application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11168428,4,2005-07-20,COMP,0,,0,
11168428,5,2005-07-20,OIPE,0,,0,
11168428,6,2005-07-20,ROIPE,0,,0,
11168428,7,2005-07-20,COMP,0,,0,
11168428,8,2005-07-20,WROIPE,0,,0,
11168428,11,2005-08-22,DOCK,0,,0,
11168428,12,2005-08-22,TSSCOMP,0,,0,
11168428,14,2006-06-26,CTNF,0,,0,
11168428,15,2006-07-10,C.ADB,0,,0,
11168428,16,2006-07-10,C.ADB,0,,0,
11168428,17,2006-07-14,C.ADB,0,,0,
11168428,18,2006-07-26,MCTNF,0,,0,
11168428,19,2006-10-26,A...,0,,0,
11168428,21,2006-10-26,AF/D,0,,0,
11168428,20,2006-11-08,FWDX,0,,0,
11168428,22,2007-01-18,CTFR,0,,0,
11168428,23,2007-01-24,MCTFR,0,,0,
11168428,30,2007-04-16,DVER,0,,0,
11168428,24,2007-04-20,A.NE,0,,0,
11168428,26,2007-04-20,AF/D,0,,0,
11168428,25,2007-04-23,FWDX,0,,0,
11168428,28,2007-05-16,DOCK,0,,0,
11168428,29,2007-05-16,N/=.,0,,0,
11168428,32,2007-05-18,MN/=.,0,,0,
10978015,1,2004-10-28,IEXX,0,,0,
10978015,5,2004-10-28,NPRQ,0,,0,
10978015,2,2004-11-10,SCAN,0,,0,
10978015,4,2004-11-30,L194,0,,0,
10978015,8,2004-12-09,INCD,0,,0,
10978015,9,2005-04-12,PET.,0,,0,
10978015,11,2005-04-12,OATHDECL,0,,0,
10978015,12,2005-04-12,ADDFLFEE,34,APPL,8,
10978015,10,2005-04-28,MPTGR,0,,0,
10978015,13,2006-12-01,COMP,0,,0,
10978015,14,2006-12-01,OIPE,0,,0,
10978015,15,2007-01-17,TSSCOMP,0,,0,
10978015,16,2007-04-17,TI1050,0,,0,
10978015,17,2007-04-26,DOCK,0,,0,
10978015,19,2007-05-17,N/=.,0,,0,
10978015,20,2007-05-17,DVER,0,,0,
10978015,22,2007-05-18,MN/=.,506,PTO,-1,
11373367,1,2006-03-10,IEXX,0,,0,
11373367,2,2006-03-21,SCAN,0,,0,
11373367,3,2006-03-23,L194,0,,0,
11373367,4,2006-04-03,INCD,0,,0,
11373367,5,2006-05-26,OATHDECL,0,,0,
11373367,6,2006-05-26,ADDFLFEE,0,,0,
11373367,9,2006-05-26,WIDS,0,,0,
11373367,9.7,2006-05-26,M844,0,,0,
11373367,10,2006-05-26,RCAP,0,,0,
11373367,11,2006-05-26,C614,0,,0,
11373367,16,2006-05-26,IDSC,0,,0,
11373367,7,2006-06-05,COMP,0,,0,
11373367,8,2006-06-05,OIPE,0,,0,
11373367,13,2006-08-24,DOCK,0,,0,
11373367,14,2006-08-24,TSSCOMP,0,,0,
11373367,15,2006-11-02,DOCK,0,,0,
11373367,18,2007-04-30,EX.A,0,,0,
11373367,19,2007-05-14,N/=.,0,,0,
11373367,20,2007-05-14,EX.A,0,,0,
11373367,21,2007-05-15,DVER,0,,0,
11373367,23,2007-05-17,MEX.A,0,,0,
11373367,24,2007-05-17,MEX.A,0,,0,
11373367,25,2007-05-17,MN/=.,7,PTO,-1,
11185952,1,2005-07-21,IEXX,0,,0,
11368496,1,2006-03-07,IEXX,0,,0,
11368496,6,2006-03-07,WIDS,0,,0,
11368496,6.7,2006-03-07,M844,0,,0,
11368496,7,2006-03-07,RCAP,0,,0,
11368496,8,2006-03-07,RQPR,0,,0,
11368496,11,2006-03-07,IDSC,0,,0,
11368496,2,2006-03-15,SCAN,0,,0,
11368496,3,2006-03-21,L194,0,,0,
11368496,4,2006-03-29,COMP,0,,0,
11368496,5,2006-03-29,OIPE,0,,0,
11368496,9,2006-05-16,DOCK,0,,0,
11368496,10,2006-05-16,TSSCOMP,0,,0,
11368496,12,2006-09-28,DIST,0,,0,
11368496,13,2006-10-16,P574,0,,0,
11368496,14,2006-10-16,CTNF,0,,0,
11368496,16,2006-10-17,WIDS,0,,0,
11368496,16.7,2006-10-17,M844,0,,0,
11368496,17,2006-10-17,RCAP,0,,0,
11368496,21,2006-10-17,IDSC,0,,0,
11368496,15,2006-10-23,MCTNF,0,,0,
11368496,18,2007-02-23,XT/G,0,,0,
11430515,1,2006-05-08,IEXX,0,,0,
11430515,8,2006-05-08,CLAIM,0,,0,
11430515,2,2006-05-12,SCAN,0,,0,
11430515,3,2006-05-21,L194,0,,0,
11430515,10,2006-07-14,FLFEE,0,,0,
11430515,13,2006-07-14,A.PE,0,,0,
11430515,12,2006-08-07,OIPE,0,,0,
11430515,11,2006-08-08,COMP,0,,0,
11430515,14,2006-08-22,TSSCOMP,0,,0,
11430515,15,2006-09-13,DOCK,0,,0,
09769363,27,2005-08-04,WIDS,0,,0,
09769363,27.7,2005-08-04,M844,0,,0,
09769363,22,2005-08-11,ABN9,0,,0,
09769363,24,2005-08-11,FWDX,0,,0,
09769363,26,2005-08-11,FWDX,0,,0,
09769363,28,2005-10-31,CTNF,0,,0,
09769363,29,2005-11-02,MCTNF,0,,0,
09769363,30,2006-01-31,A...,0,,0,
09769363,31,2006-02-13,FWDX,0,,0,
09769363,32,2006-03-15,CTFR,0,,0,
09769363,33,2006-03-17,MCTFR,0,,0,
09769363,34,2006-03-21,DOCK,0,,0,
09769363,35,2006-05-16,A.NE,0,,0,
09769363,36,2006-05-23,FWDX,0,,0,
09769363,37,2006-06-26,CTAV,0,,0,
09769363,38,2006-06-29,MCTAV,0,,0,
09769363,39,2006-07-12,XT/G,0,,0,
09769363,41,2006-07-12,RCEX,25,APPL,33,
09769363,40,2006-07-13,ABN9,0,,0,
09769363,42,2006-07-13,FWDX,0,,0,
09769363,44,2006-07-13,FWDX,0,,0,
09769363,45,2006-08-16,CTFR,0,,0,
09769363,46,2006-08-17,MCTFR,0,,0,
09769363,48,2006-11-15,A.NE,0,,0,
09769363,49,2006-12-01,FWDX,0,,0,
09769363,50,2006-12-11,CTAV,0,,0,
09769363,51,2006-12-13,MCTAV,0,,0,
09769363,52,2006-12-28,BRCE,0,,0,
09769363,53,2006-12-28,XT/G,0,,0,
09769363,55,2006-12-28,RCEX,41,APPL,46,
09769363,54,2007-01-03,ABN9,0,,0,
09769363,56,2007-01-03,FWDX,0,,0,
09769363,58,2007-01-03,FWDX,0,,0,
09769363,60,2007-01-22,CTNF,0,,0,
09769363,61,2007-01-24,MCTNF,0,,0,
09769363,62,2007-04-24,A...,0,,0,
09769363,63,2007-05-01,FWDX,0,,0,
09769363,66,2007-05-16,DVER,0,,0,
09769363,68,2007-05-16,N/=.,0,,0,
09769363,69,2007-05-18,MN/=.,0,,0,
11185952,5,2005-07-21,RCAP,0,,0,
11185952,6,2005-07-21,WIDS,0,,0,
11185952,6.7,2005-07-21,M844,0,,0,
11185952,2,2005-07-29,SCAN,0,,0,
11185952,3,2005-08-03,L194,0,,0,
11185952,4,2005-08-08,INCD,0,,0,
11185952,7,2005-09-12,ADDFLFEE,0,,0,
11185952,8,2005-09-21,COMP,0,,0,
11185952,9,2005-09-21,OIPE,0,,0,
11185952,10,2005-10-17,DOCK,0,,0,
11185952,11,2005-10-17,TSSCOMP,0,,0,
11185952,12,2006-11-30,CTNF,0,,0,
11185952,13,2006-12-05,MCTNF,75,PTO,-1,
11185952,14,2007-01-16,WIDS,0,,0,
11185952,14.7,2007-01-16,M844,0,,0,
11185952,15,2007-01-16,RCAP,0,,0,
11185952,20,2007-01-16,IDSC,0,,0,
11185952,16,2007-02-23,A...,0,,0,
11185952,18,2007-02-23,DIST,0,APPL,16,
11185952,17,2007-03-12,FWDX,0,,0,
11185952,19,2007-03-13,P574,0,,0,
11185952,21,2007-03-27,CTNF,0,,0,
11185952,22,2007-04-02,MCTNF,0,,0,
11185952,23,2007-05-01,WIDS,0,,0,
11185952,23.7,2007-05-01,M844,0,,0,
11185952,24,2007-05-01,RCAP,0,,0,
11185952,25,2007-05-01,A...,0,,0,
11185952,27,2007-05-01,DIST,0,,0,
11185952,28,2007-05-01,DIST,0,APPL,25,
11185952,31,2007-05-01,IDSC,0,,0,
11185952,26,2007-05-03,FWDX,0,,0,
11185952,29,2007-05-04,P574,0,,0,
11185952,30,2007-05-04,P574,0,,0,
11185952,33,2007-05-09,EX.A,0,,0,
11185952,34,2007-05-09,N/=.,0,,0,
11185952,35,2007-05-09,DVER,0,,0,
11185952,38,2007-05-17,MEX.A,0,,0,
11185952,39,2007-05-17,MN/=.,0,,0,
11368496,19,2007-02-23,A...,31,APPL,15,
11368496,20,2007-03-12,FWDX,0,,0,
11368496,23,2007-05-15,EX.A,0,,0,
11368496,24,2007-05-15,N/=.,0,,0,
11368496,25,2007-05-15,DVER,0,,0,
11368496,27,2007-05-21,MEX.A,0,,0,
11368496,28,2007-05-21,MN/=.,0,,0,
11430515,16,2006-09-28,CTRS,0,,0,
11430515,17,2006-10-03,MCTRS,0,,0,
11430515,18,2006-10-30,ELC.,0,,0,
11430515,19,2006-11-09,FWDX,0,,0,
11430515,20,2006-11-15,CTNF,0,,0,
11430515,21,2006-11-20,MCTNF,0,,0,
11430515,22,2007-02-20,A...,0,,0,
11430515,23,2007-03-08,FWDX,0,,0,
11430515,25,2007-05-16,DVER,0,,0,
11430515,26,2007-05-16,N/=.,0,,0,
11430515,28,2007-05-18,MN/=.,0,,0,
09769363,1,2001-01-26,IEXX,0,,0,
09769363,2,2001-02-12,SCAN,0,,0,
09769363,47,2001-02-23,WIDS,0,,0,
09769363,47.7,2001-02-23,M844,0,,0,
09769363,59,2001-02-23,IDSC,0,,0,
09769363,3,2001-03-06,C.AD,0,,0,
09769363,4,2001-03-07,INCD,0,,0,
09769363,5,2001-03-07,COMP,0,,0,
09769363,13,2001-04-06,AF/D,0,,0,
09769363,14,2001-04-25,RQPR,0,,0,
09769363,8,2001-05-02,A.PE,0,,0,
09769363,15,2001-05-02,LTDR,0,,0,
09769363,6,2001-06-01,OIPE,0,,0,
09769363,7,2003-09-27,DOCK,0,,0,
09769363,9,2004-08-17,DOCK,0,,0,
09769363,10,2004-09-30,CTNF,0,,0,
09769363,11,2004-10-01,MCTNF,920,PTO,-1,
09769363,12,2004-12-07,WAMD,0,,0,
09769363,16,2004-12-07,A...,0,,0,
09769363,17,2005-03-19,FWDX,0,,0,
09769363,18,2005-03-19,TSSCOMP,0,,0,
09769363,19,2005-05-02,CTFR,0,,0,
09769363,20,2005-05-04,MCTFR,27,PTO,16,
09769363,21,2005-08-04,BRCE,0,,0,
09769363,23,2005-08-04,RCEX,0,,0,
11088717,1,2005-03-25,IEXX,0,,0,
11088717,7,2005-03-25,RQPR,0,,0,
11088717,2,2005-06-17,SCAN,0,,0,
11088717,4,2005-06-20,L194,0,,0,
11088717,6,2005-06-22,OIPE,0,,0,
11088717,5,2005-06-23,COMP,0,,0,
11088717,8,2005-09-16,DOCK,0,,0,
11088717,9,2005-09-16,TSSCOMP,0,,0,
11088717,10,2006-02-21,LET.,0,,0,
11088717,11,2006-12-11,CTNF,0,,0,
11088717,12,2006-12-18,MCTNF,207,PTO,-1,
11088717,13,2007-04-11,XT/G,0,,0,
11088717,14,2007-04-11,A...,24,APPL,12,
11088717,16,2007-04-11,C614,0,,0,
11088717,15,2007-04-27,FWDX,0,,0,
11088717,18,2007-05-16,N/=.,0,,0,
11088717,19,2007-05-16,DVER,0,,0,
11088717,21,2007-05-18,MN/=.,0,,0,
10780631,1,2004-02-19,IEXX,0,,0,
10780631,2,2004-03-08,SCAN,0,,0,
10780631,4,2004-03-24,L194,0,,0,
10780631,6,2004-05-10,OIPE,0,,0,
10780631,5,2004-05-11,COMP,0,,0,
10780631,7,2004-05-11,ROIPE,0,,0,
10780631,9,2004-05-11,WROIPE,0,,0,
10780631,10,2004-05-11,ROIPE,0,,0,
10780631,11,2004-05-11,WROIPE,0,,0,
10780631,8,2004-05-12,COMP,0,,0,
10780631,12,2004-08-26,DOCK,0,,0,
10780631,13,2004-08-26,TSSCOMP,0,,0,
10780631,14,2004-10-07,C.ADB,0,,0,
10780631,17,2005-09-01,WIDS,0,,0,
10780631,17.7,2005-09-01,M844,0,,0,
10780631,18,2005-09-01,RCAP,0,,0,
10780631,21,2005-09-01,IDSC,0,,0,
10780631,15,2005-09-06,CTNF,0,,0,
10780631,16,2005-09-12,MCTNF,146,PTO,-1,
10780631,19,2005-12-12,A...,0,,0,
10780631,20,2005-12-15,FWDX,0,,0,
10780631,22,2006-02-21,CTNF,0,,0,
10780631,23,2006-02-28,MCTNF,0,,0,
10780631,24,2006-05-24,A...,0,,0,
10780631,25,2006-06-05,FWDX,0,,0,
10780631,26,2006-08-07,CTNF,0,,0,
10780631,27,2006-08-08,MCTNF,0,,0,
10780631,28,2006-11-08,A...,0,,0,
10780631,29,2006-11-20,FWDX,0,,0,
10780631,30,2007-01-22,CTNF,0,,0,
10780631,31,2007-01-29,MCTNF,0,,0,
10521037,43,2007-05-18,MEX.A,0,,0,
10521037,44,2007-05-18,MN/=.,0,,0,
10780631,32,2007-04-30,A...,1,APPL,31,
10780631,33,2007-05-03,FWDX,0,,0,
10780631,35,2007-05-11,DOCK,0,,0,
10780631,36,2007-05-11,N/=.,0,,0,
10780631,37,2007-05-11,DVER,0,,0,
10780631,39,2007-05-17,MN/=.,0,,0,
11205896,1,2005-08-16,IEXX,0,,0,
11205896,9,2005-08-16,ADDFLFEE,0,,0,
11205896,14,2005-08-16,A.PE,0,,0,
11205896,15,2005-08-16,WIDS,0,,0,
11205896,15.7,2005-08-16,M844,0,,0,
11205896,16,2005-08-16,RCAP,0,,0,
11205896,22,2005-08-16,IDSC,0,,0,
11205896,2,2005-08-23,SCAN,0,,0,
11205896,3,2005-08-26,L194,0,,0,
11205896,4,2005-09-06,COMP,0,,0,
11205896,5,2005-09-06,OIPE,0,,0,
11205896,6,2005-09-06,ROIPE,0,,0,
11205896,7,2005-09-06,CPAP,0,,0,
11205896,8,2005-09-06,W/OA,0,,0,
11205896,10,2005-09-23,COMP,0,,0,
11205896,11,2005-09-23,WROIPE,0,,0,
11205896,12,2005-10-07,TI1050,0,,0,
11205896,13,2006-02-09,DOCK,0,,0,
11205896,17,2006-02-09,TSSCOMP,0,,0,
11205896,18,2006-03-22,DOCK,0,,0,
11205896,19,2007-01-12,C.ADB,0,,0,
11205896,20,2007-01-12,C.ADB,0,,0,
11205896,21,2007-01-16,C.ADB,0,,0,
11205896,23,2007-03-15,CTNF,0,,0,
11205896,24,2007-03-20,MCTNF,155,PTO,-1,
11205896,28,2007-03-29,DIST,0,,0,
11174413,1,2005-07-01,IEXX,0,,0,
11174413,2,2005-07-01,CRFL,0,,0,
11174413,3,2005-07-17,SCAN,0,,0,
11174413,4,2005-07-18,CRFE,0,,0,
11174413,5,2005-07-19,L198,0,,0,
11174413,7,2005-08-25,L171,0,,0,
11174413,8,2005-08-25,L128,0,,0,
11174413,10,2005-10-21,ADDFLFEE,0,,0,
11174413,17,2005-10-21,OATHDECL,0,,0,
11174413,11,2005-11-02,COMP,0,,0,
11174413,12,2005-11-02,OIPE,0,,0,
11174413,13,2005-11-02,ROIPE,0,,0,
11174413,15,2005-11-02,WROIPE,0,,0,
11174413,14,2005-11-03,COMP,0,,0,
11174413,16,2005-11-03,ROIPE,0,,0,
11174413,18,2005-11-03,COMP,0,,0,
11174413,19,2005-11-03,WROIPE,0,,0,
11174413,20,2005-11-03,ROIPE,0,,0,
11174413,22,2005-11-03,WROIPE,0,,0,
11174413,21,2005-11-04,COMP,0,,0,
11174413,23,2006-02-22,DOCK,0,,0,
11174413,26,2006-02-22,WIDS,0,,0,
11174413,26.7,2006-02-22,M844,0,,0,
11174413,31,2006-02-22,IDSC,0,,0,
11174413,24,2006-02-23,DOCK,0,,0,
11174413,25,2006-02-23,TSSCOMP,0,,0,
11174413,27,2006-04-21,CTRS,0,,0,
11174413,28,2006-05-03,MCTRS,0,,0,
11174413,29,2006-06-02,ELC.,0,,0,
11174413,30,2006-06-06,FWDX,0,,0,
11174413,32,2006-08-21,CTNF,0,,0,
11174413,33,2006-08-23,MCTNF,0,,0,
11174413,34,2006-11-22,A...,0,,0,
11174413,35,2006-12-07,FWDX,0,,0,
11174413,36,2007-02-20,CTFR,0,,0,
11174413,37,2007-02-28,MCTFR,0,,0,
11174413,38,2007-04-27,A.NE,0,,0,
11174413,39,2007-05-01,FWDX,0,,0,
11174413,41,2007-05-15,N/=.,0,,0,
11174413,42,2007-05-15,DVER,0,,0,
11205896,25,2007-03-30,A...,0,,0,
11205896,27,2007-03-30,DIST,0,APPL,25,
11205896,26,2007-04-09,FWDX,0,,0,
11205896,29,2007-04-10,P574,0,,0,
11205896,31,2007-05-16,N/=.,0,,0,
11205896,32,2007-05-16,DVER,0,,0,
11205896,34,2007-05-18,MN/=.,0,,0,
11409417,1,2006-04-21,IEXX,0,,0,
11409417,11,2006-04-21,WIDS,0,,0,
11409417,11.7,2006-04-21,M844,0,,0,
11409417,12,2006-04-21,RCAP,0,,0,
11409417,14,2006-04-21,IDSC,0,,0,
11409417,2,2006-04-28,SCAN,0,,0,
11409417,3,2006-05-03,L198,0,,0,
11409417,4,2006-05-08,L128,0,,0,
11409417,6,2006-05-17,OIPE,0,,0,
11409417,5,2006-05-18,COMP,0,,0,
11409417,7,2006-05-18,ROIPE,0,,0,
11409417,8,2006-05-18,COMP,0,,0,
11409417,9,2006-05-18,WROIPE,0,,0,
11409417,10,2006-05-19,DOCK,0,,0,
11409417,13,2006-05-19,TSSCOMP,0,,0,
11409417,15,2006-06-22,CTNF,0,,0,
11409417,16,2006-06-26,MCTNF,0,,0,
11409417,17,2006-11-02,XT/G,0,,0,
11409417,18,2006-11-02,A...,37,APPL,16,
11409417,19,2006-11-09,FWDX,0,,0,
11409417,20,2006-11-15,CTFR,0,,0,
11409417,21,2006-11-21,MCTFR,0,,0,
11409417,22,2007-04-20,XT/G,0,,0,
11409417,23,2007-04-20,A.NE,58,APPL,21,
11409417,24,2007-05-07,FWDX,0,,0,
11409417,25,2007-05-08,P574,0,,0,
11409417,27,2007-05-14,N/=.,0,,0,
11409417,28,2007-05-14,DVER,0,,0,
11409417,31,2007-05-18,MN/=.,0,,0,
11174413,44,2007-05-18,MN/=.,0,,0,
10380724,3,2003-08-25,OATHDECL,0,,0,
10380724,4,2003-08-25,ADDFLFEE,0,,0,
10380724,5,2003-09-17,M903,0,,0,
10380724,6,2003-09-17,OIPE,0,,0,
10380724,7,2003-11-02,L194,0,,0,
10380724,8,2004-04-15,DOCK,0,,0,
10380724,9,2004-04-15,TSSCOMP,0,,0,
10380724,10,2004-04-19,TSSCOMP,0,,0,
10380724,12,2004-05-26,TSSCOMP,0,,0,
10380724,13,2005-10-20,PA..,0,,0,
10380724,14,2005-10-20,C.AD,0,,0,
10380724,15,2006-03-10,LET.,0,,0,
10380724,16,2006-03-15,M327,0,,0,
10380724,17,2006-03-15,MM327,0,,0,
10380724,18,2006-06-08,LET.,0,,0,
10380724,19,2006-06-12,M327,0,,0,
10380724,20,2006-06-13,MM327,0,,0,
10380724,21,2006-08-21,CTMS,0,,0,
10380724,22,2006-08-25,MCTMS,669,PTO,-1,
10380724,23,2006-09-14,A...,0,,0,
10380724,24,2006-09-21,FWDX,0,,0,
10380724,26,2006-11-27,CTNF,0,,0,
10380724,27,2006-11-30,MCTNF,0,,0,
10380724,28,2007-02-26,A...,0,,0,
10380724,29,2007-03-09,FWDX,0,,0,
10380724,31,2007-05-14,EX.A,0,,0,
10380724,32,2007-05-14,EX.A,0,,0,
10380724,33,2007-05-14,N/=.,0,,0,
10380724,34,2007-05-15,DVER,0,,0,
10380724,36,2007-05-17,MEX.A,0,,0,
10380724,37,2007-05-17,MEX.A,0,,0,
10380724,38,2007-05-17,MN/=.,0,,0,
09524280,1,2000-03-13,IEXX,0,PTO,0,Y
09524280,5,2000-03-13,A.PE,0,PTO,0,Y
09524280,7,2000-03-13,RQPR,0,PTO,0,Y
09524280,6,2000-03-13,WIDS,0,PTO,0,Y
09524280,6.7,2000-03-13,M844,0,PTO,0,Y
10012405,1,2001-12-12,IEXX,0,,0,
10012405,5,2001-12-12,RQPR,0,,0,
10012405,6,2001-12-12,WIDS,0,,0,
10012405,6.7,2001-12-12,M844,0,,0,
10012405,2,2001-12-21,SCAN,0,,0,
10012405,3,2002-01-09,COMP,0,,0,
10012405,4,2002-01-10,OIPE,0,,0,
10012405,7,2002-05-23,DOCK,0,,0,
10012405,8,2004-09-09,TSSCOMP,0,,0,
10012405,9,2004-10-14,DOCK,0,,0,
10012405,10,2005-05-16,CTNF,0,,0,
10521037,1,2005-01-10,IEXX,0,,0,
10521037,5,2005-01-10,371COMP,0,,0,
10521037,8,2005-01-10,A.PE,0,,0,
10521037,9,2005-01-10,WIDS,0,,0,
10521037,9.7,2005-01-10,M844,0,,0,
10521037,10,2005-01-10,RCAP,0,,0,
10521037,11,2005-01-10,RQPR,0,,0,
10521037,14,2005-01-10,IDSC,0,,0,
10521037,3,2005-11-16,M903,0,,0,
10521037,4,2005-11-16,OIPE,0,,0,
10521037,6,2005-11-26,L194,0,,0,
10521037,7,2005-11-26,L194,0,,0,
10521037,12,2006-03-23,DOCK,0,,0,
10521037,13,2006-03-23,TSSCOMP,0,,0,
10521037,15,2006-04-10,CTNF,0,,0,
10521037,16,2006-04-21,MCTNF,42,PTO,-1,
10521037,17,2006-11-24,ABN2,0,,0,
10521037,18,2006-11-27,MABN2,0,,0,
10521037,19,2006-12-08,PET.,0,,0,
10521037,25,2006-12-08,A...,140,APPL,16,
10521037,20,2007-02-01,PA..,0,,0,
10521037,21,2007-02-01,C.AD,0,,0,
10521037,22,2007-02-02,MPREV,0,,0,
10521037,23,2007-02-08,NRAB,0,,0,
10521037,24,2007-02-08,MNRAB,0,,0,
10521037,26,2007-02-08,FWDX,0,,0,
10521037,27,2007-02-08,CTFR,0,,0,
10521037,28,2007-02-09,MCTFR,0,,0,
10521037,30,2007-04-11,C.AD,0,,0,
