application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13128922,15,2011-09-08,PG-ISSUE,0,,0,
13128922,16,2012-04-11,DOCK,0,,0,
13128922,17,2012-04-13,DOCK,0,,0,
13128922,22,2012-06-13,EX.R,0,,0,
13128922,23,2012-06-13,DOCK,0,,0,
13128922,24,2012-06-13,N/=.,0,,0,
13128922,25,2012-06-13,DVER,0,,0,
13128922,28,2012-06-14,MN/=.,0,,0,
13128922,.5,2009-10-29,NEFILE,0,,0,
13128922,30,2012-07-21,PUBTC,0,,0,
13128922,31,2012-07-23,TCPB,0,,0,
13128922,35,2012-08-23,A.NA,7,APPL,40,
13128922,34,2012-08-23,N084,0,,0,
13128922,33,2012-08-23,IFEE,0,,0,
13128922,36,2012-08-24,PUBTC,0,,0,
13128922,39,2012-08-27,PILS,0,,0,
13128922,37,2012-08-27,N271,0,,0,
13128922,40,2012-08-29,MN271,0,,0,
13128922,41,2012-08-29,TCPB,0,,0,
13128922,42,2012-08-31,D1935,0,,0,
13128922,44,2012-10-02,PTAC,0,,0,
13128922,44.5,2012-10-02,PTA36M,0,PTO,44.4,
13128922,44.4,2011-05-12,COMMN,0,,0,
11297904,1,2005-12-09,IEXX,0,,0,
11297904,9,2005-12-09,A.PE,0,,0,
11297904,10,2005-12-09,WIDS,0,,0,
11297904,10.7,2005-12-09,M844,0,,0,
11297904,11,2005-12-09,RCAP,0,,0,
13081852,1,2011-04-07,IEXX,0,,0,
13081852,2,2011-04-07,SCAN,0,,0,
13081852,4,2011-04-07,WIDS,0,,0,
13081852,5,2011-04-07,PDREQUST,0,,0,
13081852,10,2011-04-07,EIDS.,0,,0,
13081852,16,2011-04-07,IDSC,0,,0,
13081852,3,2011-04-08,L194,0,,0,
13081852,6,2011-04-22,FLRCPT.O,0,,0,
13081852,7,2011-04-22,PGPC,0,,0,
13081852,8,2011-04-22,COMP,0,,0,
13081852,9,2011-05-18,OIPE,0,,0,
13081852,11,2011-10-13,PG-ISSUE,0,,0,
13081852,12,2012-02-27,DOCK,0,,0,
13081852,13,2012-03-12,DOCK,0,,0,
13081852,14,2012-07-13,WIDS,0,,0,
13081852,15,2012-07-13,IDSC,0,,0,
13081852,22,2012-07-13,M844,0,,0,
13081852,23,2012-07-13,RCAP,0,,0,
13081852,21,2012-07-16,EX.R,0,,0,
13081852,26,2012-07-25,DVER,0,,0,
13081852,27,2012-07-25,N/=.,0,,0,
13081852,31,2012-07-26,MN/=.,49,PTO,.5,
13081852,.5,2011-04-07,EFILE,0,,0,
13081852,34,2012-08-30,N084,0,,0,
13081852,33,2012-08-30,IFEE,0,,0,
13081852,35,2012-08-31,PILS,0,,0,
13081852,36,2012-09-04,D1935,0,,0,
13081852,39,2012-10-02,PTAC,0,,0,
13081852,39.5,2012-10-02,PTA36M,0,PTO,.5,
12671099,6,2010-03-10,371COMP,0,,0,
12671099,15,2010-03-10,C602,0,,0,
12671099,5,2010-04-29,PGPC,0,,0,
12671099,3,2010-04-30,M903,0,,0,
12671099,4,2010-04-30,FLRCPT.O,0,,0,
12671099,7,2010-04-30,EML_NTR,0,,0,
12671099,8,2010-04-30,EML_NTR,0,,0,
12671099,9,2010-05-26,OIPE,0,,0,
12671099,10,2010-07-20,WIDS,0,,0,
12671099,11,2010-07-20,EIDS.,0,,0,
12671099,23,2010-07-20,IDSC,0,,0,
12671099,12,2010-08-05,PG-ISSUE,0,,0,
12671099,13,2010-08-06,EML_NTR,0,,0,
12671099,16,2011-05-27,DOCK,0,,0,
12671099,17,2011-10-13,WIDS,0,,0,
12671099,18,2011-10-13,EIDS.,0,,0,
12671099,24,2011-10-13,IDSC,0,,0,
12671099,19,2011-11-22,DOCK,0,,0,
12671099,25,2012-01-30,CTNF,0,,0,
12671099,27,2012-02-03,MCTNF,269,PTO,6,
12671099,28,2012-02-03,EML_NTF,0,,0,
12671099,29,2012-02-03,ELC_RVW,0,,0,
12671099,30,2012-04-09,A...,0,,0,
12671099,32,2012-04-09,C614,0,,0,
12671099,31,2012-04-11,FWDX,0,,0,
12671099,33,2012-04-23,CTFR,0,,0,
12671099,35,2012-04-30,MCTFR,0,,0,
12671099,36,2012-04-30,EML_NTF,0,,0,
12671099,37,2012-05-03,ELC_RVW,0,,0,
11297904,32,2005-12-09,IDSC,0,,0,
11297904,2,2005-12-22,SCAN,0,,0,
11297904,3,2005-12-30,L194,0,,0,
11297904,4,2006-01-20,COMP,0,,0,
11297904,5,2006-01-20,OIPE,0,,0,
11297904,6,2006-01-20,ROIPE,0,,0,
11297904,7,2006-01-20,COMP,0,,0,
11297904,8,2006-01-20,WROIPE,0,,0,
11297904,12,2007-02-27,TSSCOMP,0,,0,
11297904,13,2007-05-10,PG-ISSUE,0,,0,
11297904,14,2007-12-13,TI1050,0,,0,
11297904,15,2007-12-26,TI1050,0,,0,
11297904,16,2008-05-27,TI1050,0,,0,
11297904,17,2008-06-05,DOCK,0,,0,
11297904,45,2008-07-25,CTNF,0,,0,
11297904,46,2008-07-29,MCTNF,536,PTO,.5,
11297904,47,2008-10-30,C.AD,0,,0,
11297904,48,2008-11-03,C.AD,0,,0,
11297904,49,2008-11-12,PA..,0,,0,
11297904,50,2008-12-10,DOCK,0,,0,
11297904,52,2008-12-29,XT/G,0,,0,
11297904,53,2008-12-29,A...,61,APPL,46,
11297904,51,2009-01-02,RQPR,0,,0,
11297904,54,2009-01-15,FWDX,0,,0,
11297904,59,2009-03-30,CTNF,0,,0,
11297904,60,2009-04-02,MCTNF,0,,0,
11297904,61,2009-10-02,XT/G,0,,0,
11297904,62,2009-10-02,A...,92,APPL,60,
11297904,63,2009-11-20,FWDX,0,,0,
11297904,67,2010-02-01,CTFR,0,,0,
11297904,68,2010-02-05,MCTFR,0,PTO,62,
11297904,69,2010-02-05,EML_NTF,0,,0,
11297904,70,2010-02-05,ELC_RVW,0,,0,
11297904,71,2010-08-04,BRCE,0,,0,
11297904,72,2010-08-04,XT/G,0,,0,
11297904,74,2010-08-04,RCEX,91,APPL,68,
11297904,73,2010-08-06,ABN9,0,,0,
11297904,76,2010-08-06,FWDX,0,,0,
11297904,80,2010-08-31,EXIN,0,,0,
11297904,81,2010-09-09,MEXIN,0,,0,
11297904,86,2010-09-09,EML_NTR,0,,0,
11297904,87,2010-09-13,CTNF,0,,0,
11297904,88,2010-10-12,MCTNF,0,,0,
11297904,89,2010-10-12,EML_NTF,0,,0,
12671099,38,2012-06-12,EXIA,0,,0,
12671099,40,2012-06-18,MEXIA,0,,0,
12671099,41,2012-06-18,EML_NTR,0,,0,
12671099,42,2012-06-19,A.NE,0,,0,
12671099,43,2012-06-20,FWDX,0,,0,
12671099,44,2012-07-16,CTAV,0,,0,
12671099,47,2012-07-20,MCTAV,0,,0,
12671099,48,2012-07-20,EML_NTR,0,,0,
12671099,49,2012-07-26,BRCE,0,,0,
12671099,51,2012-07-26,RCEX,0,,0,
12671099,50,2012-07-27,ABN9,0,,0,
12671099,53,2012-07-27,FWDX,0,,0,
12671099,55,2012-08-13,EX.A,0,,0,
12671099,56,2012-08-13,EX.R,0,,0,
12671099,57,2012-08-13,N/=.,0,,0,
12671099,58,2012-08-13,DVER,0,,0,
12671099,63,2012-08-17,MN/=.,0,,0,
12671099,.5,2007-08-08,NEFILE,0,,0,
12671099,64,2012-08-18,EML_NTF,0,,0,
12671099,66,2012-08-22,ELC_RVW,0,,0,
12671099,68,2012-08-23,N084,0,,0,
12671099,67,2012-08-23,IFEE,0,,0,
12671099,69,2012-08-29,PILS,0,,0,
12671099,70,2012-08-31,D1935,0,,0,
12671099,73,2012-10-02,PTAC,0,,0,
12671099,73.5,2012-07-25,PTA36M,0,PTO,73.4,
12671099,73.4,2010-02-12,COMMN,0,,0,
11297904,90,2010-10-12,DOCK,0,,0,
11297904,91,2010-10-12,ELC_RVW,0,,0,
11297904,93,2010-10-20,EXIN,0,,0,
11297904,94,2010-11-12,MEXIN,0,,0,
11297904,95,2010-11-12,EML_NTR,0,,0,
11297904,96,2011-04-12,XT/G,0,,0,
11297904,97,2011-04-12,A...,90,APPL,88,
11297904,97.1,2011-04-12,A.I.,0,,0,
11297904,98,2011-04-14,FWDX,0,,0,
11297904,99,2011-07-18,NINA,0,,0,
11297904,100,2011-07-19,EML_NTR,0,,0,
11297904,101,2011-08-18,A...,128,APPL,97,
11297904,102,2011-08-23,FWDX,0,,0,
11297904,103,2011-10-23,CTFR,0,,0,
11297904,105,2011-10-28,MCTFR,0,,0,
11297904,106,2011-10-28,EML_NTF,0,,0,
11297904,107,2011-10-28,ELC_RVW,0,,0,
11297904,108,2012-03-28,BRCE,0,,0,
11297904,109,2012-03-28,XT/G,0,,0,
11297904,110,2012-03-28,ABN9,0,,0,
11297904,111,2012-03-28,RCEX,60,APPL,105,
11297904,113,2012-03-28,FWDX,0,,0,
11297904,117,2012-05-31,EXIE,0,,0,
11297904,118,2012-06-04,EX.A,0,,0,
11297904,119,2012-06-05,N/=.,0,,0,
11297904,120,2012-06-05,DVER,0,,0,
11297904,125,2012-06-11,MN/=.,0,,0,
11297904,.5,2005-12-09,EFILE,0,,0,
11297904,131,2012-09-04,N084,0,,0,
11297904,130,2012-09-04,IFEE,0,,0,
11297904,132,2012-09-05,PILS,0,,0,
11297904,134,2012-09-05,D1935,0,,0,
11297904,133,2012-09-05,D1935,0,,0,
11297904,136,2012-10-02,PTAC,0,,0,
11297904,136.5,2010-08-03,PTA36M,602,PTO,.5,
11297904,68,2010-02-05,MCTFR,3,,62,
11804637,1,2007-05-18,IEXX,0,,0,
11804637,2,2007-05-18,WIDS,0,,0,
11804637,10,2007-05-18,M844,0,,0,
11804637,11,2007-05-18,RCAP,0,,0,
11804637,29,2007-05-18,IDSC,0,,0,
11804637,4,2007-06-03,SCAN,0,,0,
11804637,5,2007-06-12,L194,0,,0,
11804637,6,2007-06-19,COMP,0,,0,
11804637,7,2007-06-19,PGPC,0,,0,
11804637,8,2007-09-26,OIPE,0,,0,
11804637,9,2007-10-03,TSSCOMP,0,,0,
11804637,12,2008-08-13,DOCK,0,,0,
11804637,13,2008-11-20,PG-ISSUE,0,,0,
11804637,14,2010-10-06,DOCK,0,,0,
11804637,18,2010-12-27,CTRS,0,,0,
11804637,19,2010-12-30,MCTRS,669,PTO,.5,
11804637,20,2010-12-30,EML_NTF,0,,0,
11804637,21,2011-01-07,PST_CRD,0,,0,
11804637,22,2011-02-16,XT/G,0,,0,
11804637,23,2011-02-16,ELC.,0,,0,
11804637,23.1,2011-02-16,A.I.,0,,0,
11804637,24,2011-02-17,FWDX,0,,0,
11804637,25,2011-02-22,NINA,0,,0,
11804637,26,2011-02-23,EML_NTR,0,,0,
11804637,27,2011-03-15,ELC.,27,APPL,23,
11804637,28,2011-03-15,FWDX,0,,0,
11804637,33,2011-03-21,CTNF,0,,0,
11804637,34,2011-03-24,MCTNF,0,,0,
11804637,35,2011-03-24,EML_NTF,0,,0,
11804637,36,2011-03-24,ELC_RVW,0,,0,
11804637,37,2011-06-23,A...,0,,0,
11804637,38,2011-06-30,FWDX,0,,0,
11804637,39,2011-09-12,CTFR,0,,0,
11804637,42,2011-09-16,MCTFR,0,,0,
11804637,43,2011-09-16,EML_NTF,0,,0,
11804637,44,2011-09-22,ELC_RVW,0,,0,
11804637,48,2011-11-14,EXIN,0,,0,
11804637,49,2011-11-14,EXIA,0,,0,
11804637,45,2011-11-16,A.NE,0,,0,
11804637,46,2011-11-16,FWDX,0,,0,
11804637,47,2011-11-17,CTAV,0,,0,
11804637,53,2011-11-23,MEXIN,0,,0,
11804637,54,2011-11-23,MCTAV,0,,0,
10583183,4,2007-03-12,OATHDECL,0,,0,
10583183,6,2007-03-12,ADDFLFEE,0,,0,
10583183,9,2007-03-12,371COMP,0,,0,
10583183,7,2007-06-04,M903,0,,0,
10583183,8,2007-06-04,PGPC,0,,0,
10583183,10,2007-06-29,OIPE,0,,0,
10583183,15,2007-07-06,TSSCOMP,0,,0,
10583183,17,2007-09-20,PG-ISSUE,0,,0,
11804637,55,2011-11-23,EML_NTR,0,,0,
11804637,56,2011-11-23,EML_NTR,0,,0,
11804637,57,2012-03-05,BRCE,0,,0,
11804637,58,2012-03-05,XT/G,0,,0,
11804637,59,2012-03-05,ABN9,0,,0,
11804637,60,2012-03-05,RCEX,80,APPL,42,
11804637,62,2012-03-05,FWDX,0,,0,
11804637,64,2012-05-31,DVER,0,,0,
11804637,65,2012-05-31,N/=.,0,,0,
11804637,68,2012-06-01,MN/=.,0,,0,
11804637,.5,2007-05-18,EFILE,0,,0,
11804637,72,2012-08-31,N084,0,,0,
11804637,71,2012-08-31,IFEE,0,,0,
11804637,73,2012-09-04,PILS,0,,0,
11804637,74,2012-09-04,D1935,0,,0,
11804637,76,2012-10-02,PTAC,0,,0,
11804637,76.5,2012-03-04,PTA36M,656,PTO,.5,
11804637,19,2010-12-30,MCTRS,226,,.5,
12902260,1,2010-10-12,IEXX,0,,0,
12902260,2,2010-10-12,SCAN,0,,0,
12902260,3,2010-10-12,L194,0,,0,
12902260,7,2010-10-12,A.PE,0,,0,
12902260,8,2010-10-12,C614,0,,0,
12902260,9,2010-10-12,C602,0,,0,
12902260,4,2010-10-27,FLRCPT.O,0,,0,
12902260,5,2010-10-27,OIPE,0,,0,
12902260,6,2010-10-27,COMP,0,,0,
12902260,10,2011-01-20,WIDS,0,,0,
12902260,11,2011-01-20,RCAP,0,,0,
12902260,12,2011-01-20,M844,0,,0,
12902260,18,2011-01-20,IDSC,0,,0,
12902260,14,2011-02-03,PG-ISSUE,0,,0,
12902260,15,2011-10-29,DOCK,0,,0,
12902260,19,2011-11-29,CTNF,0,,0,
12902260,21,2011-12-01,MCTNF,0,,0,
12902260,22,2012-04-03,XT/G,0,,0,
12902260,23,2012-04-03,A...,33,APPL,21,
12902260,25,2012-04-03,DIST,0,APPL,23,
12902260,24,2012-04-04,FWDX,0,,0,
12902260,26,2012-04-05,P574,0,,0,
12902260,27,2012-05-02,CTFR,0,,0,
12902260,29,2012-05-04,MCTFR,0,,0,
10583183,18,2007-10-10,DOCK,0,,0,
10583183,19,2008-06-27,DOCK,0,,0,
10583183,25,2008-09-15,CTNF,0,,0,
10583183,26,2008-09-17,MCTNF,128,PTO,9,
10583183,27,2008-09-17,EML_NTF,0,,0,
10583183,28,2008-09-17,ELC_RVW,0,,0,
10583183,29,2008-10-15,DOCK,0,,0,
10583183,30,2008-12-16,A...,0,,0,
10583183,31,2009-01-23,FWDX,0,,0,
10583183,32,2009-03-16,CTFR,0,,0,
10583183,33,2009-03-23,MCTFR,0,,0,
10583183,34,2009-03-23,EML_NTF,0,,0,
10583183,35,2009-03-23,ELC_RVW,0,,0,
10583183,36,2009-05-26,A.NE,0,,0,
10583183,37,2009-05-28,FWDX,0,,0,
10583183,38,2009-06-12,CTAV,0,,0,
10583183,39,2009-06-17,MCTAV,0,,0,
10583183,40,2009-06-17,EML_NTR,0,,0,
10583183,41,2009-07-21,EXIN,0,,0,
10583183,42,2009-07-28,MEXIN,0,,0,
10583183,43,2009-07-28,EML_NTR,0,,0,
10583183,44,2009-08-24,BRCE,0,,0,
10583183,45,2009-08-24,XT/G,0,,0,
10583183,47,2009-08-24,RCEX,62,APPL,33,
10583183,46,2009-08-25,ABN9,0,,0,
10583183,48,2009-08-25,FWDX,0,,0,
10583183,50,2009-08-25,FWDX,0,,0,
10583183,51,2009-09-08,CTNF,0,,0,
10583183,52,2009-09-10,MCTNF,0,,0,
10583183,53,2009-09-10,EML_NTF,0,,0,
10583183,54,2009-09-10,ELC_RVW,0,,0,
10583183,55,2010-02-17,EXIN,0,,0,
10583183,56,2010-02-17,EXIN,0,,0,
10583183,59,2010-03-09,AF/D,0,,0,
10583183,60,2010-03-09,M844,0,,0,
10583183,61,2010-03-09,XT/G,0,,0,
10583183,62,2010-03-09,A...,89,APPL,52,
10583183,64,2010-03-09,WIDS,0,,0,
10583183,65,2010-03-09,IDSC,0,,0,
10583183,57,2010-03-16,MEXIN,0,,0,
10583183,58,2010-03-16,EML_NTR,0,,0,
10583183,63,2010-03-31,FWDX,0,,0,
10583183,66,2010-06-07,CTFR,0,,0,
10583183,67,2010-06-14,MCTFR,0,,0,
10583183,68,2010-06-14,EML_NTF,0,,0,
12902260,30,2012-05-24,A.NE,0,,0,
12902260,31,2012-05-29,FWDX,0,,0,
12902260,36,2012-06-01,N/=.,0,,0,
12902260,37,2012-06-01,DVER,0,,0,
12902260,42,2012-06-13,MN/=.,0,,0,
12902260,.5,2010-10-12,EFILE,0,,0,
12902260,44,2012-07-19,FLRCPT.C,0,,0,
12902260,46,2012-08-29,IFEE,0,,0,
12902260,47,2012-08-29,N084,0,,0,
12902260,48,2012-08-30,PILS,0,,0,
12902260,49,2012-08-31,D1935,0,,0,
12902260,51,2012-10-02,PTAC,0,,0,
12902260,51.5,2012-10-02,PTA36M,0,PTO,.5,
12957488,1,2010-12-01,IEXX,0,,0,
12957488,3,2010-12-01,SCAN,0,,0,
12957488,6,2010-12-01,NPRQ,0,,0,
12957488,4,2010-12-07,L198,0,,0,
12957488,5,2011-01-06,L196,0,,0,
12957488,7,2011-01-14,ML196,0,,0,
12957488,8,2011-01-19,FLRCPT.O,0,,0,
12957488,9,2011-01-19,OIPE,0,,0,
12957488,10,2011-01-19,PA..,0,,0,
12957488,11,2011-01-19,COMP,0,,0,
12957488,12,2011-02-03,L197,0,,0,
12957488,13,2011-02-03,L130,0,,0,
12957488,14,2012-06-15,DOCK,0,,0,
12957488,18,2012-06-19,CTNF,0,,0,
12957488,20,2012-06-25,MCTNF,145,PTO,.5,
12957488,21,2012-07-06,A...,0,,0,
12957488,23,2012-07-06,AF/D,0,,0,
12957488,22,2012-07-12,FWDX,0,,0,
12957488,28,2012-08-10,EXIE,0,,0,
12957488,29,2012-08-10,EX.A,0,,0,
12957488,30,2012-08-20,DVER,0,,0,
12957488,32,2012-08-20,N/=.,0,,0,
12957488,36,2012-08-22,MN/=.,0,,0,
12957488,.5,2010-12-01,EFILE,0,,0,
12957488,37,2012-08-23,IFEE,0,,0,
12957488,38,2012-08-23,N084,0,,0,
12957488,40,2012-08-27,PILS,0,,0,
12957488,41,2012-08-31,D1935,0,,0,
12957488,44,2012-10-02,PTAC,0,,0,
12957488,44.5,2012-10-02,PTA36M,0,PTO,.5,
10583183,69,2010-06-15,ELC_RVW,0,,0,
10583183,70,2010-07-02,EXIN,0,,0,
10583183,71,2010-07-08,MEXIN,0,,0,
10583183,72,2010-07-08,EML_NTR,0,,0,
10583183,73,2010-09-13,BRCE,0,,0,
10583183,75,2010-09-13,RCEX,0,,0,
10583183,78,2010-09-13,AF/D,0,,0,
10583183,74,2010-09-14,ABN9,0,,0,
10583183,77,2010-09-14,FWDX,0,,0,
10583183,79,2010-10-06,DOCK,0,,0,
10583183,80,2011-10-12,DOCK,0,,0,
10583183,81,2011-12-06,CTNF,0,,0,
10583183,83,2011-12-22,MCTNF,343,PTO,75,
10583183,84,2011-12-22,EML_NTF,0,,0,
10583183,85,2011-12-22,ELC_RVW,0,,0,
10583183,86,2012-06-22,AF/D,0,,0,
10583183,87,2012-06-22,SMAL,0,,0,
10583183,88,2012-06-22,XT/G,0,,0,
10583183,89,2012-06-22,A...,92,APPL,83,
10583183,90,2012-06-25,FWDX,0,,0,
10583183,92,2012-09-10,EX.R,0,,0,
10583183,93,2012-09-10,N/=.,0,,0,
10583183,94,2012-09-10,DVER,0,,0,
10583183,98,2012-09-13,MN/=.,0,,0,
10583183,.5,2004-12-16,NEFILE,0,,0,
12463345,1,2009-05-08,IEXX,0,,0,
12463345,2,2009-05-08,SCAN,0,,0,
12463345,3,2009-05-11,L194,0,,0,
12463345,5,2009-05-20,PGPC,0,,0,
12463345,4,2009-05-21,FLRCPT.O,0,,0,
12463345,6,2009-05-21,EML_NTR,0,,0,
12463345,7,2009-06-10,OIPE,0,,0,
12463345,8,2009-07-14,TSSCOMP,0,,0,
12463345,9,2009-08-06,DOCK,0,,0,
12463345,10,2009-08-06,DOCK,0,,0,
12463345,11,2009-11-12,PG-ISSUE,0,,0,
12463345,12,2009-11-13,EML_NTR,0,,0,
12463345,13,2010-01-12,WIDS,0,,0,
12463345,14,2010-01-12,M844,0,,0,
12463345,15,2010-01-12,RCAP,0,,0,
12498327,1,2009-07-06,IEXX,0,,0,
12498327,2,2009-07-06,SCAN,0,,0,
12498327,3,2009-07-08,L194,0,,0,
12498327,4,2009-07-24,FLRCPT.O,0,,0,
12498327,5,2009-07-24,INCD,0,,0,
12498327,6,2009-08-18,OATHDECL,0,,0,
12498327,7,2009-08-18,ADDFLFEE,0,,0,
12498327,8,2009-08-26,FLRCPT.U,0,,0,
12498327,9,2009-08-26,PGPC,0,,0,
12498327,10,2009-08-26,PA..,0,,0,
12498327,11,2009-09-14,OIPE,0,,0,
12498327,12,2009-11-26,WIDS,0,,0,
12498327,13,2009-11-26,EIDS.,0,,0,
12498327,27,2009-11-26,IDSC,0,,0,
12498327,14,2010-03-02,TI1050,0,,0,
12498327,15,2010-03-11,DOCK,0,,0,
12498327,16,2010-08-17,DOCK,0,,0,
12498327,17,2011-01-06,PG-ISSUE,0,,0,
12498327,19,2011-12-20,CTRS,0,,0,
12498327,21,2011-12-28,MCTRS,478,PTO,.5,
12498327,22,2012-01-26,ELC.,0,,0,
12498327,23,2012-01-30,FWDX,0,,0,
12498327,28,2012-02-16,CTNF,0,,0,
12498327,32,2012-02-24,MCTNF,0,,0,
12498327,33,2012-05-23,A...,0,,0,
12498327,34,2012-05-23,FWDX,0,,0,
12463345,34,2010-01-12,IDSC,0,,0,
12463345,16,2010-04-13,DOCK,0,,0,
12463345,17,2011-10-05,WIDS,0,,0,
12463345,18,2011-10-05,A.PE,0,,0,
12463345,19,2011-10-05,M844,0,,0,
12463345,33,2011-10-05,IDSC,0,,0,
12463345,20,2011-12-19,FLRCPT.C,0,,0,
12463345,21,2011-12-19,PA..,0,,0,
12463345,22,2011-12-19,EML_NTR,0,,0,
12463345,23,2011-12-19,EML_NTR,0,,0,
12463345,25,2012-01-04,CTRS,0,,0,
12463345,28,2012-01-10,MCTRS,551,PTO,.5,
12463345,29,2012-01-10,EML_NTF,0,,0,
12463345,30,2012-01-10,ELC_RVW,0,,0,
12463345,31,2012-01-31,ELC.,0,,0,
12463345,32,2012-02-02,FWDX,0,,0,
12463345,38,2012-03-06,CTNF,0,,0,
12463345,40,2012-03-09,MCTNF,0,,0,
12463345,41,2012-03-09,EML_NTF,0,,0,
12463345,42,2012-03-09,ELC_RVW,0,,0,
12463345,43,2012-06-08,A...,0,,0,
12463345,45,2012-06-08,C614,0,,0,
12463345,44,2012-06-12,FWDX,0,,0,
12463345,49,2012-06-19,EX.A,0,,0,
12463345,50,2012-06-20,N/=.,0,,0,
12463345,52,2012-06-20,DVER,0,,0,
12463345,55,2012-06-25,MN/=.,0,,0,
12463345,.5,2009-05-08,EFILE,0,,0,
12463345,60,2012-08-31,IFEE,0,,0,
12463345,61,2012-08-31,N084,0,,0,
12463345,62,2012-09-04,PILS,0,,0,
12463345,63,2012-09-05,D1935,0,,0,
12463345,65,2012-10-02,PTAC,0,,0,
12463345,65.5,2012-10-02,PTA36M,147,PTO,.5,
12752204,1,2010-04-01,IEXX,0,,0,
12752204,4,2010-04-01,APPERMS,0,,0,
12752204,2,2010-04-02,SCAN,0,,0,
12752204,3,2010-04-08,L194,0,,0,
12752204,5,2010-04-21,FLRCPT.O,0,,0,
12752204,6,2010-04-21,PGPC,0,,0,
12752204,7,2010-05-07,OIPE,0,,0,
12752204,8,2010-08-31,DOCK,0,,0,
12752204,9,2011-09-16,WIDS,0,,0,
12752204,10,2011-09-16,EIDS.,0,,0,
12752204,17,2011-09-16,IDSC,0,,0,
12752204,11,2011-10-06,PG-ISSUE,0,,0,
12752204,12,2011-11-15,CTRS,0,,0,
12752204,14,2011-11-21,MCTRS,173,PTO,.5,
12752204,15,2011-12-15,ELC.,0,,0,
12752204,16,2011-12-15,FWDX,0,,0,
12752204,18,2011-12-22,CTNF,0,,0,
12752204,20,2011-12-29,MCTNF,0,,0,
12752204,21,2012-03-28,A...,0,,0,
12752204,23,2012-03-28,C614,0,,0,
12752204,22,2012-04-03,FWDX,0,,0,
12752204,24,2012-04-05,CTFR,0,,0,
12752204,26,2012-04-10,MCTFR,0,,0,
12752204,27,2012-06-11,C614,0,,0,
12752204,28,2012-06-11,A.NE,0,,0,
12752204,29,2012-06-11,FWDX,0,,0,
12752204,34,2012-06-26,N/=.,0,,0,
12752204,35,2012-06-26,DVER,0,,0,
12752204,38,2012-06-28,MN/=.,0,,0,
12498327,38,2012-05-31,EX.A,0,,0,
12498327,39,2012-05-31,EXIE,0,,0,
12498327,40,2012-06-01,DVER,0,,0,
12498327,42,2012-06-01,N/=.,0,,0,
12498327,46,2012-06-04,MN/=.,0,,0,
12498327,.5,2009-07-06,EFILE,0,,0,
12498327,50,2012-09-03,N084,0,,0,
12498327,49,2012-09-03,IFEE,0,,0,
12498327,51,2012-09-04,PILS,0,,0,
12498327,53,2012-09-05,D1935,0,,0,
12498327,52,2012-09-05,D1935,0,,0,
12498327,55,2012-10-02,PTAC,0,,0,
12498327,55.5,2012-10-02,PTA36M,88,PTO,.5,
12752204,.5,2010-04-01,EFILE,0,,0,
12752204,40,2012-06-29,ELC_RVW,0,,0,
12752204,44,2012-08-28,N084,0,,0,
12752204,43,2012-08-28,IFEE,0,,0,
12752204,46,2012-08-29,D1935,0,,0,
12752204,45,2012-08-29,PILS,0,,0,
12752204,48,2012-10-02,PTAC,0,,0,
12752204,48.5,2012-10-02,PTA36M,0,PTO,.5,
12901570,1,2010-10-10,IEXX,0,,0,
12901570,2,2010-10-11,SCAN,0,,0,
12901570,3,2010-10-12,L194,0,,0,
12403097,87,2012-09-18,P028,177,PTO,0,
12403097,88,2012-09-18,P028,102,PTO,0,
12403097,89,2012-09-18,P028,303,APPL,0,
12403097,90,2012-09-18,P025,0,,0,
12231097,1,2008-09-02,IEXX,0,,0,
12231097,2,2008-09-10,SCAN,0,,0,
12231097,3,2008-09-12,L198,0,,0,
12231097,4,2008-09-12,L128,0,,0,
12231097,5,2008-09-22,FLRCPT.O,0,,0,
12231097,6,2008-09-22,INCD,0,,0,
12231097,7,2008-09-22,PA..,0,,0,
12231097,8,2008-12-29,WIDS,0,,0,
12231097,17,2008-12-29,M844,0,,0,
12231097,18,2008-12-29,RCAP,0,,0,
12231097,31,2008-12-29,IDSC,0,,0,
12231097,9,2009-02-10,APPERMS,0,,0,
12231097,10,2009-02-10,CORRDRW,0,,0,
12231097,11,2009-02-10,OATHDECL,0,,0,
12231097,12,2009-02-10,ADDFLFEE,0,,0,
12231097,13,2009-03-05,FLRCPT.U,0,,0,
12231097,14,2009-03-05,PGPC,0,,0,
12231097,15,2009-03-05,PA..,0,,0,
12231097,16,2009-03-23,OIPE,0,,0,
12231097,19,2009-05-14,TSSCOMP,0,,0,
12231097,20,2009-06-11,PG-ISSUE,0,,0,
12231097,21,2009-06-26,WIDS,0,,0,
12231097,22,2009-06-26,M844,0,,0,
12231097,30,2009-06-26,IDSC,0,,0,
12231097,23,2010-01-28,WIDS,0,,0,
12231097,24,2010-01-28,M844,0,,0,
12231097,25,2010-01-28,RCAP,0,,0,
12231097,29,2010-01-28,IDSC,0,,0,
12231097,26,2010-05-26,DOCK,0,,0,
12231097,27,2010-10-06,DOCK,0,,0,
12231097,28,2011-06-27,DOCK,0,,0,
12231097,37,2011-07-25,CTNF,0,,0,
12231097,39,2011-07-26,MCTNF,636,PTO,.5,
12231097,40,2011-11-28,XT/G,0,,0,
12231097,41,2011-11-28,A...,33,APPL,39,
12231097,42,2011-12-01,FWDX,0,,0,
