application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10733388,94,2009-05-20,M844,0,,0,
10733388,95,2009-05-20,IDSC,0,,0,
10733388,91,2009-05-28,ABN9,0,,0,
10733388,93,2009-05-28,FWDX,0,,0,
10733388,97,2009-06-01,EX.A,0,,0,
10733388,98,2009-06-03,DVER,0,,0,
10733388,100,2009-06-03,N/=.,0,,0,
10733388,102,2009-06-22,MN/=.,0,,0,
10733388,108,2009-06-25,A.NA,20,APPL,110,
10733388,109,2009-07-10,N271,0,,0,
10742956,1,2003-12-22,IEXX,0,,0,
10742956,5,2003-12-22,NPRQ,0,,0,
10742956,2,2004-01-13,SCAN,0,,0,
10742956,3,2004-02-23,L194,0,,0,
10742956,7,2004-04-01,OIPE,0,,0,
10742956,6,2004-04-02,COMP,0,,0,
10742956,8,2004-04-02,ROIPE,0,,0,
10742956,10,2004-04-02,WROIPE,0,,0,
10742956,11,2004-04-02,ROIPE,0,,0,
10742956,12,2004-04-02,WROIPE,0,,0,
10742956,9,2004-04-05,COMP,0,,0,
10742956,13,2005-01-11,C.AD,0,,0,
10742956,14,2005-02-06,DOCK,0,,0,
10742956,15,2005-02-06,TSSCOMP,0,,0,
10742956,16,2005-07-28,DOCK,0,,0,
10742956,17,2005-12-14,DOCK,0,,0,
10742956,18,2006-04-03,CTRS,0,,0,
10742956,19,2006-04-06,MCTRS,408,PTO,-1,
10742956,20,2006-06-05,XT/G,0,,0,
10742956,21,2006-06-05,ELC.,0,,0,
10742956,22,2006-06-07,FWDX,0,,0,
10742956,23,2006-06-27,C.AD,0,,0,
10742956,24,2006-08-16,CTNF,0,,0,
10742956,25,2006-08-17,MCTNF,0,,0,
10742956,26,2006-11-22,A...,5,APPL,25,
10742956,27,2006-12-07,FWDX,0,,0,
10742956,28,2007-02-20,CTFR,0,,0,
10742956,29,2007-02-26,MCTFR,0,,0,
10742956,30,2007-04-18,EXIN,0,,0,
10742956,31,2007-04-23,MEXIN,0,,0,
10742956,32,2007-04-26,A.NE,0,,0,
10742956,33,2007-04-28,FWDX,0,,0,
10742956,34,2007-05-14,CTAV,0,,0,
10742956,35,2007-05-16,MCTAV,0,,0,
10742956,85,2009-10-23,A.NA,33,APPL,89,
10742956,86,2009-10-30,IFEE,0,,0,
10742956,87,2009-10-30,N084,7,APPL,76,
10742956,88,2009-11-22,N271,0,,0,
10742956,90,2009-11-23,PILS,0,,0,
10742956,89,2009-11-24,MN271,0,,0,
10742956,91,2009-11-25,D1935,0,,0,
10742956,94,2009-12-09,WPIR,0,,0,
10742956,93,2009-12-29,PTAC,0,,0,
10742956,95,2009-12-29,PGM/,0,,0,
10742956,99,2010-03-01,PET1,0,,0,
10742956,96,2010-03-01,PET.,0,,0,
10742956,97,2010-04-17,P034,0,,0,
10742956,98,2010-04-21,MP034,0,,0,
10742956,100,2010-05-13,P034,0,,0,
10742956,93.5,2008-04-27,PTA36M,185,PTO,0,
10744241,1,2003-12-23,IEXX,0,,0,
10744241,2,2004-02-04,SCAN,0,,0,
10744241,4,2004-02-25,L194,0,,0,
10744241,5,2004-04-06,INCD,0,,0,
10744241,6,2004-05-26,OATHDECL,0,,0,
10744241,7,2004-05-26,FLFEE,0,,0,
10744241,8,2004-06-07,COMP,0,,0,
10744241,9,2004-06-07,OIPE,0,,0,
10744241,10,2004-06-07,ROIPE,0,,0,
10744241,11,2004-06-07,WROIPE,0,,0,
10744241,12,2004-07-01,DOCK,0,,0,
10744241,13,2004-07-01,TSSCOMP,0,,0,
10744241,14,2004-08-25,WIDS,0,,0,
10744241,14.7,2004-08-25,M844,0,,0,
10744241,15,2004-08-25,RCAP,0,,0,
10744241,21,2004-08-25,IDSC,0,,0,
10744241,16,2005-02-25,DOCK,0,,0,
10744241,17,2005-09-22,CTRS,0,,0,
10744241,18,2005-09-23,MCTRS,212,PTO,-1,
10744241,19,2005-10-24,ELC.,0,,0,
10744241,20,2005-10-28,FWDX,0,,0,
10744241,22,2006-01-09,CTNF,0,,0,
10744241,23,2006-01-12,MCTNF,0,,0,
10744241,24,2006-04-12,A...,0,,0,
10744241,25,2006-04-24,FWDX,0,,0,
11285166,1,2005-11-23,IEXX,0,,0,
11285166,11,2005-11-23,WIDS,0,,0,
11285166,11.7,2005-11-23,M844,0,,0,
11223338,50,2009-01-07,FWDX,0,,0,
11223338,57,2009-03-05,DVER,0,,0,
11223338,59,2009-03-05,N/=.,0,,0,
11223338,60,2009-03-10,MN/=.,0,,0,
11223338,61,2009-03-10,EML_NTF,0,,0,
11223338,62,2009-03-10,ELC_RVW,0,,0,
11223338,65,2009-06-04,BRCE,0,,0,
11223338,67,2009-06-04,RCEX,0,,0,
11223338,66,2009-06-16,ABN9,0,,0,
11223338,68,2009-06-16,FWDX,0,,0,
11223338,70,2009-06-16,FWDX,0,,0,
11223338,76,2009-07-23,N/=.,0,,0,
11223338,77,2009-07-23,DVER,0,,0,
11223338,79,2009-07-27,MN/=.,0,,0,
11223338,83,2009-10-07,WIDS,0,,0,
11223338,84,2009-10-07,M844,31,APPL,89,
11223338,87,2009-10-07,IDSC,0,,0,
11223338,85,2009-10-22,IFEE,0,,0,
11223338,86,2009-10-22,N084,0,,0,
11223338,88,2009-11-04,M327,0,,0,
11223338,90,2009-11-04,PILS,0,,0,
11223338,91,2009-11-05,D1935,0,,0,
11223338,89,2009-11-06,MM327,0,,0,
11223338,92,2009-11-06,EML_NTR,0,,0,
11223338,95,2009-11-18,WPIR,0,,0,
11223338,96,2009-11-19,EML_NTR,0,,0,
11223338,94,2009-12-08,PTAC,0,,0,
11223338,97,2009-12-08,PGM/,0,,0,
11223338,99,2010-03-16,PET.,0,,0,
11223338,104,2010-03-16,PET1,0,,0,
11223338,100,2010-04-17,P034,0,,0,
11223338,101,2010-04-20,MP034,0,,0,
11223338,103,2010-04-21,ELC_RVW,0,,0,
11223338,102,2010-04-22,EML_NTF,0,,0,
11223338,105,2010-05-13,P034,0,,0,
11223338,94.5,2009-06-03,PTA36M,130,PTO,0,
11142809,107,2010-01-15,EML_NTR,0,,0,
11142809,105,2010-02-02,PTAC,0,,0,
11142809,108,2010-02-02,PGM/,0,,0,
11142809,109,2010-04-21,PET1,0,,0,
11142809,110,2010-04-21,P034,0,,0,
11142809,114,2010-04-21,PET1,0,,0,
11142809,111,2010-04-23,MP034,0,,0,
11142809,112,2010-04-23,EML_NTF,0,,0,
11142809,113,2010-04-23,ELC_RVW,0,,0,
11142809,115,2010-05-13,P034,0,,0,
11142809,105.5,2008-01-23,PTA36M,0,PTO,0,
11148617,51,2009-06-03,MEXIN,0,,0,
11148617,52,2009-06-03,EML_NTR,0,,0,
11148617,53,2009-06-04,A...,0,,0,
11148617,54,2009-06-06,FWDX,0,,0,
11148617,59,2009-08-18,N/=.,0,,0,
11148617,60,2009-08-18,DVER,0,,0,
11148617,62,2009-08-24,MN/=.,0,,0,
11148617,65,2009-08-26,WIDS,0,,0,
11148617,68,2009-08-26,RCAP,0,,0,
11148617,69,2009-08-26,IDSC,0,,0,
11148617,67,2009-08-26,M844,35,APPL,71,
11148617,70,2009-09-24,M327,0,,0,
11148617,71,2009-09-29,MM327,0,,0,
11148617,73,2009-09-29,EML_NTR,0,,0,
11148617,74,2009-10-08,IFEE,0,,0,
11148617,75,2009-10-08,N084,0,,0,
11148617,77,2009-10-20,PILS,0,,0,
11148617,78,2009-10-20,D1935,0,,0,
11148617,76,2009-10-20,FRCE,0,,0,
11148617,81,2009-10-28,WPIR,0,,0,
11148617,82,2009-10-29,EML_NTR,0,,0,
11148617,80,2009-11-17,PTAC,0,,0,
11148617,83,2009-11-17,PGM/,0,,0,
11148617,84,2010-04-15,PET1,0,,0,
11148617,89,2010-04-15,PET1,0,,0,
11148617,85,2010-04-19,P034,0,,0,
11148617,86,2010-04-21,MP034,0,,0,
11148617,88,2010-04-21,ELC_RVW,0,,0,
11148617,87,2010-04-22,EML_NTF,0,,0,
11148617,90,2010-05-13,P034,0,,0,
11148617,80.5,2008-12-23,PTA36M,197,PTO,0,
11092200,1,2005-03-28,IEXX,0,,0,
11092200,6,2005-03-28,A.PE,0,,0,
11092200,7,2005-03-28,WIDS,0,,0,
11092200,7.7,2005-03-28,M844,0,,0,
11092200,8,2005-03-28,RCAP,0,,0,
11092200,19,2005-03-28,IDSC,0,,0,
11092200,2,2005-04-08,SCAN,0,,0,
11092200,3,2005-04-14,L194,0,,0,
11092200,5,2005-04-23,OIPE,0,,0,
11092200,4,2005-04-25,COMP,0,,0,
11092200,9,2005-08-29,DOCK,0,,0,
11092200,10,2005-08-29,TSSCOMP,0,,0,
11092200,11,2006-08-08,DOCK,0,,0,
11092200,12,2007-10-15,F525,0,,0,
11092200,13,2007-10-15,F525,0,,0,
11100950,69,2010-02-23,PET.,0,,0,
11100950,70,2010-04-17,P034,0,,0,
11100950,71,2010-04-20,MP034,0,,0,
11100950,72,2010-04-22,EML_NTF,0,,0,
11100950,73,2010-04-30,PST_CRD,0,,0,
11100950,75,2010-05-13,P034,0,,0,
11100950,64.5,2009-09-22,PTA36M,534,PTO,0,
10930346,1,2004-08-31,IEXX,0,,0,
10930346,2,2004-09-22,SCAN,0,,0,
10930346,4,2004-10-07,L198,0,,0,
10930346,5,2004-10-20,L128,0,,0,
10930346,7,2004-10-29,OIPE,0,,0,
10930346,8,2004-10-29,ROIPE,0,,0,
10930346,10,2004-10-29,WROIPE,0,,0,
10930346,11,2004-10-30,ROIPE,0,,0,
10930346,12,2004-10-30,WROIPE,0,,0,
10930346,6,2004-11-01,COMP,0,,0,
10930346,9,2004-11-01,COMP,0,,0,
10930346,13,2005-02-16,WIDS,0,,0,
10930346,13.7,2005-02-16,M844,0,,0,
10930346,14,2005-02-16,RCAP,0,,0,
10930346,32,2005-02-16,IDSC,0,,0,
10930346,15,2005-03-03,WIDS,0,,0,
10930346,15.7,2005-03-03,M844,0,,0,
10930346,16,2005-03-03,RCAP,0,,0,
10930346,17,2005-03-03,A.PE,0,,0,
10930346,33,2005-03-03,IDSC,0,,0,
10930346,21,2007-02-08,LET.,0,,0,
10930346,18,2007-05-07,WIDS,0,,0,
10930346,19,2007-05-07,M844,0,,0,
10930346,34,2007-05-07,IDSC,0,,0,
10930346,22,2007-07-30,C.AD,0,,0,
10930346,23,2007-10-16,F525,0,,0,
10930346,24,2007-10-17,W525,0,,0,
10930346,25,2007-12-12,TSSCOMP,0,,0,
10930346,26,2008-02-20,TI1050,0,,0,
10930346,27,2008-07-07,DOCK,0,,0,
10930346,29,2008-08-25,LET.,0,,0,
10930346,28,2008-09-23,C.ADB,0,,0,
10930346,30,2008-09-27,M327,0,,0,
10930346,31,2008-09-29,MM327,0,,0,
10981267,82,2009-08-21,CRFT,0,,0,
10981267,83,2009-08-26,R1021,0,,0,
10981267,85,2009-10-07,WIDS,0,,0,
10981267,87,2009-10-07,IDSC,0,,0,
10981267,88,2009-10-26,M327,0,,0,
10981267,89,2009-10-27,LET.,7,APPL,91,
10981267,90,2009-10-29,IFEE,0,,0,
10981267,93,2009-10-29,BIG.,0,,0,
10981267,94,2009-10-29,N084,0,,0,
10981267,91,2009-11-02,MM327,0,,0,
10981267,92,2009-11-02,EML_NTR,0,,0,
10981267,95,2009-11-03,PILS,0,,0,
10981267,96,2009-11-05,D1935,0,,0,
10981267,97,2009-11-05,D1935,0,,0,
10981267,100,2009-11-18,WPIR,0,,0,
10981267,101,2009-11-19,EML_NTR,0,,0,
10981267,99,2009-12-08,PTAC,0,,0,
10981267,102,2009-12-08,PGM/,0,,0,
10981267,103,2010-01-26,CRFA,0,,0,
10981267,109,2010-02-24,PET1,0,,0,
10981267,104,2010-02-24,PET.,0,,0,
10981267,105,2010-04-17,P034,0,,0,
10981267,106,2010-04-20,MP034,0,,0,
10981267,107,2010-04-22,EML_NTF,0,,0,
10981267,108,2010-04-30,PST_CRD,0,,0,
10981267,110,2010-05-13,P034,0,,0,
10981267,99.5,2008-12-09,PTA36M,402,PTO,0,
10997181,34,2009-01-15,FWDX,0,,0,
10997181,39,2009-03-18,CTNF,0,,0,
10997181,40,2009-03-20,MCTNF,0,,0,
10997181,41,2009-06-23,EXIN,0,,0,
10997181,42,2009-06-30,MEXIN,0,,0,
10997181,43,2009-07-07,XT/G,0,,0,
10997181,44,2009-07-07,A...,17,APPL,40,
10997181,45,2009-09-03,FWDX,0,,0,
10997181,51,2009-11-10,DVER,0,,0,
10997181,52,2009-11-10,N/=.,0,,0,
10997181,54,2009-11-16,MN/=.,0,PTO,44,
10997181,56,2009-12-15,IFEE,0,,0,
10997181,60,2009-12-15,A.NA,16,APPL,62,
10997181,57,2009-12-15,N084,0,,0,
10997181,59,2009-12-21,PILS,0,,0,
10997181,61,2009-12-28,N271,0,,0,
10997181,62,2009-12-30,MN271,0,,0,
10997181,63,2010-01-06,D1935,0,,0,
10997181,66,2010-01-20,WPIR,0,,0,
10997181,65,2010-02-09,PTAC,0,,0,
10997181,67,2010-02-09,PGM/,0,,0,
10997181,71,2010-04-07,PET1,0,,0,
10997181,68,2010-04-07,PET.,0,,0,
10997181,69,2010-04-17,P034,0,,0,
10997181,70,2010-04-21,MP034,0,,0,
10997181,72,2010-05-13,P034,0,,0,
10997181,65.5,2010-02-09,PTA36M,808,PTO,0,
10997181,28,2008-08-21,MCTNF,271,,-1,
10997181,54,2009-11-16,MN/=.,9,,44,
11005926,22,2008-02-20,MCTNF,668,PTO,-1,
11005926,23,2008-05-20,A...,0,,0,
11005926,24,2008-05-26,FWDX,0,,0,
11005926,28,2008-08-04,CTFR,0,,0,
11005926,29,2008-08-06,MCTFR,0,,0,
11005926,30,2008-09-29,BRCE,0,,0,
11005926,32,2008-09-29,RCEX,0,,0,
11005926,31,2008-10-01,ABN9,0,,0,
11005926,33,2008-10-01,FWDX,0,,0,
11005926,35,2008-10-01,FWDX,0,,0,
11005926,38,2008-10-14,CTNF,0,,0,
11005926,39,2008-10-16,MCTNF,0,,0,
11005926,40,2008-11-17,A...,0,,0,
11005926,41,2008-11-21,FWDX,0,,0,
11005926,44,2009-02-02,CTFR,0,,0,
11005926,45,2009-02-03,MCTFR,0,,0,
11005926,46,2009-07-01,XT/G,0,,0,
11005926,47,2009-07-01,N/AP,59,APPL,45,
11005926,48,2009-07-01,AP.C,0,,0,
11005926,52,2009-08-31,EX.A,0,,0,
11005926,53,2009-09-01,N/=.,0,,0,
11005926,54,2009-09-01,DVER,0,,0,
11005926,56,2009-09-08,MN/=.,69,,47,
11005926,64,2009-12-04,A.NA,49,APPL,69,
11005926,63,2009-12-07,IFEE,0,,0,
11005926,65,2009-12-07,N084,0,,0,
11005926,67,2010-01-08,PUBTC,0,,0,
11005926,68,2010-01-15,N271,0,,0,
11005926,70,2010-01-19,PILS,0,,0,
11005926,71,2010-01-20,D1935,0,,0,
11005926,69,2010-01-21,MN271,0,,0,
11005926,72,2010-01-21,EML_NTR,0,,0,
11005926,75,2010-01-27,WPIR,0,,0,
11005926,76,2010-01-28,EML_NTR,0,,0,
11005926,77,2010-02-16,PGM/,0,,0,
11005926,74,2010-02-16,PTAC,0,,0,
11005926,78,2010-03-02,PET.,0,,0,
11005926,83,2010-03-02,PET1,0,,0,
11005926,79,2010-04-17,P034,0,,0,
10754104,1,2004-01-08,IEXX,0,,0,
10754104,14,2004-01-08,WIDS,0,,0,
10754104,14.7,2004-01-08,M844,0,,0,
10754104,15,2004-01-08,A.PE,0,,0,
10754104,16,2004-01-08,RCAP,0,,0,
10754104,21,2004-01-08,IDSC,0,,0,
10754104,2,2004-01-26,SCAN,0,,0,
10754104,4,2004-03-02,L194,0,,0,
10754104,5,2004-04-12,INCD,0,,0,
10754104,6,2004-05-17,OATHDECL,0,,0,
10754104,7,2004-05-17,FLFEE,0,,0,
10754104,8,2004-06-02,COMP,0,,0,
10754104,9,2004-06-02,OIPE,0,,0,
10754104,10,2004-06-02,ROIPE,0,,0,
10754104,11,2004-06-02,WROIPE,0,,0,
10754104,12,2004-09-10,TI1050,0,,0,
10754104,13,2004-10-29,DOCK,0,,0,
10754104,17,2004-11-05,TSSCOMP,0,,0,
10754104,18,2005-05-23,LET.,0,,0,
10754104,19,2005-10-12,DOCK,0,,0,
10754104,20,2006-03-21,DOCK,0,,0,
10754104,22,2006-10-20,CTNF,0,,0,
10754104,23,2006-10-24,MCTNF,595,PTO,-1,
10754104,24,2007-01-29,A...,5,APPL,23,
10754104,25,2007-02-10,FWDX,0,,0,
10754104,26,2007-04-06,CTFR,0,,0,
10754104,27,2007-04-11,MCTFR,0,,0,
10754104,28,2007-07-11,BRCE,0,,0,
10754104,30,2007-07-11,RCEX,0,,0,
10754104,29,2007-07-26,ABN9,0,,0,
10754104,31,2007-07-26,FWDX,0,,0,
10884210,13,2004-07-02,WIDS,0,,0,
10884210,13.7,2004-07-02,M844,0,,0,
10884210,14,2004-07-02,RCAP,0,,0,
10884210,27,2004-07-02,IDSC,0,,0,
10884210,2,2004-07-27,SCAN,0,,0,
10884210,4,2004-08-17,L198,0,,0,
10884210,5,2004-08-27,L128,0,,0,
10884210,7,2004-08-31,OIPE,0,,0,
10884210,6,2004-09-01,COMP,0,,0,
10884210,8,2004-09-01,ROIPE,0,,0,
10884210,9,2004-09-01,WROIPE,0,,0,
10884210,10,2004-09-01,ROIPE,0,,0,
10884210,12,2004-09-01,WROIPE,0,,0,
10884210,11,2004-09-02,COMP,0,,0,
10884210,15,2005-03-14,DOCK,0,,0,
10884210,16,2005-03-14,TSSCOMP,0,,0,
10884210,17,2005-11-02,DOCK,0,,0,
10884210,18,2006-03-22,DOCK,0,,0,
