application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10762717,9,2004-05-13,OIPE,0,,0,
10762717,10,2004-05-13,ROIPE,0,,0,
10762717,11,2004-05-13,WROIPE,0,,0,
10762717,17,2004-05-13,W/OA,0,,0,
10762717,22,2004-05-13,COMP,0,,0,
10762717,25,2004-05-13,W/OA,0,,0,
10762717,12,2004-09-16,DOCK,0,,0,
10762717,13,2004-09-16,TSSCOMP,0,,0,
10762717,14,2005-05-31,CTNF,0,,0,
10762717,15,2005-06-01,MCTNF,71,PTO,-1,
10762717,16,2005-06-28,ROIPE,0,,0,
10762717,18,2005-06-28,ADDFLFEE,0,,0,
10762717,23,2005-06-28,WROIPE,0,,0,
10762717,24,2005-06-28,ROIPE,0,,0,
10762717,29,2005-06-28,CPAP,0,,0,
10762717,30,2005-07-06,CORRSPEC,0,,0,
10762717,32,2005-07-06,ADDFLFEE,0,,0,
10762717,33,2005-07-20,COMP,0,,0,
10762717,34,2005-07-20,WROIPE,0,,0,
10762717,35,2005-10-31,XT/G,0,,0,
10762717,36,2005-10-31,A...,60,APPL,15,
10762717,36.1,2005-10-31,A.I.,0,,0,
10762717,37,2005-11-08,FWDX,0,,0,
10762717,38,2005-11-09,NINA,0,,0,
10762717,39,2005-12-12,A...,42,APPL,36,
10762717,41,2005-12-12,AF/D,0,,0,
10762717,40,2005-12-21,FWDX,0,,0,
10762717,43,2006-02-17,N/=.,0,,0,
10762717,45,2006-05-05,MN/=.,23,PTO,39,
10878953,16,2005-08-31,TSSCOMP,0,,0,
10878953,17,2005-11-21,CTNF,0,,0,
10878953,18,2005-11-22,MCTNF,86,PTO,-1,
10878953,19,2006-02-22,A...,0,,0,
10878953,21,2006-02-22,M844,0,,0,
10878953,22,2006-02-22,LET.,0,,0,
10878953,23,2006-02-22,M844,0,,0,
10878953,24,2006-02-22,RCAP,0,,0,
10878953,25,2006-02-22,DIST,0,APPL,19,
10878953,28,2006-02-22,IDSC,0,,0,
10878953,29,2006-02-22,IDSC,0,,0,
10878953,20,2006-02-25,FWDX,0,,0,
10878953,26,2006-02-27,P574,0,,0,
10878953,31,2006-05-02,N/=.,0,,0,
10878953,33,2006-05-05,MN/=.,0,,0,
10968004,26,2006-05-02,DOCK,0,,0,
10968004,27,2006-05-02,N/=.,0,,0,
10968004,28,2006-05-02,EX.A,0,,0,
10968004,30,2006-05-05,MEX.A,0,,0,
10968004,31,2006-05-05,MN/=.,69,PTO,20,
10715371,1,2003-11-19,IEXX,0,,0,
10715371,16,2003-11-19,M844,0,,0,
10715371,17,2003-11-19,RCAP,0,,0,
10715371,18,2003-11-19,RQPR,0,,0,
10715371,22,2003-11-19,IDSC,0,,0,
10715371,2,2003-12-24,SCAN,0,,0,
10715371,4,2004-02-03,L194,0,,0,
10715371,5,2004-02-17,COMP,0,,0,
10715371,6,2004-02-17,OIPE,0,,0,
10715371,7,2004-02-17,ROIPE,0,,0,
10715371,8,2004-02-17,W/OA,0,,0,
10715371,9,2004-02-17,COMP,0,,0,
10715371,10,2004-02-17,WROIPE,0,,0,
10715371,11,2004-02-17,ROIPE,0,,0,
10715371,12,2004-02-17,WROIPE,0,,0,
10715371,13,2005-12-27,DOCK,0,,0,
10715371,14,2005-12-29,CTNF,0,,0,
10715371,15,2006-01-03,MCTNF,349,PTO,-1,
10715371,19,2006-02-17,TSSCOMP,0,,0,
10715371,20,2006-04-03,A...,0,,0,
10715371,21,2006-04-09,FWDX,0,,0,
10715371,24,2006-05-02,N/=.,0,,0,
10715371,26,2006-05-05,MN/=.,0,,0,
10471294,1,2003-09-22,IEXX,0,,0,
10471294,4,2003-09-22,371COMP,0,,0,
10471294,7,2003-09-22,A.PE,0,,0,
10471294,8,2003-09-22,RQPR,0,,0,
10471294,2,2004-01-20,M903,0,,0,
10471294,3,2004-01-20,OIPE,0,,0,
10471294,5,2004-01-28,L194,0,,0,
10471294,6,2004-05-21,DOCK,0,,0,
10471294,9,2004-05-21,TSSCOMP,0,,0,
10471294,10,2005-01-24,DOCK,0,,0,
10471294,11,2005-02-03,CTNF,0,,0,
10471294,12,2005-02-03,MCTNF,73,PTO,-1,
10471294,13,2005-05-26,M844,0,,0,
10471294,14,2005-05-26,RCAP,0,,0,
10781276,13,2005-06-03,MCTNF,46,PTO,-1,
10781276,14,2005-08-16,A...,0,,0,
10781276,15,2005-08-23,FWDX,0,,0,
10781276,16,2005-10-28,CTNF,0,,0,
10781276,17,2005-11-02,MCTNF,0,,0,
10781276,18,2006-01-18,A...,0,,0,
10781276,19,2006-01-30,FWDX,0,,0,
10781276,20,2006-02-27,CTFR,0,,0,
10781276,21,2006-03-01,MCTFR,0,,0,
10781276,22,2006-04-14,A.NE,0,,0,
10781276,23,2006-04-24,FWDX,0,,0,
10781276,25,2006-05-02,N/=.,0,,0,
10781276,27,2006-05-05,MN/=.,0,,0,
10172399,1,2002-06-14,IEXX,0,,0,
10172399,2,2002-06-14,CRFL,0,,0,
10172399,3,2002-06-14,IEXX,0,,0,
10172399,4,2002-06-27,SCAN,0,,0,
10172399,5,2002-06-29,SCAN,0,,0,
10172399,6,2002-07-11,CRFE,0,,0,
10172399,7,2002-07-26,INCD,0,,0,
10172399,8,2002-07-31,OATHDECL,0,,0,
10172399,9,2002-07-31,ADDFLFEE,0,,0,
10172399,10,2002-08-29,COMP,0,,0,
10172399,11,2002-08-30,OIPE,0,,0,
10172399,13,2002-09-23,M844,0,,0,
10172399,12,2002-11-18,DOCK,0,,0,
10172399,14,2003-07-29,TSSCOMP,0,,0,
10172399,15,2003-07-30,DOCK,0,,0,
10172399,16,2003-12-01,CTRS,0,,0,
10172399,17,2003-12-03,MCTRS,111,PTO,-1,
10172399,18,2003-12-31,ELC.,0,,0,
10172399,19,2004-01-08,FWDX,0,,0,
10172399,20,2004-02-20,CTNF,0,,0,
10172399,21,2004-02-23,MCTNF,0,,0,
10172399,22,2004-05-24,WAMD,0,,0,
10172399,23,2004-05-24,A...,1,APPL,21,
10172399,25,2004-05-24,AF/D,0,,0,
10172399,26,2004-05-24,C602,0,,0,
10172399,24,2004-06-02,FWDX,0,,0,
10172399,27,2004-07-15,CTFR,0,,0,
10172399,28,2004-07-16,MCTFR,0,,0,
10172399,29,2004-10-15,A.NE,0,,0,
10785416,4,2004-03-29,L194,0,,0,
10785416,6,2004-05-17,INCD,0,,0,
10785416,7,2004-07-09,CORRDRW,0,,0,
10785416,8,2004-07-09,OATHDECL,0,,0,
10785416,9,2004-07-09,FLFEE,0,,0,
10785416,16,2004-07-09,RQPR,0,,0,
10785416,10,2004-07-30,COMP,0,,0,
10785416,11,2004-07-30,OIPE,0,,0,
10785416,12,2004-07-30,ROIPE,0,,0,
10785416,13,2004-07-30,WROIPE,0,,0,
10785416,17,2004-12-07,DOCK,0,,0,
10785416,18,2004-12-07,TSSCOMP,0,,0,
10785416,19,2005-04-08,C.ADB,0,,0,
10785416,20,2005-09-27,CTRS,0,,0,
10785416,21,2005-09-29,MCTRS,157,PTO,-1,
10785416,22,2005-10-31,ELC.,0,,0,
10785416,23,2005-11-03,FWDX,0,,0,
10785416,24,2005-11-14,CTNF,0,,0,
10785416,25,2005-11-16,MCTNF,0,,0,
10785416,26,2006-04-17,XT/G,0,,0,
10785416,27,2006-04-17,A...,60,APPL,25,
10785416,28,2006-04-24,FWDX,0,,0,
10785416,30,2006-05-04,DOCK,0,,0,
10785416,31,2006-05-04,N/=.,0,,0,
10785416,33,2006-05-08,MN/=.,0,,0,
10998439,1,2004-11-29,IEXX,0,,0,
10998439,6,2004-11-29,NPRQ,0,,0,
10998439,11,2004-11-29,M844,0,,0,
10998439,12,2004-11-29,RCAP,0,,0,
10998439,2,2004-12-15,SCAN,0,,0,
10998439,4,2004-12-21,L198,0,,0,
10998439,5,2005-01-14,L128,0,,0,
10998439,7,2005-02-02,COMP,0,,0,
10694425,48,2006-02-21,XT/G,0,,0,
10694425,50,2006-02-21,RCEX,35,APPL,42,
10694425,49,2006-02-27,ABN9,0,,0,
10694425,51,2006-02-27,FWDX,0,,0,
10694425,53,2006-05-05,N/=.,0,,0,
10694425,55,2006-05-08,MN/=.,0,,0,
10674801,1,2003-09-30,IEXX,0,,0,
10674801,2,2003-11-01,SCAN,0,,0,
10674801,3,2003-12-15,L194,0,,0,
10674801,5,2003-12-24,INCD,0,,0,
10674801,6,2004-02-13,OATHDECL,0,,0,
10674801,7,2004-02-13,FLFEE,0,,0,
10674801,9,2004-03-25,OIPE,0,,0,
10674801,10,2004-03-25,ROIPE,0,,0,
10674801,11,2004-03-25,WROIPE,0,,0,
10674801,8,2004-03-26,COMP,0,,0,
10674801,12,2004-04-08,DOCK,0,,0,
10674801,13,2004-04-08,TSSCOMP,0,,0,
10674801,14,2005-06-27,CTNF,0,,0,
10674801,15,2005-06-30,MCTNF,212,PTO,-1,
10674801,16,2005-10-03,A...,3,APPL,15,
10674801,17,2005-10-06,FWDX,0,,0,
10701088,1,2003-11-04,IEXX,0,,0,
10701088,2,2003-12-17,SCAN,0,,0,
10701088,4,2004-01-28,L194,0,,0,
10701088,5,2004-02-04,COMP,0,,0,
10701088,6,2004-02-04,OIPE,0,,0,
10701088,7,2004-02-04,ROIPE,0,,0,
10701088,8,2004-02-04,W/OA,0,,0,
10701088,9,2004-02-04,COMP,0,,0,
10701088,10,2004-02-04,WROIPE,0,,0,
10701088,11,2004-05-10,DOCK,0,,0,
10701088,12,2004-05-28,TSSCOMP,0,,0,
10701088,13,2005-09-19,DOCK,0,,0,
10701088,14,2005-11-14,CTNF,0,,0,
10701088,15,2005-11-16,MCTNF,316,PTO,-1,
10701088,16,2006-02-09,A...,0,,0,
10701088,17,2006-02-17,FWDX,0,,0,
10701088,19,2006-05-01,N/=.,0,,0,
10701088,21,2006-05-08,MN/=.,0,,0,
10648702,1,2003-08-26,IEXX,0,,0,
10648702,2,2003-09-19,SCAN,0,,0,
10648702,3,2003-11-08,L194,0,,0,
10648702,6,2004-02-04,OIPE,0,,0,
10648702,7,2004-02-04,ROIPE,0,,0,
10648702,10,2004-02-04,WROIPE,0,,0,
10648702,11,2004-02-04,ROIPE,0,,0,
10648702,12,2004-02-04,WROIPE,0,,0,
10648702,5,2004-02-05,COMP,0,,0,
10648702,8,2004-02-05,W/OA,0,,0,
10648702,9,2004-02-05,COMP,0,,0,
10648702,13,2004-05-14,M844,0,,0,
10648702,14,2004-05-14,RCAP,0,,0,
10648702,15,2004-08-02,C.AD,0,,0,
10648702,16,2004-08-02,DOCK,0,,0,
10648702,17,2004-08-02,TSSCOMP,0,,0,
10648702,18,2004-08-18,DOCK,0,,0,
10648702,19,2004-10-01,CTNF,0,,0,
10648702,20,2004-10-05,MCTNF,0,,0,
10648702,21,2005-01-05,A...,0,,0,
10648702,22,2005-01-13,FWDX,0,,0,
10648702,23,2005-02-18,CTNF,0,,0,
10648702,24,2005-02-22,MCTNF,0,,0,
10648702,25,2005-05-20,A...,0,,0,
10648702,25.1,2005-05-20,A.I.,0,,0,
10648702,26,2005-05-24,FWDX,0,,0,
10648702,27,2005-05-24,NINA,0,,0,
10648702,28,2005-05-27,A...,7,APPL,25,
10648702,29,2005-06-02,FWDX,0,,0,
10648702,31,2005-07-14,EXIN,0,,0,
10648702,30,2005-07-25,CTFR,0,,0,
10648702,32,2005-08-09,MEXIN,0,,0,
10648702,33,2005-08-09,MCTFR,0,,0,
10648702,34,2005-11-09,BRCE,0,,0,
10648702,37,2005-11-09,RCEX,0,,0,
10648702,35,2005-11-15,PA..,0,,0,
10648702,36,2005-11-15,ABN9,0,,0,
10648702,38,2005-11-15,FWDX,0,,0,
10648702,40,2005-11-15,FWDX,0,,0,
10648702,41,2005-11-28,CTNF,0,,0,
10648702,42,2005-11-30,MCTNF,0,,0,
10648702,43,2006-02-27,A...,0,,0,
11076554,7,2005-04-04,COMP,0,,0,
11076554,9,2005-04-05,TI1050,0,,0,
11076554,12,2005-04-15,DOCK,0,,0,
11076554,13,2005-04-15,TSSCOMP,0,,0,
11076554,14,2005-06-06,M844,0,,0,
11076554,15,2005-06-06,RCAP,0,,0,
11076554,19,2005-06-06,IDSC,0,,0,
11076554,16,2005-07-18,M844,0,,0,
11076554,17,2005-07-18,RCAP,0,,0,
11076554,20,2005-07-18,IDSC,0,,0,
11076554,21,2006-01-23,CTNF,0,,0,
11076554,22,2006-01-25,MCTNF,0,,0,
11076554,23,2006-03-02,A...,0,,0,
11076554,24,2006-03-09,FWDX,0,,0,
11076554,26,2006-05-05,N/=.,0,,0,
11076554,28,2006-05-08,MN/=.,0,,0,
10838563,1,2004-05-04,IEXX,0,,0,
10838563,10,2004-05-04,M844,0,,0,
10838563,11,2004-05-04,RCAP,0,,0,
10838563,2,2004-05-21,SCAN,0,,0,
10838563,4,2004-06-03,L194,0,,0,
10838563,6,2004-07-08,OIPE,0,,0,
10838563,5,2004-07-09,COMP,0,,0,
10838563,7,2004-07-09,ROIPE,0,,0,
10838563,8,2004-07-09,WROIPE,0,,0,
10838563,9,2004-08-11,DOCK,0,,0,
10838563,12,2004-08-11,TSSCOMP,0,,0,
10838563,13,2004-08-27,CTNF,0,,0,
10838563,14,2004-08-30,MCTNF,0,,0,
10838563,15,2004-11-30,A...,0,,0,
10838563,16,2004-12-09,FWDX,0,,0,
10838563,18,2005-01-06,N/=.,0,,0,
10838563,20,2005-01-14,MN/=.,0,,0,
10838563,21,2005-02-04,SENT,0,,0,
10838563,23,2005-03-28,R1021,0,,0,
10838563,28,2005-04-04,M844,0,,0,
10838563,29,2005-04-04,RCAP,0,,0,
10838563,24,2005-04-14,IFEE,0,,0,
10970837,14,2005-04-14,A.PE,0,,0,
10970837,15,2005-04-14,M844,0,,0,
10970837,16,2005-04-14,RCAP,0,,0,
10970837,23,2005-04-14,IDSC,0,,0,
10970837,8,2005-04-26,C.AD,0,,0,
10970837,11,2005-04-26,COMP,0,,0,
10970837,12,2005-04-26,OIPE,0,,0,
10970837,13,2005-06-23,DOCK,0,,0,
10970837,17,2005-06-24,TSSCOMP,0,,0,
10970837,18,2005-08-08,CTNF,0,,0,
10970837,19,2005-08-10,MCTNF,0,,0,
10970837,20,2005-11-16,A...,6,APPL,19,
10970837,22,2005-11-16,M844,0,APPL,20,
10970837,24,2005-11-16,IDSC,0,,0,
10970837,21,2005-11-29,FWDX,0,,0,
10970837,25,2006-02-21,DOCK,0,,0,
10970837,26,2006-02-21,CTFR,0,,0,
10970837,27,2006-02-22,MCTFR,0,,0,
10970837,28,2006-03-20,A.NE,0,,0,
10970837,30,2006-03-20,DIST,0,APPL,28,
10970837,29,2006-03-23,FWDX,0,,0,
10970837,31,2006-03-27,P574,0,,0,
10970837,32,2006-04-12,DOCK,0,,0,
10970837,34,2006-04-18,N/=.,0,,0,
10970837,36,2006-05-04,MN/=.,0,,0,
10690636,11,2003-10-23,RQPR,0,,0,
10690636,17,2003-10-23,IDSC,0,,0,
10690636,2,2003-12-21,SCAN,0,,0,
10690636,4,2004-01-15,L194,0,,0,
10690636,5,2004-01-22,COMP,0,,0,
10690636,6,2004-01-22,OIPE,0,,0,
10690636,7,2004-01-22,ROIPE,0,,0,
10690636,8,2004-01-22,WROIPE,0,,0,
10690636,9,2004-03-16,TI1050,0,,0,
10690636,12,2004-04-05,DOCK,0,,0,
10690636,13,2004-04-05,TSSCOMP,0,,0,
10690636,14,2005-07-28,DOCK,0,,0,
10690636,15,2005-08-18,CTNF,0,,0,
10690636,16,2005-08-19,MCTNF,239,PTO,-1,
10690636,18,2005-11-21,A...,2,APPL,16,
10690636,19,2005-11-30,FWDX,0,,0,
10690636,20,2006-01-09,CTFR,0,,0,
10690636,21,2006-01-11,MCTFR,0,,0,
10690636,22,2006-03-28,A.NE,0,,0,
10690636,23,2006-04-04,FWDX,0,,0,
10690636,26,2006-05-02,DOCK,0,,0,
10690636,27,2006-05-02,N/=.,0,,0,
10690636,28,2006-05-04,MN/=.,0,,0,
10734754,1,2003-12-09,IEXX,0,,0,
10734754,2,2004-01-08,SCAN,0,,0,
10734754,4,2004-02-13,L194,0,,0,
10734754,7,2004-03-31,OIPE,0,,0,
10734754,8,2004-03-31,ROIPE,0,,0,
10734754,11,2004-03-31,WROIPE,0,,0,
10734754,6,2004-04-01,COMP,0,,0,
10734754,9,2004-04-01,W/OA,0,,0,
10734754,10,2004-04-01,COMP,0,,0,
10734754,12,2004-04-01,ROIPE,0,,0,
10734754,13,2004-04-01,WROIPE,0,,0,
10734754,14,2004-10-07,DOCK,0,,0,
10734754,15,2004-11-23,TSSCOMP,0,,0,
10734754,16,2005-07-14,DOCK,0,,0,
10734754,17,2005-09-06,CTRS,0,,0,
10734754,18,2005-09-08,MCTRS,211,PTO,-1,
10734754,19,2005-10-05,ELC.,0,,0,
10303071,18,2005-08-05,CTNF,0,,0,
10303071,19,2005-08-08,MCTNF,0,,0,
10303071,20,2005-11-03,A...,0,,0,
10303071,22,2005-11-14,SA..,11,APPL,20,
10303071,21,2005-11-15,FWDX,0,,0,
10303071,23,2005-11-17,FWDX,0,,0,
10303071,24,2005-12-23,CTNF,0,,0,
10303071,25,2005-12-28,MCTNF,0,,0,
10303071,26,2006-03-20,A...,0,,0,
10303071,27,2006-03-22,FWDX,0,,0,
10303071,28,2006-03-22,SA..,2,APPL,26,
10303071,29,2006-03-24,FWDX,0,,0,
10303071,32,2006-05-01,DOCK,0,,0,
10303071,33,2006-05-01,N/=.,0,,0,
10303071,34,2006-05-04,MN/=.,0,,0,
10393205,1,2003-03-20,IEXX,0,,0,
10393205,14,2003-03-20,M844,0,,0,
10393205,15,2003-03-20,A.PE,0,,0,
10393205,2,2003-04-04,SCAN,0,,0,
10393205,3,2003-05-01,SCAN,0,,0,
10393205,4,2003-06-16,COMP,0,,0,
10393205,5,2003-06-16,OIPE,0,,0,
10393205,6,2003-06-16,ROIPE,0,,0,
10393205,7,2003-06-16,W/OA,0,,0,
10393205,9,2003-06-16,WROIPE,0,,0,
10393205,10,2003-06-16,ROIPE,0,,0,
10393205,12,2003-06-16,WROIPE,0,,0,
10393205,8,2003-06-17,COMP,0,,0,
10393205,11,2003-06-17,COMP,0,,0,
10393205,17,2003-06-25,M844,0,,0,
10393205,13,2003-07-29,DOCK,0,,0,
10393205,16,2003-08-18,TSSCOMP,0,,0,
10393205,18,2003-10-28,CTNF,0,,0,
10393205,19,2003-11-03,MCTNF,0,,0,
10393205,20,2003-11-03,DOCK,0,,0,
10393205,21,2004-05-06,WAMD,0,,0,
10393205,22,2004-05-06,XT/G,0,,0,
10393205,23,2004-05-06,A...,93,APPL,19,
10393205,27,2004-05-06,DIST,0,APPL,23,
10393205,24,2004-05-18,FWDX,0,,0,
10393205,25,2004-07-26,CTFR,0,,0,
10017674,1,2001-12-14,IEXX,0,,0,
10017674,2,2001-12-28,SCAN,0,,0,
10017674,3,2002-01-04,INCD,0,,0,
10017674,4,2002-03-25,FLFEE,0,,0,
10017674,5,2002-04-09,COMP,0,,0,
10017674,6,2002-04-09,OIPE,0,,0,
10017674,8,2002-04-11,M844,0,,0,
10017674,7,2002-05-20,DOCK,0,,0,
10017674,9,2003-11-03,CTNF,0,,0,
10017674,10,2003-11-05,MCTNF,264,PTO,-1,
10017674,11,2004-02-09,LET.,0,,0,
10017674,12,2004-02-09,A...,4,APPL,10,
10017674,13,2004-02-13,FWDX,0,,0,
10017674,14,2004-05-11,CTNF,0,,0,
10017674,15,2004-05-13,MCTNF,0,,0,
10017674,16,2004-07-30,WAMD,0,,0,
10017674,17,2004-07-30,A...,0,,0,
10017674,18,2004-10-26,FWDX,0,,0,
10017674,19,2005-01-21,TSSCOMP,0,,0,
10017674,20,2005-01-21,CTFR,0,,0,
10017674,21,2005-01-24,MCTFR,55,PTO,17,
10017674,22,2005-06-27,BRCE,0,,0,
10769260,1,2004-01-30,IEXX,0,,0,
10769260,12,2004-01-30,M844,0,,0,
10769260,13,2004-01-30,RCAP,0,,0,
10769260,14,2004-01-30,C844,0,,0,
10769260,20,2004-01-30,IDSC,0,,0,
10769260,2,2004-02-11,SCAN,0,,0,
10769260,3,2004-03-12,L194,0,,0,
10769260,6,2004-06-14,OIPE,0,,0,
10769260,7,2004-06-14,ROIPE,0,,0,
10769260,8,2004-06-14,WROIPE,0,,0,
10769260,9,2004-06-14,ROIPE,0,,0,
10769260,11,2004-06-14,WROIPE,0,,0,
10769260,5,2004-06-15,COMP,0,,0,
10769260,10,2004-06-15,COMP,0,,0,
10769260,15,2004-07-12,DOCK,0,,0,
10769260,16,2004-07-12,TSSCOMP,0,,0,
10769260,17,2004-07-30,DOCK,0,,0,
10769260,18,2005-10-24,DOCK,0,,0,
10769260,19,2006-03-09,DOCK,0,,0,
10769260,22,2006-05-01,DOCK,0,,0,
10769260,23,2006-05-01,N/=.,0,,0,
10769260,25,2006-05-05,MN/=.,401,PTO,-1,
10423110,13,2006-05-01,N/=.,0,,0,
10423110,14,2006-05-05,MN/=.,0,,0,
09941387,1,2001-08-28,IEXX,0,,0,
09941387,7,2001-08-28,A.PE,0,,0,
09941387,2,2001-09-05,SCAN,0,,0,
09941387,3,2001-10-02,C.AD,0,,0,
09941387,4,2001-10-02,C.AD,0,,0,
09941387,5,2001-10-12,OIPE,0,,0,
09941387,6,2002-04-17,DOCK,0,,0,
09941387,8,2003-01-15,DOCK,0,,0,
09941387,9,2003-01-16,DOCK,0,,0,
09941387,10,2003-11-26,DOCK,0,,0,
09941387,11,2004-05-01,CTNF,0,,0,
09941387,12,2004-05-03,MCTNF,553,PTO,-1,
09941387,15,2004-07-23,DIST,0,,0,
09941387,17,2004-07-23,DIST,0,,0,
09941387,18,2004-07-23,DIST,0,,0,
09941387,22,2004-07-23,A...,0,,0,
09941387,13,2004-10-06,DOCK,0,,0,
09941387,14,2004-10-14,TSSCOMP,0,,0,
09941387,16,2006-03-21,DOCK,0,,0,
09941387,19,2006-03-22,P574,0,,0,
09941387,20,2006-03-22,N574,0,,0,
09941387,21,2006-03-22,P574,0,,0,
09941387,23,2006-04-05,FWDX,0,,0,
11122118,1,2005-05-04,IEXX,0,,0,
11122118,11,2005-05-04,RQPR,0,,0,
11122118,12,2005-05-04,M844,0,,0,
11122118,13,2005-05-04,RCAP,0,,0,
11122118,15,2005-05-04,IDSC,0,,0,
11122118,2,2005-05-12,SCAN,0,,0,
11122118,3,2005-05-19,L194,0,,0,
11122118,5,2005-06-01,OIPE,0,,0,
11122118,6,2005-06-01,ROIPE,0,,0,
11122118,8,2005-06-01,WROIPE,0,,0,
11122118,4,2005-06-02,COMP,0,,0,
10729451,1,2003-12-05,IEXX,0,,0,
10729451,2,2003-12-27,SCAN,0,,0,
10729451,4,2004-02-12,L194,0,,0,
10729451,5,2004-03-09,INCD,0,,0,
10729451,6,2004-04-22,AF/D,0,,0,
10729451,7,2004-04-22,OATHDECL,0,,0,
10729451,8,2004-04-22,ADDFLFEE,0,,0,
10729451,9,2004-12-07,COMP,0,,0,
10729451,10,2004-12-07,OIPE,0,,0,
10729451,11,2004-12-07,ROIPE,0,,0,
10729451,12,2004-12-07,W/OA,0,,0,
10637264,1,2003-08-08,IEXX,0,,0,
10637264,2,2003-09-22,SCAN,0,,0,
10637264,3,2003-10-27,L194,0,,0,
10637264,23,2003-11-07,M844,0,,0,
10637264,24,2003-11-07,RCAP,0,,0,
10637264,35,2003-11-07,IDSC,0,,0,
10637264,5,2003-11-17,INCD,0,,0,
10637264,6,2003-12-17,OATHDECL,0,,0,
10637264,7,2003-12-17,ADDFLFEE,0,,0,
10637264,25,2003-12-22,M844,0,,0,
10637264,26,2003-12-22,RCAP,0,,0,
10471294,15,2005-05-26,XT/G,0,,0,
10471294,16,2005-05-26,A...,23,APPL,12,
10471294,17,2005-06-06,FWDX,0,,0,
10471294,18,2005-06-23,CTNF,0,,0,
10471294,19,2005-06-27,MCTNF,0,,0,
10471294,20,2005-09-27,A...,0,,0,
10471294,21,2005-10-05,FWDX,0,,0,
10471294,23,2005-10-31,N/=.,0,,0,
10471294,25,2005-11-02,MN/=.,0,,0,
10471294,28,2006-01-25,BRCE,0,,0,
10471294,30,2006-01-25,RCEX,0,,0,
10471294,29,2006-04-21,ABN9,0,,0,
10471294,31,2006-04-21,FWDX,0,,0,
10471294,33,2006-04-21,FWDX,0,,0,
10471294,35,2006-05-02,DOCK,0,,0,
10471294,36,2006-05-02,N/=.,0,,0,
10471294,38,2006-05-05,MN/=.,0,,0,
10941397,1,2004-09-15,IEXX,0,,0,
10941397,12,2004-09-15,M844,0,,0,
10941397,22,2004-09-15,IDSC,0,,0,
10941397,2,2004-10-02,SCAN,0,,0,
10941397,4,2004-10-21,L194,0,,0,
10941397,5,2004-11-01,INCD,0,,0,
10941397,6,2004-11-12,OATHDECL,0,,0,
10941397,7,2004-11-12,ADDFLFEE,0,,0,
10941397,8,2004-11-18,COMP,0,,0,
10941397,9,2004-11-18,OIPE,0,,0,
10941397,10,2004-11-18,ROIPE,0,,0,
10941397,11,2004-11-18,WROIPE,0,,0,
10941397,13,2005-01-31,DOCK,0,,0,
10941397,14,2005-01-31,TSSCOMP,0,,0,
10941397,15,2005-08-04,CTNF,0,,0,
10941397,16,2005-08-08,MCTNF,0,,0,
10941397,17,2006-02-09,PA..,0,,0,
10941397,18,2006-02-09,C.AD,0,,0,
10941397,19,2006-02-13,XT/G,0,,0,
10941397,20,2006-02-13,A...,97,APPL,16,
10941397,21,2006-03-19,FWDX,0,,0,
10941397,24,2006-05-02,N/=.,0,,0,
10941397,26,2006-05-05,MN/=.,0,,0,
10279506,1,2002-10-24,IEXX,0,,0,
10279506,7,2002-10-24,M844,0,,0,
10279506,2,2002-10-30,SCAN,0,,0,
10279506,3,2002-11-19,L128,0,,0,
10279506,4,2002-11-21,COMP,0,,0,
10279506,5,2002-11-22,OIPE,0,,0,
10279506,6,2002-12-12,DOCK,0,,0,
10279506,8,2003-12-22,CTRS,0,,0,
10279506,9,2003-12-23,MCTRS,0,,0,
10279506,10,2004-01-16,ELC.,0,,0,
10279506,11,2004-01-21,FWDX,0,,0,
10279506,12,2004-04-02,CTNF,0,,0,
10279506,13,2004-05-12,C.ADB,0,,0,
10279506,15,2005-01-03,NRES,0,,0,
10279506,14,2005-01-04,MCTNF,233,PTO,10,
10279506,16,2005-01-04,MNRES,0,,0,
10279506,17,2005-03-23,A...,0,,0,
10279506,18,2005-04-02,FWDX,0,,0,
10279506,19,2005-06-13,CTFR,0,,0,
10279506,20,2005-06-15,MCTFR,0,,0,
10279506,29,2005-08-03,BRCE,0,,0,
10279506,22,2005-09-22,XT/G,0,,0,
10279506,23,2005-09-22,A.NE,0,,0,
10279506,25,2005-09-22,M844,0,,0,
10279506,26,2005-09-22,RCAP,0,,0,
10279506,35,2005-09-22,IDSC,0,,0,
10279506,21,2005-10-24,TSSCOMP,0,,0,
10279506,24,2006-02-02,FWDX,0,,0,
10279506,27,2006-02-08,CTAV,0,,0,
10279506,28,2006-02-13,MCTAV,0,,0,
10808955,1,2004-03-25,IEXX,0,,0,
10808955,2,2004-04-02,SCAN,0,,0,
10998439,8,2005-02-02,OIPE,0,,0,
10998439,9,2005-02-02,ROIPE,0,,0,
10998439,10,2005-02-02,WROIPE,0,,0,
10998439,13,2005-03-03,DOCK,0,,0,
10998439,14,2005-03-03,TSSCOMP,0,,0,
10998439,15,2005-07-11,CTNF,0,,0,
10998439,16,2005-07-12,MCTNF,0,,0,
10998439,17,2005-09-22,A...,0,,0,
10998439,19,2005-09-22,C614,0,,0,
10998439,18,2005-09-28,FWDX,0,,0,
10998439,20,2005-12-12,CTFR,0,,0,
10998439,21,2005-12-20,MCTFR,0,,0,
10998439,22,2006-02-02,A.NE,0,,0,
10998439,23,2006-02-13,FWDX,0,,0,
