application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12834105,36,2013-07-01,N/=.,0,,0,
12834105,37,2013-07-03,DVER,0,,0,
12834105,43,2013-07-09,MN/=.,0,,0,
12834105,.5,2010-07-12,EFILE,0,,0,
12834105,49,2013-10-02,N084,0,,0,
12834105,48,2013-10-02,IFEE,0,,0,
12834105,50,2013-10-08,PILS,0,,0,
12834105,51,2013-10-08,D1935,0,,0,
12834105,53,2013-11-05,PTAC,0,,0,
13035136,16,2011-06-14,OIPE,0,,0,
13035136,17,2011-06-15,DOCK,0,,0,
13035136,18,2011-08-25,WIDS,0,,0,
13035136,19,2011-08-25,EIDS.,0,,0,
13035136,23,2011-08-25,IDSC,0,,0,
13035136,20,2012-07-25,DOCK,0,,0,
13035136,21,2012-08-30,PG-ISSUE,0,,0,
13035136,22,2012-08-31,EML_NTR,0,,0,
13035136,24,2012-11-21,CTNF,0,,0,
13035136,26,2012-11-28,MCTNF,217,PTO,.5,
13035136,27,2012-11-28,EML_NTF,0,,0,
13035136,28,2012-11-28,ELC_RVW,0,,0,
13035136,29,2013-02-26,A...,0,,0,
13035136,30,2013-02-28,FWDX,0,,0,
13035136,31,2013-05-29,CTFR,0,,0,
13035136,33,2013-06-03,MCTFR,0,,0,
13035136,34,2013-06-03,EML_NTF,0,,0,
13035136,35,2013-06-03,ELC_RVW,0,,0,
13035136,36,2013-07-16,A.NE,0,,0,
13035136,38,2013-07-16,RAFC,0,,0,
13035136,37,2013-07-22,FWDX,0,,0,
13035136,44,2013-08-02,N/=.,0,,0,
13035136,45,2013-08-02,DVER,0,,0,
13035136,48,2013-08-06,MN/=.,0,,0,
13035136,.5,2011-02-25,EFILE,0,,0,
13035136,53,2013-09-30,IFEE,0,,0,
13035136,54,2013-09-30,N084,0,,0,
13035136,55,2013-10-05,PILS,0,,0,
13035136,56,2013-10-07,D1935,0,,0,
13035136,58,2013-11-05,PTAC,0,,0,
13035136,58.5,2013-11-05,PTA36M,0,PTO,.5,
12831284,1,2010-07-07,IEXX,0,,0,
12969682,13,2011-01-20,OIPE,0,,0,
12969682,19,2011-03-03,WIDS,0,,0,
12969682,20,2011-03-03,M844,0,,0,
12969682,21,2011-03-03,RCAP,0,,0,
12969682,33,2011-03-03,IDSC,0,,0,
12969682,22,2011-05-27,WIDS,0,,0,
12969682,23,2011-05-27,M844,0,,0,
12969682,24,2011-05-27,RCAP,0,,0,
12969682,34,2011-05-27,IDSC,0,,0,
12969682,25,2011-07-18,DOCK,0,,0,
12969682,26,2011-08-29,WIDS,0,,0,
12969682,35,2011-08-29,IDSC,0,,0,
12969682,36,2011-10-13,CTNF,0,,0,
12969682,38,2011-10-21,MCTNF,0,,0,
12969682,39,2011-10-21,EML_NTF,0,,0,
12969682,40,2011-10-21,ELC_RVW,0,,0,
12969682,41,2011-11-30,WIDS,0,,0,
12969682,42,2011-11-30,M844,0,,0,
12969682,43,2011-11-30,RCAP,0,,0,
12969682,46,2011-11-30,IDSC,0,,0,
12969682,44,2012-01-16,A...,0,,0,
12969682,45,2012-01-23,FWDX,0,,0,
12969682,47,2012-02-28,CTFR,0,,0,
12969682,49,2012-03-05,MCTFR,0,,0,
12969682,50,2012-03-05,EML_NTF,0,,0,
12969682,51,2012-03-05,ELC_RVW,0,,0,
12969682,52,2012-03-07,WIDS,0,,0,
12969682,53,2012-03-07,M844,0,,0,
12969682,54,2012-03-07,RCAP,0,,0,
12969682,74,2012-03-07,IDSC,0,,0,
12969682,55,2012-04-09,A.NE,0,,0,
12969682,56,2012-04-11,FWDX,0,,0,
12969682,57,2012-05-11,CTAV,0,,0,
12969682,59,2012-05-17,MCTAV,0,,0,
12969682,60,2012-05-17,EML_NTR,0,,0,
12969682,61,2012-05-22,BRCE,0,,0,
12969682,65,2012-05-22,RCEX,0,,0,
12969682,63,2012-05-28,FWDX,0,,0,
12969682,64,2012-05-28,ABN9,0,,0,
12969682,68,2012-06-11,WIDS,0,,0,
12969682,69,2012-06-11,M844,0,,0,
12969682,70,2012-06-11,RCAP,0,,0,
12953645,12,2011-02-08,DOCK,0,,0,
12953645,14,2012-05-15,DOCK,0,,0,
12953645,15,2012-05-24,PG-ISSUE,0,,0,
12953645,16,2012-05-25,EML_NTR,0,,0,
12953645,21,2012-11-28,CTNF,0,,0,
12953645,23,2012-12-04,MCTNF,315,PTO,.5,
12953645,24,2012-12-04,EML_NTF,0,,0,
12953645,25,2012-12-04,ELC_RVW,0,,0,
12953645,26,2013-02-05,DIST,0,,0,
12953645,28,2013-02-05,A...,0,,0,
12953645,27,2013-02-06,P574,0,,0,
12953645,29,2013-02-06,FWDX,0,,0,
12953645,30,2013-04-01,CTFR,0,,0,
12953645,33,2013-04-08,MCTFR,0,,0,
12953645,34,2013-04-08,EML_NTF,0,,0,
12953645,35,2013-04-08,ELC_RVW,0,,0,
12953645,36,2013-05-24,A.NE,0,,0,
12953645,37,2013-05-28,FWDX,0,,0,
12953645,40,2013-06-28,EX.A,0,,0,
12953645,41,2013-06-28,EX.R,0,,0,
12953645,42,2013-06-28,EXIE,0,,0,
12953645,47,2013-07-03,N/=.,0,,0,
12953645,48,2013-07-03,DVER,0,,0,
12953645,54,2013-07-09,MN/=.,0,,0,
12953645,.5,2010-11-24,EFILE,0,,0,
12953645,58,2013-07-29,M327,0,,0,
12953645,61,2013-08-02,EML_NTR,0,,0,
12953645,60,2013-08-02,MM327,0,,0,
12953645,63,2013-10-02,IFEE,0,,0,
12953645,64,2013-10-02,N084,0,,0,
12953645,65,2013-10-08,PILS,0,,0,
12711054,59,2013-01-31,EIDS.,23,APPL,54,
12711054,60,2013-01-31,IDSC,0,,0,
12711054,62,2013-02-25,CTNF,0,,0,
12711054,64,2013-03-04,MCTNF,0,,0,
12711054,65,2013-03-04,EML_NTF,0,,0,
12711054,66,2013-03-04,ELC_RVW,0,,0,
12711054,67,2013-07-05,XT/G,0,,0,
12711054,68,2013-07-05,A...,31,APPL,64,
12711054,69,2013-07-07,FWDX,0,,0,
12711054,71,2013-07-13,DOCK,0,,0,
12711054,72,2013-07-13,N/=.,0,,0,
12711054,73,2013-07-13,DVER,0,,0,
12711054,76,2013-07-17,MN/=.,0,,0,
12711054,.5,2010-02-23,EFILE,0,,0,
12711054,81,2013-10-03,IFEE,0,,0,
12711054,82,2013-10-03,N084,0,,0,
12711054,84,2013-10-10,D1935,0,,0,
12711054,83,2013-10-10,PILS,0,,0,
12711054,86,2013-11-05,PTAC,0,,0,
12711054,86.5,2013-01-07,PTA36M,0,PTO,.5,
13562315,1,2012-07-31,IEXX,0,,0,
13272337,58,2013-09-06,MN/=.,0,,0,
13272337,.5,2011-10-13,EFILE,0,,0,
13272337,62,2013-09-27,IFEE,0,,0,
13272337,63,2013-09-27,N084,0,,0,
13272337,64,2013-10-03,PILS,0,,0,
13272337,65,2013-10-07,D1935,0,,0,
13272337,68,2013-11-05,PTAC,0,,0,
13272337,68.5,2013-11-05,PTA36M,0,PTO,.5,
13345642,6,2012-01-24,EML_NTR,0,,0,
13345642,7,2012-01-24,EML_NTF,0,,0,
13345642,8,2012-01-24,ELC_RVW,0,,0,
13345642,9,2012-04-24,OATHDECL,0,,0,
13345642,10,2012-04-24,FLFEE,0,,0,
13345642,12,2012-05-03,PGPC,0,,0,
13345642,11,2012-05-04,FLRCPT.U,0,,0,
13345642,13,2012-05-04,EML_NTR,0,,0,
13345642,14,2012-05-04,COMP,0,,0,
13345642,15,2012-05-31,OIPE,0,,0,
13345642,16,2012-07-06,DOCK,0,,0,
13345642,17,2012-07-06,DOCK,0,,0,
13345642,18,2012-07-23,DOCK,0,,0,
13345642,19,2012-07-23,WIDS,0,,0,
13345642,20,2012-07-23,EIDS.,0,,0,
13345642,38,2012-07-23,IDSC,0,,0,
13345642,21,2012-07-28,WIDS,0,,0,
13345642,22,2012-07-28,EIDS.,0,,0,
13345642,23,2012-07-28,RCAP,0,,0,
13345642,39,2012-07-28,IDSC,0,,0,
13345642,24,2012-08-09,PG-ISSUE,0,,0,
13345642,25,2012-08-10,EML_NTR,0,,0,
13345642,26,2012-08-10,DOCK,0,,0,
13345642,27,2012-10-09,DOCK,0,,0,
13345642,31,2013-03-26,CTRS,0,,0,
13345642,33,2013-04-08,MCTRS,33,PTO,.5,
13345642,34,2013-04-08,EML_NTF,0,,0,
13345642,35,2013-04-08,ELC_RVW,0,,0,
13345642,36,2013-05-02,ELC.,0,,0,
13345642,37,2013-05-05,FWDX,0,,0,
13345642,41,2013-06-22,EX.A,0,,0,
13345642,42,2013-06-22,EX.R,0,,0,
13345642,43,2013-06-27,N/=.,0,,0,
13345642,44,2013-06-27,DVER,0,,0,
13345642,49,2013-07-01,MN/=.,0,,0,
13345642,.5,2012-01-06,EFILE,0,,0,
13345642,53,2013-10-01,IFEE,0,,0,
13345642,54,2013-10-01,N084,0,,0,
13345642,55,2013-10-08,PILS,0,,0,
13345642,56,2013-10-09,D1935,0,,0,
13544460,32,2013-06-27,DIST,2,APPL,30,
13544460,33,2013-06-27,P574,0,,0,
13544460,38,2013-07-03,EXIE,0,,0,
13544460,36,2013-07-08,EX.A,0,,0,
13544460,37,2013-07-08,EX.R,0,,0,
13544460,39,2013-07-09,N/=.,0,,0,
13544460,40,2013-07-09,DVER,0,,0,
13544460,46,2013-07-10,MN/=.,0,,0,
13544460,.5,2012-07-09,EFILE,0,,0,
13544460,48,2013-08-08,M327-D,0,,0,
13544460,49,2013-08-08,MM327-D,0,,0,
13544460,51,2013-08-19,A.NA,11,APPL,53,
13544460,52,2013-08-28,N271,0,,0,
13544460,53,2013-08-29,MN271,0,,0,
13544460,55,2013-09-27,PILS,0,,0,
13544460,54,2013-09-27,IFEE,0,,0,
13544460,56,2013-09-27,N084,0,,0,
13544460,57,2013-10-09,D1935,0,,0,
13544460,59,2013-11-05,PTAC,0,,0,
13544460,59.5,2013-11-05,PTA36M,0,PTO,.5,
11953627,1,2007-12-10,IEXX,0,,0,
11953627,2,2007-12-11,SCAN,0,,0,
11953627,3,2007-12-29,L194,0,,0,
11953627,4,2008-01-08,FLRCPT.O,0,,0,
11953627,5,2008-01-08,PGPC,0,,0,
11953627,6,2008-02-20,OIPE,0,,0,
11953627,7,2008-03-26,TSSCOMP,0,,0,
11953627,8,2008-05-09,TI1050,0,,0,
11953627,9,2008-05-28,TI1050,0,,0,
11953627,10,2008-06-08,TI1050,0,,0,
11953627,11,2009-04-21,DOCK,0,,0,
11953627,12,2009-06-11,PG-ISSUE,0,,0,
11953627,13,2009-06-12,EML_NTR,0,,0,
11953627,14,2009-06-23,DOCK,0,,0,
11953627,15,2009-07-29,WIDS,0,,0,
11953627,19,2009-07-29,M844,0,,0,
11953627,20,2009-07-29,RCAP,0,,0,
11953627,24,2009-07-29,IDSC,0,,0,
11953627,16,2009-08-27,DOCK,0,,0,
11953627,17,2009-09-28,DOCK,0,,0,
11953627,18,2009-10-06,DOCK,0,,0,
11953627,21,2010-11-09,DOCK,0,,0,
11953627,25,2010-12-20,CTNF,0,,0,
11953627,26,2010-12-27,MCTNF,685,PTO,.5,
11953627,27,2010-12-27,EML_NTF,0,,0,
11953627,28,2010-12-27,ELC_RVW,0,,0,
11953627,30,2011-03-17,EXIN,0,,0,
11953627,29,2011-03-18,C.AD,0,,0,
11953627,31,2011-03-23,PA..,0,,0,
11953627,32,2011-03-23,EML_NTR,0,,0,
11495040,15,2008-02-21,PG-ISSUE,0,,0,
11495040,16,2008-05-07,DOCK,0,,0,
11495040,17,2008-07-03,DOCK,0,,0,
11495040,19,2008-08-13,CTNF,0,,0,
11495040,20,2008-08-14,MCTNF,321,PTO,.5,
11495040,21,2009-01-14,XT/G,0,,0,
11495040,22,2009-01-14,A...,61,APPL,20,
11495040,24,2009-01-16,SA..,2,APPL,22,
11495040,23,2009-01-28,FWDX,0,,0,
11495040,25,2009-01-28,FWDX,0,,0,
11495040,26,2009-03-30,CTFR,0,,0,
11495040,27,2009-04-01,MCTFR,0,,0,
11495040,28,2009-06-26,BRCE,0,,0,
11495040,29,2009-06-26,WIDS,0,,0,
11495040,32,2009-06-26,RCEX,0,,0,
11495040,36,2009-06-26,AF/D,0,,0,
11495040,37,2009-06-26,M844,0,,0,
11495040,38,2009-06-26,RCAP,0,,0,
11495040,39,2009-06-26,IDSC,0,,0,
11495040,31,2009-07-06,ABN9,0,,0,
11495040,33,2009-07-06,FWDX,0,,0,
11495040,35,2009-07-06,FWDX,0,,0,
11495040,40,2009-08-03,CTNF,0,,0,
11495040,41,2009-08-07,MCTNF,0,,0,
11495040,42,2009-08-07,EML_NTF,0,,0,
11495040,43,2009-08-07,ELC_RVW,0,,0,
11495040,45,2009-12-07,AF/D,0,,0,
11495040,46,2009-12-07,XT/G,0,,0,
11495040,47,2009-12-07,A...,30,APPL,41,
11495040,48,2010-01-16,FWDX,0,,0,
11495040,49,2010-03-29,CTFR,0,,0,
11495040,50,2010-04-02,MCTFR,0,,0,
11495040,51,2010-04-03,EML_NTF,0,,0,
11495040,52,2010-04-11,PST_CRD,0,,0,
11495040,53,2010-07-01,BRCE,0,,0,
11495040,55,2010-07-01,RCEX,0,,0,
11495040,54,2010-07-02,ABN9,0,,0,
11495040,57,2010-07-02,FWDX,0,,0,
11495040,58,2012-01-19,WIDS,0,,0,
11495040,59,2012-01-19,EIDS.,0,,0,
11495040,63,2012-01-19,IDSC,0,,0,
11495040,60,2013-08-02,WIDS,0,,0,
11495040,61,2013-08-02,M844,0,,0,
11982678,65,2013-03-18,MEXAT,0,,0,
11982678,66,2013-04-16,A...,0,,0,
11982678,67,2013-04-18,FWDX,0,,0,
11982678,68,2013-06-26,WIDS,0,,0,
11982678,69,2013-06-26,EIDS.,71,APPL,66,
11982678,70,2013-06-26,IDSC,0,,0,
11982678,74,2013-06-27,EX.A,0,,0,
11982678,75,2013-06-27,EX.R,0,,0,
11982678,76,2013-06-27,EXIE,0,,0,
11982678,77,2013-06-28,N/=.,0,,0,
11982678,78,2013-06-28,DVER,0,,0,
11982678,92,2013-07-08,MN/=.,0,,0,
11982678,.5,2007-11-02,EFILE,0,,0,
11982678,95,2013-10-04,IFEE,0,,0,
11982678,97,2013-10-04,REAS,0,,0,
11982678,96,2013-10-04,N084,0,,0,
11982678,98,2013-10-11,PILS,0,,0,
11982678,99,2013-10-11,D1935,0,,0,
11982678,100,2013-11-05,PTAC,0,,0,
11982678,100.5,2012-12-04,PTA36M,763,PTO,.5,
11982678,34,2012-03-15,MCTNF,499,,.5,
13611965,61,2013-09-30,N084,0,,0,
13611965,63,2013-10-11,D1935,0,,0,
13611965,62,2013-10-11,PILS,0,,0,
13611965,64,2013-11-05,PTAC,0,,0,
13611965,64.5,2013-11-05,PTA36M,0,PTO,.5,
13212002,4,2011-08-31,FLRCPT.O,0,,0,
13212002,5,2011-08-31,INCD,0,,0,
13212002,6,2011-08-31,EML_NTR,0,,0,
13212002,7,2011-08-31,EML_NTF,0,,0,
13212002,8,2011-08-31,ELC_RVW,0,,0,
13212002,9,2011-10-06,OATHDECL,0,,0,
13212002,10,2011-10-06,ADDFLFEE,0,,0,
13212002,12,2011-10-18,PGPC,0,,0,
13212002,11,2011-10-19,FLRCPT.U,0,,0,
13212002,13,2011-10-19,EML_NTR,0,,0,
13212002,14,2011-10-19,COMP,0,,0,
13212002,15,2011-11-04,OIPE,0,,0,
13212002,16,2012-01-06,DOCK,0,,0,
13212002,17,2012-04-23,DOCK,0,,0,
13212002,18,2013-02-11,CTNF,0,,0,
13212002,20,2013-02-19,MCTNF,125,PTO,.5,
13212002,21,2013-02-19,EML_NTF,0,,0,
13212002,22,2013-02-19,ELC_RVW,0,,0,
13212002,23,2013-02-21,PG-ISSUE,0,,0,
13212002,24,2013-02-22,EML_NTR,0,,0,
13212002,25,2013-07-19,C614,0,,0,
13212002,26,2013-07-19,XT/G,0,,0,
13212002,27,2013-07-19,A...,61,APPL,20,
13212002,28,2013-07-22,FWDX,0,,0,
13212002,32,2013-07-28,EX.A,0,,0,
13212002,33,2013-07-28,EX.R,0,,0,
13212002,34,2013-07-28,EXIE,0,,0,
13212002,35,2013-07-29,N/=.,0,,0,
13212002,36,2013-07-29,DVER,0,,0,
13212002,42,2013-08-02,MN/=.,0,,0,
13212002,.5,2011-08-17,EFILE,0,,0,
13212002,45,2013-08-05,ELC_RVW,0,,0,
13212002,47,2013-10-04,IFEE,0,,0,
13212002,48,2013-10-04,N084,0,,0,
13212002,50,2013-10-10,D1935,0,,0,
13212002,49,2013-10-10,PILS,0,,0,
13212002,52,2013-11-05,PTAC,0,,0,
12408580,1,2009-03-20,IEXX,0,,0,
12408580,2,2009-03-20,SCAN,0,,0,
12408580,3,2009-03-20,WIDS,0,,0,
12408580,5,2009-03-20,APPERMS,0,,0,
12408580,9,2009-03-20,M844,0,,0,
12408580,10,2009-03-20,RCAP,0,,0,
12408580,22,2009-03-20,IDSC,0,,0,
12408580,4,2009-03-24,L194,0,,0,
12408580,6,2009-04-06,FLRCPT.O,0,,0,
12598607,63,2013-06-28,MEXIA,0,,0,
12598607,64,2013-06-28,EML_NTR,0,,0,
12598607,65,2013-07-02,A.NE,0,,0,
12598607,66,2013-07-04,FWDX,0,,0,
12598607,68,2013-07-07,EX.R,0,,0,
12598607,69,2013-07-12,N/=.,0,,0,
12598607,70,2013-07-12,DVER,0,,0,
12598607,74,2013-07-16,MN/=.,0,,0,
12598607,.5,2008-05-02,NEFILE,0,,0,
12598607,79,2013-10-03,IFEE,0,,0,
12598607,80,2013-10-03,N084,0,,0,
12598607,81,2013-10-10,PILS,0,,0,
12598607,82,2013-10-10,D1935,0,,0,
12598607,84,2013-11-05,PTAC,0,,0,
12598607,84.5,2012-11-01,PTA36M,0,PTO,84.4,
12598607,84.4,2009-11-04,COMMN,0,,0,
13021886,15,2012-06-07,C.AD,0,,0,
13021886,16,2012-06-11,PA..,0,,0,
13021886,17,2012-06-11,EML_NTR,0,,0,
13021886,19,2012-11-05,CTNF,0,,0,
13021886,21,2012-11-15,MCTNF,222,PTO,.5,
13021886,22,2012-11-15,EML_NTF,0,,0,
13021886,23,2012-11-15,ELC_RVW,0,,0,
13021886,24,2013-02-14,A...,0,,0,
13021886,25,2013-02-17,FWDX,0,,0,
13021886,26,2013-04-25,CTFR,0,,0,
13021886,28,2013-05-02,MCTFR,0,,0,
13021886,29,2013-05-02,EML_NTF,0,,0,
13021886,30,2013-05-02,ELC_RVW,0,,0,
13021886,31,2013-06-14,A.NE,0,,0,
13021886,32,2013-06-19,FWDX,0,,0,
13021886,37,2013-06-25,EX.R,0,,0,
13021886,38,2013-06-26,N/=.,0,,0,
13021886,39,2013-06-26,DVER,0,,0,
13021886,43,2013-07-01,MN/=.,0,,0,
13021886,.5,2011-02-07,EFILE,0,,0,
13021886,49,2013-09-30,N084,0,,0,
13021886,48,2013-09-30,IFEE,0,,0,
13021886,50,2013-10-05,PILS,0,,0,
13021886,51,2013-10-07,D1935,0,,0,
13021886,53,2013-11-05,PTAC,0,,0,
13021886,53.5,2013-11-05,PTA36M,0,PTO,.5,
12764090,1,2010-04-20,IEXX,0,,0,
12764090,3,2010-04-20,WIDS,0,,0,
12764090,5,2010-04-20,PDREQUST,0,,0,
12764090,11,2010-04-20,M844,0,,0,
12764090,12,2010-04-20,RCAP,0,,0,
12764090,13,2010-04-20,A.PE,0,,0,
12764090,29,2010-04-20,IDSC,0,,0,
12764090,2,2010-04-21,SCAN,0,,0,
12764090,4,2010-04-22,L194,0,,0,
12764090,7,2010-05-05,OIPE,0,,0,
12764090,6,2010-05-06,FLRCPT.O,0,,0,
12764090,8,2010-05-06,EML_NTR,0,,0,
12764090,46,2010-05-09,RQPR,0,,0,
12764090,9,2010-08-12,PG-ISSUE,0,,0,
12764090,10,2010-08-13,EML_NTR,0,,0,
12764090,14,2010-10-21,DOCK,0,,0,
12764090,18,2011-11-07,WIDS,0,,0,
12764090,19,2011-11-07,M844,0,,0,
12764090,20,2011-11-07,RCAP,0,,0,
13151639,16,2013-01-03,DOCK,0,,0,
13151639,21,2013-01-28,CTNF,0,,0,
13151639,23,2013-01-31,MCTNF,182,PTO,.5,
13151639,24,2013-04-30,A...,0,,0,
13151639,25,2013-05-01,FWDX,0,,0,
13151639,29,2013-06-25,EX.R,0,,0,
13151639,30,2013-06-27,DOCK,0,,0,
13151639,31,2013-06-27,N/=.,0,,0,
13151639,32,2013-06-27,DVER,0,,0,
13151639,36,2013-06-28,MN/=.,0,,0,
13151639,.5,2011-06-02,EFILE,0,,0,
13151639,39,2013-09-23,C.AD,0,,0,
13151639,40,2013-09-26,PA..,0,,0,
13151639,41,2013-09-26,EML_NTR,0,,0,
13151639,42,2013-09-30,IFEE,0,,0,
13151639,43,2013-09-30,N084,2,APPL,36,
13151639,44,2013-10-07,PILS,0,,0,
13151639,45,2013-10-07,D1935,0,,0,
13151639,47,2013-11-05,PTAC,0,,0,
13151639,47.5,2013-11-05,PTA36M,0,PTO,.5,
13424173,39,2013-10-01,N084,0,,0,
13424173,38,2013-10-01,IFEE,0,,0,
13424173,40,2013-10-07,PILS,0,,0,
13424173,41,2013-10-07,D1935,0,,0,
13424173,43,2013-11-05,PTAC,0,,0,
13424173,43.5,2013-11-05,PTA36M,0,PTO,.5,
11093602,121,2013-10-01,N084,0,,0,
11093602,120,2013-10-01,IFEE,0,,0,
11093602,122,2013-10-04,PILS,0,,0,
11093602,123,2013-10-04,D1935,0,,0,
11093602,125,2013-11-05,PTAC,0,,0,
11093602,125.5,2009-08-13,PTA36M,387,PTO,.5,
13620537,1,2012-09-14,IEXX,0,,0,
13620537,2,2012-09-16,SCAN,0,,0,
13620537,3,2012-09-20,L194,0,,0,
13620537,4,2012-10-03,FLRCPT.O,0,,0,
13620537,5,2012-10-03,PGPC,0,,0,
13620537,6,2012-10-03,PA..,0,,0,
13620537,7,2012-10-03,COMP,0,,0,
13620537,8,2012-10-26,OIPE,0,,0,
13408186,1,2012-02-29,IEXX,0,,0,
13408186,2,2012-02-29,SCAN,0,,0,
13408186,4,2012-02-29,PDREQUST,0,,0,
13408186,5,2012-02-29,APPERMS,0,,0,
13408186,3,2012-03-05,L194,0,,0,
13408186,8,2012-03-15,PGPC,0,,0,
13408186,6,2012-03-16,PA..,0,,0,
13408186,7,2012-03-16,FLRCPT.O,0,,0,
13408186,9,2012-03-16,EML_NTR,0,,0,
13408186,10,2012-03-16,EML_NTR,0,,0,
13408186,11,2012-03-16,COMP,0,,0,
13408186,12,2012-04-05,OIPE,0,,0,
13408186,13,2012-05-14,WIDS,0,,0,
13408186,14,2012-05-14,M844,0,,0,
13408186,15,2012-05-14,RCAP,0,,0,
13408186,18,2012-05-14,IDSC,0,,0,
13408186,16,2012-07-25,DOCK,0,,0,
13408186,17,2013-01-18,DOCK,0,,0,
13408186,22,2013-03-08,CTNF,0,,0,
13408186,24,2013-03-15,MCTNF,0,,0,
13408186,25,2013-03-15,EML_NTF,0,,0,
13408186,26,2013-03-15,ELC_RVW,0,,0,
13408186,27,2013-04-26,WIDS,0,,0,
13408186,28,2013-04-26,M844,0,,0,
13408186,29,2013-04-26,RCAP,0,,0,
13408186,35,2013-04-26,IDSC,0,,0,
13408186,30,2013-05-15,A...,0,,0,
13408186,31,2013-05-18,FWDX,0,,0,
13408186,32,2013-05-22,PD.RECVD,0,,0,
13408186,59,2013-05-22,RQPR,0,,0,
13408186,33,2013-06-20,PG-ISSUE,0,,0,
13408186,34,2013-06-21,EML_NTR,0,,0,
13408186,36,2013-07-12,CTNF,0,,0,
13408186,39,2013-07-17,A.NQ,0,,0,
13408186,38,2013-07-22,MCTNF,0,,0,
13408186,40,2013-07-22,EML_NTF,0,,0,
13408186,41,2013-07-22,ELC_RVW,0,,0,
13408186,42,2013-08-13,WIDS,0,,0,
13408186,45,2013-08-13,M844,0,,0,
13408186,46,2013-08-13,RCAP,0,,0,
13408186,53,2013-08-13,IDSC,0,,0,
13408186,43,2013-08-14,A...,0,,0,
13408186,44,2013-08-16,FWDX,0,,0,
13408186,47,2013-08-27,WIDS,0,,0,
12103795,30,2012-06-11,CTNF,0,,0,
12103795,32,2012-06-15,MCTNF,698,PTO,.5,
12103795,33,2012-06-15,EML_NTF,0,,0,
12103795,34,2012-06-15,ELC_RVW,0,,0,
12103795,35,2012-11-13,EXAT,0,,0,
12103795,36,2012-11-13,EXIA,0,,0,
12103795,39,2012-11-14,XT/G,0,,0,
12103795,40,2012-11-14,A...,60,APPL,32,
12103795,41,2012-11-19,FWDX,0,,0,
12103795,42,2012-11-26,MEXAT,0,,0,
12103795,43,2012-12-05,CTFR,0,,0,
12103795,45,2012-12-11,MCTFR,0,,0,
12103795,46,2012-12-11,EML_NTF,0,,0,
12103795,47,2012-12-11,ELC_RVW,0,,0,
12103795,48,2013-03-18,XT/G,0,,0,
12103795,49,2013-03-18,N/AP,7,APPL,45,
12103795,50,2013-03-18,AP.C,0,,0,
12103795,51,2013-03-18,N/AP,0,,0,
12103795,52,2013-03-18,AP.C,0,,0,
12103795,53,2013-04-03,APCR,0,,0,
12103795,55,2013-04-05,MAPCR,0,,0,
12103795,56,2013-04-05,FWDX,0,,0,
12103795,57,2013-04-09,CTNF,0,,0,
12103795,59,2013-04-15,MCTNF,29,,51,
12103795,60,2013-04-15,EML_NTF,0,,0,
12103795,61,2013-04-15,ELC_RVW,0,,0,
12103795,62,2013-05-28,C.AD,0,,0,
12103795,63,2013-05-31,PA..,0,,0,
12103795,64,2013-05-31,EML_NTR,0,,0,
12103795,65,2013-07-10,A...,0,,0,
12103795,66,2013-07-11,FWDX,0,,0,
12103795,68,2013-08-02,EX.R,0,,0,
12103795,69,2013-08-04,N/=.,0,,0,
12103795,70,2013-08-04,DVER,0,,0,
12103795,74,2013-08-07,MN/=.,0,,0,
13158577,1,2011-06-13,IEXX,0,,0,
13158577,2,2011-06-13,SCAN,0,,0,
13158577,4,2011-06-13,APPERMS,0,,0,
13158577,3,2011-06-14,L194,0,,0,
13158577,5,2011-06-27,FLRCPT.O,0,,0,
13158577,6,2011-06-27,PGPC,0,,0,
13158577,7,2011-06-27,PA..,0,,0,
13158577,8,2011-06-27,COMP,0,,0,
13158577,9,2011-07-13,OIPE,0,,0,
13158577,10,2011-10-19,DOCK,0,,0,
13158577,11,2012-03-27,DOCK,0,,0,
13158577,12,2012-08-16,DOCK,0,,0,
13158577,13,2012-12-13,PG-ISSUE,0,,0,
13158577,18,2013-06-17,EX.R,0,,0,
13158577,19,2013-06-21,N/=.,0,,0,
13158577,20,2013-06-21,DVER,0,,0,
13158577,24,2013-06-24,MN/=.,315,PTO,.5,
13158577,.5,2011-06-13,EFILE,0,,0,
13158577,27,2013-09-24,IFEE,0,,0,
13158577,28,2013-09-24,N084,0,,0,
13158577,30,2013-09-24,A.NA,14,APPL,35,
13158577,29,2013-09-24,REAS,0,,0,
13158577,31,2013-09-27,PUBTC,0,,0,
13158577,32,2013-09-30,N271,0,,0,
13158577,34,2013-10-01,PILS,0,,0,
13158577,37,2013-10-07,D1935,0,,0,
13158577,36,2013-10-07,TCPB,0,,0,
13158577,35,2013-10-07,MN271,0,,0,
13158577,39,2013-11-05,PTAC,0,,0,
13158577,39.5,2013-11-05,PTA36M,0,PTO,.5,
13378635,6,2012-01-02,371COMP,0,,0,
13378635,5,2012-01-09,PGPC,0,,0,
13378635,3,2012-01-10,M903,0,,0,
13378635,4,2012-01-10,FLRCPT.O,0,,0,
13378635,7,2012-01-10,EML_NTR,0,,0,
13378635,8,2012-01-10,EML_NTR,0,,0,
12955716,56.5,2013-11-05,PTA36M,0,PTO,.5,
12933377,64,2013-09-26,MN/=.,0,,0,
12933377,.5,2009-02-27,NEFILE,0,,0,
