application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13720839,43,2013-11-18,CTFR,0,,0,
13720839,45,2013-11-21,MCTFR,24,PTO,34,
13720839,46,2013-11-21,EML_NTF,0,,0,
13720839,47,2013-11-21,ELC_RVW,0,,0,
13720839,48,2014-01-02,LET.,0,,0,
13720839,49,2014-01-28,EXAT,0,,0,
13720839,57,2014-01-28,EXIA,0,,0,
13720839,50,2014-01-28,EXIA,0,,0,
13720839,56,2014-01-28,EXAT,0,,0,
13720839,54,2014-02-14,MEXAT,0,,0,
13720839,55,2014-02-21,BRCE,0,,0,
13720839,59,2014-02-21,RCEX,0,,0,
13720839,58,2014-02-25,ABN9,0,,0,
13720839,61,2014-02-25,FWDX,0,,0,
13720839,65,2014-03-11,MEXAT,0,,0,
13720839,67,2014-03-24,EX.R,0,,0,
13720839,70,2014-03-24,N/=.,0,,0,
13720839,71,2014-03-26,DVER,0,,0,
13720839,75,2014-03-31,MN/=.,0,,0,
13720839,77,2014-03-31,ELC_RVW,0,,0,
13720839,76,2014-03-31,EML_NTF,0,,0,
13875898,54,2014-06-23,PILS,0,,0,
12367600,38,2012-07-05,MCTNF,0,PTO,34,
13875898,56,2014-06-24,D1935,0,,0,
13875898,51,2014-06-24,MM327,0,,0,
12367600,40,2012-07-05,ELC_RVW,0,,0,
12367600,41,2012-10-05,A...,0,,0,
12367600,42,2012-10-10,FWDX,0,,0,
13875898,52,2014-06-24,TCPB,0,,0,
12367600,43,2012-11-09,CTFR,0,,0,
13875898,55,2014-06-24,EML_NTR,0,,0,
12367600,45,2012-11-19,MCTFR,0,,0,
12367600,47,2012-11-19,ELC_RVW,0,,0,
13875898,59,2014-07-22,PTAC,0,,0,
12367600,46,2012-11-19,EML_NTF,0,,0,
12367600,48,2013-01-22,N/AP,0,,0,
12367600,50,2013-03-22,AP.B,0,,0,
13875898,59.5,2014-07-22,PTA36M,0,,.5,
12367600,51,2013-03-28,FWDX,0,,0,
12367600,49,2013-03-28,APBR,0,,0,
12367600,52,2013-06-03,CTNF,0,,0,
12367600,56,2013-06-11,EML_NTF,0,,0,
12367600,55,2013-06-11,MCTNF,0,,0,
12367600,57,2013-06-11,ELC_RVW,0,,0,
12367600,58,2013-09-05,EXAT,0,,0,
12367600,59,2013-09-05,EXIA,0,,0,
12367600,67,2013-09-11,A...,0,,0,
13575946,16,2013-06-05,DOCK,0,,0,
13575946,17,2013-10-11,DOCK,0,,0,
13575946,26,2014-02-27,EX.R,0,,0,
13575946,27,2014-03-05,N/=.,0,,0,
13575946,28,2014-03-05,DVER,0,,0,
13575946,32,2014-03-10,MN/=.,163,PTO,12.4,
13575946,35,2014-03-10,ELC_RVW,0,,0,
13575946,33,2014-03-10,EML_NTF,0,,0,
13575946,38,2014-06-09,N084,0,,0,
13575946,37,2014-06-09,IFEE,0,,0,
13575946,39,2014-06-19,PILS,0,,0,
13575946,40,2014-06-23,D1935,0,,0,
13575946,41,2014-06-23,D1935,0,,0,
13575946,43,2014-07-22,PTAC,0,,0,
13575946,12,2020-07-28,EIDS.,0,,0,
13575946,12.5,2014-07-22,PTA36M,0,,12.4,
13835242,.5,2013-03-15,EFILE,0,,0,
13835242,12,2013-05-14,MCTNF,0,,.5,
13835242,27,2013-11-13,MCTFR,0,,16,
13835242,49,2014-03-10,MN/=.,0,,37,
13835242,57,2014-07-22,PTAC,0,,52,
13835242,52,2014-06-10,N084,0,,49,
13835242,1,2013-03-15,IEXX,0,,0,
13835242,2,2013-03-21,SCAN,0,,0,
13835242,3,2013-03-27,L194,0,,0,
13835242,6,2013-05-03,OIPE,0,,0,
13835242,5,2013-05-03,COMP,0,,0,
13835242,4,2013-05-03,FLRCPT.O,0,,0,
13835242,7,2013-05-03,FTFI,0,,0,
13835242,8,2013-05-04,DOCK,0,,0,
13835242,10,2013-05-07,CTNF,0,,0,
13835242,12,2013-05-14,MCTNF,0,,0,
13835242,13,2013-08-15,PG-ISSUE,0,,0,
13835242,14,2013-10-14,XT/G,0,,0,
13835242,21,2013-10-14,DIST,0,,0,
13835242,16,2013-10-14,A...,61,APPL,12,
13835242,15,2013-10-14,XT/G,0,,0,
13835242,17,2013-10-16,FWDX,0,,0,
13835242,19,2013-10-21,EIDS.,7,APPL,16,
13835242,20,2013-10-21,LET.,0,,0,
13835242,18,2013-10-21,WIDS,0,,0,
13835242,24,2013-10-21,IDSC,0,,0,
13835242,22,2013-10-24,P575,0,,0,
13835242,25,2013-11-08,CTFR,0,,0,
13835242,27,2013-11-13,MCTFR,0,,0,
13835242,28,2013-12-30,PA..,0,,0,
13835242,29,2014-02-12,A.NE,0,,0,
13835242,34,2014-02-12,DIST,0,,0,
13835242,30,2014-02-18,FWDX,0,,0,
13546110,31,2014-02-12,A...,0,,28,
13546110,55,2014-06-18,N084,0,,49,
13546110,1,2012-07-11,IEXX,0,,0,
13546110,2,2012-07-11,SCAN,0,,0,
13546110,25,2012-07-11,IDSC,0,,0,
13546110,17,2012-07-11,EIDS.,0,,0,
13546110,4,2012-07-11,WIDS,0,,0,
13546110,5,2012-07-11,PDREQUST,0,,0,
13546110,3,2012-07-12,L194,0,,0,
13546110,8,2012-07-24,EML_NTF,0,,0,
13546110,9,2012-07-24,EML_NTR,0,,0,
13546110,6,2012-07-24,CPAP,0,,0,
13546110,7,2012-07-24,FLRCPT.O,0,,0,
13546110,10,2012-07-24,ELC_RVW,0,,0,
13546110,12,2012-08-03,ADDFLFEE,0,,0,
13546110,11,2012-08-03,CORRDRW,0,,0,
13546110,14,2013-03-11,OIPE,0,,0,
13546110,15,2013-03-12,EML_NTR,0,,0,
13546110,16,2013-03-12,COMP,0,,0,
13546110,18,2013-03-12,RQPR,0,,0,
13546110,13,2013-03-12,FLRCPT.U,0,,0,
13546110,19,2013-05-30,DOCK,0,,0,
13546110,20,2013-06-20,PG-ISSUE,0,,0,
13546110,21,2013-06-21,EML_NTR,0,,0,
13546110,22,2013-10-07,DOCK,0,,0,
13546110,24,2013-10-31,DOCK,0,,0,
13546110,23,2013-10-31,DOCK,0,,0,
13546110,26,2013-11-05,CTNF,0,,0,
13546110,28,2013-11-13,MCTNF,63,PTO,.5,
13546110,30,2013-11-13,ELC_RVW,0,,0,
13546110,29,2013-11-13,EML_NTF,0,,0,
13546110,31,2014-02-12,A...,0,,0,
13546110,33,2014-02-12,DIST,0,,0,
13546110,32,2014-02-24,FWDX,0,,0,
13546110,34,2014-02-25,P575,0,,0,
13546110,35,2014-02-27,DIST,15,APPL,31,
13546110,36,2014-02-28,P574,0,,0,
13546110,42,2014-03-04,EX.R,0,,0,
13095600,.5,2011-04-27,EFILE,0,,0,
13095600,45,2014-03-20,MN/=.,0,,31,
13095600,56,2014-07-22,PTAC,0,,51,
13095600,51,2014-06-19,N084,0,,45,
13095600,2,2011-04-27,SCAN,0,,0,
13095600,1,2011-04-27,IEXX,0,,0,
13095600,3,2011-04-28,L194,0,,0,
13095600,4,2011-05-10,FLRCPT.O,0,,0,
13095600,5,2011-05-10,PGPC,0,,0,
13095600,7,2011-05-10,COMP,0,,0,
13095600,6,2011-05-10,PA..,0,,0,
13095600,8,2011-06-02,OIPE,0,,0,
13095600,9,2011-06-10,DOCK,0,,0,
13095600,12,2012-02-02,RCAP,0,,0,
13095600,17,2012-02-02,IDSC,0,,0,
13095600,11,2012-02-02,M844,0,,0,
13095600,10,2012-02-02,WIDS,0,,0,
13095600,13,2012-08-22,DOCK,0,,0,
13095600,14,2012-10-09,C.AD,0,,0,
13095600,15,2012-10-10,PA..,0,,0,
13095600,16,2012-11-01,PG-ISSUE,0,,0,
13095600,23,2013-11-18,CTNF,0,,0,
13095600,26,2013-11-21,EML_NTF,0,,0,
13095600,27,2013-11-21,ELC_RVW,0,,0,
13095600,29,2013-11-21,M844,0,,0,
13095600,25,2013-11-21,MCTNF,512,PTO,.5,
13095600,28,2013-11-21,WIDS,0,,0,
13095600,37,2013-11-21,IDSC,0,,0,
13095600,30,2013-11-21,RCAP,0,,0,
13095600,31,2014-02-21,A...,0,,0,
13095600,32,2014-03-03,FWDX,0,,0,
13095600,39,2014-03-12,EX.R,0,,0,
12625180,69,2013-12-06,EML_NTF,0,,0,
12625180,68,2013-12-06,MCTNF,0,,0,
12625180,70,2013-12-10,ELC_RVW,0,,0,
12625180,73,2014-02-27,EXIA,0,,0,
12625180,72,2014-02-27,EXAC,0,,0,
12625180,77,2014-03-06,MEXAC,0,,0,
12625180,78,2014-03-06,A...,0,,0,
12625180,79,2014-03-10,FWDX,0,,0,
12625180,83,2014-03-14,EX.R,0,,0,
12625180,84,2014-03-17,DOCK,0,,0,
12625180,85,2014-03-17,N/=.,0,,0,
12625180,86,2014-03-17,DVER,0,,0,
12625180,91,2014-03-20,EML_NTF,0,,0,
12625180,92,2014-03-20,ELC_RVW,0,,0,
12625180,90,2014-03-20,MN/=.,0,,0,
12625180,94,2014-06-05,PUBTC,0,,0,
12625180,95,2014-06-09,CNOA,0,,0,
12625180,96,2014-06-09,EX.A,0,,0,
12625180,100,2014-06-16,IFEE,0,,0,
12625180,105,2014-06-16,N084,0,,0,
12625180,102,2014-06-18,FLRCPT.C,0,,0,
12625180,104,2014-06-18,EML_NTR,0,,0,
12625180,103,2014-06-18,EML_NTR,0,,0,
12625180,101,2014-06-18,TCPB,0,,0,
12625180,99,2014-06-18,MCNOA,0,,0,
12625180,106,2014-06-20,PILS,0,,0,
12625180,107,2014-06-23,D1935,0,,0,
12860240,30,2012-03-28,DOCK,0,,0,
12860240,36,2012-11-07,CTNF,0,,0,
12860240,40,2012-11-14,EML_NTF,0,,0,
12860240,41,2012-11-14,ELC_RVW,0,,0,
12860240,39,2012-11-14,MCTNF,391,PTO,.5,
12860240,43,2013-03-14,A...,28,APPL,39,
12860240,42,2013-03-14,XT/G,0,,0,
12860240,44,2013-03-17,FWDX,0,,0,
12860240,45,2013-03-22,CTFR,0,,0,
13549991,.5,2012-07-16,EFILE,0,,0,
13549991,39,2014-04-01,MN/=.,0,,20,
13549991,48,2014-07-22,PTAC,0,,44,
13549991,44,2014-06-11,N084,0,,39,
13549991,2,2012-07-16,SCAN,0,,0,
13549991,1,2012-07-16,IEXX,0,,0,
13549991,3,2012-07-17,L194,0,,0,
13549991,7,2012-07-27,COMP,0,,0,
13549991,6,2012-07-27,PA..,0,,0,
13549991,5,2012-07-27,PGPC,0,,0,
13549991,8,2012-08-03,FLRCPT.O,0,,0,
13720839,80,2014-06-10,IFEE,0,,0,
13720839,82,2014-06-10,REAS,0,,0,
13720839,81,2014-06-10,N084,0,,0,
13720839,84,2014-06-16,D1935,0,,0,
13720839,83,2014-06-16,PILS,0,,0,
13720839,86,2014-07-22,PTAC,0,,0,
13720839,86.5,2014-02-20,PTA36M,0,,.5,
12367600,68,2013-09-13,FWDX,0,,0,
12367600,66,2013-09-16,MEXAT,0,,0,
12367600,69,2013-12-20,CTFR,0,,0,
12367600,71,2013-12-30,MCTFR,0,,0,
12367600,73,2013-12-30,ELC_RVW,0,,0,
12367600,72,2013-12-30,EML_NTF,0,,0,
12367600,74,2014-02-28,A.NE,0,,0,
12367600,76,2014-02-28,RAFC,0,,0,
12367600,75,2014-03-02,FWDX,0,,0,
12367600,80,2014-03-07,EX.R,0,,0,
12367600,82,2014-03-11,DVER,0,,0,
12367600,81,2014-03-11,N/=.,0,,0,
12367600,88,2014-03-14,ELC_RVW,0,,0,
12367600,87,2014-03-14,EML_NTF,0,,0,
12367600,86,2014-03-14,MN/=.,0,,0,
12367600,92,2014-06-13,N084,0,,0,
12367600,91,2014-06-13,IFEE,0,,0,
12367600,93,2014-06-25,C.AD,0,,0,
12367600,95,2014-06-25,D1935,0,,0,
12367600,94,2014-06-25,PILS,0,,0,
12367600,97,2014-07-22,PTAC,0,,0,
12367600,97.5,2014-07-22,PTA36M,894,PTO,.5,
12367600,38,2012-07-05,MCTNF,8,,0,
13575488,.5,2011-01-25,NEFILE,0,,0,
13575488,43.4,2012-07-26,COMMN,0,,0,
13575488,43,2014-07-22,PTAC,0,,39,
13575488,39,2014-06-06,N084,0,,33,
13575488,12,2012-07-26,M844,0,,0,
13575488,7,2012-07-26,371COMP,0,,0,
13575488,11,2012-07-26,A.PE,0,,0,
13575488,24,2012-07-26,IDSC,0,,0,
13575488,13,2012-07-26,RQPR,0,,0,
13575488,3,2012-07-26,WIDS,0,,0,
13575488,1,2012-07-26,IEXX,0,,0,
13575488,2,2012-07-26,L194,0,,0,
13575488,6,2012-08-30,PGPC,0,,0,
13575488,5,2012-08-31,FLRCPT.O,0,,0,
13575488,9,2012-08-31,EML_NTR,0,,0,
13575488,8,2012-08-31,EML_NTR,0,,0,
13575488,4,2012-08-31,M903,0,,0,
13575488,14,2012-09-10,A.PE,0,,0,
13575488,10,2012-09-24,OIPE,0,,0,
13575488,15,2012-12-06,PG-ISSUE,0,,0,
13755812,33,2014-06-19,N084,0,,29,
13755812,1,2013-01-31,IEXX,0,,0,
13755812,2,2013-01-31,SCAN,0,,0,
13755812,9,2013-01-31,A.PE,0,,0,
13755812,4,2013-01-31,APPERMS,0,,0,
13755812,3,2013-02-03,L194,0,,0,
13755812,7,2013-03-07,OIPE,0,,0,
13755812,5,2013-03-08,FLRCPT.O,0,,0,
13755812,6,2013-03-08,COMP,0,,0,
13755812,8,2013-03-08,PA..,0,,0,
13755812,10,2013-05-26,DOCK,0,,0,
13755812,11,2013-06-13,PG-ISSUE,0,,0,
13755812,17,2013-10-24,CTNF,0,,0,
13755812,19,2013-10-28,MCTNF,0,,0,
13755812,20,2014-02-28,XT/G,0,,0,
13755812,21,2014-02-28,A...,31,APPL,19,
13755812,22,2014-03-04,FWDX,0,,0,
13755812,26,2014-03-18,N/=.,0,,0,
13755812,25,2014-03-18,DOCK,0,,0,
13755812,24,2014-03-18,DVER,0,,0,
13755812,29,2014-03-19,MN/=.,0,,0,
13755812,33,2014-06-19,N084,0,,0,
13755812,32,2014-06-19,IFEE,0,,0,
13755812,35,2014-06-25,D1935,0,,0,
13755812,34,2014-06-25,PILS,0,,0,
13755812,37,2014-07-22,PTAC,0,,0,
13755812,37.5,2014-07-22,PTA36M,0,,.5,
13723700,.5,2012-12-21,EFILE,0,,0,
13723700,34,2013-11-26,MCTNF,0,,.5,
13723700,46,2014-03-18,MN/=.,0,,35,
13723700,56,2014-07-22,PTAC,0,,52,
13723700,35,2014-02-25,A...,0,,34,
13723700,52,2014-06-12,N084,0,,46,
13723700,2,2012-12-21,SCAN,0,,0,
13723700,5,2012-12-21,PDREQUST,0,,0,
13723700,24,2012-12-21,IDSC,0,,0,
13723700,12,2012-12-21,A.PE,0,,0,
13723700,11,2012-12-21,EIDS.,0,,0,
13723700,1,2012-12-21,IEXX,0,,0,
13723700,3,2012-12-21,WIDS,0,,0,
13723700,4,2012-12-29,L194,0,,0,
13723700,9,2013-01-28,COMP,0,,0,
13723700,8,2013-01-28,PA..,0,,0,
13723700,6,2013-01-28,FLRCPT.O,0,,0,
13723700,7,2013-01-28,PGPC,0,,0,
13723700,10,2013-02-15,OIPE,0,,0,
13723700,14,2013-05-20,M844,0,,0,
13723700,25,2013-05-20,IDSC,0,,0,
13723700,13,2013-05-20,WIDS,0,,0,
13723700,15,2013-07-17,DOCK,0,,0,
13723700,16,2013-08-01,PG-ISSUE,0,,0,
13257156,6,2011-10-03,M905,0,,0,
13257156,9,2011-12-02,OATHDECL,0,,0,
13257156,10,2011-12-02,ADDFLFEE,0,,0,
13257156,14,2011-12-02,371COMP,0,,0,
13257156,13,2012-07-13,PGPC,0,,0,
13257156,12,2012-07-16,FLRCPT.O,0,,0,
13257156,11,2012-07-16,M903,0,,0,
13257156,16,2012-07-16,EML_NTR,0,,0,
13257156,15,2012-07-16,EML_NTR,0,,0,
13257156,17,2012-08-09,OIPE,0,,0,
13257156,18,2012-08-16,DOCK,0,,0,
13257156,19,2012-09-07,PA..,0,,0,
13257156,20,2012-09-07,EML_NTR,0,,0,
13257156,21,2012-10-25,PG-ISSUE,0,,0,
13257156,22,2012-10-26,EML_NTR,0,,0,
13257156,23,2013-03-21,CTRS,0,,0,
13257156,26,2013-03-28,EML_NTF,0,,0,
13257156,27,2013-03-28,ELC_RVW,0,,0,
13257156,25,2013-03-28,MCTRS,115,PTO,80.4,
13257156,29,2013-04-30,ELC.,0,,0,
13257156,28,2013-04-30,XT/G,0,,0,
13257156,30,2013-05-01,FWDX,0,,0,
13257156,31,2013-05-06,WIDS,0,,0,
13257156,36,2013-05-06,IDSC,0,,0,
13257156,32,2013-05-06,M844,6,APPL,29,
13257156,38,2013-05-17,CTNF,0,,0,
13257156,40,2013-05-22,MCTNF,0,,0,
13257156,42,2013-05-22,ELC_RVW,0,,0,
13257156,41,2013-05-22,EML_NTF,0,,0,
13257156,43,2013-08-22,A...,0,,0,
13257156,44,2013-08-27,FWDX,0,,0,
13257156,45,2013-10-15,CTFR,0,,0,
13257156,47,2013-10-18,MCTFR,0,,0,
13257156,48,2013-10-18,EML_NTF,0,,0,
13257156,49,2013-10-18,ELC_RVW,0,,0,
13257156,50,2013-12-16,A.NE,0,,0,
13257156,51,2014-01-02,FWDX,0,,0,
13257156,56,2014-01-09,EX.A,0,,0,
13257156,58,2014-01-10,N/=.,0,,0,
13257156,57,2014-01-10,DOCK,0,,0,
13257156,59,2014-01-10,DVER,0,,0,
13257156,63,2014-01-15,MN/=.,0,,0,
13257156,64,2014-01-15,EML_NTF,0,,0,
13257156,65,2014-01-15,ELC_RVW,0,,0,
13257156,67,2014-04-14,IFEE,0,,0,
13257156,71,2014-04-14,N084,0,,0,
13257156,68,2014-04-16,M327-D,0,,0,
13257156,69,2014-04-18,MM327-D,0,,0,
13257156,70,2014-04-18,EML_NTR,0,,0,
13257156,72,2014-04-26,PILS,0,,0,
13257156,73,2014-06-17,A.NA,0,,0,
13257156,74,2014-06-18,N271,0,,0,
13257156,75,2014-06-20,MN271,4,APPL,73,
13257156,76,2014-06-20,EML_NTR,0,,0,
13257156,77,2014-07-02,D1935,0,,0,
13257156,80,2014-07-29,PTAC,0,,0,
13257156,80.5,2014-07-29,PTA36M,0,,80.4,
13865019,.5,2013-04-17,EFILE,0,,0,
13865019,31,2013-11-08,MCTNF,0,,.5,
13865019,56,2014-03-06,MN/=.,0,,36,
13865019,66,2014-07-22,PTAC,0,,62,
13865019,36,2014-02-10,A...,0,,31,
13865019,62,2014-06-06,N084,0,,56,
13865019,12,2013-07-31,FLFEE,0,,7,
13865019,3,2013-04-17,SCAN,0,,0,
13865019,5,2013-04-17,APPERMS,0,,0,
12625180,110,2014-07-22,PTAC,0,,0,
12625180,110.5,2013-10-08,PTA36M,318,PTO,.5,
12860240,48,2013-03-28,EML_NTF,0,,0,
12860240,49,2013-03-28,ELC_RVW,0,,0,
12860240,47,2013-03-28,MCTFR,0,,0,
12860240,50,2013-06-25,A.NE,0,,0,
12860240,51,2013-06-26,FWDX,0,,0,
12860240,52,2013-06-26,CTAV,0,,0,
12860240,55,2013-07-03,EML_NTR,0,,0,
12860240,54,2013-07-03,MCTAV,0,,0,
12860240,58,2013-07-15,XT/G,0,,0,
12860240,59,2013-07-15,A.NE,17,APPL,47,
12860240,60,2013-08-05,FWDX,0,,0,
12860240,61,2013-08-16,CTNF,0,,0,
12860240,63,2013-08-22,MCTNF,0,,0,
12860240,64,2013-08-22,EML_NTF,0,,0,
12860240,65,2013-08-22,ELC_RVW,0,,0,
11998152,95,2013-10-21,CTNF,0,,0,
11998152,97,2013-10-23,MCTNF,50,PTO,78,
11998152,98,2013-11-22,WIDS,0,,0,
11998152,99,2013-11-22,M844,0,,0,
11998152,100,2013-11-22,RCAP,0,,0,
11998152,101,2014-02-24,XT/G,0,,0,
11794522,14,2009-12-28,OIPE,0,,0,
11794522,16,2010-01-04,DOCK,0,,0,
11794522,15,2010-01-04,DOCK,0,,0,
11794522,17,2010-03-18,PG-ISSUE,0,,0,
11794522,18,2010-03-19,EML_NTR,0,,0,
11794522,21,2010-03-29,CTRS,0,,0,
