application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13316031,25,2012-05-17,IDSC,0,,0,
13316031,26,2012-05-17,IDSC,0,,0,
13316031,13,2012-06-14,PG-ISSUE,0,,0,
13316031,14,2012-06-15,EML_NTR,0,,0,
13316031,15,2013-05-17,CTRS,0,,0,
13316031,17,2013-05-21,MCTRS,101,PTO,.5,
13316031,18,2013-05-21,EML_NTF,0,,0,
13316031,19,2013-05-21,ELC_RVW,0,,0,
13316031,20,2013-06-20,ELC.,0,,0,
13316031,21,2013-06-26,FWDX,0,,0,
13316031,30,2013-08-15,EXIE,0,,0,
13316031,28,2013-08-16,EX.A,0,,0,
13316031,29,2013-08-16,EX.R,0,,0,
13316031,31,2013-08-20,DOCK,0,,0,
13316031,32,2013-08-20,N/=.,0,,0,
13316031,33,2013-08-20,DVER,0,,0,
13316031,38,2013-08-23,MN/=.,0,,0,
13316031,.5,2011-12-09,EFILE,0,,0,
13316031,42,2013-10-04,M327-D,0,,0,
13316031,43,2013-10-08,MM327-D,0,,0,
13316031,44,2013-10-08,EML_NTR,0,,0,
13316031,45,2013-11-08,A.NA,18,APPL,47,
13316031,46,2013-11-21,N271,0,,0,
13316031,47,2013-11-25,MN271,0,,0,
13316031,48,2013-11-25,EML_NTR,0,,0,
13316031,49,2013-11-25,IFEE,0,,0,
13316031,50,2013-11-25,PILS,0,,0,
13316031,51,2013-11-25,N084,0,,0,
13316031,52,2013-12-04,D1935,0,,0,
13316031,55,2013-12-31,PTAC,0,,0,
13316031,55.5,2013-12-31,PTA36M,0,PTO,.5,
13705147,1,2012-12-04,IEXX,0,,0,
13705147,3,2012-12-04,WIDS,0,,0,
13705147,5,2012-12-04,TK1R,0,,0,
13321801,34,2011-11-22,IDSC,0,,0,
13321801,6,2011-12-07,PGPC,0,,0,
13321801,4,2011-12-08,M903,0,,0,
13321801,5,2011-12-08,FLRCPT.O,0,,0,
13321801,8,2011-12-08,EML_NTR,0,,0,
13321801,9,2011-12-08,EML_NTR,0,,0,
13321801,10,2011-12-28,OIPE,0,,0,
13321801,15,2012-01-19,WIDS,0,,0,
13321801,16,2012-01-19,M844,0,,0,
13321801,33,2012-01-19,IDSC,0,,0,
13321801,17,2012-03-15,PG-ISSUE,0,,0,
13321801,18,2012-03-16,EML_NTR,0,,0,
13321801,19,2012-08-14,DOCK,0,,0,
13321801,20,2012-11-21,CTRS,0,,0,
13321801,22,2012-11-28,MCTRS,0,,0,
13321801,23,2012-11-28,EML_NTF,0,,0,
13321801,24,2012-11-28,ELC_RVW,0,,0,
13321801,25,2013-01-08,EXAT,0,,0,
13321801,26,2013-01-08,EXIA,0,,0,
13321801,29,2013-01-11,MEXAT,0,,0,
13321801,30,2013-01-24,XT/G,0,,0,
13321801,31,2013-01-24,ELC.,0,,0,
13321801,32,2013-01-30,FWDX,0,,0,
13321801,37,2013-03-12,CTNF,0,,0,
13321801,40,2013-03-21,MCTNF,0,,0,
13321801,41,2013-03-21,EML_NTF,0,,0,
13321801,42,2013-03-21,ELC_RVW,0,,0,
13321801,43,2013-06-18,A...,0,,0,
13321801,45,2013-06-18,AF/D,0,,0,
13321801,44,2013-06-20,FWDX,0,,0,
13321801,47,2013-08-23,EX.A,0,,0,
13321801,48,2013-08-23,EX.R,0,,0,
13321801,49,2013-08-23,EXIE,0,,0,
13321801,50,2013-08-24,DOCK,0,,0,
13321801,51,2013-08-24,N/=.,0,,0,
13321801,52,2013-08-24,DVER,0,,0,
13238667,47,2013-08-19,EX.A,0,,0,
13238667,48,2013-08-19,EX.R,0,,0,
13238667,49,2013-08-19,EXIE,0,,0,
13238667,55,2013-08-21,MCNOA,0,,0,
13238667,78,2013-08-21,C/N=,0,,0,
13238667,79,2013-08-21,MC/N=,0,,0,
13238667,.5,2011-09-21,EFILE,0,,0,
13238667,57,2013-10-18,WIDS,0,,0,
13238667,62,2013-10-18,IDSC,0,,0,
13238667,60,2013-10-18,RCAP,0,,0,
13238667,59,2013-10-18,M844,11,APPL,65,
13238667,61,2013-10-21,PUBTC,0,,0,
13238667,63,2013-10-24,M327,0,,0,
13238667,66,2013-10-28,TCPB,0,,0,
13238667,65,2013-10-28,MM327,0,,0,
13238667,70,2013-11-06,IDSC,0,,0,
13238667,68,2013-11-06,M844,17,APPL,76,
13238667,67,2013-11-06,WIDS,0,,0,
13238667,69,2013-11-07,PUBTC,0,,0,
13238667,71,2013-11-10,M327,0,,0,
13238667,80,2013-11-18,N084,0,,0,
13238667,74,2013-11-18,IFEE,0,,0,
13238667,77,2013-11-22,TCPB,0,,0,
13238667,76,2013-11-22,MM327,0,,0,
13238667,81,2013-12-02,PILS,0,,0,
13238667,82,2013-12-02,D1935,0,,0,
13238667,84,2013-12-31,PTAC,0,,0,
13238667,84.5,2012-08-13,PTA36M,0,PTO,.5,
11773689,156,2013-06-10,MN/=.,53,PTO,145,
11773689,157,2013-06-10,EML_NTF,0,,0,
11773689,159,2013-06-10,ELC_RVW,0,,0,
11773689,160,2013-08-06,BRCE,0,,0,
11773689,161,2013-08-06,WIDS,0,,0,
11773689,163,2013-08-06,RCEX,0,,0,
11773689,164,2013-08-06,M844,0,,0,
11773689,165,2013-08-06,IDSC,0,,0,
11773689,162,2013-08-08,ABN9,0,,0,
11773689,170,2013-08-26,N/=.,0,,0,
11773689,171,2013-08-26,DVER,0,,0,
11773689,174,2013-09-03,MN/=.,0,,0,
11773689,.5,2007-07-05,EFILE,0,,0,
11773689,179,2013-09-27,WIDS,0,,0,
11773689,178,2013-09-27,WIDS,0,,0,
11773689,180,2013-09-27,WIDS,0,,0,
11773689,181,2013-09-27,M844,13,APPL,186,
11773689,192,2013-09-27,IDSC,0,,0,
11773689,183,2013-09-27,IDSC,0,,0,
11773689,191,2013-09-27,IDSC,0,,0,
11773689,182,2013-10-02,PUBTC,0,,0,
11773689,184,2013-10-03,M327,0,,0,
11773689,187,2013-10-09,TCPB,0,,0,
11773689,188,2013-10-09,EML_NTR,0,,0,
11773689,186,2013-10-09,MM327,0,,0,
11773689,189,2013-11-26,IFEE,0,,0,
11773689,190,2013-11-26,N084,0,,0,
11773689,194,2013-12-05,D1935,0,,0,
11773689,193,2013-12-05,PILS,0,,0,
11773689,196,2013-12-31,PTAC,0,,0,
11773689,196.5,2011-11-08,PTA36M,464,PTO,.5,
11588204,89,2011-07-08,MCTFR,0,,0,
11588204,90,2011-10-06,BRCE,0,,0,
11588204,92,2011-10-06,RCEX,0,,0,
11588204,91,2011-10-11,ABN9,0,,0,
11588204,94,2011-10-11,FWDX,0,,0,
11588204,95,2012-11-15,WIDS,0,,0,
11588204,96,2012-11-15,M844,0,,0,
11588204,98,2012-11-15,IDSC,0,,0,
11588204,97,2012-11-20,RCAP,0,,0,
11588204,102,2013-09-26,EXIE,0,,0,
11588204,100,2013-09-27,EX.A,0,,0,
11588204,101,2013-09-27,EX.R,0,,0,
11588204,103,2013-09-27,DOCK,0,,0,
11588204,104,2013-09-27,N/=.,0,,0,
11588204,105,2013-09-27,DVER,0,,0,
11588204,111,2013-09-30,MN/=.,602,PTO,92,
11588204,.5,2006-10-26,EFILE,0,,0,
11588204,118,2013-11-18,N084,0,,0,
11588204,113,2013-11-18,IFEE,0,,0,
11588204,116,2013-11-19,FLRCPT.C,0,,0,
11588204,114,2013-11-19,FLRCPT.C,0,,0,
11588204,115,2013-11-19,FLRCPT.C,0,,0,
11588204,117,2013-11-19,FLRCPT.C,0,,0,
11588204,119,2013-11-21,PILS,0,,0,
11588204,120,2013-12-02,D1935,0,,0,
11588204,123,2013-12-31,PTAC,0,,0,
11588204,123.5,2008-08-12,PTA36M,0,PTO,.5,
12312764,104,2013-12-05,EML_NTR,0,,0,
12312764,106,2013-12-31,PTAC,0,,0,
12312764,106.5,2013-10-09,PTA36M,492,PTO,106.4,
12312764,106.4,2009-06-04,COMMN,0,,0,
12312764,21,2012-09-10,MCTRS,98,,10,
12449813,120,2013-06-18,PUBTC,0,,0,
12449813,125,2013-06-21,M327,0,,0,
12449813,127,2013-06-27,MM327,0,,0,
12449813,128,2013-06-27,TCPB,0,,0,
12449813,129,2013-06-27,EML_NTR,0,,0,
12449813,131,2013-07-01,N084,0,,0,
12449813,130,2013-07-01,IFEE,0,,0,
12449813,133,2013-07-02,D1935,0,,0,
12449813,132,2013-07-02,PILS,0,,0,
12449813,136,2013-07-17,WPIR,0,,0,
12449813,137,2013-07-18,EML_NTR,0,,0,
12449813,138,2013-08-05,WFIS,0,,0,
12449813,142,2013-11-05,EXIE,0,,0,
12449813,140,2013-11-06,EX.A,0,,0,
12449813,141,2013-11-06,EX.R,0,,0,
12449813,139,2013-11-06,CNOA,0,,0,
12449813,151,2013-11-13,MCNOA,0,,0,
12449813,152,2013-11-13,EML_NTR,0,,0,
12449813,153,2013-11-25,D1935,0,,0,
12449813,155,2013-12-31,PTAC,60,PTO,131,
12449813,155.5,2013-05-20,PTA36M,267,PTO,155.4,
12449813,155.4,2009-08-26,COMMN,0,,0,
12984343,1,2011-01-04,IEXX,0,,0,
12984343,2,2011-01-04,SCAN,0,,0,
12984343,4,2011-01-04,CRFL,0,,0,
12984343,3,2011-01-06,L198,0,,0,
12984343,5,2011-01-18,CRFE,0,,0,
12984343,6,2011-01-26,L128,0,,0,
12984343,7,2011-01-31,INCD,0,,0,
12984343,8,2011-01-31,FLRCPT.O,0,,0,
12984343,9,2011-01-31,EML_NTF,0,,0,
12984343,10,2011-01-31,EML_NTR,0,,0,
12984343,11,2011-01-31,ELC_RVW,0,,0,
12984343,12,2011-02-15,OATHDECL,0,,0,
12984343,13,2011-02-15,ADDFLFEE,0,,0,
12984343,15,2011-02-24,PGPC,0,,0,
12984343,14,2011-02-25,FLRCPT.U,0,,0,
12984343,16,2011-02-25,EML_NTR,0,,0,
12984343,17,2011-02-25,COMP,0,,0,
12984343,18,2011-03-11,OIPE,0,,0,
12984343,19,2011-05-27,WIDS,0,,0,
12984343,20,2011-05-27,EIDS.,0,,0,
12984343,21,2011-05-27,RCAP,0,,0,
12984343,35,2011-05-27,IDSC,0,,0,
12984343,22,2011-07-07,PG-ISSUE,0,,0,
12984343,23,2011-07-08,EML_NTR,0,,0,
12984343,24,2011-07-21,A.PE,0,,0,
12984343,25,2011-12-13,DOCK,0,,0,
12984343,28,2012-12-04,CTRS,0,,0,
12984343,30,2012-12-10,MCTRS,281,PTO,.5,
12984343,31,2012-12-10,EML_NTF,0,,0,
12984343,32,2012-12-10,ELC_RVW,0,,0,
12984343,33,2013-01-10,ELC.,0,,0,
12984343,34,2013-01-23,FWDX,0,,0,
12984343,36,2013-02-25,CTNF,0,,0,
12984343,38,2013-03-01,MCTNF,0,,0,
12984343,39,2013-03-01,EML_NTF,0,,0,
12984343,40,2013-03-01,ELC_RVW,0,,0,
12984343,41,2013-06-03,A...,2,APPL,38,
12984343,42,2013-06-12,FWDX,0,,0,
12984343,43,2013-07-17,CTFR,0,,0,
10560294,136,2013-12-02,D1935,0,,0,
10560294,138,2013-12-31,PTAC,0,,0,
10560294,138.5,2009-07-05,PTA36M,205,PTO,138.4,
10560294,138.4,2005-12-12,COMMN,0,,0,
13218490,3,2011-08-26,WIDS,0,,0,
13218490,9,2011-08-26,M844,0,,0,
13218490,10,2011-08-26,RCAP,0,,0,
13218490,17,2011-08-26,IDSC,0,,0,
13218490,4,2011-08-30,L194,0,,0,
13218490,5,2011-09-13,FLRCPT.O,0,,0,
13218490,6,2011-09-13,PGPC,0,,0,
13218490,7,2011-09-13,COMP,0,,0,
13218490,8,2011-10-04,OIPE,0,,0,
13218490,11,2012-03-21,DOCK,0,,0,
13218490,12,2012-05-01,DOCK,0,,0,
13218490,13,2012-05-22,WIDS,0,,0,
13218490,14,2012-05-22,M844,0,,0,
13218490,16,2012-05-22,IDSC,0,,0,
13218490,15,2013-02-28,PG-ISSUE,0,,0,
13218490,18,2013-06-03,CTNF,0,,0,
13218490,20,2013-06-05,MCTNF,222,PTO,.5,
13218490,21,2013-08-21,A...,0,,0,
13218490,23,2013-08-21,LTDR,0,,0,
13218490,22,2013-08-22,FWDX,0,,0,
13218490,28,2013-08-29,DVER,0,,0,
13218490,30,2013-08-29,N/=.,0,,0,
13218490,32,2013-08-30,MN/=.,0,,0,
13218490,.5,2011-08-26,EFILE,0,,0,
13218490,35,2013-11-26,IFEE,0,,0,
13218490,36,2013-11-26,N084,0,,0,
13218490,37,2013-12-02,PILS,0,,0,
13218490,38,2013-12-03,D1935,0,,0,
13218490,40,2013-12-31,PTAC,0,,0,
13218490,40.5,2013-12-31,PTA36M,0,PTO,.5,
13862268,1,2013-04-12,IEXX,0,,0,
13862268,2,2013-04-12,BIG.,0,,0,
13862268,3,2013-04-12,SCAN,0,,0,
13862268,4,2013-04-12,WIDS,0,,0,
13862268,6,2013-04-12,PDREQUST,0,,0,
13862268,14,2013-04-12,M844,0,,0,
13862268,15,2013-04-12,RCAP,0,,0,
13495826,33,2013-06-25,RCAP,0,,0,
13495826,34,2013-06-25,M844,0,,0,
13495826,46,2013-06-25,IDSC,0,,0,
13495826,35,2013-09-30,BRCE,0,,0,
13495826,36,2013-09-30,WIDS,0,,0,
13495826,37,2013-09-30,XT/G,0,,0,
13495826,39,2013-09-30,RCEX,63,APPL,29,
13495826,42,2013-09-30,AF/D,0,,0,
13495826,43,2013-09-30,M844,0,,0,
13495826,44,2013-09-30,RCAP,0,,0,
13495826,47,2013-09-30,IDSC,0,,0,
13495826,38,2013-10-03,ABN9,0,,0,
13495826,41,2013-10-03,FWDX,0,,0,
13495826,49,2013-10-24,EX.R,0,,0,
13495826,50,2013-10-29,N/=.,0,,0,
13495826,51,2013-10-29,DVER,0,,0,
13495826,56,2013-11-01,MN/=.,0,,0,
13495826,.5,2012-06-13,EFILE,0,,0,
13495826,60,2013-11-22,IFEE,0,,0,
13495826,61,2013-11-22,N084,0,,0,
13495826,62,2013-11-25,PILS,0,,0,
13495826,63,2013-11-26,D1935,0,,0,
13495826,66,2013-12-31,PTAC,0,,0,
13495826,66.5,2013-09-29,PTA36M,0,PTO,.5,
13350870,1,2012-01-16,IEXX,0,,0,
13350870,2,2012-01-16,SCAN,0,,0,
13350870,4,2012-01-18,WIDS,0,,0,
13350870,9,2012-01-18,EIDS.,0,,0,
13350870,15,2012-01-18,IDSC,0,,0,
13350870,3,2012-01-19,L194,0,,0,
13350870,6,2012-01-27,OIPE,0,,0,
13350870,5,2012-01-30,FLRCPT.O,0,,0,
13350870,7,2012-01-30,EML_NTR,0,,0,
13350870,8,2012-01-30,COMP,0,,0,
13350870,10,2012-03-26,DOCK,0,,0,
13350870,11,2012-05-10,PG-ISSUE,0,,0,
13350870,12,2012-05-11,EML_NTR,0,,0,
13350870,16,2012-08-06,CTNF,0,,0,
13177848,66,2013-08-13,WIDS,0,,0,
13177848,67,2013-08-19,MN/=.,0,,0,
13177848,.5,2011-07-07,EFILE,0,,0,
13177848,71,2013-08-20,ELC_RVW,0,,0,
13177848,72,2013-09-03,A.NA,11,APPL,80,
13177848,73,2013-09-04,PUBTC,0,,0,
13177848,75,2013-09-05,N271,0,,0,
13177848,79,2013-09-10,PUBTC,0,,0,
13177848,82,2013-09-13,EML_NTR,0,,0,
13177848,81,2013-09-13,TCPB,0,,0,
13177848,80,2013-09-13,MN271,0,,0,
13177848,83,2013-10-03,A.NA,9,APPL,87,
13177848,84,2013-10-04,PUBTC,0,,0,
13177848,85,2013-10-08,N271,0,,0,
13177848,88,2013-10-11,TCPB,0,,0,
13177848,87,2013-10-11,MN271,0,,0,
13177848,89,2013-10-11,EML_NTR,0,,0,
13177848,93,2013-11-18,N084,0,,0,
13177848,90,2013-11-18,A.NA,0,APPL,100,
13177848,91,2013-11-18,LET.,44,APPL,100,
13177848,94,2013-11-19,PUBTC,0,,0,
13177848,92,2013-11-19,IFEE,0,,0,
13177848,102,2013-11-19,N084,0,,0,
13177848,96,2013-11-25,PILS,0,,0,
13177848,95,2013-11-25,N271,0,,0,
13177848,103,2013-12-05,D1935,0,,0,
13177848,104,2013-12-06,EML_NTR,0,,0,
13177848,100,2013-12-06,MN271,0,,0,
13177848,106,2013-12-31,PTAC,0,,0,
13177848,106.5,2013-06-05,PTA36M,0,PTO,.5,
12963490,16,2010-12-30,RCAP,0,,0,
12963490,36,2010-12-30,IDSC,0,,0,
12963490,4,2010-12-31,L128,0,,0,
12963490,6,2011-02-08,FLRCPT.O,0,,0,
12963490,7,2011-02-08,INCD,0,,0,
12963490,8,2011-02-28,WIDS,0,,0,
12963490,17,2011-02-28,M844,0,,0,
12963490,18,2011-02-28,RCAP,0,,0,
12963490,35,2011-02-28,IDSC,0,,0,
12963490,9,2011-03-24,OATHDECL,0,,0,
12963490,10,2011-03-24,ADDFLFEE,0,,0,
12963490,11,2011-07-01,FLRCPT.U,0,,0,
12963490,12,2011-07-01,PGPC,0,,0,
12963490,13,2011-07-01,COMP,0,,0,
12963490,14,2011-07-13,OIPE,0,,0,
12963490,19,2011-10-13,PG-ISSUE,0,,0,
12963490,20,2012-02-17,WIDS,0,,0,
12963490,21,2012-02-17,A.PE,0,,0,
12963490,22,2012-02-17,M844,0,,0,
12963490,23,2012-02-17,RCAP,0,,0,
12963490,25,2012-02-17,A.PE,0,,0,
12963490,34,2012-02-17,IDSC,0,,0,
12963490,24,2012-02-22,DOCK,0,,0,
12963490,27,2012-06-08,A.PE,0,,0,
12963490,37,2013-01-14,CTNF,0,,0,
12963490,40,2013-01-16,MCTNF,343,PTO,.5,
12963490,41,2013-04-25,EXAP,0,,0,
12963490,42,2013-04-25,EXIA,0,,0,
12963490,45,2013-04-30,MEXAP,0,,0,
12963490,46,2013-05-01,WIDS,0,,0,
12963490,47,2013-05-01,M844,0,,0,
12963490,52,2013-05-01,IDSC,0,,0,
12963490,48,2013-06-17,AF/D,0,,0,
12963490,49,2013-06-17,XT/G,0,,0,
12963490,50,2013-06-17,A...,62,APPL,40,
12963490,51,2013-06-20,FWDX,0,,0,
12963490,54,2013-08-12,EX.R,0,,0,
12963490,55,2013-08-16,DOCK,0,,0,
12963490,56,2013-08-16,N/=.,0,,0,
12963490,57,2013-08-16,DVER,0,,0,
13359393,34,2013-02-11,PA..,0,,0,
13359393,35,2013-02-11,EML_NTF,0,,0,
13359393,36,2013-02-11,EML_NTR,0,,0,
13359393,37,2013-02-11,EML_NTR,0,,0,
13359393,38,2013-02-11,EML_NTF,0,,0,
13359393,39,2013-02-11,ELC_RVW,0,,0,
13359393,40,2013-02-13,CORRDRW,0,,0,
13359393,41,2013-02-13,ADDFLFEE,193,APPL,20,
13359393,48,2013-02-13,A.PE,0,,0,
13359393,43,2013-02-22,PGPC,0,,0,
13359393,42,2013-02-25,FLRCPT.U,0,,0,
13359393,44,2013-02-25,EML_NTR,0,,0,
13359393,45,2013-02-25,COMP,0,,0,
13359393,46,2013-03-07,OIPE,0,,0,
13359393,49,2013-03-15,DOCK,0,,0,
13359393,50,2013-03-15,DOCK,0,,0,
13359393,55,2013-05-17,CTNF,0,,0,
13359393,57,2013-05-22,MCTNF,57,PTO,.5,
13359393,58,2013-05-22,EML_NTF,0,,0,
13359393,59,2013-05-22,ELC_RVW,0,,0,
13359393,60,2013-06-06,PG-ISSUE,0,,0,
13359393,61,2013-06-07,EML_NTR,0,,0,
13359393,62,2013-08-21,A...,0,,0,
13359393,63,2013-08-23,FWDX,0,,0,
13359393,65,2013-11-04,EXIE,0,,0,
13359393,66,2013-11-04,EX.A,0,,0,
13359393,67,2013-11-04,EX.R,0,,0,
13359393,68,2013-11-14,N/=.,0,,0,
13359393,69,2013-11-14,DVER,0,,0,
13359393,75,2013-11-18,MN/=.,0,,0,
13359393,.5,2012-01-26,EFILE,0,,0,
13359393,79,2013-11-25,IFEE,0,,0,
13359393,80,2013-11-25,N084,0,,0,
13359393,81,2013-12-02,PILS,0,,0,
13359393,82,2013-12-05,D1935,0,,0,
13359393,85,2013-12-31,PTAC,0,,0,
13750778,1,2013-01-25,IEXX,0,,0,
13750778,4,2013-01-25,APPERMS,0,,0,
13750778,9,2013-01-25,A.PE,0,,0,
13750778,2,2013-01-28,SCAN,0,,0,
13750778,3,2013-01-30,L194,0,,0,
13750778,7,2013-02-21,OIPE,0,,0,
13750778,5,2013-02-22,COMP,0,,0,
13750778,6,2013-02-22,FLRCPT.O,0,,0,
13750778,8,2013-02-22,EML_NTR,0,,0,
13750778,10,2013-03-04,DOCK,0,,0,
13750778,17,2013-03-08,CTNF,0,,0,
13750778,19,2013-03-15,MCTNF,0,,0,
13750778,20,2013-03-15,EML_NTF,0,,0,
13750778,21,2013-03-15,ELC_RVW,0,,0,
13750778,22,2013-04-19,MPEN,0,,0,
13750778,23,2013-04-19,FLRCPT.R,0,,0,
13750778,24,2013-04-19,PA..,0,,0,
13750778,25,2013-04-19,EML_NTR,0,,0,
13705147,6,2012-12-04,PET.,0,,0,
13705147,19,2012-12-04,EIDS.,0,,0,
13705147,32,2012-12-04,IDSC,0,,0,
13705147,2,2012-12-05,SCAN,0,,0,
13705147,4,2012-12-05,L194,0,,0,
13705147,8,2013-01-07,PGPC,0,,0,
13705147,7,2013-01-08,FLRCPT.O,0,,0,
13705147,9,2013-01-08,PA..,0,,0,
13705147,10,2013-01-08,EML_NTR,0,,0,
13705147,11,2013-01-08,EML_NTR,0,,0,
13705147,12,2013-01-08,COMP,0,,0,
13705147,13,2013-01-14,P003,0,,0,
13705147,14,2013-01-15,MP003,0,,0,
13705147,18,2013-01-15,T1GR,0,,0,
13705147,15,2013-01-17,EML_NTR,0,,0,
13705147,16,2013-01-29,OIPE,0,,0,
13705147,17,2013-01-30,DOCK,0,,0,
13705147,20,2013-02-07,CTRS,0,,0,
13705147,22,2013-02-13,MCTRS,0,,0,
13705147,23,2013-02-13,EML_NTF,0,,0,
13705147,24,2013-02-13,ELC_RVW,0,,0,
13705147,25,2013-03-15,ELC.,0,,0,
13705147,26,2013-03-18,FWDX,0,,0,
13705147,27,2013-03-18,T1ON,0,,0,
13705147,28,2013-04-18,PG-ISSUE,0,,0,
13705147,29,2013-04-19,EML_NTR,0,,0,
13705147,30,2013-04-24,WIDS,0,,0,
13705147,31,2013-04-24,EIDS.,40,APPL,25,
13705147,33,2013-04-24,IDSC,0,,0,
13705147,36,2013-05-09,CTNF,0,,0,
13705147,38,2013-05-15,MCTNF,0,,0,
13705147,39,2013-05-15,EML_NTF,0,,0,
13705147,40,2013-05-15,ELC_RVW,0,,0,
13705147,41,2013-05-16,DIST,0,,0,
13705147,43,2013-05-16,A...,0,,0,
13705147,42,2013-05-20,P574,0,,0,
13705147,44,2013-05-21,FWDX,0,,0,
13705147,45,2013-06-05,SA..,0,,0,
13705147,47,2013-06-06,SA..,21,APPL,43,
13705147,46,2013-06-09,FWDX,0,,0,
13705147,48,2013-06-09,FWDX,0,,0,
13705147,50,2013-07-11,EX.R,0,,0,
13705147,51,2013-07-22,DVER,0,,0,
13321801,58,2013-08-30,MN/=.,0,,0,
13321801,.5,2010-05-21,NEFILE,0,,0,
13321801,63,2013-11-19,IFEE,0,,0,
13321801,64,2013-11-19,N084,0,,0,
13321801,65,2013-11-19,A.NA,16,APPL,70,
13321801,66,2013-11-22,PUBTC,0,,0,
13321801,67,2013-11-25,N271,0,,0,
13321801,68,2013-11-25,PILS,0,,0,
13321801,74,2013-12-04,D1935,0,,0,
13321801,73,2013-12-04,EML_NTR,0,,0,
13321801,72,2013-12-04,EML_NTR,0,,0,
13321801,70,2013-12-04,MN271,0,,0,
13321801,71,2013-12-04,FLRCPT.C,0,,0,
13321801,76,2013-12-31,PTAC,0,,0,
13321801,76.5,2013-12-31,PTA36M,0,PTO,76.4,
13321801,76.4,2011-11-21,COMMN,0,,0,
13253690,1,2011-10-05,IEXX,0,,0,
13253690,2,2011-10-05,SCAN,0,,0,
13253690,3,2011-10-07,PET.,0,,0,
13253690,4,2011-10-07,P003,0,,0,
13253690,5,2011-10-11,MP003,0,,0,
13253690,6,2011-10-11,L194,0,,0,
13253690,11,2011-10-17,A.PE,0,,0,
13253690,8,2011-10-25,OIPE,0,,0,
13253690,7,2011-10-26,FLRCPT.O,0,,0,
13253690,9,2011-10-26,EML_NTR,0,,0,
13253690,10,2011-10-26,COMP,0,,0,
13253690,12,2012-02-02,PG-ISSUE,0,,0,
13253690,13,2012-02-03,EML_NTR,0,,0,
13253690,14,2012-02-23,DOCK,0,,0,
13253690,15,2012-03-09,WIDS,0,,0,
13253690,16,2012-03-09,EIDS.,0,,0,
13253690,22,2012-03-09,A.PE,0,,0,
13253690,23,2012-03-09,AF/D,0,,0,
13253690,24,2012-03-09,EIDS.,0,,0,
13253690,32,2012-03-09,IDSC,0,,0,
13253690,20,2012-03-13,CTRS,0,,0,
13253690,25,2012-03-20,MCTRS,0,,0,
13253690,26,2012-03-20,EML_NTF,0,,0,
13457848,1,2012-04-27,IEXX,0,,0,
13457848,2,2012-04-27,SCAN,0,,0,
13457848,4,2012-04-27,PDREQUST,0,,0,
13457848,3,2012-05-02,L194,0,,0,
13457848,5,2012-05-14,FLRCPT.O,0,,0,
13457848,6,2012-05-14,OIPE,0,,0,
13457848,7,2012-05-14,COMP,0,,0,
13457848,8,2012-05-16,DOCK,0,,0,
13457848,9,2012-05-23,FLRCPT.C,0,,0,
13457848,10,2012-05-23,MPEN,0,,0,
13457848,11,2012-05-23,PA..,0,,0,
13457848,16,2012-06-14,CTNF,0,,0,
13457848,18,2012-07-12,MCTNF,0,,0,
13457848,19,2012-07-24,WIDS,0,,0,
13457848,20,2012-07-24,M844,0,,0,
13709334,1,2012-12-10,IEXX,0,,0,
13709334,2,2012-12-10,SCAN,0,,0,
13709334,3,2012-12-10,WIDS,0,,0,
13709334,5,2012-12-10,APPERMS,0,,0,
13709334,13,2012-12-10,EIDS.,0,,0,
13709334,14,2012-12-10,A.PE,0,,0,
13709334,17,2012-12-10,IDSC,0,,0,
13709334,4,2012-12-12,L194,0,,0,
13758111,1,2013-02-04,IEXX,0,,0,
13758111,2,2013-02-04,SCAN,0,,0,
13758111,3,2013-02-04,PET.,0,,0,
13758111,4,2013-02-04,WIDS,0,,0,
13758111,6,2013-02-04,TK1R,0,,0,
13758111,7,2013-02-04,APPERMS,0,,0,
13758111,17,2013-02-04,EIDS.,0,,0,
13758111,18,2013-02-04,RCAP,0,,0,
13758111,22,2013-02-04,IDSC,0,,0,
13758111,5,2013-02-05,L194,0,,0,
13758111,8,2013-02-28,FLRCPT.O,0,,0,
13758111,9,2013-02-28,OIPE,0,,0,
13758111,10,2013-02-28,PA..,0,,0,
13758111,11,2013-02-28,COMP,0,,0,
13758111,12,2013-03-04,P003,0,,0,
13758111,13,2013-03-04,MP003,0,,0,
13758111,14,2013-03-04,DOCK,0,,0,
13758111,15,2013-03-04,T1GR,0,,0,
13758111,16,2013-03-26,TI1050,0,,0,
13758111,19,2013-04-22,TI1050,0,,0,
13758111,20,2013-06-06,PG-ISSUE,0,,0,
13758111,21,2013-10-10,DOCK,0,,0,
13758111,26,2013-10-10,EX.A,0,,0,
13758111,27,2013-10-10,EX.R,0,,0,
13758111,29,2013-10-24,N/=.,0,,0,
13758111,30,2013-10-24,EX.R,0,,0,
13758111,31,2013-10-24,DVER,0,,0,
13758111,36,2013-10-25,MN/=.,0,,0,
13758111,.5,2013-02-04,EFILE,0,,0,
13138848,8,2011-11-07,OATHDECL,0,,0,
13138848,9,2011-11-07,ADDFLFEE,0,,0,
13138848,23,2011-11-07,CRFL,0,,0,
13138848,33,2011-11-07,371COMP,0,,0,
13138848,7,2011-11-09,C.AD,0,,0,
13138848,10,2011-11-10,M903,0,,0,
13138848,12,2011-11-10,PGPC,0,,0,
13138848,22,2011-11-10,W/OA,0,,0,
