application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12355224,19,2010-07-22,PG-ISSUE,0,,0,
12355224,20,2010-09-28,C.AD,0,,0,
12355224,21,2010-10-01,PA..,0,,0,
12355224,22,2010-10-20,DOCK,0,,0,
12355224,27,2010-11-03,CTNF,0,,0,
12355224,28,2010-11-04,MCTNF,233,PTO,.5,
12355224,29,2011-02-03,A...,0,,0,
12355224,30,2011-02-07,FWDX,0,,0,
12355224,31,2011-02-07,WIDS,0,,0,
12355224,32,2011-02-07,EIDS.,4,APPL,29,
12355224,33,2011-02-07,IDSC,0,,0,
12355224,35,2011-02-14,N/=.,0,,0,
12355224,36,2011-02-14,DVER,0,,0,
12355224,38,2011-02-17,MN/=.,0,,0,
12355224,.5,2009-01-16,EFILE,0,,0,
12355224,43,2011-05-17,IFEE,0,,0,
12355224,44,2011-05-17,N084,0,,0,
12355224,45,2011-05-18,PILS,0,,0,
12355224,46,2011-05-18,D1935,0,,0,
12355224,47,2011-05-18,D1935,0,,0,
12355224,49,2011-06-28,PTAC,0,,0,
12355224,49.5,2011-06-28,PTA36M,0,PTO,.5,
11356328,52,2010-01-14,PG-ISSUE,0,,0,
11356328,53,2010-06-24,BRCE,0,,0,
11356328,54,2010-06-24,XT/G,0,,0,
11356328,56,2010-06-24,RCEX,92,APPL,51,
11356328,55,2010-06-26,ABN9,0,,0,
11356328,58,2010-06-26,FWDX,0,,0,
11356328,59,2010-09-08,WIDS,0,,0,
11356328,60,2010-09-08,EIDS.,0,,0,
11356328,61,2010-09-08,IDSC,0,,0,
11356328,62,2010-10-08,CTNF,0,,0,
11356328,63,2010-10-12,MCTNF,0,,0,
11356328,65,2010-10-25,WIDS,0,,0,
11356328,70,2010-10-25,IDSC,0,,0,
11356328,66,2010-11-10,WIDS,0,,0,
11356328,67,2010-11-10,EIDS.,0,,0,
11356328,71,2010-11-10,IDSC,0,,0,
11356328,68,2011-01-12,A...,0,,0,
11356328,69,2011-01-15,FWDX,0,,0,
11356328,73,2011-02-16,DVER,0,,0,
11356328,75,2011-02-16,N/=.,0,,0,
11356328,76,2011-02-17,MN/=.,0,,0,
11356328,.5,2006-02-16,EFILE,0,,0,
11356328,78,2011-03-30,WIDS,0,,0,
11356328,79,2011-03-30,M844,10,APPL,83,
11356328,81,2011-03-30,IDSC,0,,0,
11356328,82,2011-04-07,M327,0,,0,
11356328,83,2011-04-08,MM327,0,,0,
11356328,84,2011-04-18,WIDS,0,,0,
11356328,85,2011-04-18,M844,22,APPL,88,
11356328,86,2011-04-18,IDSC,0,,0,
11356328,87,2011-05-09,M327,0,,0,
11356328,88,2011-05-09,MM327,0,,0,
11356328,89,2011-05-17,IFEE,0,,0,
11356328,90,2011-05-17,N084,0,,0,
11356328,91,2011-05-18,PILS,0,,0,
11356328,92,2011-05-20,D1935,0,,0,
11356328,94,2011-06-28,PTAC,0,,0,
11356328,94.5,2009-02-25,PTA36M,9,PTO,.5,
12190784,1,2008-08-13,IEXX,0,,0,
12190784,2,2008-08-13,SCAN,0,,0,
12190784,4,2008-08-13,NPRQ,0,,0,
12190784,3,2008-08-14,L194,0,,0,
12190784,5,2008-08-26,COMP,0,,0,
12190784,6,2008-08-26,FLRCPT.O,0,,0,
12190784,7,2008-08-26,PGPC,0,,0,
12190784,8,2008-09-01,OIPE,0,,0,
12190784,9,2008-10-24,TSSCOMP,0,,0,
12190784,10,2008-12-19,DOCK,0,,0,
12190784,11,2010-04-15,DOCK,0,,0,
12190784,15,2010-10-07,C.AD,0,,0,
12190784,16,2010-10-07,C.AD,0,,0,
12190784,17,2010-10-21,C.AD,0,,0,
12190784,18,2010-10-25,PA..,0,,0,
12190784,19,2010-10-25,EML_NTR,0,,0,
12190784,20,2010-10-27,CTNF,0,,0,
12190784,21,2010-11-01,MCTNF,384,PTO,.5,
12190784,22,2010-11-01,EML_NTF,0,,0,
12320114,1,2009-01-16,IEXX,0,,0,
12320114,10,2009-01-16,CLAIM,0,,0,
12320114,11,2009-01-16,TRNCLAIM,0,,0,
12320114,2,2009-01-27,SCAN,0,,0,
12320114,3,2009-01-29,L194,0,,0,
12320114,4,2009-02-12,FLRCPT.O,0,,0,
12320114,5,2009-02-12,INCD,0,,0,
12320114,6,2009-08-12,APPERMS,0,,0,
12320114,7,2009-08-12,TRNSPEC,0,,0,
12320114,8,2009-08-12,CORRDRW,0,,0,
12320114,9,2009-08-12,OATHDECL,0,,0,
12320114,12,2009-08-12,FLFEE,0,,0,
12320114,18,2009-08-12,A.PE,0,,0,
12320114,13,2009-08-21,FLRCPT.U,0,,0,
12320114,14,2009-08-21,PGPC,0,,0,
12320114,15,2009-08-21,PA..,0,,0,
12320114,16,2009-09-03,OIPE,0,,0,
12320114,17,2009-12-03,PG-ISSUE,0,,0,
12320114,19,2010-06-10,DOCK,0,,0,
12320114,20,2010-09-17,DOCK,0,,0,
12320114,29,2011-02-08,EXIN,0,,0,
12320114,26,2011-02-10,A.PE,0,,0,
12320114,28,2011-02-18,DVER,0,,0,
12320114,30,2011-02-18,DOCK,0,,0,
12065636,36,2011-01-07,CTFR,0,,0,
12065636,37,2011-01-12,MCTFR,0,,0,
12065636,38,2011-01-12,EML_NTF,0,,0,
12065636,39,2011-01-12,ELC_RVW,0,,0,
12065636,40,2011-02-22,A.NE,0,,0,
12065636,41,2011-02-24,FWDX,0,,0,
12065636,46,2011-02-24,EXIN,0,,0,
12065636,45,2011-02-28,EX.A,0,,0,
12065636,47,2011-03-02,N/=.,0,,0,
12065636,48,2011-03-02,DVER,0,,0,
12065636,50,2011-03-04,MN/=.,0,,0,
12065636,.5,2006-09-04,NEFILE,0,,0,
12065636,59,2011-05-23,IFEE,0,,0,
12065636,60,2011-05-23,N084,0,,0,
12065636,61,2011-05-24,PILS,0,,0,
12065636,62,2011-05-24,D1935,0,,0,
12065636,64,2011-06-28,PTAC,0,,0,
12065636,64.5,2011-06-28,PTA36M,115,PTO,64.4,
12065636,64.4,2008-03-05,COMMN,0,,0,
12190784,23,2010-11-01,ELC_RVW,0,,0,
12190784,24,2011-02-01,A...,0,,0,
12190784,26,2011-02-01,SA..,0,APPL,24,
12190784,25,2011-02-03,FWDX,0,,0,
12190784,27,2011-02-03,FWDX,0,,0,
12190784,31,2011-02-18,DVER,0,,0,
12190784,32,2011-02-18,N/=.,0,,0,
12190784,34,2011-02-24,MN/=.,0,,0,
12190784,.5,2008-08-13,EFILE,0,,0,
12190784,39,2011-05-24,IFEE,0,,0,
12190784,40,2011-05-24,N084,0,,0,
12190784,41,2011-05-25,PILS,0,,0,
12190784,42,2011-05-26,D1935,0,,0,
12190784,44,2011-06-28,PTAC,0,,0,
12190784,44.5,2011-06-28,PTA36M,0,PTO,.5,
12320114,31,2011-02-18,N/=.,0,,0,
12320114,34,2011-02-23,MN/=.,344,PTO,.5,
12320114,.5,2009-01-16,EFILE,0,,0,
12320114,35,2011-02-24,RQPR,9,APPL,37,
12320114,36,2011-03-03,P327-P,0,,0,
12320114,37,2011-03-04,MP327-P,0,,0,
12320114,42,2011-05-23,IFEE,0,,0,
12320114,43,2011-05-23,N084,0,,0,
12320114,44,2011-05-24,PILS,0,,0,
12320114,45,2011-05-24,D1935,0,,0,
12320114,47,2011-06-28,PTAC,0,,0,
12320114,47.5,2011-06-28,PTA36M,0,PTO,.5,
11567998,1,2006-12-07,IEXX,0,,0,
11567998,2,2007-01-09,SCAN,0,,0,
11567998,3,2007-01-19,L194,0,,0,
11567998,4,2007-01-23,INCD,0,,0,
11567998,5,2007-08-22,WIDS,0,,0,
11567998,6,2007-08-22,OATHDECL,0,,0,
11567998,7,2007-08-22,FLFEE,121,APPL,4,
11567998,11,2007-08-22,M844,0,,0,
11567998,12,2007-08-22,RCAP,0,,0,
11567998,13,2007-08-22,RQPR,0,,0,
11567998,18,2007-08-22,IDSC,0,,0,
11567998,8,2007-09-11,COMP,0,,0,
11567998,9,2007-09-11,PGPC,0,,0,
11567998,10,2007-09-28,OIPE,0,,0,
11567998,14,2007-10-02,TSSCOMP,0,,0,
11567998,15,2007-12-20,PG-ISSUE,0,,0,
11567998,16,2008-05-05,DOCK,0,,0,
11567998,17,2008-06-10,DOCK,0,,0,
11567998,19,2008-12-22,CTNF,0,,0,
11567998,20,2008-12-24,MCTNF,321,PTO,.5,
11567998,21,2009-03-24,A...,0,,0,
11567998,22,2009-04-11,FWDX,0,,0,
11567998,23,2009-06-22,CTFR,0,,0,
11567998,24,2009-06-24,MCTFR,0,,0,
11567998,25,2009-08-24,A.NE,0,,0,
11567998,26,2009-08-27,FWDX,0,,0,
11567998,27,2009-09-08,CTAV,0,,0,
11567998,28,2009-09-09,MCTAV,0,,0,
11567998,29,2009-10-26,BRCE,0,,0,
11567998,30,2009-10-26,XT/G,0,,0,
11567998,32,2009-10-26,RCEX,32,APPL,24,
11567998,31,2009-10-31,ABN9,0,,0,
12123769,1,2008-05-20,IEXX,0,,0,
12123769,2,2008-05-20,WIDS,0,,0,
12123769,5,2008-05-20,APPERMS,0,,0,
12123769,13,2008-05-20,M844,0,,0,
12123769,14,2008-05-20,RCAP,0,,0,
12123769,21,2008-05-20,IDSC,0,,0,
12123769,3,2008-05-21,SCAN,0,,0,
12123769,4,2008-05-21,L198,0,,0,
12123769,8,2008-05-27,L128,0,,0,
12123769,9,2008-05-30,COMP,0,,0,
12123769,10,2008-05-30,FLRCPT.O,0,,0,
12123769,11,2008-05-30,PGPC,0,,0,
12123769,12,2008-06-16,OIPE,0,,0,
12123769,15,2008-08-19,TSSCOMP,0,,0,
12123769,16,2008-09-23,DOCK,0,,0,
12123769,17,2009-01-08,PG-ISSUE,0,,0,
12123769,18,2010-04-15,DOCK,0,,0,
12123769,22,2010-09-13,CTNF,0,,0,
12123769,23,2010-09-16,MCTNF,423,PTO,.5,
12123769,24,2010-09-16,EML_NTF,0,,0,
12123769,25,2010-09-17,ELC_RVW,0,,0,
12123769,26,2010-12-10,A...,0,,0,
12123769,27,2010-12-13,FWDX,0,,0,
12123769,28,2011-02-02,RQPR,0,,0,
12123769,30,2011-02-07,DVER,0,,0,
12123769,31,2011-02-16,N/=.,0,,0,
12123769,33,2011-02-22,MN/=.,0,,0,
12123769,.5,2008-05-20,EFILE,0,,0,
12123769,38,2011-05-20,IFEE,0,,0,
12123769,39,2011-05-20,N084,0,,0,
11120556,1,2005-05-03,IEXX,0,,0,
11120556,4,2005-05-03,NPRQ,0,,0,
11120556,2,2005-05-30,SCAN,0,,0,
11120556,3,2005-06-02,L194,0,,0,
11120556,6,2005-06-21,INCD,0,,0,
11120556,7,2005-07-08,OATHDECL,0,,0,
11554330,1,2006-10-30,IEXX,0,,0,
11554330,2,2006-11-18,SCAN,0,,0,
11554330,3,2006-11-27,L194,0,,0,
11554330,5,2006-11-29,OIPE,0,,0,
11554330,4,2006-11-30,COMP,0,,0,
11554330,6,2007-09-19,TSSCOMP,0,,0,
11554330,7,2007-12-10,DOCK,0,,0,
11554330,8,2008-02-05,DOCK,0,,0,
11554330,9,2008-05-01,PG-ISSUE,0,,0,
11554330,10,2008-06-16,C.AD,0,,0,
11554330,11,2008-06-17,PA..,0,,0,
11554330,12,2008-06-19,RFAI,0,,0,
11554330,13,2008-06-20,M327,0,,0,
11554330,14,2008-06-23,MM327,0,,0,
11554330,15,2008-10-05,DOCK,0,,0,
11554330,16,2009-09-08,DOCK,0,,0,
11554330,18,2010-03-15,CTNF,0,,0,
11554330,19,2010-03-18,MCTNF,670,PTO,.5,
11554330,20,2010-07-19,XT/G,0,,0,
11554330,21,2010-07-19,A...,31,APPL,19,
11554330,22,2010-07-22,FWDX,0,,0,
11554330,23,2010-09-16,CTFR,0,,0,
11554330,24,2010-09-20,MCTFR,0,,0,
11554330,25,2010-12-20,BRCE,0,,0,
11554330,29,2010-12-20,RCEX,0,,0,
11554330,27,2011-01-04,FWDX,0,,0,
11554330,28,2011-01-04,ABN9,0,,0,
11554330,30,2011-01-11,WIDS,0,,0,
11567998,33,2009-10-31,FWDX,0,,0,
11567998,35,2009-10-31,FWDX,0,,0,
11567998,37,2009-10-31,FWDX,0,,0,
11567998,38,2009-12-22,CTNF,0,,0,
11567998,39,2009-12-28,MCTNF,0,,0,
11567998,40,2010-03-26,A...,0,,0,
11567998,41,2010-04-20,FWDX,0,,0,
11567998,42,2010-07-06,CTFR,0,,0,
11567998,43,2010-07-09,MCTFR,0,,0,
11567998,44,2010-10-08,N/AP,0,,0,
11567998,45,2010-10-08,AP.C,0,,0,
11567998,46,2010-12-06,APCR,0,,0,
11567998,47,2010-12-07,MAPCR,0,,0,
11567998,48,2010-12-07,FWDX,0,,0,
11567998,52,2011-02-16,N/=.,0,,0,
11567998,53,2011-02-16,DVER,0,,0,
11567998,55,2011-02-18,MN/=.,10,PTO,44,
11567998,.5,2006-12-07,EFILE,0,,0,
11567998,55,2011-02-18,MN/=.,134,,44,
11567998,58,2011-05-17,IFEE,0,,0,
11567998,59,2011-05-17,N084,0,,0,
11567998,60,2011-05-18,PILS,0,,0,
11567998,61,2011-05-18,D1935,0,,0,
11567998,63,2011-06-28,PTAC,0,,0,
11567998,63.5,2009-10-25,PTA36M,0,PTO,.5,
11844533,1,2007-08-24,IEXX,0,,0,
11844533,2,2007-08-24,SCAN,0,,0,
11844533,3,2007-08-25,L194,0,,0,
11844533,4,2007-09-06,COMP,0,,0,
11844533,5,2007-09-06,PGPC,0,,0,
11844533,6,2007-12-12,OIPE,0,,0,
11844533,7,2008-02-16,TSSCOMP,0,,0,
11844533,8,2008-07-01,DOCK,0,,0,
11844533,12,2009-02-26,PG-ISSUE,0,,0,
11844533,13,2009-11-12,WIDS,0,,0,
11844533,14,2009-11-12,M844,0,,0,
11844533,15,2009-11-12,RCAP,0,,0,
11844533,17,2009-11-12,IDSC,0,,0,
11844533,16,2010-04-23,DOCK,0,,0,
11844533,20,2010-07-01,CTNF,0,,0,
11844533,21,2010-07-06,MCTNF,620,PTO,.5,
11844533,22,2010-07-06,EML_NTF,0,,0,
11844533,23,2010-07-06,ELC_RVW,0,,0,
11844533,24,2010-10-06,A...,0,,0,
11749402,1,2007-05-16,IEXX,0,,0,
11749402,2,2007-05-16,WIDS,0,,0,
11749402,12,2007-05-16,RCAP,0,,0,
11749402,24,2007-05-16,IDSC,0,,0,
11749402,3,2007-05-22,SCAN,0,,0,
11749402,13,2007-05-24,A.PE,0,,0,
11749402,4,2007-05-26,L194,0,,0,
11749402,8,2007-05-30,PGPC,0,,0,
11749402,7,2007-05-31,COMP,0,,0,
11749402,9,2007-06-11,WIDS,0,,0,
11749402,14,2007-06-11,M844,0,,0,
11749402,25,2007-06-11,IDSC,0,,0,
11749402,10,2007-10-16,OIPE,0,,0,
11749402,15,2007-10-23,TSSCOMP,0,,0,
11749402,16,2007-12-31,DOCK,0,,0,
11749402,18,2008-10-02,PG-ISSUE,0,,0,
11749402,19,2008-11-21,WIDS,0,,0,
11749402,21,2008-11-21,RCAP,0,,0,
11749402,22,2008-11-21,M844,0,,0,
11749402,26,2008-11-21,IDSC,0,,0,
11749402,20,2009-01-21,A.PE,0,,0,
11749402,23,2010-03-08,DOCK,0,,0,
11749402,27,2010-05-10,CTNF,0,,0,
11749402,28,2010-05-14,MCTNF,667,PTO,.5,
11749402,29,2010-08-13,A...,0,,0,
11749402,30,2010-08-20,FWDX,0,,0,
11749402,31,2010-10-25,CTFR,0,,0,
11749402,32,2010-10-26,MCTFR,0,,0,
11749402,33,2011-01-26,BRCE,0,,0,
11749402,35,2011-01-26,RCEX,0,,0,
11749402,34,2011-01-27,ABN9,0,,0,
11749402,37,2011-01-27,FWDX,0,,0,
11749402,39,2011-01-27,FWDX,0,,0,
11749402,40,2011-02-09,WIDS,0,,0,
11749402,41,2011-02-09,RCAP,0,,0,
11749402,42,2011-02-09,M844,0,,0,
11749402,45,2011-02-09,IDSC,0,,0,
11749402,47,2011-02-17,N/=.,0,,0,
11749402,48,2011-02-17,DVER,0,,0,
11749402,50,2011-02-18,MN/=.,0,,0,
11749402,.5,2007-05-16,EFILE,0,,0,
12828108,1,2010-06-30,IEXX,0,,0,
12828108,3,2010-06-30,WIDS,0,,0,
12123769,40,2011-05-26,PILS,0,,0,
12123769,41,2011-05-26,D1935,0,,0,
12123769,43,2011-06-28,PTAC,0,,0,
12123769,43.5,2011-06-28,PTA36M,39,PTO,.5,
11120556,13,2005-07-08,C602,0,,0,
11120556,8,2005-07-21,COMP,0,,0,
11120556,9,2005-07-21,OIPE,0,,0,
11120556,10,2005-08-25,WIDS,0,,0,
11120556,10.7,2005-08-25,M844,0,,0,
11120556,11,2005-08-25,RCAP,0,,0,
11120556,17,2005-08-25,IDSC,0,,0,
11120556,12,2005-11-15,TI1050,0,,0,
11120556,14,2006-11-14,TSSCOMP,0,,0,
11120556,15,2007-03-15,DOCK,0,,0,
11120556,16,2008-09-17,DOCK,0,,0,
11120556,20,2008-11-19,LET.,0,,0,
11120556,18,2008-12-08,CTNF,0,,0,
11120556,19,2008-12-11,MCTNF,670,PTO,.5,
11120556,21,2009-03-10,A...,0,,0,
11120556,22,2009-03-17,FWDX,0,,0,
11120556,23,2009-05-24,CTFR,0,,0,
11120556,24,2009-05-26,MCTFR,0,,0,
11120556,26,2009-08-24,RCEX,0,,0,
11120556,30,2009-08-24,C614,0,,0,
11120556,32,2009-08-24,BRCE,0,,0,
11120556,25,2009-08-26,ABN9,0,,0,
11120556,27,2009-08-26,FWDX,0,,0,
11120556,29,2009-08-26,FWDX,0,,0,
11120556,31,2009-09-15,C.AD,0,,0,
11120556,33,2009-09-21,PA..,0,,0,
11120556,34,2009-09-21,EML_NTR,0,,0,
11120556,35,2009-10-26,CTNF,0,,0,
11120556,36,2009-10-28,MCTNF,0,,0,
11120556,37,2009-10-28,EML_NTF,0,,0,
11120556,38,2009-10-28,ELC_RVW,0,,0,
11120556,39,2010-01-28,A...,0,,0,
11120556,40,2010-03-02,FWDX,0,,0,
11120556,42,2010-05-10,CTFR,0,,0,
11120556,43,2010-05-13,MCTFR,0,,0,
11120556,44,2010-05-13,EML_NTF,0,,0,
11120556,45,2010-05-13,ELC_RVW,0,,0,
11120556,46,2010-07-09,N/AP,0,,0,
11120556,48,2010-09-09,AP.B,0,,0,
11120556,47,2010-09-15,APBR,0,,0,
11120556,49,2010-09-15,FWDX,0,,0,
11120556,51,2010-11-16,EXIN,0,,0,
11120556,50,2010-11-22,CTNF,0,,0,
11120556,52,2010-11-29,MCTNF,144,,46,
11120556,53,2010-11-29,MEXIN,0,,0,
11554330,31,2011-01-11,M844,0,,0,
11554330,32,2011-01-11,RCAP,0,,0,
11554330,33,2011-01-11,IDSC,0,,0,
11554330,37,2011-02-13,EX.A,0,,0,
11554330,38,2011-02-16,N/=.,0,,0,
11554330,39,2011-02-16,DVER,0,,0,
11554330,41,2011-02-17,MN/=.,0,,0,
11554330,.5,2006-10-30,EFILE,0,,0,
11554330,46,2011-04-21,P574,0,,0,
11554330,47,2011-05-17,IFEE,0,,0,
11554330,50,2011-05-17,REAS,0,,0,
11554330,48,2011-05-17,N084,0,,0,
11554330,49,2011-05-18,PILS,0,,0,
11554330,51,2011-05-20,D1935,0,,0,
11554330,53,2011-06-28,PTAC,0,,0,
11554330,53.5,2010-12-19,PTA36M,415,PTO,.5,
11554330,19,2010-03-18,MCTNF,139,,.5,
12638746,1,2009-12-15,IEXX,0,,0,
12638746,2,2009-12-15,SCAN,0,,0,
12638746,3,2009-12-15,WIDS,0,,0,
12638746,9,2009-12-15,M844,0,,0,
12638746,10,2009-12-15,RCAP,0,,0,
12638746,17,2009-12-15,IDSC,0,,0,
12638746,4,2009-12-20,L194,0,,0,
12638746,5,2010-01-05,FLRCPT.O,0,,0,
12638746,6,2010-01-05,PGPC,0,,0,
12638746,7,2010-01-19,OIPE,0,,0,
12638746,8,2010-04-15,PG-ISSUE,0,,0,
12638746,11,2010-07-08,DOCK,0,,0,
12638746,12,2010-08-24,DOCK,0,,0,
12638746,18,2010-10-20,CTNF,0,,0,
12638746,19,2010-10-20,MCTNF,0,,0,
12638746,20,2011-01-28,C.AD,0,,0,
12638746,21,2011-02-02,PA..,0,,0,
12638746,22,2011-02-02,EML_NTR,0,,0,
12638746,23,2011-02-22,XT/G,0,,0,
12638746,24,2011-02-22,A...,33,APPL,19,
12638746,25,2011-02-24,FWDX,0,,0,
12638746,29,2011-03-17,N/=.,0,,0,
12638746,30,2011-03-17,DVER,0,,0,
12638746,32,2011-03-22,MN/=.,0,,0,
12638746,.5,2009-12-15,EFILE,0,,0,
12638746,35,2011-03-30,PST_CRD,0,,0,
12638746,36,2011-05-16,IFEE,0,,0,
12638746,37,2011-05-16,N084,0,,0,
12638746,38,2011-05-17,PILS,0,,0,
12638746,39,2011-05-24,D1935,0,,0,
12638746,42,2011-06-28,PTAC,0,,0,
12638746,42.5,2011-06-28,PTA36M,0,PTO,.5,
11528338,1,2006-09-28,IEXX,0,,0,
11528338,2,2006-10-04,SCAN,0,,0,
11528338,3,2006-10-10,L194,0,,0,
11528338,5,2006-10-17,OIPE,0,,0,
11528338,6,2006-10-17,ROIPE,0,,0,
11528338,9,2006-10-17,WROIPE,0,,0,
11528338,4,2006-10-18,COMP,0,,0,
11528338,7,2006-10-18,W/OA,0,,0,
11528338,8,2006-10-18,COMP,0,,0,
11528338,10,2006-10-18,ROIPE,0,,0,
11528338,11,2006-10-18,W/OA,0,,0,
11528338,12,2006-10-18,COMP,0,,0,
11528338,13,2006-10-18,WROIPE,0,,0,
11528338,14,2006-10-25,TSSCOMP,0,,0,
11528338,15,2007-03-29,PG-ISSUE,0,,0,
11528338,16,2007-07-26,DOCK,0,,0,
11528338,17,2007-12-14,LET.,0,,0,
11528338,18,2008-01-11,C.AD,0,,0,
11528338,19,2008-01-14,PA..,0,,0,
11528338,20,2008-03-27,WIDS,0,,0,
11528338,22,2008-03-27,M844,0,,0,
11528338,23,2008-03-27,RCAP,0,,0,
11844533,25,2010-10-10,FWDX,0,,0,
11844533,26,2010-10-28,CTFR,0,,0,
11844533,27,2010-11-02,MCTFR,0,,0,
11844533,28,2010-11-02,EML_NTF,0,,0,
11844533,29,2010-11-02,ELC_RVW,0,,0,
11844533,30,2011-01-25,EXIN,0,,0,
11844533,31,2011-01-28,MEXIN,0,,0,
11844533,32,2011-01-28,EML_NTR,0,,0,
11844533,33,2011-02-01,BRCE,0,,0,
11844533,35,2011-02-01,RCEX,0,,0,
11844533,34,2011-02-09,ABN9,0,,0,
11844533,37,2011-02-09,FWDX,0,,0,
11844533,40,2011-02-21,N/=.,0,,0,
11844533,41,2011-02-21,DVER,0,,0,
11844533,43,2011-02-24,MN/=.,0,,0,
11844533,.5,2007-08-24,EFILE,0,,0,
11844533,48,2011-05-20,IFEE,0,,0,
11844533,49,2011-05-20,N084,0,,0,
11844533,51,2011-05-23,D1935,0,,0,
11844533,50,2011-05-23,PILS,0,,0,
11844533,53,2011-06-28,PTAC,0,,0,
11844533,53.5,2011-01-31,PTA36M,160,PTO,.5,
11749402,53,2011-05-18,IFEE,0,,0,
11749402,54,2011-05-18,N084,0,,0,
11749402,55,2011-05-19,PILS,0,,0,
11749402,56,2011-05-19,D1935,0,,0,
11749402,58,2011-06-28,PTAC,0,,0,
11749402,58.5,2011-01-25,PTA36M,254,PTO,.5,
11302495,1,2005-12-14,IEXX,0,,0,
11302495,5,2005-12-14,NPRQ,0,,0,
11302495,2,2005-12-23,SCAN,0,,0,
11302495,4,2005-12-29,L194,0,,0,
11302495,6,2006-01-20,INCD,0,,0,
11302495,7,2006-05-02,OATHDECL,0,,0,
11302495,8,2006-05-02,FLFEE,12,APPL,6,
11302495,9,2006-05-05,COMP,0,,0,
11302495,10,2006-05-05,OIPE,0,,0,
11302495,11,2006-05-05,ROIPE,0,,0,
11302495,12,2006-05-05,COMP,0,,0,
11302495,13,2006-05-05,WROIPE,0,,0,
11302495,14,2006-05-08,ROIPE,0,,0,
11302495,15,2006-05-08,COMP,0,,0,
11302495,16,2006-05-08,WROIPE,0,,0,
11302495,17,2006-06-14,WIDS,0,,0,
11302495,17.7,2006-06-14,M844,0,,0,
11302495,18,2006-06-14,RCAP,0,,0,
11302495,41,2006-06-14,WIDS,0,,0,
11302495,44,2006-06-14,IDSC,0,,0,
11302495,45,2006-06-14,IDSC,0,,0,
11302495,19,2006-11-28,TSSCOMP,0,,0,
11302495,20,2007-01-18,RESC,0,,0,
11302495,21,2007-06-14,PG-ISSUE,0,,0,
11302495,22,2007-06-27,PA..,0,,0,
11302495,23,2007-06-27,C.AD,0,,0,
11302495,24,2007-10-16,F525,0,,0,
11302495,25,2007-10-17,W525,0,,0,
11302495,26,2007-11-29,TI1050,0,,0,
11302495,27,2008-01-31,TI1050,0,,0,
11302495,28,2008-02-11,TI1050,0,,0,
11302495,29,2008-04-16,DOCK,0,,0,
11302495,30,2008-06-09,WIDS,0,,0,
11302495,32,2008-06-09,M844,0,,0,
11302495,33,2008-06-09,RCAP,0,,0,
11302495,43,2008-06-09,IDSC,0,,0,
12828108,9,2010-06-30,M844,0,,0,
12828108,10,2010-06-30,RCAP,0,,0,
12828108,12,2010-06-30,PET.,0,,0,
12828108,27,2010-06-30,IDSC,0,,0,
12828108,2,2010-07-01,SCAN,0,,0,
12828108,4,2010-07-06,L194,0,,0,
12828108,5,2010-07-13,AERQ,0,,0,
12828108,7,2010-07-13,OIPE,0,,0,
12828108,6,2010-07-14,FLRCPT.O,0,,0,
12828108,8,2010-07-14,COMP,0,,0,
12828108,11,2010-08-13,DOCK,0,,0,
12828108,13,2010-08-24,PTDI,0,,0,
12828108,14,2010-08-25,MPTDI,0,,0,
12828108,19,2010-09-27,PET.,0,,0,
12828108,20,2010-10-05,P003,0,,0,
12828108,21,2010-10-06,MP003,0,,0,
12828108,22,2010-10-06,DOCK,0,,0,
12828108,23,2010-10-13,EML_NTR,0,,0,
12828108,24,2010-10-21,PG-ISSUE,0,,0,
12828108,25,2010-10-22,EML_NTR,0,,0,
12828108,28,2010-12-15,CTNF,0,,0,
12828108,29,2010-12-20,MCTNF,0,,0,
12828108,30,2010-12-20,EML_NTF,0,,0,
12828108,31,2010-12-21,ELC_RVW,0,,0,
12828108,33,2011-01-12,EXIN,0,,0,
12828108,35,2011-01-20,A...,0,,0,
12828108,32,2011-01-28,WIDS,0,,0,
12828108,37,2011-01-28,M844,8,APPL,35,
12828108,38,2011-01-28,RCAP,0,,0,
12828108,42,2011-01-28,IDSC,0,,0,
12828108,36,2011-02-02,FWDX,0,,0,
12828108,34,2011-02-03,MEXIN,0,,0,
12828108,39,2011-02-03,EML_NTR,0,,0,
12828108,44,2011-02-23,N/=.,0,,0,
12828108,45,2011-02-23,DVER,0,,0,
12828108,47,2011-02-28,MN/=.,0,,0,
12828108,.5,2010-06-30,EFILE,0,,0,
12828108,49,2011-03-01,ELC_RVW,0,,0,
12828108,53,2011-05-31,N084,3,APPL,47,
12828108,52,2011-05-31,IFEE,0,,0,
12828108,54,2011-06-01,PILS,0,,0,
12828108,55,2011-06-01,D1935,0,,0,
11741685,1,2007-04-27,IEXX,0,,0,
11741685,4,2007-04-27,NPRQ,0,,0,
11741685,2,2007-05-11,SCAN,0,,0,
11741685,3,2007-05-17,L194,0,,0,
11741685,5,2007-05-24,INCD,0,,0,
11741685,6,2007-08-20,OATHDECL,0,,0,
11741685,7,2007-08-20,FLFEE,0,,0,
11741685,8,2007-08-30,COMP,0,,0,
11741685,9,2007-08-30,PGPC,0,,0,
11741685,10,2007-10-04,OIPE,0,,0,
11741685,11,2007-11-09,TSSCOMP,0,,0,
11741685,12,2008-01-02,DOCK,0,,0,
11741685,13,2008-08-08,DOCK,0,,0,
