application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10673467,117,2010-10-19,BRCE,0,,0,
10673467,119,2010-10-19,RCEX,0,,0,
10673467,118,2010-10-20,ABN9,0,,0,
12146971,27,2011-06-30,EX.A,0,,0,
12146971,28,2011-06-30,EX.R,0,,0,
12146971,29,2011-07-06,N/=.,0,,0,
12146971,30,2011-07-06,DVER,0,,0,
12146971,36,2011-07-11,MN/=.,669,PTO,.5,
12146971,.5,2008-06-26,EFILE,0,,0,
12146971,38,2011-08-03,C.AD,0,,0,
12146971,39,2011-08-04,PA..,0,,0,
12146971,42,2011-09-06,N084,0,,0,
12146971,40,2011-09-06,IFEE,0,,0,
12146971,44,2011-09-13,D1935,0,,0,
12146971,43,2011-09-13,PILS,0,,0,
12146971,46,2011-10-11,PTAC,0,,0,
12146971,46.5,2011-10-11,PTA36M,107,PTO,.5,
12146971,36,2011-07-11,MN/=.,15,,.5,
11731534,51,2011-03-29,AP.C,0,,0,
11731534,49,2011-03-31,FWDX,0,,0,
11731534,52,2011-04-20,APCD,0,,0,
11731534,53,2011-04-22,MAPCD,0,,0,
11731534,54,2011-05-12,EXIN,0,,0,
11731534,56,2011-05-25,MEXIN,0,,0,
11731534,57,2011-05-27,BRCE,0,,0,
11731534,59,2011-05-27,RCEX,59,,50,
11731534,58,2011-05-31,ABN9,0,,0,
11731534,61,2011-05-31,FWDX,0,,0,
11731534,65,2011-07-05,EX.R,0,,0,
11731534,66,2011-07-06,N/=.,0,,0,
11731534,68,2011-07-06,DVER,0,,0,
11731534,71,2011-07-11,MN/=.,0,,0,
11731534,.5,2007-03-30,EFILE,0,,0,
11731534,74,2011-08-17,A.NA,2,APPL,76,
11731534,73,2011-08-17,REAS,0,,0,
11731534,75,2011-08-18,N271,0,,0,
11731534,76,2011-08-18,MN271,0,,0,
11731534,78,2011-09-09,IFEE,0,,0,
11731534,79,2011-09-09,N084,0,,0,
11731534,80,2011-09-13,PILS,0,,0,
11731534,81,2011-09-13,D1935,0,,0,
11731534,83,2011-10-11,PTAC,0,,0,
11731534,83.5,2010-07-05,PTA36M,97,PTO,.5,
10693509,1,2003-10-24,IEXX,0,,0,
10693509,6,2003-10-24,NPRQ,0,,0,
10693509,2,2003-12-09,SCAN,0,,0,
10693509,4,2004-01-16,L194,0,,0,
10693509,8,2004-07-19,OATHDECL,0,,0,
10693509,9,2004-07-19,ADDFLFEE,0,,0,
10693509,11,2004-08-09,OIPE,0,,0,
10693509,10,2004-08-10,COMP,0,,0,
10693509,12,2004-08-10,ROIPE,0,,0,
10693509,13,2004-08-10,WROIPE,0,,0,
10693509,14,2004-08-15,TI1050,0,,0,
10693509,15,2006-06-16,TI1050,0,,0,
10693509,16,2006-11-08,TI1050,0,,0,
10693509,17,2006-12-10,DOCK,0,,0,
10693509,18,2006-12-10,TSSCOMP,0,,0,
10693509,19,2007-01-18,DOCK,0,,0,
10693509,20,2007-03-28,DOCK,0,,0,
10693509,21,2007-10-04,DOCK,0,,0,
10693509,22,2007-10-15,F525,0,,0,
10693509,23,2007-10-17,W525,0,,0,
10693509,28,2008-02-04,CTNF,0,,0,
10693509,29,2008-02-07,MCTNF,669,PTO,.5,
10693509,30,2008-06-06,XT/G,0,,0,
10693509,31,2008-06-06,A...,30,APPL,29,
10693509,32,2008-07-15,FWDX,0,,0,
10693509,36,2008-07-23,LET.,0,,0,
10693509,33,2008-09-12,CTNF,0,,0,
10693509,34,2008-09-15,MCTNF,0,,0,
10693509,35,2008-10-05,DOCK,0,,0,
10693509,37,2009-04-22,ABN2,0,,0,
10693509,38,2009-04-23,MABN2,0,,0,
10693509,39,2009-07-10,C.AD,0,,0,
10693509,40,2009-07-15,PA..,0,,0,
10693509,41,2009-07-30,PET.,0,,0,
10693509,47,2009-07-30,A...,0,,0,
10693509,42,2009-09-14,PREV,144,APPL,38,
10543045,1,2005-07-21,IEXX,0,,0,
10543045,4,2005-07-21,371COMP,0,,0,
10543045,7,2005-07-21,A.PE,0,,0,
10543045,8,2005-07-21,WIDS,0,,0,
10543045,8.7,2005-07-21,M844,0,,0,
10543045,10,2005-07-21,RCAP,0,,0,
10543045,25,2005-07-21,IDSC,0,,0,
10543045,2,2005-11-15,M903,0,,0,
10543045,3,2005-11-15,OIPE,0,,0,
10543045,5,2005-11-26,L194,0,,0,
10543045,6,2005-11-26,L194,0,,0,
10543045,9,2006-05-27,TSSCOMP,0,,0,
10543045,11,2006-06-16,DOCK,0,,0,
10543045,13,2006-10-30,WIDS,0,,0,
10543045,13.7,2006-10-30,M844,0,,0,
10543045,14,2006-10-30,RCAP,0,,0,
10543045,26,2006-10-30,IDSC,0,,0,
10543045,12,2006-11-07,DOCK,0,,0,
10543045,15,2007-03-26,WIDS,0,,0,
10543045,15.7,2007-03-26,M844,0,,0,
10543045,16,2007-03-26,RCAP,0,,0,
10543045,27,2007-03-26,IDSC,0,,0,
10543045,17,2007-10-15,F525,0,,0,
10543045,18,2007-10-17,W525,0,,0,
10543045,19,2008-08-08,WIDS,0,,0,
10543045,20,2008-08-08,M844,0,,0,
10543045,21,2008-08-08,RCAP,0,,0,
10543045,28,2008-08-08,IDSC,0,,0,
10543045,22,2009-10-19,DOCK,0,,0,
10543045,23,2009-12-07,WIDS,0,,0,
10543045,24,2009-12-07,WIDS,0,,0,
10543045,29,2009-12-07,IDSC,0,,0,
10543045,30,2009-12-07,IDSC,0,,0,
10543045,35,2009-12-07,EIDS.,0,,0,
10543045,36,2009-12-07,M844,0,,0,
10543045,37,2010-03-01,CTNF,0,,0,
10543045,38,2010-03-02,MCTNF,669,PTO,4,
10543045,39,2010-08-16,XT/G,0,,0,
10543045,40,2010-08-16,A...,75,APPL,38,
10543045,40.1,2010-08-16,A.I.,0,,0,
10543045,41,2010-08-19,FWDX,0,,0,
10543045,42,2010-08-19,NINA,0,,0,
10543045,43,2010-08-30,A...,14,APPL,40,
10543045,44,2010-08-31,FWDX,0,,0,
12213902,12,2009-12-31,PG-ISSUE,0,,0,
12213902,13,2010-01-01,EML_NTR,0,,0,
12213902,14,2011-03-17,DOCK,0,,0,
12213902,18,2011-06-08,EX.R,0,,0,
12213902,19,2011-06-13,N/=.,0,,0,
12213902,20,2011-06-13,DVER,0,,0,
12213902,24,2011-06-15,MN/=.,658,PTO,.5,
12213902,.5,2008-06-26,EFILE,0,,0,
12213902,29,2011-09-06,IFEE,0,,0,
12213902,30,2011-09-06,N084,0,,0,
12213902,31,2011-09-09,PILS,0,,0,
12213902,32,2011-09-09,D1935,0,,0,
12213902,34,2011-10-11,PTAC,0,,0,
12213902,34.5,2011-10-11,PTA36M,107,PTO,.5,
12056519,40,2011-07-05,MN/=.,0,,0,
12056519,.5,2008-03-27,EFILE,0,,0,
12056519,53,2011-07-20,M327-F,0,,0,
12056519,54,2011-07-22,MM327-F,0,,0,
12056519,56,2011-08-12,P327,0,,0,
12056519,57,2011-08-16,MP327,0,,0,
12056519,58,2011-08-24,EML_NTR,0,,0,
12056519,61,2011-09-12,N084,0,,0,
12056519,60,2011-09-12,IFEE,0,,0,
12056519,62,2011-09-13,PILS,0,,0,
12056519,63,2011-09-14,D1935,0,,0,
12056519,65,2011-10-11,PTAC,0,,0,
12056519,65.5,2011-10-11,PTA36M,198,PTO,.5,
12052701,1,2008-03-20,IEXX,0,,0,
12052701,2,2008-03-20,SCAN,0,,0,
12052701,3,2008-03-24,L194,0,,0,
12052701,4,2008-04-02,FLRCPT.O,0,,0,
12052701,5,2008-04-02,INCD,0,,0,
12052701,6,2008-06-04,CORRDRW,0,,0,
12052701,7,2008-06-04,OATHDECL,0,,0,
12052701,8,2008-06-04,ADDFLFEE,0,,0,
12052701,9,2008-06-09,COMP,0,,0,
12052701,10,2008-06-09,FLRCPT.U,0,,0,
12052701,11,2008-06-09,PGPC,0,,0,
12052701,12,2008-06-13,OIPE,0,,0,
12052701,13,2008-08-03,TI1050,0,,0,
12052701,14,2008-08-15,DOCK,0,,0,
12052701,15,2008-08-18,TSSCOMP,0,,0,
12052701,16,2008-09-25,PG-ISSUE,0,,0,
12052701,17,2009-03-17,DOCK,0,,0,
12052701,18,2010-11-11,DOCK,0,,0,
12052701,22,2011-01-18,CTNF,0,,0,
12052701,23,2011-01-21,MCTNF,611,PTO,.5,
12052701,24,2011-04-21,A...,0,,0,
12052701,25,2011-04-21,FWDX,0,,0,
12052701,29,2011-06-04,EX.A,0,,0,
12052701,30,2011-06-07,N/=.,0,,0,
12052701,31,2011-06-07,DVER,0,,0,
12052701,35,2011-06-09,MN/=.,0,,0,
12052701,.5,2008-03-20,EFILE,0,,0,
12052701,39,2011-09-08,N084,0,,0,
12052701,38,2011-09-08,IFEE,0,,0,
12052701,42,2011-09-09,D1935,0,,0,
12052701,41,2011-09-09,D1935,0,,0,
12052701,40,2011-09-09,PILS,0,,0,
12052701,44,2011-10-11,PTAC,0,,0,
12052701,44.5,2011-10-11,PTA36M,205,PTO,.5,
11610954,1,2006-12-14,IEXX,0,,0,
12415822,1,2009-03-31,IEXX,0,,0,
12415822,2,2009-03-31,SCAN,0,,0,
12415822,3,2009-03-31,WIDS,0,,0,
11419934,70,2011-03-24,MAPCR,0,,0,
11419934,71,2011-03-24,FWDX,0,,0,
11419934,73,2011-06-01,EX.A,0,,0,
11419934,74,2011-06-01,EX.R,0,,0,
11419934,75,2011-06-04,DVER,0,,0,
11419934,76,2011-06-04,N/=.,0,,0,
11419934,80,2011-06-08,MN/=.,92,,67,
11419934,.5,2006-05-23,EFILE,0,,0,
11419934,85,2011-09-06,IFEE,0,,0,
11419934,86,2011-09-06,N084,0,,0,
11419934,87,2011-09-07,PILS,0,,0,
11419934,88,2011-09-08,D1935,0,,0,
11419934,90,2011-10-11,PTAC,0,,0,
11419934,90.5,2009-09-27,PTA36M,127,PTO,.5,
12119856,1,2008-05-13,IEXX,0,,0,
12119856,2,2008-05-13,SCAN,0,,0,
12119856,15,2008-05-13,C614,0,,0,
12119856,3,2008-05-16,L194,0,,0,
12119856,4,2008-05-27,INCD,0,,0,
12119856,5,2008-05-27,FLRCPT.O,0,,0,
12119856,7,2008-07-30,CORRDRW,0,,0,
12119856,8,2008-07-30,OATHDECL,0,,0,
12119856,9,2008-07-30,ADDFLFEE,0,,0,
12119856,6,2008-08-06,WIDS,0,,0,
12119856,16,2008-08-06,EIDS.,0,,0,
12119856,17,2008-08-06,RCAP,0,,0,
12119856,20,2008-08-06,EIDS.,0,,0,
12119856,27,2008-08-06,IDSC,0,,0,
12119856,10,2008-08-08,COMP,0,,0,
12119856,11,2008-08-08,FLRCPT.U,0,,0,
12119856,12,2008-08-08,PGPC,0,,0,
12119856,13,2008-08-15,OIPE,0,,0,
12119856,14,2008-10-21,TSSCOMP,0,,0,
12119856,18,2008-11-20,PG-ISSUE,0,,0,
12119856,19,2009-02-11,DOCK,0,,0,
12119856,21,2009-04-10,WIDS,0,,0,
12119856,26,2009-04-10,IDSC,0,,0,
12119856,22,2009-09-08,C.AD,0,,0,
12119856,23,2009-09-14,PA..,0,,0,
11459939,37,2007-12-04,IDSC,0,,0,
11459939,38,2007-12-04,IDSC,0,,0,
11459939,24,2008-05-16,DOCK,0,,0,
11459939,25,2008-12-02,DOCK,0,,0,
11459939,26,2008-12-03,C.ADB,0,,0,
11459939,27,2009-06-09,DOCK,0,,0,
11459939,28,2009-06-16,DOCK,0,,0,
11459939,29,2009-07-13,TI1050,0,,0,
11459939,30,2009-07-24,TI1050,0,,0,
11459939,31,2009-07-26,TI1054,0,,0,
11459939,32,2009-07-26,TI1052,0,,0,
11459939,33,2009-07-26,DOCK,0,,0,
11459939,34,2009-08-11,DOCK,0,,0,
11459939,36,2009-11-03,TI1050,0,,0,
11459939,43,2009-11-04,TI1050,0,,0,
11459939,44,2009-11-05,CTNF,0,,0,
11459939,45,2009-11-09,MCTNF,743,PTO,.5,
11459939,46,2009-11-09,EML_NTF,0,,0,
11459939,47,2009-11-09,ELC_RVW,0,,0,
11459939,48,2010-02-09,A...,0,,0,
11459939,49,2010-03-22,FWDX,0,,0,
11459939,50,2010-05-20,CTFR,0,,0,
11459939,51,2010-05-24,MCTFR,0,,0,
11459939,52,2010-05-24,EML_NTF,0,,0,
11459939,53,2010-05-24,ELC_RVW,0,,0,
11459939,54,2010-08-24,N/AP,0,,0,
11459939,55,2010-08-24,AP.C,0,,0,
11459939,56,2010-09-08,APCR,0,,0,
11459939,58,2010-09-08,FWDX,0,,0,
11459939,57,2010-09-09,MAPCR,0,,0,
11459939,59,2010-11-03,CTNF,0,,0,
11459939,60,2010-11-05,MCTNF,74,,54,
11459939,61,2010-11-05,EML_NTF,0,,0,
11459939,62,2010-11-07,ELC_RVW,0,,0,
11459939,63,2011-03-07,XT/G,0,,0,
11459939,64,2011-03-07,A...,30,APPL,60,
11459939,70,2011-03-07,DIST,0,,0,
11459939,65,2011-03-09,FWDX,0,,0,
11459939,66,2011-03-10,WIDS,0,,0,
11459939,67,2011-03-10,M844,0,,0,
11459939,68,2011-03-10,RCAP,0,,0,
11459939,69,2011-03-10,IDSC,0,,0,
11459939,71,2011-05-24,P575,0,,0,
11459939,72,2011-05-29,DIST,83,APPL,64,
11459939,73,2011-06-01,P574,0,,0,
11550771,14,2007-10-17,W525,0,,0,
11550771,15,2007-11-07,DOCK,0,,0,
11550771,16,2008-04-14,WIDS,0,,0,
11550771,20,2008-04-14,M844,0,,0,
11550771,21,2008-04-14,RCAP,0,,0,
11550771,27,2008-04-14,IDSC,0,,0,
11550771,18,2008-04-24,PG-ISSUE,0,,0,
11550771,19,2008-04-25,EML_NTR,0,,0,
11550771,22,2009-02-13,DOCK,0,,0,
11550771,30,2009-06-08,CTNF,0,,0,
11550771,31,2009-06-11,MCTNF,541,PTO,.5,
11550771,32,2009-06-11,EML_NTF,0,,0,
11550771,33,2009-06-11,ELC_RVW,0,,0,
11550771,34,2009-08-10,DOCK,0,,0,
11550771,35,2009-09-11,A...,0,,0,
11550771,36,2009-10-29,FWDX,0,,0,
11550771,37,2010-01-04,CTNF,0,,0,
11550771,38,2010-01-08,MCTNF,0,,0,
11550771,39,2010-01-08,EML_NTF,0,,0,
11550771,40,2010-01-08,ELC_RVW,0,,0,
11550771,41,2010-03-19,C.AD,0,,0,
11550771,42,2010-04-08,A...,0,,0,
11550771,43,2010-04-22,FWDX,0,,0,
11550771,44,2010-07-19,CTFR,0,,0,
11550771,45,2010-07-20,MCTFR,0,,0,
11550771,46,2010-10-12,DOCK,0,,0,
11550771,47,2010-10-20,A.NE,0,,0,
11550771,48,2010-10-21,FWDX,0,,0,
11550771,49,2010-11-08,CTAV,0,,0,
11550771,50,2010-11-09,MCTAV,0,,0,
11550771,51,2010-11-17,EXIN,0,,0,
11550771,52,2010-11-22,BRCE,0,,0,
11550771,53,2010-11-23,MEXIN,0,,0,
11550771,54,2010-11-23,XT/G,0,,0,
11550771,56,2010-11-23,RCEX,34,APPL,45,
11550771,55,2010-11-29,ABN9,0,,0,
11550771,58,2010-11-29,FWDX,0,,0,
11550771,59,2011-01-03,CTNF,0,,0,
11550771,60,2011-01-04,MCTNF,0,,0,
11550771,61,2011-04-04,A...,0,,0,
11550771,62,2011-04-05,FWDX,0,,0,
11550771,68,2011-06-06,EX.A,0,,0,
11550771,69,2011-06-07,N/=.,0,,0,
11550771,70,2011-06-07,DVER,0,,0,
10673467,121,2010-10-20,FWDX,0,,0,
10673467,122,2010-11-08,WIDS,0,,0,
10673467,123,2010-11-08,M844,0,,0,
10673467,124,2010-11-08,RCAP,0,,0,
10673467,125,2010-11-08,IDSC,0,,0,
10673467,126,2010-12-20,CTNF,0,,0,
10673467,127,2010-12-23,MCTNF,0,,0,
10673467,128,2010-12-23,EML_NTF,0,,0,
10673467,129,2010-12-23,ELC_RVW,0,,0,
10673467,130,2011-04-25,WIDS,0,,0,
10673467,131,2011-04-25,XT/G,0,,0,
10673467,132,2011-04-25,M844,0,,0,
10673467,133,2011-04-25,RCAP,0,,0,
10673467,134,2011-04-25,C614,0,,0,
10673467,135,2011-04-25,A...,33,APPL,127,
10673467,137,2011-04-25,IDSC,0,,0,
10673467,136,2011-04-26,FWDX,0,,0,
10673467,141,2011-05-20,DVER,0,,0,
10673467,143,2011-05-20,N/=.,0,,0,
10673467,144,2011-05-25,MN/=.,0,,0,
10673467,.5,2003-09-30,EFILE,0,,0,
10673467,101,2010-03-05,MAPDR,550,,73,
10673467,149,2011-06-01,EML_NTR,0,,0,
10673467,147,2011-06-01,FLRCPT.C,0,,0,
10673467,150,2011-08-17,M327,0,,0,
10673467,162,2011-08-22,IDSC,0,,0,
10673467,154,2011-08-22,WIDS,0,,0,
10673467,152,2011-08-22,M844,3,APPL,155,
10673467,153,2011-08-23,PUBTC,0,,0,
10673467,156,2011-08-24,PUBTC,0,,0,
10673467,160,2011-08-25,LET.,0,APPL,155,
10673467,159,2011-08-25,N084,0,,0,
10673467,161,2011-08-25,A.NA,20,APPL,166,
10673467,155,2011-08-25,MM327,0,,0,
10673467,157,2011-08-25,EML_NTR,0,,0,
10673467,158,2011-08-25,IFEE,0,,0,
10673467,163,2011-09-08,N271,0,,0,
10673467,164,2011-09-08,PILS,0,,0,
10673467,167,2011-09-12,D1935,0,,0,
10673467,166,2011-09-13,MN271,0,,0,
12554139,1,2009-09-04,IEXX,0,,0,
12554139,2,2009-09-04,SCAN,0,,0,
12554139,9,2009-09-04,A.PE,0,,0,
12554139,3,2009-09-05,L194,0,,0,
12554139,5,2009-09-21,OIPE,0,,0,
12554139,4,2009-09-22,FLRCPT.O,0,,0,
12554139,6,2009-09-22,EML_NTR,0,,0,
12554139,7,2009-12-31,PG-ISSUE,0,,0,
10693509,43,2009-09-14,MPREV,0,,0,
10693509,44,2009-10-07,DOCK,0,,0,
10693509,45,2009-10-31,NRAB,0,,0,
10693509,48,2009-10-31,FWDX,0,,0,
10693509,46,2009-11-02,MNRAB,0,,0,
10693509,51,2010-01-03,CTFR,0,,0,
10693509,52,2010-01-05,MCTFR,0,PTO,47,
10693509,53,2010-04-04,BRCE,0,,0,
10693509,56,2010-04-04,RCEX,0,,0,
10693509,54,2010-04-08,C.AD,0,,0,
10693509,55,2010-04-08,ABN9,0,,0,
10693509,58,2010-04-08,FWDX,0,,0,
10693509,59,2010-04-21,PA..,0,,0,
10693509,62,2010-04-26,CTNF,0,,0,
10693509,63,2010-04-27,MCTNF,0,,0,
10693509,64,2010-07-27,A...,0,,0,
10693509,65,2010-07-31,FWDX,0,,0,
10693509,67,2010-10-12,CTNF,0,,0,
10693509,68,2010-10-18,MCTNF,0,,0,
10693509,69,2010-10-18,EML_NTF,0,,0,
10693509,70,2010-10-26,PST_CRD,0,,0,
10693509,71,2011-03-18,XT/G,0,,0,
10693509,72,2011-03-18,A...,59,APPL,68,
10693509,73,2011-03-29,FWDX,0,,0,
10693509,74,2011-03-29,NFEE,0,,0,
10693509,75,2011-03-31,MNFEE,0,,0,
10693509,76,2011-04-01,EML_NTF,0,,0,
10693509,77,2011-04-03,ELC_RVW,0,,0,
10693509,78,2011-04-03,FEE.,0,,0,
10693509,79,2011-04-04,FWDX,0,,0,
10693509,84,2011-05-31,EX.A,0,,0,
10693509,85,2011-05-31,EX.R,0,,0,
10693509,86,2011-06-02,N/=.,0,,0,
10693509,87,2011-06-06,DVER,0,,0,
10693509,92,2011-06-09,MN/=.,0,,0,
10693509,.5,2003-10-24,EFILE,0,,0,
10693509,95,2011-06-13,ELC_RVW,0,,0,
10543045,45,2010-10-06,DOCK,0,,0,
10543045,46,2010-11-08,CTFR,0,,0,
10543045,47,2010-11-09,MCTFR,0,,0,
10543045,48,2011-02-19,XT/G,0,,0,
10543045,49,2011-02-19,A.NE,0,,0,
10543045,50,2011-02-22,FWDX,0,,0,
10543045,51,2011-02-25,BRCE,0,,0,
10543045,52,2011-02-25,WIDS,0,,0,
10543045,54,2011-02-25,RCEX,16,APPL,47,
10543045,55,2011-02-25,M844,0,,0,
10543045,56,2011-02-25,RCAP,0,,0,
10543045,57,2011-02-25,IDSC,0,,0,
10543045,53,2011-03-03,ABN9,0,,0,
10543045,58,2011-04-12,WIDS,0,,0,
10543045,59,2011-04-12,M844,46,APPL,54,
10543045,60,2011-04-12,RCAP,0,,0,
10543045,61,2011-04-12,IDSC,0,,0,
10543045,63,2011-08-01,EX.R,0,,0,
10543045,64,2011-08-01,DVER,0,,0,
10543045,65,2011-08-02,N/=.,0,,0,
10543045,69,2011-08-04,MN/=.,40,PTO,54,
10543045,.5,2004-01-26,NEFILE,0,,0,
10543045,71,2011-08-16,IFEE,0,,0,
10543045,72,2011-08-16,N084,0,,0,
10543045,74,2011-08-24,PUBTC,0,,0,
10543045,73,2011-08-24,PILS,0,,0,
10543045,76,2011-08-28,EX.R,0,,0,
10543045,77,2011-08-28,TCPB,0,,0,
10543045,75,2011-08-28,TCPB,0,,0,
10543045,78,2011-08-28,TCPB,0,,0,
10543045,79,2011-09-09,D1935,0,,0,
10543045,82,2011-10-11,PTAC,0,,0,
10543045,82.5,2011-02-24,PTA36M,948,PTO,82.4,
10543045,82.4,2005-07-21,COMMN,0,,0,
10543045,38,2010-03-02,MCTNF,589,,4,
11610954,2,2006-12-15,SCAN,0,,0,
11610954,3,2006-12-19,L198,0,,0,
11610954,4,2006-12-23,L128,0,,0,
11610954,5,2007-01-09,COMP,0,,0,
11610954,6,2007-01-09,OIPE,0,,0,
11610954,7,2007-01-16,WIDS,0,,0,
11610954,7.7,2007-01-16,M844,0,,0,
11610954,8,2007-01-16,RCAP,0,,0,
11610954,24,2007-01-16,IDSC,0,,0,
11610954,9,2007-01-23,TSSCOMP,0,,0,
11610954,11,2007-05-07,DOCK,0,,0,
11610954,12,2007-05-15,DOCK,0,,0,
11610954,13,2007-05-20,DOCK,0,,0,
11610954,14,2008-06-19,PG-ISSUE,0,,0,
11610954,15,2008-06-24,EML_NTR,0,,0,
11610954,16,2008-06-25,WIDS,0,,0,
11610954,17,2008-06-25,EIDS.,0,,0,
11610954,23,2008-06-25,IDSC,0,,0,
11610954,18,2009-03-17,DOCK,0,,0,
11610954,19,2009-05-13,DOCK,0,,0,
11610954,27,2009-06-15,CTNF,0,,0,
11610954,28,2009-06-17,MCTNF,489,PTO,.5,
11610954,29,2009-06-17,EML_NTF,0,,0,
11610954,30,2009-06-17,ELC_RVW,0,,0,
11610954,31,2009-09-02,A...,0,,0,
11610954,32,2009-09-29,FWDX,0,,0,
11610954,33,2009-11-30,CTFR,0,,0,
11610954,34,2009-12-03,MCTFR,0,,0,
11610954,35,2009-12-03,EML_NTF,0,,0,
11610954,36,2009-12-03,ELC_RVW,0,,0,
11610954,37,2010-01-26,A.NE,0,,0,
11610954,38,2010-01-27,FWDX,0,,0,
11610954,39,2010-02-05,CTNF,0,,0,
11610954,40,2010-02-17,MCTNF,0,,0,
11610954,41,2010-02-17,EML_NTF,0,,0,
11610954,42,2010-02-17,ELC_RVW,0,,0,
11610954,43,2010-04-26,A...,0,,0,
11610954,44,2010-05-05,FWDX,0,,0,
11610954,45,2010-07-19,CTNF,0,,0,
11610954,46,2010-07-22,MCTNF,0,,0,
11610954,47,2010-07-22,EML_NTF,0,,0,
11610954,48,2010-07-22,ELC_RVW,0,,0,
11610954,49,2010-10-19,A...,0,,0,
11610954,51,2010-10-19,C614,0,,0,
11610954,50,2010-10-20,FWDX,0,,0,
11610954,52,2011-01-03,CTNF,0,,0,
12415822,5,2009-03-31,PDREQUST,0,,0,
12415822,15,2009-03-31,EIDS.,0,,0,
12415822,25,2009-03-31,IDSC,0,,0,
12415822,4,2009-04-03,L194,0,,0,
12415822,6,2009-04-30,INCD,0,,0,
12415822,7,2009-04-30,FLRCPT.O,0,,0,
12415822,8,2009-06-30,OATHDECL,0,,0,
12415822,9,2009-06-30,ADDFLFEE,0,,0,
12415822,10,2009-07-07,FLRCPT.U,0,,0,
12415822,11,2009-07-07,PGPC,0,,0,
12415822,12,2009-07-16,OIPE,0,,0,
12415822,16,2009-07-21,RQPR,0,,0,
12415822,13,2009-10-15,PG-ISSUE,0,,0,
12415822,14,2009-10-16,EML_NTR,0,,0,
12415822,17,2009-11-16,DOCK,0,,0,
12415822,18,2010-08-24,WIDS,0,,0,
12415822,19,2010-08-24,EIDS.,0,,0,
12415822,24,2010-08-24,IDSC,0,,0,
12415822,20,2010-12-21,WIDS,0,,0,
12415822,21,2010-12-21,M844,0,,0,
12415822,23,2010-12-21,IDSC,0,,0,
12415822,22,2011-02-28,DOCK,0,,0,
12415822,30,2011-06-05,EX.R,0,,0,
12415822,31,2011-06-08,DVER,0,,0,
12415822,32,2011-06-08,N/=.,0,,0,
12415822,36,2011-06-10,MN/=.,375,PTO,.5,
12415822,.5,2009-03-31,EFILE,0,,0,
12415822,42,2011-09-07,N084,0,,0,
