application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11010259,4,2005-01-19,COMP,0,,0,
11010259,5,2005-01-19,OIPE,0,,0,
11010259,6,2005-01-19,ROIPE,0,,0,
11010259,7,2005-01-19,WROIPE,0,,0,
11010259,8,2005-04-26,DOCK,0,,0,
11010259,9,2005-04-26,TSSCOMP,0,,0,
11010259,10,2006-03-22,DOCK,0,,0,
11010259,11,2006-05-18,WIDS,0,,0,
11010259,11.7,2006-05-18,M844,0,,0,
11010259,12,2006-05-18,RCAP,0,,0,
11010259,20,2006-05-18,IDSC,0,,0,
11010259,13,2006-07-28,DOCK,0,,0,
11010259,14,2006-11-16,DOCK,0,,0,
11010259,15,2007-01-18,DOCK,0,,0,
11010259,16,2007-08-13,DOCK,0,,0,
11646874,36,2009-11-20,MN/=.,0,,0,
11646874,39,2010-02-17,IFEE,0,,0,
11646874,42,2010-02-17,A.NA,77,APPL,0,
11646874,40,2010-02-17,N084,0,,0,
11646874,41,2010-02-24,PILS,0,,0,
11646874,43,2010-03-31,M327,0,,0,
11646874,44,2010-04-05,MM327,0,,0,
11646874,45,2010-04-05,N271,0,,0,
11646874,46,2010-04-05,D1935,0,,0,
11646874,48,2010-05-04,PTAC,0,,0,
11646874,48.5,2010-05-04,PTA36M,128,PTO,0,
11654793,1,2007-01-18,IEXX,0,,0,
11654793,6,2007-01-18,M844,0,,0,
11654793,7,2007-01-18,RCAP,0,,0,
11654793,8,2007-01-18,RQPR,0,,0,
11654793,10,2007-01-18,WIDS,0,,0,
11654793,21,2007-01-18,IDSC,0,,0,
11654793,2,2007-01-24,SCAN,0,,0,
11654793,3,2007-02-02,L194,0,,0,
11654793,5,2007-02-12,OIPE,0,,0,
11654793,4,2007-02-13,COMP,0,,0,
11654793,9,2007-06-06,TSSCOMP,0,,0,
11654793,11,2007-07-02,DOCK,0,,0,
11654793,12,2007-07-26,PG-ISSUE,0,,0,
11654793,13,2007-10-15,F525,0,,0,
11654793,14,2007-10-17,W525,0,,0,
11723688,37,2009-10-06,DOCK,0,,0,
11723688,40,2009-10-08,N/=.,0,,0,
11723688,41,2009-10-14,DVER,0,,0,
11723688,43,2009-10-16,MN/=.,0,,0,
11723688,46,2010-01-19,IFEE,0,,0,
11723688,48,2010-01-19,A.NA,78,APPL,52,
11723688,47,2010-01-19,N084,3,APPL,43,
11723688,49,2010-01-31,N271,0,,0,
11723688,50,2010-03-01,PUBTC,0,,0,
11723688,51,2010-04-01,PUBTC,0,,0,
11723688,53,2010-04-05,PILS,0,,0,
11723688,52,2010-04-06,MN271,0,,0,
11723688,54,2010-04-06,D1935,0,,0,
11723688,56,2010-05-04,PTAC,0,,0,
11723688,56.5,2010-05-04,PTA36M,44,PTO,0,
11029794,54,2009-04-30,C.AD,0,,0,
11029794,57,2009-05-09,FWDX,0,,0,
11029794,58,2009-05-18,WIDS,0,,0,
11029794,59,2009-05-18,IDSC,0,,0,
11029794,71,2009-05-18,M844,21,APPL,56,
11029794,72,2009-05-18,RCAP,0,,0,
11029794,60,2009-07-20,CTFR,0,,0,
11029794,61,2009-07-23,MCTFR,0,,0,
11029794,62,2009-07-23,EML_NTF,0,,0,
11029794,63,2009-07-23,ELC_RVW,0,,0,
11029794,65,2009-09-23,N/AP,0,,0,
11029794,66,2009-09-23,AP.C,0,,0,
11029794,64,2009-10-06,DOCK,0,,0,
11029794,67,2009-12-11,APCA,0,,0,
11029794,69,2009-12-15,N/=.,0,,0,
11029794,70,2009-12-15,DVER,0,,0,
11029794,74,2009-12-18,MN/=.,86,,65,
11029794,75,2009-12-25,EML_NTF,0,,0,
11029794,77,2009-12-28,ELC_RVW,0,,0,
11029794,79,2010-01-26,PUBTC,0,,0,
11029794,80,2010-02-18,TCPB,0,,0,
11029794,82,2010-02-24,BRCE,0,,0,
11029794,83,2010-02-24,WIDS,0,,0,
11029794,85,2010-02-24,RCEX,0,,0,
11029794,86,2010-02-24,M844,0,,0,
11029794,88,2010-02-24,IDSC,0,,0,
11029794,84,2010-03-05,ABN9,0,,0,
11029794,90,2010-03-14,DOCK,0,,0,
11029794,91,2010-03-14,N/=.,0,,0,
11029794,92,2010-03-14,DVER,0,,0,
11029794,94,2010-03-17,MN/=.,0,,0,
11029794,100,2010-03-26,PILS,0,,0,
11029794,101,2010-03-27,D1935,0,,0,
11029794,103,2010-05-04,PTAC,0,,0,
11029794,103.5,2008-09-09,PTA36M,248,PTO,0,
11610738,1,2006-12-14,IEXX,0,,0,
11834072,1,2007-08-06,IEXX,0,,0,
11834072,2,2007-08-06,WIDS,0,,0,
11834072,11,2007-08-06,EIDS.,0,,0,
11834072,12,2007-08-06,RCAP,0,,0,
11834072,18,2007-08-06,IDSC,0,,0,
11834072,3,2007-08-08,SCAN,0,,0,
11834072,4,2007-08-09,L194,0,,0,
11834072,5,2007-08-16,COMP,0,,0,
11834072,6,2007-08-16,PGPC,0,,0,
11834072,7,2007-11-13,OIPE,0,,0,
11834072,8,2007-11-24,TSSCOMP,0,,0,
11834072,9,2008-07-12,TI1050,0,,0,
11834072,10,2008-09-26,DOCK,0,,0,
11834072,13,2008-11-10,DOCK,0,,0,
11834072,14,2009-01-22,DOCK,0,,0,
11834072,15,2009-02-12,PG-ISSUE,0,,0,
11834072,16,2009-02-24,C.ADB,0,,0,
11834072,23,2009-03-25,CTNF,0,,0,
11834072,24,2009-03-30,MCTNF,175,PTO,-1,
10467808,39,2008-04-08,MCTNF,0,,0,
10467808,40,2008-04-08,EML_NTF,0,,0,
10467808,41,2008-04-09,ELC_RVW,0,,0,
10467808,42,2008-07-21,EXIN,0,,0,
10467808,43,2008-07-29,MEXIN,0,,0,
10467808,44,2008-07-29,EML_NTR,0,,0,
10467808,45,2008-08-08,XT/G,0,,0,
10467808,46,2008-08-08,A...,31,APPL,39,
10467808,47,2008-09-20,FWDX,0,,0,
10467808,48,2008-10-06,DOCK,0,,0,
10467808,49,2008-11-19,EXIN,0,,0,
10467808,50,2008-11-21,CTNF,0,,0,
10467808,51,2008-11-25,MCTNF,0,,0,
10467808,52,2008-11-25,EML_NTF,0,,0,
10467808,53,2008-11-25,ELC_RVW,0,,0,
10467808,54,2009-02-23,A...,0,,0,
10467808,56,2009-02-23,C614,0,,0,
10467808,55,2009-03-30,FWDX,0,,0,
10467808,57,2009-06-05,EXIN,0,,0,
10467808,58,2009-06-10,CTNF,0,,0,
10467808,59,2009-06-16,MCTNF,0,,0,
10467808,60,2009-06-16,EML_NTF,0,,0,
10467808,61,2009-06-16,ELC_RVW,0,,0,
10467808,62,2009-09-16,A...,0,,0,
10467808,63,2009-10-02,FWDX,0,,0,
10467808,64,2009-10-06,DOCK,0,,0,
10467808,68,2009-12-02,EXIN,0,,0,
10467808,69,2009-12-07,EX.A,0,,0,
10467808,70,2009-12-09,N/=.,0,,0,
10467808,71,2009-12-09,DVER,0,,0,
10467808,73,2009-12-16,MN/=.,0,,0,
10467808,79,2010-01-14,REAS,0,,0,
10467808,82,2010-03-15,N084,0,,0,
10467808,81,2010-03-15,IFEE,0,,0,
10467808,83,2010-03-22,PILS,0,,0,
10467808,84,2010-03-22,D1935,0,,0,
10467808,86,2010-05-04,PTAC,0,,0,
10467808,86.5,2008-01-14,PTA36M,520,PTO,0,
10467808,21,2007-04-03,MCTNF,234,,4,
11295731,1,2005-12-06,IEXX,0,,0,
11295731,12,2005-12-06,WIDS,0,,0,
11295731,12.7,2005-12-06,M844,0,,0,
11295731,13,2005-12-06,RCAP,0,,0,
11295731,14,2005-12-06,RQPR,0,,0,
11295731,27,2005-12-06,IDSC,0,,0,
11295731,2,2005-12-14,SCAN,0,,0,
11295731,3,2005-12-21,L194,0,,0,
10943274,65,2010-03-02,IFEE,0,,0,
10943274,66,2010-03-02,N084,0,,0,
10943274,67,2010-03-09,PILS,0,,0,
10943274,68,2010-03-10,D1935,0,,0,
10943274,70,2010-05-04,PTAC,0,,0,
10943274,70.5,2009-09-08,PTA36M,722,PTO,0,
10943274,42,2008-10-01,MCTNF,380,,-1,
10943274,49,2009-06-26,MN/=.,57,,43,
10690192,79,2009-12-17,DVER,0,,0,
10690192,81,2009-12-18,MN/=.,75,PTO,69,
10690192,84,2010-01-25,PUBTC,0,,0,
10690192,85,2010-02-16,M327,0,,0,
10690192,86,2010-03-01,MM327,0,,0,
10690192,87,2010-03-01,TCPB,0,,0,
10690192,89,2010-03-18,M327,0,,0,
10690192,90,2010-03-18,IFEE,0,,0,
10690192,93,2010-03-18,REAS,0,,0,
10690192,94,2010-03-18,N084,0,,0,
10690192,91,2010-03-22,MM327,0,,0,
10690192,95,2010-03-25,PILS,0,,0,
10690192,96,2010-03-27,D1935,0,,0,
10690192,98,2010-05-04,PTAC,0,,0,
10690192,98.5,2008-12-22,PTA36M,793,PTO,0,
10690192,23,2007-03-12,MCTNF,142,,-1,
10979565,19,2005-09-26,RCAP,0,,0,
10979565,53,2005-09-26,IDSC,0,,0,
10979565,20,2006-01-09,WIDS,0,,0,
10979565,20.7,2006-01-09,M844,0,,0,
10979565,21,2006-01-09,RCAP,0,,0,
10979565,52,2006-01-09,IDSC,0,,0,
10979565,59,2006-01-25,WIDS,0,,0,
10979565,74,2006-01-25,IDSC,0,,0,
10979565,22,2006-02-07,WIDS,0,,0,
10979565,22.7,2006-02-07,EIDS.,0,,0,
10979565,23,2006-02-07,RCAP,0,,0,
10979565,51,2006-02-07,IDSC,0,,0,
10979565,24,2006-02-28,DOCK,0,,0,
10979565,25,2006-06-22,WIDS,0,,0,
10979565,25.7,2006-06-22,M844,0,,0,
10979565,28,2006-06-22,RCAP,0,,0,
10979565,50,2006-06-22,IDSC,0,,0,
10979565,36,2006-08-29,WIDS,0,,0,
10979565,49,2006-08-29,IDSC,0,,0,
10979565,65,2006-08-29,M844,0,,0,
10979565,66,2006-08-29,RCAP,0,,0,
10979565,26,2006-08-31,DOCK,0,,0,
10979565,27,2006-08-31,DOCK,0,,0,
10979565,30,2006-09-18,DOCK,0,,0,
10979565,31,2006-09-21,DOCK,0,,0,
10979565,32,2006-11-21,WIDS,0,,0,
10979565,32.7,2006-11-21,M844,0,,0,
10979565,33,2006-11-21,RCAP,0,,0,
10979565,48,2006-11-21,IDSC,0,,0,
10979565,34,2007-01-25,DOCK,0,,0,
10979565,35,2007-03-12,DOCK,0,,0,
10979565,37,2007-06-06,TI1050,0,,0,
10979565,38,2007-06-06,DOCK,0,,0,
10979565,39,2007-07-23,WIDS,0,,0,
10979565,40,2007-07-23,M844,0,,0,
10979565,41,2007-07-23,RCAP,0,,0,
10979565,42,2007-07-23,LET.,0,,0,
10979565,47,2007-07-23,IDSC,0,,0,
10979565,43,2007-11-07,DOCK,0,,0,
10979565,44,2007-11-29,WIDS,0,,0,
10979565,45,2007-11-29,EIDS.,0,,0,
10979565,46,2007-11-29,IDSC,0,,0,
10979565,57,2008-05-27,CTNF,0,,0,
10979565,58,2008-05-28,MCTNF,669,PTO,-1,
10979565,60,2008-08-19,WIDS,0,,0,
10478538,1,2003-11-20,IEXX,0,,0,
10478538,4,2003-11-20,371COMP,0,,0,
10478538,6,2003-11-20,A.PE,0,,0,
10478538,2,2004-04-30,M903,0,,0,
10478538,3,2004-04-30,OIPE,0,,0,
10478538,5,2004-05-13,L194,0,,0,
10478538,7,2004-08-13,WIDS,0,,0,
10478538,7.7,2004-08-13,M844,0,,0,
10478538,8,2004-08-13,RCAP,0,,0,
10478538,16,2004-08-13,IDSC,0,,0,
10478538,9,2005-02-14,DOCK,0,,0,
10478538,10,2005-02-14,TSSCOMP,0,,0,
10478538,11,2005-05-16,DOCK,0,,0,
10478538,12,2005-08-15,DOCK,0,,0,
10478538,13,2005-08-25,DOCK,0,,0,
10478538,14,2006-03-21,DOCK,0,,0,
10478538,15,2006-07-08,DOCK,0,,0,
10478538,17,2006-08-15,DOCK,0,,0,
10478538,18,2006-08-21,CTNF,0,,0,
10478538,19,2006-08-24,MCTNF,581,PTO,4,
10478538,20,2006-11-24,A...,0,,0,
10478538,21,2006-12-04,FWDX,0,,0,
10478538,22,2007-01-29,WIDS,0,,0,
10478538,22.7,2007-01-29,M844,0,,0,
10478538,23,2007-01-29,RCAP,0,,0,
10478538,24,2007-01-29,IDSC,0,,0,
10478538,27,2007-02-14,WIDS,0,,0,
10478538,27.7,2007-02-14,M844,82,APPL,20,
10478538,45,2007-02-14,IDSC,0,,0,
10478538,25,2007-02-20,CTFR,0,,0,
10478538,26,2007-02-23,MCTFR,0,,0,
10478538,28,2007-04-19,EXIN,0,,0,
10478538,29,2007-04-27,MEXIN,0,,0,
10478538,31,2007-05-04,EXIN,0,,0,
10478538,30,2007-05-08,BRCE,0,,0,
10478538,34,2007-05-08,RCEX,0,,0,
10478538,32,2007-05-16,MEXIN,0,,0,
10478538,33,2007-05-30,ABN9,0,,0,
10478538,35,2007-05-30,FWDX,0,,0,
10478538,37,2007-05-30,FWDX,0,,0,
10478538,38,2007-05-30,CPA-AMD,0,,0,
10478538,40,2007-05-30,WIDS,0,,0,
10478538,41,2007-05-30,M844,0,,0,
10478538,42,2007-05-30,RCAP,0,,0,
11566323,1,2006-12-04,IEXX,0,,0,
11566323,15,2006-12-04,WIDS,0,,0,
11566323,18,2006-12-04,M844,0,,0,
11566323,27,2006-12-04,IDSC,0,,0,
11566323,2,2006-12-22,SCAN,0,,0,
11566323,3,2006-12-30,L194,0,,0,
11402747,40,2010-03-15,N084,4,APPL,36,
11402747,41,2010-03-27,PILS,0,,0,
11402747,42,2010-03-27,D1935,0,,0,
11402747,44,2010-05-04,PTAC,0,,0,
11402747,44.5,2010-05-04,PTA36M,387,PTO,0,
11402747,28,2009-06-09,MCTNF,58,,-1,
11384327,1,2006-03-21,IEXX,0,,0,
11384327,7,2006-03-21,WIDS,0,,0,
11384327,7.7,2006-03-21,M844,0,,0,
11384327,8,2006-03-21,RQPR,0,,0,
11384327,18,2006-03-21,IDSC,0,,0,
11384327,2,2006-05-09,SCAN,0,,0,
11384327,3,2006-05-15,L194,0,,0,
11384327,6,2006-05-23,OIPE,0,,0,
11384327,5,2006-05-24,COMP,0,,0,
11384327,9,2006-05-31,TSSCOMP,0,,0,
11384327,10,2006-07-07,DOCK,0,,0,
11384327,11,2006-07-07,DOCK,0,,0,
11384327,12,2007-06-21,PG-ISSUE,0,,0,
11384327,13,2009-02-19,DOCK,0,,0,
11384327,14,2009-04-13,DOCK,0,,0,
11384327,19,2009-06-22,CTNF,0,,0,
11384327,20,2009-06-23,MCTNF,670,PTO,-1,
11384327,21,2009-10-05,XT/G,0,,0,
11384327,22,2009-10-05,A...,12,APPL,20,
11384327,23,2009-10-29,FWDX,0,,0,
11384327,28,2009-12-30,N/=.,0,,0,
11384327,29,2009-12-30,DVER,0,,0,
11384327,31,2009-12-31,MN/=.,0,,0,
11384327,34,2010-03-16,IFEE,0,,0,
11384327,35,2010-03-16,N084,0,,0,
11384327,36,2010-03-25,PILS,0,,0,
11384327,37,2010-03-25,D1935,0,,0,
11384327,39,2010-05-04,PTAC,0,,0,
11384327,39.5,2010-05-04,PTA36M,409,PTO,0,
11384327,20,2009-06-23,MCTNF,94,,-1,
11365671,1,2006-03-02,IEXX,0,,0,
11365671,9,2006-03-02,WIDS,0,,0,
11365671,9.7,2006-03-02,M844,0,,0,
11365671,10,2006-03-02,RQPR,0,,0,
11407730,37,2008-06-05,RCAP,0,,0,
11407730,40,2008-06-05,IDSC,0,,0,
11407730,34,2008-06-21,FWDX,0,,0,
11407730,38,2008-07-28,WIDS,0,,0,
11407730,41,2008-07-28,IDSC,0,,0,
11407730,42,2008-08-19,WIDS,0,,0,
11407730,43,2008-08-19,IDSC,0,,0,
11407730,44,2008-09-15,CTNF,0,,0,
11407730,45,2008-09-17,MCTNF,24,PTO,33,
11407730,46,2008-09-17,EML_NTF,0,,0,
11407730,47,2008-09-17,ELC_RVW,0,,0,
11407730,48,2008-10-23,WIDS,0,,0,
11407730,50,2008-10-23,M844,0,,0,
11407730,51,2008-10-23,RCAP,0,,0,
11407730,56,2008-10-23,IDSC,0,,0,
11407730,49,2008-12-16,WIDS,0,,0,
11407730,52,2008-12-16,A...,0,,0,
11407730,54,2008-12-16,M844,0,APPL,52,
11407730,55,2008-12-16,RCAP,0,,0,
11407730,57,2008-12-16,IDSC,0,,0,
11407730,53,2009-01-11,FWDX,0,,0,
11407730,58,2009-03-13,CTFR,0,,0,
11407730,59,2009-03-17,MCTFR,0,,0,
11407730,60,2009-03-17,EML_NTF,0,,0,
11407730,61,2009-03-17,ELC_RVW,0,,0,
11407730,62,2009-05-01,WIDS,0,,0,
11407730,63,2009-05-01,M844,0,,0,
11407730,64,2009-05-01,RCAP,0,,0,
11407730,67,2009-05-01,IDSC,0,,0,
11407730,65,2009-05-15,A.NE,0,,0,
11407730,66,2009-05-19,FWDX,0,,0,
11407730,68,2009-06-08,CTFR,0,,0,
11407730,69,2009-06-12,MCTFR,0,,0,
11407730,70,2009-06-12,EML_NTF,0,,0,
11407730,71,2009-06-12,ELC_RVW,0,,0,
11407730,72,2009-08-11,WIDS,0,,0,
11407730,73,2009-08-11,A.NE,0,,0,
11407730,75,2009-08-11,M844,0,,0,
11407730,76,2009-08-11,RCAP,0,,0,
11407730,90,2009-08-11,IDSC,0,,0,
11407730,74,2009-08-13,FWDX,0,,0,
11407730,77,2009-08-26,CTAV,0,,0,
11407730,78,2009-08-28,MCTAV,0,,0,
11407730,79,2009-08-28,EML_NTR,0,,0,
11407730,80,2009-09-29,EXIN,0,,0,
11326580,1,2006-01-06,IEXX,0,,0,
11326580,2,2006-01-26,SCAN,0,,0,
11326580,3,2006-01-30,L198,0,,0,
11493792,1,2006-07-27,IEXX,0,,0,
11493792,6,2006-07-27,A.PE,0,,0,
11493792,7,2006-07-27,WIDS,0,,0,
11493792,7.7,2006-07-27,M844,0,,0,
11493792,8,2006-07-27,RCAP,0,,0,
11493792,9,2006-07-27,RQPR,0,,0,
11493792,23,2006-07-27,IDSC,0,,0,
11493792,2,2006-08-02,SCAN,0,,0,
11493792,3,2006-08-09,L194,0,,0,
11493792,4,2006-08-17,COMP,0,,0,
11493792,5,2006-08-17,OIPE,0,,0,
11493792,10,2006-08-19,TSSCOMP,0,,0,
11493792,11,2006-11-03,A.PE,0,,0,
11493792,12,2007-01-22,WIDS,0,,0,
11493792,12.7,2007-01-22,M844,0,,0,
11493792,22,2007-01-22,IDSC,0,,0,
11493792,13,2007-04-19,DOCK,0,,0,
11493792,14,2007-05-26,WIDS,0,,0,
11493792,16,2007-05-26,M844,0,,0,
11493792,21,2007-05-26,IDSC,0,,0,
11493792,17,2007-06-18,DOCK,0,,0,
11493792,18,2008-07-22,WIDS,0,,0,
11493792,20,2008-07-22,IDSC,0,,0,
11493792,31,2008-07-22,M844,0,,0,
11493792,19,2008-08-24,DOCK,0,,0,
11493792,27,2008-09-02,CTNF,0,,0,
11493792,28,2008-09-08,MCTNF,347,PTO,-1,
11493792,29,2008-09-08,EML_NTF,0,,0,
11493792,30,2008-09-08,ELC_RVW,0,,0,
11493792,32,2008-12-08,A...,0,,0,
11493792,34,2008-12-08,DIST,0,APPL,32,
11493792,33,2008-12-10,FWDX,0,,0,
11493792,35,2009-02-10,P575,0,,0,
11493792,37,2009-02-16,CTNF,0,,0,
11493792,38,2009-02-19,MCTNF,0,,0,
11493792,39,2009-02-19,EML_NTF,0,,0,
11493792,40,2009-02-19,ELC_RVW,0,,0,
11493792,42,2009-05-19,A...,0,,0,
11493792,41,2009-05-27,P575,0,,0,
11493792,43,2009-06-13,FWDX,0,,0,
11614340,1,2006-12-21,IEXX,0,,0,
11614340,11,2006-12-21,WIDS,0,,0,
11614340,11.7,2006-12-21,M844,0,,0,
11614340,12,2006-12-21,RCAP,0,,0,
11614340,24,2006-12-21,IDSC,0,,0,
11614340,2,2006-12-22,SCAN,0,,0,
11614340,13,2006-12-22,RQPR,0,,0,
11614340,4,2007-01-03,L194,0,,0,
11614340,6,2007-01-22,INCD,0,,0,
11614340,7,2007-02-07,OATHDECL,0,,0,
11614340,8,2007-02-07,ADDFLFEE,0,,0,
11614340,9,2007-02-20,COMP,0,,0,
11614340,10,2007-02-20,OIPE,0,,0,
11614340,14,2007-03-21,TSSCOMP,0,,0,
11614340,15,2007-04-05,DOCK,0,,0,
11614340,16,2007-05-14,WIDS,0,,0,
11614340,17,2007-05-14,RCAP,0,,0,
11614340,18,2007-05-14,M844,0,,0,
11614340,23,2007-05-14,IDSC,0,,0,
11614340,20,2007-06-28,PG-ISSUE,0,,0,
10595249,21,2009-04-10,MCTFR,0,,0,
10595249,22,2009-06-10,A.NE,0,,0,
10595249,23,2009-06-13,FWDX,0,,0,
10595249,24,2009-06-16,CTAV,0,,0,
10595249,25,2009-06-16,MCTAV,0,,0,
10595249,26,2009-07-07,BRCE,0,,0,
10595249,28,2009-07-07,RCEX,0,,0,
10595249,27,2009-07-13,ABN9,0,,0,
10595249,29,2009-07-13,FWDX,0,,0,
10595249,31,2009-07-13,FWDX,0,,0,
10595249,32,2009-08-27,CTNF,0,,0,
10595249,33,2009-08-28,MCTNF,0,,0,
10595249,34,2009-11-23,A...,0,,0,
10595249,35,2009-12-09,FWDX,0,,0,
10595249,46,2010-01-14,N/=.,0,,0,
10595249,47,2010-01-14,DVER,0,,0,
10595249,49,2010-01-15,MN/=.,0,,0,
10595249,53,2010-03-16,N084,0,,0,
10595249,51,2010-03-16,IFEE,0,,0,
10595249,54,2010-03-23,PILS,0,,0,
10595249,55,2010-03-24,D1935,0,,0,
10595249,57,2010-05-04,PTAC,0,,0,
10595249,57.5,2009-07-06,PTA36M,98,PTO,0,
11665635,1,2007-04-18,IEXX,0,,0,
11665635,8,2007-04-18,371COMP,0,,0,
11665635,10,2007-04-18,WIDS,0,,0,
11665635,12,2007-04-18,M844,0,,0,
11665635,13,2007-04-18,RCAP,0,,0,
11665635,14,2007-04-18,RQPR,0,,0,
11665635,22,2007-04-18,IDSC,0,,0,
11665635,2,2007-05-08,SCAN,0,,0,
11665635,3,2007-05-08,L194,0,,0,
11665635,4,2008-07-14,WIDS,0,,0,
11665635,15,2008-07-14,EIDS.,0,,0,
11665635,21,2008-07-14,IDSC,0,,0,
11665635,5,2008-11-13,M903,0,,0,
11665635,6,2008-11-13,FLRCPT.O,0,,0,
11665635,7,2008-11-13,PGPC,0,,0,
11665635,9,2008-12-03,OIPE,0,,0,
11665635,11,2009-02-19,PG-ISSUE,0,,0,
11665635,16,2009-03-27,TSSCOMP,0,,0,
11665635,17,2009-04-10,TI1054,0,,0,
11665635,18,2009-04-10,TI1052,0,,0,
11665635,19,2009-04-10,DOCK,0,,0,
11665635,20,2009-04-17,DOCK,0,,0,
11665635,23,2009-07-20,CTNF,0,,0,
11665635,24,2009-08-11,MCTNF,419,PTO,8,
11665635,25,2009-11-06,A...,0,,0,
11665635,27,2009-11-06,TFPR,0,,0,
11665635,26,2009-11-18,FWDX,0,,0,
11665635,32,2009-12-14,DVER,0,,0,
11665635,34,2009-12-14,N/=.,0,,0,
11665635,35,2009-12-16,MN/=.,0,,0,
11665635,39,2010-03-15,N084,0,,0,
11665635,38,2010-03-15,IFEE,0,,0,
11665635,40,2010-03-23,PILS,0,,0,
11665635,41,2010-03-23,D1935,0,,0,
11665635,43,2010-05-04,PTAC,0,,0,
11665635,43.5,2010-05-04,PTA36M,16,PTO,0,
11766811,1,2007-06-22,IEXX,0,,0,
11766811,2,2007-07-05,SCAN,0,,0,
11766811,3,2007-07-12,L194,0,,0,
11766811,5,2007-07-19,PGPC,0,,0,
11766811,4,2007-07-20,COMP,0,,0,
11766811,6,2007-10-19,OIPE,0,,0,
11766811,7,2007-11-14,TSSCOMP,0,,0,
11766811,8,2008-03-06,DOCK,0,,0,
11766811,9,2008-06-10,DOCK,0,,0,
11766811,10,2008-11-10,DOCK,0,,0,
11766811,11,2008-11-14,C.ADB,0,,0,
11766811,12,2008-12-02,C.ADB,0,,0,
11766811,13,2008-12-29,PG-ISSUE,0,,0,
11766811,14,2009-01-29,WIDS,0,,0,
11766811,17,2009-01-29,IDSC,0,,0,
11766811,23,2009-01-29,M844,0,,0,
11766811,24,2009-01-29,RCAP,0,,0,
11766811,15,2009-06-16,PA..,0,,0,
11766811,16,2009-06-26,DOCK,0,,0,
11766811,21,2009-08-03,CTNF,0,,0,
11766811,22,2009-08-06,MCTNF,349,PTO,-1,
11766811,26,2009-10-06,A...,0,,0,
11766811,25,2009-10-07,DOCK,0,,0,
