application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11020629,59,2009-08-06,APBR,0,,0,
11020629,64,2009-09-28,CTNF,0,,0,
11020629,65,2009-09-29,MCTNF,252,,52,
11020629,66,2009-10-07,DOCK,0,,0,
11020629,67,2010-02-04,XT/G,0,,0,
11020629,68,2010-02-04,A...,37,APPL,65,
11020629,69,2010-03-10,FWDX,0,,0,
11020629,70,2010-03-15,CTNF,0,,0,
11020629,71,2010-03-17,MCTNF,0,,0,
11020629,73,2010-06-03,WIDS,0,,0,
11020629,74,2010-06-03,M844,0,,0,
11020629,78,2010-06-03,IDSC,0,,0,
11020629,75,2010-08-17,XT/G,0,,0,
11020629,76,2010-08-17,A...,61,APPL,71,
11020629,77,2010-08-20,FWDX,0,,0,
11724816,48,2011-03-31,MN/=.,0,,0,
11724816,50,2011-05-19,BRCE,0,,0,
11724816,51,2011-05-19,WIDS,0,,0,
11724816,56,2011-05-19,RCEX,0,,0,
11724816,57,2011-05-19,M844,0,,0,
11724816,58,2011-05-19,RCAP,0,,0,
11724816,59,2011-05-19,LET.,0,,0,
11724816,61,2011-05-19,IDSC,0,,0,
11724816,55,2011-05-24,ABN9,0,,0,
11724816,63,2011-06-29,N/=.,0,,0,
11724816,64,2011-06-29,DVER,0,,0,
11724816,67,2011-06-30,MN/=.,0,,0,
11724816,.5,2007-03-15,EFILE,0,,0,
11724816,71,2011-09-27,N084,0,,0,
11724816,70,2011-09-27,BIG.,0,,0,
11724816,69,2011-09-27,IFEE,0,,0,
11724816,73,2011-10-06,D1935,0,,0,
11724816,72,2011-10-06,PILS,0,,0,
11724816,75,2011-11-08,PTAC,0,,0,
11724816,75.5,2011-05-18,PTA36M,429,PTO,.5,
11987703,37,2011-04-14,N/=.,0,,0,
11987703,38,2011-04-19,MN/=.,0,,0,
11987703,39,2011-04-19,MEX.A,0,,0,
11987703,40,2011-04-19,EML_NTF,0,,0,
11987703,41,2011-04-19,EML_NTR,0,,0,
11987703,42,2011-04-19,ELC_RVW,0,,0,
11987703,44,2011-05-31,PUBTC,0,,0,
11987703,46,2011-06-14,IFEE,0,,0,
11987703,47,2011-06-14,N084,0,,0,
11987703,48,2011-06-17,TCPB,0,,0,
11987703,49,2011-06-17,PILS,0,,0,
11987703,50,2011-06-17,D1935,0,,0,
11987703,53,2011-07-06,WPIR,0,,0,
11987703,54,2011-07-11,BRCE,0,,0,
11987703,55,2011-07-11,PET.,0,,0,
11987703,56,2011-07-11,WFIS,0,,0,
11987703,57,2011-07-11,P015,0,,0,
11987703,58,2011-07-11,MP015,0,,0,
11987703,59,2011-07-11,WIDS,0,,0,
11987703,61,2011-07-11,M844,0,,0,
11987703,63,2011-07-11,RCEX,0,,0,
11987703,64,2011-07-11,RCAP,0,,0,
11987703,65,2011-07-11,IDSC,0,,0,
11987703,60,2011-07-14,EML_NTR,0,,0,
11987703,62,2011-07-14,ABN9,0,,0,
11987703,67,2011-07-18,N/=.,0,,0,
11987703,68,2011-07-18,DVER,0,,0,
11987703,73,2011-08-09,MN/=.,0,,0,
11987703,.5,2007-12-04,EFILE,0,,0,
11987703,78,2011-09-06,IFEE,0,,0,
11987703,79,2011-09-06,N084,0,,0,
11987703,80,2011-10-06,D1935,0,,0,
11987703,81,2011-10-06,D1935,0,,0,
11987703,82,2011-10-06,D1935,0,,0,
11987703,84,2011-11-08,PTAC,0,,0,
11987703,84.5,2011-07-10,PTA36M,218,PTO,.5,
11620054,43,2011-08-12,EXIN,0,,0,
11620054,44,2011-08-12,EX.A,0,,0,
11620054,45,2011-08-12,EX.R,0,,0,
11620054,46,2011-08-26,N/=.,0,,0,
11620054,51,2011-08-31,MN/=.,0,,0,
11620054,.5,2007-01-05,EFILE,0,,0,
11620054,55,2011-09-22,IFEE,0,,0,
11620054,57,2011-09-22,N084,0,,0,
11620054,58,2011-10-11,PILS,0,,0,
11620054,59,2011-10-12,D1935,0,,0,
11620054,61,2011-11-08,PTAC,0,,0,
11620054,61.5,2011-11-08,PTA36M,672,PTO,.5,
11620054,27,2010-10-07,MCTNF,275,,.5,
11900927,42,2011-09-23,IFEE,0,,0,
11900927,45,2011-09-23,A.NA,14,APPL,47,
11900927,44,2011-09-23,REAS,0,,0,
11900927,43,2011-09-23,N084,0,,0,
11900927,48,2011-10-04,PILS,0,,0,
11900927,46,2011-10-04,N271,0,,0,
11900927,49,2011-10-05,D1935,0,,0,
11900927,47,2011-10-06,MN271,0,,0,
11900927,50,2011-10-06,EML_NTR,0,,0,
11900927,52,2011-11-08,PTAC,0,,0,
11900927,52.5,2011-11-08,PTA36M,421,PTO,.5,
11900927,34,2011-06-29,MN/=.,289,,.5,
11907127,1,2007-10-09,IEXX,0,,0,
11907127,2,2007-10-09,WIDS,0,,0,
11907127,14,2007-10-09,RQPR,0,,0,
11907127,15,2007-10-09,M844,0,,0,
11907127,16,2007-10-09,RCAP,0,,0,
11907127,27,2007-10-09,IDSC,0,,0,
11907127,3,2007-10-19,SCAN,0,,0,
11907127,5,2007-10-22,L198,0,,0,
11907127,6,2007-10-28,L128,0,,0,
11907127,7,2007-11-07,FLRCPT.O,0,,0,
11907127,8,2007-11-07,CPAP,0,,0,
11907127,9,2007-11-13,CORRDRW,0,,0,
11907127,10,2007-11-13,ADDFLFEE,0,,0,
11907127,11,2007-11-20,FLRCPT.U,0,,0,
11907127,12,2007-11-20,PGPC,0,,0,
11907127,13,2008-01-16,OIPE,0,,0,
11907127,17,2008-03-03,TSSCOMP,0,,0,
11907127,18,2008-05-10,TI1050,0,,0,
11907127,19,2008-05-23,TI1050,0,,0,
11907127,20,2008-07-23,DOCK,0,,0,
11907127,21,2008-07-31,PG-ISSUE,0,,0,
11907127,22,2010-11-18,DOCK,0,,0,
11907127,28,2011-01-14,CTNF,0,,0,
11907127,29,2011-01-20,MCTNF,669,PTO,.5,
11907127,30,2011-04-19,A...,0,,0,
11907127,31,2011-04-28,FWDX,0,,0,
11907127,34,2011-06-20,EX.R,0,,0,
11907127,37,2011-06-20,N/=.,0,,0,
11907127,38,2011-06-20,DVER,0,,0,
11907127,42,2011-06-22,MN/=.,0,,0,
11907127,.5,2007-10-09,EFILE,0,,0,
11907127,45,2011-09-08,IFEE,0,,0,
11907127,46,2011-09-08,N084,0,,0,
11907127,47,2011-09-08,A.NA,29,APPL,51,
12615310,6,2009-11-20,PGPC,0,,0,
12615310,5,2009-11-23,FLRCPT.O,0,,0,
12615310,7,2009-11-23,EML_NTR,0,,0,
12615310,8,2009-12-14,OIPE,0,,0,
12615310,10,2010-06-28,DOCK,0,,0,
12615310,11,2010-10-13,APPERMS,0,,0,
12615310,12,2010-10-19,FLRCPT.R,0,,0,
12615310,13,2010-10-19,EML_NTR,0,,0,
12615310,15,2011-03-31,DOCK,0,,0,
12615310,16,2011-04-14,DOCK,0,,0,
12615310,17,2011-05-12,PG-ISSUE,0,,0,
12615310,18,2011-05-13,EML_NTR,0,,0,
12615310,19,2011-07-26,DOCK,0,,0,
12615310,25,2011-08-03,EXIN,0,,0,
12615310,26,2011-08-03,EX.A,0,,0,
12615310,27,2011-08-03,EX.R,0,,0,
12615310,28,2011-08-15,DVER,0,,0,
12615310,29,2011-08-15,N/=.,0,,0,
12615310,35,2011-08-17,MN/=.,219,PTO,.5,
12615310,.5,2009-11-10,EFILE,0,,0,
12615310,41,2011-09-20,N084,0,,0,
12615310,38,2011-09-20,IFEE,0,,0,
12615310,42,2011-10-06,PILS,0,,0,
12615310,43,2011-10-07,D1935,0,,0,
12615310,45,2011-11-08,PTAC,0,,0,
12615310,45.5,2011-11-08,PTA36M,0,PTO,.5,
12046735,1,2008-03-12,IEXX,0,,0,
12046735,2,2008-03-12,SCAN,0,,0,
12046735,3,2008-03-12,L194,0,,0,
12046735,8,2008-03-14,RQPR,0,,0,
12046735,4,2008-03-25,COMP,0,,0,
12046735,5,2008-03-25,FLRCPT.O,0,,0,
12046735,6,2008-03-25,PGPC,0,,0,
12046735,7,2008-05-23,OIPE,0,,0,
12046735,9,2008-08-06,TSSCOMP,0,,0,
11904232,36,2008-02-28,RQPR,0,,0,
11904232,10,2008-03-27,PG-ISSUE,0,,0,
11904232,11,2008-04-04,DOCK,0,,0,
11904232,15,2008-06-11,LET.,0,,0,
11904232,13,2008-07-08,PA..,0,,0,
11904232,12,2008-07-10,FLRCPT.C,0,,0,
11904232,14,2008-09-13,DOCK,0,,0,
11904232,16,2010-02-26,DOCK,0,,0,
11904232,17,2010-07-26,WIDS,0,,0,
11904232,19,2010-07-26,M844,0,,0,
11904232,24,2010-07-26,IDSC,0,,0,
11904232,18,2010-08-02,DOCK,0,,0,
11904232,22,2010-08-09,DOCK,0,,0,
11904232,23,2010-09-14,DOCK,0,,0,
11904232,28,2010-09-27,CTNF,0,,0,
11904232,29,2010-09-29,MCTNF,669,PTO,.5,
11904232,30,2011-02-28,XT/G,0,,0,
11904232,31,2011-02-28,A...,61,APPL,29,
11904232,33,2011-02-28,C614,0,,0,
11904232,32,2011-03-02,FWDX,0,,0,
11904232,34,2011-05-09,CTFR,0,,0,
11904232,35,2011-05-10,MCTFR,0,,0,
11904232,37,2011-07-11,A.NE,0,,0,
11904232,38,2011-07-22,FWDX,0,,0,
11904232,39,2011-08-01,CTAV,0,,0,
11904232,41,2011-08-03,MCTAV,0,,0,
11904232,42,2011-08-10,A.NE,0,,0,
11904232,43,2011-08-11,FWDX,0,,0,
11904232,49,2011-08-15,EX.R,0,,0,
11904232,50,2011-08-18,DVER,0,,0,
11904232,51,2011-08-18,N/=.,0,,0,
11904232,55,2011-08-19,MN/=.,0,,0,
11904232,.5,2007-09-26,EFILE,0,,0,
11904232,57,2011-09-21,IFEE,0,,0,
11904232,59,2011-09-21,N084,0,,0,
11904232,61,2011-10-12,D1935,0,,0,
11904232,60,2011-10-12,PILS,0,,0,
11904232,63,2011-11-08,PTAC,0,,0,
12693172,1,2010-01-25,IEXX,0,,0,
12693172,2,2010-01-25,SCAN,0,,0,
12693172,3,2010-01-26,L194,0,,0,
12693172,4,2010-02-05,FLRCPT.O,0,,0,
12693172,5,2010-02-05,PGPC,0,,0,
12693172,6,2010-02-05,PA..,0,,0,
12693172,7,2010-03-02,OIPE,0,,0,
12693172,8,2010-05-19,DOCK,0,,0,
12693172,9,2011-06-21,CTRS,0,,0,
12693172,11,2011-06-27,MCTRS,94,PTO,.5,
12693172,12,2011-07-05,ELC.,0,,0,
12693172,13,2011-07-13,FWDX,0,,0,
12693172,18,2011-07-27,EX.R,0,,0,
12693172,19,2011-07-28,PG-ISSUE,0,,0,
12693172,20,2011-07-31,N/=.,0,,0,
12693172,21,2011-07-31,DVER,0,,0,
12693172,25,2011-08-01,MN/=.,0,,0,
12693172,.5,2010-01-25,EFILE,0,,0,
12693172,28,2011-09-22,IFEE,0,,0,
12693172,29,2011-09-22,N084,0,,0,
12693172,31,2011-10-07,D1935,0,,0,
12693172,30,2011-10-07,PILS,0,,0,
12693172,33,2011-11-08,PTAC,0,,0,
12693172,33.5,2011-11-08,PTA36M,0,PTO,.5,
10991609,1,2004-11-17,IEXX,0,,0,
10991609,10,2004-11-17,WIDS,0,,0,
10991609,10.7,2004-11-17,M844,0,,0,
10991609,17,2004-11-17,IDSC,0,,0,
10991609,2,2004-12-13,SCAN,0,,0,
10991609,3,2004-12-17,L194,0,,0,
10991609,5,2004-12-23,OIPE,0,,0,
10991609,6,2004-12-23,ROIPE,0,,0,
10991609,8,2004-12-23,WROIPE,0,,0,
10991609,4,2004-12-27,COMP,0,,0,
10991609,7,2004-12-27,COMP,0,,0,
10991609,9,2005-02-03,RQPR,0,,0,
10991609,11,2006-11-13,TSSCOMP,0,,0,
10991609,12,2007-03-28,C.ADB,0,,0,
10991609,13,2007-12-18,DOCK,0,,0,
10991609,14,2008-06-12,DOCK,0,,0,
10991609,18,2008-07-07,CTNF,0,,0,
10991609,19,2008-07-10,MCTNF,669,PTO,.5,
10991609,20,2008-10-09,A...,0,,0,
10991609,21,2008-11-01,FWDX,0,,0,
10991609,28,2009-01-14,CTFR,0,,0,
10991609,29,2009-01-16,MCTFR,0,,0,
10991609,30,2009-04-16,BRCE,0,,0,
10991609,31,2009-04-16,WIDS,0,,0,
10991609,32,2009-04-16,EIDS.,0,,0,
10991609,34,2009-04-16,RCEX,0,,0,
10991609,38,2009-04-16,IDSC,0,,0,
10991609,33,2009-04-29,ABN9,0,,0,
10991609,35,2009-04-29,FWDX,0,,0,
10991609,37,2009-04-29,FWDX,0,,0,
10991609,44,2009-07-08,CTNF,0,,0,
10991609,45,2009-07-10,MCTNF,0,,0,
10991609,46,2009-11-10,XT/G,0,,0,
10991609,47,2009-11-10,A...,31,APPL,45,
10991609,48,2009-12-30,FWDX,0,,0,
10991609,51,2010-03-25,CTFR,0,,0,
10991609,52,2010-03-29,MCTFR,19,PTO,47,
10991609,53,2010-03-29,EML_NTF,0,,0,
10991609,54,2010-03-29,ELC_RVW,0,,0,
10991609,60,2010-05-26,EXIN,0,,0,
10991609,55,2010-05-28,BRCE,0,,0,
10991609,57,2010-05-28,RCEX,0,,0,
10991609,56,2010-05-31,ABN9,0,,0,
11674023,4,2007-02-28,COMP,0,,0,
11674023,5,2007-02-28,OIPE,0,,0,
11674023,8,2007-03-06,TSSCOMP,0,,0,
11674023,9,2008-08-14,PG-ISSUE,0,,0,
11674023,10,2009-04-17,DOCK,0,,0,
11674023,11,2010-04-08,WIDS,0,,0,
11674023,12,2010-04-08,EIDS.,0,,0,
11674023,18,2010-04-08,IDSC,0,,0,
11674023,13,2010-06-06,DOCK,0,,0,
11674023,14,2010-10-25,TI1050,0,,0,
11674023,15,2010-10-26,TI1050,0,,0,
11674023,16,2010-11-29,DOCK,0,,0,
11674023,22,2010-12-20,CTNF,0,,0,
11674023,23,2010-12-23,MCTNF,671,PTO,.5,
11674023,24,2010-12-23,EML_NTF,0,,0,
11674023,25,2010-12-23,ELC_RVW,0,,0,
11674023,26,2011-04-22,XT/G,0,,0,
11674023,27,2011-04-22,A...,30,APPL,23,
11674023,28,2011-04-27,FWDX,0,,0,
11674023,30,2011-07-05,EX.R,0,,0,
11674023,31,2011-07-05,DOCK,0,,0,
11674023,32,2011-07-05,N/=.,0,,0,
11674023,33,2011-07-06,DVER,0,,0,
11674023,42,2011-07-14,MN/=.,0,,0,
11674023,.5,2007-02-12,EFILE,0,,0,
11674023,44,2011-07-15,ELC_RVW,0,,0,
11674023,47,2011-09-21,IFEE,0,,0,
11674023,48,2011-09-21,N084,0,,0,
11674023,50,2011-09-21,REAS,0,,0,
11674023,49,2011-09-23,PILS,0,,0,
11674023,51,2011-09-26,D1935,0,,0,
11674023,53,2011-11-08,PTAC,0,,0,
11674023,53.5,2011-11-08,PTA36M,634,PTO,.5,
11674023,23,2010-12-23,MCTNF,314,,.5,
11881883,3,2007-07-30,WIDS,0,,0,
11881883,19,2007-07-30,M844,0,,0,
11881883,20,2007-07-30,RCAP,0,,0,
11881883,26,2007-07-30,IDSC,0,,0,
11881883,1,2007-07-31,IEXX,0,,0,
11881883,2,2007-08-06,SCAN,0,,0,
11881883,5,2007-08-08,L198,0,,0,
11881883,6,2007-08-10,L128,0,,0,
12865255,38,2011-08-22,RCEX,0,,0,
12865255,39,2011-08-22,EIDS.,0,,0,
12865255,41,2011-08-22,IDSC,0,,0,
12865255,37,2011-08-27,ABN9,0,,0,
12865255,43,2011-08-28,EX.A,0,,0,
12865255,44,2011-08-28,EX.R,0,,0,
12865255,45,2011-09-02,DVER,0,,0,
12865255,46,2011-09-02,N/=.,0,,0,
12865255,54,2011-09-20,MN/=.,0,,0,
12865255,.5,2008-02-26,NEFILE,0,,0,
12865255,58,2011-09-23,IFEE,0,,0,
12865255,59,2011-09-23,N084,0,,0,
12865255,61,2011-10-05,TCPB,0,,0,
12865255,60,2011-10-06,PILS,0,,0,
12865255,62,2011-10-07,D1935,0,,0,
12865255,64,2011-11-08,PTAC,0,,0,
12865255,64.5,2011-08-21,PTA36M,0,PTO,64.4,
12865255,64.4,2010-07-29,COMMN,0,,0,
12136116,1,2008-06-10,IEXX,0,,0,
12136116,2,2008-06-10,SCAN,0,,0,
12136116,3,2008-06-10,WIDS,0,,0,
12136116,11,2008-06-10,M844,0,,0,
12136116,30,2008-06-10,IDSC,0,,0,
12136116,4,2008-06-13,L194,0,,0,
12136116,7,2008-06-26,PGPC,0,,0,
12136116,5,2008-06-27,COMP,0,,0,
12136116,6,2008-06-27,FLRCPT.O,0,,0,
12136116,8,2008-06-27,EML_NTR,0,,0,
12136116,9,2008-07-11,OIPE,0,,0,
12136116,12,2008-09-20,RCAP,0,,0,
12136116,13,2008-09-20,TSSCOMP,0,,0,
12136116,14,2008-10-03,DOCK,0,,0,
12136116,15,2009-05-28,DOCK,0,,0,
12136116,16,2009-12-10,PG-ISSUE,0,,0,
12136116,17,2009-12-11,EML_NTR,0,,0,
12136116,18,2010-02-11,WIDS,0,,0,
12136116,21,2010-02-11,EIDS.,0,,0,
12136116,31,2010-02-11,IDSC,0,,0,
12136116,19,2010-02-16,WIDS,0,,0,
12136116,22,2010-02-16,EIDS.,0,,0,
12136116,32,2010-02-16,IDSC,0,,0,
12136116,20,2010-02-24,WIDS,0,,0,
12136116,23,2010-02-24,EIDS.,0,,0,
12136116,33,2010-02-24,IDSC,0,,0,
12136116,24,2010-06-24,WIDS,0,,0,
12136116,25,2010-06-24,M844,0,,0,
12136116,26,2010-06-24,RCAP,0,,0,
12136116,34,2010-06-24,IDSC,0,,0,
12136116,27,2010-09-21,DOCK,0,,0,
12136116,28,2010-10-04,DOCK,0,,0,
12136116,35,2010-12-14,CTNF,0,,0,
12136116,36,2010-12-16,MCTNF,493,PTO,.5,
12136116,37,2010-12-16,EML_NTF,0,,0,
12136116,38,2010-12-16,ELC_RVW,0,,0,
12136116,39,2011-03-16,A...,0,,0,
12136116,40,2011-03-17,FWDX,0,,0,
12136116,41,2011-05-23,CTFR,0,,0,
12136116,42,2011-05-25,MCTFR,0,,0,
12136116,43,2011-05-25,EML_NTF,0,,0,
12136116,44,2011-05-25,ELC_RVW,0,,0,
12136116,45,2011-07-25,A.NE,0,,0,
12136116,46,2011-07-26,FWDX,0,,0,
12136116,50,2011-08-03,EX.R,0,,0,
12407560,1,2009-03-19,IEXX,0,,0,
12407560,2,2009-03-19,WIDS,0,,0,
12407560,9,2009-03-19,EIDS.,0,,0,
12407560,24,2009-03-19,IDSC,0,,0,
12407560,3,2009-03-22,SCAN,0,,0,
12407560,4,2009-03-25,L194,0,,0,
12407560,5,2009-04-08,FLRCPT.O,0,,0,
12407560,6,2009-04-08,PGPC,0,,0,
12407560,7,2009-04-08,PA..,0,,0,
12407560,8,2009-04-27,OIPE,0,,0,
12407560,10,2009-07-31,TSSCOMP,0,,0,
12407560,11,2010-05-19,DOCK,0,,0,
12407560,12,2010-09-23,PG-ISSUE,0,,0,
12407560,13,2011-03-09,DOCK,0,,0,
12407560,14,2011-05-10,TI1050,0,,0,
12407560,15,2011-06-14,TI1050,0,,0,
12407560,16,2011-08-10,DOCK,0,,0,
12407560,26,2011-08-16,EX.R,0,,0,
12407560,27,2011-08-25,DVER,0,,0,
12407560,28,2011-08-25,N/=.,0,,0,
12407560,32,2011-08-26,MN/=.,464,PTO,.5,
12407560,.5,2009-03-19,EFILE,0,,0,
12407560,36,2011-09-20,REAS,0,,0,
12407560,35,2011-09-20,N084,0,,0,
11479203,1,2006-06-30,IEXX,0,,0,
11479203,2,2006-07-12,SCAN,0,,0,
11479203,3,2006-07-18,L198,0,,0,
11479203,4,2006-07-25,L128,0,,0,
11479203,5,2006-07-28,COMP,0,,0,
11479203,6,2006-07-28,OIPE,0,,0,
11479203,7,2006-08-01,TSSCOMP,0,,0,
11479203,8,2006-11-29,DOCK,0,,0,
11479203,9,2007-01-18,DOCK,0,,0,
11479203,10,2007-04-11,C.ADB,0,,0,
11479203,11,2007-06-18,DOCK,0,,0,
11479203,12,2007-06-18,WIDS,0,,0,
11479203,13,2007-06-18,M844,0,,0,
11479203,19,2007-06-18,IDSC,0,,0,
11479203,14,2007-06-26,DOCK,0,,0,
11479203,15,2007-06-28,PG-ISSUE,0,,0,
11479203,17,2008-03-07,DOCK,0,,0,
11479203,20,2008-09-29,CTNF,0,,0,
11479203,21,2008-10-01,MCTNF,398,PTO,.5,
11479203,22,2008-10-06,DOCK,0,,0,
11479203,23,2008-11-14,WIDS,0,,0,
11020629,79,2010-09-30,CTFR,0,,0,
11020629,80,2010-10-01,MCTFR,0,,0,
11020629,81,2010-12-06,A.NE,0,,0,
11020629,84,2010-12-06,DIST,0,,0,
11020629,82,2010-12-10,FWDX,0,,0,
11020629,85,2011-01-14,P575,0,,0,
11020629,86,2011-01-17,CTAV,0,,0,
11020629,87,2011-01-20,MCTAV,0,,0,
11020629,88,2011-02-23,DIST,79,APPL,81,
11020629,89,2011-03-24,P574,0,,0,
11020629,90,2011-04-01,XT/G,0,,0,
11020629,91,2011-04-01,N/AP,0,,0,
11020629,93,2011-06-15,DOCK,0,,0,
11020629,94,2011-06-15,N/=.,0,,0,
11020629,95,2011-06-15,DVER,0,,0,
11020629,97,2011-06-16,MN/=.,0,PTO,81,
11020629,.5,2004-12-27,EFILE,0,,0,
11020629,97,2011-06-16,MN/=.,77,,91,
11020629,99,2011-06-30,WIDS,0,,0,
11020629,100,2011-06-30,IDSC,0,,0,
11020629,101,2011-07-08,M327,0,,0,
11020629,103,2011-07-13,MM327,0,,0,
11020629,105,2011-07-28,IRFND,15,APPL,0,
11020629,107,2011-08-12,A.NA,0,APPL,123,
11020629,108,2011-08-12,M844,89,APPL,123,
11020629,106,2011-08-12,WIDS,0,,0,
11020629,111,2011-08-12,IDSC,0,,0,
11020629,109,2011-08-15,RCAP,0,,0,
11020629,110,2011-08-19,DOCK,0,,0,
11020629,113,2011-09-01,N271,0,,0,
11020629,120,2011-09-16,IFEE,0,,0,
11020629,121,2011-09-16,N084,0,,0,
11020629,122,2011-09-19,PILS,0,,0,
12331537,1,2008-12-10,IEXX,0,,0,
11933980,1,2007-11-01,IEXX,0,,0,
11933980,2,2007-11-01,SCAN,0,,0,
11933980,14,2007-11-01,C614,0,,0,
11933980,3,2007-11-08,L194,0,,0,
11933980,4,2007-12-11,FLRCPT.O,0,,0,
11933980,5,2007-12-11,INCD,0,,0,
11933980,16,2008-01-25,RQPR,0,,0,
11933980,6,2008-03-11,OATHDECL,0,,0,
11933980,7,2008-03-11,ADDFLFEE,0,,0,
11933980,13,2008-03-11,C602,0,,0,
11933980,8,2008-03-18,COMP,0,,0,
11933980,9,2008-03-18,FLRCPT.U,0,,0,
11933980,10,2008-03-18,PGPC,0,,0,
11933980,11,2008-04-04,OIPE,0,,0,
11933980,12,2008-05-05,WIDS,0,,0,
11933980,17,2008-05-05,M844,0,,0,
11933980,18,2008-05-05,RCAP,0,,0,
11933980,22,2008-05-05,IDSC,0,,0,
11933980,15,2008-06-26,PG-ISSUE,0,,0,
11933980,19,2008-07-08,TSSCOMP,0,,0,
11933980,20,2008-07-31,DOCK,0,,0,
11933980,21,2010-06-24,DOCK,0,,0,
11933980,25,2010-09-15,CTNF,0,,0,
11933980,26,2010-09-17,MCTNF,624,PTO,.5,
11933980,27,2010-12-16,A...,0,,0,
11933980,28,2010-12-27,FWDX,0,,0,
12433438,1,2009-04-30,IEXX,0,,0,
12433438,2,2009-04-30,SCAN,0,,0,
12433438,3,2009-04-30,WIDS,0,,0,
12433438,8,2009-04-30,EIDS.,0,,0,
12433438,19,2009-04-30,IDSC,0,,0,
12433438,4,2009-05-01,L194,0,,0,
12433438,5,2009-05-15,FLRCPT.O,0,,0,
12433438,6,2009-05-15,PGPC,0,,0,
12433438,7,2009-06-03,OIPE,0,,0,
12433438,9,2009-08-10,TSSCOMP,0,,0,
12433438,10,2010-09-01,DOCK,0,,0,
12433438,11,2010-11-04,PG-ISSUE,0,,0,
12433438,12,2011-01-04,C.AD,0,,0,
12433438,13,2011-01-06,PA..,0,,0,
12433438,14,2011-01-06,EML_NTR,0,,0,
12433438,15,2011-05-11,DOCK,0,,0,
12433438,22,2011-05-19,CTNF,0,,0,
12433438,24,2011-05-25,MCTNF,329,PTO,.5,
12433438,25,2011-05-25,EML_NTF,0,,0,
12433438,26,2011-05-26,ELC_RVW,0,,0,
12433438,27,2011-08-16,A...,0,,0,
11907127,48,2011-10-01,N271,0,,0,
11907127,50,2011-10-01,PILS,0,,0,
11907127,52,2011-10-06,D1935,0,,0,
11907127,51,2011-10-06,MN271,0,,0,
11907127,54,2011-11-08,PTAC,0,,0,
11907127,54.5,2011-11-08,PTA36M,395,PTO,.5,
11907127,29,2011-01-20,MCTNF,103,,.5,
12046735,10,2008-08-12,DOCK,0,,0,
12046735,11,2008-09-18,PG-ISSUE,0,,0,
12046735,12,2009-06-02,DOCK,0,,0,
12046735,13,2009-10-09,WIDS,0,,0,
12046735,14,2009-10-09,M844,0,,0,
12046735,15,2009-10-09,RCAP,0,,0,
12046735,19,2009-10-09,IDSC,0,,0,
12046735,16,2010-03-29,C.AD,0,,0,
12046735,17,2010-03-30,PA..,0,,0,
12046735,18,2010-04-06,DOCK,0,,0,
12046735,22,2010-08-12,CTNF,0,,0,
12046735,23,2010-08-12,MCTNF,457,PTO,.5,
12046735,24,2010-11-12,A...,0,,0,
12046735,25,2010-11-20,FWDX,0,,0,
12046735,27,2011-02-14,CTFR,0,,0,
12046735,28,2011-02-15,MCTFR,0,,0,
12046735,29,2011-06-15,XT/G,0,,0,
12046735,30,2011-06-15,A.NE,31,APPL,28,
12046735,31,2011-06-22,FWDX,0,,0,
12046735,33,2011-07-05,EX.R,0,,0,
12046735,34,2011-07-05,DVER,0,,0,
12046735,35,2011-07-05,N/=.,0,,0,
12046735,39,2011-07-08,MN/=.,0,,0,
12046735,.5,2008-03-12,EFILE,0,,0,
12046735,42,2011-09-22,IFEE,0,,0,
12046735,43,2011-09-22,N084,0,,0,
12046735,44,2011-10-08,PILS,0,,0,
12046735,45,2011-10-10,D1935,0,,0,
12046735,47,2011-11-08,PTAC,0,,0,
12046735,47.5,2011-11-08,PTA36M,241,PTO,.5,
11865803,1,2007-10-02,IEXX,0,,0,
11865803,2,2007-10-02,WIDS,0,,0,
11865803,7,2007-10-02,PDREQUST,0,,0,
11865803,11,2007-10-02,M844,0,,0,
11865803,15,2007-10-02,IDSC,0,,0,
11865803,4,2007-10-08,SCAN,0,,0,
11865803,5,2007-10-15,L198,0,,0,
11865803,6,2007-10-16,L128,0,,0,
11865803,8,2007-11-01,FLRCPT.O,0,,0,
11865803,9,2007-11-01,PGPC,0,,0,
11865803,10,2008-01-16,OIPE,0,,0,
11865803,12,2008-03-05,TSSCOMP,0,,0,
11865803,13,2008-03-07,DOCK,0,,0,
11865803,14,2008-04-03,PG-ISSUE,0,,0,
11865803,16,2009-01-10,CTNF,0,,0,
11865803,17,2009-01-16,MCTNF,45,PTO,.5,
11865803,18,2009-04-16,A...,0,,0,
11865803,19,2009-04-26,FWDX,0,,0,
11865803,20,2009-07-06,CTFR,0,,0,
11865803,21,2009-07-13,MCTFR,0,,0,
11865803,22,2009-10-13,A.NE,0,,0,
11865803,23,2009-10-16,FWDX,0,,0,
11865803,24,2009-10-28,CTAV,0,,0,
11865803,25,2009-10-30,MCTAV,0,,0,
11865803,26,2010-01-13,BRCE,0,,0,
11865803,27,2010-01-13,XT/G,0,,0,
11865803,29,2010-01-13,RCEX,92,APPL,21,
11865803,28,2010-01-26,ABN9,0,,0,
11865803,31,2010-01-26,FWDX,0,,0,
11865803,32,2010-05-20,CTNF,0,,0,
11865803,33,2010-05-24,MCTNF,11,PTO,29,
11865803,34,2010-05-24,EML_NTF,0,,0,
