application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11832731,19,2007-08-02,IDSC,0,,0,
11832731,31,2007-08-02,M844,0,,0,
11832731,32,2007-08-02,RCAP,0,,0,
11832731,4,2007-08-03,L194,0,,0,
11832731,33,2007-08-06,RQPR,0,,0,
11832731,10,2007-08-30,COMP,0,,0,
11832731,11,2007-08-30,PGPC,0,,0,
11832731,12,2007-11-13,OIPE,0,,0,
11832731,13,2008-02-14,PG-ISSUE,0,,0,
11832731,14,2009-04-08,DOCK,0,,0,
11832731,15,2009-08-04,DOCK,0,,0,
11832731,20,2010-07-16,CTNF,0,,0,
11832731,21,2010-08-20,MCTNF,669,PTO,.5,
11832731,22,2010-11-22,A...,2,APPL,21,
11832731,23,2010-11-23,FWDX,0,,0,
11832731,24,2011-01-25,CTFR,0,,0,
11832731,25,2011-01-26,MCTFR,0,,0,
11832731,26,2011-03-10,EXIN,0,,0,
11832731,27,2011-03-15,MEXIN,0,,0,
11832731,28,2011-03-22,A.NE,0,,0,
11832731,29,2011-03-24,FWDX,0,,0,
11832731,34,2011-04-07,N/=.,0,,0,
11832731,35,2011-04-07,DVER,0,,0,
11832731,37,2011-04-08,MN/=.,0,,0,
11832731,.5,2007-08-02,EFILE,0,,0,
11832731,39,2011-05-04,IFEE,0,,0,
11832731,40,2011-05-04,N084,0,,0,
12202646,1,2008-09-02,IEXX,0,,0,
12202646,2,2008-09-02,WIDS,0,,0,
12202646,6,2008-09-02,PDREQUST,0,,0,
12202646,13,2008-09-02,A.PE,0,,0,
12202646,14,2008-09-02,M844,0,,0,
12202646,15,2008-09-02,C614,0,,0,
12202646,17,2008-09-02,RCAP,0,,0,
12202646,28,2008-09-02,IDSC,0,,0,
12202646,3,2008-09-05,SCAN,0,,0,
12202646,4,2008-09-05,L198,0,,0,
12202646,5,2008-09-05,L128,0,,0,
12202646,16,2008-09-17,RQPR,0,,0,
12202646,8,2008-09-23,PGPC,0,,0,
12202646,7,2008-09-24,FLRCPT.O,0,,0,
12202646,9,2008-09-24,EML_NTR,0,,0,
12202646,10,2008-10-16,OIPE,0,,0,
12202646,11,2009-01-02,PG-ISSUE,0,,0,
12202646,12,2009-01-02,EML_NTR,0,,0,
12202646,18,2009-01-22,TSSCOMP,0,,0,
12202646,19,2009-11-12,DOCK,0,,0,
12202646,22,2009-12-07,CTRS,0,,0,
12202646,23,2009-12-09,MCTRS,37,PTO,.5,
12202646,24,2009-12-09,EML_NTF,0,,0,
12202646,25,2009-12-09,ELC_RVW,0,,0,
12202646,26,2010-01-05,ELC.,0,,0,
12202646,27,2010-01-12,FWDX,0,,0,
12202646,30,2010-02-23,CTNF,0,,0,
12202646,31,2010-02-26,MCTNF,0,,0,
12202646,32,2010-02-26,EML_NTF,0,,0,
12202646,33,2010-02-26,ELC_RVW,0,,0,
12202646,34,2010-04-26,A...,0,,0,
12202646,35,2010-05-03,FWDX,0,,0,
12202646,36,2010-05-03,EXIN,0,,0,
12202646,37,2010-05-12,MEXIN,0,,0,
12493845,1,2009-06-29,IEXX,0,,0,
12493845,2,2009-06-29,SCAN,0,,0,
12493845,3,2009-06-30,L194,0,,0,
12493845,5,2009-07-15,OIPE,0,,0,
12493845,4,2009-07-16,FLRCPT.O,0,,0,
12493845,6,2009-07-16,EML_NTR,0,,0,
12493845,7,2009-10-22,PG-ISSUE,0,,0,
12493845,8,2009-10-23,EML_NTR,0,,0,
12493845,9,2010-04-12,WIDS,0,,0,
12493845,10,2010-04-12,EIDS.,0,,0,
12493845,15,2010-04-12,IDSC,0,,0,
12493845,11,2010-07-21,DOCK,0,,0,
12493845,17,2010-08-30,CTNF,0,,0,
12493845,18,2010-09-03,MCTNF,5,PTO,.5,
12493845,19,2010-09-03,EML_NTF,0,,0,
12493845,20,2010-09-03,ELC_RVW,0,,0,
12493845,21,2011-01-03,XT/G,0,,0,
12493845,22,2011-01-03,A...,31,APPL,18,
12493845,23,2011-01-10,FWDX,0,,0,
12493845,26,2011-02-01,DVER,0,,0,
12493845,28,2011-02-01,N/=.,0,,0,
12493845,29,2011-02-07,MN/=.,0,,0,
10577696,15,2008-05-29,SEQLIST,0,,0,
10577696,16,2008-05-29,ADDFLFEE,0,,0,
10577696,13,2008-05-30,CRFF,0,,0,
10577696,17,2008-06-19,M903,0,,0,
10577696,18,2008-06-19,FLRCPT.O,0,,0,
10577696,19,2008-06-19,PGPC,0,,0,
10577696,21,2008-07-02,OIPE,0,,0,
10577696,23,2008-07-11,WIDS,0,,0,
10577696,31,2008-07-11,M844,0,,0,
10577696,46,2008-07-11,IDSC,0,,0,
10577696,24,2008-09-25,PG-ISSUE,0,,0,
10577696,32,2008-09-28,TSSCOMP,0,,0,
10577696,33,2009-01-16,TI1050,0,,0,
10577696,36,2009-03-03,TI1054,0,,0,
10577696,37,2009-03-03,TI1052,0,,0,
10577696,38,2009-03-03,DOCK,0,,0,
10577696,39,2010-02-16,CTRS,0,,0,
10577696,40,2010-02-18,MCTRS,350,PTO,20,
10577696,43,2010-03-18,ELC.,0,,0,
10577696,41,2010-03-26,C.AD,0,,0,
10577696,42,2010-03-29,PA..,0,,0,
10577696,44,2010-04-07,FWDX,0,,0,
10577696,52,2010-05-05,CTNF,0,,0,
10577696,53,2010-05-07,MCTNF,0,,0,
10577696,54,2010-05-07,EML_NTF,0,,0,
10577696,55,2010-05-07,ELC_RVW,0,,0,
10577696,56,2010-09-29,WIDS,0,,0,
10577696,57,2010-09-29,EIDS.,0,,0,
10577696,61,2010-09-29,IDSC,0,,0,
10577696,58,2010-11-08,XT/G,0,,0,
10577696,59,2010-11-08,A...,93,APPL,53,
10577696,60,2010-11-17,FWDX,0,,0,
10577696,66,2011-01-26,EXIN,0,,0,
10577696,68,2011-01-28,EX.A,0,,0,
10577696,69,2011-01-28,DVER,0,,0,
10577696,71,2011-01-31,DOCK,0,,0,
10577696,72,2011-01-31,N/=.,0,,0,
10577696,74,2011-02-04,MN/=.,0,,0,
10577696,.5,2004-10-27,NEFILE,0,,0,
10577696,80,2011-03-01,CRFT,0,,0,
10577696,81,2011-05-04,IFEE,0,,0,
10577696,82,2011-05-04,N084,0,,0,
12884523,1,2010-09-17,IEXX,0,,0,
12884523,2,2010-09-17,SCAN,0,,0,
12884523,8,2010-09-17,NPRQ,0,,0,
12884523,11,2010-09-17,WIDS,0,,0,
12884523,12,2010-09-17,WIDS,0,,0,
12884523,16,2010-09-17,M844,0,,0,
12884523,17,2010-09-17,RCAP,0,,0,
12884523,18,2010-09-17,PET.,0,,0,
12884523,23,2010-09-17,IDSC,0,,0,
12884523,24,2010-09-17,IDSC,0,,0,
12884523,6,2010-09-21,AERQ,0,,0,
12884523,7,2010-09-21,L194,0,,0,
12884523,10,2010-09-22,OIPE,0,,0,
12884523,9,2010-09-23,FLRCPT.O,0,,0,
11789666,18,2008-06-17,DOCK,0,,0,
11789666,19,2009-01-12,DOCK,0,,0,
11789666,20,2009-01-18,DOCK,0,,0,
11789666,21,2010-07-14,CTRS,0,,0,
11789666,22,2010-07-15,MCTRS,669,PTO,.5,
11789666,23,2010-08-10,ELC.,0,,0,
11789666,24,2010-08-11,FWDX,0,,0,
11789666,26,2010-08-18,CTNF,0,,0,
11789666,27,2010-08-24,MCTNF,0,,0,
11789666,28,2010-08-24,EML_NTF,0,,0,
11789666,29,2010-08-24,ELC_RVW,0,,0,
11789666,30,2010-10-20,C.AD,0,,0,
11789666,31,2010-12-07,PA..,0,,0,
11789666,32,2010-12-07,EML_NTR,0,,0,
11789666,33,2011-01-24,XT/G,0,,0,
11789666,34,2011-01-24,A...,61,APPL,27,
11789666,35,2011-01-24,FWDX,0,,0,
11789666,39,2011-02-15,EXIN,0,,0,
11789666,40,2011-02-18,EX.A,0,,0,
11789666,41,2011-02-18,N/=.,0,,0,
11789666,42,2011-02-18,DVER,0,,0,
11789666,44,2011-02-24,MN/=.,0,,0,
11789666,.5,2007-04-24,EFILE,0,,0,
11789666,52,2011-03-16,REAS,0,,0,
11789666,54,2011-05-03,IFEE,0,,0,
11789666,55,2011-05-03,N084,0,,0,
11789666,56,2011-05-05,PILS,0,,0,
11789666,57,2011-05-05,D1935,0,,0,
11789666,59,2011-06-14,PTAC,0,,0,
11789666,59.5,2011-06-14,PTA36M,416,PTO,.5,
11789666,22,2010-07-15,MCTRS,82,,.5,
11617533,15,2008-02-28,TSSCOMP,0,,0,
11617533,16,2008-03-16,DOCK,0,,0,
11617533,17,2008-08-15,DOCK,0,,0,
11617533,21,2009-03-04,DOCK,0,,0,
11617533,28,2009-10-01,CTRS,0,,0,
11617533,29,2009-10-07,MCTRS,587,PTO,.5,
11617533,30,2009-10-29,ELC.,0,,0,
11617533,30.1,2009-10-29,A.I.,0,,0,
11617533,31,2009-11-02,FWDX,0,,0,
11617533,32,2010-01-06,NINA,0,,0,
11617533,33,2010-01-22,EXIN,0,,0,
11617533,34,2010-01-27,MEXIN,0,,0,
11617533,35,2010-02-02,ELC.,96,APPL,30,
11617533,36,2010-03-04,FWDX,0,,0,
11617533,37,2010-05-24,CTNF,0,,0,
11617533,38,2010-05-25,MCTNF,0,,0,
11617533,42,2010-10-06,EXIN,0,,0,
11617533,39,2010-10-21,XT/G,0,,0,
11617533,40,2010-10-21,A...,57,APPL,38,
11617533,41,2010-10-26,FWDX,0,,0,
11617533,43,2010-11-03,MEXIN,0,,0,
11617533,44,2010-11-24,EXIN,0,,0,
11617533,45,2010-11-29,MEXIN,0,,0,
11617533,49,2011-04-01,N/=.,0,,0,
11617533,50,2011-04-01,DVER,0,,0,
11617533,52,2011-04-04,MN/=.,0,PTO,40,
11617533,.5,2006-12-28,EFILE,0,,0,
11617533,54,2011-04-21,IFEE,0,,0,
11617533,55,2011-04-21,N084,0,,0,
11617533,56,2011-04-25,PILS,0,,0,
11617533,57,2011-04-29,PUBTC,0,,0,
11617533,59,2011-05-04,MM327,0,,0,
11617533,58,2011-05-04,M327,0,,0,
11617533,60,2011-05-04,TCPB,0,,0,
11617533,61,2011-05-18,D1935,0,,0,
11617533,64,2011-06-14,PTAC,0,,0,
11617533,64.5,2011-06-14,PTA36M,533,PTO,.5,
11617533,52,2011-04-04,MN/=.,42,,40,
10108934,1,2002-03-27,IEXX,0,,0,
10108934,2,2002-04-10,SCAN,0,,0,
10108934,3,2002-04-12,SCAN,0,,0,
10108934,4,2002-05-03,INCD,0,,0,
10108934,5,2002-07-08,OATHDECL,0,,0,
10108934,6,2002-07-08,ADDFLFEE,0,,0,
10108934,11,2002-07-29,WIDS,0,,0,
10108934,11.7,2002-07-29,M844,0,,0,
10108934,12,2002-07-29,RCAP,0,,0,
10108934,17,2002-07-29,IDSC,0,,0,
10108934,7,2002-08-19,COMP,0,,0,
10108934,8,2002-08-20,OIPE,0,,0,
10108934,10,2002-10-03,WIDS,0,,0,
10108934,10.7,2002-10-03,M844,0,,0,
10108934,18,2002-10-03,IDSC,0,,0,
10108934,9,2002-11-25,DOCK,0,,0,
10108934,13,2004-04-09,TSSCOMP,0,,0,
10108934,14,2005-10-24,LET.,0,,0,
10108934,15,2006-06-30,DOCK,0,,0,
10108934,16,2006-10-04,DOCK,0,,0,
10108934,19,2006-11-06,CTNF,0,,0,
10108934,20,2006-11-07,MCTNF,1260,PTO,.5,
10108934,21,2007-01-31,A...,0,,0,
10108934,23,2007-01-31,C614,0,,0,
10108934,22,2007-02-12,FWDX,0,,0,
10108934,24,2007-03-09,CTFR,0,,0,
10108934,25,2007-03-12,MCTFR,0,,0,
10108934,26,2007-05-11,A.NE,0,,0,
10108934,28,2007-05-11,C614,0,,0,
10108934,27,2007-05-12,FWDX,0,,0,
10108934,29,2007-05-30,CTAV,0,,0,
10108934,30,2007-06-01,MCTAV,0,,0,
10108934,31,2007-06-11,N/AP,0,,0,
11901946,5,2007-09-19,PDREQUST,0,,0,
11901946,1,2007-09-20,IEXX,0,,0,
11901946,2,2007-09-26,SCAN,0,,0,
11901946,3,2007-09-27,L198,0,,0,
11901946,4,2007-09-27,L128,0,,0,
11901946,6,2007-10-22,FLRCPT.O,0,,0,
11901946,7,2007-10-22,INCD,0,,0,
11901946,8,2007-11-05,OATHDECL,0,,0,
11901946,9,2007-11-05,ADDFLFEE,0,,0,
11901946,10,2007-11-19,FLRCPT.U,0,,0,
11901946,11,2007-11-19,PGPC,0,,0,
11901946,12,2007-12-14,OIPE,0,,0,
11901946,13,2007-12-14,WIDS,0,,0,
11901946,14,2007-12-14,M844,0,,0,
11901946,16,2007-12-14,M844,0,,0,
11901946,17,2007-12-14,M844,0,,0,
11901946,33,2007-12-14,IDSC,0,,0,
11901946,15,2008-01-09,TSSCOMP,0,,0,
11371209,35,2009-03-19,ELC_RVW,0,,0,
11371209,36,2009-03-31,DOCK,0,,0,
11371209,37,2009-09-21,BRCE,0,,0,
11371209,38,2009-09-21,XT/G,0,,0,
11371209,40,2009-09-21,RCEX,94,APPL,33,
11371209,39,2009-10-08,ABN9,0,,0,
11371209,41,2009-10-08,FWDX,0,,0,
11371209,43,2009-10-08,FWDX,0,,0,
11371209,44,2010-01-04,CTNF,0,,0,
11371209,45,2010-01-11,MCTNF,0,,0,
11371209,46,2010-01-11,EML_NTF,0,,0,
11371209,47,2010-01-11,ELC_RVW,0,,0,
11371209,48,2010-07-09,EXIN,0,,0,
11371209,50,2010-07-12,XT/G,0,,0,
11371209,51,2010-07-12,A...,92,APPL,45,
11371209,52,2010-07-15,FWDX,0,,0,
11371209,49,2010-07-16,MEXIN,0,,0,
11371209,53,2010-07-16,EML_NTR,0,,0,
11371209,54,2010-10-15,CTFR,0,,0,
11371209,55,2010-10-20,MCTFR,0,,0,
11371209,56,2010-10-20,EML_NTF,0,,0,
11371209,57,2010-10-20,ELC_RVW,0,,0,
11371209,58,2011-02-02,EXIN,0,,0,
11371209,59,2011-02-18,BRCE,0,,0,
11371209,61,2011-02-18,XT/G,0,,0,
11371209,63,2011-02-18,RCEX,29,APPL,55,
11371209,66,2011-02-18,LET.,0,,0,
11371209,62,2011-02-22,ABN9,0,,0,
11371209,65,2011-02-22,FWDX,0,,0,
11371209,60,2011-02-24,MEXIN,0,,0,
11371209,67,2011-02-24,EML_NTR,0,,0,
11371209,69,2011-03-02,EXIN,0,,0,
11371209,70,2011-03-14,EX.A,0,,0,
11371209,71,2011-03-15,DOCK,0,,0,
11371209,72,2011-03-15,N/=.,0,,0,
11371209,73,2011-03-15,DVER,0,,0,
11371209,75,2011-03-18,MN/=.,0,,0,
11371209,.5,2006-03-08,EFILE,0,,0,
11371209,81,2011-05-02,IFEE,0,,0,
11371209,82,2011-05-02,N084,0,,0,
11602626,25,2009-08-20,M844,0,,0,
11602626,26,2009-08-20,RCAP,0,,0,
11602626,35,2009-08-20,IDSC,0,,0,
11602626,24,2009-09-10,PG-ISSUE,0,,0,
11602626,29,2010-07-21,DOCK,0,,0,
11602626,30,2010-07-22,DOCK,0,,0,
11602626,31,2010-09-13,CTRS,0,,0,
11602626,32,2010-09-15,MCTRS,670,PTO,.5,
11602626,33,2010-10-06,ELC.,0,,0,
11602626,34,2010-10-07,FWDX,0,,0,
11602626,39,2010-12-08,CTNF,0,,0,
11602626,40,2010-12-10,MCTNF,0,,0,
11602626,41,2011-01-19,EXIN,0,,0,
11602626,45,2011-01-19,EXIN,0,,0,
11602626,46,2011-01-19,EXIN,0,,0,
11602626,43,2011-01-25,A...,0,,0,
11602626,44,2011-01-25,FWDX,0,,0,
11602626,47,2011-02-09,MEXIN,0,,0,
11602626,51,2011-03-25,DOCK,0,,0,
11602626,52,2011-03-25,N/=.,0,,0,
11602626,53,2011-03-25,DVER,0,,0,
11602626,55,2011-03-28,MN/=.,0,,0,
11602626,.5,2006-11-20,EFILE,0,,0,
11602626,57,2011-03-31,WIDS,0,,0,
11602626,56,2011-03-31,WIDS,0,,0,
11602626,60,2011-03-31,IDSC,0,,0,
11602626,59,2011-03-31,IDSC,0,,0,
11602626,61,2011-04-08,M327,0,,0,
11602626,62,2011-04-11,MM327,0,,0,
11602626,63,2011-04-11,IFEE,0,,0,
11602626,64,2011-04-11,REAS,0,,0,
11602626,65,2011-04-11,N084,0,,0,
11602626,66,2011-04-12,PILS,0,,0,
11602626,67,2011-04-18,PUBTC,0,,0,
11602626,69,2011-04-28,TCPB,0,,0,
11602626,70,2011-05-19,D1935,0,,0,
11602626,72,2011-06-14,PTAC,0,,0,
11602626,72.5,2011-06-14,PTA36M,571,PTO,.5,
11602626,32,2010-09-15,MCTRS,299,,.5,
11951714,1,2007-12-06,IEXX,0,,0,
11951714,2,2007-12-06,SCAN,0,,0,
11951714,3,2007-12-12,L194,0,,0,
11951714,4,2007-12-21,FLRCPT.O,0,,0,
11951714,5,2007-12-21,PGPC,0,,0,
11951714,6,2008-02-20,OIPE,0,,0,
11951714,7,2008-04-22,TSSCOMP,0,,0,
11951714,8,2008-08-21,DOCK,0,,0,
11951714,9,2008-10-07,DOCK,0,,0,
11170358,1,2005-06-29,IEXX,0,,0,
11170358,11,2005-06-29,WIDS,0,,0,
11170358,11.7,2005-06-29,M844,0,,0,
11170358,12,2005-06-29,RCAP,0,,0,
11170358,28,2005-06-29,IDSC,0,,0,
11170358,2,2005-07-11,SCAN,0,,0,
11170358,4,2005-07-15,L194,0,,0,
11170358,5,2005-07-21,COMP,0,,0,
11170358,6,2005-07-21,OIPE,0,,0,
11170358,7,2005-07-21,ROIPE,0,,0,
11170358,8,2005-07-21,COMP,0,,0,
11170358,9,2005-07-21,WROIPE,0,,0,
11170358,27,2005-08-03,CFRPT,0,,0,
11170358,10,2006-04-07,C614,0,,0,
11170358,13,2006-04-07,C614,0,,0,
11170358,14,2006-05-31,DOCK,0,,0,
11170358,15,2006-05-31,TSSCOMP,0,,0,
11170358,16,2007-01-25,PG-ISSUE,0,,0,
11170358,17,2009-03-22,DOCK,0,,0,
11170358,19,2009-09-30,CTRS,0,,0,
11170358,20,2009-10-05,MCTRS,670,PTO,.5,
10588768,26,2007-10-17,W525,0,,0,
10588768,27,2008-01-14,DOCK,0,,0,
10588768,28,2009-04-17,WIDS,0,,0,
10588768,29,2009-04-17,M844,0,,0,
10588768,30,2009-04-17,RCAP,0,,0,
10588768,35,2009-04-17,IDSC,0,,0,
10588768,31,2009-09-24,DOCK,0,,0,
10588768,38,2010-03-15,CTNF,0,,0,
10588768,39,2010-03-22,MCTNF,617,PTO,11,
10588768,40,2010-03-22,EML_NTF,0,,0,
10588768,41,2010-03-22,ELC_RVW,0,,0,
10588768,42,2010-06-22,A...,0,,0,
10588768,43,2010-06-25,FWDX,0,,0,
10588768,44,2010-08-30,CTFR,0,,0,
10588768,45,2010-09-03,MCTFR,0,,0,
10588768,46,2010-09-03,EML_NTF,0,,0,
10588768,47,2010-09-03,ELC_RVW,0,,0,
10588768,48,2010-12-01,A.NE,0,,0,
10588768,49,2010-12-08,FWDX,0,,0,
10588768,51,2010-12-17,N/=.,0,,0,
10588768,52,2010-12-17,DVER,0,,0,
10588768,54,2010-12-22,MN/=.,0,,0,
10588768,.5,2005-02-07,NEFILE,0,,0,
10588768,59,2011-03-10,WIDS,0,,0,
10588768,60,2011-03-10,M844,69,APPL,68,
10588768,64,2011-03-10,IDSC,0,,0,
10588768,61,2011-03-10,RCAP,0,,0,
10588768,62,2011-03-21,IFEE,0,,0,
10588768,63,2011-03-21,N084,0,,0,
10588768,65,2011-05-11,M327,0,,0,
10588768,66,2011-05-11,PILS,0,,0,
10588768,69,2011-05-16,D1935,0,,0,
10588768,68,2011-05-17,MM327,0,,0,
10588768,70,2011-05-17,EML_NTR,0,,0,
10588768,72,2011-06-14,PTAC,0,,0,
10588768,72.5,2011-06-14,PTA36M,669,PTO,72.4,
10588768,72.4,2006-08-14,COMMN,0,,0,
10588768,39,2010-03-22,MCTNF,220,,11,
12953302,1,2010-11-23,IEXX,0,,0,
12953302,9,2010-11-23,A.PE,0,,0,
12953302,2,2010-11-24,SCAN,0,,0,
12953302,3,2010-11-29,WIDS,0,,0,
12953302,10,2010-11-29,M844,0,,0,
12953302,11,2010-11-29,RCAP,0,,0,
12953302,13,2010-11-29,IDSC,0,,0,
12953302,4,2010-12-01,L194,0,,0,
12953302,6,2011-01-14,OIPE,0,,0,
12953302,5,2011-01-18,FLRCPT.O,0,,0,
12953302,7,2011-01-18,PA..,0,,0,
12953302,8,2011-01-18,COMP,0,,0,
12953302,12,2011-03-23,DOCK,0,,0,
12953302,20,2011-03-23,EXIN,0,,0,
12953302,18,2011-03-28,N/=.,0,,0,
12953302,19,2011-03-29,EX.A,0,,0,
12953302,21,2011-03-29,DVER,0,,0,
12953302,23,2011-03-31,MN/=.,0,,0,
12953302,.5,2010-11-23,EFILE,0,,0,
12953302,25,2011-04-02,P574,0,,0,
12953302,27,2011-04-02,P574,0,,0,
12953302,26,2011-04-02,P574,0,,0,
12953302,30,2011-04-21,N084,0,,0,
12953302,29,2011-04-21,IFEE,0,,0,
12953302,31,2011-04-22,PILS,0,,0,
11886244,53,2011-06-14,PTAC,0,,0,
11886244,53.5,2011-06-14,PTA36M,274,PTO,53.4,
11886244,53.4,2007-09-13,COMMN,0,,0,
11886244,29,2010-10-07,MCTNF,24,,8,
11699359,33,2010-12-06,CTFR,0,,0,
11699359,34,2010-12-06,MCTFR,0,,0,
11699359,35,2011-01-31,A.NE,0,,0,
11699359,36,2011-01-31,FWDX,0,,0,
11699359,38,2011-02-08,DVER,0,,0,
11699359,39,2011-02-09,N/=.,0,,0,
11699359,41,2011-02-10,MN/=.,0,,0,
11699359,.5,2007-01-30,EFILE,0,,0,
11699359,44,2011-05-06,IFEE,0,,0,
11699359,45,2011-05-06,N084,0,,0,
11699359,46,2011-05-10,PILS,0,,0,
11699359,47,2011-05-10,D1935,0,,0,
11699359,49,2011-06-14,PTAC,0,,0,
11699359,49.5,2011-06-14,PTA36M,500,PTO,.5,
11699359,21,2010-03-22,MCTNF,51,,.5,
11235407,1,2005-09-26,IEXX,0,,0,
11235407,2,2005-10-04,SCAN,0,,0,
11235407,4,2005-10-20,L194,0,,0,
11235407,6,2005-10-21,INCD,0,,0,
11235407,7,2005-11-16,CORRDRW,0,,0,
11235407,8,2005-11-16,OATHDECL,0,,0,
11235407,9,2005-12-01,COMP,0,,0,
11235407,10,2005-12-01,OIPE,0,,0,
11235407,12,2006-05-26,TI1050,0,,0,
11235407,13,2006-06-06,DOCK,0,,0,
11235407,14,2006-08-28,TSSCOMP,0,,0,
11235407,15,2007-07-10,DOCK,0,,0,
11235407,16,2007-12-13,DOCK,0,,0,
11235407,17,2008-08-26,DOCK,0,,0,
11235407,18,2008-09-04,DOCK,0,,0,
11235407,23,2008-10-01,CTNF,0,,0,
11235407,24,2008-10-06,MCTNF,670,PTO,.5,
11235407,25,2009-01-05,A...,0,,0,
11235407,26,2009-01-23,FWDX,0,,0,
11235407,28,2009-03-30,CTFR,0,,0,
11235407,29,2009-04-01,MCTFR,0,,0,
11235407,30,2009-05-19,A.NE,0,,0,
11235407,31,2009-05-27,FWDX,0,,0,
11235407,32,2009-06-03,CTAV,0,,0,
11785329,19,2008-04-24,PG-ISSUE,0,,0,
11785329,20,2008-10-02,CRFE,0,,0,
11785329,21,2010-05-11,DOCK,0,,0,
11785329,23,2010-08-23,CTNF,0,,0,
11785329,24,2010-08-23,MCTNF,669,PTO,.5,
11785329,25,2010-11-19,A...,0,,0,
11785329,26,2010-11-23,FWDX,0,,0,
11785329,28,2011-02-03,DOCK,0,,0,
11785329,29,2011-02-03,N/=.,0,,0,
11785329,30,2011-02-03,DVER,0,,0,
11785329,36,2011-02-14,MN/=.,0,,0,
11785329,.5,2007-04-17,EFILE,0,,0,
11785329,39,2011-05-05,IFEE,0,,0,
11785329,40,2011-05-05,N084,0,,0,
11785329,41,2011-05-09,PILS,0,,0,
11785329,42,2011-05-09,D1935,0,,0,
11785329,44,2011-06-14,PTAC,0,,0,
11785329,44.5,2011-06-14,PTA36M,423,PTO,.5,
11785329,24,2010-08-23,MCTNF,128,,.5,
11966556,42,2010-10-06,EML_NTF,0,,0,
