application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13012243,13,2011-03-16,M844,0,,0,
13012243,36,2011-03-16,IDSC,0,,0,
13012243,14,2011-05-10,DOCK,0,,0,
13012243,15,2011-05-19,PG-ISSUE,0,,0,
13012243,16,2011-05-20,EML_NTR,0,,0,
13012243,17,2012-06-29,DOCK,0,,0,
13012243,20,2012-08-16,CTRS,0,,0,
13012243,22,2012-08-23,MCTRS,152,PTO,.5,
13012243,23,2012-08-23,EML_NTF,0,,0,
13012243,24,2012-08-23,ELC_RVW,0,,0,
13012243,25,2012-09-24,ELC.,0,,0,
13012243,26,2012-09-25,FWDX,0,,0,
13012243,27,2012-09-28,TI1050,0,,0,
13012243,28,2012-10-03,TI1050,0,,0,
13012243,29,2012-10-22,TI1050,0,,0,
13012243,30,2012-10-24,DOCK,0,,0,
13012243,38,2013-01-01,CTNF,0,,0,
13776236,71,2013-12-10,PTAC,0,,0,
13776236,71.5,2013-12-10,PTA36M,0,PTO,.5,
11662358,1,2007-03-08,IEXX,0,,0,
11662358,6,2007-03-08,CRFL,0,,0,
11662358,10,2007-03-08,CPYREF,0,,0,
11662358,15,2007-03-08,371COMP,0,,0,
11662358,17,2007-03-08,WIDS,0,,0,
11662358,19,2007-03-08,A.PE,0,,0,
11662358,20,2007-03-08,M844,0,,0,
11662358,21,2007-03-08,RCAP,0,,0,
11662358,22,2007-03-08,RQPR,0,,0,
11662358,35,2007-03-08,IDSC,0,,0,
11662358,3,2007-03-26,CRFD,0,,0,
11662358,4,2007-03-30,SCAN,0,,0,
11662358,5,2007-03-30,L194,0,,0,
11662358,7,2007-08-10,M922,0,,0,
11662358,9,2007-10-10,CRFL,0,,0,
11662358,11,2007-10-10,ADDFLFEE,0,,0,
11662358,23,2007-10-10,A.PE,0,,0,
11662358,8,2007-10-31,CRFE,0,,0,
11662358,12,2008-04-10,FLRCPT.O,0,,0,
11662358,13,2008-04-10,M903,0,,0,
11662358,14,2008-04-10,PGPC,0,,0,
11662358,16,2008-04-21,OIPE,0,,0,
11662358,18,2008-07-17,PG-ISSUE,0,,0,
11662358,24,2008-08-06,TSSCOMP,0,,0,
11662358,25,2008-10-02,DOCK,0,,0,
11662358,26,2008-12-09,WIDS,0,,0,
11662358,27,2008-12-09,M844,0,,0,
11662358,28,2008-12-09,RCAP,0,,0,
11662358,34,2008-12-09,IDSC,0,,0,
11662358,29,2009-09-08,DOCK,0,,0,
11662358,30,2009-09-29,CTRS,0,,0,
11662358,31,2009-10-01,MCTRS,511,PTO,15,
11662358,32,2009-11-02,ELC.,0,,0,
11662358,33,2009-12-15,FWDX,0,,0,
11662358,38,2009-12-30,CTNF,0,,0,
11662358,39,2010-01-07,MCTNF,0,,0,
11662358,40,2010-04-07,WIDS,0,,0,
12799478,69,2013-11-12,PILS,0,,0,
12799478,70,2013-11-12,D1935,0,,0,
12799478,73,2013-12-10,PTAC,0,,0,
12799478,73.5,2013-12-10,PTA36M,122,PTO,.5,
12799478,65,2013-09-13,MN/=.,34,,38,
13096025,1,2011-04-28,IEXX,0,,0,
13096025,2,2011-04-28,SCAN,0,,0,
13096025,3,2011-04-28,L194,0,,0,
12792355,1,2010-06-02,IEXX,0,,0,
12792355,2,2010-06-02,SCAN,0,,0,
12792355,4,2010-06-02,PDREQUST,0,,0,
12792355,10,2010-06-02,M844,0,,0,
12792355,21,2010-06-02,WIDS,0,,0,
12792355,22,2010-06-02,IDSC,0,,0,
12792355,3,2010-06-03,L194,0,,0,
12792355,5,2010-06-15,FLRCPT.O,0,,0,
12792355,6,2010-06-15,INCD,0,,0,
12792355,7,2010-08-09,ADDFLFEE,0,,0,
12792355,8,2010-08-18,FLRCPT.U,0,,0,
12792355,9,2010-08-18,OIPE,0,,0,
12792355,31,2010-08-22,RQPR,0,,0,
12792355,11,2010-12-23,PG-ISSUE,0,,0,
12792355,12,2011-08-09,DOCK,0,,0,
12792355,13,2011-11-22,DOCK,0,,0,
12792355,14,2012-01-19,DOCK,0,,0,
12792355,15,2012-01-31,DOCK,0,,0,
12792355,16,2012-02-13,CTRS,0,,0,
12792355,18,2012-02-15,MCTRS,197,PTO,.5,
12792355,19,2012-02-29,ELC.,0,,0,
12792355,20,2012-03-01,FWDX,0,,0,
12792355,23,2012-03-12,CTNF,0,,0,
12792355,25,2012-03-14,MCTNF,0,,0,
12792355,26,2012-06-13,A...,0,,0,
12792355,27,2012-06-14,FWDX,0,,0,
12792355,28,2012-08-12,CTFR,0,,0,
13012243,41,2013-01-08,MCTNF,0,,0,
13012243,42,2013-01-08,EML_NTF,0,,0,
13012243,43,2013-01-08,ELC_RVW,0,,0,
13012243,44,2013-04-08,A...,0,,0,
13012243,45,2013-04-10,FWDX,0,,0,
13012243,46,2013-05-23,CTFR,0,,0,
13012243,48,2013-05-30,MCTFR,0,,0,
13012243,49,2013-05-30,EML_NTF,0,,0,
13012243,50,2013-05-30,ELC_RVW,0,,0,
13012243,51,2013-07-22,A.NE,0,,0,
13012243,52,2013-07-23,FWDX,0,,0,
13012243,54,2013-07-25,EX.R,0,,0,
13012243,55,2013-08-06,DOCK,0,,0,
13012243,56,2013-08-06,N/=.,0,,0,
13012243,57,2013-08-06,DVER,0,,0,
13012243,61,2013-08-08,MN/=.,0,,0,
13012243,.5,2011-01-24,EFILE,0,,0,
13012243,67,2013-11-08,N084,0,,0,
13012243,66,2013-11-08,IFEE,0,,0,
13012243,68,2013-11-13,PILS,0,,0,
13012243,69,2013-11-13,D1935,0,,0,
13012243,71,2013-12-10,PTAC,0,,0,
13012243,71.5,2013-12-10,PTA36M,0,PTO,.5,
11662358,41,2010-04-07,WIDS,0,,0,
11662358,42,2010-04-07,M844,0,,0,
11662358,43,2010-04-07,AF/D,0,,0,
11662358,44,2010-04-07,A...,0,,0,
11662358,47,2010-04-07,IDSC,0,,0,
11662358,48,2010-04-07,IDSC,0,,0,
11662358,45,2010-04-22,FWDX,0,,0,
11662358,49,2010-07-02,CTFR,0,,0,
11662358,50,2010-07-08,MCTFR,0,,0,
11662358,51,2010-07-08,EML_NTF,0,,0,
11662358,52,2010-07-08,ELC_RVW,0,,0,
11662358,57,2010-08-17,EXIN,0,,0,
11662358,53,2010-08-26,A.NE,0,,0,
11662358,54,2010-08-28,FWDX,0,,0,
11662358,55,2010-09-01,CTAV,0,,0,
11662358,58,2010-09-07,MCTAV,0,,0,
11662358,59,2010-09-07,MEXIN,0,,0,
11662358,60,2010-09-09,EML_NTR,0,,0,
11662358,61,2010-09-09,EML_NTR,0,,0,
11662358,62,2010-10-07,BRCE,0,,0,
11662358,63,2010-10-07,ABN9,0,,0,
11662358,64,2010-10-07,RCEX,0,,0,
11662358,66,2010-10-07,FWDX,0,,0,
11662358,67,2010-12-06,WIDS,0,,0,
11662358,68,2010-12-06,M844,0,,0,
11662358,69,2010-12-06,WIDS,0,,0,
11662358,73,2010-12-06,IDSC,0,,0,
11662358,86,2010-12-06,IDSC,0,,0,
11662358,70,2012-03-05,WIDS,0,,0,
11662358,71,2012-03-05,M844,515,APPL,64,
11662358,72,2012-03-05,IDSC,0,,0,
11662358,74,2013-03-21,CTNF,0,,0,
11662358,76,2013-03-27,MCTNF,779,PTO,64,
11662358,77,2013-03-27,EML_NTF,0,,0,
11662358,78,2013-03-27,ELC_RVW,0,,0,
11662358,79,2013-06-18,EXIA,0,,0,
11662358,81,2013-06-27,MEXIA,0,,0,
11662358,82,2013-06-27,EML_NTR,0,,0,
11662358,83,2013-06-27,AF/D,0,,0,
11662358,84,2013-06-27,A...,0,,0,
11662358,85,2013-06-28,FWDX,0,,0,
13096025,4,2011-05-11,FLRCPT.O,0,,0,
13096025,5,2011-05-11,INCD,0,,0,
13096025,6,2011-05-11,EML_NTF,0,,0,
13096025,7,2011-05-11,EML_NTR,0,,0,
13096025,8,2011-05-11,ELC_RVW,0,,0,
13096025,9,2011-06-02,OATHDECL,0,,0,
13096025,10,2011-06-02,ADDFLFEE,0,,0,
13096025,12,2011-06-10,PGPC,0,,0,
13096025,11,2011-06-13,FLRCPT.U,0,,0,
13096025,13,2011-06-13,EML_NTR,0,,0,
13096025,14,2011-06-13,COMP,0,,0,
13096025,15,2011-06-21,OIPE,0,,0,
13096025,16,2011-06-27,DOCK,0,,0,
13096025,17,2011-11-03,PG-ISSUE,0,,0,
13096025,18,2011-11-04,EML_NTR,0,,0,
13096025,19,2012-03-02,DOCK,0,,0,
13096025,20,2012-10-03,DOCK,0,,0,
13096025,23,2013-03-04,CTNF,0,,0,
13096025,25,2013-03-12,MCTNF,257,PTO,.5,
13096025,26,2013-03-12,EML_NTF,0,,0,
13096025,27,2013-03-12,ELC_RVW,0,,0,
13096025,28,2013-06-12,A...,0,,0,
13096025,29,2013-07-20,FWDX,0,,0,
13096025,33,2013-07-31,EXIE,0,,0,
13096025,34,2013-08-11,N/=.,0,,0,
13096025,35,2013-08-11,DVER,0,,0,
13096025,39,2013-08-14,MN/=.,0,,0,
13096025,.5,2011-04-28,EFILE,0,,0,
13096025,44,2013-10-24,A.NA,0,APPL,48,
13096025,54,2013-10-24,LET.,48,APPL,48,
13096025,45,2013-10-29,PUBTC,0,,0,
13096025,46,2013-10-30,N271,0,,0,
13096025,50,2013-11-04,EML_NTR,0,,0,
13096025,48,2013-11-04,MN271,0,,0,
13096025,49,2013-11-04,TCPB,0,,0,
13096025,51,2013-11-05,IFEE,0,,0,
13096025,52,2013-11-05,PILS,0,,0,
13096025,53,2013-11-05,N084,0,,0,
13096025,55,2013-11-06,D1935,0,,0,
12792355,30,2012-08-14,MCTFR,0,,0,
12792355,32,2012-10-08,A.NE,0,,0,
12792355,33,2012-10-11,FWDX,0,,0,
12792355,34,2012-10-16,CTAV,0,,0,
12792355,36,2012-10-22,MCTAV,0,,0,
12792355,37,2012-11-14,BRCE,0,,0,
12792355,39,2012-11-14,RCEX,0,,0,
12792355,38,2012-11-23,ABN9,0,,0,
12792355,40,2012-12-27,C.AD,0,,0,
12792355,41,2012-12-31,PA..,0,,0,
12792355,42,2012-12-31,EML_NTR,0,,0,
12792355,47,2013-08-09,EX.A,0,,0,
12792355,48,2013-08-09,EX.R,0,,0,
12792355,49,2013-08-13,DVER,0,,0,
12792355,50,2013-08-13,N/=.,0,,0,
12792355,55,2013-08-20,MN/=.,159,PTO,39,
12792355,.5,2010-06-02,EFILE,0,,0,
12792355,60,2013-11-07,IFEE,0,,0,
12792355,61,2013-11-07,N084,0,,0,
12792355,62,2013-11-12,PILS,0,,0,
12792355,63,2013-11-12,D1935,0,,0,
12792355,65,2013-12-10,PTAC,0,,0,
12792355,65.5,2012-11-13,PTA36M,0,PTO,.5,
13259539,1,2011-09-23,IEXX,0,,0,
13259539,2,2011-09-23,L194,0,,0,
13259539,3,2011-09-23,WIDS,0,,0,
13259539,7,2011-09-23,371COMP,0,,0,
13259539,11,2011-09-23,A.PE,0,,0,
13259539,12,2011-09-23,RQPR,0,,0,
13259539,13,2011-09-23,M844,0,,0,
13259539,25,2011-09-23,IDSC,0,,0,
13259539,6,2011-10-06,PGPC,0,,0,
13259539,4,2011-10-07,M903,0,,0,
13259539,5,2011-10-07,FLRCPT.O,0,,0,
13259539,8,2011-10-07,EML_NTR,0,,0,
13259539,9,2011-10-07,EML_NTR,0,,0,
13259539,10,2011-11-03,OIPE,0,,0,
13259539,14,2012-01-12,PG-ISSUE,0,,0,
13187015,1,2011-07-20,IEXX,0,,0,
13187015,2,2011-07-20,SCAN,0,,0,
13187015,4,2011-07-20,WIDS,0,,0,
13187015,5,2011-07-20,PDREQUST,0,,0,
13187015,10,2011-07-20,EIDS.,0,,0,
13187015,32,2011-07-20,IDSC,0,,0,
13187015,3,2011-07-21,L194,0,,0,
13187015,11,2011-07-21,RQPR,0,,0,
13187015,7,2011-08-03,PGPC,0,,0,
13187015,6,2011-08-04,FLRCPT.O,0,,0,
13187015,8,2011-08-04,EML_NTR,0,,0,
13187015,9,2011-08-26,OIPE,0,,0,
13187015,12,2011-12-13,WIDS,0,,0,
13187015,13,2011-12-13,EIDS.,0,,0,
13187015,31,2011-12-13,IDSC,0,,0,
13187015,14,2012-01-26,PG-ISSUE,0,,0,
13187015,15,2012-01-27,EML_NTR,0,,0,
11662358,88,2013-07-26,EX.A,0,,0,
11662358,89,2013-07-31,DOCK,0,,0,
11662358,90,2013-07-31,N/=.,0,,0,
11662358,91,2013-07-31,DVER,0,,0,
11662358,96,2013-08-05,MN/=.,0,,0,
11662358,.5,2005-09-05,NEFILE,0,,0,
11662358,100,2013-08-14,CRFT,0,,0,
11662358,102,2013-11-05,IFEE,0,,0,
11662358,103,2013-11-05,BIG.,0,,0,
11662358,104,2013-11-05,N084,0,,0,
11662358,105,2013-11-08,PILS,0,,0,
11662358,106,2013-11-11,D1935,0,,0,
11662358,108,2013-12-10,PTAC,0,,0,
11662358,108.5,2010-10-06,PTA36M,212,PTO,108.4,
11662358,108.4,2007-03-08,COMMN,0,,0,
13096025,57,2013-12-10,PTAC,0,,0,
13096025,57.5,2013-12-10,PTA36M,0,PTO,.5,
13259539,15,2012-01-13,EML_NTR,0,,0,
13259539,16,2012-03-21,DOCK,0,,0,
13259539,17,2012-06-02,DOCK,0,,0,
13259539,18,2013-04-23,CTRS,0,,0,
13259539,20,2013-05-01,MCTRS,159,PTO,7,
13259539,21,2013-05-01,EML_NTF,0,,0,
13259539,22,2013-05-01,ELC_RVW,0,,0,
13259539,23,2013-06-03,ELC.,0,,0,
13259539,24,2013-06-05,FWDX,0,,0,
13259539,30,2013-07-26,EX.A,0,,0,
13259539,31,2013-07-26,EX.R,0,,0,
13259539,32,2013-08-01,DVER,0,,0,
13259539,33,2013-08-01,DOCK,0,,0,
13259539,34,2013-08-01,N/=.,0,,0,
13259539,39,2013-08-06,MN/=.,0,,0,
13259539,.5,2010-04-16,NEFILE,0,,0,
13259539,44,2013-09-06,CNOA,0,,0,
13259539,45,2013-09-06,EXIA,0,,0,
13259539,48,2013-09-12,MCNOA,0,,0,
13259539,49,2013-09-12,EML_NTR,0,,0,
13259539,50,2013-10-15,REAS,0,,0,
13259539,51,2013-11-05,IFEE,0,,0,
13259539,52,2013-11-05,N084,0,,0,
13259539,53,2013-11-08,PILS,0,,0,
13259539,54,2013-11-11,D1935,0,,0,
13259539,56,2013-12-10,PTAC,0,,0,
13259539,56.5,2013-12-10,PTA36M,0,PTO,56.4,
13259539,56.4,2011-09-23,COMMN,0,,0,
13414320,1,2012-03-07,IEXX,0,,0,
13414320,2,2012-03-07,SCAN,0,,0,
13414320,3,2012-03-07,WIDS,0,,0,
13414320,5,2012-03-07,PDREQUST,0,,0,
13414320,10,2012-03-07,EIDS.,0,,0,
13414320,25,2012-03-07,IDSC,0,,0,
13414320,4,2012-03-12,L194,0,,0,
13414320,7,2012-03-21,OIPE,0,,0,
13414320,6,2012-03-22,FLRCPT.O,0,,0,
13414320,8,2012-03-22,EML_NTR,0,,0,
13414320,9,2012-03-22,COMP,0,,0,
13414320,11,2012-03-25,RQPR,0,,0,
13414320,12,2012-06-28,PG-ISSUE,0,,0,
13414320,13,2012-06-29,EML_NTR,0,,0,
13414320,14,2013-01-09,DOCK,0,,0,
13414320,15,2013-03-12,CTRS,0,,0,
13414320,17,2013-03-20,MCTRS,0,,0,
13414320,18,2013-03-20,EML_NTF,0,,0,
13414320,19,2013-03-20,ELC_RVW,0,,0,
13414320,20,2013-04-17,ELC.,0,,0,
13414320,21,2013-04-18,FWDX,0,,0,
13414320,26,2013-04-29,CTNF,0,,0,
13414320,28,2013-05-03,MCTNF,0,,0,
13414320,29,2013-05-03,EML_NTF,0,,0,
13414320,30,2013-05-03,ELC_RVW,0,,0,
13414320,31,2013-07-01,A...,0,,0,
13414320,32,2013-07-05,FWDX,0,,0,
13414320,35,2013-07-23,EXIE,0,,0,
13414320,34,2013-07-24,EX.R,0,,0,
13414320,36,2013-07-24,DVER,0,,0,
13414320,38,2013-08-01,DOCK,0,,0,
13414320,39,2013-08-01,N/=.,0,,0,
13414320,43,2013-08-06,MN/=.,0,,0,
13414320,.5,2012-03-07,EFILE,0,,0,
13414320,47,2013-09-17,M327-D,0,,0,
13187015,16,2012-03-17,DOCK,0,,0,
13187015,21,2012-12-14,CTRS,0,,0,
13187015,23,2012-12-19,MCTRS,90,PTO,.5,
13187015,24,2012-12-19,EML_NTF,0,,0,
13187015,25,2012-12-19,ELC_RVW,0,,0,
13187015,26,2013-01-16,ELC.,0,,0,
13187015,27,2013-01-19,FWDX,0,,0,
13187015,36,2013-02-08,CTNF,0,,0,
13187015,38,2013-02-14,MCTNF,0,,0,
13187015,39,2013-02-14,EML_NTF,0,,0,
13187015,40,2013-02-14,ELC_RVW,0,,0,
13187015,41,2013-05-14,WIDS,0,,0,
13187015,42,2013-05-14,A...,0,,0,
13187015,44,2013-05-14,EIDS.,0,,0,
13187015,51,2013-05-14,IDSC,0,,0,
13187015,43,2013-05-16,FWDX,0,,0,
13187015,45,2013-05-30,SA..,16,APPL,42,
13187015,47,2013-05-30,C605,0,,0,
13187015,46,2013-05-31,FWDX,0,,0,
13187015,52,2013-08-14,CTFR,0,,0,
13187015,56,2013-08-29,MCTFR,0,,0,
13187015,57,2013-08-29,EML_NTF,0,,0,
13187015,58,2013-08-29,ELC_RVW,0,,0,
13187015,59,2013-09-12,DIST,0,,0,
13187015,60,2013-09-12,P574,0,,0,
13187015,61,2013-09-12,A.NE,0,,0,
13187015,62,2013-09-13,FWDX,0,,0,
13187015,67,2013-09-15,EX.R,0,,0,
13187015,68,2013-09-17,DOCK,0,,0,
13187015,69,2013-09-17,N/=.,0,,0,
13187015,70,2013-09-17,DVER,0,,0,
13187015,74,2013-09-20,MN/=.,0,,0,
13187015,.5,2011-07-20,EFILE,0,,0,
13187015,79,2013-11-08,N084,0,,0,
13187015,78,2013-11-08,IFEE,0,,0,
13187015,80,2013-11-13,PILS,0,,0,
13112611,1,2011-05-20,IEXX,0,,0,
13112611,2,2011-05-20,SCAN,0,,0,
13112611,3,2011-05-24,L194,0,,0,
13112611,4,2011-08-17,FLRCPT.O,0,,0,
13112611,5,2011-08-17,INCD,0,,0,
13112611,6,2011-08-17,EML_NTR,0,,0,
13112611,7,2011-08-17,EML_NTF,0,,0,
13112611,8,2011-08-17,ELC_RVW,0,,0,
13112611,9,2011-09-22,WIDS,0,,0,
13112611,17,2011-09-22,EIDS.,0,,0,
13112611,36,2011-09-22,IDSC,0,,0,
13112611,10,2011-11-17,OATHDECL,0,,0,
13112611,11,2011-11-17,ADDFLFEE,0,,0,
13414320,49,2013-09-19,EML_NTR,0,,0,
13414320,48,2013-09-19,MM327-D,0,,0,
13414320,52,2013-11-06,N084,0,,0,
13414320,51,2013-11-06,IFEE,0,,0,
13414320,53,2013-11-06,A.NA,8,APPL,55,
13414320,54,2013-11-11,N271,0,,0,
13414320,56,2013-11-11,PILS,0,,0,
13414320,57,2013-11-11,D1935,0,,0,
13414320,58,2013-11-13,EML_NTR,0,,0,
13414320,55,2013-11-13,MN271,0,,0,
13414320,60,2013-12-10,PTAC,0,,0,
13414320,60.5,2013-12-10,PTA36M,0,PTO,.5,
13187015,81,2013-11-13,D1935,0,,0,
13187015,84,2013-12-10,PTAC,0,,0,
13187015,84.5,2013-12-10,PTA36M,0,PTO,.5,
11932422,1,2007-10-31,IEXX,0,,0,
11932422,2,2007-10-31,SCAN,0,,0,
11932422,4,2007-11-02,L198,0,,0,
11932422,5,2008-01-17,L128,0,,0,
11932422,6,2008-01-29,INCD,0,,0,
11932422,7,2008-01-29,FLRCPT.O,0,,0,
11932422,8,2008-01-29,EML_NTF,0,,0,
11932422,9,2008-01-29,EML_NTR,0,,0,
11932422,10,2008-01-30,ELC_RVW,0,,0,
11932422,11,2008-08-28,CORRDRW,0,,0,
11932422,12,2008-08-28,OATHDECL,0,,0,
11932422,13,2008-08-28,ADDFLFEE,0,,0,
11932422,15,2008-09-08,PGPC,0,,0,
11932422,14,2008-09-09,FLRCPT.U,0,,0,
11932422,16,2008-09-09,EML_NTR,0,,0,
11932422,17,2008-09-18,OIPE,0,,0,
11932422,18,2009-03-12,TSSCOMP,0,,0,
11932422,19,2009-03-30,DOCK,0,,0,
11932422,21,2009-04-13,CTRS,0,,0,
11932422,22,2009-04-15,MCTRS,105,PTO,.5,
11932422,23,2009-04-15,EML_NTF,0,,0,
11932422,24,2009-04-15,ELC_RVW,0,,0,
11932422,25,2009-04-30,PG-ISSUE,0,,0,
11932422,26,2009-05-01,EML_NTR,0,,0,
11932422,27,2009-08-04,DOCK,0,,0,
11932422,28,2009-08-18,DOCK,0,,0,
11932422,29,2009-10-15,XT/G,0,,0,
11932422,30,2009-10-15,ELC.,92,APPL,22,
11932422,31,2009-10-21,FWDX,0,,0,
11932422,32,2009-10-21,EXIN,0,,0,
11932422,33,2009-10-27,MEXIN,0,,0,
11932422,34,2009-10-27,EML_NTR,0,,0,
11932422,35,2009-10-27,C.AD,0,,0,
11932422,36,2009-10-27,M327,0,,0,
11932422,38,2009-10-28,PA..,0,,0,
11932422,37,2009-10-29,MM327,0,,0,
11932422,42,2010-01-05,CTNF,0,,0,
11932422,43,2010-01-08,MCTNF,0,,0,
11932422,44,2010-07-08,XT/G,0,,0,
11932422,45,2010-07-08,A...,91,APPL,43,
13112611,13,2011-12-01,PGPC,0,,0,
13112611,12,2011-12-02,FLRCPT.U,0,,0,
13112611,14,2011-12-02,EML_NTR,0,,0,
13112611,15,2011-12-02,COMP,0,,0,
13112611,16,2011-12-20,OIPE,0,,0,
13112611,18,2012-02-09,DOCK,0,,0,
13112611,19,2012-03-08,PG-ISSUE,0,,0,
13112611,20,2012-03-09,EML_NTR,0,,0,
13112611,21,2012-09-11,CTRS,0,,0,
13112611,23,2012-09-18,MCTRS,60,PTO,.5,
13112611,24,2012-09-18,EML_NTF,0,,0,
13112611,25,2012-09-18,ELC_RVW,0,,0,
13112611,26,2012-10-22,WIDS,0,,0,
13112611,27,2012-10-22,WIDS,0,,0,
13112611,28,2012-10-22,WIDS,0,,0,
13112611,29,2012-10-22,WIDS,0,,0,
13112611,30,2012-10-22,WIDS,0,,0,
13112611,31,2012-10-22,XT/G,0,,0,
13112611,32,2012-10-22,ELC.,0,,0,
13112611,34,2012-10-22,EIDS.,0,APPL,32,
13112611,35,2012-10-22,RCAP,0,,0,
13112611,37,2012-10-22,IDSC,0,,0,
13112611,38,2012-10-22,IDSC,0,,0,
13112611,39,2012-10-22,IDSC,0,,0,
13112611,40,2012-10-22,IDSC,0,,0,
13112611,41,2012-10-22,IDSC,0,,0,
13112611,33,2012-10-29,FWDX,0,,0,
13112611,47,2012-12-10,CTNF,0,,0,
13112611,49,2012-12-13,MCTNF,0,,0,
13112611,50,2012-12-13,EML_NTF,0,,0,
13112611,51,2012-12-13,ELC_RVW,0,,0,
13112611,53,2013-03-13,A...,0,,0,
13112611,52,2013-03-14,WIDS,0,,0,
13112611,55,2013-03-14,M844,1,APPL,53,
13112611,56,2013-03-14,RCAP,0,,0,
13112611,58,2013-03-14,IDSC,0,,0,
13112611,54,2013-03-15,FWDX,0,,0,
13112611,57,2013-04-08,C.AD,0,,0,
13112611,59,2013-04-12,CTFR,0,,0,
13112611,60,2013-04-15,PA..,0,,0,
13112611,62,2013-04-16,MCTFR,0,,0,
13112611,63,2013-07-16,BRCE,0,,0,
13087362,1,2011-04-14,IEXX,0,,0,
13087362,2,2011-04-15,SCAN,0,,0,
13087362,3,2011-04-18,L198,0,,0,
13087362,4,2011-05-03,L128,0,,0,
13087362,5,2011-05-06,INCD,0,,0,
13087362,6,2011-05-06,FLRCPT.O,0,,0,
13087362,7,2011-07-01,OATHDECL,0,,0,
13087362,8,2011-07-01,FLFEE,0,,0,
13087362,9,2011-07-12,FLRCPT.U,0,,0,
13087362,10,2011-07-12,PGPC,0,,0,
13087362,11,2011-07-12,PA..,0,,0,
13087362,12,2011-07-12,COMP,0,,0,
13087362,13,2011-08-08,OIPE,0,,0,
13087362,14,2011-08-11,DOCK,0,,0,
13087362,15,2011-09-02,DOCK,0,,0,
13087362,16,2011-10-18,WIDS,0,,0,
13087362,17,2011-10-18,M844,0,,0,
13087362,18,2011-10-18,RCAP,0,,0,
13087362,21,2011-10-18,IDSC,0,,0,
13087362,19,2012-10-18,PG-ISSUE,0,,0,
13087362,20,2012-10-19,EML_NTR,0,,0,
13087362,22,2013-04-09,CTNF,0,,0,
13087362,24,2013-04-17,MCTNF,307,PTO,.5,
13087362,25,2013-04-17,EML_NTF,0,,0,
13087362,26,2013-04-17,ELC_RVW,0,,0,
13087362,27,2013-07-16,A...,0,,0,
13087362,28,2013-07-20,FWDX,0,,0,
13087362,34,2013-08-13,EXIE,0,,0,
13087362,35,2013-08-13,EX.A,0,,0,
13087362,36,2013-08-16,N/=.,0,,0,
13087362,37,2013-08-16,DVER,0,,0,
11932422,47,2010-07-08,C614,0,,0,
11932422,46,2010-07-10,FWDX,0,,0,
11932422,49,2010-08-30,CTFR,0,,0,
11932422,50,2010-08-31,MCTFR,0,,0,
11932422,51,2011-01-19,BRCE,0,,0,
11932422,52,2011-01-19,XT/G,0,,0,
11932422,54,2011-01-19,RCEX,50,APPL,50,
11932422,53,2011-01-20,ABN9,0,,0,
11932422,56,2011-01-20,FWDX,0,,0,
11932422,57,2011-02-28,CTRS,0,,0,
11932422,58,2011-03-02,MCTRS,0,,0,
11932422,59,2011-03-16,WIDS,0,,0,
11932422,60,2011-03-16,RCAP,0,,0,
11932422,61,2011-03-16,M844,0,,0,
11932422,66,2011-03-16,IDSC,0,,0,
11932422,62,2011-03-29,DOCK,0,,0,
11932422,63,2011-09-02,XT/G,0,,0,
11932422,64,2011-09-02,ELC.,92,APPL,58,
11932422,65,2011-09-13,FWDX,0,,0,
11932422,67,2011-12-08,CTNF,0,,0,
11932422,69,2011-12-13,MCTNF,0,,0,
11932422,70,2012-06-12,XT/G,0,,0,
11932422,71,2012-06-12,A...,91,APPL,69,
11932422,72,2012-06-13,FWDX,0,,0,
11932422,73,2012-09-15,CTFR,0,,0,
11932422,75,2012-09-20,MCTFR,0,,0,
11932422,76,2012-09-20,EML_NTF,0,,0,
11932422,77,2012-09-20,ELC_RVW,0,,0,
11932422,78,2013-03-18,XT/G,0,,0,
11932422,79,2013-03-18,N/AP,88,APPL,75,
11932422,80,2013-08-21,EXAT,0,,0,
11932422,81,2013-08-21,EXIA,0,,0,
11932422,84,2013-08-28,MEXAT,0,,0,
11932422,85,2013-08-28,EXAT,0,,0,
11932422,86,2013-08-28,EXIA,0,,0,
11932422,89,2013-09-06,MEXAT,0,,0,
11932422,90,2013-09-06,BRCE,0,,0,
11932422,91,2013-09-06,EXET,0,,0,
13112611,64,2013-07-16,WIDS,0,,0,
13112611,65,2013-07-16,DIST,0,,0,
13112611,66,2013-07-16,DIST,0,,0,
13112611,70,2013-07-16,RCEX,0,,0,
13112611,73,2013-07-16,IDSC,0,,0,
13112611,67,2013-07-19,P574,0,,0,
13112611,68,2013-07-19,P574,0,,0,
13112611,69,2013-07-19,ABN9,0,,0,
13112611,72,2013-07-19,FWDX,0,,0,
13112611,76,2013-07-29,EXIE,0,,0,
13112611,75,2013-07-30,EX.A,0,,0,
13112611,77,2013-08-01,DOCK,0,,0,
13112611,78,2013-08-01,N/=.,0,,0,
13112611,79,2013-08-01,DVER,0,,0,
13112611,84,2013-08-05,MN/=.,0,,0,
13112611,.5,2011-05-20,EFILE,0,,0,
13112611,87,2013-11-04,IFEE,0,,0,
13112611,94,2013-11-04,N084,0,,0,
13112611,89,2013-11-05,EXIE,0,,0,
13112611,88,2013-11-05,CNOA,0,,0,
13112611,96,2013-11-07,D1935,0,,0,
13112611,95,2013-11-07,PILS,0,,0,
