application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11850102,35,2010-09-15,SA..,58,APPL,33,
11850102,36,2010-09-17,FWDX,0,,0,
11850102,38,2010-11-22,CTFR,0,,0,
11850102,39,2010-11-24,MCTFR,0,PTO,33,
11850102,40,2010-11-24,EML_NTF,0,,0,
11850102,41,2010-11-24,ELC_RVW,0,,0,
11850102,42,2011-03-24,XT/G,0,,0,
11850102,43,2011-03-24,A.NE,28,APPL,39,
11850102,44,2011-03-25,FWDX,0,,0,
11850102,49,2011-05-22,CTAV,0,,0,
11850102,53,2011-05-25,EX.A,0,,0,
11850102,54,2011-05-25,EX.R,0,,0,
11850102,51,2011-05-26,MCTAV,0,,0,
11850102,55,2011-05-26,EML_NTR,0,,0,
11850102,56,2011-05-26,N/=.,0,,0,
11850102,57,2011-05-26,DVER,0,,0,
11850102,62,2011-06-01,MN/=.,0,,0,
11850102,.5,2007-09-05,EFILE,0,,0,
11850102,66,2011-06-23,P327,0,,0,
11850102,68,2011-06-23,PUBTC,0,,0,
11850102,67,2011-06-27,MP327,0,,0,
11850102,69,2011-06-29,EML_NTR,0,,0,
11850102,70,2011-07-13,M327,0,,0,
11850102,71,2011-07-13,EXIN,0,,0,
11850102,75,2011-07-21,N084,0,,0,
11850102,74,2011-07-21,IFEE,0,,0,
11850102,76,2011-07-25,PILS,0,,0,
11850102,79,2011-08-09,MM327,0,,0,
11850102,80,2011-08-09,EML_NTR,0,,0,
11850102,84,2011-11-05,EX.A,0,,0,
11850102,83,2011-11-05,CNOA,0,,0,
11850102,85,2011-11-05,EX.R,0,,0,
12217122,88,2011-10-06,EX.R,0,,0,
12217122,89,2011-10-11,MN/=.,0,,0,
12217122,.5,2008-06-30,EFILE,0,,0,
12217122,92,2011-10-12,IFEE,0,,0,
12217122,95,2011-10-12,N084,0,,0,
12217122,94,2011-10-18,PUBTC,0,,0,
12217122,96,2011-10-24,C.AD,0,,0,
12217122,98,2011-10-25,PILS,0,,0,
12217122,97,2011-10-25,M327,0,,0,
12217122,100,2011-10-31,MM327,0,,0,
12217122,101,2011-10-31,TCPB,0,,0,
12217122,102,2011-11-14,D1935,0,,0,
12217122,103,2011-11-14,D1935,0,,0,
12217122,106,2011-12-13,PTAC,0,,0,
12217122,106.5,2010-09-28,PTA36M,0,PTO,.5,
11640503,141,2011-04-26,RCAP,0,,0,
11640503,146,2011-04-26,IDSC,0,,0,
11640503,142,2011-05-03,A...,0,,0,
11640503,143,2011-05-14,FWDX,0,,0,
11640503,144,2011-06-27,WIDS,0,,0,
11640503,145,2011-06-27,IDSC,0,,0,
11640503,148,2011-06-27,M844,55,APPL,142,
11640503,149,2011-06-27,RCAP,0,,0,
11640503,151,2011-07-29,EX.A,0,,0,
11640503,152,2011-07-29,EX.R,0,,0,
11640503,153,2011-07-29,EXIN,0,,0,
11640503,154,2011-08-01,N/=.,0,,0,
11640503,155,2011-08-01,DVER,0,,0,
11640503,162,2011-08-08,MN/=.,0,,0,
11640503,.5,2006-12-15,EFILE,0,,0,
11640503,133,2011-02-03,MCTNF,156,,116,
11640503,169,2011-11-08,BIG.,0,,0,
11640503,168,2011-11-08,N084,0,,0,
11640503,170,2011-11-08,REAS,0,,0,
11640503,167,2011-11-08,IFEE,0,,0,
11640503,171,2011-11-10,PILS,0,,0,
11640503,172,2011-11-10,D1935,0,,0,
11640503,173,2011-12-13,PTAC,0,,0,
11640503,173.5,2010-04-29,PTA36M,135,PTO,.5,
11640503,73,2009-12-30,MCTFR,15,,54,
11878827,1,2007-07-27,IEXX,0,,0,
11878827,4,2007-07-27,WIDS,0,,0,
11878827,9,2007-07-27,M844,0,,0,
11878827,10,2007-07-27,RCAP,0,,0,
11772786,59,2011-11-07,D1935,0,,0,
11772786,61,2011-12-13,PTAC,0,,0,
11772786,61.5,2011-12-13,PTA36M,529,PTO,.5,
11972919,1,2008-01-11,IEXX,0,,0,
11972919,2,2008-01-14,SCAN,0,,0,
11972919,3,2008-01-23,L194,0,,0,
11972919,6,2008-02-02,PGPC,0,,0,
11972919,4,2008-02-04,COMP,0,,0,
11972919,5,2008-02-04,FLRCPT.O,0,,0,
11972919,7,2008-04-01,OIPE,0,,0,
11972919,8,2008-05-05,WIDS,0,,0,
11972919,9,2008-05-05,M844,0,,0,
11972919,10,2008-05-05,RCAP,0,,0,
11972919,15,2008-05-05,IDSC,0,,0,
11972919,11,2008-06-09,TSSCOMP,0,,0,
11972919,12,2008-06-30,DOCK,0,,0,
11972919,13,2009-03-05,PG-ISSUE,0,,0,
11972919,14,2010-09-11,DOCK,0,,0,
11972919,16,2011-01-06,CTNF,0,,0,
11972919,17,2011-01-07,MCTNF,667,PTO,.5,
11972919,18,2011-04-07,A...,0,,0,
11972919,19,2011-04-15,FWDX,0,,0,
11972919,20,2011-04-20,CTFR,0,,0,
11972919,21,2011-04-21,MCTFR,0,,0,
11972919,22,2011-07-11,BRCE,0,,0,
11972919,24,2011-07-11,RCEX,0,,0,
11972919,27,2011-07-11,AF/D,0,,0,
11972919,23,2011-07-14,ABN9,0,,0,
11972919,26,2011-07-14,FWDX,0,,0,
11972919,31,2011-08-03,N/=.,0,,0,
11972919,32,2011-08-10,DVER,0,,0,
11972919,35,2011-08-12,MN/=.,0,,0,
11972919,.5,2008-01-11,EFILE,0,,0,
11972919,39,2011-11-10,N084,0,,0,
11972919,38,2011-11-10,IFEE,0,,0,
11972919,41,2011-11-11,D1935,0,,0,
11972919,40,2011-11-11,PILS,0,,0,
11972919,43,2011-12-13,PTAC,0,,0,
11731271,41,2011-07-15,DVER,0,,0,
11731271,42,2011-07-15,N/=.,0,,0,
11731271,55,2011-08-05,MN/=.,0,,0,
11731271,.5,2007-03-30,EFILE,0,,0,
11731271,58,2011-11-07,IFEE,0,,0,
11731271,59,2011-11-07,N084,2,APPL,55,
11731271,61,2011-11-11,D1935,0,,0,
11731271,60,2011-11-11,PILS,0,,0,
11731271,63,2011-12-13,PTAC,0,,0,
11731271,63.5,2011-12-13,PTA36M,623,PTO,.5,
11731271,25,2010-10-06,MCTNF,37,,22,
12098242,1,2008-04-04,IEXX,0,,0,
12098242,2,2008-04-04,SCAN,0,,0,
12098242,3,2008-04-15,L194,0,,0,
12098242,4,2008-04-25,INCD,0,,0,
12098242,5,2008-04-25,FLRCPT.O,0,,0,
12098242,6,2008-04-29,CORRDRW,0,,0,
12098242,7,2008-04-29,OATHDECL,0,,0,
12098242,8,2008-04-29,ADDFLFEE,0,,0,
12098242,9,2008-05-05,COMP,0,,0,
12098242,10,2008-05-05,FLRCPT.U,0,,0,
12098242,11,2008-05-05,PGPC,0,,0,
12098242,12,2008-05-19,OIPE,0,,0,
12098242,13,2008-07-10,TSSCOMP,0,,0,
12098242,14,2008-08-14,PG-ISSUE,0,,0,
12098242,15,2009-01-08,A.PE,0,,0,
12098242,18,2009-01-08,A.PE,0,,0,
12098242,17,2009-02-05,WIDS,0,,0,
12098242,19,2009-02-05,M844,0,,0,
12098242,20,2009-02-05,RCAP,0,,0,
12098242,21,2009-02-05,M844,0,,0,
12098242,27,2009-02-05,IDSC,0,,0,
12098242,22,2009-03-26,DOCK,0,,0,
12098242,23,2010-11-22,CTRS,0,,0,
12098242,24,2010-11-23,MCTRS,537,PTO,.5,
12098242,25,2010-12-21,ELC.,0,,0,
12009857,97,2011-12-13,PTAC,0,,0,
12009857,97.5,2011-12-13,PTA36M,324,PTO,.5,
12009857,77,2011-07-14,MN/=.,172,,.5,
12401475,19,2009-08-24,DOCK,0,,0,
12401475,20,2009-09-10,PG-ISSUE,0,,0,
12401475,29,2011-03-11,LET.,0,,0,
12401475,21,2011-05-17,DOCK,0,,0,
12401475,22,2011-06-01,DOCK,0,,0,
12401475,23,2011-06-22,DOCK,0,,0,
12401475,28,2011-08-29,EX.R,0,,0,
12401475,32,2011-08-31,N/=.,0,,0,
12401475,33,2011-08-31,DVER,0,,0,
12401475,38,2011-09-09,MN/=.,487,PTO,.5,
12401475,.5,2009-03-10,EFILE,0,,0,
12401475,40,2011-09-21,IFEE,0,,0,
12401475,41,2011-09-21,N084,0,,0,
12401475,42,2011-09-21,DRWF,48,APPL,0,
12401475,44,2011-09-21,A.NA,36,APPL,48,
12401475,43,2011-10-12,PILS,0,,0,
12401475,46,2011-10-24,N271,0,,0,
12401475,48,2011-10-26,MN271,0,,0,
12401475,49,2011-11-01,D1935,0,,0,
12401475,51,2011-12-13,PTAC,0,,0,
12401475,51.5,2011-12-13,PTA36M,0,PTO,.5,
12187670,34,2011-09-21,EX.R,0,,0,
12187670,35,2011-09-21,N/=.,0,,0,
12187670,36,2011-09-22,DVER,0,,0,
12187670,40,2011-09-28,MN/=.,0,,0,
12187670,.5,2008-08-07,EFILE,0,,0,
12187670,44,2011-11-07,IFEE,0,,0,
12187670,46,2011-11-07,N084,0,,0,
12187670,47,2011-11-09,PILS,0,,0,
12187670,49,2011-11-09,D1935,0,,0,
12187670,48,2011-11-09,D1935,0,,0,
12187670,51,2011-12-13,PTAC,0,,0,
12187670,51.5,2011-12-13,PTA36M,128,PTO,.5,
12432677,1,2009-04-29,IEXX,0,,0,
12432677,3,2009-04-29,SCAN,0,,0,
12432677,5,2009-04-29,APPERMS,0,,0,
12432677,11,2009-04-29,NPRQ,0,,0,
12432677,4,2009-04-30,L194,0,,0,
12432677,6,2009-05-11,FLRCPT.O,0,,0,
12432677,7,2009-05-11,PGPC,0,,0,
12432677,8,2009-05-20,OIPE,0,,0,
12432677,9,2009-07-28,TSSCOMP,0,,0,
12432677,10,2010-02-23,A.PE,0,,0,
12432677,12,2010-03-11,RESC,0,,0,
12432677,13,2010-03-18,PG-RQST,0,,0,
12432677,14,2010-04-14,WIDS,0,,0,
11646850,45,2009-10-13,CTNF,0,,0,
11646850,46,2009-10-16,MCTNF,1,PTO,40,
11646850,47,2010-01-19,A...,3,APPL,46,
11646850,48,2010-02-09,FWDX,0,,0,
11646850,53,2010-04-12,CTFR,0,,0,
11646850,54,2010-04-14,MCTFR,0,,0,
11646850,55,2010-07-13,N/AP,0,,0,
11646850,57,2010-09-13,AP.B,0,,0,
11646850,56,2010-09-21,APBR,0,,0,
11646850,58,2010-09-22,FWDX,0,,0,
11646850,62,2010-12-17,CTNF,0,,0,
11646850,63,2010-12-21,MCTNF,162,,55,
11646850,69,2011-03-21,A...,0,,0,
11646850,70,2011-04-13,FWDX,0,,0,
11646850,74,2011-05-09,CTNF,0,,0,
11646850,75,2011-05-10,MCTNF,0,,0,
11646850,76,2011-08-09,A...,0,,0,
11646850,77,2011-08-30,FWDX,0,,0,
11646850,82,2011-10-11,EX.R,0,,0,
11646850,83,2011-10-12,DVER,0,,0,
11646850,84,2011-10-12,N/=.,0,,0,
11646850,88,2011-10-14,MN/=.,0,,0,
11646850,.5,2006-12-28,EFILE,0,,0,
11646850,90,2011-11-03,IFEE,0,,0,
11646850,91,2011-11-03,N084,0,,0,
11646850,92,2011-11-09,PILS,0,,0,
11646850,93,2011-11-14,D1935,0,,0,
11646850,96,2011-12-13,PTAC,0,,0,
11646850,96.5,2011-12-13,PTA36M,553,PTO,.5,
11465990,1,2006-08-21,IEXX,0,,0,
11465990,5,2006-08-21,CLAIM,0,,0,
11465990,2,2006-09-01,SCAN,0,,0,
11465990,3,2006-09-05,L194,0,,0,
11465990,6,2006-12-15,OATHDECL,0,,0,
11465990,7,2006-12-15,FLFEE,0,,0,
11465990,11,2006-12-15,A.PE,0,,0,
11465990,8,2006-12-20,COMP,0,,0,
11465990,9,2006-12-20,OIPE,0,,0,
11465990,10,2006-12-31,TSSCOMP,0,,0,
12018647,8,2008-06-09,OATHDECL,0,,0,
12018647,9,2008-06-09,ADDFLFEE,32,APPL,4,
12018647,10,2008-06-13,COMP,0,,0,
12018647,11,2008-06-13,FLRCPT.U,0,,0,
12018647,12,2008-06-13,PGPC,0,,0,
12018647,14,2008-06-19,PET.,0,,0,
12018647,13,2008-06-20,OIPE,0,,0,
12018647,15,2008-07-20,C.AD,0,,0,
12018647,16,2008-07-21,PA..,0,,0,
12018647,17,2008-07-21,PTDI-1,0,,0,
12018647,18,2008-07-21,MPTDI-1,0,,0,
12018647,21,2008-08-28,TSSCOMP,0,,0,
12018647,22,2008-09-11,WIDS,0,,0,
12018647,24,2008-09-11,M844,0,,0,
12018647,25,2008-09-11,RCAP,0,,0,
12018647,32,2008-09-11,IDSC,0,,0,
12018647,23,2008-09-25,PG-ISSUE,0,,0,
12018647,26,2009-04-24,DOCK,0,,0,
12018647,27,2010-04-13,DOCK,0,,0,
12018647,28,2010-06-24,WIDS,0,,0,
12018647,29,2010-06-24,M844,0,,0,
12018647,30,2010-06-24,RCAP,0,,0,
12018647,31,2010-06-24,IDSC,0,,0,
12018647,37,2011-04-25,CTNF,0,,0,
12018647,38,2011-05-04,MCTNF,671,PTO,.5,
12018647,39,2011-08-03,A...,0,,0,
12018647,40,2011-08-11,FWDX,0,,0,
12018647,44,2011-10-14,EXIE,0,,0,
12018647,42,2011-10-20,EX.A,0,,0,
12018647,43,2011-10-20,EX.R,0,,0,
12018647,49,2011-10-24,DVER,0,,0,
12018647,50,2011-10-24,N/=.,0,,0,
12018647,56,2011-10-26,MN/=.,0,,0,
12018647,.5,2008-01-23,EFILE,0,,0,
12018647,58,2011-11-04,IFEE,0,,0,
12018647,59,2011-11-04,N084,0,,0,
12018647,60,2011-11-08,PILS,0,,0,
12018647,61,2011-11-11,D1935,0,,0,
12018647,64,2011-12-13,PTAC,0,,0,
12018647,64.5,2011-12-13,PTA36M,324,PTO,.5,
12018647,38,2011-05-04,MCTNF,101,,.5,
12627373,1,2009-11-30,IEXX,0,,0,
12627373,2,2009-11-30,SCAN,0,,0,
12627373,3,2009-11-30,WIDS,0,,0,
12627373,5,2009-11-30,WIDS,0,,0,
12627373,10,2009-11-30,M844,0,,0,
12627373,11,2009-11-30,RCAP,0,,0,
12627373,13,2009-11-30,IDSC,0,,0,
12627373,18,2009-11-30,IDSC,0,,0,
12627373,4,2009-12-01,L194,0,,0,
12627373,6,2009-12-15,FLRCPT.O,0,,0,
12627373,7,2009-12-15,OIPE,0,,0,
12627373,8,2009-12-15,PA..,0,,0,
12627373,9,2010-03-25,PG-ISSUE,0,,0,
12627373,12,2010-06-20,DOCK,0,,0,
12627373,19,2010-08-21,CTNF,0,,0,
12627373,20,2010-08-23,MCTNF,0,,0,
12627373,21,2010-11-23,A...,0,,0,
12627373,23,2010-11-23,DIST,0,APPL,21,
12627373,22,2010-11-26,FWDX,0,,0,
12627373,24,2010-12-28,P575,0,,0,
12627373,25,2011-01-28,CTNF,0,,0,
12627373,26,2011-01-31,MCTNF,0,,0,
12627373,27,2011-05-02,A...,2,APPL,26,
12627373,30,2011-05-02,DIST,0,APPL,27,
12627373,28,2011-05-06,FWDX,0,,0,
12627373,29,2011-05-11,PA..,0,,0,
12627373,31,2011-07-14,P574,0,,0,
12627373,33,2011-07-18,EX.R,0,,0,
12627373,34,2011-07-21,DOCK,0,,0,
12627373,35,2011-07-21,N/=.,0,,0,
12627373,38,2011-07-21,DVER,0,,0,
12453357,2,2009-05-14,SCAN,0,,0,
12453357,4,2009-05-14,L194,0,,0,
12453357,6,2009-05-26,FLRCPT.O,0,,0,
12453357,7,2009-05-26,PGPC,0,,0,
12453357,8,2009-06-16,OIPE,0,,0,
12453357,11,2009-06-18,RQPR,0,,0,
12453357,10,2010-02-04,PG-ISSUE,0,,0,
12453357,12,2010-09-02,DOCK,0,,0,
12453357,13,2010-10-13,DOCK,0,,0,
12453357,14,2011-02-14,DOCK,0,,0,
12453357,19,2011-04-04,CTNF,0,,0,
12453357,20,2011-04-05,MCTNF,272,PTO,.5,
12453357,21,2011-07-05,A...,0,,0,
12453357,22,2011-07-25,FWDX,0,,0,
12453357,24,2011-09-20,EX.A,0,,0,
12453357,25,2011-09-20,EX.R,0,,0,
12453357,26,2011-09-21,N/=.,0,,0,
12453357,27,2011-09-21,DVER,0,,0,
12453357,36,2011-09-23,MN/=.,0,,0,
12453357,.5,2009-05-07,EFILE,0,,0,
12453357,40,2011-11-09,N084,0,,0,
12453357,39,2011-11-09,IFEE,0,,0,
12453357,41,2011-11-10,PILS,0,,0,
12453357,42,2011-11-11,D1935,0,,0,
12453357,44,2011-12-13,PTAC,0,,0,
12453357,44.5,2011-12-13,PTA36M,0,PTO,.5,
12394227,1,2009-02-27,IEXX,0,,0,
12394227,2,2009-02-27,SCAN,0,,0,
12394227,3,2009-02-27,WIDS,0,,0,
12394227,8,2009-02-27,M844,0,,0,
12394227,9,2009-02-27,RCAP,0,,0,
12394227,17,2009-02-27,IDSC,0,,0,
12394227,4,2009-03-01,L194,0,,0,
12394227,5,2009-03-13,FLRCPT.O,0,,0,
12394227,6,2009-03-13,PGPC,0,,0,
12394227,7,2009-04-01,OIPE,0,,0,
12394227,10,2010-04-22,LET.,0,,0,
12394227,11,2010-05-05,M327,0,,0,
12394227,12,2010-05-13,MM327,0,,0,
12394227,13,2010-07-21,DOCK,0,,0,
12394227,14,2010-09-03,PG-ISSUE,0,,0,
12394227,15,2010-10-13,DOCK,0,,0,
12394227,16,2011-03-09,DOCK,0,,0,
12394227,20,2011-04-13,CTNF,0,,0,
12394227,21,2011-04-18,MCTNF,356,PTO,.5,
12394227,22,2011-07-15,A...,0,,0,
12394227,23,2011-07-26,FWDX,0,,0,
12394227,26,2011-08-10,EX.R,0,,0,
12394227,27,2011-08-14,N/=.,0,,0,
12394227,28,2011-08-14,DVER,0,,0,
12394227,32,2011-08-15,MN/=.,0,,0,
12394227,.5,2009-02-27,EFILE,0,,0,
12394227,39,2011-11-08,A.NA,0,APPL,41,
12394227,35,2011-11-08,IFEE,0,,0,
12394227,38,2011-11-08,DRWF,36,APPL,41,
12394227,36,2011-11-08,N084,0,,0,
12394227,37,2011-11-09,PILS,0,,0,
12394227,42,2011-11-10,D1935,0,,0,
12394227,41,2011-11-10,MN271,0,,0,
12394227,40,2011-11-10,N271,0,,0,
12394227,43,2011-12-13,PTAC,0,,0,
12394227,43.5,2011-12-13,PTA36M,0,PTO,.5,
11817123,7,2008-07-17,FLRCPT.O,0,,0,
11817123,8,2008-07-17,PGPC,0,,0,
11817123,10,2008-07-29,OIPE,0,,0,
11817123,16,2008-10-07,TSSCOMP,0,,0,
11817123,17,2008-10-23,PG-ISSUE,0,,0,
11817123,18,2010-04-30,DOCK,0,,0,
11817123,19,2011-06-23,DOCK,0,,0,
11817123,30,2011-08-25,CTRT,0,,0,
11817123,31,2011-08-25,EX.R,0,,0,
11817123,32,2011-08-30,N/=.,0,,0,
11817123,33,2011-08-30,DVER,0,,0,
11817123,38,2011-09-08,DVER,0,,0,
11817123,43,2011-09-09,MN/=.,671,PTO,9,
11817123,.5,2006-02-20,NEFILE,0,,0,
11817123,47,2011-11-09,N084,0,,0,
11817123,46,2011-11-09,IFEE,0,,0,
11817123,49,2011-11-10,D1935,0,,0,
11817123,48,2011-11-10,PILS,0,,0,
11817123,50,2011-12-13,PTAC,0,,0,
11817123,50.5,2011-12-13,PTA36M,473,PTO,50.4,
11817123,50.4,2007-08-27,COMMN,0,,0,
11817123,43,2011-09-09,MN/=.,378,,9,
12158862,6,2008-12-03,OATHDECL,0,,0,
12158862,8,2008-12-03,ADDFLFEE,0,,0,
12158862,12,2008-12-03,371COMP,0,,0,
12158862,9,2009-05-28,M903,0,,0,
12158862,10,2009-05-28,FLRCPT.O,0,,0,
12158862,11,2009-05-28,PGPC,0,,0,
12158862,13,2009-06-11,OIPE,0,,0,
12158862,14,2009-09-03,PG-ISSUE,0,,0,
12158862,18,2010-03-06,DOCK,0,,0,
12158862,19,2010-03-10,DOCK,0,,0,
12158862,25,2011-04-11,CTNF,0,,0,
12158862,26,2011-04-15,MCTNF,436,PTO,12,
12158862,27,2011-04-15,EML_NTF,0,,0,
12034830,1,2008-02-21,IEXX,0,,0,
12034830,3,2008-02-21,WIDS,0,,0,
12034830,11,2008-02-21,A.PE,0,,0,
12034830,12,2008-02-21,M844,0,,0,
12034830,13,2008-02-21,RCAP,0,,0,
12034830,19,2008-02-21,IDSC,0,,0,
12034830,2,2008-02-25,SCAN,0,,0,
12034830,4,2008-02-27,L194,0,,0,
12034830,5,2008-03-11,COMP,0,,0,
12034830,6,2008-03-11,FLRCPT.O,0,,0,
12034830,7,2008-03-11,PGPC,0,,0,
12034830,8,2008-04-17,FLRCPT.C,0,,0,
12034830,9,2008-04-22,OIPE,0,,0,
12034830,10,2008-09-09,TSSCOMP,0,,0,
12034830,14,2008-10-16,PG-ISSUE,0,,0,
12034830,15,2009-02-28,DOCK,0,,0,
12034830,16,2009-09-08,DOCK,0,,0,
12034830,23,2009-10-07,DOCK,0,,0,
12034830,24,2009-10-13,CTNF,0,,0,
12034830,25,2009-10-16,MCTNF,178,PTO,.5,
12034830,26,2010-04-13,XT/G,0,,0,
12034830,27,2010-04-13,A...,87,APPL,25,
12034830,28,2010-04-23,FWDX,0,,0,
12034830,29,2010-07-06,CTFR,0,,0,
12034830,30,2010-07-12,MCTFR,0,,0,
12034830,31,2011-01-12,BRCE,0,,0,
12034830,32,2011-01-12,XT/G,0,,0,
12034830,34,2011-01-12,RCEX,92,APPL,30,
12034830,33,2011-01-13,ABN9,0,,0,
12034830,36,2011-01-13,FWDX,0,,0,
12034830,37,2011-01-19,C.AD,0,,0,
12952084,1,2010-11-22,IEXX,0,,0,
12952084,2,2010-11-22,SCAN,0,,0,
12952084,3,2010-11-29,L194,0,,0,
12952084,5,2010-12-08,PGPC,0,,0,
12952084,4,2010-12-09,FLRCPT.O,0,,0,
12952084,6,2010-12-09,EML_NTR,0,,0,
12952084,7,2010-12-09,COMP,0,,0,
12952084,8,2010-12-28,OIPE,0,,0,
12952084,9,2011-01-11,TI1050,0,,0,
12952084,10,2011-01-23,DOCK,0,,0,
12952084,13,2011-02-28,CTNF,0,,0,
12952084,14,2011-03-04,MCTNF,0,,0,
12952084,15,2011-03-04,EML_NTF,0,,0,
12952084,16,2011-03-08,ELC_RVW,0,,0,
12952084,17,2011-03-17,PG-ISSUE,0,,0,
12952084,18,2011-03-18,EML_NTR,0,,0,
12952084,20,2011-07-01,EIDS.,0,,0,
12952084,19,2011-07-05,WIDS,0,,0,
12952084,21,2011-07-05,XT/G,0,,0,
11794888,27,2010-11-16,MCTNF,668,PTO,8,
11794888,28,2010-11-16,EML_NTF,0,,0,
11794888,29,2010-11-16,ELC_RVW,0,,0,
11794888,30,2011-02-16,A...,0,,0,
11794888,31,2011-02-20,FWDX,0,,0,
11794888,32,2011-04-25,CTFR,0,,0,
11794888,33,2011-04-29,MCTFR,0,,0,
11794888,34,2011-04-29,EML_NTF,0,,0,
11794888,35,2011-04-29,ELC_RVW,0,,0,
11794888,36,2011-06-01,NRES,0,,0,
11794888,38,2011-06-06,MNRES,0,,0,
11794888,39,2011-06-06,EML_NTR,0,,0,
11794888,40,2011-09-02,A.NE,0,,0,
11794888,41,2011-09-06,FWDX,0,,0,
11794888,43,2011-09-16,EXIE,0,,0,
11794888,44,2011-09-19,DVER,0,,0,
11794888,49,2011-09-22,N/=.,0,,0,
11794888,53,2011-09-27,MN/=.,0,,0,
11794888,.5,2006-01-05,NEFILE,0,,0,
11794888,57,2011-10-18,CNOA,0,,0,
11794888,60,2011-10-21,EML_NTR,0,,0,
11794888,59,2011-10-21,MCNOA,0,,0,
11794888,63,2011-11-10,N084,0,,0,
11794888,62,2011-11-10,IFEE,0,,0,
11794888,65,2011-11-11,D1935,0,,0,
11794888,64,2011-11-11,PILS,0,,0,
11794888,67,2011-12-13,PTAC,0,,0,
11794888,67.5,2011-12-13,PTA36M,522,PTO,67.4,
11794888,67.4,2007-07-09,COMMN,0,,0,
11794888,27,2010-11-16,MCTNF,130,,8,
11275154,79,2011-11-11,D1935,0,,0,
11275154,78,2011-11-11,PILS,0,,0,
11275154,82,2011-12-13,PTAC,0,,0,
11275154,82.5,2011-02-21,PTA36M,798,PTO,.5,
11275154,33,2009-10-05,MCTNF,15,,30,
12273107,1,2008-11-18,IEXX,0,,0,
12273107,2,2008-11-18,SCAN,0,,0,
12273107,3,2008-11-20,L198,0,,0,
12273107,4,2008-12-02,L128,0,,0,
12273107,5,2008-12-11,FLRCPT.O,0,,0,
12273107,6,2008-12-11,OIPE,0,,0,
12014982,20,2008-01-16,IDSC,0,,0,
12014982,4,2008-01-24,L194,0,,0,
12014982,5,2008-02-04,COMP,0,,0,
12014982,6,2008-02-04,FLRCPT.O,0,,0,
12014982,7,2008-02-04,PGPC,0,,0,
12014982,8,2008-02-28,OIPE,0,,0,
12014982,11,2008-04-22,TSSCOMP,0,,0,
12014982,12,2008-05-08,PG-ISSUE,0,,0,
12014982,13,2008-05-29,DOCK,0,,0,
12014982,14,2009-04-03,DOCK,0,,0,
12014982,15,2009-04-07,DOCK,0,,0,
12014982,16,2010-08-17,DOCK,0,,0,
12014982,22,2011-03-30,CTNF,0,,0,
12014982,23,2011-04-04,MCTNF,671,PTO,.5,
12014982,24,2011-06-21,C.ADB,0,,0,
12014982,25,2011-07-14,XT/G,0,,0,
12014982,26,2011-07-14,A...,10,APPL,23,
12014982,28,2011-07-14,C614,0,,0,
12014982,29,2011-07-14,DIST,0,,0,
12014982,27,2011-07-25,FWDX,0,,0,
12014982,30,2011-09-07,P574,0,,0,
12014982,32,2011-09-12,N/=.,0,,0,
12014982,33,2011-09-12,DVER,0,,0,
12014982,36,2011-09-16,MN/=.,0,,0,
12014982,.5,2008-01-16,EFILE,0,,0,
12014982,41,2011-11-09,IFEE,0,,0,
12014982,42,2011-11-09,N084,0,,0,
12014982,43,2011-11-10,PILS,0,,0,
12014982,44,2011-11-11,D1935,0,,0,
12014982,46,2011-12-13,PTAC,0,,0,
12014982,46.5,2011-12-13,PTA36M,331,PTO,.5,
12014982,23,2011-04-04,MCTNF,78,,.5,
12614547,1,2009-11-09,IEXX,0,,0,
12614547,2,2009-11-09,SCAN,0,,0,
12614547,3,2009-11-10,L194,0,,0,
12614547,4,2009-11-20,FLRCPT.O,0,,0,
12614547,5,2009-11-20,OIPE,0,,0,
12614547,6,2010-03-04,PG-ISSUE,0,,0,
12614547,7,2010-04-13,WIDS,0,,0,
12614547,8,2010-04-13,EIDS.,0,,0,
11917741,1,2007-12-14,IEXX,0,,0,
11917741,2,2007-12-14,WIDS,0,,0,
11917741,10,2007-12-14,371COMP,0,,0,
11917741,12,2007-12-14,M844,0,,0,
11917741,13,2007-12-14,RCAP,0,,0,
11917741,14,2007-12-14,A.PE,0,,0,
11917741,15,2007-12-14,RQPR,0,,0,
11917741,27,2007-12-14,IDSC,0,,0,
11917741,4,2007-12-26,SCAN,0,,0,
11917741,5,2007-12-26,L194,0,,0,
11917741,6,2008-01-29,WIDS,0,,0,
11917741,16,2008-01-29,M844,0,,0,
11917741,17,2008-01-29,RCAP,0,,0,
11917741,26,2008-01-29,IDSC,0,,0,
11917741,9,2008-05-15,PGPC,0,,0,
11917741,7,2008-05-16,M903,0,,0,
11917741,8,2008-05-16,FLRCPT.O,0,,0,
11917741,11,2008-05-27,OIPE,0,,0,
11917741,18,2008-07-17,TSSCOMP,0,,0,
11917741,19,2008-08-21,PG-ISSUE,0,,0,
11917741,20,2008-08-21,DOCK,0,,0,
11917741,21,2008-08-26,FLRCPT.C,0,,0,
11917741,22,2008-09-03,PET.,0,,0,
11917741,23,2009-03-18,PTDI,0,,0,
11917741,24,2009-03-18,MPTDI,0,,0,
11917741,25,2010-12-14,DOCK,0,,0,
11917741,33,2011-02-28,CTNF,0,,0,
11917741,34,2011-03-04,MCTNF,668,PTO,10,
12038611,1,2008-02-27,IEXX,0,,0,
12038611,2,2008-02-27,SCAN,0,,0,
