application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12538792,30,2012-05-03,PILS,0,,0,
12538792,31,2012-05-03,D1935,0,,0,
11494186,14,2008-02-05,DOCK,0,,0,
11494186,15,2008-10-05,DOCK,0,,0,
11494186,16,2009-07-21,DOCK,0,,0,
11494186,21,2010-01-07,CTNF,0,,0,
11494186,22,2010-01-11,MCTNF,669,PTO,.5,
11494186,23,2010-04-12,A...,1,APPL,22,
11494186,24,2010-04-28,FWDX,0,,0,
11494186,25,2010-06-15,CTFR,0,,0,
11494186,26,2010-06-16,MCTFR,0,,0,
11494186,27,2010-08-16,A.NE,0,,0,
11494186,28,2010-08-28,FWDX,0,,0,
11494186,29,2010-09-01,CTAV,0,,0,
11494186,30,2010-09-02,MCTAV,0,,0,
11494186,31,2010-09-16,BRCE,0,,0,
11494186,35,2010-09-16,RCEX,0,,0,
11494186,33,2010-09-23,FWDX,0,,0,
11494186,34,2010-09-23,ABN9,0,,0,
11494186,36,2010-09-29,CTNF,0,,0,
11494186,37,2010-09-30,MCTNF,0,,0,
11494186,38,2010-12-10,A...,0,,0,
11494186,39,2010-12-10,FWDX,0,,0,
11494186,40,2010-12-16,CTFR,0,,0,
11494186,41,2010-12-17,MCTFR,0,,0,
11494186,42,2011-02-14,A.NE,0,,0,
11494186,43,2011-02-22,FWDX,0,,0,
11494186,44,2011-03-03,CTAV,0,,0,
11494186,45,2011-03-04,MCTAV,0,,0,
11494186,46,2011-03-15,BRCE,0,,0,
11494186,48,2011-03-15,RCEX,0,,0,
11494186,47,2011-03-16,ABN9,0,,0,
11494186,50,2011-03-16,FWDX,0,,0,
11494186,51,2011-05-23,C.ADB,0,,0,
11494186,52,2011-07-08,CTNF,0,,0,
11494186,54,2011-07-15,MCTNF,0,,0,
11494186,55,2011-07-15,EML_NTF,0,,0,
11494186,56,2011-07-15,ELC_RVW,0,,0,
11494186,57,2011-07-29,WIDS,0,,0,
11494186,58,2011-07-29,EIDS.,0,,0,
11494186,61,2011-07-29,IDSC,0,,0,
11494186,59,2011-08-31,A...,0,,0,
11494186,60,2011-09-02,FWDX,0,,0,
11494186,62,2011-10-11,CTFR,0,,0,
12537243,1,2009-08-06,IEXX,0,,0,
12537243,2,2009-08-07,SCAN,0,,0,
12537243,3,2009-08-10,L194,0,,0,
12537243,4,2009-08-24,INCD,0,,0,
12537243,5,2009-08-24,FLRCPT.O,0,,0,
12537243,6,2009-10-23,OATHDECL,0,,0,
12537243,7,2009-10-23,FLFEE,0,,0,
12537243,8,2009-11-03,FLRCPT.U,0,,0,
12537243,9,2009-11-03,PGPC,0,,0,
12537243,10,2009-11-23,OIPE,0,,0,
12537243,11,2010-01-29,WIDS,0,,0,
12537243,13,2010-01-29,M844,0,,0,
12537243,14,2010-01-29,RCAP,0,,0,
12292636,1,2008-11-21,IEXX,0,,0,
12292636,15,2008-11-21,RQPR,0,,0,
12292636,2,2008-12-02,SCAN,0,,0,
12292636,3,2008-12-04,L194,0,,0,
12292636,4,2008-12-11,FLRCPT.O,0,,0,
12292636,5,2008-12-11,INCD,0,,0,
12292636,6,2009-02-10,PDREQUST,0,,0,
12292636,7,2009-02-10,TRNSPEC,0,,0,
12292636,8,2009-02-10,CORRDRW,0,,0,
12292636,9,2009-02-10,TRNCLAIM,0,,0,
12292636,10,2009-02-10,OATHDECL,0,,0,
12292636,11,2009-02-10,FLFEE,0,,0,
12292636,16,2009-02-10,C614,0,,0,
12292636,12,2009-02-23,FLRCPT.U,0,,0,
12292636,13,2009-02-23,PGPC,0,,0,
12292636,14,2009-03-19,OIPE,0,,0,
12292636,17,2009-05-12,TSSCOMP,0,,0,
12292636,18,2009-06-04,PG-ISSUE,0,,0,
12292636,19,2009-06-26,WIDS,0,,0,
12292636,21,2009-06-26,M844,0,,0,
12292636,25,2009-06-26,IDSC,0,,0,
12292636,20,2009-08-03,DOCK,0,,0,
12292636,23,2010-11-15,DOCK,0,,0,
12292636,24,2011-07-07,DOCK,0,,0,
12292636,26,2011-07-25,CTNF,0,,0,
12292636,28,2011-07-27,MCTNF,552,PTO,.5,
12292636,29,2011-10-17,WIDS,0,,0,
12292636,30,2011-10-17,M844,0,,0,
12292636,33,2011-10-17,IDSC,0,,0,
12292636,31,2011-10-18,A...,0,,0,
12292636,32,2011-10-19,FWDX,0,,0,
12292636,34,2011-10-24,CTFR,0,,0,
12292636,36,2011-10-27,MCTFR,0,,0,
12292636,37,2012-01-23,A.NE,0,,0,
12292636,38,2012-01-25,FWDX,0,,0,
12567370,1,2009-09-25,IEXX,0,,0,
12567370,2,2009-09-25,SCAN,0,,0,
12194779,12,2009-01-09,DOCK,0,,0,
12194779,13,2009-01-22,DOCK,0,,0,
12194779,14,2010-02-25,PG-ISSUE,0,,0,
12194779,15,2011-03-03,DOCK,0,,0,
12194779,16,2011-04-18,DOCK,0,,0,
12194779,22,2011-05-21,CTNF,0,,0,
12194779,24,2011-05-26,MCTNF,583,PTO,.5,
12194779,25,2011-08-15,C.AD,0,,0,
12194779,26,2011-08-16,PA..,0,,0,
12194779,27,2011-09-15,XT/G,0,,0,
12194779,28,2011-09-15,A...,20,APPL,24,
12194779,30,2011-09-15,AF/D,0,,0,
12194779,29,2011-09-19,FWDX,0,,0,
12194779,31,2011-12-05,CTFR,0,,0,
12194779,33,2011-12-07,MCTFR,0,,0,
12194779,34,2012-01-31,EXIA,0,,0,
12194779,37,2012-02-01,A.NE,0,,0,
12194779,36,2012-02-03,MEXIA,0,,0,
12194779,38,2012-02-03,FWDX,0,,0,
12194779,40,2012-02-10,N/=.,0,,0,
12194779,41,2012-02-11,DVER,0,,0,
12194779,44,2012-02-13,MN/=.,0,,0,
12194779,.5,2008-08-20,EFILE,0,,0,
12194779,47,2012-04-30,IFEE,0,,0,
12194779,48,2012-04-30,N084,0,,0,
12194779,50,2012-05-01,D1935,0,,0,
12194779,49,2012-05-01,PILS,0,,0,
12194779,52,2012-05-29,PTAC,0,,0,
12194779,52.5,2012-05-29,PTA36M,283,PTO,.5,
12294370,65,2012-03-01,MN/=.,0,,0,
12294370,.5,2007-03-16,NEFILE,0,,0,
12294370,70,2012-04-25,IFEE,0,,0,
12294370,71,2012-04-25,N084,0,,0,
12294370,72,2012-04-26,PILS,0,,0,
12294370,73,2012-04-27,D1935,0,,0,
12294370,75,2012-05-29,PTAC,0,,0,
12294370,75.5,2012-05-29,PTA36M,248,PTO,75.4,
12294370,75.4,2008-09-24,COMMN,0,,0,
12336584,9,2009-01-27,EIDS.,0,,0,
12336584,19,2009-01-27,IDSC,0,,0,
12336584,8,2009-01-29,OIPE,0,,0,
12336584,10,2009-02-28,TSSCOMP,0,,0,
12336584,11,2009-05-19,C614,0,,0,
12336584,12,2009-10-08,PG-ISSUE,0,,0,
12336584,13,2009-10-09,EML_NTR,0,,0,
12336584,14,2010-07-21,DOCK,0,,0,
12336584,15,2010-10-13,DOCK,0,,0,
12336584,16,2010-10-29,DOCK,0,,0,
12336584,17,2010-10-29,DOCK,0,,0,
12336584,18,2010-10-29,DOCK,0,,0,
12336584,23,2011-06-30,CTNF,0,,0,
12336584,25,2011-07-08,MCTNF,506,PTO,.5,
12336584,26,2011-07-08,EML_NTF,0,,0,
12336584,27,2011-07-08,ELC_RVW,0,,0,
12336584,28,2011-11-08,XT/G,0,,0,
12336584,29,2011-11-08,A...,31,APPL,25,
12336584,30,2011-11-09,FWDX,0,,0,
12336584,35,2012-01-15,EX.R,0,,0,
12336584,36,2012-01-18,DVER,0,,0,
12336584,37,2012-01-18,N/=.,0,,0,
12336584,45,2012-01-31,EX.R,0,,0,
12336584,48,2012-02-03,MN/=.,0,,0,
12336584,.5,2008-12-17,EFILE,0,,0,
12336584,54,2012-04-23,N084,0,,0,
12336584,53,2012-04-23,IFEE,0,,0,
12336584,56,2012-04-25,PILS,0,,0,
12336584,57,2012-04-25,D1935,0,,0,
12336584,55,2012-04-25,C.AD,0,,0,
12336584,59,2012-05-29,PTAC,0,,0,
12336584,59.5,2012-05-29,PTA36M,164,PTO,.5,
11303637,1,2005-12-16,IEXX,0,,0,
11303637,7,2005-12-16,WIDS,0,,0,
11303637,7.7,2005-12-16,M844,0,,0,
11303637,8,2005-12-16,RCAP,0,,0,
11303637,14,2005-12-16,IDSC,0,,0,
11303637,2,2005-12-31,SCAN,0,,0,
11303637,3,2006-01-09,L198,0,,0,
11303637,4,2006-01-20,L128,0,,0,
11303637,6,2006-02-01,OIPE,0,,0,
11303637,5,2006-02-02,COMP,0,,0,
11303637,9,2006-07-17,DOCK,0,,0,
11303637,10,2006-07-17,TSSCOMP,0,,0,
11303637,11,2008-03-24,DOCK,0,,0,
11303637,12,2008-07-14,DOCK,0,,0,
11303637,13,2009-07-27,DOCK,0,,0,
11303637,15,2009-08-17,CTNF,0,,0,
11303637,16,2009-08-18,MCTNF,669,PTO,.5,
11303637,17,2009-11-23,EXIN,0,,0,
11303637,18,2009-12-07,MEXIN,0,,0,
11303637,19,2009-12-18,WIDS,0,,0,
11303637,20,2009-12-18,XT/G,0,,0,
11303637,21,2009-12-18,A...,30,APPL,16,
11303637,23,2009-12-18,IDSC,0,,0,
11303637,26,2009-12-18,EIDS.,0,APPL,21,
11303637,22,2010-01-16,FWDX,0,,0,
11303637,24,2010-01-31,CTFR,0,,0,
11303637,25,2010-02-02,MCTFR,0,,0,
11303637,27,2010-05-03,BRCE,0,,0,
11303637,29,2010-05-03,RCEX,1,APPL,25,
11303637,28,2010-05-05,ABN9,0,,0,
12240477,1,2008-09-29,IEXX,0,,0,
12240477,2,2008-09-29,SCAN,0,,0,
12240477,3,2008-09-30,L194,0,,0,
12240477,4,2008-10-15,FLRCPT.O,0,,0,
12240477,5,2008-10-15,INCD,0,,0,
12240477,6,2008-12-15,OATHDECL,0,,0,
12240477,7,2008-12-15,ADDFLFEE,0,,0,
12240477,8,2008-12-29,FLRCPT.U,0,,0,
12240477,9,2008-12-29,PGPC,0,,0,
12240477,10,2009-01-19,OIPE,0,,0,
12240477,11,2009-03-27,TSSCOMP,0,,0,
12240477,13,2009-04-06,WIDS,0,,0,
12240477,24,2009-04-06,IDSC,0,,0,
12240477,12,2009-04-09,PG-ISSUE,0,,0,
12240477,14,2009-09-11,DOCK,0,,0,
12240477,15,2010-02-21,DOCK,0,,0,
12240477,16,2011-02-09,DOCK,0,,0,
12240477,17,2011-02-09,DOCK,0,,0,
12240477,18,2011-02-14,DOCK,0,,0,
12240477,19,2011-03-16,DOCK,0,,0,
12240477,20,2011-04-14,DOCK,0,,0,
12240477,21,2011-08-12,C.AD,0,,0,
12240477,22,2011-08-16,PA..,0,,0,
12240477,23,2011-08-16,EML_NTR,0,,0,
12240477,30,2011-08-21,CTNF,0,,0,
12240477,33,2011-08-26,MCTNF,635,PTO,.5,
12240477,34,2011-08-26,EML_NTF,0,,0,
12240477,35,2011-08-26,ELC_RVW,0,,0,
12240477,36,2011-12-27,XT/G,0,,0,
12240477,37,2011-12-27,A...,31,APPL,33,
12240477,39,2011-12-27,RQPR,0,,0,
12240477,40,2011-12-27,M844,0,APPL,37,
12240477,38,2012-01-03,FWDX,0,,0,
12240477,45,2012-01-31,N/=.,0,,0,
12240477,46,2012-01-31,DVER,0,,0,
11946130,6,2007-12-20,FLRCPT.O,0,,0,
11946130,7,2008-01-24,WIDS,0,,0,
11946130,15,2008-01-24,M844,0,,0,
11946130,24,2008-01-24,IDSC,0,,0,
11946130,8,2008-02-12,CORRDRW,0,,0,
11946130,9,2008-02-12,ADDFLFEE,0,,0,
11946130,10,2008-02-25,COMP,0,,0,
11946130,11,2008-02-25,FLRCPT.U,0,,0,
11946130,12,2008-02-25,PGPC,0,,0,
11946130,13,2008-03-25,OIPE,0,,0,
11946130,14,2008-05-14,C.AD,0,,0,
11946130,16,2008-05-26,TSSCOMP,0,,0,
11946130,17,2008-06-06,TI1050,0,,0,
11946130,18,2008-08-25,DOCK,0,,0,
11946130,20,2009-05-28,PG-ISSUE,0,,0,
11946130,21,2009-10-15,DOCK,0,,0,
11946130,23,2009-12-14,DOCK,0,,0,
11946130,27,2010-02-16,CTNF,0,,0,
11946130,28,2010-02-22,MCTNF,390,PTO,.5,
11946130,29,2010-05-14,WIDS,0,,0,
11946130,30,2010-05-14,M844,0,,0,
11946130,31,2010-05-14,RCAP,0,,0,
11946130,34,2010-05-14,IDSC,0,,0,
11946130,32,2010-05-24,A...,2,APPL,28,
11946130,33,2010-05-29,FWDX,0,,0,
11946130,35,2010-08-02,CTFR,0,,0,
11946130,36,2010-08-03,MCTFR,0,,0,
11946130,37,2010-09-16,C.ADB,0,,0,
11946130,38,2010-10-04,BRCE,0,,0,
11946130,40,2010-10-04,RCEX,0,,0,
11946130,39,2010-10-07,ABN9,0,,0,
11946130,42,2010-10-07,FWDX,0,,0,
11946130,43,2011-05-20,WIDS,0,,0,
11946130,44,2011-05-20,EIDS.,0,,0,
11946130,45,2011-05-20,IDSC,0,,0,
11946130,46,2011-09-25,CTNF,0,,0,
11946130,50,2011-09-30,MCTNF,238,PTO,40,
11946130,51,2011-10-24,WIDS,0,,0,
11946130,52,2011-10-24,M844,0,,0,
11946130,53,2011-10-24,RCAP,0,,0,
11946130,59,2011-10-24,IDSC,0,,0,
11946130,54,2011-12-06,WIDS,0,,0,
13174209,26,2012-01-12,DIST,0,,0,
13174209,27,2012-01-12,DIST,0,APPL,24,
13174209,25,2012-01-19,FWDX,0,,0,
13174209,28,2012-01-24,P574,0,,0,
13174209,29,2012-01-24,P574,0,,0,
13174209,36,2012-01-25,CTRT,0,,0,
13174209,37,2012-01-25,EX.R,0,,0,
13174209,38,2012-01-26,DOCK,0,,0,
13174209,39,2012-01-26,N/=.,0,,0,
13174209,40,2012-01-26,DVER,0,,0,
13174209,45,2012-01-26,MN/=.,0,,0,
13174209,.5,2011-06-30,EFILE,0,,0,
13174209,48,2012-04-25,IFEE,0,,0,
13174209,49,2012-04-25,N084,0,,0,
13174209,50,2012-04-26,PILS,0,,0,
13174209,51,2012-04-27,D1935,0,,0,
13174209,53,2012-05-29,PTAC,0,,0,
13174209,53.5,2012-05-29,PTA36M,0,PTO,.5,
11845456,1,2007-08-27,IEXX,0,,0,
11845456,2,2007-08-27,WIDS,0,,0,
11845456,10,2007-08-27,M844,0,,0,
11845456,19,2007-08-27,IDSC,0,,0,
11845456,3,2007-09-01,SCAN,0,,0,
11845456,4,2007-09-04,L194,0,,0,
11845456,7,2007-09-12,COMP,0,,0,
11845456,8,2007-09-12,PGPC,0,,0,
11845456,9,2007-12-19,OIPE,0,,0,
11845456,11,2008-01-23,TSSCOMP,0,,0,
11845456,12,2008-08-15,PG-ISSUE,0,,0,
12815030,14,2010-08-10,COMP,0,,0,
12815030,15,2010-09-01,OIPE,0,,0,
12815030,16,2010-09-08,PA..,0,,0,
12815030,17,2010-09-08,EML_NTR,0,,0,
12815030,18,2010-12-16,PG-ISSUE,0,,0,
12815030,19,2010-12-17,EML_NTR,0,,0,
12815030,20,2011-09-08,WIDS,0,,0,
12815030,29,2011-09-08,IDSC,0,,0,
12815030,21,2011-09-15,DOCK,0,,0,
12815030,22,2011-12-05,DOCK,0,,0,
12815030,23,2011-12-06,EXIN,0,,0,
12815030,24,2011-12-06,EXIE,0,,0,
12815030,27,2011-12-14,MEXIN,0,,0,
12815030,28,2011-12-14,EML_NTR,0,,0,
12815030,34,2012-01-25,A.PE,0,,0,
12815030,33,2012-01-28,EX.R,0,,0,
12815030,35,2012-01-30,DVER,0,,0,
12815030,36,2012-01-30,N/=.,0,,0,
12815030,40,2012-02-02,MN/=.,172,PTO,.5,
12815030,.5,2010-06-14,EFILE,0,,0,
12815030,46,2012-05-02,N084,0,,0,
12815030,45,2012-05-02,IFEE,0,,0,
12815030,47,2012-05-03,PILS,0,,0,
12815030,48,2012-05-03,D1935,0,,0,
12815030,50,2012-05-29,PTAC,0,,0,
12815030,50.5,2012-05-29,PTA36M,0,PTO,.5,
11949715,8,2008-03-03,ADDFLFEE,0,,0,
11949715,9,2008-03-14,COMP,0,,0,
11949715,10,2008-03-14,FLRCPT.U,0,,0,
11949715,11,2008-03-14,PGPC,0,,0,
11949715,12,2008-04-09,OIPE,0,,0,
11949715,13,2008-06-06,TSSCOMP,0,,0,
11949715,14,2008-07-02,TI1050,0,,0,
11949715,15,2008-10-06,DOCK,0,,0,
11949715,16,2008-10-06,DOCK,0,,0,
11949715,19,2009-12-09,WIDS,0,,0,
11949715,20,2009-12-09,M844,0,,0,
11949715,21,2009-12-09,RCAP,0,,0,
11949715,31,2009-12-09,IDSC,0,,0,
11949715,22,2010-05-03,WIDS,0,,0,
11949715,23,2010-05-03,M844,0,,0,
11949715,24,2010-05-03,RCAP,0,,0,
11949715,30,2010-05-03,IDSC,0,,0,
11949715,25,2010-05-25,DOCK,0,,0,
11949715,26,2010-06-14,WIDS,0,,0,
11949715,27,2010-06-14,M844,0,,0,
11949715,28,2010-06-14,RCAP,0,,0,
11949715,29,2010-06-14,IDSC,0,,0,
11949715,32,2010-07-13,CTNF,0,,0,
11949715,33,2010-07-14,MCTNF,526,PTO,.5,
11949715,34,2010-11-15,XT/G,0,,0,
11949715,35,2010-11-15,A...,32,APPL,33,
11949715,36,2010-11-16,FWDX,0,,0,
11949715,37,2010-11-16,WIDS,0,,0,
11949715,38,2010-11-16,M844,0,,0,
11949715,39,2010-11-16,RCAP,0,,0,
11949715,41,2010-11-16,IDSC,0,,0,
11949715,40,2011-01-18,WIDS,0,,0,
11949715,42,2011-01-18,RCAP,0,,0,
11949715,43,2011-01-18,M844,64,APPL,35,
11949715,44,2011-01-18,IDSC,0,,0,
11949715,45,2011-01-31,CTFR,0,,0,
11949715,46,2011-02-02,MCTFR,0,,0,
11949715,47,2011-02-24,WIDS,0,,0,
11949715,48,2011-02-24,M844,0,,0,
11949715,49,2011-02-24,RCAP,0,,0,
11949715,61,2011-02-24,IDSC,0,,0,
11949715,50,2011-04-29,A.NE,0,,0,
11949715,51,2011-05-02,FWDX,0,,0,
11949715,52,2011-05-11,CTAV,0,,0,
11949715,53,2011-05-12,MCTAV,0,,0,
13082735,1,2011-04-08,IEXX,0,,0,
13082735,2,2011-04-08,SCAN,0,,0,
13082735,3,2011-04-08,WIDS,0,,0,
13082735,5,2011-04-08,WIDS,0,,0,
13082735,6,2011-04-08,PDREQUST,0,,0,
13082735,11,2011-04-08,RCAP,0,,0,
13082735,12,2011-04-08,M844,0,,0,
13082735,13,2011-04-08,RQPR,0,,0,
13082735,21,2011-04-08,IDSC,0,,0,
13082735,27,2011-04-08,IDSC,0,,0,
13082735,4,2011-04-11,L194,0,,0,
13082735,8,2011-04-20,OIPE,0,,0,
13082735,7,2011-04-21,FLRCPT.O,0,,0,
13082735,9,2011-04-21,EML_NTR,0,,0,
13082735,10,2011-04-21,COMP,0,,0,
13082735,14,2011-05-13,A.PE,0,,0,
13082735,15,2011-06-13,MPEN,0,,0,
13082735,16,2011-06-13,EML_NTF,0,,0,
13082735,17,2011-06-13,ELC_RVW,0,,0,
13082735,18,2011-07-28,PG-ISSUE,0,,0,
13082735,19,2011-07-29,EML_NTR,0,,0,
13082735,20,2011-09-20,DOCK,0,,0,
13082735,28,2011-09-25,CTNF,0,,0,
13082735,30,2011-09-30,MCTNF,0,,0,
13082735,31,2011-09-30,EML_NTF,0,,0,
13082735,32,2011-09-30,ELC_RVW,0,,0,
13082735,33,2011-12-30,A...,0,,0,
13082735,39,2011-12-30,DIST,0,APPL,33,
13082735,34,2012-01-11,FWDX,0,,0,
13082735,36,2012-01-18,DVER,0,,0,
13082735,40,2012-01-18,P574,0,,0,
13082735,42,2012-01-27,N/=.,0,,0,
13082735,45,2012-02-01,MN/=.,0,,0,
13082735,.5,2011-04-08,EFILE,0,,0,
12109001,1,2008-04-24,IEXX,0,,0,
12109001,2,2008-04-24,WIDS,0,,0,
12109001,6,2008-04-24,PDREQUST,0,,0,
12109001,17,2008-04-24,RCAP,0,,0,
12109001,18,2008-04-24,M844,0,,0,
12109001,29,2008-04-24,IDSC,0,,0,
12538792,34,2012-05-29,PTAC,0,,0,
12538792,34.5,2012-05-29,PTA36M,0,PTO,.5,
11494186,64,2011-10-19,MCTFR,0,,0,
11494186,65,2011-10-19,EML_NTF,0,,0,
11494186,66,2011-10-19,ELC_RVW,0,,0,
11494186,67,2011-12-19,A.NE,0,,0,
11494186,68,2011-12-23,FWDX,0,,0,
11494186,70,2011-12-27,EX.R,0,,0,
11494186,71,2011-12-28,N/=.,0,,0,
11494186,73,2011-12-28,DVER,0,,0,
11494186,76,2012-01-04,MN/=.,0,,0,
11494186,.5,2006-07-27,EFILE,0,,0,
11494186,80,2012-01-09,WIDS,0,,0,
11494186,82,2012-01-09,IDSC,0,,0,
11494186,81,2012-01-09,M844,12,APPL,89,
11494186,84,2012-01-10,PUBTC,0,,0,
11494186,83,2012-01-11,M327,0,,0,
11494186,85,2012-01-11,TCPB,0,,0,
11494186,87,2012-01-11,TCPB,0,,0,
11494186,88,2012-01-11,TCPB,0,,0,
11494186,90,2012-01-20,TCPB,0,,0,
11494186,91,2012-01-20,EML_NTR,0,,0,
11494186,89,2012-01-20,MM327,0,,0,
11494186,93,2012-04-03,IFEE,0,,0,
11494186,94,2012-04-03,N084,0,,0,
11494186,95,2012-04-04,PILS,0,,0,
11494186,96,2012-04-04,D1935,0,,0,
11494186,97,2012-04-30,D1935,0,,0,
11494186,99,2012-05-29,PTAC,0,,0,
11494186,99.5,2010-09-15,PTA36M,415,PTO,.5,
11494186,22,2010-01-11,MCTNF,168,,.5,
12126745,1,2008-05-23,IEXX,0,,0,
12126745,2,2008-05-23,WIDS,0,,0,
12126745,12,2008-05-23,M844,0,,0,
12126745,13,2008-05-23,RCAP,0,,0,
12126745,21,2008-05-23,IDSC,0,,0,
12126745,3,2008-05-25,SCAN,0,,0,
12126745,4,2008-05-28,L194,0,,0,
12126745,6,2008-06-05,COMP,0,,0,
12126745,7,2008-06-05,FLRCPT.O,0,,0,
12126745,8,2008-06-05,PGPC,0,,0,
12126745,9,2008-06-20,OIPE,0,,0,
12126745,10,2008-09-11,PG-ISSUE,0,,0,
12126745,14,2008-09-11,A.PE,0,,0,
12126745,11,2008-09-12,EML_NTR,0,,0,
12126745,15,2008-11-03,TSSCOMP,0,,0,
12126745,16,2008-12-15,WIDS,0,,0,
12126745,22,2008-12-15,IDSC,0,,0,
12126745,30,2008-12-15,M844,0,,0,
12126745,31,2008-12-15,RCAP,0,,0,
12126745,17,2008-12-19,PA..,0,,0,
12126745,18,2008-12-19,EML_NTR,0,,0,
12126745,19,2008-12-22,A.PE,0,,0,
12126745,20,2009-02-19,DOCK,0,,0,
12126745,23,2009-06-09,CTNF,0,,0,
12126745,24,2009-06-15,MCTNF,0,,0,
12126745,25,2009-06-15,EML_NTF,0,,0,
12126745,26,2009-06-15,ELC_RVW,0,,0,
12126745,27,2009-09-14,WIDS,0,,0,
12537243,15,2010-01-29,M844,0,,0,
12537243,25,2010-01-29,IDSC,0,,0,
12537243,12,2010-02-16,FLRCPT.C,0,,0,
12537243,16,2010-04-22,DOCK,0,,0,
12537243,17,2010-08-12,PG-ISSUE,0,,0,
12537243,18,2010-10-21,WIDS,0,,0,
12537243,19,2010-10-21,M844,0,,0,
12537243,20,2010-10-21,RCAP,0,,0,
12537243,26,2010-10-21,IDSC,0,,0,
12537243,21,2010-11-03,DOCK,0,,0,
12537243,22,2011-03-28,WIDS,0,,0,
12537243,23,2011-03-28,M844,0,,0,
12537243,24,2011-03-28,RCAP,0,,0,
12537243,27,2011-03-28,IDSC,0,,0,
12537243,28,2011-04-07,CTNF,0,,0,
12537243,29,2011-04-08,MCTNF,184,PTO,.5,
12537243,30,2011-08-08,XT/G,0,,0,
12537243,31,2011-08-08,A...,31,APPL,29,
12537243,32,2011-08-11,FWDX,0,,0,
12537243,33,2011-10-05,WIDS,0,,0,
12537243,34,2011-10-05,IDSC,0,,0,
12537243,35,2011-10-05,M844,58,APPL,31,
12537243,36,2011-10-05,RCAP,0,,0,
12537243,37,2011-10-25,CTFR,0,,0,
12537243,39,2011-10-28,MCTFR,0,,0,
12537243,41,2011-11-17,EXIN,0,,0,
12537243,42,2011-11-17,EXIA,0,,0,
12537243,45,2011-11-25,MEXIN,0,,0,
12537243,46,2011-12-01,PA..,0,,0,
12537243,47,2011-12-28,A.NE,0,,0,
12537243,48,2012-01-04,FWDX,0,,0,
12537243,52,2012-01-10,EX.A,0,,0,
12537243,53,2012-01-17,N/=.,0,,0,
12537243,54,2012-01-17,DVER,0,,0,
12537243,58,2012-01-19,MN/=.,0,,0,
