application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09707491,36,2002-06-11,R1021,0,,0,
09707491,37,2002-06-12,SENT,0,,0,
09707491,38,2002-07-12,R1021,0,,0,
09707491,39,2002-09-03,IFEE,0,,0,
09707491,45,2002-09-03,FIDS,0,,0,
09707491,47,2002-09-03,C614,0,APPL,47,
09707491,46,2002-09-03,LET.,0,APPL,46,
09707491,44,2002-09-03,DRWI,0,,0,
09707491,54,2002-09-03,N084,0,,0,
09707491,53,2002-09-03,DRWF,0,,0,
09707491,52,2002-09-03,DRWM,0,,0,
09707491,42,2002-09-03,DRWR,71,APPL,42,
09707491,43,2002-09-03,BIDS,0,,0,
09707491,41,2002-09-07,PILS,0,,0,
09707491,48,2002-09-30,M327,0,,0,
09707491,49,2002-09-30,MM327,0,,0,
09707491,50,2002-10-02,R1021,0,,0,
09707491,51,2002-10-02,R1021,0,,0,
09707491,55,2002-10-09,R1021,0,,0,
09707491,56,2002-11-12,PTAC,0,,0,
09872974,17,2001-05-31,DRWM,0,,0,
09872974,18,2001-05-31,DRWF,0,,0,
09872974,9,2002-06-19,D1220,0,,0,
09872974,10,2002-06-20,R1021,0,,0,
09872974,11,2002-06-20,SENT,0,,0,
10059571,25,2002-09-09,N084,0,,0,
10059571,20,2002-10-01,M327,0,,0,
10059571,21,2002-10-02,MM327,0,,0,
10059571,22,2002-10-08,R1021,0,,0,
10059571,26,2002-10-09,PILS,0,,0,
10059571,27,2002-10-14,R1021,0,,0,
10059571,28,2002-11-12,PTAC,0,,0,
09188124,39,2002-07-15,D1220,0,,0,
09188124,43,2002-07-16,A.NA,120,APPL,0,
09188124,40,2002-07-17,R1021,0,,0,
09188124,41,2002-07-17,SENT,0,,0,
09188124,42,2002-08-13,R1021,0,,0,
09188124,44,2002-09-09,IFEE,0,,0,
09188124,49,2002-09-09,N084,0,,0,
09188124,46,2002-09-10,R1021,0,,0,
09188124,50,2002-10-09,N271,0,,0,
09188124,51,2002-10-09,PILS,0,,0,
09188124,52,2002-10-14,R1021,0,,0,
09188124,53,2002-11-12,PTAC,0,,0,
09847760,18,2001-05-02,DRWM,0,,0,
09847760,19,2001-05-02,DRWF,0,,0,
09847760,12,2002-06-18,D1220,0,,0,
09847760,13,2002-06-19,R1021,0,,0,
09847760,14,2002-06-19,SENT,0,,0,
09847760,15,2002-06-20,SENT,0,,0,
09847760,16,2002-07-18,R1021,0,,0,
09847760,17,2002-09-11,IFEE,0,,0,
09847760,20,2002-09-11,N084,0,,0,
09847760,21,2002-10-04,PILS,0,,0,
09847760,22,2002-10-09,R1021,0,,0,
09847760,23,2002-11-12,PTAC,0,,0,
09734108,29,2000-12-11,DRWM,0,,0,
09734108,30,2000-12-11,DRWF,0,,0,
09734108,23,2002-08-30,D1220,0,,0,
09734108,24,2002-09-03,R1021,0,,0,
09734108,25,2002-09-06,R1021,0,,0,
09734108,26,2002-09-06,SENT,0,,0,
09734108,27,2002-09-18,IFEE,0,,0,
09734108,31,2002-09-18,N084,0,,0,
09734108,28,2002-10-09,R1021,0,,0,
09734108,32,2002-10-10,PILS,0,,0,
09734108,33,2002-10-15,R1021,0,,0,
09734108,34,2002-11-12,PTAC,0,,0,
09728390,27,2002-08-05,DRWM,0,,0,
09931459,14,2002-06-19,D1220,0,,0,
09931459,15,2002-06-26,R1021,0,,0,
09931459,16,2002-06-26,SENT,0,,0,
09931459,17,2002-07-19,R1021,0,,0,
09931459,18,2002-08-12,R1021,0,,0,
09931459,19,2002-08-26,R1021,0,,0,
09931459,20,2002-09-03,CSRI,0,,0,
09931459,21,2002-09-03,CSRF,0,,0,
09931459,22,2002-09-09,R1021,0,,0,
09931459,23,2002-09-20,IFEE,0,,0,
09931459,24,2002-09-20,DRWR,40,APPL,24,
09931459,25,2002-09-20,DRWI,0,,0,
09931459,26,2002-09-20,DRWM,0,,0,
09931459,27,2002-09-20,DRWF,0,,0,
09931459,28,2002-10-02,N084,14,APPL,13,
09931459,29,2002-10-02,PILS,0,,0,
09931459,30,2002-10-07,R1021,0,,0,
09931459,31,2002-11-12,PTAC,0,,0,
09789782,21,2001-02-20,DRWM,0,,0,
09789782,22,2001-02-20,DRWF,0,,0,
09789782,16,2002-06-19,D1220,0,,0,
09789782,17,2002-06-24,R1021,0,,0,
09860339,22,2001-05-18,DRWM,0,,0,
09860339,23,2001-05-18,DRWF,0,,0,
09860339,17,2002-08-29,D1220,0,,0,
09860339,18,2002-08-30,R1021,0,,0,
09860339,19,2002-08-30,SENT,0,,0,
09860339,20,2002-09-23,IFEE,0,,0,
09860339,24,2002-09-23,N084,0,,0,
09860339,21,2002-10-02,R1021,0,,0,
09860339,25,2002-10-07,PILS,0,,0,
09860339,26,2002-10-10,R1021,0,,0,
09860339,27,2002-11-12,PTAC,0,,0,
09871038,19,2002-08-16,D1220,0,,0,
09871038,20,2002-08-21,R1021,0,,0,
09871038,21,2002-08-21,SENT,0,,0,
09871038,22,2002-08-21,SENT,0,,0,
09871038,23,2002-09-16,IFEE,0,,0,
09871038,28,2002-09-16,DRWF,0,,0,
09871038,29,2002-09-16,N084,0,,0,
09871038,27,2002-09-16,DRWM,0,,0,
09871038,24,2002-09-16,DRWR,58,APPL,24,
09871038,25,2002-09-16,DRWI,0,,0,
09871038,26,2002-10-01,R1021,0,,0,
09871038,30,2002-10-08,PILS,0,,0,
09871038,31,2002-10-11,R1021,0,,0,
09871038,32,2002-11-12,PTAC,0,,0,
09681427,23,2001-03-31,DRWM,0,,0,
09681427,24,2001-03-31,DRWF,0,,0,
09681427,17,2002-07-05,R1021,0,,0,
09681427,18,2002-07-09,R1021,0,,0,
09681427,19,2002-07-10,R1021,0,,0,
09681427,20,2002-07-10,SENT,0,,0,
09681427,21,2002-08-01,R1021,0,,0,
09681427,22,2002-09-17,IFEE,0,,0,
09681427,25,2002-09-17,N084,0,,0,
09681427,26,2002-10-03,PILS,0,,0,
09681427,27,2002-10-08,R1021,0,,0,
09681427,28,2002-11-12,PTAC,0,,0,
09341960,41,2002-06-24,R1021,0,,0,
09341960,42,2002-06-25,SENT,0,,0,
09341960,43,2002-08-02,R1021,0,,0,
09341960,44,2002-09-18,IFEE,0,,0,
09341960,47,2002-09-18,N084,0,,0,
09341960,48,2002-10-09,PILS,0,,0,
09341960,49,2002-10-14,R1021,0,,0,
09341960,50,2002-11-12,PTAC,0,,0,
09872974,12,2002-08-08,R1021,0,,0,
09872974,13,2002-09-03,IFEE,0,,0,
09872974,19,2002-09-03,N084,0,,0,
09872974,15,2002-09-04,PILS,0,,0,
09872974,16,2002-10-04,C.AD,0,,0,
09872974,20,2002-10-09,R1021,0,,0,
09872974,21,2002-11-12,PTAC,0,,0,
09760203,26,2002-06-04,X/OD,0,,0,
09760203,18,2002-06-21,D1220,0,,0,
09760203,19,2002-06-24,R1021,0,,0,
09760203,20,2002-06-24,SENT,0,,0,
09760203,21,2002-09-03,IFEE,0,,0,
09760203,25,2002-09-03,N084,0,,0,
09760203,24,2002-09-03,SMAL,0,,0,
09760203,23,2002-09-06,PILS,0,,0,
09760203,27,2002-10-11,R1021,0,,0,
09760203,28,2002-11-12,PTAC,0,,0,
09874610,17,2002-08-28,D1220,0,,0,
09874610,18,2002-08-29,R1021,0,,0,
09874610,19,2002-08-29,SENT,0,,0,
09874610,20,2002-09-04,IFEE,0,,0,
09874610,24,2002-09-04,N084,0,,0,
09874610,22,2002-09-07,PILS,0,,0,
09874610,23,2002-10-08,R1021,0,,0,
09874610,25,2002-10-15,R1021,0,,0,
09874610,26,2002-11-12,PTAC,0,,0,
09810926,11,2002-06-21,D1220,0,,0,
09810926,12,2002-06-21,R1021,0,,0,
09810926,13,2002-06-21,SENT,0,,0,
09810926,14,2002-08-12,R1021,0,,0,
09728390,28,2002-08-05,DRWF,0,,0,
09728390,22,2002-09-13,D1220,0,,0,
09728390,23,2002-09-16,R1021,0,,0,
09728390,24,2002-09-16,SENT,0,,0,
09728390,25,2002-09-18,IFEE,0,,0,
09728390,29,2002-09-18,N084,0,,0,
09728390,26,2002-10-09,R1021,0,,0,
09728390,30,2002-10-10,PILS,0,,0,
09728390,31,2002-10-15,R1021,0,,0,
09728390,32,2002-11-12,PTAC,0,,0,
09739783,21,2000-12-20,DRWM,0,,0,
09739783,22,2000-12-20,DRWF,0,,0,
09739783,16,2002-08-01,D1220,0,,0,
09739783,17,2002-08-16,R1021,0,,0,
09739783,18,2002-08-16,SENT,0,,0,
09739783,19,2002-08-30,R1021,0,,0,
09739783,20,2002-09-19,IFEE,0,,0,
09739783,23,2002-09-19,N084,0,,0,
09739783,24,2002-10-04,PILS,0,,0,
09739783,25,2002-10-09,R1021,0,,0,
09739783,26,2002-11-12,PTAC,0,,0,
09789782,18,2002-06-24,SENT,0,,0,
09789782,19,2002-07-25,R1021,0,,0,
09789782,20,2002-09-23,IFEE,0,,0,
09789782,23,2002-09-23,N084,6,APPL,15,
09789782,24,2002-10-04,PILS,0,,0,
09789782,25,2002-10-09,R1021,0,,0,
09789782,26,2002-11-12,PTAC,0,,0,
09992305,17,2001-11-19,DRWM,0,,0,
09992305,18,2001-11-19,DRWF,0,,0,
09992305,12,2002-07-16,D1220,0,,0,
09992305,13,2002-07-18,R1021,0,,0,
09992305,14,2002-07-18,SENT,0,,0,
09992305,15,2002-08-09,R1021,0,,0,
09992305,16,2002-09-23,IFEE,0,,0,
09992305,19,2002-09-23,N084,0,,0,
09992305,20,2002-10-02,PILS,0,,0,
09992305,21,2002-10-07,R1021,0,,0,
09992305,22,2002-11-12,PTAC,0,,0,
09827180,25,2001-04-06,DRWM,0,,0,
09827180,26,2001-04-06,DRWF,0,,0,
09827180,14,2002-06-15,D1220,0,,0,
09827180,15,2002-06-18,R1021,0,,0,
09827180,16,2002-06-18,SENT,0,,0,
09827180,17,2002-06-18,SENT,0,,0,
09827180,18,2002-07-16,R1021,0,,0,
09827180,23,2002-07-25,M844,111,APPL,23,
09827180,19,2002-07-25,BIDS,0,,0,
09827180,22,2002-07-25,FIDS,0,,0,
09827180,20,2002-08-15,IFEE,0,,0,
09827180,27,2002-08-15,N084,0,,0,
09827180,21,2002-08-15,R85B,0,,0,
09827180,24,2002-09-06,R1021,0,,0,
09827180,28,2002-09-09,PILS,0,,0,
09827180,29,2002-09-10,R1021,0,,0,
09827180,32,2002-09-26,R1021,0,,0,
09827180,33,2002-10-04,EX.A,0,,0,
09827180,34,2002-10-07,MEX.A,0,,0,
09827180,31,2002-10-15,PTAC,0,,0,
09827180,35,2002-10-16,R1021,0,,0,
09827180,36,2002-11-12,PTAC,0,,0,
09893473,24,2002-07-11,D1220,0,,0,
09893473,25,2002-07-15,R1021,0,,0,
09893473,26,2002-07-15,SENT,0,,0,
09893473,27,2002-08-09,R1021,0,,0,
09893473,28,2002-09-11,IFEE,0,,0,
09893473,33,2002-09-11,N084,0,,0,
09893473,29,2002-09-23,DRWR,49,APPL,29,
09893473,30,2002-09-23,DRWI,0,,0,
09893473,31,2002-09-23,DRWM,0,,0,
09893473,32,2002-09-23,DRWF,2,APPL,22,
09893473,34,2002-10-08,PILS,0,,0,
09893473,35,2002-10-14,R1021,0,,0,
09893473,36,2002-11-12,PTAC,0,,0,
09445330,34,2002-07-16,D1220,0,,0,
09445330,35,2002-07-17,R1021,0,,0,
09445330,36,2002-07-17,SENT,0,,0,
09445330,37,2002-08-09,R1021,0,,0,
09445330,38,2002-09-11,IFEE,0,,0,
09445330,39,2002-09-11,N084,0,,0,
09445330,40,2002-10-15,PILS,0,,0,
09445330,41,2002-10-18,R1021,0,,0,
09445330,42,2002-11-12,PTAC,0,,0,
09919655,29,2001-07-31,DRWM,0,,0,
09919655,30,2001-07-31,DRWF,0,,0,
09919655,21,2002-07-25,D1220,0,,0,
09919655,22,2002-07-26,R1021,0,,0,
09919655,28,2002-07-31,LET.,105,APPL,28,
09919655,23,2002-08-27,R1021,0,,0,
09919655,24,2002-08-27,SENT,0,,0,
09919655,25,2002-09-16,IFEE,0,,0,
09919655,27,2002-09-16,SMAL,0,,0,
09919655,31,2002-09-16,N084,0,,0,
09919655,26,2002-09-20,R1021,0,,0,
09919655,32,2002-10-01,PILS,0,,0,
09919655,33,2002-10-04,R1021,0,,0,
09919655,34,2002-11-12,PTAC,0,,0,
09469065,46,2002-03-04,DRWM,0,,0,
09469065,47,2002-03-04,DRWF,0,,0,
09469065,36,2002-06-03,D1220,0,,0,
09469065,37,2002-06-03,R1021,0,,0,
09469065,38,2002-08-26,IFEE,0,,0,
09469065,40,2002-08-26,B312,0,,0,
09469065,48,2002-08-26,N084,2,APPL,35,
09469065,41,2002-08-26,F312,0,,0,
09469065,42,2002-08-26,A.NA,30,APPL,44,
09469065,43,2002-09-23,N271,0,,0,
09469065,44,2002-09-24,MN271,0,,0,
09469065,45,2002-09-27,R1021,0,,0,
09469065,49,2002-09-28,PILS,0,,0,
09469065,50,2002-10-04,R1021,0,,0,
09469065,51,2002-11-12,PTAC,0,,0,
09642375,27,2002-05-29,D1220,0,,0,
09642375,28,2002-05-30,R1021,0,,0,
09642375,29,2002-05-30,SENT,0,,0,
09642375,30,2002-06-28,R1021,0,,0,
09642375,31,2002-08-15,DRWR,14,APPL,31,
09642375,37,2002-08-15,DRWF,0,,0,
09642375,36,2002-08-15,DRWM,0,,0,
09642375,32,2002-08-15,DRWI,0,,0,
09642375,33,2002-08-29,IFEE,0,,0,
09642375,38,2002-08-29,N084,0,,0,
09642375,35,2002-08-29,LET.,76,APPL,35,
09642375,39,2002-10-04,PILS,0,,0,
09642375,40,2002-10-09,R1021,0,,0,
09642375,41,2002-11-12,PTAC,0,,0,
09901285,18,2002-06-05,D1220,0,,0,
09901285,19,2002-07-03,R1021,0,,0,
09901285,20,2002-07-03,SENT,0,,0,
09901285,22,2002-07-30,DRWR,106,APPL,22,
09901285,26,2002-07-30,DRWM,0,,0,
09901285,28,2002-07-30,N084,0,,0,
09901285,27,2002-07-30,DRWF,0,,0,
09901285,23,2002-07-30,DRWI,0,,0,
09901285,21,2002-08-01,R1021,0,,0,
09901285,24,2002-09-03,IFEE,0,,0,
09901285,29,2002-09-13,PILS,0,,0,
09901285,30,2002-09-16,R1021,0,,0,
09901285,32,2002-09-24,R1021,0,,0,
09901285,34,2002-10-04,R1021,0,,0,
09901285,35,2002-10-10,R1021,0,,0,
09901285,36,2002-11-12,PTAC,0,,0,
09945903,21,2002-08-29,D1220,0,,0,
09945903,22,2002-08-30,R1021,0,,0,
09945903,23,2002-08-30,SENT,0,,0,
09945903,24,2002-09-04,IFEE,0,,0,
09945903,28,2002-09-04,N084,0,,0,
09945903,26,2002-09-06,PILS,0,,0,
09945903,27,2002-09-30,R1021,0,,0,
09945903,29,2002-10-07,R1021,0,,0,
09945903,30,2002-11-12,PTAC,0,,0,
09771311,24,2001-01-26,DRWM,0,,0,
09771311,25,2001-01-26,DRWF,0,,0,
09771311,27,2002-08-26,X/OD,0,,0,
09771311,17,2002-08-27,D1220,0,,0,
09771311,18,2002-08-29,D1220,0,,0,
09771311,21,2002-09-04,IFEE,0,,0,
09771311,26,2002-09-04,N084,0,,0,
09771311,19,2002-09-05,R1021,0,,0,
09771311,20,2002-09-05,SENT,0,,0,
09771311,23,2002-10-02,R1021,0,,0,
09771311,28,2002-10-07,PILS,0,,0,
09771311,29,2002-10-10,R1021,0,,0,
09771311,30,2002-11-12,PTAC,0,,0,
09810926,15,2002-08-21,CSRI,0,,0,
09810926,16,2002-08-21,CSRF,0,,0,
09810926,17,2002-09-03,M327,0,,0,
09810926,18,2002-09-04,MM327,0,,0,
09810926,19,2002-09-05,R1021,0,,0,
09810926,20,2002-09-11,IFEE,0,,0,
09810926,21,2002-09-11,DRWR,63,APPL,21,
09810926,22,2002-09-11,DRWI,0,,0,
09810926,23,2002-09-11,DRWM,0,,0,
09810926,24,2002-09-11,DRWF,0,,0,
09810926,25,2002-09-11,N084,0,,0,
09810926,26,2002-09-25,PILS,0,,0,
09810926,27,2002-09-27,R1021,0,,0,
09810926,29,2002-11-12,PTAC,0,,0,
09831365,1,2001-05-15,IEXX,0,,0,
09831365,3,2001-05-15,R371,0,,0,
09831365,14,2001-05-15,M844,0,,0,
09831365,28,2001-05-15,DRWF,0,,0,
09831365,27,2001-05-15,DRWM,0,,0,
09831365,2,2001-06-07,C.AD,0,,0,
09831365,4,2001-06-07,DKTD,0,,0,
09831365,5,2001-06-14,DKTD,0,,0,
09831365,6,2001-06-14,DKTD,0,,0,
09831365,7,2001-06-20,M903,0,,0,
09831365,8,2001-06-20,RTAD,0,,0,
09831365,9,2001-06-25,C.AD,0,,0,
09831365,10,2001-07-03,SCAN,0,,0,
09831365,11,2001-07-05,OIPE,0,,0,
09831365,12,2001-10-02,DOCK,0,,0,
09831365,13,2002-06-17,DOCK,0,,0,
09831365,16,2002-06-20,N/=.,0,,0,
09831365,17,2002-06-20,MN/=.,0,,0,
09831365,18,2002-06-21,D1220,0,,0,
09831365,19,2002-06-24,R1021,0,,0,
09831365,20,2002-06-24,SENT,0,,0,
09831365,21,2002-07-24,R1021,0,,0,
09831365,22,2002-08-06,LET.,99,APPL,22,
09831365,23,2002-09-03,EX.A,0,,0,
09831365,24,2002-09-03,MEX.A,0,,0,
09831365,25,2002-09-06,R1021,0,,0,
09831365,26,2002-09-11,IFEE,0,,0,
09831365,29,2002-09-11,N084,0,,0,
09831365,30,2002-09-26,PILS,0,,0,
09831365,31,2002-10-01,R1021,0,,0,
09831365,32,2002-11-12,PTAC,0,,0,
09906812,25,2001-07-18,DRWM,0,,0,
09906812,26,2001-07-18,DRWF,0,,0,
09906812,20,2002-06-21,D1220,0,,0,
09906812,21,2002-06-25,R1021,0,,0,
09906812,22,2002-06-25,SENT,0,,0,
09906812,23,2002-07-30,R1021,0,,0,
09906812,24,2002-09-23,IFEE,0,,0,
10038030,21,2002-01-03,DRWM,0,,0,
10038030,22,2002-01-03,DRWF,0,,0,
10038030,16,2002-07-18,D1220,0,,0,
10038030,17,2002-07-18,R1021,0,,0,
10038030,18,2002-07-19,SENT,0,,0,
10038030,19,2002-09-19,R1021,0,,0,
10038030,20,2002-09-23,IFEE,0,,0,
10038030,23,2002-09-23,N084,0,,0,
10038030,24,2002-10-09,PILS,0,,0,
10038030,25,2002-10-14,R1021,0,,0,
10038030,26,2002-11-12,PTAC,0,,0,
09940137,21,2001-08-27,DRWM,0,,0,
09940137,22,2001-08-27,DRWF,0,,0,
09940137,16,2002-09-07,D1220,0,,0,
09940137,17,2002-09-10,R1021,0,,0,
09940137,18,2002-09-10,SENT,0,,0,
09940137,19,2002-09-23,IFEE,0,,0,
09940137,23,2002-09-23,N084,0,,0,
09940137,20,2002-10-07,R1021,0,,0,
09940137,24,2002-10-10,PILS,0,,0,
09940137,25,2002-10-15,R1021,0,,0,
08688229,98,2002-03-25,DRWC,0,,0,
08688229,97,2002-06-04,X/DR,0,,0,
08688229,89,2002-06-08,D1220,0,,0,
08688229,90,2002-06-15,D1220,0,,0,
08688229,91,2002-06-18,R1021,0,,0,
08688229,92,2002-09-16,IFEE,0,,0,
08688229,99,2002-09-16,DRWF,0,,0,
08688229,96,2002-09-16,DRWM,0,,0,
08688229,93,2002-09-16,DRWR,29,APPL,93,
08688229,94,2002-09-16,DRWI,0,,0,
08688229,95,2002-10-01,C.AD,0,,0,
08688229,100,2002-10-03,N084,29,APPL,88,
08688229,101,2002-10-03,PILS,0,,0,
08688229,102,2002-10-07,R1021,0,,0,
08688229,103,2002-11-12,PTAC,0,,0,
09989183,24,2001-11-21,DRWM,0,,0,
09989183,25,2001-11-21,DRWF,0,,0,
09989183,16,2002-07-16,D1220,0,,0,
09989183,17,2002-07-16,D1220,0,,0,
09989183,18,2002-07-16,D1220,0,,0,
09989183,19,2002-07-18,R1021,0,,0,
09989183,20,2002-07-18,SENT,0,,0,
09989183,21,2002-08-12,R1021,0,,0,
09989183,22,2002-08-25,L130,0,,0,
09989183,23,2002-09-17,IFEE,0,,0,
09989183,26,2002-09-17,N084,0,,0,
09989183,27,2002-10-01,PILS,0,,0,
09989183,28,2002-10-04,R1021,0,,0,
09989183,29,2002-11-12,PTAC,0,,0,
09663437,38,2002-05-21,X/DR,0,,0,
09663437,22,2002-05-23,D1220,0,,0,
09663437,23,2002-05-24,R1021,0,,0,
09663437,24,2002-05-24,SENT,0,,0,
09663437,26,2002-06-04,M844,79,APPL,26,
09663437,25,2002-07-02,R1021,0,,0,
09663437,27,2002-07-30,R1021,0,,0,
09663437,28,2002-08-15,CSRI,0,,0,
09663437,29,2002-08-15,CSRF,0,,0,
09663437,31,2002-08-16,B312,0,,0,
09663437,32,2002-08-16,A.NA,41,APPL,34,
09663437,37,2002-08-16,F312,0,,0,
09663437,30,2002-08-26,IFEE,0,,0,
09663437,33,2002-09-24,N271,0,,0,
09663437,34,2002-09-25,MN271,0,,0,
09663437,35,2002-09-27,R1021,0,,0,
09663437,36,2002-09-30,N084,40,APPL,21,
09663437,39,2002-10-07,PILS,0,,0,
09663437,40,2002-10-10,R1021,0,,0,
09663437,41,2002-11-12,PTAC,0,,0,
09790042,12,2002-06-05,D1220,0,,0,
09790042,13,2002-06-07,D1220,0,,0,
09790042,14,2002-06-10,R1021,0,,0,
09790042,15,2002-06-10,SENT,0,,0,
09790042,16,2002-07-26,R1021,0,,0,
09790042,17,2002-08-09,R1021,0,,0,
09790042,18,2002-08-20,B312,0,,0,
09790042,21,2002-08-20,F312,0,,0,
09790042,23,2002-08-20,A.NA,25,APPL,25,
09790042,19,2002-08-29,IFEE,0,,0,
09790042,27,2002-08-29,N084,0,,0,
09790042,22,2002-09-05,PILS,0,,0,
09790042,24,2002-09-13,N271,0,,0,
09790042,25,2002-09-13,MN271,0,,0,
09790042,26,2002-09-23,R1021,0,,0,
09790042,28,2002-09-26,R1021,0,,0,
09790042,30,2002-10-22,PTAC,0,,0,
09790042,31,2002-11-12,PTAC,0,,0,
09633737,16,2002-07-17,D1220,0,,0,
09633737,17,2002-07-24,R1021,0,,0,
09633737,18,2002-07-24,SENT,0,,0,
09633737,19,2002-09-03,IFEE,0,,0,
09633737,24,2002-09-03,DRWM,0,,0,
09633737,26,2002-09-03,N084,0,,0,
09633737,25,2002-09-03,DRWF,0,,0,
09633737,21,2002-09-03,DRWR,71,APPL,21,
09633737,22,2002-09-10,R1021,0,,0,
09633737,23,2002-10-04,C.AD,0,,0,
09633737,27,2002-10-07,PILS,0,,0,
09633737,28,2002-10-10,R1021,0,,0,
09633737,29,2002-11-12,PTAC,0,,0,
09800540,17,2002-06-04,D1220,0,,0,
09800540,18,2002-06-05,R1021,0,,0,
09800540,19,2002-07-26,R1021,0,,0,
09800540,20,2002-07-26,SENT,0,,0,
09800540,21,2002-07-29,DRWR,71,APPL,21,
09800540,26,2002-07-29,DRWM,0,,0,
09800540,27,2002-07-29,DRWF,0,,0,
09630187,31,2000-08-01,DRWM,0,,0,
09630187,32,2000-08-01,DRWF,0,,0,
09630187,34,2002-06-14,X/OD,0,,0,
09630187,25,2002-06-18,D1220,0,,0,
09630187,26,2002-06-19,R1021,0,,0,
09630187,27,2002-06-20,SENT,0,,0,
09630187,28,2002-07-22,R1021,0,,0,
09630187,29,2002-09-05,IFEE,0,,0,
09630187,33,2002-09-05,N084,0,,0,
09630187,35,2002-09-16,PILS,0,,0,
09630187,36,2002-09-17,R1021,0,,0,
09630187,38,2002-10-15,PTAC,0,,0,
09630187,39,2002-10-22,PTAC,0,,0,
09630187,40,2002-11-12,PTAC,0,,0,
09811174,20,2001-03-16,DRWM,0,,0,
09811174,21,2001-03-16,DRWF,0,,0,
09811174,14,2002-08-13,D1220,0,,0,
09811174,15,2002-08-28,D1220,0,,0,
09811174,16,2002-08-30,R1021,0,,0,
09811174,17,2002-09-03,SENT,0,,0,
09811174,22,2002-09-09,N084,0,,0,
09811174,18,2002-09-10,IFEE,0,,0,
09811174,19,2002-10-03,R1021,0,,0,
09811174,23,2002-10-04,PILS,0,,0,
09811174,24,2002-10-09,R1021,0,,0,
09811174,25,2002-11-12,PTAC,0,,0,
09858431,20,2001-05-16,DRWM,0,,0,
09858431,21,2001-05-16,DRWF,0,,0,
09858431,14,2002-07-01,D1220,0,,0,
09858431,15,2002-07-02,D1220,0,,0,
09858431,16,2002-07-03,R1021,0,,0,
09858431,17,2002-07-03,SENT,0,,0,
09858431,18,2002-08-22,R1021,0,,0,
09858431,19,2002-09-11,IFEE,0,,0,
09858431,22,2002-09-11,N084,0,,0,
09858431,23,2002-10-07,PILS,0,,0,
09858431,24,2002-10-10,R1021,0,,0,
09858431,25,2002-11-12,PTAC,0,,0,
09906812,27,2002-09-23,N084,2,APPL,19,
09906812,28,2002-10-09,PILS,0,,0,
09906812,29,2002-10-14,R1021,0,,0,
09906812,30,2002-11-12,PTAC,0,,0,
09665473,29,2000-09-20,DRWM,0,,0,
09665473,30,2000-09-20,DRWF,0,,0,
09665473,32,2002-06-19,X/OD,0,,0,
09665473,23,2002-06-20,D1220,0,,0,
09665473,24,2002-06-24,R1021,0,,0,
09665473,25,2002-06-24,SENT,0,,0,
09665473,26,2002-07-30,R1021,0,,0,
09665473,27,2002-09-23,IFEE,0,,0,
09665473,28,2002-09-23,LET.,32,APPL,28,
09665473,31,2002-10-08,N084,19,APPL,22,
09665473,33,2002-10-08,PILS,0,,0,
09665473,34,2002-10-11,R1021,0,,0,
09665473,35,2002-11-12,PTAC,0,,0,
09652582,40,2000-08-31,DRWM,0,,0,
09652582,41,2000-08-31,DRWF,0,,0,
09652582,27,2002-06-25,D1220,0,,0,
09652582,28,2002-06-26,R1021,0,,0,
09652582,29,2002-06-26,SENT,0,,0,
09652582,30,2002-07-29,R1021,0,,0,
09652582,32,2002-08-08,FIDS,0,,0,
09652582,33,2002-08-08,M844,91,APPL,33,
09652582,31,2002-08-08,BIDS,0,,0,
09652582,34,2002-09-12,EX.A,0,,0,
09652582,35,2002-09-13,MEX.A,0,,0,
09652582,36,2002-09-18,D1220,0,,0,
09652582,37,2002-09-23,R1021,0,,0,
09652582,38,2002-09-23,IFEE,0,,0,
09652582,42,2002-09-23,N084,6,APPL,26,
09652582,39,2002-10-08,C.AD,0,,0,
09652582,43,2002-10-08,PILS,0,,0,
09706876,26,2002-07-17,PET.,0,,0,
09706876,23,2002-07-19,D1220,0,,0,
09706876,24,2002-07-22,R1021,0,,0,
09706876,25,2002-07-22,SENT,0,,0,
09706876,27,2002-07-26,CSRI,0,,0,
09706876,39,2002-07-26,CSRF,0,,0,
09706876,28,2002-08-15,R1021,0,,0,
09706876,29,2002-08-15,R1021,0,,0,
09706876,30,2002-09-04,MP005,0,,0,
09706876,31,2002-09-05,R1021,0,,0,
09706876,32,2002-09-16,R1021,0,,0,
09706876,33,2002-09-23,IFEE,0,,0,
09706876,34,2002-09-23,DRWR,51,APPL,34,
09706876,35,2002-09-23,DRWI,0,,0,
09706876,36,2002-09-23,DRWM,0,,0,
09706876,43,2002-09-23,DRWF,0,,0,
09706876,42,2002-09-23,DRWM,0,,0,
09706876,37,2002-09-23,DRWF,0,,0,
09706876,38,2002-09-23,N084,0,,0,
09706876,40,2002-10-08,PILS,0,,0,
09706876,41,2002-10-08,R1021,0,,0,
09706876,45,2002-10-14,R1021,0,,0,
09706876,46,2002-11-12,PTAC,0,,0,
09940137,26,2002-11-12,PTAC,0,,0,
09902353,16,2001-07-09,DRWM,0,,0,
09902353,17,2001-07-09,DRWF,0,,0,
09902353,11,2002-09-09,R1021,0,,0,
09902353,12,2002-09-09,SENT,0,,0,
09902353,13,2002-09-23,IFEE,0,,0,
09902353,18,2002-09-23,N084,0,,0,
09902353,14,2002-10-03,R1021,0,,0,
09902353,15,2002-10-07,C.AD,0,,0,
