application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13026672,29,2011-07-15,EML_NTR,0,,0,
13026672,32,2011-07-27,FWDX,0,,0,
13026672,34,2011-08-24,EXIN,0,,0,
13026672,38,2011-08-25,SA..,0,,0,
13026672,36,2011-08-29,MEXIN,0,,0,
13026672,37,2011-08-29,EML_NTR,0,,0,
13026672,39,2011-09-12,FWDX,0,,0,
13026672,42,2011-09-26,LET.,0,,0,
13026672,43,2011-09-26,SA..,75,APPL,31,
13026672,44,2011-09-26,FWDX,0,,0,
13026672,48,2011-09-26,EXIE,0,,0,
13026672,46,2011-09-30,EX.A,0,,0,
13026672,47,2011-09-30,EX.R,0,,0,
13026672,53,2011-10-07,LET.,0,,0,
13026672,54,2011-10-14,DOCK,0,,0,
13026672,55,2011-10-14,N/=.,0,,0,
13026672,56,2011-10-14,DVER,0,,0,
13015209,1,2011-01-27,IEXX,0,,0,
11632102,105,2011-08-09,MN/=.,0,,0,
11632102,106,2011-08-09,EML_NTF,0,,0,
11632102,107,2011-08-09,ELC_RVW,0,,0,
11632102,109,2011-11-07,A.NA,0,,0,
11632102,110,2011-11-08,N271,0,,0,
11632102,112,2011-11-09,BRCE,0,,0,
11632102,113,2011-11-09,WIDS,0,,0,
11632102,114,2011-11-09,M844,0,,0,
11632102,116,2011-11-09,RCEX,0,,0,
11632102,118,2011-11-09,IDSC,0,,0,
11632102,115,2011-11-10,ABN9,0,,0,
11632102,117,2011-11-16,MN271,0,,0,
11632102,120,2011-11-16,EML_NTR,0,,0,
11632102,124,2011-11-16,EX.A,0,,0,
11632102,125,2011-11-21,N/=.,0,,0,
11632102,126,2011-11-21,DVER,0,,0,
11632102,130,2011-11-25,MN/=.,0,,0,
11632102,.5,2006-07-28,NEFILE,0,,0,
11632102,136,2011-12-06,FLRCPT.C,0,,0,
11632102,137,2011-12-06,EML_NTR,0,,0,
11632102,138,2012-02-27,IFEE,0,,0,
11632102,139,2012-02-27,N084,2,APPL,130,
11632102,140,2012-02-29,PILS,0,,0,
11632102,141,2012-03-01,D1935,0,,0,
11632102,143,2012-04-03,PTAC,0,,0,
11632102,143.5,2011-07-24,PTA36M,560,PTO,143.4,
11632102,143.4,2007-01-10,COMMN,0,,0,
11632102,51,2010-08-05,MCTNF,207,,24,
13026672,62,2011-10-19,MN/=.,0,,0,
13026672,.5,2011-02-14,EFILE,0,,0,
13026672,66,2011-12-08,A.NA,8,APPL,74,
13026672,70,2011-12-12,N271,0,,0,
13026672,72,2011-12-12,PUBTC,0,,0,
13026672,73,2011-12-13,TCPB,0,,0,
13026672,75,2011-12-13,TCPB,0,,0,
13026672,76,2011-12-15,EML_NTR,0,,0,
13026672,74,2011-12-15,MN271,0,,0,
13026672,78,2012-01-13,IFEE,0,,0,
13026672,79,2012-01-13,N084,0,,0,
13026672,80,2012-01-18,PILS,0,,0,
13026672,81,2012-01-19,D1935,0,,0,
13026672,83,2012-03-07,FLRCPT.C,0,,0,
13026672,84,2012-03-07,EML_NTR,0,,0,
13026672,85,2012-04-03,PTAC,0,,0,
13026672,85.5,2012-04-03,PTA36M,0,PTO,.5,
13015209,2,2011-01-27,SCAN,0,,0,
13015209,4,2011-01-27,APPERMS,0,,0,
13015209,3,2011-02-01,L194,0,,0,
13015209,5,2011-02-17,FLRCPT.O,0,,0,
13015209,6,2011-02-17,OIPE,0,,0,
13015209,7,2011-02-17,COMP,0,,0,
13015209,8,2011-03-28,DOCK,0,,0,
13015209,9,2011-04-28,WIDS,0,,0,
13015209,11,2011-04-28,M844,0,,0,
13015209,12,2011-04-28,RCAP,0,,0,
13015209,13,2011-04-28,IDSC,0,,0,
13015209,10,2011-05-26,PG-ISSUE,0,,0,
13015209,17,2011-08-01,CTNF,0,,0,
13015209,19,2011-08-02,MCTNF,0,,0,
13015209,20,2011-09-13,WIDS,0,,0,
13015209,21,2011-09-13,M844,0,,0,
13015209,22,2011-09-13,RCAP,0,,0,
13015209,27,2011-09-13,IDSC,0,,0,
13015209,23,2011-11-01,A...,0,,0,
13015209,25,2011-11-01,DIST,0,,0,
13015209,24,2011-11-05,FWDX,0,,0,
13015209,26,2011-11-06,P574,0,,0,
13015209,30,2011-11-18,WIDS,0,,0,
13015209,31,2011-11-18,IDSC,0,,0,
13015209,34,2011-11-18,M844,17,APPL,23,
13015209,33,2011-11-22,N/=.,0,,0,
13015209,35,2011-11-23,DVER,0,,0,
13015209,38,2011-11-25,MN/=.,0,,0,
13015209,.5,2011-01-27,EFILE,0,,0,
13015209,42,2012-02-23,N084,0,,0,
13015209,41,2012-02-23,IFEE,0,,0,
13015209,43,2012-02-27,PILS,0,,0,
13015209,44,2012-02-28,D1935,0,,0,
13015209,46,2012-04-03,PTAC,0,,0,
13015209,46.5,2012-04-03,PTA36M,0,PTO,.5,
11526240,1,2006-09-25,IEXX,0,,0,
11526240,2,2006-09-30,SCAN,0,,0,
11526240,3,2006-10-04,L194,0,,0,
11526240,5,2006-11-30,OATHDECL,0,,0,
11526240,6,2006-11-30,FLFEE,0,,0,
11526240,7,2006-12-11,COMP,0,,0,
11526240,8,2006-12-11,OIPE,0,,0,
11526240,9,2006-12-29,TSSCOMP,0,,0,
11526240,10,2007-03-29,PG-ISSUE,0,,0,
11526240,11,2007-06-28,DOCK,0,,0,
11526240,12,2007-10-31,WIDS,0,,0,
11526240,13,2007-10-31,M844,0,,0,
11526240,14,2007-10-31,RCAP,0,,0,
11526240,19,2007-10-31,IDSC,0,,0,
11526240,15,2008-10-04,DOCK,0,,0,
11526240,16,2008-11-11,DOCK,0,,0,
11526240,18,2009-06-12,C.ADB,0,,0,
11526240,20,2009-06-22,CTNF,0,,0,
11526240,21,2009-06-24,MCTNF,577,PTO,.5,
11526240,22,2009-09-24,A...,0,,0,
11526240,24,2009-09-24,C614,0,,0,
11526240,23,2009-09-29,FWDX,0,,0,
11526240,26,2009-12-07,CTFR,0,,0,
11526240,27,2009-12-08,MCTFR,0,,0,
11526240,29,2010-03-02,EXIN,0,,0,
11526240,30,2010-03-08,MEXIN,0,,0,
11526240,31,2010-03-08,A.NE,0,,0,
11526240,32,2010-03-09,FWDX,0,,0,
11526240,33,2010-03-29,CTAV,0,,0,
11526240,34,2010-04-01,MCTAV,0,,0,
11526240,35,2010-04-08,XT/G,0,,0,
11526240,36,2010-04-08,A.NE,31,APPL,27,
11526240,37,2010-04-15,FWDX,0,,0,
11526240,39,2010-06-08,XT/G,0,,0,
11526240,40,2010-06-08,N/AP,0,,0,
11526240,42,2010-08-16,CTNF,0,,0,
11526240,43,2010-08-17,MCTNF,0,PTO,36,
11526240,44,2010-08-18,DOCK,0,,0,
11526240,45,2010-12-17,WIDS,0,,0,
11526240,46,2010-12-17,XT/G,0,,0,
11526240,47,2010-12-17,A...,30,APPL,43,
11526240,49,2010-12-17,M844,0,APPL,47,
11526240,51,2010-12-17,IDSC,0,,0,
11526240,48,2011-01-03,FWDX,0,,0,
11526240,52,2011-03-14,CTFR,0,,0,
11526240,54,2011-03-16,MCTFR,0,,0,
11526240,55,2011-04-28,C.AD,0,,0,
11526240,56,2011-04-29,PA..,0,,0,
11526240,57,2011-06-16,A.NE,0,,0,
11526240,58,2011-06-21,FWDX,0,,0,
11526240,59,2011-07-03,CTAV,0,,0,
11526240,61,2011-07-06,MCTAV,0,,0,
11526240,65,2011-07-19,EXIN,0,,0,
11526240,67,2011-07-28,MEXIN,0,,0,
11526240,68,2011-08-11,LET.,0,,0,
11526240,69,2011-09-13,XT/G,0,,0,
11526240,70,2011-09-13,A.NE,0,,0,
11526240,72,2011-09-13,AF/D,0,,0,
11526240,71,2011-09-14,FWDX,0,,0,
11526240,73,2011-09-16,BRCE,0,,0,
11526240,74,2011-09-16,XT/G,0,,0,
11526240,76,2011-09-16,RCEX,92,APPL,54,
11526240,75,2011-09-26,ABN9,0,,0,
11526240,78,2011-09-26,FWDX,0,,0,
11526240,83,2011-11-21,EX.R,0,,0,
11526240,84,2011-11-22,DOCK,0,,0,
11526240,85,2011-11-22,N/=.,0,,0,
11526240,87,2011-11-22,DVER,0,,0,
11526240,90,2011-11-25,MN/=.,0,,0,
11526240,.5,2006-09-25,EFILE,0,,0,
11526240,43,2010-08-17,MCTNF,71,,40,
11526240,94,2012-02-27,N084,2,APPL,90,
11526240,93,2012-02-27,IFEE,0,,0,
11526240,95,2012-02-29,PILS,0,,0,
11526240,96,2012-02-29,D1935,0,,0,
11526240,98,2012-04-03,PTAC,0,,0,
11526240,98.5,2011-09-15,PTA36M,649,PTO,.5,
11526240,43,2010-08-17,MCTNF,9,,36,
13215203,1,2011-08-22,IEXX,0,,0,
13215203,4,2011-08-22,PET.,0,,0,
13215203,5,2011-08-22,WIDS,0,,0,
13215203,7,2011-08-22,EPRQ,0,,0,
13215203,16,2011-08-22,EIDS.,0,,0,
13215203,29,2011-08-22,IDSC,0,,0,
13215203,3,2011-08-23,SCAN,0,,0,
13215203,6,2011-08-23,L194,0,,0,
13215203,9,2011-09-02,PGPC,0,,0,
13215203,8,2011-09-06,FLRCPT.O,0,,0,
13215203,10,2011-09-06,EML_NTR,0,,0,
13215203,11,2011-09-06,COMP,0,,0,
13215203,12,2011-09-19,P003,0,,0,
13215203,13,2011-09-20,MP003,0,,0,
13215203,14,2011-09-24,EML_NTR,0,,0,
13215203,15,2011-09-28,OIPE,0,,0,
13215203,17,2011-10-19,PA..,0,,0,
13215203,18,2011-10-19,EML_NTR,0,,0,
13215203,19,2011-11-15,DOCK,0,,0,
13215203,20,2011-11-22,CTRS,0,,0,
13215203,22,2011-11-29,MCTRS,0,,0,
13215203,23,2011-11-29,EML_NTF,0,,0,
13215203,24,2011-11-29,ELC_RVW,0,,0,
13215203,25,2011-12-06,ELC.,0,,0,
13215203,26,2011-12-07,FWDX,0,,0,
13215203,27,2011-12-14,DOCK,0,,0,
13215203,28,2011-12-15,PG-ISSUE,0,,0,
13215203,33,2011-12-15,EX.A,0,,0,
13215203,34,2011-12-15,EX.R,0,,0,
13215203,35,2011-12-16,EML_NTR,0,,0,
13215203,36,2011-12-17,DVER,0,,0,
13215203,37,2011-12-17,DOCK,0,,0,
13215203,38,2011-12-17,N/=.,0,,0,
13215203,43,2011-12-21,MN/=.,0,,0,
13215203,.5,2011-08-22,EFILE,0,,0,
13215203,48,2012-03-06,IFEE,0,,0,
13215203,49,2012-03-06,N084,0,,0,
13215203,50,2012-03-07,PILS,0,,0,
13215203,51,2012-03-07,D1935,0,,0,
13215203,53,2012-04-03,PTAC,0,,0,
13215203,53.5,2012-04-03,PTA36M,0,PTO,.5,
12691919,1,2010-01-22,IEXX,0,,0,
12691919,2,2010-01-22,SCAN,0,,0,
12691919,4,2010-01-22,PDREQUST,0,,0,
12691919,3,2010-01-25,L194,0,,0,
12691919,6,2010-02-05,PGPC,0,,0,
12691919,5,2010-02-08,FLRCPT.O,0,,0,
12691919,7,2010-02-08,EML_NTR,0,,0,
12691919,8,2010-02-19,OIPE,0,,0,
12691919,11,2010-02-23,TFPR,0,,0,
12691919,14,2010-02-23,RQPR,0,,0,
12691919,9,2010-04-09,WIDS,0,,0,
12691919,12,2010-04-09,M844,0,,0,
12691919,13,2010-04-09,RCAP,0,,0,
12691919,20,2010-04-09,IDSC,0,,0,
12691919,15,2010-06-06,DOCK,0,,0,
12691919,16,2010-06-24,DOCK,0,,0,
12691919,17,2010-08-05,PG-ISSUE,0,,0,
12691919,18,2010-08-06,EML_NTR,0,,0,
13313219,1,2011-12-07,IEXX,0,,0,
13313219,2,2011-12-07,SCAN,0,,0,
13313219,3,2011-12-07,WIDS,0,,0,
13313219,12,2011-12-07,IDSC,0,,0,
13313219,4,2011-12-09,L194,0,,0,
13313219,6,2011-12-21,PGPC,0,,0,
13313219,5,2011-12-22,FLRCPT.O,0,,0,
13313219,7,2011-12-22,EML_NTR,0,,0,
13313219,8,2011-12-22,COMP,0,,0,
13313219,10,2011-12-28,RQPR,0,,0,
13313219,9,2012-01-17,OIPE,0,,0,
13313219,11,2012-01-26,DOCK,0,,0,
13313219,16,2012-03-10,CTRT,0,,0,
13313219,17,2012-03-10,EX.A,0,,0,
13313219,18,2012-03-10,EX.R,0,,0,
13313219,19,2012-03-10,EXIE,0,,0,
13313219,20,2012-03-11,DOCK,0,,0,
13313219,21,2012-03-11,N/=.,0,,0,
13313219,22,2012-03-13,DVER,0,,0,
13313219,36,2012-03-21,MN/=.,0,,0,
13313219,.5,2011-12-07,EFILE,0,,0,
12364417,1,2009-02-02,IEXX,0,,0,
12364417,2,2009-02-02,SCAN,0,,0,
12364417,5,2009-02-02,PDREQUST,0,,0,
12364417,13,2009-02-02,CLAIM,0,,0,
12364417,3,2009-02-03,L194,0,,0,
12364417,6,2009-02-25,FLRCPT.O,0,,0,
12364417,7,2009-02-25,INCD,0,,0,
12364417,8,2009-02-25,EML_NTR,0,,0,
12364417,9,2009-02-25,EML_NTF,0,,0,
12364417,10,2009-02-25,ELC_RVW,0,,0,
12364417,11,2009-04-23,WIDS,0,,0,
12364417,12,2009-04-23,OATHDECL,0,,0,
12364417,14,2009-04-23,ADDFLFEE,0,,0,
12364417,20,2009-04-23,M844,0,,0,
12364417,21,2009-04-23,RCAP,0,,0,
12364417,37,2009-04-23,IDSC,0,,0,
12364417,16,2009-04-30,PGPC,0,,0,
12364417,15,2009-05-01,FLRCPT.U,0,,0,
12364417,17,2009-05-01,EML_NTR,0,,0,
12364417,18,2009-05-18,OIPE,0,,0,
12364417,19,2009-06-22,WIDS,0,,0,
12364417,26,2009-06-22,M844,0,,0,
12364417,27,2009-06-22,RCAP,0,,0,
12364417,36,2009-06-22,IDSC,0,,0,
12364417,22,2009-07-14,TSSCOMP,0,,0,
12364417,23,2009-08-06,PG-ISSUE,0,,0,
12364417,24,2009-08-07,EML_NTR,0,,0,
12364417,25,2009-10-12,WIDS,0,,0,
12364417,28,2009-10-12,M844,0,,0,
12364417,35,2009-10-12,IDSC,0,,0,
12364417,29,2010-03-24,DOCK,0,,0,
12364417,30,2010-04-19,DOCK,0,,0,
12364417,31,2011-01-14,WIDS,0,,0,
12364417,33,2011-01-14,M844,0,,0,
12364417,34,2011-01-14,IDSC,0,,0,
12364417,32,2011-01-19,DOCK,0,,0,
12364417,41,2011-03-28,CTNF,0,,0,
12364417,42,2011-04-05,MCTNF,368,PTO,.5,
12364417,43,2011-04-05,EML_NTF,0,,0,
12364417,44,2011-04-05,ELC_RVW,0,,0,
12364417,45,2011-04-18,WIDS,0,,0,
12364417,46,2011-04-18,M844,0,,0,
12364417,47,2011-04-18,RCAP,0,,0,
12364417,51,2011-04-18,IDSC,0,,0,
12364417,49,2011-07-01,A...,0,,0,
12364417,50,2011-07-18,FWDX,0,,0,
12364417,52,2011-10-18,CTNF,0,,0,
12364417,54,2011-10-24,MCTNF,0,,0,
12364417,55,2011-10-24,EML_NTF,0,,0,
12364417,56,2011-10-24,ELC_RVW,0,,0,
12364417,57,2011-10-31,WIDS,0,,0,
12364417,58,2011-10-31,M844,0,,0,
12364417,59,2011-10-31,RCAP,0,,0,
12364417,68,2011-10-31,IDSC,0,,0,
12364417,60,2011-11-16,WIDS,0,,0,
12364417,61,2011-11-16,M844,0,,0,
12364417,67,2011-11-16,IDSC,0,,0,
12364417,62,2012-01-03,M844,0,,0,
12364417,63,2012-01-03,WIDS,0,,0,
12364417,66,2012-01-03,IDSC,0,,0,
12364417,64,2012-01-23,A...,0,,0,
12364417,65,2012-01-25,FWDX,0,,0,
12364417,70,2012-03-12,EX.R,0,,0,
12364417,71,2012-03-13,N/=.,0,,0,
12364417,72,2012-03-13,DVER,0,,0,
12364417,76,2012-03-19,MN/=.,0,,0,
12364417,.5,2009-02-02,EFILE,0,,0,
12501332,1,2009-07-10,IEXX,0,,0,
12501332,2,2009-07-10,SCAN,0,,0,
12501332,3,2009-07-13,L194,0,,0,
12501332,4,2009-07-15,WIDS,0,,0,
12501332,15,2009-07-15,M844,0,,0,
12501332,16,2009-07-15,RCAP,0,,0,
12501332,22,2009-07-15,IDSC,0,,0,
12501332,5,2009-07-29,INCD,0,,0,
12501332,6,2009-07-29,FLRCPT.O,0,,0,
12501332,7,2009-08-28,OATHDECL,0,,0,
12501332,8,2009-08-28,ADDFLFEE,0,,0,
12501332,10,2009-09-30,PGPC,0,,0,
12870887,1,2010-08-30,IEXX,0,,0,
12870887,2,2010-08-30,SCAN,0,,0,
12870887,3,2010-09-01,L194,0,,0,
12870887,4,2010-09-15,FLRCPT.O,0,,0,
12870887,5,2010-09-15,OIPE,0,,0,
12870887,6,2010-09-15,COMP,0,,0,
12870887,7,2010-12-16,WIDS,0,,0,
12870887,9,2010-12-16,RCAP,0,,0,
12870887,10,2010-12-16,M844,0,,0,
12870887,19,2010-12-16,IDSC,0,,0,
12870887,8,2010-12-23,PG-ISSUE,0,,0,
12870887,11,2011-03-17,DOCK,0,,0,
12870887,13,2011-05-12,CTRS,0,,0,
12870887,15,2011-05-13,MCTRS,0,,0,
12870887,16,2011-07-13,XT/G,0,,0,
12870887,17,2011-07-13,ELC.,0,,0,
12870887,18,2011-07-21,FWDX,0,,0,
12870887,22,2011-07-31,CTNF,0,,0,
12870887,24,2011-08-04,MCTNF,0,,0,
12870887,25,2011-10-05,A...,0,,0,
12870887,26,2011-10-08,FWDX,0,,0,
12870887,30,2011-12-09,EX.A,0,,0,
12870887,31,2011-12-09,EX.R,0,,0,
12870887,32,2011-12-13,N/=.,0,,0,
12870887,33,2011-12-13,DVER,0,,0,
12870887,38,2011-12-14,MN/=.,0,,0,
12870887,.5,2010-08-30,EFILE,0,,0,
12870887,42,2012-03-08,N084,0,,0,
12501332,9,2009-10-01,FLRCPT.U,0,,0,
12501332,11,2009-10-01,PA..,0,,0,
12501332,12,2009-10-01,EML_NTR,0,,0,
12501332,13,2009-10-01,EML_NTR,0,,0,
12501332,14,2009-10-06,OIPE,0,,0,
12501332,17,2010-03-15,DOCK,0,,0,
12501332,18,2011-01-14,PG-ISSUE,0,,0,
12501332,19,2011-01-14,EML_NTR,0,,0,
12501332,20,2011-02-09,DOCK,0,,0,
12501332,21,2011-02-09,DOCK,0,,0,
12501332,27,2011-04-11,CTNF,0,,0,
12501332,28,2011-04-14,MCTNF,216,PTO,.5,
12501332,29,2011-04-14,EML_NTF,0,,0,
12501332,30,2011-04-14,ELC_RVW,0,,0,
12501332,31,2011-05-24,DOCK,0,,0,
12501332,32,2011-07-14,A...,0,,0,
12501332,34,2011-07-14,C614,0,,0,
12501332,33,2011-07-24,FWDX,0,,0,
12501332,35,2011-08-11,CTFR,0,,0,
12501332,37,2011-08-16,MCTFR,0,,0,
12501332,38,2011-08-16,EML_NTF,0,,0,
12501332,39,2011-08-18,ELC_RVW,0,,0,
12501332,40,2011-11-16,BRCE,0,,0,
12501332,42,2011-11-16,RCEX,0,,0,
12501332,41,2011-11-17,ABN9,0,,0,
12501332,44,2011-11-17,FWDX,0,,0,
12501332,48,2011-11-30,EXIE,0,,0,
12501332,46,2011-12-01,EX.A,0,,0,
12501332,47,2011-12-01,EX.R,0,,0,
12501332,49,2011-12-03,N/=.,0,,0,
12501332,50,2011-12-03,DVER,0,,0,
12501332,56,2011-12-07,MN/=.,0,,0,
12501332,.5,2009-07-10,EFILE,0,,0,
12501332,61,2012-03-06,IFEE,0,,0,
12501332,62,2012-03-06,N084,0,,0,
12501332,64,2012-03-13,D1935,0,,0,
12870887,41,2012-03-08,IFEE,0,,0,
12870887,43,2012-03-12,PILS,0,,0,
12870887,44,2012-03-12,D1935,0,,0,
12870887,46,2012-04-10,PTAC,0,,0,
12870887,46.5,2012-04-10,PTA36M,0,PTO,.5,
12501332,63,2012-03-13,PILS,0,,0,
12501332,66,2012-04-10,PTAC,0,,0,
12501332,66.5,2011-11-15,PTA36M,0,PTO,.5,
12940683,33,2011-05-26,MCTNF,0,,0,
12940683,34,2011-06-21,EXIN,0,,0,
12940683,36,2011-06-24,MEXIN,0,,0,
12940683,37,2011-06-27,A...,0,,0,
12940683,39,2011-06-27,AF/D,0,,0,
12940683,38,2011-07-08,FWDX,0,,0,
12940683,41,2011-07-14,CTFR,0,,0,
12940683,43,2011-07-15,MCTFR,0,,0,
12940683,44,2011-11-22,BRCE,0,,0,
12940683,45,2011-11-22,WIDS,0,,0,
12940683,47,2011-11-22,RCEX,38,APPL,43,
12940683,50,2011-11-22,M844,0,,0,
12940683,51,2011-11-22,RCAP,0,,0,
12940683,55,2011-11-22,IDSC,0,,0,
12940683,46,2011-11-28,ABN9,0,,0,
12940683,49,2011-11-28,FWDX,0,,0,
12940683,62,2011-12-01,EXIE,0,,0,
12940683,60,2011-12-06,EX.A,0,,0,
12940683,61,2011-12-06,EX.R,0,,0,
12940683,63,2011-12-07,DVER,0,,0,
12940683,64,2011-12-07,N/=.,0,,0,
12940683,70,2011-12-09,MN/=.,0,,0,
12940683,.5,2010-11-05,EFILE,0,,0,
12940683,73,2012-03-08,IFEE,0,,0,
12940683,74,2012-03-08,N084,0,,0,
12940683,75,2012-03-09,PILS,0,,0,
12940683,76,2012-03-09,D1935,0,,0,
12940683,78,2012-04-10,PTAC,0,,0,
12940683,78.5,2011-11-21,PTA36M,0,PTO,.5,
11980478,1,2007-10-31,IEXX,0,,0,
11980478,2,2007-10-31,WIDS,0,,0,
11980478,19,2007-10-31,IDSC,0,,0,
11980478,3,2007-11-13,SCAN,0,,0,
11980478,4,2007-11-20,L194,0,,0,
11980478,6,2007-12-11,PGPC,0,,0,
11980478,5,2007-12-12,FLRCPT.O,0,,0,
11980478,7,2007-12-12,EML_NTR,0,,0,
11980478,8,2007-12-18,OIPE,0,,0,
11980478,9,2008-03-13,PG-ISSUE,0,,0,
11980478,10,2008-03-15,EML_NTR,0,,0,
11980478,11,2008-04-01,TSSCOMP,0,,0,
11980478,14,2009-07-22,DOCK,0,,0,
11980478,15,2009-09-01,DOCK,0,,0,
11980478,20,2009-09-09,CTNF,0,,0,
11980478,21,2009-09-11,MCTNF,254,PTO,.5,
11980478,22,2009-09-11,EML_NTF,0,,0,
11980478,23,2009-09-11,ELC_RVW,0,,0,
11980478,24,2009-12-11,A...,0,,0,
11980478,26,2009-12-11,DIST,0,APPL,24,
11980478,25,2010-01-14,FWDX,0,,0,
11980478,27,2010-01-25,P574,0,,0,
11980478,28,2010-02-01,DOCK,0,,0,
11980478,34,2010-04-12,CTNF,0,,0,
11980478,35,2010-04-16,MCTNF,5,PTO,24,
11980478,36,2010-04-16,EML_NTF,0,,0,
11980478,37,2010-04-16,ELC_RVW,0,,0,
11934176,1,2007-11-02,IEXX,0,,0,
11934176,2,2007-11-04,SCAN,0,,0,
11934176,3,2007-11-13,L194,0,,0,
11934176,4,2007-12-03,FLRCPT.O,0,,0,
11934176,5,2007-12-03,PGPC,0,,0,
11934176,6,2007-12-04,EML_NTR,0,,0,
11934176,7,2008-01-16,OIPE,0,,0,
11934176,8,2008-02-07,WIDS,0,,0,
11934176,11,2008-02-07,RQPR,0,,0,
11934176,12,2008-02-07,M844,0,,0,
11934176,13,2008-02-07,RCAP,0,,0,
11934176,14,2008-02-07,A.PE,0,,0,
11934176,34,2008-02-07,IDSC,0,,0,
11934176,9,2008-02-25,TSSCOMP,0,,0,
11934176,15,2008-03-22,DOCK,0,,0,
11934176,16,2008-03-26,DOCK,0,,0,
11934176,17,2008-10-06,DOCK,0,,0,
11934176,18,2008-10-15,DOCK,0,,0,
11934176,19,2009-03-19,PG-ISSUE,0,,0,
11934176,20,2009-03-20,EML_NTR,0,,0,
11934176,24,2011-03-28,CTRS,0,,0,
11934176,25,2011-04-04,MCTRS,669,PTO,.5,
11934176,26,2011-04-04,EML_NTF,0,,0,
11934176,27,2011-04-04,ELC_RVW,0,,0,
11934176,28,2011-04-29,ELC.,0,,0,
11934176,29,2011-05-02,FWDX,0,,0,
11934176,35,2011-06-14,CTNF,0,,0,
11934176,38,2011-06-24,MCTNF,0,,0,
11934176,39,2011-06-24,EML_NTF,0,,0,
11934176,40,2011-06-24,ELC_RVW,0,,0,
11934176,41,2011-09-26,A...,2,APPL,38,
11934176,42,2011-09-28,FWDX,0,,0,
11934176,44,2011-12-03,EX.A,0,,0,
11934176,45,2011-12-06,N/=.,0,,0,
11934176,46,2011-12-06,DVER,0,,0,
11934176,50,2011-12-12,MN/=.,0,,0,
11980478,38,2010-04-26,WIDS,0,,0,
11980478,39,2010-04-26,M844,0,,0,
11980478,42,2010-04-26,IDSC,0,,0,
11980478,40,2010-07-16,A...,0,,0,
11980478,41,2010-07-22,FWDX,0,,0,
11980478,43,2010-10-01,CTFR,0,,0,
11980478,44,2010-10-14,MCTFR,0,,0,
11980478,45,2010-10-14,EML_NTF,0,,0,
11980478,46,2010-10-14,ELC_RVW,0,,0,
11980478,49,2011-01-14,A.NE,0,,0,
11980478,50,2011-01-18,FWDX,0,,0,
11980478,51,2011-01-25,CTAV,0,,0,
11980478,52,2011-01-28,MCTAV,0,,0,
11980478,53,2011-01-28,EML_NTR,0,,0,
11980478,54,2011-02-08,BRCE,0,,0,
11980478,55,2011-02-08,XT/G,0,,0,
11980478,57,2011-02-08,RCEX,25,APPL,44,
11980478,56,2011-02-10,ABN9,0,,0,
11980478,59,2011-02-10,FWDX,0,,0,
11980478,60,2011-03-14,DOCK,0,,0,
11980478,62,2011-03-15,DOCK,0,,0,
11980478,64,2011-04-25,CTNF,0,,0,
11980478,65,2011-04-28,MCTNF,0,,0,
11980478,66,2011-04-28,EML_NTF,0,,0,
11980478,67,2011-04-28,ELC_RVW,0,,0,
11980478,68,2011-08-04,EXIN,0,,0,
11980478,70,2011-08-15,MEXIN,0,,0,
11980478,71,2011-08-15,EML_NTR,0,,0,
11980478,72,2011-08-29,XT/G,0,,0,
11980478,73,2011-08-29,A...,32,APPL,65,
11980478,74,2011-09-12,FWDX,0,,0,
11980478,76,2011-11-29,EX.R,0,,0,
11980478,77,2011-12-01,N/=.,0,,0,
11980478,78,2011-12-01,DVER,0,,0,
11980478,82,2011-12-06,MN/=.,0,,0,
11980478,.5,2007-10-31,EFILE,0,,0,
12342192,1,2008-12-23,IEXX,0,,0,
12342192,2,2008-12-23,SCAN,0,,0,
12342192,3,2008-12-31,L194,0,,0,
12342192,4,2009-01-12,FLRCPT.O,0,,0,
12342192,5,2009-01-12,PGPC,0,,0,
12342192,6,2009-01-19,OIPE,0,,0,
12342192,7,2009-04-08,TSSCOMP,0,,0,
12342192,8,2009-05-19,WIDS,0,,0,
12342192,9,2009-05-19,WIDS,0,,0,
12342192,10,2009-05-19,WIDS,0,,0,
12342192,11,2009-05-19,WIDS,0,,0,
12342192,12,2009-05-19,WIDS,0,,0,
12342192,13,2009-05-19,WIDS,0,,0,
12342192,14,2009-05-19,EIDS.,0,,0,
12342192,15,2009-05-19,EIDS.,0,,0,
12342192,16,2009-05-19,EIDS.,0,,0,
12342192,17,2009-05-19,EIDS.,0,,0,
12342192,18,2009-05-19,EIDS.,0,,0,
12342192,19,2009-05-19,EIDS.,0,,0,
12342192,34,2009-05-19,IDSC,0,,0,
12342192,35,2009-05-19,IDSC,0,,0,
12342192,36,2009-05-19,IDSC,0,,0,
12342192,37,2009-05-19,IDSC,0,,0,
12342192,38,2009-05-19,IDSC,0,,0,
12342192,39,2009-05-19,IDSC,0,,0,
12342192,20,2010-02-02,WIDS,0,,0,
12342192,21,2010-02-02,EIDS.,0,,0,
12342192,33,2010-02-02,IDSC,0,,0,
12342192,22,2010-06-24,PG-ISSUE,0,,0,
12342192,23,2010-07-07,DOCK,0,,0,
12342192,24,2010-07-27,EIDS.,0,,0,
12342192,30,2010-07-27,WIDS,0,,0,
12342192,32,2010-07-27,IDSC,0,,0,
12342192,25,2010-10-06,DOCK,0,,0,
