application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10595221,25,2008-05-09,XT/G,0,,0,
10595221,26,2008-05-09,ELC.,0,,0,
10595221,27,2008-05-30,FWDX,0,,0,
10595221,31,2008-08-01,CTNF,0,,0,
10595221,32,2008-08-01,MCTNF,0,,0,
10595221,33,2009-02-02,XT/G,0,,0,
10595221,34,2009-02-02,A...,93,APPL,32,
10595221,35,2009-02-10,FWDX,0,,0,
10595221,39,2009-04-15,EX.A,0,,0,
10595221,40,2009-04-15,DVER,0,,0,
10595221,42,2009-04-15,N/=.,0,,0,
10595221,43,2009-04-16,MN/=.,0,,0,
11731970,1,2007-04-03,IEXX,0,,0,
11731970,2,2007-04-22,SCAN,0,,0,
11731970,3,2007-04-26,L194,0,,0,
11731970,6,2007-05-04,INCD,0,,0,
11731970,7,2007-05-16,OATHDECL,0,,0,
11731970,8,2007-05-16,ADDFLFEE,0,,0,
11731970,12,2007-05-16,A.PE,0,,0,
11731970,9,2007-05-31,COMP,0,,0,
11731970,10,2007-05-31,PGPC,0,,0,
11731970,11,2007-07-09,OIPE,0,,0,
11731970,13,2007-07-19,TSSCOMP,0,,0,
11731970,14,2007-10-30,DOCK,0,,0,
11731970,15,2007-11-13,CTNF,0,,0,
11731970,16,2007-11-14,MCTNF,0,,0,
11731970,17,2007-12-27,PG-ISSUE,0,,0,
11731970,18,2008-05-14,XT/G,0,,0,
11731970,19,2008-05-14,A...,90,APPL,16,
11731970,20,2008-06-03,FWDX,0,,0,
11731970,21,2008-06-03,C.AD,0,,0,
11731970,22,2008-06-05,PA..,0,,0,
11731970,23,2008-08-08,CTNF,0,,0,
11731970,24,2008-08-11,MCTNF,0,,0,
11731970,25,2008-09-11,A...,0,,0,
11731970,27,2008-09-11,DIST,0,APPL,25,
11731970,26,2008-10-09,FWDX,0,,0,
11731970,28,2008-10-11,P574,0,,0,
11731970,29,2008-12-22,CTEQ,0,,0,
11731970,30,2008-12-29,MCTEQ,0,,0,
11731970,31,2009-02-23,A.QU,0,,0,
11731970,32,2009-03-17,FWDX,0,,0,
11731970,37,2009-04-15,N/=.,0,,0,
11731970,38,2009-04-15,DVER,0,,0,
11731970,40,2009-04-16,MN/=.,0,,0,
11247635,1,2005-10-11,IEXX,0,,0,
11247635,2,2005-10-22,SCAN,0,,0,
11247635,4,2005-10-28,L198,0,,0,
11247635,5,2005-11-09,L128,0,,0,
11247635,6,2005-11-17,INCD,0,,0,
11247635,7,2006-02-07,OATHDECL,0,,0,
11247635,8,2006-02-07,ADDFLFEE,0,,0,
11247635,9,2006-02-13,COMP,0,,0,
11247635,10,2006-02-13,OIPE,0,,0,
11247635,11,2006-02-16,DOCK,0,,0,
11247635,12,2006-02-16,TSSCOMP,0,,0,
11247635,13,2007-01-19,DOCK,0,,0,
11247635,14,2008-06-05,DOCK,0,,0,
11247635,15,2008-06-20,CTRS,0,,0,
11247635,16,2008-06-23,MCTRS,560,PTO,-1,
11247635,20,2008-07-18,ELC.,0,,0,
11247635,21,2008-07-21,FWDX,0,,0,
11247635,22,2008-07-30,CTNF,0,,0,
11247635,23,2008-07-31,MCTNF,0,,0,
11247635,24,2008-10-02,A...,0,,0,
11247635,25,2008-11-01,FWDX,0,,0,
11247635,29,2008-11-24,DOCK,0,,0,
11247635,30,2008-11-24,CTNF,0,,0,
11247635,31,2008-11-28,MCTNF,0,,0,
11247635,32,2009-01-06,A...,0,,0,
11247635,33,2009-01-28,FWDX,0,,0,
11247635,36,2009-03-02,CTFR,0,,0,
11247635,37,2009-03-05,MCTFR,0,,0,
11247635,38,2009-03-20,A.NE,0,,0,
10480063,1,2003-12-08,IEXX,0,,0,
10480063,4,2003-12-08,371COMP,0,,0,
10480063,7,2003-12-08,WIDS,0,,0,
10480063,7.7,2003-12-08,M844,0,,0,
10480063,20,2003-12-08,IDSC,0,,0,
10480063,2,2004-06-08,M903,0,,0,
10480063,3,2004-06-08,OIPE,0,,0,
10480063,5,2004-06-24,L194,0,,0,
10480063,11,2005-01-25,WIDS,0,,0,
10480063,11.7,2005-01-25,M844,0,,0,
10480063,12,2005-01-25,RQPR,0,,0,
10480063,19,2005-01-25,IDSC,0,,0,
10480063,6,2005-02-24,DOCK,0,,0,
10480063,8,2005-02-24,TSSCOMP,0,,0,
10480063,9,2005-04-12,PA..,0,,0,
11247635,39,2009-03-27,FWDX,0,,0,
11247635,45,2009-04-14,DOCK,0,,0,
11247635,46,2009-04-14,N/=.,0,,0,
11247635,47,2009-04-14,DVER,0,,0,
11247635,49,2009-04-16,MN/=.,0,,0,
10480063,10,2005-04-12,C.AD,0,,0,
10480063,13,2005-06-01,DOCK,0,,0,
10480063,14,2005-07-14,DOCK,0,,0,
10480063,15,2005-08-19,WIDS,0,,0,
10480063,15.7,2005-08-19,M844,0,,0,
10480063,18,2005-08-19,IDSC,0,,0,
10480063,16,2006-03-21,DOCK,0,,0,
10480063,17,2007-03-13,DOCK,0,,0,
10480063,21,2007-05-29,CTNF,0,,0,
10480063,22,2007-05-31,DOCK,0,,0,
10480063,23,2007-06-25,MCTNF,867,PTO,4,
10480063,24,2007-09-19,A...,0,,0,
10480063,25,2007-10-09,FWDX,0,,0,
10480063,29,2007-11-26,CTFR,0,,0,
10480063,30,2007-11-29,MCTFR,0,,0,
10480063,31,2008-02-12,A.NE,0,,0,
10480063,32,2008-02-16,FWDX,0,,0,
10480063,33,2008-02-22,CTAV,0,,0,
10480063,34,2008-02-26,MCTAV,0,,0,
10480063,35,2008-03-19,BRCE,0,,0,
10480063,36,2008-03-19,XT/G,0,,0,
10480063,38,2008-03-19,RCEX,19,APPL,30,
10480063,37,2008-03-22,ABN9,0,,0,
10480063,39,2008-03-22,FWDX,0,,0,
10480063,41,2008-03-22,FWDX,0,,0,
10480063,45,2008-03-27,CTNF,0,,0,
10480063,46,2008-04-16,MCTNF,0,,0,
10480063,47,2008-06-25,A...,0,,0,
10480063,48,2008-08-02,FWDX,0,,0,
10480063,51,2008-10-03,WIDS,0,,0,
10480063,54,2008-10-03,IDSC,0,,0,
10480063,49,2008-10-14,CTFR,0,,0,
10480063,50,2008-10-14,MCTFR,0,,0,
10480063,52,2009-01-12,A.NE,0,,0,
10480063,53,2009-01-13,FWDX,0,,0,
10480063,55,2009-02-02,CTAV,0,,0,
10480063,56,2009-02-05,MCTAV,0,,0,
10480063,57,2009-03-13,BRCE,0,,0,
10480063,58,2009-03-13,XT/G,0,,0,
10480063,60,2009-03-13,RCEX,58,APPL,50,
10480063,59,2009-03-20,ABN9,0,,0,
10480063,61,2009-03-20,FWDX,0,,0,
10480063,63,2009-03-20,FWDX,0,,0,
11750586,1,2007-05-18,IEXX,0,,0,
11750586,2,2007-06-01,SCAN,0,,0,
11750586,4,2007-06-04,L198,0,,0,
11750586,5,2007-06-13,L196,0,,0,
11750586,7,2007-06-19,PGPW,0,,0,
11750586,6,2007-06-20,COMP,0,,0,
11750586,8,2007-06-20,ML196,0,,0,
11750586,9,2007-12-04,WIDS,0,,0,
11750586,14,2007-12-04,M844,0,,0,
11750586,19,2007-12-04,IDSC,0,,0,
11750586,10,2007-12-14,L197,0,,0,
11750586,11,2007-12-14,L130,0,,0,
11750586,12,2007-12-20,PGPC,0,,0,
11750586,13,2008-01-28,OIPE,0,,0,
11750586,15,2008-04-08,TSSCOMP,0,,0,
11750586,16,2008-04-10,TI1050,0,,0,
11750586,17,2008-06-16,DOCK,0,,0,
11750586,18,2008-07-09,C614,0,,0,
11750586,24,2008-11-20,PG-ISSUE,0,,0,
11750586,25,2008-11-21,EML_NTR,0,,0,
10480063,65,2009-04-13,N/=.,0,,0,
10480063,66,2009-04-14,DVER,0,,0,
10480063,68,2009-04-16,MN/=.,0,,0,
11029419,1,2005-01-06,IEXX,0,,0,
11029419,12,2005-01-06,WIDS,0,,0,
11029419,12.7,2005-01-06,M844,0,,0,
11029419,13,2005-01-06,RCAP,0,,0,
11029419,22,2005-01-06,IDSC,0,,0,
11029419,2,2005-02-06,SCAN,0,,0,
11029419,4,2005-02-11,L194,0,,0,
11029419,6,2005-02-28,OIPE,0,,0,
11029419,7,2005-02-28,ROIPE,0,,0,
11029419,8,2005-02-28,WROIPE,0,,0,
11029419,9,2005-02-28,ROIPE,0,,0,
11029419,11,2005-02-28,WROIPE,0,,0,
11029419,5,2005-03-01,COMP,0,,0,
11029419,10,2005-03-01,COMP,0,,0,
11029419,14,2006-03-15,TSSCOMP,0,,0,
11029419,16,2006-12-12,WIDS,0,,0,
11029419,16.7,2006-12-12,M844,0,,0,
11029419,17,2006-12-12,RCAP,0,,0,
11029419,23,2006-12-12,IDSC,0,,0,
11029419,15,2007-01-08,DOCK,0,,0,
11029419,18,2007-10-15,F525,0,,0,
11029419,19,2007-10-17,W525,0,,0,
11029419,26,2008-05-02,CTNF,0,,0,
11029419,27,2008-05-05,MCTNF,791,PTO,-1,
11029419,28,2008-05-16,WIDS,0,,0,
11029419,35,2008-05-16,IDSC,0,,0,
11029419,29,2008-06-25,WIDS,0,,0,
11750586,26,2008-12-18,CTNF,0,,0,
11750586,27,2008-12-23,MCTNF,158,PTO,-1,
11750586,28,2008-12-23,EML_NTF,0,,0,
11750586,29,2008-12-23,ELC_RVW,0,,0,
11750586,30,2009-03-23,A...,0,,0,
11750586,31,2009-04-03,FWDX,0,,0,
11750586,38,2009-04-14,DVER,0,,0,
11750586,40,2009-04-15,N/=.,0,,0,
11750586,42,2009-04-20,MN/=.,0,,0,
11087393,1,2005-03-22,IEXX,0,,0,
11087393,5,2005-03-22,CLAIM,0,,0,
11087393,2,2005-04-04,SCAN,0,,0,
11087393,3,2005-04-09,L194,0,,0,
11087393,7,2005-05-16,FLFEE,0,,0,
11087393,10,2005-05-19,A.PE,0,,0,
11087393,11,2005-05-19,WIDS,0,,0,
11087393,11.7,2005-05-19,M844,0,,0,
11087393,12,2005-05-19,RCAP,0,,0,
11087393,23,2005-05-19,IDSC,0,,0,
11087393,8,2005-05-26,COMP,0,,0,
11087393,9,2005-05-26,OIPE,0,,0,
11087393,13,2005-07-26,DOCK,0,,0,
11087393,14,2005-07-26,TSSCOMP,0,,0,
11087393,15,2005-11-10,CTNF,0,,0,
11087393,16,2005-11-14,MCTNF,0,,0,
11087393,17,2006-02-21,WIDS,0,,0,
11087393,17.7,2006-02-21,M844,0,,0,
11087393,18,2006-02-21,RCAP,0,,0,
11087393,19,2006-02-21,A...,7,APPL,16,
11087393,21,2006-02-21,DIST,0,APPL,19,
11087393,24,2006-02-21,IDSC,0,,0,
11087393,20,2006-02-28,FWDX,0,,0,
11087393,22,2006-03-01,P574,0,,0,
11087393,25,2006-03-20,CTFR,0,,0,
11087393,26,2006-03-27,MCTFR,0,,0,
11087393,27,2006-05-19,A.NE,0,,0,
11087393,28,2006-05-22,FWDX,0,,0,
11087393,29,2006-05-26,CTAV,0,,0,
11087393,30,2006-05-30,MCTAV,0,,0,
11087393,31,2006-06-06,BRCE,0,,0,
11087393,33,2006-06-06,RCEX,0,,0,
11087393,32,2006-06-09,ABN9,0,,0,
11087393,34,2006-06-09,FWDX,0,,0,
11087393,36,2006-06-09,FWDX,0,,0,
11087393,37,2006-07-17,CTNF,0,,0,
11087393,38,2006-07-20,MCTNF,0,,0,
11087393,39,2006-10-19,A...,0,,0,
11087393,40,2006-10-30,FWDX,0,,0,
11087393,41,2006-12-04,CTNF,0,,0,
11087393,42,2006-12-06,MCTNF,0,,0,
11087393,43,2007-02-26,A...,0,,0,
11087393,44,2007-03-02,FWDX,0,,0,
11087393,45,2007-05-09,CTFR,0,,0,
11087393,46,2007-05-11,MCTFR,0,,0,
11087393,47,2007-06-12,A.NE,0,,0,
11087393,48,2007-06-13,FWDX,0,,0,
11087393,49,2007-06-18,CTAV,0,,0,
11087393,50,2007-06-20,MCTAV,0,,0,
11087393,51,2007-07-17,N/AP,0,,0,
11087393,52,2007-09-10,AP.B,0,,0,
11087393,53,2007-09-28,FWDX,0,,0,
11087393,54,2007-09-28,APBR,0,,0,
11087393,55,2007-12-05,DOCK,0,,0,
11087393,56,2007-12-05,APEA,0,,0,
11087393,57,2007-12-06,MAPEA,0,,0,
11087393,58,2007-12-17,PACC,0,,0,
11087393,59,2008-02-01,APRB,0,,0,
11087393,60,2008-02-02,FWDX,0,,0,
11087393,61,2008-02-06,RBNE,0,,0,
11087393,63,2008-02-11,MRBNE,0,,0,
11087393,64,2008-06-12,APWD,0,,0,
11087393,65,2008-07-22,APAS,0,,0,
11087393,66,2008-07-23,AP_DK_M,0,,0,
11029419,34,2008-06-25,IDSC,0,,0,
11029419,30,2008-10-06,DOCK,0,,0,
11029419,31,2008-10-06,XT/G,0,,0,
11029419,32,2008-10-06,A...,62,APPL,27,
11029419,33,2008-10-20,FWDX,0,,0,
11029419,36,2008-12-13,CTEQ,0,,0,
11029419,37,2008-12-16,MCTEQ,0,,0,
11029419,38,2009-01-15,DIST,0,,0,
11029419,40,2009-01-15,A.QU,0,,0,
11029419,39,2009-02-24,P574,0,,0,
11029419,41,2009-04-13,FWDX,0,,0,
11029419,43,2009-04-15,EX.A,0,,0,
11029419,44,2009-04-15,DVER,0,,0,
11029419,45,2009-04-15,N/=.,0,,0,
11029419,47,2009-04-17,MN/=.,0,,0,
11087393,68,2009-02-12,APDR,0,,0,
11087393,69,2009-02-12,MAPDR,577,PTO,51,
11087393,70,2009-02-25,WIDS,0,,0,
11087393,71,2009-02-25,M844,0,,0,
11087393,72,2009-02-25,IDSC,0,,0,
11087393,74,2009-04-14,DVER,0,,0,
11087393,82,2009-04-15,DOCK,0,,0,
11087393,83,2009-04-15,N/=.,0,,0,
11087393,85,2009-04-16,MN/=.,0,,0,
11650385,39,2008-09-25,C614,0,,0,
11650385,38,2008-10-15,FWDX,0,,0,
11650385,40,2009-01-01,CTFR,0,,0,
11650385,41,2009-01-02,MCTFR,0,,0,
11650385,44,2009-03-29,RCEX,0,,0,
11650385,42,2009-03-30,BRCE,0,,0,
11650385,43,2009-04-02,ABN9,0,,0,
11650385,45,2009-04-02,FWDX,0,,0,
11650385,47,2009-04-02,FWDX,0,,0,
11650385,49,2009-04-22,DOCK,0,,0,
11650385,50,2009-04-22,N/=.,0,,0,
11650385,51,2009-04-22,DVER,0,,0,
11650385,53,2009-04-23,MN/=.,0,,0,
10641421,27,2005-11-02,MCTFR,0,,0,
10641421,28,2006-01-18,BRCE,0,,0,
10641421,30,2006-01-18,RCEX,0,,0,
10641421,29,2006-01-26,ABN9,0,,0,
10641421,31,2006-01-26,FWDX,0,,0,
10641421,33,2006-01-26,FWDX,0,,0,
10641421,34,2006-04-03,CTNF,0,,0,
10641421,35,2006-04-07,MCTNF,0,,0,
10641421,36,2006-08-09,XT/G,0,,0,
10641421,37,2006-08-09,N/AP,33,APPL,35,
10641421,38,2006-11-07,XT/G,0,,0,
10641421,39,2006-11-07,AP.B,0,,0,
10641421,40,2006-11-18,FWDX,0,,0,
10641421,41,2006-11-18,APBR,0,,0,
10641421,42,2007-01-22,CTNF,0,,0,
10641421,43,2007-01-29,MCTNF,0,,0,
10641421,44,2007-05-23,XT/G,0,,0,
10641421,46,2007-05-23,N/AP,24,APPL,43,
10641421,47,2007-05-23,AP.B,0,,0,
10641421,47.1,2007-05-23,APBI,0,,0,
10641421,48,2007-07-09,FWDX,0,,0,
10641421,49,2007-07-09,APBR,0,,0,
10641421,50,2007-09-26,APBD,0,,0,
10641421,51,2007-10-23,AP.B,0,,0,
10641421,52,2007-11-05,FWDX,0,,0,
10641421,53,2007-11-05,APBR,0,,0,
10641421,54,2007-12-12,DOCK,0,,0,
10641421,55,2008-01-07,CTNF,0,,0,
10641421,56,2008-01-11,MCTNF,110,PTO,47,
10641421,57,2008-06-11,XT/G,0,,0,
10641421,58,2008-06-11,A...,61,APPL,56,
10641421,59,2008-07-30,FWDX,0,,0,
10641421,67,2008-09-24,CTFR,0,,0,
10641421,68,2008-09-26,MCTFR,0,,0,
10641421,69,2008-12-10,N/AP,0,,0,
10641421,70,2009-02-10,AP/A,0,,0,
10641421,72,2009-02-10,AP.B,0,,0,
10641421,71,2009-02-19,FWDX,0,,0,
10641421,73,2009-02-19,FWDX,0,,0,
10641421,78,2009-04-23,DOCK,0,,0,
10641421,79,2009-04-23,N/=.,0,,0,
10641421,80,2009-04-23,DVER,0,,0,
10641421,82,2009-04-24,MN/=.,0,,0,
11216358,1,2005-08-31,IEXX,0,,0,
11216358,9,2005-08-31,WIDS,0,,0,
11216358,9.7,2005-08-31,M844,0,,0,
11216358,10,2005-08-31,RQPR,0,,0,
11216358,14,2005-08-31,IDSC,0,,0,
11216358,2,2005-09-11,SCAN,0,,0,
11216358,3,2005-09-17,L194,0,,0,
11216358,5,2005-09-20,OIPE,0,,0,
11216358,4,2005-09-21,COMP,0,,0,
11195275,1,2005-08-02,IEXX,0,,0,
11195275,4,2005-08-02,NPRQ,0,,0,
11195275,2,2005-08-17,SCAN,0,,0,
11195275,3,2005-08-20,L194,0,,0,
11195275,6,2005-08-24,OIPE,0,,0,
11195275,5,2005-08-25,COMP,0,,0,
11195275,7,2005-11-14,TI1050,0,,0,
11195275,8,2005-11-22,DOCK,0,,0,
11195275,9,2005-11-22,TSSCOMP,0,,0,
11195275,10,2006-03-22,DOCK,0,,0,
11195275,11,2007-10-15,DOCK,0,,0,
11195275,15,2007-11-26,CTNF,0,,0,
11195275,16,2007-11-28,MCTNF,422,PTO,-1,
11195275,18,2008-02-18,A...,0,,0,
11195275,19,2008-03-28,FWDX,0,,0,
11195275,20,2008-06-04,CTNF,0,,0,
11195275,21,2008-06-05,MCTNF,0,,0,
11195275,22,2008-09-05,A...,0,,0,
11195275,23,2008-10-07,FWDX,0,,0,
11195275,26,2008-12-14,CTNF,0,,0,
11195275,27,2008-12-15,MCTNF,0,,0,
11195275,28,2009-03-13,A...,0,,0,
11195275,29,2009-03-20,FWDX,0,,0,
11195275,32,2009-04-22,N/=.,0,,0,
11195275,33,2009-04-22,DVER,0,,0,
11195275,35,2009-04-23,MN/=.,0,,0,
10628380,1,2003-07-29,IEXX,0,,0,
10628380,14,2003-07-29,RQPR,0,,0,
10628380,2,2003-09-10,SCAN,0,,0,
10628380,3,2003-10-14,L194,0,,0,
10628380,5,2003-11-03,COMP,0,,0,
10628380,6,2003-11-03,OIPE,0,,0,
10628380,7,2003-11-04,COMP,0,,0,
10628380,8,2003-11-04,ROIPE,0,,0,
10628380,9,2003-11-04,WROIPE,0,,0,
10628380,11,2003-11-04,COMP,0,,0,
10628380,13,2003-11-24,CFRPT,0,,0,
10628380,16,2005-02-04,LET.,0,,0,
11216358,6,2006-03-27,WIDS,0,,0,
11216358,6.7,2006-03-27,M844,0,,0,
11216358,7,2006-03-27,RCAP,0,,0,
11216358,15,2006-03-27,IDSC,0,,0,
11216358,8,2006-04-24,DOCK,0,,0,
11216358,11,2006-04-24,TSSCOMP,0,,0,
11216358,12,2008-03-05,DOCK,0,,0,
11216358,18,2008-03-20,CTNF,0,,0,
11216358,19,2008-03-25,MCTNF,511,PTO,-1,
11216358,20,2008-08-22,XT/G,0,,0,
11216358,21,2008-08-22,A...,58,APPL,19,
11216358,22,2008-10-03,FWDX,0,,0,
11216358,23,2008-10-10,CTFR,0,,0,
11216358,24,2008-10-14,MCTFR,0,,0,
11216358,25,2009-01-13,A.NE,0,,0,
11216358,27,2009-01-16,RQPR,0,,0,
11216358,26,2009-01-26,FWDX,0,,0,
11216358,28,2009-01-28,CTAV,0,,0,
11216358,29,2009-01-29,MCTAV,0,,0,
11216358,30,2009-02-17,XT/G,0,,0,
11216358,31,2009-02-17,A.NE,0,,0,
11216358,32,2009-02-23,FWDX,0,,0,
11216358,34,2009-03-06,CTAV,0,,0,
11216358,35,2009-03-09,MCTAV,0,,0,
11216358,36,2009-03-13,XT/G,0,,0,
11216358,37,2009-03-13,A.NE,58,APPL,24,
11216358,38,2009-04-14,FWDX,0,,0,
11216358,44,2009-04-14,N/AP,0,,0,
11216358,42,2009-04-15,EXIN,0,,0,
11216358,43,2009-04-17,MEXIN,0,,0,
11216358,46,2009-04-23,EX.A,0,,0,
11216358,47,2009-04-23,N/=.,0,,0,
11216358,48,2009-04-23,DVER,0,,0,
11216358,50,2009-04-24,MN/=.,0,,0,
10628380,12,2005-03-09,C.ADB,0,,0,
10628380,15,2005-07-11,WIDS,0,,0,
10628380,15.7,2005-07-11,M844,0,,0,
10628380,18,2006-01-19,TSSCOMP,0,,0,
10628380,19,2006-01-19,DOCK,0,,0,
10628380,20,2006-03-21,DOCK,0,,0,
10628380,21,2006-06-26,CTNF,0,,0,
10628380,22,2006-07-03,MCTNF,642,PTO,-1,
10628380,23,2006-12-28,XT/G,0,,0,
10628380,24,2006-12-28,A...,86,APPL,22,
10628380,25,2007-01-17,FWDX,0,,0,
10628380,26,2007-03-19,CTFR,0,,0,
10628380,27,2007-03-22,MCTFR,0,,0,
10628380,28,2007-06-18,C614,0,,0,
10628380,29,2007-06-18,A.NE,0,,0,
10628380,30,2007-06-27,FWDX,0,,0,
10628380,31,2007-07-09,CTAV,0,,0,
10628380,32,2007-07-11,MCTAV,0,,0,
10628380,33,2007-08-21,BRCE,0,,0,
10628380,34,2007-08-21,XT/G,0,,0,
10628380,36,2007-08-21,RCEX,60,APPL,27,
10628380,38,2007-08-21,A.PE,0,,0,
10628380,39,2007-08-21,C614,0,,0,
10628380,40,2007-08-21,LET.,0,,0,
10628380,35,2007-08-23,ABN9,0,,0,
10628380,37,2007-08-23,FWDX,0,,0,
10628380,41,2007-10-29,CTNF,0,,0,
10628380,42,2007-10-31,MCTNF,0,,0,
10628380,43,2008-01-28,A...,0,,0,
10628380,44,2008-03-13,FWDX,0,,0,
10628380,45,2008-04-10,WIDS,0,,0,
10628380,46,2008-04-10,M844,73,APPL,43,
10628380,47,2008-04-10,IDSC,0,,0,
10628380,48,2008-05-23,CTFR,0,,0,
10628380,49,2008-05-23,MCTFR,0,,0,
10628380,50,2008-08-22,A.NE,0,,0,
10628380,51,2008-08-27,FWDX,0,,0,
10628380,52,2008-09-05,CTAV,0,,0,
10628380,53,2008-09-08,MCTAV,0,,0,
10628380,54,2008-09-23,BRCE,0,,0,
10628380,56,2008-09-23,RCEX,31,APPL,49,
10628380,55,2008-10-01,ABN9,0,,0,
10628380,57,2008-10-01,FWDX,0,,0,
10628380,59,2008-10-01,FWDX,0,,0,
10628380,60,2008-10-08,DOCK,0,,0,
10628380,61,2008-11-12,CTNF,0,,0,
10628380,62,2008-11-14,MCTNF,0,,0,
10628380,63,2008-12-16,WIDS,0,,0,
10628380,64,2008-12-16,WIDS,0,,0,
10628380,65,2008-12-16,M844,0,,0,
10628380,66,2008-12-16,RCAP,0,,0,
10628380,69,2008-12-16,IDSC,0,,0,
10628380,70,2008-12-16,IDSC,0,,0,
10628380,67,2009-01-23,A...,0,,0,
10628380,68,2009-02-25,FWDX,0,,0,
10628380,74,2009-04-22,N/=.,0,,0,
10628380,75,2009-04-22,DVER,0,,0,
10628380,77,2009-04-22,MN/=.,0,,0,
09984862,1,2001-10-31,IEXX,0,,0,
09984862,2,2001-11-02,SCAN,0,,0,
11637968,1,2006-12-13,IEXX,0,,0,
11637968,9,2006-12-13,A.PE,0,,0,
11637968,2,2006-12-22,SCAN,0,,0,
11637968,3,2007-01-04,L194,0,,0,
11637968,5,2007-02-01,CORRSPEC,0,,0,
11637968,6,2007-02-01,ADDFLFEE,0,,0,
11637968,7,2007-02-15,COMP,0,,0,
11637968,8,2007-02-15,OIPE,0,,0,
11637968,10,2007-02-26,TSSCOMP,0,,0,
11637968,11,2007-03-06,DOCK,0,,0,
11637968,13,2007-04-11,WIDS,0,,0,
11637968,13.7,2007-04-11,EIDS.,0,,0,
11637968,17,2007-04-11,IDSC,0,,0,
11637968,14,2007-05-24,PG-ISSUE,0,,0,
11637968,15,2007-10-15,F525,0,,0,
11637968,16,2007-10-17,W525,0,,0,
11637968,20,2008-01-02,CTRS,0,,0,
09984862,3,2001-11-26,C.AD,0,,0,
09984862,4,2001-11-28,C.AD,0,,0,
09984862,5,2001-11-29,OIPE,0,,0,
09984862,7,2002-01-31,WIDS,0,,0,
09984862,7.7,2002-01-31,M844,0,,0,
09984862,14,2002-01-31,RCAP,0,,0,
09984862,6,2002-02-10,DOCK,0,,0,
09984862,8,2003-12-11,DOCK,0,,0,
09984862,9,2004-02-04,DOCK,0,,0,
09984862,10,2004-05-20,CTNF,0,,0,
09984862,11,2004-05-26,MCTNF,512,PTO,-1,
09984862,12,2004-08-26,WAMD,0,,0,
09984862,15,2004-08-26,A...,0,,0,
09984862,13,2004-10-06,DOCK,0,,0,
09984862,16,2004-11-27,FWDX,0,,0,
09984862,17,2004-11-27,TSSCOMP,0,,0,
09984862,18,2005-01-24,CTFR,0,,0,
09984862,19,2005-01-26,MCTFR,31,PTO,15,
09984862,20,2005-03-28,A.NE,0,,0,
09984862,39,2005-03-28,PET.,0,,0,
09984862,21,2005-04-11,FWDX,0,,0,
09984862,22,2005-04-18,CTAV,0,,0,
09984862,23,2005-04-19,MCTAV,0,,0,
09984862,24,2005-04-25,N/AP,0,,0,
09984862,25,2005-07-25,XT/G,0,,0,
09984862,26,2005-07-25,AP.B,0,,0,
09984862,26.1,2005-07-25,APBI,0,,0,
09984862,27,2005-08-06,FWDX,0,,0,
09984862,28,2005-09-13,CTAV,0,,0,
09984862,29,2005-09-15,MCTAV,0,,0,
09984862,30,2005-09-26,APBD,0,,0,
09984862,34,2005-10-04,EXIN,0,,0,
09984862,31,2005-10-06,DOCK,0,,0,
09984862,35,2005-10-12,MEXIN,0,,0,
09984862,36,2005-11-09,AP/A,0,,0,
09984862,37,2005-11-16,FWDX,0,,0,
09984862,38,2005-11-23,CTAV,0,,0,
09984862,40,2005-11-28,MPTDI,0,,0,
09984862,41,2005-11-28,BRCE,0,,0,
09984862,43,2005-11-28,XT/G,0,,0,
09984862,45,2005-11-28,RCEX,0,,0,
09984862,42,2005-11-29,MCTAV,0,,0,
09984862,44,2005-12-07,ABN9,0,,0,
09984862,46,2005-12-07,FWDX,0,,0,
09984862,49,2005-12-27,N/AP,0,,0,
11637968,21,2008-01-03,MCTRS,0,,0,
11637968,22,2008-02-01,ELC.,0,,0,
11637968,23,2008-02-20,FWDX,0,,0,
11637968,24,2008-02-21,CTNF,0,,0,
11637968,25,2008-03-03,MCTNF,0,,0,
11637968,26,2008-05-09,A...,0,,0,
11637968,28,2008-05-09,DIST,0,APPL,26,
11637968,27,2008-06-09,FWDX,0,,0,
11637968,29,2008-06-10,P574,0,,0,
11637968,30,2008-07-10,CTFR,0,,0,
11637968,31,2008-07-14,MCTFR,0,,0,
11637968,32,2008-10-14,A.NE,0,,0,
11637968,33,2008-10-20,FWDX,0,,0,
11637968,34,2008-10-21,CTAV,0,,0,
11637968,35,2008-10-24,MCTAV,0,,0,
11637968,36,2008-11-13,BRCE,0,,0,
11637968,37,2008-11-13,XT/G,0,,0,
11637968,39,2008-11-13,RCEX,30,APPL,31,
11637968,38,2008-12-02,ABN9,0,,0,
11637968,40,2008-12-02,FWDX,0,,0,
11637968,42,2008-12-02,FWDX,0,,0,
11637968,43,2008-12-18,CTNF,0,,0,
11637968,44,2008-12-19,MCTNF,0,,0,
11637968,45,2009-03-18,A...,0,,0,
11637968,46,2009-04-08,FWDX,0,,0,
11637968,51,2009-04-23,N/=.,0,,0,
11637968,52,2009-04-23,DVER,0,,0,
11637968,54,2009-04-24,MN/=.,0,,0,
09984862,50,2006-06-29,EXIN,0,,0,
09984862,53,2006-06-29,PET.,0,,0,
09984862,51,2006-07-07,MEXIN,0,,0,
09984862,52,2006-08-02,LET.,0,,0,
09984862,48,2007-04-06,FWDX,0,,0,
