application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10902463,20,2005-10-03,CTNF,0,,0,
10902463,21,2005-10-05,MCTNF,6,PTO,-1,
10902463,22,2006-02-02,XT/G,0,,0,
10902463,23,2006-02-02,A...,28,APPL,21,
10902463,24,2006-02-09,FWDX,0,,0,
10902463,27,2006-04-12,CTFR,0,,0,
10902463,28,2006-04-26,MCTFR,0,,0,
10902463,29,2006-07-03,A.NE,0,,0,
10902463,30,2006-07-10,FWDX,0,,0,
10902463,32,2006-07-20,EX.A,0,,0,
10905686,32,2005-10-12,L181,0,,0,
10905686,35,2005-12-13,IDSC,0,,0,
10905686,36,2005-12-22,IFEE,0,,0,
10905686,37,2005-12-22,N084,0,,0,
10905686,38,2006-01-10,D1935,0,,0,
10905686,39,2006-01-19,D1935,0,,0,
10905686,40,2006-01-27,D1935,0,,0,
10905686,41,2006-02-09,L183,0,,0,
10905686,42,2006-03-30,D1935,0,,0,
10905686,43,2006-05-01,L185,0,,0,
10905686,44,2006-05-05,PILS,0,,0,
10905686,45,2006-07-27,D1935,0,,0,
10905686,46,2006-07-27,D1935,0,,0,
10905686,48,2006-08-22,PTAC,122,PTO,37,
10831052,41,2005-11-21,L181,0,,0,
10103188,65,2006-01-23,M327,0,,0,
10103188,67,2006-01-25,MM327,0,,0,
10103188,71,2006-04-10,EIDS.,0,,0,
10103188,73,2006-04-10,IDSC,0,,0,
10103188,72,2006-04-10,RCAP,0,,0,
10103188,68,2006-04-17,IFEE,0,,0,
10103188,69,2006-04-17,N084,5,APPL,64,
10103188,70,2006-04-21,PILS,0,,0,
10103188,97,2006-05-09,IDSC,0,,0,
10103188,91,2006-05-09,M844,7,APPL,90,
10103188,89,2006-05-12,M327,0,,0,
10103188,90,2006-05-15,MM327,0,,0,
10103188,94,2006-06-30,R1021,0,,0,
10103188,93,2006-06-30,R1021,0,,0,
10103188,95,2006-07-05,R1021,0,,0,
10103188,96,2006-07-05,R1021,0,,0,
10103188,98,2006-07-13,M327,0,,0,
10103188,99,2006-07-18,MM327,0,,0,
10103188,100,2006-07-24,D1935,0,,0,
10103188,102,2006-08-22,PTAC,5,PTO,69,
10461317,50,2005-09-12,IFEE,0,,0,
10461317,57,2005-09-13,N084,0,,0,
10461317,51,2006-02-16,SENT,0,,0,
10461317,53,2006-03-15,PUBTC,0,,0,
10461317,54,2006-04-12,TCPB,0,,0,
10461317,56,2006-06-21,R1021,0,,0,
10461317,58,2006-07-18,D1935,0,,0,
10461317,59,2006-07-24,R1021,0,,0,
10461317,60,2006-08-22,PTAC,221,PTO,57,
10461317,60.5,2006-08-02,PTA36M,0,PTO,0,
10273555,27,2006-02-10,FWDX,0,,0,
10273555,28,2006-04-06,CTFR,0,,0,
10273555,29,2006-04-10,MCTFR,0,,0,
10273555,30,2006-06-08,A.NE,0,,0,
10273555,32,2006-07-10,N/AP,0,,0,
10273555,31,2006-07-20,FWDX,0,,0,
10273555,34,2006-07-27,DOCK,0,,0,
10273555,35,2006-07-27,N/=.,0,,0,
10273555,37,2006-08-01,MN/=.,0,,0,
10902463,33,2006-07-30,N/=.,0,,0,
10902463,35,2006-08-01,MEX.A,0,,0,
10902463,36,2006-08-01,MN/=.,0,,0,
10831052,43,2005-12-13,IDSC,0,,0,
10831052,44,2006-02-14,IFEE,0,,0,
10831052,46,2006-02-14,N084,0,,0,
10831052,45,2006-02-15,L183,0,,0,
10831052,48,2006-04-22,D1935,0,,0,
10831052,49,2006-05-10,L185,0,,0,
10831052,50,2006-05-11,PILS,0,,0,
10831052,51,2006-07-26,D1935,0,,0,
10831052,52,2006-07-26,D1935,0,,0,
10831052,54,2006-08-22,PTAC,69,PTO,46,
11107955,18,2006-06-14,IFEE,0,,0,
11107955,19,2006-06-14,N084,0,,0,
11107955,20,2006-06-22,PILS,0,,0,
11107955,22,2006-07-24,D1935,0,,0,
11107955,24,2006-08-22,PTAC,0,,0,
10746703,36,2006-04-05,M844,97,APPL,39,
10746703,37,2006-04-05,IDSC,0,,0,
10746703,34,2006-06-14,N084,0,,0,
10746703,33,2006-06-14,IFEE,0,,0,
10746703,35,2006-06-20,PILS,0,,0,
10746703,38,2006-07-03,M327,0,,0,
10746703,39,2006-07-10,MM327,0,,0,
10746703,40,2006-07-13,D1935,0,,0,
10746703,42,2006-08-22,PTAC,0,,0,
09885427,1,2001-06-19,IEXX,0,,0,
09885427,2,2001-06-28,SCAN,0,,0,
09885427,5,2001-07-30,M844,0,,0,
09885427,18,2001-07-30,RCAP,0,,0,
09885427,3,2001-08-15,C.AD,0,,0,
09885427,4,2001-08-16,OIPE,0,,0,
09885427,6,2001-09-07,C614,0,,0,
09885427,7,2002-03-29,M844,0,,0,
09885427,19,2002-03-29,RCAP,0,,0,
09885427,43,2002-04-15,M844,0,,0,
09885427,44,2002-04-15,IDSC,0,,0,
09885427,8,2003-01-15,PA..,0,,0,
09885427,9,2003-01-15,C.AD,0,,0,
09885427,10,2003-02-12,M844,0,,0,
11299549,19,2006-07-03,IFEE,0,,0,
11299549,20,2006-07-03,N084,0,,0,
11299549,22,2006-07-11,D1935,0,,0,
11299549,21,2006-07-11,PILS,0,,0,
11299549,24,2006-08-22,PTAC,0,,0,
09885427,11,2003-04-03,DOCK,0,,0,
09885427,12,2003-04-28,M844,0,,0,
09885427,16,2003-04-28,RCAP,0,,0,
09885427,14,2003-05-14,M844,0,,0,
09885427,17,2003-05-14,RCAP,0,,0,
09885427,13,2003-06-22,DOCK,0,,0,
09885427,15,2004-01-20,M844,0,,0,
09885427,20,2004-08-02,TSSCOMP,0,,0,
09885427,21,2004-11-17,DOCK,0,,0,
09885427,22,2004-12-27,CTNF,0,,0,
09885427,23,2005-01-04,MCTNF,869,PTO,-1,
09885427,24,2005-05-02,EXIN,0,,0,
09885427,26,2005-05-03,XT/G,0,,0,
09885427,27,2005-05-03,A...,29,APPL,23,
09885427,25,2005-05-17,MEXIN,0,,0,
09885427,28,2005-05-18,FWDX,0,,0,
09885427,36,2005-07-11,M844,69,APPL,27,
09885427,37,2005-07-11,RCAP,0,,0,
09885427,38,2005-07-11,IDSC,0,,0,
09885427,29,2005-07-18,CTNF,0,,0,
09885427,30,2005-07-20,MCTNF,0,,0,
09885427,31,2006-01-13,EXIN,0,,0,
09885427,32,2006-01-20,MEXIN,0,,0,
09885427,33,2006-01-20,XT/G,0,,0,
09885427,34,2006-01-20,A...,92,APPL,30,
09885427,35,2006-01-31,FWDX,0,,0,
09885427,39,2006-03-30,CTFR,0,,0,
09885427,40,2006-04-03,MCTFR,0,,0,
09885427,41,2006-07-03,A.NE,0,,0,
09885427,42,2006-07-13,FWDX,0,,0,
09885427,46,2006-07-27,N/=.,0,,0,
09885427,48,2006-08-01,MN/=.,0,,0,
10080917,54,2006-03-29,CRFT,0,,0,
10080917,55,2006-03-30,R1021,0,,0,
10080917,56,2006-04-28,R1021,0,,0,
10080917,57,2006-05-05,CRFT,0,,0,
10080917,58,2006-06-15,IFEE,0,,0,
10080917,61,2006-06-15,LET.,69,APPL,0,
10080917,59,2006-06-15,N084,0,,0,
10080917,60,2006-06-23,PILS,0,,0,
10080917,62,2006-07-17,D1935,0,,0,
10080917,64,2006-08-22,PTAC,0,,0,
10080917,64.5,2006-08-02,PTA36M,90,PTO,0,
09881662,1,2001-06-15,IEXX,0,,0,
09881662,8,2001-06-15,RQPR,0,,0,
09881662,2,2001-06-22,SCAN,0,,0,
09881662,3,2001-08-09,C.AD,0,,0,
09881662,4,2001-08-10,INCD,0,,0,
09881662,5,2001-10-31,COMP,0,,0,
09881662,6,2001-10-31,OIPE,0,,0,
09881662,7,2001-11-16,DOCK,0,,0,
09881662,9,2001-12-28,CTNF,0,,0,
09881662,10,2002-01-03,MCTNF,0,,0,
09881662,41,2002-01-03,RQPR,0,,0,
09881662,11,2002-04-03,A...,0,,0,
09881662,13,2002-04-03,LTDR,0,,0,
09881662,12,2002-04-10,FWDX,0,,0,
09881662,14,2002-06-12,CTNF,0,,0,
09881662,15,2002-06-13,MCTNF,0,,0,
09881662,16,2002-10-15,XT/G,0,,0,
09881662,17,2002-10-15,A...,32,APPL,15,
09881662,19,2002-10-15,M844,0,,0,
09881662,18,2002-10-21,FWDX,0,,0,
09881662,20,2002-10-25,M844,10,APPL,17,
09881662,21,2002-10-25,FEE.,0,,0,
09881662,22,2002-11-08,FWDX,0,,0,
09881662,23,2003-01-13,CTFR,0,,0,
09881662,25,2003-01-13,M844,0,,0,
09881662,26,2003-01-13,M844,0,,0,
09881662,42,2003-01-13,RQPR,0,,0,
09881662,24,2003-01-14,MCTFR,0,,0,
09881662,27,2003-04-07,A.NE,0,,0,
09881662,28,2003-04-14,FWDX,0,,0,
09881662,29,2003-04-21,CTAV,0,,0,
09881662,30,2003-04-22,MCTAV,0,,0,
09881662,31,2003-05-12,M844,0,,0,
09881662,38,2003-05-12,RCAP,0,,0,
09881662,43,2003-05-12,RQPR,0,,0,
09881662,49,2003-05-13,RCEX,29,APPL,24,
09881662,32,2003-05-14,BRCE,0,,0,
09881662,44,2003-06-13,RQPR,0,,0,
09881662,33,2003-07-14,M844,0,,0,
10105803,58,2006-02-24,EXIN,0,,0,
10105803,57,2006-03-01,EX.A,0,,0,
10105803,56,2006-03-01,CNOA,0,,0,
10105803,61,2006-03-02,MCNOA,0,,0,
10105803,60,2006-03-02,MEX.A,0,,0,
10105803,59,2006-03-02,MEXIN,0,,0,
10105803,64,2006-05-16,X/DR,0,,0,
10105803,65,2006-05-16,X/OD,0,,0,
10105803,62,2006-05-18,IFEE,0,,0,
10105803,63,2006-05-18,N084,2,APPL,53,
10105803,66,2006-06-08,PILS,0,,0,
10105803,67,2006-06-08,D1935,0,,0,
10105803,70,2006-08-22,PTAC,0,,0,
10769563,47,2006-05-23,N084,0,,0,
10769563,46,2006-05-23,IFEE,0,,0,
10769563,48,2006-06-01,PILS,0,,0,
10769563,49,2006-07-26,D1935,0,,0,
09881662,45,2003-07-14,RQPR,0,,0,
09881662,34,2003-07-25,M844,0,,0,
09881662,39,2003-07-25,RCAP,0,,0,
09881662,46,2003-07-25,RQPR,0,,0,
09881662,35,2003-09-03,M844,0,,0,
09881662,40,2003-12-30,M844,0,,0,
09881662,47,2003-12-30,RQPR,0,,0,
09881662,36,2004-01-07,TSSA,0,,0,
09881662,37,2004-01-07,RCAP,0,,0,
09881662,48,2004-04-01,ABN9,0,,0,
09881662,50,2004-04-01,FWDX,0,,0,
09881662,52,2004-04-01,FWDX,0,,0,
09881662,55,2004-04-26,M844,349,APPL,49,
09881662,56,2004-04-26,RCAP,0,,0,
09881662,53,2004-04-29,CTNF,0,,0,
09881662,54,2004-04-30,MCTNF,230,PTO,49,
09881662,57,2004-06-21,M844,0,,0,
09881662,58,2004-06-21,RCAP,0,,0,
09881662,59,2004-09-30,WAMD,0,,0,
09881662,60,2004-09-30,M844,0,,0,
09881662,61,2004-09-30,RCAP,0,,0,
09881662,62,2004-09-30,XT/G,0,,0,
09881662,63,2004-09-30,A...,62,APPL,54,
09881662,64,2004-10-20,FWDX,0,,0,
09881662,67,2004-12-06,M844,0,,0,
09881662,68,2004-12-06,RCAP,0,,0,
09881662,69,2004-12-14,M844,0,,0,
09881662,65,2004-12-16,CTNF,0,,0,
09881662,70,2004-12-20,M844,81,APPL,63,
09881662,66,2004-12-21,MCTNF,0,,0,
09881662,71,2005-03-23,M844,0,,0,
09881662,72,2005-03-23,RCAP,0,,0,
09881662,73,2005-04-26,XT/G,0,,0,
09881662,74,2005-04-26,A...,36,APPL,66,
09881662,75,2005-05-03,FWDX,0,,0,
09881662,77,2005-05-16,N/=.,0,,0,
09881662,79,2005-05-19,MN/=.,0,,0,
09881662,81,2005-06-09,M327,0,,0,
09881662,82,2005-06-15,MM327,0,,0,
09881662,83,2005-06-23,SENT,0,,0,
09881662,84,2005-07-12,BRCE,0,,0,
09881662,85,2005-07-12,M844,0,,0,
10241577,1,2002-09-12,IEXX,0,,0,
10241577,2,2002-09-18,SCAN,0,,0,
10241577,3,2002-10-09,COMP,0,,0,
10241577,4,2002-10-10,OIPE,0,,0,
10241577,5,2002-10-22,TI1050,0,,0,
10241577,6,2002-10-29,DOCK,0,,0,
10241577,7,2002-11-18,RQPR,0,,0,
10241577,10,2003-10-30,M844,0,,0,
10241577,17,2003-10-30,IDSC,0,,0,
10241577,9,2004-05-26,TSSCOMP,0,,0,
10241577,11,2005-10-04,DOCK,0,,0,
10241577,12,2005-10-26,CTNF,0,,0,
10241577,13,2005-11-10,MCTNF,729,PTO,-1,
10241577,14,2006-05-15,XT/G,0,,0,
10241577,15,2006-05-15,A...,94,APPL,13,
10241577,16,2006-06-01,FWDX,0,,0,
10241577,19,2006-07-28,N/=.,0,,0,
10241577,21,2006-08-01,MN/=.,0,,0,
10166360,56,2006-05-16,M327,0,,0,
10166360,59,2006-07-03,IFEE,0,,0,
10166360,60,2006-07-03,N084,0,,0,
10166360,61,2006-07-11,PILS,0,,0,
10166360,62,2006-07-12,D1935,0,,0,
10166360,64,2006-08-22,PTAC,0,,0,
10166360,64.5,2006-08-02,PTA36M,432,PTO,0,
10692869,43,2006-06-19,A.NA,22,APPL,47,
10692869,44,2006-06-30,IFEE,0,,0,
10692869,46,2006-06-30,N084,0,,0,
10692869,45,2006-07-05,N271,0,,0,
10692869,47,2006-07-10,MN271,0,,0,
10692869,48,2006-07-11,PILS,0,,0,
10692869,50,2006-07-20,D1935,0,,0,
10692869,52,2006-08-22,PTAC,0,,0,
10769563,51,2006-08-22,PTAC,0,,0,
10289986,53,2006-01-04,R1021,0,,0,
10289986,54,2006-01-04,R1021,0,,0,
10289986,55,2006-02-27,IFEE,0,,0,
10289986,57,2006-02-27,N084,0,,0,
10289986,59,2006-03-21,R1021,0,,0,
10289986,58,2006-03-21,R1021,0,,0,
10289986,60,2006-07-10,R1021,0,,0,
10289986,61,2006-07-10,R1021,0,,0,
10289986,64,2006-07-19,D1935,0,,0,
10289986,63,2006-07-19,PILS,0,,0,
10289986,67,2006-08-22,PTAC,56,PTO,57,
09723003,64,2005-07-19,IFEE,0,,0,
09723003,66,2005-07-19,N084,0,,0,
09723003,68,2005-10-03,PET.,0,,0,
09723003,67,2005-10-08,PILS,0,,0,
09723003,69,2005-12-29,PUBTC,0,,0,
09723003,70,2006-01-13,MP027,0,,0,
09723003,71,2006-01-24,TCPB,0,,0,
09723003,72,2006-01-24,D1935,0,,0,
09723003,73,2006-01-24,D1935,0,,0,
09723003,74,2006-04-03,D1935,0,,0,
09723003,75,2006-06-26,D1935,0,,0,
09723003,76,2006-06-29,D1935,0,,0,
09723003,77,2006-06-29,D1935,0,,0,
09723003,78,2006-07-20,D1935,0,,0,
09723003,80,2006-07-20,D1935,0,,0,
09723003,79,2006-07-20,D1935,0,,0,
09723003,82,2006-08-22,PTAC,276,PTO,66,
09723003,82.5,2006-08-02,PTA36M,314,PTO,0,
10620262,47,2006-07-07,IFEE,0,,0,
10620262,48,2006-07-07,N084,0,,0,
10620262,49,2006-07-14,PILS,0,,0,
10620262,50,2006-07-17,D1935,0,,0,
10620262,53,2006-08-22,PTAC,0,,0,
10620262,53.5,2006-08-02,PTA36M,0,PTO,0,
09881662,87,2005-07-12,RCEX,0,,0,
09881662,86,2005-09-23,ABN9,0,,0,
09881662,88,2005-09-23,FWDX,0,,0,
09881662,90,2005-09-23,N/=.,0,,0,
09881662,92,2005-09-26,MN/=.,0,,0,
09881662,93,2005-09-28,R1021,0,,0,
09881662,95,2005-12-13,IDSC,0,,0,
09881662,96,2005-12-27,BRCE,0,,0,
09881662,97,2005-12-27,M844,0,,0,
09881662,99,2005-12-27,RCEX,1,APPL,92,
09881662,101,2005-12-27,IDSC,0,,0,
09881662,98,2006-01-20,ABN9,0,,0,
09881662,100,2006-01-20,FWDX,0,,0,
09881662,103,2006-01-23,N/=.,0,,0,
09881662,105,2006-01-26,MN/=.,0,,0,
09881662,107,2006-04-26,BRCE,0,,0,
09881662,110,2006-04-26,RCEX,0,,0,
09881662,108,2006-07-13,R1021,0,,0,
09881662,109,2006-07-20,ABN9,0,,0,
09881662,111,2006-07-20,FWDX,0,,0,
09881662,113,2006-07-20,FWDX,0,,0,
09881662,115,2006-07-31,N/=.,0,,0,
09881662,117,2006-08-01,MN/=.,0,,0,
11083628,31,2006-04-07,A.NA,97,APPL,33,
11083628,27,2006-04-17,N084,0,,0,
11083628,26,2006-04-17,IFEE,0,,0,
11083628,28,2006-04-22,PILS,0,,0,
11083628,29,2006-04-27,D1935,0,,0,
11205437,31,2006-07-05,N084,0,,0,
11205437,30,2006-07-05,DRWF,49,APPL,0,
11205437,32,2006-07-13,PILS,0,,0,
11205437,33,2006-07-13,D1935,0,,0,
11205437,35,2006-08-22,PTAC,0,,0,
11087718,1,2005-03-24,IEXX,0,,0,
11087718,15,2005-03-24,M844,0,,0,
11087718,16,2005-03-24,RCAP,0,,0,
11087718,25,2005-03-24,IDSC,0,,0,
11087718,3,2005-06-16,INCD,0,,0,
11087718,6,2005-08-15,TRNSPEC,0,,0,
11087718,7,2005-08-15,TRNCLAIM,0,,0,
11087718,8,2005-08-15,OATHDECL,0,,0,
11087718,9,2005-08-15,FLFEE,0,,0,
11087718,17,2005-08-15,A.PE,0,,0,
11087718,4,2005-08-21,SCAN,0,,0,
11087718,5,2005-08-25,L194,0,,0,
11087718,10,2005-09-02,COMP,0,,0,
11087718,11,2005-09-02,OIPE,0,,0,
11087718,12,2005-09-02,ROIPE,0,,0,
11087718,13,2005-09-02,COMP,0,,0,
11087718,14,2005-09-02,WROIPE,0,,0,
11087718,18,2005-09-14,DOCK,0,,0,
11087718,19,2005-09-14,TSSCOMP,0,,0,
11087718,20,2005-10-10,DOCK,0,,0,
11087718,21,2005-12-19,DOCK,0,,0,
11087718,22,2006-01-03,M844,0,,0,
11087718,23,2006-01-03,RCAP,0,,0,
11087718,26,2006-01-03,IDSC,0,,0,
11087718,24,2006-05-16,DOCK,0,,0,
11087718,28,2006-07-30,N/=.,0,,0,
11087718,30,2006-08-01,MN/=.,69,PTO,-1,
11155762,1,2005-06-20,IEXX,0,,0,
11155762,10,2005-06-20,M844,0,,0,
11155762,11,2005-06-20,RCAP,0,,0,
11155762,12,2005-06-20,RQPR,0,,0,
11155762,13,2005-06-20,RQPR,0,,0,
11155762,16,2005-06-20,IDSC,0,,0,
11155762,2,2005-06-27,SCAN,0,,0,
11155762,3,2005-06-29,L194,0,,0,
11155762,5,2005-07-14,OIPE,0,,0,
11155762,6,2005-07-14,ROIPE,0,,0,
11155762,8,2005-07-14,WROIPE,0,,0,
11155762,4,2005-07-15,COMP,0,,0,
11155762,7,2005-07-15,COMP,0,,0,
11155762,9,2005-07-19,TI1050,0,,0,
11155762,14,2005-09-28,TSSCOMP,0,,0,
11155762,15,2005-09-28,DOCK,0,,0,
11155762,17,2006-03-01,CTNF,0,,0,
11155762,18,2006-03-03,MCTNF,0,,0,
11155762,19,2006-04-03,DOCK,0,,0,
11155762,20,2006-05-05,M844,0,,0,
11155762,21,2006-05-05,RCAP,0,,0,
11155762,22,2006-05-05,A...,0,,0,
11155762,25,2006-05-05,IDSC,0,,0,
11155762,23,2006-05-22,FWDX,0,,0,
11155762,24,2006-05-25,DOCK,0,,0,
11155762,27,2006-07-05,N/=.,0,,0,
11155762,29,2006-08-01,MN/=.,0,,0,
10752389,32,2006-07-05,IFEE,0,,0,
10752389,33,2006-07-05,N084,0,,0,
10752389,34,2006-07-17,PILS,0,,0,
10752389,35,2006-07-17,D1935,0,,0,
10752389,37,2006-08-22,PTAC,0,,0,
11380197,12,2006-06-19,N084,0,,0,
11380197,14,2006-06-23,PILS,0,,0,
11380197,17,2006-08-22,PTAC,0,,0,
10858272,66,2006-06-05,IFEE,0,,0,
10858272,67,2006-06-05,N084,0,,0,
10858272,68,2006-06-09,PILS,0,,0,
10858272,69,2006-06-09,D1935,0,,0,
10858272,71,2006-08-22,PTAC,0,,0,
11083628,32,2006-07-10,N271,0,,0,
11083628,33,2006-07-12,MN271,0,,0,
11083628,34,2006-08-22,PTAC,5,PTO,27,
10685124,31,2006-04-14,M844,81,APPL,35,
10685124,32,2006-04-14,IDSC,0,,0,
10685124,33,2006-06-27,M327,0,,0,
10685124,34,2006-06-29,IFEE,0,,0,
10685124,36,2006-06-29,N084,0,,0,
10685124,35,2006-07-03,MM327,0,,0,
10685124,37,2006-07-08,PILS,0,,0,
10685124,38,2006-07-21,D1935,0,,0,
10685124,41,2006-08-22,PTAC,0,,0,
10318297,1,2002-12-13,IEXX,0,,0,
10318297,2,2002-12-18,SCAN,0,,0,
10318297,3,2003-01-27,SCAN,0,,0,
10318297,4,2003-03-18,L128,0,,0,
10318297,5,2003-03-20,COMP,0,,0,
10318297,6,2003-03-20,OIPE,0,,0,
10318297,7,2003-04-05,TI1050,0,,0,
10318297,8,2003-10-09,DOCK,0,,0,
10318297,9,2003-12-18,DOCK,0,,0,
10318297,10,2004-06-07,TSSCOMP,0,,0,
10318297,11,2006-02-21,CTNF,0,,0,
10318297,12,2006-02-24,MCTNF,742,PTO,-1,
10318297,13,2006-05-24,C614,0,,0,
10318297,14,2006-05-24,A...,0,,0,
10318297,15,2006-06-06,FWDX,0,,0,
10318297,17,2006-06-23,DOCK,0,,0,
10318297,18,2006-06-23,N/=.,0,,0,
10318297,20,2006-07-31,MN/=.,0,,0,
10888973,1,2004-07-13,IEXX,0,,0,
10888973,2,2004-07-28,SCAN,0,,0,
10888973,4,2004-08-18,L194,0,,0,
10888973,6,2004-08-30,INCD,0,,0,
10888973,7,2004-09-02,OATHDECL,0,,0,
10888973,8,2004-09-02,ADDFLFEE,0,,0,
10888973,9,2004-09-23,COMP,0,,0,
10888973,10,2004-09-23,OIPE,0,,0,
10888973,11,2004-09-23,ROIPE,0,,0,
10888973,12,2004-09-23,WROIPE,0,,0,
10888973,13,2004-11-15,TI1050,0,,0,
10888973,14,2004-12-29,DOCK,0,,0,
10888973,15,2004-12-29,TSSCOMP,0,,0,
10888973,16,2005-03-18,CTNF,0,,0,
10888973,17,2005-03-22,MCTNF,0,,0,
10888973,18,2005-09-26,XT/G,0,,0,
10888973,19,2005-09-26,A...,96,APPL,17,
10888973,19.1,2005-09-26,A.I.,0,,0,
10888973,20,2005-10-04,FWDX,0,,0,
10888973,21,2005-12-14,NINA,0,,0,
10888973,22,2006-01-17,A...,113,APPL,19,
10888973,23,2006-01-24,FWDX,0,,0,
10888973,24,2006-04-03,CTFR,0,,0,
10888973,25,2006-04-07,MCTFR,0,,0,
10888973,26,2006-05-18,A.NE,0,,0,
10888973,28,2006-05-18,DIST,0,APPL,26,
10888973,27,2006-05-25,FWDX,0,,0,
10888973,29,2006-05-26,P574,0,,0,
10888973,31,2006-06-02,N/=.,0,,0,
10888973,33,2006-08-01,MN/=.,0,,0,
10714403,52,2006-06-20,IFEE,0,,0,
10714403,53,2006-06-20,N084,0,,0,
10714403,54,2006-06-28,PILS,0,,0,
10714403,55,2006-07-21,D1935,0,,0,
10714403,58,2006-08-22,PTAC,0,,0,
10749378,54,2006-07-05,IFEE,0,,0,
10749378,55,2006-07-05,N084,0,,0,
10749378,56,2006-07-12,PILS,0,,0,
10749378,57,2006-07-12,D1935,0,,0,
10749378,59,2006-08-22,PTAC,0,,0,
10881633,35,2006-06-30,IFEE,0,,0,
10881633,36,2006-06-30,N084,0,,0,
10881633,37,2006-07-09,PILS,0,,0,
10881633,38,2006-07-10,D1935,0,,0,
10881633,41,2006-08-22,PTAC,0,,0,
10958066,1,2004-10-04,IEXX,0,,0,
10958066,2,2004-10-28,SCAN,0,,0,
10958066,4,2004-11-10,L194,0,,0,
10958066,5,2004-11-19,COMP,0,,0,
10958066,6,2004-11-19,OIPE,0,,0,
10958066,7,2004-11-19,ROIPE,0,,0,
10958066,8,2004-11-19,WROIPE,0,,0,
10958066,9,2005-03-09,DOCK,0,,0,
10958066,10,2005-03-09,TSSCOMP,0,,0,
10958066,11,2006-03-22,DOCK,0,,0,
10958066,12,2006-06-07,DOCK,0,,0,
10958066,14,2006-07-25,N/=.,0,,0,
10958066,16,2006-08-01,MN/=.,240,PTO,-1,
10222675,1,2002-08-16,IEXX,0,,0,
10222675,2,2002-08-23,SCAN,0,,0,
10222675,3,2002-09-23,CPAP,0,,0,
10964749,33,2006-06-26,IFEE,0,,0,
10964749,34,2006-06-26,N084,0,,0,
10964749,35,2006-07-19,PILS,0,,0,
10964749,36,2006-07-20,D1935,0,,0,
10964749,38,2006-08-22,PTAC,0,,0,
10861183,26,2006-06-21,IFEE,0,,0,
10861183,27,2006-06-21,N084,0,,0,
10861183,28,2006-06-28,PILS,0,,0,
10861183,29,2006-07-24,D1935,0,,0,
10861183,32,2006-08-22,PTAC,0,,0,
11205437,28,2006-07-05,IFEE,0,,0,
10222675,4,2002-10-03,CORRDRW,0,,0,
10222675,5,2002-10-03,ADDFLFEE,0,,0,
10222675,6,2002-10-16,COMP,0,,0,
10222675,7,2002-10-28,OIPE,0,,0,
10222675,8,2003-01-31,TI1050,0,,0,
10222675,9,2003-05-22,M844,0,,0,
10222675,10,2004-01-08,RCAP,0,,0,
10222675,11,2004-04-14,DOCK,0,,0,
10222675,12,2004-04-15,TSSCOMP,0,,0,
10222675,13,2004-11-08,CTRS,0,,0,
10222675,14,2004-11-09,MCTRS,390,PTO,-1,
10222675,15,2005-01-10,WAMD,0,,0,
10222675,16,2005-01-10,XT/G,0,,0,
10222675,17,2005-01-10,ELC.,0,,0,
10222675,17.1,2005-01-10,A.I.,0,,0,
10222675,18,2005-01-21,FWDX,0,,0,
10222675,19,2005-01-28,NINA,0,,0,
10222675,20,2005-02-07,ELC.,28,APPL,17,
10222675,21,2005-02-14,FWDX,0,,0,
10222675,22,2005-04-18,CTNF,0,,0,
10222675,23,2005-04-26,MCTNF,0,,0,
10222675,24,2005-10-28,XT/G,0,,0,
10222675,25,2005-10-28,A...,94,APPL,23,
10222675,26,2005-11-14,FWDX,0,,0,
10222675,27,2006-01-19,CTFR,0,,0,
10222675,28,2006-01-23,MCTFR,0,,0,
10222675,29,2006-04-21,A.NE,0,,0,
10222675,30,2006-04-23,FWDX,0,,0,
10222675,31,2006-05-01,CTAV,0,,0,
10222675,32,2006-05-02,MCTAV,0,,0,
10222675,33,2006-05-10,PA..,0,,0,
10222675,34,2006-05-10,C.AD,0,,0,
10222675,37,2006-05-23,XT/G,0,,0,
10222675,38,2006-05-23,A.NE,30,APPL,28,
10222675,39,2006-07-17,FWDX,0,,0,
10222675,40,2006-07-24,EXIN,0,,0,
10222675,42,2006-07-24,EX.A,0,,0,
10222675,43,2006-07-28,DOCK,0,,0,
10222675,44,2006-07-28,N/=.,0,,0,
10222675,46,2006-08-01,MEX.A,0,,0,
10222675,47,2006-08-01,MEXIN,0,,0,
10222675,48,2006-08-01,MN/=.,0,,0,
10728830,37,2006-04-28,IFEE,0,,0,
10728830,38,2006-04-28,N084,0,,0,
10728830,39,2006-05-09,PILS,0,,0,
10728830,40,2006-07-25,D1935,0,,0,
10728830,43,2006-08-22,PTAC,0,,0,
10716510,37,2006-07-03,IFEE,0,,0,
10716510,38,2006-07-03,N084,0,,0,
10716510,39,2006-07-08,PILS,0,,0,
10716510,40,2006-07-10,D1935,0,,0,
10716510,42,2006-08-22,PTAC,0,,0,
11006803,34,2006-07-06,IFEE,0,,0,
11006803,35,2006-07-06,N084,0,,0,
11006803,37,2006-07-17,D1935,0,,0,
11006803,38,2006-07-17,D1935,0,,0,
11006803,36,2006-07-17,PILS,0,,0,
11006803,39,2006-07-18,D1935,0,,0,
11006803,41,2006-08-22,PTAC,0,,0,
10946184,40,2006-06-30,IFEE,0,,0,
10946184,41,2006-06-30,N084,0,,0,
