application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13237936,3,2011-09-22,L194,0,,0,
13237936,5,2011-10-03,OIPE,0,,0,
13237936,4,2011-10-04,FLRCPT.O,0,,0,
13237936,6,2011-10-04,EML_NTR,0,,0,
13237936,7,2011-10-04,COMP,0,,0,
13239906,1,2011-09-22,IEXX,0,,0,
13239906,2,2011-09-22,SCAN,0,,0,
13239906,3,2011-09-22,WIDS,0,,0,
13239906,10,2011-09-22,M844,0,,0,
13239906,11,2011-09-22,RCAP,0,,0,
13239906,19,2011-09-22,IDSC,0,,0,
13239906,4,2011-09-26,L194,0,,0,
13239906,5,2011-10-07,FLRCPT.O,0,,0,
13239906,6,2011-10-07,PGPC,0,,0,
13239906,7,2011-10-07,PA..,0,,0,
13239906,8,2011-10-07,COMP,0,,0,
13239906,9,2011-11-03,OIPE,0,,0,
13239906,12,2012-08-16,DOCK,0,,0,
13239906,13,2012-11-14,DOCK,0,,0,
13239906,14,2013-03-28,PG-ISSUE,0,,0,
13239906,20,2013-06-12,CTNF,0,,0,
13239906,22,2013-06-13,MCTNF,203,PTO,.5,
13239906,23,2013-08-13,EXAT,0,,0,
13239906,24,2013-08-13,EXIA,0,,0,
13092804,16,2012-07-22,DOCK,0,,0,
13092804,17,2012-11-26,C.AD,0,,0,
13092804,18,2012-11-26,C.AD,0,,0,
13092804,19,2012-11-29,PA..,0,,0,
13092804,20,2012-11-29,EML_NTR,0,,0,
13092804,21,2013-03-21,TI1050,0,,0,
13092804,22,2013-03-21,DOCK,0,,0,
13092804,23,2013-03-21,DOCK,0,,0,
13092804,24,2013-03-22,DOCK,0,,0,
13092804,29,2013-03-28,CTNF,0,,0,
13092804,31,2013-04-08,MCTNF,290,PTO,.5,
13092804,32,2013-04-08,EML_NTF,0,,0,
13092804,33,2013-04-16,PST_CRD,0,,0,
13092804,34,2013-10-02,XT/G,0,,0,
13092804,35,2013-10-02,A...,86,APPL,31,
13092804,36,2013-10-08,FWDX,0,,0,
13092804,40,2013-12-30,EX.R,0,,0,
13092804,41,2014-01-06,N/=.,0,,0,
13092804,42,2014-01-06,DVER,0,,0,
13092804,46,2014-01-09,MN/=.,0,,0,
13092804,.5,2011-04-22,EFILE,0,,0,
13092804,53,2014-01-27,PILS,0,,0,
13092804,54,2014-01-27,D1935,0,,0,
13092804,56,2014-02-25,PTAC,0,,0,
13092804,56.5,2014-02-25,PTA36M,0,PTO,.5,
12858101,17,2013-04-10,MCTRS,541,PTO,.5,
12858101,18,2013-05-06,ELC.,0,,0,
12858101,18.1,2013-05-06,A.I.,0,,0,
12858101,19,2013-05-07,FWDX,0,,0,
12858101,21,2013-06-05,NINA,0,,0,
12858101,22,2013-06-17,ELC.,42,APPL,18,
12858101,23,2013-06-19,FWDX,0,,0,
12858101,25,2013-08-26,CTNF,0,,0,
12858101,27,2013-08-28,MCTNF,0,,0,
12858101,30,2013-09-27,WIDS,0,,0,
12858101,31,2013-09-27,A...,0,,0,
12858101,33,2013-09-27,LTDR,0,,0,
12858101,34,2013-09-27,EIDS.,0,APPL,31,
12858101,35,2013-09-27,IDSC,0,,0,
12858101,32,2013-09-30,FWDX,0,,0,
12858101,42,2013-11-20,EXIE,0,,0,
12858101,40,2013-12-02,EX.A,0,,0,
12858101,41,2013-12-02,EX.R,0,,0,
12858101,48,2013-12-27,N/=.,0,,0,
12858101,49,2013-12-27,DVER,0,,0,
12858101,57,2013-12-31,MN/=.,0,,0,
12858101,.5,2010-08-17,EFILE,0,,0,
12858101,59,2014-01-10,IFEE,0,,0,
12858101,60,2014-01-10,N084,0,,0,
12858101,61,2014-01-28,PILS,0,,0,
12858101,62,2014-01-31,D1935,0,,0,
12858101,64,2014-02-25,PTAC,0,,0,
12858101,64.5,2014-02-25,PTA36M,192,PTO,.5,
12756839,1,2010-04-08,IEXX,0,,0,
12756839,4,2010-04-08,APPERMS,0,,0,
12756839,11,2010-04-08,M844,0,,0,
12756839,12,2010-04-08,RCAP,0,,0,
12756839,19,2010-04-08,WIDS,0,,0,
12756839,20,2010-04-08,IDSC,0,,0,
12756839,2,2010-04-09,SCAN,0,,0,
12756839,3,2010-04-14,L194,0,,0,
12756839,6,2010-04-23,PGPC,0,,0,
12756839,5,2010-04-26,FLRCPT.O,0,,0,
12756839,7,2010-04-26,PA..,0,,0,
12756839,8,2010-04-26,EML_NTR,0,,0,
13237936,8,2011-12-06,DOCK,0,,0,
13237936,9,2012-01-12,PG-ISSUE,0,,0,
13237936,10,2012-01-13,EML_NTR,0,,0,
13237936,14,2012-01-13,CTNF,0,,0,
13237936,16,2012-01-25,MCTNF,0,,0,
13237936,17,2012-01-25,EML_NTF,0,,0,
13237936,18,2012-01-29,ELC_RVW,0,,0,
13237936,19,2012-04-23,A...,0,,0,
13237936,20,2012-04-25,FWDX,0,,0,
13237936,23,2012-07-21,CTFR,0,,0,
13237936,25,2012-07-26,MCTFR,0,,0,
13237936,26,2012-07-26,EML_NTF,0,,0,
13237936,27,2012-07-27,ELC_RVW,0,,0,
13237936,28,2012-10-25,A.NE,0,,0,
13237936,29,2012-10-26,FWDX,0,,0,
13237936,30,2012-11-03,CTAV,0,,0,
13237936,32,2012-11-09,MCTAV,0,,0,
13237936,33,2012-11-09,EML_NTR,0,,0,
13237936,34,2012-11-26,BRCE,0,,0,
13237936,36,2012-11-26,RCEX,31,APPL,25,
13237936,35,2012-11-28,ABN9,0,,0,
13237936,38,2012-11-28,FWDX,0,,0,
13237936,40,2012-11-29,CTNF,0,,0,
13237936,42,2012-12-07,MCTNF,0,,0,
13237936,43,2012-12-07,EML_NTF,0,,0,
13237936,44,2012-12-09,ELC_RVW,0,,0,
13237936,45,2013-02-22,A...,0,,0,
13237936,45.1,2013-02-22,A.I.,0,,0,
13237936,46,2013-02-26,FWDX,0,,0,
13237936,48,2013-05-21,NINA,0,,0,
13237936,49,2013-05-21,EML_NTR,0,,0,
13237936,50,2013-05-23,DOCK,0,,0,
13237936,52,2013-05-23,DOCK,0,,0,
13237936,54,2013-05-24,A...,91,APPL,45,
13237936,55,2013-07-02,FWDX,0,,0,
13237936,56,2013-07-15,CTFR,0,,0,
13237936,58,2013-07-18,MCTFR,0,,0,
13239906,27,2013-08-15,MEXAT,0,,0,
13239906,28,2013-09-12,A...,0,,0,
13239906,29,2013-09-16,FWDX,0,,0,
13239906,31,2013-10-10,N/=.,0,,0,
13239906,32,2013-10-10,DVER,0,,0,
13239906,35,2013-10-10,MN/=.,0,,0,
13239906,.5,2011-09-22,EFILE,0,,0,
13239906,38,2014-01-09,IFEE,0,,0,
13239906,39,2014-01-09,N084,0,,0,
13239906,40,2014-01-30,PILS,0,,0,
13239906,41,2014-01-30,D1935,0,,0,
13239906,43,2014-02-25,PTAC,0,,0,
13239906,43.5,2014-02-25,PTA36M,0,PTO,.5,
12756839,9,2010-04-26,EML_NTR,0,,0,
12756839,10,2010-05-13,OIPE,0,,0,
12756839,13,2011-07-25,DOCK,0,,0,
12756839,14,2011-10-13,PG-ISSUE,0,,0,
12756839,15,2011-10-14,EML_NTR,0,,0,
12756839,22,2013-02-07,CTNF,0,,0,
12756839,24,2013-02-14,MCTNF,617,PTO,.5,
12756839,25,2013-02-14,EML_NTF,0,,0,
12756839,26,2013-02-14,ELC_RVW,0,,0,
12756839,27,2013-05-10,EXAT,0,,0,
12756839,28,2013-05-10,EXIA,0,,0,
12756839,31,2013-05-13,A...,0,,0,
12756839,32,2013-05-15,FWDX,0,,0,
12756839,33,2013-05-20,MEXAT,0,,0,
12756839,34,2013-09-07,CTFR,0,,0,
12756839,36,2013-09-12,MCTFR,0,,0,
12756839,37,2013-09-12,EML_NTF,0,,0,
12756839,38,2013-09-12,ELC_RVW,0,,0,
12756839,39,2013-09-30,A.NE,0,,0,
12756839,40,2013-10-02,FWDX,0,,0,
12756839,42,2013-10-31,EX.R,0,,0,
12756839,43,2013-11-04,DVER,0,,0,
12756839,45,2013-11-04,N/=.,0,,0,
12756839,48,2013-11-08,MN/=.,0,,0,
12756839,.5,2010-04-08,EFILE,0,,0,
12756839,53,2014-01-14,IFEE,0,,0,
12756839,54,2014-01-14,N084,0,,0,
12756839,55,2014-01-29,PILS,0,,0,
12756839,56,2014-01-29,D1935,0,,0,
12756839,58,2014-02-25,PTAC,0,,0,
12756839,58.5,2014-02-25,PTA36M,323,PTO,.5,
13237936,59,2013-07-18,EML_NTF,0,,0,
13237936,60,2013-07-18,ELC_RVW,0,,0,
13237936,61,2013-09-30,A.NE,0,,0,
13237936,62,2013-10-01,FWDX,0,,0,
13237936,63,2013-10-04,CTAV,0,,0,
13237936,65,2013-10-16,MCTAV,0,,0,
13237936,66,2013-10-16,EML_NTR,0,,0,
13237936,67,2013-11-07,BRCE,0,,0,
13237936,69,2013-11-07,RCEX,20,APPL,58,
13237936,68,2013-11-08,ABN9,0,,0,
13237936,73,2013-11-08,FWDX,0,,0,
13237936,77,2013-11-20,DVER,0,,0,
13237936,78,2013-11-20,N/=.,0,,0,
13237936,81,2013-11-25,MN/=.,0,,0,
13237936,.5,2011-09-21,EFILE,0,,0,
13237936,86,2014-01-09,IFEE,0,,0,
13237936,87,2014-01-09,N084,0,,0,
13237936,88,2014-01-25,PILS,0,,0,
13237936,89,2014-01-27,D1935,0,,0,
13237936,91,2014-02-25,PTAC,0,,0,
13237936,91.5,2012-11-25,PTA36M,0,PTO,.5,
13545575,1,2012-07-10,IEXX,0,,0,
13545575,3,2012-07-10,SCAN,0,,0,
13545575,5,2012-07-10,NPRQ,0,,0,
13545575,4,2012-07-11,L194,0,,0,
13545575,7,2012-07-23,PGPC,0,,0,
13545575,6,2012-07-24,FLRCPT.O,0,,0,
13545575,8,2012-07-24,COMP,0,,0,
13545575,9,2012-08-10,OIPE,0,,0,
13545575,10,2012-11-16,WIDS,0,,0,
13545575,11,2012-11-16,EIDS.,0,,0,
13545575,18,2012-11-16,IDSC,0,,0,
13545575,12,2012-11-28,TI1050,0,,0,
13545575,13,2012-12-21,TI1050,0,,0,
13545575,14,2013-01-11,DOCK,0,,0,
13545575,15,2013-02-20,TI1050,0,,0,
13545575,16,2013-02-22,DOCK,0,,0,
13545575,17,2013-04-30,DOCK,0,,0,
13545575,26,2013-05-15,CTNF,0,,0,
13545575,28,2013-05-20,MCTNF,0,,0,
13545575,29,2013-08-20,A...,0,,0,
13545575,31,2013-08-20,LTDR,0,,0,
13545575,30,2013-08-21,FWDX,0,,0,
13545575,33,2013-10-07,EX.A,0,,0,
13545575,34,2013-10-07,EX.R,0,,0,
13545575,35,2013-10-09,N/=.,0,,0,
13545575,36,2013-10-09,DVER,0,,0,
13545575,41,2013-10-10,MN/=.,0,,0,
13545575,.5,2012-07-10,EFILE,0,,0,
13545575,44,2014-01-10,IFEE,0,,0,
13545575,45,2014-01-10,N084,0,,0,
13545575,46,2014-01-28,PILS,0,,0,
13050350,1,2011-03-17,IEXX,0,,0,
13050350,2,2011-03-17,SCAN,0,,0,
13050350,3,2011-03-21,L194,0,,0,
13050350,5,2011-03-29,PGPC,0,,0,
13050350,4,2011-03-30,FLRCPT.O,0,,0,
13050350,6,2011-03-30,EML_NTR,0,,0,
13050350,7,2011-03-30,COMP,0,,0,
13050350,8,2011-04-15,WIDS,0,,0,
13050350,10,2011-04-15,M844,0,,0,
13050350,18,2011-04-15,IDSC,0,,0,
13050350,9,2011-04-20,OIPE,0,,0,
13050350,11,2011-09-22,PG-ISSUE,0,,0,
13050350,12,2011-09-23,EML_NTR,0,,0,
13050350,13,2012-03-22,DOCK,0,,0,
13050350,14,2013-01-21,DOCK,0,,0,
13050350,19,2013-03-12,CTNF,0,,0,
13050350,21,2013-03-20,MCTNF,307,PTO,.5,
13050350,22,2013-03-20,EML_NTF,0,,0,
13050350,23,2013-03-20,ELC_RVW,0,,0,
13050350,24,2013-06-11,A...,0,,0,
13050350,25,2013-06-16,FWDX,0,,0,
13050350,29,2013-10-05,DOCK,0,,0,
13050350,30,2013-10-05,N/=.,0,,0,
13050350,31,2013-10-05,DVER,0,,0,
13511752,7,2012-08-09,TRNIA,0,,0,
13511752,9,2012-08-09,OATHDECL,0,,0,
13511752,10,2012-08-09,ADDFLFEE,0,,0,
13511752,14,2012-08-09,371COMP,0,,0,
13511752,13,2012-08-17,PGPC,0,,0,
13511752,11,2012-08-20,FLRCPT.O,0,,0,
13511752,12,2012-08-20,M903,0,,0,
13511752,15,2012-08-20,EML_NTR,0,,0,
13511752,16,2012-08-20,EML_NTR,0,,0,
13511752,17,2012-09-06,OIPE,0,,0,
13511752,20,2012-11-29,PG-ISSUE,0,,0,
13511752,21,2012-11-30,EML_NTR,0,,0,
13511752,22,2013-05-03,TI1050,0,,0,
13511752,23,2013-06-04,DOCK,0,,0,
13511752,34,2013-06-12,CTNF,0,,0,
13511752,36,2013-06-18,MCTNF,0,,0,
13511752,37,2013-06-18,EML_NTF,0,,0,
13511752,38,2013-06-18,ELC_RVW,0,,0,
13511752,39,2013-10-18,XT/G,0,,0,
13511752,40,2013-10-18,A...,30,APPL,36,
13511752,41,2013-10-21,FWDX,0,,0,
13511752,43,2013-10-28,N/=.,0,,0,
13511752,44,2013-10-28,DVER,0,,0,
13511752,47,2013-10-31,MN/=.,0,,0,
13511752,.5,2010-11-22,NEFILE,0,,0,
13511752,52,2014-01-09,IFEE,0,,0,
13511752,53,2014-01-09,N084,0,,0,
13511752,54,2014-01-29,PILS,0,,0,
13511752,55,2014-01-29,D1935,0,,0,
13511752,57,2014-02-25,PTAC,0,,0,
13511752,57.5,2014-02-25,PTA36M,0,PTO,57.4,
13511752,57.4,2012-05-25,COMMN,0,,0,
12924739,1,2010-10-05,IEXX,0,,0,
12924739,2,2010-10-12,SCAN,0,,0,
12924739,3,2010-10-12,L194,0,,0,
12924739,4,2010-10-20,C.AD,0,,0,
12924739,5,2010-10-21,FLRCPT.O,0,,0,
12924739,6,2010-10-21,CPAP,0,,0,
12924739,7,2010-10-21,PA..,0,,0,
12924739,8,2010-11-18,CORRSPEC,0,,0,
12924739,9,2010-11-18,CORRDRW,0,,0,
12924739,10,2010-11-18,ADDFLFEE,0,,0,
12924739,11,2010-12-03,FLRCPT.U,0,,0,
12924739,12,2010-12-03,PGPC,0,,0,
12924739,13,2010-12-03,COMP,0,,0,
12924739,14,2010-12-22,OIPE,0,,0,
12924739,15,2011-01-02,DOCK,0,,0,
12924739,16,2012-04-05,PG-ISSUE,0,,0,
12924739,20,2012-08-15,CTNF,0,,0,
12924739,22,2012-08-20,MCTNF,260,PTO,.5,
12924739,23,2012-10-12,A...,0,,0,
12924739,23.1,2012-10-12,A.I.,0,,0,
12924739,24,2012-10-25,FWDX,0,,0,
12924739,25,2012-10-25,NINA,0,,0,
12924739,26,2012-11-05,A...,24,APPL,23,
12924739,27,2012-11-16,FWDX,0,,0,
12924739,28,2012-11-18,CTFR,0,,0,
13545575,47,2014-01-28,D1935,0,,0,
13545575,48,2014-01-28,D1935,0,,0,
13545575,50,2014-02-25,PTAC,0,,0,
13545575,50.5,2014-02-25,PTA36M,0,PTO,.5,
13050350,34,2013-10-09,MN/=.,0,,0,
13050350,.5,2011-03-17,EFILE,0,,0,
13050350,39,2013-10-24,A.NA,48,APPL,43,
13050350,40,2013-11-26,PUBTC,0,,0,
13050350,41,2013-12-03,N271,0,,0,
13050350,43,2013-12-10,MN271,0,,0,
13050350,45,2013-12-10,EML_NTR,0,,0,
13050350,44,2013-12-10,TCPB,0,,0,
13050350,46,2014-01-07,IFEE,0,,0,
13050350,47,2014-01-07,PILS,0,,0,
13050350,49,2014-01-07,REAS,0,,0,
13050350,48,2014-01-07,N084,0,,0,
13050350,50,2014-01-27,D1935,0,,0,
13050350,52,2014-02-25,PTAC,0,,0,
13050350,52.5,2014-02-25,PTA36M,0,PTO,.5,
12924739,30,2012-11-28,MCTFR,0,,0,
12924739,31,2013-01-28,A.NE,0,,0,
12924739,32,2013-02-01,FWDX,0,,0,
12924739,33,2013-02-01,CTAV,0,,0,
12924739,35,2013-02-05,MCTAV,0,,0,
12924739,37,2013-02-25,RCEX,0,,0,
12924739,36,2013-03-04,ABN9,0,,0,
12924739,39,2013-03-04,FWDX,0,,0,
12924739,40,2013-03-19,CTNF,0,,0,
12924739,42,2013-03-22,MCTNF,0,,0,
12924739,43,2013-05-02,A...,0,,0,
12924739,44,2013-05-08,FWDX,0,,0,
12924739,45,2013-07-19,CTFR,0,,0,
12924739,47,2013-07-25,MCTFR,0,,0,
12924739,48,2013-09-26,A.NE,0,,0,
12924739,49,2013-10-07,FWDX,0,,0,
12924739,50,2013-10-09,CTAV,0,,0,
12924739,52,2013-10-15,MCTAV,0,,0,
12924739,53,2013-10-29,N/AP,0,,0,
12924739,54,2013-10-29,AP.C,0,,0,
12924739,64,2013-12-13,EXIE,0,,0,
12924739,65,2013-12-13,EXET,0,,0,
12924739,55,2013-12-17,APCA,0,,0,
12924739,57,2013-12-20,MAPCA,0,,0,
12924739,58,2013-12-20,FWDX,0,,0,
12924739,63,2013-12-20,EX.A,0,,0,
12924739,67,2013-12-22,N/=.,0,,0,
12924739,68,2013-12-22,EX.A,0,,0,
12924739,69,2013-12-22,DVER,0,,0,
12924739,75,2013-12-23,MN/=.,56,,53,
12924739,.5,2010-10-04,EFILE,0,,0,
12924739,78,2014-01-13,IFEE,0,,0,
12924739,80,2014-01-13,N084,0,,0,
12924739,81,2014-01-30,PILS,0,,0,
12924739,82,2014-01-31,D1935,0,,0,
12924739,83,2014-02-25,PTAC,0,,0,
12924739,83.5,2013-02-24,PTA36M,0,PTO,.5,
12307241,1,2008-12-31,IEXX,0,,0,
12307241,2,2008-12-31,WIDS,0,,0,
12307241,8,2008-12-31,371COMP,0,,0,
12307241,12,2008-12-31,M844,0,,0,
12307241,13,2008-12-31,RQPR,0,,0,
12307241,23,2008-12-31,IDSC,0,,0,
12307241,3,2009-01-04,SCAN,0,,0,
12307241,4,2009-01-04,L194,0,,0,
12307241,7,2009-08-11,PGPC,0,,0,
12307241,5,2009-08-12,M903,0,,0,
12307241,6,2009-08-12,FLRCPT.O,0,,0,
12307241,9,2009-08-12,EML_NTR,0,,0,
12307241,10,2009-08-12,EML_NTR,0,,0,
12307241,11,2009-08-21,OIPE,0,,0,
12307241,14,2009-11-19,PG-ISSUE,0,,0,
12307241,15,2009-11-20,EML_NTR,0,,0,
12307241,16,2010-01-29,DOCK,0,,0,
12307241,17,2010-11-24,WIDS,0,,0,
12307241,18,2010-11-24,M844,0,,0,
12307241,19,2010-11-24,RCAP,0,,0,
12307241,22,2010-11-24,IDSC,0,,0,
12307241,20,2011-01-24,DOCK,0,,0,
12307241,21,2011-04-26,DOCK,0,,0,
12307241,27,2011-06-06,CTNF,0,,0,
12307241,29,2011-06-14,MCTNF,471,PTO,8,
12307241,30,2011-06-14,EML_NTF,0,,0,
12307241,31,2011-06-14,ELC_RVW,0,,0,
12307241,32,2011-08-24,WIDS,0,,0,
12307241,33,2011-08-24,WIDS,0,,0,
12307241,34,2011-08-24,M844,0,,0,
12307241,35,2011-08-24,M844,0,,0,
12307241,38,2011-08-24,IDSC,0,,0,
13603936,1,2012-09-05,IEXX,0,,0,
13603936,2,2012-09-05,SCAN,0,,0,
13603936,3,2012-09-06,L194,0,,0,
13603936,5,2012-09-17,OIPE,0,,0,
13603936,4,2012-09-18,FLRCPT.O,0,,0,
13603936,6,2012-09-18,EML_NTR,0,,0,
12307241,39,2011-08-24,IDSC,0,,0,
12307241,36,2011-09-13,A...,0,,0,
12307241,37,2011-09-16,FWDX,0,,0,
12307241,40,2011-10-24,CTFR,0,,0,
12307241,42,2011-10-28,MCTFR,0,,0,
12307241,43,2011-10-28,EML_NTF,0,,0,
12307241,44,2011-10-28,ELC_RVW,0,,0,
12307241,45,2012-01-20,BRCE,0,,0,
12307241,47,2012-01-20,RCEX,0,,0,
12307241,46,2012-01-23,ABN9,0,,0,
12307241,49,2012-01-23,FWDX,0,,0,
12307241,52,2013-09-30,DOCK,0,,0,
12307241,54,2013-10-08,DOCK,0,,0,
12307241,57,2013-10-15,EX.R,0,,0,
12307241,58,2013-10-22,N/=.,0,,0,
12307241,59,2013-10-22,DVER,0,,0,
12307241,63,2013-10-28,MN/=.,526,PTO,47,
12307241,.5,2007-07-05,NEFILE,0,,0,
12307241,68,2014-01-09,IFEE,0,,0,
12307241,69,2014-01-09,N084,0,,0,
12307241,70,2014-01-23,PILS,0,,0,
12307241,71,2014-01-27,D1935,0,,0,
12307241,73,2014-02-25,PTAC,0,,0,
12307241,73.5,2012-01-19,PTA36M,19,PTO,73.4,
12307241,73.4,2008-12-31,COMMN,0,,0,
13603936,7,2012-09-18,COMP,0,,0,
13603936,8,2012-09-23,ROIPE,0,,0,
13603936,10,2012-09-24,WROIPE,0,,0,
13603936,9,2012-09-25,FLRCPT.O,0,,0,
13603936,11,2012-09-25,EML_NTR,0,,0,
13603936,12,2012-09-25,COMP,0,,0,
13603936,13,2013-01-03,PG-ISSUE,0,,0,
13603936,14,2013-01-04,EML_NTR,0,,0,
13603936,15,2013-05-24,WIDS,0,,0,
13603936,17,2013-05-24,EIDS.,0,,0,
13603936,21,2013-05-24,IDSC,0,,0,
13603936,18,2013-06-10,DOCK,0,,0,
13603936,22,2013-06-21,CTNF,0,,0,
13603936,24,2013-06-27,MCTNF,0,,0,
13603936,25,2013-06-27,EML_NTF,0,,0,
13603936,26,2013-06-27,ELC_RVW,0,,0,
13603936,27,2013-09-24,DIST,0,,0,
13603936,28,2013-09-24,P574,0,,0,
13603936,29,2013-09-24,A...,0,,0,
13603936,30,2013-09-25,FWDX,0,,0,
13603936,33,2013-10-06,DVER,0,,0,
13603936,35,2013-10-06,N/=.,0,,0,
13603936,37,2013-10-09,MN/=.,0,,0,
13603936,.5,2012-09-05,EFILE,0,,0,
13603936,39,2013-10-10,ELC_RVW,0,,0,
13603936,42,2014-01-07,IFEE,0,,0,
13603936,43,2014-01-07,N084,0,,0,
13603936,44,2014-01-27,PILS,0,,0,
13603936,45,2014-01-28,D1935,0,,0,
13603936,47,2014-02-25,PTAC,0,,0,
13603936,47.5,2014-02-25,PTA36M,0,PTO,.5,
13240323,1,2011-09-22,IEXX,0,,0,
13240323,2,2011-09-22,SCAN,0,,0,
13240323,3,2011-09-22,WIDS,0,,0,
13240323,6,2011-09-22,NPRQ,0,,0,
13240323,12,2011-09-22,EIDS.,0,,0,
13240323,16,2011-09-22,IDSC,0,,0,
13240323,4,2011-09-26,L194,0,,0,
13240323,8,2011-10-05,PGPC,0,,0,
13240323,7,2011-10-06,FLRCPT.O,0,,0,
13240323,9,2011-10-06,EML_NTR,0,,0,
13240323,10,2011-10-06,COMP,0,,0,
13240323,11,2011-11-01,OIPE,0,,0,
13240323,13,2012-03-15,TI1050,0,,0,
13240323,14,2012-04-30,DOCK,0,,0,
13240323,15,2012-10-09,DOCK,0,,0,
13240323,20,2013-11-17,EX.R,0,,0,
13240323,21,2013-11-22,DVER,0,,0,
13240323,22,2013-11-22,N/=.,0,,0,
13240323,26,2013-11-26,MN/=.,369,PTO,.5,
13240323,.5,2011-09-22,EFILE,0,,0,
13240323,30,2014-01-02,PUBTC,0,,0,
13240323,31,2014-01-14,IFEE,0,,0,
13240323,34,2014-01-14,N084,0,,0,
13240323,33,2014-01-14,MICR,0,,0,
13240323,32,2014-01-21,TCPB,0,,0,
13240323,36,2014-01-30,D1935,0,,0,
13240323,37,2014-01-30,D1935,0,,0,
13240323,35,2014-01-30,PILS,0,,0,
13240323,40,2014-02-25,PTAC,0,,0,
13240323,40.5,2014-02-25,PTA36M,0,PTO,.5,
13743405,1,2013-01-17,IEXX,0,,0,
