application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12023939,4,2008-02-23,L128,0,,0,
12023939,5,2008-03-05,INCD,0,,0,
12023939,6,2008-03-05,FLRCPT.O,0,,0,
12023939,7,2008-05-05,OATHDECL,0,,0,
12023939,8,2008-05-05,ADDFLFEE,0,,0,
12023939,9,2008-05-19,COMP,0,,0,
12023939,10,2008-05-19,FLRCPT.U,0,,0,
12023939,11,2008-05-19,PGPC,0,,0,
12023939,12,2008-05-29,OIPE,0,,0,
12023939,14,2008-07-31,TSSCOMP,0,,0,
12023939,15,2008-08-28,PG-ISSUE,0,,0,
12023939,16,2008-09-02,DOCK,0,,0,
12023939,17,2010-05-20,DOCK,0,,0,
12023939,20,2010-07-06,CTRS,0,,0,
12023939,21,2010-07-08,MCTRS,464,PTO,.5,
12023939,22,2010-08-09,ELC.,0,,0,
12023939,23,2010-08-11,FWDX,0,,0,
12023939,24,2010-08-16,DOCK,0,,0,
12023939,25,2010-10-06,DOCK,0,,0,
12023939,29,2010-10-22,CTNF,0,,0,
12023939,30,2010-10-25,MCTNF,0,,0,
12023939,31,2011-01-25,A...,0,,0,
12023939,32,2011-01-27,FWDX,0,,0,
12549583,1,2009-08-28,IEXX,0,,0,
12549583,2,2009-08-28,SCAN,0,,0,
12549583,3,2009-09-01,L194,0,,0,
12549583,4,2009-09-15,FLRCPT.O,0,,0,
12549583,5,2009-09-15,PGPC,0,,0,
12549583,6,2009-09-23,OIPE,0,,0,
12549583,7,2009-10-15,DOCK,0,,0,
12549583,8,2009-12-02,WIDS,0,,0,
12549583,9,2009-12-02,M844,0,,0,
12549583,10,2009-12-02,RCAP,0,,0,
12549583,13,2009-12-02,IDSC,0,,0,
12549583,11,2011-03-03,PG-ISSUE,0,,0,
12549583,12,2011-03-04,EML_NTR,0,,0,
12549583,16,2011-08-29,CTNF,0,,0,
12549583,18,2011-09-02,MCTNF,309,PTO,.5,
12549583,19,2011-09-02,EML_NTF,0,,0,
12549583,20,2011-09-06,ELC_RVW,0,,0,
12549583,25,2011-12-21,PET.,0,,0,
12549583,28,2011-12-21,XT/G,0,,0,
12549583,29,2011-12-21,A...,19,APPL,18,
12549583,21,2011-12-29,PET.,0,,0,
12549583,22,2011-12-29,C.AD,0,,0,
12549583,23,2011-12-29,P033,0,,0,
12549583,24,2011-12-29,MP033,0,,0,
12549583,26,2012-01-06,PTDI,0,,0,
12549583,27,2012-01-09,MPTDI,0,,0,
12549583,30,2012-02-04,FWDX,0,,0,
12549583,31,2012-02-06,PA..,0,,0,
12549583,33,2012-02-15,N/=.,0,,0,
12549583,34,2012-02-15,DVER,0,,0,
12436669,38,2012-02-24,MN/=.,0,,0,
12436669,.5,2009-05-06,EFILE,0,,0,
12436669,44,2012-05-22,N084,0,,0,
12436669,43,2012-05-22,IFEE,0,,0,
12436669,46,2012-05-23,D1935,0,,0,
12436669,45,2012-05-23,PILS,0,,0,
12436669,48,2012-06-19,PTAC,0,,0,
12436669,48.5,2012-06-19,PTA36M,44,PTO,.5,
12585008,1,2009-08-31,IEXX,0,,0,
12585008,3,2009-08-31,WIDS,0,,0,
12585008,5,2009-08-31,PDREQUST,0,,0,
12585008,9,2009-08-31,M844,0,,0,
12585008,15,2009-08-31,IDSC,0,,0,
12585008,2,2009-09-03,SCAN,0,,0,
12585008,4,2009-09-04,L194,0,,0,
12585008,6,2009-09-21,FLRCPT.O,0,,0,
12585008,7,2009-09-21,PGPC,0,,0,
12585008,8,2009-10-05,OIPE,0,,0,
12585008,10,2010-02-11,TI1050,0,,0,
12585008,11,2010-03-16,DOCK,0,,0,
12585008,12,2010-07-08,PG-ISSUE,0,,0,
12585008,13,2011-05-03,DOCK,0,,0,
12585008,14,2011-09-23,DOCK,0,,0,
12585008,16,2011-11-01,CTNF,0,,0,
12585008,19,2011-11-03,MCTNF,368,PTO,.5,
12585008,20,2012-01-31,A...,0,,0,
12585008,21,2012-02-08,FWDX,0,,0,
12585008,29,2012-02-10,EX.R,0,,0,
12585008,30,2012-02-19,N/=.,0,,0,
12585008,31,2012-02-19,DVER,0,,0,
12585008,35,2012-02-21,MN/=.,0,,0,
12585008,.5,2009-08-31,EFILE,0,,0,
12585008,39,2012-05-21,N084,0,,0,
12585008,38,2012-05-21,IFEE,0,,0,
12336207,1,2008-12-16,IEXX,0,,0,
12336207,2,2008-12-16,WIDS,0,,0,
12336207,5,2008-12-16,PDREQUST,0,,0,
12336207,10,2008-12-16,M844,0,,0,
12336207,11,2008-12-16,RCAP,0,,0,
12336207,23,2008-12-16,IDSC,0,,0,
12336207,3,2008-12-19,SCAN,0,,0,
12336207,4,2008-12-19,L194,0,,0,
12336207,7,2009-01-07,PGPC,0,,0,
12336207,6,2009-01-08,FLRCPT.O,0,,0,
12336207,8,2009-01-08,EML_NTR,0,,0,
12336207,9,2009-01-26,OIPE,0,,0,
12336207,12,2009-03-26,TSSCOMP,0,,0,
12336207,13,2009-04-16,PG-ISSUE,0,,0,
12336207,14,2009-04-17,EML_NTR,0,,0,
12336207,15,2010-07-12,DOCK,0,,0,
12336207,16,2010-12-21,WIDS,0,,0,
12336207,17,2010-12-21,M844,0,,0,
12336207,18,2010-12-21,RCAP,0,,0,
12949558,29,2011-10-15,DOCK,0,,0,
12949558,30,2011-10-15,N/=.,0,,0,
12949558,34,2011-10-19,MN/=.,0,,0,
12949558,.5,2010-11-18,EFILE,0,,0,
12949558,41,2012-01-18,IFEE,0,,0,
12949558,42,2012-01-18,N084,0,,0,
12949558,43,2012-01-20,PILS,0,,0,
12949558,44,2012-05-23,D1935,0,,0,
12949558,46,2012-06-19,PTAC,32,PTO,42,
12949558,46.5,2012-06-19,PTA36M,0,PTO,.5,
12556957,1,2009-09-10,IEXX,0,,0,
12556957,3,2009-09-10,WIDS,0,,0,
12556957,5,2009-09-10,PDREQUST,0,,0,
12556957,6,2009-09-10,APPERMS,0,,0,
12556957,11,2009-09-10,EIDS.,0,,0,
12556957,18,2009-09-10,IDSC,0,,0,
12556957,2,2009-09-11,SCAN,0,,0,
12556957,4,2009-09-14,L194,0,,0,
12556957,7,2009-09-28,FLRCPT.O,0,,0,
12556957,8,2009-09-28,PGPC,0,,0,
12556957,9,2009-09-28,PA..,0,,0,
12556957,10,2009-10-05,OIPE,0,,0,
12556957,12,2009-10-08,RQPR,0,,0,
12556957,13,2010-03-18,PG-ISSUE,0,,0,
12556957,14,2010-03-22,DOCK,0,,0,
12556957,15,2010-06-17,DOCK,0,,0,
12556957,16,2011-02-21,DOCK,0,,0,
11157356,69,2010-12-22,IDSC,0,,0,
12460257,44,2012-05-17,DVER,0,,0,
12460257,48,2012-05-22,MN/=.,0,,0,
12460257,.5,2009-07-16,EFILE,0,,0,
12304990,64,2012-05-17,IFEE,0,,0,
12304990,65,2012-05-17,N084,0,,0,
12304990,67,2012-05-18,D1935,0,,0,
12304990,66,2012-05-18,PILS,0,,0,
12304990,69,2012-06-19,PTAC,0,,0,
12304990,69.5,2011-06-28,PTA36M,0,PTO,69.4,
12304990,69.4,2008-12-15,COMMN,0,,0,
12668005,25,2011-10-20,MCTNF,209,PTO,7,
12668005,26,2011-10-20,EML_NTF,0,,0,
12668005,27,2011-10-20,ELC_RVW,0,,0,
12668005,28,2012-01-11,A...,0,,0,
12668005,29,2012-01-13,FWDX,0,,0,
12668005,32,2012-02-15,EX.R,0,,0,
12668005,33,2012-02-15,EX.A,0,,0,
12668005,34,2012-02-15,DVER,0,,0,
12668005,35,2012-02-15,DOCK,0,,0,
12668005,36,2012-02-15,N/=.,0,,0,
12668005,40,2012-02-21,MN/=.,0,,0,
12668005,.5,2008-07-18,NEFILE,0,,0,
12668005,44,2012-03-27,PUBTC,0,,0,
12668005,49,2012-03-29,TCPB,0,,0,
12668005,46,2012-03-29,EX.R,0,,0,
12668005,48,2012-03-29,TCPB,0,,0,
12668005,47,2012-03-29,EXIA,0,,0,
12668005,45,2012-03-29,EX.A,0,,0,
12668005,54,2012-04-06,MEX.A,0,,0,
12668005,55,2012-04-06,EML_NTR,0,,0,
12668005,57,2012-05-21,IFEE,0,,0,
12668005,58,2012-05-21,N084,0,,0,
12668005,59,2012-05-22,C.AD,0,,0,
12668005,61,2012-05-22,D1935,0,,0,
12668005,60,2012-05-22,PILS,0,,0,
12668005,63,2012-06-19,PTAC,0,,0,
12668005,63.5,2012-06-19,PTA36M,0,PTO,63.4,
12668005,63.4,2010-01-25,COMMN,0,,0,
12255976,1,2008-10-22,IEXX,0,,0,
12255976,24,2008-10-22,A.PE,0,,0,
12255976,2,2008-10-23,SCAN,0,,0,
12255976,3,2008-10-27,L194,0,,0,
12255976,4,2008-11-10,FLRCPT.O,0,,0,
12255976,5,2008-11-10,INCD,0,,0,
12255976,6,2009-02-12,WIDS,0,,0,
12255976,7,2009-02-12,WIDS,0,,0,
12255976,18,2009-02-12,IDSC,0,,0,
12255976,19,2009-02-12,IDSC,0,,0,
12255976,22,2009-02-12,RCAP,0,,0,
12023939,33,2011-03-07,EIDS.,41,APPL,31,
12023939,34,2011-03-07,WIDS,0,,0,
12023939,35,2011-03-07,IDSC,0,,0,
12023939,36,2011-03-28,CTNF,0,,0,
12023939,37,2011-03-30,MCTNF,0,,0,
12023939,38,2011-09-30,XT/G,0,,0,
12023939,39,2011-09-30,A...,92,APPL,37,
12023939,40,2011-10-06,FWDX,0,,0,
12023939,41,2011-10-11,CTFR,0,,0,
12023939,43,2011-10-14,MCTFR,0,,0,
12023939,44,2012-02-10,XT/G,0,,0,
12023939,45,2012-02-10,A.NE,27,APPL,43,
12023939,46,2012-02-13,FWDX,0,,0,
12023939,51,2012-02-14,EX.R,0,,0,
12023939,52,2012-02-18,DOCK,0,,0,
12023939,53,2012-02-18,N/=.,0,,0,
12023939,54,2012-02-18,DVER,0,,0,
12023939,58,2012-02-21,MN/=.,0,,0,
12023939,.5,2008-01-31,EFILE,0,,0,
12023939,60,2012-03-22,PUBTC,0,,0,
12023939,64,2012-03-28,EXIE,0,,0,
12023939,61,2012-03-29,CNOA,0,,0,
12023939,63,2012-03-29,EX.R,0,,0,
12023939,62,2012-03-29,EX.A,0,,0,
12023939,69,2012-04-02,MCNOA,0,,0,
12023939,70,2012-04-02,TCPB,0,,0,
12023939,73,2012-05-21,N084,0,,0,
12023939,72,2012-05-21,IFEE,0,,0,
12023939,75,2012-05-22,PILS,0,,0,
12023939,76,2012-05-22,D1935,0,,0,
12023939,74,2012-05-22,C.AD,0,,0,
12023939,78,2012-06-19,PTAC,0,,0,
12023939,78.5,2012-06-19,PTA36M,505,PTO,.5,
12549583,37,2012-02-16,MN/=.,0,,0,
12549583,.5,2009-08-28,EFILE,0,,0,
12549583,40,2012-05-09,IFEE,0,,0,
12549583,43,2012-05-09,PET.,0,,0,
12549583,41,2012-05-09,N084,0,,0,
12549583,42,2012-05-10,PILS,0,,0,
12549583,44,2012-05-14,PTGR,0,,0,
12549583,45,2012-05-15,MPTGR,0,,0,
12549583,46,2012-05-22,D1935,0,,0,
12549583,48,2012-06-19,PTAC,0,,0,
12549583,48.5,2012-06-19,PTA36M,0,PTO,.5,
12722492,1,2010-03-11,IEXX,0,,0,
12722492,2,2010-03-12,SCAN,0,,0,
12722492,3,2010-03-16,L194,0,,0,
12722492,4,2010-03-29,FLRCPT.O,0,,0,
12722492,5,2010-03-29,INCD,0,,0,
12722492,6,2010-04-15,OATHDECL,0,,0,
12722492,7,2010-04-15,FLFEE,0,,0,
12722492,8,2010-04-23,FLRCPT.U,0,,0,
12722492,9,2010-04-23,PGPC,0,,0,
12722492,10,2010-04-23,PA..,0,,0,
12722492,11,2010-05-11,OIPE,0,,0,
12722492,12,2010-06-02,DOCK,0,,0,
12585008,41,2012-05-22,D1935,0,,0,
12585008,40,2012-05-22,PILS,0,,0,
12585008,43,2012-06-19,PTAC,0,,0,
12585008,43.5,2012-06-19,PTA36M,0,PTO,.5,
12336207,22,2010-12-21,IDSC,0,,0,
12336207,24,2011-09-11,CTNF,0,,0,
12336207,26,2011-09-16,MCTNF,577,PTO,.5,
12336207,27,2011-09-16,EML_NTF,0,,0,
12336207,28,2011-09-16,ELC_RVW,0,,0,
12336207,29,2011-12-16,A...,0,,0,
12336207,30,2011-12-24,FWDX,0,,0,
12336207,32,2012-03-03,N/=.,0,,0,
12336207,33,2012-03-03,DVER,0,,0,
12336207,36,2012-03-07,MN/=.,0,,0,
12336207,.5,2008-12-16,EFILE,0,,0,
12336207,41,2012-05-22,IFEE,0,,0,
12336207,42,2012-05-22,N084,0,,0,
12336207,43,2012-05-23,M327-1,0,,0,
12336207,45,2012-05-23,PILS,0,,0,
12336207,46,2012-05-23,D1935,0,,0,
12336207,47,2012-05-25,EML_NTR,0,,0,
12336207,44,2012-05-25,MM327-1,0,,0,
12336207,49,2012-06-19,PTAC,0,,0,
12336207,49.5,2012-06-19,PTA36M,186,PTO,.5,
12556957,17,2011-02-21,DOCK,0,,0,
12556957,19,2011-11-10,CTNF,0,,0,
12556957,20,2011-11-16,MCTNF,371,PTO,.5,
12556957,21,2012-02-15,A...,0,,0,
12556957,23,2012-02-15,C614,0,,0,
12556957,22,2012-02-17,FWDX,0,,0,
12556957,28,2012-04-18,EX.A,0,,0,
12556957,29,2012-04-22,DVER,0,,0,
12556957,30,2012-04-22,DOCK,0,,0,
12556957,31,2012-04-22,N/=.,0,,0,
12556957,35,2012-04-23,MN/=.,0,,0,
12556957,.5,2009-09-10,EFILE,0,,0,
12556957,38,2012-05-15,N084,0,,0,
12556957,37,2012-05-15,IFEE,0,,0,
12556957,39,2012-05-16,PILS,0,,0,
12556957,40,2012-05-22,D1935,0,,0,
12556957,43,2012-06-19,PTAC,0,,0,
12556957,43.5,2012-06-19,PTA36M,0,PTO,.5,
12751448,1,2010-03-31,IEXX,0,,0,
12751448,2,2010-04-01,SCAN,0,,0,
12751448,3,2010-04-07,L194,0,,0,
12751448,4,2010-04-21,FLRCPT.O,0,,0,
12751448,5,2010-04-21,INCD,0,,0,
12751448,6,2010-04-21,EML_NTR,0,,0,
12751448,7,2010-04-21,EML_NTF,0,,0,
12751448,8,2010-04-21,ELC_RVW,0,,0,
12751448,9,2010-04-21,OATHDECL,0,,0,
12751448,10,2010-04-21,FLFEE,0,,0,
12751448,12,2010-04-28,PGPC,0,,0,
12751448,11,2010-04-29,FLRCPT.U,0,,0,
12751448,13,2010-04-29,PA..,0,,0,
12751448,14,2010-04-29,EML_NTR,0,,0,
12751448,15,2010-04-29,EML_NTR,0,,0,
12751448,16,2010-05-19,OIPE,0,,0,
12751448,17,2010-06-03,M327,0,,0,
12751448,18,2010-06-07,MM327,0,,0,
12751448,19,2010-06-14,WIDS,0,,0,
12751448,20,2010-06-14,M844,0,,0,
12751448,21,2010-06-14,RCAP,0,,0,
12751448,37,2010-06-14,IDSC,0,,0,
12751448,22,2010-09-07,DOCK,0,,0,
12751448,23,2010-12-07,PET.,0,,0,
12751448,43,2010-12-07,EPRQ,0,,0,
12751448,24,2010-12-20,P003,0,,0,
12751448,79,2012-04-19,A...,90,APPL,72,
12751448,80,2012-04-20,FWDX,0,,0,
12751448,83,2012-05-03,EX.R,0,,0,
12751448,84,2012-05-04,N/=.,0,,0,
12751448,85,2012-05-04,DVER,0,,0,
12751448,89,2012-05-09,MN/=.,0,,0,
12751448,.5,2010-03-31,EFILE,0,,0,
12751448,94,2012-05-24,IFEE,0,,0,
12751448,95,2012-05-24,N084,0,,0,
12751448,97,2012-05-25,D1935,0,,0,
12751448,96,2012-05-25,PILS,0,,0,
12751448,98,2012-06-19,PTAC,0,,0,
12751448,98.5,2011-08-01,PTA36M,0,PTO,.5,
12574311,1,2009-10-06,IEXX,0,,0,
12574311,2,2009-10-06,SCAN,0,,0,
12574311,4,2009-10-06,APPERMS,0,,0,
12574311,8,2009-10-06,A.PE,0,,0,
12574311,3,2009-10-07,L194,0,,0,
12574311,5,2009-10-21,FLRCPT.O,0,,0,
12574311,6,2009-10-21,PGPC,0,,0,
12574311,7,2009-11-05,OIPE,0,,0,
12574311,9,2010-04-06,DOCK,0,,0,
12574311,10,2011-04-07,PG-ISSUE,0,,0,
12574311,11,2011-12-21,DOCK,0,,0,
12574311,14,2012-02-07,TI1050,0,,0,
12574311,19,2012-02-14,EX.A,0,,0,
12574311,20,2012-02-14,EX.R,0,,0,
12574311,21,2012-02-23,DVER,0,,0,
12574311,23,2012-02-23,N/=.,0,,0,
12574311,27,2012-02-24,MN/=.,445,PTO,.5,
12574311,.5,2009-10-06,EFILE,0,,0,
12574311,29,2012-03-29,FLRCPT.C,0,,0,
12574311,32,2012-05-21,N084,0,,0,
12574311,33,2012-05-21,DRWF,30,APPL,0,
12786634,1,2010-05-25,IEXX,0,,0,
12786634,2,2010-05-25,SCAN,0,,0,
12786634,4,2010-05-25,NPRQ,0,,0,
12786634,3,2010-05-26,L194,0,,0,
12786634,6,2010-06-04,PGPC,0,,0,
12786634,5,2010-06-07,FLRCPT.O,0,,0,
12786634,7,2010-06-07,EML_NTR,0,,0,
12786634,8,2010-06-07,COMP,0,,0,
12786634,9,2010-06-25,OIPE,0,,0,
12786634,10,2010-06-28,DOCK,0,,0,
12786634,11,2011-01-09,WIDS,0,,0,
12786634,12,2011-01-09,M844,0,,0,
12786634,14,2011-01-09,IDSC,0,,0,
12786634,13,2012-01-13,DOCK,0,,0,
12786634,15,2012-01-17,CTNF,0,,0,
12786634,17,2012-01-27,MCTNF,186,PTO,.5,
12786634,18,2012-01-27,EML_NTF,0,,0,
12786634,19,2012-01-27,ELC_RVW,0,,0,
12786634,20,2012-04-27,M844,0,,0,
12786634,21,2012-04-27,A...,0,,0,
12786634,22,2012-04-27,FWDX,0,,0,
12786634,27,2012-05-15,EX.R,0,,0,
12786634,28,2012-05-17,DVER,0,,0,
12786634,30,2012-05-17,N/=.,0,,0,
12786634,33,2012-05-21,MN/=.,0,,0,
12255976,23,2009-02-12,M844,0,,0,
12255976,8,2009-04-09,CORRDRW,0,,0,
12255976,9,2009-04-09,OATHDECL,0,,0,
12255976,11,2009-04-09,APPERMS,0,,0,
12255976,12,2009-04-09,FLFEE,0,,0,
12255976,13,2009-04-17,FLRCPT.U,0,,0,
12255976,14,2009-04-17,PGPC,0,,0,
12255976,15,2009-04-22,OIPE,0,,0,
12255976,16,2009-07-30,PG-ISSUE,0,,0,
12255976,17,2009-08-28,DOCK,0,,0,
12255976,20,2009-09-01,CTRS,0,,0,
12255976,21,2009-09-03,MCTRS,0,,0,
12255976,25,2009-11-02,WIDS,0,,0,
12255976,26,2009-11-02,M844,0,,0,
12255976,27,2009-11-02,RCAP,0,,0,
12255976,34,2009-11-02,IDSC,0,,0,
12255976,28,2010-01-26,XT/G,0,,0,
12255976,29,2010-01-26,ELC.,54,APPL,21,
12255976,30,2010-02-26,FWDX,0,,0,
12255976,31,2010-03-08,WIDS,0,,0,
12255976,32,2010-03-08,M844,41,APPL,29,
12255976,33,2010-03-08,RCAP,0,,0,
12255976,35,2010-03-08,IDSC,0,,0,
12255976,36,2010-05-10,CTRS,0,,0,
12255976,37,2010-05-13,MCTRS,0,,0,
12255976,38,2010-06-11,ELC.,0,,0,
12255976,39,2010-06-15,FWDX,0,,0,
12255976,40,2010-08-30,CTNF,0,,0,
12255976,41,2010-08-31,MCTNF,0,,0,
12255976,42,2010-09-02,C.AD,0,,0,
12255976,43,2010-09-03,PA..,0,,0,
12255976,44,2011-01-28,XT/G,0,,0,
12255976,45,2011-01-28,C614,0,,0,
12255976,46,2011-01-28,A...,59,APPL,41,
12255976,47,2011-02-01,FWDX,0,,0,
12255976,48,2011-04-06,CTFR,0,,0,
12255976,50,2011-04-08,MCTFR,0,,0,
12255976,51,2011-05-26,A.NE,0,,0,
12255976,52,2011-05-27,FWDX,0,,0,
12255976,53,2011-05-30,CTAV,0,,0,
12255976,55,2011-06-01,MCTAV,0,,0,
12255976,56,2011-07-08,BRCE,0,,0,
12255976,58,2011-07-08,RCEX,0,,0,
12795168,1,2010-06-07,IEXX,0,,0,
12795168,2,2010-06-07,SCAN,0,,0,
12795168,4,2010-06-07,PDREQUST,0,,0,
12795168,7,2010-06-07,CLAIM,0,,0,
12795168,3,2010-06-08,L194,0,,0,
12795168,5,2010-06-17,INCD,0,,0,
12795168,6,2010-06-17,FLRCPT.O,0,,0,
12795168,8,2010-08-17,OATHDECL,0,,0,
12722492,13,2011-03-30,WIDS,0,,0,
12722492,14,2011-03-30,WIDS,0,,0,
12722492,15,2011-03-30,M844,0,,0,
12722492,16,2011-03-30,RCAP,0,,0,
12722492,18,2011-03-30,IDSC,0,,0,
12722492,19,2011-03-30,IDSC,0,,0,
12722492,17,2011-09-15,PG-ISSUE,0,,0,
12722492,22,2011-09-25,CTNF,0,,0,
12722492,23,2011-10-03,C105-D,0,,0,
12722492,25,2011-10-06,MCTNF,148,PTO,.5,
12722492,26,2011-12-29,WIDS,0,,0,
12722492,27,2011-12-29,A...,0,,0,
12722492,29,2011-12-29,M844,0,,0,
12722492,30,2011-12-29,RCAP,0,,0,
12722492,31,2011-12-29,IDSC,0,,0,
12722492,28,2012-01-07,FWDX,0,,0,
12722492,35,2012-01-20,EXIE,0,,0,
12722492,34,2012-01-25,EX.A,0,,0,
12722492,36,2012-01-26,N/=.,0,,0,
12722492,37,2012-01-27,DVER,0,,0,
12722492,42,2012-01-27,WIDS,0,,0,
12722492,43,2012-01-27,M844,29,APPL,27,
12722492,44,2012-01-27,RCAP,0,,0,
12722492,45,2012-01-27,IDSC,0,,0,
12722492,46,2012-02-15,DVER,0,,0,
12722492,51,2012-02-16,MN/=.,0,,0,
12722492,.5,2010-03-11,EFILE,0,,0,
12722492,55,2012-05-15,N084,0,,0,
12722492,54,2012-05-15,IFEE,0,,0,
12722492,56,2012-05-15,A.NA,4,APPL,61,
12722492,57,2012-05-16,PUBTC,0,,0,
12722492,59,2012-05-17,PILS,0,,0,
12722492,58,2012-05-17,N271,0,,0,
11157356,1,2005-06-21,IEXX,0,,0,
11157356,2,2005-06-28,SCAN,0,,0,
11157356,3,2005-06-30,L198,0,,0,
11157356,4,2005-07-16,L128,0,,0,
11157356,5,2005-07-21,COMP,0,,0,
11157356,6,2005-07-21,OIPE,0,,0,
11157356,7,2005-07-21,ROIPE,0,,0,
11157356,8,2005-07-21,COMP,0,,0,
11157356,9,2005-07-21,WROIPE,0,,0,
11157356,10,2005-07-21,ROIPE,0,,0,
11157356,12,2005-07-21,WROIPE,0,,0,
11157356,11,2005-07-22,COMP,0,,0,
11157356,13,2005-08-05,DOCK,0,,0,
11157356,14,2005-08-05,TSSCOMP,0,,0,
11157356,15,2005-10-19,DOCK,0,,0,
11157356,16,2006-01-26,WIDS,0,,0,
11157356,16.7,2006-01-26,M844,0,,0,
11157356,17,2006-01-26,RCAP,0,,0,
11157356,22,2006-01-26,IDSC,0,,0,
11157356,18,2006-09-14,DOCK,0,,0,
11157356,19,2006-09-18,WIDS,0,,0,
12786634,.5,2010-05-25,EFILE,0,,0,
12255976,57,2011-07-13,ABN9,0,,0,
12255976,60,2011-07-13,FWDX,0,,0,
12255976,61,2011-08-27,CTNF,0,,0,
12255976,63,2011-08-29,MCTNF,0,,0,
12255976,64,2011-08-30,M327,0,,0,
12255976,66,2011-09-06,MM327,0,,0,
12255976,67,2011-10-05,A...,0,,0,
12255976,68,2011-10-10,FWDX,0,,0,
12255976,69,2011-12-12,CTFR,0,,0,
12255976,71,2011-12-14,MCTFR,0,,0,
12255976,72,2012-03-14,A.NE,0,,0,
12255976,73,2012-03-14,FWDX,0,,0,
12255976,77,2012-03-16,EX.R,0,,0,
12255976,78,2012-03-19,DOCK,0,,0,
12255976,79,2012-03-19,N/=.,0,,0,
12255976,80,2012-03-21,DVER,0,,0,
12255976,83,2012-03-22,MN/=.,0,,0,
12255976,.5,2008-10-22,EFILE,0,,0,
12255976,85,2012-04-18,IFEE,0,,0,
12255976,87,2012-04-18,N084,0,,0,
12255976,86,2012-04-19,FLRCPT.C,0,,0,
12255976,88,2012-04-20,M327-D,0,,0,
12255976,90,2012-04-20,PILS,0,,0,
12255976,89,2012-04-23,MM327-D,0,,0,
12255976,91,2012-04-27,DRWF,50,APPL,0,
12255976,92,2012-04-27,A.NA,4,APPL,94,
12255976,93,2012-04-30,N271,0,,0,
12255976,94,2012-04-30,MN271,0,,0,
12255976,95,2012-05-18,D1935,0,,0,
12255976,98,2012-06-19,PTAC,0,,0,
12255976,98.5,2011-07-07,PTA36M,0,PTO,.5,
11830943,1,2007-07-31,IEXX,0,,0,
11830943,2,2007-07-31,SCAN,0,,0,
11830943,3,2007-07-31,L194,0,,0,
11830943,7,2007-08-11,PGPC,0,,0,
11830943,6,2007-08-13,COMP,0,,0,
11830943,8,2007-10-25,WIDS,0,,0,
11830943,11,2007-10-25,M844,0,,0,
11830943,12,2007-10-25,RCAP,0,,0,
11830943,16,2007-10-25,IDSC,0,,0,
11830943,10,2007-11-13,OIPE,0,,0,
11830943,13,2007-11-21,TSSCOMP,0,,0,
11830943,14,2008-01-07,DOCK,0,,0,
11830943,20,2008-10-27,CTNF,0,,0,
11830943,21,2008-10-30,MCTNF,30,PTO,.5,
11830943,22,2008-10-30,EML_NTF,0,,0,
11830943,23,2008-10-30,ELC_RVW,0,,0,
11830943,24,2009-02-05,PG-ISSUE,0,,0,
11830943,25,2009-02-06,EML_NTR,0,,0,
11830943,26,2009-02-19,XT/G,0,,0,
11830943,27,2009-02-19,A...,20,APPL,21,
11830943,28,2009-03-30,FWDX,0,,0,
11830943,29,2009-05-11,CTFR,0,,0,
12375679,1,2009-01-30,IEXX,0,,0,
12375679,2,2009-01-30,WIDS,0,,0,
12375679,8,2009-01-30,371COMP,0,,0,
12375679,14,2009-01-30,A.PE,0,,0,
12375679,15,2009-01-30,EIDS.,0,,0,
12375679,16,2009-01-30,RQPR,0,,0,
12375679,19,2009-01-30,IDSC,0,,0,
12375679,3,2009-02-02,SCAN,0,,0,
12375679,4,2009-02-02,L194,0,,0,
12375679,7,2009-09-30,PGPC,0,,0,
12375679,5,2009-10-01,M903,0,,0,
12375679,6,2009-10-01,FLRCPT.O,0,,0,
12375679,9,2009-10-01,EML_NTR,0,,0,
12375679,10,2009-10-01,EML_NTR,0,,0,
12375679,11,2009-10-02,OIPE,0,,0,
12375679,12,2010-01-07,PG-ISSUE,0,,0,
12375679,13,2010-01-08,EML_NTR,0,,0,
12375679,17,2010-07-20,DOCK,0,,0,
12375679,23,2010-10-01,CTNF,0,,0,
12375679,24,2010-10-08,MCTNF,192,PTO,8,
12375679,25,2010-10-08,EML_NTF,0,,0,
12375679,26,2010-10-11,ELC_RVW,0,,0,
10444853,1,2003-05-23,IEXX,0,,0,
10444853,2,2003-06-13,SCAN,0,,0,
10444853,3,2003-06-14,L198,0,,0,
10444853,4,2003-06-16,L194,0,,0,
10444853,7,2003-06-27,INCD,0,,0,
10444853,24,2003-08-18,A.PE,0,,0,
10444853,25,2003-08-18,CFRPT,0,,0,
10444853,26,2003-08-18,RQPR,0,,0,
10444853,9,2003-09-19,OATHDECL,0,,0,
10444853,10,2003-09-19,SEQLIST,0,,0,
10444853,11,2003-09-19,CRFL,0,,0,
10444853,12,2003-09-19,ADDFLFEE,0,,0,
10444853,27,2003-09-22,A.PE,0,,0,
10444853,28,2003-09-22,RQPR,0,,0,
10444853,29,2003-09-22,C602,0,,0,
10444853,8,2003-09-30,CRFD,0,,0,
10444853,14,2003-12-05,SQPR,0,,0,
10444853,30,2004-01-26,WIDS,0,,0,
10444853,30.7,2004-01-26,M844,0,,0,
10444853,31,2004-01-26,RCAP,0,,0,
10444853,32,2004-02-23,WIDS,0,,0,
10444853,32.7,2004-02-23,M844,0,,0,
