application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13208264,39,2013-01-11,XT/G,0,,0,
13208264,40,2013-01-11,A...,31,APPL,30,
13208264,42,2013-01-11,C614,0,,0,
13208264,34,2013-01-16,EXAT,0,,0,
13208264,35,2013-01-16,EXIA,0,,0,
12525817,51.5,2012-11-20,PTA36M,46,PTO,51.4,
12525817,51.4,2009-10-05,COMMN,0,,0,
11532546,1,2006-09-18,IEXX,0,,0,
11532546,2,2006-09-25,SCAN,0,,0,
11532546,3,2006-09-28,L198,0,,0,
11532546,4,2006-10-11,L196,0,,0,
11532546,5,2006-10-11,L196,0,,0,
11532546,6,2006-10-11,L170,0,,0,
11532546,7,2006-10-11,ML196,0,,0,
11532546,8,2006-10-11,ML196,0,,0,
11532546,10,2006-10-17,OIPE,0,,0,
11532546,9,2006-10-18,COMP,0,,0,
11532546,11,2006-10-19,ML170,0,,0,
11532546,12,2006-10-24,L175,0,,0,
11532546,13,2006-10-26,TSSCOMP,0,,0,
11532546,14,2007-11-29,DOCK,0,,0,
11532546,22,2010-03-26,CTNF,0,,0,
11532546,23,2010-03-26,MCTNF,937,PTO,12,
11532546,24,2010-06-08,A...,0,,0,
11532546,25,2010-06-09,FWDX,0,,0,
11532546,26,2010-08-16,CTFR,0,,0,
11532546,27,2010-08-18,MCTFR,0,,0,
11532546,28,2010-09-07,L197,0,,0,
11532546,29,2010-09-07,L197,0,,0,
11532546,30,2010-09-07,L130,0,,0,
11532546,31,2010-09-09,PG-PB-DT,0,,0,
11532546,32,2010-09-09,A.NE,0,,0,
11532546,33,2010-09-14,FWDX,0,,0,
11532546,34,2010-09-23,CTAV,0,,0,
11532546,35,2010-09-24,MCTAV,0,,0,
11532546,36,2010-11-05,BRCE,0,,0,
11532546,38,2010-11-05,RCEX,0,,0,
11532546,37,2010-11-09,ABN9,0,,0,
11532546,40,2010-11-09,FWDX,0,,0,
11532546,42,2010-11-09,FWDX,0,,0,
11532546,43,2010-12-16,PG-ISSUE,0,,0,
11532546,44,2010-12-20,CTNF,0,,0,
11532546,45,2010-12-21,MCTNF,0,,0,
11532546,46,2011-03-03,A...,0,,0,
11532546,47,2011-03-03,FWDX,0,,0,
11532546,48,2011-03-17,C.ADB,0,,0,
11532546,49,2011-04-11,WIDS,0,,0,
11532546,50,2011-04-11,EIDS.,39,APPL,46,
11532546,51,2011-04-11,RCAP,0,,0,
11532546,52,2011-04-11,IDSC,0,,0,
11532546,53,2011-05-22,CTFR,0,,0,
11532546,55,2011-05-23,MCTFR,0,,0,
11532546,56,2011-06-13,LET.,0,,0,
11532546,57,2011-07-18,A.NE,0,,0,
11532546,58,2011-07-21,FWDX,0,,0,
11532546,59,2011-07-28,CTAV,0,,0,
11532546,60,2011-07-28,EXIN,0,,0,
11532546,62,2011-08-02,MCTAV,0,,0,
11532546,63,2011-08-10,BRCE,0,,0,
11532546,65,2011-08-10,RCEX,0,,0,
11532546,64,2011-08-17,ABN9,0,,0,
11532546,67,2011-08-17,FWDX,0,,0,
11532546,68,2011-08-29,CTNF,0,,0,
11532546,70,2011-09-01,MCTNF,0,,0,
11532546,71,2011-12-01,A...,0,,0,
11532546,72,2011-12-05,FWDX,0,,0,
11532546,73,2012-02-01,DOCK,0,,0,
11532546,75,2012-03-01,DOCK,0,,0,
11532546,77,2012-03-12,CTFR,0,,0,
11532546,79,2012-03-14,MCTFR,0,,0,
11532546,80,2012-04-26,A.NE,0,,0,
11532546,81,2012-04-26,FWDX,0,,0,
11532546,82,2012-05-07,CTAV,0,,0,
11532546,84,2012-05-08,MCTAV,0,,0,
11532546,85,2012-07-23,WIDS,0,,0,
11532546,86,2012-07-23,EIDS.,88,APPL,80,
11532546,87,2012-07-23,IDSC,0,,0,
11532546,89,2012-08-13,EX.A,0,,0,
11532546,90,2012-08-13,EX.R,0,,0,
11532546,96,2012-08-29,N/=.,0,,0,
11532546,100,2012-08-31,MN/=.,5,PTO,80,
11532546,.5,2006-09-18,EFILE,0,,0,
11532546,102,2012-10-09,L181,0,,0,
11532546,103,2012-10-12,IFEE,0,,0,
11532546,104,2012-10-12,N084,0,,0,
11532546,105,2012-10-17,D1935,0,,0,
11532546,106,2012-10-19,D1935,0,,0,
11532546,108,2012-10-22,WIDS,0,,0,
11532546,109,2012-10-22,IDSC,0,,0,
11532546,112,2012-10-26,L183,0,,0,
11532546,110,2012-10-26,M327-B,0,,0,
11532546,111,2012-10-26,MM327-B,0,,0,
11532546,113,2013-01-15,D1935,0,,0,
11532546,114,2013-01-25,L185,0,,0,
11532546,115,2013-02-12,PILS,0,,0,
11532546,116,2013-02-12,D1935,0,,0,
11532546,118,2013-03-12,PTAC,28,PTO,104,
11532546,118.5,2010-11-04,PTA36M,412,PTO,.5,
11532546,23,2010-03-26,MCTNF,189,,12,
13036986,5,2011-03-10,OIPE,0,,0,
13036986,4,2011-03-11,FLRCPT.O,0,,0,
13036986,6,2011-03-11,EML_NTR,0,,0,
13036986,7,2011-03-11,COMP,0,,0,
13036986,8,2011-04-26,WIDS,0,,0,
13036986,9,2011-04-26,M844,0,,0,
13036986,10,2011-04-26,RCAP,0,,0,
13036986,24,2011-04-26,IDSC,0,,0,
13036986,11,2011-06-16,PG-ISSUE,0,,0,
13036986,12,2011-06-17,EML_NTR,0,,0,
13036986,13,2011-09-06,WIDS,0,,0,
13036986,14,2011-09-06,M844,0,,0,
13036986,23,2011-09-06,IDSC,0,,0,
13036986,15,2012-02-02,C.AD,0,,0,
13036986,16,2012-02-08,PA..,0,,0,
13036986,17,2012-02-08,EML_NTR,0,,0,
13036986,18,2012-02-28,C.ADB,0,,0,
13036986,19,2012-09-11,DOCK,0,,0,
13036986,26,2012-11-06,DOCK,0,,0,
13036986,27,2012-11-06,N/=.,0,,0,
13036986,28,2012-11-06,DVER,0,,0,
13036986,31,2012-11-13,MN/=.,199,PTO,.5,
13036986,.5,2011-02-28,EFILE,0,,0,
13036986,37,2013-02-12,N084,0,,0,
13036986,36,2013-02-12,IFEE,0,,0,
13036986,38,2013-02-12,REAS,0,,0,
13036986,41,2013-02-13,D1935,0,,0,
13036986,39,2013-02-13,PILS,0,,0,
13036986,40,2013-02-13,D1935,0,,0,
13036986,43,2013-03-12,PTAC,0,,0,
13036986,43.5,2013-03-12,PTA36M,0,PTO,.5,
12983466,1,2011-01-03,IEXX,0,,0,
12983466,2,2011-01-03,SCAN,0,,0,
12983466,3,2011-01-03,WIDS,0,,0,
12983466,8,2011-01-03,EIDS.,0,,0,
12983466,12,2011-01-03,IDSC,0,,0,
12983466,4,2011-01-05,L194,0,,0,
12983466,5,2011-01-14,FLRCPT.O,0,,0,
12983466,6,2011-01-14,OIPE,0,,0,
12983466,7,2011-01-14,COMP,0,,0,
12983466,9,2011-04-28,PG-ISSUE,0,,0,
12983466,10,2012-07-10,DOCK,0,,0,
12983466,11,2012-07-20,DOCK,0,,0,
12983466,13,2012-09-22,CTNF,0,,0,
12983466,15,2012-09-25,MCTNF,206,PTO,.5,
12983466,16,2012-11-19,A...,0,,0,
12983466,17,2012-11-27,FWDX,0,,0,
12983466,21,2012-12-04,N/=.,0,,0,
12983466,22,2012-12-04,DVER,0,,0,
12983466,25,2012-12-06,MN/=.,0,,0,
12983466,.5,2011-01-03,EFILE,0,,0,
12983466,28,2013-02-07,IFEE,0,,0,
12983466,29,2013-02-07,N084,0,,0,
12983466,30,2013-02-08,PILS,0,,0,
12983466,31,2013-02-08,D1935,0,,0,
12983466,33,2013-03-12,PTAC,0,,0,
12983466,33.5,2013-03-12,PTA36M,0,PTO,.5,
12525817,8,2009-10-03,371COMP,0,,0,
12525817,5,2010-01-08,M903,0,,0,
12525817,6,2010-01-08,FLRCPT.O,0,,0,
12525817,7,2010-01-08,PGPC,0,,0,
12525817,9,2010-01-20,OIPE,0,,0,
12525817,10,2010-04-22,PG-ISSUE,0,,0,
12525817,14,2010-10-04,DOCK,0,,0,
12525817,15,2011-09-17,DOCK,0,,0,
12525817,21,2012-08-27,EX.R,0,,0,
12525817,22,2012-08-30,N/=.,0,,0,
12525817,23,2012-08-30,DVER,0,,0,
12525817,27,2012-08-31,MN/=.,637,PTO,8,
12525817,29,2012-10-09,PUBTC,0,,0,
12525817,31,2012-10-10,TCPB,0,,0,
12525817,33,2012-11-21,BRCE,0,,0,
12525817,34,2012-11-21,WIDS,0,,0,
12525817,36,2012-11-21,RCEX,0,,0,
12525817,37,2012-11-21,EIDS.,0,,0,
12525817,38,2012-11-21,IDSC,0,,0,
12525817,35,2012-11-24,ABN9,0,,0,
12525817,40,2012-12-03,N/=.,0,,0,
12525817,41,2012-12-03,DVER,0,,0,
12525817,44,2012-12-06,MN/=.,0,,0,
12525817,.5,2008-04-02,NEFILE,0,,0,
12525817,47,2013-02-06,N084,0,,0,
12525817,46,2013-02-06,IFEE,0,,0,
12525817,48,2013-02-07,PILS,0,,0,
12525817,49,2013-02-08,D1935,0,,0,
12525817,51,2013-03-12,PTAC,0,,0,
12440286,8,2009-08-06,OATHDECL,0,,0,
12440286,9,2009-08-06,ADDFLFEE,0,,0,
12440286,13,2009-08-06,371COMP,0,,0,
12440286,12,2009-09-04,PGPC,0,,0,
12440286,10,2009-09-08,M903,0,,0,
12440286,11,2009-09-08,FLRCPT.O,0,,0,
12440286,14,2009-09-08,EML_NTR,0,,0,
12440286,15,2009-09-08,EML_NTR,0,,0,
12440286,16,2009-09-21,OIPE,0,,0,
12440286,17,2009-12-18,PG-ISSUE,0,,0,
12440286,18,2009-12-18,EML_NTR,0,,0,
12440286,22,2010-06-02,DOCK,0,,0,
12440286,23,2011-03-16,DOCK,0,,0,
12440286,34,2011-09-29,CTNF,0,,0,
12440286,36,2011-10-05,MCTNF,364,PTO,13,
12440286,37,2011-10-05,EML_NTF,0,,0,
12440286,38,2011-10-05,ELC_RVW,0,,0,
12440286,39,2012-02-06,XT/G,0,,0,
12440286,40,2012-02-06,A...,32,APPL,36,
12440286,42,2012-02-06,C614,0,,0,
12440286,41,2012-02-08,FWDX,0,,0,
12440286,43,2012-02-12,CTFR,0,,0,
12440286,45,2012-02-16,MCTFR,0,,0,
12440286,46,2012-02-16,EML_NTF,0,,0,
12440286,47,2012-02-16,ELC_RVW,0,,0,
12440286,48,2012-03-06,EXIA,0,,0,
12440286,50,2012-03-12,MEXIA,0,,0,
12440286,51,2012-03-12,EML_NTR,0,,0,
12440286,52,2012-05-18,XT/G,0,,0,
12440286,53,2012-05-18,A.NE,0,,0,
12440286,54,2012-05-22,FWDX,0,,0,
12440286,55,2012-05-22,CTAV,0,,0,
12440286,57,2012-05-30,MCTAV,0,,0,
12440286,58,2012-05-30,EML_NTR,0,,0,
12440286,59,2012-06-04,BRCE,0,,0,
12440286,61,2012-06-04,RCEX,19,APPL,45,
12440286,60,2012-06-07,ABN9,0,,0,
12440286,62,2012-09-26,CTNF,0,,0,
12440286,64,2012-10-02,MCTNF,0,,0,
12440286,65,2012-10-02,EML_NTF,0,,0,
12440286,66,2012-10-02,ELC_RVW,0,,0,
12440286,67,2013-02-04,XT/G,0,,0,
12440286,68,2013-02-04,A...,33,APPL,64,
12440286,69,2013-02-06,FWDX,0,,0,
12440286,71,2013-02-07,EX.R,0,,0,
12440286,72,2013-02-13,DVER,0,,0,
12440286,77,2013-02-14,N/=.,0,,0,
12440286,80,2013-02-19,MN/=.,0,,0,
12440286,.5,2007-09-13,NEFILE,0,,0,
12898507,1,2010-10-05,IEXX,0,,0,
12898507,2,2010-10-05,SCAN,0,,0,
12898507,3,2010-10-06,L194,0,,0,
12898507,4,2010-10-21,INCD,0,,0,
12898507,5,2010-10-21,FLRCPT.O,0,,0,
12898507,6,2010-10-21,EML_NTR,0,,0,
12898507,7,2010-10-21,EML_NTF,0,,0,
12898507,8,2010-10-25,ELC_RVW,0,,0,
12898507,9,2010-11-22,OATHDECL,0,,0,
12898507,10,2010-11-22,ADDFLFEE,0,,0,
12898507,13,2011-07-05,PGPC,0,,0,
12898507,11,2011-07-06,PA..,0,,0,
12898507,12,2011-07-06,FLRCPT.U,0,,0,
12898507,14,2011-07-06,EML_NTR,0,,0,
12898507,15,2011-07-06,EML_NTR,0,,0,
12898507,16,2011-07-06,COMP,0,,0,
12898507,17,2011-07-29,OIPE,0,,0,
12898507,18,2011-09-30,DOCK,0,,0,
12898507,19,2011-10-13,PG-ISSUE,0,,0,
12898507,20,2011-10-14,EML_NTR,0,,0,
12898507,21,2012-08-03,DOCK,0,,0,
12898507,26,2013-02-13,DVER,0,,0,
12898507,27,2013-02-13,N/=.,0,,0,
12898507,30,2013-02-19,MN/=.,442,PTO,.5,
12898507,.5,2010-10-05,EFILE,0,,0,
11921706,43,2012-01-05,XT/G,0,,0,
11921706,45,2012-01-05,RCEX,92,APPL,39,
11921706,41,2012-01-06,EIDS.,0,,0,
11921706,42,2012-01-06,EIDS.,0,,0,
11921706,48,2012-01-06,WIDS,0,,0,
11921706,49,2012-01-06,WIDS,0,,0,
11921706,50,2012-01-06,M844,0,,0,
11921706,51,2012-01-06,EIDS.,0,,0,
11921706,57,2012-01-06,IDSC,0,,0,
11921706,58,2012-01-06,IDSC,0,,0,
11921706,44,2012-01-08,ABN9,0,,0,
11921706,47,2012-01-08,FWDX,0,,0,
11921706,52,2012-06-11,WIDS,0,,0,
11921706,53,2012-06-11,EIDS.,0,,0,
11921706,59,2012-06-11,IDSC,0,,0,
11921706,54,2012-06-12,EIDS.,0,,0,
11921706,55,2012-06-12,EIDS.,0,,0,
11921706,56,2012-06-12,WIDS,0,,0,
11921706,60,2012-06-12,IDSC,0,,0,
11921706,65,2013-01-08,EX.R,0,,0,
11921706,66,2013-01-08,DVER,0,,0,
11921706,70,2013-01-08,DVER,0,,0,
11921706,72,2013-01-08,N/=.,0,,0,
11921706,76,2013-01-11,MN/=.,251,PTO,45,
11921706,.5,2006-06-09,NEFILE,0,,0,
11921706,81,2013-02-06,N084,0,,0,
11921706,80,2013-02-06,IFEE,0,,0,
11921706,82,2013-02-07,PILS,0,,0,
11921706,83,2013-02-14,D1935,0,,0,
11921706,86,2013-03-12,PTAC,0,,0,
11921706,86.5,2012-01-04,PTA36M,394,PTO,86.4,
11921706,86.4,2007-12-06,COMMN,0,,0,
12757756,28,2010-04-27,IDSC,0,,0,
12757756,11,2010-05-13,OATHDECL,0,,0,
12757756,12,2010-05-13,ADDFLFEE,0,,0,
12757756,14,2010-05-25,OIPE,0,,0,
12757756,13,2010-05-26,FLRCPT.U,0,,0,
12757756,15,2010-05-26,PA..,0,,0,
12757756,16,2010-05-26,EML_NTR,0,,0,
12757756,17,2010-05-26,EML_NTR,0,,0,
12757756,18,2010-05-26,COMP,0,,0,
12757756,20,2010-06-03,FLRCPT.C,0,,0,
12757756,21,2010-06-03,EML_NTR,0,,0,
12757756,22,2010-08-04,A.PE,0,,0,
12757756,23,2010-09-07,PG-ISSUE,0,,0,
12757756,24,2010-09-07,EML_NTR,0,,0,
12757756,25,2011-01-25,DOCK,0,,0,
12757756,29,2012-08-27,CTRS,0,,0,
12757756,31,2012-08-31,MCTRS,449,PTO,.5,
12757756,32,2012-08-31,EML_NTF,0,,0,
12757756,33,2012-08-31,ELC_RVW,0,,0,
12757756,34,2012-09-05,ELC.,0,,0,
12757756,35,2012-09-06,FWDX,0,,0,
12757756,37,2012-11-03,EX.A,0,,0,
12757756,38,2012-11-03,EX.R,0,,0,
12757756,39,2012-11-06,N/=.,0,,0,
12757756,40,2012-11-06,DVER,0,,0,
12757756,46,2012-11-09,MN/=.,0,,0,
12757756,.5,2010-04-09,EFILE,0,,0,
12757756,52,2013-02-11,N084,2,APPL,46,
12757756,53,2013-02-11,DRWF,30,APPL,0,
12757756,51,2013-02-11,IFEE,0,,0,
12757756,55,2013-02-12,D1935,0,,0,
12757756,54,2013-02-12,PILS,0,,0,
12757756,57,2013-03-12,PTAC,0,,0,
12757756,57.5,2013-03-12,PTA36M,0,PTO,.5,
13358729,1,2012-01-26,IEXX,0,,0,
13358729,2,2012-01-26,SCAN,0,,0,
13358729,3,2012-01-26,WIDS,0,,0,
13358729,5,2012-01-26,PDREQUST,0,,0,
13358729,9,2012-01-26,EIDS.,0,,0,
13358729,27,2012-01-26,IDSC,0,,0,
13358729,4,2012-01-30,L194,0,,0,
13358729,7,2012-02-09,OIPE,0,,0,
13358729,6,2012-02-10,FLRCPT.O,0,,0,
13358729,8,2012-02-10,EML_NTR,0,,0,
13358729,10,2012-02-22,DOCK,0,,0,
13358729,11,2012-04-18,LET.,0,,0,
13358729,14,2012-05-17,PG-ISSUE,0,,0,
13358729,15,2012-05-18,EML_NTR,0,,0,
13358729,17,2012-06-20,CTRS,0,,0,
13358729,19,2012-07-02,MCTRS,0,,0,
13358729,20,2012-07-02,EML_NTF,0,,0,
13358729,21,2012-07-02,ELC_RVW,0,,0,
13358729,22,2012-08-01,ELC.,0,,0,
13358729,23,2012-08-03,FWDX,0,,0,
13358729,28,2012-08-12,CTNF,0,,0,
13358729,30,2012-08-31,MCTNF,0,,0,
13358729,31,2012-08-31,EML_NTF,0,,0,
13358729,32,2012-08-31,ELC_RVW,0,,0,
13358729,33,2012-11-29,A...,0,,0,
13358729,34,2012-12-04,FWDX,0,,0,
13358729,36,2013-01-02,EX.A,0,,0,
13358729,37,2013-01-02,EX.R,0,,0,
13358729,38,2013-01-12,DOCK,0,,0,
13358729,39,2013-01-12,N/=.,0,,0,
13358729,43,2013-01-16,MN/=.,0,,0,
13358729,.5,2012-01-26,EFILE,0,,0,
13358729,48,2013-02-04,N084,0,,0,
13358729,47,2013-02-04,IFEE,0,,0,
13358729,49,2013-02-05,PILS,0,,0,
13358729,50,2013-02-13,D1935,0,,0,
13358729,53,2013-03-12,PTAC,0,,0,
13358729,53.5,2013-03-12,PTA36M,0,PTO,.5,
13319395,1,2011-11-08,IEXX,0,,0,
13319395,2,2011-11-08,L194,0,,0,
13319395,3,2011-11-08,WIDS,0,,0,
13319395,4,2011-11-08,APPERMS,0,,0,
13319395,8,2011-11-08,371COMP,0,,0,
13319395,12,2011-11-08,A.PE,0,,0,
13319395,13,2011-11-08,RCAP,0,,0,
13319395,14,2011-11-08,M844,0,,0,
13319395,15,2011-11-08,RQPR,0,,0,
13319395,20,2011-11-08,IDSC,0,,0,
13319395,7,2011-11-22,PGPC,0,,0,
13319395,5,2011-11-23,M903,0,,0,
13319395,6,2011-11-23,FLRCPT.O,0,,0,
13319395,9,2011-11-23,EML_NTR,0,,0,
13319395,10,2011-11-23,EML_NTR,0,,0,
13319395,11,2011-12-13,OIPE,0,,0,
13319395,16,2012-03-01,PG-ISSUE,0,,0,
13319395,17,2012-03-02,EML_NTR,0,,0,
13319395,18,2012-04-23,DOCK,0,,0,
13319395,19,2012-12-03,DOCK,0,,0,
13319395,27,2012-12-20,EX.R,0,,0,
13319395,28,2013-01-02,DVER,0,,0,
13319395,29,2013-01-02,N/=.,0,,0,
12901007,1,2010-10-08,IEXX,0,,0,
12901007,2,2010-10-08,SCAN,0,,0,
12901007,10,2010-10-08,NPRQ,0,,0,
12901007,3,2010-10-12,L194,0,,0,
12901007,5,2010-10-25,FLRCPT.O,0,,0,
12901007,6,2010-10-25,PGPC,0,,0,
12901007,7,2010-10-25,COMP,0,,0,
12901007,8,2010-11-10,OIPE,0,,0,
12901007,9,2011-08-09,DOCK,0,,0,
12901007,11,2011-09-08,RESC,0,,0,
12901007,12,2011-09-13,PG-RQST,0,,0,
12901007,13,2012-03-13,DOCK,0,,0,
12901007,14,2012-04-12,PG-ISSUE,0,,0,
12901007,19,2012-10-19,EX.R,0,,0,
12901007,20,2012-10-23,N/=.,0,,0,
12901007,21,2012-10-23,DVER,0,,0,
12901007,24,2012-10-29,MN/=.,326,PTO,.5,
12901007,.5,2010-10-08,EFILE,0,,0,
12901007,31,2013-01-29,A.NA,14,APPL,36,
12901007,30,2013-01-29,N084,0,,0,
12901007,29,2013-01-29,IFEE,0,,0,
12901007,32,2013-01-30,PUBTC,0,,0,
12901007,33,2013-01-31,N271,0,,0,
12901007,34,2013-01-31,PILS,0,,0,
12901007,37,2013-02-08,D1935,0,,0,
12901007,38,2013-02-11,EML_NTR,0,,0,
12901007,36,2013-02-11,MN271,0,,0,
12901007,40,2013-03-12,PTAC,0,,0,
13319395,33,2013-01-07,MN/=.,0,,0,
13319395,.5,2010-04-22,NEFILE,0,,0,
13319395,37,2013-01-28,IFEE,0,,0,
13319395,38,2013-01-28,N084,0,,0,
13319395,39,2013-01-30,PILS,0,,0,
13319395,40,2013-02-12,D1935,0,,0,
13319395,43,2013-03-12,PTAC,0,,0,
13319395,43.5,2013-03-12,PTA36M,0,PTO,43.4,
13319395,43.4,2011-11-08,COMMN,0,,0,
11278008,1,2006-03-30,IEXX,0,,0,
11278008,4,2006-03-30,NPRQ,0,,0,
11278008,12,2006-03-30,WIDS,0,,0,
11278008,12.7,2006-03-30,EIDS.,0,,0,
11278008,17,2006-03-30,IDSC,0,,0,
11278008,2,2006-04-19,SCAN,0,,0,
11278008,3,2006-04-27,L194,0,,0,
12901007,40.5,2013-03-12,PTA36M,0,PTO,.5,
11278008,5,2006-05-01,COMP,0,,0,
11278008,6,2006-05-01,OIPE,0,,0,
11278008,7,2006-05-01,ROIPE,0,,0,
11278008,8,2006-05-01,COMP,0,,0,
11278008,9,2006-05-01,WROIPE,0,,0,
11278008,10,2006-09-16,TI1050,0,,0,
11278008,11,2006-09-19,DOCK,0,,0,
11278008,13,2006-09-19,TSSCOMP,0,,0,
11278008,14,2007-02-14,RESC,0,,0,
11278008,15,2007-04-05,DOCK,0,,0,
11278008,16,2007-10-11,PG-ISSUE,0,,0,
11278008,20,2008-04-14,CTNF,0,,0,
11278008,21,2008-04-17,MCTNF,323,PTO,.5,
11278008,22,2008-07-17,A...,0,,0,
11278008,24,2008-07-17,C614,0,,0,
11278008,23,2008-09-13,FWDX,0,,0,
11278008,25,2008-11-10,CTFR,0,,0,
11278008,26,2008-11-12,MCTFR,0,,0,
11278008,27,2009-01-12,A.NE,0,,0,
11278008,28,2009-01-13,FWDX,0,,0,
11278008,29,2009-01-21,CTFR,0,,0,
11278008,30,2009-01-23,MCTFR,0,,0,
11278008,31,2009-03-23,A.NE,0,,0,
11278008,32,2009-03-25,FWDX,0,,0,
11278008,33,2009-04-27,CTAV,0,,0,
11278008,34,2009-04-29,MCTAV,0,,0,
11278008,35,2009-05-13,XT/G,0,,0,
11278008,36,2009-05-13,N/AP,20,APPL,30,
11278008,37,2009-07-14,AP.B,0,,0,
11278008,38,2009-08-13,FWDX,0,,0,
11278008,39,2009-08-13,APBR,0,,0,
11278008,40,2009-10-01,CTFR,0,,0,
11278008,41,2009-10-05,MCTFR,146,,36,
11278008,42,2009-12-08,A.NE,0,,0,
11278008,43,2009-12-11,FWDX,0,,0,
11278008,44,2009-12-17,CTAV,0,,0,
11278008,45,2009-12-18,MCTAV,0,,0,
11278008,46,2010-01-06,N/AP,1,APPL,41,
11278008,47,2010-03-05,BRCE,0,,0,
11278008,49,2010-03-05,RCEX,58,,46,
11278008,48,2010-03-09,ABN9,0,,0,
11278008,51,2010-03-09,FWDX,0,,0,
11278008,53,2010-03-09,FWDX,0,,0,
12940722,1,2010-11-05,IEXX,0,,0,
12940722,2,2010-11-05,SCAN,0,,0,
12940722,3,2010-11-05,WIDS,0,,0,
12940722,12,2010-11-05,M844,0,,0,
11278008,54,2010-09-03,CTNF,0,,0,
11278008,55,2010-09-07,MCTNF,64,PTO,49,
11278008,56,2010-12-07,A...,0,,0,
11278008,57,2010-12-10,FWDX,0,,0,
11278008,58,2011-02-05,CTFR,0,,0,
11278008,59,2011-02-07,MCTFR,0,,0,
11278008,60,2011-04-08,A.NE,0,,0,
11278008,61,2011-04-08,FWDX,0,,0,
11278008,62,2011-04-11,CTAV,0,,0,
11278008,63,2011-04-12,MCTAV,0,,0,
11278008,64,2011-04-18,BRCE,0,,0,
11278008,66,2011-04-18,RCEX,0,,0,
11278008,65,2011-04-19,ABN9,0,,0,
11278008,68,2011-04-19,FWDX,0,,0,
11278008,69,2011-04-29,CTNF,0,,0,
11278008,70,2011-05-02,MCTNF,0,,0,
11278008,71,2011-08-03,A...,1,APPL,70,
11278008,72,2011-08-19,FWDX,0,,0,
11278008,73,2011-09-26,CTNF,0,,0,
11278008,75,2011-09-30,MCTNF,0,,0,
11278008,76,2012-01-30,XT/G,0,,0,
11278008,77,2012-01-30,A...,31,APPL,75,
11278008,78,2012-02-02,FWDX,0,,0,
11278008,79,2012-02-16,CTFR,0,,0,
11278008,81,2012-02-21,MCTFR,0,,0,
11278008,82,2012-04-23,A.NE,0,,0,
11278008,83,2012-04-24,FWDX,0,,0,
11278008,84,2012-05-01,CTAV,0,,0,
11278008,86,2012-05-02,MCTAV,0,,0,
11278008,87,2012-05-21,N/AP,0,,0,
11278008,89,2012-07-20,AP.B,0,,0,
11278008,88,2012-07-26,APBR,0,,0,
11278008,90,2012-07-27,FWDX,0,,0,
11278008,96,2012-11-02,EX.R,0,,0,
11278008,97,2012-11-05,N/=.,0,,0,
11278008,98,2012-11-05,DVER,0,,0,
11278008,102,2012-11-07,MN/=.,171,,87,
12940722,13,2010-11-05,RCAP,0,,0,
12940722,14,2010-11-05,A.PE,0,,0,
12940722,28,2010-11-05,IDSC,0,,0,
12940722,4,2010-11-08,L194,0,,0,
12940722,5,2010-11-18,CPAP,0,,0,
12940722,6,2010-11-18,FLRCPT.O,0,,0,
12940722,7,2010-12-03,CORRDRW,0,,0,
12940722,8,2010-12-03,ADDFLFEE,0,,0,
12940722,9,2010-12-08,FLRCPT.U,0,,0,
12940722,10,2010-12-08,OIPE,0,,0,
12940722,11,2010-12-08,COMP,0,,0,
12940722,15,2011-01-04,WIDS,0,,0,
12940722,16,2011-01-04,M844,0,,0,
12940722,17,2011-01-04,RCAP,0,,0,
12940722,29,2011-01-04,IDSC,0,,0,
12940722,18,2011-02-09,WIDS,0,,0,
12940722,19,2011-02-09,M844,0,,0,
12940722,20,2011-02-09,RCAP,0,,0,
12940722,27,2011-02-09,IDSC,0,,0,
12940722,21,2011-03-17,PG-ISSUE,0,,0,
12940722,22,2011-09-19,DOCK,0,,0,
12940722,30,2011-09-22,CTNF,0,,0,
12940722,34,2011-10-13,MCTNF,0,,0,
12940722,35,2011-10-13,EML_NTF,0,,0,
12940722,36,2011-10-21,PST_CRD,0,,0,
12940722,37,2012-03-09,WIDS,0,,0,
12940722,38,2012-03-09,M844,0,,0,
12940722,39,2012-03-09,XT/G,0,,0,
12940722,40,2012-03-09,A...,56,APPL,34,
12940722,42,2012-03-09,IDSC,0,,0,
12940722,41,2012-03-14,FWDX,0,,0,
12940722,43,2012-05-21,CTFR,0,,0,
12940722,45,2012-05-29,MCTFR,0,,0,
12940722,46,2012-05-29,EML_NTF,0,,0,
12940722,47,2012-05-29,ELC_RVW,0,,0,
12940722,48,2012-11-27,EXAT,0,,0,
12940722,49,2012-11-27,EXIA,0,,0,
12940722,53,2012-11-28,DIST,0,,0,
12940722,52,2012-11-30,MEXAT,0,,0,
12940722,54,2012-12-03,P574,0,,0,
11278008,.5,2006-03-30,EFILE,0,,0,
11278008,106,2013-02-07,IFEE,0,,0,
11278008,107,2013-02-07,N084,0,,0,
11278008,108,2013-02-08,PILS,0,,0,
11278008,109,2013-02-11,D1935,0,,0,
11278008,111,2013-03-12,PTAC,0,,0,
11278008,111.5,2010-03-04,PTA36M,135,PTO,.5,
12940722,56,2013-01-17,N/=.,0,,0,
12940722,58,2013-01-17,DVER,0,,0,
12940722,61,2013-01-24,MN/=.,0,,0,
12940722,.5,2010-11-05,EFILE,0,,0,
12940722,66,2013-02-04,N084,0,,0,
12940722,65,2013-02-04,IFEE,0,,0,
