application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10200842,25,2003-05-23,ABN6,0,,0,
10200842,27,2003-06-09,PET.,0,,0,
10200842,29,2003-07-01,WABN,0,,0,
10200842,31,2003-07-01,PILS,0,,0,
10200842,28,2003-07-02,MPREV,0,,0,
10200842,32,2003-07-07,R1021,0,,0,
10200842,33,2003-08-12,PTAC,23,PTO,30,
09938431,24,2002-11-13,DRWM,0,,0,
09938431,25,2002-11-13,DRWF,0,,0,
09938431,18,2003-01-16,D1220,0,,0,
09938431,19,2003-01-17,R1021,0,,0,
09938431,20,2003-01-17,SENT,0,,0,
09938431,21,2003-02-21,R1021,0,,0,
09938431,22,2003-03-20,IFEE,0,,0,
09938431,26,2003-03-20,N084,0,,0,
09938431,23,2003-03-20,SMAL,0,,0,
09938431,27,2003-05-13,PILS,0,,0,
09938431,28,2003-05-15,R1021,0,,0,
09938431,29,2003-05-19,M327,0,,0,
09938431,30,2003-05-20,MM327,0,,0,
09938431,31,2003-06-17,A.NA,23,APPL,33,
09938431,32,2003-07-09,N271,0,,0,
09938431,33,2003-07-09,MN271,0,,0,
09938431,34,2003-07-14,R1021,0,,0,
09938431,35,2003-08-12,PTAC,23,PTO,26,
09684592,24,2003-01-10,D1220,0,,0,
09684592,25,2003-01-13,R1021,0,,0,
09684592,26,2003-01-13,SENT,0,,0,
09684592,27,2003-02-11,R1021,0,,0,
09684592,28,2003-02-21,CSRI,0,,0,
09684592,29,2003-02-21,CSRF,0,,0,
09684592,30,2003-02-26,R1021,0,,0,
09684592,43,2003-02-26,PET.,0,,0,
09684592,31,2003-03-03,CSRI,0,,0,
09684592,32,2003-03-03,CSRI,0,,0,
09684592,33,2003-03-03,CSRF,0,,0,
09684592,34,2003-03-03,CSRF,0,,0,
09335494,51,2003-01-28,D1220,0,,0,
09335494,52,2003-01-29,R1021,0,,0,
09335494,53,2003-01-29,R1021,0,,0,
09335494,54,2003-01-30,SENT,0,,0,
09335494,55,2003-03-13,R1021,0,,0,
09335494,56,2003-03-20,R1021,0,,0,
09335494,57,2003-04-25,IFEE,0,,0,
09335494,58,2003-04-25,DRWR,64,APPL,58,
09335494,66,2003-04-25,DRWM,0,,0,
09335494,68,2003-04-25,N084,0,,0,
09335494,67,2003-04-25,DRWF,0,,0,
09335494,59,2003-04-25,B312,0,,0,
09335494,60,2003-04-25,F312,0,,0,
09335494,61,2003-04-25,A.NA,46,APPL,64,
09335494,62,2003-04-25,DRWI,0,,0,
09335494,63,2003-06-06,N271,0,,0,
09335494,64,2003-06-09,MN271,0,,0,
09335494,65,2003-06-20,R1021,0,,0,
09335494,69,2003-06-20,PILS,0,,0,
09335494,70,2003-06-26,R1021,0,,0,
09335494,71,2003-08-12,PTAC,0,,0,
09820349,36,2002-02-11,DRWM,0,,0,
09820349,37,2002-02-11,DRWF,0,,0,
09820349,27,2003-02-19,D1220,0,,0,
09820349,28,2003-02-20,R1021,0,,0,
09820349,29,2003-02-21,SENT,0,,0,
09820349,30,2003-03-27,R1021,0,,0,
09820349,31,2003-04-30,IFEE,0,,0,
09820349,38,2003-04-30,N084,0,,0,
09820349,33,2003-06-19,R1021,0,,0,
09820349,35,2003-06-30,R1021,0,,0,
09820349,39,2003-07-02,PILS,0,,0,
09820349,40,2003-07-09,R1021,0,,0,
09820349,41,2003-08-12,PTAC,0,,0,
09707563,24,2003-03-20,D1220,0,,0,
09707563,25,2003-03-24,R1021,0,,0,
09707563,26,2003-03-26,SENT,0,,0,
09707563,27,2003-04-25,R1021,0,,0,
09707563,28,2003-06-11,IFEE,0,,0,
09707563,31,2003-06-11,DRWM,0,,0,
09707563,33,2003-06-11,N084,0,,0,
09707563,32,2003-06-11,DRWF,0,,0,
09707563,30,2003-06-11,DRWI,0,,0,
09707563,29,2003-06-11,DRWR,63,APPL,29,
09707563,34,2003-07-11,PILS,0,,0,
09707563,35,2003-07-15,R1021,0,,0,
09707563,36,2003-08-12,PTAC,0,,0,
10043306,31,2002-04-22,DRWM,0,,0,
10043306,32,2002-04-22,DRWF,0,,0,
10043306,24,2003-03-04,DIST,0,,0,
10043306,23,2003-03-18,N574,0,,0,
10043306,25,2003-03-27,D1220,0,,0,
10043306,26,2003-03-27,D1220,0,,0,
10043306,27,2003-03-28,R1021,0,,0,
10043306,28,2003-04-01,SENT,0,,0,
10043306,29,2003-05-29,R1021,0,,0,
10043306,30,2003-06-10,IFEE,0,,0,
10043306,33,2003-06-11,N084,4,APPL,22,
10043306,34,2003-06-18,PILS,0,,0,
10043306,35,2003-06-20,R1021,0,,0,
10043306,36,2003-08-12,PTAC,0,,0,
10162135,22,2002-06-03,DRWM,0,,0,
10162135,23,2002-06-03,DRWF,0,,0,
10162135,16,2003-03-18,D1220,0,,0,
10162135,17,2003-03-19,R1021,0,,0,
10162135,18,2003-03-24,SENT,0,,0,
10162135,19,2003-05-08,R1021,0,,0,
10162135,20,2003-06-18,IFEE,0,,0,
10162135,21,2003-06-18,LET.,56,APPL,21,
10162135,24,2003-06-18,N084,0,,0,
10162135,25,2003-07-10,PILS,0,,0,
10162135,26,2003-07-15,R1021,0,,0,
10162135,27,2003-08-12,PTAC,0,,0,
10016756,23,2003-03-04,DRWM,0,,0,
10016756,24,2003-03-04,DRWF,0,,0,
10016756,18,2003-03-27,D1220,0,,0,
10016756,19,2003-03-28,R1021,0,,0,
10016756,20,2003-04-02,SENT,0,,0,
10016756,21,2003-05-19,R1021,0,,0,
10016756,22,2003-06-18,IFEE,0,,0,
10016756,25,2003-06-18,N084,0,,0,
10016756,26,2003-07-02,PILS,0,,0,
10016756,27,2003-07-08,R1021,0,,0,
10016756,28,2003-07-16,R1021,0,,0,
10016756,29,2003-08-12,PTAC,0,,0,
10265328,15,2003-06-21,FWDX,0,,0,
10265328,16,2003-06-26,AF/D,0,,0,
10265328,18,2003-07-22,N/=.,0,,0,
10265328,19,2003-07-23,MN/=.,0,,0,
09858856,16,2003-03-11,D1220,0,,0,
09858856,17,2003-03-13,R1021,0,,0,
09858856,18,2003-03-17,SENT,0,,0,
09858856,19,2003-05-29,R1021,0,,0,
09858856,20,2003-06-13,IFEE,0,,0,
09858856,23,2003-06-13,DRWM,0,,0,
09858856,25,2003-06-13,N084,2,APPL,15,
09858856,24,2003-06-13,DRWF,0,,0,
09858856,22,2003-06-13,DRWI,0,,0,
09858856,21,2003-06-13,DRWR,61,APPL,21,
09858856,26,2003-07-11,PILS,0,,0,
09858856,27,2003-07-16,R1021,0,,0,
09858856,28,2003-08-12,PTAC,0,,0,
10047697,26,2002-01-15,DRWM,0,,0,
10047697,27,2002-01-15,DRWF,0,,0,
10047697,18,2003-03-19,D1220,0,,0,
10047697,19,2003-03-31,R1021,0,,0,
10047697,20,2003-04-03,SENT,0,,0,
10047697,21,2003-04-03,SENT,0,,0,
10047697,22,2003-05-28,R1021,0,,0,
10047697,25,2003-06-13,DRWI,0,,0,
10047697,31,2003-06-13,DRWM,0,,0,
10047697,33,2003-06-13,N084,0,,0,
10047697,32,2003-06-13,DRWF,0,,0,
10047697,24,2003-06-13,DRWR,61,APPL,24,
10047697,28,2003-06-13,N084,0,,0,
10047697,23,2003-06-13,IFEE,0,,0,
10047697,29,2003-06-26,PILS,0,,0,
10047697,30,2003-06-27,R1021,0,,0,
10047697,34,2003-07-14,R1021,0,,0,
10047697,35,2003-08-12,PTAC,0,,0,
09773107,30,2003-04-03,B312,0,,0,
09773107,32,2003-04-03,F312,0,,0,
09773107,27,2003-04-09,D1220,0,,0,
09773107,28,2003-04-16,R1021,0,,0,
09773107,29,2003-04-16,SENT,0,,0,
09773107,31,2003-05-19,R1021,0,,0,
09773107,33,2003-06-13,IFEE,0,,0,
09773107,34,2003-06-13,N084,0,,0,
09773107,35,2003-07-10,PILS,0,,0,
09773107,36,2003-07-15,R1021,0,,0,
09773107,37,2003-08-12,PTAC,0,,0,
09933132,26,2001-12-10,DRWM,0,,0,
09933132,27,2001-12-10,DRWF,0,,0,
09933132,21,2003-03-14,D1220,0,,0,
09933132,22,2003-03-18,R1021,0,,0,
09933132,23,2003-03-24,SENT,0,,0,
09933132,24,2003-05-07,R1021,0,,0,
09933132,28,2003-06-16,N084,2,APPL,20,
09933132,25,2003-06-16,IFEE,0,,0,
09933132,29,2003-06-26,PILS,0,,0,
09933132,30,2003-06-30,R1021,0,,0,
09933132,31,2003-08-12,PTAC,0,,0,
09933019,25,2003-03-20,D1220,0,,0,
09933019,26,2003-03-21,R1021,0,,0,
09933019,27,2003-03-25,SENT,0,,0,
09933019,28,2003-05-14,R1021,0,,0,
09933019,30,2003-06-16,N084,0,,0,
09933019,29,2003-06-16,IFEE,0,,0,
09933019,31,2003-06-27,PILS,0,,0,
09933019,32,2003-07-07,R1021,0,,0,
09933019,33,2003-08-12,PTAC,0,,0,
09927998,27,2003-03-03,DRWM,0,,0,
09927998,28,2003-03-03,DRWF,0,,0,
09927998,21,2003-03-19,D1220,0,,0,
09927998,22,2003-03-21,R1021,0,,0,
09927998,23,2003-03-25,SENT,0,,0,
09927998,24,2003-04-24,R1021,0,,0,
09927998,25,2003-06-16,IFEE,0,,0,
10281525,12,2003-04-01,D1220,0,,0,
10281525,13,2003-04-02,R1021,0,,0,
10281525,14,2003-04-09,SENT,0,,0,
10281525,15,2003-05-23,R1021,0,,0,
10281525,16,2003-06-16,IFEE,0,,0,
10281525,17,2003-06-18,N084,0,,0,
10281525,19,2003-07-02,R1021,0,,0,
10281525,20,2003-07-09,L130,0,,0,
10281525,22,2003-07-10,R1021,0,,0,
10281525,23,2003-07-10,PILS,0,,0,
10281525,24,2003-07-14,R1021,0,,0,
10281525,25,2003-08-12,PTAC,0,,0,
09831921,10,2001-08-01,OIPE,0,PTO,0,Y
09831921,11,2001-10-11,DOCK,0,PTO,0,Y
09831921,12,2002-03-18,M844,0,PTO,0,Y
09831921,14,2003-03-12,DOCK,0,PTO,0,Y
09831921,15,2003-03-12,CTNF,0,PTO,0,Y
09831921,16,2003-03-12,MCTNF,0,PTO,0,Y
09831921,17,2003-07-14,XT/G,0,PTO,0,Y
09831921,18,2003-07-14,A...,0,PTO,0,Y
09831921,20,2003-07-14,RQPR,0,PTO,0,Y
09831921,19,2003-07-18,FWDX,0,PTO,0,Y
09831921,22,2003-07-22,DOCK,0,PTO,0,Y
09831921,23,2003-07-22,N/=.,0,PTO,0,Y
09831921,24,2003-07-22,N/DR,0,PTO,0,Y
09831921,25,2003-07-23,MN/DR,0,PTO,0,Y
09831921,26,2003-07-23,MN/=.,0,PTO,0,Y
09957680,1,2001-09-19,IEXX,0,,0,
09957680,2,2001-09-26,SCAN,0,,0,
09957680,3,2001-10-18,C.AD,0,,0,
09957680,4,2001-10-19,INCD,0,,0,
09957680,5,2002-01-22,OATHDECL,0,,0,
09957680,6,2002-01-22,FLFEE,0,,0,
09957680,9,2002-01-23,M844,0,,0,
09957680,7,2002-03-26,COMP,66,APPL,4,
09957680,8,2002-03-27,OIPE,0,,0,
09957680,10,2002-05-13,DOCK,0,,0,
09957680,11,2002-10-29,DOCK,0,,0,
09957680,12,2003-01-24,CTRS,0,,0,
09957680,13,2003-01-27,MCTRS,69,PTO,-1,
09957680,14,2003-03-04,ELC.,0,,0,
09957680,15,2003-05-17,FWDX,0,,0,
09957680,17,2003-07-22,N/=.,0,,0,
09957680,18,2003-07-23,MN/=.,19,PTO,14,
10194305,1,2002-07-15,IEXX,0,,0,
10194305,6,2002-07-15,M844,0,,0,
10194305,7,2002-07-15,RQPR,0,,0,
10194305,2,2002-07-27,SCAN,0,,0,
10194305,3,2002-08-13,COMP,0,,0,
10194305,4,2002-08-16,OIPE,0,,0,
10194305,5,2002-12-10,DOCK,0,,0,
10194305,8,2003-05-24,DOCK,0,,0,
10194305,9,2003-05-24,CTRS,0,,0,
10194305,10,2003-05-27,MCTRS,0,,0,
10194305,11,2003-06-25,ELC.,0,,0,
10194305,12,2003-07-01,FWDX,0,,0,
10194305,13,2003-07-14,EXIN,0,,0,
10194305,15,2003-07-22,N/=.,0,,0,
10194305,16,2003-07-23,MN/=.,0,,0,
09931224,10,2003-04-01,R1021,0,,0,
09931224,11,2003-04-01,R1021,0,,0,
09931224,12,2003-04-07,SENT,0,,0,
09931224,13,2003-04-30,R1021,0,,0,
09931224,14,2003-06-19,IFEE,0,,0,
09931224,18,2003-06-19,N084,0,,0,
09931224,15,2003-07-11,C.AD,0,,0,
09931224,19,2003-07-11,PILS,0,,0,
09931224,20,2003-07-16,R1021,0,,0,
09931224,21,2003-08-12,PTAC,0,,0,
10032983,25,2001-12-28,DRWM,0,,0,
10032983,26,2001-12-28,DRWF,0,,0,
10032983,20,2003-04-17,D1220,0,,0,
10032983,21,2003-04-21,R1021,0,,0,
10032983,22,2003-04-21,SENT,0,,0,
10032983,23,2003-06-05,R1021,0,,0,
10032983,24,2003-06-19,IFEE,0,,0,
10032983,27,2003-06-19,N084,0,,0,
10032983,28,2003-07-02,PILS,0,,0,
10032983,29,2003-07-09,R1021,0,,0,
10032983,30,2003-08-12,PTAC,0,,0,
09583339,21,2002-07-26,FWDX,0,,0,
09583339,22,2002-11-04,CTNF,0,,0,
09583339,23,2002-11-07,MCTNF,0,,0,
09583339,24,2003-02-11,LTDR,0,,0,
09583339,25,2003-02-11,A...,4,APPL,23,
09583339,26,2003-02-20,FWDX,0,,0,
09583339,27,2003-05-03,CTNF,0,,0,
09583339,28,2003-05-05,MCTNF,0,,0,
09583339,31,2003-06-24,M844,0,,0,
09583339,29,2003-06-24,DIST,0,,0,
09583339,32,2003-06-24,A...,0,,0,
09583339,30,2003-07-11,N574,0,,0,
09583339,33,2003-07-22,FWDX,0,,0,
09583339,35,2003-07-22,N/=.,0,,0,
09583339,36,2003-07-23,MN574,0,,0,
09583339,37,2003-07-23,MN/=.,0,,0,
10131875,1,2002-04-24,IEXX,0,,0,
10131875,2,2002-05-07,SCAN,0,,0,
10131875,4,2002-05-28,COMP,0,,0,
10131875,5,2002-05-31,OIPE,0,,0,
10131875,6,2002-06-06,DOCK,0,,0,
10131875,8,2003-07-22,N/=.,0,,0,
10131875,9,2003-07-23,MN/=.,29,PTO,-1,
10136232,1,2002-05-01,IEXX,0,,0,
10136232,8,2002-05-01,A.PE,0,,0,
10136232,9,2002-05-01,M844,0,,0,
10136232,2,2002-05-15,SCAN,0,,0,
10136232,3,2002-05-18,SCAN,0,,0,
10136232,4,2002-05-20,L196,0,,0,
10136232,5,2002-05-29,COMP,0,,0,
10136232,6,2002-05-30,OIPE,0,,0,
10136232,7,2002-07-02,DOCK,0,,0,
10136232,10,2002-07-29,CTNF,0,,0,
10136232,11,2002-07-30,MCTNF,0,,0,
10136232,12,2002-08-25,L130,0,,0,
10136232,13,2002-11-04,DIST,0,,0,
10136232,14,2002-11-04,A...,5,APPL,11,
10136232,16,2002-11-04,DIST,0,,0,
10136232,15,2002-11-06,FWDX,0,,0,
10136232,17,2002-11-06,N574,0,,0,
10136232,18,2002-11-15,CTNF,0,,0,
10136232,19,2002-11-15,MCTNF,0,,0,
10136232,20,2002-11-15,MN574,0,,0,
10136232,21,2003-03-25,XT/G,0,,0,
10136232,22,2003-03-25,N/AP,38,APPL,19,
10136232,23,2003-03-25,AP/A,0,,0,
10136232,24,2003-04-01,FWDX,0,,0,
10136232,25,2003-04-29,DOCK,0,,0,
10136232,26,2003-04-29,CTAV,0,,0,
10136232,27,2003-04-29,MCTAV,0,,0,
10136232,35,2003-05-20,RCEX,0,,0,
10136232,28,2003-05-20,BRCE,0,,0,
10136232,29,2003-07-18,DOCK,0,,0,
10136232,34,2003-07-18,ABN9,0,,0,
10136232,36,2003-07-18,FWDX,0,,0,
09999272,1,2001-11-15,IEXX,0,,0,
09999272,5,2001-11-15,M844,0,,0,
09999272,2,2001-12-07,SCAN,0,,0,
09999272,3,2001-12-14,C.AD,0,,0,
09999272,4,2001-12-18,OIPE,0,,0,
09646855,7,2000-10-17,RTAD,0,PTO,0,Y
09646855,8,2000-10-30,SCAN,0,PTO,0,Y
09646855,9,2000-11-07,OIPE,0,PTO,0,Y
09646855,14,2001-01-31,DOCK,0,PTO,0,Y
09646855,15,2002-06-18,DOCK,0,PTO,0,Y
09646855,16,2002-09-09,CTNF,0,PTO,0,Y
09646855,17,2002-09-11,MCTNF,0,PTO,0,Y
09646855,18,2002-10-15,C.AD,0,PTO,0,Y
09646855,19,2002-12-17,A...,0,PTO,0,Y
09646855,20,2003-01-06,FWDX,0,PTO,0,Y
09646855,21,2003-03-10,CTFR,0,PTO,0,Y
09646855,22,2003-03-12,MCTFR,0,PTO,0,Y
09646855,23,2003-06-17,XT/G,0,PTO,0,Y
09646855,24,2003-06-17,A.NE,0,PTO,0,Y
09646855,25,2003-06-20,FWDX,0,PTO,0,Y
09646855,26,2003-07-01,DOCK,0,PTO,0,Y
09646855,28,2003-07-21,DOCK,0,PTO,0,Y
09646855,29,2003-07-21,N/=.,0,PTO,0,Y
09646855,30,2003-07-21,N/DR,0,PTO,0,Y
09646855,31,2003-07-21,MN/DR,0,PTO,0,Y
09646855,32,2003-07-21,MN/=.,0,PTO,0,Y
09548321,1,2000-04-13,IEXX,0,PTO,0,Y
09548321,2,2000-05-05,SCAN,0,PTO,0,Y
09548321,3,2000-06-19,C.AD,0,PTO,0,Y
09548321,4,2000-06-20,INCD,0,PTO,0,Y
09548321,5,2000-08-31,COMP,0,PTO,0,Y
09548321,6,2000-08-31,OIPE,0,PTO,0,Y
09548321,7,2000-11-17,DOCK,0,PTO,0,Y
09548321,8,2000-11-28,C.AD,0,PTO,0,Y
09548321,9,2002-01-07,M844,0,PTO,0,Y
09548321,10,2003-01-21,DOCK,0,PTO,0,Y
09548321,11,2003-02-24,DOCK,0,PTO,0,Y
09548321,12,2003-03-11,CTNF,0,PTO,0,Y
09548321,13,2003-03-18,MCTNF,0,PTO,0,Y
09548321,14,2003-06-11,A...,0,PTO,0,Y
09548321,15,2003-06-17,FWDX,0,PTO,0,Y
09548321,16,2003-07-03,C.ADB,0,PTO,0,Y
09548321,18,2003-07-21,N/=.,0,PTO,0,Y
09548321,19,2003-07-21,N/DR,0,PTO,0,Y
09548321,20,2003-07-22,MN/DR,0,PTO,0,Y
09548321,21,2003-07-22,MN/=.,0,PTO,0,Y
09864482,1,2001-05-25,IEXX,0,,0,
09864482,6,2001-05-25,A.PE,0,,0,
09864482,7,2001-05-25,M844,0,,0,
09864482,2,2001-06-05,SCAN,0,,0,
09864482,3,2001-07-25,C.AD,0,,0,
09864482,4,2001-07-26,OIPE,0,,0,
09864482,5,2001-09-20,DOCK,0,,0,
09864482,8,2002-04-18,DOCK,0,,0,
09864482,9,2002-05-16,CTRS,0,,0,
09864482,10,2002-05-16,MCTRS,0,,0,
09864482,13,2002-06-20,M844,0,,0,
09864482,11,2002-07-15,ELC.,0,,0,
09864482,12,2002-07-26,FWDX,0,,0,
09864482,14,2002-08-12,CTNF,0,,0,
09864482,15,2002-08-13,MCTNF,0,,0,
09864482,16,2002-08-20,PET.,0,,0,
09864482,17,2002-08-30,MP010,0,,0,
09864482,18,2002-11-12,A...,0,,0,
09864482,20,2002-11-12,C614,0,,0,
09864482,19,2002-11-21,FWDX,0,,0,
09864482,21,2003-01-16,CTRS,0,,0,
09864482,22,2003-01-21,MCTRS,0,,0,
09864482,23,2003-02-19,ELC.,0,,0,
09864482,24,2003-02-26,FWDX,0,,0,
09864482,25,2003-04-23,CTFR,0,,0,
09864482,26,2003-04-28,MCTFR,0,,0,
09864482,27,2003-06-30,BRCE,0,,0,
09864482,29,2003-06-30,RCEX,0,,0,
09864482,28,2003-07-03,ABN9,0,,0,
09864482,30,2003-07-03,FWDX,0,,0,
09864482,32,2003-07-03,FWDX,0,,0,
09989550,30,2003-07-21,EX.A,0,,0,
09989550,31,2003-07-21,N/=.,0,,0,
09989550,32,2003-07-21,N/DR,0,,0,
09989550,33,2003-07-22,MEX.A,0,,0,
09989550,34,2003-07-22,MN/DR,0,,0,
09989550,35,2003-07-22,MN/=.,0,,0,
09936272,21,2003-07-21,N/=.,0,PTO,0,Y
09936272,22,2003-07-22,MN/=.,0,PTO,0,Y
09701443,12,2000-11-27,CPYIA,0,PTO,0,Y
09701443,2,2000-12-12,C.AD,0,PTO,0,Y
09701443,4,2000-12-12,DKTD,0,PTO,0,Y
09701443,5,2000-12-26,DKTD,0,PTO,0,Y
09701443,6,2000-12-26,DKTD,0,PTO,0,Y
09701443,7,2001-01-18,M903,0,PTO,0,Y
09701443,8,2001-01-18,RTAD,0,PTO,0,Y
09701443,25,2002-04-22,A.PE,0,PTO,0,Y
09701443,9,2002-06-28,W/OA,0,PTO,0,Y
09701443,20,2002-06-28,M903,0,PTO,0,Y
09701443,21,2002-07-03,SCAN,0,PTO,0,Y
09701443,22,2002-07-12,OIPE,0,PTO,0,Y
09701443,24,2002-08-30,DOCK,0,PTO,0,Y
09701443,26,2002-09-20,DOCK,0,PTO,0,Y
09701443,27,2002-09-20,CTNF,0,PTO,0,Y
09701443,28,2002-09-24,MCTNF,0,PTO,0,Y
09701443,29,2003-02-03,XT/G,0,PTO,0,Y
09701443,30,2003-02-03,A...,0,PTO,0,Y
09701443,31,2003-02-12,FWDX,0,PTO,0,Y
09701443,32,2003-04-19,CTFR,0,PTO,0,Y
09701443,33,2003-04-23,MCTFR,0,PTO,0,Y
09701443,34,2003-06-24,EXIN,0,PTO,0,Y
09701443,35,2003-06-24,A.NE,0,PTO,0,Y
09701443,36,2003-06-26,FWDX,0,PTO,0,Y
09701443,37,2003-07-18,EXIN,0,PTO,0,Y
09701443,38,2003-07-18,EXIN,0,PTO,0,Y
09701443,40,2003-07-22,N/=.,0,PTO,0,Y
09701443,41,2003-07-22,MN/=.,0,PTO,0,Y
09524800,25,2002-03-06,BCPA,0,,0,
09524800,27,2002-03-06,ACPA,0,,0,
09524800,29,2002-03-06,A.PE,0,,0,
09524800,26,2002-03-18,ABN9,0,,0,
09524800,28,2002-03-18,FWDX,0,,0,
09524800,30,2002-05-17,CTNF,0,,0,
09524800,31,2002-05-20,MCTNF,0,,0,
09524800,32,2002-08-20,A...,0,,0,
09524800,33,2002-08-23,FWDX,0,,0,
09524800,34,2002-11-04,CTFR,0,,0,
09524800,35,2002-11-05,MCTFR,0,,0,
09524800,36,2003-02-03,A.NE,0,,0,
09524800,37,2003-02-13,FWDX,0,,0,
09524800,39,2003-03-03,N/=.,0,,0,
09524800,40,2003-03-03,MN/=.,0,,0,
09524800,41,2003-03-30,D1220,0,,0,
10302288,1,2002-11-23,IEXX,0,,0,
10302288,2,2002-11-29,SCAN,0,,0,
10302288,3,2003-01-10,COMP,0,,0,
10302288,4,2003-01-13,OIPE,0,,0,
10302288,5,2003-02-05,DOCK,0,,0,
10302288,6,2003-04-07,CTNF,0,,0,
10302288,7,2003-04-14,MCTNF,0,,0,
10302288,8,2003-07-13,A...,0,,0,
10302288,9,2003-07-17,FWDX,0,,0,
10302288,11,2003-07-22,N/=.,0,,0,
10302288,12,2003-07-23,MN/=.,0,,0,
10200916,1,2002-07-23,IEXX,0,,0,
10200916,11,2002-07-23,M844,0,,0,
10200916,2,2002-08-03,SCAN,0,,0,
10200916,4,2002-10-28,OATHDECL,0,,0,
10200916,5,2002-10-28,SES,0,,0,
10200916,6,2002-10-28,ADDFLFEE,0,,0,
10200916,7,2002-11-14,COMP,0,,0,
10200916,8,2002-11-15,OIPE,0,,0,
10200916,9,2002-12-08,TI1050,0,,0,
10200916,10,2003-02-14,TI1050,0,,0,
10200916,12,2003-03-06,DOCK,0,,0,
10200916,13,2003-03-24,M844,0,,0,
10200916,15,2003-07-22,DOCK,0,,0,
10200916,16,2003-07-22,N/=.,0,,0,
10200916,17,2003-07-23,MN/=.,0,,0,
09639708,56,2003-04-16,R1021,0,,0,
09639708,60,2003-06-20,M327,0,,0,
09639708,61,2003-06-20,MM327,0,,0,
09639708,62,2003-06-23,R1021,0,,0,
09639708,66,2003-06-24,PILS,0,,0,
09639708,67,2003-06-27,R1021,0,,0,
09639708,68,2003-08-12,PTAC,83,PTO,65,
09854751,21,2003-01-21,IFEE,0,,0,
09854751,26,2003-01-21,N084,0,,0,
09854751,22,2003-04-24,D1220,0,,0,
09854751,23,2003-04-25,R1021,0,,0,
09854751,24,2003-04-30,SENT,0,,0,
09854751,25,2003-06-19,R1021,0,,0,
09854751,27,2003-06-23,PILS,0,,0,
09854751,28,2003-06-26,R1021,0,,0,
09854751,29,2003-08-12,PTAC,83,PTO,26,
09684592,39,2003-04-08,R1021,0,,0,
09684592,51,2003-04-08,DRWF,0,,0,
09684592,52,2003-04-08,N084,0,,0,
09684592,50,2003-04-08,DRWM,0,,0,
09684592,45,2003-04-08,DRWI,0,,0,
09684592,44,2003-04-08,DRWR,120,APPL,44,
09684592,40,2003-04-08,IFEE,0,,0,
09684592,41,2003-04-10,CSRI,0,,0,
09684592,42,2003-04-10,CSRF,0,,0,
09684592,46,2003-06-18,MPTDI,0,,0,
09684592,47,2003-06-30,EX.A,0,,0,
09684592,48,2003-07-01,MEX.A,0,,0,
09684592,49,2003-07-02,R1021,0,,0,
09684592,53,2003-07-08,PILS,0,,0,
09684592,54,2003-07-14,R1021,0,,0,
09684592,55,2003-08-12,PTAC,4,PTO,52,
09942189,18,2003-03-28,D1220,0,,0,
09942189,19,2003-04-01,R1021,0,,0,
09942189,20,2003-04-07,SENT,0,,0,
09942189,22,2003-04-22,B312,0,,0,
09942189,26,2003-04-22,A.NA,49,APPL,28,
09942189,24,2003-04-22,F312,0,,0,
09942189,21,2003-04-25,IFEE,0,,0,
09942189,33,2003-04-25,N084,0,,0,
09942189,29,2003-04-29,DRWI,0,,0,
09942189,32,2003-04-29,DRWF,0,,0,
09942189,31,2003-04-29,DRWM,0,,0,
09942189,23,2003-05-19,R1021,0,,0,
09942189,25,2003-05-23,R1021,0,,0,
09942189,27,2003-06-06,N271,0,,0,
09942189,28,2003-06-09,MN271,0,,0,
09942189,30,2003-06-12,R1021,0,,0,
09942189,34,2003-06-13,PILS,0,,0,
09942189,35,2003-06-17,R1021,0,,0,
09942189,36,2003-08-12,PTAC,0,,0,
10110239,11,2003-04-09,P028,0,,0,
10110239,12,2003-04-10,D1220,0,,0,
10110239,13,2003-04-16,R1021,0,,0,
10110239,14,2003-04-16,SENT,0,,0,
10110239,15,2003-04-25,IFEE,0,,0,
10110239,17,2003-04-25,N084,0,,0,
10110239,16,2003-06-27,R1021,0,,0,
10110239,18,2003-07-02,PILS,0,,0,
10110239,19,2003-07-10,R1021,0,,0,
10110239,20,2003-08-12,PTAC,0,,0,
10165285,20,2002-06-07,DRWM,0,,0,
09875869,36,2002-08-12,DRWM,0,,0,
09875869,37,2002-08-12,DRWF,0,,0,
09875869,25,2003-03-14,D1220,0,,0,
09875869,26,2003-03-18,R1021,0,,0,
09875869,27,2003-03-20,SENT,0,,0,
09875869,28,2003-04-28,R1021,0,,0,
09875869,29,2003-04-30,IFEE,0,,0,
09875869,35,2003-04-30,SMAL,0,,0,
10192360,11,2003-03-08,D1220,0,,0,
10192360,12,2003-03-10,R1021,0,,0,
10192360,13,2003-03-10,SENT,0,,0,
10192360,14,2003-03-17,DRWR,25,APPL,14,
10192360,22,2003-03-17,DRWM,0,,0,
10192360,15,2003-03-17,DRWI,0,,0,
10192360,18,2003-03-17,A.NA,93,APPL,20,
10192360,23,2003-03-17,DRWF,0,,0,
10192360,16,2003-04-14,R1021,0,,0,
10192360,17,2003-05-27,IFEE,0,,0,
10192360,24,2003-05-27,N084,2,APPL,10,
10192360,19,2003-06-18,N271,0,,0,
10192360,20,2003-06-19,MN271,0,,0,
10192360,21,2003-07-07,R1021,0,,0,
10192360,25,2003-07-07,PILS,0,,0,
