application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14268895,20,2014-09-04,M844,0,,0,
14268895,21,2014-09-04,RCAP,0,,0,
14268895,17,2015-01-23,OIPE,0,,0,
14268895,19,2015-01-26,DOCK,0,,0,
14268895,22,2015-05-18,DOCK,0,,0,
14268895,23,2015-06-23,IDSC,0,,0,
14268895,26,2015-06-24,CTNF,0,,0,
14268895,28,2015-06-25,MCTNF,0,,0,
14268895,29,2015-09-24,A...,0,,0,
14268895,30,2015-09-29,FWDX,0,,0,
14268895,32,2015-10-15,EX.R,0,,0,
14268895,35,2015-10-19,N/=.,0,,0,
14268895,33,2015-10-19,DVER,0,,0,
14268895,38,2015-10-23,MN/=.,0,,0,
14268895,40,2015-11-05,PG-ISSUE,0,,0,
14268895,41,2015-11-05,CCRDY,0,,0,
14268895,43,2015-12-09,IFEE,0,,0,
14268895,44,2015-12-09,N084,0,,0,
14268895,46,2015-12-15,D1935,0,,0,
14268895,45,2015-12-15,PILS,0,,0,
14268895,48,2016-01-19,PTAC,0,,0,
14540141,21,2015-03-12,PG-ISSUE,0,,0,
14540141,22,2015-03-13,EML_NTR,0,,0,
14540141,28,2015-05-12,CTNF,0,,0,
14540141,23,2015-05-12,IDSC,0,,0,
14540141,24,2015-05-12,IDSC,0,,0,
14540141,31,2015-05-18,EML_NTF,0,,0,
14540141,32,2015-05-18,ELC_RVW,0,,0,
14540141,30,2015-05-18,MCTNF,0,,0,
14540141,33,2015-07-13,WIDS,0,,0,
14540141,34,2015-07-13,EIDS.,0,,0,
14540141,35,2015-08-17,WIDS,0,,0,
14540141,36,2015-08-17,A...,0,,0,
14540141,38,2015-08-17,EIDS.,0,,0,
14540141,37,2015-08-21,FWDX,0,,0,
14540141,39,2015-08-31,CCRDY,0,,0,
14540141,40,2015-09-15,WIDS,0,,0,
14540141,41,2015-09-15,EIDS.,29,APPL,36,
14540141,44,2015-09-30,IDSC,0,,0,
14540141,43,2015-09-30,IDSC,0,,0,
14480781,53.5,2016-01-19,PTA36M,0,,.5,
13479828,21,2014-06-02,ELC.,0,,20,
13479828,29,2014-10-16,A...,0,,26,
13479828,36,2015-04-07,N/AP,0,,33,
13479828,68,2015-12-08,IFEE,0,,63,
13479828,7,2012-08-03,ADDFLFEE,0,,6,
13479828,44,2015-04-10,AP.B,0,,42,
13479828,2,2012-05-24,SCAN,0,,0,
13479828,15,2012-05-24,M844,0,,0,
13479828,3,2012-05-24,WIDS,0,,0,
13479828,1,2012-05-24,IEXX,0,,0,
13479828,4,2012-05-25,L194,0,,0,
13479828,6,2012-06-07,INCD,0,,0,
13479828,5,2012-06-07,FLRCPT.O,0,,0,
13479828,7,2012-08-03,OATHDECL,0,,0,
13479828,8,2012-08-03,ADDFLFEE,0,,0,
13479828,10,2013-02-15,PGPC,0,,0,
13479828,12,2013-02-19,COMP,0,,0,
13479828,11,2013-02-19,PA..,0,,0,
13479828,9,2013-02-19,FLRCPT.U,0,,0,
14148763,21,2014-10-08,IDSC,0,,0,
14148763,24,2015-06-12,CTNF,0,,0,
14148763,27,2015-06-18,EML_NTF,0,,0,
14148763,26,2015-06-18,MCTNF,103,PTO,.5,
14148763,28,2015-06-18,ELC_RVW,0,,0,
14148763,29,2015-08-24,A...,0,,0,
14148763,30,2015-08-28,FWDX,0,,0,
14148763,32,2015-09-08,EX.A,0,,0,
14148763,33,2015-09-12,N/=.,0,,0,
14148763,34,2015-09-12,DVER,0,,0,
14148763,40,2015-09-16,ELC_RVW,0,,0,
14148763,39,2015-09-16,EML_NTF,0,,0,
14148763,38,2015-09-16,MN/=.,0,,0,
14148763,43,2015-12-09,IFEE,0,,0,
14148763,44,2015-12-09,N084,0,,0,
14148763,45,2015-12-09,A.NA,0,,0,
14148763,46,2015-12-14,PUBTC,0,,0,
14148763,47,2015-12-15,N271,0,,0,
14148763,48,2015-12-15,PILS,0,,0,
14148763,52,2015-12-18,D1935,0,,0,
14148763,51,2015-12-21,TCPB,0,,0,
14148763,50,2015-12-21,MN271,13,APPL,45,
14148763,53,2015-12-21,EML_NTR,0,,0,
14148763,54,2016-01-19,PTAC,0,,0,
14148763,54.5,2016-01-19,PTA36M,0,,.5,
13547938,98,2015-09-14,ELC_RVW,0,,0,
13547938,96,2015-09-14,EML_NTF,0,,0,
13547938,100,2015-12-08,IFEE,0,,0,
13547938,101,2015-12-08,N084,0,,0,
13547938,102,2015-12-12,PILS,0,,0,
13547938,104,2015-12-16,D1935,0,,0,
13547938,103,2015-12-16,C.AD,0,,0,
13547938,106,2016-01-19,PTAC,0,,0,
13547938,106.5,2016-01-19,PTA36M,52,PTO,.5,
14262339,60,2016-01-19,PTAC,0,,0,
14262339,60.5,2016-01-19,PTA36M,0,,.5,
14223655,.5,2014-03-24,EFILE,0,,0,
14223655,27,2015-05-07,MCTNF,0,,.5,
14223655,41,2015-09-09,MN/=.,0,,32,
14223655,51,2016-01-19,PTAC,0,,47,
14223655,32,2015-07-06,A...,0,,27,
14223655,46,2015-12-07,IFEE,0,,41,
14223655,0,2014-03-24,PTA.RFE,0,,0,
14223655,2,2014-03-24,BIG.,0,,0,
14223655,1,2014-03-24,IEXX,0,,0,
14223655,15,2014-03-24,RCAP,0,,0,
14223655,8,2014-03-24,PTA.RFE,0,,0,
14223655,4,2014-03-24,WIDS,0,,0,
14223655,14,2014-03-24,M844,0,,0,
14223655,35,2014-03-24,IDSC,0,,0,
14223655,3,2014-04-05,SCAN,0,,0,
14223655,5,2014-04-14,L194,0,,0,
14223655,9,2014-04-15,PGPC,0,,0,
14223655,7,2014-04-16,COMP,0,,0,
14223655,6,2014-04-16,FLRCPT.O,0,,0,
14223655,10,2014-04-16,EML_NTR,0,,0,
14223655,11,2014-07-03,WIDS,0,,0,
14223655,18,2014-07-03,RCAP,0,,0,
14223655,16,2014-07-03,M844,0,,0,
14223655,17,2014-07-03,M844,0,,0,
14223655,12,2014-11-21,FTFS,0,,0,
14223655,13,2015-02-23,OIPE,0,,0,
14223655,19,2015-03-16,DOCK,0,,0,
14223655,20,2015-03-24,DOCK,0,,0,
14223655,22,2015-04-28,IDSC,0,,0,
14223655,25,2015-04-29,CTNF,0,,0,
14223655,29,2015-05-07,ELC_RVW,0,,0,
14223655,28,2015-05-07,EML_NTF,0,,0,
13202829,10,2011-10-03,PGPC,0,,0,
13202829,13,2011-10-04,EML_NTR,0,,0,
13202829,9,2011-10-04,FLRCPT.O,0,,0,
13202829,8,2011-10-04,M903,0,,0,
13202829,12,2011-10-04,EML_NTR,0,,0,
13202829,23,2011-10-18,IDSC,0,,0,
13202829,14,2011-10-18,WIDS,0,,0,
13202829,18,2011-10-18,M844,0,,0,
13202829,19,2011-10-18,RCAP,0,,0,
13202829,15,2011-11-01,OIPE,0,,0,
13202829,21,2012-01-12,DOCK,0,,0,
13202829,20,2012-01-12,PG-ISSUE,0,,0,
13202829,22,2012-01-13,EML_NTR,0,,0,
13202829,28,2012-02-01,CTNF,0,,0,
13202829,32,2012-02-06,ELC_RVW,0,,0,
13202829,30,2012-02-06,MCTNF,0,,0,
13202829,31,2012-02-06,EML_NTF,0,,0,
13202829,33,2012-06-06,XT/G,0,,0,
13202829,34,2012-06-06,A...,30,APPL,30,
13202829,35,2012-06-09,FWDX,0,,0,
13202829,36,2012-06-29,CTFR,0,,0,
13202829,39,2012-07-03,EML_NTF,0,,0,
13202829,38,2012-07-03,MCTFR,0,,0,
13202829,40,2012-07-03,ELC_RVW,0,,0,
13202829,41,2012-10-03,N/AP,0,,0,
13202829,42,2012-10-03,AP.C,0,,0,
13202829,43,2012-10-19,APCP,0,,0,
13202829,45,2012-10-31,MAPCP,0,,0,
13202829,46,2012-11-28,APBR,0,,0,
13202829,47,2012-11-28,AP.B,0,,0,
13202829,48,2012-12-03,FWDX,0,,0,
13202829,49,2013-03-25,APEA,0,,0,
14268895,48.5,2016-01-19,PTA36M,0,,.5,
14540141,50,2015-09-30,EX.R,0,,0,
14540141,42,2015-09-30,IDSC,0,,0,
14540141,52,2015-10-01,N/=.,0,,0,
14540141,51,2015-10-01,DVER,0,,0,
14540141,57,2015-10-06,EML_NTF,0,,0,
14540141,56,2015-10-06,MN/=.,0,,0,
14540141,58,2015-10-06,ELC_RVW,0,,0,
14540141,61,2015-12-10,IFEE,0,,0,
14540141,62,2015-12-10,N084,0,,0,
14540141,64,2015-12-15,D1935,0,,0,
14540141,63,2015-12-15,PILS,0,,0,
14540141,66,2016-01-19,PTAC,0,,0,
13867556,24,2014-01-08,M844,0,,0,
13867556,25,2014-01-08,RCAP,0,,0,
13867556,22,2014-01-16,ELC.,0,,0,
13867556,23,2014-01-18,FWDX,0,,0,
13867556,33,2014-02-06,CTNF,0,,0,
13867556,35,2014-02-07,MCTNF,0,,0,
13867556,36,2014-05-07,A...,0,,0,
13867556,37,2014-05-08,FWDX,0,,0,
13867556,38,2014-07-01,CTFR,0,,0,
13867556,40,2014-07-03,MCTFR,0,,0,
13867556,41,2014-07-23,WIDS,0,,0,
13867556,42,2014-07-23,M844,0,,0,
13867556,43,2014-09-02,A.NE,0,,0,
13867556,46,2014-09-02,DIST,0,,0,
13867556,45,2014-09-02,RAFC,0,,0,
13867556,44,2014-09-03,FWDX,0,,0,
13867556,47,2014-09-03,P575,0,,0,
13867556,48,2014-09-05,CTAV,0,,0,
13867556,50,2014-09-09,MCTAV,0,,0,
13867556,51,2014-10-03,BRCE,0,,0,
13867556,56,2014-10-03,DIST,0,,0,
13433711,.5,2012-03-29,EFILE,0,,0,
13433711,81,2015-09-17,MN/=.,270,,56,
13433711,40,2014-03-27,MCTFR,0,,35,
13433711,91,2016-01-19,PTAC,0,,87,
13433711,35,2013-11-27,A...,0,,30,
13433711,86,2015-12-11,IFEE,0,,81,
13433711,22,2012-03-29,IDSC,0,,0,
13433711,2,2012-03-29,SCAN,0,,0,
13433711,14,2012-03-29,M844,0,,0,
13433711,3,2012-03-29,WIDS,0,,0,
13433711,1,2012-03-29,IEXX,0,,0,
13433711,4,2012-04-02,L194,0,,0,
13433711,6,2012-04-13,PGPC,0,,0,
13433711,5,2012-04-16,FLRCPT.O,0,,0,
13433711,7,2012-04-16,EML_NTR,0,,0,
13433711,8,2012-04-16,COMP,0,,0,
13433711,9,2012-05-10,OIPE,0,,0,
13800669,48,2015-04-23,MCTFR,0,,42,
13800669,75,2015-09-08,MN/=.,0,,62,
13800669,86,2016-01-19,PTAC,0,,81,
13800669,62,2015-07-21,A.NE,0,,48,
13800669,80,2015-12-03,IFEE,0,,75,
13800669,14,2013-03-13,EIDS.,0,,0,
13800669,1,2013-03-13,IEXX,0,,0,
13800669,5,2013-03-13,APPERMS,0,,0,
13800669,2,2013-03-13,WIDS,0,,0,
13800669,3,2013-03-14,SCAN,0,,0,
13800669,4,2013-03-18,L194,0,,0,
13800669,8,2013-04-23,PGPC,0,,0,
13800669,9,2013-04-23,FTFI,0,,0,
13800669,12,2013-04-24,EML_NTR,0,,0,
13800669,11,2013-04-24,EML_NTR,0,,0,
13800669,6,2013-04-24,FLRCPT.O,0,,0,
13800669,7,2013-04-24,COMP,0,,0,
13800669,10,2013-04-24,PA..,0,,0,
13800669,13,2013-05-30,OIPE,0,,0,
14218295,.5,2014-03-18,EFILE,0,,0,
14218295,71,2015-11-09,MN/=.,0,,52,
14218295,82,2016-01-19,PTAC,0,,77,
14218295,52,2015-09-18,A...,0,,42,
14218295,76,2015-12-10,IFEE,0,,71,
14218295,0,2014-05-21,PTA.RFE,0,,0,
14218295,26,2014-03-18,RCAP,0,,0,
14218295,2,2014-03-18,BIG.,0,,0,
14218295,4,2014-03-18,WIDS,0,,0,
14218295,1,2014-03-18,IEXX,0,,0,
14218295,7,2014-03-18,APPERMS,0,,0,
14218295,23,2014-03-18,M844,0,,0,
14218295,3,2014-03-19,SCAN,0,,0,
14218295,5,2014-03-24,L198,0,,0,
14218295,6,2014-03-25,L128,0,,0,
14218295,12,2014-04-14,ELC_RVW,0,,0,
14218295,11,2014-04-14,EML_NTF,0,,0,
14218295,9,2014-04-14,CPAP,0,,0,
14218295,8,2014-04-14,FLRCPT.O,0,,0,
14218295,10,2014-04-14,EML_NTR,0,,0,
14218295,14,2014-05-21,ADDFLFEE,0,,0,
14218295,24,2014-05-21,A.PE,0,,0,
14218295,17,2014-05-21,PTA.RFE,0,,0,
13940024,52,2015-06-09,A...,0,,48,
13940024,81,2015-11-04,IFEE,0,,75,
13940024,93,2015-11-13,MN271,0,,0,
13940024,4,2013-07-11,WIDS,0,,0,
13940024,19,2013-07-11,A.PE,0,,0,
13940024,18,2013-07-11,RCAP,0,,0,
13940024,17,2013-07-11,M844,0,,0,
13940024,6,2013-07-11,APPERMS,0,,0,
13940024,1,2013-07-11,IEXX,0,,0,
13940024,2,2013-07-11,BIG.,0,,0,
13940024,3,2013-07-11,SCAN,0,,0,
13940024,5,2013-07-15,L194,0,,0,
13940024,8,2013-08-02,CPAP,0,,0,
13940024,9,2013-08-02,PA..,0,,0,
13940024,7,2013-08-02,FLRCPT.O,0,,0,
13940024,11,2013-09-10,ADDFLFEE,0,,0,
13940024,10,2013-09-10,CORRDRW,0,,0,
13940024,14,2013-09-18,FTFI,0,,0,
13940024,12,2013-09-18,FLRCPT.U,0,,0,
13940024,15,2013-09-18,COMP,0,,0,
13940024,13,2013-09-18,PGPC,0,,0,
13940024,16,2013-09-25,OIPE,0,,0,
13940024,20,2013-10-04,DOCK,0,,0,
13940024,21,2013-10-17,WIDS,0,,0,
13940024,22,2013-10-17,M844,0,,0,
13940024,23,2013-12-13,C.ADB,0,,0,
13940024,24,2014-05-08,PG-ISSUE,0,,0,
13940024,25,2014-11-17,WIDS,0,,0,
13940024,27,2014-11-17,M844,0,,0,
13940024,28,2014-11-17,RCAP,0,,0,
13940024,26,2014-11-21,DOCK,0,,0,
13940024,32,2014-12-04,CTRS,0,,0,
13940024,35,2014-12-09,EML_NTF,0,,0,
13940024,36,2014-12-09,ELC_RVW,0,,0,
13940024,34,2014-12-09,MCTRS,89,PTO,.5,
13940024,38,2015-02-05,M844,0,,0,
13940024,39,2015-02-05,RCAP,0,,0,
13940024,37,2015-02-05,WIDS,0,,0,
14224699,33,2015-07-20,MCTFR,0,,28,
14224699,51,2015-10-23,MN/=.,0,,34,
14224699,59,2016-01-19,PTAC,0,,55,
14224699,28,2015-06-02,A...,0,,27,
14224699,34,2015-09-15,A.NE,0,,33,
14224699,54,2015-12-12,IFEE,0,,51,
14224699,0,2014-03-25,PTA.RFE,0,,0,
14224699,7,2014-03-25,NPRQ,0,,0,
14224699,2,2014-03-25,BIG.,0,,0,
14224699,4,2014-03-25,SCAN,0,,0,
14224699,5,2014-03-25,WIDS,0,,0,
14224699,1,2014-03-25,IEXX,0,,0,
14224699,25,2014-03-25,EIDS.,0,,0,
14224699,10,2014-03-25,PTA.RFE,0,,0,
14224699,6,2014-03-29,L194,0,,0,
14224699,11,2014-04-16,PGPC,0,,0,
14224699,8,2014-04-16,FLRCPT.O,0,,0,
14224699,9,2014-04-16,COMP,0,,0,
14224699,12,2014-06-02,D5001,0,,0,
13620549,46,2015-09-09,DVER,0,,0,
13620549,45,2015-09-09,N/=.,0,,0,
13620549,44,2015-09-09,DOCK,0,,0,
13620549,52,2015-09-14,MN/=.,43,PTO,33,
13620549,54,2015-09-14,ELC_RVW,0,,0,
13620549,53,2015-09-14,EML_NTF,0,,0,
13620549,57,2015-12-10,IFEE,0,,0,
13620549,58,2015-12-10,N084,0,,0,
13620549,60,2015-12-14,D1935,0,,0,
13620549,59,2015-12-14,PILS,0,,0,
13620549,62,2016-01-19,PTAC,0,,0,
14747963,61,2015-09-04,MCTEQ,0,,.5,
14747963,86,2015-11-16,MN/=.,0,,75,
14747963,97,2016-01-19,PTAC,0,,93,
14747963,75,2015-11-06,A.QU,0,,61,
12720058,89,2016-01-19,PTAC,0,,0,
12720058,89.5,2016-01-19,PTA36M,514,PTO,.5,
12720058,59,2015-03-11,MCTFR,27,,0,
12720058,23,2013-05-17,MCTNF,42,,0,
13881057,.5,2011-10-26,NEFILE,0,,0,
13881057,70.4,2013-04-26,COMMN,0,,0,
13881057,57,2015-09-04,MN/=.,0,,47,
13881057,70,2016-01-19,PTAC,0,,66,
13881057,65,2015-12-04,IFEE,0,,57,
13881057,7,2013-06-25,ADDFLFEE,0,,5,
13881057,5,2013-05-09,M905,0,,0,
13881057,15,2013-06-25,371COMP,0,,0,
13881057,6,2013-06-25,WIDS,0,,0,
13881057,23,2013-06-25,M844,0,,0,
13881057,9,2013-06-25,APPERMS,0,,0,
13881057,10,2013-06-25,ADDFLFEE,0,,0,
13881057,7,2013-06-25,OATHDECL,0,,0,
12504360,84,2015-09-11,ELC_RVW,0,,0,
12504360,88,2015-09-17,PUBTC,0,,0,
12504360,86,2015-09-17,FLRCPT.C,0,,0,
13652601,99,2015-10-02,EML_NTF,0,,0,
12504360,87,2015-09-17,EML_NTR,0,,0,
13652601,100,2015-10-02,ELC_RVW,0,,0,
12504360,89,2015-10-08,REAS,0,,0,
12504360,90,2015-12-02,CNOA,0,,0,
13652601,98,2015-10-02,MN/=.,6,PTO,73,
12504360,92,2015-12-02,EXAT,0,,0,
12504360,91,2015-12-02,EX.A,0,,0,
13652601,104,2015-12-09,N084,0,,0,
13652601,103,2015-12-09,IFEE,0,,0,
13652601,105,2015-12-14,PILS,0,,0,
13652601,106,2015-12-14,D1935,0,,0,
12504360,96,2015-12-09,MCNOA,0,,0,
13602992,.5,2012-09-04,EFILE,0,,0,
13602992,56,2015-10-21,MN/=.,0,,32,
13602992,73,2016-01-19,PTAC,0,,62,
13602992,61,2015-11-30,IFEE,0,,56,
13602992,7,2012-10-19,FLFEE,0,,6,
13602992,4,2012-09-04,PDREQUST,0,,0,
13602992,2,2012-09-04,SCAN,0,,0,
13602992,1,2012-09-04,IEXX,0,,0,
13602992,3,2012-09-06,L194,0,,0,
13602992,5,2012-09-17,FLRCPT.O,0,,0,
13602992,6,2012-09-17,INCD,0,,0,
13602992,7,2012-10-19,OATHDECL,0,,0,
13602992,8,2012-10-19,FLFEE,0,,0,
13602992,10,2012-10-26,PGPC,0,,0,
13602992,9,2012-10-29,FLRCPT.U,0,,0,
13602992,11,2012-10-29,COMP,0,,0,
13602992,16,2012-11-14,RQPR,0,,0,
13602992,14,2012-11-14,RQPR,0,,0,
13602992,15,2012-11-20,EIDS.,0,,0,
13602992,13,2012-11-20,WIDS,0,,0,
13602992,12,2012-11-20,OIPE,0,,0,
13602992,17,2013-03-07,PG-ISSUE,0,,0,
13602992,18,2013-03-26,DOCK,0,,0,
13602992,19,2013-03-28,PD.FAIL,0,,0,
13602992,20,2014-05-14,DOCK,0,,0,
13602992,21,2014-07-02,C.ADB,0,,0,
13762922,29,2014-07-10,MCTNF,93,PTO,.5,
13762922,30,2014-07-10,EML_NTF,0,,0,
13762922,31,2014-07-10,ELC_RVW,0,,0,
13762922,32,2014-10-10,WIDS,0,,0,
13762922,35,2014-10-10,EIDS.,0,,0,
13762922,33,2014-10-10,A...,0,,0,
13762922,34,2014-10-15,FWDX,0,,0,
13762922,36,2014-11-14,IDSC,0,,0,
14202182,.5,2014-03-10,EFILE,0,,0,
13762922,37,2014-11-24,CTFR,0,,0,
13762922,40,2014-11-28,EML_NTF,0,,0,
14202182,36,2015-09-10,MN/=.,0,,23,
13762922,39,2014-11-28,MCTFR,0,,0,
14202182,46,2016-01-19,PTAC,0,,42,
13762922,41,2014-12-01,ELC_RVW,0,,0,
14202182,23,2015-08-06,ELC.,0,,20,
13762922,42,2015-01-28,EXAT,0,,0,
14202182,41,2015-12-09,IFEE,0,,36,
14202182,0,2014-03-10,PTA.RFE,0,,0,
13762922,43,2015-01-28,EXIA,0,,0,
14202182,1,2014-03-10,IEXX,0,,0,
14202182,3,2014-03-10,SCAN,0,,0,
13158872,12,2011-08-10,EIDS.,0,,0,
13158872,11,2011-08-10,WIDS,0,,0,
13158872,33,2011-08-10,IDSC,0,,0,
13158872,14,2011-09-21,DOCK,0,,0,
13158872,15,2011-12-22,PG-ISSUE,0,,0,
13158872,16,2011-12-23,EML_NTR,0,,0,
13158872,18,2013-02-27,EIDS.,0,,0,
13158872,17,2013-02-27,WIDS,0,,0,
13158872,34,2013-02-27,IDSC,0,,0,
13158872,25,2013-03-18,CTRS,0,,0,
