application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13363205,50,2013-10-24,M844,0,,0,
13363205,51,2013-10-24,RCAP,0,,0,
13363205,52,2013-10-24,WIDS,0,,0,
13363205,53,2013-10-24,WIDS,0,,0,
13363205,54,2013-10-24,WIDS,0,,0,
13363205,55,2013-10-24,WIDS,0,,0,
13363205,56,2013-10-24,IDSC,0,,0,
13363205,57,2013-10-24,IDSC,0,,0,
13363205,58,2013-10-24,IDSC,0,,0,
13363205,59,2013-10-24,IDSC,0,,0,
13363205,60,2013-10-24,IDSC,0,,0,
13363205,48,2013-10-25,ABN9,0,,0,
13363205,62,2013-11-15,EX.R,0,,0,
13363205,65,2013-11-15,N/=.,0,,0,
13363205,69,2013-11-22,MN/=.,0,,0,
13363205,.5,2012-01-31,EFILE,0,,0,
13363205,79,2014-02-24,N084,2,APPL,69,
13363205,71,2014-02-24,IFEE,0,,0,
13363205,74,2014-02-26,EX.R,0,,0,
13363205,72,2014-02-26,CNOA,0,,0,
13363205,73,2014-02-26,EX.A,0,,0,
13157917,1,2011-06-10,IEXX,0,,0,
13157917,2,2011-06-10,SCAN,0,,0,
13157917,13,2011-06-10,NPRQ,0,,0,
13157917,3,2011-06-13,L194,0,,0,
13157917,6,2011-06-27,FLRCPT.O,0,,0,
13157917,7,2011-06-27,INCD,0,,0,
13157917,8,2011-06-27,EML_NTR,0,,0,
13157917,9,2011-06-27,EML_NTF,0,,0,
13157917,10,2011-06-27,ELC_RVW,0,,0,
13157917,11,2011-07-27,OATHDECL,0,,0,
13157917,12,2011-07-27,ADDFLFEE,0,,0,
13157917,15,2011-08-04,PGPC,0,,0,
13157917,14,2011-08-05,FLRCPT.U,0,,0,
13157917,16,2011-08-05,EML_NTR,0,,0,
13657438,38,2014-03-21,MN271,0,,0,
13657438,39,2014-03-21,TCPB,0,,0,
13657438,41,2014-03-21,EML_NTR,0,,0,
13657438,43,2014-04-15,PTAC,0,,0,
13657438,43.5,2014-04-15,PTA36M,0,PTO,.5,
13958514,1,2013-08-02,IEXX,0,,0,
13958514,2,2013-08-02,BIG.,0,,0,
13958514,4,2013-08-02,WIDS,0,,0,
13958514,5,2013-08-02,TK1R,0,,0,
13958514,6,2013-08-02,PET.,0,,0,
13958514,8,2013-08-02,PDREQUST,0,,0,
13958514,9,2013-08-02,APPERMS,0,,0,
13958514,21,2013-08-02,A.PE,0,,0,
13958514,22,2013-08-02,M844,0,,0,
13958514,23,2013-08-02,RCAP,0,,0,
13958514,27,2013-08-02,IDSC,0,,0,
13958514,3,2013-08-03,SCAN,0,,0,
13958514,7,2013-08-08,L194,0,,0,
13958514,11,2013-08-20,PGPC,0,,0,
13958514,12,2013-08-20,FTFI,0,,0,
13958514,10,2013-08-21,FLRCPT.O,0,,0,
13958514,13,2013-08-21,PA..,0,,0,
13958514,14,2013-08-21,EML_NTR,0,,0,
13958514,15,2013-08-21,EML_NTR,0,,0,
13958514,16,2013-08-21,COMP,0,,0,
13958514,17,2013-08-23,P003,0,,0,
13958514,19,2013-08-23,OIPE,0,,0,
13958514,18,2013-08-26,MP003,0,,0,
13958514,26,2013-08-26,T1GR,0,,0,
13958514,20,2013-08-29,EML_NTR,0,,0,
13958514,24,2013-09-02,RQPR,0,,0,
13958514,25,2013-10-09,DOCK,0,,0,
13958514,31,2013-10-20,CTNF,0,,0,
13958514,34,2013-10-28,MCTNF,0,,0,
13958514,35,2013-10-28,EML_NTF,0,,0,
13958514,36,2013-10-28,ELC_RVW,0,,0,
13958514,37,2013-11-18,WIDS,0,,0,
13958514,38,2013-11-18,M844,0,,0,
13958514,39,2013-11-18,RCAP,0,,0,
13958514,52,2013-11-18,IDSC,0,,0,
13958514,42,2013-11-26,A...,0,,0,
13958514,44,2013-11-26,DIST,0,,0,
13958514,40,2013-11-29,PG-ISSUE,0,,0,
13317175,26,2013-08-21,MCTNF,252,PTO,.5,
13317175,27,2013-11-16,A...,0,,0,
13317175,28,2013-11-21,FWDX,0,,0,
13317175,30,2013-12-16,EXIE,0,,0,
13317175,31,2013-12-16,EXET,0,,0,
13317175,32,2013-12-16,EX.A,0,,0,
13317175,33,2013-12-16,N/=.,0,,0,
13317175,34,2013-12-18,DVER,0,,0,
13317175,41,2013-12-19,MN/=.,0,,0,
13317175,.5,2011-10-12,EFILE,0,,0,
13317175,49,2014-02-24,N084,0,,0,
13317175,43,2014-02-24,IFEE,0,,0,
13317175,44,2014-02-27,PUBTC,0,,0,
13317175,45,2014-03-03,CNOA,0,,0,
13317175,47,2014-03-07,MCNOA,0,,0,
13317175,48,2014-03-07,TCPB,0,,0,
13317175,50,2014-03-17,PILS,0,,0,
13317175,51,2014-03-19,D1935,0,,0,
13317175,54,2014-04-15,PTAC,0,,0,
13317175,54.5,2014-04-15,PTA36M,0,PTO,.5,
12061578,45,2011-09-29,MN/=.,669,PTO,.5,
12061578,46,2011-09-29,EML_NTF,0,,0,
12061578,47,2011-09-29,ELC_RVW,0,,0,
12061578,49,2011-10-17,BRCE,0,,0,
12061578,50,2011-10-17,WIDS,0,,0,
12061578,52,2011-10-17,RCEX,0,,0,
12061578,64,2011-10-17,IDSC,0,,0,
12061578,51,2011-10-19,ABN9,0,,0,
12061578,54,2011-10-19,FWDX,0,,0,
12061578,56,2012-01-10,WIDS,0,,0,
12061578,57,2012-01-10,M844,0,,0,
12061578,58,2012-01-10,RCAP,0,,0,
12061578,63,2012-01-10,IDSC,0,,0,
12061578,59,2012-08-06,WIDS,0,,0,
12061578,60,2012-08-06,M844,0,,0,
12061578,61,2012-08-06,RCAP,0,,0,
12061578,62,2012-08-06,IDSC,0,,0,
12061578,73,2014-02-06,WIDS,0,,0,
12061578,76,2014-02-11,EX.R,0,,0,
12061578,79,2014-02-12,N/=.,0,,0,
12061578,80,2014-02-12,DVER,0,,0,
12061578,84,2014-02-19,MN/=.,733,PTO,52,
12061578,.5,2008-04-02,EFILE,0,,0,
12061578,90,2014-02-20,N084,0,,0,
12061578,89,2014-02-20,IFEE,0,,0,
12061578,91,2014-02-21,PILS,0,,0,
12061578,93,2014-03-04,PUBTC,0,,0,
12061578,94,2014-03-07,IDSC,0,,0,
12061578,98,2014-03-07,M327,0,,0,
12061578,104,2014-03-13,D1935,0,,0,
12061578,100,2014-03-13,MM327,0,,0,
12061578,103,2014-03-13,D1935,0,,0,
12061578,102,2014-03-13,EML_NTR,0,,0,
12061578,101,2014-03-13,TCPB,0,,0,
12333620,1,2008-12-12,IEXX,0,,0,
12333620,2,2008-12-12,SCAN,0,,0,
12333620,3,2008-12-12,L194,0,,0,
12333620,5,2008-12-29,PGPC,0,,0,
12333620,4,2008-12-30,FLRCPT.O,0,,0,
12333620,6,2008-12-30,EML_NTR,0,,0,
12333620,7,2009-01-13,OIPE,0,,0,
12333620,8,2009-03-19,TSSCOMP,0,,0,
12333620,9,2009-10-13,DOCK,0,,0,
12333620,10,2010-06-17,PG-ISSUE,0,,0,
12333620,11,2010-06-18,EML_NTR,0,,0,
12333620,12,2011-06-22,DOCK,0,,0,
12333620,13,2011-09-30,DOCK,0,,0,
12333620,14,2011-10-22,DOCK,0,,0,
12333620,18,2012-01-30,CTNF,0,,0,
12333620,20,2012-02-06,MCTNF,724,PTO,.5,
12333620,21,2012-02-06,EML_NTF,0,,0,
12333620,22,2012-02-06,ELC_RVW,0,,0,
12333620,23,2012-05-03,A...,0,,0,
12333620,24,2012-05-04,FWDX,0,,0,
12333620,25,2012-07-13,CTNF,0,,0,
12333620,27,2012-07-19,MCTNF,0,,0,
12333620,28,2012-07-19,EML_NTF,0,,0,
12333620,29,2012-07-19,ELC_RVW,0,,0,
12333620,30,2012-10-19,A...,0,,0,
12333620,31,2012-10-23,FWDX,0,,0,
12333620,32,2013-02-04,CTFR,0,,0,
12466673,128,2014-04-15,PTAC,0,,0,
12466673,128.5,2011-04-20,PTA36M,0,PTO,.5,
13117026,16,2011-09-20,PGPC,0,,0,
13117026,17,2011-09-30,OIPE,0,,0,
13117026,19,2012-01-06,DOCK,0,,0,
13117026,20,2012-10-15,DOCK,0,,0,
13117026,21,2012-11-29,PG-ISSUE,0,,0,
13117026,22,2012-12-14,RFAI,0,,0,
13117026,26,2013-06-02,CTNF,0,,0,
13117026,28,2013-06-05,MCTNF,314,PTO,.5,
13117026,29,2013-08-12,WIDS,0,,0,
13117026,30,2013-08-12,A...,0,,0,
13117026,32,2013-08-12,M844,0,APPL,30,
13117026,33,2013-08-12,RCAP,0,,0,
13117026,34,2013-08-12,IDSC,0,,0,
13117026,31,2013-08-13,FWDX,0,,0,
13117026,35,2013-08-26,CTFR,0,,0,
13117026,39,2013-09-05,MCTFR,0,,0,
13117026,40,2013-10-18,EXAT,0,,0,
13117026,41,2013-10-18,EXIA,0,,0,
13117026,45,2013-10-18,A.NE,0,,0,
13117026,44,2013-10-21,MEXAT,0,,0,
13117026,46,2013-10-23,FWDX,0,,0,
13117026,48,2013-11-22,EX.R,0,,0,
13117026,49,2013-12-02,DVER,0,,0,
13117026,53,2013-12-03,EX.R,0,,0,
13117026,54,2013-12-10,N/=.,0,,0,
13117026,58,2013-12-12,MN/=.,0,,0,
13117026,.5,2011-05-26,EFILE,0,,0,
13117026,60,2014-01-14,IFEE,0,,0,
13117026,61,2014-01-14,N084,0,,0,
13117026,62,2014-02-04,PILS,0,,0,
13117026,63,2014-02-26,M327-D,0,,0,
13117026,64,2014-02-27,MM327-D,0,,0,
12831979,60,2013-08-03,FWDX,0,,0,
12831979,63,2013-08-07,CTNF,0,,0,
12831979,65,2013-08-13,MCTNF,0,,0,
12831979,66,2013-08-13,EML_NTF,0,,0,
12831979,67,2013-08-13,ELC_RVW,0,,0,
12831979,68,2013-11-01,WIDS,0,,0,
12831979,69,2013-11-01,A...,0,,0,
12831979,71,2013-11-01,M844,0,APPL,69,
12831979,72,2013-11-01,IDSC,0,,0,
12831979,70,2013-11-05,FWDX,0,,0,
12831979,74,2013-11-27,EX.R,0,,0,
12831979,75,2013-12-03,DVER,0,,0,
12831979,76,2013-12-03,N/=.,0,,0,
12831979,80,2013-12-06,MN/=.,0,,0,
12831979,.5,2010-07-07,EFILE,0,,0,
12831979,85,2014-02-28,IFEE,0,,0,
12831979,86,2014-02-28,N084,0,,0,
12831979,87,2014-03-21,PILS,0,,0,
12831979,88,2014-03-21,D1935,0,,0,
12831979,89,2014-03-21,D1935,0,,0,
12831979,90,2014-04-15,PTAC,0,,0,
12831979,90.5,2013-07-31,PTA36M,24,PTO,.5,
12550058,1,2009-08-28,IEXX,0,,0,
12550058,2,2009-08-28,SCAN,0,,0,
12550058,4,2009-08-28,WIDS,0,,0,
12550058,5,2009-08-28,PDREQUST,0,,0,
12550058,9,2009-08-28,M844,0,,0,
12550058,10,2009-08-28,RCAP,0,,0,
12550058,17,2009-08-28,IDSC,0,,0,
12550058,3,2009-09-01,L194,0,,0,
12550058,6,2009-09-16,FLRCPT.O,0,,0,
12550058,7,2009-09-16,PGPC,0,,0,
12550058,8,2009-09-24,OIPE,0,,0,
12550058,11,2009-09-29,RQPR,0,,0,
12550058,12,2010-03-18,PG-ISSUE,0,,0,
12550058,13,2010-06-17,DOCK,0,,0,
12550058,14,2011-10-22,DOCK,0,,0,
12550058,19,2012-03-12,CTNF,0,,0,
11974485,1,2007-10-15,IEXX,0,,0,
11974485,2,2007-10-22,SCAN,0,,0,
11974485,3,2007-10-30,L194,0,,0,
11974485,4,2007-11-09,FLRCPT.O,0,,0,
11974485,5,2007-11-09,PGPC,0,,0,
11974485,6,2008-01-16,OIPE,0,,0,
11974485,7,2008-03-03,TSSCOMP,0,,0,
11974485,8,2008-03-13,C.ADB,0,,0,
11974485,9,2008-05-22,DOCK,0,,0,
11974485,10,2008-05-30,DOCK,0,,0,
11974485,11,2009-02-19,DOCK,0,,0,
11974485,12,2009-04-16,PG-ISSUE,0,,0,
11974485,13,2010-11-17,DOCK,0,,0,
11974485,25,2011-01-08,A...,0,,0,
11974485,14,2011-03-13,CTRS,0,,0,
11974485,15,2011-03-15,MCTRS,669,PTO,.5,
11974485,16,2011-04-12,ELC.,0,,0,
11974485,17,2011-04-18,FWDX,0,,0,
11974485,21,2011-06-20,CTNF,0,,0,
11974485,22,2011-06-27,MCTNF,0,,0,
11974485,24,2011-10-27,A.LA,0,,0,
11974485,29,2013-05-31,EX.A,0,,0,
11974485,30,2013-05-31,EX.R,0,,0,
11974485,31,2013-05-31,N/=.,0,,0,
11974485,32,2013-05-31,DVER,0,,0,
12922730,36,2013-03-07,EML_NTF,0,,0,
12922730,37,2013-03-07,ELC_RVW,0,,0,
12922730,38,2013-06-04,A.NE,0,,0,
12922730,39,2013-06-05,FWDX,0,,0,
12922730,40,2013-06-05,CTAV,0,,0,
12922730,42,2013-06-12,MCTAV,0,,0,
12922730,43,2013-06-12,EML_NTR,0,,0,
12922730,44,2013-07-08,BRCE,0,,0,
12922730,45,2013-07-08,XT/G,0,,0,
12922730,47,2013-07-08,RCEX,31,APPL,35,
12922730,46,2013-07-09,ABN9,0,,0,
12922730,49,2013-07-09,FWDX,0,,0,
12922730,50,2013-07-11,CTNF,0,,0,
12922730,52,2013-07-18,MCTNF,0,,0,
12922730,53,2013-07-18,EML_NTF,0,,0,
12922730,54,2013-07-18,ELC_RVW,0,,0,
12922730,55,2013-10-22,M844,0,,0,
12922730,59,2013-10-22,WIDS,0,,0,
12922730,60,2013-10-22,IDSC,0,,0,
12922730,56,2013-11-18,XT/G,0,,0,
12922730,57,2013-11-18,A...,31,APPL,52,
12922730,58,2013-11-19,FWDX,0,,0,
12922730,65,2013-11-25,EXIE,0,,0,
12922730,66,2013-11-27,EX.A,0,,0,
12922730,67,2013-11-27,EX.R,0,,0,
12922730,68,2013-12-02,N/=.,0,,0,
12922730,69,2013-12-02,DVER,0,,0,
12922730,75,2013-12-04,MN/=.,0,,0,
12922730,.5,2009-04-28,NEFILE,0,,0,
12922730,80,2014-02-26,IFEE,0,,0,
12922730,81,2014-02-26,N084,0,,0,
12922730,82,2014-03-19,PILS,0,,0,
12922730,83,2014-03-20,D1935,0,,0,
12922730,85,2014-04-15,PTAC,0,,0,
12323738,45,2013-06-16,CTFR,0,,0,
12323738,47,2013-06-20,MCTFR,0,,0,
12323738,48,2013-06-20,EML_NTF,0,,0,
12323738,49,2013-06-20,ELC_RVW,0,,0,
12323738,56,2013-08-13,EXIA,0,,0,
12323738,50,2013-08-16,BRCE,0,,0,
12323738,52,2013-08-16,RCEX,0,,0,
12323738,51,2013-08-22,ABN9,0,,0,
12323738,54,2013-08-22,FWDX,0,,0,
12323738,55,2013-09-09,CTNF,0,,0,
12323738,59,2013-09-25,MCTNF,0,,0,
12323738,60,2013-09-25,EML_NTF,0,,0,
12323738,61,2013-09-26,ELC_RVW,0,,0,
12323738,62,2013-12-03,A...,0,,0,
12323738,64,2013-12-03,LET.,0,,0,
12323738,63,2013-12-05,FWDX,0,,0,
12323738,66,2014-01-27,DOCK,0,,0,
12323738,67,2014-01-27,N/=.,0,,0,
12323738,68,2014-01-28,DVER,0,,0,
12323738,71,2014-01-31,MN/=.,0,,0,
12323738,.5,2008-11-26,EFILE,0,,0,
12323738,73,2014-02-03,ELC_RVW,0,,0,
12323738,75,2014-02-21,IFEE,0,,0,
12323738,77,2014-02-21,N084,0,,0,
12323738,78,2014-03-14,PILS,0,,0,
12323738,79,2014-03-14,D1935,0,,0,
12323738,81,2014-04-15,PTAC,0,,0,
12323738,81.5,2013-08-15,PTA36M,628,PTO,.5,
12323738,35,2012-10-09,MCTNF,24,,31,
11546570,16,2007-10-17,W525,0,,0,
11546570,17,2008-11-17,WIDS,0,,0,
11546570,18,2008-11-17,M844,0,,0,
11546570,26,2008-11-17,IDSC,0,,0,
11546570,19,2009-06-23,DOCK,0,,0,
11546570,20,2009-09-28,CTRS,0,,0,
11546570,21,2009-09-29,MCTRS,657,PTO,.5,
11546570,22,2009-10-27,A.PE,0,,0,
11546570,23,2009-10-28,ELC.,0,,0,
11546570,24,2010-06-03,FWDX,0,,0,
11546570,31,2010-06-16,CTNF,0,,0,
11546570,32,2010-06-16,MCTNF,0,PTO,23,
11546570,33,2010-09-15,A...,0,,0,
11546570,34,2010-09-22,FWDX,0,,0,
11546570,35,2010-10-01,M844,16,APPL,33,
11546570,36,2010-10-01,RCAP,0,,0,
11546570,37,2010-10-01,WIDS,0,,0,
11546570,38,2010-10-01,IDSC,0,,0,
11546570,39,2010-12-02,CTFR,0,,0,
11546570,40,2010-12-09,MCTFR,0,,0,
11546570,41,2011-02-09,BRCE,0,,0,
11546570,43,2011-02-09,RCEX,0,,0,
11546570,42,2011-02-15,ABN9,0,,0,
11546570,45,2011-02-15,FWDX,0,,0,
11546570,46,2011-03-14,CTNF,0,,0,
11546570,47,2011-03-17,MCTNF,0,,0,
11546570,48,2011-06-09,A...,0,,0,
11546570,49,2011-06-16,FWDX,0,,0,
11546570,50,2011-08-29,CTFR,0,,0,
11546570,52,2011-09-01,MCTFR,0,,0,
11546570,53,2011-10-31,A.NE,0,,0,
11546570,54,2011-11-01,FWDX,0,,0,
11546570,55,2011-11-16,CTAV,0,,0,
11546570,57,2011-11-17,MCTAV,0,,0,
11546570,58,2011-12-01,BRCE,0,,0,
11546570,60,2011-12-01,RCEX,0,,0,
11546570,59,2011-12-08,ABN9,0,,0,
11546570,62,2011-12-08,FWDX,0,,0,
11546570,64,2011-12-08,FWDX,0,,0,
11546570,65,2012-04-12,M844,133,APPL,60,
13232646,35,2012-11-15,ELC_RVW,0,,0,
13232646,36,2013-04-15,XT/G,0,,0,
13232646,37,2013-04-15,A...,61,APPL,33,
13232646,39,2013-04-15,LTDR,0,,0,
13232646,38,2013-04-17,FWDX,0,,0,
13232646,40,2013-04-19,WIDS,0,,0,
13232646,41,2013-04-19,EIDS.,4,APPL,37,
13232646,44,2013-04-19,IDSC,0,,0,
13232646,42,2013-04-23,C.AD,0,,0,
13232646,43,2013-04-26,PA..,0,,0,
13232646,45,2013-06-13,CTNF,0,,0,
13232646,47,2013-06-18,MCTNF,0,,0,
13232646,48,2013-09-24,XT/G,0,,0,
13232646,49,2013-09-24,A...,6,APPL,47,
13232646,50,2013-09-26,FWDX,0,,0,
13232646,52,2013-11-25,N/=.,0,,0,
13232646,53,2013-11-25,DVER,0,,0,
13232646,56,2013-11-26,MN/=.,0,,0,
13232646,.5,2011-09-14,EFILE,0,,0,
13232646,60,2014-02-24,N084,0,,0,
13232646,59,2014-02-24,IFEE,0,,0,
13232646,61,2014-02-24,BIG.,0,,0,
13232646,62,2014-03-18,PILS,0,,0,
13232646,63,2014-03-18,D1935,0,,0,
13232646,65,2014-04-15,PTAC,0,,0,
13232646,65.5,2014-04-15,PTA36M,0,PTO,.5,
12450418,70,2013-02-27,EML_NTF,0,,0,
12450418,71,2013-02-27,ELC_RVW,0,,0,
12450418,73,2013-05-24,BRCE,0,,0,
12450418,74,2013-05-24,WIDS,0,,0,
12450418,75,2013-05-24,M844,0,,0,
12450418,76,2013-05-24,RCAP,0,,0,
12450418,79,2013-05-24,RCEX,0,,0,
12450418,82,2013-05-24,IDSC,0,,0,
12450418,77,2013-06-14,WIDS,0,,0,
12450418,80,2013-06-14,EIDS.,0,,0,
12450418,81,2013-06-14,IDSC,0,,0,
12450418,78,2013-06-19,ABN9,0,,0,
12450418,88,2013-07-08,EX.R,0,,0,
12450418,89,2013-07-09,DVER,0,,0,
12450418,90,2013-07-11,N/=.,0,,0,
12450418,94,2013-07-15,MN/=.,0,,0,
12450418,95,2013-07-15,EML_NTF,0,,0,
12450418,97,2013-07-15,ELC_RVW,0,,0,
12450418,98,2013-10-09,BRCE,0,,0,
12450418,99,2013-10-09,WIDS,0,,0,
12450418,100,2013-10-09,EIDS.,0,,0,
12450418,102,2013-10-09,RCEX,0,,0,
12450418,103,2013-10-09,IDSC,0,,0,
12450418,101,2013-10-10,ABN9,0,,0,
12450418,109,2013-11-29,EX.R,0,,0,
12450418,112,2013-12-03,N/=.,0,,0,
12450418,113,2013-12-03,DVER,0,,0,
12450418,117,2013-12-06,MN/=.,0,,0,
12450418,.5,2008-03-26,NEFILE,0,,0,
12450418,122,2014-03-06,N084,0,,0,
12450418,121,2014-03-06,IFEE,0,,0,
12450418,123,2014-03-07,PILS,0,,0,
12450418,124,2014-03-07,D1935,0,,0,
12970889,2,2010-12-17,SCAN,0,,0,
12970889,3,2010-12-22,L194,0,,0,
12970889,5,2011-01-05,PGPC,0,,0,
12970889,4,2011-01-06,FLRCPT.O,0,,0,
12970889,6,2011-01-06,EML_NTR,0,,0,
12970889,7,2011-01-06,COMP,0,,0,
12970889,8,2011-01-25,OIPE,0,,0,
12970889,9,2011-02-11,DOCK,0,,0,
12970889,10,2011-04-14,WIDS,0,,0,
12970889,11,2011-04-14,EIDS.,0,,0,
12970889,21,2011-04-14,IDSC,0,,0,
12970889,12,2011-09-19,DOCK,0,,0,
12970889,13,2011-10-17,C.AD,0,,0,
12970889,14,2011-10-21,PA..,0,,0,
12970889,15,2011-10-21,EML_NTR,0,,0,
12970889,16,2011-10-21,WIDS,0,,0,
12970889,17,2011-10-21,M844,0,,0,
12970889,18,2011-10-21,RCAP,0,,0,
12970889,22,2011-10-21,IDSC,0,,0,
12970889,19,2012-03-05,WIDS,0,,0,
12970889,20,2012-03-05,M844,0,,0,
12970889,23,2012-03-05,IDSC,0,,0,
12970889,26,2012-05-07,CTNF,0,,0,
12970889,29,2012-05-11,MCTNF,85,PTO,.5,
12970889,30,2012-05-11,EML_NTF,0,,0,
12970889,31,2012-05-11,ELC_RVW,0,,0,
12970889,32,2012-06-11,WIDS,0,,0,
12970889,33,2012-06-11,M844,0,,0,
12970889,34,2012-06-11,RCAP,0,,0,
12970889,39,2012-06-11,IDSC,0,,0,
12970889,35,2012-06-21,PG-ISSUE,0,,0,
12970889,36,2012-06-22,EML_NTR,0,,0,
12970889,37,2012-07-19,A...,0,,0,
12970889,38,2012-07-22,FWDX,0,,0,
12970889,43,2012-08-17,CTFR,0,,0,
12970889,45,2012-08-24,MCTFR,0,,0,
12970889,46,2012-08-24,EML_NTF,0,,0,
12970889,47,2012-08-24,ELC_RVW,0,,0,
12970889,48,2012-09-26,A.NE,0,,0,
12970889,49,2012-09-26,FWDX,0,,0,
12970889,50,2012-10-05,CTAV,0,,0,
12970889,52,2012-10-17,MCTAV,0,,0,
11763376,147,2013-11-22,FWDX,0,,0,
11763376,156,2013-11-23,EX.R,0,,0,
11763376,157,2013-11-25,DVER,0,,0,
11763376,158,2013-11-25,N/=.,0,,0,
11763376,162,2013-11-29,MN/=.,0,,0,
11763376,.5,2007-06-14,EFILE,0,,0,
11763376,165,2013-12-03,ELC_RVW,0,,0,
11763376,166,2014-01-15,PUBTC,0,,0,
11763376,167,2014-01-16,M327,0,,0,
11763376,170,2014-01-29,TCPB,0,,0,
11763376,169,2014-01-29,MM327,0,,0,
11763376,171,2014-01-29,EML_NTR,0,,0,
11763376,173,2014-02-27,IFEE,0,,0,
11763376,174,2014-02-27,N084,0,,0,
11763376,175,2014-03-20,PILS,0,,0,
11763376,176,2014-03-20,D1935,0,,0,
11763376,178,2014-04-15,PTAC,0,,0,
11763376,178.5,2011-12-14,PTA36M,548,PTO,.5,
11763376,59,2010-12-06,MCTNF,175,,.5,
12142665,62,2014-02-26,VFEE,0,,0,
12142665,61,2014-02-26,IFEE,0,,0,
12142665,63,2014-02-26,IFEE,0,,0,
12142665,64,2014-02-26,N084,1,APPL,58,
12142665,65,2014-03-15,PILS,0,,0,
12142665,66,2014-03-17,D1935,0,,0,
12142665,68,2014-04-15,PTAC,0,,0,
12142665,68.5,2011-11-28,PTA36M,162,PTO,.5,
12372974,24,2011-09-27,ELC_RVW,0,,0,
12372974,25,2011-12-27,A...,0,,0,
12372974,26,2012-01-10,FWDX,0,,0,
12372974,27,2012-03-26,CTFR,0,,0,
12372974,29,2012-04-02,MCTFR,0,,0,
12372974,30,2012-04-02,EML_NTF,0,,0,
12372974,31,2012-04-02,ELC_RVW,0,,0,
12372974,32,2012-05-31,A.NE,0,,0,
12372974,33,2012-06-08,FWDX,0,,0,
12372974,34,2012-06-16,CTAV,0,,0,
12372974,36,2012-06-21,MCTAV,0,,0,
12372974,37,2012-06-21,EML_NTR,0,,0,
12372974,38,2012-06-27,BRCE,0,,0,
12372974,40,2012-06-27,RCEX,0,,0,
12372974,39,2012-06-28,ABN9,0,,0,
12372974,42,2012-06-28,FWDX,0,,0,
12372974,46,2013-12-13,EX.R,0,,0,
12372974,49,2013-12-16,DVER,0,,0,
12372974,51,2013-12-16,N/=.,0,,0,
12372974,54,2013-12-19,MN/=.,418,PTO,40,
12372974,.5,2009-02-18,EFILE,0,,0,
12372974,59,2014-02-24,IFEE,0,,0,
12372974,60,2014-02-24,N084,0,,0,
12372974,61,2014-03-15,PILS,0,,0,
12372974,62,2014-03-17,D1935,0,,0,
12372974,64,2014-04-15,PTAC,0,,0,
12372974,64.5,2012-06-26,PTA36M,129,PTO,.5,
12862608,1,2010-08-24,IEXX,0,,0,
12862608,2,2010-08-24,SCAN,0,,0,
12862608,3,2010-08-27,L194,0,,0,
12862608,5,2010-09-09,PGPC,0,,0,
12862608,4,2010-09-10,FLRCPT.O,0,,0,
12862608,6,2010-09-10,COMP,0,,0,
12862608,7,2010-09-30,OIPE,0,,0,
12862608,8,2010-11-20,TI1050,0,,0,
12862608,9,2010-11-27,DOCK,0,,0,
12862608,10,2011-04-04,DOCK,0,,0,
12862608,11,2012-01-04,EIDS.,0,,0,
12862608,12,2012-01-04,WIDS,0,,0,
12862608,18,2012-01-04,IDSC,0,,0,
12862608,13,2012-03-01,PG-ISSUE,0,,0,
12862608,14,2012-03-30,DOCK,0,,0,
12862608,15,2012-07-13,DOCK,0,,0,
12862608,19,2012-10-02,CTNF,0,,0,
12862608,21,2012-10-10,MCTNF,352,PTO,.5,
12862608,22,2013-01-10,A...,0,,0,
12862608,23,2013-01-18,FWDX,0,,0,
12862608,24,2013-02-07,CTNF,0,,0,
12862608,26,2013-02-13,MCTNF,0,,0,
12862608,27,2013-05-09,A...,0,,0,
12862608,29,2013-05-09,C602,0,,0,
12862608,28,2013-05-13,FWDX,0,,0,
12862608,30,2013-05-21,CTNF,0,,0,
12862608,32,2013-05-24,MCTNF,0,,0,
12862608,33,2013-08-26,A...,2,APPL,32,
12862608,34,2013-08-27,FWDX,0,,0,
12862608,36,2013-11-18,EX.R,0,,0,
12862608,37,2013-11-19,DVER,0,,0,
12862608,39,2013-11-19,DOCK,0,,0,
12862608,40,2013-11-19,N/=.,0,,0,
13493774,51,2013-12-06,MN/=.,117,PTO,.5,
13493774,.5,2012-06-11,EFILE,0,,0,
13493774,58,2014-02-28,M844,21,APPL,63,
13493774,56,2014-02-28,WIDS,0,,0,
13493774,57,2014-03-05,IFEE,0,,0,
13493774,65,2014-03-05,N084,0,,0,
13493774,59,2014-03-10,PUBTC,0,,0,
13493774,60,2014-03-12,IDSC,0,,0,
13493774,61,2014-03-12,M327,0,,0,
13493774,67,2014-03-19,D1935,0,,0,
13493774,66,2014-03-19,PILS,0,,0,
13493774,64,2014-03-20,TCPB,0,,0,
13493774,63,2014-03-20,MM327,0,,0,
13493774,68,2014-03-20,EML_NTR,0,,0,
13493774,70,2014-04-15,PTAC,0,,0,
13493774,70.5,2014-04-15,PTA36M,0,PTO,.5,
12561859,123.5,2011-08-15,PTA36M,0,PTO,.5,
13363205,78,2014-02-27,MCNOA,0,,0,
13363205,80,2014-03-12,PILS,0,,0,
13363205,81,2014-03-13,D1935,0,,0,
13363205,83,2014-04-15,PTAC,0,,0,
13363205,83.5,2013-10-23,PTA36M,0,PTO,.5,
13043915,1,2011-03-09,IEXX,0,,0,
