application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10687628,17,2004-04-19,TI1050,0,,0,
10687628,20,2004-04-30,DOCK,0,,0,
10687628,21,2004-04-30,TSSCOMP,0,,0,
10687628,22,2004-06-28,CTNF,0,,0,
10687628,23,2004-06-29,MCTNF,0,,0,
10687628,24,2004-09-29,WAMD,0,,0,
10687628,25,2004-09-29,A...,0,,0,
10687628,26,2004-10-05,FWDX,0,,0,
10687628,27,2004-10-19,EXIN,0,,0,
10687628,30,2004-10-21,N/=.,0,,0,
10687628,32,2004-10-21,MEX.A,0,,0,
10687628,33,2004-10-21,MN/=.,0,,0,
10687628,29,2004-10-21,EX.A,0,,0,
10432087,14,2003-05-20,RQPR,0,,0,
10432087,4,2003-05-20,371COMP,0,,0,
10432087,1,2003-05-20,IEXX,0,,0,
10432087,2,2003-10-06,M903,0,,0,
10432087,3,2003-10-06,OIPE,0,,0,
10432087,5,2003-11-24,DOCK,0,,0,
10432087,6,2003-11-27,L194,0,,0,
10432087,7,2004-03-15,CTNF,0,,0,
10432087,8,2004-03-16,MCTNF,0,,0,
10432087,9,2004-04-15,C.ADB,0,,0,
10432087,11,2004-09-16,XT/G,0,,0,
10432087,10,2004-09-16,WAMD,0,,0,
10432087,12,2004-09-16,A...,92,APPL,8,
10432087,13,2004-10-05,FWDX,0,,0,
10432087,15,2004-10-05,TSSCOMP,0,,0,
10432087,17,2004-10-20,N/=.,0,,0,
10432087,19,2004-10-21,MN/=.,0,,0,
10047066,10,2003-08-12,EIDS.,0,,0,
10047066,11,2003-08-21,M844,0,,0,
10047066,12,2003-10-01,CTRS,0,,0,
10047066,13,2003-10-06,MCTRS,206,PTO,-1,
10047066,14,2003-10-16,ELC.,0,,0,
10047066,15,2003-10-17,FWDX,0,,0,
10047066,16,2003-12-29,CTNF,0,,0,
10047066,17,2003-12-31,MCTNF,0,,0,
10047066,18,2004-02-04,EIDS.,0,,0,
10047066,19,2004-02-04,EIDS.,0,,0,
10047066,20,2004-02-12,EIDS.,0,,0,
10047066,21,2004-03-26,A...,0,,0,
10047066,22,2004-04-08,FWDX,0,,0,
10047066,23,2004-04-08,TSSCOMP,0,,0,
10047066,24,2004-04-17,EIDS.,0,,0,
10047066,25,2004-05-28,CTFR,0,,0,
10047066,26,2004-06-01,MCTFR,0,,0,
10047066,28,2004-07-28,A.NE,0,,0,
10047066,27,2004-07-28,WAMD,0,,0,
10047066,30,2004-08-17,EIDS.,0,,0,
10047066,29,2004-10-21,FWDX,0,,0,
10047066,32,2004-10-22,N/=.,0,,0,
10047066,34,2004-10-25,MN/=.,0,,0,
10397542,5,2003-03-26,M844,0,,0,
10397542,1,2003-03-26,IEXX,0,,0,
10397542,2,2003-04-17,SCAN,0,,0,
10397542,3,2003-05-30,COMP,0,,0,
10397542,4,2003-06-02,OIPE,0,,0,
10397542,6,2003-06-19,DOCK,0,,0,
10397542,7,2003-11-18,TSSCOMP,0,,0,
10397542,8,2004-07-12,CTNF,0,,0,
10397542,9,2004-07-15,MCTNF,50,PTO,-1,
10397542,11,2004-09-17,A...,0,,0,
10397542,10,2004-09-17,WAMD,0,,0,
10397542,12,2004-09-27,FWDX,0,,0,
10397542,14,2004-10-20,DOCK,0,,0,
10397542,15,2004-10-20,N/=.,0,,0,
10397542,17,2004-10-21,MN/=.,0,,0,
10212922,1,2002-08-06,IEXX,0,,0,
10212922,2,2002-08-19,SCAN,0,,0,
10212922,4,2002-09-06,COMP,0,,0,
10212922,5,2002-09-12,OIPE,0,,0,
10212922,6,2003-01-24,DOCK,0,,0,
10212922,7,2003-01-24,DOCK,0,,0,
10212922,8,2003-10-06,DOCK,0,,0,
10212922,9,2003-12-04,DOCK,0,,0,
10212922,10,2003-12-14,DOCK,0,,0,
10212922,11,2003-12-17,DOCK,0,,0,
10212922,12,2004-01-11,DOCK,0,,0,
10212922,13,2004-01-16,CTNF,0,,0,
10212922,14,2004-01-20,MCTNF,106,PTO,-1,
10212922,15,2004-03-11,M844,0,,0,
10212922,16,2004-04-20,A...,0,,0,
10212922,17,2004-04-27,FWDX,0,,0,
10212922,18,2004-07-12,CTFR,0,,0,
10212922,19,2004-07-14,MCTFR,0,,0,
10212922,20,2004-08-13,EXIN,0,,0,
10212922,21,2004-08-17,MEXIN,0,,0,
10212922,22,2004-08-17,WAMD,0,,0,
10212922,23,2004-08-17,A.NE,0,,0,
10212922,24,2004-10-07,FWDX,0,,0,
10212922,25,2004-10-07,TSSCOMP,0,,0,
10212922,28,2004-10-20,N/=.,0,,0,
10212922,29,2004-10-21,MN/=.,0,,0,
10030241,29,2004-07-26,SENT,0,,0,
10030241,30,2004-08-18,R1021,0,,0,
10030241,31,2004-10-12,IFEE,0,,0,
10030241,32,2004-10-12,N084,0,,0,
10030241,34,2004-10-25,D1935,0,,0,
10030241,33,2004-10-25,PILS,0,,0,
10030241,35,2004-10-26,R1021,0,,0,
10030241,36,2004-11-30,PTAC,0,,0,
10650346,20,2004-08-06,SENT,0,,0,
10650346,21,2004-10-22,R1021,0,,0,
10650346,22,2004-10-27,IFEE,0,,0,
10650346,23,2004-10-27,N084,1,APPL,19,
10650346,24,2004-11-02,PILS,0,,0,
10650346,25,2004-11-02,D1935,0,,0,
10650346,26,2004-11-04,R1021,0,,0,
10650346,27,2004-11-30,PTAC,0,,0,
10244169,17,2004-08-05,SENT,0,,0,
10244169,18,2004-08-17,R1021,0,,0,
10244169,19,2004-10-19,R1021,0,,0,
10244169,20,2004-10-27,IFEE,0,,0,
10244169,21,2004-10-27,N084,1,APPL,16,
10244169,22,2004-11-03,PILS,0,,0,
10244169,23,2004-11-03,D1935,0,,0,
10244169,24,2004-11-05,R1021,0,,0,
10244169,25,2004-11-30,PTAC,0,,0,
10706895,29,2004-09-08,SENT,0,,0,
10706895,30,2004-09-20,R1021,0,,0,
10706895,31,2004-10-26,R1021,0,,0,
10706895,32,2004-10-27,IFEE,0,,0,
10376289,20,2004-08-11,SENT,0,,0,
10376289,21,2004-08-12,R1021,0,,0,
10376289,22,2004-09-02,IFEE,0,,0,
10376289,24,2004-09-02,N084,0,,0,
10376289,27,2004-09-02,N084,0,,0,
10376289,23,2004-10-20,R1021,0,,0,
10376289,25,2004-10-25,PILS,0,,0,
10376289,26,2004-10-25,D1935,0,,0,
10376289,28,2004-10-27,R1021,0,,0,
10376289,29,2004-11-30,PTAC,0,,0,
10445343,32,2004-08-03,SENT,0,,0,
10445343,33,2004-08-11,R1021,0,,0,
10445343,34,2004-09-10,R1021,0,,0,
10445343,35,2004-10-21,IFEE,0,,0,
10445343,36,2004-10-21,N084,0,,0,
10445343,38,2004-10-29,PILS,0,,0,
10445343,39,2004-10-29,D1935,0,,0,
10376123,27,2004-08-09,SENT,0,,0,
10376123,28,2004-08-10,R1021,0,,0,
10376123,29,2004-09-24,R1021,0,,0,
10376123,30,2004-10-27,IFEE,0,,0,
10376123,31,2004-10-27,N084,0,,0,
10376123,32,2004-11-03,PILS,0,,0,
10376123,33,2004-11-03,D1935,0,,0,
10376123,34,2004-11-04,R1021,0,,0,
10376123,35,2004-11-30,PTAC,0,,0,
10706895,33,2004-10-27,N084,0,,0,
10706895,34,2004-11-03,PILS,0,,0,
10706895,35,2004-11-03,D1935,0,,0,
10706895,36,2004-11-04,R1021,0,,0,
10706895,37,2004-11-30,PTAC,0,,0,
10364719,1,2003-02-10,IEXX,0,,0,
10364719,2,2003-02-27,SCAN,0,,0,
10364719,3,2003-03-18,COMP,0,,0,
10364719,4,2003-03-19,OIPE,0,,0,
10364719,5,2003-03-21,DOCK,0,,0,
10364719,6,2004-01-05,TSSCOMP,0,,0,
10364719,7,2004-01-12,C614,0,,0,
10364719,8,2004-01-12,RESC,0,,0,
10364719,9,2004-05-20,CTNF,0,,0,
10364719,10,2004-06-02,MCTNF,53,PTO,-1,
10364719,11,2004-10-05,WAMD,0,,0,
10364719,12,2004-10-05,XT/G,0,,0,
10364719,13,2004-10-05,A...,33,APPL,10,
10364719,14,2004-10-18,FWDX,0,,0,
10364719,16,2004-11-08,N/=.,0,,0,
10364719,18,2004-11-10,MN/=.,0,,0,
10387106,1,2003-03-12,IEXX,0,,0,
10387106,7,2003-03-12,A.PE,0,,0,
10387106,8,2003-03-12,M844,0,,0,
10387106,9,2003-03-12,RQPR,0,,0,
10387106,12,2003-03-12,A.PE,0,,0,
10387106,13,2003-03-12,CPTO,0,,0,
10387106,14,2003-03-12,A.PE,0,,0,
10387106,2,2003-04-03,SCAN,0,,0,
10387106,3,2003-04-28,SCAN,0,,0,
10387106,5,2003-05-23,COMP,0,,0,
10387106,6,2003-05-27,OIPE,0,,0,
10387106,10,2003-08-18,DOCK,0,,0,
10387106,11,2003-11-12,TSSCOMP,0,,0,
10387106,15,2003-11-14,TSSCOMP,0,,0,
10387106,16,2004-04-05,CTNF,0,,0,
10387106,17,2004-04-07,MCTNF,0,,0,
10387106,18,2004-06-07,WAMD,0,,0,
10387106,19,2004-06-07,A...,0,,0,
10387106,20,2004-06-22,FWDX,0,,0,
10387106,21,2004-09-03,CTFR,0,,0,
10387106,22,2004-09-07,MCTFR,0,,0,
10387106,23,2004-10-27,EXIN,0,,0,
10387106,24,2004-10-28,WAMD,0,,0,
10387106,25,2004-10-28,A.NE,0,,0,
10387106,26,2004-11-03,FWDX,0,,0,
10387106,28,2004-11-08,EX.A,0,,0,
10387106,29,2004-11-08,DOCK,0,,0,
10387106,30,2004-11-08,N/=.,0,,0,
10387106,32,2004-11-10,MEX.A,0,,0,
10387106,33,2004-11-10,MN/=.,0,,0,
10358790,21,2004-08-11,SENT,0,,0,
10358790,22,2004-08-12,R1021,0,,0,
10358790,23,2004-08-27,CRFT,0,,0,
10358790,26,2004-09-09,N084,0,,0,
10358790,24,2004-09-09,IFEE,0,,0,
10358790,25,2004-10-14,R1021,0,,0,
10358790,27,2004-10-21,PILS,0,,0,
10358790,28,2004-10-21,D1935,0,,0,
10358790,29,2004-10-25,R1021,0,,0,
10358790,30,2004-11-30,PTAC,0,,0,
10445343,40,2004-11-02,R1021,0,,0,
10445343,42,2004-11-30,PTAC,0,,0,
10702580,18,2004-08-26,SENT,0,,0,
10702580,19,2004-08-27,R1021,0,,0,
10702580,21,2004-10-21,IFEE,0,,0,
10702580,20,2004-10-21,R1021,0,,0,
10702580,23,2004-10-21,N084,0,,0,
10702580,22,2004-10-21,REAS,0,,0,
10702580,24,2004-11-04,PILS,0,,0,
10702580,25,2004-11-04,D1935,0,,0,
10702580,26,2004-11-05,R1021,0,,0,
10702580,27,2004-11-30,PTAC,0,,0,
10273154,26,2004-09-03,SENT,0,,0,
10273154,27,2004-09-07,R1021,0,,0,
10273154,28,2004-10-21,R1021,0,,0,
10273154,29,2004-10-25,IFEE,0,,0,
10273154,30,2004-10-25,N084,0,,0,
10273154,32,2004-11-03,D1935,0,,0,
10273154,31,2004-11-03,PILS,0,,0,
10273154,33,2004-11-04,R1021,0,,0,
10273154,34,2004-11-30,PTAC,0,,0,
09801036,25,2004-08-26,SENT,0,,0,
09801036,26,2004-09-07,R1021,0,,0,
09801036,27,2004-10-13,IFEE,0,,0,
09801036,33,2004-10-13,DRWF,49,APPL,0,
09801036,30,2004-10-13,N084,0,,0,
10149576,28,2004-08-10,SENT,0,,0,
10149576,29,2004-09-30,R1021,0,,0,
10149576,30,2004-10-15,IFEE,0,,0,
10149576,31,2004-10-15,N084,0,,0,
10149576,32,2004-10-23,PILS,0,,0,
10149576,33,2004-10-23,D1935,0,,0,
10149576,34,2004-10-26,R1021,0,,0,
10149576,35,2004-11-30,PTAC,0,,0,
10025674,60,2004-08-06,IFEE,0,,0,
10025674,64,2004-08-06,N084,0,,0,
10025674,61,2004-08-18,R1021,0,,0,
10025674,66,2004-08-24,D1935,0,,0,
10025674,65,2004-08-24,PILS,0,,0,
10025674,67,2004-08-25,R1021,0,,0,
10025674,69,2004-10-01,R1021,0,,0,
10025674,71,2004-11-01,R1021,0,,0,
10025674,72,2004-11-30,PTAC,0,,0,
09967215,20,2004-05-13,M844,8,APPL,21,
09967215,18,2004-05-18,SENT,0,,0,
09967215,19,2004-05-18,M327,0,,0,
09967215,21,2004-05-20,MM327,0,,0,
09967215,22,2004-08-06,IFEE,0,,0,
09967215,28,2004-08-06,N084,2,APPL,17,
09967215,27,2004-08-30,C600,93,APPL,21,
10288121,13,2004-09-07,SENT,0,,0,
09801036,28,2004-10-19,R1021,0,,0,
09801036,29,2004-10-27,C.AD,0,,0,
09801036,32,2004-10-28,D1935,0,,0,
09801036,31,2004-10-28,PILS,0,,0,
09801036,34,2004-10-28,D1935,0,,0,
09801036,35,2004-11-01,R1021,0,,0,
09801036,36,2004-11-03,R1021,0,,0,
09801036,37,2004-11-30,PTAC,0,,0,
09801036,37.5,2004-11-10,PTA36M,0,PTO,0,
09973156,23,2004-09-28,SENT,0,,0,
09973156,24,2004-09-29,R1021,0,,0,
09973156,26,2004-10-27,IFEE,0,,0,
09973156,27,2004-10-27,N084,0,,0,
09973156,25,2004-10-27,R1021,0,,0,
09973156,29,2004-11-04,D1935,0,,0,
09973156,28,2004-11-04,PILS,0,,0,
09973156,30,2004-11-08,R1021,0,,0,
09973156,31,2004-11-30,PTAC,0,,0,
09973156,31.5,2004-11-10,PTA36M,0,PTO,0,
09898171,1,2001-07-03,IEXX,0,,0,
09898171,2,2001-07-23,SCAN,0,,0,
09898171,3,2001-08-22,C.AD,0,,0,
09898171,4,2001-11-06,COMP,0,,0,
09898171,5,2001-11-08,OIPE,0,,0,
09898171,6,2001-12-12,DOCK,0,,0,
09898171,7,2003-06-19,DOCK,0,,0,
09967215,25,2004-10-26,R1021,0,,0,
09967215,26,2004-10-26,R1021,0,,0,
09967215,29,2004-11-02,PILS,0,,0,
09967215,30,2004-11-02,D1935,0,,0,
09967215,31,2004-11-03,R1021,0,,0,
09967215,32,2004-11-30,PTAC,0,,0,
09967215,32.5,2004-11-10,PTA36M,0,PTO,0,
10408263,20,2004-05-27,SENT,0,,0,
10408263,24,2004-07-02,RCAP,0,,0,
10408263,23,2004-07-02,M844,82,APPL,26,
10408263,21,2004-07-19,R1021,0,,0,
10408263,22,2004-08-06,IFEE,0,,0,
10408263,27,2004-08-06,N084,0,,0,
10408263,25,2004-09-18,M327,0,,0,
10408263,26,2004-09-21,MM327,0,,0,
10408263,28,2004-11-01,PILS,0,,0,
10408263,29,2004-11-01,D1935,0,,0,
10408263,30,2004-11-05,R1021,0,,0,
09887121,40,2004-07-26,SENT,0,,0,
09887121,41,2004-08-09,R1021,0,,0,
09887121,42,2004-08-30,IFEE,0,,0,
09887121,48,2004-08-30,N084,0,,0,
09887121,44,2004-09-01,M327,0,,0,
09887121,45,2004-09-02,MM327,0,,0,
09887121,47,2004-10-04,R1021,0,,0,
09887121,49,2004-10-18,PILS,0,,0,
09887121,50,2004-10-18,D1935,0,,0,
09887121,51,2004-10-20,R1021,0,,0,
09887121,52,2004-11-30,PTAC,0,,0,
10288121,14,2004-09-17,R1021,0,,0,
10288121,18,2004-10-07,DRWF,55,APPL,0,
10288121,15,2004-10-18,R1021,0,,0,
10288121,17,2004-10-23,N084,0,,0,
10288121,16,2004-10-25,IFEE,0,,0,
10288121,19,2004-11-03,PILS,0,,0,
10288121,20,2004-11-03,D1935,0,,0,
10288121,21,2004-11-04,R1021,0,,0,
10288121,22,2004-11-30,PTAC,0,,0,
10408263,31,2004-11-30,PTAC,0,,0,
10357836,26,2004-08-02,SENT,0,,0,
10357836,27,2004-08-09,R1021,0,,0,
10357836,28,2004-10-12,IFEE,0,,0,
10357836,30,2004-10-12,N084,0,,0,
10357836,29,2004-10-27,R1021,0,,0,
10357836,31,2004-10-28,PILS,0,,0,
10357836,32,2004-10-28,D1935,0,,0,
10357836,33,2004-11-01,R1021,0,,0,
10357836,34,2004-11-30,PTAC,0,,0,
10389491,14,2004-08-02,SENT,0,,0,
10389491,15,2004-09-15,R1021,0,,0,
10389491,16,2004-10-22,IFEE,0,,0,
10389491,17,2004-10-22,N084,3,APPL,13,
10389491,18,2004-11-03,PILS,0,,0,
10389491,19,2004-11-03,D1935,0,,0,
10389491,20,2004-11-04,R1021,0,,0,
10389491,21,2004-11-30,PTAC,0,,0,
10061790,26,2004-08-17,SENT,0,,0,
10061790,27,2004-10-15,IFEE,0,,0,
10061790,28,2004-10-15,N084,0,,0,
10061790,29,2004-10-29,PILS,0,,0,
10061790,30,2004-10-29,D1935,0,,0,
10061790,31,2004-11-02,R1021,0,,0,
10061790,32,2004-11-30,PTAC,0,,0,
10420397,26,2004-08-13,SENT,0,,0,
10420397,27,2004-08-16,R1021,0,,0,
10420397,28,2004-09-21,R1021,0,,0,
10420397,29,2004-10-18,N084,0,,0,
10420397,30,2004-11-01,PILS,0,,0,
10420397,31,2004-11-01,D1935,0,,0,
10245981,28,2004-08-19,SENT,0,,0,
10245981,29,2004-08-30,R1021,0,,0,
10245981,30,2004-10-12,R1021,0,,0,
10245981,31,2004-10-22,IFEE,0,,0,
10245981,32,2004-10-22,N084,0,,0,
10245981,35,2004-11-04,D1935,0,,0,
10245981,34,2004-11-04,PILS,0,,0,
10245981,36,2004-11-08,R1021,0,,0,
10245981,37,2004-11-30,PTAC,0,,0,
10420397,32,2004-11-02,R1021,0,,0,
10420397,33,2004-11-30,PTAC,0,,0,
10350442,4,2003-03-10,OIPE,0,,0,
10350442,6,2003-03-14,DOCK,0,,0,
10350442,7,2003-08-21,TSSCOMP,0,,0,
10350442,8,2003-11-20,DOCK,0,,0,
10350442,9,2004-03-04,DOCK,0,,0,
10350442,10,2004-04-13,CTNF,0,,0,
10350442,11,2004-04-15,MCTNF,22,PTO,-1,
10350442,12,2004-10-20,C.AD,0,,0,
10350442,13,2004-10-21,WAMD,0,,0,
10350442,14,2004-10-21,XT/G,0,,0,
10350442,15,2004-10-21,A...,98,APPL,11,
10350442,16,2004-10-27,FWDX,0,,0,
10350442,18,2004-11-09,DOCK,0,,0,
10350442,19,2004-11-09,N/=.,0,,0,
10350442,21,2004-11-10,MN/=.,0,,0,
10329356,33,2004-08-19,SENT,0,,0,
10329356,34,2004-09-01,R1021,0,,0,
09704488,25,2004-08-04,SENT,0,,0,
09704488,26,2004-08-05,R1021,0,,0,
09704488,27,2004-09-03,R1021,0,,0,
09704488,28,2004-10-22,IFEE,0,,0,
09704488,29,2004-10-22,N084,0,,0,
09704488,30,2004-10-28,PILS,0,,0,
09704488,31,2004-10-28,D1935,0,,0,
09704488,32,2004-11-01,R1021,0,,0,
09704488,33,2004-11-30,PTAC,0,,0,
09704488,33.5,2004-11-10,PTA36M,0,PTO,0,
10131239,25,2004-08-11,SENT,0,,0,
10131239,26,2004-08-12,R1021,0,,0,
10131239,27,2004-09-24,R1021,0,,0,
10131239,28,2004-09-24,R1021,0,,0,
10131239,29,2004-10-22,IFEE,0,,0,
10131239,31,2004-10-22,N084,0,,0,
10131239,30,2004-11-03,C.AD,0,,0,
10131239,33,2004-11-05,PILS,0,,0,
10131239,34,2004-11-05,D1935,0,,0,
10131239,35,2004-11-08,R1021,0,,0,
10131239,36,2004-11-30,PTAC,0,,0,
10350442,1,2003-01-24,IEXX,0,,0,
10350442,5,2003-01-24,M844,0,,0,
10350442,2,2003-02-04,SCAN,0,,0,
10350442,3,2003-03-07,COMP,0,,0,
10329356,35,2004-09-27,IFEE,0,,0,
10329356,37,2004-09-27,N084,0,,0,
10329356,36,2004-10-15,R1021,0,,0,
10329356,38,2004-10-25,PILS,0,,0,
10329356,39,2004-10-25,D1935,0,,0,
10329356,40,2004-10-27,R1021,0,,0,
10329356,41,2004-11-30,PTAC,0,,0,
10181068,29,2004-09-01,SENT,0,,0,
10181068,30,2004-09-02,R1021,0,,0,
10181068,31,2004-09-29,IFEE,0,,0,
10181068,33,2004-10-04,N084,0,,0,
10181068,32,2004-10-28,R1021,0,,0,
10181068,34,2004-10-29,PILS,0,,0,
10181068,35,2004-10-29,D1935,0,,0,
10181068,36,2004-11-02,R1021,0,,0,
10181068,37,2004-11-30,PTAC,0,,0,
10355832,19,2004-09-07,SENT,0,,0,
10355832,20,2004-09-29,IFEE,0,,0,
10459558,30,2004-08-19,SENT,0,,0,
10459558,31,2004-08-23,R1021,0,,0,
10459558,32,2004-10-12,R1021,0,,0,
10459558,33,2004-10-12,IFEE,0,,0,
10459558,34,2004-10-12,N084,0,,0,
10459558,35,2004-10-21,PILS,0,,0,
10459558,36,2004-10-21,D1935,0,,0,
10459558,37,2004-10-22,R1021,0,,0,
10459558,38,2004-11-30,PTAC,0,,0,
09848044,42,2004-07-29,D1220,0,,0,
09848044,43,2004-08-02,R1021,0,,0,
09848044,44,2004-08-02,SENT,0,,0,
09848044,45,2004-08-03,R1021,0,,0,
09848044,46,2004-09-01,R1021,0,,0,
09848044,47,2004-10-26,IFEE,0,,0,
09848044,48,2004-10-26,N084,0,,0,
09848044,49,2004-11-03,PILS,0,,0,
09848044,50,2004-11-03,D1935,0,,0,
09848044,51,2004-11-04,R1021,0,,0,
09848044,52,2004-11-30,PTAC,0,,0,
09848044,52.5,2004-11-10,PTA36M,0,PTO,0,
10384981,1,2003-03-10,IEXX,0,,0,
10384981,7,2003-03-10,M844,0,,0,
10384981,23,2003-03-10,RCAP,0,,0,
10384981,2,2003-03-28,SCAN,0,,0,
10384981,3,2003-05-07,COMP,0,,0,
10384981,4,2003-05-08,OIPE,0,,0,
10384981,5,2003-05-21,TI1050,0,,0,
10384981,6,2003-06-13,DOCK,0,,0,
10384981,8,2003-10-01,CTNF,0,,0,
10384981,9,2003-10-10,MCTNF,0,,0,
10384981,10,2004-03-11,M844,0,,0,
10384981,12,2004-03-11,XT/G,0,,0,
10384981,13,2004-03-11,A...,61,APPL,9,
10384981,14,2004-03-24,FWDX,0,,0,
10384981,15,2004-05-27,CTNF,0,,0,
10384981,16,2004-06-01,MCTNF,0,,0,
10384981,17,2004-10-25,WAMD,0,,0,
10384981,18,2004-10-25,XT/G,0,,0,
10384981,19,2004-10-25,A...,54,APPL,16,
10384981,21,2004-10-25,BIG.,0,,0,
10384981,20,2004-10-29,FWDX,0,,0,
10384981,24,2004-10-29,TSSCOMP,0,,0,
10384981,27,2004-11-09,N/=.,0,,0,
10384981,29,2004-11-10,MN/=.,0,,0,
10434425,15,2004-03-12,IFEE,0,,0,
10434425,17,2004-03-12,N084,0,,0,
10434425,16,2004-07-12,SENT,0,,0,
10434425,19,2004-10-12,D1935,0,,0,
10434425,18,2004-10-12,PILS,0,,0,
10434425,20,2004-10-13,R1021,0,,0,
10434425,21,2004-11-30,PTAC,141,PTO,17,
10145038,28,2004-07-01,C.ADB,0,,0,
10145038,30,2004-08-12,IFEE,0,,0,
10145038,32,2004-08-12,N084,0,,0,
10145038,33,2004-09-11,PILS,0,,0,
10145038,34,2004-10-26,D1935,0,,0,
10145038,35,2004-10-29,R1021,0,,0,
10145038,36,2004-11-30,PTAC,0,,0,
10355832,22,2004-10-04,N084,0,,0,
10355832,21,2004-10-28,R1021,0,,0,
10355832,23,2004-10-29,PILS,0,,0,
10355832,24,2004-10-29,D1935,0,,0,
10355832,25,2004-11-02,R1021,0,,0,
10355832,26,2004-11-30,PTAC,0,,0,
09976887,1,2001-10-15,IEXX,0,,0,
09976887,2,2001-11-15,SCAN,0,,0,
09976887,3,2001-11-29,C.AD,0,,0,
09976887,4,2001-12-03,OIPE,0,,0,
10436728,38,2004-05-24,SENT,0,,0,
10436728,42,2004-07-20,N084,0,,0,
10436728,39,2004-07-20,IFEE,0,,0,
10436728,40,2004-07-21,R1021,0,,0,
10436728,41,2004-08-06,C.AD,0,,0,
10436728,44,2004-08-09,PILS,0,,0,
10436728,45,2004-08-09,D1935,0,,0,
10436728,46,2004-09-24,L182,0,,0,
10436728,47,2004-10-01,L185,0,,0,
10436728,48,2004-10-26,D1935,0,,0,
10436728,49,2004-10-29,R1021,0,,0,
10436728,50,2004-11-30,PTAC,10,PTO,42,
10237437,19,2004-07-12,SENT,0,,0,
10237437,20,2004-07-30,IFEE,0,,0,
10237437,22,2004-07-30,N084,0,,0,
10237437,21,2004-09-20,R1021,0,,0,
10237437,23,2004-09-21,PILS,0,,0,
10237437,24,2004-09-21,D1935,0,,0,
10237437,25,2004-10-26,D1935,0,,0,
10237437,26,2004-10-29,R1021,0,,0,
10237437,27,2004-11-30,PTAC,0,,0,
09976887,5,2002-01-29,DOCK,0,,0,
09976887,6,2003-02-10,CTNF,0,,0,
09976887,7,2003-02-12,MCTNF,59,PTO,-1,
09976887,8,2003-05-09,A...,0,,0,
09976887,9,2003-05-12,FWDX,0,,0,
09976887,10,2003-07-14,CTFR,0,,0,
09976887,11,2003-07-15,MCTFR,0,,0,
09976887,12,2003-10-14,N/AP,0,,0,
09976887,13,2003-12-03,AP.B,0,,0,
09976887,14,2004-01-07,FWDX,0,,0,
09976887,15,2004-03-22,APEA,0,,0,
09976887,16,2004-03-23,MAPEA,0,,0,
09976887,17,2004-03-30,APRB,0,,0,
09976887,18,2004-04-20,FWDX,0,,0,
09976887,19,2004-04-30,RBNE,0,,0,
09976887,20,2004-05-04,MRBNE,0,,0,
09976887,21,2004-06-29,APWD,0,,0,
09976887,22,2004-07-16,APAS,0,,0,
09976887,23,2004-07-16,AP_DK_M,0,,0,
09976887,24,2004-08-13,APDR,0,,0,
09976887,25,2004-08-13,MAPDR,14,PTO,17,
09976887,27,2004-10-28,N/=.,0,,0,
09976887,28,2004-11-10,MN/=.,0,,0,
10233656,1,2002-09-04,IEXX,0,,0,
10233656,2,2002-09-10,SCAN,0,,0,
10233656,3,2002-10-04,COMP,0,,0,
10233656,4,2002-10-08,OIPE,0,,0,
10233656,5,2002-10-21,TI1050,0,,0,
10233656,6,2003-07-25,DOCK,0,,0,
10233656,7,2003-10-06,CTRS,0,,0,
10233656,8,2003-10-10,MCTRS,0,,0,
10233656,9,2003-11-10,ELC.,0,,0,
10233656,10,2003-11-21,FWDX,0,,0,
10233656,11,2003-11-21,TSSA,0,,0,
10233656,12,2004-01-09,CTNF,0,,0,
10233656,13,2004-01-14,MCTNF,0,,0,
10233656,14,2004-04-13,WAMD,0,,0,
10233656,15,2004-04-13,A...,0,,0,
10233656,16,2004-04-21,FWDX,0,,0,
10233656,17,2004-06-17,CTFR,0,,0,
10233656,18,2004-06-18,MCTFR,0,,0,
10233656,19,2004-09-17,C.ADB,0,,0,
10233656,20,2004-09-20,WAMD,0,,0,
10233656,21,2004-09-20,LET.,0,,0,
10233656,22,2004-09-20,A.NE,0,,0,
10233656,23,2004-09-27,FWDX,0,,0,
10233656,24,2004-09-28,CTAV,0,,0,
10233656,25,2004-09-29,MCTAV,0,,0,
10233656,26,2004-10-15,BRCE,0,,0,
10063482,21,2004-02-19,D1220,0,,0,
10063482,22,2004-03-01,R1021,0,,0,
10063482,23,2004-03-01,SENT,0,,0,
10063482,24,2004-03-02,R1021,0,,0,
10063482,25,2004-04-15,R1021,0,,0,
10063482,26,2004-04-26,IFEE,0,,0,
10063482,34,2004-04-26,N084,5,APPL,19,
10063482,33,2004-04-26,DRWF,120,APPL,30,
10063482,27,2004-04-26,WAMD,0,,0,
10063482,32,2004-04-26,DRWM,0,,0,
10063482,29,2004-09-16,M327,0,,0,
10063482,30,2004-09-27,MM327,0,,0,
10063482,31,2004-10-29,R1021,0,,0,
10063482,35,2004-11-02,PILS,0,,0,
10063482,36,2004-11-02,D1935,0,,0,
10063482,37,2004-11-03,R1021,0,,0,
10063482,38,2004-11-30,PTAC,96,PTO,34,
09859141,40,2004-07-29,SENT,0,,0,
09859141,41,2004-08-27,R1021,0,,0,
09859141,42,2004-10-07,IFEE,0,,0,
09859141,43,2004-10-07,N084,0,,0,
09859141,44,2004-10-18,PILS,0,,0,
