application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12640743,24,2009-12-17,M844,0,,0,
12640743,25,2009-12-17,RCAP,0,,0,
12640743,26,2009-12-17,A.PE,0,,0,
12640743,4,2009-12-25,L194,0,,0,
12640743,6,2010-01-07,CRFE,0,,0,
12640743,8,2010-01-08,OIPE,0,,0,
12640743,7,2010-01-11,FLRCPT.O,0,,0,
12640743,9,2010-01-11,PA..,0,,0,
12640743,10,2010-01-11,EML_NTR,0,,0,
12640743,11,2010-01-11,EML_NTR,0,,0,
12640743,12,2010-01-21,C.AD,0,,0,
12640743,13,2010-01-21,PA..,0,,0,
12640743,14,2010-02-02,DOCK,0,,0,
12640743,18,2010-02-19,CTNF,0,,0,
12640743,19,2010-02-23,MCTNF,0,,0,
12640743,20,2010-04-22,PG-ISSUE,0,,0,
12640743,21,2010-06-16,XT/G,0,,0,
12640743,22,2010-06-16,A...,24,APPL,19,
12640743,23,2010-06-22,FWDX,0,,0,
12640743,27,2010-08-24,CTFR,0,,0,
12640743,28,2010-08-25,MCTFR,0,,0,
12640743,29,2010-11-19,BRCE,0,,0,
12640743,31,2010-11-19,RCEX,0,,0,
12640743,30,2010-11-23,ABN9,0,,0,
12640743,33,2010-11-23,FWDX,0,,0,
12640743,34,2011-01-05,CTNF,0,,0,
12640743,35,2011-01-06,MCTNF,0,,0,
12640743,36,2011-04-04,A...,0,,0,
12239079,5,2008-10-17,FLRCPT.O,0,,0,
12239079,6,2008-10-17,PGPC,0,,0,
12239079,7,2008-10-23,OIPE,0,,0,
12239079,10,2009-01-09,TSSCOMP,0,,0,
12239079,11,2009-01-13,DOCK,0,,0,
12239079,12,2009-04-09,PG-ISSUE,0,,0,
12239079,13,2009-04-17,WIDS,0,,0,
12239079,14,2009-04-17,EIDS.,0,,0,
12239079,24,2009-04-17,IDSC,0,,0,
12239079,19,2010-09-22,CTRS,0,,0,
12239079,20,2010-09-23,MCTRS,301,PTO,.5,
12239079,21,2010-10-05,ELC.,0,,0,
12239079,22,2010-10-06,FWDX,0,,0,
12239079,25,2010-11-04,CTNF,0,,0,
12239079,26,2010-11-05,MCTNF,0,,0,
12239079,27,2011-02-25,WIDS,0,,0,
12239079,28,2011-02-25,WIDS,0,,0,
12239079,29,2011-02-25,EIDS.,0,,0,
12239079,30,2011-02-25,EIDS.,0,,0,
12239079,31,2011-02-25,XT/G,0,,0,
12239079,32,2011-02-25,A...,20,APPL,26,
12239079,34,2011-02-25,IDSC,0,,0,
12239079,35,2011-02-25,IDSC,0,,0,
12239079,33,2011-03-04,FWDX,0,,0,
12239079,37,2011-04-22,EX.A,0,,0,
12239079,38,2011-04-25,DOCK,0,,0,
12239079,39,2011-04-25,N/=.,0,,0,
12239079,40,2011-04-26,EX.A,0,,0,
12239079,44,2011-04-26,DVER,0,,0,
12239079,48,2011-04-29,MN/=.,0,,0,
12239079,.5,2008-09-26,EFILE,0,,0,
12239079,55,2011-07-21,IFEE,0,,0,
12239079,56,2011-07-21,N084,0,,0,
12239079,58,2011-07-27,D1935,0,,0,
12239079,57,2011-07-27,PILS,0,,0,
12239079,60,2011-09-06,PTAC,0,,0,
11816022,14,2008-04-13,371COMP,0,,0,
11816022,11,2008-08-14,FLRCPT.O,0,,0,
11816022,12,2008-08-14,M903,0,,0,
11816022,13,2008-08-14,PGPC,0,,0,
11816022,15,2008-08-28,OIPE,0,,0,
11816022,21,2008-11-05,TSSCOMP,0,,0,
11816022,22,2008-12-08,DOCK,0,,0,
11816022,23,2008-12-11,PG-ISSUE,0,,0,
11816022,26,2010-09-07,CTRS,0,,0,
11816022,27,2010-09-07,MCTRS,451,PTO,14,
11816022,28,2010-12-02,XT/G,0,,0,
11816022,29,2010-12-02,ELC.,0,,0,
11816022,30,2010-12-06,FWDX,0,,0,
11816022,35,2010-12-20,CTNF,0,,0,
11816022,36,2010-12-27,MCTNF,0,,0,
11816022,37,2011-03-23,WIDS,0,,0,
11816022,38,2011-03-23,A...,0,,0,
11816022,40,2011-03-23,M844,0,APPL,38,
11816022,41,2011-03-23,IDSC,0,,0,
11816022,39,2011-03-27,FWDX,0,,0,
11816022,42,2011-04-29,EXIN,0,,0,
11816022,44,2011-05-04,MEXIN,0,,0,
11816022,46,2011-05-04,EX.A,0,,0,
11816022,47,2011-05-05,DOCK,0,,0,
11816022,48,2011-05-05,N/=.,0,,0,
11816022,49,2011-05-05,DVER,0,,0,
11816022,53,2011-05-06,MN/=.,0,,0,
11816022,.5,2006-05-11,NEFILE,0,,0,
11816022,55,2011-05-25,CRFT,0,,0,
11816022,56,2011-06-24,PUBTC,0,,0,
11816022,58,2011-06-27,TCPB,0,,0,
11816022,60,2011-07-28,C.AD,0,,0,
11816022,61,2011-07-29,PA..,0,,0,
11816022,62,2011-07-29,IFEE,0,,0,
11816022,63,2011-07-29,N084,0,,0,
11816022,65,2011-08-01,D1935,0,,0,
11816022,64,2011-08-01,PILS,0,,0,
11816022,67,2011-09-06,PTAC,0,,0,
11994949,33,2011-05-02,N/=.,0,,0,
11994949,34,2011-05-02,DVER,0,,0,
11994949,39,2011-05-04,MN/=.,0,,0,
11994949,.5,2006-07-05,NEFILE,0,,0,
11994949,43,2011-07-25,N084,0,,0,
11994949,42,2011-07-25,IFEE,0,,0,
11994949,44,2011-07-25,BIG.,0,,0,
11994949,45,2011-07-26,PILS,0,,0,
11994949,46,2011-07-26,D1935,0,,0,
11994949,48,2011-09-06,PTAC,0,,0,
11994949,48.5,2011-09-06,PTA36M,242,PTO,48.4,
11994949,48.4,2008-01-07,COMMN,0,,0,
11770171,11,2007-09-28,COMP,0,,0,
11770171,13,2007-10-31,OIPE,0,,0,
11770171,16,2007-11-08,TSSCOMP,0,,0,
11770171,17,2008-01-02,DOCK,0,,0,
11770171,18,2008-05-13,DOCK,0,,0,
11770171,19,2008-10-09,PG-ISSUE,0,,0,
11770171,20,2008-10-10,EML_NTR,0,,0,
11770171,21,2009-08-17,CTRS,0,,0,
11770171,22,2009-08-24,MCTRS,361,PTO,.5,
11770171,23,2009-08-24,EML_NTF,0,,0,
11770171,24,2009-08-26,ELC_RVW,0,,0,
11770171,25,2009-09-24,ELC.,0,,0,
11770171,26,2009-10-28,FWDX,0,,0,
11770171,27,2010-01-05,DOCK,0,,0,
11770171,28,2010-01-11,DOCK,0,,0,
11770171,32,2010-01-19,CTNF,0,,0,
11770171,33,2010-01-26,MCTNF,2,PTO,25,
11770171,34,2010-01-26,EML_NTF,0,,0,
11770171,35,2010-01-27,ELC_RVW,0,,0,
11770171,36,2010-04-23,A...,0,,0,
11770171,37,2010-05-01,FWDX,0,,0,
11770171,39,2010-06-21,CTFR,0,,0,
11770171,40,2010-06-25,MCTFR,0,,0,
11770171,41,2010-06-25,EML_NTF,0,,0,
11770171,42,2010-06-25,ELC_RVW,0,,0,
11770171,43,2010-08-25,A.NE,0,,0,
11770171,44,2010-08-25,FWDX,0,,0,
11770171,45,2010-08-30,CTAV,0,,0,
11770171,46,2010-09-07,MCTAV,0,,0,
11770171,47,2010-09-07,EML_NTR,0,,0,
11770171,48,2010-09-23,BRCE,0,,0,
11770171,50,2010-09-23,RCEX,0,,0,
11770171,49,2010-09-26,ABN9,0,,0,
11770171,52,2010-09-26,FWDX,0,,0,
11770171,53,2010-11-08,CTNF,0,,0,
11770171,54,2010-11-12,MCTNF,0,,0,
11770171,55,2010-11-12,EML_NTF,0,,0,
11770171,56,2010-11-12,ELC_RVW,0,,0,
11770171,57,2011-02-14,A...,2,APPL,54,
11770171,58,2011-02-15,FWDX,0,,0,
11770171,61,2011-04-26,DVER,0,,0,
11770171,63,2011-04-26,N/=.,0,,0,
11770171,64,2011-05-05,MN/=.,0,,0,
11760876,41,2009-01-09,WIDS,0,,0,
11760876,42,2009-01-09,IDSC,0,,0,
11760876,45,2009-01-09,M844,32,APPL,39,
11760876,43,2009-01-26,CTFR,0,,0,
11760876,44,2009-01-28,MCTFR,0,,0,
11760876,46,2009-04-01,EXIN,0,,0,
11760876,47,2009-04-03,MEXIN,0,,0,
11760876,48,2009-04-28,A.NE,0,,0,
11760876,49,2009-05-01,FWDX,0,,0,
11760876,50,2009-05-04,CTAV,0,,0,
11760876,51,2009-05-05,MCTAV,0,,0,
11760876,52,2009-05-28,BRCE,0,,0,
11760876,53,2009-05-28,XT/G,0,,0,
11760876,55,2009-05-28,RCEX,30,APPL,44,
11760876,54,2009-06-03,ABN9,0,,0,
11760876,56,2009-06-03,FWDX,0,,0,
11760876,58,2009-06-03,FWDX,0,,0,
11760876,63,2009-07-16,M844,49,APPL,55,
11760876,64,2009-07-16,RCAP,0,,0,
11760876,67,2009-07-16,WIDS,0,,0,
11760876,68,2009-07-16,IDSC,0,,0,
11760876,59,2009-08-17,CTNF,0,,0,
11760876,60,2009-08-20,MCTNF,0,,0,
11760876,61,2009-08-20,EML_NTF,0,,0,
11760876,62,2009-08-20,ELC_RVW,0,,0,
11760876,65,2009-11-20,A...,0,,0,
11760876,66,2009-11-30,FWDX,0,,0,
11760876,69,2010-02-16,CTFR,0,,0,
11760876,70,2010-02-23,MCTFR,0,,0,
11760876,71,2010-02-23,EML_NTF,0,,0,
11760876,72,2010-02-23,ELC_RVW,0,,0,
11760876,73,2010-04-23,A.NE,0,,0,
11760876,74,2010-04-27,FWDX,0,,0,
11760876,75,2010-05-03,CTAV,0,,0,
11760876,76,2010-05-05,MCTAV,0,,0,
11760876,77,2010-05-05,EML_NTR,0,,0,
11760876,78,2010-05-20,BRCE,0,,0,
11760876,80,2010-05-20,RCEX,0,,0,
11760876,79,2010-05-24,ABN9,0,,0,
11760876,82,2010-05-24,FWDX,0,,0,
11760876,83,2010-09-27,CTNF,0,,0,
11760876,84,2010-09-30,MCTNF,10,PTO,80,
11760876,85,2010-09-30,EML_NTF,0,,0,
11787084,51,2009-12-15,C.ADB,0,,0,
11787084,52,2010-01-27,A...,0,,0,
11787084,53,2010-03-03,FWDX,0,,0,
11787084,57,2010-05-10,CTFR,0,,0,
11787084,58,2010-05-14,MCTFR,0,,0,
11787084,59,2010-07-16,A.NE,0,,0,
11787084,60,2010-07-25,FWDX,0,,0,
11787084,61,2010-07-30,CTAV,0,,0,
11787084,62,2010-08-02,MCTAV,0,,0,
11787084,63,2010-08-13,BRCE,0,,0,
11787084,65,2010-08-13,RCEX,0,,0,
11787084,64,2010-08-20,ABN9,0,,0,
11787084,67,2010-08-20,FWDX,0,,0,
11787084,73,2010-10-21,CTNF,0,,0,
11787084,74,2010-10-22,MCTNF,0,,0,
11787084,75,2010-12-28,A...,0,,0,
11787084,76,2011-01-06,FWDX,0,,0,
11787084,81,2011-03-03,DOCK,0,,0,
11787084,82,2011-03-03,N/=.,0,,0,
11787084,83,2011-03-03,DVER,0,,0,
11787084,85,2011-03-04,MN/=.,0,,0,
11787084,87,2011-04-04,BRCE,0,,0,
11787084,88,2011-04-04,M844,0,,0,
11787084,89,2011-04-04,RCAP,0,,0,
11787084,92,2011-04-04,RCEX,0,,0,
11787084,93,2011-04-04,WIDS,0,,0,
11787084,94,2011-04-04,IDSC,0,,0,
11787084,90,2011-04-08,DOCK,0,,0,
11787084,91,2011-04-08,ABN9,0,,0,
11787084,100,2011-04-12,DVER,0,,0,
11787084,101,2011-04-12,N/=.,0,,0,
11787084,103,2011-04-14,MN/=.,0,,0,
11787084,.5,2007-04-13,EFILE,0,,0,
11787084,106,2011-07-14,IFEE,0,,0,
11787084,107,2011-07-14,N084,0,,0,
11787084,109,2011-07-14,REAS,0,,0,
11787084,108,2011-07-18,PILS,0,,0,
11787084,110,2011-07-19,D1935,0,,0,
10793587,133,2010-10-25,AP.B,0,,0,
10793587,132,2010-10-28,APBR,0,,0,
10793587,134,2010-10-29,FWDX,0,,0,
10793587,140,2011-01-18,DVER,0,,0,
10793587,142,2011-01-18,DOCK,0,,0,
10793587,143,2011-01-18,N/=.,0,,0,
10793587,144,2011-01-24,MN/=.,154,,131,
10793587,145,2011-01-24,EML_NTF,0,,0,
10793587,146,2011-01-24,ELC_RVW,0,,0,
10793587,148,2011-02-28,BRCE,0,,0,
10793587,149,2011-02-28,WIDS,0,,0,
10793587,151,2011-02-28,RCEX,0,,0,
10793587,155,2011-02-28,IDSC,0,,0,
10793587,150,2011-03-04,ABN9,0,,0,
10793587,159,2011-04-05,DVER,0,,0,
10793587,161,2011-04-27,N/=.,0,,0,
10793587,163,2011-05-04,MN/=.,0,,0,
10793587,.5,2004-03-04,EFILE,0,,0,
10793587,166,2011-05-12,PST_CRD,0,,0,
10793587,168,2011-08-02,N084,0,,0,
10793587,167,2011-08-02,IFEE,0,,0,
10793587,170,2011-08-03,D1935,0,,0,
10793587,169,2011-08-03,PILS,0,,0,
10793587,172,2011-09-06,PTAC,0,,0,
10793587,172.5,2006-07-17,PTA36M,0,PTO,.5,
12004638,1,2007-12-26,IEXX,0,,0,
12004638,2,2008-01-11,SCAN,0,,0,
12004638,3,2008-01-16,L194,0,,0,
12004638,4,2008-01-28,FLRCPT.O,0,,0,
12004638,5,2008-01-28,CPAP,0,,0,
12004638,7,2008-03-28,CORRSPEC,0,,0,
12004638,8,2008-03-28,ADDFLFEE,0,,0,
12004638,6,2008-04-02,WIDS,0,,0,
12004638,13,2008-04-02,M844,0,,0,
12004638,14,2008-04-02,RCAP,0,,0,
12004638,28,2008-04-02,IDSC,0,,0,
12004638,9,2008-04-14,COMP,0,,0,
12004638,10,2008-04-14,FLRCPT.U,0,,0,
12004638,11,2008-04-14,PGPC,0,,0,
12004638,12,2008-05-07,OIPE,0,,0,
12004638,15,2008-06-26,TSSCOMP,0,,0,
12004638,16,2008-08-27,DOCK,0,,0,
12004638,17,2008-12-02,DOCK,0,,0,
12004638,18,2009-03-04,LET.,0,,0,
12004638,19,2009-04-09,M327,0,,0,
12004638,20,2009-06-25,PG-ISSUE,0,,0,
12767769,14,2010-08-06,CTRS,0,,0,
12767769,15,2010-08-10,MCTRS,0,,0,
12767769,16,2010-08-10,EML_NTF,0,,0,
12767769,17,2010-08-10,ELC_RVW,0,,0,
12767769,18,2010-08-12,PG-ISSUE,0,,0,
12767769,19,2010-08-13,EML_NTR,0,,0,
12767769,20,2010-09-09,ELC.,0,,0,
12767769,21,2010-09-14,FWDX,0,,0,
12767769,23,2010-10-15,CTNF,0,,0,
12767769,24,2010-10-20,MCTNF,0,,0,
12767769,25,2010-10-20,EML_NTF,0,,0,
12767769,26,2010-10-20,ELC_RVW,0,,0,
12767769,27,2011-02-24,WIDS,0,,0,
12767769,28,2011-02-24,M844,0,,0,
12767769,29,2011-02-24,RCAP,0,,0,
12767769,36,2011-02-24,IDSC,0,,0,
12767769,30,2011-04-19,XT/G,0,,0,
12767769,31,2011-04-19,A...,89,APPL,24,
12767769,32,2011-04-20,FWDX,0,,0,
12767769,38,2011-05-02,DVER,0,,0,
12767769,39,2011-05-02,N/=.,0,,0,
12767769,41,2011-05-04,MN/=.,0,,0,
12767769,.5,2010-04-26,EFILE,0,,0,
12767769,47,2011-08-04,N084,0,,0,
12767769,46,2011-08-04,IFEE,0,,0,
12767769,48,2011-08-05,PILS,0,,0,
12767769,49,2011-08-05,D1935,0,,0,
12767769,51,2011-09-06,PTAC,0,,0,
12767769,51.5,2011-09-06,PTA36M,0,PTO,.5,
12634131,1,2009-12-09,IEXX,0,,0,
12634131,2,2009-12-09,SCAN,0,,0,
12634131,3,2009-12-09,WIDS,0,,0,
12634131,5,2009-12-09,PDREQUST,0,,0,
12634131,13,2009-12-09,EIDS.,0,,0,
12634131,18,2009-12-09,IDSC,0,,0,
12634131,4,2009-12-15,L194,0,,0,
12634131,6,2009-12-30,FLRCPT.O,0,,0,
12634131,7,2009-12-30,CPAP,0,,0,
12634131,8,2010-02-04,CORRDRW,0,,0,
12634131,9,2010-02-04,ADDFLFEE,0,,0,
12634131,10,2010-03-01,FLRCPT.U,0,,0,
12634131,11,2010-03-01,OIPE,0,,0,
12634131,14,2010-03-03,RQPR,0,,0,
12085456,1,2008-05-23,IEXX,0,,0,
12085456,2,2008-05-23,WIDS,0,,0,
12085456,8,2008-05-23,371COMP,0,,0,
12085456,11,2008-05-23,A.PE,0,,0,
12085456,12,2008-05-23,M844,0,,0,
12085456,13,2008-05-23,RQPR,0,,0,
12085456,24,2008-05-23,IDSC,0,,0,
12085456,3,2008-06-12,SCAN,0,,0,
12085456,4,2008-06-12,L194,0,,0,
12085456,5,2009-03-04,M903,0,,0,
12085456,6,2009-03-04,FLRCPT.O,0,,0,
12085456,7,2009-03-04,PGPC,0,,0,
12085456,9,2009-03-13,OIPE,0,,0,
12085456,10,2009-03-20,FLRCPT.C,0,,0,
12085456,14,2009-04-30,TSSCOMP,0,,0,
12085456,15,2009-05-05,DOCK,0,,0,
12085456,16,2009-06-11,PG-ISSUE,0,,0,
11784271,1,2007-04-09,IEXX,0,,0,
11784271,2,2007-04-21,SCAN,0,,0,
11784271,3,2007-04-26,L194,0,,0,
11784271,7,2007-05-04,PGPC,0,,0,
11784271,6,2007-05-07,COMP,0,,0,
11784271,8,2007-05-15,OIPE,0,,0,
11784271,9,2007-05-20,TSSCOMP,0,,0,
11784271,10,2007-06-19,DOCK,0,,0,
11784271,11,2007-07-16,WIDS,0,,0,
11784271,12,2007-07-16,M844,0,,0,
11784271,13,2007-07-16,C614,0,,0,
11784271,14,2007-07-16,RCAP,0,,0,
11784271,22,2007-07-16,IDSC,0,,0,
11784271,15,2007-10-11,PG-ISSUE,0,,0,
11784271,16,2008-02-11,A.PE,0,,0,
11784271,17,2008-02-11,LET.,0,,0,
11784271,18,2008-04-04,WIDS,0,,0,
11784271,19,2008-04-04,EIDS.,0,,0,
11784271,20,2008-04-04,RCAP,0,,0,
11784271,23,2008-04-04,IDSC,0,,0,
11784271,21,2009-05-28,DOCK,0,,0,
11784271,24,2010-02-01,CTNF,0,,0,
11784271,25,2010-02-17,MCTNF,621,PTO,.5,
11784271,26,2010-04-26,A...,0,,0,
11784271,27,2010-05-01,FWDX,0,,0,
11784271,28,2010-07-19,CTFR,0,,0,
11784271,29,2010-07-20,MCTFR,0,,0,
11784271,30,2010-09-14,EXIN,0,,0,
11784271,31,2010-09-24,MEXIN,0,,0,
11784271,32,2010-10-22,BRCE,0,,0,
11784271,33,2010-10-22,XT/G,0,,0,
11784271,35,2010-10-22,RCEX,2,APPL,29,
11784271,34,2010-10-23,ABN9,0,,0,
11784271,37,2010-10-23,FWDX,0,,0,
11727012,62,2011-05-04,DOCK,0,,0,
11727012,63,2011-05-04,N/=.,0,,0,
11727012,64,2011-05-04,DVER,0,,0,
11727012,67,2011-05-12,MN/=.,0,,0,
11727012,.5,2007-03-23,EFILE,0,,0,
11727012,71,2011-05-28,M327,0,,0,
11727012,75,2011-06-15,EML_NTR,0,,0,
11727012,74,2011-06-15,MM327,0,,0,
11727012,77,2011-07-29,IFEE,0,,0,
11727012,78,2011-07-29,N084,0,,0,
11727012,79,2011-08-01,PILS,0,,0,
11727012,80,2011-08-01,D1935,0,,0,
11727012,82,2011-09-06,PTAC,0,,0,
11727012,82.5,2011-09-06,PTA36M,532,PTO,.5,
11865795,1,2007-10-02,IEXX,0,,0,
11865795,2,2007-10-02,SCAN,0,,0,
11865795,3,2007-10-09,L194,0,,0,
11865795,4,2007-10-22,FLRCPT.O,0,,0,
11865795,5,2007-10-22,CPAP,0,,0,
11865795,6,2007-12-21,CORRDRW,0,,0,
11865795,7,2008-01-07,FLRCPT.U,0,,0,
11865795,8,2008-01-07,PGPC,0,,0,
11865795,9,2008-01-16,OIPE,0,,0,
11865795,10,2008-02-15,TSSCOMP,0,,0,
11865795,11,2008-03-14,TI1050,0,,0,
11865795,12,2008-03-15,TI1050,0,,0,
11865795,14,2008-04-02,DOCK,0,,0,
11865795,15,2008-04-10,PG-ISSUE,0,,0,
11865795,16,2008-04-28,WIDS,0,,0,
11865795,17,2008-04-28,M844,0,,0,
12631179,10,2009-12-04,ADDFLFEE,0,,0,
12631179,3,2009-12-09,L194,0,,0,
12631179,4,2009-12-23,CPAP,0,,0,
12631179,5,2009-12-23,FLRCPT.O,0,,0,
12631179,6,2009-12-23,EML_NTR,0,,0,
12631179,7,2009-12-23,EML_NTF,0,,0,
12631179,8,2009-12-23,ELC_RVW,0,,0,
12631179,9,2009-12-23,W/OA,0,,0,
12631179,13,2010-01-28,OIPE,0,,0,
12631179,11,2010-01-29,FLRCPT.O,0,,0,
12631179,12,2010-01-29,MPEN,0,,0,
12631179,14,2010-01-29,EML_NTR,0,,0,
12631179,15,2010-01-29,EML_NTF,0,,0,
12631179,16,2010-01-29,ELC_RVW,0,,0,
12631179,17,2010-02-02,WIDS,0,,0,
12631179,18,2010-02-02,M844,0,,0,
12631179,19,2010-02-02,RCAP,0,,0,
12631179,24,2010-02-02,IDSC,0,,0,
12631179,20,2010-05-06,PG-ISSUE,0,,0,
12631179,21,2010-05-07,EML_NTR,0,,0,
12631179,22,2010-08-03,DOCK,0,,0,
12631179,25,2010-09-27,CTRS,0,,0,
12631179,26,2010-09-30,MCTRS,0,,0,
12631179,27,2010-09-30,EML_NTF,0,,0,
12631179,28,2010-09-30,ELC_RVW,0,,0,
12631179,29,2010-10-07,ELC.,0,,0,
12631179,30,2010-10-09,FWDX,0,,0,
12631179,34,2010-11-04,CTNF,0,,0,
12631179,35,2010-11-09,MCTNF,0,,0,
12631179,36,2010-11-09,EML_NTF,0,,0,
12631179,37,2010-11-09,ELC_RVW,0,,0,
12631179,38,2010-11-19,A...,0,,0,
12631179,39,2010-11-23,FWDX,0,,0,
12631179,41,2011-01-04,CTFR,0,,0,
12631179,42,2011-01-07,MCTFR,0,,0,
12631179,43,2011-01-07,EML_NTF,0,,0,
12631179,44,2011-01-07,ELC_RVW,0,,0,
12631179,45,2011-02-07,A.NE,0,,0,
12631179,46,2011-02-08,FWDX,0,,0,
12631179,48,2011-04-04,DOCK,0,,0,
12631179,49,2011-04-08,DOCK,0,,0,
12631179,50,2011-04-08,N/=.,0,,0,
12631179,51,2011-04-08,DVER,0,,0,
12631179,53,2011-04-13,MN/=.,0,,0,
12612157,1,2009-11-04,IEXX,0,,0,
12612157,2,2009-11-04,SCAN,0,,0,
12612157,5,2009-11-04,PDREQUST,0,,0,
12612157,15,2009-11-04,A.PE,0,,0,
12612157,3,2009-11-06,L198,0,,0,
12612157,4,2009-11-10,L128,0,,0,
12612157,6,2009-11-20,FLRCPT.O,0,,0,
12612157,7,2009-11-20,CPAP,0,,0,
12612157,8,2010-01-20,CORRDRW,0,,0,
12612157,9,2010-01-20,ADDFLFEE,0,,0,
12612157,10,2010-01-28,FLRCPT.U,0,,0,
12612157,11,2010-01-28,PGPC,0,,0,
12612157,12,2010-02-23,OIPE,0,,0,
12612157,13,2010-05-06,PG-ISSUE,0,,0,
12612157,14,2010-06-07,DOCK,0,,0,
12612157,16,2010-08-13,WIDS,0,,0,
12612157,17,2010-08-13,EIDS.,0,,0,
12612157,19,2010-08-13,IDSC,0,,0,
12612157,18,2010-10-06,DOCK,0,,0,
12612157,23,2010-11-09,CTNF,0,,0,
12612157,24,2010-11-12,MCTNF,0,,0,
12612157,25,2011-01-19,A...,0,,0,
12612157,26,2011-01-20,FWDX,0,,0,
12612157,27,2011-01-20,CTNF,0,,0,
12612157,28,2011-01-21,MCTNF,0,,0,
12612157,29,2011-05-17,XT/G,0,,0,
12612157,30,2011-05-17,A...,26,APPL,28,
12612157,31,2011-05-20,FWDX,0,,0,
12011577,43,2011-07-29,N084,0,,0,
12011577,42,2011-07-29,IFEE,0,,0,
12011577,45,2011-08-01,D1935,0,,0,
12011577,44,2011-08-01,PILS,0,,0,
12011577,48,2011-09-06,PTAC,0,,0,
12011577,48.5,2011-09-06,PTA36M,221,PTO,.5,
10583179,29,2009-01-14,OIPE,0,,0,
10583179,30,2009-01-22,FLRCPT.C,0,,0,
10583179,37,2009-03-07,TSSCOMP,0,,0,
10583179,38,2009-04-09,PG-ISSUE,0,,0,
10583179,39,2009-06-04,DOCK,0,,0,
10583179,41,2009-12-09,CTRS,0,,0,
10583179,42,2009-12-14,MCTRS,0,,0,
10583179,43,2010-03-12,XT/G,0,,0,
10583179,44,2010-03-12,ELC.,0,,0,
10583179,44.1,2010-03-12,A.I.,0,,0,
10583179,45,2010-04-01,FWDX,0,,0,
10583179,46,2010-06-08,NINA,0,,0,
10583179,47,2010-09-01,WIDS,0,,0,
10583179,48,2010-09-01,M844,0,,0,
10583179,58,2010-09-01,IDSC,0,,0,
10583179,49,2010-10-06,DOCK,0,,0,
10583179,50,2010-10-21,WIDS,0,,0,
10583179,51,2010-10-21,M844,0,,0,
10583179,59,2010-10-21,IDSC,0,,0,
10583179,52,2010-11-05,XT/G,0,,0,
10583179,53,2010-11-05,ELC.,238,APPL,44,
10583179,54,2010-11-08,FWDX,0,,0,
10583179,64,2010-12-14,CTNF,0,,0,
10583179,65,2010-12-15,MCTNF,0,,0,
10583179,66,2011-03-14,A...,0,,0,
10583179,67,2011-03-17,FWDX,0,,0,
10583179,72,2011-04-12,DVER,0,,0,
10583179,74,2011-04-12,DOCK,0,,0,
10583179,75,2011-04-12,N/=.,0,,0,
10583179,76,2011-04-14,MN/=.,0,,0,
10583179,.5,2004-12-17,NEFILE,0,,0,
10583179,78,2011-05-02,CRFT,0,,0,
10583179,79,2011-06-01,PUBTC,0,,0,
10583179,80,2011-06-02,TCPB,0,,0,
10583179,81,2011-06-02,EX.A,0,,0,
10583179,85,2011-06-04,TCPB,0,,0,
10583179,84,2011-06-04,TCPB,0,,0,
10583179,82,2011-06-04,TCPB,0,,0,
10583179,83,2011-06-04,TCPB,0,,0,
10583179,89,2011-07-06,N084,0,,0,
10583179,88,2011-07-06,IFEE,0,,0,
12640743,38,2011-04-04,DIST,0,APPL,36,
12640743,37,2011-04-05,FWDX,0,,0,
12640743,39,2011-04-06,P574,0,,0,
12640743,41,2011-04-08,DVER,0,,0,
12640743,42,2011-04-08,N/=.,0,,0,
12640743,45,2011-04-11,MN/=.,0,,0,
12640743,.5,2009-12-17,EFILE,0,,0,
12640743,47,2011-04-26,CRFT,0,,0,
12640743,49,2011-07-07,IFEE,0,,0,
12640743,50,2011-07-07,N084,0,,0,
12640743,51,2011-07-12,PILS,0,,0,
12640743,52,2011-07-12,D1935,0,,0,
12640743,54,2011-09-06,PTAC,0,,0,
12640743,54.5,2010-11-18,PTA36M,0,PTO,.5,
11071052,1,2005-03-02,IEXX,0,,0,
11071052,7,2005-03-02,CLAIM,0,,0,
11071052,2,2005-03-15,SCAN,0,,0,
11071052,3,2005-03-18,L198,0,,0,
11071052,4,2005-04-20,L128,0,,0,
11071052,15,2005-06-03,WIDS,0,,0,
11071052,15.7,2005-06-03,M844,0,,0,
11071052,16,2005-06-03,RCAP,0,,0,
11071052,24,2005-06-03,IDSC,0,,0,
11071052,8,2005-06-23,FLFEE,0,,0,
11071052,17,2005-06-23,A.PE,0,,0,
11071052,9,2005-06-30,COMP,0,,0,
11071052,10,2005-06-30,OIPE,0,,0,
11071052,11,2005-06-30,ROIPE,0,,0,
11071052,12,2005-06-30,COMP,0,,0,
11071052,13,2005-06-30,WROIPE,0,,0,
11071052,14,2005-09-02,DOCK,0,,0,
11071052,18,2005-09-02,TSSCOMP,0,,0,
11071052,19,2006-09-18,CTRS,0,,0,
11071052,20,2006-09-25,MCTRS,146,PTO,.5,
11071052,21,2006-11-27,XT/G,0,,0,
11071052,22,2006-11-27,ELC.,0,,0,
11071052,23,2006-12-05,FWDX,0,,0,
11071052,25,2007-02-05,CTNF,0,,0,
11071052,26,2007-02-07,MCTNF,0,,0,
11071052,27,2007-05-07,A...,0,,0,
12239079,60.5,2011-09-06,PTA36M,0,PTO,.5,
