application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14029287,83,2015-06-25,N084,0,,69,
14029287,79,2015-05-04,MM327,0,,0,
14029287,1,2013-09-17,IEXX,0,,0,
14029287,2,2013-09-17,BIG.,0,,0,
14029287,3,2013-09-17,SCAN,0,,0,
14029287,11,2013-09-17,A.PE,0,,0,
14029287,12,2013-09-18,A.PE,0,,0,
14029287,4,2013-09-19,L194,0,,0,
14029287,7,2013-10-09,PGPC,0,,0,
14029287,8,2013-10-09,FTFI,0,,0,
14029287,9,2013-10-10,EML_NTR,0,,0,
14029287,6,2013-10-10,COMP,0,,0,
14029287,5,2013-10-10,FLRCPT.O,0,,0,
14029287,10,2013-10-11,OIPE,0,,0,
14029287,14,2013-10-30,M844,0,,0,
14029287,15,2013-10-30,RCAP,0,,0,
14029287,13,2013-10-30,WIDS,0,,0,
14029287,16,2014-01-16,PG-ISSUE,0,,0,
14029287,17,2014-01-17,EML_NTR,0,,0,
14029287,18,2014-01-23,WIDS,0,,0,
14029287,21,2014-01-23,M844,0,,0,
14029287,22,2014-01-23,RCAP,0,,0,
14029287,20,2014-01-30,EML_NTR,0,,0,
14029287,19,2014-01-30,PA..,0,,0,
14029287,24,2014-02-25,M844,0,,0,
14029287,23,2014-02-25,WIDS,0,,0,
14029287,25,2014-02-25,LET.,0,,0,
14029287,26,2014-03-17,WIDS,0,,0,
14029287,27,2014-03-17,M844,0,,0,
14029287,28,2014-03-17,RCAP,0,,0,
14029287,29,2014-06-09,DOCK,0,,0,
14029287,30,2014-06-24,WIDS,0,,0,
14029287,31,2014-06-24,M844,0,,0,
14029287,32,2014-06-24,RCAP,0,,0,
14029287,33,2014-11-21,WIDS,0,,0,
14029287,34,2014-12-11,WIDS,0,,0,
14029287,44,2014-12-11,M844,0,,0,
14029287,38,2014-12-12,IDSC,0,,0,
14029287,42,2014-12-12,IDSC,0,,0,
14029287,43,2014-12-12,CTNF,0,,0,
14029287,39,2014-12-12,IDSC,0,,0,
14029287,40,2014-12-12,IDSC,0,,0,
14029287,41,2014-12-12,IDSC,0,,0,
14029287,46,2014-12-19,MCTNF,32,PTO,.5,
14029287,48,2014-12-19,ELC_RVW,0,,0,
14029287,47,2014-12-19,EML_NTF,0,,0,
14029287,49,2015-02-24,WIDS,0,,0,
14029287,50,2015-02-24,M844,0,,0,
14029287,51,2015-02-24,RCAP,0,,0,
14029287,52,2015-03-05,WIDS,0,,0,
14029287,54,2015-03-05,M844,0,,0,
14029287,57,2015-03-18,A...,0,,0,
14029287,55,2015-03-18,M844,0,,0,
14029287,53,2015-03-18,WIDS,0,,0,
14029287,56,2015-03-18,RCAP,0,,0,
14029287,58,2015-03-20,FWDX,0,,0,
14029287,63,2015-03-25,IDSC,0,,0,
14029287,59,2015-03-25,IDSC,0,,0,
14029287,60,2015-03-25,IDSC,0,,0,
14029287,61,2015-03-25,IDSC,0,,0,
14029287,62,2015-03-25,IDSC,0,,0,
14029287,67,2015-03-26,N/=.,0,,0,
14029287,65,2015-03-26,DVER,0,,0,
14029287,69,2015-03-31,MN/=.,0,,0,
14029287,71,2015-03-31,ELC_RVW,0,,0,
14029287,70,2015-03-31,EML_NTF,0,,0,
14029287,72,2015-04-01,WIDS,0,,0,
14029287,74,2015-04-01,M844,0,,0,
14029287,75,2015-04-24,PUBTC,0,,0,
14029287,76,2015-04-27,IDSC,0,,0,
14029287,77,2015-04-27,M327,0,,0,
14029287,79,2015-05-04,MM327,34,APPL,72,
14029287,80,2015-05-04,EML_NTR,0,,0,
14029287,83,2015-06-25,N084,0,,0,
14029287,85,2015-06-25,C600,41,APPL,88,
14029287,82,2015-06-25,IFEE,0,,0,
14029287,84,2015-06-26,PILS,0,,0,
14029287,86,2015-06-29,D1935,0,,0,
14029287,88,2015-08-04,PTAC,0,,0,
14029287,88.5,2015-08-04,PTA36M,0,,.5,
12298124,.5,2006-11-20,NEFILE,0,,0,
12298124,121.4,2008-10-27,COMMN,0,,0,
12298124,113,2015-05-07,MN/=.,1127,,47,
12298124,53,2012-07-11,MCTNF,0,,47,
12298124,61,2013-01-29,MCTFR,0,,56,
12298124,75,2013-08-08,MCTNF,0,,70,
12298124,96,2015-01-05,MCTNF,0,,90,
12298124,113,2015-05-07,MN/=.,0,,97,
12298124,121,2015-08-04,PTAC,0,,117,
12298124,33,2011-09-09,A...,0,,32,
12298124,40,2012-04-06,RCEX,0,,37,
12298124,56,2012-10-11,A...,0,,53,
12298124,97,2015-03-11,A...,0,,96,
12298124,117,2015-06-24,N084,0,,113,
12298124,5,2009-01-05,M905,0,,0,
12298124,16,2009-02-26,M844,0,,0,
12298124,6,2009-02-26,WIDS,0,,0,
12298124,8,2009-02-26,ADDFLFEE,0,,0,
12298124,7,2009-02-26,OATHDECL,0,,0,
12298124,12,2009-02-26,371COMP,0,,0,
12298124,25,2009-02-26,IDSC,0,,0,
12298124,11,2009-08-24,PGPC,0,,0,
12298124,10,2009-08-24,FLRCPT.O,0,,0,
12298124,9,2009-08-24,M903,0,,0,
12298124,13,2009-09-16,OIPE,0,,0,
12298124,14,2009-12-03,PG-ISSUE,0,,0,
12298124,18,2010-02-03,TI1050,0,,0,
12298124,19,2010-03-01,TI1050,0,,0,
12298124,20,2010-05-25,DOCK,0,,0,
12298124,21,2011-02-10,DOCK,0,,0,
12298124,22,2011-04-18,DOCK,0,,0,
12298124,23,2011-05-10,DOCK,0,,0,
12298124,24,2011-05-24,DOCK,0,,0,
12298124,30,2011-06-06,CTNF,0,,0,
12298124,32,2011-06-10,MCTNF,530,PTO,121.4,
12298124,33,2011-09-09,A...,0,,0,
12298124,34,2011-09-14,FWDX,0,,0,
12298124,35,2012-01-17,CTFR,0,,0,
12298124,37,2012-01-19,MCTFR,10,PTO,33,
12298124,38,2012-03-01,WIDS,0,,0,
12298124,50,2012-03-01,IDSC,0,,0,
12298124,39,2012-03-01,EIDS.,0,,0,
12298124,40,2012-03-19,A.NE,0,,0,
12298124,41,2012-03-20,FWDX,0,,0,
12298124,42,2012-03-21,CTAV,0,,0,
12298124,44,2012-03-23,MCTAV,0,,0,
12298124,45,2012-04-06,BRCE,0,,0,
13852449,52.5,2015-08-11,PTA36M,0,,.5,
13928024,.5,2013-06-26,EFILE,0,,0,
13928024,42,2015-08-11,PTAC,0,,36,
13928024,35,2015-06-29,IFEE,0,,33,
13928024,12,2013-06-26,EIDS.,0,,0,
13928024,6,2013-06-26,APPERMS,0,,0,
13928024,2,2013-06-26,BIG.,0,,0,
13928024,3,2013-06-26,SCAN,0,,0,
13928024,4,2013-06-26,WIDS,0,,0,
13928024,1,2013-06-26,IEXX,0,,0,
13928024,5,2013-07-03,L194,0,,0,
13928024,11,2013-07-23,PA..,0,,0,
13928024,10,2013-07-23,FTFI,0,,0,
13928024,8,2013-07-23,COMP,0,,0,
13928024,7,2013-07-23,FLRCPT.O,0,,0,
13928024,9,2013-07-23,OIPE,0,,0,
13928024,13,2013-07-30,DOCK,0,,0,
13928024,14,2013-10-31,PG-ISSUE,0,,0,
13928024,15,2013-12-16,A.PE,0,,0,
13928024,25,2015-03-19,EXET,0,,0,
13928024,16,2015-03-19,DIST,0,,0,
13928024,24,2015-03-19,EXIE,0,,0,
13928024,18,2015-03-20,IDSC,0,,0,
13928024,17,2015-03-20,P574,0,,0,
13928024,23,2015-03-23,EX.R,0,,0,
13928024,27,2015-03-27,N/=.,0,,0,
13928024,26,2015-03-27,DVER,0,,0,
13928024,33,2015-03-30,MN/=.,216,PTO,.5,
13928024,37,2015-06-29,C600,0,,0,
13928024,36,2015-06-29,N084,0,,0,
13928024,35,2015-06-29,IFEE,0,,0,
13928024,38,2015-06-30,PILS,0,,0,
13928024,39,2015-07-09,D1935,0,,0,
13928024,42,2015-08-11,PTAC,0,,0,
13928024,42.5,2015-08-11,PTA36M,0,,.5,
13808688,.5,2011-07-05,NEFILE,0,,0,
13808688,79.4,2013-01-09,COMMN,0,,0,
13808688,51,2015-01-07,MCTNF,0,,37,
13808688,69,2015-04-24,MN/=.,0,,54,
13808688,79,2015-08-11,PTAC,0,,75,
13808688,37,2014-12-02,ELC.,0,,32,
13808688,54,2015-04-06,A...,0,,51,
13808688,74,2015-07-07,IFEE,0,,69,
13808688,8,2013-03-15,ADDFLFEE,0,,3,
13808688,4,2013-01-17,EML_NTF,0,,0,
13808688,5,2013-01-17,ELC_RVW,0,,0,
13808688,3,2013-01-17,M905,0,,0,
13808688,8,2013-03-15,OATHDECL,0,,0,
13808688,10,2013-03-15,ADDFLFEE,0,,0,
13808688,9,2013-03-15,INFODSCL,0,,0,
13808688,15,2013-03-15,371COMP,0,,0,
13808688,6,2013-03-28,WIDS,0,,0,
13808688,7,2013-03-28,WIDS,0,,0,
13808688,13,2013-04-25,PGPC,0,,0,
13808688,14,2013-04-25,FTFI,0,,0,
13808688,16,2013-04-26,EML_NTR,0,,0,
13808688,17,2013-04-26,EML_NTR,0,,0,
13808688,11,2013-04-26,M903,0,,0,
13808688,12,2013-04-26,FLRCPT.O,0,,0,
13808688,18,2013-05-14,WIDS,0,,0,
13808688,19,2013-05-21,OIPE,0,,0,
13808688,20,2013-06-09,DOCK,0,,0,
13808688,28,2013-08-01,PG-ISSUE,0,,0,
13808688,29,2013-08-02,EML_NTR,0,,0,
13808688,30,2014-09-27,CTRS,0,,0,
13808688,34,2014-09-30,M844,0,,0,
13808688,33,2014-09-30,WIDS,0,,0,
13808688,36,2014-10-02,ELC_RVW,0,,0,
13808688,35,2014-10-02,EML_NTF,0,,0,
13808688,32,2014-10-02,MCTRS,207,PTO,79.4,
13808688,37,2014-12-02,ELC.,0,,0,
13808688,38,2014-12-08,FWDX,0,,0,
13808688,39,2014-12-13,TI1050,0,,0,
13808688,40,2014-12-17,DOCK,0,,0,
13808688,48,2015-01-03,IDSC,0,,0,
13808688,49,2015-01-03,CTNF,0,,0,
13808688,46,2015-01-03,IDSC,0,,0,
13808688,47,2015-01-03,IDSC,0,,0,
13808688,45,2015-01-03,IDSC,0,,0,
13808688,51,2015-01-07,MCTNF,0,,0,
13808688,52,2015-01-07,EML_NTF,0,,0,
13808688,53,2015-01-07,ELC_RVW,0,,0,
13808688,54,2015-04-06,A...,0,,0,
13808688,55,2015-04-07,FWDX,0,,0,
13808688,58,2015-04-13,EXET,0,,0,
13808688,57,2015-04-13,EXIE,0,,0,
13808688,59,2015-04-16,EX.A,0,,0,
13808688,60,2015-04-16,EX.R,0,,0,
13808688,62,2015-04-21,DVER,0,,0,
13808688,61,2015-04-21,N/=.,0,,0,
13808688,69,2015-04-24,MN/=.,0,,0,
13808688,70,2015-04-24,EML_NTF,0,,0,
13808688,71,2015-04-24,ELC_RVW,0,,0,
13808688,75,2015-07-07,N084,0,,0,
13808688,74,2015-07-07,IFEE,0,,0,
13808688,76,2015-07-08,PILS,0,,0,
13808688,77,2015-07-10,D1935,0,,0,
13808688,79,2015-08-11,PTAC,0,,0,
13808688,79.5,2015-08-11,PTA36M,0,,79.4,
13852449,.5,2013-03-28,EFILE,0,,0,
13852449,42,2015-03-31,MN/=.,0,,31,
13852449,52,2015-08-11,PTAC,0,,48,
13852449,31,2015-02-13,A...,0,,28,
13852449,47,2015-06-26,IFEE,0,,42,
13852449,3,2013-03-28,WIDS,0,,0,
13852449,15,2013-03-28,M844,0,,0,
13852449,1,2013-03-28,IEXX,0,,0,
13852449,2,2013-03-28,BIG.,0,,0,
13852449,6,2013-03-28,APPERMS,0,,0,
13852449,7,2013-03-28,PDREQUST,0,,0,
13852449,16,2013-03-28,RCAP,0,,0,
13852449,4,2013-03-29,SCAN,0,,0,
13852449,5,2013-04-03,L194,0,,0,
13852449,9,2013-05-11,PGPC,0,,0,
13852449,10,2013-05-11,FTFI,0,,0,
13852449,12,2013-05-13,COMP,0,,0,
13852449,8,2013-05-13,FLRCPT.O,0,,0,
13852449,11,2013-05-13,PA..,0,,0,
13852449,13,2013-08-13,OIPE,0,,0,
13852449,14,2013-08-16,DOCK,0,,0,
13852449,17,2013-11-07,PG-ISSUE,0,,0,
13852449,18,2013-11-08,EML_NTR,0,,0,
13852449,19,2013-12-03,PD.RECVD,0,,0,
13852449,20,2014-02-07,DOCK,0,,0,
13852449,21,2014-05-20,PD.RECVD,0,,0,
13852449,22,2014-11-12,IDSC,0,,0,
13852449,26,2014-11-15,CTNF,0,,0,
13852449,29,2014-11-19,EML_NTF,0,,0,
13852449,28,2014-11-19,MCTNF,175,PTO,.5,
13852449,30,2014-11-19,ELC_RVW,0,,0,
13852449,31,2015-02-13,A...,0,,0,
13852449,32,2015-02-16,FWDX,0,,0,
13852449,38,2015-03-26,DOCK,0,,0,
13852449,39,2015-03-26,N/=.,0,,0,
13852449,37,2015-03-26,DVER,0,,0,
13852449,44,2015-03-31,ELC_RVW,0,,0,
13852449,42,2015-03-31,MN/=.,0,,0,
13852449,43,2015-03-31,EML_NTF,0,,0,
13852449,47,2015-06-26,IFEE,0,,0,
13852449,48,2015-06-26,N084,0,,0,
13852449,49,2015-06-29,PILS,0,,0,
13852449,50,2015-06-29,D1935,0,,0,
13852449,52,2015-08-11,PTAC,0,,0,
13172513,.5,2011-06-29,EFILE,0,,0,
13172513,67,2015-04-13,MN/=.,439,,46,
13172513,35,2013-10-30,MCTFR,0,,31,
13172513,78,2015-08-11,PTAC,0,,73,
13172513,46,2014-01-30,RCEX,0,,35,
13172513,72,2015-07-06,IFEE,0,,67,
13172513,4,2011-06-29,WIDS,0,,0,
13172513,1,2011-06-29,IEXX,0,,0,
13172513,3,2011-06-29,SCAN,0,,0,
13172513,6,2011-06-29,NPRQ,0,,0,
13172513,19,2011-06-29,IDSC,0,,0,
13172513,12,2011-06-29,EIDS.,0,,0,
13172513,5,2011-06-30,L194,0,,0,
13172513,8,2011-07-12,PGPC,0,,0,
13172513,9,2011-07-13,EML_NTR,0,,0,
13172513,7,2011-07-13,FLRCPT.O,0,,0,
13172513,10,2011-07-13,COMP,0,,0,
13172513,11,2011-07-29,OIPE,0,,0,
13172513,13,2012-09-10,DOCK,0,,0,
13172513,14,2012-12-01,DOCK,0,,0,
13172513,39,2013-01-23,EXIA,0,,0,
13172513,38,2013-01-23,EXAT,0,,0,
13172513,20,2013-02-13,CTNF,0,,0,
13172513,24,2013-02-21,ELC_RVW,0,,0,
13172513,23,2013-02-21,EML_NTF,0,,0,
13172513,22,2013-02-21,MCTNF,176,PTO,.5,
13172513,26,2013-05-15,EXIA,0,,0,
13172513,25,2013-05-15,EXAT,0,,0,
13172513,29,2013-05-22,MEXAT,0,,0,
13172513,30,2013-07-18,XT/G,0,,0,
13172513,31,2013-07-18,A...,58,APPL,22,
13172513,32,2013-07-20,FWDX,0,,0,
13172513,33,2013-10-25,CTFR,0,,0,
13172513,36,2013-10-30,EML_NTF,0,,0,
13172513,35,2013-10-30,MCTFR,0,,0,
13172513,37,2013-10-30,ELC_RVW,0,,0,
13172513,43,2014-01-29,MEXAT,0,,0,
13172513,45,2014-01-30,ABN9,0,,0,
13172513,44,2014-01-30,BRCE,0,,0,
13172513,46,2014-01-30,RCEX,0,,0,
13172513,48,2014-01-30,FWDX,0,,0,
13172513,49,2015-02-25,DOCK,0,,0,
13172513,54,2015-03-26,EXET,0,,0,
13172513,53,2015-03-26,EXIE,0,,0,
13172513,56,2015-04-03,EX.R,0,,0,
13172513,55,2015-04-03,EX.A,0,,0,
13172513,59,2015-04-08,DVER,0,,0,
13172513,60,2015-04-08,N/=.,0,,0,
13172513,69,2015-04-13,ELC_RVW,0,,0,
13172513,67,2015-04-13,MN/=.,318,PTO,46,
13172513,68,2015-04-13,EML_NTF,0,,0,
13172513,72,2015-07-06,IFEE,0,,0,
13172513,74,2015-07-06,REAS,0,,0,
13172513,73,2015-07-06,N084,0,,0,
13172513,75,2015-07-08,PILS,0,,0,
13172513,76,2015-07-09,D1935,0,,0,
13172513,78,2015-08-11,PTAC,0,,0,
13172513,78.5,2015-08-11,PTA36M,0,,.5,
13894878,.5,2013-05-15,EFILE,0,,0,
13894878,37,2014-12-19,MCTNF,0,,29,
13894878,49,2015-04-02,MN/=.,0,,40,
13894878,60,2015-08-11,PTAC,0,,56,
13894878,29,2014-12-08,ELC.,0,,26,
13894878,40,2015-03-18,A...,0,,37,
13894878,55,2015-07-01,IFEE,0,,49,
13894878,4,2013-05-15,WIDS,0,,0,
13894878,7,2013-05-15,CRFL,0,,0,
13894878,8,2013-05-15,APPERMS,0,,0,
13894878,3,2013-05-15,SCAN,0,,0,
13894878,2,2013-05-15,BIG.,0,,0,
13894878,1,2013-05-15,IEXX,0,,0,
13894878,15,2013-05-15,EIDS.,0,,0,
13894878,5,2013-05-17,L194,0,,0,
13894878,6,2013-05-20,CRFE,0,,0,
13894878,10,2013-05-29,PGPC,0,,0,
13894878,11,2013-05-29,FTFI,0,,0,
13894878,13,2013-05-30,COMP,0,,0,
13894878,12,2013-05-30,EML_NTR,0,,0,
13894878,9,2013-05-30,FLRCPT.O,0,,0,
13894878,14,2013-09-10,OIPE,0,,0,
13894878,16,2013-12-12,PG-ISSUE,0,,0,
13894878,17,2013-12-13,EML_NTR,0,,0,
13894878,18,2014-01-16,WIDS,0,,0,
13894878,19,2014-01-16,EIDS.,0,,0,
13894878,20,2014-01-29,DOCK,0,,0,
13894878,21,2014-02-05,DOCK,0,,0,
13894878,23,2014-04-15,EML_NTR,0,,0,
13894878,22,2014-04-15,PA..,0,,0,
13894878,24,2014-10-02,CTRS,0,,0,
13894878,26,2014-10-09,MCTRS,86,PTO,.5,
13894878,27,2014-10-09,EML_NTF,0,,0,
13894878,28,2014-10-09,ELC_RVW,0,,0,
13894878,29,2014-12-08,ELC.,0,,0,
13894878,30,2014-12-09,FWDX,0,,0,
13894878,32,2014-12-15,IDSC,0,,0,
13894878,31,2014-12-15,IDSC,0,,0,
13894878,35,2014-12-16,CTNF,0,,0,
13894878,38,2014-12-19,EML_NTF,0,,0,
13894878,39,2014-12-19,ELC_RVW,0,,0,
13894878,37,2014-12-19,MCTNF,0,,0,
13894878,40,2015-03-18,A...,0,,0,
13894878,41,2015-03-20,FWDX,0,,0,
13894878,43,2015-03-24,EX.A,0,,0,
13451420,.5,2012-04-19,EFILE,0,,0,
13894878,44,2015-03-30,N/=.,0,,0,
13894878,47,2015-03-30,DVER,0,,0,
13894878,51,2015-04-02,ELC_RVW,0,,0,
13894878,50,2015-04-02,EML_NTF,0,,0,
13894878,49,2015-04-02,MN/=.,0,,0,
13894878,53,2015-04-08,CRFT,0,,0,
13894878,55,2015-07-01,IFEE,0,,0,
13894878,56,2015-07-01,N084,0,,0,
13894878,57,2015-07-07,PILS,0,,0,
13894878,58,2015-07-09,D1935,0,,0,
13894878,60,2015-08-11,PTAC,0,,0,
13894878,60.5,2015-08-11,PTA36M,0,,.5,
13451420,56,2015-01-15,MCTFR,0,,52,
13451420,72,2015-04-03,MN/=.,0,,59,
13451420,83,2015-08-11,PTAC,0,,78,
13451420,59,2015-03-16,A.NE,0,,56,
13451420,77,2015-07-06,IFEE,0,,72,
13451420,11,2012-05-07,ADDFLFEE,0,,6,
13451420,1,2012-04-19,IEXX,0,,0,
13451420,3,2012-04-19,SCAN,0,,0,
13451420,13,2012-04-19,NPRQ,0,,0,
13451420,4,2012-04-23,L194,0,,0,
13451420,9,2012-05-03,EML_NTR,0,,0,
13451420,8,2012-05-03,EML_NTF,0,,0,
13451420,7,2012-05-03,FLRCPT.O,0,,0,
13451420,10,2012-05-03,ELC_RVW,0,,0,
13451420,6,2012-05-03,INCD,0,,0,
13451420,12,2012-05-07,ADDFLFEE,0,,0,
13451420,11,2012-05-07,OATHDECL,0,,0,
13451420,15,2012-05-11,PGPC,0,,0,
13451420,14,2012-05-14,FLRCPT.U,0,,0,
13451420,16,2012-05-14,PA..,0,,0,
13451420,17,2012-05-14,EML_NTR,0,,0,
13451420,19,2012-05-14,COMP,0,,0,
13451420,18,2012-05-14,EML_NTR,0,,0,
13451420,20,2012-05-25,OIPE,0,,0,
13451420,21,2012-05-31,DOCK,0,,0,
13451420,31,2012-07-27,IDSC,0,,0,
13451420,22,2012-07-27,WIDS,0,,0,
13451420,23,2012-07-27,M844,0,,0,
13451420,24,2012-11-20,DOCK,0,,0,
13451420,32,2013-08-01,IDSC,0,,0,
13451420,26,2013-08-01,M844,0,,0,
13451420,25,2013-08-01,WIDS,0,,0,
13451420,27,2013-08-01,RCAP,0,,0,
13451420,30,2014-01-14,RCAP,0,,0,
13451420,28,2014-01-14,WIDS,0,,0,
13451420,29,2014-01-14,M844,0,,0,
13451420,33,2014-01-14,IDSC,0,,0,
13451420,37,2014-06-03,CTNF,0,,0,
13451420,40,2014-06-11,EML_NTF,0,,0,
13451420,39,2014-06-11,MCTNF,357,PTO,.5,
13451420,41,2014-06-11,ELC_RVW,0,,0,
13451420,42,2014-06-30,C.AD,0,,0,
13451420,43,2014-07-02,PA..,0,,0,
13451420,44,2014-07-02,EML_NTR,0,,0,
13451420,45,2014-11-24,EXAT,0,,0,
13451420,46,2014-11-24,EXIA,0,,0,
13451420,50,2014-12-04,MEXAT,0,,0,
13451420,51,2014-12-11,XT/G,0,,0,
13451420,52,2014-12-11,A...,91,APPL,39,
13451420,53,2014-12-14,FWDX,0,,0,
13451420,54,2015-01-12,CTFR,0,,0,
13451420,56,2015-01-15,MCTFR,0,,0,
13451420,58,2015-01-15,ELC_RVW,0,,0,
13451420,57,2015-01-15,EML_NTF,0,,0,
13451420,61,2015-03-16,RAFC,0,,0,
13451420,59,2015-03-16,A.NE,0,,0,
13451420,60,2015-03-17,FWDX,0,,0,
13451420,66,2015-03-31,EX.R,0,,0,
13451420,67,2015-04-01,N/=.,0,,0,
13451420,68,2015-04-01,DVER,0,,0,
13451420,74,2015-04-03,ELC_RVW,0,,0,
13451420,72,2015-04-03,MN/=.,0,,0,
13451420,73,2015-04-03,EML_NTF,0,,0,
13451420,77,2015-07-06,IFEE,0,,0,
13451420,79,2015-07-06,REAS,0,,0,
13451420,78,2015-07-06,N084,0,,0,
13451420,80,2015-07-08,PILS,0,,0,
13451420,81,2015-07-09,D1935,0,,0,
13451420,83,2015-08-11,PTAC,0,,0,
13451420,83.5,2015-08-11,PTA36M,114,PTO,.5,
13572171,9,2012-09-04,EML_NTR,0,,0,
13572171,15,2012-10-17,ADDFLFEE,0,,0,
13572171,14,2012-10-17,APPERMS,0,,0,
13572171,12,2012-10-17,OATHDECL,0,,0,
13572171,18,2012-10-25,PGPC,0,,0,
13572171,17,2012-10-26,FLRCPT.U,0,,0,
13572171,16,2012-10-26,COMP,0,,0,
13572171,19,2012-10-26,PA..,0,,0,
13572171,21,2012-10-26,EML_NTR,0,,0,
13572171,20,2012-10-26,EML_NTR,0,,0,
13572171,22,2012-11-16,OIPE,0,,0,
13572171,24,2013-02-14,PG-ISSUE,0,,0,
13572171,25,2013-02-15,EML_NTR,0,,0,
13572171,26,2013-03-05,DOCK,0,,0,
13572171,38,2013-03-12,RQPR,0,,0,
13572171,27,2014-01-24,C.AD,0,,0,
13572171,29,2014-01-31,EML_NTR,0,,0,
13572171,28,2014-01-31,PA..,0,,0,
13572171,30,2014-07-15,DOCK,0,,0,
13572171,34,2014-08-19,IDSC,0,,0,
13572171,36,2014-08-25,EX.R,0,,0,
13572171,37,2014-08-26,DVER,0,,0,
13572171,40,2014-08-26,N/=.,0,,0,
13572171,39,2014-08-26,DOCK,0,,0,
13572171,44,2014-08-29,MN/=.,323,PTO,.5,
13572171,45,2014-08-29,EML_NTF,0,,0,
13572171,46,2014-08-29,ELC_RVW,0,,0,
13572171,48,2014-10-08,PUBTC,0,,0,
13572171,50,2014-10-14,EX.R,0,,0,
13572171,49,2014-10-14,CNOA,0,,0,
13572171,53,2014-10-16,MCNOA,0,,0,
13572171,54,2014-10-16,TCPB,0,,0,
13636271,60,2015-06-23,PUBTC,0,,0,
13636271,58,2015-06-23,IFEE,0,,0,
13636271,61,2015-06-23,N084,0,,0,
13636271,63,2015-07-06,N271,0,,0,
13636271,64,2015-07-06,PILS,0,,0,
13636271,62,2015-07-06,IDSC,0,,0,
13636271,67,2015-07-09,CNOA,0,,0,
13636271,70,2015-07-13,EML_NTR,0,,0,
13636271,71,2015-07-13,D1935,0,,0,
13636271,66,2015-07-13,MN271,42,APPL,54,
13636271,72,2015-07-14,EML_NTR,0,,0,
13636271,69,2015-07-14,MCNOA,0,,0,
13636271,74,2015-08-11,PTAC,0,,0,
13636271,74.5,2015-08-11,PTA36M,0,,74.4,
14010984,.5,2013-08-27,EFILE,0,,0,
14010984,72,2015-08-11,PTAC,0,,67,
14010984,62,2015-06-25,IFEE,0,,58,
14010984,3,2013-08-27,SCAN,0,,0,
14010984,1,2013-08-27,IEXX,0,,0,
14010984,15,2013-08-27,PTA.RFE,0,,0,
14010984,6,2013-08-27,APPERMS,0,,0,
13572171,55,2014-10-16,EML_NTR,0,,0,
13572171,59,2014-11-20,A.NA,0,,0,
13572171,58,2014-11-20,WIDS,0,,0,
13572171,57,2014-11-20,BRCE,0,,0,
13572171,64,2014-11-20,EIDS.,0,,0,
13572171,61,2014-11-20,RCEX,0,,0,
13572171,63,2015-01-29,FWDX,0,,0,
13572171,60,2015-01-29,ABN9,0,,0,
13572171,65,2015-02-25,WIDS,0,,0,
13572171,66,2015-02-25,EIDS.,97,APPL,61,
13572171,68,2015-04-02,IDSC,0,,0,
13572171,67,2015-04-02,IDSC,0,,0,
13572171,70,2015-04-09,EX.R,0,,0,
13572171,72,2015-04-09,DVER,0,,0,
13572171,71,2015-04-09,N/=.,0,,0,
13572171,78,2015-04-14,ELC_RVW,0,,0,
13572171,77,2015-04-14,EML_NTF,0,,0,
13572171,76,2015-04-14,MN/=.,25,PTO,61,
13572171,80,2015-05-19,C.ADB,0,,0,
13572171,82,2015-06-26,C.AD,0,,0,
13572171,81,2015-06-26,C.AD,0,,0,
13572171,83,2015-06-29,PA..,0,,0,
13572171,84,2015-06-29,EML_NTR,0,,0,
13572171,87,2015-07-01,WIDS,0,,0,
13572171,89,2015-07-01,M844,0,,0,
13572171,85,2015-07-01,IFEE,0,,0,
13572171,86,2015-07-01,N084,0,,0,
13572171,90,2015-07-02,PUBTC,0,,0,
13572171,92,2015-07-07,CNOA,0,,0,
13572171,93,2015-07-07,PILS,0,,0,
13572171,91,2015-07-07,IDSC,0,,0,
14010984,4,2013-08-27,WIDS,0,,0,
14010984,2,2013-08-27,BIG.,0,,0,
14010984,5,2013-09-01,L194,0,,0,
14010984,8,2013-09-18,PGPC,0,,0,
14010984,9,2013-09-18,FTFS,0,,0,
14010984,7,2013-09-19,FLRCPT.O,0,,0,
14010984,13,2013-09-19,COMP,0,,0,
14010984,10,2013-09-19,PA..,0,,0,
14010984,12,2013-09-19,EML_NTR,0,,0,
14010984,11,2013-09-19,EML_NTR,0,,0,
14010984,14,2014-02-20,DOCK,0,,0,
14010984,16,2014-06-13,A.PE,0,,0,
14010984,17,2015-02-24,DOCK,0,,0,
14010984,18,2015-03-05,PG-ISSUE,0,,0,
14010984,19,2015-03-06,EML_NTR,0,,0,
14010984,23,2015-03-25,IDSC,0,,0,
14010984,24,2015-03-27,TI1050,0,,0,
14010984,25,2015-04-08,DOCK,0,,0,
13572171,96,2015-07-10,TCPB,0,,0,
13572171,97,2015-07-10,EML_NTR,0,,0,
13572171,95,2015-07-10,MCNOA,10,APPL,87,
13572171,98,2015-07-10,D1935,0,,0,
13572171,100,2015-08-11,PTAC,0,,0,
13572171,100.5,2015-08-11,PTA36M,0,,.5,
14010984,26,2015-04-28,TI1050,0,,0,
14010984,27,2015-05-07,DOCK,0,,0,
14010984,28,2015-05-07,CLTI,0,,0,
14010984,29,2015-05-14,DOCK,0,,0,
