application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13320077,61,2015-03-16,N084,0,,0,
13320077,60,2015-03-16,IFEE,0,,0,
13320077,62,2015-03-17,PILS,0,,0,
13320077,63,2015-03-17,D1935,0,,0,
14060716,.5,2013-10-23,EFILE,0,,0,
14060716,32,2014-06-27,MCTNF,0,,.5,
14060716,45,2014-11-19,MCTFR,0,,39,
14060716,60,2015-02-23,MN/=.,0,,48,
14060716,68,2015-04-21,PTAC,0,,63,
14060716,39,2014-08-07,A...,0,,32,
14060716,48,2015-01-14,A.NE,0,,45,
14060716,63,2015-03-18,N084,0,,60,
14060716,14,2013-11-27,FLFEE,0,,12,
14060716,7,2013-10-23,APPERMS,0,,0,
14060716,4,2013-10-23,SCAN,0,,0,
14060716,16,2013-10-23,NPRQ,0,,0,
14060716,1,2013-10-23,IEXX,0,,0,
14060716,2,2013-10-23,BIG.,0,,0,
14060716,6,2013-10-24,L196,0,,0,
14060716,5,2013-10-24,L198,0,,0,
14060716,21,2013-10-28,A.PE,0,,0,
14060716,12,2013-11-14,INCD,0,,0,
14060716,13,2013-11-14,PA..,0,,0,
12740078,9,2010-07-21,EML_NTR,0,,0,
12740078,4,2010-07-21,M903,0,,0,
12740078,5,2010-07-21,FLRCPT.O,0,,0,
12740078,10,2010-08-13,OIPE,0,,0,
12740078,11,2010-08-18,TI1050,0,,0,
12740078,12,2010-08-23,DOCK,0,,0,
12740078,13,2010-08-23,DOCK,0,,0,
12740078,22,2010-09-10,WIDS,0,,0,
12740078,23,2010-09-10,EIDS.,0,,0,
12740078,33,2010-09-10,IDSC,0,,0,
12740078,24,2010-10-01,CTRS,0,,0,
12740078,25,2010-10-06,DOCK,0,,0,
12740078,28,2010-10-08,ELC_RVW,0,,0,
12740078,27,2010-10-08,EML_NTF,0,,0,
12740078,26,2010-10-08,MCTRS,0,,0,
12740078,29,2010-10-28,PG-ISSUE,0,,0,
12740078,30,2010-10-29,EML_NTR,0,,0,
12740078,31,2010-11-08,ELC.,0,,0,
12740078,32,2010-11-09,FWDX,0,,0,
12740078,39,2010-11-19,CTNF,0,,0,
12740078,40,2010-11-23,MCTNF,0,,0,
12740078,42,2010-11-23,ELC_RVW,0,,0,
12740078,41,2010-11-23,EML_NTF,0,,0,
12740078,43,2011-01-03,RFAI,0,,0,
13442619,.5,2012-04-09,EFILE,0,,0,
13442619,53,2015-01-21,MN/=.,161,,28,
13442619,24,2014-02-14,MCTFR,0,,18,
13442619,41,2014-10-02,MCTNF,0,,28,
13442619,53,2015-01-21,MN/=.,0,,42,
13442619,67,2015-04-21,PTAC,0,,63,
13442619,42,2014-12-11,A...,0,,41,
13442619,60,2015-02-12,C600,0,,53,
13611762,7,2012-09-25,EML_NTR,0,,0,
13611762,5,2012-09-25,FLRCPT.O,0,,0,
13611762,8,2012-09-25,COMP,0,,0,
13611762,10,2012-10-15,C.ADB,0,,0,
13611762,11,2013-01-03,PG-ISSUE,0,,0,
13611762,12,2013-01-04,EML_NTR,0,,0,
13611762,13,2013-02-21,DOCK,0,,0,
13611762,14,2014-03-12,DOCK,0,,0,
13611762,18,2014-05-01,IDSC,0,,0,
13611762,19,2014-05-01,CTNF,0,,0,
13611762,24,2014-05-22,EML_NTF,0,,0,
13611762,23,2014-05-22,MCTNF,191,PTO,.5,
13611762,25,2014-05-22,ELC_RVW,0,,0,
13611762,26,2014-08-19,A...,0,,0,
13611762,27,2014-08-20,FWDX,0,,0,
13611762,28,2014-11-10,CTFR,0,,0,
13611762,31,2014-11-19,EML_NTF,0,,0,
13611762,30,2014-11-19,MCTFR,0,,0,
13611762,32,2014-11-19,ELC_RVW,0,,0,
13611762,33,2015-02-03,A.NE,0,,0,
13611762,35,2015-02-03,RAFC,0,,0,
13611762,34,2015-02-04,FWDX,0,,0,
13611762,40,2015-02-22,EX.R,0,,0,
13611762,39,2015-02-22,AFAC,0,,0,
13611762,42,2015-02-25,DVER,0,,0,
13611762,41,2015-02-25,N/=.,0,,0,
13744425,32,2014-08-25,ELC_RVW,0,,0,
13744425,30,2014-08-25,MCTNF,160,PTO,.5,
13744425,33,2014-12-21,XT/G,0,,0,
13744425,34,2014-12-21,A...,26,APPL,30,
13744425,35,2014-12-26,FWDX,0,,0,
13744425,38,2015-02-28,DVER,0,,0,
13744425,40,2015-03-01,N/=.,0,,0,
13744425,42,2015-03-04,MN/=.,0,,0,
13744425,43,2015-03-04,EML_NTF,0,,0,
13744425,44,2015-03-08,ELC_RVW,0,,0,
13744425,47,2015-03-19,N084,0,,0,
13744425,46,2015-03-19,IFEE,0,,0,
13744425,48,2015-03-23,PILS,0,,0,
13744425,49,2015-03-23,D1935,0,,0,
13588984,88,2015-02-13,DVER,0,,0,
13588984,91,2015-02-20,EML_NTF,0,,0,
13588984,90,2015-02-20,MN/=.,0,,0,
13588984,92,2015-02-20,ELC_RVW,0,,0,
13588984,95,2015-03-02,N084,0,,0,
13588984,94,2015-03-02,IFEE,0,,0,
13588984,96,2015-03-03,PILS,0,,0,
13588984,97,2015-03-13,PUBTC,0,,0,
13588984,98,2015-03-17,TCPB,0,,0,
13588984,101,2015-03-25,D1935,0,,0,
13588984,104,2015-04-21,PTAC,0,,0,
13588984,104.5,2015-04-21,PTA36M,0,,.5,
12108598,.5,2008-04-24,EFILE,0,,0,
12108598,72,2014-11-21,MN/=.,898,,40,
12108598,35,2012-03-08,MCTFR,0,,31,
12108598,52,2014-04-23,MCTFR,0,,48,
12108598,85,2015-04-21,PTAC,0,,80,
12108598,31,2012-01-05,A...,0,,28,
12108598,40,2012-06-07,RCEX,0,,35,
12108598,48,2013-12-26,A...,0,,45,
12108598,57,2014-07-02,RCEX,0,,52,
14203486,.5,2014-03-10,EFILE,0,,0,
14203486,35,2014-10-03,MN/=.,0,,.5,
14203486,76,2015-04-21,PTAC,0,,73,
14203486,49,2014-12-31,N084,0,,35,
14203486,73,2015-03-17,N084,0,,66,
14203486,0,2014-03-10,PTA.RFE,0,,0,
14203486,4,2014-03-10,WIDS,0,,0,
14203486,17,2014-03-10,A.PE,0,,0,
14203486,16,2014-03-10,EIDS.,0,,0,
14203486,11,2014-03-10,PTA.RFE,0,,0,
14203486,7,2014-03-10,APPERMS,0,,0,
13892817,.5,2013-05-13,EFILE,0,,0,
14168404,.5,2014-01-30,EFILE,0,,0,
14168404,19,2014-07-10,MCTNF,0,,.5,
13742118,.5,2013-01-15,EFILE,0,,0,
13742118,22,2014-09-09,MCTFR,0,,17,
13742118,43,2014-12-23,MN/=.,0,,32,
13742118,54,2015-04-21,PTAC,0,,49,
13742118,17,2014-08-22,A...,0,,14,
13742118,32,2014-11-25,A.NE,0,,22,
13742118,49,2015-03-23,N084,0,,43,
13742118,1,2013-01-15,IEXX,0,,0,
13742118,4,2013-01-15,APPERMS,0,,0,
13742118,2,2013-01-15,SCAN,0,,0,
13742118,3,2013-01-18,L194,0,,0,
13742118,5,2013-02-12,COMP,0,,0,
13742118,6,2013-02-12,FLRCPT.O,0,,0,
13742118,7,2013-02-12,PGPC,0,,0,
13742118,8,2013-04-04,OIPE,0,,0,
13742118,9,2013-04-15,DOCK,0,,0,
13742118,10,2013-08-29,PG-ISSUE,0,,0,
13742118,11,2014-03-04,DOCK,0,,0,
13742118,12,2014-05-19,CTNF,0,,0,
13320077,65,2015-04-21,PTAC,0,,0,
13320077,65.5,2015-04-21,PTA36M,161,PTO,65.4,
14060716,11,2013-11-14,FLRCPT.O,0,,0,
14060716,14,2013-11-27,CORRDRW,0,,0,
14060716,26,2013-11-27,PTA.RFE,0,,0,
14060716,15,2013-11-27,FLFEE,0,,0,
14060716,22,2013-11-27,LTDR,0,,0,
14060716,18,2014-01-15,OIPE,0,,0,
14060716,19,2014-01-15,COMP,0,,0,
14060716,20,2014-01-15,FTFI,0,,0,
14060716,17,2014-01-15,FLRCPT.U,0,,0,
14060716,23,2014-03-31,DOCK,0,,0,
14060716,25,2014-05-23,L130,0,,0,
14060716,24,2014-05-23,L197,0,,0,
14060716,30,2014-06-25,CTNF,0,,0,
14060716,32,2014-06-27,MCTNF,0,,0,
14060716,33,2014-08-06,EXAT,0,,0,
14060716,34,2014-08-06,EXIA,0,,0,
14060716,39,2014-08-07,A...,0,,0,
14060716,38,2014-08-08,MEXAT,0,,0,
14060716,40,2014-08-08,FWDX,0,,0,
14060716,43,2014-11-14,CTFR,0,,0,
14060716,45,2014-11-19,MCTFR,0,,0,
14060716,47,2015-01-14,RAFC,0,,0,
14060716,48,2015-01-14,A.NE,0,,0,
14060716,49,2015-01-25,FWDX,0,,0,
14060716,52,2015-01-27,EX.A,0,,0,
14060716,53,2015-01-27,EX.R,0,,0,
14060716,55,2015-02-19,DVER,0,,0,
14060716,54,2015-02-19,N/=.,0,,0,
14060716,60,2015-02-23,MN/=.,0,,0,
12740078,44,2011-04-07,LET.,0,,0,
12740078,45,2011-04-19,XT/G,0,,0,
12740078,46,2011-04-19,A...,0,,0,
12740078,47,2011-04-20,FWDX,0,,0,
12740078,48,2011-04-21,FEE.,57,APPL,40,
12740078,49,2011-05-12,CTFR,0,,0,
12740078,50,2011-05-18,MCTFR,0,,0,
12740078,51,2011-05-18,EML_NTF,0,,0,
12740078,52,2011-05-18,ELC_RVW,0,,0,
12740078,55,2011-07-18,C614,0,,0,
12740078,53,2011-07-18,A.NE,0,,0,
12740078,54,2011-07-19,FWDX,0,,0,
12740078,56,2011-07-20,WIDS,0,,0,
12740078,69,2011-07-20,IDSC,0,,0,
12740078,61,2011-07-20,EIDS.,0,,0,
12740078,62,2011-07-20,RCAP,0,,0,
12740078,57,2011-07-29,CTAV,0,,0,
12740078,59,2011-08-04,MCTAV,0,,0,
12740078,60,2011-08-04,EML_NTR,0,,0,
13442619,1,2012-04-09,IEXX,0,,0,
13442619,9,2012-04-09,M844,0,,0,
13442619,2,2012-04-09,SCAN,0,,0,
13442619,3,2012-04-12,L194,0,,0,
13442619,13,2012-04-19,IDSC,0,,0,
13442619,10,2012-04-19,RCAP,0,,0,
13442619,4,2012-04-19,WIDS,0,,0,
13442619,5,2012-04-23,FLRCPT.O,0,,0,
13442619,7,2012-04-23,COMP,0,,0,
13442619,6,2012-04-23,PGPC,0,,0,
13442619,8,2012-05-21,OIPE,0,,0,
13442619,11,2012-10-11,PG-ISSUE,0,,0,
13442619,12,2013-01-28,DOCK,0,,0,
13442619,14,2013-08-10,CTNF,0,,0,
13442619,16,2013-08-28,MCTNF,80,PTO,.5,
13442619,18,2013-12-20,A...,21,APPL,16,
13442619,21,2013-12-20,AF/D,0,,0,
13442619,17,2013-12-20,XT/G,0,,0,
13442619,20,2013-12-20,MSML,0,,0,
13442619,19,2014-01-02,FWDX,0,,0,
13442619,22,2014-02-10,CTFR,0,,0,
13442619,24,2014-02-14,MCTFR,0,,0,
13442619,25,2014-08-14,BRCE,0,,0,
13442619,26,2014-08-14,XT/G,0,,0,
13442619,31,2014-08-14,AF/D,0,,0,
13442619,28,2014-08-14,RCEX,92,APPL,24,
13442619,30,2014-08-15,FWDX,0,,0,
13624736,70,2014-12-10,M844,28,APPL,58,
13624736,61,2014-12-16,IDSC,0,,0,
13624736,63,2014-12-16,EX.A,0,,0,
13624736,64,2014-12-20,N/=.,0,,0,
13624736,65,2014-12-20,DVER,0,,0,
13624736,69,2014-12-24,MN/=.,0,,0,
13624736,72,2014-12-24,EML_NTF,0,,0,
13624736,74,2014-12-29,ELC_RVW,0,,0,
13624736,77,2015-01-14,M844,0,,0,
13624736,75,2015-01-14,WIDS,0,,0,
13624736,106,2015-01-15,N084,0,,0,
13624736,85,2015-01-15,N084,0,,0,
13624736,76,2015-01-15,IFEE,0,,0,
13624736,78,2015-01-17,PUBTC,0,,0,
13624736,79,2015-01-21,IDSC,0,,0,
13624736,80,2015-01-21,CNOA,0,,0,
13744425,52,2015-04-21,PTAC,0,,0,
13744425,52.5,2015-04-21,PTA36M,0,,.5,
12108598,80,2015-01-26,N084,0,,72,
12108598,7,2008-05-29,ADDFLFEE,0,,6,
12108598,3,2008-04-24,PDREQUST,0,,0,
12108598,2,2008-04-24,SCAN,0,,0,
12108598,1,2008-04-24,IEXX,0,,0,
12108598,4,2008-04-30,L194,0,,0,
12108598,6,2008-05-01,INCD,0,,0,
12108598,5,2008-05-01,FLRCPT.O,0,,0,
12108598,8,2008-05-29,ADDFLFEE,0,,0,
12108598,7,2008-05-29,OATHDECL,0,,0,
12108598,9,2008-06-03,COMP,0,,0,
12108598,11,2008-06-03,PGPC,0,,0,
14203486,6,2014-03-10,PDREQUST,0,,0,
14203486,2,2014-03-10,BIG.,0,,0,
14203486,1,2014-03-10,IEXX,0,,0,
14203486,3,2014-03-11,SCAN,0,,0,
14203486,5,2014-03-15,L194,0,,0,
14203486,13,2014-03-28,FTFI,0,,0,
14203486,12,2014-03-28,OIPE,0,,0,
14203486,10,2014-03-31,COMP,0,,0,
14203486,9,2014-03-31,COMP,0,,0,
14203486,14,2014-03-31,EML_NTR,0,,0,
14203486,8,2014-03-31,FLRCPT.O,0,,0,
14203486,18,2014-04-01,RQPR,0,,0,
14203486,15,2014-04-07,DOCK,0,,0,
14203486,19,2014-07-10,PG-ISSUE,0,,0,
14203486,20,2014-07-11,EML_NTR,0,,0,
14203486,21,2014-09-15,IDSC,0,,0,
14203486,26,2014-09-18,EX.R,0,,0,
14203486,29,2014-09-26,DVER,0,,0,
14203486,31,2014-09-30,N/=.,0,,0,
14203486,36,2014-10-03,EML_NTF,0,,0,
14203486,37,2014-10-03,ELC_RVW,0,,0,
14203486,35,2014-10-03,MN/=.,0,,0,
14203486,39,2014-11-13,A.NA,0,,0,
14203486,40,2014-11-25,PUBTC,0,,0,
14203486,41,2014-12-01,N271,0,,0,
14203486,46,2014-12-05,EML_NTR,0,,0,
14203486,44,2014-12-05,MN271,0,,0,
14203486,45,2014-12-05,TCPB,0,,0,
14493078,.5,2014-09-22,EFILE,0,,0,
14493078,39,2015-01-29,MN/=.,0,,.5,
14493078,49,2015-04-21,PTAC,0,,45,
14493078,45,2015-03-19,N084,0,,39,
14493078,0,2014-09-30,PTA.RFE,0,,0,
14493078,16,2014-09-22,NPRQ,0,,0,
14493078,1,2014-09-22,IEXX,0,,0,
14493078,7,2014-09-22,APPERMS,0,,0,
14493078,2,2014-09-22,BIG.,0,,0,
14493078,5,2014-09-22,WIDS,0,,0,
14493078,4,2014-09-22,SCAN,0,,0,
14493078,6,2014-09-24,L194,0,,0,
14493078,10,2014-09-30,FLRCPT.O,0,,0,
14493078,9,2014-09-30,CPAP,0,,0,
13892817,78,2014-12-23,MN/=.,153,,56,
13892817,22,2013-12-05,MCTNF,0,,.5,
13892817,30,2014-03-24,MCTFR,0,,26,
13892817,62,2014-08-13,MCTNF,0,,56,
13892817,78,2014-12-23,MN/=.,0,,65,
13892817,88,2015-04-21,PTAC,0,,84,
13892817,26,2014-03-05,A...,0,,22,
13892817,65,2014-11-13,A...,0,,62,
13892817,84,2015-03-20,N084,0,,78,
13892817,1,2013-05-13,IEXX,0,,0,
13892817,2,2013-05-13,BIG.,0,,0,
13892817,19,2013-05-13,IDSC,0,,0,
13892817,17,2013-05-13,RCAP,0,,0,
13892817,16,2013-05-13,M844,0,,0,
13892817,4,2013-05-13,WIDS,0,,0,
13892817,7,2013-05-13,APPERMS,0,,0,
13892817,6,2013-05-13,PDREQUST,0,,0,
14168404,37,2014-12-19,MN/=.,0,,25,
14168404,47,2015-04-21,PTAC,0,,43,
14168404,25,2014-10-08,A...,0,,19,
14168404,43,2015-03-16,N084,0,,37,
14168404,1,2014-01-30,IEXX,0,,0,
14168404,2,2014-01-30,BIG.,0,,0,
14168404,3,2014-01-30,SCAN,0,,0,
14168404,14,2014-01-30,EIDS.,0,,0,
14168404,4,2014-01-30,WIDS,0,,0,
14168404,6,2014-01-30,PDREQUST,0,,0,
14168404,7,2014-01-30,APPERMS,0,,0,
14168404,5,2014-02-03,L194,0,,0,
14168404,9,2014-02-14,PGPC,0,,0,
14168404,13,2014-02-18,FTFI,0,,0,
14168404,12,2014-02-18,COMP,0,,0,
14168404,10,2014-02-18,EML_NTR,0,,0,
14168404,8,2014-02-18,FLRCPT.O,0,,0,
14168404,11,2014-02-18,OIPE,0,,0,
14168404,15,2014-04-07,DOCK,0,,0,
13742118,14,2014-05-22,MCTNF,68,PTO,.5,
13742118,15,2014-08-22,WIDS,0,,0,
13742118,16,2014-08-22,EIDS.,0,,0,
13742118,17,2014-08-22,A...,0,,0,
13742118,18,2014-08-26,FWDX,0,,0,
13742118,19,2014-08-26,IDSC,0,,0,
13742118,20,2014-09-07,CTFR,0,,0,
13742118,22,2014-09-09,MCTFR,0,,0,
13742118,23,2014-10-08,C.AD,0,,0,
13742118,25,2014-10-09,EML_NTR,0,,0,
13742118,24,2014-10-09,PA..,0,,0,
13742118,27,2014-11-13,EXIA,0,,0,
13742118,26,2014-11-13,EXAT,0,,0,
13742118,31,2014-11-20,MEXAT,0,,0,
13742118,32,2014-11-25,A.NE,0,,0,
13742118,33,2014-12-02,FWDX,0,,0,
14060716,63,2015-03-18,N084,0,,0,
14060716,62,2015-03-18,IFEE,0,,0,
14060716,64,2015-03-20,PILS,0,,0,
14060716,65,2015-03-23,D1935,0,,0,
14060716,68,2015-04-21,PTAC,0,,0,
14060716,68.5,2015-04-21,PTA36M,0,,.5,
12939421,90,2015-03-16,IDSC,0,,0,
12939421,91,2015-03-16,M327,0,,0,
12939421,95,2015-03-19,TCPB,0,,0,
12939421,94,2015-03-19,MM327,23,APPL,82,
12939421,96,2015-03-25,D1935,0,,0,
12939421,98,2015-04-21,PTAC,0,,0,
12939421,98.5,2015-04-21,PTA36M,0,,.5,
13704069,12,2013-02-28,OIPE,0,,0,
13704069,15,2013-05-23,PG-ISSUE,0,,0,
13704069,16,2013-08-22,DOCK,0,,0,
13704069,21,2014-06-27,CTNF,0,,0,
13704069,17,2014-06-27,IDSC,0,,0,
13704069,23,2014-07-02,MCTNF,122,PTO,39.4,
13704069,24,2014-10-02,A...,0,,0,
13704069,25,2014-10-06,FWDX,0,,0,
13704069,29,2014-12-21,DVER,0,,0,
13704069,27,2014-12-21,N/=.,0,,0,
13704069,31,2014-12-22,MN/=.,0,,0,
13824935,.5,2011-09-28,NEFILE,0,,0,
13824935,71.4,2013-03-29,COMMN,0,,0,
13704069,35,2015-03-23,N084,0,,0,
13704069,34,2015-03-23,IFEE,0,,0,
13985894,50,2015-04-21,PTAC,0,,0,
13985894,50.5,2015-04-21,PTA36M,0,,50.4,
14291718,.5,2014-05-30,EFILE,0,,0,
14291718,25,2014-10-21,MCTNF,0,,.5,
14291718,39,2015-02-04,MN/=.,0,,28,
14291718,49,2015-04-21,PTAC,0,,45,
14291718,28,2014-12-15,A...,0,,25,
14291718,45,2015-03-18,N084,0,,39,
14291718,0,2014-05-30,PTA.RFE,0,,0,
14291718,16,2014-05-30,A.PE,0,,0,
14291718,4,2014-05-30,WIDS,0,,0,
14291718,1,2014-05-30,IEXX,0,,0,
14291718,2,2014-05-30,BIG.,0,,0,
14291718,10,2014-05-30,PTA.RFE,0,,0,
14291718,15,2014-05-30,EIDS.,0,,0,
14291718,6,2014-05-30,APPERMS,0,,0,
14291718,3,2014-05-30,SCAN,0,,0,
13580920,24,2014-08-10,TI1050,0,,0,
13580920,25,2014-08-11,TI1050,0,,0,
13580920,26,2015-01-02,DOCK,0,,0,
13580920,28,2015-01-12,IDSC,0,,0,
13580920,27,2015-01-12,IDSC,0,,0,
13580920,33,2015-01-12,EX.R,0,,0,
13580920,34,2015-01-13,DVER,0,,0,
13580920,35,2015-01-13,N/=.,0,,0,
13580920,43,2015-01-21,EML_NTF,0,,0,
13580920,42,2015-01-21,MN/=.,48,PTO,52.4,
13580920,44,2015-01-21,ELC_RVW,0,,0,
13580920,47,2015-03-17,IFEE,0,,0,
13580920,48,2015-03-17,N084,0,,0,
13580920,49,2015-03-18,PILS,0,,0,
13580920,50,2015-03-18,D1935,0,,0,
13580920,52,2015-04-21,PTAC,0,,0,
13580920,52.5,2015-04-21,PTA36M,0,,52.4,
12582260,44,2012-10-17,CTFR,0,,0,
12582260,47,2012-11-02,EML_NTF,0,,0,
12582260,46,2012-11-02,MCTFR,53,PTO,33,
12582260,48,2012-11-05,ELC_RVW,0,,0,
12582260,49,2013-02-04,EXAT,0,,0,
12582260,51,2013-02-04,BRCE,0,,0,
12582260,50,2013-02-04,EXIA,0,,0,
12582260,54,2013-02-04,RCEX,0,,0,
12582260,58,2013-02-04,RCAP,0,,0,
12582260,52,2013-02-04,WIDS,0,,0,
12582260,57,2013-02-04,M844,0,,0,
12582260,53,2013-02-05,ABN9,0,,0,
12582260,56,2013-02-05,FWDX,0,,0,
12582260,61,2013-02-11,MEXAT,0,,0,
12582260,62,2014-07-10,IDSC,0,,0,
12582260,63,2014-07-11,CTNF,0,,0,
12582260,67,2014-07-17,ELC_RVW,0,,0,
12582260,65,2014-07-17,MCTNF,395,PTO,54,
12582260,66,2014-07-17,EML_NTF,0,,0,
12582260,69,2014-10-16,EXIA,0,,0,
12582260,68,2014-10-16,EXAT,0,,0,
12582260,76,2014-10-17,M844,0,,0,
12582260,70,2014-10-17,WIDS,0,,0,
12582260,74,2014-10-17,M844,0,,0,
12582260,77,2014-10-17,A...,0,,0,
12582260,78,2014-10-20,FWDX,0,,0,
12582260,75,2014-10-22,MEXAT,0,,0,
12582260,79,2014-11-25,IDSC,0,,0,
12582260,81,2014-12-15,EX.A,0,,0,
12582260,82,2014-12-15,EX.R,0,,0,
13671051,18,2013-10-03,CTNF,0,,0,
13671051,20,2013-10-17,MCTNF,0,,0,
13671051,22,2013-10-17,ELC_RVW,0,,0,
13671051,21,2013-10-17,EML_NTF,0,,0,
13671051,23,2014-04-15,WIDS,0,,0,
13671051,28,2014-04-15,BIG.,0,,0,
13671051,24,2014-04-15,M844,0,,0,
13671051,25,2014-04-15,XT/G,0,,0,
13671051,26,2014-04-15,A...,88,APPL,20,
13671051,27,2014-04-16,FWDX,0,,0,
13671051,29,2014-05-08,PG-ISSUE,0,,0,
13671051,30,2014-05-09,EML_NTR,0,,0,
13671051,31,2014-07-24,IDSC,0,,0,
13671051,33,2014-08-25,CTFR,0,,0,
13671051,35,2014-08-29,MCTFR,14,PTO,26,
13671051,36,2014-08-29,EML_NTF,0,,0,
13671051,37,2014-08-29,ELC_RVW,0,,0,
13671051,38,2014-10-30,C.AD,0,,0,
13671051,39,2014-10-31,PA..,0,,0,
13671051,42,2014-11-30,C602,0,,0,
13671051,40,2014-11-30,A.NE,0,,0,
13671051,41,2014-12-01,FWDX,0,,0,
13671051,44,2014-12-12,N/=.,0,,0,
13671051,45,2014-12-12,DVER,0,,0,
13671051,48,2014-12-15,MN/=.,0,,0,
13671051,53,2015-03-12,N084,0,,0,
13671051,51,2015-03-12,IFEE,0,,0,
13671051,52,2015-03-20,C.AD,0,,0,
13671051,54,2015-03-23,PILS,0,,0,
13671051,55,2015-03-23,D1935,0,,0,
13671051,57,2015-04-21,PTAC,0,,0,
14073362,35,2014-12-31,EX.R,0,,0,
14073362,36,2015-01-03,N/=.,0,,0,
14073362,42,2015-01-07,EML_NTF,0,,0,
14073362,41,2015-01-07,MN/=.,0,,0,
14073362,43,2015-01-07,ELC_RVW,0,,0,
14073362,47,2015-03-24,N084,0,,0,
14073362,48,2015-03-24,REAS,0,,0,
14073362,46,2015-03-24,IFEE,0,,0,
14073362,49,2015-03-25,PILS,0,,0,
14073362,50,2015-03-25,D1935,0,,0,
14073362,52,2015-04-21,PTAC,0,,0,
14073362,52.5,2015-04-21,PTA36M,0,,.5,
13953168,32,2015-01-29,PG-ISSUE,0,,0,
13953168,34,2015-02-10,A.NA,0,,0,
13953168,36,2015-02-19,N271,0,,0,
13953168,35,2015-02-19,PUBTC,0,,0,
13953168,38,2015-02-24,MN271,15,APPL,34,
13953168,39,2015-03-17,IFEE,0,,0,
13953168,41,2015-03-17,N084,0,,0,
12739846,.5,2008-10-22,NEFILE,0,,0,
13953168,40,2015-03-17,REAS,0,,0,
12739846,69.4,2010-04-26,COMMN,0,,0,
13953168,43,2015-03-18,PILS,0,,0,
13953168,44,2015-03-18,D1935,0,,0,
12739846,61,2015-03-11,MN/=.,191,,45,
12739846,36,2014-03-31,MCTFR,0,,30,
13953168,46,2015-04-21,PTAC,0,,0,
12739846,50,2014-10-08,MCTNF,0,,45,
12739846,61,2015-03-11,MN/=.,0,,52,
12739846,69,2015-04-21,PTAC,0,,64,
13953168,46.5,2015-04-21,PTA36M,0,,.5,
13543189,62,2014-11-13,N/=.,0,,0,
13543189,74,2014-11-18,MN/=.,0,,0,
13543189,75,2014-11-18,EML_NTF,0,,0,
13543189,76,2014-11-18,ELC_RVW,0,,0,
13543189,81,2015-02-12,N084,0,,0,
13543189,80,2015-02-12,SMAL,0,,0,
13543189,79,2015-02-12,IFEE,0,,0,
13543189,82,2015-02-13,PILS,0,,0,
13543189,83,2015-02-19,D1935,0,,0,
13543189,85,2015-03-16,ODPD,0,,0,
13543189,86,2015-03-18,MODPD,0,,0,
13543189,87,2015-03-18,EML_NTR,0,,0,
13543189,88,2015-04-21,PTAC,0,,0,
13543189,88.5,2015-04-21,PTA36M,0,,.5,
13718016,.5,2012-12-18,EFILE,0,,0,
13718016,88,2014-12-05,MN/=.,171,,53,
13718016,26,2013-05-09,MCTNF,0,,.5,
13718016,45,2014-02-04,MCTFR,0,,40,
13718016,60,2014-07-24,MCTNF,0,,53,
13718016,88,2014-12-05,MN/=.,0,,78,
13718016,115,2015-04-21,PTAC,0,,99,
13718016,99,2015-02-26,N084,0,,88,
13718016,110,2015-03-20,MN271,0,,0,
13718016,110,2015-03-20,MN271,0,,0,
13718016,110,2015-03-20,MN271,0,,0,
13718016,17,2012-12-18,RCAP,0,,0,
13718016,16,2012-12-18,M844,0,,0,
13718016,1,2012-12-18,IEXX,0,,0,
13718016,18,2012-12-18,A.PE,0,,0,
13718016,3,2012-12-18,WIDS,0,,0,
13718016,20,2012-12-18,IDSC,0,,0,
13718016,2,2012-12-18,SCAN,0,,0,
13718016,4,2012-12-22,L198,0,,0,
13718016,5,2013-01-20,L128,0,,0,
13718016,8,2013-02-12,PGPC,0,,0,
13718016,10,2013-02-13,EML_NTR,0,,0,
13718016,7,2013-02-13,FLRCPT.O,0,,0,
13718016,9,2013-02-13,EML_NTR,0,,0,
13718016,11,2013-02-13,COMP,0,,0,
13718016,6,2013-02-13,PA..,0,,0,
13718016,12,2013-02-21,FLRCPT.O,0,,0,
13718016,14,2013-02-21,COMP,0,,0,
13718016,13,2013-02-21,EML_NTR,0,,0,
13718016,15,2013-03-22,OIPE,0,,0,
13718016,19,2013-04-02,DOCK,0,,0,
13718016,24,2013-05-05,CTNF,0,,0,
13718016,26,2013-05-09,MCTNF,0,,0,
13718016,28,2013-05-09,ELC_RVW,0,,0,
13718016,27,2013-05-09,EML_NTF,0,,0,
12211759,.5,2008-09-16,EFILE,0,,0,
12211759,95,2015-01-15,MN/=.,1233,,34,
12211759,31,2011-07-01,MCTFR,0,,25,
12211759,46,2013-06-11,MCTFR,0,,42,
12211759,58,2013-11-22,MCTNF,0,,51,
12211759,65,2014-05-27,MCTFR,0,,61,
12211759,77,2014-10-03,MCTNF,0,,70,
12211759,95,2015-01-15,MN/=.,0,,80,
12211759,107,2015-04-21,PTAC,0,,101,
12211759,25,2011-04-12,A...,0,,22,
12211759,34,2011-09-01,RCEX,0,,31,
12211759,42,2013-02-22,A...,0,,39,
12211759,51,2013-09-11,RCEX,0,,46,
12211759,61,2014-02-24,A...,0,,58,
12211759,70,2014-08-27,RCEX,0,,65,
12211759,80,2014-12-03,A...,0,,77,
