application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11446732,77,2012-06-04,XT/G,0,,0,
11446732,79,2012-06-04,RCEX,61,APPL,73,
11446732,78,2012-06-05,ABN9,0,,0,
11446732,81,2012-06-05,FWDX,0,,0,
11446732,86,2013-05-21,EXIE,0,,0,
11446732,85,2013-05-29,CTNF,0,,0,
11446732,89,2013-06-03,MCTNF,242,PTO,79,
11446732,90,2013-06-03,EML_NTF,0,,0,
11446732,91,2013-06-11,PST_CRD,0,,0,
11446732,92,2013-12-02,XT/G,0,,0,
11446732,93,2013-12-02,A...,90,APPL,89,
11446732,94,2013-12-06,FWDX,0,,0,
11446732,98,2014-01-29,EX.A,0,,0,
11446732,99,2014-01-29,EX.R,0,,0,
11446732,100,2014-01-30,N/=.,0,,0,
11446732,101,2014-02-05,DVER,0,,0,
11446732,105,2014-02-07,MN/=.,0,,0,
11446732,.5,2006-06-05,EFILE,0,,0,
12988984,1,2010-10-21,IEXX,0,,0,
12988984,3,2010-10-21,WIDS,0,,0,
12988984,7,2010-10-21,371COMP,0,,0,
12988984,11,2010-10-21,A.PE,0,,0,
12988984,12,2010-10-21,M844,0,,0,
12988984,13,2010-10-21,RCAP,0,,0,
12988984,14,2010-10-21,RQPR,0,,0,
12988984,33,2010-10-21,IDSC,0,,0,
12988984,2,2010-10-22,L194,0,,0,
12988984,6,2010-11-09,PGPC,0,,0,
12988984,4,2010-11-10,M903,0,,0,
12988984,5,2010-11-10,FLRCPT.O,0,,0,
12988984,8,2010-11-10,EML_NTR,0,,0,
12988984,9,2010-11-10,EML_NTR,0,,0,
12988984,10,2010-12-09,OIPE,0,,0,
12988984,15,2011-01-12,DOCK,0,,0,
12988984,16,2011-02-17,PG-ISSUE,0,,0,
12988984,17,2011-02-18,EML_NTR,0,,0,
12988984,18,2012-05-01,DOCK,0,,0,
12988984,19,2012-09-11,CTRS,0,,0,
12988984,22,2012-09-19,MCTRS,273,PTO,7,
12988984,23,2012-09-19,EML_NTF,0,,0,
12988984,24,2012-09-19,ELC_RVW,0,,0,
12988984,25,2012-10-12,WIDS,0,,0,
12988984,26,2012-10-12,M844,0,,0,
12988984,27,2012-10-12,ELC.,0,,0,
12988984,32,2012-10-12,IDSC,0,,0,
12988984,28,2012-10-16,FWDX,0,,0,
12988984,34,2012-10-18,CTNF,0,,0,
12988984,36,2012-10-26,MCTNF,0,,0,
12988984,37,2012-10-26,EML_NTF,0,,0,
12988984,38,2012-10-26,ELC_RVW,0,,0,
12988984,39,2012-12-26,A...,0,,0,
12988984,40,2013-01-05,FWDX,0,,0,
12988984,41,2013-02-20,CTFR,0,,0,
12988984,43,2013-02-27,MCTFR,0,,0,
12988984,44,2013-02-27,EML_NTF,0,,0,
12988984,45,2013-02-27,ELC_RVW,0,,0,
12988984,48,2013-05-14,EXAT,0,,0,
12988984,49,2013-05-14,EXIA,0,,0,
12988984,46,2013-05-28,A.NE,0,,0,
12988984,47,2013-05-29,FWDX,0,,0,
12988984,53,2013-06-07,CTAV,0,,0,
12988984,52,2013-06-11,MEXAT,0,,0,
12988984,55,2013-06-14,MCTAV,0,,0,
12988984,56,2013-06-14,EML_NTR,0,,0,
12988984,57,2013-07-03,RAFC,0,,0,
12988984,58,2013-07-03,XT/G,0,,0,
12988984,59,2013-07-03,A.NE,37,APPL,43,
12833610,1,2010-07-09,IEXX,0,,0,
12833610,2,2010-07-09,SCAN,0,,0,
12833610,4,2010-07-09,APPERMS,0,,0,
12833610,3,2010-07-10,L194,0,,0,
12833610,6,2010-07-20,PGPC,0,,0,
12833610,5,2010-07-21,FLRCPT.O,0,,0,
12833610,7,2010-07-21,EML_NTR,0,,0,
12833610,8,2010-07-21,COMP,0,,0,
12833610,9,2010-08-12,OIPE,0,,0,
12833610,10,2010-11-24,DOCK,0,,0,
12833610,11,2012-01-12,PG-ISSUE,0,,0,
12833610,12,2012-01-13,EML_NTR,0,,0,
12833610,13,2012-03-21,DOCK,0,,0,
12833610,17,2012-05-04,CTNF,0,,0,
12833610,19,2012-05-10,MCTNF,244,PTO,.5,
12833610,20,2012-05-10,EML_NTF,0,,0,
12833610,21,2012-05-10,ELC_RVW,0,,0,
12833610,22,2012-07-19,A...,0,,0,
12833610,23,2012-07-25,FWDX,0,,0,
12833610,28,2012-08-10,CTFR,0,,0,
12833610,30,2012-08-17,MCTFR,0,,0,
12833610,31,2012-08-17,EML_NTF,0,,0,
12833610,32,2012-08-17,ELC_RVW,0,,0,
12833610,33,2012-10-03,A.NE,0,,0,
12833610,34,2012-10-12,FWDX,0,,0,
12833610,35,2012-10-21,CTAV,0,,0,
12833610,37,2012-10-24,MCTAV,0,,0,
12833610,38,2012-10-24,EML_NTR,0,,0,
12833610,39,2012-10-31,BRCE,0,,0,
12833610,41,2012-10-31,RCEX,0,,0,
12833610,40,2012-11-01,ABN9,0,,0,
12833610,43,2012-11-01,FWDX,0,,0,
12833610,47,2012-12-31,CTNF,0,,0,
13226457,33,2013-09-26,DVER,0,,0,
13226457,37,2013-10-08,N/=.,0,,0,
13226457,40,2013-10-11,MN/=.,0,,0,
13226457,.5,2011-09-06,EFILE,0,,0,
13226457,44,2013-11-19,P327-P,0,,0,
13226457,45,2013-11-21,MP327-P,0,,0,
13226457,46,2013-11-23,EML_NTR,0,,0,
13226457,48,2014-01-10,IFEE,0,,0,
13226457,49,2014-01-10,N084,0,,0,
13226457,50,2014-01-30,PILS,0,,0,
13226457,52,2014-01-31,D1935,0,,0,
13226457,51,2014-01-31,C.AD,0,,0,
13226457,53,2014-02-25,PTAC,0,,0,
13226457,53.5,2014-02-25,PTA36M,0,PTO,.5,
11768596,.5,2007-06-26,EFILE,0,,0,
11768596,87,2014-01-06,IFEE,0,,0,
11768596,90,2014-01-06,A.NA,25,APPL,95,
11768596,88,2014-01-06,N084,2,APPL,82,
11768596,89,2014-01-16,C.AD,0,,0,
11768596,91,2014-01-16,PUBTC,0,,0,
11768596,93,2014-01-25,PILS,0,,0,
11768596,92,2014-01-25,N271,0,,0,
11768596,97,2014-01-29,D1935,0,,0,
11768596,98,2014-01-30,EML_NTR,0,,0,
11768596,95,2014-01-30,MN271,0,,0,
11768596,96,2014-01-30,TCPB,0,,0,
11768596,100,2014-02-25,PTAC,0,,0,
11768596,100.5,2011-06-05,PTA36M,344,PTO,.5,
13488772,24,2013-08-28,PD.RECVD,0,,0,
13488772,25,2013-09-03,WIDS,0,,0,
13488772,26,2013-09-03,WIDS,0,,0,
13488772,27,2013-09-03,EIDS.,0,,0,
13488772,28,2013-09-03,WIDS,0,,0,
13488772,31,2013-09-03,IDSC,0,,0,
13488772,32,2013-09-03,IDSC,0,,0,
13488772,33,2013-09-03,IDSC,0,,0,
13488772,29,2013-09-11,A...,0,,0,
13488772,30,2013-09-15,FWDX,0,,0,
13488772,35,2013-11-08,EX.R,0,,0,
13488772,36,2013-11-09,N/=.,0,,0,
13488772,37,2013-11-09,DVER,0,,0,
13488772,41,2013-11-14,MN/=.,0,,0,
13488772,.5,2012-06-05,EFILE,0,,0,
13488772,46,2014-01-10,IFEE,0,,0,
13488772,47,2014-01-10,N084,0,,0,
13488772,49,2014-01-28,D1935,0,,0,
13488772,48,2014-01-28,PILS,0,,0,
13488772,51,2014-02-25,PTAC,0,,0,
13488772,51.5,2014-02-25,PTA36M,0,PTO,.5,
12057256,1,2008-03-27,IEXX,0,,0,
12057256,2,2008-03-27,WIDS,0,,0,
12057256,5,2008-03-27,PDREQUST,0,,0,
12057256,10,2008-03-27,M844,0,,0,
12057256,21,2008-03-27,IDSC,0,,0,
12057256,3,2008-03-29,SCAN,0,,0,
12057256,4,2008-04-09,L194,0,,0,
12057256,6,2008-04-21,COMP,0,,0,
12057256,7,2008-04-21,FLRCPT.O,0,,0,
12057256,8,2008-04-21,PGPC,0,,0,
12057256,9,2008-05-16,OIPE,0,,0,
12057256,13,2008-10-27,TFPR,0,,0,
12057256,11,2008-12-29,PG-ISSUE,0,,0,
12057256,12,2009-05-18,TSSCOMP,0,,0,
12057256,14,2009-07-27,WIDS,0,,0,
12057256,16,2009-07-27,M844,0,,0,
12057256,22,2009-07-27,IDSC,0,,0,
12057256,15,2009-08-25,DOCK,0,,0,
12057256,17,2010-08-26,C.ADB,0,,0,
12057256,18,2010-08-26,C.ADB,0,,0,
12057256,19,2010-09-17,C.ADB,0,,0,
12057256,20,2010-11-08,DOCK,0,,0,
12057256,23,2011-06-24,CTNF,0,,0,
12057256,24,2011-06-29,MCTNF,669,PTO,.5,
12057256,25,2011-10-24,XT/G,0,,0,
12057256,26,2011-10-24,A...,25,APPL,24,
12057256,27,2011-10-31,FWDX,0,,0,
12057256,28,2012-01-24,CTFR,0,,0,
12057256,30,2012-01-26,MCTFR,0,,0,
12057256,31,2012-04-26,BRCE,0,,0,
12057256,33,2012-04-26,RCEX,0,,0,
12057256,32,2012-04-30,ABN9,0,,0,
12057256,35,2012-04-30,FWDX,0,,0,
12057256,40,2013-09-30,EX.R,0,,0,
12057256,41,2013-10-02,N/=.,0,,0,
11982812,37,2012-10-18,CTFR,0,,0,
11982812,39,2012-10-23,MCTFR,0,,0,
11982812,40,2012-10-23,EML_NTF,0,,0,
11982812,41,2012-10-23,ELC_RVW,0,,0,
11982812,42,2013-01-18,A.NE,0,,0,
11982812,43,2013-01-21,FWDX,0,,0,
11982812,44,2013-01-31,CTAV,0,,0,
11982812,47,2013-02-07,MCTAV,0,,0,
11982812,48,2013-02-07,EML_NTR,0,,0,
11982812,49,2013-02-21,BRCE,0,,0,
11982812,50,2013-02-21,XT/G,0,,0,
11982812,52,2013-02-21,RCEX,29,APPL,39,
11982812,51,2013-02-22,ABN9,0,,0,
11982812,54,2013-02-22,FWDX,0,,0,
11982812,59,2013-09-30,N/=.,0,,0,
11982812,61,2013-09-30,DVER,0,,0,
11982812,63,2013-10-04,MN/=.,105,PTO,52,
11982812,.5,2007-11-05,EFILE,0,,0,
11982812,67,2014-01-02,IFEE,0,,0,
11982812,68,2014-01-02,N084,0,,0,
11982812,69,2014-01-21,PILS,0,,0,
11982812,71,2014-01-28,D1935,0,,0,
11982812,70,2014-01-28,D1935,0,,0,
11982812,74,2014-02-25,PTAC,0,,0,
11982812,74.5,2010-07-06,PTA36M,0,PTO,.5,
13245832,74,2014-02-25,PTAC,0,,0,
13245832,74.5,2012-08-01,PTA36M,0,PTO,.5,
13631300,45,2014-01-30,PILS,0,,0,
13631300,46,2014-01-30,D1935,0,,0,
13631300,49,2014-02-25,PTAC,0,,0,
13631300,49.5,2014-02-25,PTA36M,0,PTO,.5,
10568046,43,2009-05-05,FWDX,0,,0,
10568046,44,2009-05-06,CTFR,0,,0,
10568046,45,2009-05-07,MCTFR,0,,0,
10568046,46,2009-10-19,XT/G,0,,0,
10568046,47,2009-10-19,N/AP,73,APPL,45,
10568046,48,2010-01-29,XT/G,0,,0,
10568046,49,2010-01-29,AP.B,0,,0,
10568046,50,2010-02-23,FWDX,0,,0,
10568046,51,2010-02-23,APBR,0,,0,
10568046,52,2010-04-22,CTNF,0,,0,
10568046,53,2010-04-22,MCTNF,186,,47,
10568046,54,2010-05-04,WIDS,0,,0,
10568046,55,2010-05-04,M844,0,,0,
10568046,60,2010-05-04,IDSC,0,,0,
10568046,56,2010-06-07,N/AP,0,,0,
10568046,58,2010-06-07,AP.B,0,,0,
10568046,57,2010-06-14,APBR,0,,0,
10568046,59,2010-06-15,FWDX,0,,0,
10568046,61,2010-08-02,APEA,0,,0,
10568046,62,2010-08-03,MAPEA,0,,0,
10568046,63,2010-08-16,PACC,0,,0,
10568046,64,2010-09-28,M327,0,,0,
10568046,65,2010-09-30,MM327,0,,0,
10568046,66,2010-11-09,ARBP,0,,0,
10568046,67,2010-11-15,APWD,0,,0,
10568046,68,2010-11-17,APAS,0,,0,
10568046,69,2010-11-17,AP_DK_M,0,,0,
10568046,72,2012-03-15,PET.,0,,0,
10568046,73,2012-06-01,PTDI,0,,0,
10568046,74,2012-06-04,MPTDI,0,,0,
10568046,75,2012-06-07,EML_NTR,0,,0,
10568046,76,2012-11-21,BRCE,0,,0,
10568046,77,2012-11-21,WIDS,0,,0,
10568046,85,2012-11-21,RCEX,898,,56,
10568046,88,2012-11-21,EIDS.,0,APPL,85,
10568046,89,2012-11-21,RCAP,0,,0,
10568046,91,2012-11-21,IDSC,0,,0,
10568046,78,2012-11-26,APDS,0,,0,
10568046,80,2012-11-27,M327,0,,0,
10568046,79,2012-11-28,MAPDS,0,,0,
10568046,82,2012-11-28,EML_NTR,0,,0,
10568046,84,2012-11-28,ABN9,0,,0,
10568046,87,2012-11-28,FWDX,0,,0,
12434804,16,2009-08-19,RCAP,0,,0,
12434804,23,2009-08-19,IDSC,0,,0,
12434804,11,2009-08-20,PG-ISSUE,0,,0,
12434804,12,2009-08-21,EML_NTR,0,,0,
12434804,13,2010-07-27,DOCK,0,,0,
12434804,17,2010-11-09,A.PE,0,,0,
12434804,18,2010-11-09,DIST,0,,0,
12434804,25,2010-11-09,DIST,0,,0,
12434804,26,2010-11-16,P574,0,,0,
12434804,28,2010-11-25,N/=.,0,,0,
12434804,29,2010-11-25,DVER,0,,0,
12434804,31,2010-12-01,MN/=.,150,PTO,.5,
12434804,32,2010-12-01,EML_NTF,0,,0,
12434804,33,2010-12-01,ELC_RVW,0,,0,
12434804,36,2011-01-31,BRCE,0,,0,
12434804,37,2011-01-31,WIDS,0,,0,
12434804,39,2011-01-31,RCEX,0,,0,
12434804,40,2011-01-31,M844,0,,0,
12434804,41,2011-01-31,IDSC,0,,0,
12434804,38,2011-02-09,ABN9,0,,0,
12434804,42,2013-04-09,WIDS,0,,0,
12434804,43,2013-04-09,M844,0,,0,
12434804,44,2013-04-09,RCAP,0,,0,
12434804,45,2013-04-09,IDSC,0,,0,
12434804,47,2013-05-21,EX.R,0,,0,
12434804,48,2013-05-26,DVER,0,,0,
12434804,50,2013-05-26,N/=.,0,,0,
12434804,53,2013-05-30,MN/=.,730,PTO,39,
12434804,54,2013-05-30,EML_NTF,0,,0,
12434804,55,2013-05-30,ELC_RVW,0,,0,
12434804,57,2013-08-27,BRCE,0,,0,
12434804,58,2013-08-27,WIDS,0,,0,
12434804,60,2013-08-27,RCEX,0,,0,
12434804,61,2013-08-27,M844,0,,0,
12434804,62,2013-08-27,IDSC,0,,0,
12434804,59,2013-08-28,ABN9,0,,0,
13179536,39,2014-01-28,PILS,0,,0,
13179536,41,2014-02-25,PTAC,0,,0,
13179536,41.5,2014-02-25,PTA36M,0,PTO,.5,
11736824,34,2011-09-08,MCTNF,669,PTO,.5,
11736824,36,2012-02-08,XT/G,0,,0,
11736824,37,2012-02-08,A...,62,APPL,34,
11736824,38,2012-02-12,FWDX,0,,0,
11736824,43,2012-04-17,EX.R,0,,0,
11736824,44,2012-04-19,N/=.,0,,0,
11736824,45,2012-04-20,DVER,0,,0,
11736824,49,2012-04-23,MN/=.,0,,0,
11736824,51,2012-05-02,BRCE,0,,0,
11736824,52,2012-05-02,WIDS,0,,0,
11736824,54,2012-05-02,RCEX,0,,0,
11736824,55,2012-05-02,M844,0,,0,
11736824,56,2012-05-02,RCAP,0,,0,
11736824,59,2012-05-02,IDSC,0,,0,
11736824,53,2012-05-03,ABN9,0,,0,
11736824,63,2013-10-10,EX.R,0,,0,
11736824,64,2013-10-15,N/=.,0,,0,
11736824,65,2013-10-17,DVER,0,,0,
11736824,69,2013-10-21,MN/=.,414,PTO,54,
11736824,.5,2007-04-18,EFILE,0,,0,
11736824,73,2014-01-17,A.NA,13,APPL,81,
11736824,74,2014-01-21,IFEE,0,,0,
11736824,76,2014-01-21,N084,0,,0,
11736824,75,2014-01-21,REAS,0,,0,
11736824,77,2014-01-22,PUBTC,0,,0,
11736824,78,2014-01-23,N271,0,,0,
11736824,80,2014-01-23,PILS,0,,0,
11736824,84,2014-01-29,D1935,0,,0,
11736824,83,2014-01-29,EML_NTR,0,,0,
11736824,82,2014-01-29,TCPB,0,,0,
11736824,81,2014-01-29,MN271,0,,0,
11736824,86,2014-02-25,PTAC,0,,0,
11736824,86.5,2012-05-01,PTA36M,744,PTO,.5,
12070478,65,2014-01-30,PILS,0,,0,
12070478,66,2014-01-30,D1935,0,,0,
12070478,68,2014-02-25,PTAC,0,,0,
12070478,68.5,2012-07-05,PTA36M,502,PTO,.5,
12070478,17,2011-10-07,MCTNF,230,,.5,
13334148,1,2011-12-22,IEXX,0,,0,
13334148,2,2011-12-22,SCAN,0,,0,
13334148,3,2011-12-22,WIDS,0,,0,
13334148,5,2011-12-22,PDREQUST,0,,0,
13334148,11,2011-12-22,M844,0,,0,
13334148,12,2011-12-22,C614,0,,0,
13334148,13,2011-12-22,C602,0,,0,
13334148,22,2011-12-22,IDSC,0,,0,
13334148,4,2011-12-28,L194,0,,0,
13334148,7,2012-01-09,PGPC,0,,0,
13334148,6,2012-01-10,FLRCPT.O,0,,0,
13334148,8,2012-01-10,EML_NTR,0,,0,
13334148,9,2012-01-10,COMP,0,,0,
13334148,10,2012-02-02,OIPE,0,,0,
13334148,14,2012-06-27,WIDS,0,,0,
13334148,15,2012-06-27,M844,0,,0,
