application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11957292,6,2008-03-17,OATHDECL,0,,0,
11957292,7,2008-03-17,ADDFLFEE,0,,0,
11957292,8,2008-03-28,COMP,0,,0,
11957292,9,2008-03-28,FLRCPT.U,0,,0,
11957292,10,2008-03-28,PGPC,0,,0,
11957292,11,2008-04-15,OIPE,0,,0,
11957292,12,2008-06-09,WIDS,0,,0,
11957292,13,2008-06-09,M844,0,,0,
11957292,14,2008-06-09,RCAP,0,,0,
11957292,29,2008-06-09,IDSC,0,,0,
11957292,15,2008-06-25,TSSCOMP,0,,0,
11957292,16,2008-07-03,PG-ISSUE,0,,0,
11957292,17,2008-07-28,DOCK,0,,0,
12766204,34,2013-02-05,MN/=.,0,,0,
12766204,.5,2010-04-23,EFILE,0,,0,
12766204,37,2013-02-21,N084,0,,0,
12766204,36,2013-02-21,IFEE,0,,0,
12766204,38,2013-02-22,PILS,0,,0,
12766204,39,2013-02-28,M327-D,0,,0,
12766204,40,2013-03-01,MM327-D,0,,0,
12766204,42,2013-04-19,A.NA,6,APPL,44,
12766204,44,2013-04-24,MN271,0,,0,
12766204,43,2013-04-24,N271,0,,0,
12766204,45,2013-04-25,D1935,0,,0,
12766204,46,2013-05-21,PTAC,0,,0,
12766204,46.5,2013-05-21,PTA36M,28,PTO,.5,
13064586,1,2011-04-01,IEXX,0,,0,
13064586,3,2011-04-01,WIDS,0,,0,
13064586,5,2011-04-01,PDREQUST,0,,0,
13064586,11,2011-04-01,IDSC,0,,0,
13064586,2,2011-04-06,SCAN,0,,0,
13064586,4,2011-04-07,L194,0,,0,
13064586,6,2011-04-15,FLRCPT.O,0,,0,
13064586,7,2011-04-15,OIPE,0,,0,
13064586,8,2011-06-02,FLRCPT.C,0,,0,
13064586,9,2011-07-28,PG-ISSUE,0,,0,
13064586,10,2012-09-04,DOCK,0,,0,
13064586,17,2012-12-12,A.PE,0,,0,
13064586,16,2012-12-13,EX.R,0,,0,
13064586,18,2012-12-19,N/=.,0,,0,
13064586,19,2012-12-19,DVER,0,,0,
13064586,23,2012-12-21,MN/=.,203,PTO,.5,
13064586,.5,2011-04-01,EFILE,0,,0,
13064586,26,2013-02-05,N084,0,,0,
13064586,25,2013-02-05,IFEE,0,,0,
13064586,27,2013-02-07,PILS,0,,0,
13064586,28,2013-04-04,M327-D,0,,0,
13064586,29,2013-04-05,MM327-D,0,,0,
13064586,30,2013-04-15,A.NA,10,APPL,32,
13064586,31,2013-04-24,N271,0,,0,
12674557,12,2010-02-22,M844,0,,0,
12674557,13,2010-02-22,RCAP,0,,0,
12674557,24,2010-02-22,IDSC,0,,0,
12674557,6,2011-02-03,PGPC,0,,0,
12674557,4,2011-02-04,M903,0,,0,
12674557,5,2011-02-04,FLRCPT.O,0,,0,
12674557,8,2011-02-04,EML_NTR,0,,0,
12674557,9,2011-02-04,EML_NTR,0,,0,
12674557,10,2011-02-24,OIPE,0,,0,
12674557,19,2011-05-12,PG-ISSUE,0,,0,
12674557,20,2011-05-13,EML_NTR,0,,0,
12674557,21,2011-08-08,DOCK,0,,0,
12674557,22,2011-10-03,DOCK,0,,0,
12674557,25,2012-02-12,CTNF,0,,0,
12674557,27,2012-02-23,MCTNF,307,PTO,7,
12674557,28,2012-02-23,EML_NTF,0,,0,
12674557,29,2012-02-23,ELC_RVW,0,,0,
12674557,30,2012-06-25,C614,0,,0,
12674557,31,2012-06-25,XT/G,0,,0,
12674557,32,2012-06-25,A...,33,APPL,27,
12674557,33,2012-06-26,FWDX,0,,0,
12674557,34,2012-10-06,CTNF,0,,0,
12674557,37,2012-10-24,MCTNF,0,,0,
12674557,38,2012-10-24,EML_NTF,0,,0,
12674557,39,2012-10-24,ELC_RVW,0,,0,
12674557,40,2012-12-10,A...,0,,0,
12674557,41,2012-12-12,FWDX,0,,0,
12674557,46,2013-01-10,EX.R,0,,0,
12674557,47,2013-01-11,DVER,0,,0,
12674557,48,2013-01-11,DOCK,0,,0,
12674557,49,2013-01-11,N/=.,0,,0,
12674557,53,2013-01-16,MN/=.,0,,0,
12674557,.5,2007-09-12,NEFILE,0,,0,
12674557,57,2013-02-08,M327-D,0,,0,
12674557,58,2013-02-12,MM327-D,0,,0,
12674557,59,2013-02-12,EML_NTR,0,,0,
12674557,65,2013-02-27,A.NA,0,APPL,67,
12674557,62,2013-02-27,DRWF,84,APPL,67,
13020815,1,2011-02-04,IEXX,0,,0,
13020815,2,2011-02-04,SCAN,0,,0,
13020815,3,2011-02-04,WIDS,0,,0,
13020815,10,2011-02-04,M844,0,,0,
13020815,11,2011-02-04,RCAP,0,,0,
13020815,18,2011-02-04,IDSC,0,,0,
13020815,4,2011-02-07,L194,0,,0,
13020815,6,2011-02-18,PGPC,0,,0,
13020815,5,2011-02-22,FLRCPT.O,0,,0,
13020815,7,2011-02-22,COMP,0,,0,
13020815,8,2011-02-25,EML_NTR,0,,0,
13020815,9,2011-03-10,OIPE,0,,0,
13020815,12,2011-05-27,RQPR,0,,0,
13020815,13,2012-08-02,PG-ISSUE,0,,0,
13020815,14,2012-08-03,EML_NTR,0,,0,
13020815,15,2012-09-18,DOCK,0,,0,
13020815,16,2012-10-01,DOCK,0,,0,
13020815,17,2012-10-18,LET.,0,,0,
13020815,22,2013-03-14,EX.R,0,,0,
13020815,23,2013-03-16,N/=.,0,,0,
13020815,24,2013-03-16,DVER,0,,0,
12890804,1,2010-09-27,IEXX,0,,0,
12890804,2,2010-09-27,SCAN,0,,0,
12890804,3,2010-09-30,L194,0,,0,
12890804,5,2010-10-13,OIPE,0,,0,
12890804,4,2010-10-14,FLRCPT.O,0,,0,
12890804,6,2010-10-14,PA..,0,,0,
12890804,7,2010-10-14,EML_NTR,0,,0,
12890804,8,2010-10-14,EML_NTR,0,,0,
12890804,9,2010-10-14,COMP,0,,0,
12890804,10,2011-01-20,PG-ISSUE,0,,0,
12890804,11,2011-01-21,EML_NTR,0,,0,
12890804,12,2011-10-04,DOCK,0,,0,
12890804,13,2011-11-01,DOCK,0,,0,
12890804,19,2012-09-27,CTNF,0,,0,
12890804,22,2012-10-17,MCTNF,325,PTO,.5,
12890804,23,2012-10-17,EML_NTF,0,,0,
12890804,24,2012-10-25,PST_CRD,0,,0,
12890804,25,2013-01-16,A...,0,,0,
12890804,26,2013-01-20,FWDX,0,,0,
12890804,28,2013-01-28,EX.R,0,,0,
12890804,29,2013-01-28,DOCK,0,,0,
12890804,30,2013-01-28,N/=.,0,,0,
12890804,31,2013-01-29,DVER,0,,0,
12890804,35,2013-02-06,MN/=.,0,,0,
12890804,.5,2010-09-27,EFILE,0,,0,
12890804,40,2013-04-10,IFEE,0,,0,
12890804,41,2013-04-10,N084,0,,0,
12890804,42,2013-04-11,PILS,0,,0,
12890804,43,2013-04-11,D1935,0,,0,
12890804,45,2013-05-21,PTAC,0,,0,
12890804,45.5,2013-05-21,PTA36M,0,PTO,.5,
12895527,1,2010-09-30,IEXX,0,,0,
12895527,5,2010-09-30,NPRQ,0,,0,
12895527,2,2010-10-01,SCAN,0,,0,
12895527,3,2010-10-05,L194,0,,0,
12895527,7,2010-10-15,PGPC,0,,0,
12895527,6,2010-10-18,FLRCPT.O,0,,0,
12895527,8,2010-10-18,COMP,0,,0,
12895527,9,2010-11-09,OIPE,0,,0,
12895527,10,2011-04-05,DOCK,0,,0,
12895527,11,2011-10-14,DOCK,0,,0,
12895527,12,2011-11-14,C.ADB,0,,0,
12895527,13,2012-06-05,DOCK,0,,0,
12895527,21,2012-09-05,EXIE,0,,0,
12895527,15,2012-09-12,PA..,0,,0,
12895527,19,2012-09-20,CTNF,0,,0,
12895527,20,2012-09-20,CTRT,0,,0,
12895527,25,2012-09-25,MCTNF,300,PTO,.5,
12895527,26,2013-01-23,XT/G,0,,0,
12895527,27,2013-01-23,A...,29,APPL,25,
12895527,28,2013-02-04,FWDX,0,,0,
12895527,30,2013-02-07,EX.A,0,,0,
12895527,31,2013-02-07,N/=.,0,,0,
12895527,32,2013-02-07,DVER,0,,0,
12895527,39,2013-02-08,MN/=.,0,,0,
12895527,.5,2010-09-30,EFILE,0,,0,
12895527,43,2013-04-24,N084,0,,0,
12895527,42,2013-04-24,IFEE,0,,0,
12895527,45,2013-04-25,D1935,0,,0,
12895527,44,2013-04-25,PILS,0,,0,
12818156,31,2013-01-26,N/=.,0,,0,
12818156,32,2013-01-26,DVER,0,,0,
12818156,36,2013-01-28,MN/=.,0,,0,
12818156,.5,2010-06-18,EFILE,0,,0,
12818156,39,2013-04-18,IFEE,0,,0,
12818156,40,2013-04-18,N084,0,,0,
12818156,42,2013-04-19,D1935,0,,0,
12818156,41,2013-04-19,PILS,0,,0,
12818156,44,2013-05-21,PTAC,0,,0,
12818156,44.5,2013-05-21,PTA36M,0,PTO,.5,
11298470,52,2011-10-25,CTAV,0,,0,
11298470,54,2011-11-01,MCTAV,0,,0,
11298470,55,2011-11-01,EML_NTR,0,,0,
11298470,56,2011-11-16,BRCE,0,,0,
11298470,58,2011-11-16,RCEX,61,APPL,47,
11298470,57,2011-11-23,ABN9,0,,0,
11298470,60,2011-11-23,FWDX,0,,0,
11298470,61,2012-02-12,CTNF,0,,0,
11298470,63,2012-02-29,MCTNF,0,,0,
11298470,64,2012-02-29,EML_NTF,0,,0,
11298470,65,2012-02-29,ELC_RVW,0,,0,
11298470,66,2012-05-29,WIDS,0,,0,
11298470,67,2012-05-29,A...,0,,0,
11298470,69,2012-05-29,M844,0,,0,
11298470,70,2012-05-29,RCAP,0,,0,
11298470,75,2012-05-29,IDSC,0,,0,
11298470,68,2012-06-05,FWDX,0,,0,
11298470,71,2012-07-12,WIDS,0,,0,
11298470,72,2012-07-12,M844,44,APPL,67,
11298470,73,2012-07-12,RCAP,0,,0,
11298470,74,2012-07-12,IDSC,0,,0,
11298470,76,2012-10-01,CTFR,0,,0,
11298470,78,2012-10-09,MCTFR,10,PTO,67,
11298470,79,2012-10-09,EML_NTF,0,,0,
11298470,80,2012-10-09,ELC_RVW,0,,0,
11298470,81,2013-01-08,BRCE,0,,0,
11298470,83,2013-01-08,RCEX,0,,0,
11298470,82,2013-01-12,ABN9,0,,0,
11298470,85,2013-01-12,FWDX,0,,0,
11298470,87,2013-01-14,EX.R,0,,0,
11298470,88,2013-01-17,DOCK,0,,0,
11298470,89,2013-01-17,N/=.,0,,0,
11298470,90,2013-01-17,DVER,0,,0,
11298470,94,2013-01-23,MN/=.,0,,0,
11298470,.5,2005-12-12,EFILE,0,,0,
12157015,24,2011-08-04,MCTNF,59,,.5,
12048248,1,2008-03-14,IEXX,0,,0,
12048248,2,2008-03-14,WIDS,0,,0,
12048248,21,2008-03-14,IDSC,0,,0,
12048248,3,2008-03-16,SCAN,0,,0,
12048248,4,2008-03-17,L194,0,,0,
13051406,6,2011-04-05,FLRCPT.O,0,,0,
13051406,10,2011-04-05,COMP,0,,0,
13051406,14,2011-07-11,WIDS,0,,0,
13051406,15,2011-07-11,M844,0,,0,
13051406,19,2011-07-11,IDSC,0,,0,
13051406,12,2011-07-13,DOCK,0,,0,
13051406,13,2011-07-14,PG-ISSUE,0,,0,
13051406,16,2012-07-11,DOCK,0,,0,
13051406,17,2012-10-01,DOCK,0,,0,
13051406,27,2012-12-26,EX.R,0,,0,
13051406,28,2013-01-02,DOCK,0,,0,
13051406,29,2013-01-02,N/=.,0,,0,
13051406,30,2013-01-02,DVER,0,,0,
13051406,34,2013-01-09,MN/=.,236,PTO,.5,
13051406,.5,2011-03-18,EFILE,0,,0,
13051406,40,2013-04-04,N084,0,,0,
13051406,39,2013-04-04,IFEE,0,,0,
13051406,42,2013-04-05,D1935,0,,0,
13051406,41,2013-04-05,PILS,0,,0,
13051406,43,2013-04-26,D1935,0,,0,
13051406,44,2013-05-21,PTAC,0,,0,
13051406,44.5,2013-05-21,PTA36M,0,PTO,.5,
11787893,59,2013-02-12,DVER,0,,0,
11787893,60,2013-02-12,N/=.,0,,0,
11787893,66,2013-02-22,MN/=.,0,,0,
11787893,.5,2007-04-18,EFILE,0,,0,
11787893,50,2012-12-19,MAPDP,1235,,31,
11787893,70,2013-03-07,PUBTC,0,,0,
11787893,71,2013-03-08,TCPB,0,,0,
11787893,74,2013-04-23,N084,0,,0,
11787893,73,2013-04-23,IFEE,0,,0,
11787893,76,2013-04-24,D1935,0,,0,
11787893,75,2013-04-24,PILS,0,,0,
11787893,78,2013-05-21,PTAC,0,,0,
11787893,78.5,2013-05-21,PTA36M,0,PTO,.5,
11787893,50,2012-12-19,MAPDP,1234,,31,
12845702,1,2010-07-28,IEXX,0,,0,
12845702,2,2010-07-28,SCAN,0,,0,
12845702,3,2010-07-29,L194,0,,0,
12845702,4,2010-08-11,FLRCPT.O,0,,0,
12845702,5,2010-08-11,PGPC,0,,0,
12845702,6,2010-08-11,COMP,0,,0,
12845702,7,2010-08-30,OIPE,0,,0,
12845702,8,2010-10-12,TI1050,0,,0,
12845702,9,2010-10-25,TI1050,0,,0,
12845702,10,2010-11-16,TI1050,0,,0,
12845702,11,2010-11-24,TI1050,0,,0,
12845702,12,2011-02-14,TI1050,0,,0,
12845702,13,2011-02-15,DOCK,0,,0,
12845702,14,2011-03-17,DOCK,0,,0,
12845702,15,2011-07-14,PG-ISSUE,0,,0,
12845702,16,2011-07-15,EML_NTR,0,,0,
12845702,17,2011-10-18,DOCK,0,,0,
12845702,18,2011-10-18,DOCK,0,,0,
13103145,1,2011-05-09,IEXX,0,,0,
13103145,2,2011-05-09,SCAN,0,,0,
13103145,3,2011-05-09,WIDS,0,,0,
13103145,4,2011-05-09,WIDS,0,,0,
13103145,6,2011-05-09,WIDS,0,,0,
13103145,7,2011-05-09,WIDS,0,,0,
13103145,13,2011-05-09,M844,0,,0,
13103145,14,2011-05-09,RCAP,0,,0,
12541755,73,2013-04-19,IFEE,0,,0,
12541755,74,2013-04-19,N084,0,,0,
12541755,75,2013-04-19,REAS,0,,0,
12541755,76,2013-04-23,PILS,0,,0,
12541755,77,2013-04-24,D1935,0,,0,
12541755,79,2013-05-21,PTAC,0,,0,
12541755,79.5,2013-05-21,PTA36M,280,PTO,.5,
13106940,1,2011-05-13,IEXX,0,,0,
13106940,3,2011-05-13,SCAN,0,,0,
13106940,4,2011-05-13,WIDS,0,,0,
13106940,12,2011-05-13,NPRQ,0,,0,
13106940,20,2011-05-13,EIDS.,0,,0,
13106940,26,2011-05-13,IDSC,0,,0,
13106940,5,2011-05-17,L194,0,,0,
13106940,8,2011-05-25,PGPC,0,,0,
13106940,7,2011-05-26,FLRCPT.O,0,,0,
13106940,9,2011-05-26,EML_NTR,0,,0,
12099569,1,2008-04-08,IEXX,0,,0,
12099569,2,2008-04-08,WIDS,0,,0,
12099569,5,2008-04-08,PDREQUST,0,,0,
12099569,11,2008-04-08,EIDS.,0,,0,
12099569,23,2008-04-08,IDSC,0,,0,
12099569,3,2008-04-11,SCAN,0,,0,
12099569,4,2008-04-22,L194,0,,0,
12099569,8,2008-05-01,PGPC,0,,0,
12099569,6,2008-05-02,COMP,0,,0,
12099569,7,2008-05-02,FLRCPT.O,0,,0,
12099569,9,2008-05-02,EML_NTR,0,,0,
12099569,10,2008-05-23,OIPE,0,,0,
12099569,12,2008-07-29,TSSCOMP,0,,0,
12099569,13,2008-10-09,PG-ISSUE,0,,0,
12099569,14,2008-10-10,EML_NTR,0,,0,
12099569,15,2009-08-18,WIDS,0,,0,
12099569,16,2009-08-18,M844,0,,0,
12099569,17,2009-08-18,RCAP,0,,0,
12099569,22,2009-08-18,IDSC,0,,0,
12099569,18,2010-02-04,DOCK,0,,0,
12099569,19,2010-05-25,C.ADB,0,,0,
12099569,20,2010-10-29,DOCK,0,,0,
12099569,21,2010-11-03,DOCK,0,,0,
12099569,24,2012-02-27,CTNF,0,,0,
12099569,26,2012-03-02,MCTNF,669,PTO,.5,
12099569,27,2012-03-02,EML_NTF,0,,0,
12099569,28,2012-03-02,ELC_RVW,0,,0,
12099569,29,2012-05-04,A...,0,,0,
12099569,30,2012-05-07,FWDX,0,,0,
12099569,31,2012-07-15,CTFR,0,,0,
12099569,33,2012-07-20,MCTFR,0,,0,
12099569,34,2012-07-20,EML_NTF,0,,0,
12099569,35,2012-07-20,ELC_RVW,0,,0,
12099569,36,2012-10-22,A.NE,2,APPL,33,
12099569,37,2012-10-23,FWDX,0,,0,
12099569,41,2012-10-23,EX.R,0,,0,
12625515,24,2012-09-25,CTNF,0,,0,
12625515,26,2012-10-09,MCTNF,0,,0,
12625515,28,2013-01-15,FWDX,0,,0,
12625515,33,2013-01-18,EX.R,0,,0,
12625515,34,2013-01-23,DOCK,0,,0,
12625515,35,2013-01-23,N/=.,0,,0,
12625515,36,2013-01-23,DVER,0,,0,
12625515,40,2013-01-24,MN/=.,0,,0,
12625515,.5,2009-11-24,EFILE,0,,0,
12625515,44,2013-04-24,N084,0,,0,
12625515,43,2013-04-24,IFEE,0,,0,
12625515,46,2013-04-25,D1935,0,,0,
12625515,45,2013-04-25,PILS,0,,0,
12625515,47,2013-05-21,PTAC,0,,0,
12625515,47.5,2013-05-21,PTA36M,178,PTO,.5,
12826561,22,2011-11-29,EIDS.,0,,0,
12826561,29,2011-11-29,IDSC,0,,0,
12826561,23,2012-01-12,WIDS,0,,0,
12826561,24,2012-01-12,EIDS.,0,,0,
12826561,28,2012-01-12,IDSC,0,,0,
12826561,25,2012-04-04,WIDS,0,,0,
12826561,26,2012-04-04,EIDS.,0,,0,
12826561,27,2012-04-04,IDSC,0,,0,
12826561,33,2012-05-24,CTNF,0,,0,
12826561,35,2012-05-30,MCTNF,275,PTO,.5,
12826561,36,2012-08-30,A...,0,,0,
12826561,38,2012-08-30,C614,0,,0,
12826561,39,2012-08-30,C614,0,,0,
12826561,37,2012-08-31,FWDX,0,,0,
12826561,40,2012-09-25,CTFR,0,,0,
12826561,42,2012-10-02,MCTFR,0,,0,
12826561,43,2012-12-11,BRCE,0,,0,
12826561,44,2012-12-11,WIDS,0,,0,
12826561,46,2012-12-11,RCEX,0,,0,
12826561,49,2012-12-11,M844,0,,0,
12826561,50,2012-12-11,RCAP,0,,0,
12826561,51,2012-12-11,IDSC,0,,0,
12826561,45,2012-12-13,ABN9,0,,0,
12826561,48,2012-12-13,FWDX,0,,0,
12826561,53,2012-12-20,DOCK,0,,0,
12826561,54,2012-12-20,N/=.,0,,0,
12826561,55,2012-12-20,DVER,0,,0,
12826561,58,2012-12-21,MN/=.,0,,0,
12826561,60,2013-01-14,BRCE,0,,0,
12826561,61,2013-01-14,WIDS,0,,0,
12826561,63,2013-01-14,RCEX,0,,0,
12826561,64,2013-01-14,EIDS.,0,,0,
12826561,66,2013-01-14,IDSC,0,,0,
12826561,62,2013-01-15,ABN9,0,,0,
12826561,68,2013-03-25,N/=.,0,,0,
12826561,69,2013-03-25,DVER,0,,0,
12135527,1,2008-06-09,IEXX,0,,0,
12135527,2,2008-06-10,SCAN,0,,0,
12135527,3,2008-06-13,L194,0,,0,
12135527,4,2008-06-24,CPAP,0,,0,
12135527,5,2008-06-24,FLRCPT.O,0,,0,
12135527,6,2008-06-24,EML_NTF,0,,0,
12135527,7,2008-06-24,EML_NTR,0,,0,
12135527,8,2008-06-25,ELC_RVW,0,,0,
12135527,9,2008-08-01,CORRDRW,0,,0,
12135527,10,2008-08-01,ADDFLFEE,0,,0,
12135527,13,2008-08-13,PGPC,0,,0,
12135527,11,2008-08-14,COMP,0,,0,
12135527,12,2008-08-14,FLRCPT.U,0,,0,
12135527,14,2008-08-14,EML_NTR,0,,0,
12135527,15,2008-09-10,OIPE,0,,0,
12135527,16,2009-02-28,TSSCOMP,0,,0,
12135527,17,2009-06-15,DOCK,0,,0,
12135527,18,2009-09-17,DOCK,0,,0,
12135527,19,2009-12-10,PG-ISSUE,0,,0,
12135527,20,2009-12-11,EML_NTR,0,,0,
12135527,21,2010-04-20,DOCK,0,,0,
12135527,24,2010-12-06,CTNF,0,,0,
12274426,19,2010-09-21,FWDX,0,,0,
12274426,23,2010-12-01,CTFR,0,,0,
12274426,24,2010-12-06,MCTFR,0,,0,
12274426,25,2010-12-06,EML_NTF,0,,0,
12274426,26,2010-12-07,ELC_RVW,0,,0,
12274426,27,2011-02-07,BRCE,0,,0,
12274426,29,2011-02-07,RCEX,0,,0,
12274426,32,2011-02-07,WIDS,0,,0,
12274426,34,2011-02-07,IDSC,0,,0,
12274426,28,2011-02-08,ABN9,0,,0,
12274426,31,2011-02-08,FWDX,0,,0,
12274426,35,2011-05-09,CTNF,0,,0,
12274426,36,2011-05-12,MCTNF,0,,0,
12274426,37,2011-05-12,EML_NTF,0,,0,
12274426,38,2011-05-12,ELC_RVW,0,,0,
12274426,39,2011-08-11,A...,0,,0,
12274426,40,2011-08-26,FWDX,0,,0,
12274426,41,2011-10-31,CTFR,0,,0,
12274426,43,2011-11-04,MCTFR,0,,0,
12274426,44,2011-11-04,EML_NTF,0,,0,
12274426,45,2011-11-04,ELC_RVW,0,,0,
12274426,46,2011-12-23,BRCE,0,,0,
12274426,48,2011-12-23,RCEX,0,,0,
12274426,47,2012-01-05,ABN9,0,,0,
12274426,50,2012-01-05,FWDX,0,,0,
12274426,51,2012-06-18,CTNF,0,,0,
12274426,53,2012-06-22,MCTNF,60,PTO,48,
12274426,54,2012-06-22,EML_NTF,0,,0,
12274426,55,2012-06-22,ELC_RVW,0,,0,
12274426,56,2012-07-18,LET.,0,,0,
12274426,63,2012-08-26,W/AC,0,,0,
12274426,64,2012-08-26,CTNF,0,,0,
12274426,65,2012-09-06,MCTNF,0,,0,
12274426,66,2012-09-06,MW/AC,0,,0,
12274426,67,2012-10-23,A...,0,,0,
12274426,68,2012-10-25,FWDX,0,,0,
12274426,72,2012-12-29,EX.R,0,,0,
12274426,73,2013-01-05,DVER,0,,0,
13019493,13,2011-05-10,FLRCPT.U,0,,0,
13019493,14,2011-05-10,OIPE,0,,0,
13019493,15,2011-05-10,COMP,0,,0,
13019493,22,2011-05-24,WIDS,0,,0,
13019493,23,2011-05-24,M844,0,,0,
13019493,48,2011-05-24,IDSC,0,,0,
13019493,24,2011-08-10,WIDS,0,,0,
13019493,28,2011-08-10,M844,0,,0,
13019493,47,2011-08-10,IDSC,0,,0,
13019493,25,2011-08-18,PG-ISSUE,0,,0,
13019493,26,2011-08-19,EML_NTR,0,,0,
13019493,27,2011-08-31,DOCK,0,,0,
13019493,29,2011-09-09,WIDS,0,,0,
13019493,30,2011-09-09,M844,0,,0,
13019493,46,2011-09-09,IDSC,0,,0,
13019493,31,2011-11-29,WIDS,0,,0,
13019493,32,2011-11-29,M844,0,,0,
13019493,33,2011-11-29,RCAP,0,,0,
13019493,45,2011-11-29,IDSC,0,,0,
13019493,34,2012-03-02,C.AD,0,,0,
13019493,35,2012-03-05,PA..,0,,0,
13019493,36,2012-08-20,LET.,0,,0,
13019493,37,2012-09-17,DOCK,0,,0,
13019493,38,2012-09-17,WIDS,0,,0,
13019493,40,2012-09-17,M844,0,,0,
13019493,44,2012-09-17,IDSC,0,,0,
13019493,51,2012-09-26,CTNF,0,,0,
13019493,53,2012-09-28,MCTNF,179,PTO,.5,
13019493,54,2012-12-21,DIST,0,,0,
13019493,56,2012-12-21,A...,0,,0,
13019493,55,2013-01-03,P574,0,,0,
13019493,57,2013-01-10,FWDX,0,,0,
13019493,61,2013-01-15,EX.R,0,,0,
13019493,62,2013-01-17,N/=.,0,,0,
13019493,63,2013-01-17,DVER,0,,0,
13019493,69,2013-01-22,MN/=.,0,,0,
13019493,.5,2011-02-02,EFILE,0,,0,
13171557,11,2011-08-01,OIPE,0,,0,
13171557,12,2011-11-07,DOCK,0,,0,
13171557,13,2012-12-06,DOCK,0,,0,
13171557,14,2013-01-03,PG-ISSUE,0,,0,
13171557,15,2013-01-04,EML_NTR,0,,0,
13171557,16,2013-01-08,DOCK,0,,0,
13171557,24,2013-02-21,EX.R,0,,0,
13171557,25,2013-02-22,DOCK,0,,0,
13171557,26,2013-02-22,N/=.,0,,0,
13171557,27,2013-02-22,DVER,0,,0,
13171557,31,2013-02-27,MN/=.,182,PTO,.5,
13171557,.5,2011-06-29,EFILE,0,,0,
13171557,33,2013-03-01,ELC_RVW,0,,0,
13171557,36,2013-04-22,N084,0,,0,
13171557,37,2013-04-22,REAS,0,,0,
13171557,38,2013-04-23,PILS,0,,0,
13171557,39,2013-04-24,D1935,0,,0,
13171557,41,2013-05-21,PTAC,0,,0,
13171557,41.5,2013-05-21,PTA36M,0,PTO,.5,
12829504,18,2011-06-14,WIDS,0,,0,
12829504,19,2011-06-14,WIDS,0,,0,
12829504,20,2011-06-14,WIDS,0,,0,
12829504,21,2011-06-14,WIDS,0,,0,
12829504,22,2011-06-14,WIDS,0,,0,
12829504,23,2011-06-14,WIDS,0,,0,
12829504,24,2011-06-14,WIDS,0,,0,
12829504,25,2011-06-14,WIDS,0,,0,
12829504,26,2011-06-14,WIDS,0,,0,
12829504,27,2011-06-14,WIDS,0,,0,
12829504,28,2011-06-14,WIDS,0,,0,
12829504,29,2011-06-14,WIDS,0,,0,
12829504,30,2011-06-14,WIDS,0,,0,
12829504,31,2011-06-14,WIDS,0,,0,
12829504,32,2011-06-14,WIDS,0,,0,
12829504,35,2011-06-14,M844,0,,0,
12829504,36,2011-06-14,M844,0,,0,
12829504,37,2011-06-14,M844,0,,0,
12829504,43,2011-06-14,IDSC,0,,0,
12829504,44,2011-06-14,IDSC,0,,0,
12829504,46,2011-06-14,IDSC,0,,0,
12829504,47,2011-06-14,IDSC,0,,0,
12829504,48,2011-06-14,IDSC,0,,0,
12829504,49,2011-06-14,IDSC,0,,0,
12829504,50,2011-06-14,IDSC,0,,0,
12829504,51,2011-06-14,IDSC,0,,0,
12829504,52,2011-06-14,IDSC,0,,0,
12829504,53,2011-06-14,IDSC,0,,0,
12829504,54,2011-06-14,IDSC,0,,0,
12829504,55,2011-06-14,IDSC,0,,0,
12829504,56,2011-06-14,IDSC,0,,0,
12829504,57,2011-06-14,IDSC,0,,0,
12829504,58,2011-06-14,IDSC,0,,0,
12829504,59,2011-06-14,IDSC,0,,0,
12829504,60,2011-06-14,IDSC,0,,0,
12829504,61,2011-06-14,IDSC,0,,0,
12829504,34,2011-06-23,FWDX,0,,0,
12829504,38,2011-12-15,WIDS,0,,0,
12829504,39,2011-12-15,EIDS.,0,,0,
12829504,45,2011-12-15,IDSC,0,,0,
12829504,40,2012-05-23,DOCK,0,,0,
12829504,41,2012-05-23,DOCK,0,,0,
12829504,64,2012-08-08,DOCK,0,,0,
12829504,68,2012-09-24,CTNF,0,,0,
11957292,18,2009-07-27,C.AD,0,,0,
11957292,19,2009-07-29,PA..,0,,0,
11957292,20,2009-12-03,WIDS,0,,0,
11957292,21,2009-12-03,M844,0,,0,
11957292,28,2009-12-03,IDSC,0,,0,
11957292,22,2010-03-16,DOCK,0,,0,
11957292,23,2010-04-19,WIDS,0,,0,
11957292,24,2010-04-19,M844,0,,0,
11957292,27,2010-04-19,IDSC,0,,0,
11957292,25,2010-07-06,DOCK,0,,0,
11957292,26,2010-10-07,DOCK,0,,0,
11957292,33,2011-02-27,CTNF,0,,0,
11957292,34,2011-03-11,MCTNF,668,PTO,.5,
11957292,35,2011-03-11,EML_NTF,0,,0,
11957292,36,2011-03-11,ELC_RVW,0,,0,
11957292,37,2011-06-09,A...,0,,0,
11957292,38,2011-06-20,FWDX,0,,0,
11957292,39,2011-08-09,CTFR,0,,0,
11957292,41,2011-08-23,MCTFR,0,,0,
11957292,42,2011-08-23,EML_NTF,0,,0,
11957292,43,2011-08-23,ELC_RVW,0,,0,
11957292,44,2011-10-24,A.NE,0,,0,
11957292,45,2011-10-25,FWDX,0,,0,
