application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09491549,11,2000-08-03,MCTRS,0,PTO,0,Y
09491549,12,2000-10-10,XT/G,0,PTO,0,Y
09491549,13,2000-10-10,ELC.,0,PTO,0,Y
09491549,14,2000-11-07,FWDX,0,PTO,0,Y
09491549,15,2000-12-05,LET.,0,PTO,0,Y
09491549,16,2001-01-16,CTNF,0,PTO,0,Y
09491549,17,2001-01-19,MCTNF,0,PTO,0,Y
09491549,18,2001-04-23,M844,0,PTO,0,Y
09938875,1,2001-08-24,IEXX,0,,0,
09938875,9,2001-08-24,M844,0,,0,
09938875,2,2001-08-31,SCAN,0,,0,
09938875,3,2001-10-09,C.AD,0,,0,
09938875,4,2001-10-09,C.AD,0,,0,
09938875,5,2001-10-12,OIPE,0,,0,
09938875,6,2001-11-21,DRWR,0,,0,
09938875,26,2001-11-21,C614,0,,0,
09938875,12,2001-11-21,C614,0,,0,
09938875,8,2001-12-20,DOCK,0,,0,
09938875,10,2002-01-23,DOCK,0,,0,
09938875,11,2002-01-23,DOCK,0,,0,
09938875,13,2002-08-21,DOCK,0,,0,
09938875,14,2002-08-23,CTRS,0,,0,
09938875,15,2002-08-27,MCTRS,0,,0,
09938875,16,2002-10-03,ELC.,0,,0,
09938875,17,2002-10-09,FWDX,0,,0,
09938875,18,2002-12-16,CTRS,0,,0,
09938875,19,2002-12-18,MCTRS,0,,0,
09938875,20,2003-02-24,M844,0,,0,
09938875,21,2003-02-24,XT/G,0,,0,
09938875,22,2003-02-24,ELC.,0,,0,
09938875,23,2003-05-12,FWDX,0,,0,
09938875,24,2003-07-14,CTNF,0,,0,
09938875,25,2003-07-21,MCTNF,27,PTO,22,
09938875,27,2003-10-20,C614,0,,0,
09938875,28,2003-10-20,A...,0,,0,
09938875,29,2003-11-07,FWDX,0,,0,
09938875,31,2003-12-17,N/=.,0,,0,
09938875,33,2003-12-23,MN/=.,0,,0,
09990849,1,2001-11-21,IEXX,0,,0,
09990849,7,2001-11-21,M844,0,,0,
09990849,2,2001-11-28,SCAN,0,,0,
09990849,3,2001-11-29,SCAN,0,,0,
09990849,4,2001-12-05,C.AD,0,,0,
09990849,5,2001-12-07,OIPE,0,,0,
09990849,6,2002-01-03,DOCK,0,,0,
09990849,8,2003-08-11,CTNF,0,,0,
09990849,9,2003-08-15,MCTNF,206,PTO,-1,
09990849,10,2003-11-13,A...,0,,0,
09990849,12,2003-11-19,RCAP,0,,0,
09990849,11,2003-11-19,FWDX,0,,0,
09990849,13,2003-11-19,TSSA,0,,0,
09990849,16,2003-12-17,N/=.,0,,0,
09990849,15,2003-12-17,DOCK,0,,0,
09990849,18,2003-12-23,MN/=.,0,,0,
09536721,16,2002-05-17,MCTNF,0,PTO,0,Y
09536721,17,2002-08-16,A...,0,PTO,0,Y
09536721,18,2002-09-04,FWDX,0,PTO,0,Y
09536721,19,2002-11-12,CTFR,0,PTO,0,Y
09536721,20,2002-11-13,MCTFR,0,PTO,0,Y
09536721,21,2003-02-11,A.NE,0,PTO,0,Y
09536721,22,2003-02-14,FWDX,0,PTO,0,Y
09536721,23,2003-02-24,CTAV,0,PTO,0,Y
09536721,24,2003-02-25,MCTAV,0,PTO,0,Y
09536721,25,2003-03-11,BRCE,0,PTO,0,Y
09536721,27,2003-03-11,RCEX,0,PTO,0,Y
09536721,26,2003-03-18,ABN9,0,PTO,0,Y
09536721,30,2003-03-18,FWDX,0,PTO,0,Y
09536721,28,2003-03-18,FWDX,0,PTO,0,Y
09536721,31,2003-04-02,CTNF,0,PTO,0,Y
09536721,32,2003-04-03,MCTNF,0,PTO,0,Y
09536721,33,2003-06-26,A...,0,PTO,0,Y
09536721,34,2003-07-02,FWDX,0,PTO,0,Y
09536721,35,2003-09-04,CTFR,0,PTO,0,Y
09536721,36,2003-09-05,MCTFR,0,PTO,0,Y
09536721,37,2003-10-17,A.NE,0,PTO,0,Y
09536721,38,2003-10-28,FWDX,0,PTO,0,Y
09536721,39,2003-11-07,CTAV,0,PTO,0,Y
09536721,40,2003-11-12,MCTAV,0,PTO,0,Y
09536721,41,2003-12-02,A.NE,0,PTO,0,Y
09536721,43,2003-12-08,TSSA,0,PTO,0,Y
09536721,42,2003-12-08,FWDX,0,PTO,0,Y
09536721,45,2003-12-15,EX.A,0,PTO,0,Y
09536721,47,2003-12-15,N/DR,0,PTO,0,Y
09536721,46,2003-12-15,N/=.,0,PTO,0,Y
09536721,51,2003-12-23,MN/=.,0,PTO,0,Y
09536721,50,2003-12-23,MN/DR,0,PTO,0,Y
09536721,49,2003-12-23,MEX.A,0,PTO,0,Y
10619427,1,2003-07-16,IEXX,0,,0,
10619427,10,2003-07-16,M844,0,,0,
10619427,2,2003-09-05,SCAN,0,,0,
10619427,3,2003-10-06,L194,0,,0,
10619427,6,2003-10-15,OIPE,0,,0,
10619427,5,2003-10-16,COMP,0,,0,
10619427,7,2003-10-16,ROIPE,0,,0,
10619427,8,2003-10-16,WROIPE,0,,0,
10619427,9,2003-11-21,DOCK,0,,0,
09953468,3,2001-10-25,C.AD,0,,0,
09953468,4,2001-11-01,OIPE,0,,0,
09953468,5,2001-12-07,DOCK,0,,0,
09953468,6,2001-12-13,M844,0,,0,
09953468,9,2003-02-14,M844,0,,0,
09953468,7,2003-03-18,CTNF,0,,0,
09953468,8,2003-03-19,MCTNF,125,PTO,-1,
09953468,10,2003-06-20,A...,1,APPL,8,
09953468,11,2003-06-24,FWDX,0,,0,
09953468,12,2003-08-11,CTFR,0,,0,
09953468,13,2003-08-12,MCTFR,0,,0,
09953468,14,2003-09-08,A.NE,0,,0,
09953468,15,2003-09-25,FWDX,0,,0,
09953468,16,2003-09-26,CTAV,0,,0,
09953468,17,2003-10-01,MCTAV,0,,0,
09953468,18,2003-10-23,BRCE,0,,0,
09953468,23,2003-10-23,RCEX,0,,0,
09953468,19,2003-10-23,FRCE,0,,0,
09953468,20,2003-10-23,BRCE,0,,0,
09953468,21,2003-11-13,IRFND,0,,0,
09953468,22,2003-12-04,ABN9,0,,0,
09953468,24,2003-12-04,FWDX,0,,0,
09953468,27,2003-12-16,N/DR,0,,0,
09953468,26,2003-12-16,N/=.,0,,0,
09953468,30,2003-12-24,MN/=.,0,,0,
09953468,29,2003-12-24,MN/DR,0,,0,
09627971,1,2000-07-28,IEXX,0,,0,
09627971,2,2000-08-22,SCAN,0,,0,
09627971,3,2000-09-22,C.AD,0,,0,
09627971,4,2000-09-25,INCD,0,,0,
09627971,5,2000-11-02,COMP,0,,0,
09627971,6,2000-11-02,OIPE,0,,0,
09627971,7,2000-12-22,DOCK,0,,0,
09627971,8,2001-04-23,M844,0,,0,
09627971,9,2002-01-08,DOCK,0,,0,
09627971,10,2002-01-26,DOCK,0,,0,
09627971,11,2002-02-12,DOCK,0,,0,
09627971,12,2002-04-30,CTRS,0,,0,
09627971,13,2002-04-30,MCTRS,214,PTO,-1,
09627971,14,2002-06-11,ELC.,0,,0,
09627971,15,2002-06-27,FWDX,0,,0,
09627971,16,2002-08-12,CTNF,0,,0,
09627971,17,2002-08-13,MCTNF,0,,0,
09627971,19,2003-02-19,XT/G,0,,0,
09627971,20,2003-02-19,A...,98,APPL,17,
09627971,18,2003-02-26,C.AD,0,,0,
09627971,21,2003-02-26,FWDX,0,,0,
09627971,22,2003-03-24,SA..,33,APPL,20,
09627971,23,2003-04-07,FWDX,0,,0,
09627971,27,2003-05-28,N/=.,0,,0,
09627971,28,2003-05-28,MN/=.,0,,0,
09627971,29,2003-07-07,W/N=,0,,0,
09627971,30,2003-07-07,FWDX,0,,0,
09627971,31,2003-07-08,CTNF,0,,0,
09627971,32,2003-07-08,MCTNF,0,,0,
09627971,33,2003-10-14,A...,6,APPL,32,
09627971,34,2003-10-23,FWDX,0,,0,
09627971,39,2003-12-23,N/DR,0,,0,
09627971,40,2003-12-23,MN/DR,0,,0,
09627971,38,2003-12-23,N/=.,0,,0,
09627971,41,2003-12-23,MN/=.,0,,0,
09520214,1,2000-03-07,IEXX,0,PTO,0,Y
09520214,2,2000-03-30,SCAN,0,PTO,0,Y
09520214,3,2000-05-11,C.AD,0,PTO,0,Y
10026613,1,2001-12-27,IEXX,0,,0,
10026613,7,2001-12-27,M844,0,,0,
10026613,8,2001-12-27,A.PE,0,,0,
10026613,2,2002-01-11,SCAN,0,,0,
10026613,3,2002-01-22,SCAN,0,,0,
10026613,4,2002-02-04,COMP,0,,0,
10026613,5,2002-02-05,OIPE,0,,0,
10026613,6,2002-07-03,DOCK,0,,0,
10026613,9,2002-11-26,DOCK,0,,0,
10026613,10,2003-06-30,CTNF,0,,0,
10026613,11,2003-08-18,MCTNF,172,PTO,-1,
10026613,12,2003-11-18,A...,0,,0,
10026613,13,2003-12-04,FWDX,0,,0,
10026613,14,2003-12-04,TSSA,0,,0,
10026613,17,2003-12-18,N/=.,0,,0,
09991087,11,2003-10-22,FWDX,0,,0,
09991087,14,2003-12-23,N/=.,0,,0,
09991087,15,2003-12-24,MN/=.,0,,0,
10146057,1,2002-05-16,IEXX,0,,0,
10146057,2,2002-05-24,SCAN,0,,0,
10146057,3,2002-06-20,COMP,0,,0,
09759921,1,2001-01-12,IEXX,0,,0,
09759921,6,2001-01-21,M844,0,,0,
09759921,2,2001-02-01,SCAN,0,,0,
09759921,3,2001-02-23,C.AD,0,,0,
09759921,4,2001-02-27,OIPE,0,,0,
09759921,5,2001-03-05,DOCK,0,,0,
09759921,7,2002-02-05,M844,0,,0,
09759921,8,2002-03-15,PC/I,0,,0,
09759921,9,2002-04-04,DOCK,0,,0,
09759921,10,2002-11-20,DOCK,0,,0,
09759921,11,2003-06-28,DOCK,0,,0,
09759921,12,2003-07-14,CTNF,0,,0,
09759921,13,2003-07-16,MCTNF,491,PTO,-1,
09759921,14,2003-10-17,A...,1,APPL,13,
09759921,15,2003-11-14,FWDX,0,,0,
09759921,16,2003-12-16,DOCK,0,,0,
09759921,18,2003-12-23,DOCK,0,,0,
09759921,19,2003-12-23,N/=.,0,,0,
09759921,20,2003-12-23,MN/=.,0,,0,
10007291,28,2003-10-09,D1220,0,,0,
10007291,29,2003-10-10,R1021,0,,0,
10007291,30,2003-10-14,SENT,0,,0,
10007291,31,2003-10-20,IFEE,0,,0,
10007291,35,2003-10-20,N084,0,,0,
10007291,33,2003-10-20,DRWM,0,,0,
10007291,34,2003-10-20,DRWF,0,,0,
10007291,32,2003-11-21,R1021,0,,0,
10007291,36,2003-12-08,PILS,0,,0,
10007291,37,2003-12-10,R1021,0,,0,
10007291,38,2004-01-13,PTAC,0,,0,
10150645,28,2003-09-05,R1021,0,,0,
10150645,42,2003-10-10,IFEE,0,,0,
10150645,29,2003-10-23,IFEE,0,,0,
10150645,34,2003-10-23,VFEE,0,,0,
10150645,38,2003-10-23,N084,0,,0,
10150645,35,2003-12-08,R1021,0,,0,
10150645,39,2003-12-10,PILS,0,,0,
10150645,40,2003-12-12,R1021,0,,0,
10150645,43,2004-01-13,PTAC,0,,0,
10051104,31,2002-01-22,DRWM,0,,0,
10051104,32,2002-01-22,DRWF,0,,0,
10051104,27,2003-07-30,D1220,0,,0,
10051104,28,2003-08-04,R1021,0,,0,
10051104,29,2003-10-27,IFEE,0,,0,
10051104,30,2003-10-27,C600,79,APPL,30,
10051104,33,2003-10-27,N084,0,,0,
10051104,34,2003-12-01,PILS,0,,0,
10051104,35,2004-01-13,PTAC,0,,0,
10149377,16,2003-10-02,D1220,0,,0,
10149377,17,2003-10-02,R1021,0,,0,
10149377,18,2003-10-03,SENT,0,,0,
10149377,21,2003-10-06,LET.,100,APPL,21,
10149377,22,2003-10-06,DRWM,0,,0,
10149377,23,2003-10-06,DRWF,0,,0,
10149377,19,2003-10-29,IFEE,0,,0,
10149377,24,2003-10-29,N084,0,,0,
10149377,20,2003-11-06,R1021,0,,0,
10149377,25,2003-11-26,PILS,0,,0,
10149377,26,2004-01-13,PTAC,0,,0,
09872538,28,2003-08-06,D1220,0,,0,
09872538,29,2003-08-07,R1021,0,,0,
09872538,30,2003-08-08,SENT,0,,0,
09872538,31,2003-08-08,SENT,0,,0,
09872538,32,2003-09-22,R1021,0,,0,
09872538,34,2003-09-29,DRWM,0,,0,
09872538,35,2003-09-29,DRWF,0,,0,
09872538,36,2003-10-31,N084,0,,0,
09872538,33,2003-10-31,IFEE,0,,0,
09872538,37,2003-12-09,PILS,0,,0,
09872538,38,2004-01-13,PTAC,0,,0,
10075498,34,2003-12-08,R1021,0,,0,
10075498,35,2004-01-13,PTAC,0,,0,
10307334,18,2002-12-02,DRWM,0,,0,
10307334,19,2002-12-02,DRWF,0,,0,
10307334,13,2003-08-06,D1220,0,,0,
10307334,14,2003-08-07,R1021,0,,0,
10307334,15,2003-08-08,SENT,0,,0,
10307334,16,2003-09-23,R1021,0,,0,
10307334,17,2003-11-03,IFEE,0,,0,
10307334,20,2003-11-03,N084,0,,0,
10307334,21,2003-11-20,PILS,0,,0,
10307334,22,2003-11-21,R1021,0,,0,
10307334,23,2003-12-02,R1021,0,,0,
10307334,25,2003-12-17,LET.,28,APPL,25,
10307334,26,2003-12-18,R1021,0,,0,
10307334,28,2004-01-13,PTAC,0,,0,
10201976,26,2002-07-25,DRWF,0,,0,
10201976,25,2002-07-25,DRWM,0,,0,
10201976,19,2003-09-29,D1220,0,,0,
10201976,20,2003-09-30,R1021,0,,0,
10201976,21,2003-10-01,SENT,0,,0,
10201976,24,2003-11-03,C600,72,APPL,24,
10201976,27,2003-11-03,N084,0,,0,
10201976,22,2003-11-03,IFEE,0,,0,
10201976,23,2003-11-20,R1021,0,,0,
10201976,28,2003-12-08,PILS,0,,0,
10201976,29,2003-12-10,R1021,0,,0,
10201976,30,2004-01-13,PTAC,0,,0,
10061048,23,2002-01-30,DRWM,0,,0,
10061048,24,2002-01-30,DRWF,0,,0,
10061048,15,2003-08-27,D1220,0,,0,
10061048,16,2003-08-28,R1021,0,,0,
10061048,17,2003-09-02,SENT,0,,0,
10061048,18,2003-10-07,R1021,0,,0,
10061048,19,2003-10-08,CSRI,0,,0,
10061048,20,2003-10-08,CSRF,0,,0,
10061048,25,2003-11-06,N084,0,,0,
10061048,21,2003-11-06,IFEE,0,,0,
10061048,22,2003-11-21,R1021,0,,0,
10061048,26,2003-12-08,PILS,0,,0,
10061048,27,2003-12-09,R1021,0,,0,
10061048,28,2004-01-13,PTAC,0,,0,
10118281,26,2002-08-20,DRWF,0,,0,
10118281,25,2002-08-20,DRWM,0,,0,
10118281,20,2003-08-28,D1220,0,,0,
10118281,21,2003-08-29,R1021,0,,0,
10118281,22,2003-09-03,SENT,0,,0,
10118281,23,2003-10-02,R1021,0,,0,
10118281,24,2003-11-06,IFEE,0,,0,
10118281,27,2003-11-06,N084,0,,0,
10118281,28,2003-12-10,PILS,0,,0,
10118281,29,2003-12-11,R1021,0,,0,
10118281,30,2004-01-13,PTAC,0,,0,
10052544,22,2002-01-23,DRWM,0,,0,
10052544,23,2002-01-23,DRWF,0,,0,
10052544,25,2003-10-08,X/OD,0,,0,
10052544,16,2003-10-15,D1220,0,,0,
10052544,18,2003-10-16,R1021,0,,0,
10052544,19,2003-10-16,SENT,0,,0,
10052544,20,2003-11-10,IFEE,0,,0,
10052544,24,2003-11-10,N084,0,,0,
10052544,21,2003-11-26,R1021,0,,0,
10052544,26,2003-12-05,PILS,0,,0,
10052544,27,2003-12-09,R1021,0,,0,
10052544,28,2004-01-13,PTAC,0,,0,
10223971,17,2002-08-20,DRWF,0,,0,
10223971,16,2002-08-20,DRWM,0,,0,
10223971,11,2003-10-16,D1220,0,,0,
10223971,12,2003-10-17,R1021,0,,0,
10223971,13,2003-10-17,SENT,0,,0,
10223971,14,2003-11-10,IFEE,0,,0,
10223971,18,2003-11-10,N084,0,,0,
10223971,15,2003-11-18,R1021,0,,0,
10223971,19,2003-11-24,PILS,0,,0,
10223971,20,2003-11-26,R1021,0,,0,
10223971,21,2004-01-13,PTAC,0,,0,
09958874,24,2001-10-17,DRWF,0,,0,
09958874,23,2001-10-17,DRWM,0,,0,
09958874,19,2003-08-29,R1021,0,,0,
09958874,20,2003-09-03,SENT,0,,0,
09958874,21,2003-10-08,R1021,0,,0,
09958874,22,2003-11-13,IFEE,0,,0,
09958874,25,2003-11-13,N084,0,,0,
09958874,26,2003-12-04,PILS,0,,0,
09958874,27,2003-12-05,R1021,0,,0,
09958874,28,2003-12-10,R1021,0,,0,
09958874,29,2004-01-13,PTAC,0,,0,
09892670,36,2003-09-03,D1220,0,,0,
09892670,37,2003-09-04,R1021,0,,0,
09892670,38,2003-09-04,SENT,0,,0,
09892670,41,2003-09-29,LET.,107,APPL,41,
09892670,39,2003-10-02,R1021,0,,0,
09892670,40,2003-11-13,IFEE,0,,0,
09892670,42,2003-11-13,DRWM,0,,0,
09892670,44,2003-11-13,N084,0,,0,
10243109,18,2003-08-28,D1220,0,,0,
10243109,19,2003-08-29,R1021,0,,0,
10243109,20,2003-09-03,SENT,0,,0,
10243109,21,2003-09-24,CSRI,0,,0,
10243109,23,2003-09-24,CSRF,0,,0,
10243109,31,2003-09-29,DRWM,0,,0,
10243109,32,2003-09-29,DRWF,0,,0,
10243109,22,2003-10-07,R1021,0,,0,
10243109,26,2003-10-22,C614,0,,0,
10243109,24,2003-10-28,M327,0,,0,
10243109,25,2003-10-28,MM327,0,,0,
10243109,27,2003-10-31,D1220,0,,0,
10243109,28,2003-11-03,R1021,0,,0,
10243109,30,2003-11-14,LET.,61,APPL,30,
10243109,29,2003-11-14,IFEE,0,,0,
10243109,33,2003-11-14,N084,0,,0,
10243109,34,2003-12-10,PILS,0,,0,
10243109,35,2003-12-12,R1021,0,,0,
10243109,36,2004-01-13,PTAC,0,,0,
10024297,40,2003-08-25,X/OD,0,,0,
10024297,34,2003-08-26,D1220,0,,0,
10024297,35,2003-08-29,R1021,0,,0,
10024297,36,2003-09-03,SENT,0,,0,
10024297,37,2003-10-20,R1021,0,,0,
10024297,39,2003-11-14,N084,0,,0,
10024297,38,2003-11-14,IFEE,0,,0,
10024297,41,2003-12-04,PILS,0,,0,
10024297,42,2003-12-05,R1021,0,,0,
10024297,43,2004-01-13,PTAC,0,,0,
09637838,47,2003-08-14,R1021,0,,0,
09637838,48,2003-08-14,SENT,0,,0,
09637838,49,2003-09-26,R1021,0,,0,
09637838,52,2003-10-06,DRWF,0,,0,
09637838,51,2003-10-06,DRWM,0,,0,
09637838,50,2003-11-17,IFEE,0,,0,
09637838,53,2003-11-17,N084,5,APPL,46,
09637838,54,2003-12-10,PILS,0,,0,
09637838,55,2003-12-12,R1021,0,,0,
09637838,56,2004-01-13,PTAC,0,,0,
10099169,24,2002-03-13,DRWM,0,,0,
10099169,25,2002-03-13,DRWF,0,,0,
10099169,19,2003-08-15,D1220,0,,0,
10099169,20,2003-08-18,R1021,0,,0,
10099169,21,2003-08-18,SENT,0,,0,
10099169,22,2003-11-17,IFEE,0,,0,
10099169,26,2003-11-17,N084,5,APPL,18,
10099169,23,2003-12-05,R1021,0,,0,
10099169,27,2003-12-10,PILS,0,,0,
10099169,28,2003-12-11,R1021,0,,0,
10099169,29,2004-01-13,PTAC,0,,0,
10337320,26,2003-08-14,DRWM,0,,0,
10337320,27,2003-08-14,DRWF,0,,0,
10337320,20,2003-11-05,D1220,0,,0,
10337320,21,2003-11-06,R1021,0,,0,
10337320,22,2003-11-06,SENT,0,,0,
10337320,23,2003-11-17,IFEE,0,,0,
10337320,28,2003-11-17,N084,0,,0,
10337320,24,2003-12-03,R1021,0,,0,
10337320,25,2003-12-03,R1021,0,,0,
10337320,29,2003-12-12,PILS,0,,0,
10337320,30,2003-12-15,R1021,0,,0,
10337320,31,2004-01-13,PTAC,0,,0,
10197587,26,2002-07-18,DRWM,0,,0,
10197587,27,2002-07-18,DRWF,0,,0,
10197587,21,2003-11-05,D1220,0,,0,
10197587,22,2003-11-06,R1021,0,,0,
10197587,23,2003-11-06,SENT,0,,0,
10197587,24,2003-11-17,IFEE,0,,0,
10197587,28,2003-11-17,N084,0,,0,
10197587,25,2003-12-05,R1021,0,,0,
10197587,29,2003-12-12,PILS,0,,0,
10197587,30,2003-12-16,R1021,0,,0,
10197587,31,2004-01-13,PTAC,0,,0,
09985892,21,2001-11-06,DRWM,0,,0,
09985892,22,2001-11-06,DRWF,0,,0,
09985892,16,2003-08-26,D1220,0,,0,
09985892,18,2003-08-26,SENT,0,,0,
09985892,17,2003-08-26,R1021,0,,0,
09985892,19,2003-10-01,R1021,0,,0,
09985892,23,2003-11-21,N084,0,,0,
09985892,20,2003-11-21,IFEE,0,,0,
09985892,24,2003-12-05,PILS,0,,0,
09985892,25,2003-12-09,R1021,0,,0,
09985892,26,2004-01-13,PTAC,0,,0,
10139809,18,2002-05-07,DRWM,0,,0,
10139809,19,2002-05-07,DRWF,0,,0,
10139809,13,2003-08-26,D1220,0,,0,
10139809,14,2003-08-27,R1021,0,,0,
10139809,15,2003-08-27,SENT,0,,0,
10139809,16,2003-10-24,R1021,0,,0,
10139809,17,2003-11-21,IFEE,0,,0,
10139809,20,2003-11-21,N084,0,,0,
10139809,21,2003-12-10,PILS,0,,0,
10139809,22,2003-12-12,R1021,0,,0,
10139809,23,2004-01-13,PTAC,0,,0,
09706846,36,2000-11-07,DRWM,0,,0,
09706846,37,2000-11-07,DRWF,0,,0,
09706846,31,2003-08-27,D1220,0,,0,
09706846,32,2003-08-27,R1021,0,,0,
09706846,33,2003-08-28,SENT,0,,0,
09706846,34,2003-10-09,R1021,0,,0,
09706846,38,2003-11-21,N084,0,,0,
09706846,35,2003-11-21,IFEE,0,,0,
09706846,39,2003-12-04,PILS,0,,0,
09706846,40,2003-12-08,R1021,0,,0,
09706846,41,2004-01-13,PTAC,0,,0,
10207227,34,2002-07-30,DRWM,0,,0,
10207227,35,2002-07-30,DRWF,0,,0,
10207227,29,2003-08-27,D1220,0,,0,
10207227,30,2003-08-28,R1021,0,,0,
10207227,31,2003-08-29,SENT,0,,0,
10207227,32,2003-10-02,R1021,0,,0,
09984247,24,2002-01-22,DRWM,0,,0,
09984247,25,2002-01-22,DRWF,0,,0,
09984247,15,2003-09-24,D1220,0,,0,
09984247,16,2003-09-24,R1021,0,,0,
09984247,17,2003-09-25,SENT,0,,0,
09984247,19,2003-10-22,R1021,0,,0,
09984247,21,2003-11-03,R1021,0,,0,
09984247,26,2003-11-21,N084,0,,0,
09984247,22,2003-11-21,IFEE,0,,0,
09984247,23,2003-11-25,R1021,0,,0,
09984247,27,2003-12-04,PILS,0,,0,
09984247,28,2003-12-08,R1021,0,,0,
09984247,29,2004-01-13,PTAC,0,,0,
09870516,44,2003-11-24,N084,2,APPL,32,
09870516,42,2003-11-24,DRWM,0,,0,
09870516,43,2003-11-24,DRWF,0,,0,
09870516,45,2003-12-10,PILS,0,,0,
09870516,46,2003-12-11,R1021,0,,0,
09870516,47,2004-01-13,PTAC,0,,0,
10156274,25,2002-05-28,DRWF,0,,0,
10156274,24,2002-05-28,DRWM,0,,0,
10156274,18,2003-08-26,D1220,0,,0,
10156274,19,2003-08-27,R1021,0,,0,
10156274,20,2003-08-28,SENT,0,,0,
10156274,21,2003-08-28,SENT,0,,0,
10156274,22,2003-10-24,R1021,0,,0,
10156274,23,2003-11-24,IFEE,0,,0,
10156274,26,2003-11-24,N084,0,,0,
10156274,27,2003-12-10,PILS,0,,0,
10156274,28,2003-12-12,R1021,0,,0,
10156274,29,2004-01-13,PTAC,0,,0,
10192779,39,2003-12-10,PILS,0,,0,
10192779,40,2003-12-12,R1021,0,,0,
10192779,41,2004-01-13,PTAC,0,,0,
10137937,15,2002-05-02,DRWM,0,,0,
10137937,16,2002-05-02,DRWF,0,,0,
10137937,10,2003-09-02,D1220,0,,0,
10137937,11,2003-09-03,R1021,0,,0,
10137937,12,2003-09-04,SENT,0,,0,
10137937,13,2003-10-07,R1021,0,,0,
10137937,14,2003-11-24,IFEE,0,,0,
10137937,17,2003-11-24,N084,2,APPL,9,
10137937,18,2003-12-10,PILS,0,,0,
10137937,19,2003-12-12,R1021,0,,0,
10137937,20,2004-01-13,PTAC,0,,0,
09920311,19,2003-08-27,D1220,0,,0,
09920311,20,2003-08-28,R1021,0,,0,
09920311,21,2003-09-02,SENT,0,,0,
09920311,22,2003-10-16,R1021,0,,0,
09920311,23,2003-11-25,IFEE,0,,0,
09920311,24,2003-11-25,DRWM,0,,0,
