application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11589590,49,2010-09-29,EML_NTF,0,,0,
11589590,51,2010-11-23,A...,0,,0,
11589590,52,2010-11-28,FWDX,0,,0,
11589590,53,2011-01-31,CTFR,0,,0,
11589590,56,2011-02-03,ELC_RVW,0,,0,
11589590,54,2011-02-03,MCTFR,0,,0,
11589590,55,2011-02-03,EML_NTF,0,,0,
11589590,57,2011-05-03,N/AP,0,,0,
11589590,59,2011-06-22,AP.B,0,,0,
13523421,8,2012-07-18,EML_NTR,0,,0,
13523421,9,2012-07-18,EML_NTR,0,,0,
13523421,7,2012-07-18,PA..,0,,0,
13523421,5,2012-07-18,FLRCPT.O,0,,0,
13523421,11,2012-08-09,DOCK,0,,0,
13523421,17,2012-09-12,CTNF,0,,0,
13523421,20,2012-09-18,EML_NTF,0,,0,
13523421,19,2012-09-18,MCTNF,0,,0,
13523421,21,2012-09-19,ELC_RVW,0,,0,
13523421,22,2012-10-25,PG-ISSUE,0,,0,
13523421,23,2012-10-26,EML_NTR,0,,0,
13523421,25,2012-12-10,EIDS.,0,,0,
13523421,30,2012-12-10,IDSC,0,,0,
13523421,24,2012-12-10,WIDS,0,,0,
13523421,26,2012-12-18,A...,0,,0,
13523421,41,2012-12-18,DIST,0,,0,
13523421,28,2012-12-18,DIST,0,,0,
13523421,27,2012-12-30,FWDX,0,,0,
13523421,31,2013-01-07,CTFR,0,,0,
13523421,34,2013-01-10,EML_NTF,0,,0,
13523421,33,2013-01-10,MCTFR,0,,0,
13523421,35,2013-01-10,ELC_RVW,0,,0,
13523421,36,2013-03-11,BRCE,0,,0,
12408411,28,2011-08-17,MCTRS,454,PTO,.5,
12408411,29,2011-09-09,ELC.,0,,0,
12408411,30,2011-09-19,FWDX,0,,0,
12408411,37,2011-09-29,CTNF,0,,0,
12408411,39,2011-10-03,MCTNF,0,,0,
12408411,41,2011-12-19,A...,0,,0,
12408411,45,2011-12-19,IDSC,0,,0,
12408411,43,2011-12-19,EIDS.,0,,0,
12408411,44,2011-12-19,RCAP,0,,0,
12408411,40,2011-12-19,WIDS,0,,0,
12408411,42,2011-12-22,FWDX,0,,0,
12408411,46,2012-03-26,CTFR,0,,0,
12408411,48,2012-03-28,MCTFR,0,,0,
12408411,51,2012-05-23,EXIA,0,,0,
12408411,49,2012-05-25,A.NE,0,,0,
12408411,50,2012-05-26,FWDX,0,,0,
12408411,53,2012-06-01,MEXIA,0,,0,
12408411,54,2012-06-22,CTAV,0,,0,
12408411,58,2012-07-10,MCTAV,0,,0,
12408411,59,2012-07-26,BRCE,0,,0,
12408411,61,2012-07-26,RCEX,28,APPL,48,
12408411,60,2012-07-30,ABN9,0,,0,
12408411,62,2012-09-10,WIDS,0,,0,
12408411,63,2012-09-10,EIDS.,0,,0,
12408411,64,2012-09-10,IDSC,0,,0,
12408411,69,2013-09-20,EIDS.,421,APPL,61,
12408411,70,2013-09-20,WIDS,0,,0,
12408411,71,2013-09-20,IDSC,0,,0,
12408411,75,2014-02-03,EXIE,0,,0,
12408411,76,2014-02-03,EXET,0,,0,
12408411,74,2014-02-09,EX.R,0,,0,
12408411,73,2014-02-09,EX.A,0,,0,
12944317,22,2012-05-18,EML_NTR,0,,0,
12944317,23,2012-07-31,WIDS,0,,0,
12944317,24,2012-07-31,M844,0,,0,
12944317,25,2012-07-31,RCAP,0,,0,
12944317,37,2012-07-31,IDSC,0,,0,
12944317,27,2013-01-18,CTRS,0,,0,
12944317,29,2013-01-24,MCTRS,379,PTO,.5,
12944317,30,2013-01-24,EML_NTF,0,,0,
12944317,31,2013-02-01,PST_CRD,0,,0,
12944317,32,2013-06-24,XT/G,0,,0,
12944317,33,2013-06-24,ELC.,61,APPL,29,
12944317,34,2013-06-26,FWDX,0,,0,
12944317,35,2013-06-27,TI1050,0,,0,
12944317,36,2013-06-28,DOCK,0,,0,
12944317,43,2013-07-26,CTNF,0,,0,
12944317,46,2013-07-31,EML_NTF,0,,0,
12944317,47,2013-07-31,ELC_RVW,0,,0,
12944317,45,2013-07-31,MCTNF,0,,0,
13870460,37,2014-02-19,ELC_RVW,0,,0,
13870460,36,2014-02-19,EML_NTF,0,,0,
13870460,38,2014-03-21,A.NE,0,,0,
13870460,39,2014-03-22,FWDX,0,,0,
13870460,40,2014-03-24,CTAV,0,,0,
13870460,42,2014-03-27,MCTAV,0,,0,
13870460,43,2014-03-27,EML_NTR,0,,0,
13870460,45,2014-04-08,EXIA,0,,0,
13870460,44,2014-04-08,EXAT,0,,0,
13870460,46,2014-04-09,A.NE,0,,0,
13870460,47,2014-04-10,FWDX,0,,0,
13870460,51,2014-04-18,MEXAT,0,,0,
13870460,54,2014-04-21,EX.R,0,,0,
13870460,55,2014-04-23,N/=.,0,,0,
13870460,56,2014-04-23,DVER,0,,0,
13870460,62,2014-04-28,ELC_RVW,0,,0,
13870460,60,2014-04-28,MN/=.,0,,0,
13870460,61,2014-04-28,EML_NTF,0,,0,
13870460,64,2014-06-04,IFEE,0,,0,
13870460,65,2014-06-04,N084,0,,0,
13870460,66,2014-06-12,PILS,0,,0,
13870460,68,2014-06-16,D1935,0,,0,
13870460,70,2014-07-15,PTAC,0,,0,
13870460,70.5,2014-07-15,PTA36M,0,,.5,
11883071,128,2014-07-15,PTAC,734,,76,
11883071,35,2011-02-17,MCTNF,0,,31,
11883071,55,2011-09-12,MCTNF,0,,41,
11883071,62,2012-03-12,MCTFR,0,,56,
11883071,96,2013-12-13,MCTFR,0,,89,
11883071,120,2014-04-07,MN/=.,0,,103,
11883071,128,2014-07-15,PTAC,0,,124,
11883071,56,2011-12-12,A...,0,,55,
11883071,103,2014-02-27,A.NE,0,,96,
11883071,124,2014-05-30,N084,0,,120,
11883071,2,2008-02-04,M905,0,,0,
11883071,4,2008-02-11,L194,0,,0,
11883071,3,2008-02-11,SCAN,0,,0,
11883071,7,2008-03-25,PREAMND,0,,0,
11883071,5,2008-03-25,OATHDECL,0,,0,
11883071,8,2008-03-25,ADDFLFEE,0,,0,
11883071,16,2008-03-25,A.PE,0,,0,
11883071,12,2008-03-25,371COMP,0,,0,
11883071,11,2008-08-22,PGPC,0,,0,
11883071,10,2008-08-22,FLRCPT.O,0,,0,
11883071,9,2008-08-22,M903,0,,0,
11883071,13,2008-09-18,OIPE,0,,0,
11883071,14,2008-12-04,PG-ISSUE,0,,0,
11883071,15,2009-02-03,DOCK,0,,0,
11883071,17,2009-03-25,WIDS,0,,0,
11883071,20,2009-03-25,M844,0,,0,
11883071,27,2009-03-25,IDSC,0,,0,
11883071,21,2009-03-25,RCAP,0,,0,
11883071,18,2009-08-12,CTRS,0,,0,
11883071,19,2009-08-13,MCTRS,307,PTO,128.4,
11883071,22,2010-01-13,XT/G,0,,0,
11883071,23,2010-01-13,ELC.,61,APPL,19,
11883071,24,2010-01-16,FWDX,0,,0,
11883071,25,2010-02-09,SA..,27,APPL,23,
11883071,26,2010-03-16,FWDX,0,,0,
11883071,28,2010-05-24,CTNF,0,,0,
11883071,29,2010-05-26,MCTNF,13,PTO,23,
12835584,13,2012-01-19,DOCK,0,,0,
12835584,14,2012-05-26,CTNF,0,,0,
12835584,18,2012-06-05,EML_NTF,0,,0,
12835584,17,2012-06-05,MCTNF,266,PTO,.5,
12835584,19,2012-06-05,ELC_RVW,0,,0,
12835584,20,2012-09-14,WIDS,0,,0,
12835584,25,2012-09-14,M844,0,,0,
12835584,22,2012-09-14,A...,9,APPL,17,
12835584,21,2012-09-14,XT/G,0,,0,
12835584,29,2012-09-14,IDSC,0,,0,
12835584,23,2012-09-18,FWDX,0,,0,
12835584,24,2012-09-18,RCAP,0,,0,
12835584,26,2012-09-21,C.AD,0,,0,
12835584,27,2012-09-26,PA..,0,,0,
12835584,28,2012-09-26,EML_NTR,0,,0,
12835584,30,2012-11-06,CTFR,0,,0,
12835584,34,2012-11-13,ELC_RVW,0,,0,
12835584,32,2012-11-13,MCTFR,0,,0,
12835584,33,2012-11-13,EML_NTF,0,,0,
12835584,36,2013-04-05,EXIA,0,,0,
12835584,35,2013-04-05,EXAT,0,,0,
13012226,123,2014-06-02,N084,0,,118,
13012226,9,2011-02-09,ADDFLFEE,0,,5,
13012226,2,2011-01-24,SCAN,0,,0,
13012226,1,2011-01-24,IEXX,0,,0,
13012226,3,2011-01-27,L194,0,,0,
13012226,5,2011-02-07,INCD,0,,0,
13012226,4,2011-02-07,FLRCPT.O,0,,0,
13012226,6,2011-02-07,EML_NTF,0,,0,
13012226,8,2011-02-07,ELC_RVW,0,,0,
13012226,7,2011-02-07,EML_NTR,0,,0,
13012226,10,2011-02-09,ADDFLFEE,0,,0,
13012226,9,2011-02-09,OATHDECL,0,,0,
13012226,12,2011-10-21,PGPC,0,,0,
13012226,13,2011-10-24,PA..,0,,0,
13012226,15,2011-10-24,EML_NTR,0,,0,
13012226,14,2011-10-24,EML_NTR,0,,0,
13012226,11,2011-10-24,FLRCPT.U,0,,0,
13012226,16,2011-10-24,COMP,0,,0,
13012226,17,2011-11-03,OIPE,0,,0,
13012226,18,2011-11-07,DOCK,0,,0,
13012226,19,2012-02-02,PG-ISSUE,0,,0,
13012226,20,2012-02-03,EML_NTR,0,,0,
13012226,21,2012-08-09,WIDS,0,,0,
13012226,22,2012-08-09,M844,0,,0,
13012226,30,2012-08-09,IDSC,0,,0,
13012226,23,2012-08-09,RCAP,0,,0,
13012226,24,2012-10-24,DOCK,0,,0,
13012226,32,2013-01-02,CTRS,0,,0,
13012226,34,2013-01-07,MCTRS,289,PTO,.5,
13012226,36,2013-01-07,ELC_RVW,0,,0,
13012226,35,2013-01-07,EML_NTF,0,,0,
13012226,37,2013-01-31,ELC.,0,,0,
13012226,38,2013-02-14,FWDX,0,,0,
13012226,42,2013-02-22,EXIE,0,,0,
13012226,41,2013-02-22,EX.R,0,,0,
13012226,40,2013-02-22,EX.A,0,,0,
12657402,32,2013-02-01,MCTNF,0,,0,
11244860,96,2014-06-11,D1935,0,,0,
12657402,33,2013-04-30,A...,0,,0,
12657402,34,2013-05-10,FWDX,0,,0,
11244860,98,2014-07-15,PTAC,0,,0,
11244860,98.5,2014-07-15,PTA36M,1184,PTO,.5,
12657402,35,2013-07-17,CTFR,0,,0,
12657402,37,2013-07-19,MCTFR,0,,0,
12657402,38,2013-10-18,N/AP,0,,0,
12657402,39,2013-10-18,AP.C,0,,0,
12657402,40,2013-11-26,APCP,0,,0,
12657402,43,2013-12-02,MAPCP,0,,0,
12657402,48,2014-03-01,EXIA,0,,0,
12657402,50,2014-03-01,EX.A,0,,0,
12657402,49,2014-03-01,EXAT,0,,0,
12657402,52,2014-03-03,DVER,0,,0,
12657402,51,2014-03-03,N/=.,0,,0,
12657402,63,2014-03-07,MN/=.,0,,0,
12657402,73,2014-05-27,N084,0,,0,
12657402,65,2014-05-27,IFEE,0,,0,
11841281,70,2013-05-09,MCTFR,0,,66,
11841281,103,2014-03-07,MN/=.,0,,90,
11841281,114,2014-07-15,PTAC,0,,109,
11841281,22,2010-08-27,A...,0,,19,
11841281,28,2011-02-04,RCEX,0,,25,
11841281,42,2011-06-17,A...,0,,39,
11841281,66,2013-01-25,A...,0,,63,
11841281,74,2013-07-01,A.NE,0,,70,
11841281,85,2014-02-05,A.NE,0,,82,
11841281,109,2014-06-06,N084,0,,103,
11841281,1,2007-08-20,IEXX,0,,0,
11841281,2,2007-08-20,SCAN,0,,0,
11841281,3,2007-08-21,L194,0,,0,
11841281,4,2007-08-28,COMP,0,,0,
11841281,5,2007-08-28,PGPC,0,,0,
11841281,6,2007-12-11,OIPE,0,,0,
11841281,7,2008-01-03,TSSCOMP,0,,0,
11841281,8,2008-03-03,WIDS,0,,0,
11841281,9,2008-03-03,EIDS.,0,,0,
11841281,17,2008-03-03,IDSC,0,,0,
11841281,10,2008-12-05,DOCK,0,,0,
11841281,11,2009-02-26,PG-ISSUE,0,,0,
11841281,12,2009-05-29,DOCK,0,,0,
11841281,13,2009-12-16,C.ADB,0,,0,
11841281,14,2010-04-21,DOCK,0,,0,
11841281,18,2010-05-24,CTNF,0,,0,
11841281,21,2010-05-27,ELC_RVW,0,,0,
11841281,20,2010-05-27,EML_NTF,0,,0,
11841281,19,2010-05-27,MCTNF,584,PTO,.5,
11841281,22,2010-08-27,A...,0,,0,
11841281,23,2010-09-01,FWDX,0,,0,
11841281,24,2010-11-02,CTFR,0,,0,
11841281,26,2010-11-04,EML_NTF,0,,0,
11841281,25,2010-11-04,MCTFR,0,,0,
11841281,27,2010-11-05,ELC_RVW,0,,0,
13069296,73,2014-06-13,M327,0,,0,
13310070,10,2012-01-12,DOCK,0,,0,
13310070,12,2012-09-13,DOCK,0,,0,
13310070,11,2012-09-13,DOCK,0,,0,
13310070,13,2012-09-17,DOCK,0,,0,
13069296,78,2014-06-17,D1935,0,,0,
13310070,14,2013-06-06,PG-ISSUE,0,,0,
13310070,15,2013-06-07,EML_NTR,0,,0,
13069296,76,2014-06-18,MM327,13,APPL,68,
13310070,19,2013-12-02,CTNF,0,,0,
13310070,22,2013-12-05,EML_NTF,0,,0,
13310070,23,2013-12-05,ELC_RVW,0,,0,
13069296,77,2014-06-18,TCPB,0,,0,
13310070,21,2013-12-05,MCTNF,306,PTO,.5,
13310070,27,2014-02-18,EXIA,0,,0,
13310070,28,2014-02-18,EXAT,0,,0,
13069296,79,2014-06-18,EML_NTR,0,,0,
13310070,24,2014-02-25,A...,0,,0,
13310070,25,2014-02-27,FWDX,0,,0,
13310070,30,2014-03-11,DVER,0,,0,
13069296,81,2014-07-15,PTAC,0,,0,
13310070,29,2014-03-11,N/=.,0,,0,
13310070,37,2014-03-14,ELC_RVW,0,,0,
13310070,35,2014-03-14,MN/=.,0,,0,
13069296,81.5,2014-02-10,PTA36M,0,,.5,
13310070,36,2014-03-14,EML_NTF,0,,0,
13310070,40,2014-06-09,IFEE,0,,0,
11589590,58,2011-07-01,APBR,0,,0,
11589590,60,2011-07-05,FWDX,0,,0,
11589590,61,2011-09-12,APEA,0,,0,
11589590,63,2011-09-15,MAPEA,0,,0,
11589590,66,2011-09-15,ELC_RVW,0,,0,
11589590,65,2011-09-15,PACC,0,,0,
11589590,64,2011-09-15,EML_NTF,0,,0,
11589590,67,2011-12-17,ARBP,0,,0,
11589590,68,2011-12-19,APWD,0,,0,
11589590,69,2011-12-31,APAS,0,,0,
11589590,71,2012-01-04,EML_NTR,0,,0,
11589590,70,2012-01-04,AP_DK_M,0,,0,
11589590,77,2013-10-31,APDR,0,,0,
11589590,78,2013-11-04,MAPDR,721,PTO,63,
11589590,79,2013-11-04,EML_NTF,0,,0,
11589590,80,2013-11-04,ELC_RVW,0,,0,
11589590,90,2013-11-18,DVER,0,,0,
11589590,89,2013-11-18,N/=.,0,,0,
12553481,.5,2009-09-03,EFILE,0,,0,
12553481,40,2013-08-01,MCTFR,0,,35,
12553481,61,2014-03-11,MN/=.,0,,47,
12553481,71,2014-07-15,PTAC,0,,67,
12553481,67,2014-05-09,N084,0,,61,
13523421,38,2013-03-11,RCEX,0,,0,
13523421,40,2013-03-12,FWDX,0,,0,
13523421,37,2013-03-12,ABN9,0,,0,
13523421,42,2013-03-14,P574,0,,0,
13523421,44,2013-07-09,WROIPE,0,,0,
13523421,43,2013-07-09,ROIPE,0,,0,
13523421,48,2014-02-28,N/=.,0,,0,
13523421,49,2014-02-28,DVER,0,,0,
13523421,53,2014-03-06,EML_NTF,0,,0,
13523421,52,2014-03-06,MN/=.,238,PTO,38,
13523421,54,2014-03-06,ELC_RVW,0,,0,
13523421,56,2014-05-12,M327-D,0,,0,
13523421,57,2014-05-14,MM327-D,0,,0,
13523421,58,2014-05-14,EML_NTR,0,,0,
13523421,62,2014-05-15,LET.,62,APPL,68,
13523421,60,2014-05-19,EML_NTR,0,,0,
13523421,59,2014-05-19,FLRCPT.C,0,,0,
13523421,63,2014-06-05,IFEE,0,,0,
13523421,64,2014-06-05,N084,0,,0,
12408411,84,2014-02-12,DOCK,0,,0,
12408411,77,2014-02-12,DVER,0,,0,
12408411,85,2014-02-12,N/=.,0,,0,
12408411,93,2014-02-21,MEX.A,0,,0,
12408411,96,2014-02-21,MEXET,0,,0,
12408411,92,2014-02-21,MN/=.,452,PTO,61,
12408411,94,2014-02-21,MEX.R,0,,0,
12408411,95,2014-02-21,MEXIE,0,,0,
12408411,98,2014-03-13,IFEE,0,,0,
12408411,101,2014-03-13,N084,0,,0,
12408411,99,2014-04-11,M327-D,0,,0,
12408411,100,2014-04-11,MM327-D,0,,0,
12408411,102,2014-04-21,PILS,0,,0,
12408411,103,2014-04-28,A.NA,0,,0,
12408411,104,2014-05-01,N271,0,,0,
12408411,105,2014-05-01,MN271,4,APPL,103,
12408411,106,2014-05-10,M327-D,0,,0,
12408411,107,2014-05-10,MM327-D,0,,0,
12408411,109,2014-06-11,A.NA,0,,0,
12408411,112,2014-06-12,D1935,0,,0,
12408411,110,2014-06-12,N271,0,,0,
12408411,111,2014-06-16,MN271,6,APPL,109,
12408411,113,2014-06-16,EML_NTR,0,,0,
12944317,48,2013-10-02,A...,0,,0,
12944317,49,2013-10-08,FWDX,0,,0,
12944317,51,2013-11-07,EXIE,0,,0,
12944317,50,2013-11-13,CTFR,0,,0,
12944317,54,2013-11-20,MCTFR,0,,0,
12944317,55,2013-11-20,EML_NTF,0,,0,
12944317,56,2013-11-20,ELC_RVW,0,,0,
12944317,57,2014-02-07,A.NE,0,,0,
12944317,59,2014-02-07,DIST,0,,0,
12944317,58,2014-02-12,FWDX,0,,0,
12944317,60,2014-02-21,P574,0,,0,
12944317,63,2014-02-25,EXET,0,,0,
12944317,62,2014-02-25,EXIE,0,,0,
12944317,64,2014-02-25,EX.A,0,,0,
12944317,65,2014-02-26,DVER,0,,0,
11883071,30,2010-11-24,XT/G,0,,0,
11883071,31,2010-11-24,A...,90,APPL,29,
11883071,32,2010-12-08,FWDX,0,,0,
11883071,34,2011-02-14,CTNF,0,,0,
11883071,35,2011-02-17,MCTNF,0,,0,
11883071,36,2011-03-29,DOCK,0,,0,
11883071,37,2011-04-15,DOCK,0,,0,
11883071,41,2011-06-08,A...,22,APPL,35,
11883071,40,2011-06-08,XT/G,0,,0,
11883071,44,2011-06-08,RCAP,0,,0,
11883071,47,2011-06-08,IDSC,0,,0,
11883071,43,2011-06-08,M844,0,,0,
11883071,39,2011-06-08,WIDS,0,,0,
11883071,42,2011-06-14,FWDX,0,,0,
11883071,45,2011-07-10,DOCK,0,,0,
11883071,53,2011-09-10,CTNF,0,,0,
11883071,55,2011-09-12,MCTNF,0,,0,
11883071,56,2011-12-12,A...,0,,0,
11883071,57,2012-01-06,FWDX,0,,0,
11883071,58,2012-01-18,DOCK,0,,0,
11883071,60,2012-03-08,CTFR,0,,0,
11883071,62,2012-03-12,MCTFR,0,,0,
11883071,63,2012-05-03,A.NE,0,,0,
11883071,64,2012-05-06,FWDX,0,,0,
11883071,65,2012-05-09,CTAV,0,,0,
11883071,67,2012-05-11,MCTAV,0,,0,
11883071,70,2012-06-06,EXIA,0,,0,
11883071,72,2012-06-21,MEXIA,0,,0,
11883071,73,2012-07-12,BRCE,0,,0,
11883071,76,2012-07-12,RCEX,30,APPL,62,
11883071,74,2012-07-12,XT/G,0,,0,
12835584,39,2013-04-12,MEXAT,0,,0,
12835584,41,2013-04-15,XT/G,0,,0,
12835584,43,2013-04-15,RCEX,61,APPL,32,
12835584,40,2013-04-15,BRCE,0,,0,
12835584,42,2013-04-16,ABN9,0,,0,
12835584,45,2013-04-16,FWDX,0,,0,
12835584,46,2013-07-22,CTNF,0,,0,
12835584,49,2013-07-25,EML_NTF,0,,0,
12835584,48,2013-07-25,MCTNF,0,,0,
12835584,50,2013-07-25,ELC_RVW,0,,0,
12835584,51,2013-11-25,XT/G,0,,0,
12835584,52,2013-11-25,A...,31,APPL,48,
12835584,53,2013-11-26,FWDX,0,,0,
12835584,54,2014-01-28,CTFR,0,,0,
12835584,57,2014-02-04,EML_NTF,0,,0,
12835584,58,2014-02-04,ELC_RVW,0,,0,
12835584,56,2014-02-04,MCTFR,0,,0,
12835584,59,2014-04-02,DIST,0,,0,
12835584,61,2014-04-02,A.NE,0,,0,
13012226,43,2013-02-25,N/=.,0,,0,
13012226,45,2013-02-25,DVER,0,,0,
13012226,52,2013-03-07,ELC_RVW,0,,0,
13012226,51,2013-03-07,EML_NTF,0,,0,
13012226,50,2013-03-07,MN/=.,0,,0,
13012226,58,2013-05-30,RCEX,0,,0,
13012226,59,2013-05-30,M844,0,,0,
13012226,62,2013-05-30,RCAP,0,,0,
13012226,55,2013-05-30,BRCE,0,,0,
13012226,56,2013-05-30,WIDS,0,,0,
13012226,63,2013-05-30,IDSC,0,,0,
13012226,61,2013-06-08,FWDX,0,,0,
13012226,57,2013-06-08,ABN9,0,,0,
13012226,66,2013-07-03,DVER,0,,0,
13012226,65,2013-07-03,N/=.,0,,0,
13012226,71,2013-07-09,ELC_RVW,0,,0,
13012226,69,2013-07-09,MN/=.,0,,0,
13012226,70,2013-07-09,EML_NTF,0,,0,
13012226,74,2013-09-18,WIDS,0,,0,
13012226,75,2013-09-18,WIDS,0,,0,
13012226,73,2013-09-18,BRCE,0,,0,
13012226,80,2013-09-18,IDSC,0,,0,
13012226,79,2013-09-18,IDSC,0,,0,
13012226,78,2013-09-18,EIDS.,0,,0,
13012226,77,2013-09-18,RCEX,0,,0,
13012226,76,2013-10-03,ABN9,0,,0,
13012226,83,2013-10-23,DVER,0,,0,
13414676,.5,2012-03-07,EFILE,0,,0,
13414676,62,2014-07-15,PTAC,119,,42,
13414676,25,2013-12-19,MCTFR,0,,21,
13414676,52,2014-04-11,MN/=.,0,,42,
13414676,62,2014-07-15,PTAC,0,,58,
13414676,21,2013-11-06,A...,0,,18,
13414676,33,2014-03-19,RCEX,0,,25,
13414676,58,2014-06-10,N084,0,,52,
13414676,1,2012-03-07,IEXX,0,,0,
12657402,66,2014-05-30,PUBTC,0,,0,
12657402,67,2014-06-10,CNOA,0,,0,
12657402,68,2014-06-10,EX.A,0,,0,
12657402,72,2014-06-11,TCPB,0,,0,
12657402,71,2014-06-11,MCNOA,0,,0,
12657402,74,2014-06-13,C.AD,0,,0,
12657402,75,2014-06-13,PILS,0,,0,
12657402,76,2014-06-16,D1935,0,,0,
12657402,79,2014-07-15,PTAC,0,,0,
12657402,79.5,2014-07-15,PTA36M,542,PTO,.5,
12737801,32,2013-09-24,FWDX,0,,0,
12737801,33,2013-09-30,CTNF,0,,0,
12737801,41,2013-10-01,IDSC,0,,0,
12737801,37,2013-10-01,WIDS,0,,0,
12737801,36,2013-10-01,M844,14,APPL,30,
12737801,42,2013-10-01,IDSC,0,,0,
12737801,35,2013-10-01,WIDS,0,,0,
12737801,38,2013-10-03,MCTNF,0,,0,
12737801,39,2013-12-04,A...,0,,0,
12737801,40,2013-12-08,FWDX,0,,0,
12737801,43,2013-12-13,CTFR,0,,0,
12737801,45,2013-12-17,MCTFR,0,,0,
12737801,46,2014-03-07,A.NE,0,,0,
12737801,47,2014-03-09,FWDX,0,,0,
12737801,48,2014-03-10,WIDS,0,,0,
12737801,61,2014-03-10,RCAP,0,,0,
12737801,60,2014-03-10,M844,0,,0,
11589590,88,2013-11-18,DOCK,0,,0,
11589590,94,2013-11-21,EML_NTF,0,,0,
11589590,93,2013-11-21,MN/=.,0,,0,
11589590,95,2013-11-21,ELC_RVW,0,,0,
11589590,99,2014-02-12,WIDS,0,,0,
11589590,98,2014-02-12,BRCE,0,,0,
11589590,101,2014-02-12,RCEX,0,,0,
11589590,103,2014-02-12,M844,0,,0,
11589590,102,2014-02-12,RCAP,0,,0,
11589590,100,2014-02-19,ABN9,0,,0,
11589590,104,2014-03-04,IDSC,0,,0,
11589590,109,2014-03-12,DVER,0,,0,
11589590,108,2014-03-12,N/=.,0,,0,
12553481,1,2009-09-03,IEXX,0,,0,
12553481,2,2009-09-03,SCAN,0,,0,
12553481,3,2009-09-03,L194,0,,0,
12553481,4,2009-09-03,APPERMS,0,,0,
12553481,11,2009-09-03,NPRQ,0,,0,
12553481,7,2009-09-21,PGPC,0,,0,
12553481,6,2009-09-21,FLRCPT.O,0,,0,
12553481,8,2009-09-29,OIPE,0,,0,
12553481,9,2010-06-09,DOCK,0,,0,
12553481,10,2010-08-04,DOCK,0,,0,
12553481,12,2010-08-10,RESC,0,,0,
12553481,13,2010-08-17,FLRCPT.R,0,,0,
12553481,14,2010-08-20,PG-RQST,0,,0,
12553481,22,2010-08-31,IDSC,0,,0,
12553481,15,2010-08-31,WIDS,0,,0,
12553481,16,2010-08-31,M844,0,,0,
12553481,17,2010-08-31,RCAP,0,,0,
12553481,18,2011-03-03,PG-ISSUE,0,,0,
12553481,19,2011-07-12,DOCK,0,,0,
12553481,21,2012-09-20,DOCK,0,,0,
12553481,20,2012-09-20,DOCK,0,,0,
12553481,26,2012-09-30,CTNF,0,,0,
13523421,65,2014-06-10,PILS,0,,0,
13523421,66,2014-06-11,D1935,0,,0,
13523421,68,2014-07-15,PTAC,0,,0,
13523421,68.5,2013-03-10,PTA36M,0,,.5,
12408411,115.5,2012-07-25,PTA36M,127,PTO,.5,
12944317,66,2014-02-26,N/=.,0,,0,
12944317,80,2014-03-07,MN/=.,0,,0,
12944317,81,2014-03-07,EML_NTF,0,,0,
12944317,82,2014-03-07,ELC_RVW,0,,0,
12944317,85,2014-06-09,IFEE,0,,0,
12944317,86,2014-06-09,N084,0,,0,
12944317,87,2014-06-13,PILS,0,,0,
11883071,75,2012-07-13,ABN9,0,,0,
11883071,78,2012-07-13,FWDX,0,,0,
11883071,79,2013-06-26,DOCK,0,,0,
11883071,85,2013-07-09,CTNF,0,,0,
11883071,87,2013-07-10,MCTNF,240,PTO,76,
11883071,89,2013-11-12,A...,33,APPL,87,
11883071,88,2013-11-12,XT/G,0,,0,
11883071,90,2013-11-15,FWDX,0,,0,
11883071,94,2013-12-12,CTFR,0,,0,
11883071,96,2013-12-13,MCTFR,0,,0,
11883071,98,2014-01-17,EXIA,0,,0,
11883071,97,2014-01-17,EXAT,0,,0,
11883071,102,2014-01-29,MEXAT,0,,0,
11883071,105,2014-02-27,RAFC,0,,0,
11883071,103,2014-02-27,A.NE,0,,0,
11883071,104,2014-03-02,FWDX,0,,0,
11883071,106,2014-03-13,DOCK,0,,0,
11883071,110,2014-03-24,SA..,0,,0,
11883071,108,2014-03-27,DOCK,0,,0,
11883071,113,2014-04-01,EX.R,0,,0,
11883071,111,2014-04-01,FWDX,0,,0,
11883071,116,2014-04-05,DVER,0,,0,
11883071,114,2014-04-05,DOCK,0,,0,
11883071,115,2014-04-05,N/=.,0,,0,
11883071,120,2014-04-07,MN/=.,0,,0,
12835584,60,2014-04-08,P575,0,,0,
12835584,63,2014-04-09,DIST,0,,0,
12835584,64,2014-04-11,P574,0,,0,
12835584,62,2014-04-11,FWDX,0,,0,
12835584,68,2014-04-17,N/=.,0,,0,
12835584,69,2014-04-17,DVER,0,,0,
12835584,73,2014-04-22,EML_NTF,0,,0,
12835584,72,2014-04-22,MN/=.,0,,0,
12835584,74,2014-04-22,ELC_RVW,0,,0,
12835584,76,2014-06-11,IFEE,0,,0,
12835584,77,2014-06-11,N084,0,,0,
12835584,79,2014-06-17,D1935,0,,0,
12835584,78,2014-06-17,PILS,0,,0,
12835584,82,2014-07-15,PTAC,0,,0,
12835584,82.5,2013-04-14,PTA36M,0,,.5,
13012226,82,2013-10-23,N/=.,0,,0,
13012226,86,2013-10-28,MN/=.,0,,0,
13012226,87,2013-10-28,EML_NTF,0,,0,
13012226,88,2013-10-28,ELC_RVW,0,,0,
13012226,91,2014-01-09,WIDS,0,,0,
13012226,90,2014-01-09,BRCE,0,,0,
