application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10475064,4,2003-10-20,371COMP,0,,0,
10475064,2,2004-03-05,M903,0,,0,
10475064,3,2004-03-05,OIPE,0,,0,
10475064,5,2004-03-15,L194,0,,0,
10475064,8,2004-06-25,DOCK,0,,0,
10475064,9,2004-06-25,TSSCOMP,0,,0,
10475064,10,2005-07-11,DOCK,0,,0,
10475064,12,2005-09-06,CTNF,0,,0,
10475064,13,2005-09-09,MCTNF,266,PTO,-1,
10475064,14,2006-02-09,XT/G,0,,0,
10475064,15,2006-02-09,A...,62,APPL,13,
10475064,16,2006-02-17,FWDX,0,,0,
10475064,17,2006-02-20,C.AD,0,,0,
10475064,18,2006-05-15,CTNF,0,,0,
10475064,19,2006-05-16,MCTNF,0,,0,
10475064,20,2006-08-15,WIDS,0,,0,
10475064,20.7,2006-08-15,M844,0,,0,
10475064,24,2006-08-15,IDSC,0,,0,
11226294,1,2005-09-15,IEXX,0,,0,
11226294,2,2005-09-21,SCAN,0,,0,
11226294,3,2005-09-26,L194,0,,0,
11226294,4,2005-09-30,COMP,0,,0,
11226294,5,2005-09-30,OIPE,0,,0,
11226294,6,2005-09-30,ROIPE,0,,0,
11226294,7,2005-09-30,COMP,0,,0,
11226294,8,2005-09-30,WROIPE,0,,0,
11226294,9,2005-10-13,LET.,0,,0,
11226294,10,2006-05-11,IRFND,0,,0,
11226294,11,2006-09-07,TI1050,0,,0,
11226294,12,2006-09-15,A.PE,0,,0,
11226294,13,2006-09-15,RQPR,0,,0,
11226294,14,2006-10-03,DOCK,0,,0,
11226294,15,2006-10-03,TSSCOMP,0,,0,
11226294,16,2007-02-26,EXIN,0,,0,
11226294,17,2007-03-15,CTNF,0,,0,
11226294,18,2007-03-20,MCTNF,125,PTO,-1,
11226294,19,2007-03-20,MEXIN,0,,0,
11226294,20,2007-03-20,EML_NTF,0,,0,
11226294,21,2007-03-21,ELC_RVW,0,,0,
11226294,22,2007-07-20,XT/G,0,,0,
11226294,23,2007-07-20,A...,30,APPL,18,
11226294,24,2007-07-24,FWDX,0,,0,
10883895,1,2004-07-02,IEXX,0,,0,
10883895,15,2004-07-02,WIDS,0,,0,
10883895,15.7,2004-07-02,M844,0,,0,
10883895,27,2004-07-02,IDSC,0,,0,
10883895,2,2004-07-28,SCAN,0,,0,
10883895,4,2004-08-17,L198,0,,0,
10883895,5,2004-08-27,L128,0,,0,
10883895,7,2004-09-08,INCD,0,,0,
10883895,8,2004-11-10,OATHDECL,0,,0,
10883895,9,2004-11-10,ADDFLFEE,0,,0,
10883895,16,2004-11-10,RQPR,0,,0,
10883895,10,2004-11-19,COMP,0,,0,
10883895,11,2004-11-19,OIPE,0,,0,
10883895,12,2004-11-19,ROIPE,0,,0,
10883895,13,2004-11-19,WROIPE,0,,0,
10883895,14,2005-02-11,WPET,0,,0,
10883895,21,2005-02-11,PET.,0,,0,
10883895,19,2005-02-28,WIDS,0,,0,
10883895,19.7,2005-02-28,M844,0,,0,
10883895,20,2005-02-28,RCAP,0,,0,
10883895,28,2005-02-28,IDSC,0,,0,
10883895,17,2005-03-04,DOCK,0,,0,
10883895,18,2005-03-04,TSSCOMP,0,,0,
10883895,22,2005-05-05,MPTDI,0,,0,
10883895,23,2005-06-14,DOCK,0,,0,
10883895,24,2005-07-05,PET.,0,,0,
10883895,25,2005-08-29,MP003,0,,0,
10664551,1,2003-09-19,IEXX,0,,0,
10664551,15,2003-09-19,NPRQ,0,,0,
10664551,2,2003-11-15,SCAN,0,,0,
10664551,4,2004-01-06,L198,0,,0,
10664551,5,2004-01-12,L196,0,,0,
10664551,6,2004-01-12,L196,0,,0,
10664551,7,2004-01-12,L196,0,,0,
10664551,8,2004-01-12,L196,0,,0,
10664551,9,2004-01-14,ML196,0,,0,
10664551,10,2004-01-14,ML196,0,,0,
10664551,11,2004-01-15,ML196,0,,0,
10664551,12,2004-01-15,ML196,0,,0,
10664551,13,2004-02-18,L197,0,,0,
10664551,14,2004-02-24,L197,0,,0,
10664551,17,2004-04-06,OIPE,0,,0,
10664551,16,2004-04-07,COMP,0,,0,
10664551,18,2004-04-09,ROIPE,0,,0,
10664551,19,2004-04-09,WROIPE,0,,0,
10664551,20,2004-04-09,ROIPE,0,,0,
10664551,21,2004-04-09,W/OA,0,,0,
10664551,22,2004-04-09,C.AD,0,,0,
10664551,24,2004-04-09,WROIPE,0,,0,
10664551,23,2004-04-12,COMP,0,,0,
10664551,25,2004-06-30,L197,0,,0,
10664551,26,2004-12-12,C.AD,0,,0,
10664551,27,2004-12-12,DOCK,0,,0,
10664551,28,2004-12-12,TSSCOMP,0,,0,
09728096,47,2006-10-20,MCTNF,0,,0,
09728096,48,2007-01-22,A...,2,APPL,47,
09728096,49,2007-01-31,FWDX,0,,0,
09728096,50,2007-04-02,CTFR,0,,0,
09728096,51,2007-04-10,MCTFR,0,,0,
09728096,52,2007-06-04,A.NE,0,,0,
09728096,53,2007-06-07,FWDX,0,,0,
09728096,54,2007-06-25,CTAV,0,,0,
09728096,55,2007-06-28,MCTAV,0,,0,
09728096,56,2007-07-09,BRCE,0,,0,
09728096,58,2007-07-09,RCEX,0,,0,
09728096,57,2007-07-11,ABN9,0,,0,
09728096,59,2007-07-11,FWDX,0,,0,
09728096,61,2007-07-11,FWDX,0,,0,
09728096,63,2007-09-25,N/=.,0,,0,
09728096,64,2007-10-01,DVER,0,,0,
09728096,66,2007-10-03,MN/=.,0,,0,
10147049,12,2006-05-01,DOCK,0,,0,
10147049,13,2006-05-22,DOCK,0,,0,
10147049,14,2006-05-24,DOCK,0,,0,
10147049,15,2006-05-30,TI1050,0,,0,
10147049,16,2006-06-15,TI1050,0,,0,
10147049,17,2006-06-19,TI1050,0,,0,
10147049,18,2006-07-19,TI1050,0,,0,
10147049,19,2006-08-18,TI1050,0,,0,
10147049,20,2006-11-01,WIDS,0,,0,
10147049,20.7,2006-11-01,M844,0,,0,
10147049,21,2006-11-01,RCAP,0,,0,
10147049,28,2006-11-01,IDSC,0,,0,
10147049,22,2007-02-26,TI1050,0,,0,
10147049,23,2007-03-06,TI1050,0,,0,
10147049,24,2007-05-17,TI1050,0,,0,
10147049,25,2007-05-24,DOCK,0,,0,
10147049,26,2007-06-01,DOCK,0,,0,
10147049,27,2007-06-07,DOCK,0,,0,
10147049,30,2007-06-25,CTNF,0,,0,
10147049,31,2007-06-28,MCTNF,1442,PTO,-1,
10147049,32,2007-09-25,C614,0,,0,
10147049,33,2007-09-25,A...,0,,0,
10147049,34,2007-09-27,FWDX,0,,0,
10147049,39,2007-10-01,EX.A,0,,0,
10147049,40,2007-10-02,DOCK,0,,0,
10147049,41,2007-10-02,N/=.,0,,0,
10147049,42,2007-10-02,DVER,0,,0,
10147049,44,2007-10-03,MEX.A,0,,0,
10147049,45,2007-10-03,MN/=.,0,,0,
10901615,29,2007-09-12,PILS,0,,0,
10901615,30,2007-09-17,D1935,0,,0,
10901615,33,2007-10-23,PTAC,0,,0,
10901615,33.5,2007-10-03,PTA36M,0,PTO,0,
10002685,57,2007-09-12,IFEE,0,,0,
10002685,58,2007-09-12,N084,0,,0,
10002685,59,2007-09-18,PILS,0,,0,
10002685,60,2007-09-20,D1935,0,,0,
10002685,62,2007-10-23,PTAC,0,,0,
10002685,62.5,2007-10-03,PTA36M,0,PTO,0,
10932732,24,2007-09-12,IFEE,0,,0,
10932732,25,2007-09-12,N084,0,,0,
10932732,26,2007-09-18,PILS,0,,0,
10932732,27,2007-09-19,D1935,0,,0,
10932732,29,2007-10-23,PTAC,0,,0,
10932732,29.5,2007-10-03,PTA36M,0,PTO,0,
10557601,1,2005-11-22,IEXX,0,,0,
10557601,13,2005-11-22,371COMP,0,,0,
10557601,14,2005-11-22,A.PE,0,,0,
10557601,15,2005-11-22,WIDS,0,,0,
10557601,15.7,2005-11-22,M844,0,,0,
10557601,16,2005-11-22,RCAP,0,,0,
10557601,17,2005-11-22,RQPR,0,,0,
10557601,26,2005-11-22,IDSC,0,,0,
10557601,2,2006-05-31,L194,0,,0,
10557601,3,2006-12-04,OIPE,0,,0,
10557601,5,2006-12-05,ROIPE,0,,0,
10557601,6,2006-12-05,WROIPE,0,,0,
10557601,8,2006-12-05,ROIPE,0,,0,
10557601,9,2006-12-05,WROIPE,0,,0,
11557042,1,2006-11-06,IEXX,0,,0,
11557042,13,2006-11-06,A.PE,0,,0,
11557042,2,2006-11-27,SCAN,0,,0,
11557042,3,2006-12-04,L194,0,,0,
11557042,4,2006-12-11,CPAP,0,,0,
11557042,5,2007-01-15,CORRSPEC,0,,0,
11557042,6,2007-01-15,ADDFLFEE,0,,0,
11557042,10,2007-02-12,EIDS.,0,,0,
11557042,11,2007-02-12,RCAP,0,,0,
11557042,16,2007-02-12,WIDS,0,,0,
11557042,17,2007-02-12,IDSC,0,,0,
11557042,12,2007-02-15,EIDS.,0,,0,
11557042,18,2007-02-15,WIDS,0,,0,
11557042,19,2007-02-15,IDSC,0,,0,
11557042,8,2007-08-02,PGPC,0,,0,
09898479,82,2007-04-20,WIDS,0,,0,
09898479,82.7,2007-04-20,EIDS.,0,,0,
09898479,95,2007-04-20,IDSC,0,,0,
09898479,85,2007-07-19,A...,0,,0,
09898479,86,2007-07-23,FWDX,0,,0,
09898479,87,2007-08-23,WIDS,0,,0,
09898479,88,2007-08-23,WIDS,0,,0,
09898479,89,2007-08-23,WIDS,0,,0,
09898479,90,2007-08-23,M844,35,APPL,85,
09898479,91,2007-08-23,RCAP,0,,0,
09898479,92,2007-08-23,IDSC,0,,0,
09898479,93,2007-08-23,IDSC,0,,0,
09898479,94,2007-08-23,IDSC,0,,0,
09898479,97,2007-10-01,N/=.,0,,0,
09898479,98,2007-10-01,EX.A,0,,0,
09898479,99,2007-10-01,DVER,0,,0,
09898479,101,2007-10-03,MEX.A,0,,0,
09898479,102,2007-10-03,MN/=.,0,,0,
11246138,1,2005-10-11,IEXX,0,,0,
11246138,8,2005-10-11,RQPR,0,,0,
11246138,9,2005-10-11,WIDS,0,,0,
11246138,9.7,2005-10-11,M844,0,,0,
11246138,10,2005-10-11,RCAP,0,,0,
11246138,14,2005-10-11,IDSC,0,,0,
11246138,2,2005-10-31,SCAN,0,,0,
11246138,4,2005-11-02,L198,0,,0,
11246138,5,2005-11-22,L128,0,,0,
11246138,6,2005-11-28,COMP,0,,0,
11246138,7,2005-11-28,OIPE,0,,0,
11246138,11,2005-12-16,DOCK,0,,0,
11246138,12,2005-12-16,TSSCOMP,0,,0,
11246138,13,2005-12-16,DOCK,0,,0,
11246138,15,2006-03-17,CTNF,0,,0,
11246138,16,2006-03-27,MCTNF,0,,0,
11246138,17,2006-07-12,XT/G,0,,0,
11246138,18,2006-07-12,A...,15,APPL,16,
11246138,19,2006-07-18,FWDX,0,,0,
11246138,22,2006-08-24,CTFR,0,,0,
11246138,23,2006-08-30,MCTFR,0,,0,
11246138,24,2006-11-17,A.NE,0,,0,
11246138,39,2006-11-17,WIDS,0,,0,
11246138,40,2006-11-17,IDSC,0,,0,
11246138,25,2006-11-22,FWDX,0,,0,
11246138,26,2006-11-22,CTAV,0,,0,
11246138,27,2006-11-27,MCTAV,0,,0,
11246138,28,2006-12-19,BRCE,0,,0,
11246138,29,2006-12-19,XT/G,0,,0,
11246138,31,2006-12-19,RCEX,19,APPL,23,
10632268,1,2003-07-31,IEXX,0,,0,
10632268,14,2003-08-28,WIDS,0,,0,
10632268,14.7,2003-08-28,M844,0,,0,
10632268,15,2003-08-28,RCAP,0,,0,
10632268,2,2003-09-17,SCAN,0,,0,
10632268,3,2003-10-28,L194,0,,0,
10632268,6,2003-11-06,INCD,0,,0,
10632268,7,2003-11-18,SES,0,,0,
10632268,8,2003-11-18,ADDFLFEE,0,,0,
10632268,9,2003-12-29,COMP,0,,0,
10632268,10,2003-12-29,OIPE,0,,0,
10632268,11,2003-12-30,COMP,0,,0,
10632268,12,2003-12-30,ROIPE,0,,0,
10632268,13,2003-12-30,WROIPE,0,,0,
10632268,16,2004-08-20,DOCK,0,,0,
10632268,17,2004-08-20,TSSCOMP,0,,0,
10632268,18,2005-03-03,CTNF,0,,0,
10632268,19,2005-03-07,MCTNF,158,PTO,-1,
10632268,21,2005-03-18,C.AD,0,,0,
10632268,20,2005-03-21,PA..,0,,0,
10632268,22,2005-05-09,WIDS,0,,0,
10632268,22.7,2005-05-09,M844,0,,0,
10632268,23,2005-05-09,RCAP,0,,0,
10632268,24,2005-06-17,NRES,0,,0,
10632268,25,2005-06-21,MNRES,0,,0,
10632268,26,2005-06-30,XT/G,0,,0,
10632268,27,2005-06-30,A...,23,APPL,19,
10632268,28,2005-07-12,FWDX,0,,0,
10632268,29,2005-09-19,CTFR,0,,0,
10632268,30,2005-09-20,MCTFR,0,,0,
10632268,31,2005-11-16,A.NE,0,,0,
10632268,33,2005-11-16,C602,0,,0,
10632268,32,2005-11-21,FWDX,0,,0,
10632268,34,2005-11-23,CTAV,0,,0,
10632268,35,2005-12-02,MCTAV,0,,0,
10632268,36,2006-01-23,BRCE,0,,0,
10632268,37,2006-01-23,XT/G,0,,0,
10632268,39,2006-01-23,RCEX,34,APPL,30,
10632268,38,2006-01-31,ABN9,0,,0,
10632268,40,2006-01-31,FWDX,0,,0,
10632268,41,2006-03-03,CTFR,0,,0,
10632268,42,2006-03-07,MCTFR,0,,0,
11288912,1,2005-11-29,IEXX,0,,0,
11288912,10,2005-11-29,WIDS,0,,0,
11288912,10.7,2005-11-29,M844,0,,0,
11288912,11,2005-11-29,RCAP,0,,0,
11288912,16,2005-11-29,IDSC,0,,0,
11288912,2,2005-12-07,SCAN,0,,0,
11288912,3,2005-12-15,L198,0,,0,
11288912,4,2006-01-04,L128,0,,0,
11288912,5,2006-01-06,COMP,0,,0,
11288912,6,2006-01-06,OIPE,0,,0,
10032692,1,2001-12-27,IEXX,0,,0,
10032692,2,2002-01-26,SCAN,0,,0,
10032692,3,2002-01-30,COMP,0,,0,
10032692,4,2002-02-04,OIPE,0,,0,
10032692,5,2002-03-22,DOCK,0,,0,
10032692,6,2002-09-30,CTNF,0,,0,
10032692,7,2002-10-01,MCTNF,0,,0,
10032692,8,2003-02-03,XT/G,0,,0,
10032692,9,2003-02-03,A...,33,APPL,7,
10032692,10,2003-02-11,FWDX,0,,0,
10032692,11,2003-03-24,CTFR,0,,0,
10032692,12,2003-03-25,MCTFR,0,,0,
10032692,13,2003-08-25,XT/G,0,,0,
10032692,14,2003-08-25,N/AP,61,APPL,12,
10032692,15,2004-03-12,ABN2,0,,0,
10032692,16,2004-03-15,MABN2,0,,0,
10032692,17,2004-10-07,WPET,0,,0,
10032692,18,2004-10-07,PET.,0,,0,
10032692,22,2004-10-07,AP.B,0,,0,
10032692,22.1,2004-10-07,APBI,0,,0,
10032692,19,2005-04-08,MPREV,0,,0,
10032692,20,2006-10-24,NRAB,0,,0,
10032692,21,2006-10-24,MNRAB,0,,0,
10844309,19,2007-04-30,CTNF,0,,0,
10844309,20,2007-05-02,MCTNF,658,PTO,-1,
10844309,21,2007-07-26,A...,0,,0,
10844309,22,2007-08-01,FWDX,0,,0,
10844309,27,2007-10-02,DVER,0,,0,
10844309,29,2007-10-02,DOCK,0,,0,
10844309,30,2007-10-02,N/=.,0,,0,
10844309,31,2007-10-03,MN/=.,0,,0,
11190149,1,2005-07-26,IEXX,0,,0,
11190149,2,2005-08-03,SCAN,0,,0,
11190149,3,2005-08-08,L194,0,,0,
11190149,4,2005-08-11,COMP,0,,0,
11190149,5,2005-08-11,OIPE,0,,0,
11190149,6,2005-08-11,ROIPE,0,,0,
11190149,8,2005-08-11,WROIPE,0,,0,
11190149,7,2005-08-12,COMP,0,,0,
11190149,9,2006-05-17,DOCK,0,,0,
11190149,10,2006-05-17,TSSCOMP,0,,0,
11190149,11,2007-01-23,DOCK,0,,0,
11190149,12,2007-02-01,PG-ISSUE,0,,0,
11190149,13,2007-03-19,CTNF,0,,0,
11190149,14,2007-03-27,MCTNF,182,PTO,-1,
11190149,15,2007-08-21,XT/G,0,,0,
11190149,16,2007-08-21,A...,55,APPL,14,
11190149,17,2007-08-23,FWDX,0,,0,
11190149,19,2007-10-01,EX.A,0,,0,
11190149,20,2007-10-01,DVER,0,,0,
10475064,21,2006-11-16,XT/G,0,,0,
10475064,22,2006-11-16,A...,92,APPL,19,
10475064,23,2006-12-14,FWDX,0,,0,
10475064,25,2007-02-20,CTFR,0,,0,
10475064,26,2007-02-23,MCTFR,0,,0,
10475064,27,2007-08-23,BRCE,0,,0,
10475064,28,2007-08-23,XT/G,0,,0,
10475064,30,2007-08-23,RCEX,92,APPL,26,
10475064,29,2007-08-27,ABN9,0,,0,
10475064,31,2007-08-27,FWDX,0,,0,
10475064,33,2007-08-27,FWDX,0,,0,
10475064,35,2007-10-01,DVER,0,,0,
10475064,36,2007-10-02,DOCK,0,,0,
10475064,37,2007-10-02,N/=.,0,,0,
10475064,39,2007-10-03,MN/=.,0,,0,
11226294,28,2007-10-01,DVER,0,,0,
11226294,29,2007-10-02,DOCK,0,,0,
11226294,30,2007-10-02,N/=.,0,,0,
11226294,32,2007-10-05,MN/=.,0,,0,
10883895,26,2005-11-16,DOCK,0,,0,
10883895,29,2005-12-23,CTNF,0,,0,
10883895,30,2005-12-29,MCTNF,118,PTO,-1,
10883895,31,2006-04-10,XT/G,0,,0,
10883895,32,2006-04-10,A...,12,APPL,30,
10883895,33,2006-04-20,FWDX,0,,0,
10883895,34,2006-07-07,CTFR,0,,0,
10883895,35,2006-07-18,MCTFR,0,,0,
10883895,36,2006-11-22,BRCE,0,,0,
10883895,37,2006-11-22,XT/G,0,,0,
10883895,39,2006-11-22,RCEX,35,APPL,35,
10883895,38,2006-12-06,ABN9,0,,0,
10883895,40,2006-12-06,FWDX,0,,0,
10883895,42,2006-12-06,FWDX,0,,0,
10883895,43,2007-02-26,CTNF,0,,0,
10883895,44,2007-02-27,MCTNF,0,,0,
10883895,45,2007-07-26,XT/G,0,,0,
10883895,46,2007-07-26,A...,60,APPL,44,
10883895,47,2007-07-30,FWDX,0,,0,
10883895,49,2007-09-28,DVER,0,,0,
10883895,50,2007-10-01,N/=.,0,,0,
10883895,52,2007-10-03,MN/=.,0,,0,
11007718,1,2004-12-06,IEXX,0,,0,
11007718,14,2004-12-06,WIDS,0,,0,
11007718,14.7,2004-12-06,M844,0,,0,
11007718,15,2004-12-06,RCAP,0,,0,
11007718,2,2004-12-28,SCAN,0,,0,
11007718,3,2004-12-29,SCAN,0,,0,
11007718,4,2005-01-03,L194,0,,0,
11007718,6,2005-01-10,OIPE,0,,0,
11007718,5,2005-01-11,COMP,0,,0,
11007718,7,2005-01-11,ROIPE,0,,0,
11007718,8,2005-01-11,WROIPE,0,,0,
11007718,9,2005-01-11,ROIPE,0,,0,
11007718,10,2005-01-11,COMP,0,,0,
11007718,11,2005-01-11,WROIPE,0,,0,
11007718,12,2005-01-14,TI1050,0,,0,
11007718,13,2005-04-25,TI1054,0,,0,
11007718,16,2005-08-01,WIDS,0,,0,
11007718,16.7,2005-08-01,M844,0,,0,
11007718,17,2005-08-12,A.PE,0,,0,
11007718,20,2005-11-15,A.PE,0,,0,
11007718,21,2005-11-15,WIDS,0,,0,
11007718,21.7,2005-11-15,M844,0,,0,
11007718,22,2005-11-15,RCAP,0,,0,
11007718,23,2005-11-15,PET.,0,,0,
11007718,28,2005-11-15,IDSC,0,,0,
11007718,18,2005-11-23,PPET,0,,0,
11007718,24,2006-01-23,MP003,0,,0,
11007718,25,2006-01-26,WIDS,0,,0,
11007718,25.7,2006-01-26,M844,0,,0,
11007718,26,2006-01-26,RCAP,0,,0,
11007718,29,2006-01-26,IDSC,0,,0,
10664551,29,2006-07-28,DOCK,0,,0,
10664551,30,2006-10-20,DOCK,0,,0,
10664551,31,2006-10-30,DOCK,0,,0,
10664551,32,2006-12-06,LET.,0,,0,
10664551,33,2007-03-12,DOCK,0,,0,
10664551,35,2007-03-27,L130,0,,0,
10664551,36,2007-03-28,DOCK,0,,0,
10664551,37,2007-03-28,N/=.,0,,0,
10664551,38,2007-03-28,DVER,0,,0,
10664551,40,2007-03-29,MN/=.,860,PTO,-1,
10664551,42,2007-04-17,W/N=,0,,0,
10664551,43,2007-04-17,FWDX,0,,0,
10664551,44,2007-04-30,CTNF,0,,0,
10664551,45,2007-05-02,MCTNF,0,,0,
10664551,47,2007-08-02,A...,0,,0,
10664551,48,2007-08-04,FWDX,0,,0,
10664551,50,2007-10-01,DVER,0,,0,
10664551,51,2007-10-01,N/=.,0,,0,
10664551,53,2007-10-03,MN/=.,0,,0,
10473436,3,2004-03-29,OATHDECL,0,,0,
10473436,4,2004-03-29,ADDFLFEE,0,,0,
10473436,7,2004-03-29,371COMP,0,,0,
10473436,5,2004-04-14,M903,0,,0,
10473436,6,2004-04-14,OIPE,0,,0,
10473436,8,2004-04-29,L194,0,,0,
10473436,11,2005-01-06,DOCK,0,,0,
10473436,12,2005-01-06,TSSCOMP,0,,0,
10473436,13,2005-02-22,WIDS,0,,0,
10473436,13.7,2005-02-22,M844,0,,0,
10473436,18,2005-02-22,IDSC,0,,0,
10473436,14,2005-09-12,PA..,0,,0,
10473436,15,2005-09-12,C.AD,0,,0,
10473436,16,2007-04-19,DOCK,0,,0,
10473436,19,2007-05-14,CTNF,0,,0,
10473436,20,2007-05-15,MCTNF,716,PTO,-1,
10473436,23,2007-08-08,A...,0,,0,
10473436,24,2007-08-19,FWDX,0,,0,
10473436,26,2007-10-01,DVER,0,,0,
10473436,27,2007-10-01,DOCK,0,,0,
10473436,28,2007-10-01,N/=.,0,,0,
10473436,30,2007-10-03,MN/=.,0,,0,
11330653,1,2006-01-11,IEXX,0,,0,
11330653,7,2006-01-11,WIDS,0,,0,
11330653,7.7,2006-01-11,M844,0,,0,
11330653,8,2006-01-11,RCAP,0,,0,
11330653,12,2006-01-11,IDSC,0,,0,
11330653,2,2006-01-23,SCAN,0,,0,
11330653,3,2006-01-26,L198,0,,0,
11330653,4,2006-02-16,L128,0,,0,
11330653,6,2006-02-28,OIPE,0,,0,
11330653,5,2006-03-01,COMP,0,,0,
11330653,9,2006-05-02,DOCK,0,,0,
11330653,10,2006-05-02,TSSCOMP,0,,0,
11330653,11,2006-09-06,A.PE,0,,0,
11330653,13,2006-12-26,CTNF,0,,0,
11330653,14,2006-12-28,MCTNF,0,,0,
11330653,15,2007-04-02,XT/G,0,,0,
11330653,16,2007-04-02,A...,5,APPL,14,
11330653,17,2007-04-18,FWDX,0,,0,
11330653,18,2007-06-19,CTNF,0,,0,
11330653,19,2007-06-22,MCTNF,0,,0,
11330653,20,2007-09-24,A...,2,APPL,19,
11330653,21,2007-09-27,FWDX,0,,0,
11330653,23,2007-10-02,DVER,0,,0,
11330653,24,2007-10-02,N/=.,0,,0,
11330653,26,2007-10-03,MN/=.,0,,0,
11111033,9,2005-06-20,WIDS,0,,0,
11111033,9.7,2005-06-20,M844,0,,0,
11111033,10,2005-06-20,RCAP,0,,0,
11111033,18,2005-06-20,IDSC,0,,0,
11111033,7,2005-06-21,COMP,0,,0,
11111033,8,2005-06-21,OIPE,0,,0,
11111033,11,2006-01-23,A.PE,0,,0,
11111033,12,2006-01-30,TSSCOMP,0,,0,
11111033,13,2006-05-18,WIDS,0,,0,
11111033,13.7,2006-05-18,M844,0,,0,
11111033,14,2006-05-18,RCAP,0,,0,
11111033,17,2006-05-18,IDSC,0,,0,
11111033,15,2006-06-09,TI1050,0,,0,
11111033,16,2006-06-14,DOCK,0,,0,
11111033,19,2007-06-11,CTNF,0,,0,
11111033,20,2007-06-21,MCTNF,365,PTO,-1,
11111033,21,2007-09-21,A...,0,,0,
11111033,22,2007-09-25,FWDX,0,,0,
11111033,24,2007-10-02,N/=.,0,,0,
11111033,25,2007-10-02,DVER,0,,0,
11111033,27,2007-10-03,MN/=.,0,,0,
11508689,1,2006-08-23,IEXX,0,,0,
11508689,8,2006-08-23,WIDS,0,,0,
11508689,8.7,2006-08-23,M844,0,,0,
11508689,9,2006-08-23,RCAP,0,,0,
11508689,12,2006-08-23,IDSC,0,,0,
11508689,2,2006-09-01,SCAN,0,,0,
11508689,3,2006-09-06,L194,0,,0,
11508689,5,2006-09-11,OIPE,0,,0,
11508689,6,2006-09-11,ROIPE,0,,0,
11508689,7,2006-09-11,WROIPE,0,,0,
11508689,4,2006-09-12,COMP,0,,0,
11508689,10,2006-09-14,TSSCOMP,0,,0,
11508689,11,2006-12-21,DOCK,0,,0,
11508689,13,2007-01-18,CTNF,0,,0,
11508689,14,2007-01-19,MCTNF,0,,0,
11508689,15,2007-01-24,DOCK,0,,0,
11508689,16,2007-03-01,PG-ISSUE,0,,0,
11508689,17,2007-04-23,A...,4,APPL,14,
11508689,18,2007-05-08,FWDX,0,,0,
11508689,19,2007-05-09,DOCK,0,,0,
11508689,20,2007-07-23,CTNF,0,,0,
11508689,21,2007-07-24,MCTNF,0,,0,
11508689,22,2007-08-23,A...,0,,0,
10692699,4,2004-01-16,L194,0,,0,
10692699,7,2004-02-03,OIPE,0,,0,
10692699,6,2004-02-04,COMP,0,,0,
10692699,8,2004-02-04,ROIPE,0,,0,
10692699,9,2004-02-04,W/OA,0,,0,
10692699,11,2004-02-04,WROIPE,0,,0,
10692699,13,2004-02-04,ROIPE,0,,0,
10692699,14,2004-02-04,WROIPE,0,,0,
10692699,10,2004-02-05,COMP,0,,0,
10692699,12,2004-02-05,COMP,0,,0,
10692699,44,2004-04-05,CFRPT,0,,0,
10692699,15,2004-06-24,TSSCOMP,0,,0,
10692699,16,2004-06-24,DOCK,0,,0,
10692699,17,2006-03-21,DOCK,0,,0,
10692699,18,2006-03-27,RCAP,0,,0,
10692699,27,2006-03-27,WIDS,0,,0,
10692699,28,2006-03-27,IDSC,0,,0,
10692699,19,2006-10-05,DOCK,0,,0,
10692699,20,2006-11-16,DOCK,0,,0,
10692699,21,2007-05-07,DOCK,0,,0,
10692699,22,2007-05-16,WIDS,0,,0,
10692699,23,2007-05-16,M844,0,,0,
10692699,24,2007-05-16,RCAP,0,,0,
10692699,29,2007-05-16,IDSC,0,,0,
10692699,32,2007-05-25,WIDS,0,,0,
10692699,33,2007-05-25,M844,0,,0,
10692699,34,2007-05-25,RCAP,0,,0,
10692699,39,2007-05-25,IDSC,0,,0,
10692699,30,2007-06-19,CTNF,0,,0,
10692699,31,2007-06-21,MCTNF,909,PTO,-1,
10692699,35,2007-09-07,A...,0,,0,
10692699,37,2007-09-07,DIST,0,APPL,35,
10692699,36,2007-09-12,FWDX,0,,0,
10692699,38,2007-09-14,P574,0,,0,
10692699,41,2007-10-02,DOCK,0,,0,
10692699,42,2007-10-02,N/=.,0,,0,
10692699,43,2007-10-02,DVER,0,,0,
10692699,46,2007-10-04,MN/=.,0,,0,
10963311,1,2004-10-12,IEXX,0,,0,
10963311,2,2004-11-01,SCAN,0,,0,
10963311,4,2004-11-15,L194,0,,0,
10963311,5,2004-11-23,COMP,0,,0,
10963311,6,2004-11-23,OIPE,0,,0,
10963311,7,2004-11-23,ROIPE,0,,0,
10963311,9,2004-11-23,WROIPE,0,,0,
10963311,8,2004-11-24,COMP,0,,0,
10963311,10,2004-11-24,ROIPE,0,,0,
10963311,11,2004-11-24,WROIPE,0,,0,
10963311,12,2004-12-08,TI1050,0,,0,
10963311,13,2005-03-03,DOCK,0,,0,
10963311,14,2005-03-03,TSSCOMP,0,,0,
10963311,15,2005-03-21,WIDS,0,,0,
10963311,15.7,2005-03-21,M844,0,,0,
10963311,16,2005-03-21,RCAP,0,,0,
10748544,21,2004-10-12,WIDS,0,,0,
10748544,21.7,2004-10-12,M844,0,,0,
10748544,22,2004-10-12,RCAP,0,,0,
