application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10736848,101,2011-05-10,APBR,0,,0,
10736848,103,2011-05-10,FWDX,0,,0,
10736848,104,2011-07-18,APEA,0,,0,
10736848,106,2011-07-26,MAPEA,0,,0,
10736848,107,2011-07-26,EML_NTF,0,,0,
10736848,108,2011-08-03,PST_CRD,0,,0,
10736848,109,2011-08-10,PACC,0,,0,
10736848,110,2011-08-10,TCRD,0,,0,
10736848,112,2011-09-14,PEAC,0,,0,
10736848,114,2011-09-19,MPEAC,0,,0,
10736848,116,2011-09-26,APRB,0,,0,
10736848,115,2011-09-27,TCWD,0,,0,
10736848,117,2011-09-27,FWDX,0,,0,
10736848,118,2011-12-04,RBNE,0,,0,
10736848,120,2011-12-12,MRBNE,0,,0,
10736848,121,2011-12-12,EML_NTR,0,,0,
10736848,122,2011-12-12,APWD,0,,0,
11752918,.5,2007-05-23,EFILE,0,,0,
11752918,149,2016-02-03,MN/=.,1780,,42,
11752918,35,2010-12-22,MCTFR,0,,32,
11752918,61,2013-02-13,MCTFR,0,,52,
11752918,75,2013-06-21,MCTNF,0,,69,
11752918,91,2014-01-03,MCTNF,0,,81,
11752918,105,2014-07-01,MCTFR,0,,99,
11752918,131,2015-10-23,MCTFR,0,,126,
11752918,149,2016-02-03,MN/=.,0,,137,
11752918,163,2016-03-15,PTAC,0,,155,
11752918,32,2010-10-12,A...,0,,27,
11752918,42,2011-03-22,RCEX,0,,35,
11752918,52,2012-10-22,A...,0,,49,
11752918,69,2013-04-18,RCEX,0,,61,
11752918,81,2013-09-18,A...,0,,75,
11752918,99,2014-03-06,A...,0,,91,
11752918,106,2014-10-01,N/AP,0,,105,
11752918,126,2015-07-24,A...,0,,118,
11752918,137,2016-01-11,A.NE,0,,131,
11752918,153,2016-02-09,IFEE,0,,149,
11752918,108,2014-12-01,AP.B,0,,106,
11752918,1,2007-05-23,IEXX,0,,0,
11752918,56,2007-05-23,NPRQ,0,,0,
13719554,41,2015-10-02,A.NE,0,,40,
13719554,82,2016-02-05,IFEE,0,,76,
13719554,2,2012-12-19,SCAN,0,,0,
13719554,1,2012-12-19,IEXX,0,,0,
13719554,4,2012-12-19,PDREQUST,0,,0,
13719554,3,2012-12-23,L194,0,,0,
13719554,6,2013-01-19,PGPC,0,,0,
13719554,7,2013-01-22,PA..,0,,0,
13719554,8,2013-01-22,COMP,0,,0,
13719554,5,2013-01-22,FLRCPT.O,0,,0,
13719554,9,2013-01-31,OIPE,0,,0,
13719554,10,2013-02-01,DOCK,0,,0,
13719554,46,2013-04-23,IDSC,0,,0,
13719554,13,2013-04-23,M844,0,,0,
13719554,11,2013-04-23,WIDS,0,,0,
13719554,47,2013-05-09,IDSC,0,,0,
13719554,12,2013-05-09,WIDS,0,,0,
13388272,39,2014-05-30,CTNF,0,,0,
13388272,29,2014-05-30,IDSC,0,,0,
13388272,33,2014-05-30,IDSC,0,,0,
13388272,30,2014-05-30,IDSC,0,,0,
13388272,43,2014-06-06,EML_NTF,0,,0,
13388272,44,2014-06-06,ELC_RVW,0,,0,
13388272,42,2014-06-06,MCTNF,432,PTO,99.4,
13388272,46,2014-09-08,EXIA,0,,0,
13388272,45,2014-09-08,EXAT,0,,0,
13388272,52,2014-09-08,A...,0,,0,
13388272,51,2014-09-11,WIDS,0,,0,
13947290,66,2015-11-12,MN/=.,0,,0,
13947290,68,2015-11-23,M327-O,0,,0,
13947290,69,2015-11-24,MM327-O,0,,0,
13947290,70,2015-11-30,P327,0,,0,
13947290,71,2015-11-30,MP327,0,,0,
13947290,73,2016-01-11,C600,0,,0,
13947290,75,2016-02-03,N084,0,,0,
13947290,74,2016-02-03,IFEE,0,,0,
13947290,77,2016-02-03,REAS,0,,0,
13947290,76,2016-02-04,PILS,0,,0,
13947290,78,2016-02-05,D1935,0,,0,
13947290,81,2016-02-24,WPIR,0,,0,
13947290,82,2016-03-15,PTAC,0,,0,
13947290,82.5,2016-03-15,PTA36M,0,,.5,
12664373,107,2015-09-21,RCEX,0,,102,
13653662,16,2013-09-20,PA..,0,,0,
13653662,15,2013-09-20,FLRCPT.C,0,,0,
13653662,19,2014-02-25,DOCK,0,,0,
13653662,20,2014-02-26,WIDS,0,,0,
13597095,25,2014-08-05,EML_NTR,0,,0,
13597095,28,2014-12-29,WIDS,0,,0,
13597095,27,2014-12-29,M844,0,,0,
13597095,30,2015-01-28,CTRS,0,,0,
13597095,32,2015-02-04,MCTRS,464,PTO,.5,
13597095,34,2015-02-04,ELC_RVW,0,,0,
13597095,33,2015-02-04,EML_NTF,0,,0,
13597095,35,2015-04-03,ELC.,0,,0,
13597095,36,2015-04-10,FWDX,0,,0,
13597095,38,2015-05-14,IDSC,0,,0,
13597095,37,2015-05-14,IDSC,0,,0,
13597095,39,2015-05-18,CTNF,0,,0,
13597095,41,2015-05-22,MCTNF,0,,0,
13597095,42,2015-05-22,EML_NTF,0,,0,
13830214,51,2015-09-22,EML_NTR,0,,0,
13830214,52,2015-10-08,BRCE,0,,0,
13830214,54,2015-10-08,RCEX,0,,0,
13830214,53,2015-10-14,ABN9,0,,0,
13830214,60,2015-11-02,EX.R,0,,0,
13830214,62,2015-11-03,DVER,0,,0,
13830214,61,2015-11-06,N/=.,0,,0,
13830214,68,2015-11-12,ELC_RVW,0,,0,
13830214,66,2015-11-12,MN/=.,0,,0,
13830214,67,2015-11-12,EML_NTF,0,,0,
10736848,123,2011-12-13,APAS,0,,0,
10736848,124,2011-12-15,AP_DK_M,0,,0,
10736848,127,2011-12-15,EML_NTR,0,,0,
10736848,128,2013-08-19,C.AD,0,,0,
10736848,130,2013-08-23,EML_NTR,0,,0,
10736848,129,2013-08-23,PA..,0,,0,
10736848,132,2014-09-15,APDR,0,,0,
10736848,133,2014-09-17,MAPDR,1088,PTO,116,
10736848,134,2014-09-17,EML_NTF,0,,0,
10736848,135,2014-09-17,ELC_RVW,0,,0,
10736848,140,2014-12-02,EX.R,0,,0,
10736848,141,2014-12-03,N/=.,0,,0,
10736848,142,2014-12-05,DVER,0,,0,
11752918,2,2007-06-03,SCAN,0,,0,
11752918,4,2007-06-11,L194,0,,0,
11752918,3,2007-06-11,L194,0,,0,
11752918,8,2007-06-15,CPAP,0,,0,
11752918,9,2007-08-12,CORRDRW,0,,0,
11752918,11,2007-08-12,ADDFLFEE,0,,0,
11752918,10,2007-08-12,OATHDECL,0,,0,
11752918,13,2007-08-17,PGPC,0,,0,
11752918,12,2007-08-17,COMP,0,,0,
11752918,14,2008-06-13,C.AD,0,,0,
11752918,15,2009-03-02,C.AD,0,,0,
11752918,16,2009-03-10,PA..,0,,0,
11752918,17,2009-06-22,WIDS,0,,0,
11752918,31,2009-06-22,RCAP,0,,0,
11752918,21,2009-06-22,IDSC,0,,0,
11752918,30,2009-06-22,M844,0,,0,
11752918,18,2009-07-08,D5001,0,,0,
11752918,19,2010-06-09,DOCK,0,,0,
11752918,20,2010-06-23,DOCK,0,,0,
11752918,26,2010-07-06,CTNF,0,,0,
11752918,28,2010-07-12,EML_NTF,0,,0,
11752918,29,2010-07-12,ELC_RVW,0,,0,
11752918,27,2010-07-12,MCTNF,719,PTO,.5,
11752918,32,2010-10-12,A...,0,,0,
11752918,33,2010-10-14,FWDX,0,,0,
13126311,.5,2009-10-28,NEFILE,0,,0,
13126311,110.4,2011-05-02,COMMN,0,,0,
13126311,74,2015-10-21,MN/=.,132,,51,
13126311,32,2014-04-11,MCTNF,0,,23,
13126311,43,2015-03-12,MCTFR,0,,39,
13126311,58,2015-07-09,MCTNF,0,,51,
13126311,74,2015-10-21,MN/=.,0,,59,
13126311,110,2016-03-15,PTAC,0,,88,
13126311,23,2014-03-31,ELC.,0,,22,
13126311,33,2014-07-09,A...,0,,32,
13126311,39,2015-02-12,A...,0,,38,
13126311,44,2015-06-12,RCEX,0,,43,
13126311,59,2015-10-09,A...,0,,58,
13126311,85,2016-01-21,IFEE,0,,74,
13126311,5,2011-06-17,ADDFLFEE,0,,4,
13126311,104,2016-02-09,MCNOA,0,,0,
13126311,104,2016-02-09,MCNOA,0,,0,
13126311,4,2011-05-19,M905,0,,0,
13126311,7,2011-06-17,APPERMS,0,,0,
13126311,5,2011-06-17,OATHDECL,0,,0,
13126311,8,2011-06-17,ADDFLFEE,0,,0,
13126311,12,2011-06-17,371COMP,0,,0,
13126311,11,2011-07-25,PGPC,0,,0,
13126311,10,2011-07-25,FLRCPT.O,0,,0,
13126311,9,2011-07-25,M903,0,,0,
13126311,13,2011-08-17,OIPE,0,,0,
13126311,17,2011-11-03,PG-ISSUE,0,,0,
13126311,18,2012-02-27,DOCK,0,,0,
13719554,14,2013-05-09,M844,0,,0,
13719554,16,2013-06-27,PG-ISSUE,0,,0,
13719554,17,2013-07-30,PD.RECVD,0,,0,
13719554,18,2014-03-11,DOCK,0,,0,
13719554,21,2014-12-01,CTNF,0,,0,
13719554,25,2014-12-19,MCTNF,303,PTO,.5,
13719554,30,2015-03-17,EXAT,0,,0,
13719554,29,2015-03-17,EXIA,0,,0,
13719554,26,2015-03-19,A...,0,,0,
13719554,27,2015-03-22,FWDX,0,,0,
13719554,28,2015-06-24,CTFR,0,,0,
13388272,54,2014-09-11,EIDS.,3,APPL,52,
13388272,53,2014-09-12,FWDX,0,,0,
13388272,50,2014-09-16,MEXAT,0,,0,
13388272,56,2014-11-18,CTNF,0,,0,
13388272,55,2014-11-18,IDSC,0,,0,
13388272,60,2014-11-24,ELC_RVW,0,,0,
13388272,58,2014-11-24,MCTNF,0,,0,
13388272,59,2014-11-24,EML_NTF,0,,0,
13388272,61,2015-02-23,A...,0,,0,
13388272,62,2015-02-25,FWDX,0,,0,
13388272,63,2015-04-23,SA..,59,APPL,61,
13388272,64,2015-04-25,FWDX,0,,0,
13388272,65,2015-07-23,CTFR,0,,0,
13388272,67,2015-07-28,MCTFR,0,PTO,61,
13388272,69,2015-07-28,ELC_RVW,0,,0,
13388272,68,2015-07-28,EML_NTF,0,,0,
13388272,70,2015-08-11,WIDS,0,,0,
13388272,71,2015-08-11,EIDS.,0,,0,
12664373,131,2016-02-01,IFEE,0,,128,
12664373,7,2009-12-15,371COMP,0,,0,
12664373,6,2010-05-27,PGPC,0,,0,
12664373,4,2010-05-27,M903,0,,0,
12664373,5,2010-05-27,FLRCPT.O,0,,0,
12664373,8,2010-06-18,OIPE,0,,0,
12664373,9,2010-07-06,TI1050,0,,0,
12664373,10,2010-07-08,DOCK,0,,0,
12664373,11,2010-09-03,PG-ISSUE,0,,0,
12664373,15,2011-08-30,WIDS,0,,0,
12664373,16,2011-08-30,M844,0,,0,
12664373,18,2011-08-30,IDSC,0,,0,
12664373,17,2011-12-06,DOCK,0,,0,
12664373,23,2012-03-21,CTNF,0,,0,
12664373,25,2012-03-23,MCTNF,402,PTO,138.4,
12664373,26,2012-06-13,A...,0,,0,
13653662,21,2014-02-26,EIDS.,0,,0,
13653662,22,2014-04-17,PG-ISSUE,0,,0,
13653662,23,2014-04-18,EML_NTR,0,,0,
13653662,24,2014-11-20,IDSC,0,,0,
13653662,25,2014-11-20,IDSC,0,,0,
13653662,30,2014-12-01,CTNF,0,,0,
13653662,32,2014-12-04,MCTNF,352,PTO,.5,
13653662,34,2014-12-04,ELC_RVW,0,,0,
13653662,33,2014-12-04,EML_NTF,0,,0,
13653662,37,2015-01-22,LTDR,0,,0,
13653662,35,2015-01-22,A...,0,,0,
13653662,36,2015-01-24,FWDX,0,,0,
13653662,39,2015-02-13,CTFR,0,,0,
13653662,41,2015-02-24,MCTFR,0,,0,
13653662,42,2015-02-24,EML_NTF,0,,0,
13653662,43,2015-02-24,ELC_RVW,0,,0,
13653662,44,2015-04-22,RAFC,0,,0,
13653662,45,2015-04-22,A.NE,0,,0,
13653662,46,2015-04-23,FWDX,0,,0,
13653662,49,2015-04-27,EML_NTR,0,,0,
13653662,50,2015-04-27,EML_NTR,0,,0,
13653662,47,2015-04-27,PA..,0,,0,
13653662,48,2015-04-27,FLRCPT.R,0,,0,
13653662,51,2015-05-07,CTAV,0,,0,
13653662,52,2015-05-07,AFNE,0,,0,
13653662,57,2015-05-21,MCTAV,0,,0,
13653662,58,2015-05-21,EML_NTR,0,,0,
13688829,33,2015-11-16,DVER,0,,0,
13688829,32,2015-11-16,N/=.,0,,0,
13688829,38,2015-11-19,EML_NTF,0,,0,
13688829,37,2015-11-19,MN/=.,11,PTO,26,
13688829,39,2015-11-19,ELC_RVW,0,,0,
13688829,42,2016-02-04,IFEE,0,,0,
13688829,43,2016-02-04,N084,0,,0,
13688829,44,2016-02-09,PILS,0,,0,
13688829,45,2016-02-09,D1935,0,,0,
13688829,48,2016-02-24,WPIR,0,,0,
13688829,49,2016-02-25,EML_NTR,0,,0,
13688829,50,2016-03-15,PTAC,0,,0,
13688829,50.5,2016-03-15,PTA36M,107,PTO,.5,
13597095,43,2015-05-22,ELC_RVW,0,,0,
13597095,44,2015-09-22,XT/G,0,,0,
13597095,45,2015-09-22,A...,29,APPL,41,
13597095,46,2015-09-25,FWDX,0,,0,
13597095,55,2015-10-26,EXET,0,,0,
13597095,57,2015-10-27,EX.R,0,,0,
13597095,56,2015-10-27,EX.A,0,,0,
13597095,58,2015-10-30,N/=.,0,,0,
13597095,59,2015-10-30,DVER,0,,0,
13830214,72,2016-01-21,N084,0,,0,
13830214,73,2016-01-21,A.NA,0,,0,
13830214,71,2016-01-21,IFEE,0,,0,
13830214,74,2016-01-21,REAS,0,,0,
13830214,75,2016-01-29,PUBTC,0,,0,
13830214,78,2016-02-08,PILS,0,,0,
13830214,76,2016-02-08,N271,0,,0,
13830214,81,2016-02-11,D1935,0,,0,
13830214,80,2016-02-12,TCPB,0,,0,
13830214,82,2016-02-12,EML_NTR,0,,0,
13830214,79,2016-02-12,MN271,23,APPL,73,
13830214,85,2016-02-24,WPIR,0,,0,
13830214,86,2016-02-25,EML_NTR,0,,0,
10736848,.5,2003-12-17,EFILE,0,,0,
10736848,146,2014-12-09,MN/=.,2428,,46,
10736848,175,2015-10-07,MN/=.,217,,154,
10736848,29,2007-10-18,MCTFR,0,,23,
10736848,56,2008-07-23,MCTNF,0,,46,
10736848,64,2008-11-26,MCTFR,0,,58,
10736848,72,2009-05-07,MCTNF,0,,67,
10736848,76,2009-12-07,MCTFR,0,,73,
10736848,87,2010-05-27,MCTNF,0,,81,
10736848,95,2010-11-04,MCTFR,0,,89,
10736848,163,2015-03-27,MCTNF,0,,154,
10736848,175,2015-10-07,MN/=.,0,,166,
10736848,106,2011-07-26,MAPEA,0,,102,
10736848,146,2014-12-09,MN/=.,0,,133,
10736848,208,2016-03-15,PTAC,0,,184,
10736848,133,2014-09-17,MAPDR,0,,0,
10736848,23,2007-08-06,A...,0,,21,
10736848,58,2008-09-03,A...,0,,56,
10736848,67,2009-02-26,RCEX,0,,64,
10736848,73,2009-08-07,A...,0,,72,
10736848,89,2010-08-27,A...,0,,87,
10736848,146,2014-12-09,MN/=.,0,,0,
10736848,148,2014-12-09,ELC_RVW,0,,0,
10736848,147,2014-12-09,EML_NTF,0,,0,
10736848,152,2015-03-05,WIDS,0,,0,
10736848,151,2015-03-05,BRCE,0,,0,
10736848,154,2015-03-05,RCEX,0,,0,
10736848,157,2015-03-05,EIDS.,0,,0,
10736848,153,2015-03-10,ABN9,0,,0,
11752918,34,2010-12-17,CTFR,0,,0,
11752918,36,2010-12-22,EML_NTF,0,,0,
11752918,35,2010-12-22,MCTFR,0,,0,
11752918,37,2010-12-22,ELC_RVW,0,,0,
11752918,38,2011-03-22,BRCE,0,,0,
11752918,39,2011-03-22,EXIN,0,,0,
11752918,42,2011-03-22,RCEX,0,,0,
11752918,44,2011-03-25,FWDX,0,,0,
11752918,41,2011-03-25,ABN9,0,,0,
11752918,45,2011-03-28,EML_NTR,0,,0,
11752918,40,2011-03-28,MEXIN,0,,0,
11752918,46,2011-03-31,DOCK,0,,0,
11752918,47,2012-07-16,CTNF,0,,0,
11752918,49,2012-07-20,MCTNF,314,PTO,42,
11752918,50,2012-07-20,EML_NTF,0,,0,
11752918,51,2012-07-23,ELC_RVW,0,,0,
11752918,52,2012-10-22,A...,0,,0,
11752918,53,2012-10-24,FWDX,0,,0,
11752918,54,2012-12-27,C.AD,0,,0,
11752918,55,2013-01-07,PA..,0,,0,
11752918,57,2013-01-25,RESC,0,,0,
11752918,58,2013-02-04,PG-RQST,0,,0,
13126311,20,2014-03-24,CTRS,0,,0,
13126311,22,2014-03-27,MCTRS,633,PTO,110.4,
13126311,23,2014-03-31,ELC.,0,,0,
13126311,25,2014-04-01,EIDS.,0,,0,
13126311,24,2014-04-01,FWDX,0,,0,
13126311,26,2014-04-01,WIDS,0,,0,
13126311,27,2014-04-01,EIDS.,1,APPL,23,
13126311,30,2014-04-07,CTNF,0,,0,
13126311,29,2014-04-07,IDSC,0,,0,
13126311,28,2014-04-07,IDSC,0,,0,
13126311,32,2014-04-11,MCTNF,0,,0,
13126311,33,2014-07-09,A...,0,,0,
13126311,34,2014-07-17,FWDX,0,,0,
13126311,36,2014-11-03,CTNF,0,,0,
13126311,38,2014-11-12,MCTNF,0,PTO,33,
13126311,39,2015-02-12,A...,0,,0,
13126311,40,2015-02-27,FWDX,0,,0,
13126311,41,2015-03-09,CTFR,0,,0,
13126311,43,2015-03-12,MCTFR,0,,0,
13126311,44,2015-05-08,A.NE,0,,0,
13719554,40,2015-07-02,MCTFR,0,,0,
13719554,41,2015-10-02,A.NE,0,,0,
13719554,43,2015-10-02,RAFC,0,,0,
13719554,42,2015-10-08,FWDX,0,,0,
13719554,56,2015-10-28,EXET,0,,0,
13719554,53,2015-10-29,SA..,0,,0,
13719554,52,2015-10-29,XT/G,0,,0,
13719554,57,2015-11-03,EX.R,0,,0,
13719554,58,2015-11-03,AFAC,0,,0,
13719554,59,2015-11-04,DVER,0,,0,
13719554,54,2015-11-04,FWDX,0,,0,
13719554,71,2015-11-16,N/=.,0,,0,
13719554,79,2015-11-17,MEXET,0,,0,
13719554,78,2015-11-17,MEX.R,0,,0,
13719554,76,2015-11-17,MN/=.,0,,0,
13719554,77,2015-11-17,MAFAC,0,,0,
13719554,82,2016-02-05,IFEE,0,,0,
13388272,72,2015-10-26,RAFC,0,,0,
13388272,73,2015-10-26,A.NE,0,,0,
13388272,74,2015-10-27,FWDX,0,,0,
13388272,77,2015-10-29,EX.R,0,,0,
13388272,75,2015-10-29,IDSC,0,,0,
13388272,78,2015-10-29,AFAC,0,,0,
13388272,80,2015-10-30,DVER,0,,0,
13388272,79,2015-10-30,N/=.,0,,0,
13388272,86,2015-11-06,EML_NTF,0,,0,
13388272,87,2015-11-06,ELC_RVW,0,,0,
13388272,85,2015-11-06,MN/=.,0,,0,
12664373,27,2012-06-16,FWDX,0,,0,
12664373,28,2012-06-28,CTFR,0,,0,
12664373,30,2012-06-29,MCTFR,0,,0,
12664373,31,2012-12-18,BRCE,0,,0,
12664373,32,2012-12-18,XT/G,0,,0,
12664373,34,2012-12-18,RCEX,78,APPL,30,
12664373,36,2012-12-28,FWDX,0,,0,
12664373,33,2012-12-28,ABN9,0,,0,
12664373,37,2013-10-04,CTNF,0,,0,
12664373,39,2013-10-08,MCTNF,173,PTO,34,
12664373,40,2013-12-31,WIDS,0,,0,
13653662,60,2015-05-26,ABN9,0,,0,
13653662,59,2015-05-26,BRCE,0,,0,
13653662,61,2015-05-26,RCEX,0,,0,
13653662,62,2015-09-18,CTNF,0,,0,
13653662,65,2015-09-24,EML_NTF,0,,0,
13653662,64,2015-09-24,MCTNF,0,,0,
13653662,66,2015-09-24,ELC_RVW,0,,0,
13653662,67,2015-10-29,DOCK,0,,0,
13653662,69,2015-11-12,DOCK,0,,0,
13653662,71,2015-11-20,EXAT,0,,0,
13653662,74,2015-11-24,A...,0,,0,
13653662,73,2015-11-27,MEXAT,0,,0,
13653662,75,2015-12-10,FWDX,0,,0,
13653662,80,2015-12-28,EX.A,0,,0,
13653662,83,2015-12-30,DVER,0,,0,
13653662,82,2015-12-30,N/=.,0,,0,
13653662,81,2015-12-30,DOCK,0,,0,
13653662,88,2016-01-04,EML_NTF,0,,0,
13653662,89,2016-01-04,ELC_RVW,0,,0,
13653662,87,2016-01-04,MN/=.,0,,0,
13653662,91,2016-01-11,EML_NTR,0,,0,
13653662,90,2016-01-11,FLRCPT.C,0,,0,
13597095,67,2015-11-03,ELC_RVW,0,,0,
13597095,66,2015-11-03,EML_NTF,0,,0,
13597095,65,2015-11-03,MN/=.,0,,0,
13597095,69,2015-11-11,PUBTC,0,,0,
13597095,73,2015-11-12,EXET,0,,0,
13597095,71,2015-11-13,EX.A,0,,0,
13597095,72,2015-11-13,EX.R,0,,0,
13597095,70,2015-11-13,CNOA,0,,0,
13597095,78,2015-11-18,MCNOA,0,,0,
13597095,79,2015-11-18,TCPB,0,,0,
13597095,80,2015-11-18,EML_NTR,0,,0,
13597095,82,2016-02-01,IFEE,0,,0,
13597095,83,2016-02-01,N084,0,,0,
13597095,84,2016-02-05,PILS,0,,0,
13597095,85,2016-02-06,D1935,0,,0,
10736848,99,2011-02-04,N/AP,0,,95,
10736848,154,2015-03-05,RCEX,0,,146,
10736848,166,2015-06-29,A...,0,,163,
10736848,183,2015-12-21,IFEE,0,,175,
10736848,175,2015-10-07,MN/=.,0,,0,
10736848,154,2015-03-05,RCEX,0,,146,
10736848,1,2003-12-17,IEXX,0,,0,
10736848,2,2004-01-14,SCAN,0,,0,
10736848,4,2004-02-19,L198,0,,0,
10736848,5,2004-02-27,L128,0,,0,
10736848,7,2004-03-24,OIPE,0,,0,
10736848,13,2004-03-24,WROIPE,0,,0,
10736848,9,2004-03-24,W/OA,0,,0,
10736848,6,2004-03-24,COMP,0,,0,
10736848,11,2004-03-24,WROIPE,0,,0,
10736848,8,2004-03-24,ROIPE,0,,0,
10736848,12,2004-03-24,ROIPE,0,,0,
10736848,10,2004-03-25,COMP,0,,0,
10736848,15,2005-08-02,C.AD,0,,0,
10736848,14,2005-08-03,PA..,0,,0,
10736848,16,2005-09-30,TSSCOMP,0,,0,
10736848,17,2006-02-18,DOCK,0,,0,
10736848,18,2006-11-08,LET.,0,,0,
10736848,156,2015-03-10,FWDX,0,,0,
10736848,158,2015-03-23,IDSC,0,,0,
10736848,159,2015-03-23,CTNF,0,,0,
10736848,165,2015-03-27,ELC_RVW,0,,0,
10736848,164,2015-03-27,EML_NTF,0,,0,
10736848,163,2015-03-27,MCTNF,0,,0,
10736848,166,2015-06-29,A...,0,,0,
10736848,167,2015-07-02,FWDX,0,,0,
10736848,169,2015-09-29,EX.A,0,,0,
10736848,171,2015-10-02,N/=.,0,,0,
11752918,59,2013-02-11,CTFR,0,,0,
11752918,61,2013-02-13,MCTFR,0,,0,
11752918,63,2013-04-09,EXIA,0,,0,
11752918,62,2013-04-09,EXAT,0,,0,
11752918,66,2013-04-16,MEXAT,0,,0,
11752918,67,2013-04-18,BRCE,0,,0,
11752918,69,2013-04-18,RCEX,0,,0,
11752918,68,2013-04-23,ABN9,0,,0,
11752918,71,2013-04-23,FWDX,0,,0,
11752918,72,2013-05-16,PG-ISSUE,0,,0,
11752918,73,2013-06-14,CTNF,0,,0,
11752918,75,2013-06-21,MCTNF,0,,0,
11752918,77,2013-09-17,EXIA,0,,0,
11752918,76,2013-09-17,EXAT,0,,0,
11752918,84,2013-09-18,WIDS,0,,0,
11752918,83,2013-09-18,WIDS,0,,0,
11752918,81,2013-09-18,A...,0,,0,
11752918,82,2013-09-18,FWDX,0,,0,
11752918,80,2013-09-18,MEXAT,0,,0,
11752918,86,2013-09-18,RCAP,0,,0,
11752918,85,2013-09-18,M844,0,,0,
13126311,45,2015-05-12,FWDX,0,,0,
13126311,46,2015-05-26,CTAV,0,,0,
13126311,48,2015-05-28,MCTAV,0,,0,
13126311,49,2015-06-12,BRCE,0,,0,
13126311,51,2015-06-12,RCEX,0,,0,
13126311,50,2015-06-16,ABN9,0,,0,
13126311,53,2015-06-16,FWDX,0,,0,
13126311,54,2015-06-27,CTNF,0,,0,
13126311,58,2015-07-09,MCTNF,0,,0,
13126311,59,2015-10-09,A...,0,,0,
13126311,60,2015-10-17,FWDX,0,,0,
13126311,66,2015-10-19,EX.A,0,,0,
13126311,67,2015-10-19,EX.R,0,,0,
13126311,69,2015-10-20,DVER,0,,0,
13126311,68,2015-10-20,N/=.,0,,0,
13126311,74,2015-10-21,MN/=.,0,,0,
13126311,77,2015-10-28,PUBTC,0,,0,
13388272,89,2015-11-18,CRFT,0,,0,
13388272,91,2016-01-29,IFEE,0,,0,
13388272,92,2016-01-29,N084,0,,0,
13388272,93,2016-02-04,PILS,0,,0,
13388272,94,2016-02-05,D1935,0,,0,
13388272,97,2016-02-24,WPIR,0,,0,
13388272,98,2016-02-25,EML_NTR,0,,0,
13388272,99,2016-03-15,PTAC,0,,0,
13388272,99.5,2016-03-15,PTA36M,409,PTO,99.4,
13388272,67,2015-07-28,MCTFR,35,,0,
12664373,45,2013-12-31,IDSC,0,,0,
12664373,41,2013-12-31,EIDS.,0,,0,
12664373,43,2014-01-27,A...,19,APPL,39,
12664373,42,2014-01-27,XT/G,0,,0,
12664373,44,2014-02-09,FWDX,0,,0,
12664373,46,2014-02-26,CTFR,0,,0,
12664373,48,2014-03-03,MCTFR,0,,0,
12664373,51,2014-05-12,RCEX,0,,0,
12664373,49,2014-05-12,BRCE,0,,0,
12664373,53,2014-05-13,FWDX,0,,0,
12664373,50,2014-05-13,ABN9,0,,0,
14239812,54,2016-02-11,D1935,0,,0,
14239812,57,2016-02-24,WPIR,0,,0,
14239812,58,2016-02-25,EML_NTR,0,,0,
14239812,59,2016-03-15,PTAC,0,,0,
14239812,59.5,2016-03-15,PTA36M,0,,59.4,
13653662,94,2016-02-08,IFEE,0,,0,
13653662,95,2016-02-08,N084,0,,0,
13653662,97,2016-02-12,D1935,0,,0,
13653662,96,2016-02-12,PILS,0,,0,
13653662,100,2016-02-24,WPIR,0,,0,
13653662,101,2016-02-25,EML_NTR,0,,0,
13653662,102,2016-03-15,PTAC,0,,0,
13653662,102.5,2016-03-15,PTA36M,0,,.5,
13597095,88,2016-02-24,WPIR,0,,0,
13597095,89,2016-02-25,EML_NTR,0,,0,
13597095,90,2016-03-15,PTAC,0,,0,
13597095,90.5,2016-03-15,PTA36M,200,PTO,.5,
10736848,19,2007-04-07,DOCK,0,,0,
10736848,20,2007-04-30,CTNF,0,,0,
10736848,21,2007-05-04,MCTNF,668,PTO,.5,
10736848,23,2007-08-06,A...,0,,0,
10736848,26,2007-08-06,RCAP,0,,0,
10736848,25,2007-08-06,M844,0,,0,
10736848,22,2007-08-06,WIDS,0,,0,
10736848,27,2007-08-06,IDSC,0,,0,
10736848,24,2007-08-09,FWDX,0,,0,
10736848,28,2007-10-15,CTFR,0,,0,
10736848,29,2007-10-18,MCTFR,0,,0,
10736848,31,2007-12-05,M844,0,,0,
10736848,30,2007-12-05,WIDS,0,,0,
10736848,53,2007-12-05,IDSC,0,,0,
10736848,32,2007-12-18,A.NE,0,,0,
10736848,33,2008-01-04,FWDX,0,,0,
10736848,34,2008-02-19,WIDS,0,,0,
10736848,54,2008-02-19,IDSC,0,,0,
10736848,39,2008-02-19,RCAP,0,,0,
10736848,38,2008-02-19,M844,0,,0,
10736848,35,2008-03-16,CTAV,0,,0,
10736848,36,2008-03-20,MCTAV,0,,0,
10736848,170,2015-10-02,DVER,0,,0,
10736848,176,2015-10-05,EXET,0,,0,
10736848,181,2015-10-07,ELC_RVW,0,,0,
10736848,175,2015-10-07,MN/=.,120,APPL,152,
10736848,179,2015-10-07,EML_NTF,0,,0,
10736848,180,2015-10-08,EML_NTR,0,,0,
10736848,178,2015-10-08,MEXET,0,,0,
