application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13132964,23,2012-07-27,EML_NTR,0,,0,
13132964,24,2012-11-08,DOCK,0,,0,
13132964,30,2013-03-06,EX.A,0,,0,
13132964,31,2013-03-06,EX.R,0,,0,
13132964,32,2013-03-08,DVER,0,,0,
13132964,34,2013-03-08,DOCK,0,,0,
13132964,35,2013-03-08,N/=.,0,,0,
13132964,39,2013-03-13,MN/=.,165,PTO,11,
13132964,.5,2009-11-26,NEFILE,0,,0,
13132964,44,2013-05-03,IFEE,0,,0,
13132964,48,2013-05-03,N084,0,,0,
13132964,46,2013-05-07,EX.A,0,,0,
13132964,53,2013-05-07,D1935,0,,0,
13132964,52,2013-05-07,PILS,0,,0,
13132964,45,2013-05-07,CNOA,0,,0,
13132964,47,2013-05-07,EX.R,0,,0,
13132964,54,2013-05-15,MCNOA,0,,0,
13132964,55,2013-05-15,EML_NTR,0,,0,
13132964,56,2013-07-08,D1935,0,,0,
13132964,58,2013-08-06,PTAC,0,,0,
13132964,58.5,2013-08-06,PTA36M,0,PTO,58.4,
13132964,58.4,2011-06-06,COMMN,0,,0,
12948783,66,2013-05-31,IFEE,0,,0,
12948783,68,2013-06-03,PILS,0,,0,
12948783,70,2013-06-18,D1935,0,,0,
12948783,71,2013-07-12,D1935,0,,0,
12948783,72,2013-08-06,PTAC,0,,0,
12948783,72.5,2012-12-18,PTA36M,0,PTO,.5,
12298723,53,2012-04-20,MCTNF,237,PTO,47,
12298723,54,2012-07-13,A...,0,,0,
12298723,55,2012-07-19,FWDX,0,,0,
12298723,59,2012-09-18,EX.A,0,,0,
12298723,60,2012-09-20,DVER,0,,0,
12298723,61,2012-09-20,N/=.,0,,0,
12298723,65,2012-09-20,MN/=.,0,,0,
12298723,68,2012-11-15,BRCE,0,,0,
12298723,69,2012-11-15,WIDS,0,,0,
12298723,71,2012-11-15,RCEX,0,,0,
12298723,72,2012-11-15,M844,0,,0,
12298723,73,2012-11-15,RCAP,0,,0,
12298723,74,2012-11-15,IDSC,0,,0,
12298723,70,2012-11-18,ABN9,0,,0,
12298723,76,2013-03-27,DVER,0,,0,
12298723,79,2013-04-01,N/=.,0,,0,
12298723,82,2013-04-03,MN/=.,19,PTO,71,
12298723,.5,2007-04-20,NEFILE,0,,0,
12298723,87,2013-06-28,N084,0,,0,
12298723,86,2013-06-28,IFEE,0,,0,
12298723,88,2013-07-01,PILS,0,,0,
12298723,89,2013-07-02,D1935,0,,0,
12298723,91,2013-08-06,PTAC,0,,0,
12298723,91.5,2011-04-26,PTA36M,0,PTO,91.4,
12298723,91.4,2008-10-27,COMMN,0,,0,
12524522,10,2009-11-12,OATHDECL,0,,0,
12524522,12,2009-11-12,ADDFLFEE,0,,0,
12524522,16,2009-11-12,371COMP,0,,0,
12524522,15,2009-12-29,PGPC,0,,0,
12524522,13,2009-12-30,M903,0,,0,
12524522,14,2009-12-30,FLRCPT.O,0,,0,
12524522,17,2009-12-30,EML_NTR,0,,0,
12524522,18,2009-12-30,EML_NTR,0,,0,
12524522,19,2010-01-19,OIPE,0,,0,
12524522,20,2010-04-08,PG-ISSUE,0,,0,
12524522,21,2010-04-09,EML_NTR,0,,0,
12524522,26,2010-07-19,TI1050,0,,0,
12524522,27,2010-08-09,TI1050,0,,0,
12524522,28,2010-08-11,DOCK,0,,0,
12524522,29,2010-10-06,DOCK,0,,0,
12524522,35,2011-10-02,CTNF,0,,0,
12524522,37,2011-10-11,MCTNF,272,PTO,16,
12524522,38,2011-10-11,EML_NTF,0,,0,
12524522,39,2011-10-11,ELC_RVW,0,,0,
12524522,40,2012-03-12,XT/G,0,,0,
12524522,41,2012-03-12,A...,61,APPL,37,
12524522,42,2012-03-16,FWDX,0,,0,
12524522,45,2012-05-21,EX.R,0,,0,
12524522,46,2012-05-21,DOCK,0,,0,
12524522,47,2012-05-21,N/=.,0,,0,
12524522,48,2012-05-26,DVER,0,,0,
12524522,52,2012-06-05,MN/=.,0,,0,
12524522,53,2012-06-05,EML_NTF,0,,0,
12524522,54,2012-06-05,ELC_RVW,0,,0,
12524522,57,2012-09-05,BRCE,0,,0,
12524522,59,2012-09-05,RCEX,0,,0,
12524522,60,2012-09-05,EIDS.,0,,0,
12524522,63,2012-09-05,WIDS,0,,0,
12524522,67,2012-09-05,IDSC,0,,0,
12524522,58,2012-09-06,ABN9,0,,0,
12524522,62,2012-09-06,FWDX,0,,0,
12524522,64,2012-09-19,WIDS,0,,0,
12524522,65,2012-09-19,M844,0,,0,
12524522,66,2012-09-19,IDSC,0,,0,
12524522,69,2012-09-29,EX.R,0,,0,
12524522,70,2012-10-07,DVER,0,,0,
12524522,72,2012-10-07,N/=.,0,,0,
12524522,75,2012-10-11,MN/=.,0,,0,
12524522,76,2012-10-11,EML_NTF,0,,0,
12524522,77,2012-10-11,ELC_RVW,0,,0,
12524522,79,2013-01-11,BRCE,0,,0,
12524522,80,2013-01-11,WIDS,0,,0,
12524522,82,2013-01-11,RCEX,0,,0,
12524522,83,2013-01-11,M844,0,,0,
12524522,84,2013-01-11,IDSC,0,,0,
12524522,81,2013-01-14,ABN9,0,,0,
12524522,86,2013-02-25,EX.R,0,,0,
12524522,88,2013-02-26,N/=.,0,,0,
12524522,89,2013-02-26,DVER,0,,0,
12524522,93,2013-02-26,WIDS,0,,0,
12524522,94,2013-02-26,EIDS.,0,,0,
12524522,95,2013-03-04,MN/=.,0,,0,
12524522,.5,2007-01-25,NEFILE,0,,0,
12524522,98,2013-03-07,PUBTC,0,,0,
12524522,101,2013-03-17,CNOA,0,,0,
12524522,103,2013-03-21,MCNOA,0,,0,
12524522,105,2013-03-21,EML_NTR,0,,0,
12524522,104,2013-03-21,TCPB,0,,0,
12524522,107,2013-06-04,N084,0,,0,
12524522,108,2013-06-04,A.NA,15,APPL,113,
12524522,106,2013-06-04,IFEE,0,,0,
12524522,109,2013-06-05,PUBTC,0,,0,
12524522,111,2013-06-12,PILS,0,,0,
12524522,110,2013-06-12,N271,0,,0,
12524522,115,2013-06-17,D1935,0,,0,
12524522,113,2013-06-18,MN271,0,,0,
12524522,116,2013-06-18,EML_NTR,0,,0,
12524522,114,2013-06-18,TCPB,0,,0,
12524522,118,2013-07-10,D1935,0,,0,
12524522,120,2013-08-06,PTAC,0,,0,
12524522,120.5,2012-09-04,PTA36M,39,PTO,120.4,
12524522,120.4,2009-07-27,COMMN,0,,0,
13332969,1,2011-12-21,IEXX,0,,0,
13332969,2,2011-12-21,SCAN,0,,0,
13332969,4,2011-12-21,PDREQUST,0,,0,
13332969,10,2011-12-21,M844,0,,0,
13332969,11,2011-12-21,RCAP,0,,0,
13332969,3,2011-12-24,L194,0,,0,
13332969,6,2012-01-05,PGPC,0,,0,
13332969,5,2012-01-06,FLRCPT.O,0,,0,
13332969,7,2012-01-06,EML_NTR,0,,0,
13332969,8,2012-01-06,COMP,0,,0,
13332969,9,2012-01-31,OIPE,0,,0,
13332969,12,2012-03-19,M844,0,,0,
13332969,13,2012-03-19,RCAP,0,,0,
13332969,14,2012-03-19,WIDS,0,,0,
13332969,21,2012-03-19,IDSC,0,,0,
13332969,15,2012-11-09,DOCK,0,,0,
13332969,16,2012-11-15,PG-ISSUE,0,,0,
13332969,17,2012-11-16,EML_NTR,0,,0,
13332969,18,2012-11-21,DOCK,0,,0,
13332969,22,2012-12-03,CTNF,0,,0,
13332969,24,2012-12-13,MCTNF,0,,0,
13332969,25,2012-12-13,EML_NTF,0,,0,
13332969,26,2012-12-13,ELC_RVW,0,,0,
13332969,27,2013-03-11,A...,0,,0,
13332969,28,2013-03-19,FWDX,0,,0,
13332969,30,2013-03-25,EX.R,0,,0,
13332969,31,2013-03-26,DVER,0,,0,
13332969,33,2013-03-26,DOCK,0,,0,
13332969,34,2013-03-26,N/=.,0,,0,
13332969,37,2013-04-02,MN/=.,0,,0,
13332969,.5,2011-12-21,EFILE,0,,0,
13332969,44,2013-07-01,REAS,0,,0,
13332969,43,2013-07-01,N084,0,,0,
13332969,42,2013-07-01,IFEE,0,,0,
13332969,46,2013-07-03,D1935,0,,0,
13332969,45,2013-07-03,PILS,0,,0,
13332969,48,2013-08-06,PTAC,0,,0,
13332969,48.5,2013-08-06,PTA36M,0,PTO,.5,
12785648,1,2010-05-24,IEXX,0,,0,
12785648,2,2010-05-24,SCAN,0,,0,
12785648,3,2010-05-24,WIDS,0,,0,
12785648,5,2010-05-24,PDREQUST,0,,0,
12785648,10,2010-05-24,M844,0,,0,
12785648,11,2010-05-24,RCAP,0,,0,
12785648,22,2010-05-24,IDSC,0,,0,
12785648,4,2010-05-26,L194,0,,0,
12785648,6,2010-06-08,FLRCPT.O,0,,0,
12785648,7,2010-06-08,PGPC,0,,0,
12785648,8,2010-06-08,COMP,0,,0,
12785648,9,2010-07-01,OIPE,0,,0,
13043596,1,2011-03-09,IEXX,0,,0,
13043596,2,2011-03-09,SCAN,0,,0,
13043596,5,2011-03-09,NPRQ,0,,0,
13043596,3,2011-03-10,L194,0,,0,
13043596,7,2011-03-22,PGPC,0,,0,
13043596,6,2011-03-23,FLRCPT.O,0,,0,
13043596,8,2011-03-23,EML_NTR,0,,0,
13043596,9,2011-03-23,COMP,0,,0,
13043596,10,2011-04-08,OIPE,0,,0,
13043596,11,2011-04-18,DOCK,0,,0,
13043596,12,2011-08-16,DOCK,0,,0,
13043596,13,2012-05-02,WIDS,0,,0,
13043596,14,2012-05-02,M844,0,,0,
13043596,15,2012-05-02,RCAP,0,,0,
13043596,16,2012-05-02,IDSC,0,,0,
13043596,19,2012-12-10,CTNF,0,,0,
13043596,21,2012-12-13,MCTNF,218,PTO,.5,
13043596,22,2012-12-13,EML_NTF,0,,0,
13043596,23,2012-12-13,ELC_RVW,0,,0,
13043596,24,2013-03-13,A...,0,,0,
13043596,25,2013-03-18,FWDX,0,,0,
13043596,28,2013-03-19,EXIE,0,,0,
13043596,29,2013-03-19,EX.A,0,,0,
13043596,30,2013-03-19,EX.R,0,,0,
13043596,31,2013-03-22,N/=.,0,,0,
13043596,32,2013-03-26,DVER,0,,0,
13043596,38,2013-04-02,MN/=.,0,,0,
13043596,.5,2011-03-09,EFILE,0,,0,
13043596,45,2013-06-28,A.NA,14,APPL,54,
13043596,44,2013-06-28,N084,0,,0,
13043596,43,2013-06-28,IFEE,0,,0,
13043596,46,2013-07-02,PUBTC,0,,0,
13043596,51,2013-07-03,TCPB,0,,0,
13043596,47,2013-07-03,N271,0,,0,
13043596,49,2013-07-03,TCPB,0,,0,
13043596,50,2013-07-03,PILS,0,,0,
12785648,12,2010-09-14,WIDS,0,,0,
12785648,13,2010-09-14,EIDS.,0,,0,
12785648,23,2010-09-14,IDSC,0,,0,
12785648,14,2010-12-02,PG-ISSUE,0,,0,
12785648,15,2011-02-09,M844,0,,0,
12785648,16,2011-07-19,DOCK,0,,0,
12785648,17,2011-10-25,A.PE,0,,0,
12785648,18,2011-11-01,DOCK,0,,0,
12785648,19,2012-01-27,DOCK,0,,0,
12785648,20,2012-01-27,DOCK,0,,0,
12785648,21,2012-03-01,DOCK,0,,0,
12785648,25,2012-10-01,CTNF,0,,0,
12785648,28,2012-10-11,MCTNF,445,PTO,.5,
12785648,29,2013-01-09,A...,0,,0,
12785648,30,2013-01-16,FWDX,0,,0,
12785648,36,2013-03-23,EX.R,0,,0,
12785648,37,2013-04-02,DVER,0,,0,
12785648,38,2013-04-02,N/=.,0,,0,
12785648,42,2013-04-03,MN/=.,0,,0,
12785648,.5,2010-05-24,EFILE,0,,0,
12785648,45,2013-07-03,IFEE,0,,0,
12785648,46,2013-07-03,N084,0,,0,
12785648,47,2013-07-09,PILS,0,,0,
12785648,48,2013-07-09,D1935,0,,0,
12785648,50,2013-08-06,PTAC,0,,0,
12785648,50.5,2013-08-06,PTA36M,74,PTO,.5,
12949245,1,2010-11-18,IEXX,0,,0,
12949245,2,2010-11-18,SCAN,0,,0,
12949245,4,2010-11-18,PDREQUST,0,,0,
12949245,3,2010-11-23,L194,0,,0,
12949245,5,2010-12-02,FLRCPT.O,0,,0,
12949245,6,2010-12-02,PGPC,0,,0,
12949245,7,2010-12-02,COMP,0,,0,
12949245,8,2011-01-05,OIPE,0,,0,
12949245,9,2011-01-06,RQPR,0,,0,
12949245,10,2011-03-03,DOCK,0,,0,
12949245,11,2011-05-19,PG-ISSUE,0,,0,
12949245,12,2012-01-20,DOCK,0,,0,
12949245,15,2012-06-11,CTRS,0,,0,
12949245,17,2012-06-14,MCTRS,148,PTO,.5,
12949245,18,2012-07-09,ELC.,0,,0,
12949245,19,2012-07-10,FWDX,0,,0,
12949245,20,2012-07-11,CTNF,0,,0,
12949245,22,2012-07-16,MCTNF,0,,0,
12949245,23,2012-10-16,A...,0,,0,
12949245,24,2012-10-18,FWDX,0,,0,
12949245,30,2012-11-07,EXIE,0,,0,
12949245,28,2012-11-19,EX.A,0,,0,
12949245,29,2012-11-19,EX.R,0,,0,
12949245,31,2012-11-20,DVER,0,,0,
12949245,33,2012-11-20,N/=.,0,,0,
12949245,38,2012-11-26,MN/=.,0,,0,
12949245,39,2012-11-26,EML_NTF,0,,0,
12949245,41,2012-11-26,ELC_RVW,0,,0,
12949245,43,2013-01-23,BRCE,0,,0,
12949245,46,2013-01-23,WIDS,0,,0,
12949245,48,2013-01-23,RCEX,0,,0,
12378078,2,2009-02-11,CRFL,0,,0,
12378078,1,2009-02-12,IEXX,0,,0,
12378078,3,2009-02-18,SCAN,0,,0,
12378078,4,2009-02-19,L194,0,,0,
12378078,5,2009-04-02,CRFE,0,,0,
12378078,6,2009-05-29,FLRCPT.O,0,,0,
12378078,7,2009-05-29,OIPE,0,,0,
12378078,8,2009-05-29,PA..,0,,0,
12378078,9,2009-06-04,DOCK,0,,0,
12378078,10,2009-06-18,PET.,0,,0,
12378078,11,2009-07-21,C.AD,0,,0,
12378078,12,2009-07-24,P033,0,,0,
12378078,13,2009-07-24,MP033,0,,0,
12378078,14,2009-09-10,PG-ISSUE,0,,0,
12378078,15,2009-09-14,CTRS,0,,0,
12378078,16,2009-09-18,MCTRS,0,,0,
12378078,17,2010-03-18,XT/G,0,,0,
12378078,18,2010-03-18,ELC.,90,APPL,16,
12378078,19,2010-04-06,FWDX,0,,0,
12378078,20,2010-04-14,C.AD,0,,0,
13043596,52,2013-07-08,D1935,0,,0,
13043596,54,2013-07-11,MN271,0,,0,
13043596,55,2013-07-11,EML_NTR,0,,0,
13043596,57,2013-08-06,PTAC,0,,0,
13043596,57.5,2013-08-06,PTA36M,0,PTO,.5,
13083169,1,2011-04-08,IEXX,0,,0,
13083169,2,2011-04-09,SCAN,0,,0,
13083169,3,2011-04-11,L198,0,,0,
13083169,4,2011-04-21,L128,0,,0,
13083169,5,2011-05-02,FLRCPT.O,0,,0,
13083169,6,2011-05-02,INCD,0,,0,
13083169,7,2011-06-10,OATHDECL,0,,0,
13083169,8,2011-06-10,FLFEE,0,,0,
13083169,9,2011-06-22,FLRCPT.U,0,,0,
13083169,10,2011-06-22,PGPC,0,,0,
13083169,11,2011-06-22,COMP,0,,0,
13083169,12,2011-07-15,OIPE,0,,0,
13083169,13,2011-09-19,DOCK,0,,0,
13083169,14,2011-10-13,PG-ISSUE,0,,0,
13083169,15,2012-02-15,WIDS,0,,0,
13083169,16,2012-02-15,WIDS,0,,0,
13083169,17,2012-02-15,EIDS.,0,,0,
13083169,18,2012-02-15,EIDS.,0,,0,
13083169,30,2012-02-15,IDSC,0,,0,
13083169,31,2012-02-15,IDSC,0,,0,
13083169,19,2012-02-16,DOCK,0,,0,
13083169,20,2012-02-22,DOCK,0,,0,
13083169,21,2012-06-07,WIDS,0,,0,
13083169,22,2012-06-07,EIDS.,0,,0,
13083169,29,2012-06-07,IDSC,0,,0,
13083169,33,2012-09-09,CTNF,0,,0,
13083169,35,2012-09-11,MCTNF,95,PTO,.5,
13083169,38,2012-12-10,A...,0,,0,
13083169,36,2012-12-17,WIDS,0,,0,
13083169,37,2012-12-17,EIDS.,7,APPL,38,
13083169,40,2012-12-17,IDSC,0,,0,
13083169,39,2013-01-22,FWDX,0,,0,
13083169,42,2013-03-27,N/=.,0,,0,
13083169,43,2013-03-27,DVER,0,,0,
13083169,46,2013-04-04,MN/=.,0,,0,
13083169,.5,2011-04-08,EFILE,0,,0,
12949245,49,2013-01-23,EIDS.,0,,0,
12949245,50,2013-01-23,IDSC,0,,0,
12949245,47,2013-01-25,ABN9,0,,0,
12949245,52,2013-01-27,EX.A,0,,0,
12949245,53,2013-01-31,N/=.,0,,0,
12949245,54,2013-01-31,DVER,0,,0,
12949245,58,2013-02-06,MN/=.,0,,0,
12949245,.5,2010-11-18,EFILE,0,,0,
12949245,62,2013-05-01,IFEE,0,,0,
12949245,63,2013-05-01,N084,0,,0,
12949245,64,2013-05-02,PILS,0,,0,
12949245,65,2013-05-03,D1935,0,,0,
12949245,66,2013-07-12,D1935,0,,0,
12949245,67,2013-08-06,PTAC,0,,0,
12949245,67.5,2013-01-22,PTA36M,0,PTO,.5,
12962304,1,2010-12-07,IEXX,0,,0,
12962304,2,2010-12-07,SCAN,0,,0,
12962304,3,2010-12-11,L194,0,,0,
12962304,4,2010-12-21,INCD,0,,0,
12962304,5,2010-12-21,FLRCPT.O,0,,0,
12962304,6,2011-02-10,OATHDECL,0,,0,
12962304,7,2011-02-10,FLFEE,0,,0,
12962304,12,2011-02-15,RQPR,0,,0,
12962304,9,2011-02-17,PGPC,0,,0,
12962304,8,2011-02-18,FLRCPT.U,0,,0,
12962304,10,2011-02-18,COMP,0,,0,
12962304,11,2011-03-16,OIPE,0,,0,
12962304,13,2011-06-09,PG-ISSUE,0,,0,
12962304,14,2012-03-19,DOCK,0,,0,
12962304,17,2012-12-03,CTNF,0,,0,
12962304,19,2012-12-12,MCTNF,309,PTO,.5,
12962304,20,2013-05-08,XT/G,0,,0,
12962304,21,2013-05-08,A...,57,APPL,19,
12962304,22,2013-05-09,FWDX,0,,0,
12962304,26,2013-05-19,EX.R,0,,0,
12962304,27,2013-05-22,N/=.,0,,0,
12962304,28,2013-05-22,DVER,0,,0,
12962304,31,2013-05-28,MN/=.,0,,0,
12962304,.5,2010-12-07,EFILE,0,,0,
12962304,35,2013-06-28,IFEE,0,,0,
12962304,36,2013-06-28,N084,0,,0,
12962304,37,2013-07-01,PILS,0,,0,
12962304,38,2013-07-01,D1935,0,,0,
12378078,21,2010-04-15,PA..,0,,0,
12378078,22,2010-04-22,FLRCPT.C,0,,0,
12378078,25,2010-06-24,CTNF,0,,0,
12378078,26,2010-06-25,MCTNF,0,,0,
12378078,27,2010-09-08,WIDS,0,,0,
12378078,28,2010-09-08,M844,0,,0,
12378078,29,2010-09-08,RCAP,0,,0,
12378078,33,2010-09-08,IDSC,0,,0,
12378078,30,2010-12-23,XT/G,0,,0,
12378078,31,2010-12-23,A...,89,APPL,26,
12378078,32,2011-01-06,FWDX,0,,0,
12378078,34,2011-03-08,CTFR,0,,0,
12378078,36,2011-03-10,MCTFR,0,,0,
12378078,37,2011-09-12,BRCE,0,,0,
12378078,38,2011-09-12,WIDS,0,,0,
12378078,45,2011-09-12,XT/G,0,,0,
12378078,47,2011-09-12,RCEX,94,APPL,36,
12378078,57,2011-09-12,IDSC,0,,0,
12378078,46,2011-10-07,ABN9,0,,0,
12378078,49,2011-10-07,FWDX,0,,0,
12378078,50,2012-01-27,DOCK,0,,0,
12378078,52,2012-03-06,DOCK,0,,0,
12378078,58,2012-05-18,CTNF,0,,0,
12378078,60,2012-05-21,MCTNF,130,PTO,47,
12378078,61,2012-11-21,XT/G,0,,0,
12378078,62,2012-11-21,A...,92,APPL,60,
12378078,63,2012-11-26,FWDX,0,,0,
12378078,64,2013-01-08,CTFR,0,,0,
12378078,66,2013-01-10,MCTFR,0,,0,
12378078,67,2013-03-11,A.NE,0,,0,
12378078,68,2013-03-13,FWDX,0,,0,
12378078,72,2013-03-14,EXIE,0,,0,
12378078,70,2013-03-18,EX.A,0,,0,
12378078,71,2013-03-18,EX.R,0,,0,
12378078,73,2013-03-19,DOCK,0,,0,
12378078,74,2013-03-19,N/=.,0,,0,
12378078,75,2013-03-19,DVER,0,,0,
13083169,49,2013-07-03,IFEE,0,,0,
13083169,50,2013-07-03,N084,0,,0,
13083169,52,2013-07-09,D1935,0,,0,
13083169,51,2013-07-09,PILS,0,,0,
13083169,54,2013-08-06,PTAC,0,,0,
13083169,54.5,2013-08-06,PTA36M,0,PTO,.5,
12962304,41,2013-08-06,PTAC,0,,0,
12962304,41.5,2013-08-06,PTA36M,0,PTO,.5,
13041817,6,2011-03-21,EML_NTR,0,,0,
13041817,7,2011-03-21,EML_NTF,0,,0,
13041817,8,2011-03-21,ELC_RVW,0,,0,
13041817,11,2011-05-19,ADDFLFEE,0,,0,
13041817,9,2011-06-30,PG-ISSUE,0,,0,
13041817,10,2011-07-01,EML_NTR,0,,0,
13041817,13,2011-11-28,OIPE,0,,0,
13041817,12,2011-11-29,FLRCPT.U,0,,0,
13041817,14,2011-11-29,COMP,0,,0,
13041817,15,2012-01-11,DOCK,0,,0,
13041817,16,2012-04-07,CTNF,0,,0,
13041817,18,2012-04-11,MCTNF,0,,0,
13041817,19,2012-08-10,WIDS,0,,0,
13041817,20,2012-08-10,WIDS,0,,0,
13041817,21,2012-08-10,XT/G,0,,0,
13041817,22,2012-08-10,A...,30,APPL,18,
13041817,24,2012-08-10,EIDS.,0,,0,
13041817,25,2012-08-10,EIDS.,0,APPL,22,
13041817,26,2012-08-10,IDSC,0,,0,
13041817,27,2012-08-10,IDSC,0,,0,
13041817,23,2012-08-13,FWDX,0,,0,
13041817,28,2012-10-17,CTNF,0,,0,
13041817,29,2012-10-25,MCTNF,0,,0,
13041817,30,2012-10-25,EML_NTF,0,,0,
13041817,31,2012-10-25,ELC_RVW,0,,0,
13041817,32,2013-01-21,A...,0,,0,
13041817,33,2013-02-08,FWDX,0,,0,
13041817,38,2013-04-07,EX.R,0,,0,
13041817,39,2013-04-08,N/=.,0,,0,
13041817,40,2013-04-08,DVER,0,,0,
13041817,44,2013-04-12,MN/=.,0,,0,
13041817,.5,2011-03-07,EFILE,0,,0,
13041817,48,2013-05-01,PUBTC,0,,0,
13041817,49,2013-05-06,TCPB,0,,0,
13041817,50,2013-05-07,TCPB,0,,0,
13041817,53,2013-07-03,EML_NTR,0,,0,
