application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11452549,68,2011-10-13,MCTNF,0,,63,
11452549,73,2012-04-05,MCTFR,0,,69,
11452549,95,2013-08-21,MCTFR,0,,91,
11452549,126,2014-06-13,MN/=.,0,,113,
11452549,138,2014-10-21,PTAC,0,,132,
11452549,17,2007-08-10,ELC.,0,,16,
11452549,34,2009-01-27,RCEX,0,,31,
11452549,69,2012-01-13,A...,0,,68,
11452549,91,2013-05-28,A...,0,,88,
11452549,132,2014-09-12,N084,0,,126,
11452549,6,2006-09-06,ADDFLFEE,0,,5,
11452549,113,2014-02-19,AP.B,0,,111,
11452549,1,2006-06-14,IEXX,0,,0,
11452549,2,2006-06-19,SCAN,0,,0,
11452549,3,2006-06-23,L194,0,,0,
11452549,5,2006-07-10,INCD,0,,0,
11452549,10,2006-09-06,C614,0,,0,
11452549,6,2006-09-06,OATHDECL,0,,0,
11452549,7,2006-09-06,ADDFLFEE,0,,0,
11452549,9,2006-09-20,OIPE,0,,0,
11452549,8,2006-09-20,COMP,0,,0,
11452549,11,2006-09-21,TSSCOMP,0,,0,
11452549,12,2006-12-28,PG-ISSUE,0,,0,
11452549,13,2007-05-24,DOCK,0,,0,
11452549,14,2007-06-27,DOCK,0,,0,
11452549,15,2007-07-23,CTRS,0,,0,
11452549,16,2007-07-25,MCTRS,0,,0,
11452549,17,2007-08-10,ELC.,0,,0,
11452549,18,2007-08-13,FWDX,0,,0,
11452549,22,2007-09-26,CTNF,0,,0,
11452549,23,2007-09-28,MCTNF,0,,0,
11452549,24,2008-01-02,A...,5,APPL,23,
11452549,65,2011-07-11,FWDX,0,,0,
11452549,62,2011-07-11,ABN9,0,,0,
11452549,66,2011-10-08,CTNF,0,,0,
11452549,68,2011-10-13,MCTNF,0,,0,
11452549,69,2012-01-13,A...,0,,0,
11452549,70,2012-01-22,FWDX,0,,0,
11452549,71,2012-04-03,CTFR,0,,0,
11452549,73,2012-04-05,MCTFR,0,,0,
11452549,74,2012-07-05,A.NE,0,,0,
11452549,75,2012-07-13,FWDX,0,,0,
11452549,76,2012-07-23,CTAV,0,,0,
11452549,78,2012-07-25,MCTAV,0,,0,
11452549,79,2012-08-06,XT/G,0,,0,
11452549,80,2012-08-06,N/AP,32,APPL,73,
11452549,83,2012-10-09,RCEX,0,,0,
11452549,81,2012-10-09,BRCE,0,,0,
11452549,82,2012-10-16,ABN9,0,,0,
11452549,85,2012-10-16,FWDX,0,,0,
11452549,86,2013-02-18,CTNF,0,,0,
11452549,88,2013-02-25,MCTNF,16,PTO,83,
11452549,89,2013-02-25,EML_NTF,0,,0,
11452549,90,2013-02-26,ELC_RVW,0,,0,
11452549,91,2013-05-28,A...,0,,0,
11452549,92,2013-06-05,FWDX,0,,0,
11452549,93,2013-08-14,CTFR,0,,0,
11452549,96,2013-08-21,EML_NTF,0,,0,
11452549,95,2013-08-21,MCTFR,0,,0,
11452549,97,2013-08-21,ELC_RVW,0,,0,
11452549,98,2013-10-29,EXAT,0,,0,
11452549,99,2013-10-29,EXIA,0,,0,
11452549,102,2013-11-01,MEXAT,0,,0,
13582154,29,2014-03-10,MCTNF,126,PTO,48.4,
13582154,30,2014-03-21,WIDS,0,,0,
13582154,31,2014-03-21,EIDS.,0,,0,
13582154,32,2014-06-10,A...,0,,0,
13582154,33,2014-06-11,FWDX,0,,0,
13582154,34,2014-06-15,IDSC,0,,0,
13582154,36,2014-06-18,N/=.,0,,0,
13582154,37,2014-06-18,DVER,0,,0,
13582154,40,2014-06-19,MN/=.,0,,0,
13582154,44,2014-09-15,N084,0,,0,
13582154,43,2014-09-15,IFEE,0,,0,
13582154,45,2014-09-16,PILS,0,,0,
13582154,46,2014-09-16,D1935,0,,0,
13601040,.5,2012-08-31,EFILE,0,,0,
13601040,44,2014-03-28,MCTNF,0,,38,
13601040,58,2014-07-14,MN/=.,0,,47,
13516018,46,2014-09-09,PUBTC,0,,0,
13516018,51,2014-09-22,PILS,0,,0,
13516018,49,2014-09-22,CNOA,0,,0,
13516018,48,2014-09-22,IDSC,0,,0,
13516018,54,2014-09-24,D1935,0,,0,
13516018,55,2014-09-25,EML_NTR,0,,0,
13516018,53,2014-09-25,TCPB,0,,0,
13516018,52,2014-09-25,MCNOA,23,APPL,43,
13516018,57,2014-10-21,PTAC,0,,0,
13516018,57.5,2014-10-21,PTA36M,0,,57.4,
13096466,30,2014-01-27,EXIA,0,,0,
13096466,29,2014-01-27,EXAT,0,,0,
13096466,34,2014-02-04,MEXAT,0,,0,
13096466,36,2014-03-11,XT/G,0,,0,
13096466,35,2014-03-11,BRCE,0,,0,
13096466,38,2014-03-11,RCEX,0,,0,
13096466,37,2014-03-13,ABN9,0,,0,
13096466,40,2014-03-13,FWDX,0,,0,
13096466,43,2014-03-17,CTNF,0,,0,
13096466,45,2014-03-20,MCTNF,0,,0,
13096466,46,2014-06-17,EXAT,0,,0,
13096466,47,2014-06-17,EXIA,0,,0,
13096466,52,2014-06-19,A...,0,,0,
13096466,53,2014-06-23,FWDX,0,,0,
13096466,51,2014-06-23,MEXAT,0,,0,
13096466,58,2014-07-08,EX.R,0,,0,
13096466,59,2014-07-10,N/=.,0,,0,
13096466,61,2014-07-10,DVER,0,,0,
13096466,65,2014-07-11,MN/=.,0,,0,
13096466,69,2014-09-17,N084,0,,0,
13096466,68,2014-09-17,IFEE,0,,0,
13096466,71,2014-09-18,D1935,0,,0,
13096466,70,2014-09-18,PILS,0,,0,
13096466,73,2014-10-21,PTAC,0,,0,
14165271,.5,2014-01-27,EFILE,0,,0,
14165271,23,2014-03-31,MCTNF,0,,.5,
14165271,43,2014-08-01,MN/=.,0,,26,
14165271,55,2014-10-21,PTAC,0,,50,
14165271,26,2014-06-30,A...,0,,23,
14165271,50,2014-09-18,N084,0,,43,
14165271,0,2014-01-27,PTA.RFE,0,,0,
14165271,1,2014-01-27,IEXX,0,,0,
14165271,2,2014-01-27,BIG.,0,,0,
14165271,3,2014-01-27,SCAN,0,,0,
14165271,4,2014-01-27,PET.,0,,0,
14165271,6,2014-01-27,TK1R,0,,0,
14165271,15,2014-01-27,PTA.RFE,0,,0,
14165271,5,2014-01-31,L194,0,,0,
14165271,8,2014-02-11,MICR,0,,0,
14165271,7,2014-02-11,SMAL,0,,0,
14165271,10,2014-02-12,PGPC,0,,0,
14165271,11,2014-02-13,EML_NTR,0,,0,
14165271,12,2014-02-13,COMP,0,,0,
14165271,9,2014-02-13,FLRCPT.O,0,,0,
14165271,13,2014-02-24,P003,0,,0,
14165271,14,2014-02-25,MP003,0,,0,
14165271,20,2014-02-25,T1GR,0,,0,
14165271,16,2014-02-27,OIPE,0,,0,
14165271,17,2014-02-27,FTFI,0,,0,
14165271,18,2014-03-04,EML_NTR,0,,0,
14165271,19,2014-03-12,DOCK,0,,0,
14165271,21,2014-03-25,CTNF,0,,0,
14165271,23,2014-03-31,MCTNF,0,,0,
14165271,24,2014-03-31,EML_NTF,0,,0,
14165271,25,2014-04-02,ELC_RVW,0,,0,
14165271,26,2014-06-30,A...,0,,0,
14165271,27,2014-07-02,FWDX,0,,0,
14165271,30,2014-07-02,T1ON,0,,0,
14165271,29,2014-07-03,EIDS.,3,APPL,26,
13627044,37,2014-06-26,ELC_RVW,0,,0,
13627044,35,2014-06-26,MN/=.,212,PTO,.5,
13627044,36,2014-06-26,EML_NTF,0,,0,
13627044,40,2014-09-16,IFEE,0,,0,
13627044,41,2014-09-16,N084,0,,0,
13627044,43,2014-09-17,D1935,0,,0,
13627044,42,2014-09-17,PILS,0,,0,
13627044,45,2014-10-21,PTAC,0,,0,
13627044,45.5,2014-10-21,PTA36M,0,,.5,
13736062,94,2014-10-21,PTAC,0,,89,
13736062,28,2013-06-19,RCEX,0,,19,
13736062,53,2014-01-03,RCEX,0,,46,
13736062,73,2014-04-21,RCEX,0,,66,
13736062,89,2014-09-16,N084,0,,84,
13736062,8,2013-01-07,A.PE,0,,0,
13736062,1,2013-01-07,IEXX,0,,0,
13736062,2,2013-01-08,SCAN,0,,0,
13736062,3,2013-01-11,L194,0,,0,
13736062,6,2013-02-19,OIPE,0,,0,
13736062,4,2013-02-20,COMP,0,,0,
13736062,7,2013-02-20,EML_NTR,0,,0,
13736062,5,2013-02-20,FLRCPT.O,0,,0,
13736062,9,2013-03-07,DOCK,0,,0,
13736062,15,2013-03-13,N/=.,0,,0,
13736062,16,2013-03-13,DVER,0,,0,
13959934,4,2013-08-06,WIDS,0,,0,
13959934,16,2013-08-06,M844,0,,0,
13959934,15,2013-08-06,A.PE,0,,0,
13626947,.5,2012-09-26,EFILE,0,,0,
13626947,13,2013-01-31,MCTNF,0,,.5,
13626947,36,2014-02-14,MCTNF,0,,29,
13626947,53,2014-08-27,MN/=.,0,,41,
13626947,63,2014-10-21,PTAC,0,,58,
13626947,41,2014-05-14,A...,0,,36,
13626947,58,2014-09-16,N084,0,,53,
13626947,23,2013-10-25,PET.,0,,21,
13626947,3,2012-09-26,L194,0,,0,
13626947,2,2012-09-26,SCAN,0,,0,
13626947,1,2012-09-26,IEXX,0,,0,
13626947,5,2012-10-12,PGPC,0,,0,
13626947,6,2012-10-12,COMP,0,,0,
13626947,4,2012-10-12,FLRCPT.O,0,,0,
13626947,7,2012-11-07,OIPE,0,,0,
13626947,8,2012-11-26,DOCK,0,,0,
13860967,52,2014-01-29,MN/=.,60,,43,
13860967,77,2014-05-23,MN/=.,25,,66,
13860967,32,2013-09-11,MN/=.,0,,.5,
13860967,52,2014-01-29,MN/=.,0,,43,
13860967,77,2014-05-23,MN/=.,0,,66,
13860967,87,2014-10-21,PTAC,0,,82,
13860967,43,2013-12-01,RCEX,0,,32,
13860967,66,2014-04-29,RCEX,0,,52,
13860967,82,2014-08-25,N084,0,,77,
13860967,1,2013-04-11,IEXX,0,,0,
13860967,2,2013-04-11,BIG.,0,,0,
13860967,3,2013-04-11,SCAN,0,,0,
13860967,11,2013-04-11,EIDS.,0,,0,
13860967,4,2013-04-12,L194,0,,0,
13860967,8,2013-05-30,FTFI,0,,0,
13860967,7,2013-05-30,PGPC,0,,0,
13860967,9,2013-05-31,EML_NTR,0,,0,
13860967,5,2013-05-31,FLRCPT.O,0,,0,
13860967,6,2013-05-31,COMP,0,,0,
13860967,10,2013-06-10,OIPE,0,,0,
13860967,12,2013-07-08,DOCK,0,,0,
13860967,13,2013-08-23,DIST,0,,0,
11452549,.5,2006-06-14,EFILE,0,,0,
11452549,126,2014-06-13,MN/=.,1964,,34,
11452549,16,2007-07-25,MCTRS,0,,.5,
11452549,23,2007-09-28,MCTNF,0,,17,
11452549,25,2008-02-21,FWDX,0,,0,
11452549,26,2008-04-23,CTNF,0,,0,
11452549,27,2008-04-23,MCTNF,0,,0,
11452549,28,2008-07-25,A...,2,APPL,27,
11452549,29,2008-09-05,FWDX,0,,0,
11452549,30,2008-10-23,CTFR,0,,0,
11452549,31,2008-10-27,MCTFR,0,,0,
11452549,32,2009-01-27,BRCE,0,,0,
11452549,34,2009-01-27,RCEX,0,,0,
11452549,37,2009-01-28,FWDX,0,,0,
11452549,33,2009-01-28,ABN9,0,,0,
11452549,35,2009-01-28,FWDX,0,,0,
11452549,38,2009-02-12,C.AD,0,,0,
11452549,39,2009-02-18,PA..,0,,0,
11452549,40,2009-03-16,CTNF,0,,0,
11452549,41,2009-03-17,MCTNF,0,,0,
11452549,42,2009-07-06,XT/G,0,,0,
11452549,43,2009-07-06,A...,19,APPL,41,
11452549,44,2009-09-01,FWDX,0,,0,
11452549,45,2009-09-11,CTFR,0,,0,
11452549,46,2009-09-14,MCTFR,0,,0,
11452549,50,2010-02-16,RCEX,64,APPL,46,
11452549,48,2010-02-16,XT/G,0,,0,
11452549,47,2010-02-16,BRCE,0,,0,
11452549,49,2010-03-01,ABN9,0,,0,
11452549,52,2010-03-01,FWDX,0,,0,
11452549,54,2010-06-03,MCTNF,0,,0,
11452549,53,2010-06-03,CTNF,0,,0,
11452549,55,2010-12-01,XT/G,0,,0,
11452549,56,2010-12-01,A...,89,APPL,54,
11452549,57,2010-12-27,FWDX,0,,0,
11452549,58,2011-02-28,CTFR,0,,0,
11452549,59,2011-03-01,MCTFR,0,,0,
11452549,61,2011-07-01,XT/G,0,,0,
11452549,60,2011-07-01,BRCE,0,,0,
11452549,63,2011-07-01,RCEX,30,APPL,59,
11452549,103,2013-11-21,A.NE,0,,0,
11452549,105,2013-11-21,C614,0,,0,
11452549,104,2013-12-03,FWDX,0,,0,
11452549,106,2013-12-15,CTAV,0,,0,
11452549,110,2013-12-19,XT/G,0,,0,
11452549,109,2013-12-19,EML_NTR,0,,0,
11452549,108,2013-12-19,MCTAV,0,,0,
11452549,111,2013-12-19,N/AP,28,APPL,95,
11452549,113,2014-02-19,AP.B,0,,0,
11452549,114,2014-02-19,T1OFF,0,,0,
11452549,112,2014-02-28,APBR,0,,0,
11452549,115,2014-03-26,FWDX,0,,0,
11452549,120,2014-06-10,EX.R,0,,0,
11452549,121,2014-06-11,DVER,0,,0,
11452549,122,2014-06-11,N/=.,0,,0,
11452549,127,2014-06-13,EML_NTF,0,,0,
11452549,126,2014-06-13,MN/=.,0,,0,
11452549,128,2014-06-13,ELC_RVW,0,,0,
11452549,133,2014-08-27,DRWF,56,APPL,138,
11452549,135,2014-09-12,REAS,0,,0,
11452549,132,2014-09-12,N084,0,,0,
11452549,131,2014-09-12,IFEE,0,,0,
11452549,134,2014-09-17,PILS,0,,0,
11452549,136,2014-09-19,D1935,0,,0,
11452549,138,2014-10-21,PTAC,0,,0,
11452549,138.5,2014-10-21,PTA36M,0,,.5,
13582154,.5,2010-05-25,NEFILE,0,,0,
13582154,48,2014-10-21,PTAC,0,,0,
13582154,48.5,2014-10-21,PTA36M,0,,48.4,
13674263,.5,2012-11-12,EFILE,0,,0,
13674263,46,2014-06-24,MN/=.,0,,30,
13674263,60,2014-10-21,PTAC,0,,55,
13674263,30,2014-06-10,ELC.,0,,25,
13674263,55,2014-09-17,N084,0,,46,
13674263,10,2013-01-25,CORRDRW,0,,0,
13674263,11,2013-01-25,ADDFLFEE,0,,0,
13674263,13,2013-02-01,PGPC,0,,0,
13674263,12,2013-02-04,FLRCPT.U,0,,0,
13674263,15,2013-02-04,COMP,0,,0,
13674263,14,2013-02-04,EML_NTR,0,,0,
13674263,16,2013-03-11,OIPE,0,,0,
13674263,17,2013-04-20,DOCK,0,,0,
13674263,18,2013-12-16,DOCK,0,,0,
13674263,19,2014-03-17,IDSC,0,,0,
13674263,23,2014-04-08,CTRS,0,,0,
13674263,25,2014-04-15,MCTRS,93,PTO,.5,
13674263,26,2014-04-15,EML_NTF,0,,0,
13674263,27,2014-04-15,ELC_RVW,0,,0,
13674263,28,2014-05-15,PG-ISSUE,0,,0,
13674263,29,2014-05-16,EML_NTR,0,,0,
13674263,30,2014-06-10,ELC.,0,,0,
13601040,68,2014-10-21,PTAC,0,,64,
13601040,38,2014-03-10,ELC.,0,,35,
13601040,47,2014-06-27,A...,0,,44,
13601040,64,2014-09-16,N084,0,,58,
13601040,12,2012-11-19,ADDFLFEE,0,,6,
13601040,19,2012-08-31,M844,0,,0,
13601040,20,2012-08-31,RCAP,0,,0,
13601040,5,2012-08-31,PDREQUST,0,,0,
13601040,3,2012-08-31,WIDS,0,,0,
13601040,1,2012-08-31,IEXX,0,,0,
13601040,2,2012-08-31,SCAN,0,,0,
13601040,4,2012-09-04,L194,0,,0,
13601040,9,2012-09-19,EML_NTR,0,,0,
13601040,8,2012-09-19,EML_NTF,0,,0,
13601040,6,2012-09-19,INCD,0,,0,
13601040,7,2012-09-19,FLRCPT.O,0,,0,
13601040,10,2012-09-19,ELC_RVW,0,,0,
13601040,13,2012-11-19,ADDFLFEE,0,,0,
13601040,12,2012-11-19,OATHDECL,0,,0,
13601040,28,2013-02-14,M844,0,,0,
13601040,21,2013-05-06,M844,0,,0,
13584357,.5,2012-08-13,EFILE,0,,0,
13601040,11,2013-05-06,WIDS,0,,0,
13601040,15,2013-05-31,PGPC,0,,0,
13096466,73.5,2014-10-21,PTA36M,53,PTO,.5,
14165271,28,2014-07-03,WIDS,0,,0,
14165271,31,2014-07-14,IDSC,0,,0,
14165271,33,2014-07-24,DVER,0,,0,
14165271,35,2014-07-24,N/=.,0,,0,
14165271,34,2014-07-24,DOCK,0,,0,
14165271,44,2014-07-31,PG-ISSUE,0,,0,
14165271,46,2014-08-01,EML_NTR,0,,0,
14165271,47,2014-08-01,ELC_RVW,0,,0,
14165271,45,2014-08-01,EML_NTF,0,,0,
14165271,43,2014-08-01,MN/=.,0,,0,
14165271,49,2014-09-18,IFEE,0,,0,
14165271,50,2014-09-18,N084,0,,0,
14165271,51,2014-09-19,PILS,0,,0,
14165271,52,2014-09-19,D1935,0,,0,
14165271,55,2014-10-21,PTAC,0,,0,
14165271,55.5,2014-10-21,PTA36M,0,,.5,
13807226,.5,2011-06-24,NEFILE,0,,0,
13807226,53.4,2012-12-27,COMMN,0,,0,
13736062,19,2013-03-19,MN/=.,0,,0,
13736062,21,2013-03-19,ELC_RVW,0,,0,
13736062,20,2013-03-19,EML_NTF,0,,0,
13736062,23,2013-05-30,PG-ISSUE,0,,0,
13736062,24,2013-05-31,EML_NTR,0,,0,
13736062,35,2013-06-19,IDSC,0,,0,
13736062,28,2013-06-19,RCEX,0,,0,
13736062,26,2013-06-19,WIDS,0,,0,
13736062,25,2013-06-19,BRCE,0,,0,
13736062,29,2013-06-19,M844,0,,0,
13736062,30,2013-06-19,RCAP,0,,0,
13736062,27,2013-06-21,ABN9,0,,0,
13736062,39,2013-08-31,DVER,0,,0,
13736062,38,2013-08-31,N/=.,0,,0,
13959934,5,2013-08-12,L194,0,,0,
13959934,7,2013-08-22,PGPC,0,,0,
13959934,8,2013-08-22,FTFI,0,,0,
13959934,12,2013-08-23,COMP,0,,0,
13959934,9,2013-08-23,PA..,0,,0,
13959934,6,2013-08-23,FLRCPT.O,0,,0,
13959934,11,2013-08-23,EML_NTR,0,,0,
13959934,10,2013-08-23,EML_NTR,0,,0,
13959934,13,2013-08-27,OIPE,0,,0,
13959934,14,2013-08-28,DOCK,0,,0,
13959934,18,2013-09-12,DOCK,0,,0,
13959934,24,2013-09-17,CTNF,0,,0,
13625509,.5,2012-09-24,EFILE,0,,0,
13959934,27,2013-09-24,MCTNF,0,,0,
13959934,29,2013-09-24,ELC_RVW,0,,0,
13625509,45,2014-08-05,MN/=.,9,,29,
13959934,28,2013-09-24,EML_NTF,0,,0,
13625509,21,2014-05-01,MCTFR,0,,17,
13959934,31,2013-11-29,EML_NTR,0,,0,
13959934,30,2013-11-29,PG-ISSUE,0,,0,
13625509,45,2014-08-05,MN/=.,0,,29,
13959934,32,2013-12-16,WIDS,0,,0,
13625509,54,2014-10-21,PTAC,0,,49,
13959934,33,2013-12-16,M844,0,,0,
13625509,17,2014-04-21,A...,0,,16,
13959934,34,2014-03-21,XT/G,0,,0,
13625509,22,2014-07-28,RCEX,0,,21,
13959934,35,2014-03-21,A...,87,APPL,27,
13625509,49,2014-09-12,N084,0,,45,
13959934,36,2014-03-25,FWDX,0,,0,
13959934,37,2014-04-14,WIDS,0,,0,
13625509,2,2012-09-24,SCAN,0,,0,
13959934,38,2014-04-14,M844,24,APPL,35,
13625509,1,2012-09-24,IEXX,0,,0,
13959934,39,2014-04-14,RCAP,0,,0,
13625509,3,2012-09-25,L194,0,,0,
13626947,10,2013-01-24,CTNF,0,,0,
13626947,9,2013-01-24,PG-ISSUE,0,,0,
13626947,11,2013-01-25,EML_NTR,0,,0,
13626947,15,2013-01-31,ELC_RVW,0,,0,
13626947,13,2013-01-31,MCTNF,0,,0,
13626947,14,2013-01-31,EML_NTF,0,,0,
13626947,16,2013-09-06,C.AD,0,,0,
13626947,17,2013-09-11,PA..,0,,0,
13626947,18,2013-09-11,EML_NTR,0,,0,
13626947,19,2013-10-17,ABN2,0,,0,
13626947,21,2013-10-23,MABN2,0,,0,
13626947,22,2013-10-23,EML_NTR,0,,0,
13626947,23,2013-10-25,PET.,0,,0,
13626947,29,2013-10-25,A...,178,APPL,13,
13626947,24,2013-11-04,PREV,0,,0,
13626947,26,2013-11-04,NRAB,0,,0,
13626947,25,2013-11-05,MPREV,11,APPL,19,
13626947,27,2013-11-05,MNRAB,0,,0,
13626947,28,2013-11-08,EML_NTR,0,,0,
13626947,30,2013-11-13,FWDX,0,,0,
13626947,31,2013-11-21,WIDS,0,,0,
13626947,32,2013-11-21,EIDS.,16,APPL,29,
13626947,33,2013-11-21,IDSC,0,,0,
13626947,34,2014-02-09,CTNF,0,,0,
13626947,36,2014-02-14,MCTNF,0,,0,
13626947,37,2014-02-14,EML_NTF,0,,0,
13626947,38,2014-02-14,ELC_RVW,0,,0,
13626947,41,2014-05-14,A...,0,,0,
13626947,39,2014-05-14,DIST,0,,0,
13626947,40,2014-05-23,P574,0,,0,
13626947,42,2014-05-25,FWDX,0,,0,
13626947,47,2014-08-17,EX.R,0,,0,
13626947,49,2014-08-24,DVER,0,,0,
13834481,.5,2013-03-15,EFILE,0,,0,
13834481,29,2014-09-04,MN/=.,0,,18,
13582154,48.4,2012-09-04,COMMN,0,,0,
13582154,40,2014-06-19,MN/=.,0,,32,
13582154,48,2014-10-21,PTAC,0,,44,
13582154,32,2014-06-10,A...,0,,29,
13582154,44,2014-09-15,N084,0,,40,
13582154,4,2012-09-10,M905,0,,0,
13582154,6,2012-11-05,ADDFLFEE,0,,0,
13582154,5,2012-11-05,OATHDECL,0,,0,
13582154,10,2012-11-05,371COMP,0,,0,
13582154,7,2012-11-07,M903,0,,0,
13582154,8,2012-11-07,FLRCPT.O,0,,0,
13582154,9,2012-11-07,PGPC,0,,0,
13582154,11,2012-11-29,OIPE,0,,0,
13582154,15,2013-02-14,PG-ISSUE,0,,0,
13582154,16,2013-02-27,DOCK,0,,0,
13582154,17,2014-01-07,PET.,0,,0,
13582154,18,2014-02-27,P003,0,,0,
13582154,19,2014-02-27,MP003,0,,0,
13582154,21,2014-03-05,IDSC,0,,0,
13582154,27,2014-03-06,CTNF,0,,0,
13440108,.5,2012-04-05,EFILE,0,,0,
13440108,37,2014-07-07,MN/=.,0,,27,
13440108,47,2014-10-21,PTAC,0,,43,
13440108,27,2014-06-18,A...,0,,24,
13440108,43,2014-09-18,N084,0,,37,
13440108,1,2012-04-05,IEXX,0,,0,
13440108,2,2012-04-05,SCAN,0,,0,
13440108,4,2012-04-05,PDREQUST,0,,0,
13440108,3,2012-04-10,L194,0,,0,
13440108,6,2012-04-18,PGPC,0,,0,
13575543,40,2014-06-19,MN/=.,0,,27,
13575543,50,2014-10-21,PTAC,0,,45,
13575543,27,2014-05-19,A...,0,,24,
13575543,45,2014-08-25,N084,0,,40,
13575543,3,2012-08-20,M905,0,,0,
13575543,4,2012-08-23,OATHDECL,0,,0,
13575543,5,2012-08-23,ADDFLFEE,0,,0,
13575543,9,2012-08-23,371COMP,0,,0,
13575543,6,2012-09-18,M903,0,,0,
13575543,8,2012-09-18,PGPC,0,,0,
13575543,7,2012-09-18,FLRCPT.O,0,,0,
13575543,10,2012-10-10,OIPE,0,,0,
13575543,13,2012-12-27,PG-ISSUE,0,,0,
13575543,14,2013-01-19,DOCK,0,,0,
13575543,15,2013-02-01,DOCK,0,,0,
13575543,16,2013-09-11,DOCK,0,,0,
13575543,17,2014-01-20,WIDS,0,,0,
13601040,14,2013-06-03,FLRCPT.U,0,,0,
13584357,50,2014-06-19,MN/=.,53,,33,
13601040,17,2013-06-03,COMP,0,,0,
13584357,25,2014-02-18,MCTFR,0,,20,
13601040,16,2013-06-03,EML_NTR,0,,0,
13584357,38,2014-05-01,MCTNF,0,,33,
13601040,18,2013-06-11,OIPE,0,,0,
13584357,50,2014-06-19,MN/=.,0,,39,
13601040,22,2013-06-24,DOCK,0,,0,
13584357,58,2014-10-21,PTAC,0,,54,
13601040,23,2013-06-27,DOCK,0,,0,
13601040,24,2013-08-15,PD.RECVD,0,,0,
13601040,27,2013-08-15,RQPR,0,,0,
13584357,20,2014-01-24,A...,0,,19,
13601040,25,2013-09-12,PG-ISSUE,0,,0,
13584357,26,2014-04-28,RCEX,0,,25,
13601040,26,2013-09-13,EML_NTR,0,,0,
13601040,32,2014-01-02,CTRS,0,,0,
13584357,39,2014-06-09,A...,0,,38,
13584357,54,2014-09-17,N084,0,,50,
13601040,35,2014-01-09,MCTRS,70,PTO,.5,
13601040,37,2014-01-09,ELC_RVW,0,,0,
13584357,3,2012-08-13,WIDS,0,,0,
13601040,36,2014-01-09,EML_NTF,0,,0,
13584357,2,2012-08-13,SCAN,0,,0,
13601040,38,2014-03-10,ELC.,0,,0,
13601040,39,2014-03-14,FWDX,0,,0,
13601040,40,2014-03-19,IDSC,0,,0,
13601040,41,2014-03-19,IDSC,0,,0,
13601040,42,2014-03-20,CTNF,0,,0,
13601040,44,2014-03-28,MCTNF,0,,0,
