application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11129484,14,2005-05-16,M844,0,,0,
11129484,16,2005-05-16,IDSC,0,,0,
11129484,3,2005-08-30,TRNSPEC,0,,0,
11129484,4,2005-08-30,TRNCLAIM,0,,0,
11129484,5,2005-08-30,ADDFLFEE,0,,0,
11129484,6,2005-09-14,COMP,0,,0,
11129484,7,2005-09-14,OIPE,0,,0,
11129484,8,2005-09-15,ROIPE,0,,0,
11129484,9,2005-09-15,COMP,0,,0,
11129484,10,2005-09-15,WROIPE,0,,0,
11129484,11,2005-12-17,L194,0,,0,
11129484,12,2006-01-25,DOCK,0,,0,
10774023,34,2006-10-26,N084,0,,0,
10774023,33,2006-10-26,IFEE,0,,0,
10774023,35,2006-10-31,PILS,0,,0,
10774023,36,2006-11-01,D1935,0,,0,
10774023,38,2006-11-28,PTAC,0,,0,
10800864,10,2004-03-16,RQPR,0,,0,
10800864,2,2004-04-01,SCAN,0,,0,
10800864,4,2004-04-13,L194,0,,0,
10800864,6,2004-05-29,OIPE,0,,0,
10800864,7,2004-05-29,ROIPE,0,,0,
10800864,8,2004-05-29,WROIPE,0,,0,
10800864,5,2004-06-01,COMP,0,,0,
10800864,9,2004-06-15,DOCK,0,,0,
10800864,11,2004-06-15,TSSCOMP,0,,0,
10800864,12,2005-10-13,DOCK,0,,0,
10800864,13,2006-01-23,DOCK,0,,0,
10800864,14,2006-02-09,CTNF,0,,0,
10800864,15,2006-02-14,MCTNF,274,PTO,-1,
10800864,16,2006-05-01,A...,0,,0,
10800864,17,2006-05-04,FWDX,0,,0,
10800864,18,2006-07-05,CTNF,0,,0,
10800864,19,2006-07-07,MCTNF,0,,0,
10800864,20,2006-10-03,A...,0,,0,
10800864,21,2006-10-06,FWDX,0,,0,
10800864,23,2006-11-06,N/=.,0,,0,
10800864,25,2006-11-08,MN/=.,0,,0,
11418120,5,2006-07-06,PET.,0,,0,
11418120,6,2006-09-11,MP010,0,,0,
11418120,7,2006-09-11,ODRWNFD,0,,0,
11418120,8,2006-09-11,ADDFLFEE,0,,0,
11418120,9,2006-09-28,COMP,0,,0,
11418120,10,2006-09-28,OIPE,0,,0,
11418120,13,2006-10-10,TSSCOMP,0,,0,
11418120,14,2006-10-17,DOCK,0,,0,
11418120,17,2006-11-06,N/=.,0,,0,
11418120,19,2006-11-08,MN/=.,0,,0,
11251384,47,2006-09-26,M844,0,,0,
11251384,48,2006-09-26,RCAP,0,,0,
11251384,50,2006-09-26,IDSC,0,,0,
11251384,44,2006-10-05,ABN9,0,,0,
11251384,46,2006-10-05,FWDX,0,,0,
11251384,52,2006-10-30,N/=.,0,,0,
11251384,54,2006-11-08,MN/=.,0,,0,
10915984,1,2004-08-11,IEXX,0,,0,
10915984,5,2004-08-11,EPRQ,0,,0,
10915984,2,2004-08-28,SCAN,0,,0,
10915984,4,2004-09-22,L194,0,,0,
10915984,6,2004-10-07,COMP,0,,0,
10915984,7,2004-10-07,OIPE,0,,0,
10915984,8,2004-10-07,ROIPE,0,,0,
10915984,9,2004-10-07,WROIPE,0,,0,
10915984,10,2004-10-15,WAMD,0,,0,
10915984,11,2004-10-15,A.PE,0,,0,
10915984,12,2004-11-08,TI1050,0,,0,
10915984,13,2004-12-08,DOCK,0,,0,
10915984,14,2004-12-08,TSSCOMP,0,,0,
10915984,19,2004-12-30,M844,0,,0,
10915984,20,2004-12-30,RCAP,0,,0,
10915984,15,2005-01-10,CTNF,0,,0,
10915984,16,2005-01-11,MCTNF,0,,0,
10915984,21,2005-01-27,A...,0,,0,
10915984,96,2005-01-27,M844,0,,0,
10915984,97,2005-01-27,IDSC,0,,0,
10915984,26,2005-02-10,SA..,0,,0,
10915984,22,2005-02-15,FWDX,0,,0,
10915984,27,2005-02-15,FWDX,0,,0,
10915984,29,2005-02-15,FWDX,0,,0,
10915984,28,2005-02-28,SA..,0,,0,
10915984,30,2005-03-08,M844,0,,0,
10915984,31,2005-03-08,RCAP,0,,0,
10915984,55,2005-03-08,M844,40,APPL,21,
10915984,72,2005-03-08,IDSC,0,,0,
10363319,70,2006-07-31,A...,0,,0,
10363319,71,2006-08-08,FWDX,0,,0,
10363319,72,2006-08-25,SA..,25,APPL,70,
10363319,73,2006-09-06,FWDX,0,,0,
10363319,75,2006-10-31,DOCK,0,,0,
10363319,76,2006-10-31,N/=.,0,,0,
10363319,78,2006-11-06,MN/=.,0,,0,
11129484,15,2006-03-15,TSSCOMP,0,,0,
11129484,18,2006-11-03,N/=.,0,,0,
11129484,20,2006-11-06,MN/=.,113,PTO,-1,
10781644,1,2004-02-20,IEXX,0,,0,
10781644,10,2004-02-20,M844,0,,0,
10781644,11,2004-02-20,RCAP,0,,0,
10781644,2,2004-05-28,SCAN,0,,0,
10781644,4,2004-06-01,L194,0,,0,
10781644,6,2004-06-15,OIPE,0,,0,
10781644,5,2004-06-16,COMP,0,,0,
10781644,7,2004-06-16,ROIPE,0,,0,
10781644,8,2004-06-16,WROIPE,0,,0,
10781644,18,2004-06-23,AF/D,0,,0,
10781644,9,2004-06-24,DOCK,0,,0,
10781644,12,2004-06-24,TSSCOMP,0,,0,
10781644,13,2004-06-28,CTNF,0,,0,
10781644,14,2004-06-30,MCTNF,0,,0,
10781644,15,2004-07-15,C.ADB,0,,0,
10781644,20,2004-10-12,SRNF,0,,0,
10781644,21,2004-10-13,MSRNF,0,,0,
10781644,22,2005-02-14,WAMD,0,,0,
10781644,23,2005-02-14,XT/G,0,,0,
10781644,24,2005-02-14,A...,32,APPL,21,
10781644,25,2005-03-03,FWDX,0,,0,
10781644,26,2005-05-03,CTNF,0,,0,
10781644,27,2005-05-04,MCTNF,0,,0,
10781644,28,2005-10-04,XT/G,0,,0,
10781644,29,2005-10-04,AF/D,0,,0,
10915984,34,2005-03-16,DOCK,0,,0,
10915984,35,2005-03-16,N/=.,0,,0,
10915984,36,2005-03-18,MN/=.,0,,0,
10915984,37,2005-03-30,R1021,0,,0,
10915984,40,2005-03-30,A.NA,0,,0,
10915984,41,2005-03-30,M844,0,,0,
10915984,42,2005-03-30,RCAP,0,,0,
10915984,50,2005-03-30,DRWF,0,,0,
10915984,54,2005-03-30,M844,0,,0,
10915984,57,2005-03-30,FIDS,0,,0,
10915984,71,2005-03-30,IDSC,0,,0,
10915984,43,2005-04-15,M844,0,,0,
10915984,44,2005-04-15,RCAP,0,,0,
10915984,53,2005-04-15,M844,0,,0,
10915984,56,2005-04-15,FIDS,0,,0,
10915984,70,2005-04-15,IDSC,0,,0,
10915984,39,2005-05-24,IFEE,0,,0,
10915984,51,2005-05-24,BIG.,0,,0,
10915984,52,2005-05-24,N084,0,,0,
10915984,45,2005-06-29,M327,0,,0,
10915984,46,2005-07-06,MM327,0,,0,
10915984,47,2005-07-18,M327,0,,0,
10915984,48,2005-07-20,MM327,0,,0,
10915984,58,2005-10-07,M327,0,,0,
10915984,59,2005-10-12,MM327,0,,0,
10915984,60,2005-11-21,PET.,0,,0,
10915984,61,2005-11-21,BRCE,0,,0,
10915984,63,2005-11-21,M844,0,,0,
10915984,64,2005-11-21,RCAP,0,,0,
10915984,66,2005-11-21,RCEX,0,,0,
10915984,73,2005-11-21,IDSC,0,,0,
10915984,62,2005-11-22,MP006,0,,0,
10915984,65,2005-11-29,ABN9,0,,0,
10915984,67,2005-11-29,FWDX,0,,0,
10915984,68,2005-12-08,M844,0,,0,
10915984,69,2005-12-08,RCAP,0,,0,
10915984,74,2005-12-08,IDSC,0,,0,
10915984,76,2005-12-08,M844,0,,0,
10915984,80,2005-12-08,IDSC,0,,0,
10915984,77,2006-01-12,M327,0,,0,
10915984,78,2006-01-17,MM327,0,,0,
10915984,81,2006-01-27,CTNF,0,,0,
10915984,82,2006-01-31,MCTNF,0,,0,
10910376,1,2004-08-04,IEXX,0,,0,
10910376,9,2004-08-04,M844,0,,0,
10910376,10,2004-08-04,RCAP,0,,0,
10910376,11,2004-08-04,A.PE,0,,0,
10910376,23,2004-08-04,IDSC,0,,0,
10910376,2,2004-08-22,SCAN,0,,0,
10910376,4,2004-09-16,L194,0,,0,
10910376,6,2004-09-30,OIPE,0,,0,
10910376,5,2004-10-01,COMP,0,,0,
10910376,7,2004-10-01,ROIPE,0,,0,
10910376,8,2004-10-01,WROIPE,0,,0,
10910376,12,2004-10-05,DOCK,0,,0,
10910376,13,2004-10-05,TSSCOMP,0,,0,
10910376,14,2005-10-03,CTNF,0,,0,
10910376,15,2005-10-05,MCTNF,1,PTO,-1,
10910376,16,2005-10-18,RQPR,0,,0,
10910376,19,2006-03-09,XT/G,0,,0,
10910376,20,2006-03-09,A...,63,APPL,15,
10910376,22,2006-03-09,C614,0,,0,
10910376,17,2006-03-13,PA..,0,,0,
10910376,18,2006-03-13,C.AD,0,,0,
10910376,21,2006-03-18,FWDX,0,,0,
10910376,24,2006-05-24,CTFR,0,,0,
10910376,25,2006-05-25,MCTFR,0,,0,
10910376,26,2006-09-28,XT/G,0,,0,
10910376,27,2006-09-28,A.NE,0,,0,
10910376,28,2006-10-03,FWDX,0,,0,
10910376,29,2006-10-06,CTAV,0,,0,
10910376,30,2006-10-13,MCTAV,0,,0,
10910376,31,2006-10-25,BRCE,0,,0,
10910376,32,2006-10-25,XT/G,0,,0,
10910376,34,2006-10-25,RCEX,61,APPL,25,
10781644,30,2005-10-04,M844,0,,0,
10781644,31,2005-10-04,A...,61,APPL,27,
10781644,33,2005-10-04,IDSC,0,,0,
10781644,32,2005-10-11,FWDX,0,,0,
10781644,34,2005-12-14,CTNF,0,,0,
10781644,35,2005-12-20,MCTNF,0,,0,
10781644,36,2006-03-20,A...,0,,0,
10781644,38,2006-03-20,AF/D,0,,0,
10781644,37,2006-03-24,FWDX,0,,0,
10781644,39,2006-05-19,CTNF,0,,0,
10781644,40,2006-05-22,MCTNF,0,,0,
10781644,41,2006-08-22,A...,0,,0,
10781644,42,2006-08-30,FWDX,0,,0,
10781644,44,2006-11-02,EX.A,0,,0,
10781644,45,2006-11-02,DOCK,0,,0,
10781644,46,2006-11-02,N/=.,0,,0,
10781644,48,2006-11-07,MEX.A,0,,0,
10781644,49,2006-11-07,MN/=.,0,,0,
10640745,54,2006-10-06,N084,0,,0,
10640745,56,2006-10-10,PILS,0,,0,
10640745,57,2006-10-10,D1935,0,,0,
10640745,59,2006-11-28,PTAC,0,,0,
10915984,83,2006-02-03,A...,0,,0,
10915984,84,2006-02-10,FWDX,0,,0,
10915984,87,2006-04-07,M844,0,,0,
10915984,88,2006-04-07,RCAP,0,,0,
10915984,90,2006-04-07,IDSC,0,,0,
10915984,85,2006-04-11,RCAP,0,,0,
10915984,86,2006-04-11,M844,67,APPL,83,
10915984,89,2006-04-11,IDSC,0,,0,
10915984,91,2006-04-17,CTNF,0,,0,
10915984,92,2006-04-20,MCTNF,0,,0,
10915984,93,2006-09-20,XT/G,0,,0,
10915984,94,2006-09-20,A...,62,APPL,92,
10915984,95,2006-09-21,FWDX,0,,0,
10915984,99,2006-11-02,PA..,0,,0,
10915984,100,2006-11-02,C.AD,0,,0,
10915984,102,2006-11-03,N/=.,0,,0,
10915984,103,2006-11-06,MN/=.,0,,0,
10910376,33,2006-10-31,ABN9,0,,0,
10910376,35,2006-10-31,FWDX,0,,0,
10910376,37,2006-10-31,FWDX,0,,0,
10910376,39,2006-11-03,N/=.,0,,0,
10910376,41,2006-11-06,MN/=.,0,,0,
11418120,1,2006-05-05,IEXX,0,,0,
11418120,11,2006-05-05,RCAP,0,,0,
11418120,12,2006-05-05,M844,0,,0,
11418120,15,2006-05-05,IDSC,0,,0,
11418120,2,2006-05-18,SCAN,0,,0,
11418120,3,2006-05-24,L194,0,,0,
11251384,1,2005-10-14,IEXX,0,,0,
11251384,12,2005-11-04,M844,0,,0,
11251384,13,2005-11-04,RCAP,0,,0,
11251384,16,2005-11-04,IDSC,0,,0,
11251384,2,2005-11-07,SCAN,0,,0,
11251384,3,2005-11-10,L194,0,,0,
11251384,4,2005-11-15,COMP,0,,0,
11251384,5,2005-11-15,OIPE,0,,0,
11251384,6,2005-11-15,ROIPE,0,,0,
11251384,7,2005-11-15,COMP,0,,0,
11251384,8,2005-11-15,WROIPE,0,,0,
11251384,9,2005-11-15,ROIPE,0,,0,
11251384,10,2005-11-15,COMP,0,,0,
11251384,11,2005-11-15,WROIPE,0,,0,
11251384,14,2005-11-17,DOCK,0,,0,
11251384,15,2005-11-17,TSSCOMP,0,,0,
11251384,27,2005-11-21,CFRPT,0,,0,
11251384,17,2006-01-23,CTNF,0,,0,
11251384,18,2006-01-26,MCTNF,0,,0,
11251384,19,2006-04-26,A...,0,,0,
11251384,21,2006-04-26,DIST,0,APPL,19,
11251384,20,2006-05-03,FWDX,0,,0,
11251384,22,2006-05-08,P574,0,,0,
11251384,24,2006-05-11,DOCK,0,,0,
11251384,25,2006-05-11,N/=.,0,,0,
11251384,28,2006-05-17,MN/=.,0,,0,
11251384,31,2006-05-25,LET.,0,,0,
11251384,30,2006-06-19,BRCE,0,,0,
11251384,33,2006-06-19,RCEX,0,,0,
11251384,35,2006-06-19,M844,0,,0,
11251384,36,2006-06-19,RCAP,0,,0,
11251384,37,2006-06-19,IDSC,0,,0,
11251384,32,2006-07-12,ABN9,0,,0,
11251384,34,2006-07-12,FWDX,0,,0,
11251384,39,2006-08-21,N/=.,0,,0,
11251384,41,2006-09-07,MN/=.,0,,0,
11251384,43,2006-09-25,BRCE,0,,0,
11251384,45,2006-09-26,RCEX,0,,0,
10850838,33,2006-10-25,C600,35,APPL,0,
10850838,31,2006-10-25,IFEE,0,,0,
10850838,32,2006-10-25,N084,1,APPL,28,
10850838,36,2006-10-31,D1935,0,,0,
10850838,35,2006-10-31,PILS,0,,0,
10850838,38,2006-11-28,PTAC,0,,0,
10995064,39,2006-10-13,IFEE,0,,0,
10995064,41,2006-10-13,N084,0,,0,
10995064,40,2006-10-13,DRWF,47,APPL,0,
10995064,43,2006-10-17,D1935,0,,0,
10995064,42,2006-10-17,PILS,0,,0,
10995064,45,2006-11-28,PTAC,0,,0,
10777393,44,2006-08-16,PUBTC,0,,0,
10777393,45,2006-09-06,TCPB,0,,0,
10777393,49,2006-10-24,N084,0,,0,
10777393,48,2006-10-24,IFEE,0,,0,
10777393,50,2006-11-01,PILS,0,,0,
10777393,51,2006-11-01,D1935,0,,0,
10777393,53,2006-11-28,PTAC,0,,0,
10391070,61,2006-07-17,L186,0,,0,
10391070,62,2006-10-04,IFEE,0,,0,
10391070,65,2006-10-04,C600,56,APPL,0,
10391070,63,2006-10-04,N084,0,,0,
10391070,64,2006-10-10,PILS,0,,0,
11111294,33,2006-10-24,N084,0,,0,
11111294,31,2006-10-24,IFEE,0,,0,
11111294,34,2006-10-27,PILS,0,,0,
11111294,35,2006-10-27,D1935,0,,0,
11111294,37,2006-11-28,PTAC,0,,0,
11207041,25,2006-10-19,IFEE,0,,0,
11207041,26,2006-10-19,N084,0,,0,
11207041,28,2006-10-24,D1935,0,,0,
11207041,27,2006-10-24,PILS,0,,0,
11207041,30,2006-11-28,PTAC,0,,0,
10704147,42,2006-07-20,IFEE,0,,0,
10704147,44,2006-07-20,N084,0,,0,
10704147,46,2006-10-25,PILS,0,,0,
10704147,47,2006-10-26,D1935,0,,0,
10704147,49,2006-11-28,PTAC,8,PTO,44,
10704147,49.5,2006-11-08,PTA36M,0,PTO,0,
10753095,31,2006-10-03,IFEE,0,,0,
10753095,34,2006-10-03,C600,57,APPL,0,
10753095,32,2006-10-03,N084,0,,0,
10753095,33,2006-10-06,PILS,0,,0,
10753095,35,2006-10-11,D1935,0,,0,
10753095,37,2006-11-28,PTAC,0,,0,
11252581,27,2006-10-17,IFEE,0,,0,
11252581,28,2006-10-17,N084,0,,0,
11252581,29,2006-10-24,PILS,0,,0,
11252581,30,2006-10-27,D1935,0,,0,
11252581,33,2006-11-28,PTAC,0,,0,
10853831,1,2004-05-25,IEXX,0,,0,
10853831,9,2004-05-25,RCAP,0,,0,
10853831,10,2004-05-25,M844,0,,0,
10853831,17,2004-05-25,IDSC,0,,0,
10853831,2,2004-06-08,SCAN,0,,0,
10853831,4,2004-06-29,L194,0,,0,
10853831,5,2004-07-21,COMP,0,,0,
10853831,6,2004-07-21,OIPE,0,,0,
10945543,1,2004-09-20,IEXX,0,,0,
10945543,13,2004-09-20,C614,0,,0,
10853831,7,2004-07-21,ROIPE,0,,0,
10853831,8,2004-07-21,WROIPE,0,,0,
10853831,11,2004-09-07,DOCK,0,,0,
10853831,12,2004-09-07,TSSCOMP,0,,0,
10853831,13,2005-09-30,CTNF,0,,0,
10853831,14,2005-10-04,MCTNF,71,PTO,-1,
10853831,15,2005-12-05,A...,0,,0,
10853831,16,2005-12-07,FWDX,0,,0,
10853831,18,2006-03-06,CTNF,0,,0,
10853831,19,2006-03-08,MCTNF,0,,0,
10853831,20,2006-05-18,A...,0,,0,
10853831,21,2006-05-20,FWDX,0,,0,
10853831,22,2006-08-07,CTNF,0,,0,
10853831,23,2006-08-09,MCTNF,0,,0,
10853831,24,2006-08-22,A...,0,,0,
10853831,25,2006-08-24,FWDX,0,,0,
10853831,27,2006-10-27,N/=.,0,,0,
10853831,29,2006-11-01,MN/=.,0,,0,
10649321,53,2006-06-13,M327,0,,0,
10649321,55,2006-08-07,DRWF,29,APPL,62,
10649321,57,2006-08-17,C.AD,0,,0,
10649321,56,2006-08-17,C.AD,0,,0,
10649321,61,2006-09-05,A.NA,18,APPL,64,
10649321,58,2006-09-05,IFEE,0,,0,
10649321,59,2006-09-05,N084,3,APPL,51,
10649321,60,2006-09-11,PILS,0,,0,
10649321,62,2006-09-18,MM327,0,,0,
10649321,63,2006-09-18,N271,0,,0,
10649321,64,2006-09-22,MN271,0,,0,
10649321,65,2006-09-26,D1935,0,,0,
10649321,67,2006-11-21,PTAC,0,,0,
10191535,30,2006-10-18,N084,0,,0,
10191535,29,2006-10-18,IFEE,0,,0,
10191535,31,2006-10-23,PILS,0,,0,
10191535,32,2006-10-23,D1935,0,,0,
10191535,34,2006-11-21,PTAC,0,,0,
10191535,34.5,2006-11-01,PTA36M,0,PTO,0,
10852574,30,2006-10-05,IFEE,0,,0,
10852574,31,2006-10-06,N084,0,,0,
10852574,32,2006-10-13,PILS,0,,0,
10852574,34,2006-10-18,D1935,0,,0,
10852574,33,2006-10-18,D1935,0,,0,
10852574,37,2006-11-21,PTAC,0,,0,
10945543,14,2004-09-20,C602,0,,0,
10945543,2,2004-10-06,SCAN,0,,0,
10945543,4,2004-10-25,L194,0,,0,
10945543,5,2004-11-05,INCD,0,,0,
10945543,6,2004-11-26,OATHDECL,0,,0,
10945543,8,2004-11-26,FLFEE,0,,0,
10945543,15,2004-11-26,M844,0,,0,
10945543,21,2004-11-26,IDSC,0,,0,
10945543,16,2005-01-31,M844,0,,0,
10945543,19,2005-01-31,RCAP,0,,0,
10945543,22,2005-01-31,IDSC,0,,0,
10945543,10,2005-02-15,OIPE,0,,0,
10945543,9,2005-02-16,COMP,0,,0,
10945543,11,2005-02-16,ROIPE,0,,0,
10945543,12,2005-02-16,WROIPE,0,,0,
10945543,17,2005-02-28,DOCK,0,,0,
10945543,18,2005-02-28,DOCK,0,,0,
10945543,20,2005-09-15,TSSCOMP,0,,0,
10945543,23,2006-02-21,CTNF,0,,0,
10945543,24,2006-03-10,MCTNF,110,PTO,-1,
10945543,25,2006-08-14,XT/G,0,,0,
10945543,26,2006-08-14,A...,65,APPL,24,
10945543,28,2006-08-14,DIST,0,APPL,26,
10945543,27,2006-08-22,FWDX,0,,0,
10945543,29,2006-08-22,P574,0,,0,
10945543,31,2006-10-31,N/=.,0,,0,
10945543,33,2006-11-01,MN/=.,0,,0,
10824016,25,2005-12-02,A...,28,APPL,21,
10824016,26,2005-12-08,FWDX,0,,0,
10824016,28,2006-02-06,CTFR,0,,0,
10824016,29,2006-02-10,MCTFR,0,,0,
10824016,30,2006-05-12,N/AP,2,APPL,29,
10824016,31,2006-07-10,AP.B,0,,0,
10824016,31.1,2006-07-10,APBI,0,,0,
10824016,32,2006-08-02,FWDX,0,,0,
10824016,33,2006-08-02,APBR,0,,0,
10824016,34,2006-08-03,APBD,0,,0,
10824016,35,2006-08-14,AP.B,0,,0,
10824016,36,2006-08-24,FWDX,0,,0,
10824016,37,2006-08-24,APBR,0,,0,
10824016,39,2006-10-31,DVER,0,,0,
10824016,40,2006-10-31,DOCK,0,,0,
10824016,41,2006-10-31,N/=.,0,,0,
10824016,43,2006-11-02,MN/=.,0,,0,
10379919,40,2006-10-18,IFEE,0,,0,
10379919,41,2006-10-18,N084,0,,0,
10379919,42,2006-10-23,PILS,0,,0,
10379919,43,2006-10-23,D1935,0,,0,
10379919,45,2006-11-21,PTAC,0,,0,
10379919,45.5,2006-11-01,PTA36M,0,PTO,0,
11151623,1,2005-06-13,IEXX,0,,0,
11151623,2,2005-06-20,SCAN,0,,0,
11151623,3,2005-06-23,L194,0,,0,
11151623,4,2005-07-11,COMP,0,,0,
11151623,5,2005-07-11,OIPE,0,,0,
11151623,6,2005-07-11,ROIPE,0,,0,
10873788,1,2004-06-22,IEXX,0,,0,
10873788,10,2004-06-22,RQPR,0,,0,
10873788,2,2004-07-11,SCAN,0,,0,
10873788,4,2004-07-27,L198,0,,0,
10873788,5,2004-08-09,L128,0,,0,
10873788,6,2004-08-13,COMP,0,,0,
10873788,7,2004-08-13,OIPE,0,,0,
10873788,8,2004-08-13,ROIPE,0,,0,
10873788,9,2004-08-13,WROIPE,0,,0,
10873788,11,2004-11-02,DOCK,0,,0,
10873788,12,2004-11-02,TSSCOMP,0,,0,
10873788,13,2005-06-16,C.AD,0,,0,
10873788,14,2006-02-21,CTNF,0,,0,
10873788,15,2006-02-22,MCTNF,184,PTO,-1,
10873788,16,2006-05-22,A...,0,,0,
10873788,17,2006-05-25,FWDX,0,,0,
10873788,18,2006-08-07,CTFR,0,,0,
10654891,18,2005-04-15,ELC.,0,,0,
10654891,19,2005-04-25,FWDX,0,,0,
10654891,20,2005-04-28,CTNF,0,,0,
10654891,21,2005-05-02,MCTNF,0,,0,
10654891,22,2005-05-24,M844,0,,0,
10654891,23,2005-07-19,A...,0,,0,
10654891,25,2005-08-02,RQPR,0,,0,
10654891,24,2005-08-08,FWDX,0,,0,
10654891,26,2005-10-17,CTFR,0,,0,
10654891,27,2005-10-19,MCTFR,0,,0,
10654891,28,2006-01-19,A.NE,0,,0,
10654891,29,2006-01-24,FWDX,0,,0,
10654891,30,2006-01-30,CTAV,0,,0,
10654891,31,2006-01-31,MCTAV,0,,0,
10654891,32,2006-02-21,BRCE,0,,0,
10654891,33,2006-02-21,XT/G,0,,0,
10654891,35,2006-02-21,RCEX,33,APPL,27,
10654891,34,2006-02-27,ABN9,0,,0,
10654891,36,2006-02-27,FWDX,0,,0,
10654891,38,2006-02-27,FWDX,0,,0,
10654891,39,2006-04-27,CTNF,0,,0,
10654891,40,2006-04-28,MCTNF,0,,0,
10654891,41,2006-07-26,A...,0,,0,
10654891,42,2006-08-03,FWDX,0,,0,
10654891,44,2006-10-12,N/=.,0,,0,
10654891,45,2006-10-12,N/DR,0,,0,
10654891,47,2006-11-02,MN/DR,0,,0,
10654891,48,2006-11-02,MN/=.,0,,0,
11049550,1,2005-02-02,IEXX,0,,0,
11049550,13,2005-02-02,M844,0,,0,
11049550,14,2005-02-02,RCAP,0,,0,
11049550,15,2005-02-02,RQPR,0,,0,
11049550,18,2005-02-02,IDSC,0,,0,
11049550,2,2005-02-19,SCAN,0,,0,
11049550,7,2005-03-07,OATHDECL,0,,0,
11049550,8,2005-03-07,ADDFLFEE,0,,0,
11049550,4,2005-03-11,L198,0,,0,
11049550,5,2005-04-19,L128,0,,0,
11049550,10,2005-04-27,OIPE,0,,0,
11049550,11,2005-04-27,ROIPE,0,,0,
11049550,12,2005-04-27,WROIPE,0,,0,
11049550,6,2005-04-28,INCD,0,,0,
11151623,7,2005-07-11,COMP,0,,0,
11151623,8,2005-07-11,WROIPE,0,,0,
11151623,9,2005-07-29,DOCK,0,,0,
11151623,10,2005-07-29,TSSCOMP,0,,0,
11151623,11,2006-03-03,DOCK,0,,0,
11151623,12,2006-03-20,CTNF,0,,0,
11151623,13,2006-03-22,MCTNF,0,,0,
11151623,14,2006-05-15,DOCK,0,,0,
11151623,15,2006-08-16,XT/G,0,,0,
11151623,16,2006-08-16,A...,55,APPL,13,
11151623,18,2006-08-16,C614,0,,0,
11151623,17,2006-09-06,FWDX,0,,0,
11151623,20,2006-10-30,DOCK,0,,0,
11151623,21,2006-10-30,N/=.,0,,0,
11151623,23,2006-11-01,MN/=.,0,,0,
10396824,50,2006-09-06,A.NA,24,APPL,52,
10396824,51,2006-09-27,N271,0,,0,
10396824,52,2006-09-29,MN271,0,,0,
10396824,53,2006-10-17,IFEE,0,,0,
10396824,54,2006-10-17,N084,0,,0,
10396824,55,2006-10-20,PILS,0,,0,
10396824,56,2006-10-23,D1935,0,,0,
10396824,58,2006-11-21,PTAC,0,,0,
10396824,58.5,2006-11-01,PTA36M,0,PTO,0,
11137476,1,2005-05-26,IEXX,0,,0,
11137476,6,2005-05-26,M844,0,,0,
11137476,7,2005-05-26,RCAP,0,,0,
11137476,14,2005-05-26,IDSC,0,,0,
11137476,2,2005-06-06,SCAN,0,,0,
11137476,3,2005-06-10,L194,0,,0,
11137476,5,2005-06-27,OIPE,0,,0,
11137476,4,2005-06-28,COMP,0,,0,
11137476,8,2005-08-02,DOCK,0,,0,
11137476,9,2005-08-02,TSSCOMP,0,,0,
11137476,10,2006-05-02,DOCK,0,,0,
11137476,11,2006-05-08,DOCK,0,,0,
11137476,12,2006-05-15,DOCK,0,,0,
11137476,13,2006-10-13,DOCK,0,,0,
11137476,16,2006-10-30,EX.A,0,,0,
11137476,17,2006-10-31,N/=.,0,,0,
11137476,19,2006-11-01,MEX.A,0,,0,
11137476,20,2006-11-01,MN/=.,98,PTO,-1,
11017361,24,2006-09-13,N084,0,,0,
11017361,31,2006-09-13,N084,0,,0,
11017361,29,2006-09-13,IFEE,0,,0,
11017361,25,2006-09-19,PILS,0,,0,
11017361,32,2006-10-20,D1935,0,,0,
11017361,35,2006-11-21,PTAC,0,,0,
10560534,1,2005-12-13,IEXX,0,,0,
10560534,5,2005-12-13,371COMP,0,,0,
10560534,7,2005-12-13,A.PE,0,,0,
10560534,8,2005-12-13,M844,0,,0,
10560534,9,2005-12-13,RQPR,0,,0,
10560534,11,2005-12-13,IDSC,0,,0,
10560534,2,2006-01-05,L194,0,,0,
10560534,3,2006-03-24,M903,0,,0,
10560534,4,2006-03-24,OIPE,0,,0,
10560534,6,2006-05-02,DOCK,0,,0,
10560534,10,2006-05-02,TSSCOMP,0,,0,
10560534,12,2006-06-26,CTNF,0,,0,
10560534,13,2006-07-07,MCTNF,0,,0,
10560534,14,2006-10-10,A...,3,APPL,13,
10560534,15,2006-10-19,FWDX,0,,0,
10560534,17,2006-10-31,DOCK,0,,0,
10560534,18,2006-10-31,N/=.,0,,0,
10560534,20,2006-11-02,MN/=.,0,,0,
10313553,45,2006-09-05,N084,5,APPL,42,
10313553,44,2006-09-05,IFEE,0,,0,
10313553,46,2006-09-05,A.NA,16,APPL,48,
10313553,47,2006-09-18,N271,0,,0,
10313553,49,2006-09-19,PILS,0,,0,
10313553,48,2006-09-20,MN271,0,,0,
10313553,50,2006-10-23,D1935,0,,0,
10313553,53,2006-11-21,PTAC,0,,0,
10313553,53.5,2006-11-01,PTA36M,0,PTO,0,
10500503,1,2004-06-29,IEXX,0,,0,
10500503,10,2004-06-29,A.PE,0,,0,
10500503,11,2004-06-29,M844,0,,0,
10500503,12,2004-06-29,RQPR,0,,0,
10500503,15,2004-06-29,IDSC,0,,0,
