application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11165603,34,2008-07-10,MCTFR,0,,0,
11165603,35,2008-08-27,C.ADB,0,,0,
11165603,36,2008-09-10,A.NE,0,,0,
11165603,37,2008-09-19,FWDX,0,,0,
11165603,43,2008-09-22,N/=.,0,,0,
11165603,44,2008-09-23,DVER,0,,0,
11165603,46,2008-09-25,MN/=.,0,,0,
11865537,17,2008-08-20,FWDX,0,,0,
11865537,22,2008-09-22,DVER,0,,0,
11865537,24,2008-09-22,N/=.,0,,0,
11865537,25,2008-09-24,MN/=.,0,,0,
11461734,36,2008-06-04,MCTFR,0,,0,
11461734,37,2008-06-04,EML_NTF,0,,0,
11461734,38,2008-06-05,ELC_RVW,0,,0,
11461734,40,2008-09-04,A.NE,0,,0,
11461734,41,2008-09-21,FWDX,0,,0,
11461734,46,2008-09-23,N/=.,0,,0,
11461734,47,2008-09-23,DVER,0,,0,
11461734,49,2008-09-26,MN/=.,0,,0,
10371264,23,2004-11-12,ELC.,15,APPL,18,
10371264,23.1,2004-11-12,A.I.,0,,0,
10371264,24,2004-11-23,FWDX,0,,0,
10371264,25,2004-11-23,PA..,0,,0,
10371264,26,2004-11-24,NINA,0,,0,
10371264,27,2004-12-03,WAMD,0,,0,
10371264,28,2004-12-03,ELC.,21,APPL,23,
10371264,29,2004-12-10,FWDX,0,,0,
10371264,30,2005-01-19,WIDS,0,,0,
10371264,30.7,2005-01-19,M844,47,APPL,28,
10371264,31,2005-01-19,RCAP,0,,0,
10371264,32,2005-05-02,CTNF,0,,0,
10371264,33,2005-05-04,MCTNF,31,PTO,28,
10371264,34,2005-11-04,XT/G,0,,0,
10371264,35,2005-11-04,A...,92,APPL,33,
10371264,37,2005-11-04,C602,0,,0,
10371264,36,2005-11-17,FWDX,0,,0,
10371264,38,2006-01-23,CTFR,0,,0,
10371264,39,2006-01-24,MCTFR,0,,0,
10371264,40,2006-03-09,WIDS,0,,0,
10371264,40.7,2006-03-09,M844,0,,0,
10371264,48,2006-03-09,IDSC,0,,0,
10371264,41,2006-05-24,BRCE,0,,0,
10371264,42,2006-05-24,XT/G,0,,0,
10371264,46,2006-05-24,RCEX,30,APPL,39,
10371264,56,2006-05-24,WIDS,0,,0,
10371264,57,2006-05-24,IDSC,0,,0,
10371264,45,2006-06-05,ABN9,0,,0,
10371264,47,2006-06-05,FWDX,0,,0,
10371264,51,2006-08-28,WIDS,0,,0,
10371264,51.7,2006-08-28,M844,0,,0,
10371264,58,2006-08-28,IDSC,0,,0,
10371264,49,2006-09-05,CTNF,0,,0,
10371264,50,2006-09-08,MCTNF,0,,0,
10371264,52,2007-03-06,AF/D,0,,0,
10371264,53,2007-03-06,XT/G,0,,0,
10371264,54,2007-03-06,A...,88,APPL,50,
10371264,55,2007-03-21,FWDX,0,,0,
10371264,59,2007-06-11,CTNF,0,,0,
10371264,60,2007-06-13,MCTNF,0,,0,
10371264,62,2007-10-15,XT/G,0,,0,
10371264,63,2007-10-15,A...,32,APPL,60,
10371264,65,2007-10-15,WIDS,0,,0,
10371264,66,2007-10-15,M844,0,APPL,63,
10371264,67,2007-10-15,RCAP,0,,0,
10506819,19,2007-02-20,CTNF,0,,0,
10506819,20,2007-02-26,MCTNF,252,PTO,-1,
10506819,23,2007-07-26,XT/G,0,,0,
10506819,24,2007-07-26,A...,61,APPL,20,
10506819,25,2007-08-01,FWDX,0,,0,
10506819,26,2007-10-15,CTFR,0,,0,
10506819,27,2007-10-18,MCTFR,0,,0,
10506819,28,2008-01-10,BRCE,0,,0,
10506819,30,2008-01-10,RCEX,0,,0,
10506819,29,2008-01-15,ABN9,0,,0,
10506819,31,2008-01-15,FWDX,0,,0,
10506819,33,2008-01-15,FWDX,0,,0,
10506819,34,2008-02-29,CTNF,0,,0,
10506819,35,2008-03-07,MCTNF,0,,0,
10506819,36,2008-06-03,A...,0,,0,
10506819,37,2008-08-09,FWDX,0,,0,
10506819,43,2008-09-15,EXIN,0,,0,
10506819,42,2008-09-23,EX.A,0,,0,
10506819,44,2008-09-23,N/=.,0,,0,
10506819,45,2008-09-23,DVER,0,,0,
10506819,47,2008-09-25,MN/=.,0,,0,
11747050,33,2008-02-01,CTRS,0,,0,
11747050,34,2008-02-04,MCTRS,0,,0,
11747050,35,2008-02-05,WIDS,0,,0,
11747050,36,2008-02-05,M844,0,,0,
11747050,37,2008-02-05,RCAP,0,,0,
11747050,45,2008-02-05,IDSC,0,,0,
11747050,38,2008-02-26,ELC.,0,,0,
11747050,39,2008-04-11,FWDX,0,,0,
11747050,40,2008-04-23,WIDS,0,,0,
11747050,44,2008-04-23,IDSC,0,,0,
11747050,51,2008-04-28,CTNF,0,,0,
11747050,52,2008-05-01,MCTNF,0,,0,
11747050,53,2008-05-20,WIDS,0,,0,
11747050,56,2008-05-20,M844,0,,0,
11747050,64,2008-05-20,IDSC,0,,0,
11747050,54,2008-06-04,WIDS,0,,0,
11747050,57,2008-06-04,M844,0,,0,
11747050,58,2008-06-04,RCAP,0,,0,
11747050,63,2008-06-04,IDSC,0,,0,
11747050,55,2008-07-15,WIDS,0,,0,
11747050,59,2008-07-15,M844,0,,0,
11747050,62,2008-07-15,IDSC,0,,0,
11747050,60,2008-08-01,A...,0,,0,
11747050,61,2008-08-25,FWDX,0,,0,
11747050,66,2008-09-23,EX.A,0,,0,
11747050,67,2008-09-23,DVER,0,,0,
11747050,68,2008-09-23,DOCK,0,,0,
11747050,69,2008-09-23,N/=.,0,,0,
11747050,71,2008-09-25,MN/=.,0,,0,
10557523,31,2008-05-05,IDSC,0,,0,
10557523,28,2008-05-16,FWDX,0,,0,
10557523,32,2008-07-18,CTFR,0,,0,
10557523,33,2008-07-18,MCTFR,0,,0,
10557523,35,2008-09-09,A.NE,0,,0,
10557523,36,2008-09-18,FWDX,0,,0,
10557523,41,2008-09-24,N/=.,0,,0,
10557523,42,2008-09-24,DVER,0,,0,
10557523,44,2008-09-25,MN/=.,0,,0,
10952627,49,2008-06-24,C.ADB,0,,0,
10952627,51,2008-09-08,IFEE,0,,0,
10952627,52,2008-09-08,N084,2,APPL,47,
10952627,53,2008-09-09,PILS,0,,0,
10952627,54,2008-09-09,D1935,0,,0,
10952627,56,2008-10-14,PTAC,0,,0,
10952627,56.5,2008-09-24,PTA36M,0,PTO,0,
11204784,1,2005-08-16,IEXX,0,,0,
11204784,11,2005-08-16,WIDS,0,,0,
11204784,11.7,2005-08-16,M844,0,,0,
11204784,14,2005-08-16,IDSC,0,,0,
11204784,2,2005-08-24,SCAN,0,,0,
11204784,3,2005-08-26,L194,0,,0,
11204784,4,2005-09-02,INCD,0,,0,
11204784,5,2005-09-28,OATHDECL,0,,0,
11204784,6,2005-09-28,ADDFLFEE,0,,0,
11204784,9,2005-10-04,RQPR,0,,0,
11204784,7,2005-10-06,COMP,0,,0,
11204784,8,2005-10-06,OIPE,0,,0,
11204784,10,2005-11-30,DOCK,0,,0,
11204784,12,2005-11-30,TSSCOMP,0,,0,
11204784,13,2006-07-25,DOCK,0,,0,
11204784,15,2006-08-18,CTNF,0,,0,
11625842,1,2007-01-23,IEXX,0,,0,
11625842,2,2007-01-23,SCAN,0,,0,
11625842,3,2007-02-01,L194,0,,0,
11625842,5,2007-02-09,OIPE,0,,0,
11625842,4,2007-02-12,COMP,0,,0,
11625842,6,2007-06-25,WIDS,0,,0,
11625842,7,2007-06-25,EIDS.,0,,0,
11625842,11,2007-06-25,IDSC,0,,0,
11528743,27,2008-03-25,MCTNF,118,PTO,-1,
11528743,28,2008-04-03,PG-ISSUE,0,,0,
11528743,29,2008-04-24,C.AD,0,,0,
11528743,30,2008-04-28,PA..,0,,0,
11528743,31,2008-06-18,A...,0,,0,
11528743,32,2008-08-08,FWDX,0,,0,
11528743,33,2008-08-28,WIDS,0,,0,
11528743,34,2008-08-28,WIDS,0,,0,
11528743,35,2008-08-28,IDSC,0,,0,
11528743,36,2008-08-28,IDSC,0,,0,
11528743,39,2008-09-24,DVER,0,,0,
11528743,40,2008-09-24,DOCK,0,,0,
11528743,41,2008-09-24,N/=.,0,,0,
11528743,43,2008-09-25,MN/=.,0,,0,
11454033,45,2008-06-19,R1021,0,,0,
11454033,46,2008-06-19,R1021,0,,0,
11454033,47,2008-07-08,R1021,0,,0,
11454033,48,2008-07-08,R1021,0,,0,
11454033,49,2008-08-15,IFEE,0,,0,
11454033,50,2008-08-15,N084,0,,0,
11454033,51,2008-08-22,PILS,0,,0,
11454033,52,2008-08-22,D1935,0,,0,
11454033,53,2008-08-22,D1935,0,,0,
11454033,54,2008-08-22,D1935,0,,0,
11454033,55,2008-08-25,R1021,0,,0,
11454033,56,2008-08-25,R1021,0,,0,
11454033,57,2008-08-25,R1021,0,,0,
11454033,58,2008-10-14,PTAC,0,,0,
11204784,16,2006-09-01,MCTNF,0,,0,
11204784,17,2006-10-03,DOCK,0,,0,
11204784,19,2007-01-31,XT/G,0,,0,
11204784,20,2007-01-31,A...,61,APPL,16,
11204784,21,2007-02-15,FWDX,0,,0,
11204784,22,2007-03-12,IRFND,0,,0,
11204784,23,2008-03-07,DOCK,0,,0,
11204784,27,2008-03-26,CTFR,0,,0,
11204784,28,2008-03-31,MCTFR,305,PTO,20,
11204784,29,2008-03-31,EML_NTF,0,,0,
11204784,30,2008-04-01,ELC_RVW,0,,0,
11204784,31,2008-06-26,A.NE,0,,0,
11204784,32,2008-07-03,FWDX,0,,0,
11204784,34,2008-07-11,CTNF,0,,0,
11204784,35,2008-07-16,MCTNF,0,,0,
11204784,36,2008-07-16,EML_NTF,0,,0,
11204784,37,2008-07-16,ELC_RVW,0,,0,
11204784,38,2008-08-15,A...,0,,0,
11204784,40,2008-08-15,DIST,0,APPL,38,
11204784,39,2008-09-08,FWDX,0,,0,
11204784,41,2008-09-10,P574,0,,0,
11204784,44,2008-09-23,N/=.,0,,0,
11204784,45,2008-09-23,DVER,0,,0,
11204784,47,2008-09-26,MN/=.,0,,0,
11625842,8,2007-07-26,TSSCOMP,0,,0,
11625842,9,2007-08-01,DOCK,0,,0,
11625842,10,2008-07-02,DOCK,0,,0,
11625842,15,2008-07-21,CTNF,0,,0,
11625842,16,2008-07-24,MCTNF,123,PTO,-1,
11625842,17,2008-07-24,PG-ISSUE,0,,0,
11625842,18,2008-07-24,EML_NTF,0,,0,
11625842,19,2008-07-24,EML_NTR,0,,0,
11625842,20,2008-07-24,ELC_RVW,0,,0,
11625842,21,2008-07-31,A...,0,,0,
11625842,22,2008-09-10,FWDX,0,,0,
11625842,24,2008-09-15,N/=.,0,,0,
11625842,26,2008-09-23,DVER,0,,0,
11625842,28,2008-09-26,MN/=.,0,,0,
11044370,1,2005-01-27,IEXX,0,,0,
11044370,15,2005-01-27,RQPR,0,,0,
11044370,2,2005-02-15,SCAN,0,,0,
11044370,3,2005-02-19,L194,0,,0,
11044370,5,2005-03-07,OIPE,0,,0,
11044370,4,2005-03-08,COMP,0,,0,
11044370,6,2005-03-08,ROIPE,0,,0,
11044370,8,2005-03-08,WROIPE,0,,0,
11044370,9,2005-03-08,ROIPE,0,,0,
11044370,11,2005-03-08,WROIPE,0,,0,
11044370,12,2005-03-08,ROIPE,0,,0,
11044370,14,2005-03-08,WROIPE,0,,0,
11044370,7,2005-03-09,COMP,0,,0,
11044370,10,2005-03-09,COMP,0,,0,
11044370,13,2005-03-09,COMP,0,,0,
11044370,16,2005-05-16,DOCK,0,,0,
11044370,17,2005-05-16,TSSCOMP,0,,0,
11044370,18,2007-05-16,DOCK,0,,0,
11044370,19,2007-06-21,CTNF,0,,0,
11044370,20,2007-06-25,MCTNF,455,PTO,-1,
11044370,21,2007-09-24,A...,0,,0,
11044370,23,2007-09-24,C614,0,,0,
11044370,22,2007-10-02,FWDX,0,,0,
11044370,24,2007-12-10,CTFR,0,,0,
11044370,25,2007-12-14,MCTFR,0,,0,
11044370,31,2008-03-10,RCEX,0,,0,
11044370,26,2008-03-11,BRCE,0,,0,
11044370,30,2008-03-17,ABN9,0,,0,
11044370,32,2008-03-17,FWDX,0,,0,
11044370,34,2008-03-17,FWDX,0,,0,
11044370,35,2008-03-17,CTNF,0,,0,
11044370,36,2008-03-20,MCTNF,0,,0,
11044370,42,2008-06-20,A...,0,,0,
11044370,43,2008-07-21,FWDX,0,,0,
10814234,1,2004-04-01,IEXX,0,,0,
10814234,2,2004-04-07,SCAN,0,,0,
10814234,4,2004-04-29,L194,0,,0,
10814234,5,2004-06-16,INCD,0,,0,
10814234,6,2004-06-17,OATHDECL,0,,0,
10814234,7,2004-06-17,ADDFLFEE,0,,0,
10814234,8,2004-07-21,COMP,0,,0,
11747050,1,2007-05-10,IEXX,0,,0,
11747050,2,2007-05-10,WIDS,0,,0,
11747050,15,2007-05-10,A.PE,0,,0,
11747050,16,2007-05-10,M844,0,,0,
11747050,17,2007-05-10,RCAP,0,,0,
11747050,50,2007-05-10,IDSC,0,,0,
11747050,3,2007-05-18,SCAN,0,,0,
11747050,4,2007-05-22,L194,0,,0,
11747050,6,2007-06-01,CPAP,0,,0,
11747050,7,2007-08-01,WIDS,0,,0,
11747050,9,2007-08-01,CORRSPEC,0,,0,
11747050,10,2007-08-01,CORRDRW,0,,0,
11747050,11,2007-08-01,ADDFLFEE,0,,0,
11747050,18,2007-08-01,A.PE,0,,0,
11747050,19,2007-08-01,M844,0,,0,
11747050,20,2007-08-01,RCAP,0,,0,
11747050,49,2007-08-01,IDSC,0,,0,
11747050,12,2007-08-06,COMP,0,,0,
11747050,13,2007-08-06,PGPC,0,,0,
11747050,14,2007-08-10,OIPE,0,,0,
11747050,21,2007-09-06,TSSCOMP,0,,0,
11747050,22,2007-10-02,WIDS,0,,0,
11747050,23,2007-10-02,M844,0,,0,
11747050,24,2007-10-02,RCAP,0,,0,
11747050,48,2007-10-02,IDSC,0,,0,
11747050,25,2007-10-12,DOCK,0,,0,
11747050,29,2007-11-01,M844,0,,0,
11747050,26,2007-11-06,WIDS,0,,0,
11747050,30,2007-11-06,M844,0,,0,
11747050,32,2007-11-06,RCAP,0,,0,
11747050,47,2007-11-06,IDSC,0,,0,
11747050,27,2007-11-14,WIDS,0,,0,
11747050,31,2007-11-14,M844,0,,0,
11747050,46,2007-11-14,IDSC,0,,0,
11747050,28,2007-11-15,PG-ISSUE,0,,0,
10515212,3,2005-07-19,TRNIA,0,,0,
10515212,4,2005-07-19,OATHDECL,0,,0,
10515212,5,2005-07-19,PREAMND,0,,0,
10515212,6,2005-07-19,ADDFLFEE,0,,0,
10515212,7,2005-07-19,DLYWAIVE,0,,0,
10515212,10,2005-07-19,371COMP,0,,0,
10515212,22,2005-07-19,A.PE,0,,0,
10515212,23,2005-09-28,RQPR,0,,0,
10515212,8,2005-11-16,M903,0,,0,
10515212,9,2005-11-16,OIPE,0,,0,
10515212,11,2005-12-07,L194,0,,0,
10515212,12,2005-12-07,L194,0,,0,
10515212,13,2005-12-20,L194,0,,0,
10515212,14,2005-12-20,L194,0,,0,
10515212,16,2006-03-06,WIDS,0,,0,
10515212,16.7,2006-03-06,M844,0,,0,
10515212,17,2006-03-06,RCAP,0,,0,
10515212,35,2006-03-06,IDSC,0,,0,
10515212,18,2006-03-31,TSSCOMP,0,,0,
10515212,19,2006-06-13,DOCK,0,,0,
10515212,24,2006-09-08,NPRL,0,,0,
10515212,30,2007-11-20,CTRS,0,,0,
10515212,29,2007-11-21,MNPRL,0,,0,
10515212,31,2007-11-23,MCTRS,430,PTO,-1,
10515212,32,2007-12-26,XT/G,0,,0,
10515212,33,2007-12-26,ELC.,0,,0,
10515212,34,2008-01-19,FWDX,0,,0,
10515212,36,2008-02-15,CTNF,0,,0,
10515212,37,2008-02-20,MCTNF,0,,0,
10515212,38,2008-04-29,DOCK,0,,0,
10515212,40,2008-05-15,A...,0,,0,
10814234,9,2004-07-21,OIPE,0,,0,
10814234,10,2004-07-21,ROIPE,0,,0,
10814234,11,2004-07-21,WROIPE,0,,0,
10814234,12,2004-08-17,WIDS,0,,0,
10814234,12.7,2004-08-17,M844,0,,0,
10814234,13,2004-08-17,RCAP,0,,0,
10814234,20,2004-08-17,IDSC,0,,0,
10814234,14,2004-09-21,TSSCOMP,0,,0,
10814234,17,2004-11-05,DOCK,0,,0,
10814234,18,2005-08-09,DOCK,0,,0,
10814234,19,2006-06-12,DOCK,0,,0,
10814234,21,2006-07-14,CTNF,0,,0,
10814234,22,2006-08-09,MCTNF,434,PTO,-1,
10814234,23,2006-11-08,A...,0,,0,
10814234,24,2006-11-22,FWDX,0,,0,
10814234,25,2007-05-01,DOCK,0,,0,
10814234,26,2007-05-09,CTFR,0,,0,
10814234,27,2007-05-11,MCTFR,64,PTO,23,
10814234,28,2007-05-25,A.NE,0,,0,
10814234,29,2007-06-01,FWDX,0,,0,
10814234,30,2007-06-08,CTNF,0,,0,
10814234,31,2007-06-26,MCTNF,0,,0,
10814234,40,2007-06-26,A...,0,,0,
10814234,32,2007-10-04,DOCK,0,,0,
10814234,33,2008-01-23,ABN2,0,,0,
10814234,34,2008-01-28,MABN2,0,,0,
10814234,35,2008-01-28,PET.,0,,0,
10814234,36,2008-02-19,PREV,0,,0,
10814234,37,2008-02-19,MPREV,0,,0,
10814234,38,2008-06-04,NRAB,0,,0,
10814234,41,2008-06-04,FWDX,0,,0,
10814234,39,2008-06-05,MNRAB,0,,0,
10814234,42,2008-07-21,CTFR,0,,0,
10814234,43,2008-07-24,MCTFR,272,PTO,40,
10814234,44,2008-07-31,A.NE,0,,0,
10814234,45,2008-08-09,FWDX,0,,0,
10814234,51,2008-08-24,DVER,0,,0,
10814234,53,2008-09-24,N/=.,0,,0,
10814234,54,2008-09-25,MN/=.,0,,0,
10746571,1,2003-12-23,IEXX,0,,0,
10746571,5,2003-12-23,NPRQ,0,,0,
10746571,2,2004-01-16,SCAN,0,,0,
10746571,3,2004-02-24,L194,0,,0,
10746571,7,2004-04-08,INCD,0,,0,
10746571,8,2004-05-04,CORRSPEC,0,,0,
10746571,9,2004-05-04,OATHDECL,0,,0,
10746571,10,2004-05-04,SES,0,,0,
10746571,11,2004-05-04,ADDFLFEE,0,,0,
10746571,12,2004-05-17,COMP,0,,0,
10746571,13,2004-05-17,OIPE,0,,0,
10746571,14,2004-05-17,ROIPE,0,,0,
10746571,15,2004-05-17,WROIPE,0,,0,
10746571,16,2004-07-06,C.ADB,0,,0,
10746571,17,2004-08-03,DOCK,0,,0,
10746571,18,2004-08-03,TSSCOMP,0,,0,
10746571,19,2005-02-11,DOCK,0,,0,
10746571,20,2005-06-30,DOCK,0,,0,
10746571,21,2006-03-21,DOCK,0,,0,
10746571,22,2006-06-21,DOCK,0,,0,
10746571,23,2007-04-03,DOCK,0,,0,
10746571,24,2007-04-24,DOCK,0,,0,
10746571,25,2007-04-24,DOCK,0,,0,
10746571,26,2007-05-14,CTNF,0,,0,
10746571,27,2007-05-17,MCTNF,813,PTO,-1,
10746571,28,2007-08-17,A...,0,,0,
10515212,39,2008-05-16,C.AD,0,,0,
10515212,41,2008-06-18,FWDX,0,,0,
10515212,42,2008-06-24,DOCK,0,,0,
10515212,47,2008-09-23,EX.A,0,,0,
10515212,48,2008-09-23,N/=.,0,,0,
10515212,49,2008-09-23,DVER,0,,0,
10515212,51,2008-09-25,MN/=.,10,PTO,40,
10746571,29,2007-08-24,FWDX,0,,0,
10746571,32,2007-10-29,CTNF,0,,0,
10746571,33,2007-10-31,MCTNF,0,,0,
10746571,34,2008-01-21,WIDS,0,,0,
10746571,35,2008-01-21,EIDS.,0,,0,
10746571,38,2008-01-21,IDSC,0,,0,
10746571,36,2008-01-31,A...,0,,0,
10746571,37,2008-02-16,FWDX,0,,0,
10746571,39,2008-04-28,CTFR,0,,0,
10746571,40,2008-04-29,MCTFR,0,,0,
10746571,41,2008-06-25,A.NE,0,,0,
10746571,42,2008-06-27,FWDX,0,,0,
10746571,46,2008-08-05,DVER,0,,0,
10746571,51,2008-09-23,DOCK,0,,0,
10746571,52,2008-09-23,N/=.,0,,0,
10746571,54,2008-09-24,MN/=.,0,,0,
11107708,1,2005-04-15,IEXX,0,,0,
11107708,2,2005-04-28,SCAN,0,,0,
11107708,3,2005-05-05,L198,0,,0,
11107708,4,2005-05-06,L128,0,,0,
11107708,6,2005-05-18,INCD,0,,0,
11107708,7,2005-06-30,OATHDECL,0,,0,
11107708,8,2005-06-30,ADDFLFEE,0,,0,
11107708,9,2005-07-12,COMP,0,,0,
11107708,10,2005-07-12,OIPE,0,,0,
11107708,11,2006-04-24,TI1050,0,,0,
11107708,12,2006-06-08,DOCK,0,,0,
11107708,13,2006-06-09,TSSCOMP,0,,0,
11107708,14,2006-09-18,DOCK,0,,0,
11107708,18,2007-09-04,CTNF,0,,0,
11107708,19,2007-09-04,DOCK,0,,0,
11107708,20,2007-09-10,MCTNF,452,PTO,-1,
11107708,21,2007-12-07,A...,0,,0,
11107708,21.1,2007-12-07,A.I.,0,,0,
11107708,23,2007-12-07,C614,0,,0,
11107708,22,2008-01-04,FWDX,0,,0,
11107708,24,2008-03-03,NINA,0,,0,
11107708,25,2008-03-31,A...,115,APPL,21,
11107708,26,2008-05-08,FWDX,0,,0,
11107708,29,2008-07-21,CTFR,0,,0,
11107708,30,2008-07-22,MCTFR,0,,0,
11107708,31,2008-09-18,A.NE,0,,0,
11107708,32,2008-09-22,FWDX,0,,0,
11107708,36,2008-09-23,N/=.,0,,0,
11107708,37,2008-09-23,DVER,0,,0,
11107708,39,2008-09-24,MN/=.,0,,0,
11602371,1,2006-11-21,IEXX,0,,0,
11602371,9,2006-11-21,WIDS,0,,0,
11602371,9.7,2006-11-21,M844,0,,0,
11602371,10,2006-11-21,RCAP,0,,0,
11602371,26,2006-11-21,IDSC,0,,0,
11602371,2,2006-11-28,SCAN,0,,0,
11602371,3,2006-12-04,L194,0,,0,
11602371,11,2006-12-07,A.PE,0,,0,
11602371,4,2006-12-12,COMP,0,,0,
11602371,5,2006-12-12,OIPE,0,,0,
11602371,6,2006-12-12,ROIPE,0,,0,
10557523,1,2005-11-18,IEXX,0,,0,
10557523,5,2005-11-18,371COMP,0,,0,
10557523,6,2005-11-18,A.PE,0,,0,
10557523,7,2005-11-18,RQPR,0,,0,
10557523,8,2005-11-18,WIDS,0,,0,
10557523,8.7,2005-11-18,M844,0,,0,
10557523,9,2005-11-18,RCAP,0,,0,
10557523,13,2005-11-18,IDSC,0,,0,
10557523,2,2006-05-27,L194,0,,0,
10557523,3,2006-05-27,L194,0,,0,
10557523,4,2006-11-14,OIPE,0,,0,
10557523,10,2007-01-12,TSSCOMP,0,,0,
10557523,11,2007-02-22,PG-ISSUE,0,,0,
10557523,12,2007-02-23,DOCK,0,,0,
10557523,14,2007-06-19,CTNF,0,,0,
10557523,15,2007-06-21,DOCK,0,,0,
10557523,16,2007-06-28,MCTNF,161,PTO,-1,
10557523,17,2007-07-26,WIDS,0,,0,
10557523,18,2007-07-26,RCAP,0,,0,
10557523,22,2007-07-26,IDSC,0,,0,
10557523,19,2007-09-28,A...,0,,0,
10557523,20,2007-10-03,FWDX,0,,0,
10557523,21,2007-10-05,DOCK,0,,0,
10557523,23,2007-12-21,CTNF,0,,0,
10557523,24,2007-12-27,MCTNF,0,,0,
10557523,26,2008-04-28,XT/G,0,,0,
10557523,27,2008-04-28,A...,32,APPL,24,
10557523,25,2008-05-05,WIDS,0,,0,
10557523,29,2008-05-05,M844,7,APPL,27,
10557523,30,2008-05-05,RCAP,0,,0,
11602371,7,2006-12-12,WROIPE,0,,0,
11602371,8,2007-02-28,DOCK,0,,0,
11602371,12,2007-02-28,TSSCOMP,0,,0,
11602371,13,2007-03-22,PG-ISSUE,0,,0,
11602371,14,2007-07-18,WIDS,0,,0,
11602371,15,2007-07-18,M844,0,,0,
11602371,16,2007-07-18,RCAP,0,,0,
11602371,25,2007-07-18,IDSC,0,,0,
11602371,17,2007-10-18,WIDS,0,,0,
11602371,18,2007-10-18,M844,0,,0,
11602371,24,2007-10-18,IDSC,0,,0,
11602371,19,2008-01-28,WIDS,0,,0,
11602371,20,2008-01-28,M844,0,,0,
11602371,21,2008-01-28,RCAP,0,,0,
11602371,23,2008-01-28,IDSC,0,,0,
11602371,22,2008-09-15,DOCK,0,,0,
11602371,32,2008-09-24,N/=.,0,,0,
11602371,33,2008-09-24,DVER,0,,0,
11602371,35,2008-09-25,MN/=.,248,PTO,-1,
11524175,39,2008-07-25,A.NA,20,APPL,42,
11524175,41,2008-08-12,N271,0,,0,
11524175,42,2008-08-13,MN271,0,,0,
11524175,44,2008-09-15,IFEE,0,,0,
11524175,45,2008-09-15,N084,0,,0,
11524175,46,2008-09-17,PILS,0,,0,
11524175,47,2008-09-17,D1935,0,,0,
11524175,49,2008-10-21,PTAC,0,,0,
10153844,67,2008-07-14,REAS,0,,0,
10153844,68,2008-09-11,IFEE,0,,0,
10153844,69,2008-09-11,N084,0,,0,
10153844,70,2008-09-11,REAS,0,,0,
10153844,71,2008-09-12,PILS,0,,0,
10153844,72,2008-09-15,D1935,0,,0,
10153844,74,2008-10-21,PTAC,0,,0,
10153844,74.5,2008-10-01,PTA36M,0,PTO,0,
10449562,1,2003-05-30,IEXX,0,,0,
10449562,2,2003-06-12,L194,0,,0,
10449562,3,2003-07-31,INCD,0,,0,
10449562,4,2003-08-11,OATHDECL,0,,0,
10449562,5,2003-08-11,ADDFLFEE,0,,0,
10449562,6,2003-09-15,COMP,0,,0,
10449562,7,2003-09-15,OIPE,0,,0,
10449562,8,2004-04-09,TSSCOMP,0,,0,
10644995,57,2008-09-16,IFEE,0,,0,
10644995,58,2008-09-16,N084,0,,0,
10644995,60,2008-09-17,D1935,0,,0,
10644995,59,2008-09-17,PILS,0,,0,
10644995,62,2008-10-21,PTAC,0,,0,
10644995,62.5,2008-10-01,PTA36M,0,PTO,0,
10589478,1,2006-08-14,IEXX,0,,0,
10589478,5,2006-08-14,371COMP,0,,0,
10589478,7,2006-08-14,A.PE,0,,0,
10589478,8,2006-08-14,M844,0,,0,
10449562,9,2004-04-09,DOCK,0,,0,
10449562,10,2004-04-26,WIDS,0,,0,
10449562,10.7,2004-04-26,M844,0,,0,
10449562,19,2004-04-26,IDSC,0,,0,
10449562,11,2006-03-21,DOCK,0,,0,
10449562,12,2006-04-05,C.ADB,0,,0,
10449562,13,2006-04-24,DOCK,0,,0,
10449562,14,2007-01-10,DOCK,0,,0,
10449562,15,2007-11-06,DOCK,0,,0,
10449562,16,2007-11-07,DOCK,0,,0,
10449562,24,2008-01-07,CTNF,0,,0,
10449562,25,2008-01-08,MCTNF,1257,PTO,-1,
10449562,26,2008-04-02,DOCK,0,,0,
10449562,27,2008-04-08,A...,0,,0,
10449562,28,2008-04-11,FWDX,0,,0,
10449562,31,2008-06-09,CTFR,0,,0,
10449562,32,2008-06-09,MCTFR,0,,0,
10449562,33,2008-09-09,A.NE,0,,0,
10449562,34,2008-09-16,FWDX,0,,0,
10449562,38,2008-09-29,DOCK,0,,0,
10449562,39,2008-09-29,N/=.,0,,0,
10449562,40,2008-09-29,DVER,0,,0,
10449562,42,2008-10-01,MN/=.,0,,0,
10638825,37,2008-09-12,IFEE,0,,0,
10638825,38,2008-09-12,N084,0,,0,
10638825,39,2008-09-19,PILS,0,,0,
10638825,40,2008-09-19,D1935,0,,0,
10638825,41,2008-09-19,D1935,0,,0,
10638825,43,2008-10-21,PTAC,0,,0,
10638825,43.5,2008-10-01,PTA36M,0,PTO,0,
10589478,12,2006-08-14,WIDS,0,,0,
10589478,2,2006-08-31,L194,0,,0,
10589478,3,2007-04-30,M903,0,,0,
10589478,4,2007-04-30,PGPC,0,,0,
10589478,6,2007-05-15,OIPE,0,,0,
10589478,9,2007-05-31,TSSCOMP,0,,0,
