application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13948694,9,2013-08-12,FLRCPT.O,0,,0,
13948694,13,2013-08-12,P003,0,,0,
13948694,15,2013-08-12,COMP,0,,0,
13948694,14,2013-08-13,MP003,0,,0,
13948694,24,2013-08-13,T1GR,0,,0,
13948694,16,2013-08-15,OIPE,0,,0,
13948694,17,2013-08-17,EML_NTR,0,,0,
13948694,21,2013-08-21,PA..,0,,0,
13948694,22,2013-08-21,EML_NTR,0,,0,
13948694,23,2013-09-04,DOCK,0,,0,
13948694,25,2013-10-09,DOCK,0,,0,
13948694,27,2013-10-22,CTNF,0,,0,
13948694,29,2013-11-07,MCTNF,0,,0,
13948694,30,2013-11-07,EML_NTF,0,,0,
13948694,31,2013-11-08,ELC_RVW,0,,0,
13948694,32,2013-11-21,PG-ISSUE,0,,0,
13948694,33,2013-11-22,EML_NTR,0,,0,
13948694,34,2014-02-07,A...,0,,0,
13948694,35,2014-02-12,FWDX,0,,0,
13948694,36,2014-02-12,T1ON,0,,0,
13948694,37,2014-03-06,CTFR,0,,0,
13948694,39,2014-03-12,MCTFR,0,,0,
13948694,41,2014-03-12,ELC_RVW,0,,0,
13948694,40,2014-03-12,EML_NTF,0,,0,
13948694,42,2014-05-12,A.NE,0,,0,
13948694,43,2014-05-13,FWDX,0,,0,
13948694,44,2014-05-14,CTAV,0,,0,
13948694,48,2014-05-20,EML_NTR,0,,0,
13948694,47,2014-05-20,MCTAV,0,,0,
13948694,49,2014-06-12,N/AP,0,,0,
13948694,50,2014-06-12,AP.C,0,,0,
13948694,51,2014-07-11,APCP,0,,0,
13948694,53,2014-07-11,MAPCP,0,,0,
14026066,.5,2013-09-13,EFILE,0,,0,
14026066,25,2014-08-26,MCTNF,0,,.5,
14026066,44,2015-03-09,MN/=.,0,,29,
14026066,52,2015-05-26,PTAC,0,,48,
14026066,48,2015-04-23,N084,0,,44,
14026066,3,2013-09-13,SCAN,0,,0,
14026066,2,2013-09-13,BIG.,0,,0,
14026066,5,2013-09-13,APPERMS,0,,0,
14026066,1,2013-09-13,IEXX,0,,0,
14026066,4,2013-09-17,L194,0,,0,
14026066,11,2013-10-02,ADDFLFEE,0,,0,
14026066,14,2013-10-02,PTA.RFE,0,,0,
14026066,6,2013-10-04,FLRCPT.O,0,,0,
14026066,7,2013-10-04,INCD,0,,0,
13253291,45,2014-08-07,CTAV,0,,0,
13253291,47,2014-08-11,MCTAV,0,,0,
13253291,48,2014-08-11,EML_NTR,0,,0,
13253291,49,2014-08-19,CTNF,0,,0,
13253291,52,2014-08-22,EML_NTF,0,,0,
13253291,51,2014-08-22,MCTNF,0,,0,
13253291,53,2014-08-25,ELC_RVW,0,,0,
13253291,54,2014-10-23,A...,0,,0,
13253291,55,2014-11-06,FWDX,0,,0,
13253291,61,2015-02-17,EX.A,0,,0,
13253291,62,2015-02-17,EX.R,0,,0,
13253291,63,2015-02-18,N/=.,0,,0,
13253291,64,2015-02-18,DVER,0,,0,
13253291,70,2015-02-20,EML_NTF,0,,0,
13253291,69,2015-02-20,MN/=.,0,,0,
13253291,71,2015-02-20,ELC_RVW,0,,0,
13253291,74,2015-04-22,IFEE,0,,0,
13253291,75,2015-04-22,N084,0,,0,
13253291,76,2015-04-28,PILS,0,,0,
13253291,77,2015-04-29,D1935,0,,0,
13096992,65,2014-12-20,A...,31,APPL,57,
13096992,66,2014-12-31,FWDX,0,,0,
13096992,71,2015-03-03,EXET,0,,0,
13096992,70,2015-03-03,EXIE,0,,0,
13096992,69,2015-03-09,EX.R,0,,0,
13096992,68,2015-03-09,EX.A,0,,0,
13096992,73,2015-03-10,DVER,0,,0,
13096992,72,2015-03-10,N/=.,0,,0,
13096992,80,2015-03-12,MN/=.,0,,0,
13096992,84,2015-04-22,N084,0,,0,
13096992,83,2015-04-22,IFEE,0,,0,
13096992,85,2015-04-23,PILS,0,,0,
13096992,86,2015-04-27,D1935,0,,0,
13096992,88,2015-05-26,PTAC,0,,0,
13096992,88.5,2015-05-26,PTA36M,98,PTO,.5,
13956715,.5,2013-08-01,EFILE,0,,0,
13956715,22,2014-02-26,MCTRS,0,,.5,
13956715,27,2014-05-23,MCTNF,0,,23,
13956715,40,2014-10-29,MCTFR,0,,32,
13956715,106,2015-02-27,MN/=.,0,,61,
13956715,116,2015-05-26,PTAC,0,,112,
13956715,23,2014-04-28,ELC.,0,,22,
13956715,32,2014-08-25,A...,0,,27,
13956715,61,2015-01-19,A.NE,0,,40,
13956715,112,2015-04-22,N084,0,,106,
13956715,3,2013-08-01,SCAN,0,,0,
13956715,1,2013-08-01,IEXX,0,,0,
13956715,2,2013-08-01,BIG.,0,,0,
13956715,4,2013-08-06,L194,0,,0,
13956715,5,2013-08-19,COMP,0,,0,
13956715,6,2013-08-19,FLRCPT.O,0,,0,
12912047,.5,2010-10-26,EFILE,0,,0,
12912047,55,2015-02-20,MN/=.,324,,33,
12912047,27,2013-10-10,MCTFR,0,,23,
12912047,55,2015-02-20,MN/=.,0,,43,
12912047,65,2015-05-26,PTAC,0,,61,
12912047,23,2013-07-05,A...,0,,20,
12912047,43,2014-11-05,A...,0,,40,
12912047,61,2015-04-22,N084,0,,55,
12912047,12,2010-10-26,M844,0,,0,
12912047,2,2010-10-26,SCAN,0,,0,
12912047,5,2010-10-26,WIDS,0,,0,
12912047,1,2010-10-26,IEXX,0,,0,
12912047,17,2010-10-26,IDSC,0,,0,
12912047,13,2010-10-26,RCAP,0,,0,
12912047,4,2010-10-28,L194,0,,0,
12912047,7,2010-11-05,PGPC,0,,0,
12912047,6,2010-11-08,FLRCPT.O,0,,0,
12912047,8,2010-11-08,COMP,0,,0,
12912047,9,2010-12-02,OIPE,0,,0,
12912047,11,2010-12-06,DOCK,0,,0,
12912047,10,2010-12-06,DOCK,0,,0,
12912047,14,2012-04-26,PG-ISSUE,0,,0,
12912047,15,2012-04-27,EML_NTR,0,,0,
12912047,16,2012-05-07,DOCK,0,,0,
12912047,18,2013-04-08,CTNF,0,,0,
12912047,21,2013-04-16,EML_NTF,0,,0,
14151041,.5,2014-01-09,EFILE,0,,0,
14151041,28,2014-11-20,MCTNF,0,,.5,
14151041,43,2015-03-10,MN/=.,0,,31,
14151041,53,2015-05-26,PTAC,0,,49,
14151041,31,2015-02-20,A...,0,,28,
14151041,49,2015-04-24,N084,0,,43,
14151041,16,2014-01-09,M844,0,,0,
14151041,17,2014-01-09,RCAP,0,,0,
14151041,6,2014-01-09,PDREQUST,0,,0,
14151041,3,2014-01-09,SCAN,0,,0,
13777912,.5,2013-02-26,EFILE,0,,0,
13777912,39,2014-10-09,MCTNF,0,,32,
13777912,53,2015-02-20,MCTFR,0,,49,
13777912,72,2015-04-01,MN/=.,0,,56,
13777912,83,2015-05-26,PTAC,0,,78,
14099693,.5,2013-12-06,EFILE,0,,0,
14099693,19,2014-04-03,MCTNF,0,,.5,
14099693,33,2014-08-06,MCTFR,0,,26,
14099693,56,2015-01-21,MN/=.,0,,44,
14099693,70,2015-05-26,PTAC,0,,66,
14099693,26,2014-07-03,A...,0,,19,
14099693,36,2014-11-05,A.NE,0,,33,
14099693,66,2015-04-20,N084,0,,56,
14099693,3,2013-12-06,SCAN,0,,0,
14099693,1,2013-12-06,IEXX,0,,0,
14099693,2,2013-12-06,BIG.,0,,0,
14099693,5,2013-12-06,APPERMS,0,,0,
14099693,4,2013-12-10,L194,0,,0,
14099693,8,2013-12-24,PGPC,0,,0,
13652621,15,2014-04-21,CTNF,0,,0,
13652621,17,2014-04-25,MCTNF,130,PTO,.5,
13652621,18,2014-04-25,EML_NTF,0,,0,
13652621,19,2014-04-25,ELC_RVW,0,,0,
13652621,21,2014-08-25,A...,31,APPL,17,
13652621,20,2014-08-25,XT/G,0,,0,
13652621,22,2014-08-29,FWDX,0,,0,
13652621,24,2014-11-03,CTFR,0,,0,
13652621,28,2014-11-06,ELC_RVW,0,,0,
13652621,26,2014-11-06,MCTFR,0,,0,
13652621,27,2014-11-06,EML_NTF,0,,0,
13652621,29,2015-01-06,A.NE,0,,0,
13652621,30,2015-01-09,FWDX,0,,0,
13652621,35,2015-01-15,DVER,0,,0,
13652621,34,2015-01-15,N/=.,0,,0,
13652621,40,2015-01-21,ELC_RVW,0,,0,
13652621,39,2015-01-21,EML_NTF,0,,0,
13652621,38,2015-01-21,MN/=.,0,,0,
13652621,47,2015-04-02,LET.,55,APPL,53,
13652621,45,2015-04-08,EML_NTR,0,,0,
13652621,46,2015-04-08,EML_NTR,0,,0,
13652621,43,2015-04-08,PA..,0,,0,
13652621,44,2015-04-08,FLRCPT.R,0,,0,
13652621,48,2015-04-21,IFEE,0,,0,
13652621,49,2015-04-21,N084,0,,0,
13652621,51,2015-04-23,D1935,0,,0,
13652621,50,2015-04-23,PILS,0,,0,
13652621,53,2015-05-26,PTAC,0,,0,
14292564,.5,2014-05-30,EFILE,0,,0,
13125439,49,2015-04-22,IFEE,0,,0,
13125439,50,2015-04-22,N084,0,,0,
13125439,51,2015-04-23,PILS,0,,0,
13125439,53,2015-04-27,D1935,0,,0,
13125439,52,2015-04-27,D1935,0,,0,
13125439,55,2015-05-26,PTAC,0,,0,
13125439,55.5,2015-05-26,PTA36M,396,PTO,55.4,
13125439,29,2014-05-20,MCTNF,24,,0,
13565481,43,2015-03-17,EX.A,0,,0,
13565481,41,2015-03-17,IDSC,0,,0,
13565481,44,2015-03-20,N/=.,0,,0,
13565481,45,2015-03-20,DVER,0,,0,
13565481,49,2015-03-24,MN/=.,0,,0,
13565481,50,2015-03-24,EML_NTF,0,,0,
13565481,51,2015-03-24,ELC_RVW,0,,0,
13565481,53,2015-04-24,IFEE,0,,0,
13565481,55,2015-04-24,N084,0,,0,
13565481,56,2015-04-28,PILS,0,,0,
13565481,57,2015-04-29,D1935,0,,0,
13565481,59,2015-05-26,PTAC,0,,0,
13565481,59.5,2015-05-26,PTA36M,0,,.5,
12936215,78,2015-04-23,N084,0,,0,
12936215,79,2015-04-27,PILS,0,,0,
12936215,80,2015-04-27,D1935,0,,0,
12936215,82,2015-05-26,PTAC,0,,0,
12936215,82.5,2015-05-26,PTA36M,581,PTO,82.4,
12936215,72,2015-01-23,MN/=.,255,,0,
13313781,.5,2011-12-07,EFILE,0,,0,
13313781,38,2015-01-23,MN/=.,0,,25,
13313781,48,2015-05-26,PTAC,0,,44,
13313781,44,2015-04-21,N084,0,,38,
13313781,6,2012-02-16,ADDFLFEE,0,,4,
13313781,1,2011-12-07,IEXX,0,,0,
13313781,2,2011-12-08,SCAN,0,,0,
13313781,3,2011-12-12,L194,0,,0,
13313781,4,2011-12-22,INCD,0,,0,
13313781,5,2011-12-22,FLRCPT.O,0,,0,
13313781,8,2012-02-16,APPERMS,0,,0,
13313781,6,2012-02-16,OATHDECL,0,,0,
13313781,7,2012-02-16,ADDFLFEE,0,,0,
13313781,11,2012-02-24,COMP,0,,0,
13313781,9,2012-02-24,FLRCPT.U,0,,0,
13313781,10,2012-02-24,PGPC,0,,0,
13313781,12,2012-03-12,OIPE,0,,0,
13313781,13,2012-04-24,DOCK,0,,0,
13313781,14,2012-06-14,PG-ISSUE,0,,0,
13313781,15,2012-07-03,WIDS,0,,0,
13313781,16,2012-07-03,EIDS.,0,,0,
13313781,17,2012-11-14,DOCK,0,,0,
13313781,19,2014-07-02,CTNF,0,,0,
13313781,18,2014-07-02,IDSC,0,,0,
13313781,21,2014-07-09,MCTNF,517,PTO,.5,
13313781,23,2014-07-09,ELC_RVW,0,,0,
13313781,22,2014-07-09,EML_NTF,0,,0,
13313781,25,2015-01-08,A...,91,APPL,21,
13313781,24,2015-01-08,XT/G,0,,0,
13104942,46,2014-12-16,A...,0,,0,
13104942,47,2014-12-19,FWDX,0,,0,
13104942,52,2015-03-03,EX.R,0,,0,
13104942,51,2015-03-03,EX.A,0,,0,
13104942,54,2015-03-04,DVER,0,,0,
13104942,53,2015-03-04,N/=.,0,,0,
13104942,59,2015-03-06,MN/=.,0,,0,
13104942,60,2015-03-06,EML_NTF,0,,0,
13104942,62,2015-03-14,PST_CRD,0,,0,
13104942,63,2015-03-27,PUBTC,0,,0,
13104942,64,2015-04-07,M327,0,,0,
13104942,67,2015-04-15,TCPB,0,,0,
13384719,22,2013-12-13,DOCK,0,,0,
13384719,23,2014-06-11,IDSC,0,,0,
13384719,27,2014-06-15,CTNF,0,,0,
13384719,29,2014-06-19,MCTNF,458,PTO,72.4,
13384719,31,2014-06-19,ELC_RVW,0,,0,
13384719,30,2014-06-19,EML_NTF,0,,0,
13384719,33,2014-09-18,M844,0,,0,
13384719,35,2014-09-18,A...,0,,0,
13384719,37,2014-09-18,C614,0,,0,
13384719,34,2014-09-18,WIDS,0,,0,
13384719,36,2014-10-03,FWDX,0,,0,
13384719,38,2014-12-30,IDSC,0,,0,
13384719,41,2014-12-30,EXIE,0,,0,
13384719,42,2014-12-30,EXET,0,,0,
13948694,55,2014-08-14,EXIA,0,,0,
13948694,54,2014-08-14,EXAT,0,,0,
13948694,59,2014-08-19,MEXAT,0,,0,
13948694,60,2014-09-12,BRCE,0,,0,
13948694,61,2014-09-12,XT/G,0,,0,
13948694,63,2014-09-12,RCEX,0,,0,
13948694,62,2014-10-25,ABN9,0,,0,
13948694,65,2014-10-25,FWDX,0,,0,
13948694,66,2014-11-21,CTNF,0,,0,
13948694,69,2014-11-28,EML_NTF,0,,0,
13948694,68,2014-11-28,MCTNF,0,,0,
13948694,70,2014-12-03,ELC_RVW,0,,0,
13948694,72,2015-02-18,EXIA,0,,0,
13948694,71,2015-02-18,EXAT,0,,0,
13948694,76,2015-02-25,MEXAT,0,,0,
13948694,77,2015-03-02,A...,0,,0,
13948694,79,2015-03-02,C614,0,,0,
13948694,78,2015-03-05,FWDX,0,,0,
13948694,84,2015-03-27,EX.A,0,,0,
13948694,85,2015-03-27,EX.R,0,,0,
13948694,87,2015-03-31,DVER,0,,0,
13948694,86,2015-03-31,N/=.,0,,0,
13948694,92,2015-04-03,MN/=.,0,,0,
13948694,93,2015-04-03,EML_NTF,0,,0,
13948694,95,2015-04-06,ELC_RVW,0,,0,
11930330,115,2013-03-29,EML_NTR,0,,0,
11930330,116,2013-03-29,XT/G,0,,0,
11930330,117,2013-03-29,N/AP,78,APPL,109,
11930330,114,2013-03-29,MCTAV,0,,0,
11930330,118,2013-06-28,XT/G,0,,0,
11930330,120,2013-06-28,AP.B,0,,0,
11930330,119,2013-06-30,APBR,0,,0,
11930330,121,2013-07-02,FWDX,0,,0,
11930330,122,2013-07-05,C.AD,0,,0,
11930330,123,2013-07-12,PA..,0,,0,
11930330,124,2013-07-12,EML_NTR,0,,0,
11930330,125,2013-07-29,APEA,0,,0,
11930330,128,2013-08-01,PACC,0,,0,
11930330,130,2013-08-02,ELC_RVW,0,,0,
11930330,127,2013-08-02,MAPEA,0,,0,
11930330,129,2013-08-02,EML_NTF,0,,0,
11930330,131,2013-08-13,APRB,0,,0,
11930330,132,2013-08-19,APWD,0,,0,
11930330,133,2013-08-28,APAS,0,,0,
11930330,134,2013-08-30,AP_DK_M,0,,0,
11930330,135,2013-08-30,EML_NTR,0,,0,
11930330,138,2013-11-18,APDR,0,,0,
11930330,140,2013-11-20,EML_NTF,0,,0,
11930330,141,2013-11-20,ELC_RVW,0,,0,
11930330,139,2013-11-20,MAPDR,100,PTO,131,
14026066,8,2013-11-21,WIDS,0,,0,
14026066,17,2013-11-21,EIDS.,0,,0,
14026066,18,2014-01-09,EIDS.,0,,0,
14026066,9,2014-01-09,WIDS,0,,0,
14026066,10,2014-03-13,PG-ISSUE,0,,0,
13253291,79,2015-05-26,PTAC,0,,0,
13253291,79.5,2015-05-26,PTA36M,233,PTO,.5,
13956715,8,2013-08-19,FTFI,0,,0,
13956715,7,2013-08-19,PGPC,0,,0,
13956715,9,2013-11-06,OIPE,0,,0,
13956715,10,2013-11-08,C602,0,,0,
13956715,11,2013-11-15,PA..,0,,0,
13956715,12,2013-12-02,TI1050,0,,0,
13956715,13,2013-12-17,DOCK,0,,0,
13956715,17,2014-02-06,PG-ISSUE,0,,0,
13956715,20,2014-02-11,CTRS,0,,0,
13956715,22,2014-02-26,MCTRS,0,,0,
13956715,23,2014-04-28,ELC.,0,,0,
13956715,24,2014-04-30,FWDX,0,,0,
13956715,25,2014-05-14,CTNF,0,,0,
13956715,27,2014-05-23,MCTNF,0,,0,
13956715,28,2014-05-23,EML_NTF,0,,0,
13956715,29,2014-05-23,ELC_RVW,0,,0,
13956715,32,2014-08-25,A...,0,,0,
13956715,35,2014-08-25,EIDS.,0,,0,
13956715,30,2014-08-25,WIDS,0,,0,
13956715,31,2014-08-25,WIDS,0,,0,
13956715,34,2014-08-25,C605,0,,0,
13956715,33,2014-08-27,FWDX,0,,0,
13956715,36,2014-10-23,IDSC,0,,0,
13956715,37,2014-10-23,IDSC,0,,0,
13956715,38,2014-10-26,CTFR,0,,0,
13956715,42,2014-10-29,ELC_RVW,0,,0,
13956715,40,2014-10-29,MCTFR,0,,0,
13956715,41,2014-10-29,EML_NTF,0,,0,
13956715,44,2015-01-07,EXIA,0,,0,
13956715,43,2015-01-07,EXAT,0,,0,
13956715,52,2015-01-08,EXIE,0,,0,
13956715,51,2015-01-08,EXET,0,,0,
13956715,50,2015-01-09,FTFF,0,,0,
12912047,22,2013-04-16,ELC_RVW,0,,0,
12912047,20,2013-04-16,MCTNF,477,PTO,.5,
12912047,23,2013-07-05,A...,0,,0,
12912047,24,2013-07-08,FWDX,0,,0,
12912047,25,2013-10-07,CTFR,0,,0,
12912047,27,2013-10-10,MCTFR,0,,0,
12912047,28,2013-10-10,EML_NTF,0,,0,
12912047,29,2013-10-11,ELC_RVW,0,,0,
12912047,31,2014-04-03,XT/G,0,,0,
12912047,33,2014-04-03,RCEX,83,APPL,27,
12912047,30,2014-04-03,BRCE,0,,0,
12912047,35,2014-04-07,FWDX,0,,0,
12912047,32,2014-04-07,ABN9,0,,0,
12912047,36,2014-08-11,CTNF,0,,0,
12912047,40,2014-08-15,MCTNF,12,PTO,33,
12912047,41,2014-08-15,EML_NTF,0,,0,
12912047,42,2014-08-18,ELC_RVW,0,,0,
12912047,43,2014-11-05,A...,0,,0,
12912047,44,2014-11-06,FWDX,0,,0,
12912047,49,2015-02-07,N/=.,0,,0,
12912047,51,2015-02-07,DVER,0,,0,
12912047,56,2015-02-20,EML_NTF,0,,0,
12912047,57,2015-02-20,ELC_RVW,0,,0,
12912047,55,2015-02-20,MN/=.,0,,0,
12912047,60,2015-04-22,IFEE,0,,0,
12912047,61,2015-04-22,N084,0,,0,
12912047,62,2015-04-23,PILS,0,,0,
14099693,6,2013-12-26,COMP,0,,0,
14099693,7,2013-12-26,FLRCPT.O,0,,0,
14099693,11,2013-12-26,EML_NTR,0,,0,
14099693,10,2013-12-26,EML_NTR,0,,0,
14099693,9,2013-12-26,PA..,0,,0,
14099693,12,2014-01-16,OIPE,0,,0,
14099693,13,2014-01-16,FTFI,0,,0,
14099693,14,2014-01-21,DOCK,0,,0,
14099693,15,2014-01-23,PA..,0,,0,
14099693,16,2014-01-23,EML_NTR,0,,0,
14099693,17,2014-03-29,CTNF,0,,0,
14099693,19,2014-04-03,MCTNF,0,,0,
14099693,20,2014-04-03,EML_NTF,0,,0,
14099693,22,2014-04-04,WIDS,0,,0,
14099693,21,2014-04-04,ELC_RVW,0,,0,
14099693,23,2014-04-04,EIDS.,0,,0,
14099693,24,2014-06-12,PG-ISSUE,0,,0,
14099693,25,2014-06-13,EML_NTR,0,,0,
14099693,26,2014-07-03,A...,0,,0,
14099693,27,2014-07-08,FWDX,0,,0,
14099693,28,2014-07-14,IDSC,0,,0,
14099693,29,2014-07-28,CTFR,0,,0,
14099693,33,2014-08-06,MCTFR,0,,0,
14099693,35,2014-08-06,ELC_RVW,0,,0,
14099693,34,2014-08-06,EML_NTF,0,,0,
14099693,36,2014-10-06,A.NE,0,,0,
14099693,37,2014-10-07,FWDX,0,,0,
14099693,38,2014-10-14,CTAV,0,,0,
14099693,40,2014-10-17,MCTAV,0,,0,
14099693,41,2014-10-17,EML_NTR,0,,0,
14099693,42,2014-11-05,SA..,0,,0,
14099693,44,2014-11-05,A.NE,0,,0,
14099693,43,2014-11-07,FWDX,0,,0,
14099693,45,2014-12-30,FWDX,0,,0,
13652621,53.5,2015-05-26,PTA36M,0,,.5,
13828647,.5,2013-03-14,EFILE,0,,0,
13828647,32,2015-01-23,MN/=.,0,,23,
13828647,42,2015-05-26,PTAC,0,,38,
13828647,23,2014-12-09,A...,0,,20,
13828647,38,2015-04-20,N084,0,,32,
13828647,4,2013-03-14,APPERMS,0,,0,
13828647,1,2013-03-14,IEXX,0,,0,
13828647,2,2013-03-17,SCAN,0,,0,
13828647,3,2013-03-25,L194,0,,0,
13828647,11,2013-04-03,C602,0,,0,
13828647,7,2013-04-27,FTFI,0,,0,
13828647,6,2013-04-27,PGPC,0,,0,
13313781,26,2015-01-13,FWDX,0,,0,
13313781,34,2015-01-21,N/=.,0,,0,
13313781,35,2015-01-21,DVER,0,,0,
13313781,38,2015-01-23,MN/=.,0,,0,
13313781,39,2015-01-23,EML_NTF,0,,0,
13313781,40,2015-01-23,ELC_RVW,0,,0,
13313781,43,2015-04-21,IFEE,0,,0,
13313781,44,2015-04-21,N084,0,,0,
13313781,45,2015-04-23,PILS,0,,0,
13313781,46,2015-04-23,D1935,0,,0,
13313781,48,2015-05-26,PTAC,0,,0,
13313781,48.5,2015-05-26,PTA36M,170,PTO,.5,
13104942,66,2015-04-15,MM327,0,,0,
13104942,68,2015-04-15,EML_NTR,0,,0,
13104942,69,2015-04-23,IFEE,0,,0,
13104942,71,2015-04-23,N084,0,,0,
13104942,72,2015-04-27,PILS,0,,0,
13104942,73,2015-04-28,D1935,0,,0,
13104942,75,2015-05-26,PTAC,0,,0,
13104942,75.5,2015-05-26,PTA36M,381,PTO,.5,
13104942,28,2014-06-11,MCTRS,31,,0,
13611086,.5,2012-09-12,EFILE,0,,0,
13611086,59,2015-01-26,MN/=.,245,,41,
13611086,27,2013-08-01,MCTNF,0,,.5,
13611086,36,2014-02-26,MCTFR,0,,30,
13611086,46,2014-09-08,MCTNF,0,,41,
13611086,59,2015-01-26,MN/=.,0,,49,
13611086,79,2015-05-26,PTAC,0,,72,
13611086,30,2013-11-01,A...,0,,27,
13611086,41,2014-05-27,RCEX,0,,36,
13611086,49,2014-12-08,A...,0,,46,
13611086,72,2015-04-24,N084,0,,59,
13611086,73,2015-04-29,MCNOA,0,,0,
13611086,20,2012-09-12,IDSC,0,,0,
13611086,1,2012-09-12,IEXX,0,,0,
13611086,6,2012-09-12,PDREQUST,0,,0,
13611086,3,2012-09-12,WIDS,0,,0,
13611086,14,2012-09-12,EIDS.,0,,0,
13384719,40,2015-01-03,EX.A,0,,0,
13384719,44,2015-01-20,N/=.,0,,0,
13384719,43,2015-01-20,DVER,0,,0,
13384719,52,2015-01-23,ELC_RVW,0,,0,
13384719,51,2015-01-23,EML_NTF,0,,0,
13384719,50,2015-01-23,MN/=.,1,PTO,35,
13384719,54,2015-03-03,PUBTC,0,,0,
13384719,57,2015-03-06,EXIE,0,,0,
13384719,58,2015-03-06,EXET,0,,0,
13384719,56,2015-03-09,EX.A,0,,0,
13384719,55,2015-03-09,CNOA,0,,0,
13948694,96,2015-04-23,IFEE,0,,0,
13948694,98,2015-04-23,N084,0,,0,
13948694,99,2015-04-28,PILS,0,,0,
13948694,100,2015-04-29,D1935,0,,0,
13948694,102,2015-05-26,PTAC,0,,0,
13948694,102.5,2015-05-26,PTA36M,0,,.5,
11930330,137,2013-11-20,MAPDN,0,,0,
11930330,142,2014-01-21,BD.A,0,,0,
11930330,144,2014-03-12,WIDS,0,,0,
11930330,148,2014-03-12,EIDS.,0,,0,
11930330,147,2014-03-12,EIDS.,0,,0,
11930330,146,2014-03-12,EIDS.,0,,0,
11930330,143,2014-03-12,WIDS,0,,0,
11930330,145,2014-03-12,WIDS,0,,0,
11930330,152,2014-03-24,CTNF,0,,0,
11930330,150,2014-03-24,IDSC,0,,0,
11930330,151,2014-03-24,IDSC,0,,0,
11930330,149,2014-03-24,IDSC,0,,0,
11930330,154,2014-03-28,MCTNF,10,PTO,136,
11930330,156,2014-03-28,ELC_RVW,0,,0,
11930330,155,2014-03-28,EML_NTF,0,,0,
11930330,157,2014-08-06,XT/G,0,,0,
11930330,160,2014-08-06,AF/D,0,,0,
11930330,158,2014-08-06,A...,37,APPL,154,
11930330,159,2014-08-13,FWDX,0,,0,
11930330,161,2014-09-04,CTNF,0,,0,
14026066,16,2014-06-10,OIPE,0,,0,
14026066,15,2014-06-10,FTFI,0,,0,
14026066,13,2014-06-10,COMP,0,,0,
14026066,12,2014-06-10,FLRCPT.U,0,,0,
14026066,19,2014-06-17,DOCK,0,,0,
14026066,21,2014-08-14,CTNF,0,,0,
14026066,25,2014-08-26,MCTNF,0,,0,
14026066,27,2014-08-26,ELC_RVW,0,,0,
14026066,26,2014-08-26,EML_NTF,0,,0,
14026066,28,2015-02-19,XT/G,0,,0,
14026066,29,2015-02-19,A...,85,APPL,25,
14026066,30,2015-02-22,FWDX,0,,0,
14026066,32,2015-02-25,PA..,0,,0,
14026066,31,2015-02-25,C.AD,0,,0,
14026066,38,2015-03-04,IDSC,0,,0,
14026066,37,2015-03-04,IDSC,0,,0,
14026066,41,2015-03-06,DVER,0,,0,
14026066,40,2015-03-06,N/=.,0,,0,
14026066,44,2015-03-09,MN/=.,0,,0,
13911516,.5,2013-06-06,EFILE,0,,0,
13911516,74,2015-03-18,MN/=.,276,,41,
13911516,17,2013-08-02,MCTRS,0,,.5,
13911516,27,2013-10-31,MCTNF,0,,19,
13911516,33,2014-03-18,MCTFR,0,,29,
13911516,52,2014-10-01,MCTNF,0,,41,
13911516,58,2015-01-16,MCTFR,0,,53,
13911516,74,2015-03-18,MN/=.,0,,59,
13911516,85,2015-05-26,PTAC,0,,77,
13911516,19,2013-10-28,ELC.,0,,17,
13911516,34,2014-06-16,RCEX,0,,33,
13911516,53,2014-12-19,A...,0,,52,
13911516,59,2015-02-23,A.NE,0,,58,
13911516,77,2015-04-08,N084,0,,74,
13956715,49,2015-01-09,FTFS,0,,0,
13956715,48,2015-01-12,MEXAT,0,,0,
13956715,57,2015-01-14,EML_NTR,0,,0,
13956715,56,2015-01-14,MEXET,0,,0,
13956715,58,2015-01-15,FLRCPT.R,0,,0,
13956715,59,2015-01-15,EML_NTR,0,,0,
13956715,61,2015-01-19,A.NE,0,,0,
13956715,63,2015-01-19,RAFC,0,,0,
13956715,60,2015-01-20,WIDS,0,,0,
13956715,64,2015-01-20,EIDS.,0,,0,
13956715,93,2015-01-20,M844,0,,0,
13956715,62,2015-01-21,FWDX,0,,0,
13956715,67,2015-01-23,EXIE,0,,0,
13956715,68,2015-01-23,EXET,0,,0,
13956715,65,2015-01-23,IDSC,0,,0,
13956715,70,2015-01-26,EX.R,0,,0,
13956715,69,2015-01-26,EX.A,0,,0,
13956715,71,2015-01-26,AFAC,0,,0,
13956715,72,2015-01-27,N/=.,0,,0,
13956715,73,2015-01-27,DVER,0,,0,
12912047,63,2015-04-24,D1935,0,,0,
12912047,64,2015-05-01,D1935,0,,0,
12912047,65,2015-05-26,PTAC,0,,0,
12912047,65.5,2015-05-26,PTA36M,253,PTO,.5,
14151041,4,2014-01-09,L194,0,,0,
14151041,5,2014-01-09,WIDS,0,,0,
14151041,1,2014-01-09,IEXX,0,,0,
14151041,2,2014-01-09,BIG.,0,,0,
14151041,8,2014-01-24,PGPC,0,,0,
14151041,9,2014-01-27,PA..,0,,0,
14151041,7,2014-01-27,FLRCPT.O,0,,0,
14151041,11,2014-01-27,EML_NTR,0,,0,
