application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10462778,80.5,2008-08-20,PTA36M,0,PTO,0,
11620847,77,2008-07-10,PG-ISSUE,0,,0,
11620847,79,2008-08-04,N084,2,APPL,74,
11620847,78,2008-08-04,IFEE,0,,0,
11620847,80,2008-08-05,PILS,0,,0,
11620847,81,2008-08-05,D1935,0,,0,
11620847,83,2008-09-09,PTAC,0,,0,
10693547,56,2008-06-30,A.NA,10,APPL,58,
10693547,57,2008-07-07,N271,0,,0,
10693547,58,2008-07-09,MN271,0,,0,
10693547,62,2008-07-29,REAS,0,,0,
10693547,59,2008-07-29,IFEE,0,,0,
10693547,60,2008-07-29,N084,0,,0,
10693547,63,2008-07-29,N084,0,,0,
10693547,61,2008-07-30,PILS,0,,0,
10693547,64,2008-08-11,D1935,0,,0,
10693547,67,2008-09-09,PTAC,0,,0,
10693547,67.5,2008-08-20,PTA36M,0,PTO,0,
10806691,50,2008-07-24,IFEE,0,,0,
10806691,51,2008-07-24,N084,0,,0,
10806691,53,2008-07-28,PILS,0,,0,
10806691,54,2008-08-07,D1935,0,,0,
10806691,57,2008-09-09,PTAC,0,,0,
10806691,57.5,2008-08-20,PTA36M,0,PTO,0,
09657604,85,2008-08-04,IFEE,0,,0,
09657604,86,2008-08-04,N084,0,,0,
09657604,88,2008-08-08,D1935,0,,0,
09657604,87,2008-08-08,PILS,0,,0,
09657604,90,2008-09-09,PTAC,0,,0,
09657604,90.5,2008-08-20,PTA36M,0,PTO,0,
10751038,51,2008-08-04,N084,0,,0,
10751038,50,2008-08-04,IFEE,0,,0,
10751038,53,2008-08-05,D1935,0,,0,
10751038,52,2008-08-05,PILS,0,,0,
10751038,55,2008-09-09,PTAC,0,,0,
10751038,55.5,2008-08-20,PTA36M,0,PTO,0,
10673021,63,2008-06-19,WIDS,0,,0,
10673021,65,2008-06-19,IDSC,0,,0,
10673021,79,2008-06-19,M844,26,APPL,72,
10673021,80,2008-06-19,RCAP,0,,0,
10673021,66,2008-06-27,M327-B,0,,0,
10673021,69,2008-06-27,PUBTC,0,,0,
10673021,67,2008-06-30,MM327-B,0,,0,
11647660,46,2008-08-04,IFEE,0,,0,
11647660,47,2008-08-04,N084,0,,0,
11647660,48,2008-08-05,PILS,0,,0,
11647660,49,2008-08-05,D1935,0,,0,
11647660,51,2008-09-09,PTAC,0,,0,
10665304,54,2008-05-22,A...,0,,0,
10665304,55,2008-06-16,FWDX,0,,0,
10665304,57,2008-08-19,DOCK,0,,0,
10665304,58,2008-08-19,N/=.,0,,0,
10665304,59,2008-08-19,DVER,0,,0,
10665304,61,2008-08-21,MN/=.,0,,0,
10281844,1,2002-10-28,IEXX,0,,0,
10281844,2,2002-11-03,SCAN,0,,0,
10281844,3,2002-12-16,L128,0,,0,
10281844,4,2002-12-23,COMP,0,,0,
10281844,5,2002-12-24,OIPE,0,,0,
10281844,6,2003-01-15,DOCK,0,,0,
10281844,7,2003-10-02,C.ADB,0,,0,
10281844,8,2004-04-29,TSSCOMP,0,,0,
10281844,9,2004-06-28,CTRS,0,,0,
10281844,10,2004-06-30,MCTRS,185,PTO,-1,
10281844,11,2004-07-15,WAMD,0,,0,
10281844,12,2004-07-15,ELC.,0,,0,
10281844,14,2004-07-15,WIDS,0,,0,
10281844,14.7,2004-07-15,M844,0,APPL,12,
10281844,15,2004-07-15,RCAP,0,,0,
10281844,13,2005-01-27,FWDX,0,,0,
09720276,60,2005-09-26,LET.,0,PTO,0,Y
09720276,61,2005-11-23,TSSCOMP,0,PTO,0,Y
09720276,62,2006-09-06,LET.,0,PTO,0,Y
09720276,63,2007-02-26,PET.,0,PTO,0,Y
09720276,65,2007-03-13,W/AC,0,PTO,0,Y
09720276,67,2007-03-13,CTNF,0,PTO,0,Y
09720276,64,2007-03-14,MP012,0,PTO,0,Y
09720276,68,2007-03-14,MCTNF,0,PTO,0,Y
09720276,66,2007-03-14,MW/AC,0,PTO,0,Y
09720276,75,2007-06-14,A...,0,PTO,0,Y
09720276,76,2007-06-21,FWDX,0,PTO,0,Y
09720276,77,2007-09-04,CTMS,0,PTO,0,Y
09720276,78,2007-09-11,MCTMS,0,PTO,0,Y
09720276,79,2007-11-12,A...,0,PTO,0,Y
09720276,80,2007-11-19,FWDX,0,PTO,0,Y
09720276,81,2008-01-22,CTFR,0,PTO,0,Y
09720276,85,2008-01-24,MCTFR,0,PTO,0,Y
09720276,86,2008-03-24,A.NE,0,PTO,0,Y
09720276,87,2008-04-02,FWDX,0,PTO,0,Y
09720276,88,2008-04-09,CTAV,0,PTO,0,Y
09720276,89,2008-04-10,MCTAV,0,PTO,0,Y
09720276,90,2008-05-27,BRCE,0,PTO,0,Y
09720276,91,2008-05-27,XT/G,0,PTO,0,Y
09720276,93,2008-05-27,RCEX,0,PTO,0,Y
09720276,92,2008-06-13,ABN9,0,PTO,0,Y
09720276,96,2008-06-13,FWDX,0,PTO,0,Y
09720276,94,2008-06-13,FWDX,0,PTO,0,Y
09720276,102,2008-08-18,N/=.,0,PTO,0,Y
09720276,101,2008-08-18,DOCK,0,PTO,0,Y
09720276,103,2008-08-18,DVER,0,PTO,0,Y
09720276,105,2008-08-20,MN/=.,0,PTO,0,Y
11607793,51,2008-06-20,N084,0,,0,
11607793,48,2008-06-20,IFEE,0,,0,
11607793,52,2008-08-04,PILS,0,,0,
11607793,53,2008-08-04,D1935,0,,0,
11607793,55,2008-09-09,PTAC,0,,0,
11297752,28,2008-08-06,PILS,0,,0,
11297752,29,2008-08-07,D1935,0,,0,
11297752,32,2008-09-09,PTAC,0,,0,
11168907,42,2008-07-22,REAS,0,,0,
11168907,44,2008-07-22,IDSC,0,,0,
11168907,43,2008-07-22,M844,15,APPL,48,
11168907,41,2008-07-22,WIDS,0,,0,
11168907,45,2008-07-31,IFEE,0,,0,
11168907,46,2008-07-31,N084,0,,0,
11168907,47,2008-08-04,M327,0,,0,
11168907,48,2008-08-05,MM327,0,,0,
11168907,49,2008-08-05,PILS,0,,0,
11168907,50,2008-08-12,D1935,0,,0,
11168907,52,2008-09-09,PTAC,0,,0,
11168907,52.5,2008-08-20,PTA36M,0,PTO,0,
11144416,25,2008-07-29,N084,0,,0,
11144416,26,2008-07-29,DRWF,43,APPL,0,
11144416,24,2008-07-29,IFEE,0,,0,
11144416,27,2008-08-04,PILS,0,,0,
11144416,28,2008-08-05,D1935,0,,0,
11144416,30,2008-09-09,PTAC,0,,0,
11144416,30.5,2008-08-20,PTA36M,0,PTO,0,
11341786,29,2008-08-06,IFEE,0,,0,
11341786,30,2008-08-06,N084,0,,0,
11341786,31,2008-08-11,PILS,0,,0,
11341786,32,2008-08-11,D1935,0,,0,
11341786,34,2008-09-09,PTAC,0,,0,
11280814,54,2008-08-06,IFEE,0,,0,
11280814,55,2008-08-06,N084,0,,0,
11280814,56,2008-08-07,PILS,0,,0,
11280814,57,2008-08-07,D1935,0,,0,
11786930,40,2008-08-05,IFEE,0,,0,
11786930,41,2008-08-05,N084,0,,0,
11786930,42,2008-08-11,PILS,0,,0,
11786930,43,2008-08-11,D1935,0,,0,
11786930,45,2008-09-09,PTAC,0,,0,
11032925,48,2008-05-21,C.AD,0,,0,
11032925,49,2008-05-22,PA..,0,,0,
11032925,50,2008-08-01,IFEE,0,,0,
11032925,51,2008-08-01,N084,0,,0,
11032925,52,2008-08-08,PILS,0,,0,
11032925,53,2008-08-08,D1935,0,,0,
11032925,55,2008-09-09,PTAC,0,,0,
10557955,36,2008-06-19,N084,0,,0,
10557955,35,2008-06-19,IFEE,0,,0,
10557955,37,2008-08-04,PILS,0,,0,
10557955,38,2008-08-04,D1935,0,,0,
10557955,40,2008-09-09,PTAC,0,,0,
10522376,48,2008-05-06,ELC_RVW,0,,0,
10522376,51,2008-08-04,IFEE,0,,0,
10522376,53,2008-08-04,LET.,37,APPL,0,
10522376,52,2008-08-04,N084,0,,0,
10522376,54,2008-08-05,PILS,0,,0,
10522376,55,2008-08-05,D1935,0,,0,
10522376,57,2008-09-09,PTAC,0,,0,
10522376,57.5,2008-08-20,PTA36M,0,PTO,0,
10502995,41,2008-06-04,DRWF,98,APPL,0,
10502995,42,2008-07-25,IFEE,0,,0,
11179003,46,2008-05-29,MABN6,0,,0,
11179003,47,2008-06-04,IFEE,0,,0,
11179003,48,2008-06-04,PET.,0,,0,
11179003,49,2008-08-04,P005,96,APPL,42,
11179003,50,2008-08-04,MP005,0,,0,
11179003,52,2008-08-07,PILS,0,,0,
11179003,53,2008-08-12,D1935,0,,0,
11179003,55,2008-09-09,PTAC,10,PTO,51,
11179003,55.5,2008-08-20,PTA36M,52,PTO,0,
11648478,29,2008-05-19,PUBTC,0,,0,
11648478,30,2008-06-05,TCPB,0,,0,
11648478,33,2008-08-04,IFEE,0,,0,
11648478,34,2008-08-04,N084,0,,0,
11648478,35,2008-08-08,PILS,0,,0,
11648478,36,2008-08-08,D1935,0,,0,
11648478,38,2008-09-09,PTAC,0,,0,
11952300,36,2008-08-06,IFEE,0,,0,
11952300,37,2008-08-06,N084,0,,0,
11952300,39,2008-08-07,D1935,0,,0,
11952300,38,2008-08-07,PILS,0,,0,
11952300,42,2008-09-09,PTAC,0,,0,
11800297,49,2008-05-20,PUBTC,0,,0,
11800297,52,2008-06-09,M327,0,,0,
11800297,54,2008-06-13,TCPB,0,,0,
11313201,37,2008-08-05,IFEE,0,,0,
11313201,38,2008-08-05,N084,0,,0,
11313201,39,2008-08-11,PILS,0,,0,
11313201,40,2008-08-13,D1935,0,,0,
11313201,43,2008-09-09,PTAC,0,,0,
09852922,133,2008-05-23,CRFT,0,,0,
09852922,134,2008-05-28,R1021,0,,0,
09852922,136,2008-08-01,N084,0,,0,
09852922,135,2008-08-01,IFEE,0,,0,
09852922,137,2008-08-04,PILS,0,,0,
09852922,138,2008-08-05,D1935,0,,0,
09852922,141,2008-09-09,PTAC,0,,0,
09852922,141.5,2008-08-20,PTA36M,44,PTO,0,
10271869,82,2008-05-01,CRFT,0,,0,
10271869,84,2008-07-15,IFEE,0,,0,
10271869,86,2008-07-15,N084,0,,0,
10271869,85,2008-07-18,C.AD,0,,0,
10271869,87,2008-07-18,PILS,0,,0,
10271869,88,2008-07-18,D1935,0,,0,
10271869,90,2008-09-09,PTAC,0,,0,
10271869,90.5,2008-08-20,PTA36M,415,PTO,0,
10793677,68,2008-06-13,CRFT,0,,0,
10793677,69,2008-06-30,R1021,0,,0,
10793677,71,2008-08-05,IFEE,0,,0,
10793677,72,2008-08-05,N084,0,,0,
10793677,73,2008-08-08,PILS,0,,0,
10793677,74,2008-08-08,D1935,0,,0,
10793677,76,2008-09-09,PTAC,0,,0,
10793677,76.5,2008-08-20,PTA36M,0,PTO,0,
10515900,40,2008-08-04,IFEE,0,,0,
10515900,41,2008-08-04,N084,0,,0,
10515900,45,2008-08-08,D1935,0,,0,
10515900,44,2008-08-08,D1935,0,,0,
10515900,43,2008-08-08,D1935,0,,0,
10515900,42,2008-08-08,PILS,0,,0,
10515900,47,2008-09-09,PTAC,0,,0,
10515900,47.5,2008-08-20,PTA36M,0,PTO,0,
10561813,34,2008-07-14,IFEE,0,,0,
10436736,67,2008-08-06,N084,0,,0,
10436736,66,2008-08-06,IFEE,0,,0,
10436736,68,2008-08-07,PILS,0,,0,
10436736,69,2008-08-07,D1935,0,,0,
10436736,71,2008-09-09,PTAC,0,,0,
10436736,71.5,2008-08-20,PTA36M,29,PTO,0,
11337339,48,2008-08-04,IFEE,0,,0,
11337339,49,2008-08-04,N084,0,,0,
11337339,51,2008-08-08,D1935,0,,0,
11337339,50,2008-08-08,PILS,0,,0,
11337339,52,2008-08-12,C.ADB,0,,0,
11337339,54,2008-09-09,PTAC,0,,0,
11328163,55,2008-09-09,PTAC,0,,0,
10935461,64,2008-05-21,PUBTC,0,,0,
10935461,65,2008-06-23,M327,0,,0,
10935461,66,2008-06-26,MM327,0,,0,
10935461,67,2008-06-26,TCPB,0,,0,
10935461,70,2008-08-05,IFEE,0,,0,
10935461,71,2008-08-05,N084,0,,0,
10935461,72,2008-08-06,PILS,0,,0,
10935461,73,2008-08-06,D1935,0,,0,
10935461,75,2008-09-09,PTAC,0,,0,
10935461,75.5,2008-08-20,PTA36M,0,PTO,0,
11650976,46,2008-07-25,A.NA,15,APPL,49,
11650976,48,2008-08-05,IFEE,0,,0,
11650976,50,2008-08-05,N084,0,,0,
11650976,47,2008-08-06,N271,0,,0,
11650976,49,2008-08-08,MN271,0,,0,
11650976,51,2008-08-08,PILS,0,,0,
11650976,52,2008-08-11,D1935,0,,0,
11650976,54,2008-09-09,PTAC,0,,0,
11435397,32,2008-07-18,IFEE,0,,0,
11435397,35,2008-07-30,PILS,0,,0,
11435397,36,2008-08-13,D1935,0,,0,
11435397,39,2008-09-09,PTAC,0,,0,
11395827,31,2008-08-04,IFEE,0,,0,
11395827,33,2008-08-04,N084,0,,0,
11395827,32,2008-08-04,DRWF,37,APPL,0,
11395827,34,2008-08-11,PILS,0,,0,
11395827,35,2008-08-11,D1935,0,,0,
11395827,37,2008-09-09,PTAC,0,,0,
11501778,37,2008-07-10,IFEE,0,,0,
11501778,38,2008-07-10,N084,0,,0,
11501778,40,2008-07-10,A.NA,16,APPL,42,
11501778,39,2008-07-15,PILS,0,,0,
11501778,41,2008-07-21,N271,0,,0,
11501778,42,2008-07-25,MN271,0,,0,
11501778,43,2008-07-28,D1935,0,,0,
11501778,45,2008-09-09,PTAC,0,,0,
11140103,50,2008-06-20,MC/N=,0,,0,
11140103,53,2008-08-07,IFEE,0,,0,
11140103,54,2008-08-07,N084,0,,0,
11140103,56,2008-08-12,D1935,0,,0,
11140103,55,2008-08-12,PILS,0,,0,
11140103,58,2008-09-09,PTAC,0,,0,
11140103,58.5,2008-08-20,PTA36M,0,PTO,0,
11465106,50,2008-08-04,IFEE,0,,0,
11465106,51,2008-08-04,N084,0,,0,
11465106,52,2008-08-04,REAS,0,,0,
11465106,53,2008-08-05,PILS,0,,0,
11465106,54,2008-08-05,D1935,0,,0,
11465106,56,2008-09-09,PTAC,0,,0,
11252717,31,2008-08-05,IFEE,0,,0,
11252717,32,2008-08-05,N084,0,,0,
11252717,34,2008-08-08,D1935,0,,0,
11252717,33,2008-08-08,PILS,0,,0,
11252717,36,2008-09-09,PTAC,0,,0,
10891055,61,2008-04-18,ELC_RVW,0,,0,
10891055,65,2008-06-24,N084,0,,0,
10891055,64,2008-06-24,IFEE,0,,0,
10891055,66,2008-08-01,PILS,0,,0,
10891055,67,2008-08-04,D1935,0,,0,
10891055,69,2008-09-09,PTAC,0,,0,
10891055,69.5,2008-08-20,PTA36M,0,PTO,0,
11341271,68,2008-07-11,IFEE,0,,0,
11341271,69,2008-07-11,N084,0,,0,
11341271,70,2008-07-14,PILS,0,,0,
11341271,71,2008-07-14,D1935,0,,0,
11341271,73,2008-09-09,PTAC,0,,0,
10779337,40,2008-08-01,N084,0,,0,
10779337,39,2008-08-01,IFEE,0,,0,
10779337,42,2008-08-06,D1935,0,,0,
10779337,41,2008-08-06,PILS,0,,0,
10779337,44,2008-09-09,PTAC,0,,0,
10779337,44.5,2008-08-20,PTA36M,0,PTO,0,
11508293,40,2008-05-14,PUBTC,0,,0,
11508293,42,2008-06-06,M327,0,,0,
11508293,43,2008-06-06,MM327,0,,0,
11508293,44,2008-06-06,TCPB,0,,0,
11508293,50,2008-07-18,WIDS,0,,0,
11508293,52,2008-07-18,RCAP,0,,0,
11508293,51,2008-07-18,M844,18,APPL,55,
11525387,44,2008-06-19,R1021,0,,0,
11525387,46,2008-07-28,M327,0,,0,
11525387,47,2008-07-29,MM327,0,,0,
11525387,48,2008-08-04,IFEE,0,,0,
11525387,49,2008-08-04,N084,0,,0,
11525387,50,2008-08-05,PILS,0,,0,
11525387,51,2008-08-05,D1935,0,,0,
11525387,53,2008-08-13,CLMPCT1S,0,,0,
11525387,54,2008-09-09,PTAC,0,,0,
10677140,54,2008-01-03,IFEE,0,,0,
10677140,57,2008-01-03,N084,0,,0,
10677140,56,2008-01-04,PUBTC,0,,0,
10677140,58,2008-02-29,M327,0,,0,
10677140,59,2008-04-07,PTDI-1,0,,0,
10677140,60,2008-04-07,MPTDI-1,0,,0,
10677140,61,2008-05-05,MM327,0,,0,
10677140,62,2008-05-05,TCPB,0,,0,
10677140,64,2008-05-07,PILS,0,,0,
10677140,66,2008-05-09,PUBTC,0,,0,
10677140,67,2008-05-27,M327,0,,0,
10677140,68,2008-05-30,MM327,0,,0,
10677140,69,2008-05-30,TCPB,0,,0,
11055646,32,2008-08-04,IFEE,0,,0,
11055646,34,2008-08-04,N084,3,APPL,27,
11055646,33,2008-08-08,C.AD,0,,0,
11055646,36,2008-08-08,D1935,0,,0,
11055646,35,2008-08-08,PILS,0,,0,
11055646,38,2008-09-09,PTAC,0,,0,
11055646,38.5,2008-08-20,PTA36M,0,PTO,0,
10932798,47,2008-07-30,PILS,0,,0,
10932798,49,2008-08-08,D1935,0,,0,
10932798,52,2008-09-09,PTAC,0,,0,
10932798,52.5,2008-08-20,PTA36M,0,PTO,0,
11028963,53,2008-08-01,IFEE,0,,0,
11028963,54,2008-08-01,N084,0,,0,
11028963,55,2008-08-01,REAS,0,,0,
11028963,57,2008-08-07,D1935,0,,0,
11028963,56,2008-08-07,PILS,0,,0,
11028963,59,2008-09-09,PTAC,0,,0,
11028963,59.5,2008-08-20,PTA36M,0,PTO,0,
11642502,25,2008-06-19,PG-ISSUE,0,,0,
11425893,41,2008-08-04,IFEE,0,,0,
11425893,42,2008-08-04,N084,2,APPL,38,
11425893,43,2008-08-07,PILS,0,,0,
11425893,44,2008-08-07,D1935,0,,0,
11425893,46,2008-09-09,PTAC,0,,0,
11450923,53,2008-07-07,C.AD,0,,0,
11450923,55,2008-07-08,PA..,0,,0,
11450923,56,2008-07-17,EML_NTR,0,,0,
11450923,57,2008-08-04,IFEE,0,,0,
11450923,58,2008-08-04,BIG.,0,,0,
11450923,59,2008-08-04,N084,0,,0,
11450923,60,2008-08-05,PILS,0,,0,
11450923,61,2008-08-05,D1935,0,,0,
11450923,63,2008-09-09,PTAC,0,,0,
10980357,60,2008-05-07,A.NA,8,APPL,66,
10980357,64,2008-05-12,N271,0,,0,
10980357,66,2008-05-14,MN271,0,,0,
10980357,68,2008-05-28,PUBTC,0,,0,
10980357,69,2008-07-07,M327,0,,0,
10980357,70,2008-07-14,TCPB,0,,0,
10980357,73,2008-07-29,N084,0,,0,
10980357,72,2008-07-29,IFEE,0,,0,
10980357,74,2008-08-04,PILS,0,,0,
10980357,75,2008-08-12,D1935,0,,0,
10980357,78,2008-09-09,PTAC,0,,0,
11280154,43,2008-08-05,IFEE,0,,0,
11280154,44,2008-08-05,N084,0,,0,
11280154,45,2008-08-06,PILS,0,,0,
11280154,46,2008-08-06,D1935,0,,0,
11280154,48,2008-09-09,PTAC,0,,0,
10673021,70,2008-07-08,IFEE,0,,0,
10673021,74,2008-07-08,N084,0,,0,
10673021,73,2008-07-08,N084,0,,0,
10673021,71,2008-07-11,M327,0,,0,
10673021,72,2008-07-14,MM327,0,,0,
10673021,76,2008-07-31,PILS,0,,0,
10673021,81,2008-08-12,TCPB,0,,0,
10673021,82,2008-08-12,D1935,0,,0,
10673021,85,2008-09-09,PTAC,0,,0,
10673021,85.5,2008-08-20,PTA36M,0,PTO,0,
10698844,59,2008-05-12,R1021,0,,0,
10698844,61,2008-08-01,IFEE,0,,0,
10698844,62,2008-08-01,N084,0,,0,
10698844,63,2008-08-01,REAS,0,,0,
10698844,64,2008-08-04,PILS,0,,0,
10698844,66,2008-09-09,PTAC,0,,0,
10698844,66.5,2008-08-20,PTA36M,0,PTO,0,
09843102,96,2008-08-01,IFEE,0,,0,
09843102,97,2008-08-01,N084,0,,0,
09843102,98,2008-08-04,PILS,0,,0,
09843102,99,2008-08-04,D1935,0,,0,
09843102,101,2008-09-09,PTAC,0,,0,
09843102,101.5,2008-08-20,PTA36M,374,PTO,0,
11433818,1,2006-05-12,IEXX,0,,0,
11433818,7,2006-05-12,A.PE,0,,0,
11433818,8,2006-05-12,C604,0,,0,
11433818,9,2006-05-12,WIDS,0,,0,
11433818,9.7,2006-05-12,M844,0,,0,
11433818,10,2006-05-12,RCAP,0,,0,
11433818,11,2006-05-12,RQPR,0,,0,
11433818,17,2006-05-12,IDSC,0,,0,
11433818,2,2006-05-20,SCAN,0,,0,
11433818,4,2006-05-23,L194,0,,0,
11433818,6,2006-06-05,OIPE,0,,0,
11433818,5,2006-06-06,COMP,0,,0,
11433818,12,2006-10-04,TSSCOMP,0,,0,
11433818,13,2006-10-04,DOCK,0,,0,
10924986,1,2004-08-25,IEXX,0,,0,
10924986,10,2004-08-25,WIDS,0,,0,
10924986,10.7,2004-08-25,M844,0,,0,
10924986,11,2004-08-25,RCAP,0,,0,
10924986,12,2004-08-25,RQPR,0,,0,
10924986,21,2004-08-25,IDSC,0,,0,
11697044,1,2007-04-05,IEXX,0,,0,
11697044,2,2007-05-19,SCAN,0,,0,
11697044,4,2007-05-21,L198,0,,0,
11697044,5,2007-05-26,L128,0,,0,
11697044,6,2007-06-04,INCD,0,,0,
11697044,7,2007-12-06,OATHDECL,0,,0,
11697044,8,2007-12-06,ADDFLFEE,0,,0,
11697044,10,2007-12-15,PGPC,0,,0,
11697044,9,2007-12-17,FLRCPT.U,0,,0,
11697044,11,2007-12-17,EML_NTR,0,,0,
11697044,12,2007-12-26,OIPE,0,,0,
11697044,13,2008-01-19,TSSCOMP,0,,0,
11697044,14,2008-01-31,WIDS,0,,0,
11697044,15,2008-01-31,M844,0,,0,
11697044,16,2008-01-31,RCAP,0,,0,
11697044,22,2008-01-31,IDSC,0,,0,
11374992,40,2008-08-07,IFEE,0,,0,
11374992,41,2008-08-07,N084,2,APPL,36,
11374992,43,2008-08-12,D1935,0,,0,
11374992,42,2008-08-12,PILS,0,,0,
11374992,45,2008-09-09,PTAC,0,,0,
11664597,26,2008-08-01,IFEE,0,,0,
11664597,27,2008-08-01,N084,0,,0,
11664597,28,2008-08-07,PILS,0,,0,
11664597,29,2008-08-07,D1935,0,,0,
11664597,31,2008-09-09,PTAC,0,,0,
11733293,36,2008-08-07,IFEE,0,,0,
11733293,37,2008-08-07,N084,0,,0,
11733293,38,2008-08-08,PILS,0,,0,
11733293,39,2008-08-08,D1935,0,,0,
11733293,41,2008-09-09,PTAC,0,,0,
11280814,59,2008-09-09,PTAC,0,,0,
11704629,31,2008-08-01,IFEE,0,,0,
11704629,32,2008-08-01,N084,0,,0,
11704629,33,2008-08-07,PILS,0,,0,
11704629,34,2008-08-07,D1935,0,,0,
11704629,36,2008-08-14,PG-ISSUE,0,,0,
11704629,37,2008-09-09,PTAC,0,,0,
10874382,47,2008-05-08,ELC_RVW,0,,0,
10874382,51,2008-08-06,N084,0,,0,
10874382,50,2008-08-06,IFEE,0,,0,
10874382,52,2008-08-07,PILS,0,,0,
10874382,53,2008-08-07,D1935,0,,0,
10874382,55,2008-09-09,PTAC,0,,0,
10874382,55.5,2008-08-20,PTA36M,0,PTO,0,
11285687,56,2008-08-01,N084,0,,0,
11285687,55,2008-08-01,IFEE,0,,0,
11285687,57,2008-08-06,PILS,0,,0,
11285687,58,2008-08-06,D1935,0,,0,
11285687,60,2008-09-09,PTAC,0,,0,
10926328,49,2008-08-01,IFEE,0,,0,
10926328,50,2008-08-01,N084,0,,0,
10926328,52,2008-08-07,D1935,0,,0,
10926328,51,2008-08-07,PILS,0,,0,
10809438,88,2008-07-30,N084,0,,0,
10809438,87,2008-07-30,IFEE,0,,0,
10809438,89,2008-08-04,PILS,0,,0,
10809438,90,2008-08-05,D1935,0,,0,
10809438,92,2008-09-09,PTAC,0,,0,
10502995,43,2008-07-25,N084,4,APPL,38,
10502995,44,2008-07-31,PILS,0,,0,
10502995,45,2008-07-31,D1935,0,,0,
10502995,47,2008-09-09,PTAC,0,,0,
10502995,47.5,2008-08-20,PTA36M,0,PTO,0,
11800297,53,2008-06-13,MM327,0,,0,
11800297,58,2008-08-01,IFEE,0,,0,
11800297,59,2008-08-01,N084,0,,0,
11800297,62,2008-08-08,D1935,0,,0,
11800297,61,2008-08-08,PILS,0,,0,
11800297,64,2008-09-09,PTAC,0,,0,
11952178,32,2008-08-06,IFEE,0,,0,
11952178,33,2008-08-06,N084,0,,0,
11952178,34,2008-08-07,PILS,0,,0,
11952178,35,2008-08-11,C.AD,0,,0,
11952178,36,2008-08-11,PA..,0,,0,
11952178,37,2008-08-11,D1935,0,,0,
11952178,39,2008-09-09,PTAC,0,,0,
11893742,26,2008-08-07,IFEE,0,,0,
11893742,27,2008-08-07,N084,0,,0,
11893742,28,2008-08-12,PILS,0,,0,
11893742,29,2008-08-12,D1935,0,,0,
11183762,33,2008-08-05,IFEE,0,,0,
11183762,34,2008-08-05,N084,0,,0,
11183762,36,2008-08-08,D1935,0,,0,
11370697,64,2008-08-04,IFEE,0,,0,
11370697,65,2008-08-04,N084,0,,0,
11370697,66,2008-08-05,CRFT,0,,0,
11370697,67,2008-08-05,PILS,0,,0,
11370697,68,2008-08-08,D1935,0,,0,
11370697,71,2008-09-09,PTAC,0,,0,
11326366,34,2008-07-18,N084,0,,0,
11326366,33,2008-07-18,IFEE,0,,0,
11326366,35,2008-07-24,PILS,0,,0,
11326366,36,2008-07-24,D1935,0,,0,
11326366,39,2008-08-08,P327,0,,0,
11326366,38,2008-08-08,RQPR,1,APPL,40,
11326366,40,2008-08-08,MP327,0,,0,
11326366,41,2008-09-09,PTAC,0,,0,
10501675,46,2008-05-16,CRFT,0,,0,
10501675,48,2008-08-06,IFEE,0,,0,
10501675,49,2008-08-06,N084,0,,0,
10501675,51,2008-08-07,D1935,0,,0,
10501675,50,2008-08-07,PILS,0,,0,
10501675,53,2008-09-09,PTAC,0,,0,
10501675,53.5,2008-08-20,PTA36M,10,PTO,0,
10561813,35,2008-07-14,N084,0,,0,
10561813,36,2008-07-17,PILS,0,,0,
10561813,37,2008-08-05,D1935,0,,0,
10561813,40,2008-09-09,PTAC,0,,0,
10518124,44,2008-07-02,ELC_RVW,0,,0,
10518124,50,2008-07-16,PUBTC,0,,0,
10518124,46,2008-07-17,C.ADB,0,,0,
10518124,48,2008-07-24,IFEE,0,,0,
10518124,49,2008-07-24,N084,0,,0,
10518124,51,2008-07-28,TCPB,0,,0,
10518124,53,2008-07-31,PILS,0,,0,
10518124,54,2008-08-13,D1935,0,,0,
10518124,57,2008-09-09,PTAC,0,,0,
10518124,57.5,2008-08-20,PTA36M,0,PTO,0,
10954651,53,2008-08-04,IFEE,0,,0,
10954651,54,2008-08-04,N084,5,APPL,50,
10954651,56,2008-08-08,PILS,0,,0,
10954651,55,2008-08-08,C.AD,0,,0,
10954651,57,2008-08-11,D1935,0,,0,
10954651,59,2008-09-09,PTAC,0,,0,
11526511,76,2008-08-05,IFEE,0,,0,
11526511,77,2008-08-05,N084,0,,0,
11526511,78,2008-08-06,PILS,0,,0,
11526511,79,2008-08-06,D1935,0,,0,
11526511,81,2008-09-09,PTAC,0,,0,
11476177,40,2008-08-07,IFEE,0,,0,
11476177,41,2008-08-07,N084,0,,0,
11476177,42,2008-08-12,PILS,0,,0,
11476177,43,2008-08-12,D1935,0,,0,
11476177,45,2008-09-09,PTAC,0,,0,
10663025,72,2008-04-29,PUBTC,0,,0,
10663025,71,2008-05-07,IFEE,0,,0,
10663025,73,2008-05-07,N084,0,,0,
10663025,74,2008-08-05,TCPB,0,,0,
10663025,76,2008-08-08,PILS,0,,0,
10663025,77,2008-08-12,D1935,0,,0,
10663025,80,2008-09-09,PTAC,2,PTO,73,
11509588,39,2008-08-05,IFEE,0,,0,
11509588,40,2008-08-05,N084,0,,0,
