application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12109293,54,2011-02-16,PILS,0,,0,
12109293,57,2011-03-22,PTAC,0,,0,
12109293,57.5,2011-03-22,PTA36M,0,PTO,.5,
11924059,1,2007-10-25,IEXX,0,,0,
11924059,2,2007-10-25,WIDS,0,,0,
11924059,4,2007-10-25,APPERMS,0,,0,
11924059,10,2007-10-25,EIDS.,0,,0,
11924059,22,2007-10-25,IDSC,0,,0,
11924059,3,2007-10-29,SCAN,0,,0,
11924059,5,2007-11-06,L194,0,,0,
11924059,6,2007-11-14,FLRCPT.O,0,,0,
11924059,7,2007-11-14,PGPC,0,,0,
11924059,11,2008-01-25,A.PE,0,,0,
12839408,30,2011-03-22,PTAC,0,,0,
12839408,30.5,2011-03-22,PTA36M,0,PTO,.5,
11767769,1,2007-06-25,IEXX,0,,0,
11767769,2,2007-06-26,SCAN,0,,0,
11767769,3,2007-07-06,L194,0,,0,
11767769,4,2007-07-16,COMP,0,,0,
11767769,5,2007-07-16,PGPC,0,,0,
11908087,71,2011-03-22,PTAC,0,,0,
11908087,71.5,2010-06-03,PTA36M,0,PTO,71.4,
11908087,71.4,2007-09-07,COMMN,0,,0,
11486443,35,2008-03-25,MCTNF,0,,0,
11486443,38,2008-06-25,A...,0,,0,
11486443,38.1,2008-06-25,A.I.,0,,0,
11486443,39,2008-08-11,FWDX,0,,0,
11486443,40,2008-09-26,NINA,0,,0,
11486443,41,2008-10-08,A...,105,APPL,38,
11486443,42,2008-11-06,FWDX,0,,0,
11486443,43,2009-01-21,CTFR,0,,0,
11486443,44,2009-01-23,MCTFR,0,,0,
11486443,45,2009-03-11,A.NE,0,,0,
11486443,46,2009-03-14,FWDX,0,,0,
11486443,47,2009-03-23,CTAV,0,,0,
11486443,48,2009-03-24,MCTAV,0,,0,
11486443,49,2009-04-20,BRCE,0,,0,
11486443,51,2009-04-20,RCEX,0,,0,
11486443,50,2009-04-22,ABN9,0,,0,
11486443,52,2009-04-22,FWDX,0,,0,
11486443,54,2009-04-22,FWDX,0,,0,
11486443,55,2009-07-06,CTNF,0,,0,
11486443,56,2009-07-07,MCTNF,0,,0,
11486443,57,2009-10-06,A...,0,,0,
11486443,58,2009-11-05,FWDX,0,,0,
11486443,59,2009-12-14,WIDS,0,,0,
11486443,60,2009-12-14,IDSC,0,,0,
11486443,63,2009-12-14,M844,69,APPL,57,
11486443,64,2009-12-14,RCAP,0,,0,
11486443,61,2010-01-19,CTNF,0,,0,
11486443,62,2010-01-21,MCTNF,0,,0,
11486443,65,2010-04-20,A...,0,,0,
11486443,66,2010-04-29,FWDX,0,,0,
11486443,67,2010-06-07,CTNF,0,,0,
11486443,68,2010-06-09,MCTNF,0,,0,
11486443,69,2010-09-09,A...,0,,0,
11486443,70,2010-09-15,FWDX,0,,0,
11486443,74,2010-11-16,DVER,0,,0,
11486443,75,2010-11-16,DOCK,0,,0,
11486443,76,2010-11-16,N/=.,0,,0,
11486443,78,2010-11-17,MN/=.,0,,0,
11486443,.5,2006-07-13,EFILE,0,,0,
11486443,81,2011-02-15,IFEE,0,,0,
11354021,1,2006-02-15,IEXX,0,,0,
11354021,2,2006-02-22,SCAN,0,,0,
11354021,3,2006-03-02,L194,0,,0,
11354021,5,2006-03-09,OIPE,0,,0,
11354021,4,2006-03-10,COMP,0,,0,
11354021,6,2006-05-25,DOCK,0,,0,
11354021,7,2006-05-25,TSSCOMP,0,,0,
11354021,8,2007-08-16,PG-ISSUE,0,,0,
11354021,9,2008-06-23,CTRS,0,,0,
11354021,10,2008-06-26,MCTRS,438,PTO,.5,
12401389,3,2009-03-13,L194,0,,0,
12401389,4,2009-03-25,INCD,0,,0,
12401389,5,2009-03-25,FLRCPT.O,0,,0,
12401389,6,2009-04-23,ADDFLFEE,0,,0,
12401389,14,2009-04-23,A.PE,0,,0,
12401389,15,2009-04-23,C614,0,,0,
12401389,7,2009-04-30,INCR,0,,0,
12401389,8,2009-05-26,OATHDECL,0,,0,
12401389,9,2009-05-26,ADDFLFEE,0,,0,
12401389,10,2009-06-03,FLRCPT.U,0,,0,
12401389,11,2009-06-03,PGPC,0,,0,
12401389,12,2009-06-17,FLRCPT.C,0,,0,
12401389,13,2009-06-26,OIPE,0,,0,
12401389,16,2010-04-28,WIDS,0,,0,
12401389,17,2010-04-28,EIDS.,0,,0,
12401389,19,2010-04-28,IDSC,0,,0,
12401389,18,2010-07-01,DOCK,0,,0,
12401389,24,2010-07-28,CTNF,0,,0,
12401389,25,2010-07-28,MCTNF,79,PTO,.5,
12401389,26,2010-09-16,PG-ISSUE,0,,0,
12401389,27,2010-10-28,A...,0,,0,
12401389,29,2010-10-28,C614,0,,0,
12401389,28,2010-10-29,FWDX,0,,0,
12401389,33,2010-11-10,N/=.,0,,0,
12401389,34,2010-11-10,DVER,0,,0,
12401389,36,2010-11-12,MN/=.,0,,0,
12401389,.5,2009-03-10,EFILE,0,,0,
12401389,39,2011-02-11,IFEE,0,,0,
12401389,40,2011-02-11,N084,0,,0,
12401389,41,2011-02-14,PILS,0,,0,
12401389,42,2011-02-14,D1935,0,,0,
12401389,44,2011-03-22,PTAC,0,,0,
12401389,44.5,2011-03-22,PTA36M,0,PTO,.5,
11972115,1,2008-01-10,IEXX,0,,0,
11972115,2,2008-01-10,WIDS,0,,0,
11972115,9,2008-01-10,M844,0,,0,
11972115,10,2008-01-10,RCAP,0,,0,
11972115,15,2008-01-10,IDSC,0,,0,
11972115,3,2008-01-13,SCAN,0,,0,
11972115,4,2008-01-19,L194,0,,0,
11972115,5,2008-01-29,COMP,0,,0,
12552326,16,2009-11-12,FLRCPT.U,0,,0,
12552326,17,2009-11-12,PGPC,0,,0,
12552326,18,2009-12-03,OIPE,0,,0,
12552326,19,2010-01-14,C602,0,,0,
12552326,20,2010-04-06,DOCK,0,,0,
12552326,21,2010-04-07,DOCK,0,,0,
12552326,22,2010-06-23,CTRS,0,,0,
12552326,23,2010-06-28,MCTRS,0,,0,
12552326,24,2010-07-26,ELC.,0,,0,
12552326,25,2010-07-27,FWDX,0,,0,
12552326,33,2010-09-08,CTEQ,0,,0,
12552326,34,2010-09-09,MCTEQ,0,,0,
12552326,35,2010-10-15,A.QU,0,,0,
12552326,36,2010-10-18,FWDX,0,,0,
12552326,43,2010-11-16,DVER,0,,0,
12552326,44,2010-11-16,N/=.,0,,0,
12552326,46,2010-11-17,MN/=.,0,,0,
12552326,.5,2009-09-02,EFILE,0,,0,
12552326,49,2011-02-11,IFEE,0,,0,
12552326,50,2011-02-11,N084,0,,0,
12552326,51,2011-02-14,PILS,0,,0,
12552326,52,2011-02-15,D1935,0,,0,
12552326,54,2011-03-22,PTAC,0,,0,
12552326,54.5,2011-03-22,PTA36M,0,PTO,.5,
11443637,1,2006-05-31,IEXX,0,,0,
11443637,6,2006-05-31,RQPR,0,,0,
11443637,7,2006-05-31,WIDS,0,,0,
11443637,7.7,2006-05-31,M844,0,,0,
11443637,8,2006-05-31,RCAP,0,,0,
11443637,12,2006-05-31,IDSC,0,,0,
11443637,2,2006-06-06,SCAN,0,,0,
11443637,3,2006-06-07,L194,0,,0,
11443637,4,2006-06-20,COMP,0,,0,
11443637,5,2006-06-20,OIPE,0,,0,
11443637,9,2006-08-02,DOCK,0,,0,
11443637,11,2006-08-02,TSSCOMP,0,,0,
11443637,13,2008-12-03,DOCK,0,,0,
11443637,17,2008-12-22,CTNF,0,,0,
11443637,18,2008-12-29,MCTNF,517,PTO,.5,
11443637,20,2009-05-12,XT/G,0,,0,
10556009,82,2011-02-16,IFEE,0,,0,
10556009,83,2011-02-16,N084,0,,0,
10556009,85,2011-02-17,D1935,0,,0,
10556009,84,2011-02-17,PILS,0,,0,
10556009,87,2011-03-22,PTAC,0,,0,
10556009,87.5,2009-03-04,PTA36M,110,PTO,87.4,
10556009,87.4,2005-11-14,COMMN,0,,0,
11909504,43,2011-02-14,D1935,0,,0,
11909504,46,2011-03-22,PTAC,0,,0,
11909504,46.5,2011-03-22,PTA36M,179,PTO,46.4,
11909504,46.4,2007-09-24,COMMN,0,,0,
11909504,38,2010-12-28,MN/=.,95,,12,
11718010,3,2007-12-14,OATHDECL,0,,0,
11718010,5,2007-12-14,ADDFLFEE,0,,0,
11718010,9,2007-12-14,371COMP,0,,0,
11718010,6,2008-03-07,FLRCPT.O,0,,0,
11718010,7,2008-03-07,M903,0,,0,
11718010,8,2008-03-07,PGPW,0,,0,
11718010,10,2008-03-10,SCAN,0,,0,
11718010,11,2008-03-10,L194,0,,0,
11718010,12,2008-05-20,OIPE,0,,0,
11718010,13,2008-06-05,WIDS,0,,0,
11718010,17,2008-06-05,EIDS.,0,,0,
11718010,19,2008-06-05,EIDS.,0,,0,
11718010,23,2008-06-05,IDSC,0,,0,
11718010,14,2008-08-07,PG-ISSUE,0,,0,
11718010,18,2008-08-07,TSSCOMP,0,,0,
11718010,20,2009-01-08,DOCK,0,,0,
11718010,21,2009-01-23,DOCK,0,,0,
11718010,24,2010-08-30,CTEQ,0,,0,
11718010,25,2010-09-01,MCTEQ,440,PTO,9,
11718010,26,2010-10-27,A.QU,0,,0,
11718010,27,2010-10-28,FWDX,0,,0,
11718010,32,2010-11-15,DVER,0,,0,
11718010,34,2010-11-16,N/=.,0,,0,
11718010,35,2010-11-17,MN/=.,0,,0,
11718010,.5,2005-10-24,NEFILE,0,,0,
11718010,38,2011-02-14,IFEE,0,,0,
11718010,39,2011-02-14,N084,0,,0,
11718010,40,2011-02-15,PILS,0,,0,
11718010,41,2011-02-16,D1935,0,,0,
11718010,43,2011-03-22,PTAC,0,,0,
11718010,43.5,2011-03-22,PTA36M,326,PTO,43.4,
11718010,43.4,2007-04-30,COMMN,0,,0,
11718010,25,2010-09-01,MCTEQ,124,,9,
12139298,1,2008-06-13,IEXX,0,,0,
12139298,2,2008-06-14,SCAN,0,,0,
12139298,3,2008-06-18,L194,0,,0,
12139298,4,2008-06-27,FLRCPT.O,0,,0,
12139298,5,2008-06-27,INCD,0,,0,
12139298,6,2008-09-29,OATHDECL,0,,0,
12139298,7,2008-09-29,ADDFLFEE,0,,0,
12139298,8,2008-10-08,FLRCPT.U,0,,0,
12139298,9,2008-10-08,PGPC,0,,0,
12139298,10,2008-10-29,WIDS,0,,0,
12139298,14,2008-10-29,IDSC,0,,0,
12139298,11,2008-11-05,OIPE,0,,0,
12139298,12,2009-01-15,PG-ISSUE,0,,0,
12139298,13,2009-08-15,DOCK,0,,0,
12139298,18,2010-01-14,CTNF,0,,0,
12139298,19,2010-01-15,MCTNF,155,PTO,.5,
12139298,20,2010-06-14,XT/G,0,,0,
12139298,21,2010-06-14,A...,60,APPL,19,
12139298,22,2010-06-22,FWDX,0,,0,
12139298,23,2010-08-09,CTFR,0,,0,
12139298,24,2010-08-10,MCTFR,0,,0,
12139298,25,2010-11-10,A.NE,0,,0,
12139298,26,2010-11-12,FWDX,0,,0,
12139298,28,2010-11-22,N/=.,0,,0,
12139298,29,2010-11-22,DVER,0,,0,
12139298,31,2010-11-29,MN/=.,0,,0,
12139298,.5,2008-06-13,EFILE,0,,0,
12139298,33,2010-11-30,ELC_RVW,0,,0,
12139298,36,2011-02-16,IFEE,0,,0,
12139298,37,2011-02-16,N084,0,,0,
12139298,38,2011-02-18,PILS,0,,0,
12139298,39,2011-02-18,D1935,0,,0,
12139298,41,2011-03-22,PTAC,0,,0,
12139298,41.5,2011-03-22,PTA36M,0,PTO,.5,
12096232,3,2008-06-08,SCAN,0,,0,
12096232,4,2008-06-08,L194,0,,0,
12096232,8,2008-06-08,371COMP,0,,0,
12096232,7,2008-09-10,PGPC,0,,0,
12096232,5,2008-09-11,M903,0,,0,
12096232,6,2008-09-11,FLRCPT.O,0,,0,
12096232,9,2008-09-11,EML_NTR,0,,0,
12096232,10,2008-09-11,EML_NTR,0,,0,
12096232,11,2008-09-30,OIPE,0,,0,
12096232,12,2008-11-26,C.AD,0,,0,
12096232,13,2008-12-03,PA..,0,,0,
12096232,14,2008-12-18,PG-ISSUE,0,,0,
12096232,19,2009-02-21,TSSCOMP,0,,0,
12096232,20,2009-03-17,DOCK,0,,0,
12096232,25,2010-07-19,CTNF,0,,0,
12096232,26,2010-07-21,MCTNF,347,PTO,8,
12096232,27,2010-10-21,A...,0,,0,
12096232,29,2010-10-21,C614,0,,0,
12096232,28,2010-10-27,FWDX,0,,0,
12096232,31,2010-11-10,N/=.,0,,0,
12096232,32,2010-11-10,DVER,0,,0,
11613810,1,2006-12-20,IEXX,0,,0,
11613810,2,2006-12-22,SCAN,0,,0,
11613810,3,2006-12-30,L194,0,,0,
11613810,4,2007-01-29,INCD,0,,0,
11613810,5,2007-06-20,OATHDECL,0,,0,
11613810,6,2007-06-20,ADDFLFEE,52,APPL,4,
11613810,7,2007-06-26,COMP,0,,0,
11613810,8,2007-06-26,PGPC,0,,0,
11613810,9,2007-07-13,OIPE,0,,0,
11613810,10,2007-09-19,TSSCOMP,0,,0,
11613810,11,2007-09-26,DOCK,0,,0,
11613810,12,2007-10-04,PG-ISSUE,0,,0,
11613810,22,2008-01-22,CTNF,0,,0,
11904000,33,2010-09-23,FWDX,0,,0,
11904000,34,2010-09-24,NINA,0,,0,
11904000,35,2010-10-22,A...,35,APPL,32,
11904000,36,2010-10-27,FWDX,0,,0,
11904000,41,2010-11-08,EX.A,0,,0,
11904000,42,2010-11-13,N/=.,0,,0,
11904000,43,2010-11-13,DVER,0,,0,
11904000,45,2010-11-15,MN/=.,0,,0,
11904000,.5,2007-09-25,EFILE,0,,0,
11904000,49,2011-02-11,IFEE,0,,0,
11904000,50,2011-02-11,N084,0,,0,
11904000,51,2011-02-17,PILS,0,,0,
11904000,52,2011-02-17,D1935,0,,0,
11904000,54,2011-03-22,PTAC,0,,0,
11904000,54.5,2011-03-22,PTA36M,178,PTO,.5,
11942700,.5,2007-11-19,EFILE,0,,0,
11942700,50,2010-12-08,IFEE,0,,0,
11942700,51,2010-12-08,N084,0,,0,
11942700,52,2010-12-10,PILS,0,,0,
11942700,53,2010-12-13,D1935,0,,0,
11942700,55,2010-12-21,M327-D,0,,0,
11942700,56,2010-12-21,MM327-D,0,,0,
11942700,57,2011-02-14,DRWF,35,APPL,0,
11942700,58,2011-02-14,A.NA,2,APPL,60,
11942700,59,2011-02-15,N271,0,,0,
11942700,60,2011-02-15,MN271,0,,0,
11942700,61,2011-02-23,D1935,0,,0,
11942700,63,2011-03-22,PTAC,0,,0,
11942700,63.5,2011-03-22,PTA36M,123,PTO,.5,
12111117,19,2008-07-11,A.PE,0,,0,
12111117,10,2008-07-22,INCR,0,,0,
12111117,11,2008-08-18,OATHDECL,0,,0,
12111117,12,2008-08-18,ADDFLFEE,0,,0,
12111117,13,2008-08-26,COMP,0,,0,
12111117,14,2008-08-26,FLRCPT.U,0,,0,
12111117,15,2008-08-26,PGPC,0,,0,
12111117,16,2008-09-18,OIPE,0,,0,
12111117,17,2008-12-04,PG-ISSUE,0,,0,
12111117,18,2008-12-05,WIDS,0,,0,
12111117,20,2008-12-05,M844,0,,0,
12111117,21,2008-12-05,RCAP,0,,0,
12111117,28,2008-12-05,IDSC,0,,0,
12111117,22,2009-02-25,TSSCOMP,0,,0,
12111117,23,2009-02-25,DOCK,0,,0,
12111117,24,2009-03-30,CTRS,0,,0,
12111117,25,2009-04-03,MCTRS,0,,0,
12111117,26,2009-05-01,ELC.,0,,0,
12111117,27,2009-05-08,FWDX,0,,0,
12111117,29,2009-07-20,CTNF,0,,0,
12111117,30,2009-07-23,MCTNF,0,,0,
12111117,31,2009-11-23,XT/G,0,,0,
12111117,32,2009-11-23,SMAL,0,,0,
12111117,33,2009-11-23,A...,31,APPL,30,
12111117,34,2009-12-17,FWDX,0,,0,
12111117,36,2010-02-04,EXIN,0,,0,
12111117,38,2010-02-24,DOCK,0,,0,
12111117,39,2010-02-24,N/=.,0,,0,
12111117,40,2010-02-24,DVER,0,,0,
12111117,42,2010-03-05,MN/=.,0,,0,
12111117,44,2010-03-23,CRFT,0,,0,
12111117,46,2010-06-04,BRCE,0,,0,
12111117,47,2010-06-04,WIDS,0,,0,
12111117,49,2010-06-04,RCEX,0,,0,
12111117,50,2010-06-04,M844,0,,0,
12111117,51,2010-06-04,RCAP,0,,0,
12111117,52,2010-06-04,IDSC,0,,0,
12111117,48,2010-06-08,ABN9,0,,0,
12111117,54,2010-06-25,N/=.,0,,0,
12111117,55,2010-06-25,DVER,0,,0,
11487711,13,2010-01-19,CTRS,0,,0,
11487711,14,2010-01-25,MCTRS,669,PTO,.5,
11487711,15,2010-01-25,EML_NTF,0,,0,
11487711,16,2010-01-25,ELC_RVW,0,,0,
11487711,17,2010-02-25,ELC.,0,,0,
11487711,18,2010-03-19,FWDX,0,,0,
11487711,23,2010-04-01,CTNF,0,,0,
11487711,24,2010-04-07,MCTNF,0,,0,
11487711,25,2010-04-07,EML_NTF,0,,0,
11487711,26,2010-04-07,ELC_RVW,0,,0,
11487711,27,2010-07-07,WIDS,0,,0,
11487711,28,2010-07-07,A...,0,,0,
11487711,30,2010-07-07,M844,0,APPL,28,
11487711,31,2010-07-07,RCAP,0,,0,
11487711,32,2010-07-07,IDSC,0,,0,
11487711,29,2010-07-09,FWDX,0,,0,
11487711,33,2010-08-02,CTFR,0,,0,
11487711,34,2010-08-05,MCTFR,0,,0,
11487711,35,2010-08-05,EML_NTF,0,,0,
11487711,36,2010-08-05,ELC_RVW,0,,0,
11487711,37,2010-10-06,DOCK,0,,0,
11487711,38,2010-11-05,A.NE,0,,0,
11487711,39,2010-11-08,FWDX,0,,0,
11487711,41,2010-11-12,DOCK,0,,0,
11487711,42,2010-11-12,N/=.,0,,0,
11487711,43,2010-11-12,DVER,0,,0,
11487711,45,2010-11-17,MN/=.,0,,0,
11487711,.5,2006-07-17,EFILE,0,,0,
11487711,50,2011-02-11,IFEE,0,,0,
11487711,51,2011-02-11,N084,0,,0,
11487711,52,2011-02-14,PILS,0,,0,
11487711,53,2011-02-14,D1935,0,,0,
11487711,54,2011-02-14,D1935,0,,0,
11487711,56,2011-03-22,PTAC,0,,0,
11487711,56.5,2011-03-22,PTA36M,613,PTO,.5,
11487711,14,2010-01-25,MCTRS,192,,.5,
12317116,2,2008-12-19,PDREQUST,0,,0,
12317116,1,2008-12-22,IEXX,0,,0,
12317116,3,2009-01-03,SCAN,0,,0,
12317116,4,2009-01-07,L194,0,,0,
12317116,5,2009-01-13,FLRCPT.O,0,,0,
11526824,39,2010-08-04,FWDX,0,,0,
11526824,44,2010-08-22,EX.A,0,,0,
11526824,45,2010-08-22,DVER,0,,0,
11526824,46,2010-08-22,DVER,0,,0,
11526824,47,2010-08-22,DOCK,0,,0,
11526824,48,2010-08-22,N/=.,0,,0,
11526824,50,2010-08-23,MN/=.,0,,0,
11526824,.5,2006-09-25,EFILE,0,,0,
11526824,53,2010-09-30,PUBTC,0,,0,
11526824,54,2010-10-19,A.NA,0,APPL,57,
11526824,56,2010-10-19,A.NA,4,APPL,57,
11526824,55,2010-10-21,N271,0,,0,
11526824,57,2010-10-22,MN271,0,,0,
11526824,58,2010-10-22,TCPB,0,,0,
11526824,59,2010-11-04,PUBTC,0,,0,
11526824,60,2010-11-08,N271,0,,0,
11526824,61,2010-11-10,MN271,0,,0,
11526824,62,2010-11-10,TCPB,0,,0,
11526824,63,2010-11-23,IFEE,0,,0,
11526824,64,2010-11-23,N084,0,,0,
11526824,65,2010-11-30,PILS,0,,0,
11526824,66,2011-02-14,TCPB,0,,0,
11526824,67,2011-02-22,D1935,0,,0,
11526824,70,2011-03-22,PTAC,0,,0,
11526824,70.5,2011-03-22,PTA36M,543,PTO,.5,
11526824,24,2009-10-15,MCTRS,20,,.5,
11522668,38,2010-10-12,CTFR,0,,0,
11522668,39,2010-10-12,MCTFR,0,,0,
11522668,40,2010-10-26,A.NE,0,,0,
11522668,41,2010-10-29,FWDX,0,,0,
11522668,43,2010-11-09,N/=.,0,,0,
11522668,44,2010-11-09,DVER,0,,0,
11522668,46,2010-11-15,MN/=.,0,,0,
11522668,.5,2006-09-18,EFILE,0,,0,
11522668,49,2011-02-14,IFEE,0,,0,
11522668,50,2011-02-14,N084,0,,0,
11522668,51,2011-02-15,PILS,0,,0,
11522668,52,2011-02-16,D1935,0,,0,
11522668,54,2011-03-22,PTAC,0,,0,
11522668,54.5,2009-08-09,PTA36M,0,PTO,.5,
11827076,1,2007-07-11,IEXX,0,,0,
11827076,2,2007-07-18,SCAN,0,,0,
11827076,3,2007-07-18,L194,0,,0,
11827076,5,2007-07-31,INCD,0,,0,
11827076,6,2007-10-01,OATHDECL,0,,0,
11827076,7,2007-10-01,ADDFLFEE,0,,0,
11827076,8,2007-10-17,FLRCPT.U,0,,0,
11827076,9,2007-10-17,PGPC,0,,0,
11827076,10,2007-11-19,OIPE,0,,0,
11827076,11,2008-02-11,TSSCOMP,0,,0,
11827076,12,2008-05-23,DOCK,0,,0,
11827076,13,2008-07-31,PG-ISSUE,0,,0,
11827076,16,2008-11-15,CTNF,0,,0,
11827076,17,2008-11-18,MCTNF,69,PTO,.5,
11827076,18,2009-05-18,WIDS,0,,0,
11827076,19,2009-05-18,WIDS,0,,0,
11827076,20,2009-05-18,M844,0,,0,
11827076,21,2009-05-18,RCAP,0,,0,
11827076,22,2009-05-18,XT/G,0,,0,
11827076,23,2009-05-18,A...,89,APPL,17,
11827076,25,2009-05-18,IDSC,0,,0,
11827076,26,2009-05-18,IDSC,0,,0,
11827076,24,2009-06-09,FWDX,0,,0,
11839603,58,2010-07-29,MN/=.,0,,0,
11839603,61,2010-10-28,BRCE,0,,0,
11839603,62,2010-10-28,WIDS,0,,0,
11839603,64,2010-10-28,RCEX,0,,0,
11839603,65,2010-10-28,M844,0,,0,
11839603,66,2010-10-28,IDSC,0,,0,
11839603,63,2010-10-29,ABN9,0,,0,
11839603,69,2010-11-08,DVER,0,,0,
11839603,70,2010-11-08,N/=.,0,,0,
11839603,72,2010-11-12,MN/=.,0,,0,
11839603,.5,2007-08-16,EFILE,0,,0,
11839603,74,2011-02-11,IFEE,0,,0,
11839603,75,2011-02-11,N084,0,,0,
11839603,76,2011-02-11,REAS,0,,0,
11839603,77,2011-02-14,PILS,0,,0,
11839603,78,2011-02-14,D1935,0,,0,
11839603,80,2011-03-22,PTAC,0,,0,
11839603,80.5,2010-02-16,PTA36M,0,PTO,.5,
12169371,1,2008-07-08,IEXX,0,,0,
12169371,2,2008-07-08,WIDS,0,,0,
12169371,17,2008-07-08,M844,0,,0,
12169371,23,2008-07-08,IDSC,0,,0,
12169371,3,2008-07-11,SCAN,0,,0,
12169371,4,2008-07-13,L198,0,,0,
12169371,5,2008-08-11,L128,0,,0,
12169371,6,2008-08-20,INCD,0,,0,
12169371,7,2008-08-20,FLRCPT.O,0,,0,
12169371,8,2008-08-20,EML_NTF,0,,0,
12169371,9,2008-08-20,EML_NTR,0,,0,
12169371,10,2008-08-20,ELC_RVW,0,,0,
12169371,11,2008-10-09,OATHDECL,0,,0,
12169371,12,2008-10-09,ADDFLFEE,0,,0,
12169371,14,2008-10-16,PGPC,0,,0,
11924059,8,2008-02-07,OIPE,0,,0,
11924059,9,2008-03-26,TSSCOMP,0,,0,
11924059,12,2008-04-03,DOCK,0,,0,
11924059,13,2009-01-05,DOCK,0,,0,
11924059,14,2009-04-30,PG-ISSUE,0,,0,
11924059,16,2010-06-04,CTRS,0,,0,
11924059,17,2010-06-09,MCTRS,531,PTO,.5,
11924059,18,2010-06-09,EML_NTF,0,,0,
11924059,19,2010-06-09,ELC_RVW,0,,0,
11924059,20,2010-06-22,ELC.,0,,0,
11924059,21,2010-06-26,FWDX,0,,0,
11924059,23,2010-09-27,CTNF,0,,0,
11924059,24,2010-09-30,MCTNF,0,,0,
11924059,25,2010-09-30,EML_NTF,0,,0,
11924059,26,2010-09-30,ELC_RVW,0,,0,
11924059,27,2010-10-26,A...,0,,0,
11924059,28,2010-10-27,FWDX,0,,0,
11924059,33,2010-11-08,EX.A,0,,0,
11924059,34,2010-11-09,DVER,0,,0,
11924059,35,2010-11-09,N/=.,0,,0,
11924059,37,2010-11-16,MN/=.,0,,0,
11924059,.5,2007-10-25,EFILE,0,,0,
11924059,44,2011-02-15,IFEE,0,,0,
11924059,45,2011-02-15,N084,0,,0,
11924059,46,2011-02-22,PILS,0,,0,
11924059,48,2011-02-23,D1935,0,,0,
11924059,47,2011-02-23,C.AD,0,,0,
11924059,50,2011-03-22,PTAC,0,,0,
11924059,50.5,2011-03-22,PTA36M,148,PTO,.5,
11767769,6,2007-09-04,WIDS,0,,0,
11767769,8,2007-09-04,M844,0,,0,
11767769,9,2007-09-04,RCAP,0,,0,
11767769,20,2007-09-04,IDSC,0,,0,
11767769,7,2007-10-22,OIPE,0,,0,
11767769,10,2007-11-06,TSSCOMP,0,,0,
11767769,11,2008-01-08,DOCK,0,,0,
11767769,12,2008-05-22,DOCK,0,,0,
11767769,13,2008-12-29,PG-ISSUE,0,,0,
11767769,15,2009-11-23,DOCK,0,,0,
11767769,16,2009-12-07,CTRS,0,,0,
11767769,17,2009-12-09,MCTRS,471,PTO,.5,
11767769,18,2010-01-11,ELC.,0,,0,
11767769,19,2010-01-16,FWDX,0,,0,
11767769,21,2010-03-29,CTNF,0,,0,
11767769,22,2010-03-30,MCTNF,0,,0,
11767769,23,2010-06-15,A...,0,,0,
11767769,24,2010-06-24,FWDX,0,,0,
11767769,25,2010-08-25,CTFR,0,,0,
11767769,26,2010-08-26,MCTFR,0,,0,
11767769,27,2010-08-31,WIDS,0,,0,
11767769,28,2010-08-31,M844,0,,0,
11767769,29,2010-08-31,RCAP,0,,0,
11767769,32,2010-08-31,IDSC,0,,0,
11767769,30,2010-10-26,A.NE,0,,0,
11767769,31,2010-10-30,FWDX,0,,0,
11767769,36,2010-11-10,DVER,0,,0,
11767769,38,2010-11-10,N/=.,0,,0,
11767769,39,2010-11-12,MN/=.,0,,0,
11767769,.5,2007-06-25,EFILE,0,,0,
11767769,42,2011-02-10,IFEE,0,,0,
11767769,50,2011-02-10,IDSC,0,,0,
11767769,48,2011-02-10,WIDS,0,,0,
11767769,43,2011-02-10,N084,0,,0,
11767769,44,2011-02-11,PILS,0,,0,
11767769,45,2011-02-11,D1935,0,,0,
11767769,46,2011-02-11,D1935,0,,0,
11767769,47,2011-02-14,D1935,0,,0,
11767769,51,2011-03-01,TCPB,0,,0,
11767769,52,2011-03-22,PTAC,0,,0,
11767769,52.5,2011-03-22,PTA36M,270,PTO,.5,
11908087,1,2007-09-07,IEXX,0,,0,
11908087,2,2007-09-07,WIDS,0,,0,
11908087,3,2007-09-07,WIDS,0,,0,
11908087,9,2007-09-07,371COMP,0,,0,
11908087,16,2007-09-07,IDSC,0,,0,
11908087,17,2007-09-07,IDSC,0,,0,
11908087,23,2007-09-07,A.PE,0,,0,
11908087,24,2007-09-07,RQPR,0,,0,
11908087,25,2007-09-07,M844,0,,0,
11908087,26,2007-09-07,RCAP,0,,0,
11908087,4,2007-09-11,SCAN,0,,0,
11908087,5,2007-09-11,L194,0,,0,
11908087,6,2009-06-08,M903,0,,0,
11908087,7,2009-06-08,FLRCPT.O,0,,0,
11908087,8,2009-06-08,PGPC,0,,0,
11486443,82,2011-02-15,N084,0,,0,
11486443,83,2011-02-16,PILS,0,,0,
11486443,84,2011-02-16,D1935,0,,0,
11486443,86,2011-03-22,PTAC,0,,0,
11486443,86.5,2009-04-19,PTA36M,0,PTO,.5,
11974675,1,2007-10-16,IEXX,0,,0,
11974675,2,2007-10-22,SCAN,0,,0,
11974675,3,2007-10-30,L194,0,,0,
11974675,4,2007-11-14,INCD,0,,0,
11974675,5,2007-11-14,FLRCPT.O,0,,0,
