application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12091770,14,2008-11-04,TSSCOMP,0,,0,
12091770,15,2008-11-28,PG-ISSUE,0,,0,
12091770,16,2009-05-18,DOCK,0,,0,
12091770,23,2010-07-01,EX.A,0,,0,
12091770,24,2010-07-07,N/=.,0,,0,
12091770,25,2010-07-07,DVER,0,,0,
12091770,27,2010-07-12,MN/=.,349,PTO,8,
12091770,33,2010-07-14,REAS,0,,0,
12091770,35,2010-09-28,IFEE,0,,0,
12091770,36,2010-09-28,N084,0,,0,
12091770,37,2010-10-01,PILS,0,,0,
12091770,38,2010-10-04,D1935,0,,0,
12091770,40,2010-11-02,PTAC,0,,0,
12091770,40.5,2010-11-02,PTA36M,0,PTO,0,
12218338,2,2008-07-14,WIDS,0,,0,
12218338,5,2008-07-14,PDREQUST,0,,0,
12218338,10,2008-07-14,M844,0,,0,
12218338,11,2008-07-14,RCAP,0,,0,
12218338,19,2008-07-14,IDSC,0,,0,
12218338,1,2008-07-15,IEXX,0,,0,
12218338,3,2008-07-25,SCAN,0,,0,
12218338,4,2008-07-25,L194,0,,0,
12218338,6,2008-08-04,COMP,0,,0,
12218338,7,2008-08-04,FLRCPT.O,0,,0,
10434993,41,2008-12-18,ABN9,0,,0,
10434993,43,2008-12-18,FWDX,0,,0,
10434993,45,2008-12-18,FWDX,0,,0,
10434993,46,2009-02-13,CTNF,0,,0,
10434993,47,2009-02-17,MCTNF,0,,0,
10434993,48,2009-08-17,XT/G,0,,0,
10434993,49,2009-08-17,A...,92,APPL,47,
10434993,50,2009-10-02,FWDX,0,,0,
10434993,51,2009-12-07,CTFR,0,,0,
10434993,52,2009-12-08,MCTFR,0,,0,
10434993,53,2010-06-08,BRCE,0,,0,
10434993,54,2010-06-08,XT/G,0,,0,
10434993,56,2010-06-08,RCEX,92,APPL,52,
10434993,55,2010-06-15,ABN9,0,,0,
10434993,58,2010-06-15,FWDX,0,,0,
10434993,62,2010-06-21,N/=.,0,,0,
10434993,63,2010-06-21,DVER,0,,0,
10434993,65,2010-06-24,MN/=.,0,,0,
10434993,68,2010-09-24,IFEE,0,,0,
10434993,70,2010-09-24,REAS,0,,0,
10434993,69,2010-09-24,N084,0,,0,
10434993,71,2010-10-04,PILS,0,,0,
10434993,72,2010-10-04,D1935,0,,0,
10434993,74,2010-11-02,PTAC,0,,0,
10434993,74.5,2008-11-30,PTA36M,936,PTO,0,
10434993,33,2007-08-10,MCTNF,142,,27,
12218338,8,2008-08-04,PGPC,0,,0,
12218338,9,2008-08-18,OIPE,0,,0,
12218338,12,2008-12-01,TSSCOMP,0,,0,
12218338,13,2009-01-07,DOCK,0,,0,
12218338,14,2009-01-22,PG-ISSUE,0,,0,
12218338,15,2009-08-03,WIDS,0,,0,
12218338,16,2009-08-03,M844,0,,0,
12218338,18,2009-08-03,IDSC,0,,0,
12218338,17,2010-03-25,DOCK,0,,0,
12218338,25,2010-04-10,CTNF,0,,0,
12218338,26,2010-04-12,MCTNF,210,PTO,-1,
12218338,27,2010-07-09,A...,0,,0,
12218338,28,2010-07-19,FWDX,0,,0,
12218338,30,2010-08-20,N/=.,0,,0,
12218338,31,2010-08-20,DVER,0,,0,
12218338,33,2010-08-23,MN/=.,0,,0,
12218338,35,2010-09-21,IFEE,0,,0,
12218338,36,2010-09-21,N084,0,,0,
12218338,37,2010-10-04,PILS,0,,0,
12218338,38,2010-10-06,D1935,0,,0,
12218338,41,2010-11-02,PTAC,0,,0,
12218338,41.5,2010-11-02,PTA36M,0,PTO,0,
10566162,4,2006-06-22,OATHDECL,0,,0,
10566162,5,2006-06-22,ADDFLFEE,0,,0,
10566162,8,2006-06-22,371COMP,0,,0,
10566162,14,2006-06-22,RCAP,0,,0,
10566162,6,2006-07-24,M903,0,,0,
10566162,7,2006-07-24,OIPE,0,,0,
10566162,9,2006-08-21,DOCK,0,,0,
10566162,15,2006-08-21,TSSCOMP,0,,0,
10566162,18,2007-10-15,F525,0,,0,
10566162,19,2007-10-15,F525,0,,0,
10566162,20,2007-10-17,W525,0,,0,
10566162,21,2007-10-17,W525,0,,0,
10566162,22,2009-02-24,CTNF,0,,0,
10566162,23,2009-02-25,MCTNF,528,PTO,8,
10566162,24,2009-06-25,XT/G,0,,0,
10566162,25,2009-06-25,A...,31,APPL,23,
10566162,26,2009-09-01,FWDX,0,,0,
10566162,27,2009-09-04,FLRCPT.C,0,,0,
10566162,28,2009-11-23,CTFR,0,,0,
10566162,29,2009-11-24,MCTFR,0,PTO,25,
10566162,30,2010-01-19,BRCE,0,,0,
10566162,32,2010-01-19,RCEX,0,,0,
10566162,31,2010-01-22,ABN9,0,,0,
10566162,34,2010-01-22,FWDX,0,,0,
10566162,35,2010-03-09,CTNF,0,,0,
10566162,36,2010-03-12,MCTNF,0,,0,
10566162,37,2010-03-12,EML_NTF,0,,0,
10566162,38,2010-03-12,ELC_RVW,0,,0,
10566162,39,2010-04-01,WIDS,0,,0,
10566162,40,2010-04-01,WIDS,0,,0,
10566162,42,2010-04-01,RCAP,0,,0,
10566162,49,2010-04-01,IDSC,0,,0,
10566162,43,2010-06-07,WIDS,0,,0,
10566162,44,2010-06-07,WIDS,0,,0,
10566162,45,2010-06-07,A...,0,,0,
10566162,47,2010-06-07,M844,0,APPL,45,
10566162,48,2010-06-07,IDSC,0,,0,
10566162,46,2010-06-14,FWDX,0,,0,
10566162,57,2010-08-04,N/=.,0,,0,
10566162,58,2010-08-04,DVER,0,,0,
10566162,60,2010-08-06,MN/=.,0,,0,
10566162,64,2010-08-17,M327,0,,0,
10566162,67,2010-08-23,PUBTC,0,,0,
10566162,65,2010-08-23,MM327,0,,0,
10566162,66,2010-08-23,EML_NTR,0,,0,
10566162,68,2010-09-07,TCPB,0,,0,
10566162,70,2010-09-23,N084,0,,0,
10566162,69,2010-09-23,IFEE,0,,0,
10566162,73,2010-09-30,PILS,0,,0,
10566162,74,2010-09-30,D1935,0,,0,
10566162,77,2010-11-02,PTAC,0,,0,
10566162,77.5,2010-01-18,PTA36M,352,PTO,0,
10566162,23,2009-02-25,MCTNF,25,,8,
10566162,29,2009-11-24,MCTFR,30,,25,
11696092,1,2007-04-03,IEXX,0,,0,
11696092,7,2007-04-03,EIDS.,0,,0,
11696092,9,2007-04-03,WIDS,0,,0,
11696092,28,2007-04-03,IDSC,0,,0,
11696092,2,2007-04-15,SCAN,0,,0,
11696092,3,2007-04-20,L194,0,,0,
11696092,5,2007-04-26,PGPC,0,,0,
11696092,4,2007-04-27,COMP,0,,0,
11696092,6,2007-05-15,OIPE,0,,0,
11696092,8,2007-05-23,TSSCOMP,0,,0,
11696092,10,2007-08-10,TI1050,0,,0,
11696092,11,2007-10-12,DOCK,0,,0,
11696092,12,2007-10-22,DOCK,0,,0,
11696092,13,2007-10-24,DOCK,0,,0,
11696092,14,2008-10-09,PG-ISSUE,0,,0,
11696092,15,2008-11-19,C.AD,0,,0,
11696092,16,2008-11-20,PA..,0,,0,
11696092,17,2009-02-09,WIDS,0,,0,
11696092,19,2009-02-09,M844,0,,0,
10599960,9,2007-06-26,OATHDECL,0,,0,
10599960,10,2007-06-26,ADDFLFEE,0,,0,
10599960,13,2007-06-26,371COMP,0,,0,
10599960,8,2007-08-27,C.AD,0,,0,
10599960,11,2007-08-29,M903,0,,0,
10599960,12,2007-08-29,PGPC,0,,0,
10599960,14,2007-09-06,OIPE,0,,0,
10599960,17,2007-09-19,TSSCOMP,0,,0,
10599960,18,2007-09-22,DOCK,0,,0,
10599960,19,2007-12-06,PG-ISSUE,0,,0,
10599960,22,2008-10-06,DOCK,0,,0,
10599960,23,2008-10-09,LET.,0,,0,
10599960,24,2008-10-28,M327,0,,0,
10599960,25,2008-10-29,MM327,0,,0,
10599960,26,2009-08-19,LET.,0,,0,
10599960,27,2009-08-28,M327,0,,0,
10599960,28,2009-10-22,MM327,0,,0,
10599960,31,2010-03-06,CTNF,0,,0,
10599960,32,2010-03-09,MCTNF,130,PTO,13,
10599960,33,2010-06-09,WIDS,0,,0,
10599960,34,2010-06-09,WIDS,0,,0,
10599960,35,2010-06-09,M844,0,,0,
10599960,36,2010-06-09,RCAP,0,,0,
10599960,37,2010-06-09,A...,0,,0,
10599960,39,2010-06-09,IDSC,0,,0,
10599960,42,2010-06-09,IDSC,0,,0,
10599960,38,2010-06-14,FWDX,0,,0,
10599960,44,2010-06-21,N/=.,0,,0,
10599960,45,2010-06-21,DVER,0,,0,
10599960,47,2010-06-24,MN/=.,0,,0,
10599960,50,2010-09-23,IFEE,0,,0,
10599960,51,2010-09-23,N084,0,,0,
10599960,52,2010-09-27,PILS,0,,0,
10599960,53,2010-09-28,D1935,0,,0,
10599960,55,2010-11-02,PTAC,0,,0,
10599960,55.5,2010-11-02,PTA36M,668,PTO,0,
11696092,27,2009-02-09,IDSC,0,,0,
11696092,18,2009-06-03,C.ADB,0,,0,
11696092,20,2009-11-02,WIDS,0,,0,
11696092,24,2009-11-02,M844,0,,0,
11696092,26,2009-11-02,IDSC,0,,0,
11696092,29,2010-03-01,CTNF,0,,0,
11696092,30,2010-03-04,MCTNF,639,PTO,-1,
11696092,31,2010-03-04,EML_NTF,0,,0,
11696092,32,2010-03-04,ELC_RVW,0,,0,
11696092,33,2010-06-03,A...,0,,0,
11696092,34,2010-06-09,FWDX,0,,0,
11696092,37,2010-06-17,EXIN,0,,0,
11696092,36,2010-06-18,EX.A,0,,0,
11696092,38,2010-06-24,N/=.,0,,0,
11696092,39,2010-06-24,DVER,0,,0,
11696092,41,2010-06-29,MN/=.,0,,0,
11696092,48,2010-07-07,PST_CRD,0,,0,
11696092,50,2010-09-29,IFEE,0,,0,
11696092,51,2010-09-29,N084,0,,0,
11696092,52,2010-10-04,PILS,0,,0,
11696092,53,2010-10-05,D1935,0,,0,
11696092,55,2010-11-02,PTAC,0,,0,
11696092,55.5,2010-11-02,PTA36M,213,PTO,0,
10599960,32,2010-03-09,MCTNF,430,,13,
09910462,1,2001-07-20,IEXX,0,,0,
09910462,2,2001-07-31,SCAN,0,,0,
09910462,3,2001-09-03,C.AD,0,,0,
09910462,4,2001-09-04,INCD,0,,0,
09910462,5,2002-01-17,OATHDECL,0,,0,
09910462,6,2002-01-17,FLFEE,44,APPL,4,
09910462,11,2002-01-17,C602,0,,0,
09910462,7,2002-03-18,COMP,0,,0,
09910462,8,2002-03-18,OIPE,0,,0,
09910462,9,2002-03-28,DOCK,0,,0,
09910462,10,2002-04-23,DOCK,0,,0,
09910462,12,2004-05-18,TSSCOMP,0,,0,
09910462,13,2006-02-17,DOCK,0,,0,
09910462,14,2006-02-17,DOCK,0,,0,
09910462,15,2006-03-06,CTNF,0,,0,
09910462,16,2006-03-15,MCTNF,669,PTO,-1,
09910462,17,2006-07-12,XT/G,0,,0,
09910462,18,2006-07-12,A...,27,APPL,16,
09910462,20,2006-07-12,C602,0,,0,
09910462,19,2006-07-17,FWDX,0,,0,
09910462,21,2006-09-28,CTFR,0,,0,
09910462,22,2006-10-04,MCTFR,0,,0,
09910462,23,2006-10-05,DOCK,0,,0,
09910462,24,2006-12-01,A.NE,0,,0,
09910462,25,2006-12-04,FWDX,0,,0,
09910462,26,2006-12-11,CTAV,0,,0,
09910462,27,2006-12-15,MCTAV,0,,0,
09910462,28,2007-01-04,BRCE,0,,0,
09910462,30,2007-01-04,RCEX,0,,0,
09910462,29,2007-01-11,ABN9,0,,0,
09910462,31,2007-01-11,FWDX,0,,0,
09910462,33,2007-01-11,FWDX,0,,0,
09910462,34,2007-03-05,CTNF,0,,0,
09910462,35,2007-03-09,MCTNF,0,,0,
09910462,36,2007-06-21,XT/G,0,,0,
09910462,37,2007-06-21,A...,12,APPL,35,
09910462,38,2007-06-27,FWDX,0,,0,
09910462,39,2007-09-04,CTNF,0,,0,
09910462,40,2007-09-10,MCTNF,0,,0,
09910462,41,2007-10-09,DOCK,0,,0,
09910462,42,2008-02-05,DOCK,0,,0,
09910462,43,2008-02-07,XT/G,0,,0,
09910462,44,2008-02-07,A...,59,APPL,40,
09910462,45,2008-03-20,FWDX,0,,0,
09910462,46,2008-05-27,CTFR,0,,0,
09910462,47,2008-05-29,MCTFR,0,,0,
09910462,48,2008-09-22,BRCE,0,,0,
09910462,49,2008-09-22,XT/G,0,,0,
09910462,51,2008-09-22,RCEX,24,APPL,47,
09910462,50,2008-09-26,ABN9,0,,0,
09910462,52,2008-09-26,FWDX,0,,0,
09910462,54,2008-09-26,FWDX,0,,0,
09910462,55,2008-12-08,CTNF,0,,0,
09910462,56,2008-12-11,MCTNF,0,,0,
09910462,57,2009-04-13,XT/G,0,,0,
09910462,58,2009-04-13,A...,33,APPL,56,
09910462,59,2009-04-25,FWDX,0,,0,
09910462,60,2009-07-13,CTNF,0,,0,
09910462,61,2009-07-14,MCTNF,0,,0,
09910462,62,2009-10-14,A...,0,,0,
09910462,63,2009-10-19,FWDX,0,,0,
09910462,64,2009-12-17,CTNF,0,,0,
09910462,65,2009-12-21,MCTNF,0,,0,
09910462,66,2010-02-02,DOCK,0,,0,
09910462,67,2010-03-12,A...,0,,0,
09910462,68,2010-04-07,FWDX,0,,0,
09910462,72,2010-06-21,N/=.,0,,0,
09910462,74,2010-06-21,DVER,0,,0,
09910462,75,2010-06-24,MN/=.,0,,0,
09910462,78,2010-09-23,IFEE,0,,0,
09910462,80,2010-09-23,N084,0,,0,
09910462,79,2010-09-23,SMAL,0,,0,
09910462,81,2010-09-27,PILS,0,,0,
09910462,82,2010-09-29,D1935,0,,0,
09910462,84,2010-11-02,PTAC,0,,0,
09910462,84.5,2007-01-03,PTA36M,897,PTO,0,
09910462,16,2006-03-15,MCTNF,603,,-1,
11974198,36,2010-06-23,P574,0,,0,
11974198,38,2010-06-24,N/=.,0,,0,
11974198,39,2010-06-24,DVER,0,,0,
11974198,41,2010-06-25,MN/=.,0,,0,
11974198,44,2010-09-28,IFEE,0,,0,
11974198,45,2010-09-28,N084,3,APPL,41,
11974198,46,2010-10-06,PILS,0,,0,
11974198,47,2010-10-06,D1935,0,,0,
11974198,49,2010-11-02,PTAC,0,,0,
11974198,49.5,2010-11-02,PTA36M,22,PTO,0,
11363157,33,2009-12-28,XT/G,0,,0,
11363157,34,2009-12-28,A.NE,0,,0,
11363157,35,2009-12-30,FWDX,0,,0,
11363157,36,2010-01-11,CTAV,0,,0,
11363157,37,2010-01-14,MCTAV,0,,0,
11363157,38,2010-01-15,EML_NTR,0,,0,
11363157,39,2010-01-27,BRCE,0,,0,
11363157,40,2010-01-27,XT/G,0,,0,
11363157,42,2010-01-27,RCEX,92,APPL,32,
11363157,41,2010-01-28,ABN9,0,,0,
11363157,44,2010-01-28,FWDX,0,,0,
11363157,45,2010-03-01,CTNF,0,,0,
11363157,46,2010-03-05,MCTNF,0,,0,
11363157,47,2010-03-05,EML_NTF,0,,0,
11363157,48,2010-03-05,ELC_RVW,0,,0,
11363157,49,2010-05-17,EXIN,0,,0,
11363157,50,2010-05-20,MEXIN,0,,0,
11363157,51,2010-05-20,EML_NTR,0,,0,
11363157,52,2010-08-05,XT/G,0,,0,
11363157,53,2010-08-05,A...,61,APPL,46,
11363157,54,2010-08-06,FWDX,0,,0,
11363157,56,2010-08-09,N/=.,0,,0,
11363157,58,2010-08-09,DVER,0,,0,
11363157,60,2010-08-13,MN/=.,0,,0,
11363157,64,2010-09-22,IFEE,0,,0,
11363157,65,2010-09-22,N084,0,,0,
11363157,66,2010-09-27,PILS,0,,0,
11363157,67,2010-09-29,D1935,0,,0,
11363157,70,2010-11-02,PTAC,0,,0,
11363157,70.5,2010-01-26,PTA36M,332,PTO,0,
11739364,1,2007-04-24,IEXX,0,,0,
11739364,2,2007-04-26,SCAN,0,,0,
11739364,3,2007-04-28,L198,0,,0,
11739364,4,2007-05-03,L128,0,,0,
11739364,6,2007-05-11,PGPC,0,,0,
11739364,5,2007-05-14,COMP,0,,0,
11739364,7,2007-05-15,OIPE,0,,0,
11739364,8,2007-05-24,TSSCOMP,0,,0,
11739364,9,2007-07-09,EIDS.,0,,0,
11739364,10,2007-07-09,WIDS,0,,0,
11739364,17,2007-07-09,IDSC,0,,0,
11739364,11,2007-10-26,PG-ISSUE,0,,0,
10836002,1,2004-04-29,IEXX,0,,0,
10836002,9,2004-04-29,WIDS,0,,0,
10836002,9.7,2004-04-29,M844,0,,0,
10836002,23,2004-04-29,IDSC,0,,0,
10836002,2,2004-05-12,SCAN,0,,0,
10836002,4,2004-06-02,L194,0,,0,
10836002,6,2004-07-02,OIPE,0,,0,
10836002,7,2004-07-02,ROIPE,0,,0,
10836002,8,2004-07-02,WROIPE,0,,0,
10836002,5,2004-07-06,COMP,0,,0,
10836002,10,2004-07-20,DOCK,0,,0,
10836002,11,2004-07-20,TSSCOMP,0,,0,
10836002,12,2004-09-10,WIDS,0,,0,
10836002,12.7,2004-09-10,M844,0,,0,
10836002,13,2004-09-10,RCAP,0,,0,
10836002,22,2004-09-10,IDSC,0,,0,
10836002,14,2005-06-06,C.AD,0,,0,
10836002,15,2005-06-06,PA..,0,,0,
10836002,16,2005-06-27,PA..,0,,0,
10836002,17,2005-06-27,C.AD,0,,0,
10836002,18,2007-10-15,F525,0,,0,
10836002,19,2007-10-17,W525,0,,0,
10836002,20,2009-02-18,DOCK,0,,0,
10836002,21,2009-03-06,DOCK,0,,0,
10836002,26,2009-03-18,CTNF,0,,0,
10836002,27,2009-03-20,MCTNF,669,PTO,-1,
10836002,29,2009-06-22,A...,2,APPL,27,
10836002,28,2009-07-11,P574,0,,0,
10836002,30,2009-08-24,FWDX,0,,0,
10836002,31,2009-10-26,CTFR,0,,0,
10836002,32,2009-10-29,MCTFR,0,PTO,29,
10836002,33,2009-10-29,EML_NTF,0,,0,
10836002,34,2009-10-29,ELC_RVW,0,,0,
10836002,35,2010-01-29,BRCE,0,,0,
10836002,37,2010-01-29,RCEX,0,,0,
10836002,40,2010-01-29,C614,0,,0,
10836002,36,2010-02-08,ABN9,0,,0,
10836002,39,2010-02-08,FWDX,0,,0,
10836002,45,2010-05-18,EXIN,0,,0,
10836002,44,2010-06-21,EX.A,0,,0,
10836002,46,2010-06-22,N/=.,0,,0,
10836002,47,2010-06-22,DVER,0,,0,
11739364,12,2007-10-26,EML_NTR,0,,0,
11739364,13,2009-05-05,TI1050,0,,0,
11739364,14,2009-08-10,DOCK,0,,0,
11739364,15,2009-08-17,DOCK,0,,0,
11739364,16,2009-09-17,DOCK,0,,0,
11739364,18,2009-10-13,CTRS,0,,0,
11739364,19,2009-10-19,MCTRS,482,PTO,-1,
11739364,20,2009-10-19,EML_NTF,0,,0,
11739364,21,2009-10-20,ELC_RVW,0,,0,
11739364,22,2009-10-23,ELC.,0,,0,
11739364,23,2009-10-26,FWDX,0,,0,
11739364,24,2010-01-04,CTNF,0,,0,
11739364,25,2010-01-11,MCTNF,0,,0,
11739364,26,2010-01-11,EML_NTF,0,,0,
11739364,27,2010-01-11,ELC_RVW,0,,0,
11739364,28,2010-04-05,A...,0,,0,
11739364,29,2010-04-19,FWDX,0,,0,
11739364,34,2010-06-29,DVER,0,,0,
11739364,36,2010-06-29,N/=.,0,,0,
11739364,37,2010-07-01,MN/=.,0,,0,
11739364,40,2010-07-06,ELC_RVW,0,,0,
11739364,43,2010-09-27,N084,0,,0,
11739364,42,2010-09-27,IFEE,0,,0,
11739364,44,2010-09-29,PILS,0,,0,
11739364,45,2010-09-30,D1935,0,,0,
11739364,46,2010-09-30,D1935,0,,0,
11739364,48,2010-11-02,PTAC,0,,0,
11739364,48.5,2010-11-02,PTA36M,192,PTO,0,
10836002,49,2010-06-25,MN/=.,27,PTO,37,
10836002,57,2010-07-20,IDSC,0,,0,
10836002,55,2010-07-20,WIDS,0,,0,
10836002,58,2010-08-05,M327,0,,0,
10836002,59,2010-08-05,TCPB,0,,0,
10836002,60,2010-08-09,MM327,0,,0,
10836002,61,2010-08-09,EML_NTR,0,,0,
10836002,62,2010-09-27,IFEE,0,,0,
10836002,64,2010-09-27,REAS,0,,0,
10836002,63,2010-09-27,N084,2,APPL,49,
10836002,65,2010-09-30,PILS,0,,0,
10836002,67,2010-10-04,D1935,0,,0,
10836002,66,2010-10-04,D1935,0,,0,
10836002,69,2010-11-02,PTAC,0,,0,
10836002,69.5,2010-01-28,PTA36M,1005,PTO,0,
10836002,27,2009-03-20,MCTNF,691,,-1,
10836002,32,2009-10-29,MCTFR,7,,29,
11913135,6,2008-07-07,WIDS,0,,0,
11913135,8,2008-07-07,INFODSCL,0,,0,
11913135,9,2008-07-07,ADDFLFEE,0,,0,
11913135,13,2008-07-07,371COMP,0,,0,
11913135,17,2008-07-07,M844,0,,0,
11913135,18,2008-07-07,RCAP,0,,0,
11913135,22,2008-07-07,IDSC,0,,0,
11913135,10,2008-09-12,M903,0,,0,
11913135,11,2008-09-12,FLRCPT.U,0,,0,
11913135,12,2008-09-12,PGPC,0,,0,
11913135,14,2008-09-26,OIPE,0,,0,
11913135,15,2008-12-29,PG-ISSUE,0,,0,
11913135,19,2009-02-04,TSSCOMP,0,,0,
11913135,20,2009-04-08,DOCK,0,,0,
11913135,21,2010-02-22,DOCK,0,,0,
11913135,26,2010-06-21,EX.A,0,,0,
11913135,27,2010-06-21,N/=.,0,,0,
11913135,28,2010-06-21,DVER,0,,0,
11913135,30,2010-06-24,MN/=.,290,PTO,13,
11913135,35,2010-09-24,N084,0,,0,
11913135,34,2010-09-24,IFEE,0,,0,
11913135,36,2010-09-28,PILS,0,,0,
11913135,37,2010-09-30,D1935,0,,0,
11913135,39,2010-11-02,PTAC,0,,0,
11913135,39.5,2010-11-02,PTA36M,3,PTO,0,
12007639,1,2008-01-14,IEXX,0,,0,
12007639,2,2008-01-14,WIDS,0,,0,
12007639,6,2008-01-14,PDREQUST,0,,0,
