application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13186660,6,2011-08-02,PGPC,0,,0,
13186660,11,2011-08-17,C614,0,,0,
13186660,9,2011-08-23,OIPE,0,,0,
13186660,12,2011-11-28,DOCK,0,,0,
13186660,13,2012-07-27,DOCK,0,,0,
13186660,14,2012-11-29,PG-ISSUE,0,,0,
13186660,18,2013-07-31,CTRS,0,,0,
13186660,20,2013-08-02,MCTRS,316,PTO,.5,
13186660,21,2013-08-29,ELC.,0,,0,
13186660,22,2013-08-30,FWDX,0,,0,
13186660,24,2013-12-09,CTNF,0,,0,
13326429,10,2012-11-21,DOCK,0,,0,
13326429,11,2012-11-29,CTRS,0,,0,
13326429,13,2012-12-05,MCTRS,0,,0,
13326429,14,2012-12-27,ELC.,0,,0,
13326429,15,2013-01-03,FWDX,0,,0,
13326429,16,2013-01-04,C.AD,0,,0,
13326429,17,2013-01-10,PA..,0,,0,
13326429,18,2013-01-10,EML_NTR,0,,0,
13326429,21,2013-01-24,CTNF,0,,0,
13326429,25,2013-01-30,ELC_RVW,0,,0,
13326429,23,2013-01-30,MCTNF,0,,0,
13326429,24,2013-01-30,EML_NTF,0,,0,
13326429,26,2013-04-26,A...,0,,0,
13326429,27,2013-04-29,FWDX,0,,0,
13326429,28,2013-05-06,CTFR,0,,0,
13326429,32,2013-05-14,ELC_RVW,0,,0,
13326429,30,2013-05-14,MCTFR,0,,0,
13326429,31,2013-05-14,EML_NTF,0,,0,
13326429,33,2013-06-20,PG-ISSUE,0,,0,
13326429,34,2013-06-21,EML_NTR,0,,0,
13326429,35,2013-07-26,EXET,0,,0,
13326429,36,2013-07-26,EXIE,0,,0,
13326429,40,2013-08-06,EML_NTR,0,,0,
13326429,39,2013-08-06,MEXET,0,,0,
13326429,43,2013-08-12,RCEX,0,,0,
13326429,41,2013-08-12,BRCE,0,,0,
13326429,42,2013-08-14,ABN9,0,,0,
13326429,45,2013-08-14,FWDX,0,,0,
13326429,46,2013-09-27,CTNF,0,,0,
13326429,48,2013-10-03,MCTNF,0,,0,
13326429,49,2013-10-03,EML_NTF,0,,0,
13326429,50,2013-10-04,ELC_RVW,0,,0,
13770767,.5,2013-02-19,EFILE,0,,0,
13770767,13,2013-08-20,MCTNF,0,,.5,
13770767,28,2013-12-11,MCTFR,0,,16,
13770767,42,2014-03-20,MN/=.,0,,30,
13770767,59,2014-08-12,PTAC,0,,51,
13770767,16,2013-11-20,A...,0,,13,
13770767,30,2014-03-11,A.NE,0,,28,
13770767,51,2014-06-20,N084,0,,42,
13770767,1,2013-02-19,IEXX,0,,0,
13770767,4,2013-02-19,APPERMS,0,,0,
13770767,2,2013-02-20,SCAN,0,,0,
13770767,3,2013-02-24,L194,0,,0,
13770767,7,2013-03-15,OIPE,0,,0,
13770767,5,2013-03-18,COMP,0,,0,
13770767,6,2013-03-18,FLRCPT.O,0,,0,
13770767,8,2013-06-27,PG-ISSUE,0,,0,
13770767,9,2013-07-02,DOCK,0,,0,
13770767,11,2013-08-16,CTNF,0,,0,
13770767,13,2013-08-20,MCTNF,0,,0,
13770767,18,2013-11-20,M844,0,,0,
13770767,20,2013-11-20,RCAP,0,,0,
13770767,19,2013-11-20,M844,0,,0,
13770767,22,2013-11-20,DIST,0,,0,
13770767,25,2013-11-20,IDSC,0,,0,
13770767,14,2013-11-20,WIDS,0,,0,
13770767,16,2013-11-20,A...,0,,0,
13770767,21,2013-11-20,DIST,0,,0,
13770767,15,2013-11-22,MPEN,0,,0,
13770767,17,2013-11-25,FWDX,0,,0,
13770767,24,2013-12-04,P575,0,,0,
13770767,23,2013-12-04,P575,0,,0,
13770767,26,2013-12-06,CTFR,0,,0,
13770767,28,2013-12-11,MCTFR,0,,0,
13770767,43,2014-03-11,DIST,0,,0,
13060075,86,2014-08-12,PTAC,0,,0,
13060075,86.5,2013-12-05,PTA36M,0,,86.4,
13752178,35,2014-03-25,IDSC,0,,0,
13752178,34,2014-03-25,IDSC,0,,0,
13752178,39,2014-03-26,EX.R,0,,0,
13752178,42,2014-03-30,N/=.,0,,0,
13752178,40,2014-03-30,DVER,0,,0,
13752178,46,2014-04-02,EML_NTF,0,,0,
13752178,45,2014-04-02,MN/=.,5,PTO,.5,
13752178,47,2014-04-02,ELC_RVW,0,,0,
13752178,50,2014-06-27,IFEE,0,,0,
13752178,51,2014-06-27,N084,0,,0,
13752178,53,2014-07-03,D1935,0,,0,
13752178,52,2014-07-03,PILS,0,,0,
13752178,55,2014-08-12,PTAC,0,,0,
13752178,55.5,2014-08-12,PTA36M,0,,.5,
11780411,39,2009-10-13,EML_NTF,0,,0,
13061946,36,2013-06-21,MCTNF,414,PTO,70.4,
11780411,40,2009-10-13,ELC_RVW,0,,0,
13061946,37,2013-09-09,A...,0,,0,
11780411,42,2010-04-12,WIDS,0,,0,
13061946,38,2013-09-12,FWDX,0,,0,
11780411,41,2010-04-12,BRCE,0,,0,
13061946,39,2013-12-26,CTFR,0,,0,
11780411,43,2010-04-12,XT/G,0,,0,
11780411,45,2010-04-12,RCEX,89,APPL,37,
13061946,41,2013-12-31,MCTFR,0,,0,
13061946,42,2014-03-25,A.NE,0,,0,
11780411,48,2010-04-12,M844,0,,0,
13061946,43,2014-03-27,FWDX,0,,0,
11780411,65,2010-04-12,IDSC,0,,0,
13061946,48,2014-04-21,EX.A,0,,0,
13061946,49,2014-04-21,EX.R,0,,0,
11780411,49,2010-04-12,RCAP,0,,0,
11780411,47,2010-04-14,FWDX,0,,0,
11780411,44,2010-04-14,ABN9,0,,0,
13061946,50,2014-04-22,DVER,0,,0,
11780411,52,2011-01-28,M844,0,,0,
11780411,66,2011-01-28,IDSC,0,,0,
13061946,51,2014-04-22,N/=.,0,,0,
11780411,51,2011-01-28,WIDS,0,,0,
11780411,67,2011-06-22,IDSC,0,,0,
11780411,53,2011-06-22,WIDS,0,,0,
13061946,57,2014-04-25,EML_NTF,0,,0,
11780411,54,2011-06-22,M844,0,,0,
13061946,56,2014-04-25,MN/=.,0,,0,
11780411,56,2011-08-22,M844,0,,0,
11780411,68,2011-08-22,IDSC,0,,0,
13071231,57.5,2014-08-12,PTA36M,141,PTO,.5,
13296411,.5,2011-11-15,EFILE,0,,0,
13296411,29,2014-04-04,MN/=.,0,,20,
13296411,41,2014-08-12,PTAC,0,,37,
13296411,20,2014-02-21,A...,0,,19,
13296411,37,2014-07-07,N084,0,,29,
12538701,6,2009-09-08,INCD,0,,0,
12538701,9,2009-11-06,FLFEE,0,,0,
12538701,7,2009-11-06,CORRDRW,0,,0,
12538701,8,2009-11-06,OATHDECL,0,,0,
12538701,11,2009-11-13,PGPC,0,,0,
12538701,10,2009-11-16,FLRCPT.U,0,,0,
12538701,12,2009-11-30,OIPE,0,,0,
12538701,13,2009-12-09,WIDS,0,,0,
12538701,38,2009-12-09,IDSC,0,,0,
12538701,16,2009-12-09,RCAP,0,,0,
12538701,15,2009-12-09,M844,0,,0,
12538701,18,2010-01-15,RCAP,0,,0,
12538701,14,2010-01-15,WIDS,0,,0,
12538701,39,2010-01-15,IDSC,0,,0,
12538701,17,2010-01-15,M844,0,,0,
12538701,19,2010-02-25,PG-ISSUE,0,,0,
12538701,20,2010-05-13,DOCK,0,,0,
12538701,40,2010-09-22,IDSC,0,,0,
12538701,21,2010-09-22,WIDS,0,,0,
12538701,22,2010-09-22,M844,0,,0,
12538701,23,2010-09-22,RCAP,0,,0,
12538701,24,2011-02-09,DOCK,0,,0,
12538701,26,2011-02-22,M844,0,,0,
12538701,25,2011-02-22,WIDS,0,,0,
13541573,65,2013-12-12,N/=.,0,,0,
13541573,68,2013-12-17,MN/=.,0,,0,
13541573,69,2013-12-17,EML_NTF,0,,0,
13541573,70,2013-12-17,ELC_RVW,0,,0,
13541573,74,2014-03-14,WIDS,0,,0,
13541573,77,2014-03-14,M844,0,,0,
13541573,73,2014-03-14,BRCE,0,,0,
13541573,76,2014-03-14,RCEX,0,,0,
13541573,75,2014-03-15,ABN9,0,,0,
13541573,78,2014-04-04,IDSC,0,,0,
13541573,82,2014-04-07,EX.R,0,,0,
13541573,84,2014-04-14,N/=.,0,,0,
13541573,87,2014-04-14,DVER,0,,0,
13541573,83,2014-04-14,DOCK,0,,0,
13541573,90,2014-04-17,EML_NTF,0,,0,
13541573,91,2014-04-17,ELC_RVW,0,,0,
13541573,89,2014-04-17,MN/=.,0,,0,
13541573,93,2014-06-30,IFEE,0,,0,
13541573,95,2014-06-30,REAS,0,,0,
13541573,94,2014-06-30,N084,0,,0,
13541573,96,2014-07-11,PILS,0,,0,
13541573,97,2014-07-11,D1935,0,,0,
13541573,99,2014-08-12,PTAC,0,,0,
13541573,99.5,2013-11-19,PTA36M,0,,.5,
10545656,80,2011-04-04,APAS,0,,0,
10545656,83,2011-04-06,EML_NTR,0,,0,
10545656,81,2011-04-06,AP_DK_M,0,,0,
10545656,84,2014-01-22,APDR,0,,0,
10545656,87,2014-01-24,ELC_RVW,0,,0,
10545656,85,2014-01-24,MAPDR,1114,PTO,74,
10545656,86,2014-01-24,EML_NTF,0,,0,
10545656,93,2014-03-25,EX.R,0,,0,
10545656,94,2014-03-28,N/=.,0,,0,
10545656,95,2014-03-28,DVER,0,,0,
10545656,100,2014-04-02,EML_NTF,0,,0,
10545656,99,2014-04-02,MN/=.,0,,0,
10545656,101,2014-04-02,ELC_RVW,0,,0,
10545656,104,2014-07-01,IFEE,0,,0,
10545656,105,2014-07-01,N084,0,,0,
13800125,62,2014-04-03,MN/=.,0,,0,
13800125,64,2014-04-03,ELC_RVW,0,,0,
13800125,63,2014-04-03,EML_NTF,0,,0,
13800125,66,2014-05-05,C.AD,0,,0,
13800125,67,2014-05-07,PA..,0,,0,
13800125,70,2014-07-03,N084,0,,0,
13800125,69,2014-07-03,IFEE,0,,0,
13800125,71,2014-07-07,PILS,0,,0,
13800125,72,2014-07-07,D1935,0,,0,
13800125,74,2014-08-12,PTAC,0,,0,
13800125,74.5,2014-08-12,PTA36M,0,,.5,
13932165,.5,2013-07-01,EFILE,0,,0,
13932165,21,2013-11-06,MCTNF,0,,.5,
13932165,41,2014-04-09,MN/=.,0,,26,
13932165,51,2014-08-12,PTAC,0,,47,
13932165,26,2014-02-06,A...,0,,21,
13932165,47,2014-07-07,N084,0,,41,
13932165,4,2013-07-01,WIDS,0,,0,
13932165,16,2013-07-01,IDSC,0,,0,
13932165,6,2013-07-01,PDREQUST,0,,0,
13932165,3,2013-07-01,SCAN,0,,0,
13932165,2,2013-07-01,BIG.,0,,0,
13932165,1,2013-07-01,IEXX,0,,0,
13932165,5,2013-07-08,L194,0,,0,
13932165,8,2013-07-26,PGPC,0,,0,
13932165,9,2013-07-26,FTFI,0,,0,
13932165,10,2013-07-29,PA..,0,,0,
13932165,11,2013-07-29,EML_NTR,0,,0,
13800310,11,2013-04-22,COMP,0,,0,
13800310,12,2013-05-13,OIPE,0,,0,
13800310,14,2013-08-23,DOCK,0,,0,
13800310,15,2013-11-20,PD.RECVD,0,,0,
13800310,16,2014-03-06,CTRS,0,,0,
13800310,18,2014-03-10,MCTRS,0,,0,
13800310,19,2014-03-25,ELC.,0,,0,
13800310,20,2014-03-27,FWDX,0,,0,
13800310,27,2014-04-04,EX.R,0,,0,
13800310,26,2014-04-04,EX.A,0,,0,
13800310,22,2014-04-04,IDSC,0,,0,
13800310,29,2014-04-09,DVER,0,,0,
13800310,28,2014-04-09,N/=.,0,,0,
14035915,48,2014-04-17,A...,0,,36,
14035915,84,2014-07-01,N084,0,,78,
14035915,2,2013-09-24,BIG.,0,,0,
14035915,1,2013-09-24,IEXX,0,,0,
14035915,6,2013-09-24,APPERMS,0,,0,
14035915,3,2013-09-25,SCAN,0,,0,
14035915,4,2013-09-27,L194,0,,0,
14035915,5,2013-10-09,SMAL,0,,0,
14035915,9,2013-10-17,EML_NTR,0,,0,
14035915,8,2013-10-17,CPAP,0,,0,
14035915,7,2013-10-17,FLRCPT.O,0,,0,
14035915,10,2013-10-17,EML_NTF,0,,0,
14035915,12,2013-10-18,CORRSPEC,0,,0,
14035915,13,2013-10-18,CORRDRW,0,,0,
14035915,14,2013-10-18,ADDFLFEE,0,,0,
14035915,11,2013-10-18,ELC_RVW,0,,0,
14035915,16,2013-10-25,PGPC,0,,0,
14035915,17,2013-10-25,FTFI,0,,0,
14035915,15,2013-10-28,FLRCPT.U,0,,0,
14035915,18,2013-10-28,EML_NTR,0,,0,
14035915,19,2013-10-28,COMP,0,,0,
14035915,20,2013-11-07,OIPE,0,,0,
14035915,21,2013-11-21,DOCK,0,,0,
14035915,22,2013-12-10,WIDS,0,,0,
14035915,29,2013-12-10,IDSC,0,,0,
14035915,30,2013-12-10,IDSC,0,,0,
14035915,25,2013-12-10,IDSC,0,,0,
14035915,33,2013-12-10,EIDS.,0,,0,
14035915,24,2013-12-10,WIDS,0,,0,
14035915,23,2013-12-10,WIDS,0,,0,
14035915,32,2013-12-10,EIDS.,0,,0,
14035915,34,2013-12-10,EIDS.,0,,0,
14035915,31,2013-12-18,CTNF,0,,0,
14035915,36,2014-01-17,MCTNF,0,,0,
14035915,37,2014-01-17,EML_NTF,0,,0,
14035915,38,2014-01-21,ELC_RVW,0,,0,
14035915,39,2014-02-06,PG-ISSUE,0,,0,
14035915,40,2014-02-07,EML_NTR,0,,0,
13350972,.5,2012-01-16,EFILE,0,,0,
13350972,42,2014-03-31,MN/=.,0,,33,
13350972,52,2014-08-12,PTAC,0,,48,
13350972,33,2013-12-19,A...,0,,30,
13350972,48,2014-06-27,N084,0,,42,
13350972,10,2012-02-01,ADDFLFEE,0,,6,
13350972,2,2012-01-16,SCAN,0,,0,
13350972,3,2012-01-16,WIDS,0,,0,
13350972,22,2012-01-16,IDSC,0,,0,
13350972,17,2012-01-16,EIDS.,0,,0,
13350972,1,2012-01-16,IEXX,0,,0,
13350972,4,2012-01-19,L194,0,,0,
13350972,8,2012-02-01,EML_NTF,0,,0,
13350972,6,2012-02-01,INCD,0,,0,
13350972,5,2012-02-01,FLRCPT.O,0,,0,
13350972,7,2012-02-01,EML_NTR,0,,0,
13350972,9,2012-02-01,ELC_RVW,0,,0,
13350972,11,2012-02-01,ADDFLFEE,0,,0,
13350972,10,2012-02-01,OATHDECL,0,,0,
13350972,13,2012-10-10,PGPC,0,,0,
13186660,26,2013-12-13,MCTNF,0,,0,
13186660,28,2014-03-11,EXIA,0,,0,
13186660,27,2014-03-11,EXAT,0,,0,
13186660,34,2014-03-12,C614,0,,0,
13186660,32,2014-03-12,A...,0,,0,
13186660,33,2014-03-13,FWDX,0,,0,
13186660,38,2014-03-14,EX.R,0,,0,
13186660,37,2014-03-14,EX.A,0,,0,
13186660,35,2014-03-14,MEXAT,0,,0,
13186660,39,2014-03-18,DVER,0,,0,
13186660,45,2014-03-24,N/=.,0,,0,
11909004,.5,2006-04-25,NEFILE,0,,0,
11909004,118.4,2007-09-18,COMMN,0,,0,
11909004,40,2012-11-15,MCTNF,0,,29,
11909004,62,2013-06-06,MCTNF,0,,54,
11909004,98,2014-05-21,MN/=.,0,,86,
11909004,118,2014-08-12,PTAC,0,,113,
11909004,29,2012-09-27,ELC.,0,,26,
11909004,54,2013-02-15,A...,0,,40,
11909004,65,2013-09-06,A...,0,,62,
11909004,86,2014-04-30,A.NE,0,,71,
11909004,113,2014-07-01,N084,0,,98,
11909004,1,2007-09-18,IEXX,0,,0,
11909004,2,2007-09-18,WIDS,0,,0,
11909004,32,2007-09-18,IDSC,0,,0,
11909004,11,2007-09-18,EIDS.,0,,0,
11909004,12,2007-09-18,RCAP,0,,0,
11909004,13,2007-09-18,RQPR,0,,0,
11909004,6,2007-09-18,371COMP,0,,0,
11909004,3,2008-04-21,M903,0,,0,
11909004,4,2008-04-21,FLRCPT.O,0,,0,
11909004,5,2008-04-21,PGPW,0,,0,
11909004,7,2008-04-22,SCAN,0,,0,
11909004,8,2008-04-22,L194,0,,0,
11909004,9,2008-05-08,PGPC,0,,0,
11909004,10,2008-05-22,OIPE,0,,0,
11909004,14,2008-08-05,TSSCOMP,0,,0,
11909004,15,2008-08-14,PG-ISSUE,0,,0,
11909004,16,2009-06-29,DOCK,0,,0,
11909004,19,2012-06-01,M844,0,,0,
11909004,17,2012-06-01,WIDS,0,,0,
11909004,20,2012-06-01,RCAP,0,,0,
11909004,31,2012-06-01,IDSC,0,,0,
11909004,18,2012-06-05,C.AD,0,,0,
11909004,21,2012-06-07,PA..,0,,0,
11909004,22,2012-06-07,EML_NTR,0,,0,
11909004,23,2012-06-27,DOCK,0,,0,
11909004,24,2012-08-21,CTRS,0,,0,
13326429,51,2013-12-19,A...,0,,0,
13326429,52,2014-01-03,FWDX,0,,0,
13326429,53,2014-02-03,CTFR,0,,0,
13326429,56,2014-02-10,EML_NTF,0,,0,
13326429,55,2014-02-10,MCTFR,0,,0,
13326429,57,2014-02-12,ELC_RVW,0,,0,
13326429,58,2014-03-21,EXAT,0,,0,
13326429,59,2014-03-21,EXIA,0,,0,
13326429,63,2014-03-28,MEXAT,0,,0,
13326429,64,2014-03-31,A.NE,0,,0,
13326429,66,2014-03-31,RAFC,0,,0,
13326429,65,2014-04-02,FWDX,0,,0,
13326429,67,2014-04-03,CTAV,0,,0,
13326429,70,2014-04-11,EML_NTR,0,,0,
13326429,69,2014-04-11,MCTAV,0,,0,
13326429,73,2014-04-28,RCEX,0,,0,
13326429,71,2014-04-28,BRCE,0,,0,
13326429,72,2014-04-30,ABN9,0,,0,
13326429,75,2014-04-30,FWDX,0,,0,
13326429,80,2014-05-19,EX.A,0,,0,
13326429,81,2014-05-19,EX.R,0,,0,
13326429,84,2014-05-21,DVER,0,,0,
13326429,86,2014-05-21,N/=.,0,,0,
13326429,85,2014-05-21,DOCK,0,,0,
13326429,92,2014-05-27,EML_NTF,0,,0,
13326429,93,2014-05-27,ELC_RVW,0,,0,
13770767,44,2014-03-11,DIST,0,,0,
13770767,30,2014-03-11,A.NE,0,,0,
13770767,31,2014-03-14,FWDX,0,,0,
13770767,36,2014-03-17,EX.R,0,,0,
13770767,45,2014-03-19,P574,0,,0,
13770767,38,2014-03-19,N/=.,0,,0,
13770767,37,2014-03-19,DVER,0,,0,
13770767,46,2014-03-19,P574,0,,0,
13770767,42,2014-03-20,MN/=.,0,,0,
13770767,51,2014-06-20,N084,0,,0,
13770767,49,2014-06-20,IFEE,0,,0,
13770767,52,2014-06-20,IDSC,0,,0,
13770767,50,2014-06-20,WIDS,54,APPL,59,
13770767,56,2014-06-27,D1935,0,,0,
13770767,55,2014-06-27,PILS,0,,0,
13770767,53,2014-06-27,M327-B,0,,0,
13770767,54,2014-06-27,MM327-B,0,,0,
13770767,58,2014-07-16,FLRCPT.C,0,,0,
13770767,59,2014-08-12,PTAC,0,,0,
13770767,59.5,2014-08-12,PTA36M,0,,.5,
14203131,.5,2014-03-10,EFILE,0,,0,
14203131,24,2014-04-16,MN/=.,0,,.5,
14203131,33,2014-08-12,PTAC,0,,28,
14203131,28,2014-07-08,N084,0,,24,
14203131,0,2014-03-10,PTA.RFE,0,,0,
14203131,1,2014-03-10,IEXX,0,,0,
14203131,13,2014-03-10,RCAP,0,,0,
14203131,12,2014-03-10,M844,0,,0,
14203131,4,2014-03-10,WIDS,0,,0,
14203131,3,2014-03-10,SCAN,0,,0,
14203131,8,2014-03-10,PTA.RFE,0,,0,
14203131,2,2014-03-10,BIG.,0,,0,
14203131,5,2014-03-15,L194,0,,0,
14203131,10,2014-03-28,FTFI,0,,0,
14203131,9,2014-03-28,OIPE,0,,0,
14203131,7,2014-03-28,COMP,0,,0,
14203131,6,2014-03-28,FLRCPT.O,0,,0,
14203131,11,2014-04-11,DOCK,0,,0,
14203131,18,2014-04-14,EX.R,0,,0,
14203131,16,2014-04-14,IDSC,0,,0,
14203131,20,2014-04-15,DVER,0,,0,
13061946,58,2014-04-25,ELC_RVW,0,,0,
11780411,55,2011-08-22,WIDS,0,,0,
11780411,58,2011-09-12,M844,0,,0,
11780411,69,2011-09-12,IDSC,0,,0,
13061946,60,2014-07-01,IFEE,0,,0,
11780411,57,2011-09-12,WIDS,0,,0,
13061946,65,2014-07-01,N084,0,,0,
11780411,74,2012-08-27,IDSC,0,,0,
13061946,61,2014-07-01,M327-D,0,,0,
11780411,60,2012-08-27,M844,868,APPL,45,
11780411,59,2012-08-27,WIDS,0,,0,
13061946,62,2014-07-03,MM327-D,0,,0,
11780411,61,2012-08-27,RCAP,0,,0,
13061946,63,2014-07-03,EML_NTR,0,,0,
13061946,66,2014-07-07,DRWF,37,APPL,70,
11780411,75,2013-03-28,CTNF,0,,0,
13061946,67,2014-07-14,PILS,0,,0,
13061946,68,2014-07-15,D1935,0,,0,
11780411,79,2013-04-10,MCTNF,972,PTO,45,
11780411,81,2013-04-10,ELC_RVW,0,,0,
13061946,70,2014-08-12,PTAC,0,,0,
11780411,80,2013-04-10,EML_NTF,0,,0,
11780411,82,2013-07-01,WIDS,0,,0,
11780411,85,2013-07-01,M844,0,,0,
13061946,70.5,2014-08-12,PTA36M,162,PTO,70.4,
11780411,87,2013-07-01,IDSC,0,,0,
11780411,83,2013-07-01,A...,0,,0,
11780411,84,2013-07-03,FWDX,0,,0,
11780411,90,2013-08-21,CTFR,0,,0,
12799177,.5,2010-04-20,EFILE,0,,0,
12799177,66,2014-08-12,PTAC,391,,41,
12799177,35,2013-01-18,MCTFR,0,,31,
12799177,66,2014-08-12,PTAC,0,,61,
12799177,31,2012-12-13,A...,0,,28,
12799177,61,2014-06-20,N084,0,,58,
12799177,8,2010-06-25,ADDFLFEE,0,,6,
12799177,25,2010-04-20,IDSC,0,,0,
12799177,15,2010-04-20,M844,0,,0,
12799177,3,2010-04-20,WIDS,0,,0,
12799177,16,2010-04-20,RCAP,0,,0,
