application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13215932,45,2014-08-29,MCTFR,0,,0,
13215932,47,2014-08-29,ELC_RVW,0,,0,
13215932,48,2014-10-29,A.NE,0,,0,
13215932,50,2014-10-29,RAFC,0,,0,
13215932,49,2014-10-30,FWDX,0,,0,
13215932,51,2014-12-01,CTAV,0,,0,
13215932,54,2014-12-05,EML_NTR,0,,0,
13215932,53,2014-12-05,MCTAV,0,,0,
13215932,56,2014-12-29,N/AP,0,,0,
13215932,55,2014-12-29,XT/G,0,,0,
13215932,57,2014-12-29,AP.C,0,,0,
13215932,59,2015-02-14,APCR,0,,0,
13215932,61,2015-02-20,MAPCR,0,,0,
13821219,65,2015-12-21,DRWF,44,APPL,72,
13821219,64,2015-12-21,IFEE,0,,0,
13821219,68,2015-12-21,N084,0,,0,
13821219,69,2015-12-31,PILS,0,,0,
13821219,70,2015-12-31,D1935,0,,0,
13821219,72,2016-02-02,PTAC,0,,0,
13821219,72.5,2016-02-02,PTA36M,0,,72.4,
13215932,62,2015-02-20,FWDX,0,,0,
13215932,65,2015-06-01,EX.R,0,,0,
13215932,64,2015-06-01,EX.A,0,,0,
13215932,67,2015-06-02,DVER,0,,0,
13215932,66,2015-06-02,N/=.,0,,0,
13215932,73,2015-06-05,EML_NTF,0,,0,
13215932,74,2015-06-05,ELC_RVW,0,,0,
13215932,72,2015-06-05,MN/=.,97,PTO,48,
13215932,77,2015-06-29,L181,0,,0,
13215932,80,2015-08-31,A.NA,120,APPL,92,
13215932,78,2015-08-31,IFEE,0,,0,
13215932,79,2015-08-31,N084,0,,0,
13215932,87,2015-09-01,L183,0,,0,
13215932,81,2015-09-03,PUBTC,0,,0,
13215932,82,2015-10-02,TCPB,0,,0,
13215932,83,2015-10-02,TCPB,0,,0,
13215932,85,2015-10-02,N271,0,,0,
13215932,86,2015-10-05,D1935,0,,0,
13215932,84,2015-10-05,D1935,0,,0,
13215932,88,2015-10-09,D1935,0,,0,
13215932,89,2015-12-01,L185,0,,0,
13215932,90,2016-01-06,PILS,0,,0,
13215932,91,2016-01-08,D1935,0,,0,
13215932,92.5,2016-02-02,PTA36M,528,PTO,.5,
13215932,24,2013-09-09,MCTRS,130,,0,
13939549,23,2013-10-11,WIDS,0,,0,
13939549,24,2013-10-11,M844,0,,0,
13939549,22,2013-10-11,OIPE,0,,0,
13939549,25,2013-12-02,DOCK,0,,0,
13939549,26,2014-01-16,PG-ISSUE,0,,0,
13939549,27,2014-01-17,EML_NTR,0,,0,
13939549,28,2014-02-17,PD.RECVD,0,,0,
13939549,32,2014-05-05,IDSC,0,,0,
13939549,34,2014-05-05,CTRT,0,,0,
13939549,33,2014-05-05,CTNF,0,,0,
13939549,37,2014-05-19,MCTNF,0,,0,
13939549,38,2014-05-19,EML_NTF,0,,0,
13939549,39,2014-05-19,ELC_RVW,0,,0,
13939549,40,2014-08-18,A...,0,,0,
13939549,41,2014-08-20,FWDX,0,,0,
13939549,42,2014-11-26,CTFR,0,,0,
13939549,45,2014-12-03,EML_NTF,0,,0,
13939549,44,2014-12-03,MCTFR,0,,0,
13939549,46,2014-12-03,ELC_RVW,0,,0,
13939549,49,2015-03-02,RCEX,0,,0,
13939549,47,2015-03-02,BRCE,0,,0,
13939549,48,2015-03-05,ABN9,0,,0,
13939549,51,2015-03-05,FWDX,0,,0,
13939549,52,2015-05-14,CTNF,0,,0,
13939549,54,2015-05-20,MCTNF,0,,0,
13939549,55,2015-05-20,EML_NTF,0,,0,
13939549,56,2015-05-20,ELC_RVW,0,,0,
13939549,57,2015-08-31,CCRDY,0,,0,
13939549,58,2015-09-02,EXAT,0,,0,
13939549,60,2015-09-10,MEXAT,0,,0,
13939549,61,2015-09-10,XT/G,0,,0,
13939549,62,2015-09-10,A...,21,APPL,54,
13939549,63,2015-09-18,FWDX,0,,0,
14121364,.5,2014-08-25,EFILE,0,,0,
14121364,33,2016-02-02,PTAC,0,,28,
14121364,25,2015-11-20,IFEE,0,,23,
14121364,0,2014-08-25,PTA.RFE,0,,0,
14121364,6,2014-08-25,PTA.RFE,0,,0,
14121364,1,2014-08-26,IEXX,0,,0,
14121364,2,2014-09-02,SCAN,0,,0,
14121364,3,2014-09-03,L194,0,,0,
14121364,7,2014-09-09,FTFS,0,,0,
14121364,9,2014-09-09,DOCK,0,,0,
14121364,8,2014-09-09,OIPE,0,,0,
14121364,4,2014-09-10,FLRCPT.O,0,,0,
14121364,10,2014-09-10,EML_NTR,0,,0,
14121364,5,2014-09-10,COMP,0,,0,
14121364,11,2014-10-14,DOCK,0,,0,
14121364,17,2015-11-15,EX.A,0,,0,
14121364,18,2015-11-16,N/=.,0,,0,
14121364,19,2015-11-18,DVER,0,,0,
14121364,23,2015-11-20,MN/=.,26,PTO,.5,
14121364,24,2015-11-20,EML_NTF,0,,0,
13939549,.5,2013-07-11,EFILE,0,,0,
13939549,75,2015-10-07,MN/=.,220,,49,
14121364,25,2015-11-20,IFEE,0,,0,
14121364,26,2015-11-20,ELC_RVW,0,,0,
14121364,28,2015-11-20,N084,0,,0,
14121364,29,2015-12-01,PILS,0,,0,
14121364,30,2015-12-02,D1935,0,,0,
14121364,33,2016-02-02,PTAC,0,,0,
14121364,33.5,2016-02-02,PTA36M,0,,.5,
13939549,37,2014-05-19,MCTNF,0,,.5,
13939549,44,2014-12-03,MCTFR,0,,40,
13939549,54,2015-05-20,MCTNF,0,,49,
13939549,75,2015-10-07,MN/=.,0,,62,
13939549,85,2016-02-02,PTAC,0,,81,
13939549,40,2014-08-18,A...,0,,37,
13939549,49,2015-03-02,RCEX,0,,44,
13939549,80,2015-12-28,IFEE,0,,75,
13939549,13,2013-10-01,ADDFLFEE,0,,9,
13939549,6,2013-07-11,APPERMS,0,,0,
13939549,3,2013-07-11,SCAN,0,,0,
13939549,2,2013-07-11,BIG.,0,,0,
13939549,7,2013-07-11,PDREQUST,0,,0,
13939549,1,2013-07-11,IEXX,0,,0,
13939549,4,2013-07-15,L198,0,,0,
13939549,5,2013-07-15,L128,0,,0,
13939549,9,2013-08-02,OMIT,0,,0,
13939549,12,2013-08-02,ELC_RVW,0,,0,
13939549,8,2013-08-02,FLRCPT.O,0,,0,
13939549,11,2013-08-02,EML_NTR,0,,0,
13939549,10,2013-08-02,EML_NTF,0,,0,
13939549,14,2013-10-01,ADDFLFEE,0,,0,
13939549,13,2013-10-01,ODRWNFD,0,,0,
13939549,17,2013-10-07,FTFI,0,,0,
13939549,16,2013-10-07,PGPC,0,,0,
13939549,21,2013-10-08,COMP,0,,0,
13939549,18,2013-10-08,PA..,0,,0,
13939549,15,2013-10-08,FLRCPT.U,0,,0,
13939549,19,2013-10-08,EML_NTR,0,,0,
13939549,20,2013-10-08,EML_NTR,0,,0,
14120880,.5,2014-07-07,EFILE,0,,0,
14120880,31,2016-02-02,PTAC,0,,27,
14120880,26,2015-11-19,IFEE,0,,23,
14120880,0,2014-07-07,PTA.RFE,0,,0,
14120880,6,2014-07-07,NPRQ,0,,0,
14120880,9,2014-07-07,PTA.RFE,0,,0,
14120880,1,2014-07-08,IEXX,0,,0,
14120880,2,2014-07-17,SCAN,0,,0,
14120880,3,2014-07-19,L198,0,,0,
14120880,4,2014-07-21,L128,0,,0,
14120880,8,2014-07-29,COMP,0,,0,
14120880,7,2014-07-29,FLRCPT.O,0,,0,
14120880,10,2014-07-29,FTFS,0,,0,
14120880,11,2014-07-29,OIPE,0,,0,
14120880,12,2014-07-29,DOCK,0,,0,
14120880,13,2015-01-26,DOCK,0,,0,
14120880,19,2015-09-10,N/=.,0,,0,
14120880,20,2015-09-10,DVER,0,,0,
14120880,23,2015-09-10,MN/=.,3,PTO,.5,
14120880,26,2015-11-19,IFEE,0,,0,
14120880,27,2015-11-19,N084,0,,0,
14120880,28,2015-12-07,PILS,0,,0,
14120880,29,2015-12-07,D1935,0,,0,
14120880,31,2016-02-02,PTAC,0,,0,
13419297,.5,2012-03-13,EFILE,0,,0,
14120880,31.5,2016-02-02,PTA36M,0,,.5,
13939549,67,2015-09-29,EXET,0,,0,
13939549,65,2015-10-01,EX.A,0,,0,
13939549,66,2015-10-01,EX.R,0,,0,
13939549,68,2015-10-02,N/=.,0,,0,
13939549,69,2015-10-02,DVER,0,,0,
13939549,75,2015-10-07,MN/=.,0,,0,
13939549,76,2015-10-07,EML_NTF,0,,0,
13939549,77,2015-10-07,ELC_RVW,0,,0,
13939549,81,2015-12-28,N084,0,,0,
13939549,80,2015-12-28,IFEE,0,,0,
13939549,82,2016-01-04,PILS,0,,0,
13939549,83,2016-01-05,D1935,0,,0,
13939549,85,2016-02-02,PTAC,0,,0,
13939549,85.5,2016-02-02,PTA36M,0,,.5,
14827535,.5,2015-08-17,EFILE,0,,0,
14827535,27,2015-09-24,MN/=.,0,,.5,
14827535,42,2016-02-02,PTAC,0,,37,
14827535,36,2015-12-18,IFEE,0,,27,
14827535,0,2015-08-17,PTA.RFE,0,,0,
14827535,2,2015-08-17,BIG.,0,,0,
14827535,9,2015-08-17,PTA.RFE,0,,0,
14827535,3,2015-08-17,SCAN,0,,0,
14827535,4,2015-08-17,WIDS,0,,0,
14827535,1,2015-08-17,IEXX,0,,0,
14827535,6,2015-08-17,APPERMS,0,,0,
14827535,30,2015-08-17,EIDS.,0,,0,
14827535,5,2015-08-19,L194,0,,0,
14827535,11,2015-08-31,OIPE,0,,0,
14827535,10,2015-08-31,FTFS,0,,0,
14827535,12,2015-09-01,EML_NTR,0,,0,
14827535,8,2015-09-01,COMP,0,,0,
14827535,7,2015-09-01,FLRCPT.O,0,,0,
14827535,13,2015-09-14,DOCK,0,,0,
14827535,17,2015-09-20,IDSC,0,,0,
14827535,21,2015-09-20,EX.R,0,,0,
14827535,23,2015-09-21,N/=.,0,,0,
14128569,.5,2013-08-26,NEFILE,0,,0,
14128569,55.4,2013-12-20,COMMN,0,,0,
14128569,45,2015-10-02,MN/=.,0,,35,
14128569,55,2016-02-02,PTAC,0,,51,
14128569,35,2015-07-02,A...,0,,28,
14128569,50,2015-12-28,IFEE,0,,45,
14128569,0,2013-12-20,PTA.RFE,0,,0,
14128569,14,2013-12-20,A.PE,0,,0,
14827535,22,2015-09-21,DVER,0,,0,
14827535,29,2015-09-24,ELC_RVW,0,,0,
14827535,27,2015-09-24,MN/=.,0,,0,
14827535,28,2015-09-24,EML_NTF,0,,0,
14827535,34,2015-12-10,CCRDY,0,,0,
14827535,33,2015-12-10,PG-ISSUE,0,,0,
14827535,35,2015-12-11,EML_NTR,0,,0,
14827535,36,2015-12-18,IFEE,0,,0,
14827535,37,2015-12-18,N084,0,,0,
14827535,38,2016-01-04,C.AD,0,,0,
14827535,40,2016-01-04,D1935,0,,0,
14827535,39,2016-01-04,PILS,0,,0,
14827535,42,2016-02-02,PTAC,0,,0,
14827535,42.5,2016-02-02,PTA36M,0,,.5,
13419297,62,2015-10-06,MN/=.,317,,44,
13419297,30,2014-02-07,MCTNF,0,,25,
13419297,62,2015-10-06,MN/=.,0,,50,
13419297,70,2016-02-02,PTAC,0,,66,
13419297,25,2013-10-16,A...,0,,24,
13419297,31,2014-03-31,A...,0,,30,
13419297,50,2015-08-25,A...,0,,49,
13419297,65,2015-12-28,IFEE,0,,62,
13419297,12,2012-03-13,M844,0,,0,
13419297,3,2012-03-13,WIDS,0,,0,
13419297,2,2012-03-13,SCAN,0,,0,
13419297,13,2012-03-13,RCAP,0,,0,
13419297,1,2012-03-13,IEXX,0,,0,
13419297,14,2012-03-13,C602,0,,0,
13419297,5,2012-03-13,PDREQUST,0,,0,
13419297,17,2012-03-13,IDSC,0,,0,
13419297,4,2012-03-15,L194,0,,0,
13419297,7,2012-03-29,PGPC,0,,0,
13419297,6,2012-03-30,FLRCPT.O,0,,0,
13419297,8,2012-03-30,COMP,0,,0,
13419297,9,2012-04-11,OIPE,0,,0,
13419297,11,2012-04-12,DOCK,0,,0,
13419297,10,2012-04-12,DOCK,0,,0,
13419297,15,2012-05-16,DOCK,0,,0,
13419297,16,2012-09-20,PG-ISSUE,0,,0,
13419297,21,2013-06-17,CTNF,0,,0,
13419297,24,2013-07-16,MCTNF,64,PTO,.5,
13419297,25,2013-10-16,A...,0,,0,
13419297,26,2013-10-18,FWDX,0,,0,
13419297,27,2014-01-27,CTNF,0,,0,
13419297,30,2014-02-07,MCTNF,0,,0,
13419297,31,2014-03-31,A...,0,,0,
13419297,32,2014-04-07,FWDX,0,,0,
13419297,33,2014-08-04,CTFR,0,,0,
13419297,35,2014-08-06,MCTFR,6,PTO,31,
13419297,36,2014-10-02,A.NE,0,,0,
13419297,37,2014-10-03,FWDX,0,,0,
13419297,38,2014-11-06,CTAV,0,,0,
13419297,40,2014-11-10,MCTAV,0,,0,
13419297,41,2014-11-24,BRCE,0,,0,
13419297,42,2014-11-24,XT/G,0,,0,
13419297,44,2014-11-24,RCEX,18,APPL,35,
13419297,43,2014-11-25,ABN9,0,,0,
13419297,46,2014-11-25,FWDX,0,,0,
13419297,47,2015-06-01,CTNF,0,,0,
14128569,2,2013-12-20,BIG.,0,,0,
14128569,7,2013-12-20,PTA.RFE,0,,0,
14128569,4,2013-12-20,APPERMS,0,,0,
14128569,10,2013-12-20,371COMP,0,,0,
14128569,1,2013-12-20,IEXX,0,,0,
14128569,3,2013-12-21,L194,0,,0,
14128569,8,2014-06-24,FTFS,0,,0,
14128569,9,2014-06-24,PGPC,0,,0,
14128569,6,2014-06-24,FLRCPT.O,0,,0,
14128569,5,2014-06-24,M903,0,,0,
14128569,11,2014-07-03,WIDS,0,,0,
14128569,15,2014-07-03,EIDS.,0,,0,
14128569,12,2014-09-30,OIPE,0,,0,
14128569,13,2014-09-30,COMP,0,,0,
14128569,16,2014-10-02,DOCK,0,,0,
14128569,17,2014-10-10,DOCK,0,,0,
14128569,18,2014-10-21,DOCK,0,,0,
14128569,19,2015-02-26,PG-ISSUE,0,,0,
14128569,20,2015-02-27,EML_NTR,0,,0,
14128569,21,2015-04-01,IDSC,0,,0,
14128569,24,2015-04-06,CTNF,0,,0,
13419297,49,2015-06-03,MCTNF,71,PTO,44,
13419297,50,2015-08-25,A...,0,,0,
13419297,51,2015-08-30,FWDX,0,,0,
13419297,56,2015-09-30,EX.A,0,,0,
13419297,59,2015-10-02,N/=.,0,,0,
13419297,57,2015-10-02,DVER,0,,0,
13419297,62,2015-10-06,MN/=.,0,,0,
13419297,66,2015-12-28,N084,0,,0,
13419297,65,2015-12-28,IFEE,0,,0,
13419297,67,2015-12-31,PILS,0,,0,
13419297,68,2016-01-04,D1935,0,,0,
13419297,70,2016-02-02,PTAC,0,,0,
13419297,70.5,2016-02-02,PTA36M,9,PTO,.5,
14128569,30,2015-04-17,ELC_RVW,0,,0,
14128569,28,2015-04-17,MCTNF,56,PTO,55.4,
14128569,29,2015-04-17,EML_NTF,0,,0,
14128569,34,2015-04-24,EML_NTR,0,,0,
14128569,33,2015-04-24,EML_NTR,0,,0,
14128569,31,2015-04-24,PA..,0,,0,
14128569,32,2015-04-24,FLRCPT.R,0,,0,
14128569,35,2015-07-02,A...,0,,0,
14128569,36,2015-07-08,FWDX,0,,0,
14128569,37,2015-08-31,CCRDY,0,,0,
14128569,39,2015-09-24,EX.A,0,,0,
14128569,40,2015-09-29,N/=.,0,,0,
14128569,41,2015-09-29,DVER,0,,0,
14128569,45,2015-10-02,MN/=.,0,,0,
14128569,46,2015-10-02,EML_NTF,0,,0,
14128569,47,2015-10-02,ELC_RVW,0,,0,
14128569,50,2015-12-28,IFEE,0,,0,
14128569,51,2015-12-28,N084,0,,0,
14128569,52,2016-01-04,PILS,0,,0,
14128569,53,2016-01-05,D1935,0,,0,
14128569,55,2016-02-02,PTAC,0,,0,
14128569,55.5,2016-02-02,PTA36M,0,,55.4,
14510033,48,2015-10-31,DVER,0,,0,
14510033,55,2015-11-09,EML_NTF,0,,0,
14510033,54,2015-11-09,MN/=.,0,,0,
14510033,56,2015-11-09,ELC_RVW,0,,0,
14510033,60,2015-12-28,N084,0,,0,
14510033,59,2015-12-28,IFEE,0,,0,
14510033,61,2016-01-05,PILS,0,,0,
14510033,62,2016-01-05,D1935,0,,0,
14510033,64,2016-02-02,PTAC,0,,0,
14510033,64.5,2016-02-02,PTA36M,0,,.5,
13101480,57,2015-12-29,N084,0,,0,
13101480,58,2016-01-07,PILS,0,,0,
13101480,59,2016-01-07,D1935,0,,0,
13101480,61,2016-02-02,PTAC,0,,0,
13101480,61.5,2016-02-02,PTA36M,620,PTO,.5,
13101480,18,2014-06-18,MCTRS,44,,0,
14510033,.5,2014-10-08,EFILE,0,,0,
14510033,54,2015-11-09,MN/=.,0,,.5,
14510033,64,2016-02-02,PTAC,0,,60,
14510033,59,2015-12-28,IFEE,0,,54,
14510033,13,2014-12-17,ADDFLFEE,0,,9,
14510033,0,2014-12-17,PTA.RFE,0,,0,
14510033,1,2014-10-08,IEXX,0,,0,
14510033,32,2014-10-08,M844,0,,0,
14510033,6,2014-10-08,APPERMS,0,,0,
14510033,2,2014-10-08,BIG.,0,,0,
14510033,33,2014-10-08,RCAP,0,,0,
14510033,7,2014-10-08,PDREQUST,0,,0,
14510033,3,2014-10-08,WIDS,0,,0,
14510033,4,2014-10-12,L198,0,,0,
14510033,5,2014-10-13,L128,0,,0,
14510033,10,2014-10-17,EML_NTR,0,,0,
14510033,8,2014-10-17,FLRCPT.O,0,,0,
14510033,11,2014-10-17,EML_NTF,0,,0,
14510033,9,2014-10-17,INCD,0,,0,
14510033,12,2014-10-17,ELC_RVW,0,,0,
14510033,13,2014-11-11,ADDFLFEE,0,,0,
14510033,14,2014-11-21,INCR,0,,0,
14510033,15,2014-11-21,EML_NTR,0,,0,
14510033,18,2014-12-17,ADDFLFEE,0,,0,
14510033,16,2014-12-17,TRNSPEC,0,,0,
14510033,17,2014-12-17,TRNCLAIM,0,,0,
14510033,21,2014-12-17,PTA.RFE,0,,0,
14510033,22,2014-12-19,FTFS,0,,0,
14510033,23,2014-12-19,PGPC,0,,0,
14510033,20,2014-12-22,COMP,0,,0,
14510033,19,2014-12-22,FLRCPT.U,0,,0,
14510033,24,2014-12-22,EML_NTR,0,,0,
14510033,25,2015-01-15,OIPE,0,,0,
14510033,26,2015-03-12,DOCK,0,,0,
14510033,27,2015-03-24,WIDS,0,,0,
14510033,28,2015-03-24,M844,0,,0,
14510033,29,2015-04-16,PG-ISSUE,0,,0,
14510033,30,2015-04-17,EML_NTR,0,,0,
14510033,31,2015-05-06,PD.RECVD,0,,0,
14510033,34,2015-05-06,RQPR,0,,0,
14510033,35,2015-08-31,CCRDY,0,,0,
14510033,36,2015-09-08,DOCK,0,,0,
14510033,37,2015-10-28,IDSC,0,,0,
14510033,42,2015-10-29,IDSC,0,,0,
14510033,44,2015-10-29,EX.R,0,,0,
14510033,45,2015-10-31,N/=.,0,,0,
14013444,.5,2013-08-29,EFILE,0,,0,
14013444,44,2015-09-23,MN/=.,0,,34,
14013444,44,2015-09-23,MN/=.,0,,0,
14013444,45,2015-09-23,EML_NTF,0,,0,
14013444,47,2015-09-28,ELC_RVW,0,,0,
14013444,50,2015-12-21,N084,0,,0,
14013444,49,2015-12-21,IFEE,0,,0,
14013444,52,2015-12-31,D1935,0,,0,
14013444,51,2015-12-31,PILS,0,,0,
14013444,54,2016-02-02,PTAC,0,,0,
14013444,54.5,2016-02-02,PTA36M,0,,.5,
14013444,54,2016-02-02,PTAC,0,,50,
14013444,34,2015-08-27,A...,0,,30,
14013444,49,2015-12-21,IFEE,0,,44,
14013444,16,2013-08-29,M844,0,,0,
14013444,14,2013-08-29,PTA.RFE,0,,0,
14013444,17,2013-08-29,RCAP,0,,0,
14013444,4,2013-08-29,WIDS,0,,0,
14013444,6,2013-08-29,APPERMS,0,,0,
14013444,2,2013-08-29,BIG.,0,,0,
14013444,1,2013-08-29,IEXX,0,,0,
14013444,3,2013-08-29,SCAN,0,,0,
14013444,5,2013-09-04,L194,0,,0,
14013444,9,2013-09-20,FTFS,0,,0,
14013444,8,2013-09-20,PGPC,0,,0,
14013444,12,2013-09-23,EML_NTR,0,,0,
14013444,11,2013-09-23,EML_NTR,0,,0,
14013444,10,2013-09-23,PA..,0,,0,
14013444,7,2013-09-23,FLRCPT.O,0,,0,
14013444,13,2013-09-23,COMP,0,,0,
13897327,86,2015-09-29,PUBTC,0,,0,
13897327,89,2015-09-30,EX.R,0,,0,
13897327,87,2015-09-30,CNOA,0,,0,
13897327,88,2015-09-30,EX.A,0,,0,
13897327,101,2015-10-28,TCPB,0,,0,
13897327,100,2015-10-28,MCNOA,0,,0,
13897327,102,2015-10-28,EML_NTR,0,,0,
13897327,104,2015-11-19,REAS,0,,0,
13897327,105,2015-12-17,IFEE,0,,0,
13897327,106,2015-12-17,N084,0,,0,
13897327,107,2015-12-23,PILS,0,,0,
13897327,108,2015-12-28,D1935,0,,0,
13897327,110,2016-02-02,PTAC,0,,0,
13897327,110.5,2016-02-02,PTA36M,0,,.5,
13897327,.5,2013-05-17,EFILE,0,,0,
13897327,59,2015-03-25,MCTNF,0,,47,
13897327,82,2015-09-24,MN/=.,0,,62,
13897327,110,2016-02-02,PTAC,0,,106,
13897327,47,2015-01-28,ELC.,0,,44,
13897327,62,2015-06-25,A...,0,,59,
13897327,105,2015-12-17,IFEE,0,,82,
13897327,5,2013-05-17,APPERMS,0,,0,
14013444,15,2014-06-04,OIPE,0,,0,
14013444,18,2014-06-17,DOCK,0,,0,
14013444,19,2014-08-01,DOCK,0,,0,
14013444,20,2014-11-17,EIDS.,0,,0,
14013444,21,2014-11-17,WIDS,0,,0,
14013444,22,2015-03-05,PG-ISSUE,0,,0,
14013444,23,2015-03-06,EML_NTR,0,,0,
14013444,24,2015-05-18,IDSC,0,,0,
14013444,25,2015-05-18,IDSC,0,,0,
14013444,28,2015-05-24,CTNF,0,,0,
14013444,30,2015-06-02,MCTNF,216,PTO,.5,
14013444,31,2015-06-02,EML_NTF,0,,0,
14013444,32,2015-06-09,ELC_RVW,0,,0,
14013444,34,2015-08-27,A...,0,,0,
14013444,33,2015-08-31,CCRDY,0,,0,
14013444,35,2015-09-01,FWDX,0,,0,
14013444,37,2015-09-18,N/=.,0,,0,
14013444,38,2015-09-18,DVER,0,,0,
13897327,2,2013-05-17,BIG.,0,,0,
13897327,1,2013-05-17,IEXX,0,,0,
13897327,3,2013-05-18,SCAN,0,,0,
13897327,4,2013-05-21,L194,0,,0,
13897327,8,2013-06-20,EML_NTF,0,,0,
13897327,6,2013-06-20,CPAP,0,,0,
13897327,10,2013-06-20,ELC_RVW,0,,0,
13897327,9,2013-06-20,EML_NTR,0,,0,
13897327,7,2013-06-20,FLRCPT.O,0,,0,
13897327,16,2013-07-17,ADDFLFEE,0,,0,
13897327,15,2013-07-17,CORRDRW,0,,0,
13897327,27,2013-07-17,A.PE,0,,0,
13897327,22,2013-07-17,PTA.RFE,0,,0,
13897327,28,2013-07-18,M844,0,,0,
13897327,29,2013-07-18,RCAP,0,,0,
13897327,14,2013-07-18,WIDS,0,,0,
13897327,19,2013-07-25,FTFS,0,,0,
13897327,18,2013-07-25,PGPC,0,,0,
13897327,20,2013-07-26,EML_NTR,0,,0,
13897327,17,2013-07-26,FLRCPT.U,0,,0,
13897327,21,2013-07-26,COMP,0,,0,
13897327,23,2014-03-24,OIPE,0,,0,
13897327,24,2014-03-24,FTFS,0,,0,
13897327,25,2014-03-26,DOCK,0,,0,
13897327,26,2014-03-28,DOCK,0,,0,
13897327,32,2014-10-24,PA..,0,,0,
13897327,33,2014-10-24,EML_NTR,0,,0,
13897327,31,2014-10-24,FLRCPT.R,0,,0,
13897327,34,2014-10-24,EML_NTR,0,,0,
13897327,35,2014-10-29,WIDS,0,,0,
13897327,36,2014-10-29,M844,0,,0,
13897327,37,2014-10-29,RCAP,0,,0,
13897327,40,2014-11-19,CTRS,0,,0,
13897327,41,2014-11-20,PG-ISSUE,0,,0,
13897327,42,2014-11-21,EML_NTR,0,,0,
13897327,44,2014-11-28,MCTRS,134,PTO,.5,
13897327,45,2014-11-28,EML_NTF,0,,0,
13897327,46,2014-12-03,ELC_RVW,0,,0,
13897327,47,2015-01-28,ELC.,0,,0,
13897327,48,2015-01-29,FWDX,0,,0,
13897327,49,2015-02-23,DOCK,0,,0,
13897327,50,2015-03-19,IDSC,0,,0,
13897327,51,2015-03-19,IDSC,0,,0,
13897327,55,2015-03-20,CTNF,0,,0,
13897327,56,2015-03-20,CTRT,0,,0,
13897327,60,2015-03-25,EML_NTF,0,,0,
13897327,59,2015-03-25,MCTNF,0,,0,
13897327,61,2015-03-25,ELC_RVW,0,,0,
13897327,62,2015-06-25,A...,0,,0,
13897327,63,2015-06-28,FWDX,0,,0,
13897327,64,2015-08-31,CCRDY,0,,0,
13101480,.5,2011-05-05,EFILE,0,,0,
13101480,51,2015-10-08,MN/=.,18,,40,
13101480,26,2014-08-29,MCTNF,0,,21,
13101480,34,2015-04-21,MCTFR,0,,30,
13101480,51,2015-10-08,MN/=.,0,,40,
13101480,61,2016-02-02,PTAC,0,,57,
13101480,21,2014-08-18,ELC.,0,,18,
13101480,56,2015-12-29,IFEE,0,,51,
13101480,2,2011-05-05,SCAN,0,,0,
13101480,11,2011-05-05,M844,0,,0,
13101480,3,2011-05-05,WIDS,0,,0,
13101480,5,2011-05-05,PDREQUST,0,,0,
13101480,1,2011-05-05,IEXX,0,,0,
13101480,4,2011-05-10,L194,0,,0,
13101480,8,2011-05-20,OIPE,0,,0,
13101480,7,2011-05-20,FLRCPT.O,0,,0,
13101480,9,2011-05-20,COMP,0,,0,
13101480,6,2011-05-20,PA..,0,,0,
13101480,10,2011-05-31,LET.,0,,0,
13101480,12,2011-09-01,PG-ISSUE,0,,0,
13101480,13,2012-03-19,DOCK,0,,0,
13101480,14,2014-01-17,DOCK,0,,0,
13897327,68,2015-09-18,EX.A,0,,0,
13897327,69,2015-09-18,EX.R,0,,0,
13897327,70,2015-09-18,EXET,0,,0,
13897327,72,2015-09-20,DVER,0,,0,
13897327,71,2015-09-20,N/=.,0,,0,
13897327,82,2015-09-24,MN/=.,0,,0,
13897327,83,2015-09-24,EML_NTF,0,,0,
13897327,84,2015-09-24,ELC_RVW,0,,0,
13101480,15,2014-06-11,CTRS,0,,0,
13101480,19,2014-06-18,EML_NTF,0,,0,
13101480,18,2014-06-18,MCTRS,669,PTO,.5,
13101480,20,2014-06-18,ELC_RVW,0,,0,
13101480,21,2014-08-18,ELC.,0,,0,
13101480,22,2014-08-19,FWDX,0,,0,
13101480,23,2014-08-23,IDSC,0,,0,
13101480,24,2014-08-25,CTNF,0,,0,
13101480,26,2014-08-29,MCTNF,0,,0,
13101480,27,2014-08-29,EML_NTF,0,,0,
13101480,28,2014-08-29,ELC_RVW,0,,0,
13101480,30,2015-02-25,A...,86,APPL,26,
13101480,29,2015-02-25,XT/G,0,,0,
13101480,31,2015-03-01,FWDX,0,,0,
13101480,32,2015-04-17,CTFR,0,,0,
13101480,34,2015-04-21,MCTFR,0,,0,
13101480,36,2015-04-21,ELC_RVW,0,,0,
13101480,35,2015-04-21,EML_NTF,0,,0,
13101480,37,2015-09-21,BRCE,0,,0,
13101480,38,2015-09-21,XT/G,0,,0,
13101480,40,2015-09-21,RCEX,62,APPL,34,
13101480,39,2015-09-23,ABN9,0,,0,
13101480,42,2015-09-23,FWDX,0,,0,
13101480,48,2015-10-06,DVER,0,,0,
13101480,47,2015-10-06,N/=.,0,,0,
13101480,53,2015-10-08,ELC_RVW,0,,0,
13101480,52,2015-10-08,EML_NTF,0,,0,
13101480,51,2015-10-08,MN/=.,0,,0,
13101480,56,2015-12-29,IFEE,0,,0,
14604959,.5,2015-01-26,EFILE,0,,0,
