application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13667836,37,2014-09-23,EML_NTF,0,,0,
13667836,42,2014-09-24,ELC_RVW,0,,0,
13667836,38,2014-09-24,FLRCPT.R,0,,0,
13667836,39,2014-09-24,MPEN,0,,0,
13667836,40,2014-09-24,EML_NTR,0,,0,
13667836,41,2014-09-24,EML_NTF,0,,0,
13667836,43,2014-10-01,PST_CRD,0,,0,
13667836,44,2014-11-10,A.NE,0,,0,
13667836,47,2014-11-10,RQPR,0,,0,
13667836,46,2014-11-10,C605,0,,0,
13667836,45,2014-11-19,FWDX,0,,0,
13161382,45,2014-11-12,RAFC,0,,0,
13161382,44,2014-11-14,FWDX,0,,0,
13161382,51,2014-12-01,EX.R,0,,0,
13161382,50,2014-12-01,EX.A,0,,0,
13161382,53,2014-12-05,DVER,0,,0,
13161382,52,2014-12-05,N/=.,0,,0,
13161382,58,2014-12-09,MN/=.,0,,0,
12621066,68,2012-09-18,RCAP,0,,0,
12621066,66,2012-09-18,M844,0,,0,
12621066,67,2012-09-18,M844,0,,0,
13033287,.5,2011-02-23,EFILE,0,,0,
13774548,58,2014-12-15,MN/=.,0,,0,
13774548,63,2014-12-30,RCAP,0,,0,
13774548,60,2014-12-30,WIDS,0,,0,
13774548,62,2014-12-30,M844,0,,0,
13774548,64,2015-02-06,PUBTC,0,,0,
13774548,65,2015-02-09,IDSC,0,,0,
13774548,66,2015-02-09,CNOA,0,,0,
13774548,68,2015-02-11,WIDS,0,,0,
13774548,71,2015-02-19,MCNOA,52,APPL,60,
13774548,72,2015-02-19,TCPB,0,,0,
13774548,73,2015-02-24,IDSC,0,,0,
13774548,74,2015-02-24,CNOA,0,,0,
11860121,.5,2007-09-24,EFILE,0,,0,
11860121,138,2014-12-12,MN/=.,624,,84,
11860121,45,2011-08-02,MCTNF,0,,32,
11860121,52,2011-12-23,MCTNF,0,,48,
11860121,59,2012-05-25,MCTFR,0,,55,
11860121,73,2013-01-07,MCTFR,0,,69,
11860121,98,2014-01-29,MCTFR,0,,92,
11860121,66,2012-09-07,MCTNF,0,,62,
11860121,150,2015-04-14,PTAC,0,,146,
13340017,42,2015-01-21,MN/=.,0,,33,
13340017,60,2015-04-14,PTAC,0,,48,
13340017,33,2014-12-15,A...,0,,30,
13340017,48,2015-03-05,N084,0,,42,
13340017,11,2012-01-26,ADDFLFEE,0,,6,
13340017,3,2011-12-29,SCAN,0,,0,
13340017,1,2011-12-29,IEXX,0,,0,
13340017,13,2011-12-29,NPRQ,0,,0,
13340017,4,2012-01-04,L194,0,,0,
13340017,10,2012-01-18,ELC_RVW,0,,0,
13340017,9,2012-01-18,EML_NTR,0,,0,
13340017,8,2012-01-18,EML_NTF,0,,0,
13340017,6,2012-01-18,INCD,0,,0,
13340017,7,2012-01-18,FLRCPT.O,0,,0,
13340017,12,2012-01-26,ADDFLFEE,0,,0,
13340017,11,2012-01-26,OATHDECL,0,,0,
13340017,15,2012-02-03,PGPC,0,,0,
13340017,14,2012-02-06,FLRCPT.U,0,,0,
13340017,16,2012-02-06,EML_NTR,0,,0,
13340017,17,2012-02-06,COMP,0,,0,
13340017,18,2012-02-23,OIPE,0,,0,
13340017,19,2012-02-24,DOCK,0,,0,
13340017,20,2013-03-13,DOCK,0,,0,
13340017,21,2013-10-18,DOCK,0,,0,
13340017,22,2013-10-30,DOCK,0,,0,
13340017,23,2013-11-04,DOCK,0,,0,
13340017,24,2013-12-06,DOCK,0,,0,
13340017,26,2014-08-10,CTNF,0,,0,
13340017,31,2014-09-15,EML_NTF,0,,0,
13340017,30,2014-09-15,MCTNF,564,PTO,.5,
13340017,32,2014-09-15,ELC_RVW,0,,0,
13340017,33,2014-12-15,A...,0,,0,
13340017,34,2015-01-01,FWDX,0,,0,
13340017,36,2015-01-14,EX.R,0,,0,
12853603,57,2014-08-15,MCTFR,0,,0,
12853603,58,2014-08-15,EML_NTF,0,,0,
12853603,59,2014-08-15,ELC_RVW,0,,0,
12853603,60,2014-11-17,A.NE,0,,0,
12853603,61,2014-11-18,FWDX,0,,0,
12853603,63,2014-12-04,N/=.,0,,0,
12853603,64,2014-12-04,DVER,0,,0,
12853603,68,2014-12-09,EML_NTF,0,,0,
12853603,67,2014-12-09,MN/=.,0,,0,
12853603,69,2014-12-09,ELC_RVW,0,,0,
12853603,72,2015-03-06,IFEE,0,,0,
12853603,73,2015-03-06,N084,0,,0,
11877845,.5,2007-10-24,EFILE,0,,0,
11877845,157,2014-12-02,MN/=.,972,,93,
11877845,43,2010-06-23,MCTFR,0,,40,
11877845,71,2011-07-21,MCTNF,0,,66,
11877845,84,2011-12-08,MCTFR,0,,79,
11877845,112,2013-12-03,MCTFR,0,,107,
11877845,122,2014-04-08,MCTNF,0,,117,
11877845,131,2014-08-04,MCTFR,0,,127,
11877845,157,2014-12-02,MN/=.,0,,143,
11877845,171,2015-04-14,PTAC,0,,166,
11877845,40,2010-03-23,A...,0,,39,
11877845,66,2011-04-13,A...,0,,63,
11877845,79,2011-10-06,A...,0,,71,
11877845,107,2013-11-15,A...,0,,104,
13040932,102,2015-02-04,IDSC,0,,0,
13040932,104,2015-02-09,EX.R,0,,0,
13040932,105,2015-02-12,N/=.,0,,0,
13040932,106,2015-02-12,DVER,0,,0,
13040932,110,2015-02-17,MN/=.,0,,0,
13040932,111,2015-02-17,EML_NTF,0,,0,
13040932,112,2015-02-17,ELC_RVW,0,,0,
13040932,113,2015-02-18,IFEE,0,,0,
13040932,118,2015-02-18,N084,0,,0,
13040932,114,2015-02-21,PUBTC,0,,0,
13040932,116,2015-02-24,TCPB,0,,0,
13040932,117,2015-02-24,TCPB,0,,0,
13040932,119,2015-02-26,PILS,0,,0,
13040932,121,2015-03-16,D1935,0,,0,
13040932,123,2015-04-14,PTAC,0,,0,
13040932,123.5,2015-04-14,PTA36M,0,,.5,
13367030,.5,2012-02-06,EFILE,0,,0,
13367030,60,2015-04-14,PTAC,0,,56,
13367030,29,2014-07-09,A...,0,,28,
13367030,56,2015-03-05,N084,0,,42,
13367030,53,2015-02-19,MCNOA,0,,0,
13367030,4,2012-02-06,PDREQUST,0,,0,
13367030,2,2012-02-06,SCAN,0,,0,
13367030,1,2012-02-06,IEXX,0,,0,
11994261,43,2012-02-26,ABN9,0,,0,
11994261,46,2012-02-26,FWDX,0,,0,
11994261,47,2012-03-06,EXIA,0,,0,
11994261,49,2012-03-09,MEXIA,0,,0,
11994261,50,2012-03-09,EML_NTR,0,,0,
11994261,51,2014-05-21,ROIPE,0,,0,
11994261,52,2014-05-21,WROIPE,0,,0,
11994261,53,2014-06-29,CTNF,0,,0,
11994261,56,2014-07-03,EML_NTF,0,,0,
11994261,55,2014-07-03,MCTNF,545,PTO,44,
11994261,57,2014-07-03,ELC_RVW,0,,0,
11994261,58,2014-10-01,A...,0,,0,
11994261,59,2014-10-08,FWDX,0,,0,
11994261,65,2014-12-10,DVER,0,,0,
11994261,64,2014-12-10,N/=.,0,,0,
11994261,70,2014-12-12,ELC_RVW,0,,0,
11994261,69,2014-12-12,EML_NTF,0,,0,
11994261,68,2014-12-12,MN/=.,0,,0,
11994261,73,2015-03-10,IFEE,0,,0,
11994261,74,2015-03-10,N084,0,,0,
11994261,75,2015-03-12,PILS,0,,0,
11994261,76,2015-03-12,D1935,0,,0,
11994261,78,2015-04-14,PTAC,0,,0,
11994261,78.5,2015-04-14,PTA36M,540,PTO,78.4,
11994261,55,2014-07-03,MCTNF,194,,0,
12935523,27,2012-12-11,EML_NTF,0,,0,
13210186,59,2014-12-11,MN/=.,0,,0,
13210186,64,2015-03-09,IFEE,0,,0,
13210186,65,2015-03-09,N084,0,,0,
13210186,66,2015-03-10,PILS,0,,0,
13210186,67,2015-03-10,D1935,0,,0,
13210186,69,2015-04-14,PTAC,0,,0,
13210186,69.5,2015-04-14,PTA36M,198,PTO,.5,
13496441,46,2014-11-24,A...,0,,0,
13496441,48,2014-11-24,DIST,0,,0,
13496441,47,2014-12-04,FWDX,0,,0,
13496441,49,2014-12-09,P574,0,,0,
13496441,52,2014-12-16,EXIE,0,,0,
13496441,51,2014-12-16,EX.A,0,,0,
13496441,53,2014-12-16,EXET,0,,0,
13496441,55,2014-12-29,DVER,0,,0,
13667836,52,2014-12-05,EX.R,0,,0,
13667836,54,2014-12-08,DVER,0,,0,
13161382,59,2014-12-09,EML_NTF,0,,0,
13161382,60,2014-12-09,ELC_RVW,0,,0,
13161382,63,2015-03-09,IFEE,0,,0,
13161382,64,2015-03-09,N084,0,,0,
13161382,65,2015-03-10,PILS,0,,0,
13161382,66,2015-03-10,D1935,0,,0,
13161382,68,2015-04-14,PTAC,0,,0,
13161382,68.5,2015-04-14,PTA36M,303,PTO,.5,
12621066,65,2012-09-18,WIDS,0,,0,
12621066,92,2012-11-29,IDSC,0,,0,
12621066,71,2012-11-29,RCAP,0,,0,
12621066,70,2012-11-29,M844,0,,0,
12621066,69,2012-11-29,WIDS,0,,0,
12621066,72,2013-01-28,WIDS,0,,0,
12621066,74,2013-01-28,RCAP,0,,0,
12621066,73,2013-01-28,M844,0,,0,
12621066,91,2013-01-28,IDSC,0,,0,
12621066,90,2013-03-15,IDSC,0,,0,
12621066,77,2013-03-15,RCAP,0,,0,
12621066,76,2013-03-15,M844,0,,0,
12621066,75,2013-03-15,WIDS,0,,0,
12621066,79,2013-04-25,M844,0,,0,
12621066,78,2013-04-25,WIDS,0,,0,
12621066,89,2013-04-25,IDSC,0,,0,
12621066,88,2013-06-30,IDSC,0,,0,
12621066,82,2013-06-30,RCAP,0,,0,
12621066,81,2013-06-30,M844,0,,0,
12621066,80,2013-06-30,WIDS,0,,0,
12621066,83,2013-09-15,WIDS,0,,0,
12636666,6,2010-01-05,FLRCPT.O,0,,0,
12636666,7,2010-01-05,PGPC,0,,0,
12636666,8,2010-01-14,OIPE,0,,0,
12636666,10,2010-09-01,DOCK,0,,0,
12636666,11,2010-11-29,DOCK,0,,0,
13120600,.5,2009-09-16,NEFILE,0,,0,
12636666,15,2011-03-28,CTNF,0,,0,
13120600,105.4,2011-03-23,COMMN,0,,0,
12636666,16,2011-03-31,MCTNF,48,PTO,.5,
12636666,17,2011-06-16,PG-ISSUE,0,,0,
13120600,83,2014-12-26,MN/=.,324,,54,
12636666,18,2011-06-29,A...,0,,0,
12636666,20,2011-07-01,SA..,2,APPL,18,
13120600,39,2012-11-28,MCTNF,0,,25,
12636666,19,2011-07-10,FWDX,0,,0,
13120600,67,2014-05-30,MCTNF,0,,54,
12636666,21,2011-07-12,FWDX,0,,0,
12636666,22,2011-09-27,CTFR,0,,0,
13120600,83,2014-12-26,MN/=.,0,,71,
13120600,105,2015-04-14,PTAC,0,,101,
13120600,25,2012-10-04,ELC.,0,,22,
13033287,108,2014-12-15,MN/=.,309,,70,
13033287,48,2013-06-07,MCTNF,0,,40,
13033287,55,2013-10-08,MCTFR,0,,51,
13033287,108,2014-12-15,MN/=.,0,,77,
13033287,117,2015-04-14,PTAC,0,,112,
13033287,40,2013-05-17,ELC.,0,,39,
13033287,51,2013-09-05,A...,0,,48,
13033287,112,2015-03-07,N084,0,,108,
13033287,9,2011-05-10,FLFEE,0,,4,
13033287,2,2011-02-23,SCAN,0,,0,
13033287,1,2011-02-23,IEXX,0,,0,
13033287,3,2011-02-25,L194,0,,0,
13033287,7,2011-03-11,EML_NTR,0,,0,
13033287,6,2011-03-11,EML_NTF,0,,0,
13033287,4,2011-03-11,INCD,0,,0,
13033287,8,2011-03-11,ELC_RVW,0,,0,
13774548,76,2015-02-26,MCNOA,0,,0,
13774548,77,2015-02-26,TCPB,0,,0,
13774548,78,2015-03-02,IFEE,0,,0,
13774548,79,2015-03-02,N084,0,,0,
13774548,80,2015-03-04,PILS,0,,0,
13774548,81,2015-03-05,D1935,0,,0,
13774548,83,2015-04-14,PTAC,0,,0,
13774548,83.5,2015-04-14,PTA36M,0,,.5,
11860121,32,2011-05-17,ELC.,0,,29,
11860121,48,2011-11-01,A...,0,,45,
11860121,55,2012-03-19,A...,0,,52,
11860121,62,2012-07-25,A.NE,0,,59,
11860121,69,2012-10-24,A...,0,,66,
11860121,76,2013-03-29,RCEX,0,,73,
11860121,92,2013-11-15,A...,0,,89,
11860121,104,2014-04-28,RCEX,0,,98,
11860121,146,2015-03-11,N084,0,,138,
11860121,1,2007-09-24,IEXX,0,,0,
11860121,2,2007-09-24,SCAN,0,,0,
11860121,3,2007-09-25,L198,0,,0,
11860121,4,2007-12-04,L196,0,,0,
11860121,6,2007-12-13,PGPW,0,,0,
11860121,9,2007-12-14,WIDS,0,,0,
11860121,17,2007-12-14,RCAP,0,,0,
11860121,5,2007-12-14,FLRCPT.O,0,,0,
11860121,7,2007-12-14,ML196,0,,0,
13340017,37,2015-01-15,N/=.,0,,0,
13340017,38,2015-01-16,DVER,0,,0,
13340017,42,2015-01-21,MN/=.,0,,0,
13340017,43,2015-01-21,EML_NTF,0,,0,
13340017,44,2015-01-21,ELC_RVW,0,,0,
13340017,47,2015-03-05,IFEE,0,,0,
13340017,48,2015-03-05,N084,0,,0,
13340017,50,2015-03-05,REAS,0,,0,
13340017,51,2015-03-05,A.NA,0,,0,
13340017,49,2015-03-07,PILS,0,,0,
13340017,52,2015-03-09,PUBTC,0,,0,
13340017,53,2015-03-10,N271,0,,0,
13340017,57,2015-03-13,D1935,0,,0,
13340017,55,2015-03-16,MN271,12,APPL,51,
13340017,58,2015-03-16,EML_NTR,0,,0,
13340017,56,2015-03-16,TCPB,0,,0,
13340017,60,2015-04-14,PTAC,0,,0,
13340017,60.5,2015-04-14,PTA36M,106,PTO,.5,
14157936,.5,2014-01-17,EFILE,0,,0,
12853603,74,2015-03-09,PILS,0,,0,
12853603,75,2015-03-10,D1935,0,,0,
12853603,77,2015-04-14,PTAC,0,,0,
12853603,77.5,2015-04-14,PTA36M,163,PTO,.5,
11877845,117,2014-02-26,RCEX,0,,112,
11877845,127,2014-07-08,A...,0,,122,
11877845,143,2014-10-22,RCEX,0,,131,
11877845,166,2015-02-27,N084,0,,157,
11877845,2,2007-10-24,SCAN,0,,0,
11877845,1,2007-10-24,IEXX,0,,0,
11877845,4,2007-10-24,NPRQ,0,,0,
11877845,3,2007-10-31,L194,0,,0,
12935523,28,2012-12-11,ELC_RVW,0,,0,
12935523,26,2012-12-11,MCTNF,378,PTO,96.4,
12935523,31,2013-03-28,RCAP,0,,0,
12935523,43,2013-03-28,IDSC,0,,0,
12935523,29,2013-03-28,WIDS,0,,0,
12935523,30,2013-03-28,M844,0,,0,
12935523,39,2013-05-10,DIST,0,,0,
12935523,38,2013-05-10,DIST,0,,0,
12935523,37,2013-05-10,DIST,0,,0,
12935523,36,2013-05-10,DIST,0,,0,
12935523,33,2013-05-10,XT/G,0,,0,
12935523,34,2013-05-10,A...,60,APPL,26,
12935523,41,2013-05-13,P574,0,,0,
12935523,42,2013-05-13,P574,0,,0,
12935523,35,2013-05-13,FWDX,0,,0,
12935523,40,2013-05-13,P574,0,,0,
12935523,44,2013-06-27,CTFR,0,,0,
12935523,48,2013-07-03,ELC_RVW,0,,0,
12935523,47,2013-07-03,EML_NTF,0,,0,
13496441,54,2014-12-29,N/=.,0,,0,
13496441,62,2015-01-05,EML_NTF,0,,0,
13496441,64,2015-01-05,ELC_RVW,0,,0,
13496441,61,2015-01-05,MN/=.,0,,0,
13496441,65,2015-01-09,FLRCPT.C,0,,0,
13496441,66,2015-01-09,EML_NTR,0,,0,
13496441,69,2015-03-11,N084,0,,0,
13496441,68,2015-03-11,IFEE,0,,0,
13496441,70,2015-03-12,PILS,0,,0,
13496441,71,2015-03-13,D1935,0,,0,
13496441,73,2015-04-14,PTAC,0,,0,
13951517,.5,2013-07-26,EFILE,0,,0,
13951517,46,2015-04-14,PTAC,0,,42,
13951517,42,2015-03-09,N084,0,,38,
13951517,3,2013-07-26,SCAN,0,,0,
13951517,2,2013-07-26,BIG.,0,,0,
13951517,1,2013-07-26,IEXX,0,,0,
13667836,53,2014-12-08,N/=.,0,,0,
13667836,59,2014-12-12,EML_NTF,0,,0,
13667836,58,2014-12-12,MN/=.,0,,0,
13667836,61,2014-12-20,PST_CRD,0,,0,
13667836,74,2015-01-07,LET.,0,,0,
13667836,62,2015-01-07,C.AD,0,,0,
13667836,66,2015-01-08,EML_NTR,0,,0,
13667836,65,2015-01-08,EML_NTR,0,,0,
13667836,64,2015-01-08,FLRCPT.R,0,,0,
13667836,63,2015-01-08,PA..,0,,0,
13667836,67,2015-01-08,M327,0,,0,
13667836,69,2015-01-13,MM327,7,APPL,74,
13667836,70,2015-01-13,EML_NTR,0,,0,
13667836,72,2015-03-10,IFEE,0,,0,
13667836,73,2015-03-10,N084,0,,0,
13667836,75,2015-03-11,PILS,0,,0,
13667836,76,2015-03-12,D1935,0,,0,
12621066,85,2013-09-15,RCAP,0,,0,
12621066,84,2013-09-15,M844,0,,0,
12621066,87,2013-09-15,IDSC,0,,0,
12621066,99,2013-10-31,RCAP,0,,0,
12621066,98,2013-10-31,M844,415,APPL,62,
12621066,86,2013-10-31,WIDS,0,,0,
12621066,94,2013-11-01,CTNF,0,,0,
12621066,103,2013-11-18,ELC_RVW,0,,0,
12621066,102,2013-11-18,EML_NTF,0,,0,
12621066,101,2013-11-18,MCTNF,311,PTO,62,
12621066,106,2013-12-13,RCAP,0,,0,
12621066,104,2013-12-13,WIDS,0,,0,
12621066,105,2013-12-13,M844,0,,0,
12621066,109,2014-02-05,RCAP,0,,0,
12636666,24,2011-09-29,MCTFR,0,,0,
13120600,101,2015-03-10,N084,0,,83,
13120600,2,2011-03-23,L194,0,,0,
12636666,25,2011-12-29,A.NE,0,,0,
12636666,27,2011-12-29,A.NE,0,,0,
13120600,11,2011-03-23,A.PE,0,,0,
12636666,26,2012-01-03,FWDX,0,,0,
13120600,1,2011-03-23,IEXX,0,,0,
12636666,28,2012-01-06,CTAV,0,,0,
13120600,10,2011-03-23,RQPR,0,,0,
13120600,6,2011-03-23,371COMP,0,,0,
13120600,5,2011-04-08,PGPC,0,,0,
12636666,30,2012-01-10,MCTAV,0,,0,
13120600,8,2011-04-11,EML_NTR,0,,0,
13120600,7,2011-04-11,EML_NTR,0,,0,
12636666,33,2012-01-18,RCEX,20,APPL,24,
13120600,3,2011-04-11,M903,0,,0,
12636666,31,2012-01-18,BRCE,0,,0,
13120600,4,2011-04-11,FLRCPT.O,0,,0,
12636666,35,2012-01-22,FWDX,0,,0,
13120600,9,2011-05-06,OIPE,0,,0,
12636666,32,2012-01-22,ABN9,0,,0,
13120600,12,2011-05-18,M844,0,,0,
12636666,37,2014-07-28,EIDS.,0,,0,
13120600,13,2011-05-18,WIDS,0,,0,
12636666,36,2014-07-28,WIDS,0,,0,
13120600,14,2011-05-18,M844,0,,0,
12636666,38,2014-08-12,WIDS,0,,0,
13120600,31,2011-05-18,IDSC,0,,0,
12636666,39,2014-08-12,EIDS.,937,APPL,33,
13033287,5,2011-03-11,FLRCPT.O,0,,0,
13033287,10,2011-05-10,FLFEE,0,,0,
13033287,9,2011-05-10,OATHDECL,0,,0,
13033287,12,2011-05-18,PGPC,0,,0,
13033287,14,2011-05-19,EML_NTR,0,,0,
13033287,13,2011-05-19,PA..,0,,0,
13033287,11,2011-05-19,FLRCPT.U,0,,0,
13033287,15,2011-05-19,EML_NTR,0,,0,
13033287,16,2011-05-19,COMP,0,,0,
13033287,17,2011-06-09,OIPE,0,,0,
13033287,18,2011-06-20,DOCK,0,,0,
13044744,.5,2011-03-10,EFILE,0,,0,
13044744,65,2014-12-09,MN/=.,231,,36,
13044744,25,2014-01-23,MCTFR,0,,21,
13044744,65,2014-12-09,MN/=.,0,,58,
13044744,82,2015-04-14,PTAC,0,,72,
13044744,21,2013-12-17,A...,0,,20,
13193115,.5,2011-07-28,EFILE,0,,0,
13193115,39,2014-01-29,MCTNF,0,,35,
13193115,46,2014-05-14,MCTNF,0,,40,
13193115,51,2014-09-12,MCTFR,0,,47,
13193115,75,2015-01-27,MN/=.,0,,59,
13193115,90,2015-04-14,PTAC,0,,83,
13193115,29,2013-04-23,A...,0,,27,
13193115,35,2013-10-01,A...,0,,34,
13193115,40,2014-03-28,A...,0,,39,
13193115,47,2014-08-05,A...,0,,46,
13193115,59,2014-12-12,A.NE,0,,51,
11860121,8,2007-12-14,EML_NTR,0,,0,
11860121,16,2007-12-14,M844,0,,0,
11860121,35,2007-12-14,IDSC,0,,0,
11860121,10,2008-05-19,L197,0,,0,
11860121,11,2008-05-19,L130,0,,0,
11860121,12,2008-05-22,PGPC,0,,0,
11860121,13,2008-06-02,OIPE,0,,0,
11860121,15,2008-07-29,DOCK,0,,0,
11860121,18,2008-09-15,TSSCOMP,0,,0,
11860121,19,2009-03-26,PG-ISSUE,0,,0,
11860121,20,2009-03-27,EML_NTR,0,,0,
11860121,22,2010-01-08,EML_NTR,0,,0,
11860121,21,2010-01-08,PA..,0,,0,
11860121,26,2010-04-28,RCAP,0,,0,
11860121,24,2010-04-28,WIDS,0,,0,
11860121,25,2010-04-28,M844,0,,0,
11860121,34,2010-04-28,IDSC,0,,0,
11860121,27,2010-10-06,DOCK,0,,0,
11860121,28,2011-05-09,CTRS,0,,0,
11860121,29,2011-05-12,MCTRS,792,PTO,.5,
11860121,30,2011-05-12,EML_NTF,0,,0,
11860121,31,2011-05-12,ELC_RVW,0,,0,
11860121,32,2011-05-17,ELC.,0,,0,
11860121,33,2011-05-18,FWDX,0,,0,
11860121,40,2011-06-17,CTNF,0,,0,
11877845,6,2007-11-14,PGPC,0,,0,
11877845,5,2007-11-14,FLRCPT.O,0,,0,
11877845,7,2007-12-07,OIPE,0,,0,
11877845,8,2007-12-18,TSSCOMP,0,,0,
11877845,33,2008-01-22,IDSC,0,,0,
11877845,11,2008-01-22,RCAP,0,,0,
11877845,10,2008-01-22,M844,0,,0,
11877845,9,2008-01-22,WIDS,0,,0,
11877845,14,2008-09-05,RCAP,0,,0,
11877845,13,2008-09-05,M844,0,,0,
11877845,12,2008-09-05,WIDS,0,,0,
11877845,32,2008-09-05,IDSC,0,,0,
11877845,15,2008-10-15,RESC,0,,0,
11877845,16,2008-10-24,PG-RQST,0,,0,
11877845,31,2008-12-05,IDSC,0,,0,
11877845,20,2008-12-05,M844,0,,0,
13367030,3,2012-02-12,L194,0,,0,
13367030,7,2012-02-21,COMP,0,,0,
13367030,6,2012-02-21,PGPC,0,,0,
13367030,8,2012-02-29,FLRCPT.O,0,,0,
13367030,9,2012-02-29,COMP,0,,0,
13367030,10,2012-03-12,OIPE,0,,0,
13367030,11,2012-03-26,WIDS,0,,0,
13367030,12,2012-03-26,EIDS.,0,,0,
13367030,13,2012-04-17,DOCK,0,,0,
13367030,14,2012-08-02,WIDS,0,,0,
12935523,46,2013-07-03,MCTFR,0,,0,
12935523,50,2013-12-03,XT/G,0,,0,
12935523,49,2013-12-03,BRCE,0,,0,
12935523,55,2013-12-03,AF/D,0,,0,
12935523,52,2013-12-03,RCEX,61,APPL,46,
12935523,51,2013-12-04,ABN9,0,,0,
12935523,54,2013-12-04,FWDX,0,,0,
12935523,56,2013-12-06,C602,0,,0,
12935523,57,2014-08-02,CTNF,0,,0,
12935523,62,2014-08-07,EML_NTF,0,,0,
12935523,61,2014-08-07,MCTNF,126,PTO,52,
12935523,63,2014-08-08,ELC_RVW,0,,0,
12935523,64,2014-11-07,A...,0,,0,
12935523,65,2014-11-19,FWDX,0,,0,
12935523,88,2015-01-26,RCAP,0,,0,
12935523,66,2015-01-26,WIDS,0,,0,
12935523,87,2015-01-26,M844,80,APPL,64,
13496441,73.5,2015-04-14,PTA36M,30,PTO,73.4,
13951517,17,2013-07-26,WIDS,0,,0,
13951517,5,2013-07-26,PDREQUST,0,,0,
13951517,11,2013-07-26,M844,0,,0,
13951517,12,2013-07-26,RCAP,0,,0,
13951517,4,2013-07-31,L194,0,,0,
13951517,9,2013-08-14,FTFI,0,,0,
13951517,8,2013-08-14,OIPE,0,,0,
13951517,7,2013-08-14,COMP,0,,0,
13951517,10,2013-08-14,PA..,0,,0,
13951517,6,2013-08-14,FLRCPT.O,0,,0,
13951517,13,2013-11-21,PG-ISSUE,0,,0,
13951517,14,2014-02-15,DOCK,0,,0,
13951517,15,2014-02-18,DOCK,0,,0,
13951517,16,2014-07-21,PA..,0,,0,
13951517,26,2014-12-15,EXIE,0,,0,
13951517,27,2014-12-15,EXET,0,,0,
13951517,28,2014-12-16,EX.A,0,,0,
13951517,29,2014-12-16,EX.R,0,,0,
13951517,20,2014-12-16,IDSC,0,,0,
13951517,18,2014-12-16,DIST,0,,0,
13951517,19,2014-12-16,P574,0,,0,
13667836,78,2015-04-14,PTAC,0,,0,
13667836,78.5,2015-04-14,PTA36M,0,,.5,
12621066,108,2014-02-05,M844,0,,0,
12621066,107,2014-02-05,WIDS,0,,0,
12621066,110,2014-02-14,EXAT,0,,0,
12621066,111,2014-02-14,EXIA,0,,0,
12621066,116,2014-02-17,A...,0,,0,
12621066,115,2014-02-24,MEXAT,0,,0,
12621066,117,2014-02-28,FWDX,0,,0,
12621066,120,2014-03-07,IDSC,0,,0,
12621066,118,2014-03-07,IDSC,0,,0,
12621066,121,2014-03-07,CTFR,0,,0,
12621066,119,2014-03-07,IDSC,0,,0,
12621066,124,2014-03-20,EML_NTF,0,,0,
12621066,123,2014-03-20,MCTFR,0,,0,
12621066,125,2014-03-20,ELC_RVW,0,,0,
12621066,127,2014-06-20,EXIA,0,,0,
12621066,126,2014-06-20,EXAT,0,,0,
12965505,.5,2010-12-10,EFILE,0,,0,
12965505,84,2014-12-05,MN/=.,226,,67,
12965505,34,2013-07-12,MCTNF,0,,30,
12965505,54,2014-02-04,MCTFR,0,,42,
12965505,94,2015-04-14,PTAC,0,,90,
12965505,42,2013-10-15,A...,0,,34,
12965505,57,2014-04-24,RCEX,0,,54,
12965505,90,2015-03-05,N084,0,,84,
12965505,10,2010-12-10,M844,0,,0,
12965505,1,2010-12-10,IEXX,0,,0,
12965505,2,2010-12-10,SCAN,0,,0,
12965505,3,2010-12-10,WIDS,0,,0,
12965505,11,2010-12-10,RCAP,0,,0,
12965505,4,2010-12-14,L194,0,,0,
12965505,6,2010-12-28,PGPC,0,,0,
12965505,8,2010-12-29,COMP,0,,0,
12965505,7,2010-12-29,EML_NTR,0,,0,
12965505,5,2010-12-29,FLRCPT.O,0,,0,
12965505,9,2011-01-21,OIPE,0,,0,
12965505,12,2011-02-08,DOCK,0,,0,
12965505,13,2012-05-31,DOCK,0,,0,
12965505,14,2012-06-14,PG-ISSUE,0,,0,
12965505,15,2012-06-15,EML_NTR,0,,0,
12965505,19,2012-11-05,CTNF,0,,0,
12965505,23,2012-11-14,ELC_RVW,0,,0,
12965505,21,2012-11-14,MCTNF,278,PTO,.5,
12965505,22,2012-11-14,EML_NTF,0,,0,
12965505,24,2012-11-26,EXAT,0,,0,
13347860,.5,2012-01-11,EFILE,0,,0,
13347860,38,2014-12-11,MN/=.,0,,24,
13347860,47,2015-04-14,PTAC,0,,42,
13347860,24,2014-10-14,A...,0,,23,
13347860,42,2015-03-10,N084,0,,38,
13347860,2,2012-01-11,SCAN,0,,0,
13347860,10,2012-01-11,EIDS.,0,,0,
13347860,4,2012-01-11,WIDS,0,,0,
13347860,1,2012-01-11,IEXX,0,,0,
13347860,3,2012-01-12,L194,0,,0,
13347860,8,2012-01-30,COMP,0,,0,
13347860,7,2012-01-30,PA..,0,,0,
13347860,5,2012-01-30,FLRCPT.O,0,,0,
13347860,6,2012-01-30,PGPC,0,,0,
13347860,9,2012-02-21,OIPE,0,,0,
13347860,11,2012-05-10,PG-ISSUE,0,,0,
13347860,12,2013-03-29,DOCK,0,,0,
