application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10324183,16,2004-01-07,CSRF,0,,0,
10324183,15,2004-01-13,R1021,0,,0,
10324183,17,2004-01-15,CSRI,0,,0,
10324183,18,2004-01-15,CSRF,0,,0,
10324183,19,2004-01-22,R1021,0,,0,
10324183,21,2004-01-22,CSRF,0,,0,
10324183,20,2004-01-22,CSRI,0,,0,
10324183,22,2004-02-03,IFEE,0,,0,
10324183,26,2004-02-03,N084,0,,0,
10324183,23,2004-04-12,R1021,0,,0,
10324183,27,2004-04-14,PILS,0,,0,
10324183,28,2004-04-15,R1021,0,,0,
10324183,29,2004-05-18,PTAC,0,,0,
09729782,25,2000-12-06,DRWF,0,,0,
09729782,18,2004-01-28,D1220,0,,0,
09729782,19,2004-01-29,R1021,0,,0,
09729782,20,2004-01-29,SENT,0,,0,
09729782,21,2004-01-30,R1021,0,,0,
09729782,22,2004-02-27,R1021,0,,0,
09729782,23,2004-04-06,IFEE,0,,0,
09729782,26,2004-04-06,N084,0,,0,
09729782,27,2004-04-13,PILS,0,,0,
09729782,28,2004-04-15,R1021,0,,0,
09729782,29,2004-05-18,PTAC,0,,0,
10179353,32,2003-05-09,DRWF,0,,0,
10179353,27,2004-01-27,R1021,0,,0,
10179353,28,2004-01-27,SENT,0,,0,
10179353,29,2004-03-05,R1021,0,,0,
10179353,30,2004-04-07,IFEE,0,,0,
10179353,31,2004-04-07,N084,0,,0,
10179353,33,2004-04-14,PILS,0,,0,
10179353,34,2004-04-16,R1021,0,,0,
10179353,35,2004-05-18,PTAC,0,,0,
09828518,46,2002-08-28,DRWF,0,,0,
09828518,45,2003-09-30,N084,0,,0,
09828518,39,2003-09-30,IFEE,0,,0,
09828518,40,2003-10-31,SENT,0,,0,
09828518,43,2004-03-31,R1021,0,,0,
09828518,44,2004-04-09,C.AD,0,,0,
09828518,47,2004-04-13,PILS,0,,0,
09828518,48,2004-04-15,R1021,0,,0,
09828518,49,2004-05-18,PTAC,109,PTO,45,
10694789,15,2003-10-29,RCAP,0,,0,
10694789,16,2003-10-29,RQPR,0,,0,
10694789,14,2003-10-29,M844,0,,0,
10694789,1,2003-10-29,IEXX,0,,0,
10694789,13,2003-10-29,A.PE,0,,0,
10694789,2,2003-12-21,SCAN,0,,0,
10694789,4,2004-01-20,L194,0,,0,
10694789,6,2004-01-26,OIPE,0,,0,
10694789,7,2004-01-26,ROIPE,0,,0,
10694789,8,2004-01-26,WROIPE,0,,0,
10694789,9,2004-01-26,ROIPE,0,,0,
10694789,12,2004-01-26,WROIPE,0,,0,
10694789,5,2004-01-27,COMP,0,,0,
10694789,11,2004-01-27,COMP,0,,0,
10694789,10,2004-01-27,W/OA,0,,0,
10694789,18,2004-04-27,TSSCOMP,0,,0,
10694789,17,2004-04-27,DOCK,0,,0,
10694789,20,2004-05-03,N/=.,0,,0,
10694789,22,2004-05-06,MN/=.,0,,0,
10274623,1,2002-10-21,IEXX,0,,0,
10274623,2,2002-10-28,SCAN,0,,0,
10274623,5,2002-11-21,CPAP,0,,0,
10274623,6,2002-12-16,CORRDRW,0,,0,
10274623,7,2002-12-16,ADDFLFEE,0,,0,
10274623,8,2003-01-03,COMP,0,,0,
10274623,9,2003-01-08,OIPE,0,,0,
10274623,10,2003-03-29,DOCK,0,,0,
10274623,11,2003-09-12,M844,0,,0,
10274623,12,2003-12-01,CTNF,0,,0,
10274623,13,2003-12-09,MCTNF,0,,0,
10274623,14,2004-03-09,A...,0,,0,
10274623,16,2004-03-09,C614,0,,0,
10274623,15,2004-03-22,FWDX,0,,0,
10274623,18,2004-05-05,N/=.,0,,0,
10274623,20,2004-05-10,MN/=.,0,,0,
10011986,1,2001-12-04,IEXX,0,,0,
10011986,2,2001-12-21,SCAN,0,,0,
10011986,5,2002-01-09,COMP,0,,0,
10011986,6,2002-01-15,OIPE,0,,0,
10011986,7,2002-02-27,DOCK,0,,0,
10011986,8,2002-04-15,LTDR,0,,0,
10011986,9,2003-11-02,LFLOST,0,,0,
10011986,10,2003-11-03,CTNF,0,,0,
10011986,11,2003-11-14,MCTNF,283,PTO,-1,
10011986,14,2004-02-09,A...,0,,0,
10011986,12,2004-03-31,LFFOUND,0,,0,
10011986,13,2004-04-14,C.AD,0,,0,
10011986,16,2004-04-14,TSSCOMP,0,,0,
10011986,15,2004-04-14,FWDX,0,,0,
10011986,18,2004-05-05,N/=.,0,,0,
10011986,20,2004-05-07,MN/=.,0,,0,
09634215,1,2000-08-09,IEXX,0,,0,
09634215,8,2000-08-09,RQPR,0,,0,
09634215,10,2000-08-09,RQPR,0,,0,
09634215,15,2000-08-09,M844,0,,0,
09634215,2,2000-09-01,SCAN,0,,0,
09634215,3,2000-09-26,C.AD,0,,0,
09634215,4,2000-09-26,INCD,0,,0,
09634215,5,2001-03-28,C.AD,0,,0,
09634215,6,2001-03-28,COMP,92,APPL,4,
09634215,7,2001-04-02,OIPE,0,,0,
09634215,9,2001-04-25,DOCK,0,,0,
09634215,11,2002-01-24,DOCK,0,,0,
09634215,12,2002-01-24,DOCK,0,,0,
09634215,13,2003-10-29,C.ADB,0,,0,
09634215,14,2003-10-30,DOCK,0,,0,
09634215,16,2003-11-06,TSSCOMP,0,,0,
09634215,17,2003-12-01,CTNF,0,,0,
09634215,18,2003-12-10,MCTNF,792,PTO,-1,
09634215,19,2004-04-12,WAMD,0,,0,
09634215,21,2004-04-12,A...,33,APPL,18,
09634215,20,2004-04-14,XT/G,0,,0,
09634215,22,2004-04-22,FWDX,0,,0,
09634215,23,2004-04-22,TSSCOMP,0,,0,
09634215,25,2004-05-06,N/=.,0,,0,
09634215,26,2004-05-10,MN/=.,0,,0,
10434916,1,2003-05-09,IEXX,0,,0,
10434916,7,2003-05-09,RQPR,0,,0,
10434916,2,2003-05-22,SCAN,0,,0,
10434916,3,2003-05-30,SCAN,0,,0,
10434916,4,2003-07-22,COMP,0,,0,
10434916,5,2003-07-22,OIPE,0,,0,
10434916,6,2003-08-10,DOCK,0,,0,
10434916,8,2003-11-17,DOCK,0,,0,
10434916,9,2003-11-18,TSSCOMP,0,,0,
10434916,10,2004-01-12,CTNF,0,,0,
10434916,11,2004-01-15,MCTNF,0,,0,
10434916,12,2004-04-15,A...,0,,0,
10434916,13,2004-04-21,FWDX,0,,0,
10434916,15,2004-05-03,N/=.,0,,0,
10434916,17,2004-05-06,MN/=.,0,,0,
10447340,5,2003-05-28,M844,0,,0,
10447340,6,2003-05-28,RQPR,0,,0,
10447340,1,2003-05-28,IEXX,0,,0,
10447340,2,2003-06-10,L194,0,,0,
10447340,3,2003-07-29,COMP,0,,0,
10447340,4,2003-07-29,OIPE,0,,0,
10447340,7,2003-09-11,DOCK,0,,0,
10447340,8,2003-10-15,TSSCOMP,0,,0,
10447340,9,2004-05-02,C.ADB,0,,0,
10447340,12,2004-05-03,N/=.,0,,0,
10414353,1,2003-04-15,IEXX,0,,0,
10414353,9,2003-04-15,M844,0,,0,
10414353,2,2003-05-03,SCAN,0,,0,
10414353,3,2003-05-15,SCAN,0,,0,
10414353,4,2003-06-16,COMP,0,,0,
10414353,5,2003-06-16,OIPE,0,,0,
10414353,7,2003-06-16,COMP,0,,0,
10414353,8,2003-06-16,WROIPE,0,,0,
10414353,6,2003-06-16,ROIPE,0,,0,
10414353,10,2003-06-19,DOCK,0,,0,
10414353,11,2003-07-08,DOCK,0,,0,
10414353,12,2003-08-20,C.AD,0,,0,
10414353,13,2003-08-20,TSSCOMP,0,,0,
10414353,14,2004-01-05,CTNF,0,,0,
10414353,15,2004-01-06,MCTNF,0,,0,
10414353,16,2004-04-07,WAMD,0,,0,
10414353,18,2004-04-07,A...,1,APPL,15,
10414353,17,2004-04-29,PA..,0,,0,
10414353,19,2004-05-03,FWDX,0,,0,
10414353,22,2004-05-06,N/=.,0,,0,
10414353,21,2004-05-06,DOCK,0,,0,
10414353,24,2004-05-10,MN/=.,0,,0,
09968214,1,2001-10-01,IEXX,0,,0,
08946799,5,1997-10-08,A.PE,0,PTO,0,Y
08946799,6,1997-10-08,A.PE,0,PTO,0,Y
08946799,1,1997-10-28,IEXX,0,PTO,0,Y
08946799,2,1997-11-10,SCAN,0,PTO,0,Y
08946799,3,1997-11-17,OIPE,0,PTO,0,Y
08946799,4,1997-12-30,DOCK,0,PTO,0,Y
08946799,7,1998-01-05,CTRS,0,PTO,0,Y
08946799,8,1998-01-06,MCTRS,0,PTO,0,Y
08946799,9,1998-02-11,G035,0,PTO,0,Y
08946799,10,1998-03-05,XT/G,0,PTO,0,Y
08946799,13,1998-03-05,M844,0,PTO,0,Y
08946799,11,1998-03-05,ELC.,0,PTO,0,Y
08946799,12,1998-03-16,FWDX,0,PTO,0,Y
08946799,14,1998-05-22,CTNF,0,PTO,0,Y
08946799,15,1998-05-28,MCTNF,0,PTO,0,Y
08946799,16,1999-01-04,ABN2,0,PTO,0,Y
08946799,17,1999-01-04,MABN2,0,PTO,0,Y
08946799,18,2002-05-01,PA..,0,PTO,0,Y
10116623,1,2002-04-04,IEXX,0,,0,
10116623,6,2002-04-04,M844,0,,0,
10116623,2,2002-04-17,SCAN,0,,0,
10116623,4,2002-05-14,COMP,0,,0,
10116623,5,2002-05-20,OIPE,0,,0,
10116623,7,2002-08-06,DOCK,0,,0,
10116623,8,2003-05-05,CTNF,0,,0,
10116623,9,2003-05-07,MCTNF,0,,0,
10116623,10,2003-07-11,A...,0,,0,
10116623,11,2003-07-16,FWDX,0,,0,
10116623,12,2003-09-28,CTFR,0,,0,
10116623,13,2003-09-29,MCTFR,0,,0,
10116623,14,2003-11-25,A.NE,0,,0,
10116623,15,2003-12-03,FWDX,0,,0,
10116623,16,2003-12-03,TSSA,0,,0,
10116623,19,2003-12-29,N/AP,0,,0,
10116623,17,2003-12-29,CTAV,0,,0,
10116623,18,2003-12-30,MCTAV,0,,0,
10116623,20,2004-02-05,AP.B,0,,0,
10116623,21,2004-02-19,FWDX,0,,0,
10116623,23,2004-05-03,DOCK,0,,0,
10116623,24,2004-05-03,N/=.,0,,0,
10116623,26,2004-05-06,MN/=.,0,,0,
09968214,2,2001-10-11,SCAN,0,,0,
09968214,3,2001-11-02,C.AD,0,,0,
09968214,4,2001-11-05,INCD,0,,0,
09968214,5,2002-01-14,OATHDECL,0,,0,
09968214,6,2002-01-14,ADDFLFEE,0,,0,
09968214,8,2002-02-26,COMP,21,APPL,4,
09968214,9,2002-02-28,OIPE,0,,0,
09968214,10,2002-03-18,DOCK,0,,0,
09968214,11,2002-05-13,M844,0,,0,
09968214,12,2002-09-09,RE23,0,,0,
09968214,13,2002-09-09,CTRS,0,,0,
09968214,14,2002-09-10,MCTRS,0,,0,
09968214,15,2003-03-03,M844,0,,0,
09968214,16,2003-05-01,DOCK,0,,0,
09968214,17,2003-05-12,ELC.,153,APPL,14,
09968214,18,2003-05-13,FWDX,0,,0,
09968214,19,2003-07-28,CTNF,0,,0,
09968214,20,2003-07-29,MCTNF,0,,0,
09968214,21,2003-10-23,A...,0,,0,
09968214,22,2003-11-04,FWDX,0,,0,
09968214,23,2004-01-12,CTEQ,0,,0,
09968214,24,2004-01-13,MCTEQ,0,,0,
09968214,25,2004-02-06,A.QU,0,,0,
09968214,26,2004-02-19,FWDX,0,,0,
09968214,28,2004-05-03,DOCK,0,,0,
09968214,29,2004-05-03,N/=.,0,,0,
09968214,30,2004-05-03,N/DR,0,,0,
09968214,33,2004-05-06,MN/=.,0,,0,
09968214,32,2004-05-06,MN/DR,0,,0,
08946799,19,2002-05-01,C.AD,0,PTO,0,Y
08946799,20,2002-09-04,LET.,0,PTO,0,Y
08946799,21,2002-09-30,EXIN,0,PTO,0,Y
08946799,22,2002-10-03,MEXIN,0,PTO,0,Y
08946799,30,2003-06-11,A...,0,PTO,0,Y
08946799,23,2003-06-11,PET.,0,PTO,0,Y
08946799,24,2003-06-25,MPTDI,0,PTO,0,Y
08946799,25,2003-10-27,PET.,0,PTO,0,Y
08946799,26,2003-12-01,MPREV,0,PTO,0,Y
08946799,29,2004-05-05,MNRAB,0,PTO,0,Y
08946799,27,2004-05-05,DOCK,0,PTO,0,Y
08946799,33,2004-05-05,N/=.,0,PTO,0,Y
08946799,35,2004-05-05,MN/DR,0,PTO,0,Y
08946799,36,2004-05-05,MN/=.,0,PTO,0,Y
08946799,31,2004-05-05,FWDX,0,PTO,0,Y
08946799,34,2004-05-05,N/DR,0,PTO,0,Y
08946799,28,2004-05-05,NRAB,0,PTO,0,Y
10700663,10,2003-11-05,M844,0,,0,
10700663,11,2003-11-05,RQPR,0,,0,
10700663,9,2003-11-05,A.PE,0,,0,
10700663,1,2003-11-05,IEXX,0,,0,
10700663,2,2003-12-12,SCAN,0,,0,
10700663,4,2004-01-28,L194,0,,0,
10700663,5,2004-02-04,COMP,0,,0,
10700663,6,2004-02-04,OIPE,0,,0,
10700663,7,2004-02-04,ROIPE,0,,0,
10700663,8,2004-02-04,WROIPE,0,,0,
10700663,12,2004-02-11,RCAP,0,,0,
10700663,13,2004-02-11,TSSA,0,,0,
10700663,14,2004-02-11,DOCK,0,,0,
10700663,15,2004-02-13,TSSCOMP,0,,0,
10700663,16,2004-04-19,DOCK,0,,0,
10700663,19,2004-05-06,N/=.,0,,0,
10700663,18,2004-05-06,DOCK,0,,0,
10700663,21,2004-05-07,MN/=.,0,,0,
10133757,1,2002-04-25,IEXX,0,,0,
10133757,2,2002-04-25,CRFL,0,,0,
10133757,7,2002-04-25,SPECIFIC,0,,0,
10133757,8,2002-04-25,CLAIM,0,,0,
10133757,3,2002-05-10,SCAN,0,,0,
10133757,4,2002-05-22,CRFE,0,,0,
10133757,5,2002-05-28,INCD,0,,0,
10133757,12,2002-08-22,M844,0,,0,
10133757,6,2002-10-02,OATHDECL,0,,0,
10133757,9,2002-10-16,COMP,49,APPL,5,
10133757,10,2002-10-17,OIPE,0,,0,
10133757,11,2002-11-15,DOCK,0,,0,
10133757,13,2003-06-11,CTRS,0,,0,
10133757,14,2003-06-25,MCTRS,0,,0,
10133757,15,2003-07-15,ELC.,0,,0,
10133757,16,2003-07-22,FWDX,0,,0,
10133757,17,2003-10-27,C.ADB,0,,0,
10133757,19,2003-10-28,EXIN,0,,0,
10133757,20,2003-10-31,CTNF,0,,0,
10133757,21,2003-11-03,MCTNF,0,,0,
10133757,22,2004-02-05,A...,2,APPL,21,
10133757,23,2004-02-21,FWDX,0,,0,
10133757,24,2004-04-15,SA..,70,APPL,22,
10133757,27,2004-04-15,EXIN,0,,0,
10408109,14,2003-04-08,M844,0,,0,
10408109,16,2003-04-08,A.PE,0,,0,
10408109,15,2003-04-08,RCAP,0,,0,
10408109,17,2003-04-08,RQPR,0,,0,
10408109,1,2003-04-08,IEXX,0,,0,
10408109,2,2003-04-23,SCAN,0,,0,
10408109,3,2003-06-02,COMP,0,,0,
10408109,4,2003-06-03,OIPE,0,,0,
10408109,5,2003-08-14,DOCK,0,,0,
10408109,18,2003-09-09,M844,0,,0,
10408109,6,2003-11-10,DOCK,0,,0,
10408109,7,2003-11-17,CTNF,0,,0,
10408109,8,2003-11-19,MCTNF,0,,0,
10408109,9,2004-04-22,WAMD,0,,0,
10408109,10,2004-04-22,XT/G,0,,0,
10408109,11,2004-04-22,A...,63,APPL,8,
10408109,12,2004-04-26,FWDX,0,,0,
10408109,19,2004-05-04,N/=.,0,,0,
10408109,21,2004-05-06,MN/=.,0,,0,
10208603,1,2002-07-30,IEXX,0,,0,
10208603,7,2002-07-30,M844,0,,0,
10208603,2,2002-08-20,SCAN,0,,0,
10208603,3,2002-08-29,SCAN,0,,0,
10208603,4,2002-09-05,COMP,0,,0,
10208603,5,2002-09-12,OIPE,0,,0,
10208603,6,2002-09-18,DOCK,0,,0,
10208603,12,2003-11-24,M844,0,,0,
10208603,13,2003-11-24,RCAP,0,,0,
10208603,8,2003-12-01,CTRS,0,,0,
10208603,9,2003-12-02,MCTRS,63,PTO,-1,
10208603,10,2003-12-15,ELC.,0,,0,
10208603,11,2003-12-26,FWDX,0,,0,
10208603,14,2004-01-12,CTNF,0,,0,
10208603,15,2004-01-20,MCTNF,0,,0,
10208603,16,2004-04-19,WAMD,0,,0,
10208603,17,2004-04-19,A...,0,,0,
10208603,18,2004-04-23,FWDX,0,,0,
09984404,1,2001-10-30,IEXX,0,,0,
09984404,6,2001-10-30,A.PE,0,,0,
09984404,2,2001-11-01,SCAN,0,,0,
09984404,3,2001-11-15,C.AD,0,,0,
09984404,4,2001-11-16,OIPE,0,,0,
09984404,5,2002-01-17,DOCK,0,,0,
09984404,7,2002-01-18,DOCK,0,,0,
09984404,8,2002-03-18,CTRS,0,,0,
09984404,9,2002-03-19,MCTRS,0,,0,
09984404,10,2002-05-17,XT/G,0,,0,
09984404,11,2002-05-17,ELC.,0,,0,
09984404,12,2002-05-23,FWDX,0,,0,
09984404,13,2002-05-30,CTNF,0,,0,
09984404,14,2002-05-30,MCTNF,0,,0,
09984404,15,2002-08-30,A...,0,,0,
09984404,16,2002-09-12,FWDX,0,,0,
09984404,17,2002-11-18,CTFR,0,,0,
09984404,18,2002-11-20,MCTFR,0,,0,
09984404,19,2003-02-20,A.NE,0,,0,
09984404,20,2003-03-05,FWDX,0,,0,
09984404,21,2003-04-02,CTNF,0,,0,
09984404,22,2003-04-18,MCTNF,0,,0,
09984404,23,2003-07-18,A...,0,,0,
09984404,24,2003-08-05,FWDX,0,,0,
09984404,25,2003-11-03,CTNF,0,,0,
10293641,9,2002-11-12,M844,0,,0,
10293641,1,2002-11-12,IEXX,0,,0,
10293641,2,2002-11-19,SCAN,0,,0,
10293641,5,2002-12-27,COMP,0,,0,
10293641,6,2002-12-27,OIPE,0,,0,
10293641,7,2003-01-07,DOCK,0,,0,
10293641,8,2003-03-24,M844,0,,0,
10133757,25,2004-04-20,FWDX,0,,0,
10133757,29,2004-05-02,N/=.,0,,0,
10133757,31,2004-05-05,MN/=.,0,,0,
10208603,20,2004-05-04,N/=.,0,,0,
10208603,22,2004-05-06,MN/=.,0,,0,
09984404,26,2003-11-05,MCTNF,0,,0,
09984404,27,2004-01-08,DOCK,0,,0,
09984404,28,2004-01-17,DOCK,0,,0,
09984404,29,2004-01-20,A...,0,,0,
09984404,30,2004-02-06,FWDX,0,,0,
09984404,32,2004-05-03,N/=.,0,,0,
09984404,33,2004-05-03,CPTO,0,,0,
09984404,35,2004-05-06,MN/=.,0,,0,
10447340,11,2004-05-03,DOCK,0,,0,
10447340,14,2004-05-10,MN/=.,0,,0,
10401137,1,2003-03-27,IEXX,0,,0,
10401137,7,2003-03-27,CLAIM,0,,0,
10401137,12,2003-03-27,RQPR,0,,0,
10401137,14,2003-03-27,A.PE,0,,0,
10401137,13,2003-03-27,M844,0,,0,
10401137,2,2003-04-12,SCAN,0,,0,
10401137,11,2003-05-16,RQPR,0,,0,
10401137,4,2003-05-30,INCD,0,,0,
10401137,8,2003-06-09,FLFEE,0,,0,
10401137,5,2003-06-09,OATHDECL,0,,0,
10428382,15,2003-05-02,M844,0,,0,
10428382,16,2003-05-02,RQPR,0,,0,
10428382,17,2003-05-02,RCAP,0,,0,
10428382,1,2003-05-02,IEXX,0,,0,
10428382,2,2003-05-16,SCAN,0,,0,
10428382,4,2003-06-30,INCD,0,,0,
10428382,6,2003-08-11,ADDFLFEE,0,,0,
10428382,5,2003-08-11,OATHDECL,0,,0,
10428382,7,2003-10-29,COMP,0,,0,
10428382,8,2003-10-29,OIPE,0,,0,
10428382,9,2003-10-29,ROIPE,0,,0,
10428382,12,2003-10-29,WROIPE,0,,0,
10428382,10,2003-10-29,W/OA,0,,0,
10428382,11,2003-10-30,COMP,30,APPL,4,
10428382,13,2003-12-23,TI1050,0,,0,
10401137,10,2003-06-24,OIPE,0,,0,
10401137,9,2003-06-25,COMP,0,,0,
10401137,15,2003-07-25,DOCK,0,,0,
10401137,16,2003-08-25,DOCK,0,,0,
10401137,17,2003-10-14,CTNF,0,,0,
10401137,18,2003-10-20,MCTNF,0,,0,
10401137,19,2004-01-23,A...,3,APPL,18,
10401137,21,2004-02-05,TSSA,0,,0,
10401137,20,2004-02-05,FWDX,0,,0,
10401137,22,2004-02-12,CTEQ,0,,0,
10401137,23,2004-02-18,MCTEQ,0,,0,
10401137,24,2004-04-22,WAMD,0,,0,
10401137,25,2004-04-22,C602,0,,0,
10401137,26,2004-04-22,A.QU,0,,0,
10401137,27,2004-04-27,FWDX,0,,0,
10401137,29,2004-05-04,DOCK,0,,0,
10401137,30,2004-05-04,N/=.,0,,0,
10401137,32,2004-05-05,MN/=.,0,,0,
10437184,6,2003-05-14,LET.,0,,0,
10437184,1,2003-05-14,IEXX,0,,0,
10437184,2,2003-05-23,SCAN,0,,0,
10437184,3,2003-07-07,COMP,0,,0,
10437184,4,2003-07-07,OIPE,0,,0,
10437184,5,2003-07-15,DOCK,0,,0,
10437184,7,2003-12-19,CTNF,0,,0,
10437184,8,2004-01-02,MCTNF,0,,0,
10437184,9,2004-03-22,A...,0,,0,
10437184,10,2004-04-09,FWDX,0,,0,
10437184,12,2004-05-03,N/=.,0,,0,
10437184,14,2004-05-07,MN/=.,0,,0,
10428382,14,2004-03-17,DOCK,0,,0,
10428382,18,2004-03-17,TSSCOMP,0,,0,
10428382,20,2004-05-05,DOCK,0,,0,
10428382,21,2004-05-05,N/=.,0,,0,
10428382,23,2004-05-07,MN/=.,0,,0,
09891906,1,2001-06-26,IEXX,0,,0,
09891906,6,2001-06-26,M844,0,,0,
09891906,2,2001-07-06,SCAN,0,,0,
09891906,3,2001-08-15,C.AD,0,,0,
09891906,4,2001-08-15,C.AD,0,,0,
09891906,5,2001-08-17,OIPE,0,,0,
09891906,7,2002-04-02,DOCK,0,,0,
09891906,8,2003-01-13,DOCK,0,,0,
09891906,9,2003-04-21,DOCK,0,,0,
09891906,10,2003-06-16,CTNF,0,,0,
10185155,1,2002-06-28,IEXX,0,,0,
10185155,2,2002-07-16,SCAN,0,,0,
10185155,3,2002-07-17,SCAN,0,,0,
10185155,4,2002-07-30,COMP,0,,0,
10185155,5,2002-07-31,OIPE,0,,0,
10185155,6,2002-08-09,DOCK,0,,0,
10185155,7,2003-04-22,CTRS,0,,0,
10185155,8,2003-04-23,MCTRS,0,,0,
10185155,9,2003-06-02,ELC.,0,,0,
10185155,10,2003-06-03,FWDX,0,,0,
10185155,11,2003-06-20,CTRS,0,,0,
10185155,12,2003-06-23,MCTRS,0,,0,
10185155,13,2003-08-29,M844,0,,0,
10185155,14,2003-09-29,XT/G,0,,0,
10185155,15,2003-09-29,ELC.,6,APPL,12,
10185155,18,2003-09-29,DIST,0,APPL,15,
10185155,17,2003-10-02,TDP,0,,0,
10185155,16,2003-10-10,FWDX,0,,0,
10185155,19,2003-10-14,N574,0,,0,
10185155,21,2003-11-20,DOCK,0,,0,
10185155,22,2003-11-20,N/=.,0,,0,
10185155,24,2003-11-28,MN574,0,,0,
10185155,25,2003-11-28,MN/=.,0,,0,
10185155,26,2004-01-08,SENT,0,,0,
10185155,27,2004-02-09,R1021,0,,0,
10185155,28,2004-02-13,BRCE,0,,0,
10185155,32,2004-02-13,M844,0,,0,
10185155,30,2004-02-13,RCEX,0,,0,
10185155,29,2004-03-09,ABN9,0,,0,
10185155,31,2004-03-09,FWDX,0,,0,
10185155,33,2004-03-09,RCAP,0,,0,
10185155,36,2004-05-05,CPTO,0,,0,
10185155,35,2004-05-05,N/=.,0,,0,
10185155,38,2004-05-10,MN/=.,0,,0,
09891906,15,2003-06-19,M844,0,,0,
09891906,11,2003-06-19,MCTNF,297,PTO,-1,
09891906,12,2003-10-02,XT/G,0,,0,
09891906,13,2003-10-02,A...,13,APPL,11,
09891906,14,2003-10-18,FWDX,0,,0,
09891906,16,2003-10-28,LET.,0,,0,
09891906,17,2003-12-15,CTNF,0,,0,
09891906,18,2004-01-06,MCTNF,0,,0,
09891906,19,2004-01-22,A...,0,,0,
09891906,20,2004-02-19,FWDX,0,,0,
09891906,21,2004-02-19,TSSA,0,,0,
09891906,24,2004-05-03,N/=.,0,,0,
09891906,23,2004-05-03,DOCK,0,,0,
09891906,26,2004-05-05,MN/=.,0,,0,
10663085,1,2003-09-15,IEXX,0,,0,
10663085,5,2003-09-15,NPRQ,0,,0,
10663085,2,2003-11-15,SCAN,0,,0,
10663085,3,2003-11-26,L194,0,,0,
10663085,7,2004-01-23,OIPE,0,,0,
10663085,6,2004-01-26,COMP,0,,0,
10663085,8,2004-01-27,COMP,0,,0,
10663085,11,2004-01-27,DOCK,0,,0,
10663085,10,2004-01-27,WROIPE,0,,0,
10663085,9,2004-01-27,ROIPE,0,,0,
10663085,12,2004-02-09,CTNF,0,,0,
10663085,13,2004-02-12,MCTNF,0,,0,
10663085,14,2004-04-22,WAMD,0,,0,
10663085,15,2004-04-22,A...,0,,0,
10663085,16,2004-04-28,FWDX,0,,0,
10663085,18,2004-05-07,N/=.,0,,0,
10663085,19,2004-05-10,MN/=.,0,,0,
09714385,1,2000-11-16,IEXX,0,,0,
09714385,2,2000-12-18,SCAN,0,,0,
09714385,3,2001-02-21,C.AD,0,,0,
09714385,4,2001-02-21,INCD,0,,0,
09714385,5,2001-04-14,COMP,0,,0,
09714385,6,2001-04-14,OIPE,0,,0,
09714385,7,2001-05-31,DOCK,0,,0,
09714385,8,2002-06-17,DOCK,0,,0,
09714385,9,2002-06-17,CTNF,0,,0,
09714385,10,2002-06-20,MCTNF,155,PTO,-1,
09714385,11,2002-08-12,DOCK,0,,0,
09714385,12,2002-08-12,DOCK,0,,0,
10293641,10,2003-10-15,TSSCOMP,0,,0,
10293641,11,2004-01-12,CTNF,0,,0,
10293641,12,2004-01-21,MCTNF,9,PTO,-1,
10293641,13,2004-04-23,WAMD,0,,0,
10293641,14,2004-04-23,A...,2,APPL,12,
10293641,15,2004-04-30,FWDX,0,,0,
10293641,17,2004-05-07,EX.A,0,,0,
10293641,18,2004-05-07,DOCK,0,,0,
10293641,19,2004-05-07,N/=.,0,,0,
10293641,22,2004-05-10,MN/=.,0,,0,
10293641,21,2004-05-10,MEX.A,0,,0,
09714385,14,2002-09-16,A...,0,,0,
09714385,13,2002-09-24,C.AD,0,,0,
09714385,15,2002-09-24,FWDX,0,,0,
09714385,16,2002-12-02,CTNF,0,,0,
09714385,17,2002-12-02,MCTNF,0,,0,
09714385,18,2003-03-03,C614,0,,0,
09714385,20,2003-03-03,A...,1,APPL,17,
09714385,19,2003-03-03,C602,0,,0,
09714385,21,2003-03-12,FWDX,0,,0,
09714385,22,2003-06-30,CTFR,0,,0,
09714385,23,2003-07-01,MCTFR,0,,0,
09714385,24,2003-09-08,A.NE,0,,0,
09714385,25,2003-09-23,FWDX,0,,0,
09714385,31,2003-11-03,CTNF,0,,0,
09714385,32,2003-11-24,MCTNF,0,,0,
09714385,33,2004-01-16,A...,0,,0,
09714385,34,2004-02-17,FWDX,0,,0,
09714385,35,2004-05-03,TSSCOMP,0,,0,
09714385,37,2004-05-03,N/=.,0,,0,
09714385,39,2004-05-07,MN/=.,0,,0,
10405120,13,2003-03-31,M844,0,,0,
10405120,12,2003-03-31,RQPR,0,,0,
10405120,1,2003-03-31,IEXX,0,,0,
10405120,2,2003-04-24,SCAN,0,,0,
10405120,3,2003-05-08,SCAN,0,,0,
10405120,10,2003-05-12,PET.,0,,0,
10405120,5,2003-06-16,OIPE,0,,0,
10405120,9,2003-06-16,WROIPE,0,,0,
10405120,6,2003-06-16,ROIPE,0,,0,
10405120,4,2003-06-17,COMP,0,,0,
10405120,8,2003-06-17,COMP,0,,0,
10405120,7,2003-06-17,W/OA,0,,0,
10405120,11,2004-03-03,MP003,0,,0,
10405120,14,2004-03-30,RCAP,0,,0,
10405120,15,2004-03-30,DOCK,0,,0,
