application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11138328,27,2008-03-20,DVER,0,,0,
11250201,1,2005-10-14,IEXX,0,,0,
11250201,2,2005-11-13,SCAN,0,,0,
11250201,3,2005-11-16,L194,0,,0,
11250201,4,2005-11-23,CPAP,0,,0,
11250201,5,2005-12-16,CORRDRW,0,,0,
11250201,6,2005-12-16,ADDFLFEE,0,,0,
11250201,7,2005-12-23,COMP,0,,0,
11250201,8,2005-12-23,OIPE,0,,0,
11250201,9,2005-12-23,ROIPE,0,,0,
11250201,11,2005-12-23,WROIPE,0,,0,
11250201,10,2005-12-27,COMP,0,,0,
11250201,12,2006-03-08,DOCK,0,,0,
11250201,13,2006-03-08,TSSCOMP,0,,0,
11250201,14,2006-05-02,DOCK,0,,0,
11250201,15,2006-08-31,WIDS,0,,0,
11065673,1,2005-02-24,IEXX,0,,0,
11065673,4,2005-02-24,NPRQ,0,,0,
11065673,2,2005-03-08,SCAN,0,,0,
11065673,3,2005-03-16,L194,0,,0,
11065673,6,2005-03-22,INCD,0,,0,
11065673,7,2005-05-16,OATHDECL,0,,0,
11065673,8,2005-05-16,ADDFLFEE,0,,0,
11065673,9,2005-06-01,COMP,0,,0,
11065673,10,2005-06-01,OIPE,0,,0,
11065673,11,2005-09-22,DOCK,0,,0,
11065673,12,2005-09-23,TSSCOMP,0,,0,
11065673,13,2006-02-28,CTRS,0,,0,
11065673,14,2006-03-02,MCTRS,0,,0,
11065673,15,2006-03-31,ELC.,0,,0,
11065673,16,2006-04-05,FWDX,0,,0,
11065673,17,2006-04-11,A.PE,0,,0,
11065673,18,2006-04-19,CTNF,0,,0,
11065673,19,2006-04-21,MCTNF,0,,0,
11065673,20,2006-07-20,A...,0,,0,
11065673,21,2006-07-31,FWDX,0,,0,
11065673,22,2006-08-04,CTRS,0,,0,
11065673,23,2006-08-08,MCTRS,0,,0,
11065673,24,2006-09-11,ELC.,0,,0,
11065673,24.1,2006-09-11,A.I.,0,,0,
11065673,25,2006-09-20,FWDX,0,,0,
11065673,26,2006-09-21,NINA,0,,0,
11065673,27,2006-10-06,ELC.,25,APPL,24,
11065673,28,2006-10-17,FWDX,0,,0,
11065673,29,2006-10-17,NFEE,0,,0,
11065673,30,2006-10-18,MNFEE,0,,0,
11030121,1,2005-01-07,IEXX,0,,0,
11030121,12,2005-01-07,WIDS,0,,0,
11030121,12.7,2005-01-07,M844,0,,0,
11030121,13,2005-01-07,RQPR,0,,0,
11030121,14,2005-01-07,RCAP,0,,0,
11030121,24,2005-01-07,IDSC,0,,0,
11030121,2,2005-02-05,SCAN,0,,0,
11030121,3,2005-02-15,L194,0,,0,
11138328,29,2008-03-24,MN/=.,606,PTO,-1,
11250201,15.7,2006-08-31,EIDS.,0,,0,
11250201,17,2006-08-31,IDSC,0,,0,
11250201,16,2006-12-28,PG-ISSUE,0,,0,
11250201,18,2007-01-30,CTNF,0,,0,
11250201,19,2007-02-01,MCTNF,49,PTO,-1,
11250201,20,2007-08-01,WIDS,0,,0,
11250201,21,2007-08-01,XT/G,0,,0,
11250201,22,2007-08-01,A...,92,APPL,19,
11250201,24,2007-08-01,EIDS.,0,APPL,22,
11250201,25,2007-08-01,IDSC,0,,0,
11250201,23,2007-08-02,FWDX,0,,0,
11250201,26,2007-10-12,CTFR,0,,0,
11250201,27,2007-11-02,MCTFR,0,,0,
11250201,28,2008-03-03,XT/G,0,,0,
11250201,29,2008-03-03,A.NE,30,APPL,27,
11250201,30,2008-03-11,FWDX,0,,0,
11250201,32,2008-03-17,EX.A,0,,0,
11250201,33,2008-03-20,N/=.,0,,0,
11250201,34,2008-03-20,DVER,0,,0,
11250201,36,2008-03-24,MN/=.,0,,0,
11030121,5,2005-02-26,OIPE,0,,0,
11030121,6,2005-02-26,ROIPE,0,,0,
11030121,7,2005-02-26,WROIPE,0,,0,
11030121,8,2005-02-26,ROIPE,0,,0,
11030121,10,2005-02-26,WROIPE,0,,0,
11030121,4,2005-02-28,COMP,0,,0,
11030121,9,2005-02-28,COMP,0,,0,
11030121,11,2005-03-14,TI1050,0,,0,
11030121,15,2005-11-22,TSSCOMP,0,,0,
11030121,16,2006-04-05,TI1050,0,,0,
11030121,17,2006-05-02,TI1050,0,,0,
11030121,18,2006-05-04,TI1050,0,,0,
11030121,19,2006-06-13,WIDS,0,,0,
11030121,19.7,2006-06-13,M844,0,,0,
11030121,25,2006-06-13,IDSC,0,,0,
11030121,20,2007-01-19,DOCK,0,,0,
11030121,21,2007-06-28,DOCK,0,,0,
11030121,22,2007-08-31,DOCK,0,,0,
11030121,23,2007-09-28,DOCK,0,,0,
11030121,26,2007-09-29,CTNF,0,,0,
11030121,27,2007-10-04,MCTNF,576,PTO,-1,
11030121,28,2007-10-06,EML_NTF,0,,0,
11030121,29,2007-10-10,ELC_RVW,0,,0,
11030121,30,2008-02-04,XT/G,0,,0,
11030121,31,2008-02-04,A...,31,APPL,27,
11030121,32,2008-02-13,FWDX,0,,0,
11030121,38,2008-03-20,N/=.,0,,0,
11030121,39,2008-03-20,DVER,0,,0,
11030121,41,2008-03-20,WIDS,0,,0,
11030121,42,2008-03-27,MN/=.,0,,0,
11058938,17,2006-09-01,C614,0,,0,
11058938,18,2006-09-01,IDSC,0,,0,
11058938,20,2007-08-06,CTNF,0,,0,
11058938,21,2007-08-08,MCTNF,480,PTO,-1,
11058938,22,2007-10-04,DOCK,0,,0,
11058938,23,2008-02-08,XT/G,0,,0,
11058938,24,2008-02-08,A...,92,APPL,21,
11058938,25,2008-02-27,FWDX,0,,0,
11058938,37,2008-03-04,N/=.,0,,0,
11058938,38,2008-03-04,DVER,0,,0,
11058938,40,2008-03-19,MN/=.,0,,0,
11395335,1,2006-04-03,IEXX,0,,0,
11395335,10,2006-04-03,WIDS,0,,0,
11395335,10.7,2006-04-03,M844,0,,0,
11395335,11,2006-04-03,RCAP,0,,0,
11395335,20,2006-04-03,IDSC,0,,0,
11395335,2,2006-04-08,SCAN,0,,0,
11395335,3,2006-04-13,L194,0,,0,
11395335,4,2006-04-26,CPAP,0,,0,
11395335,5,2006-06-26,CORRDRW,0,,0,
11395335,6,2006-06-26,ADDFLFEE,0,,0,
11395335,12,2006-06-26,C614,0,,0,
11395335,7,2006-07-18,COMP,0,,0,
11395335,8,2006-07-18,OIPE,0,,0,
11395335,9,2006-07-25,DOCK,0,,0,
11395335,13,2006-07-25,TSSCOMP,0,,0,
11395335,14,2006-12-01,DOCK,0,,0,
11395335,15,2007-04-12,DOCK,0,,0,
11395335,16,2007-05-31,WIDS,0,,0,
11395335,17,2007-05-31,M844,0,,0,
11395335,18,2007-05-31,RCAP,0,,0,
11395335,19,2007-05-31,IDSC,0,,0,
11395335,21,2007-09-17,CTNF,0,,0,
11395335,22,2007-09-21,MCTNF,110,PTO,-1,
11395335,23,2007-12-11,A...,0,,0,
11395335,25,2007-12-11,C614,0,,0,
11395335,24,2007-12-29,FWDX,0,,0,
11395335,33,2008-03-18,N/=.,0,,0,
11395335,34,2008-03-18,DVER,0,,0,
11395335,36,2008-03-19,MN/=.,0,,0,
11355802,36,2008-01-03,DRWF,97,APPL,0,
11355802,40,2008-02-18,IFEE,0,,0,
11355802,41,2008-02-18,N084,0,,0,
11355802,42,2008-03-06,PILS,0,,0,
11355802,43,2008-03-12,D1935,0,,0,
11355802,45,2008-04-08,PTAC,0,,0,
10473942,45,2008-02-15,IFEE,0,,0,
10473942,47,2008-02-15,REAS,0,,0,
10473942,46,2008-02-15,N084,0,,0,
10473942,48,2008-02-29,PILS,0,,0,
10473942,49,2008-02-29,D1935,0,,0,
10473942,51,2008-04-08,PTAC,0,,0,
10473942,51.5,2008-03-19,PTA36M,0,PTO,0,
11092199,32,2008-02-14,IFEE,0,,0,
11092199,33,2008-02-14,N084,0,,0,
11092199,34,2008-02-29,PILS,0,,0,
11092199,35,2008-03-03,D1935,0,,0,
11092199,37,2008-04-08,PTAC,0,,0,
11092199,37.5,2008-03-19,PTA36M,0,PTO,0,
11525731,1,2006-09-22,IEXX,0,,0,
11525731,2,2006-09-29,SCAN,0,,0,
11525731,3,2006-10-03,L194,0,,0,
11525731,5,2006-10-13,OIPE,0,,0,
11525731,6,2006-10-13,ROIPE,0,,0,
11525731,7,2006-10-13,WROIPE,0,,0,
11525731,4,2006-10-16,COMP,0,,0,
11525731,8,2006-10-17,TSSCOMP,0,,0,
11525731,9,2007-01-04,DOCK,0,,0,
11525731,10,2007-09-25,DOCK,0,,0,
11525731,13,2007-10-15,DOCK,0,,0,
11525731,14,2007-10-15,CTNF,0,,0,
11525731,15,2007-10-19,MCTNF,0,,0,
11525731,16,2007-10-20,EML_NTF,0,,0,
11525731,17,2007-10-24,ELC_RVW,0,,0,
11525731,18,2007-11-14,C.AD,0,,0,
11525731,20,2008-01-17,A...,0,,0,
11525731,19,2008-01-30,DOCK,0,,0,
11525731,21,2008-02-23,FWDX,0,,0,
11525731,23,2008-03-17,N/=.,0,,0,
11525731,24,2008-03-17,DVER,0,,0,
11525731,26,2008-03-19,MN/=.,0,,0,
11327191,48,2007-11-22,EML_NTF,0,,0,
11327191,49,2007-11-22,EML_NTR,0,,0,
11327191,51,2007-11-27,ELC_RVW,0,,0,
11327191,52,2008-02-19,IFEE,0,,0,
11327191,54,2008-02-19,N084,0,,0,
11327191,55,2008-03-04,PILS,0,,0,
11327191,56,2008-03-04,D1935,0,,0,
11327191,58,2008-04-08,PTAC,0,,0,
11396992,25,2007-12-20,A.NA,55,APPL,28,
11396992,26,2008-02-06,N271,0,,0,
11396992,27,2008-02-08,IFEE,0,,0,
11396992,29,2008-02-08,N084,2,APPL,22,
11396992,28,2008-02-12,MN271,0,,0,
11396992,30,2008-02-26,PILS,0,,0,
11396992,31,2008-02-26,D1935,0,,0,
11029072,55,2007-11-19,IFEE,0,,0,
11029072,56,2007-11-19,N084,0,,0,
11029072,57,2007-12-05,PILS,0,,0,
11029072,59,2007-12-11,D1935,0,,0,
11029072,60,2007-12-11,D1935,0,,0,
11029072,62,2008-04-08,PTAC,20,PTO,56,
11029072,62.5,2008-03-19,PTA36M,0,PTO,0,
11396992,33,2008-04-08,PTAC,0,,0,
10757577,79,2007-11-15,PUBTC,0,,0,
10757577,80,2007-12-21,TCPB,0,,0,
10757577,82,2008-01-09,IFEE,0,,0,
10757577,83,2008-01-09,N084,0,,0,
10757577,85,2008-01-11,PUBTC,0,,0,
10757577,86,2008-02-05,TCPB,0,,0,
10757577,88,2008-02-12,PILS,0,,0,
10757577,89,2008-03-06,D1935,0,,0,
10757577,92,2008-04-08,PTAC,0,,0,
09790382,70,2007-10-24,PUBTC,0,,0,
09790382,71,2007-11-20,M327,0,,0,
09790382,72,2007-11-23,MM327,0,,0,
09790382,73,2007-12-17,IFEE,0,,0,
11144862,24,2007-11-29,ELC_RVW,0,,0,
09790382,74,2007-12-17,A.NA,29,APPL,78,
09790382,75,2007-12-17,N084,0,,0,
09790382,76,2008-01-09,N271,0,,0,
09790382,77,2008-01-10,TCPB,0,,0,
09790382,78,2008-01-14,MN271,0,,0,
09790382,80,2008-01-16,PILS,0,,0,
09790382,81,2008-03-04,D1935,0,,0,
09790382,84,2008-04-08,PTAC,0,,0,
09790382,84.5,2008-03-19,PTA36M,0,PTO,0,
11144862,27,2008-02-19,IFEE,0,,0,
11144862,28,2008-02-19,N084,0,,0,
11144862,29,2008-03-01,PILS,0,,0,
11144862,30,2008-03-03,D1935,0,,0,
11144862,32,2008-04-08,PTAC,0,,0,
11093762,48,2008-01-18,PUBTC,0,,0,
11093762,50,2008-02-05,TCPB,0,,0,
11093762,53,2008-02-19,IFEE,0,,0,
11093762,54,2008-02-19,N084,0,,0,
11093762,55,2008-03-04,PILS,0,,0,
11093762,56,2008-03-05,D1935,0,,0,
11093762,58,2008-04-08,PTAC,0,,0,
11093762,58.5,2008-03-19,PTA36M,0,PTO,0,
10020256,1,2001-12-14,IEXX,0,,0,
10020256,8,2001-12-14,WIDS,0,,0,
10020256,8.7,2001-12-14,M844,0,,0,
10020256,10,2001-12-14,RCAP,0,,0,
10020256,16,2001-12-14,IDSC,0,,0,
10020256,2,2001-12-28,SCAN,0,,0,
10020256,3,2002-01-09,COMP,0,,0,
10020256,4,2002-01-10,OIPE,0,,0,
10020256,5,2002-04-26,A.PE,0,,0,
10020256,7,2002-04-26,A.PE,0,,0,
10020256,6,2002-06-09,DOCK,0,,0,
10020256,9,2004-10-19,DOCK,0,,0,
10020256,11,2004-11-23,TSSCOMP,0,,0,
10020256,12,2005-06-01,DOCK,0,,0,
10020256,13,2005-07-14,DOCK,0,,0,
10020256,14,2006-03-21,DOCK,0,,0,
10020256,15,2006-04-06,DOCK,0,,0,
10020256,17,2006-12-12,CTNF,0,,0,
10020256,18,2006-12-18,MCTNF,1403,PTO,-1,
10020256,19,2007-01-19,EXIN,0,,0,
10020256,20,2007-01-25,MEXIN,0,,0,
10020256,21,2007-03-19,NRES,0,,0,
10020256,23,2007-03-20,EXIN,0,,0,
11018442,32,2008-02-12,IFEE,0,,0,
11018442,33,2008-02-12,N084,0,,0,
11018442,34,2008-02-27,PILS,0,,0,
11018442,35,2008-02-28,D1935,0,,0,
11018442,37,2008-04-08,PTAC,0,,0,
11018442,37.5,2008-03-19,PTA36M,0,PTO,0,
10020256,22,2007-03-26,MNRES,0,,0,
10020256,24,2007-03-29,MEXIN,0,,0,
10020256,25,2007-06-26,A...,100,APPL,18,
10020256,26,2007-06-29,FWDX,0,,0,
10020256,27,2007-08-17,CTFR,0,,0,
10020256,28,2007-08-20,MCTFR,0,,0,
10020256,29,2007-12-06,XT/G,0,,0,
10020256,30,2007-12-06,N/AP,16,APPL,28,
10020256,31,2008-02-06,BRCE,0,,0,
10020256,33,2008-02-06,RCEX,0,,0,
10020256,32,2008-02-29,ABN9,0,,0,
10020256,34,2008-02-29,FWDX,0,,0,
10020256,36,2008-02-29,FWDX,0,,0,
10020256,38,2008-03-05,DOCK,0,,0,
10020256,39,2008-03-05,N/=.,0,,0,
10020256,40,2008-03-05,DVER,0,,0,
10020256,46,2008-03-19,MN/=.,0,,0,
10952368,46,2008-01-10,ABN9,0,,0,
10952368,48,2008-01-10,FWDX,0,,0,
10952368,55,2008-02-15,IFEE,0,,0,
10952368,57,2008-02-15,N084,0,,0,
10952368,59,2008-02-15,N084,0,,0,
10952368,58,2008-02-29,PILS,0,,0,
10952368,60,2008-02-29,D1935,0,,0,
10952368,62,2008-04-08,PTAC,0,,0,
10952368,62.5,2008-03-19,PTA36M,0,PTO,0,
11584632,36,2008-02-19,IFEE,0,,0,
11584632,37,2008-02-19,N084,0,,0,
11584632,38,2008-03-01,PILS,0,,0,
11584632,39,2008-03-04,D1935,0,,0,
11584632,41,2008-04-08,PTAC,0,,0,
10686785,69,2008-02-14,IFEE,0,,0,
10686785,70,2008-02-14,N084,0,,0,
10686785,72,2008-02-28,D1935,0,,0,
10686785,71,2008-02-28,PILS,0,,0,
10686785,74,2008-04-08,PTAC,0,,0,
10686785,74.5,2008-03-19,PTA36M,0,PTO,0,
10548749,41,2008-02-11,P327,0,,0,
10548749,42,2008-02-11,MP327,0,,0,
10548749,43,2008-02-14,IFEE,0,,0,
10548749,45,2008-02-14,N084,0,,0,
10548749,46,2008-02-28,PILS,0,,0,
10548749,47,2008-02-28,D1935,0,,0,
10548749,49,2008-04-08,PTAC,0,,0,
11054778,44,2008-02-12,IFEE,0,,0,
11054778,45,2008-02-12,N084,0,,0,
11054778,47,2008-02-27,D1935,0,,0,
11054778,46,2008-02-27,PILS,0,,0,
11054778,49,2008-04-08,PTAC,0,,0,
11054778,49.5,2008-03-19,PTA36M,0,PTO,0,
10810198,33,2008-02-13,IFEE,0,,0,
10810198,35,2008-02-13,N084,0,,0,
10810198,36,2008-02-28,PILS,0,,0,
10810198,37,2008-03-11,D1935,0,,0,
10810198,39,2008-04-08,PTAC,0,,0,
10810198,39.5,2008-03-19,PTA36M,0,PTO,0,
11058938,1,2005-02-15,IEXX,0,,0,
11058938,4,2005-02-15,NPRQ,0,,0,
11058938,10,2005-02-15,WIDS,0,,0,
11058938,10.7,2005-02-15,M844,0,,0,
11058938,11,2005-02-15,RCAP,0,,0,
11058938,19,2005-02-15,IDSC,0,,0,
11058938,2,2005-03-04,SCAN,0,,0,
11058938,3,2005-03-08,L194,0,,0,
11058938,6,2005-03-15,OIPE,0,,0,
11058938,5,2005-03-16,COMP,0,,0,
11058938,7,2005-03-16,ROIPE,0,,0,
11058938,8,2005-03-16,WROIPE,0,,0,
11058938,9,2005-11-14,RESC,0,,0,
11058938,12,2006-03-10,DOCK,0,,0,
11058938,13,2006-03-10,TSSCOMP,0,,0,
11058938,14,2006-09-01,A.PE,0,,0,
11058938,15,2006-09-01,WIDS,0,,0,
11058938,15.7,2006-09-01,M844,0,,0,
11058938,16,2006-09-01,RCAP,0,,0,
10819100,1,2004-04-06,IEXX,0,,0,
10819100,6,2004-04-06,NPRQ,0,,0,
10819100,2,2004-04-17,SCAN,0,,0,
10728856,61,2007-11-07,ELC_RVW,0,,0,
10728856,64,2008-02-04,IFEE,0,,0,
10728856,65,2008-02-04,N084,0,,0,
10728856,66,2008-02-21,PILS,0,,0,
10728856,67,2008-02-22,D1935,0,,0,
10728856,69,2008-04-08,PTAC,0,,0,
11055312,62,2007-11-26,PUBTC,0,,0,
11055312,63,2007-12-20,TCPB,0,,0,
11055312,66,2008-02-15,IFEE,0,,0,
11055312,67,2008-02-15,N084,0,,0,
11055312,68,2008-02-15,REAS,0,,0,
11055312,69,2008-02-29,PILS,0,,0,
11055312,70,2008-02-29,D1935,0,,0,
11055312,72,2008-04-08,PTAC,0,,0,
09927868,1,2001-08-10,IEXX,0,,0,
09927868,13,2001-08-10,WIDS,0,,0,
09927868,13.7,2001-08-10,M844,0,,0,
09927868,14,2001-08-10,RCAP,0,,0,
09927868,21,2001-08-10,IDSC,0,,0,
09927868,2,2001-08-17,SCAN,0,,0,
09927868,3,2001-08-24,C.AD,0,,0,
09927868,4,2001-08-27,INCD,0,,0,
09927868,5,2002-01-28,COMP,0,,0,
09927868,6,2002-02-24,DOCK,0,,0,
09927868,7,2002-04-17,D5001,0,,0,
09927868,8,2002-04-17,DOCK,0,,0,
09927868,9,2002-04-17,DOCK,0,,0,
09927868,10,2002-04-23,DOCK,0,,0,
09927868,11,2002-04-23,DOCK,0,,0,
09927868,12,2004-01-20,C.AD,0,,0,
09927868,15,2004-04-14,TSSCOMP,0,,0,
09927868,16,2004-11-18,LET.,0,,0,
09927868,17,2005-03-22,LET.,0,,0,
09927868,24,2005-07-25,LET.,0,,0,
09927868,18,2005-12-01,LET.,0,,0,
09927868,19,2006-06-30,DOCK,0,,0,
09927868,20,2006-07-21,DOCK,0,,0,
09927868,22,2006-07-24,CTNF,0,,0,
09927868,23,2006-08-01,MCTNF,1391,PTO,-1,
09927868,25,2006-10-23,WIDS,0,,0,
09927868,25.7,2006-10-23,M844,0,,0,
09927868,26,2006-10-23,RCAP,0,,0,
09927868,30,2006-10-23,IDSC,0,,0,
09927868,27,2007-01-30,XT/G,0,,0,
09927868,28,2007-01-30,A...,90,APPL,23,
09927868,29,2007-02-23,FWDX,0,,0,
09927868,31,2007-04-30,CTFR,0,,0,
09927868,32,2007-05-04,MCTFR,0,,0,
09927868,33,2007-06-15,W/AC,0,,0,
09927868,34,2007-06-15,MW/AC,0,,0,
10819100,4,2004-05-06,L198,0,,0,
10819100,5,2004-05-19,L128,0,,0,
10819100,7,2004-06-21,INCD,0,,0,
10819100,15,2004-09-23,RCAP,0,,0,
10819100,18,2004-09-23,WIDS,0,,0,
10819100,18.7,2004-09-23,M844,0,,0,
10819100,25,2004-09-23,IDSC,0,,0,
10819100,8,2004-09-24,OATHDECL,0,,0,
10819100,9,2004-09-24,FLFEE,3,APPL,7,
10819100,11,2004-10-07,OIPE,0,,0,
10819100,12,2004-10-07,ROIPE,0,,0,
10819100,13,2004-10-07,WROIPE,0,,0,
10819100,10,2004-10-08,COMP,0,,0,
10819100,16,2005-01-13,DOCK,0,,0,
10819100,17,2005-01-13,TSSCOMP,0,,0,
10819100,19,2006-06-23,C105-I,0,,0,
10819100,20,2006-07-06,MC105-I,395,PTO,-1,
10819100,21,2006-12-06,XT/G,0,,0,
10819100,22,2006-12-06,XT/G,0,,0,
10819100,23,2006-12-06,R105,61,APPL,20,
10819100,24,2007-04-19,FWDX,0,,0,
10819100,26,2007-05-11,CTNF,0,,0,
10819100,27,2007-05-15,MCTNF,39,PTO,23,
10819100,28,2007-09-12,XT/G,0,,0,
10819100,29,2007-09-12,A...,28,APPL,27,
10819100,30,2007-09-17,FWDX,0,,0,
10819100,31,2007-10-22,C.AD,0,,0,
10819100,32,2007-11-22,CTFR,0,,0,
10819100,33,2007-11-29,MCTFR,0,,0,
10819100,34,2008-01-10,A.NE,0,,0,
10819100,35,2008-01-24,FWDX,0,,0,
10819100,36,2008-02-04,CTAV,0,,0,
10819100,37,2008-02-07,MCTAV,0,,0,
10819100,42,2008-03-14,N/=.,0,,0,
10819100,43,2008-03-14,EX.A,0,,0,
10819100,44,2008-03-14,DVER,0,,0,
10819100,46,2008-03-19,MN/=.,0,,0,
11553202,28,2008-02-14,IFEE,0,,0,
11553202,30,2008-02-14,N084,0,,0,
11553202,31,2008-02-29,PILS,0,,0,
11553202,32,2008-02-29,D1935,0,,0,
11553202,35,2008-04-08,PTAC,0,,0,
11740388,62,2008-02-08,IFEE,0,,0,
11740388,63,2008-02-08,N084,0,,0,
11740388,64,2008-02-25,PILS,0,,0,
11740388,65,2008-02-25,D1935,0,,0,
11740388,67,2008-04-08,PTAC,0,,0,
09927868,35,2007-06-18,CTNF,0,,0,
09927868,36,2007-06-26,MCTNF,0,,0,
09927868,37,2007-08-07,LET.,0,,0,
09927868,38,2007-09-11,EXIN,0,,0,
09927868,39,2007-09-21,MEXIN,0,,0,
09927868,40,2007-09-26,WIDS,0,,0,
09927868,41,2007-09-26,A...,0,,0,
09927868,43,2007-09-26,M844,0,,0,
09927868,44,2007-09-26,RCAP,0,,0,
09927868,46,2007-09-26,IDSC,0,,0,
09927868,72,2007-09-26,IDSC,0,,0,
09927868,42,2007-09-28,FWDX,0,,0,
09927868,54,2007-12-13,WIDS,0,,0,
09927868,70,2007-12-13,M844,78,APPL,41,
09927868,71,2007-12-13,RCAP,0,,0,
09927868,73,2007-12-13,IDSC,0,,0,
09927868,75,2008-01-04,DVER,0,,0,
09927868,76,2008-03-19,EX.A,0,,0,
09927868,77,2008-03-19,N/=.,0,,0,
09927868,79,2008-03-19,MEX.A,0,,0,
09927868,80,2008-03-19,MN/=.,53,PTO,41,
11033212,58,2008-02-14,IFEE,0,,0,
11033212,60,2008-02-14,REAS,0,,0,
11033212,59,2008-02-14,N084,0,,0,
11033212,61,2008-02-28,C.AD,0,,0,
11033212,62,2008-02-29,PILS,0,,0,
11033212,63,2008-03-03,D1935,0,,0,
11033212,65,2008-04-08,PTAC,0,,0,
10639240,58,2008-02-12,IFEE,0,,0,
10639240,59,2008-02-12,N084,0,,0,
11015353,1,2004-12-17,IEXX,0,,0,
11015353,9,2004-12-17,WIDS,0,,0,
11015353,9.7,2004-12-17,M844,0,,0,
11015353,10,2004-12-17,RQPR,0,,0,
11015353,12,2004-12-17,RCAP,0,,0,
11015353,15,2004-12-17,IDSC,0,,0,
11015353,2,2005-01-19,SCAN,0,,0,
11015353,3,2005-01-24,L194,0,,0,
11015353,4,2005-02-09,INCD,0,,0,
11015353,5,2005-04-01,OATHDECL,0,,0,
11015353,6,2005-04-14,COMP,0,,0,
11015353,7,2005-04-14,OIPE,0,,0,
11015353,8,2005-05-19,DOCK,0,,0,
11015353,11,2005-05-19,TSSCOMP,0,,0,
11015353,13,2006-09-25,WIDS,0,,0,
11015353,13.7,2006-09-25,EIDS.,0,,0,
11015353,14,2006-09-25,RCAP,0,,0,
11015353,16,2006-09-25,IDSC,0,,0,
11015353,17,2007-04-02,CTNF,0,,0,
11015353,18,2007-04-06,MCTNF,413,PTO,-1,
11015353,19,2007-08-02,XT/G,0,,0,
11015353,20,2007-08-02,A...,27,APPL,18,
11015353,21,2007-08-03,FWDX,0,,0,
11015353,22,2007-08-28,DOCK,0,,0,
11015353,23,2007-10-04,DOCK,0,,0,
11015353,24,2007-10-12,CTNF,0,,0,
11015353,25,2007-10-16,MCTNF,0,,0,
11015353,26,2008-01-22,WIDS,0,,0,
11015353,28,2008-01-22,XT/G,0,,0,
11015353,29,2008-01-22,A...,6,APPL,25,
11015353,31,2008-01-22,M844,0,APPL,29,
11015353,32,2008-01-22,RCAP,0,,0,
11015353,33,2008-01-22,IDSC,0,,0,
11015353,30,2008-02-11,FWDX,0,,0,
11015353,36,2008-03-13,N/=.,0,,0,
11015353,37,2008-03-13,DVER,0,,0,
11015353,39,2008-03-20,MN/=.,0,,0,
10639240,60,2008-02-12,REAS,0,,0,
10639240,61,2008-02-27,PILS,0,,0,
10639240,62,2008-02-27,D1935,0,,0,
10639240,64,2008-04-08,PTAC,0,,0,
10639240,64.5,2008-03-19,PTA36M,606,PTO,0,
11648133,20,2008-02-01,A...,0,,0,
11648133,21,2008-03-06,FWDX,0,,0,
11648133,27,2008-03-11,DVER,0,,0,
11648133,28,2008-03-11,N/=.,0,,0,
11648133,30,2008-03-17,MN/=.,0,,0,
10865646,1,2004-06-10,IEXX,0,,0,
10865646,2,2004-06-22,SCAN,0,,0,
10865646,4,2004-07-14,L194,0,,0,
10865646,6,2004-08-01,OIPE,0,,0,
10865646,7,2004-08-01,ROIPE,0,,0,
10865646,8,2004-08-01,WROIPE,0,,0,
10865646,5,2004-08-02,COMP,0,,0,
10865646,9,2005-03-16,DOCK,0,,0,
10865646,10,2005-03-16,TSSCOMP,0,,0,
10865646,11,2005-05-02,DOCK,0,,0,
10865646,12,2005-07-05,CTNF,0,,0,
10865646,13,2005-07-06,MCTNF,0,,0,
10865646,14,2005-07-27,WIDS,0,,0,
10865646,14.7,2005-07-27,M844,0,,0,
10865646,27,2005-07-27,IDSC,0,,0,
10865646,15,2005-08-22,WIDS,0,,0,
10865646,15.7,2005-08-22,M844,0,,0,
10865646,16,2005-08-22,RCAP,0,,0,
10865646,28,2005-08-22,IDSC,0,,0,
10865646,18,2005-09-28,A...,0,,0,
10865646,18.1,2005-09-28,A.I.,0,,0,
10865646,17,2005-10-06,DOCK,0,,0,
10865646,19,2005-10-11,FWDX,0,,0,
10865646,20,2005-10-11,WIDS,0,,0,
10865646,20.7,2005-10-11,M844,0,,0,
10865646,21,2005-10-11,RCAP,0,,0,
10865646,29,2005-10-11,IDSC,0,,0,
10865646,22,2005-10-31,WIDS,0,,0,
10865646,22.7,2005-10-31,M844,0,,0,
10865646,23,2005-10-31,RCAP,0,,0,
10865646,30,2005-10-31,IDSC,0,,0,
10865646,24,2005-12-20,NINA,0,,0,
10865646,25,2006-01-09,A...,103,APPL,18,
10865646,26,2006-01-18,FWDX,0,,0,
10865646,31,2006-03-16,CTFR,0,,0,
10865646,32,2006-03-20,MCTFR,0,,0,
10865646,33,2006-05-09,EXIN,0,,0,
10865646,34,2006-05-11,MEXIN,0,,0,
10865646,35,2006-05-22,A.NE,0,,0,
10865646,36,2006-05-25,FWDX,0,,0,
10865646,37,2006-05-26,CTAV,0,,0,
10865646,38,2006-05-30,MCTAV,0,,0,
10865646,40,2006-06-20,RCEX,0,,0,
10865646,44,2006-09-21,WIDS,0,,0,
10865646,44.7,2006-09-21,EIDS.,0,,0,
10865646,46,2006-09-21,IDSC,0,,0,
10865646,39,2006-10-17,ABN9,0,,0,
10865646,41,2006-10-17,FWDX,0,,0,
10865646,43,2006-10-17,FWDX,0,,0,
