application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11896968,30,2007-09-07,IDSC,0,,0,
11896968,3,2007-09-17,SCAN,0,,0,
11896968,4,2007-09-18,L194,0,,0,
11896968,5,2007-09-25,CPAP,0,,0,
11896968,6,2007-11-27,ABNX,0,,0,
11896968,13,2008-06-05,WPABN,0,,0,
11896968,7,2008-08-19,PA..,0,,0,
11896968,8,2008-09-02,C.AD,0,,0,
11896968,9,2008-09-05,PA..,0,,0,
11896968,10,2008-09-24,PET.,0,,0,
11896968,14,2008-09-24,CORRSPEC,0,,0,
11896968,15,2008-09-24,CORRDRW,0,,0,
11896968,16,2008-09-24,ADDFLFEE,0,,0,
11896968,11,2008-10-15,PREV,0,,0,
11896968,12,2008-10-15,MPREV,0,,0,
11896968,17,2008-10-28,FLRCPT.U,0,,0,
11896968,18,2008-10-28,MPEN,0,,0,
11896968,19,2008-10-28,PGPC,0,,0,
11896968,20,2008-11-19,OIPE,0,,0,
11896968,21,2008-12-15,WIDS,0,,0,
11896968,22,2008-12-15,M844,0,,0,
11896968,31,2008-12-15,IDSC,0,,0,
11896968,23,2009-01-15,TSSCOMP,0,,0,
11896968,24,2009-03-12,PG-ISSUE,0,,0,
11896968,25,2009-07-29,DOCK,0,,0,
11896968,26,2009-08-17,CTRS,0,,0,
11896968,27,2009-08-19,MCTRS,285,PTO,-1,
11896968,28,2009-09-21,ELC.,0,,0,
11896968,29,2009-10-22,FWDX,0,,0,
11896968,35,2009-10-26,CTNF,0,,0,
11896968,36,2009-10-28,MCTNF,0,,0,
11896968,37,2010-01-28,A...,0,,0,
11627917,1,2007-01-26,IEXX,0,,0,
11627917,4,2007-01-26,NPRQ,0,,0,
11627917,2,2007-02-02,SCAN,0,,0,
11627917,3,2007-02-09,L194,0,,0,
11627917,5,2007-02-21,INCD,0,,0,
11627917,6,2007-06-12,WIDS,0,,0,
11627917,7,2007-06-12,CORRDRW,0,,0,
11627917,8,2007-06-12,OATHDECL,0,,0,
11627917,9,2007-06-12,FLFEE,22,APPL,5,
11627917,13,2007-06-12,A.PE,0,,0,
11627917,14,2007-06-12,M844,0,,0,
11627917,15,2007-06-12,RCAP,0,,0,
11627917,28,2007-06-12,IDSC,0,,0,
11627917,10,2007-06-19,COMP,0,,0,
11627917,11,2007-06-19,PGPC,0,,0,
11627917,12,2007-07-20,OIPE,0,,0,
11627917,16,2007-08-02,TSSCOMP,0,,0,
11627917,17,2007-10-25,DOCK,0,,0,
11627917,18,2007-10-25,DOCK,0,,0,
11627917,19,2007-10-25,DOCK,0,,0,
11627917,20,2010-02-03,CTRS,0,,0,
11627917,21,2010-02-05,MCTRS,671,PTO,-1,
11627917,22,2010-03-05,ELC.,0,,0,
11627917,23,2010-03-25,FWDX,0,,0,
11627917,24,2010-04-16,CTRS,0,,0,
11627917,25,2010-04-19,MCTRS,0,,0,
11627917,26,2010-05-19,ELC.,0,,0,
11627917,27,2010-05-20,FWDX,0,,0,
11627917,33,2010-06-09,N/=.,0,,0,
11627917,34,2010-06-09,DVER,0,,0,
10563876,3,2006-11-20,OATHDECL,0,,0,
10563876,4,2006-11-20,ADDFLFEE,0,,0,
10563876,7,2006-11-20,371COMP,0,,0,
10563876,5,2007-04-19,M903,0,,0,
10563876,6,2007-04-19,PGPC,0,,0,
10563876,8,2007-05-08,OIPE,0,,0,
10563876,10,2007-07-19,PG-ISSUE,0,,0,
10563876,16,2007-09-21,TSSCOMP,0,,0,
10563876,17,2007-10-02,TI1050,0,,0,
10563876,18,2007-11-20,TI1050,0,,0,
10563876,19,2008-01-29,DOCK,0,,0,
10563876,24,2009-06-18,DOCK,0,,0,
10563876,25,2009-09-21,DOCK,0,,0,
10563876,31,2009-10-26,CTNF,0,,0,
10563876,32,2009-10-27,MCTNF,356,PTO,7,
10563876,33,2010-03-29,XT/G,0,,0,
10563876,34,2010-03-29,A...,61,APPL,32,
10563876,36,2010-03-29,C614,0,,0,
10563876,35,2010-04-19,FWDX,0,,0,
10563876,38,2010-06-23,DVER,0,,0,
10563876,40,2010-06-23,N/=.,0,,0,
10563876,41,2010-06-25,MN/=.,0,,0,
10563876,44,2010-07-30,N084,0,,0,
10563876,43,2010-07-30,IFEE,0,,0,
10563876,45,2010-08-11,PILS,0,,0,
10563876,46,2010-08-12,D1935,0,,0,
10563876,47,2010-08-12,D1935,0,,0,
10563876,50,2010-09-14,PTAC,0,,0,
10563876,50.5,2010-09-14,PTA36M,612,PTO,0,
10563876,32,2009-10-27,MCTNF,290,,7,
11250311,1,2005-10-14,IEXX,0,,0,
11250311,2,2005-11-06,SCAN,0,,0,
11250311,3,2005-11-08,L194,0,,0,
11250311,4,2005-11-10,COMP,0,,0,
11250311,5,2005-11-10,OIPE,0,,0,
11250311,6,2005-11-10,ROIPE,0,,0,
11250311,7,2005-11-10,COMP,0,,0,
11250311,8,2005-11-10,WROIPE,0,,0,
11250311,9,2006-05-31,TI1050,0,,0,
11250311,10,2006-07-06,TI1050,0,,0,
11250311,11,2006-07-06,DOCK,0,,0,
11250311,12,2006-07-06,TSSCOMP,0,,0,
11250311,13,2007-10-15,F525,0,,0,
11250311,14,2007-10-15,F525,0,,0,
11250311,15,2007-10-17,W525,0,,0,
11250311,16,2007-10-17,W525,0,,0,
11250311,17,2008-02-29,DOCK,0,,0,
11250311,18,2008-04-05,DOCK,0,,0,
11250311,19,2008-08-19,DOCK,0,,0,
11250311,20,2009-01-27,DOCK,0,,0,
11250311,24,2009-01-28,WIDS,0,,0,
11250311,25,2009-01-28,IDSC,0,,0,
11250311,26,2009-03-16,CTNF,0,,0,
11250311,27,2009-03-17,MCTNF,670,PTO,-1,
11250311,28,2009-04-20,DOCK,0,,0,
11250311,29,2009-07-17,XT/G,0,,0,
11250311,30,2009-07-17,C614,0,,0,
11250311,31,2009-07-17,A...,30,APPL,27,
11250311,32,2009-08-30,FWDX,0,,0,
11250311,33,2009-09-21,DOCK,0,,0,
11250311,34,2009-09-21,DOCK,0,,0,
11250311,35,2009-11-09,CTFR,0,,0,
11250311,36,2009-11-12,MCTFR,0,,0,
11250311,37,2010-04-09,DOCK,0,,0,
11250311,39,2010-04-12,XT/G,0,,0,
11250311,40,2010-04-12,A.NE,59,APPL,36,
11250311,42,2010-04-12,C614,0,,0,
11250311,41,2010-04-13,FWDX,0,,0,
11896968,38,2010-03-02,FWDX,0,,0,
11896968,45,2010-04-28,N/=.,0,,0,
11896968,47,2010-04-28,DVER,0,,0,
11896968,48,2010-05-12,MN/=.,0,,0,
11896968,51,2010-08-12,IFEE,0,,0,
11896968,52,2010-08-12,N084,0,,0,
11896968,54,2010-08-18,D1935,0,,0,
11896968,53,2010-08-18,PILS,0,,0,
11896968,56,2010-09-14,PTAC,0,,0,
11896968,56.5,2010-09-14,PTA36M,7,PTO,0,
11795065,5,2007-09-06,WIDS,0,,0,
11795065,9,2007-09-06,371COMP,0,,0,
11795065,14,2007-09-06,M844,0,,0,
11795065,32,2007-09-06,IDSC,0,,0,
11795065,6,2008-03-06,FLRCPT.O,0,,0,
11627917,36,2010-06-10,MN/=.,0,,0,
11627917,37,2010-06-18,M327-D,0,,0,
11627917,38,2010-06-18,MM327-D,0,,0,
11627917,41,2010-07-20,A.NA,3,APPL,43,
11627917,42,2010-07-22,N271,0,,0,
11627917,43,2010-07-22,MN271,0,,0,
11627917,44,2010-07-29,IFEE,0,,0,
11627917,45,2010-07-29,N084,0,,0,
11627917,46,2010-08-04,PILS,0,,0,
11627917,47,2010-08-05,D1935,0,,0,
11627917,49,2010-09-14,PTAC,0,,0,
11627917,49.5,2010-09-14,PTA36M,231,PTO,0,
11627917,21,2010-02-05,MCTRS,10,,-1,
11250311,43,2010-04-29,DOCK,0,,0,
11250311,49,2010-05-11,N/=.,0,,0,
11250311,50,2010-05-11,DVER,0,,0,
11250311,52,2010-05-11,EXIN,0,,0,
11250311,53,2010-05-14,MN/=.,0,,0,
11250311,54,2010-05-17,MEXIN,0,,0,
11250311,57,2010-08-12,IFEE,0,,0,
11250311,58,2010-08-12,N084,0,,0,
11250311,59,2010-08-13,PILS,0,,0,
11250311,60,2010-08-16,D1935,0,,0,
11250311,62,2010-09-14,PTAC,0,,0,
11250311,62.5,2010-09-14,PTA36M,700,PTO,0,
11250311,27,2009-03-17,MCTNF,154,,-1,
11795065,7,2008-03-06,M903,0,,0,
11795065,8,2008-03-06,PGPC,0,,0,
11795065,10,2008-04-07,OIPE,0,,0,
11795065,15,2008-06-05,TSSCOMP,0,,0,
11795065,18,2008-06-12,PG-ISSUE,0,,0,
11795065,19,2008-08-02,TI1050,0,,0,
11795065,20,2008-09-22,DOCK,0,,0,
11795065,21,2009-02-09,DOCK,0,,0,
11795065,22,2009-03-13,WIDS,0,,0,
11795065,24,2009-03-13,M844,0,,0,
11795065,25,2009-03-13,RCAP,0,,0,
11795065,31,2009-03-13,IDSC,0,,0,
11795065,23,2009-04-13,TI1050,0,,0,
11795065,26,2009-08-13,DOCK,0,,0,
11795065,27,2009-08-14,TI1050,0,,0,
11795065,28,2009-08-17,TI1054,0,,0,
11795065,29,2009-08-17,TI1052,0,,0,
11795065,30,2009-08-17,DOCK,0,,0,
11795065,34,2009-10-13,CTNF,0,,0,
11795065,35,2009-10-16,MCTNF,344,PTO,9,
11795065,36,2010-02-19,XT/G,0,,0,
11795065,37,2010-02-19,A...,34,APPL,35,
11795065,38,2010-03-26,FWDX,0,,0,
11795065,44,2010-05-05,DVER,0,,0,
11795065,46,2010-05-11,N/=.,0,,0,
11795065,48,2010-05-12,MN/=.,0,,0,
11795065,50,2010-06-02,C.AD,0,,0,
11795065,51,2010-07-09,PUBTC,0,,0,
11795065,52,2010-07-19,EX.A,0,,0,
11795065,53,2010-07-21,MEX.A,0,,0,
11795065,54,2010-07-21,TCPB,0,,0,
11795065,57,2010-08-04,N084,0,,0,
11795065,56,2010-08-04,IFEE,0,,0,
11795065,58,2010-08-11,PILS,0,,0,
11795065,59,2010-08-11,D1935,0,,0,
11795065,61,2010-09-14,PTAC,0,,0,
11795065,61.5,2010-09-14,PTA36M,64,PTO,0,
12152278,1,2008-05-14,IEXX,0,,0,
12152278,2,2008-05-20,SCAN,0,,0,
12152278,3,2008-05-21,L194,0,,0,
12152278,4,2008-06-04,INCD,0,,0,
12152278,5,2008-06-04,FLRCPT.O,0,,0,
12152278,6,2008-10-31,OATHDECL,0,,0,
12152278,7,2008-10-31,FLFEE,0,,0,
12152278,8,2008-11-19,FLRCPT.U,0,,0,
12152278,9,2008-11-19,PGPC,0,,0,
12152278,10,2008-12-11,OIPE,0,,0,
12152278,11,2009-02-26,PG-ISSUE,0,,0,
12152278,12,2009-05-23,TSSCOMP,0,,0,
12152278,13,2009-06-02,DOCK,0,,0,
12152278,14,2009-09-14,CTNF,0,,0,
12152278,15,2009-09-16,MCTNF,65,PTO,-1,
12152278,17,2010-01-21,XT/G,0,,0,
12152278,18,2010-01-21,A...,36,APPL,15,
12152278,20,2010-01-21,DIST,0,APPL,18,
12152278,19,2010-02-24,FWDX,0,,0,
12152278,21,2010-03-01,P574,0,,0,
12152278,25,2010-05-02,N/=.,0,,0,
12152278,26,2010-05-02,DVER,0,,0,
12152278,28,2010-05-03,MN/=.,0,,0,
12152278,32,2010-08-06,N084,3,APPL,28,
12152278,31,2010-08-06,IFEE,0,,0,
12152278,33,2010-08-16,PILS,0,,0,
12152278,34,2010-08-17,D1935,0,,0,
12152278,36,2010-09-14,PTAC,0,,0,
12152278,36.5,2010-09-14,PTA36M,0,PTO,0,
11642570,1,2006-12-20,IEXX,0,,0,
11642570,7,2006-12-20,WIDS,0,,0,
11642570,9,2006-12-20,RCAP,0,,0,
11642570,14,2006-12-20,IDSC,0,,0,
11642570,2,2007-01-03,SCAN,0,,0,
11642570,3,2007-01-07,L194,0,,0,
11642570,5,2007-01-25,OIPE,0,,0,
11642570,4,2007-01-26,COMP,0,,0,
11642570,6,2007-05-03,PG-ISSUE,0,,0,
11642570,8,2008-02-25,M844,0,,0,
11642570,10,2008-02-25,DOCK,0,,0,
11642570,17,2008-09-15,CTNF,0,,0,
11642570,18,2008-09-19,MCTNF,212,PTO,-1,
11642570,19,2009-01-26,XT/G,0,,0,
11642570,20,2009-01-26,A...,38,APPL,18,
11642570,21,2009-02-11,FWDX,0,,0,
11642570,27,2009-05-11,CTNF,0,,0,
11642570,28,2009-05-13,MCTNF,0,,0,
11642570,29,2009-08-17,A...,4,APPL,28,
11642570,30,2009-09-27,FWDX,0,,0,
11642570,36,2009-11-23,CTNF,0,,0,
11642570,37,2009-11-25,MCTNF,0,,0,
11642570,42,2009-12-04,M327,0,,0,
11642570,43,2009-12-07,MM327,0,,0,
11642570,44,2010-02-25,A...,0,,0,
11642570,45,2010-03-18,FWDX,0,,0,
11642570,52,2010-04-23,EXIN,0,,0,
11642570,54,2010-05-12,EX.A,0,,0,
11642570,55,2010-05-12,DVER,0,,0,
11642570,57,2010-05-12,N/=.,0,,0,
11642570,58,2010-05-13,MN/=.,0,,0,
11642570,62,2010-08-10,IFEE,0,,0,
11642570,63,2010-08-10,N084,0,,0,
11642570,64,2010-08-16,PILS,0,,0,
11642570,65,2010-08-17,D1935,0,,0,
11642570,67,2010-09-14,PTAC,0,,0,
11642570,67.5,2010-09-14,PTA36M,268,PTO,0,
11791827,8,2008-02-05,371COMP,0,,0,
11791827,5,2008-02-19,M903,0,,0,
11791827,6,2008-02-19,FLRCPT.O,0,,0,
11791827,7,2008-02-19,PGPC,0,,0,
11791827,9,2008-02-28,OIPE,0,,0,
11791827,10,2008-03-28,WIDS,0,,0,
11791827,16,2008-03-28,M844,0,,0,
11791827,17,2008-03-28,RCAP,0,,0,
11791827,24,2008-03-28,IDSC,0,,0,
11791827,11,2008-04-05,TSSCOMP,0,,0,
11791827,18,2008-04-15,DOCK,0,,0,
11791827,19,2008-05-29,PG-ISSUE,0,,0,
11791827,20,2008-07-18,WIDS,0,,0,
11791827,22,2008-07-18,IDSC,0,,0,
11791827,27,2008-07-18,M844,0,,0,
11791827,21,2008-09-30,DOCK,0,,0,
11791827,25,2008-11-21,CTNF,0,,0,
11791827,26,2008-11-25,MCTNF,0,,0,
11791827,28,2009-02-19,C614,0,,0,
11791827,29,2009-02-19,A...,0,,0,
11791827,30,2009-03-31,FWDX,0,,0,
11791827,31,2009-04-10,CTFR,0,,0,
11791827,32,2009-04-21,MCTFR,0,,0,
11791827,33,2009-05-07,DOCK,0,,0,
11392594,1,2006-03-30,IEXX,0,,0,
11392594,7,2006-03-30,WIDS,0,,0,
11392594,7.7,2006-03-30,M844,0,,0,
11392594,16,2006-03-30,IDSC,0,,0,
11392594,2,2006-04-17,SCAN,0,,0,
11392594,4,2006-04-18,L194,0,,0,
11392594,5,2006-04-25,COMP,0,,0,
11392594,6,2006-04-25,OIPE,0,,0,
11392594,8,2006-05-16,RQPR,0,,0,
11392594,9,2006-06-03,TSSCOMP,0,,0,
11392594,10,2006-07-20,TI1050,0,,0,
11392594,12,2007-06-19,WIDS,0,,0,
11392594,15,2007-06-19,IDSC,0,,0,
11392594,11,2007-06-20,DOCK,0,,0,
11392594,13,2008-03-26,DOCK,0,,0,
11392594,14,2008-04-28,DOCK,0,,0,
11392594,19,2008-05-27,CTNF,0,,0,
11392594,20,2008-06-02,MCTNF,369,PTO,-1,
11392594,21,2008-09-02,A...,0,,0,
11392594,22,2008-10-08,FWDX,0,,0,
11392594,23,2008-12-17,CTNF,0,,0,
11392594,24,2008-12-18,MCTNF,0,,0,
11392594,25,2009-03-18,A...,0,,0,
11392594,26,2009-04-21,FWDX,0,,0,
11392594,27,2009-07-06,CTFR,0,,0,
11392594,28,2009-07-08,MCTFR,0,,0,
11392594,29,2009-08-27,EXIN,0,,0,
11392594,30,2009-09-02,MEXIN,0,,0,
11392594,31,2009-10-08,BRCE,0,,0,
11392594,33,2009-10-08,RCEX,0,,0,
11392594,32,2009-10-16,ABN9,0,,0,
11392594,34,2009-10-16,FWDX,0,,0,
11392594,36,2009-10-16,FWDX,0,,0,
11392594,37,2009-12-18,CTNF,0,,0,
11392594,38,2009-12-23,MCTNF,0,,0,
11392594,39,2010-03-23,A...,0,,0,
11392594,40,2010-04-15,FWDX,0,,0,
11392594,42,2010-07-08,N/=.,0,,0,
11392594,43,2010-07-08,DVER,0,,0,
11392594,45,2010-07-12,MN/=.,0,,0,
11392594,47,2010-07-28,IFEE,0,,0,
11392594,49,2010-07-28,N084,0,,0,
11392594,48,2010-07-29,PUBTC,0,,0,
11392594,50,2010-08-02,TCPB,0,,0,
11392594,51,2010-08-04,PILS,0,,0,
11392594,52,2010-08-10,PUBTC,0,,0,
11392594,53,2010-08-12,TCPB,0,,0,
11791827,34,2009-07-21,BRCE,0,,0,
11791827,36,2009-07-21,RCEX,0,,0,
11791827,35,2009-07-29,ABN9,0,,0,
11791827,37,2009-07-29,FWDX,0,,0,
11791827,39,2009-07-29,FWDX,0,,0,
11791827,40,2009-08-10,CTNF,0,,0,
11791827,41,2009-08-11,MCTNF,0,,0,
11791827,42,2009-10-15,EXIN,0,,0,
11791827,43,2009-10-30,MEXIN,0,,0,
11791827,44,2009-12-10,XT/G,0,,0,
11791827,45,2009-12-10,A...,29,APPL,41,
11791827,46,2010-01-05,FWDX,0,,0,
11791827,47,2010-01-16,CTFR,0,,0,
11791827,48,2010-01-20,MCTFR,0,,0,
11791827,49,2010-03-24,EXIN,0,,0,
11791827,50,2010-03-29,MEXIN,0,,0,
11791827,51,2010-04-09,A.NE,0,,0,
11791827,52,2010-04-13,FWDX,0,,0,
11791827,58,2010-04-22,N/=.,0,,0,
11791827,59,2010-04-22,DVER,0,,0,
11791827,61,2010-04-23,MN/=.,0,,0,
11791827,63,2010-06-07,M327-D,0,,0,
11791827,64,2010-06-08,MM327-D,0,,0,
11791827,66,2010-06-21,A.NA,86,APPL,0,
11791827,67,2010-06-24,M327,0,,0,
11791827,68,2010-06-28,MM327,0,,0,
11791827,71,2010-06-28,N271,0,,0,
11791827,70,2010-07-20,N084,0,,0,
11791827,69,2010-07-20,IFEE,0,,0,
11791827,72,2010-07-30,PILS,0,,0,
11791827,73,2010-07-30,D1935,0,,0,
11791827,75,2010-09-14,PTAC,0,,0,
11791827,75.5,2009-07-20,PTA36M,0,PTO,0,
11392594,56,2010-09-14,PTAC,0,,0,
11392594,56.5,2009-10-07,PTA36M,191,PTO,0,
12032304,1,2008-02-15,IEXX,0,,0,
12032304,2,2008-02-15,WIDS,0,,0,
12032304,6,2008-02-15,PDREQUST,0,,0,
12032304,12,2008-02-15,M844,0,,0,
12032304,13,2008-02-15,C614,0,,0,
12032304,19,2008-02-15,M844,0,,0,
12032304,22,2008-02-15,IDSC,0,,0,
12032304,3,2008-02-19,SCAN,0,,0,
12032304,4,2008-02-21,L194,0,,0,
12032304,9,2008-03-10,PGPC,0,,0,
12032304,7,2008-03-11,COMP,0,,0,
12032304,8,2008-03-11,FLRCPT.O,0,,0,
12032304,10,2008-03-11,EML_NTR,0,,0,
12032304,11,2008-06-19,OIPE,0,,0,
12032304,14,2008-08-09,TSSCOMP,0,,0,
12032304,15,2008-08-22,WIDS,0,,0,
12032304,20,2008-08-22,M844,0,,0,
12032304,21,2008-08-22,RCAP,0,,0,
12032304,23,2008-08-22,IDSC,0,,0,
12032304,16,2008-09-04,PG-ISSUE,0,,0,
12032304,17,2008-09-05,EML_NTR,0,,0,
12032304,18,2008-10-10,DOCK,0,,0,
12032304,36,2010-01-19,CTNF,0,,0,
12032304,37,2010-01-27,MCTNF,287,PTO,-1,
12032304,38,2010-01-27,EML_NTF,0,,0,
12032304,39,2010-01-27,ELC_RVW,0,,0,
12032304,40,2010-04-21,A...,0,,0,
12032304,41,2010-05-03,FWDX,0,,0,
12032304,43,2010-05-12,DOCK,0,,0,
12032304,44,2010-05-12,N/=.,0,,0,
12032304,45,2010-05-12,DVER,0,,0,
12032304,47,2010-05-17,MN/=.,0,,0,
12032304,52,2010-08-16,IFEE,0,,0,
12032304,53,2010-08-16,N084,0,,0,
12032304,55,2010-08-18,D1935,0,,0,
12032304,54,2010-08-18,PILS,0,,0,
12032304,57,2010-09-14,PTAC,0,,0,
12032304,57.5,2010-09-14,PTA36M,0,PTO,0,
12424714,1,2009-04-16,IEXX,0,,0,
12424714,2,2009-04-16,WIDS,0,,0,
12424714,8,2009-04-16,EIDS.,0,,0,
12424714,14,2009-04-16,IDSC,0,,0,
12424714,3,2009-04-23,SCAN,0,,0,
12424714,4,2009-04-23,L194,0,,0,
12424714,9,2009-04-28,RQPR,0,,0,
12424714,5,2009-05-07,FLRCPT.O,0,,0,
12424714,6,2009-05-07,PGPC,0,,0,
12424714,7,2009-05-20,OIPE,0,,0,
12424714,10,2009-07-28,TSSCOMP,0,,0,
12424714,11,2009-07-28,DOCK,0,,0,
12424714,12,2009-10-22,PG-ISSUE,0,,0,
12424714,15,2010-03-03,CTNF,0,,0,
12424714,16,2010-03-09,MCTNF,0,,0,
12424714,17,2010-06-09,A...,0,,0,
12424714,18,2010-06-11,FWDX,0,,0,
12424714,25,2010-06-21,N/=.,0,,0,
12424714,26,2010-06-23,DVER,0,,0,
12424714,28,2010-06-28,MN/=.,0,,0,
12424714,31,2010-08-06,N084,0,,0,
12424714,30,2010-08-06,IFEE,0,,0,
12424714,32,2010-08-12,PILS,0,,0,
12424714,33,2010-08-16,D1935,0,,0,
12424714,36,2010-09-14,PTAC,0,,0,
12424714,36.5,2010-09-14,PTA36M,0,PTO,0,
10579369,1,2006-05-15,IEXX,0,,0,
10579369,3,2006-05-15,PET.,0,,0,
10579369,6,2006-05-15,371COMP,0,,0,
10579369,2,2006-06-09,L194,0,,0,
10579369,4,2006-08-14,MPREV,0,,0,
10579369,5,2006-11-03,OIPE,0,,0,
10579369,7,2006-12-14,TSSCOMP,0,,0,
10579369,8,2007-01-29,DOCK,0,,0,
10579369,10,2007-01-29,WIDS,0,,0,
10579369,10.7,2007-01-29,M844,0,,0,
12219836,1,2008-07-29,IEXX,0,,0,
12219836,2,2008-07-29,WIDS,0,,0,
12219836,10,2008-07-29,M844,0,,0,
12219836,11,2008-07-29,RCAP,0,,0,
12219836,12,2008-07-29,A.PE,0,,0,
10579369,11,2007-01-29,RCAP,0,,0,
10579369,24,2007-01-29,IDSC,0,,0,
10579369,9,2007-02-08,PG-ISSUE,0,,0,
10579369,12,2007-10-16,C.AD,0,,0,
10579369,13,2007-10-18,PA..,0,,0,
10579369,16,2008-02-05,PET.,0,,0,
10579369,15,2008-04-04,CTRS,0,,0,
10579369,17,2008-04-14,PTGR,0,,0,
10579369,18,2008-04-14,MPTGR,0,,0,
10579369,19,2008-04-22,MCTRS,60,PTO,6,
10579369,20,2008-05-19,ELC.,0,,0,
10579369,21,2008-06-03,FWDX,0,,0,
10579369,26,2008-06-26,CTNF,0,,0,
10579369,27,2008-06-30,MCTNF,0,,0,
10579369,28,2008-08-22,WIDS,0,,0,
10579369,29,2008-08-22,M844,0,,0,
10579369,30,2008-08-22,RCAP,0,,0,
10579369,39,2008-08-22,IDSC,0,,0,
10579369,31,2008-10-03,MPEN,0,,0,
10579369,32,2008-10-10,C.AD,0,,0,
10579369,33,2008-10-14,PA..,0,,0,
10579369,34,2008-10-14,EML_NTR,0,,0,
10579369,35,2008-12-30,XT/G,0,,0,
10579369,36,2008-12-30,A...,91,APPL,27,
10579369,37,2009-01-14,FWDX,0,,0,
10579369,40,2009-02-04,CTFR,0,,0,
10579369,41,2009-02-10,MCTFR,0,,0,
10579369,42,2009-02-10,EML_NTF,0,,0,
10579369,43,2009-02-10,ELC_RVW,0,,0,
10579369,45,2009-04-09,EXIN,0,,0,
10579369,46,2009-04-14,MEXIN,0,,0,
10579369,47,2009-04-14,EML_NTR,0,,0,
10579369,48,2009-05-11,BRCE,0,,0,
10579369,50,2009-05-11,RCEX,1,APPL,41,
10579369,49,2009-05-19,ABN9,0,,0,
10579369,51,2009-05-19,FWDX,0,,0,
10579369,53,2009-05-19,FWDX,0,,0,
10579369,55,2009-06-26,CTNF,0,,0,
10579369,56,2009-06-30,MCTNF,0,,0,
10579369,57,2009-06-30,EML_NTF,0,,0,
10579369,58,2009-06-30,ELC_RVW,0,,0,
10579369,59,2009-08-12,A...,0,,0,
10579369,60,2009-10-02,FWDX,0,,0,
10579369,64,2009-10-28,CTFR,0,,0,
12219836,15,2008-07-29,IDSC,0,,0,
12219836,3,2008-08-07,SCAN,0,,0,
12219836,4,2008-08-07,L194,0,,0,
12219836,5,2008-08-25,COMP,0,,0,
12219836,6,2008-08-25,FLRCPT.O,0,,0,
12219836,7,2008-08-25,PGPC,0,,0,
12219836,8,2008-09-10,OIPE,0,,0,
12219836,9,2008-12-04,PG-ISSUE,0,,0,
12219836,13,2009-03-03,TSSCOMP,0,,0,
12219836,14,2009-06-29,DOCK,0,,0,
12219836,18,2009-11-23,CTNF,0,,0,
12219836,19,2009-11-27,MCTNF,59,PTO,-1,
12219836,20,2010-03-01,A...,2,APPL,19,
12219836,21,2010-03-22,FWDX,0,,0,
12219836,26,2010-05-06,N/=.,0,,0,
12219836,27,2010-05-06,DVER,0,,0,
12219836,29,2010-05-07,MN/=.,0,,0,
12219836,32,2010-06-16,A.NA,28,APPL,34,
12219836,33,2010-07-12,N271,0,,0,
12219836,34,2010-07-13,MN271,0,,0,
12219836,36,2010-08-09,N084,2,APPL,29,
12219836,35,2010-08-09,IFEE,0,,0,
12219836,38,2010-08-13,D1935,0,,0,
12219836,37,2010-08-13,PILS,0,,0,
12219836,40,2010-09-14,PTAC,0,,0,
12219836,40.5,2010-09-14,PTA36M,0,PTO,0,
12086926,1,2008-06-23,IEXX,0,,0,
12086926,2,2008-06-23,WIDS,0,,0,
12086926,8,2008-06-23,371COMP,0,,0,
12086926,11,2008-06-23,A.PE,0,,0,
12086926,12,2008-06-23,M844,0,,0,
12086926,13,2008-06-23,RCAP,0,,0,
12086926,14,2008-06-23,RQPR,0,,0,
12086926,17,2008-06-23,IDSC,0,,0,
12086926,3,2008-07-11,SCAN,0,,0,
12086926,4,2008-07-11,L194,0,,0,
12086926,5,2008-10-08,M903,0,,0,
12086926,6,2008-10-08,FLRCPT.O,0,,0,
12086926,7,2008-10-08,PGPC,0,,0,
12086926,9,2008-11-03,OIPE,0,,0,
12086926,10,2009-01-15,PG-ISSUE,0,,0,
12086926,15,2009-02-21,TSSCOMP,0,,0,
12086926,16,2009-03-10,DOCK,0,,0,
12086926,25,2010-02-20,EX.A,0,,0,
12086926,26,2010-03-15,DVER,0,,0,
12086926,29,2010-05-19,N/=.,0,,0,
12086926,30,2010-05-20,MN/=.,270,PTO,8,
12086926,34,2010-08-10,IFEE,0,,0,
12086926,35,2010-08-10,N084,0,,0,
12086926,36,2010-08-19,PILS,0,,0,
12086926,37,2010-08-19,D1935,0,,0,
12086926,39,2010-09-14,PTAC,0,,0,
12086926,39.5,2010-09-14,PTA36M,0,PTO,0,
12210520,1,2008-09-15,IEXX,0,,0,
12210520,2,2008-09-15,WIDS,0,,0,
12210520,3,2008-09-15,PDREQUST,0,,0,
12210520,10,2008-09-15,M844,0,,0,
12210520,11,2008-09-15,RCAP,0,,0,
12210520,12,2008-09-15,RQPR,0,,0,
12210520,18,2008-09-15,IDSC,0,,0,
12210520,4,2008-09-17,SCAN,0,,0,
12210520,5,2008-09-18,L194,0,,0,
12210520,7,2008-09-22,FLRCPT.O,0,,0,
12210520,8,2008-09-22,PGPC,0,,0,
12210520,9,2008-10-06,OIPE,0,,0,
12210520,13,2008-11-14,RQPR,0,,0,
12210520,14,2009-01-07,TSSCOMP,0,,0,
12210520,15,2009-03-10,DOCK,0,,0,
10579369,65,2009-11-03,MCTFR,0,,0,
