application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11029937,22,2008-04-22,DOCK,0,,0,
11029937,24,2008-06-04,CTNF,0,,0,
11029937,25,2008-06-05,MCTNF,824,PTO,-1,
11029937,26,2008-08-01,A...,0,,0,
11029937,27,2008-08-27,FWDX,0,,0,
11029937,31,2008-10-27,N/=.,0,,0,
11029937,32,2008-10-27,DVER,0,,0,
11029937,34,2008-10-30,MN/=.,0,,0,
10697183,8,2004-01-30,W/OA,0,,0,
10697183,10,2004-01-30,WROIPE,0,,0,
10697183,12,2004-01-30,ROIPE,0,,0,
10697183,13,2004-01-30,WROIPE,0,,0,
10697183,9,2004-02-02,COMP,0,,0,
10697183,11,2004-02-02,COMP,0,,0,
10697183,14,2004-02-11,DOCK,0,,0,
10697183,15,2004-02-11,TSSCOMP,0,,0,
10697183,16,2005-10-26,DOCK,0,,0,
10697183,17,2005-12-12,CTNF,0,,0,
10697183,18,2005-12-19,MCTNF,354,PTO,-1,
10697183,19,2006-05-01,XT/G,0,,0,
10697183,20,2006-05-01,A...,43,APPL,18,
10697183,21,2006-05-15,FWDX,0,,0,
10697183,22,2006-07-20,CTFR,0,,0,
10697183,23,2006-07-24,MCTFR,0,,0,
10697183,24,2006-09-25,A.NE,0,,0,
10697183,25,2006-09-27,FWDX,0,,0,
10697183,26,2006-10-06,CTAV,0,,0,
10697183,27,2006-10-11,MCTAV,0,,0,
10697183,28,2006-12-04,BRCE,0,,0,
10697183,29,2006-12-04,WIDS,0,,0,
10697183,29.7,2006-12-04,M844,0,,0,
10697183,30,2006-12-04,XT/G,0,,0,
10697183,32,2006-12-04,RCEX,41,APPL,23,
10697183,39,2006-12-04,IDSC,0,,0,
10697183,31,2006-12-14,ABN9,0,,0,
10697183,33,2006-12-14,FWDX,0,,0,
10697183,35,2006-12-14,FWDX,0,,0,
10697183,37,2007-01-16,EXIN,0,,0,
10697183,38,2007-01-25,MEXIN,0,,0,
10697183,41,2007-02-13,CTNF,0,,0,
10697183,42,2007-02-16,MCTNF,0,,0,
10697183,43,2007-06-18,XT/G,0,,0,
10697183,44,2007-06-18,A...,33,APPL,42,
10697183,45,2007-06-20,FWDX,0,,0,
10697183,46,2007-08-30,CTFR,0,,0,
10697183,47,2007-09-04,MCTFR,0,,0,
10697183,48,2007-10-03,PA..,0,,0,
10697183,49,2007-10-03,C.AD,0,,0,
10697183,50,2007-11-01,A.NE,0,,0,
10697183,51,2007-11-16,FWDX,0,,0,
10697183,52,2007-11-26,CTAV,0,,0,
10697183,53,2007-11-28,MCTAV,0,,0,
10697183,54,2008-01-02,BRCE,0,,0,
11374007,1,2006-03-14,IEXX,0,,0,
11374007,6,2006-03-14,WIDS,0,,0,
11374007,6.7,2006-03-14,M844,0,,0,
11374007,7,2006-03-14,RQPR,0,,0,
11374007,11,2006-03-14,IDSC,0,,0,
11374007,2,2006-03-22,SCAN,0,,0,
11374007,3,2006-03-24,L194,0,,0,
11374007,4,2006-03-29,COMP,0,,0,
11374007,5,2006-03-29,OIPE,0,,0,
11374007,8,2006-04-19,TSSCOMP,0,,0,
11374007,9,2006-05-01,DOCK,0,,0,
11374007,10,2007-05-24,PG-ISSUE,0,,0,
11374007,12,2008-01-25,CTRS,0,,0,
11374007,13,2008-01-29,MCTRS,260,PTO,-1,
11374007,14,2008-02-20,ELC.,0,,0,
11374007,15,2008-03-19,FWDX,0,,0,
11374007,16,2008-05-22,DOCK,0,,0,
11374007,17,2008-06-02,CTNF,0,,0,
11374007,18,2008-06-03,MCTNF,0,,0,
11374007,19,2008-08-22,DOCK,0,,0,
11374007,21,2008-08-26,A...,0,,0,
11374007,20,2008-09-10,DOCK,0,,0,
11374007,22,2008-10-08,FWDX,0,,0,
11374007,24,2008-10-28,DVER,0,,0,
11374007,26,2008-10-28,N/=.,0,,0,
11374007,27,2008-10-30,MN/=.,0,,0,
11438663,1,2006-05-22,IEXX,0,,0,
11438663,9,2006-05-22,WIDS,0,,0,
11438663,9.7,2006-05-22,M844,0,,0,
11438663,10,2006-05-22,RCAP,0,,0,
11438663,23,2006-05-22,IDSC,0,,0,
11438663,2,2006-05-28,SCAN,0,,0,
11438663,3,2006-06-02,L194,0,,0,
11438663,4,2006-06-12,COMP,0,,0,
11438663,5,2006-06-12,OIPE,0,,0,
11438663,6,2006-06-13,ROIPE,0,,0,
11438663,7,2006-06-13,COMP,0,,0,
11438663,8,2006-06-13,WROIPE,0,,0,
11438663,11,2006-08-23,TSSCOMP,0,,0,
11438663,12,2006-09-25,DOCK,0,,0,
11438663,13,2007-04-02,WIDS,0,,0,
10259303,53,2007-11-19,EXIN,0,,0,
10259303,54,2007-11-26,MEXIN,0,,0,
10259303,60,2007-12-26,LET.,0,,0,
10259303,55,2008-02-18,EXIN,0,,0,
10259303,56,2008-02-19,MEXIN,0,,0,
10259303,57,2008-02-19,XT/G,0,,0,
10259303,58,2008-02-19,A...,32,APPL,52,
10259303,59,2008-04-09,FWDX,0,,0,
10259303,61,2008-06-23,CTFR,0,,0,
10259303,62,2008-06-27,MCTFR,8,PTO,58,
10259303,63,2008-09-17,EXIN,0,,0,
10259303,64,2008-09-22,MEXIN,0,,0,
10259303,65,2008-09-29,A.NE,2,APPL,62,
10259303,66,2008-10-20,FWDX,0,,0,
10259303,68,2008-10-28,N/=.,0,,0,
10259303,69,2008-10-28,DVER,0,,0,
10259303,71,2008-10-30,MN/=.,0,,0,
10509004,1,2004-09-24,IEXX,0,,0,
10509004,4,2004-09-24,371COMP,0,,0,
10509004,7,2004-09-24,WIDS,0,,0,
10509004,7.7,2004-09-24,M844,0,,0,
10509004,8,2004-09-24,RCAP,0,,0,
10509004,10,2004-09-24,A.PE,0,,0,
10509004,15,2004-09-24,IDSC,0,,0,
10509004,2,2005-06-20,M903,0,,0,
10509004,3,2005-06-20,OIPE,0,,0,
10509004,5,2005-06-24,L194,0,,0,
10509004,6,2005-06-27,L194,0,,0,
10509004,9,2006-11-30,TI1050,0,,0,
10509004,11,2006-12-07,DOCK,0,,0,
10509004,12,2006-12-07,TSSCOMP,0,,0,
10509004,13,2007-07-25,DOCK,0,,0,
10509004,19,2007-09-17,CTNF,0,,0,
10509004,20,2007-09-19,MCTNF,664,PTO,-1,
10509004,21,2007-10-04,DOCK,0,,0,
10509004,22,2007-10-04,DOCK,0,,0,
10509004,23,2007-10-09,WIDS,0,,0,
10509004,24,2007-10-09,M844,0,,0,
10509004,29,2007-10-09,IDSC,0,,0,
10509004,25,2007-12-27,XT/G,0,,0,
11638573,1,2006-12-14,IEXX,0,,0,
11638573,8,2006-12-14,WIDS,0,,0,
11638573,8.7,2006-12-14,M844,0,,0,
11638573,9,2006-12-14,RCAP,0,,0,
11638573,26,2006-12-14,IDSC,0,,0,
11638573,2,2006-12-22,SCAN,0,,0,
11638573,3,2007-01-03,L194,0,,0,
11638573,4,2007-01-17,COMP,0,,0,
11638573,5,2007-01-17,OIPE,0,,0,
11638573,6,2007-01-17,ROIPE,0,,0,
11638573,7,2007-01-17,WROIPE,0,,0,
11638573,10,2007-01-24,TSSCOMP,0,,0,
11638573,11,2007-01-29,DOCK,0,,0,
11638573,12,2007-02-28,WIDS,0,,0,
11638573,12.7,2007-02-28,M844,0,,0,
11638573,13,2007-02-28,RCAP,0,,0,
11638573,27,2007-02-28,IDSC,0,,0,
11638573,14,2007-04-26,PG-ISSUE,0,,0,
11638573,15,2007-09-11,WIDS,0,,0,
11638573,16,2007-09-11,M844,0,,0,
11638573,17,2007-09-11,RCAP,0,,0,
11638573,28,2007-09-11,IDSC,0,,0,
11638573,19,2008-06-09,CTRS,0,,0,
11638573,20,2008-06-10,MCTRS,117,PTO,-1,
11638573,21,2008-07-08,ELC.,0,,0,
11638573,21.1,2008-07-08,A.I.,0,,0,
11638573,22,2008-07-09,FWDX,0,,0,
11638573,23,2008-07-25,NINA,0,,0,
11638573,24,2008-08-20,ELC.,43,APPL,21,
11638573,25,2008-08-23,FWDX,0,,0,
11638573,34,2008-10-27,EX.A,0,,0,
11638573,35,2008-10-28,DVER,0,,0,
11638573,36,2008-10-28,DOCK,0,,0,
11638573,37,2008-10-28,N/=.,0,,0,
11638573,39,2008-10-30,MN/=.,0,,0,
11808317,6,2007-07-03,PGPC,0,,0,
11808317,7,2007-07-06,COMP,0,,0,
11808317,8,2007-07-09,OIPE,0,,0,
11808317,11,2007-07-19,TSSCOMP,0,,0,
11808317,12,2007-08-03,DOCK,0,,0,
11808317,15,2007-08-31,CTRS,0,,0,
11808317,16,2007-09-05,MCTRS,0,,0,
11808317,17,2007-10-11,PG-ISSUE,0,,0,
11808317,18,2008-01-04,XT/G,0,,0,
11808317,19,2008-01-04,ELC.,30,APPL,16,
11808317,20,2008-01-28,FWDX,0,,0,
11808317,27,2008-03-28,CTNF,0,,0,
11808317,28,2008-04-01,MCTNF,0,,0,
11808317,31,2008-10-01,XT/G,0,,0,
11808317,32,2008-10-01,A...,92,APPL,28,
11808317,33,2008-10-23,FWDX,0,,0,
11808317,38,2008-10-28,DOCK,0,,0,
11808317,39,2008-10-28,N/=.,0,,0,
11808317,40,2008-10-28,DVER,0,,0,
11808317,42,2008-10-30,MN/=.,0,,0,
10318285,1,2002-12-11,IEXX,0,,0,
10318285,2,2002-12-18,SCAN,0,,0,
10318285,3,2003-01-27,SCAN,0,,0,
10318285,4,2003-02-19,L128,0,,0,
10318285,5,2003-02-24,INCD,0,,0,
10318285,12,2003-03-20,WIDS,0,,0,
10318285,12.7,2003-03-20,M844,0,,0,
10318285,24,2003-03-20,IDSC,0,,0,
10318285,6,2003-03-24,OATHDECL,0,,0,
10318285,7,2003-03-24,FLFEE,0,,0,
10318285,13,2003-03-24,AF/D,0,,0,
10318285,8,2003-04-15,COMP,0,,0,
10318285,9,2003-04-17,OIPE,0,,0,
10318285,14,2003-06-23,WIDS,0,,0,
10318285,14.7,2003-06-23,M844,0,,0,
10318285,25,2003-06-23,IDSC,0,,0,
10318285,10,2003-06-29,DOCK,0,,0,
10318285,11,2003-08-09,TSSCOMP,0,,0,
10318285,15,2003-11-25,TSSCOMP,0,,0,
10318285,16,2003-12-03,RCAP,0,,0,
10318285,17,2005-04-27,DOCK,0,,0,
10318285,18,2005-07-07,CTRS,0,,0,
10318285,19,2005-07-08,MCTRS,513,PTO,-1,
10318285,20,2005-08-10,C.AD,0,,0,
10318285,21,2005-09-08,XT/G,0,,0,
10318285,22,2005-09-08,ELC.,0,,0,
10318285,23,2005-09-23,FWDX,0,,0,
10318285,26,2005-10-17,CTNF,0,,0,
10318285,27,2005-10-21,MCTNF,0,,0,
10318285,28,2006-02-02,XT/G,0,,0,
10318285,29,2006-02-02,A...,12,APPL,27,
10318285,30,2006-02-16,FWDX,0,,0,
10318285,35,2006-04-16,CTNF,0,,0,
10318285,36,2006-04-18,MCTNF,0,,0,
10318285,39,2006-07-18,A...,0,,0,
10318285,39.1,2006-07-18,A.I.,0,,0,
10318285,40,2006-07-27,FWDX,0,,0,
10318285,41,2006-10-11,NINA,0,,0,
10318285,42,2006-10-30,A...,104,APPL,39,
10318285,43,2006-11-02,FWDX,0,,0,
10318285,44,2007-01-06,CTNF,0,,0,
10318285,45,2007-01-09,MCTNF,0,,0,
11689266,41,2008-10-24,DVER,0,,0,
11689266,42,2008-10-27,N/=.,0,,0,
11689266,44,2008-10-29,MN/=.,0,,0,
11030542,1,2005-01-06,IEXX,0,,0,
11030542,12,2005-01-06,WIDS,0,,0,
11030542,12.7,2005-01-06,M844,0,,0,
11030542,13,2005-01-06,RCAP,0,,0,
11030542,15,2005-01-06,IDSC,0,,0,
11030542,2,2005-02-04,SCAN,0,,0,
11030542,3,2005-02-11,L194,0,,0,
11030542,5,2005-02-26,OIPE,0,,0,
11030542,6,2005-02-26,ROIPE,0,,0,
11030542,7,2005-02-26,WROIPE,0,,0,
11030542,8,2005-02-26,ROIPE,0,,0,
11030542,10,2005-02-26,WROIPE,0,,0,
11030542,4,2005-02-28,COMP,0,,0,
11030542,9,2005-02-28,COMP,0,,0,
11030542,11,2005-08-22,DOCK,0,,0,
11030542,14,2005-08-22,TSSCOMP,0,,0,
11030542,17,2007-08-20,CTNF,0,,0,
11030542,18,2007-08-23,MCTNF,535,PTO,-1,
11030542,19,2007-10-04,DOCK,0,,0,
11030542,20,2007-12-21,XT/G,0,,0,
11030542,21,2007-12-21,A...,28,APPL,18,
11030542,22,2008-01-18,FWDX,0,,0,
11030542,24,2008-03-27,EXIN,0,,0,
11030542,23,2008-03-31,CTNF,0,,0,
11030542,25,2008-04-09,MCTNF,0,,0,
11030542,26,2008-07-09,A...,0,,0,
11030542,27,2008-08-13,FWDX,0,,0,
11030542,30,2008-10-20,EXIN,0,,0,
11030542,29,2008-10-22,EX.A,0,,0,
11030542,31,2008-10-22,N/=.,0,,0,
11030542,32,2008-10-22,DVER,0,,0,
11030542,34,2008-10-29,MN/=.,0,,0,
11034796,28,2007-12-07,A...,28,APPL,21,
11034796,29,2007-12-17,FWDX,0,,0,
11034796,30,2008-01-24,C.AD,0,,0,
11034796,31,2008-01-25,PA..,0,,0,
11034796,33,2008-02-11,CTNF,0,,0,
11034796,34,2008-02-12,MCTNF,0,,0,
11034796,35,2008-05-09,A...,0,,0,
11034796,36,2008-06-11,FWDX,0,,0,
11034796,38,2008-08-06,CTFR,0,,0,
11034796,39,2008-08-11,MCTFR,0,,0,
11034796,40,2008-10-09,WIDS,0,,0,
11034796,41,2008-10-09,A.NE,0,,0,
11034796,43,2008-10-09,EIDS.,0,APPL,41,
11034796,45,2008-10-09,IDSC,0,,0,
11034796,42,2008-10-10,FWDX,0,,0,
11034796,47,2008-10-27,N/=.,0,,0,
11034796,48,2008-10-27,DVER,0,,0,
11034796,50,2008-10-29,MN/=.,0,,0,
11179264,1,2005-07-12,IEXX,0,,0,
11179264,2,2005-07-21,SCAN,0,,0,
11179264,4,2005-07-22,L194,0,,0,
11179264,6,2005-07-27,OIPE,0,,0,
11179264,7,2005-07-27,ROIPE,0,,0,
11179264,9,2005-07-27,WROIPE,0,,0,
11179264,5,2005-07-28,COMP,0,,0,
11179264,8,2005-07-28,COMP,0,,0,
11179264,10,2006-11-29,TSSCOMP,0,,0,
11179264,11,2007-01-18,PG-ISSUE,0,,0,
11179264,12,2008-01-18,TI1050,0,,0,
11179264,13,2008-02-26,DOCK,0,,0,
11179264,14,2008-05-02,DOCK,0,,0,
11179264,16,2008-05-27,CTNF,0,,0,
11179264,17,2008-05-29,MCTNF,625,PTO,-1,
11179264,18,2008-08-29,A...,0,,0,
11179264,19,2008-10-08,FWDX,0,,0,
11179264,23,2008-10-28,DOCK,0,,0,
11179264,24,2008-10-28,N/=.,0,,0,
11179264,25,2008-10-28,DVER,0,,0,
11179264,27,2008-10-29,MN/=.,0,,0,
11311762,1,2005-12-19,IEXX,0,,0,
11311762,2,2006-01-01,SCAN,0,,0,
11311762,4,2006-01-09,L198,0,,0,
11311762,5,2006-01-26,L128,0,,0,
11034404,1,2005-01-12,IEXX,0,,0,
11034404,2,2005-02-05,SCAN,0,,0,
11034404,4,2005-02-07,L198,0,,0,
11034404,5,2005-04-06,INCD,0,,0,
11034404,6,2005-04-12,L128,0,,0,
11034404,7,2005-06-03,CORRDRW,0,,0,
11034404,8,2005-06-03,OATHDECL,0,,0,
11034404,9,2005-06-03,ADDFLFEE,0,,0,
11034404,10,2005-06-14,COMP,0,,0,
11034404,11,2005-06-14,OIPE,0,,0,
11034404,12,2005-06-29,DOCK,0,,0,
11034404,13,2005-06-29,TSSCOMP,0,,0,
11034404,14,2005-10-19,WIDS,0,,0,
10319894,32,2007-02-05,PET.,0,,0,
10319894,33,2007-05-29,C.ADB,0,,0,
10319894,34,2007-10-26,PREV,0,,0,
10319894,35,2007-10-29,MPREV,0,,0,
10319894,38,2007-11-03,EML_NTR,0,,0,
10319894,41,2007-11-09,NRAB,0,,0,
10319894,43,2007-11-09,NRES,0,,0,
10319894,42,2007-11-14,MNRAB,0,,0,
10319894,44,2007-11-15,MNRES,0,,0,
10319894,45,2007-11-16,EML_NTR,0,,0,
10319894,46,2008-02-15,A...,575,APPL,28,
10319894,47,2008-03-14,FWDX,0,,0,
10319894,51,2008-05-27,CTFR,0,,0,
10319894,52,2008-05-30,MCTFR,0,,0,
10319894,53,2008-05-30,EML_NTF,0,,0,
10319894,54,2008-05-31,ELC_RVW,0,,0,
10319894,55,2008-07-11,A.NE,0,,0,
10319894,56,2008-07-16,FWDX,0,,0,
10319894,57,2008-07-23,CTAV,0,,0,
10319894,58,2008-07-29,MCTAV,0,,0,
10319894,59,2008-07-29,EML_NTR,0,,0,
10319894,60,2008-09-30,BRCE,0,,0,
10319894,63,2008-09-30,XT/G,0,,0,
10319894,65,2008-09-30,RCEX,31,APPL,52,
10319894,61,2008-10-06,DOCK,0,,0,
10319894,64,2008-10-09,ABN9,0,,0,
10319894,66,2008-10-09,FWDX,0,,0,
10319894,68,2008-10-09,FWDX,0,,0,
10319894,79,2008-10-27,EX.A,0,,0,
10319894,80,2008-10-27,N/=.,0,,0,
10319894,81,2008-10-27,DVER,0,,0,
10319894,83,2008-10-31,MN/=.,0,,0,
10974578,11,2004-12-06,W/OA,0,,0,
10974578,12,2004-12-06,COMP,0,,0,
10974578,14,2005-06-14,DOCK,0,,0,
10974578,15,2005-06-17,TSSCOMP,0,,0,
10974578,16,2005-11-17,DOCK,0,,0,
10974578,17,2006-03-22,DOCK,0,,0,
10974578,18,2007-06-25,DOCK,0,,0,
10974578,19,2007-08-31,DOCK,0,,0,
10974578,26,2008-01-24,CTNF,0,,0,
10974578,27,2008-01-31,MCTNF,765,PTO,-1,
10974578,28,2008-02-02,EML_NTF,0,,0,
10974578,29,2008-02-05,ELC_RVW,0,,0,
10974578,30,2008-03-05,A...,0,,0,
10974578,31,2008-04-11,FWDX,0,,0,
10974578,32,2008-06-13,CTNF,0,,0,
10974578,33,2008-06-18,MCTNF,0,,0,
10974578,34,2008-06-18,EML_NTF,0,,0,
10974578,35,2008-06-21,ELC_RVW,0,,0,
10974578,36,2008-09-05,A...,0,,0,
10974578,37,2008-09-19,FWDX,0,,0,
10974578,39,2008-10-27,EX.A,0,,0,
10974578,40,2008-10-28,DOCK,0,,0,
10974578,41,2008-10-28,N/=.,0,,0,
10974578,42,2008-10-28,DVER,0,,0,
10974578,44,2008-10-31,MN/=.,0,,0,
10435192,38,2005-05-05,NINA,0,,0,
10435192,39,2005-05-12,A...,16,APPL,36,
10435192,40,2005-05-18,FWDX,0,,0,
10435192,41,2005-08-08,CTRS,0,,0,
10435192,42,2005-08-09,MCTRS,0,,0,
10435192,43,2005-08-15,WIDS,0,,0,
10435192,43.7,2005-08-15,M844,0,,0,
10435192,44,2005-08-15,RCAP,0,,0,
10435192,48,2005-08-15,IDSC,0,,0,
10435192,45,2005-10-07,XT/G,0,,0,
10435192,46,2005-10-07,ELC.,0,,0,
10435192,47,2005-10-19,FWDX,0,,0,
10435192,49,2005-12-27,CTMS,0,,0,
10435192,50,2005-12-30,MCTMS,0,,0,
10435192,51,2006-01-27,A...,0,,0,
10435192,52,2006-02-07,FWDX,0,,0,
10435192,53,2006-03-07,SA..,0,,0,
10435192,55,2006-03-07,WIDS,0,,0,
10435192,55.7,2006-03-07,M844,39,APPL,51,
10435192,56,2006-03-07,RCAP,0,,0,
10435192,57,2006-03-07,IDSC,0,,0,
10435192,54,2006-03-16,FWDX,0,,0,
10435192,58,2006-07-24,CTNF,0,,0,
10435192,59,2006-07-31,MCTNF,65,PTO,51,
10435192,60,2007-01-26,XT/G,0,,0,
10435192,61,2007-01-26,A...,87,APPL,59,
10435192,62,2007-01-31,FWDX,0,,0,
10435192,63,2007-03-16,CTNF,0,,0,
10435192,64,2007-03-19,MCTNF,0,,0,
10435192,65,2007-04-27,PA..,0,,0,
10435192,66,2007-04-27,C.AD,0,,0,
10435192,67,2007-05-07,A...,0,,0,
10435192,69,2007-05-07,AF/D,0,,0,
10435192,68,2007-05-10,FWDX,0,,0,
10435192,70,2007-05-18,WIDS,0,,0,
10435192,71,2007-05-18,M844,11,APPL,67,
10435192,72,2007-05-18,RCAP,0,,0,
10435192,75,2007-05-18,IDSC,0,,0,
10435192,76,2007-09-17,CTFR,0,,0,
10435192,77,2007-09-24,MCTFR,17,PTO,67,
10435192,78,2008-03-24,XT/G,0,,0,
10435192,79,2008-03-24,A.NE,91,APPL,77,
10435192,80,2008-03-27,FWDX,0,,0,
10435192,81,2008-03-31,CTNF,0,,0,
10435192,82,2008-04-08,MCTNF,0,,0,
12044825,1,2008-03-07,IEXX,0,,0,
12044825,2,2008-03-07,WIDS,0,,0,
12044825,5,2008-03-07,PDREQUST,0,,0,
12044825,14,2008-03-07,EIDS.,0,,0,
12044825,18,2008-03-07,IDSC,0,,0,
12044825,3,2008-03-08,SCAN,0,,0,
12044825,4,2008-03-10,L194,0,,0,
12044825,6,2008-03-27,INCD,0,,0,
12044825,7,2008-03-27,FLRCPT.O,0,,0,
12044825,8,2008-04-01,OATHDECL,0,,0,
12044825,9,2008-04-01,ADDFLFEE,0,,0,
12044825,10,2008-04-10,COMP,0,,0,
12044825,11,2008-04-10,FLRCPT.U,0,,0,
11672715,35,2008-09-02,CTFR,0,,0,
11672715,36,2008-09-05,MCTFR,0,,0,
11672715,37,2008-10-10,A.NE,0,,0,
11672715,38,2008-10-15,FWDX,0,,0,
11672715,43,2008-10-27,N/=.,0,,0,
11672715,44,2008-10-27,EX.A,0,,0,
11672715,45,2008-10-27,DVER,0,,0,
11672715,47,2008-10-30,MN/=.,0,,0,
11207170,1,2005-08-17,IEXX,0,,0,
11207170,2,2005-08-28,SCAN,0,,0,
11207170,3,2005-09-01,L194,0,,0,
11207170,4,2005-09-08,INCD,0,,0,
11207170,5,2005-11-01,CORRDRW,0,,0,
11207170,6,2005-11-01,OATHDECL,0,,0,
11207170,7,2005-11-01,FLFEE,0,,0,
11207170,8,2005-12-12,CORRDRW,0,,0,
11207170,9,2005-12-12,ADDFLFEE,4,APPL,4,
11207170,10,2005-12-20,COMP,0,,0,
11207170,11,2005-12-20,OIPE,0,,0,
11207170,12,2005-12-21,ROIPE,0,,0,
11207170,13,2005-12-21,COMP,0,,0,
11207170,14,2005-12-21,WROIPE,0,,0,
11207170,15,2006-11-14,WIDS,0,,0,
11207170,15.7,2006-11-14,M844,0,,0,
11207170,16,2006-11-14,RCAP,0,,0,
11207170,23,2006-11-14,IDSC,0,,0,
11207170,17,2006-11-21,TSSCOMP,0,,0,
11207170,18,2007-01-05,DOCK,0,,0,
11207170,19,2007-02-26,PG-ISSUE,0,,0,
11207170,20,2007-02-26,EML_NTF,0,,0,
11207170,21,2007-02-27,ELC_RVW,0,,0,
11207170,22,2007-05-10,DOCK,0,,0,
11207170,24,2007-07-09,CTNF,0,,0,
11207170,25,2007-07-12,MCTNF,268,PTO,-1,
11207170,26,2007-07-12,EML_NTF,0,,0,
11207170,27,2007-07-13,ELC_RVW,0,,0,
11207170,29,2007-10-05,A...,0,,0,
11207170,28,2007-10-09,DOCK,0,,0,
11207170,30,2007-10-10,FWDX,0,,0,
11207170,31,2008-01-07,DOCK,0,,0,
11207170,32,2008-01-07,CTFR,0,,0,
11207170,33,2008-01-15,MCTFR,0,,0,
11207170,34,2008-01-16,EML_NTF,0,,0,
11653175,24,2008-04-23,MNFEE,0,,0,
11653175,26,2008-05-21,FEE.,0,,0,
11653175,25,2008-07-17,PG-ISSUE,0,,0,
11653175,27,2008-10-21,FWDX,0,,0,
11653175,31,2008-10-28,N/=.,0,,0,
11653175,32,2008-10-28,DVER,0,,0,
11653175,34,2008-10-30,MN/=.,39,PTO,26,
12026011,1,2008-02-05,IEXX,0,,0,
12026011,2,2008-02-05,WIDS,0,,0,
12026011,3,2008-02-05,WIDS,0,,0,
12026011,11,2008-02-05,M844,0,,0,
12026011,12,2008-02-05,RCAP,0,,0,
12026011,13,2008-02-05,PET.,0,,0,
12026011,22,2008-02-05,IDSC,0,,0,
12026011,23,2008-02-05,IDSC,0,,0,
12026011,5,2008-02-07,L194,0,,0,
12026011,6,2008-02-07,AERQ,0,,0,
12026011,7,2008-02-11,COMP,0,,0,
12026011,8,2008-02-11,FLRCPT.O,0,,0,
12026011,9,2008-02-11,PGPC,0,,0,
12026011,10,2008-02-11,OIPE,0,,0,
11433340,1,2006-05-11,IEXX,0,,0,
11433340,2,2006-05-11,CRFL,0,,0,
11433340,3,2006-05-20,SCAN,0,,0,
11433340,4,2006-05-23,CRFE,0,,0,
11433340,5,2006-05-27,L198,0,,0,
11433340,6,2006-05-27,L128,0,,0,
11433340,8,2006-06-02,INCD,0,,0,
11433340,9,2006-08-31,OATHDECL,0,,0,
11433340,10,2006-08-31,ADDFLFEE,0,,0,
11433340,11,2006-09-15,COMP,0,,0,
11433340,12,2006-09-15,OIPE,0,,0,
11433340,13,2006-09-19,TSSCOMP,0,,0,
11433340,14,2006-12-28,PG-ISSUE,0,,0,
11433340,16,2007-02-21,WIDS,0,,0,
11433340,16.7,2007-02-21,M844,0,,0,
11433340,17,2007-02-21,RCAP,0,,0,
11433340,28,2007-02-21,IDSC,0,,0,
11433340,15,2007-03-01,DOCK,0,,0,
11433340,18,2007-04-27,M844,0,,0,
11433340,21,2007-04-27,WIDS,0,,0,
11433340,29,2007-04-27,IDSC,0,,0,
11433340,23,2007-06-05,A.PE,0,,0,
11433340,22,2007-06-11,CRFE,0,,0,
11433340,24,2007-09-14,CTRS,0,,0,
11433340,25,2007-09-17,MCTRS,68,PTO,-1,
11433340,26,2007-10-19,ELC.,0,,0,
11433340,27,2007-10-26,FWDX,0,,0,
11433340,30,2007-11-07,CTNF,0,,0,
11433340,31,2007-11-08,MCTNF,0,,0,
11433340,32,2008-02-07,WIDS,0,,0,
11433340,33,2008-02-07,M844,0,,0,
11433340,34,2008-02-07,RCAP,0,,0,
11433340,39,2008-02-07,IDSC,0,,0,
11433340,35,2008-03-12,AF/D,0,,0,
11433340,36,2008-03-12,XT/G,0,,0,
11433340,37,2008-03-12,A...,33,APPL,31,
11433340,38,2008-04-19,FWDX,0,,0,
11433340,40,2008-05-20,CTNF,0,,0,
11433340,41,2008-05-21,MCTNF,0,,0,
11433340,45,2008-09-17,DIST,0,,0,
11433340,42,2008-09-22,XT/G,0,,0,
11433340,43,2008-09-22,A...,32,APPL,41,
11433340,44,2008-10-21,FWDX,0,,0,
10576992,17,2008-02-05,WIDS,0,,0,
10576992,21,2008-02-05,IDSC,0,,0,
10576992,18,2008-03-25,XT/G,0,,0,
10576992,19,2008-03-25,A...,28,APPL,16,
10576992,20,2008-04-25,FWDX,0,,0,
10576992,22,2008-07-07,CTFR,0,,0,
10576992,23,2008-07-09,MCTFR,0,,0,
10576992,24,2008-10-09,A.NE,0,,0,
10576992,25,2008-10-10,FWDX,0,,0,
10576992,27,2008-10-21,EX.A,0,,0,
10576992,28,2008-10-27,N/=.,0,,0,
10576992,29,2008-10-27,DVER,0,,0,
10576992,31,2008-10-30,MN/=.,0,,0,
11046448,1,2005-01-28,IEXX,0,,0,
11046448,2,2005-02-15,SCAN,0,,0,
11046448,3,2005-02-20,L198,0,,0,
11046448,4,2005-04-19,L128,0,,0,
11046448,7,2005-04-26,OIPE,0,,0,
11046448,6,2005-04-27,COMP,0,,0,
11046448,9,2005-09-26,C614,0,,0,
11046448,8,2006-01-30,DOCK,0,,0,
11046448,10,2006-01-30,NPRL,0,,0,
10697183,57,2008-01-02,RCEX,29,APPL,47,
10697183,61,2008-01-10,M865,0,,0,
10697183,56,2008-01-24,ABN9,0,,0,
10697183,58,2008-01-24,FWDX,0,,0,
10697183,60,2008-01-24,FWDX,0,,0,
10697183,62,2008-01-30,EXIN,0,,0,
