application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13530747,12,2012-08-23,OIPE,0,,0,
13530747,14,2012-10-03,WIDS,0,,0,
13530747,23,2012-10-03,IDSC,0,,0,
13530747,15,2012-10-03,EIDS.,0,,0,
13530747,16,2012-12-27,PG-ISSUE,0,,0,
13530747,17,2013-03-21,DOCK,0,,0,
13530747,22,2013-05-29,IDSC,0,,0,
13530747,19,2013-05-29,M844,0,,0,
13244597,28,2013-04-25,MCTRS,151,PTO,.5,
13244597,30,2013-04-26,ELC_RVW,0,,0,
13244597,31,2013-05-28,WIDS,0,,0,
13244597,39,2013-05-28,IDSC,0,,0,
13244597,32,2013-05-28,M844,0,,0,
13244597,33,2013-05-28,ELC.,0,,0,
13244597,33.1,2013-05-28,A.I.,0,,0,
13244597,34,2013-05-29,FWDX,0,,0,
13244597,35,2013-05-31,NINA,0,,0,
13244597,36,2013-05-31,EML_NTR,0,,0,
13244597,37,2013-07-01,ELC.,34,APPL,33,
13244597,38,2013-07-04,FWDX,0,,0,
13244597,47,2013-09-05,CTEQ,0,,0,
13244597,50,2013-09-11,EML_NTF,0,,0,
13244597,49,2013-09-11,MCTEQ,0,,0,
13244597,51,2013-09-11,ELC_RVW,0,,0,
13244597,52,2013-11-12,A.QU,0,,0,
13244597,53,2013-11-13,FWDX,0,,0,
13244597,58,2013-12-23,EX.A,0,,0,
13244597,59,2013-12-24,N/=.,0,,0,
13244597,60,2013-12-24,DVER,0,,0,
13244597,65,2013-12-27,EML_NTF,0,,0,
13244597,64,2013-12-27,MN/=.,0,,0,
13244597,66,2013-12-27,ELC_RVW,0,,0,
13244597,69,2014-03-27,IFEE,0,,0,
13244597,73,2014-03-27,A.NA,0,,0,
13244597,72,2014-03-27,REAS,0,,0,
13244597,70,2014-03-27,N084,0,,0,
13244597,71,2014-04-12,PILS,0,,0,
13244597,74,2014-04-17,PUBTC,0,,0,
13244597,75,2014-04-22,N271,0,,0,
13575503,23,2013-06-21,XT/G,0,,0,
13575503,24,2013-06-21,A...,31,APPL,22,
13575503,25,2013-06-28,FWDX,0,,0,
13575503,26,2013-10-01,CTFR,0,,0,
13575503,28,2013-10-07,MCTFR,0,,0,
13575503,30,2013-10-07,ELC_RVW,0,,0,
13575503,29,2013-10-07,EML_NTF,0,,0,
13575503,31,2013-12-09,RAFC,0,,0,
13575503,32,2013-12-09,A.NE,0,,0,
13575503,33,2013-12-10,FWDX,0,,0,
13575503,35,2013-12-16,EXIA,0,,0,
13575503,34,2013-12-16,EXAT,0,,0,
13575503,39,2013-12-27,MEXAT,0,,0,
13575503,43,2013-12-29,EX.R,0,,0,
13575503,42,2013-12-29,EX.A,0,,0,
13575503,45,2013-12-31,DVER,0,,0,
13575503,44,2013-12-31,N/=.,0,,0,
13575503,50,2014-01-06,MN/=.,0,,0,
13575503,53,2014-01-06,ELC_RVW,0,,0,
13575503,51,2014-01-06,EML_NTF,0,,0,
13575503,55,2014-04-04,IFEE,0,,0,
13575503,56,2014-04-04,N084,0,,0,
13575503,57,2014-04-18,PILS,0,,0,
13575503,58,2014-04-18,D1935,0,,0,
13575503,60,2014-05-20,PTAC,0,,0,
13575503,60.5,2014-05-20,PTA36M,0,,60.4,
12783056,80,2014-04-09,TCPB,0,,0,
12783056,81,2014-04-09,EML_NTR,0,,0,
12783056,83,2014-04-21,PILS,0,,0,
12783056,84,2014-04-21,D1935,0,,0,
12783056,86,2014-05-20,PTAC,0,,0,
12783056,86.5,2014-05-20,PTA36M,366,PTO,.5,
13337948,.5,2011-12-27,EFILE,0,,0,
13337948,43,2014-01-21,MN/=.,0,,32,
13337948,53,2014-05-20,PTAC,0,,49,
13337948,32,2013-12-20,A...,0,,25,
13337948,49,2014-04-03,N084,0,,43,
13337948,2,2011-12-27,SCAN,0,,0,
13337948,1,2011-12-27,IEXX,0,,0,
13337948,3,2011-12-27,WIDS,0,,0,
13337948,6,2011-12-27,APPERMS,0,,0,
13337948,22,2011-12-27,IDSC,0,,0,
13337948,5,2011-12-27,PDREQUST,0,,0,
13337948,4,2012-01-03,L194,0,,0,
13337948,8,2012-01-11,PGPC,0,,0,
13337948,10,2012-01-12,COMP,0,,0,
13337948,9,2012-01-12,EML_NTR,0,,0,
13337948,7,2012-01-12,FLRCPT.O,0,,0,
13337948,11,2012-02-10,OIPE,0,,0,
13337948,12,2012-02-15,DOCK,0,,0,
13337948,13,2012-02-17,DOCK,0,,0,
13551920,.5,2012-07-18,EFILE,0,,0,
13551920,40,2013-07-08,MCTNF,0,,.5,
13551920,61,2014-01-16,MN/=.,0,,45,
13551920,74,2014-05-20,PTAC,0,,68,
13551920,45,2013-10-02,A...,0,,40,
13551920,68,2014-03-24,N084,0,,61,
13551920,69,2014-04-01,DRWF,0,,0,
13551920,30,2012-07-18,RCAP,0,,0,
13551920,1,2012-07-18,IEXX,0,,0,
13551920,2,2012-07-18,SCAN,0,,0,
13551920,35,2012-07-18,IDSC,0,,0,
13551920,24,2012-07-18,M844,0,,0,
13551920,31,2012-07-18,WIDS,0,,0,
13551920,16,2012-07-18,ADDFLFEE,0,,0,
13551920,4,2012-07-20,L194,0,,0,
13551920,25,2012-07-24,RQPR,0,,0,
13551920,5,2012-07-27,C.AD,0,,0,
13551920,6,2012-07-27,C.AD,0,,0,
13009301,.5,2011-01-19,EFILE,0,,0,
13009301,43,2013-10-28,MCTFR,0,,36,
13009301,70,2014-01-29,MN/=.,0,,59,
13009301,80,2014-05-20,PTAC,0,,76,
13009301,36,2013-10-09,A...,0,,31,
13009301,52,2014-01-17,A.NE,0,,43,
13009301,76,2014-04-10,N084,0,,70,
13009301,14,2011-01-19,A.PE,0,,0,
13009301,13,2011-01-19,EIDS.,0,,0,
13009301,1,2011-01-19,IEXX,0,,0,
13009301,6,2011-01-19,APPERMS,0,,0,
13009301,2,2011-01-19,WIDS,0,,0,
13009301,23,2011-01-19,IDSC,0,,0,
13009301,15,2011-01-19,C614,0,,0,
13009301,3,2011-01-22,SCAN,0,,0,
13009301,4,2011-01-24,L194,0,,0,
13009301,8,2011-01-31,PGPC,0,,0,
13009301,10,2011-02-01,COMP,0,,0,
13757252,34,2013-05-14,MCTRS,0,,.5,
13757252,54,2013-09-09,MCTNF,0,,45,
13757252,68,2013-12-31,MN/=.,0,,61,
13757252,78,2014-05-20,PTAC,0,,74,
12544395,.5,2009-08-20,EFILE,0,,0,
12544395,70,2014-05-20,PTAC,111,,0,
12544395,61,2014-03-19,MN/=.,0,,38,
13757252,45,2013-08-13,ELC.,0,,34,
12544395,70,2014-05-20,PTAC,0,,65,
12544395,19,2013-06-12,A...,0,,18,
12544395,38,2014-01-30,RCEX,0,,23,
13757252,57,2013-12-11,A...,0,,0,
12544395,65,2014-04-03,N084,0,,61,
12544395,7,2009-09-24,FLFEE,0,,4,
12544395,2,2009-08-20,SCAN,0,,0,
13757252,74,2014-03-31,N084,0,,68,
12544395,1,2009-08-20,IEXX,0,,0,
12544395,12,2009-08-20,A.PE,0,,0,
13757252,3,2013-02-01,PET.,0,,0,
12544395,3,2009-08-25,L194,0,,0,
12544395,4,2009-09-08,INCD,0,,0,
13757252,8,2013-02-01,NPRQ,0,,0,
12544395,5,2009-09-08,FLRCPT.O,0,,0,
12544395,8,2009-09-24,FLFEE,0,,0,
12544395,7,2009-09-24,OATHDECL,0,,0,
13757252,1,2013-02-01,IEXX,0,,0,
12544395,6,2009-09-24,APPERMS,0,,0,
12544395,10,2009-10-06,PGPC,0,,0,
13757252,2,2013-02-01,SCAN,0,,0,
12544395,9,2009-10-06,FLRCPT.U,0,,0,
12544395,11,2009-10-16,OIPE,0,,0,
13757252,4,2013-02-04,L194,0,,0,
12544395,13,2010-03-05,DOCK,0,,0,
12544395,14,2010-06-03,PG-ISSUE,0,,0,
12544395,15,2011-09-16,DOCK,0,,0,
13757252,5,2013-02-15,P003,0,,0,
12544395,16,2013-03-04,CTNF,0,,0,
11833890,15,2008-10-07,M844,0,,0,
11833890,13,2008-10-07,WIDS,0,,0,
11833890,14,2008-11-06,PG-ISSUE,0,,0,
11833890,24,2009-03-26,IDSC,0,,0,
11833890,18,2009-03-26,M844,0,,0,
11833890,17,2009-03-26,WIDS,0,,0,
11833890,19,2009-03-26,RCAP,0,,0,
11833890,20,2010-06-22,DOCK,0,,0,
11833890,29,2010-07-19,CTNF,0,,0,
11833890,30,2010-07-22,MCTNF,657,PTO,.5,
11833890,31,2010-10-22,A...,0,,0,
11833890,32,2010-10-26,FWDX,0,,0,
11833890,33,2010-12-14,CTFR,0,,0,
11833890,34,2010-12-16,MCTFR,0,,0,
11833890,35,2011-02-16,A.NE,0,,0,
11833890,36,2011-02-17,FWDX,0,,0,
11833890,37,2011-03-14,CTAV,0,,0,
11833890,38,2011-03-16,MCTAV,0,,0,
11833890,39,2011-04-18,BRCE,0,,0,
11833890,41,2011-04-18,RCEX,33,APPL,34,
11833890,40,2011-04-19,ABN9,0,,0,
11833890,43,2011-04-19,FWDX,0,,0,
11833890,44,2011-05-02,WIDS,0,,0,
11833890,46,2011-05-02,EIDS.,0,,0,
11833890,63,2011-05-02,IDSC,0,,0,
11833890,47,2011-05-06,EIDS.,0,,0,
11833890,45,2011-05-06,WIDS,0,,0,
11833890,48,2011-05-06,EIDS.,0,,0,
11833890,49,2011-05-06,RCAP,0,,0,
11833890,62,2011-05-06,IDSC,0,,0,
11833890,61,2011-06-10,IDSC,0,,0,
11833890,51,2011-06-10,M844,0,,0,
11833890,52,2011-06-10,M844,0,,0,
11833890,53,2011-06-10,M844,0,,0,
11833890,54,2011-06-10,M844,0,,0,
11833890,50,2011-06-10,WIDS,0,,0,
11833890,55,2012-02-27,WIDS,0,,0,
11833890,56,2012-02-27,EIDS.,0,,0,
12775661,71,2013-09-05,EML_NTF,0,,0,
12775661,74,2014-01-31,A...,57,APPL,70,
12775661,76,2014-01-31,DIST,0,,0,
12775661,73,2014-01-31,XT/G,0,,0,
12775661,75,2014-02-07,FWDX,0,,0,
12775661,78,2014-02-28,P575,0,,0,
12775661,80,2014-03-04,EX.A,0,,0,
12775661,81,2014-03-04,EX.R,0,,0,
12775661,82,2014-03-06,N/=.,0,,0,
12775661,88,2014-03-11,EML_NTF,0,,0,
12775661,87,2014-03-11,MN/=.,0,,0,
12775661,90,2014-03-19,PST_CRD,0,,0,
12775661,91,2014-04-08,IFEE,0,,0,
12775661,92,2014-04-08,N084,0,,0,
12775661,94,2014-04-21,PILS,0,,0,
12775661,96,2014-04-22,D1935,0,,0,
12775661,95,2014-04-22,C.AD,0,,0,
12775661,98,2014-05-20,PTAC,0,,0,
12775661,98.5,2014-05-20,PTA36M,378,PTO,.5,
13103796,45,2014-01-07,N/=.,0,,0,
13103796,53,2014-01-09,EML_NTF,0,,0,
13103796,54,2014-01-09,ELC_RVW,0,,0,
13103796,52,2014-01-09,MN/=.,0,,0,
13103796,57,2014-04-02,IFEE,0,,0,
13103796,58,2014-04-02,N084,0,,0,
13103796,59,2014-04-17,PILS,0,,0,
13103796,60,2014-04-17,D1935,0,,0,
13942068,.5,2013-07-15,EFILE,0,,0,
13942068,62,2014-05-20,PTAC,11,PTO,57,
13942068,37,2013-10-11,MN/=.,0,,.5,
13942068,57,2014-01-09,N084,0,,37,
13942068,6,2013-07-15,PDREQUST,0,,0,
13942068,2,2013-07-15,BIG.,0,,0,
13942068,1,2013-07-15,IEXX,0,,0,
13942068,4,2013-07-15,WIDS,0,,0,
13942068,13,2013-07-15,M844,0,,0,
13942068,3,2013-07-15,SCAN,0,,0,
13942068,26,2013-07-15,IDSC,0,,0,
13942068,14,2013-07-15,RCAP,0,,0,
13942068,5,2013-07-17,L194,0,,0,
13942068,15,2013-07-31,A.PE,0,,0,
12605575,33,2012-08-15,RCEX,0,,0,
12605575,31,2012-08-15,WIDS,0,,0,
12605575,32,2012-08-18,ABN9,0,,0,
12605575,35,2012-08-18,FWDX,0,,0,
12605575,41,2014-01-09,EX.R,0,,0,
12605575,42,2014-01-11,N/=.,0,,0,
12605575,43,2014-01-11,DVER,0,,0,
12605575,49,2014-01-15,ELC_RVW,0,,0,
12605575,48,2014-01-15,EML_NTF,0,,0,
12605575,47,2014-01-15,MN/=.,396,PTO,33,
12605575,56,2014-04-03,BIG.,0,,0,
12605575,55,2014-04-03,N084,0,,0,
12605575,51,2014-04-03,IFEE,0,,0,
13096182,86,2012-07-26,IDSC,0,,0,
13096182,74,2012-08-13,M327,0,,0,
13096182,76,2012-10-01,CTNF,0,,0,
13096182,75,2012-10-01,MM327,0,,0,
13096182,78,2012-10-05,EML_NTR,0,,0,
13096182,80,2012-10-11,EML_NTF,0,,0,
13096182,81,2012-10-11,ELC_RVW,0,,0,
13096182,79,2012-10-11,MCTNF,0,,0,
13096182,82,2013-01-10,A...,0,,0,
13096182,83,2013-05-07,FWDX,0,,0,
13096182,88,2013-08-05,EX.R,0,,0,
13096182,89,2013-08-10,N/=.,0,,0,
13096182,90,2013-08-10,DVER,0,,0,
13530747,18,2013-05-29,WIDS,0,,0,
13530747,20,2013-06-12,DOCK,0,,0,
13530747,26,2013-07-12,CTNF,0,,0,
13530747,29,2013-07-17,EML_NTF,0,,0,
13530747,30,2013-07-17,ELC_RVW,0,,0,
13530747,28,2013-07-17,MCTNF,0,,0,
13530747,32,2013-10-16,A...,0,,0,
13530747,34,2013-10-16,PET.,0,,0,
13530747,31,2013-10-17,C.AD,0,,0,
13530747,33,2013-10-18,FWDX,0,,0,
13530747,36,2013-10-25,EML_NTR,0,,0,
13530747,35,2013-10-25,PA..,0,,0,
13530747,38,2013-12-16,PTDI-1,0,,0,
13530747,39,2013-12-16,MPTDI-1,0,,0,
13530747,44,2013-12-31,DVER,0,,0,
13530747,43,2013-12-31,N/=.,0,,0,
13530747,47,2014-01-06,MN/=.,0,,0,
13530747,48,2014-01-06,EML_NTF,0,,0,
13530747,50,2014-01-06,ELC_RVW,0,,0,
13530747,52,2014-04-07,IFEE,0,,0,
13530747,53,2014-04-07,BIG.,0,,0,
13530747,54,2014-04-07,N084,0,,0,
13530747,55,2014-04-21,PILS,0,,0,
13530747,56,2014-04-21,D1935,0,,0,
13530747,58,2014-05-20,PTAC,0,,0,
13530747,58.5,2014-05-20,PTA36M,0,,.5,
13244597,76,2014-04-23,TCPB,0,,0,
13244597,80,2014-04-25,D1935,0,,0,
13244597,78,2014-04-28,MN271,33,APPL,73,
13244597,79,2014-04-28,TCPB,0,,0,
13244597,81,2014-04-28,EML_NTR,0,,0,
13244597,82,2014-05-20,PTAC,0,,0,
13244597,82.5,2014-05-20,PTA36M,0,,.5,
13604192,89,2014-05-20,PTAC,0,,84,
13604192,28,2013-02-04,ELC.,0,,22,
13604192,39,2013-08-02,A...,0,,36,
13604192,84,2014-04-02,N084,0,,68,
13604192,1,2012-09-05,IEXX,0,,0,
13604192,2,2012-09-05,SCAN,0,,0,
13604192,3,2012-09-06,L194,0,,0,
13604192,7,2012-09-18,EML_NTF,0,,0,
13604192,6,2012-09-18,EML_NTR,0,,0,
13604192,5,2012-09-18,CPAP,0,,0,
13604192,4,2012-09-18,FLRCPT.O,0,,0,
11866069,.5,2007-05-15,EFILE,0,,0,
13337948,14,2012-07-05,PG-ISSUE,0,,0,
13337948,15,2012-07-06,EML_NTR,0,,0,
11866069,135,2014-05-20,PTAC,659,,0,
13337948,16,2012-11-21,WIDS,0,,0,
11866069,68,2012-05-04,MCTFR,0,,64,
13337948,17,2012-11-21,EIDS.,0,,0,
11866069,99,2014-01-15,MN/=.,0,,89,
13337948,21,2012-11-21,IDSC,0,,0,
11866069,126,2014-03-10,MN/=.,0,,108,
13337948,23,2013-09-26,CTNF,0,,0,
11866069,135,2014-05-20,PTAC,0,,131,
13337948,27,2013-10-01,ELC_RVW,0,,0,
11866069,75,2012-07-31,RCEX,0,,68,
13337948,26,2013-10-01,EML_NTF,0,,0,
11866069,89,2013-12-18,A...,0,,86,
13337948,25,2013-10-01,MCTNF,216,PTO,.5,
11866069,108,2014-02-07,RCEX,0,,99,
13337948,28,2013-12-04,WIDS,0,,0,
11866069,131,2014-04-02,N084,0,,126,
13337948,34,2013-12-04,IDSC,0,,0,
11866069,15,2007-12-19,FLFEE,0,,5,
13337948,29,2013-12-04,M844,0,,0,
11866069,17,2007-05-15,EFIL,0,,0,
13337948,31,2013-12-20,P574,0,,0,
11866069,2,2007-10-02,SCAN,0,,0,
13337948,30,2013-12-20,DIST,0,,0,
11866069,1,2007-10-02,IEXX,0,,0,
13337948,32,2013-12-20,A...,0,,0,
11866069,3,2007-10-09,L194,0,,0,
13337948,33,2014-01-02,FWDX,0,,0,
11866069,4,2007-10-22,FLRCPT.O,0,,0,
11866069,5,2007-10-22,INCD,0,,0,
13337948,36,2014-01-13,EX.R,0,,0,
11866069,18,2007-12-19,FLFEE,0,,0,
13551920,8,2012-07-31,CPAP,0,,0,
13551920,7,2012-07-31,FLRCPT.O,0,,0,
13551920,15,2012-07-31,W/OA,0,,0,
13551920,36,2012-08-06,IDSC,0,,0,
13551920,32,2012-08-06,WIDS,0,,0,
13551920,27,2012-08-06,RCAP,0,,0,
13551920,26,2012-08-06,M844,0,,0,
13551920,10,2012-10-25,PET.,0,,0,
13551920,12,2013-02-06,MP003,0,,0,
13551920,11,2013-02-06,P003,0,,0,
13551920,14,2013-04-12,C.AD,0,,0,
13551920,13,2013-04-12,C.AD,0,,0,
13551920,19,2013-04-13,PGPC,0,,0,
13551920,22,2013-04-15,COMP,0,,0,
13551920,37,2013-04-15,IDSC,0,,0,
13551920,33,2013-04-15,WIDS,0,,0,
13551920,29,2013-04-15,RCAP,0,,0,
13551920,28,2013-04-15,M844,0,,0,
13551920,20,2013-04-15,PA..,0,,0,
13551920,18,2013-04-15,MPEN,0,,0,
13551920,17,2013-04-15,FLRCPT.O,0,,0,
13551920,23,2013-05-06,OIPE,0,,0,
13551920,34,2013-05-22,DOCK,0,,0,
13551920,38,2013-07-02,CTNF,0,,0,
13551920,40,2013-07-08,MCTNF,0,,0,
13551920,41,2013-07-25,PG-ISSUE,0,,0,
13551920,42,2013-08-08,WIDS,0,,0,
13551920,43,2013-08-08,M844,0,,0,
13551920,47,2013-08-08,IDSC,0,,0,
13551920,44,2013-08-08,RCAP,0,,0,
13551920,45,2013-10-02,A...,0,,0,
13551920,46,2013-10-16,FWDX,0,,0,
13551920,54,2014-01-10,EX.R,0,,0,
13551920,57,2014-01-14,DVER,0,,0,
13009301,7,2011-02-01,FLRCPT.O,0,,0,
13009301,9,2011-02-01,EML_NTR,0,,0,
13009301,11,2011-02-24,OIPE,0,,0,
13009301,12,2011-03-10,DOCK,0,,0,
13009301,16,2012-01-24,DOCK,0,,0,
13009301,17,2012-07-19,PG-ISSUE,0,,0,
13009301,18,2012-07-20,EML_NTR,0,,0,
13009301,19,2012-08-13,WIDS,0,,0,
13009301,20,2012-08-13,EIDS.,0,,0,
13009301,21,2012-08-13,RCAP,0,,0,
13009301,24,2012-08-13,IDSC,0,,0,
13009301,22,2012-09-06,DOCK,0,,0,
12544395,18,2013-03-12,MCTNF,670,PTO,.5,
13757252,6,2013-02-15,MP003,0,,0,
12544395,19,2013-06-12,A...,0,,0,
12544395,20,2013-06-13,FWDX,0,,0,
13757252,10,2013-02-28,PGPC,0,,0,
12544395,21,2013-11-04,CTFR,0,,0,
13757252,9,2013-02-28,FLRCPT.O,0,,0,
12544395,23,2013-11-06,MCTFR,0,PTO,19,
12544395,24,2013-11-20,DOCK,0,,0,
13757252,11,2013-02-28,COMP,0,,0,
12544395,28,2014-01-23,EXAT,0,,0,
12544395,29,2014-01-23,EXIA,0,,0,
13757252,12,2013-04-11,OIPE,0,,0,
13757252,16,2013-05-02,M844,0,,0,
12544395,33,2014-01-30,BRCE,0,,0,
13757252,15,2013-05-02,RCAP,0,,0,
12544395,38,2014-01-30,RCEX,0,,0,
13757252,14,2013-05-02,WIDS,0,,0,
12544395,26,2014-01-30,DOCK,0,,0,
13757252,18,2013-05-02,IDSC,0,,0,
12544395,34,2014-02-04,MEXAT,0,,0,
13757252,17,2013-05-03,DOCK,0,,0,
12544395,35,2014-02-17,DOCK,0,,0,
12544395,40,2014-02-20,FWDX,0,,0,
13757252,29,2013-05-09,MPEN,0,,0,
12544395,37,2014-02-20,ABN9,0,,0,
13757252,30,2013-05-09,MPEN,0,,0,
12544395,41,2014-02-25,DOCK,0,,0,
13757252,32,2013-05-13,CTRS,0,,0,
11833890,60,2012-02-27,IDSC,0,,0,
11833890,59,2013-01-21,IDSC,0,,0,
11833890,58,2013-01-21,EIDS.,644,APPL,41,
11833890,57,2013-01-21,WIDS,0,,0,
11833890,66,2013-11-27,DVER,0,,0,
11833890,65,2013-11-27,N/=.,0,,0,
11833890,75,2014-01-09,MN/=.,875,PTO,41,
11833890,77,2014-01-09,ELC_RVW,0,,0,
11833890,76,2014-01-09,EML_NTF,0,,0,
11833890,80,2014-04-07,IFEE,0,,0,
11833890,81,2014-04-07,N084,0,,0,
11833890,82,2014-04-18,PILS,0,,0,
11833890,83,2014-04-21,D1935,0,,0,
11833890,85.5,2011-04-17,PTA36M,257,PTO,.5,
13383233,.5,2010-06-30,NEFILE,0,,0,
13383233,73.4,2012-01-17,COMMN,0,,0,
13383233,32,2013-08-26,MCTFR,0,,28,
12775661,58,2013-05-23,MCTRS,16,,0,
14060642,.5,2013-10-23,EFILE,0,,0,
14060642,29,2013-12-17,MCTNF,0,,.5,
13103796,62,2014-05-20,PTAC,0,,0,
13103796,62.5,2014-05-20,PTA36M,11,PTO,.5,
13925215,48,2014-04-18,PILS,0,,0,
13925215,52,2014-05-20,PTAC,0,,0,
13925215,52.5,2014-05-20,PTA36M,0,,.5,
13098986,.5,2011-05-02,EFILE,0,,0,
13098986,110,2014-05-20,PTAC,517,,0,
13098986,30,2011-12-01,MCTNF,0,,.5,
13098986,46,2012-06-28,MCTFR,0,,36,
13098986,99,2014-01-09,MN/=.,0,,67,
13098986,110,2014-05-20,PTAC,0,,106,
13098986,0,2014-05-20,PTA36M,0,,0,
13098986,106,2014-04-01,N084,0,,99,
13098986,2,2011-05-02,SCAN,0,,0,
13098986,1,2011-05-02,IEXX,0,,0,
13098986,3,2011-05-04,L194,0,,0,
13098986,10,2011-05-16,ELC_RVW,0,,0,
13098986,4,2011-05-16,FLRCPT.O,0,,0,
13098986,5,2011-05-16,CPAP,0,,0,
13098986,9,2011-05-16,EML_NTF,0,,0,
13098986,6,2011-05-16,PA..,0,,0,
13098986,7,2011-05-16,EML_NTR,0,,0,
13098986,8,2011-05-16,EML_NTR,0,,0,
13098986,12,2011-05-17,CORRSPEC,0,,0,
13098986,13,2011-05-17,ADDFLFEE,0,,0,
13098986,15,2011-05-23,OIPE,0,,0,
13098986,16,2011-05-24,PA..,0,,0,
13098986,17,2011-05-24,EML_NTR,0,,0,
13098986,18,2011-05-24,EML_NTR,0,,0,
13098986,14,2011-05-24,FLRCPT.U,0,,0,
13098986,19,2011-05-24,COMP,0,,0,
13098986,20,2011-09-01,PG-ISSUE,0,,0,
13098986,21,2011-09-02,EML_NTR,0,,0,
13098986,22,2011-10-02,DOCK,0,,0,
13098986,28,2011-11-12,CTNF,0,,0,
13942068,9,2013-08-01,PGPC,0,,0,
13942068,10,2013-08-01,FTFI,0,,0,
13942068,8,2013-08-02,FLRCPT.O,0,,0,
13942068,7,2013-08-02,COMP,0,,0,
13942068,11,2013-08-02,EML_NTR,0,,0,
13942068,12,2013-08-06,OIPE,0,,0,
13942068,16,2013-08-09,DOCK,0,,0,
13942068,17,2013-09-13,FLRCPT.C,0,,0,
13942068,18,2013-09-13,EML_NTR,0,,0,
13942068,31,2013-10-02,EX.R,0,,0,
13942068,33,2013-10-08,DVER,0,,0,
13942068,32,2013-10-08,N/=.,0,,0,
13942068,38,2013-10-11,EML_NTF,0,,0,
13942068,37,2013-10-11,MN/=.,0,,0,
13942068,41,2013-10-11,ELC_RVW,0,,0,
13942068,42,2013-10-15,EML_NTR,0,,0,
13942068,40,2013-10-15,PA..,0,,0,
13942068,39,2013-10-15,FLRCPT.R,0,,0,
13942068,43,2013-10-15,EML_NTR,0,,0,
13942068,45,2013-11-07,PG-ISSUE,0,,0,
13942068,46,2013-11-08,EML_NTR,0,,0,
13942068,47,2013-11-21,FLRCPT.C,0,,0,
13942068,48,2013-11-21,EML_NTR,0,,0,
13942068,54,2014-01-07,LET.,120,APPL,.1,
13942068,57,2014-01-09,N084,0,,0,
13942068,51,2014-01-09,IFEE,0,,0,
13942068,53,2014-01-10,EML_NTR,0,,0,
13942068,49,2014-01-10,FLRCPT.R,0,,0,
13942068,50,2014-01-10,PA..,0,,0,
13942068,52,2014-01-10,EML_NTR,0,,0,
13942068,55,2014-01-13,FLRCPT.C,0,,0,
13942068,56,2014-01-13,EML_NTR,0,,0,
13942068,58,2014-02-04,PILS,0,,0,
13942068,59,2014-04-23,C.ADB,0,,0,
13460924,.5,2012-05-01,EFILE,0,,0,
13460924,39,2014-01-15,MN/=.,0,,30,
13460924,49,2014-05-20,PTAC,0,,45,
13460924,30,2013-12-11,A...,0,,27,
13460924,45,2014-04-09,N084,0,,39,
13460924,2,2012-05-01,SCAN,0,,0,
13460924,1,2012-05-01,IEXX,0,,0,
13460924,4,2012-05-01,APPERMS,0,,0,
13460924,3,2012-05-03,L194,0,,0,
13460924,8,2012-05-15,COMP,0,,0,
13460924,7,2012-05-15,PA..,0,,0,
13460924,5,2012-05-15,FLRCPT.O,0,,0,
13460924,6,2012-05-15,PGPC,0,,0,
13460924,9,2012-06-05,OIPE,0,,0,
13460924,10,2012-06-21,DOCK,0,,0,
12605575,52,2014-04-04,PUBTC,0,,0,
12605575,53,2014-04-14,TCPB,0,,0,
12605575,54,2014-04-14,TCPB,0,,0,
12605575,57,2014-04-18,PILS,0,,0,
12605575,58,2014-04-21,D1935,0,,0,
12605575,61.5,2012-08-14,PTA36M,0,,.5,
13096182,95,2013-08-19,EML_NTF,0,,0,
13096182,94,2013-08-19,MN/=.,79,PTO,82,
13096182,97,2013-08-20,ELC_RVW,0,,0,
13096182,98,2013-09-27,M327-D,0,,0,
13096182,99,2013-10-01,MM327-D,0,,0,
13096182,100,2013-10-01,EML_NTR,0,,0,
13096182,116,2013-10-25,DRWF,0,,0,
13096182,105,2013-10-25,A.NA,0,,0,
13096182,103,2013-10-29,PTGR,0,,0,
13096182,104,2013-10-30,MPTGR,0,,0,
13096182,107,2013-11-04,PUBTC,0,,0,
13096182,106,2013-11-05,EML_NTR,0,,0,
13096182,108,2013-11-06,N271,0,,0,
13096182,112,2013-11-11,M327,0,,0,
13604192,8,2012-09-18,ELC_RVW,0,,0,
13604192,9,2012-10-15,CORRDRW,0,,0,
13604192,10,2012-10-15,OATHDECL,0,,0,
13604192,11,2012-10-15,ADDFLFEE,0,,0,
13604192,13,2012-10-23,PGPC,0,,0,
13604192,15,2012-10-24,COMP,0,,0,
13604192,12,2012-10-24,FLRCPT.U,0,,0,
13604192,14,2012-10-24,EML_NTR,0,,0,
11866069,24,2007-12-19,C614,0,,0,
13337948,38,2014-01-15,N/=.,0,,0,
11866069,15,2007-12-19,CORRDRW,0,,0,
13337948,37,2014-01-15,DOCK,0,,0,
13337948,39,2014-01-15,DVER,0,,0,
11866069,7,2007-12-19,PET.,0,,0,
11866069,9,2008-02-28,MP010,0,,0,
13337948,45,2014-01-21,ELC_RVW,0,,0,
11866069,8,2008-02-28,P010,0,,0,
13337948,44,2014-01-21,EML_NTF,0,,0,
11866069,35,2008-05-16,IDSC,0,,0,
11866069,25,2008-05-16,M844,0,,0,
13337948,43,2014-01-21,MN/=.,0,,0,
11866069,14,2008-05-16,WIDS,0,,0,
11866069,26,2008-05-16,RCAP,0,,0,
