application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10440758,26,2006-03-31,CTFR,0,,0,
10440758,27,2006-05-10,MCTFR,0,,0,
10440758,28,2006-06-05,LET.,0,,0,
10440758,29,2006-06-05,A.NE,0,,0,
10440758,31,2006-06-05,A.NE,0,,0,
10440758,30,2006-06-09,FWDX,0,,0,
10440758,32,2006-06-09,FWDX,0,,0,
10440758,34,2006-06-09,DOCK,0,,0,
10440758,35,2006-06-09,N/=.,0,,0,
10440758,37,2006-06-13,MN/=.,0,,0,
10882616,17,2004-06-30,IDSC,0,,0,
10882616,2,2004-07-17,SCAN,0,,0,
10882616,4,2004-08-07,L194,0,,0,
10882616,6,2004-08-14,OIPE,0,,0,
10882616,7,2004-08-15,ROIPE,0,,0,
10882616,8,2004-08-15,WROIPE,0,,0,
10882616,5,2004-08-16,COMP,0,,0,
10882616,11,2004-09-10,DOCK,0,,0,
10882616,12,2004-09-10,TSSCOMP,0,,0,
10882616,14,2004-09-16,M844,0,,0,
10882616,15,2004-09-16,RCAP,0,,0,
10882616,18,2004-09-16,IDSC,0,,0,
10882616,13,2004-11-18,RCAP,0,,0,
10882616,16,2005-04-07,DOCK,0,,0,
10882616,19,2005-12-09,CTNF,0,,0,
10882616,20,2005-12-13,MCTNF,105,PTO,-1,
10882616,22,2006-03-16,A...,3,APPL,20,
10882616,21,2006-03-22,DOCK,0,,0,
10882616,23,2006-03-23,FWDX,0,,0,
10882616,25,2006-05-24,DOCK,0,,0,
10882616,26,2006-05-24,N/=.,0,,0,
10882616,28,2006-06-13,MN/=.,0,,0,
10922708,1,2004-08-20,IEXX,0,,0,
10922708,13,2004-08-20,M844,0,,0,
10922708,16,2004-08-20,IDSC,0,,0,
10922708,2,2004-09-20,SCAN,0,,0,
10922708,4,2004-09-24,L194,0,,0,
10922708,5,2004-10-14,INCD,0,,0,
10922708,6,2004-12-20,OATHDECL,0,,0,
10922708,7,2004-12-20,ADDFLFEE,0,,0,
10922708,9,2005-01-04,OIPE,0,,0,
10922708,8,2005-01-05,COMP,0,,0,
10922708,10,2005-01-05,ROIPE,0,,0,
10922708,11,2005-01-05,WROIPE,0,,0,
10922708,12,2005-07-07,DOCK,0,,0,
10922708,14,2005-07-07,TSSCOMP,0,,0,
10922708,15,2006-03-28,DOCK,0,,0,
10922708,17,2006-04-07,CTNF,0,,0,
10922708,18,2006-04-10,MCTNF,172,PTO,-1,
10922708,19,2006-05-30,A...,0,,0,
10922708,20,2006-06-02,FWDX,0,,0,
09781038,7,2001-06-28,DOCK,0,,0,
09781038,8,2002-02-21,DOCK,0,,0,
09781038,9,2002-03-21,CTRS,0,,0,
09781038,10,2002-03-21,MCTRS,0,,0,
09781038,11,2002-03-26,DOCK,0,,0,
09781038,12,2002-04-29,A.PE,0,,0,
09781038,15,2002-04-29,ELC.,0,,0,
09781038,13,2002-05-20,M844,0,,0,
09781038,14,2002-10-07,M844,161,APPL,15,
09781038,16,2002-11-18,FWDX,0,,0,
09781038,17,2003-01-10,CTNF,0,,0,
09781038,18,2003-01-13,MCTNF,137,PTO,15,
09781038,19,2003-07-18,XT/G,0,,0,
09781038,20,2003-07-18,A...,96,APPL,18,
09781038,21,2003-08-12,FWDX,0,,0,
09781038,22,2003-10-10,CTFR,0,,0,
09781038,23,2003-10-14,MCTFR,0,,0,
09781038,24,2004-04-13,DOCK,0,,0,
09781038,25,2004-04-19,BRCE,0,,0,
09781038,27,2004-04-19,WAMD,0,,0,
09781038,28,2004-04-19,XT/G,0,,0,
09781038,30,2004-04-19,RCEX,96,APPL,23,
09781038,26,2004-04-20,DOCK,0,,0,
09781038,29,2004-05-21,ABN9,0,,0,
09781038,31,2004-05-21,FWDX,0,,0,
09781038,33,2004-05-21,FWDX,0,,0,
09781038,34,2004-06-25,CTNF,0,,0,
09781038,35,2004-06-29,MCTNF,0,,0,
09781038,36,2004-12-03,WAMD,0,,0,
09781038,37,2004-12-03,XT/G,0,,0,
09781038,38,2004-12-03,A...,65,APPL,35,
09781038,39,2004-12-22,FWDX,0,,0,
09781038,40,2005-01-21,CTFR,0,,0,
09781038,41,2005-01-25,MCTFR,0,,0,
09781038,42,2005-04-28,N/AP,3,APPL,41,
09781038,43,2005-06-03,PA..,0,,0,
09781038,44,2005-06-03,C.AD,0,,0,
09781038,45,2005-07-28,XT/G,0,,0,
09781038,46,2005-07-28,AP.B,0,,0,
09781038,46.1,2005-07-28,APBI,0,,0,
09781038,47,2005-08-09,FWDX,0,,0,
09781038,48,2005-08-09,TSSCOMP,0,,0,
09781038,49,2005-10-21,APBD,0,,0,
09781038,50,2005-11-10,AP.B,0,,0,
10076839,6,2002-03-24,SCAN,0,,0,
10076839,8,2002-04-18,SQPR,0,,0,
10076839,9,2002-06-19,ABNX,0,,0,
10076839,31,2002-07-30,M844,0,,0,
10076839,37,2002-07-30,IDSC,0,,0,
10076839,10,2004-06-06,WABN,0,,0,
10076839,12,2004-06-09,SQPR,0,,0,
10076839,14,2004-07-13,CRFL,0,,0,
10076839,15,2004-07-13,ADDFLFEE,0,,0,
10076839,13,2004-07-21,CRFF,0,,0,
10076839,17,2005-04-13,OIPE,0,,0,
10076839,16,2005-04-14,COMP,0,,0,
10076839,18,2005-05-05,DOCK,0,,0,
10076839,19,2005-05-19,CTRS,0,,0,
10076839,20,2005-05-23,MCTRS,769,PTO,-1,
10076839,21,2005-06-23,ELC.,0,,0,
10076839,22,2005-07-05,FWDX,0,,0,
10076839,23,2005-07-14,DOCK,0,,0,
10076839,24,2005-07-14,DOCK,0,,0,
10076839,25,2005-07-18,CTRS,0,,0,
10076839,26,2005-07-19,MCTRS,0,,0,
10076839,27,2005-08-15,ELC.,0,,0,
10076839,28,2005-08-23,FWDX,0,,0,
10076839,29,2005-08-23,TSSCOMP,0,,0,
10076839,32,2005-09-19,CTNF,0,,0,
10076839,33,2005-09-21,MCTNF,0,,0,
10076839,34,2005-12-19,A...,0,,0,
10076839,35,2005-12-29,FWDX,0,,0,
10076839,36,2006-01-10,DOCK,0,,0,
10076839,38,2006-03-20,CTFR,0,,0,
10076839,39,2006-03-22,MCTFR,0,,0,
10076839,40,2006-05-19,A.NE,0,,0,
10076839,41,2006-05-25,FWDX,0,,0,
10076839,43,2006-06-12,DOCK,0,,0,
10076839,44,2006-06-12,N/=.,0,,0,
10076839,46,2006-06-13,MN/=.,0,,0,
10838753,15,2004-09-20,M844,0,,0,
10838753,17,2004-09-20,IDSC,0,,0,
10838753,18,2005-11-01,CTNF,0,,0,
10838753,19,2005-11-07,MCTNF,126,PTO,-1,
10838753,20,2006-05-11,XT/G,0,,0,
10838753,21,2006-05-11,A...,93,APPL,19,
10838753,22,2006-05-16,FWDX,0,,0,
10838753,24,2006-05-17,EXIN,0,,0,
10838753,25,2006-05-24,EX.A,0,,0,
10838753,26,2006-06-08,N/=.,0,,0,
10838753,28,2006-06-13,MEX.A,0,,0,
10838753,29,2006-06-13,MN/=.,0,,0,
10353802,1,2003-01-29,IEXX,0,,0,
10353802,14,2003-01-29,A.PE,0,,0,
10353802,2,2003-02-07,SCAN,0,,0,
10353802,3,2003-04-03,SCAN,0,,0,
10353802,5,2003-04-14,INCD,0,,0,
10353802,12,2003-04-25,M844,0,,0,
10353802,6,2003-04-28,OATHDECL,0,,0,
10353802,7,2003-04-28,SES,0,,0,
10353802,8,2003-04-28,FLFEE,0,,0,
10353802,13,2003-04-28,RQPR,0,,0,
10353802,9,2003-05-13,COMP,0,,0,
10353802,10,2003-05-13,OIPE,0,,0,
10353802,11,2003-09-11,DOCK,0,,0,
10353802,15,2003-11-06,RCAP,0,,0,
10353802,16,2003-11-06,TSSCOMP,0,,0,
10353802,17,2004-02-17,DOCK,0,,0,
10353802,18,2004-03-18,CTNF,0,,0,
10353802,19,2004-03-24,MCTNF,0,,0,
10353802,20,2004-06-21,WAMD,0,,0,
10353802,21,2004-06-21,A...,0,,0,
10353802,22,2004-06-23,FWDX,0,,0,
10353802,23,2004-09-07,CTFR,0,,0,
10353802,24,2004-09-09,MCTFR,0,,0,
10353802,27,2004-12-06,A.NE,0,,0,
10353802,25,2004-12-09,M844,0,,0,
10353802,26,2004-12-09,RCAP,0,,0,
10353802,28,2004-12-29,FWDX,0,,0,
10353802,29,2005-01-03,CTAV,0,,0,
09199874,81,2004-08-05,MN/=.,0,PTO,0,Y
09199874,82,2004-08-24,SENT,0,PTO,0,Y
09199874,83,2004-08-25,R1021,0,PTO,0,Y
09199874,84,2004-09-07,CRFA,0,PTO,0,Y
09199874,86,2004-11-01,M327,0,PTO,0,Y
09199874,87,2004-11-04,MM327,0,PTO,0,Y
09199874,94,2004-11-05,A.NA,0,PTO,0,Y
09199874,88,2004-11-05,IFEE,0,PTO,0,Y
09199874,89,2004-11-05,WAMD,0,PTO,0,Y
09199874,90,2004-11-22,R1021,0,PTO,0,Y
09199874,92,2005-02-15,R1021,0,PTO,0,Y
09199874,93,2005-03-14,R1021,0,PTO,0,Y
09199874,95,2005-09-12,PUBTC,0,PTO,0,Y
09199874,97,2006-03-23,FRCE,0,PTO,0,Y
09199874,96,2006-03-23,BRCE,0,PTO,0,Y
09199874,99,2006-03-23,PET.,0,PTO,0,Y
09199874,105,2006-03-23,M844,0,PTO,0,Y
09199874,103,2006-03-23,RCEX,0,PTO,0,Y
09199874,106,2006-03-23,IDSC,0,PTO,0,Y
09199874,98,2006-03-23,BRCE,0,PTO,0,Y
09199874,100,2006-03-29,R1021,0,PTO,0,Y
09199874,101,2006-03-31,MP006,0,PTO,0,Y
09199874,102,2006-04-06,ABN9,0,PTO,0,Y
09199874,104,2006-04-06,FWDX,0,PTO,0,Y
09199874,108,2006-06-12,N/=.,0,PTO,0,Y
09199874,110,2006-06-13,MN/=.,0,PTO,0,Y
10283049,49,2006-06-12,N/=.,0,,0,
10283049,51,2006-06-14,MN/=.,0,,0,
10288476,1,2002-11-06,IEXX,0,,0,
10288476,6,2002-11-06,RQPR,0,,0,
10288476,2,2002-11-12,SCAN,0,,0,
10288476,3,2002-11-26,SCAN,0,,0,
10288476,4,2002-12-09,COMP,0,,0,
10288476,5,2002-12-10,OIPE,0,,0,
10288476,8,2003-01-16,M844,0,,0,
10288476,7,2003-02-12,DOCK,0,,0,
10288476,9,2003-08-18,TSSCOMP,0,,0,
10288476,10,2003-12-04,DOCK,0,,0,
10288476,11,2004-01-13,DOCK,0,,0,
10288476,12,2004-02-09,CTNF,0,,0,
10288476,13,2004-02-17,MCTNF,42,PTO,-1,
10288476,14,2004-07-13,WAMD,0,,0,
10288476,16,2004-07-13,XT/G,0,,0,
10288476,17,2004-07-13,A...,57,APPL,13,
10288476,15,2004-07-28,DOCK,0,,0,
10288476,18,2004-07-29,FWDX,0,,0,
10288476,19,2004-10-04,CTNF,0,,0,
10288476,20,2004-10-06,MCTNF,0,,0,
10288476,21,2005-03-07,XT/G,0,,0,
10288476,22,2005-03-07,A...,60,APPL,20,
10288476,24,2005-03-07,C614,0,,0,
10288476,23,2005-03-15,FWDX,0,,0,
10288476,25,2005-05-24,CTFR,0,,0,
10288476,26,2005-05-27,MCTFR,0,,0,
10288476,27,2005-09-26,BRCE,0,,0,
10288476,29,2005-09-26,RCEX,30,APPL,26,
10288476,28,2005-10-13,ABN9,0,,0,
10288476,30,2005-10-13,FWDX,0,,0,
10288476,32,2005-10-13,FWDX,0,,0,
10288476,34,2006-01-09,EX.A,0,,0,
10288476,35,2006-01-09,N/=.,0,,0,
10288476,37,2006-01-11,MEX.A,0,,0,
10288476,38,2006-01-11,MN/=.,0,,0,
10288476,40,2006-03-10,IFEE,0,,0,
10288476,41,2006-03-10,N084,0,,0,
10288476,42,2006-03-17,PILS,0,,0,
10288476,43,2006-03-21,D1935,0,,0,
11103831,1,2005-04-12,IEXX,0,,0,
11103831,7,2005-04-12,RCAP,0,,0,
11103831,8,2005-04-12,M844,0,,0,
11103831,15,2005-04-12,IDSC,0,,0,
11103831,2,2005-04-27,SCAN,0,,0,
11103831,3,2005-05-04,L194,0,,0,
11103831,4,2005-05-11,COMP,0,,0,
11103831,5,2005-05-11,OIPE,0,,0,
11103831,6,2005-05-27,RQPR,0,,0,
11103831,9,2005-06-29,M844,0,,0,
11103831,10,2005-06-29,RCAP,0,,0,
11103831,16,2005-06-29,IDSC,0,,0,
11103831,11,2005-08-25,TI1050,0,,0,
11103831,12,2005-08-30,DOCK,0,,0,
11103831,13,2005-08-30,TSSCOMP,0,,0,
11103831,14,2005-09-21,DOCK,0,,0,
11103831,17,2005-11-14,CTNF,0,,0,
11103831,18,2005-11-17,MCTNF,0,,0,
11103831,19,2006-03-20,XT/G,0,,0,
09324253,1,1999-06-10,IEXX,0,PTO,0,Y
09324253,2,1999-06-17,SCAN,0,PTO,0,Y
09324253,3,1999-06-24,INCD,0,PTO,0,Y
09324253,4,1999-08-31,COMP,0,PTO,0,Y
09324253,5,1999-09-02,OIPE,0,PTO,0,Y
09324253,6,1999-09-17,DOCK,0,PTO,0,Y
09324253,7,2000-06-15,DOCK,0,PTO,0,Y
09324253,8,2000-07-07,M844,0,PTO,0,Y
09324253,61,2001-03-09,LET.,0,PTO,0,Y
09324253,9,2001-03-12,M844,0,PTO,0,Y
09324253,10,2001-06-20,DOCK,0,PTO,0,Y
09324253,11,2001-08-06,PA..,0,PTO,0,Y
09324253,12,2001-08-06,C.AD,0,PTO,0,Y
09324253,13,2001-08-06,PA..,0,PTO,0,Y
09324253,14,2001-08-06,DOCK,0,PTO,0,Y
09324253,15,2001-11-09,L196,0,PTO,0,Y
09324253,16,2002-02-26,DOCK,0,PTO,0,Y
09324253,17,2002-06-03,CTNF,0,PTO,0,Y
09324253,18,2002-06-10,MCTNF,0,PTO,0,Y
09324253,19,2002-12-16,XT/G,0,PTO,0,Y
09324253,20,2002-12-16,A...,0,PTO,0,Y
09324253,22,2002-12-16,M844,0,PTO,0,Y
09324253,21,2002-12-27,FWDX,0,PTO,0,Y
09324253,23,2003-03-04,CTNF,0,PTO,0,Y
09324253,24,2003-03-06,MCTNF,0,PTO,0,Y
09324253,25,2003-09-05,XT/G,0,PTO,0,Y
09324253,26,2003-09-05,A...,0,PTO,0,Y
09324253,27,2003-09-25,FWDX,0,PTO,0,Y
09765411,35,2002-12-18,DRWI,0,,0,
09765411,37,2002-12-18,F312,0,,0,
09765411,38,2002-12-18,C614,0,,0,
09765411,39,2002-12-18,A.NA,0,,0,
09765411,36,2003-01-03,R1021,0,,0,
09765411,40,2003-01-22,N271,0,,0,
09765411,41,2003-01-23,MN271,0,,0,
09765411,42,2003-01-30,R1021,0,,0,
09765411,43,2003-01-30,BRCE,0,,0,
09765411,44,2003-01-30,FRCE,0,,0,
09765411,45,2003-01-30,M844,0,,0,
09765411,47,2003-01-30,RCEX,0,,0,
09765411,46,2003-04-22,ABN9,0,,0,
09765411,48,2003-04-22,FWDX,0,,0,
09765411,50,2003-04-22,FWDX,0,,0,
09765411,51,2003-04-28,CTNF,0,,0,
09765411,52,2003-04-28,MCTNF,0,,0,
09765411,53,2003-07-30,EXIN,0,,0,
09765411,54,2003-10-28,XT/G,0,,0,
09765411,55,2003-10-28,A...,92,APPL,52,
09765411,57,2003-10-28,M844,0,APPL,55,
09765411,56,2003-11-06,FWDX,0,,0,
09765411,67,2003-12-08,CTNF,0,,0,
09765411,68,2003-12-09,MCTNF,0,,0,
09765411,112,2004-01-23,M844,0,,0,
09765411,114,2004-01-23,IDSC,0,,0,
09765411,69,2004-05-25,M327,0,,0,
09765411,70,2004-05-26,MM327,0,,0,
09765411,71,2004-06-09,EXIN,0,,0,
09765411,72,2004-06-09,WPET,0,,0,
09765411,73,2004-06-09,XT/G,0,,0,
09765411,75,2004-06-09,A...,92,APPL,68,
09765411,76,2004-06-22,FWDX,0,,0,
09765411,77,2004-07-12,CTFR,0,,0,
09765411,78,2004-07-19,MCTFR,0,,0,
09765411,79,2005-01-19,BRCE,0,,0,
09765411,80,2005-01-19,WAMD,0,,0,
09765411,86,2005-01-19,XT/G,0,,0,
09765411,88,2005-01-19,RCEX,92,APPL,78,
09765411,92,2005-01-19,M844,0,,0,
09765411,87,2005-01-31,ABN9,0,,0,
09765411,89,2005-01-31,FWDX,0,,0,
09765411,91,2005-01-31,FWDX,0,,0,
10020151,21,2003-04-28,ELC.,0,,0,
10020151,22,2003-05-01,FWDX,0,,0,
10020151,23,2003-05-22,DOCK,0,,0,
10020151,24,2003-06-17,CTNF,0,,0,
10020151,25,2003-06-20,MCTNF,0,,0,
10020151,33,2003-10-20,XT/G,0,,0,
10020151,34,2003-10-20,A...,30,APPL,25,
10020151,34.1,2003-10-20,A.I.,0,,0,
10020151,26,2004-01-23,ABN2,0,,0,
10020151,27,2004-01-26,MABN2,0,,0,
10020151,29,2004-02-11,PET.,0,,0,
10020151,28,2004-06-15,WPET,0,,0,
10020151,30,2004-06-29,MPREV,0,,0,
10020151,31,2004-10-07,NRAB,0,,0,
10020151,32,2004-10-07,MNRAB,0,,0,
10020151,35,2004-10-07,FWDX,0,,0,
10020151,36,2004-12-17,NINA,0,,0,
10020151,37,2004-12-22,WAMD,0,,0,
10020151,38,2004-12-22,A...,429,APPL,34,
10020151,39,2005-01-05,FWDX,0,,0,
10020151,40,2005-01-05,TSSCOMP,0,,0,
10020151,41,2005-03-07,CTFR,0,,0,
10020151,42,2005-03-10,MCTFR,0,,0,
10020151,43,2005-09-12,XT/G,0,,0,
10020151,44,2005-09-12,A.NE,0,,0,
10020151,46,2005-09-12,N/AP,94,APPL,42,
10020151,45,2005-09-15,FWDX,0,,0,
10020151,47,2005-10-03,CTAV,0,,0,
10020151,48,2005-10-04,MCTAV,0,,0,
10020151,49,2005-11-14,BRCE,0,,0,
10020151,51,2005-11-14,RCEX,0,,0,
10020151,55,2005-11-14,AF/D,0,,0,
10020151,56,2005-11-14,C614,0,,0,
10020151,50,2005-11-21,ABN9,0,,0,
10020151,52,2005-11-21,FWDX,0,,0,
10020151,54,2005-11-21,FWDX,0,,0,
10020151,57,2006-01-23,CTNF,0,,0,
10020151,58,2006-01-25,MCTNF,0,,0,
10020151,59,2006-04-07,A...,0,,0,
10020151,60,2006-04-12,FWDX,0,,0,
10020151,61,2006-05-05,DOCK,0,,0,
10020151,62,2006-05-30,EXIN,0,,0,
10020151,64,2006-06-12,EX.A,0,,0,
10020151,65,2006-06-12,N/=.,0,,0,
10175562,5,2002-08-01,DOCK,0,,0,
10175562,6,2004-06-25,TSSCOMP,0,,0,
10175562,10,2004-10-18,LET.,0,,0,
10175562,7,2004-11-08,DOCK,0,,0,
10175562,8,2005-01-24,CTNF,0,,0,
10175562,9,2005-02-07,MCTNF,540,PTO,-1,
10175562,13,2005-06-10,C614,0,,0,
10175562,15,2005-06-10,XT/G,0,,0,
10175562,16,2005-06-10,A...,34,APPL,9,
10175562,12,2005-06-17,C.AD,0,,0,
10175562,11,2005-06-20,PA..,0,,0,
10175562,17,2005-07-06,FWDX,0,,0,
10175562,18,2005-09-13,CTNF,0,,0,
10175562,19,2005-09-15,MCTNF,0,,0,
10175562,20,2005-12-19,A...,4,APPL,19,
10175562,21,2006-01-03,FWDX,0,,0,
10175562,22,2006-02-28,CTFR,0,,0,
10175562,23,2006-03-02,MCTFR,0,,0,
10175562,24,2006-05-02,A.NE,0,,0,
10175562,25,2006-06-05,FWDX,0,,0,
10175562,27,2006-06-09,N/=.,0,,0,
10175562,29,2006-06-12,MN/=.,0,,0,
10322276,20,2004-03-24,MCTNF,0,,0,
10322276,21,2004-03-31,M844,0,,0,
10322276,22,2004-03-31,RCAP,0,,0,
10322276,23,2004-07-06,WAMD,0,,0,
10322276,24,2004-07-06,XT/G,0,,0,
10322276,25,2004-07-06,A...,12,APPL,20,
10322276,26,2004-07-29,FWDX,0,,0,
10322276,27,2004-09-30,CTMS,0,,0,
10322276,28,2004-10-01,MCTMS,0,,0,
10322276,29,2004-11-01,WAMD,0,,0,
10322276,30,2004-11-01,A...,0,,0,
10322276,31,2004-11-12,FWDX,0,,0,
10322276,32,2004-12-12,EXIN,0,,0,
10322276,34,2005-01-24,EX.A,0,,0,
10322276,35,2005-01-24,DOCK,0,,0,
10322276,36,2005-01-24,N/=.,0,,0,
10322276,38,2005-01-25,MEX.A,0,,0,
10322276,39,2005-01-25,MN/=.,0,,0,
10322276,41,2005-02-11,SENT,0,,0,
10322276,42,2005-04-22,IFEE,0,,0,
10322276,47,2005-04-25,A.NA,0,,0,
10322276,45,2005-10-24,R1021,0,,0,
10322276,46,2005-11-07,PUBTC,0,,0,
10322276,48,2006-06-09,N271,0,,0,
10322276,50,2006-06-09,C/NW,0,,0,
10322276,49,2006-06-12,MN271,0,,0,
10322276,51,2006-06-12,MC/NW,0,,0,
10900777,20,2006-06-09,DOCK,0,,0,
10900777,21,2006-06-09,N/=.,0,,0,
10900777,23,2006-06-12,MN/=.,0,,0,
11008535,1,2004-12-09,IEXX,0,,0,
11008535,2,2004-12-29,SCAN,0,,0,
11008535,3,2005-01-05,L194,0,,0,
11008535,4,2005-01-14,INCD,0,,0,
11008535,5,2005-03-03,OATHDECL,0,,0,
11008535,6,2005-03-03,ADDFLFEE,0,,0,
11008535,11,2005-03-10,M844,0,,0,
11008535,12,2005-03-10,RCAP,0,,0,
11008535,16,2005-03-10,IDSC,0,,0,
11008535,7,2005-03-15,COMP,0,,0,
11008535,8,2005-03-15,OIPE,0,,0,
11008535,9,2005-03-15,ROIPE,0,,0,
11008535,10,2005-03-15,WROIPE,0,,0,
11008535,14,2005-06-16,DOCK,0,,0,
11008535,15,2005-06-16,TSSCOMP,0,,0,
11008535,17,2005-09-01,CTNF,0,,0,
11008535,18,2005-09-09,MCTNF,0,,0,
11008535,19,2006-03-07,XT/G,0,,0,
11008535,20,2006-03-07,A...,88,APPL,18,
11008535,20.1,2006-03-07,A.I.,0,,0,
11008535,22,2006-03-07,C614,0,,0,
11008535,21,2006-03-22,FWDX,0,,0,
11008535,23,2006-03-22,NINA,0,,0,
11008535,24,2006-04-17,A...,41,APPL,20,
11008535,25,2006-04-25,FWDX,0,,0,
11008535,26,2006-05-12,DOCK,0,,0,
11008535,28,2006-06-09,N/=.,0,,0,
11008535,29,2006-06-09,EX.A,0,,0,
11008535,31,2006-06-12,MEX.A,0,,0,
11008535,32,2006-06-12,MN/=.,0,,0,
10041883,1,2001-10-18,IEXX,0,,0,
10041883,2,2002-01-22,SCAN,0,,0,
10041883,3,2002-02-12,CPAP,0,,0,
10041883,4,2002-04-17,CORRDRW,0,,0,
10041883,5,2002-04-17,ADDFLFEE,0,,0,
10041883,6,2002-05-13,COMP,0,,0,
10840478,1,2004-05-06,IEXX,0,,0,
10840478,2,2004-05-06,CRFL,0,,0,
10840478,3,2004-05-19,CRFE,0,,0,
10840478,4,2004-05-23,SCAN,0,,0,
10840478,6,2004-06-09,L194,0,,0,
10840478,9,2004-07-22,INCD,0,,0,
10840478,11,2004-08-03,ADDFLFEE,0,,0,
10840478,10,2004-08-05,OATHDECL,0,,0,
10840478,17,2004-08-05,C614,0,,0,
10840478,18,2004-08-26,M844,0,,0,
10840478,19,2004-08-26,RCAP,0,,0,
10840478,29,2004-08-26,IDSC,0,,0,
10840478,12,2004-09-07,COMP,0,,0,
10840478,13,2004-09-07,OIPE,0,,0,
10840478,14,2004-09-07,ROIPE,0,,0,
10840478,15,2004-09-07,WROIPE,0,,0,
10840478,16,2005-07-07,DOCK,0,,0,
10840478,20,2005-07-07,TSSCOMP,0,,0,
10840478,21,2005-11-13,DOCK,0,,0,
10840478,22,2006-01-12,M844,0,,0,
10840478,23,2006-01-12,RCAP,0,,0,
10840478,30,2006-01-12,IDSC,0,,0,
10840478,24,2006-02-16,DOCK,0,,0,
10840478,25,2006-02-16,CTRS,0,,0,
10840478,26,2006-02-21,MCTRS,230,PTO,-1,
10840478,27,2006-03-03,ELC.,0,,0,
10840478,28,2006-03-08,FWDX,0,,0,
10840478,31,2006-04-03,CTNF,0,,0,
10840478,32,2006-04-07,MCTNF,0,,0,
10840478,33,2006-04-17,A...,0,,0,
10922708,22,2006-06-09,DOCK,0,,0,
10922708,23,2006-06-09,N/=.,0,,0,
10922708,25,2006-06-13,MN/=.,0,,0,
10996204,1,2004-11-22,IEXX,0,,0,
10996204,2,2004-12-12,SCAN,0,,0,
10996204,3,2004-12-17,L194,0,,0,
10996204,4,2004-12-27,COMP,0,,0,
10996204,5,2004-12-27,OIPE,0,,0,
10996204,6,2004-12-27,ROIPE,0,,0,
10996204,7,2004-12-27,COMP,0,,0,
10996204,8,2004-12-27,WROIPE,0,,0,
10996204,9,2004-12-27,ROIPE,0,,0,
10996204,10,2004-12-27,WROIPE,0,,0,
10996204,11,2004-12-27,ROIPE,0,,0,
10996204,13,2004-12-27,WROIPE,0,,0,
10996204,12,2004-12-28,COMP,0,,0,
10996204,14,2005-01-31,C.AD,0,,0,
10996204,15,2005-11-28,DOCK,0,,0,
10996204,16,2005-11-28,TSSCOMP,0,,0,
10996204,17,2005-11-29,DOCK,0,,0,
10996204,18,2006-01-23,CTNF,0,,0,
10996204,19,2006-01-24,MCTNF,2,PTO,-1,
10996204,20,2006-02-08,C.AD,0,,0,
10996204,21,2006-02-15,NRES,0,,0,
10996204,22,2006-02-16,MNRES,0,,0,
10996204,23,2006-05-11,C614,0,,0,
10996204,24,2006-05-11,A...,17,APPL,19,
10996204,25,2006-05-17,FWDX,0,,0,
10996204,27,2006-06-10,N/=.,0,,0,
10996204,29,2006-06-13,MN/=.,0,,0,
09781038,51,2005-11-16,FWDX,0,,0,
09781038,52,2005-12-22,CTNF,0,,0,
09781038,53,2005-12-29,MCTNF,31,PTO,46,
09781038,55,2006-05-03,XT/G,0,,0,
09781038,56,2006-05-03,A...,35,APPL,53,
09781038,56.1,2006-05-03,A.I.,0,,0,
09781038,57,2006-05-09,FWDX,0,,0,
09781038,58,2006-05-10,NINA,0,,0,
09781038,59,2006-05-25,A...,22,APPL,56,
09781038,60,2006-06-01,FWDX,0,,0,
09781038,62,2006-06-10,N/=.,0,,0,
09781038,63,2006-06-10,N/DR,0,,0,
09781038,65,2006-06-13,MN/DR,0,,0,
09781038,66,2006-06-13,MN/=.,0,,0,
09691352,1,2000-10-18,IEXX,0,,0,
09691352,2,2000-11-03,SCAN,0,,0,
10484803,1,2004-01-29,IEXX,0,,0,
10484803,4,2004-01-29,371COMP,0,,0,
10484803,7,2004-01-29,M844,0,,0,
10484803,8,2004-01-29,RQPR,0,,0,
10484803,6,2004-04-20,M844,0,,0,
10484803,2,2004-06-07,M903,0,,0,
09566063,1,2000-05-05,IEXX,0,PTO,0,Y
09566063,91,2000-05-05,RCAP,0,PTO,0,Y
09566063,2,2000-05-31,SCAN,0,PTO,0,Y
09566063,3,2000-07-05,C.AD,0,PTO,0,Y
09566063,4,2000-07-05,INCD,0,PTO,0,Y
09566063,8,2001-01-09,PET.,0,PTO,0,Y
09566063,5,2001-05-15,C.AD,0,PTO,0,Y
09566063,6,2001-05-16,COMP,0,PTO,0,Y
09566063,7,2001-05-21,OIPE,0,PTO,0,Y
09566063,9,2001-06-08,MPTDI,0,PTO,0,Y
09566063,10,2001-10-15,PET.,0,PTO,0,Y
09566063,11,2001-10-25,MPTGR,0,PTO,0,Y
09566063,12,2002-01-07,DOCK,0,PTO,0,Y
09566063,13,2002-03-25,CTNF,0,PTO,0,Y
09566063,14,2002-03-28,MCTNF,0,PTO,0,Y
09566063,15,2002-06-28,M844,0,PTO,0,Y
09566063,20,2002-06-28,C604,0,PTO,0,Y
10353802,30,2005-01-05,MCTAV,0,,0,
10353802,31,2005-01-12,BRCE,0,,0,
10353802,32,2005-01-12,WAMD,0,,0,
10353802,33,2005-01-12,XT/G,0,,0,
