application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12564589,23,2011-05-20,A.QU,0,,0,
12564589,24,2011-05-27,FWDX,0,,0,
12564589,31,2011-07-13,N/=.,0,,0,
12564589,32,2011-07-13,DVER,0,,0,
12564589,35,2011-07-14,MN/=.,0,,0,
12564589,.5,2009-09-22,EFILE,0,,0,
12564589,38,2011-08-10,M844,22,APPL,43,
12564589,37,2011-08-10,WIDS,0,,0,
12564589,39,2011-08-10,IDSC,0,,0,
12564589,40,2011-08-29,M327,0,,0,
12564589,43,2011-08-31,MM327,0,,0,
12564589,45,2011-10-12,N084,0,,0,
12564589,44,2011-10-12,IFEE,0,,0,
12564589,46,2011-10-20,PILS,0,,0,
12564589,49,2011-10-21,M327,0,,0,
12564589,48,2011-10-21,PUBTC,0,,0,
12564589,52,2011-10-27,MM327,0,,0,
12564589,53,2011-10-28,D1935,0,,0,
12564589,55,2011-11-29,PTAC,0,,0,
12564589,55.5,2011-11-29,PTA36M,0,PTO,.5,
12061060,29,2010-07-23,ELC_RVW,0,,0,
12061060,30,2010-10-25,A...,2,APPL,27,
12061060,31,2010-11-01,FWDX,0,,0,
12061060,32,2011-01-03,CTFR,0,,0,
12061060,33,2011-01-06,MCTFR,0,,0,
12061060,34,2011-01-06,EML_NTF,0,,0,
12061060,35,2011-01-06,ELC_RVW,0,,0,
12061060,36,2011-04-04,A.NE,0,,0,
12061060,37,2011-04-08,FWDX,0,,0,
12061060,38,2011-04-12,CTAV,0,,0,
12061060,39,2011-04-19,MCTAV,0,,0,
12061060,40,2011-04-19,EML_NTR,0,,0,
12061060,41,2011-05-06,BRCE,0,,0,
12061060,43,2011-05-06,RCEX,30,APPL,33,
12061060,42,2011-05-09,ABN9,0,,0,
12061060,45,2011-05-09,FWDX,0,,0,
12061060,50,2011-07-11,EX.A,0,,0,
12061060,51,2011-07-12,DVER,0,,0,
12061060,52,2011-07-12,DOCK,0,,0,
12061060,53,2011-07-12,N/=.,0,,0,
12061060,60,2011-08-01,MN/=.,0,,0,
12061060,.5,2008-04-02,EFILE,0,,0,
12061060,65,2011-10-25,IFEE,0,,0,
12061060,66,2011-10-25,N084,0,,0,
12061060,67,2011-10-27,PILS,0,,0,
12061060,68,2011-10-28,D1935,0,,0,
12061060,70,2011-12-06,PTAC,0,,0,
12061060,70.5,2011-05-05,PTA36M,33,PTO,.5,
11941539,88,2011-04-21,MCTNF,0,,0,
11941539,89,2011-04-21,EML_NTF,0,,0,
11941539,90,2011-04-27,ELC_RVW,0,,0,
11941539,91,2011-09-21,XT/G,0,,0,
11941539,92,2011-09-21,A...,62,APPL,88,
11941539,93,2011-09-25,FWDX,0,,0,
11941539,96,2011-09-26,EX.R,0,,0,
11941539,97,2011-09-28,N/=.,0,,0,
11941539,98,2011-09-28,DVER,0,,0,
11941539,102,2011-09-30,MN/=.,0,,0,
11941539,.5,2007-11-16,EFILE,0,,0,
11941539,107,2011-11-04,IFEE,0,,0,
11941539,108,2011-11-04,N084,0,,0,
11941539,109,2011-11-07,D1935,0,,0,
11941539,110,2011-11-07,D1935,0,,0,
11941539,112,2011-12-06,PTAC,0,,0,
11941539,112.5,2010-12-20,PTA36M,34,PTO,.5,
12262280,1,2008-10-31,IEXX,0,,0,
12262280,2,2008-10-31,SCAN,0,,0,
12262280,3,2008-10-31,WIDS,0,,0,
12262280,9,2008-10-31,WIDS,0,,0,
12262280,17,2008-10-31,M844,0,,0,
12262280,18,2008-10-31,RCAP,0,,0,
12262280,32,2008-10-31,IDSC,0,,0,
12262280,33,2008-10-31,IDSC,0,,0,
12262280,5,2008-11-04,L194,0,,0,
12262280,6,2008-11-07,INCD,0,,0,
12262280,7,2008-11-07,FLRCPT.O,0,,0,
12262280,8,2008-11-07,MPDX,0,,0,
12262280,10,2008-11-24,APPERMS,0,,0,
12262280,11,2008-11-24,OATHDECL,0,,0,
12262280,12,2008-11-24,ADDFLFEE,0,,0,
12262280,13,2008-12-02,FLRCPT.U,0,,0,
12262280,14,2008-12-02,PGPC,0,,0,
12294942,9,2008-12-09,371COMP,0,,0,
12294942,5,2010-01-25,WIDS,0,,0,
12294942,13,2010-01-25,EIDS.,0,,0,
12294942,16,2010-01-25,IDSC,0,,0,
12294942,8,2010-06-14,PGPC,0,,0,
12294942,6,2010-06-15,M903,0,,0,
12294942,7,2010-06-15,FLRCPT.O,0,,0,
12294942,10,2010-07-08,OIPE,0,,0,
12294942,14,2010-09-23,PG-ISSUE,0,,0,
12294942,15,2011-06-16,DOCK,0,,0,
12294942,22,2011-07-06,EX.R,0,,0,
12294942,23,2011-07-11,N/=.,0,,0,
12294942,24,2011-07-11,DVER,0,,0,
12294942,28,2011-07-15,MN/=.,521,PTO,9,
12294942,.5,2007-03-28,NEFILE,0,,0,
12294942,34,2011-09-26,IDSC,0,,0,
12294942,33,2011-09-26,WIDS,0,,0,
12294942,35,2011-09-28,CNOA,0,,0,
12294942,38,2011-09-30,CNOA,0,,0,
12294942,37,2011-10-03,MCNOA,0,,0,
12294942,40,2011-10-03,EML_NTR,0,,0,
12294942,42,2011-10-05,EML_NTR,0,,0,
12294942,41,2011-10-05,MCNOA,0,,0,
12294942,44,2011-10-17,N084,2,APPL,28,
12294942,43,2011-10-17,IFEE,0,,0,
12294942,45,2011-10-25,PILS,0,,0,
12294942,46,2011-10-26,D1935,0,,0,
12294942,48,2011-12-06,PTAC,0,,0,
12294942,48.5,2011-12-06,PTA36M,68,PTO,48.4,
12294942,48.4,2008-09-29,COMMN,0,,0,
12262280,15,2008-12-18,OIPE,0,,0,
12262280,16,2009-03-15,TSSCOMP,0,,0,
12262280,19,2009-04-27,TI1050,0,,0,
12262280,20,2009-06-03,TI1054,0,,0,
12262280,21,2009-06-03,TI1052,0,,0,
12262280,22,2009-06-03,DOCK,0,,0,
12262280,23,2010-03-31,WIDS,0,,0,
12262280,24,2010-03-31,EIDS.,0,,0,
12262280,31,2010-03-31,IDSC,0,,0,
12262280,25,2010-04-20,A.PE,0,,0,
12262280,26,2010-04-20,C614,0,,0,
12262280,27,2010-05-06,PG-ISSUE,0,,0,
12262280,28,2010-05-24,WIDS,0,,0,
12262280,29,2010-05-24,M844,0,,0,
12262280,30,2010-05-24,IDSC,0,,0,
12262280,34,2011-01-18,CTNF,0,,0,
12262280,35,2011-01-21,MCTNF,386,PTO,.5,
12262280,36,2011-05-23,XT/G,0,,0,
12262280,37,2011-05-23,A...,32,APPL,35,
12262280,38,2011-06-02,FWDX,0,,0,
12262280,43,2011-08-08,EXIN,0,,0,
12262280,44,2011-08-08,EX.A,0,,0,
12262280,45,2011-08-08,EX.R,0,,0,
12262280,46,2011-08-08,DOCK,0,,0,
12262280,47,2011-08-08,N/=.,0,,0,
12262280,48,2011-08-08,DVER,0,,0,
12262280,54,2011-08-09,MN/=.,0,,0,
12262280,.5,2008-10-31,EFILE,0,,0,
12262280,57,2011-08-18,DRWF,111,APPL,0,
12262280,58,2011-10-29,IFEE,0,,0,
12262280,59,2011-10-29,N084,0,,0,
12262280,62,2011-11-03,D1935,0,,0,
12262280,61,2011-11-03,D1935,0,,0,
12262280,60,2011-11-03,PILS,0,,0,
12262280,63,2011-12-06,PTAC,0,,0,
12262280,63.5,2011-12-06,PTA36M,36,PTO,.5,
12788831,1,2010-05-27,IEXX,0,,0,
12788831,2,2010-05-27,SCAN,0,,0,
12788831,3,2010-05-28,L194,0,,0,
12788831,4,2010-06-15,FLRCPT.O,0,,0,
12788831,5,2010-06-15,PGPC,0,,0,
12788831,6,2010-06-15,COMP,0,,0,
12788831,7,2010-07-12,OIPE,0,,0,
12788831,8,2010-08-04,DOCK,0,,0,
12788831,9,2010-08-19,DOCK,0,,0,
12788831,14,2010-08-30,CTNF,0,,0,
12788831,15,2010-09-01,MCTNF,0,,0,
11730298,1,2007-03-30,IEXX,0,,0,
11730298,4,2007-03-30,NPRQ,0,,0,
11730298,2,2007-04-09,SCAN,0,,0,
11730298,3,2007-04-13,L194,0,,0,
11730298,6,2007-04-19,PGPC,0,,0,
11730298,5,2007-04-20,COMP,0,,0,
11730298,8,2007-05-07,WIDS,0,,0,
11730298,9,2007-05-07,M844,0,,0,
11730298,10,2007-05-07,RCAP,0,,0,
11730298,23,2007-05-07,IDSC,0,,0,
11730298,7,2007-05-15,OIPE,0,,0,
11730298,12,2007-05-25,TSSCOMP,0,,0,
11730298,13,2008-03-27,RESC,0,,0,
11730298,14,2008-04-09,EML_NTR,0,,0,
11730298,15,2008-05-30,DOCK,0,,0,
11730298,16,2008-09-08,WIDS,0,,0,
11730298,19,2008-09-08,M844,0,,0,
11730298,20,2008-09-08,RCAP,0,,0,
11730298,22,2008-09-08,IDSC,0,,0,
11730298,17,2008-10-02,PG-ISSUE,0,,0,
11730298,18,2008-10-03,EML_NTR,0,,0,
11730298,21,2010-03-30,DOCK,0,,0,
11730298,24,2010-04-26,CTNF,0,,0,
11730298,25,2010-04-29,MCTNF,669,PTO,.5,
12788831,16,2010-09-23,PG-ISSUE,0,,0,
12788831,17,2010-11-23,A...,0,,0,
12788831,18,2010-11-26,FWDX,0,,0,
12788831,22,2011-01-18,CTNF,0,,0,
12788831,23,2011-01-21,MCTNF,0,,0,
12788831,24,2011-03-25,A...,0,,0,
12788831,25,2011-03-29,FWDX,0,,0,
12788831,26,2011-04-27,CTFR,0,,0,
12788831,27,2011-04-28,MCTFR,0,,0,
12788831,28,2011-06-20,A.NE,0,,0,
12788831,29,2011-06-22,FWDX,0,,0,
12788831,30,2011-06-29,CTAV,0,,0,
12788831,32,2011-06-30,MCTAV,0,,0,
12788831,33,2011-07-21,A.NE,0,,0,
12788831,34,2011-07-26,FWDX,0,,0,
12788831,39,2011-07-31,EX.R,0,,0,
12788831,40,2011-08-06,N/=.,0,,0,
12788831,41,2011-08-06,DVER,0,,0,
12788831,45,2011-08-08,MN/=.,0,,0,
12788831,.5,2010-05-27,EFILE,0,,0,
12788831,48,2011-09-22,IFEE,0,,0,
12788831,49,2011-09-22,N084,0,,0,
12788831,50,2011-11-03,PILS,0,,0,
12788831,51,2011-11-08,D1935,0,,0,
12788831,53,2011-12-06,PTAC,0,,0,
12788831,53.5,2011-12-06,PTA36M,0,PTO,.5,
12421835,1,2009-04-10,IEXX,0,,0,
12421835,2,2009-04-10,SCAN,0,,0,
12421835,3,2009-04-10,L194,0,,0,
12421835,7,2009-04-10,A.PE,0,,0,
12421835,5,2009-04-23,PGPC,0,,0,
12421835,4,2009-04-24,FLRCPT.O,0,,0,
12421835,6,2009-05-12,OIPE,0,,0,
12421835,8,2009-05-18,RQPR,0,,0,
12421835,9,2009-06-09,TSSCOMP,0,,0,
12421835,10,2010-02-23,DOCK,0,,0,
12421835,11,2010-03-04,PG-ISSUE,0,,0,
12421835,15,2010-12-03,CTNF,0,,0,
12421835,16,2010-12-06,MCTNF,179,PTO,.5,
11730298,26,2010-04-29,EML_NTF,0,,0,
11730298,27,2010-04-29,ELC_RVW,0,,0,
11730298,28,2010-05-03,WIDS,0,,0,
11730298,29,2010-05-03,RCAP,0,,0,
11730298,30,2010-05-03,M844,0,,0,
11730298,33,2010-05-03,IDSC,0,,0,
11730298,31,2010-07-08,A...,0,,0,
11730298,32,2010-07-12,FWDX,0,,0,
11730298,34,2010-09-28,CTNF,0,,0,
11730298,35,2010-10-01,MCTNF,0,,0,
11730298,36,2010-10-01,EML_NTF,0,,0,
11730298,37,2010-10-01,ELC_RVW,0,,0,
11730298,38,2011-01-03,A...,2,APPL,35,
11730298,39,2011-01-10,FWDX,0,,0,
11730298,40,2011-01-12,WIDS,0,,0,
11730298,41,2011-01-12,M844,9,APPL,38,
11730298,42,2011-01-12,IDSC,0,,0,
11730298,43,2011-03-10,CTNF,0,,0,
11730298,44,2011-03-14,MCTNF,0,,0,
11730298,45,2011-03-14,EML_NTF,0,,0,
11730298,46,2011-03-15,ELC_RVW,0,,0,
11730298,47,2011-06-08,EXIN,0,,0,
11730298,51,2011-06-14,A...,0,,0,
11730298,49,2011-06-15,MEXIN,0,,0,
11730298,50,2011-06-15,EML_NTR,0,,0,
11730298,52,2011-06-20,FWDX,0,,0,
11730298,59,2011-08-26,EX.A,0,,0,
11730298,60,2011-08-26,EX.R,0,,0,
11730298,61,2011-08-26,EXIE,0,,0,
11730298,62,2011-08-28,N/=.,0,,0,
11730298,63,2011-08-28,DVER,0,,0,
11730298,69,2011-08-31,MN/=.,0,,0,
11730298,.5,2007-03-30,EFILE,0,,0,
11730298,74,2011-10-28,IFEE,0,,0,
11730298,75,2011-10-28,N084,0,,0,
11730298,77,2011-11-01,D1935,0,,0,
11730298,76,2011-11-01,PILS,0,,0,
12421835,17,2011-03-02,A...,0,,0,
12421835,18,2011-03-10,FWDX,0,,0,
12421835,19,2011-05-17,CTFR,0,,0,
12421835,21,2011-05-19,MCTFR,0,,0,
12421835,22,2011-07-25,A.NE,0,,0,
12421835,23,2011-08-10,FWDX,0,,0,
12421835,25,2011-08-30,DVER,0,,0,
12421835,26,2011-08-30,DOCK,0,,0,
12421835,27,2011-08-30,N/=.,0,,0,
12421835,32,2011-09-08,MN/=.,0,,0,
12421835,.5,2009-04-10,EFILE,0,,0,
12421835,35,2011-10-27,IFEE,0,,0,
12421835,36,2011-10-27,N084,0,,0,
12421835,37,2011-11-01,PILS,0,,0,
12421835,38,2011-11-02,D1935,0,,0,
12421835,40,2011-12-06,PTAC,0,,0,
12421835,40.5,2011-12-06,PTA36M,0,PTO,.5,
11730298,79,2011-12-06,PTAC,0,,0,
11730298,79.5,2011-12-06,PTA36M,616,PTO,.5,
11730298,25,2010-04-29,MCTNF,30,,.5,
12894028,1,2010-09-29,IEXX,0,,0,
12894028,3,2010-09-29,WIDS,0,,0,
12894028,11,2010-09-29,EIDS.,0,,0,
12894028,12,2010-09-29,RCAP,0,,0,
12894028,15,2010-09-29,IDSC,0,,0,
12894028,2,2010-09-30,SCAN,0,,0,
12894028,4,2010-10-04,L194,0,,0,
12894028,6,2010-10-15,PGPC,0,,0,
12894028,5,2010-10-18,FLRCPT.O,0,,0,
12894028,7,2010-10-18,PA..,0,,0,
12894028,8,2010-10-18,COMP,0,,0,
12894028,9,2010-11-10,OIPE,0,,0,
12894028,13,2011-01-11,DOCK,0,,0,
12894028,14,2011-01-27,DOCK,0,,0,
12894028,19,2011-04-19,CTNF,0,,0,
12894028,20,2011-04-20,MCTNF,0,,0,
12894028,21,2011-07-11,EXIN,0,,0,
12894028,23,2011-07-13,MEXIN,0,,0,
12894028,24,2011-07-14,A...,0,,0,
12894028,25,2011-07-29,FWDX,0,,0,
12894028,27,2011-10-17,EX.A,0,,0,
12894028,28,2011-10-17,EX.R,0,,0,
12894028,29,2011-10-19,DVER,0,,0,
12894028,30,2011-10-19,N/=.,0,,0,
11486147,1,2006-07-14,IEXX,0,,0,
11486147,14,2006-07-14,WIDS,0,,0,
11486147,14.7,2006-07-14,M844,0,,0,
11486147,15,2006-07-14,RCAP,0,,0,
11486147,16,2006-07-14,RQPR,0,,0,
11486147,23,2006-07-14,IDSC,0,,0,
11486147,2,2006-07-20,SCAN,0,,0,
11486147,4,2006-07-21,L194,0,,0,
11486147,6,2006-08-01,OIPE,0,,0,
11486147,5,2006-08-02,COMP,0,,0,
11486147,7,2006-08-02,ROIPE,0,,0,
11486147,9,2006-08-02,WROIPE,0,,0,
11486147,10,2006-08-02,ROIPE,0,,0,
11486147,12,2006-08-02,WROIPE,0,,0,
11486147,8,2006-08-03,COMP,0,,0,
11486147,11,2006-08-03,COMP,0,,0,
11486147,13,2006-11-09,DOCK,0,,0,
11486147,17,2006-11-09,TSSCOMP,0,,0,
11486147,18,2007-01-25,PG-ISSUE,0,,0,
11486147,19,2008-10-14,DOCK,0,,0,
11486147,24,2008-11-10,CTNF,0,,0,
11486147,25,2008-11-13,MCTNF,426,PTO,.5,
11486147,26,2009-02-13,A...,0,,0,
11486147,27,2009-03-02,FWDX,0,,0,
11486147,28,2009-05-11,CTNF,0,,0,
11486147,29,2009-05-13,MCTNF,0,,0,
11486147,30,2009-08-31,XT/G,0,,0,
11486147,31,2009-08-31,A...,18,APPL,29,
11486147,32,2009-09-24,FWDX,0,,0,
11486147,33,2009-12-07,CTFR,0,,0,
11486147,37,2010-06-10,MCTFR,0,PTO,31,
11486147,38,2010-11-10,WIDS,0,,0,
11486147,39,2010-11-10,EIDS.,0,,0,
11486147,47,2010-11-10,IDSC,0,,0,
11486147,40,2010-11-29,BRCE,0,,0,
11486147,41,2010-11-29,XT/G,0,,0,
11486147,43,2010-11-29,RCEX,80,APPL,37,
11486147,44,2010-11-29,AF/D,0,,0,
11486147,42,2010-12-02,ABN9,0,,0,
12894028,35,2011-10-19,MN/=.,0,,0,
12894028,.5,2010-09-29,EFILE,0,,0,
12894028,36,2011-10-28,IFEE,0,,0,
12894028,38,2011-10-28,N084,0,,0,
12894028,39,2011-11-02,PILS,0,,0,
12894028,40,2011-11-02,D1935,0,,0,
12894028,43,2011-12-06,PTAC,0,,0,
12894028,43.5,2011-12-06,PTA36M,0,PTO,.5,
12477372,1,2009-06-03,IEXX,0,,0,
12477372,2,2009-06-03,SCAN,0,,0,
12477372,3,2009-06-03,L194,0,,0,
12477372,4,2009-06-18,FLRCPT.O,0,,0,
12477372,5,2009-06-18,PGPC,0,,0,
12477372,6,2009-06-29,OIPE,0,,0,
12477372,7,2010-01-21,DOCK,0,,0,
12477372,8,2010-12-09,PG-ISSUE,0,,0,
12477372,9,2010-12-10,EML_NTR,0,,0,
12477372,10,2011-06-15,DOCK,0,,0,
12477372,11,2011-06-15,DOCK,0,,0,
12477372,16,2011-08-01,EX.R,0,,0,
12477372,17,2011-08-03,DVER,0,,0,
12477372,19,2011-08-03,N/=.,0,,0,
12477372,22,2011-08-08,MN/=.,370,PTO,.5,
12477372,.5,2009-06-03,EFILE,0,,0,
12477372,25,2011-08-16,PST_CRD,0,,0,
12477372,28,2011-11-02,N084,0,,0,
12477372,27,2011-11-02,IFEE,0,,0,
12477372,30,2011-11-03,D1935,0,,0,
12477372,29,2011-11-03,PILS,0,,0,
12477372,31,2011-12-06,PTAC,0,,0,
12477372,31.5,2011-12-06,PTA36M,0,PTO,.5,
11486147,46,2010-12-02,FWDX,0,,0,
11486147,48,2011-01-31,CTNF,0,,0,
11486147,49,2011-02-02,MCTNF,0,,0,
11486147,50,2011-05-19,EXIN,0,,0,
11486147,52,2011-05-24,MEXIN,0,,0,
11486147,53,2011-05-25,XT/G,0,,0,
11486147,54,2011-05-25,A...,23,APPL,49,
11486147,55,2011-06-01,FWDX,0,,0,
11486147,57,2011-09-01,DVER,0,,0,
11486147,58,2011-09-01,N/=.,0,,0,
11486147,61,2011-09-02,MN/=.,0,,0,
11486147,.5,2006-07-14,EFILE,0,,0,
11486147,65,2011-11-01,N084,0,,0,
11486147,64,2011-11-01,IFEE,0,,0,
11486147,66,2011-11-04,PILS,0,,0,
11486147,67,2011-11-04,D1935,0,,0,
11486147,69,2011-12-06,PTAC,0,,0,
11486147,69.5,2010-11-28,PTA36M,502,PTO,.5,
11486147,37,2010-06-10,MCTFR,161,,31,
11941539,1,2007-11-16,IEXX,0,,0,
11941539,2,2007-11-16,PDREQUST,0,,0,
11941539,8,2007-11-16,WIDS,0,,0,
11941539,11,2007-11-16,M844,0,,0,
11941539,22,2007-11-16,IDSC,0,,0,
11941539,3,2007-11-22,SCAN,0,,0,
11941539,4,2007-11-26,FLRCPT.O,0,,0,
11941539,5,2007-11-26,PGPW,0,,0,
11941539,6,2007-11-28,L194,0,,0,
11941539,7,2007-12-06,PGPC,0,,0,
11941539,9,2008-02-07,OIPE,0,,0,
11941539,20,2008-05-19,RQPR,0,,0,
11941539,10,2008-06-19,PG-ISSUE,0,,0,
11941539,12,2008-09-16,TSSCOMP,0,,0,
11941539,13,2009-01-07,DOCK,0,,0,
11941539,14,2009-09-09,CTRS,0,,0,
11941539,15,2009-09-14,MCTRS,241,PTO,.5,
11941539,16,2009-09-14,EML_NTF,0,,0,
11941539,17,2009-09-14,ELC_RVW,0,,0,
11941539,18,2009-10-01,ELC.,0,,0,
11941539,19,2009-11-16,FWDX,0,,0,
11941539,31,2009-12-07,CTNF,0,,0,
11941539,32,2009-12-14,MCTNF,0,,0,
11941539,33,2009-12-14,EML_NTF,0,,0,
11941539,34,2009-12-14,ELC_RVW,0,,0,
11941539,35,2010-02-22,C.AD,0,,0,
11941539,36,2010-02-23,PA..,0,,0,
11941539,37,2010-05-14,XT/G,0,,0,
11941539,38,2010-05-14,A...,61,APPL,32,
12208008,1,2008-09-10,IEXX,0,,0,
12208008,2,2008-09-10,SCAN,0,,0,
12208008,3,2008-09-10,WIDS,0,,0,
12208008,6,2008-09-10,PDREQUST,0,,0,
12208008,7,2008-09-10,PDREQUST,0,,0,
12208008,11,2008-09-10,M844,0,,0,
12208008,12,2008-09-10,RCAP,0,,0,
12208008,22,2008-09-10,IDSC,0,,0,
12208008,4,2008-09-11,L194,0,,0,
12208008,13,2008-10-06,C614,0,,0,
12208008,8,2008-10-29,FLRCPT.O,0,,0,
12208008,9,2008-10-29,PGPC,0,,0,
12208008,10,2008-11-21,OIPE,0,,0,
12208008,14,2009-02-06,TSSCOMP,0,,0,
12208008,15,2009-04-02,PG-ISSUE,0,,0,
12208008,16,2010-07-12,DOCK,0,,0,
12208008,23,2011-04-08,CTNF,0,,0,
12208008,24,2011-04-13,MCTNF,519,PTO,.5,
12208008,25,2011-04-13,EML_NTF,0,,0,
12208008,26,2011-04-13,ELC_RVW,0,,0,
12208008,27,2011-07-13,A...,0,,0,
12208008,28,2011-08-02,FWDX,0,,0,
12208008,34,2011-09-15,DOCK,0,,0,
12208008,35,2011-09-15,N/=.,0,,0,
12208008,36,2011-09-15,DVER,0,,0,
12208008,40,2011-09-22,MN/=.,0,,0,
12208008,.5,2008-09-10,EFILE,0,,0,
11941539,39,2010-05-19,FWDX,0,,0,
11941539,40,2010-07-10,DOCK,0,,0,
11941539,46,2010-07-19,CTFR,0,,0,
11941539,47,2010-07-23,MCTFR,0,,0,
11941539,48,2010-07-23,EML_NTF,0,,0,
11941539,49,2010-07-26,ELC_RVW,0,,0,
11941539,50,2010-12-21,BRCE,0,,0,
11941539,51,2010-12-21,XT/G,0,,0,
11941539,53,2010-12-21,RCEX,59,APPL,47,
11941539,52,2010-12-28,ABN9,0,,0,
11941539,55,2010-12-28,FWDX,0,,0,
11941539,57,2011-01-31,EX.A,0,,0,
11941539,58,2011-02-01,DVER,0,,0,
11941539,59,2011-02-01,DOCK,0,,0,
11941539,60,2011-02-01,N/=.,0,,0,
11941539,63,2011-02-07,MN/=.,0,,0,
11941539,64,2011-02-07,MEX.A,0,,0,
11941539,65,2011-02-07,EML_NTF,0,,0,
11941539,66,2011-02-07,EML_NTR,0,,0,
11941539,68,2011-02-17,ELC_RVW,0,,0,
11941539,69,2011-03-11,IFEE,0,,0,
11941539,70,2011-03-11,N084,0,,0,
11941539,71,2011-03-15,PILS,0,,0,
11941539,72,2011-03-17,D1935,0,,0,
11941539,76,2011-03-30,WPIR,0,,0,
11941539,77,2011-03-31,EML_NTR,0,,0,
11941539,78,2011-04-14,BRCE,0,,0,
11941539,79,2011-04-14,PET.,0,,0,
11941539,80,2011-04-14,WFIS,0,,0,
11941539,81,2011-04-14,P015,0,,0,
11941539,82,2011-04-14,MP015,0,,0,
11941539,83,2011-04-14,WIDS,0,,0,
11941539,84,2011-04-14,M844,0,,0,
11941539,86,2011-04-14,RCEX,0,,0,
11941539,94,2011-04-14,IDSC,0,,0,
11941539,85,2011-04-18,ABN9,0,,0,
11941539,87,2011-04-18,CTNF,0,,0,
12208008,45,2011-11-02,IFEE,0,,0,
12208008,46,2011-11-02,N084,0,,0,
12208008,47,2011-11-10,PILS,0,,0,
12208008,48,2011-11-10,D1935,0,,0,
12208008,49,2011-12-06,PTAC,0,,0,
12208008,49.5,2011-12-06,PTA36M,87,PTO,.5,
12061060,1,2008-04-02,IEXX,0,,0,
12061060,2,2008-04-02,WIDS,0,,0,
12061060,4,2008-04-02,APPERMS,0,,0,
12061060,12,2008-04-02,EIDS.,0,,0,
12061060,25,2008-04-02,IDSC,0,,0,
12061060,3,2008-04-04,SCAN,0,,0,
12061060,7,2008-04-15,PGPW,0,,0,
12061060,5,2008-04-16,COMP,0,,0,
12061060,6,2008-04-16,FLRCPT.O,0,,0,
12061060,8,2008-04-16,EML_NTR,0,,0,
12061060,9,2008-04-16,L194,0,,0,
12061060,10,2008-04-17,PGPC,0,,0,
12061060,11,2008-06-11,OIPE,0,,0,
12061060,13,2008-08-11,TSSCOMP,0,,0,
12061060,14,2008-12-18,PG-ISSUE,0,,0,
12061060,15,2008-12-19,EML_NTR,0,,0,
12061060,16,2009-06-11,TI1050,0,,0,
12061060,17,2009-06-12,TI1050,0,,0,
12061060,18,2009-06-17,DOCK,0,,0,
12061060,19,2010-04-14,CTRS,0,,0,
12061060,20,2010-04-19,MCTRS,321,PTO,.5,
12061060,21,2010-04-19,EML_NTF,0,,0,
12061060,22,2010-04-19,ELC_RVW,0,,0,
12061060,23,2010-05-12,ELC.,0,,0,
12061060,24,2010-05-17,FWDX,0,,0,
12061060,26,2010-07-19,CTNF,0,,0,
12061060,27,2010-07-23,MCTNF,0,,0,
12061060,28,2010-07-23,EML_NTF,0,,0,
12694506,31,2011-09-06,ELC_RVW,0,,0,
12694506,32,2011-09-14,A...,0,,0,
12694506,33,2011-09-19,FWDX,0,,0,
12694506,40,2011-09-25,EX.R,0,,0,
12694506,41,2011-09-28,N/=.,0,,0,
12694506,42,2011-09-28,DVER,0,,0,
12694506,46,2011-10-03,MN/=.,0,,0,
12694506,.5,2010-01-27,EFILE,0,,0,
12694506,50,2011-10-27,IFEE,0,,0,
12694506,51,2011-10-27,N084,0,,0,
12694506,53,2011-10-27,REAS,0,,0,
12694506,52,2011-11-02,PILS,0,,0,
12694506,54,2011-11-09,D1935,0,,0,
12694506,57,2011-12-06,PTAC,0,,0,
12694506,57.5,2011-12-06,PTA36M,0,PTO,.5,
11922241,4,2007-12-31,WIDS,0,,0,
11922241,16,2007-12-31,M844,0,,0,
11922241,17,2007-12-31,RCAP,0,,0,
11922241,20,2007-12-31,IDSC,0,,0,
11922241,43,2007-12-31,371COMP,0,,0,
11922241,5,2008-04-28,WIDS,0,,0,
11922241,18,2008-04-28,M844,0,,0,
11922241,21,2008-04-28,IDSC,0,,0,
11922241,6,2009-06-16,WIDS,0,,0,
11922241,19,2009-06-16,M844,0,,0,
11922241,22,2009-06-16,IDSC,0,,0,
11922241,9,2010-01-12,PGPC,0,,0,
11922241,11,2010-02-03,OIPE,0,,0,
11922241,12,2010-03-18,FLRCPT.C,0,,0,
11922241,13,2010-04-22,PG-ISSUE,0,,0,
11922241,14,2010-05-05,DOCK,0,,0,
11922241,23,2011-01-03,CTNF,0,,0,
11922241,24,2011-01-05,MCTNF,657,PTO,43,
11922241,25,2011-04-08,PET.,0,,0,
11922241,26,2011-04-08,XT/G,0,,0,
11922241,27,2011-04-08,A...,3,APPL,24,
11922241,28,2011-04-12,FWDX,0,,0,
11922241,32,2011-06-20,PTGR,0,,0,
11922241,33,2011-06-20,MPTGR,0,,0,
11922241,34,2011-06-22,DVER,0,,0,
11922241,38,2011-06-29,ROIPE,0,,0,
11922241,39,2011-07-21,WIDS,0,,0,
11922241,46,2011-07-21,IDSC,0,,0,
11922241,40,2011-08-01,M903,0,,0,
11922241,41,2011-08-01,FLRCPT.O,0,,0,
11922241,42,2011-08-01,WROIPE,0,,0,
11922241,47,2011-08-03,N/=.,0,,0,
11922241,49,2011-08-04,MN/=.,0,,0,
11922241,.5,2006-05-24,NEFILE,0,,0,
