application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11735237,31,2009-04-07,ELC.,0,,0,
11735237,26,2009-04-14,DOCK,0,,0,
11735237,27,2009-10-01,WIDS,0,,0,
11735237,29,2009-10-01,M844,177,APPL,31,
11735237,30,2009-10-01,RCAP,0,,0,
11735237,35,2009-10-01,IDSC,0,,0,
11735237,28,2009-10-06,DOCK,0,,0,
11735237,32,2010-05-13,FWDX,0,,0,
11735237,33,2010-07-08,DOCK,0,,0,
11735237,36,2010-07-19,CTNF,0,,0,
11735237,37,2010-07-21,MCTNF,249,PTO,31,
11735237,38,2010-07-21,EML_NTF,0,,0,
11735237,39,2010-07-21,ELC_RVW,0,,0,
11735237,40,2010-10-19,A...,0,,0,
11735237,41,2010-10-22,FWDX,0,,0,
11735237,43,2011-01-03,DVER,0,,0,
11735237,44,2011-01-03,N/=.,0,,0,
11735237,46,2011-01-07,MN/=.,0,,0,
11735237,.5,2007-04-13,EFILE,0,,0,
11735237,48,2011-01-15,PST_CRD,0,,0,
11735237,49,2011-01-18,IFEE,0,,0,
11735237,51,2011-01-18,N084,0,,0,
11735237,52,2011-01-21,PILS,0,,0,
11735237,53,2011-01-28,D1935,0,,0,
10848447,39,2008-06-27,A.NE,0,,0,
10848447,40,2008-08-01,FWDX,0,,0,
10848447,41,2008-08-08,CTAV,0,,0,
10848447,42,2008-08-08,MCTAV,0,,0,
10848447,43,2008-09-02,XT/G,0,,0,
10848447,44,2008-09-02,N/AP,34,APPL,38,
10848447,45,2008-10-14,AP.B,0,,0,
10848447,46,2008-10-27,FWDX,0,,0,
10848447,47,2008-10-27,APBR,0,,0,
10848447,48,2009-01-05,APEA,0,,0,
10848447,49,2009-01-08,MAPEA,0,,0,
10848447,50,2009-02-11,PACC,0,,0,
10848447,51,2009-03-16,APRB,0,,0,
10848447,52,2009-04-03,FWDX,0,,0,
10848447,53,2009-06-08,RBNE,0,,0,
10848447,54,2009-06-08,MRBNE,0,,0,
10848447,55,2009-06-16,APWD,0,,0,
10848447,56,2009-06-18,APAS,0,,0,
10848447,57,2009-06-19,AP_DK_M,0,,0,
10848447,58,2010-05-07,APDA,0,,0,
10848447,59,2010-05-10,MAPDA,0,,0,
10848447,60,2010-07-12,APRR,0,,0,
10848447,61,2010-10-22,APD2,0,,0,
10848447,62,2010-10-22,MAPD2,781,PTO,44,
10848447,65,2010-12-20,EX.A,0,,0,
10848447,66,2010-12-22,N/=.,0,,0,
10848447,67,2010-12-22,DVER,0,,0,
10848447,69,2011-01-04,MN/=.,0,,0,
10848447,.5,2004-05-18,EFILE,0,,0,
10848447,59,2010-05-10,MAPDA,616,,44,
10848447,71,2011-01-17,IFEE,0,,0,
10848447,72,2011-01-17,N084,0,,0,
10848447,74,2011-01-31,PILS,0,,0,
10848447,75,2011-02-03,D1935,0,,0,
10848447,78,2011-03-01,PTAC,0,,0,
10848447,78.5,2011-03-01,PTA36M,767,PTO,.5,
10848447,62,2010-10-22,MAPD2,780,,44,
10739567,83,2010-01-04,APWD,0,,0,
10739567,84,2010-01-25,APAS,0,,0,
10739567,85,2010-01-27,AP_DK_M,0,,0,
10739567,87,2010-01-27,EML_NTR,0,,0,
10739567,88,2010-10-22,APDR,0,,0,
10739567,89,2010-10-26,MAPDR,526,PTO,72,
10739567,90,2010-10-26,EML_NTF,0,,0,
10739567,91,2010-10-26,ELC_RVW,0,,0,
10739567,92,2010-11-02,WIDS,0,,0,
10739567,93,2010-11-02,IDSC,0,,0,
10739567,94,2010-11-03,C.AD,0,,0,
10739567,96,2010-11-04,DVER,0,,0,
10739567,98,2010-11-15,PA..,0,,0,
10739567,99,2010-11-17,DOCK,0,,0,
10739567,100,2010-11-17,N/=.,0,,0,
10739567,102,2010-11-19,MN/=.,0,,0,
10739567,.5,2003-12-18,EFILE,0,,0,
10739567,89,2010-10-26,MAPDR,526,,72,
10739567,104,2010-12-15,IFEE,0,,0,
10739567,107,2010-12-15,N084,0,,0,
10739567,105,2010-12-16,M327-D,0,,0,
10739567,106,2010-12-17,MM327-D,0,,0,
10739567,108,2010-12-23,PILS,0,,0,
10739567,110,2011-01-20,DRWF,41,APPL,0,
10739567,111,2011-01-21,D1935,0,,0,
10739567,113,2011-03-01,PTAC,0,,0,
10739567,113.5,2008-01-24,PTA36M,402,PTO,.5,
10739567,39,2007-02-15,MCTNF,59,,.5,
10739567,89,2010-10-26,MAPDR,525,,72,
11870882,1,2007-10-11,IEXX,0,,0,
11870882,2,2007-10-11,WIDS,0,,0,
11870882,10,2007-10-11,M844,0,,0,
11870882,25,2007-10-11,IDSC,0,,0,
11870882,3,2007-10-15,SCAN,0,,0,
11870882,5,2007-10-15,L198,0,,0,
11870882,6,2007-12-26,L128,0,,0,
11870882,7,2008-01-03,FLRCPT.O,0,,0,
11870882,8,2008-01-03,PGPC,0,,0,
11870882,9,2008-01-28,OIPE,0,,0,
11578329,29,2009-10-30,MEXIN,0,,0,
11578329,30,2009-11-04,SA..,51,APPL,26,
11578329,31,2009-11-06,FWDX,0,,0,
11578329,32,2009-12-17,CTNF,0,,0,
11578329,33,2009-12-18,MCTNF,0,,0,
11578329,35,2010-03-18,A...,0,,0,
11578329,34,2010-03-30,DOCK,0,,0,
11578329,36,2010-04-06,FWDX,0,,0,
11578329,37,2010-04-30,CTFR,0,,0,
11578329,38,2010-05-04,MCTFR,0,,0,
11578329,39,2010-05-04,EML_NTF,0,,0,
11578329,40,2010-05-04,ELC_RVW,0,,0,
11578329,41,2010-08-04,A.NE,0,,0,
11578329,42,2010-08-05,FWDX,0,,0,
11578329,43,2010-08-09,CTAV,0,,0,
11578329,44,2010-08-11,MCTAV,0,,0,
11578329,45,2010-08-11,EML_NTR,0,,0,
11578329,46,2010-08-27,XT/G,0,,0,
11578329,47,2010-08-27,N/AP,23,APPL,38,
11578329,48,2010-10-06,DOCK,0,,0,
11578329,50,2010-10-19,AP.B,0,,0,
11578329,49,2010-10-27,APBR,0,,0,
11578329,51,2010-10-27,FWDX,0,,0,
11578329,56,2010-12-03,EX.A,0,,0,
11578329,57,2010-12-03,N/=.,0,,0,
11578329,58,2010-12-03,DVER,0,,0,
11578329,60,2010-12-08,MN/=.,104,,47,
11578329,.5,2005-04-14,NEFILE,0,,0,
11578329,66,2011-01-03,EXIN,0,,0,
11578329,67,2011-01-04,CNOA,0,,0,
11578329,68,2011-01-07,MCNOA,0,,0,
11578329,69,2011-01-07,EML_NTR,0,,0,
11578329,70,2011-01-20,IFEE,0,,0,
11578329,71,2011-01-20,N084,0,,0,
11578329,73,2011-01-24,D1935,0,,0,
11578329,72,2011-01-24,PILS,0,,0,
11578329,76,2011-03-01,PTAC,0,,0,
11578329,76.5,2011-03-01,PTA36M,397,PTO,76.4,
11578329,76.4,2006-10-16,COMMN,0,,0,
12329304,2,2008-12-05,SCAN,0,,0,
12329304,3,2008-12-06,L194,0,,0,
12329304,4,2008-12-16,INCD,0,,0,
12329304,5,2008-12-16,FLRCPT.O,0,,0,
12329304,6,2009-03-16,CORRDRW,0,,0,
12329304,7,2009-03-16,OATHDECL,0,,0,
12329304,8,2009-03-16,FLFEE,0,,0,
12329304,9,2009-03-25,FLRCPT.U,0,,0,
12329304,10,2009-03-25,PGPC,0,,0,
12329304,11,2009-04-07,OIPE,0,,0,
12329304,12,2009-06-03,TSSCOMP,0,,0,
12329304,13,2009-07-14,DOCK,0,,0,
12329304,14,2009-08-17,DOCK,0,,0,
12329304,15,2010-04-26,CTRS,0,,0,
12329304,16,2010-04-27,MCTRS,81,PTO,.5,
12329304,17,2010-05-12,ELC.,0,,0,
12329304,18,2010-05-14,FWDX,0,,0,
12329304,19,2010-06-10,PG-ISSUE,0,,0,
12329304,23,2010-07-29,CTNF,0,,0,
12329304,24,2010-08-02,MCTNF,0,,0,
12329304,25,2010-08-02,EML_NTF,0,,0,
12329304,26,2010-08-02,ELC_RVW,0,,0,
12329304,27,2010-10-01,A...,0,,0,
12329304,28,2010-10-05,FWDX,0,,0,
12329304,30,2010-11-09,DVER,0,,0,
12329304,32,2010-11-09,N/=.,0,,0,
12329304,33,2010-11-15,MN/=.,0,,0,
12329304,.5,2008-12-05,EFILE,0,,0,
12329304,38,2010-12-07,MEXIN,0,,0,
12329304,39,2010-12-07,EML_NTR,0,,0,
12329304,41,2011-01-17,IFEE,0,,0,
12329304,42,2011-01-17,N084,0,,0,
12329304,43,2011-01-19,PILS,0,,0,
12329304,44,2011-01-20,D1935,0,,0,
12329304,46,2011-03-01,PTAC,0,,0,
12329304,46.5,2011-03-01,PTA36M,0,PTO,.5,
12838337,3,2010-07-19,L194,0,,0,
12838337,5,2010-07-28,FLRCPT.O,0,,0,
12838337,6,2010-07-28,CPAP,0,,0,
12838337,7,2010-07-28,PA..,0,,0,
12838337,8,2010-07-28,EML_NTR,0,,0,
12838337,9,2010-07-28,EML_NTF,0,,0,
12838337,10,2010-07-28,EML_NTR,0,,0,
12838337,11,2010-07-28,CRFF,0,,0,
12838337,12,2010-07-28,ELC_RVW,0,,0,
12838337,13,2010-08-10,CORRDRW,0,,0,
12838337,14,2010-08-10,ADDFLFEE,0,,0,
12838337,16,2010-08-19,OIPE,0,,0,
12838337,15,2010-08-20,FLRCPT.U,0,,0,
12838337,17,2010-08-20,EML_NTR,0,,0,
12838337,18,2010-08-20,COMP,0,,0,
12838337,19,2010-09-09,DOCK,0,,0,
12838337,25,2010-10-01,DVER,0,,0,
12838337,26,2010-10-01,N/=.,0,,0,
12838337,28,2010-10-08,MN/=.,0,,0,
12838337,.5,2010-07-16,EFILE,0,,0,
12838337,32,2010-10-27,CRFT,0,,0,
12838337,33,2010-11-26,PG-ISSUE,0,,0,
12838337,34,2010-11-26,EML_NTR,0,,0,
12838337,36,2011-01-10,IFEE,0,,0,
12838337,37,2011-01-10,N084,2,APPL,28,
12838337,39,2011-01-10,A.NA,15,APPL,41,
12838337,38,2011-01-12,PILS,0,,0,
12838337,40,2011-01-18,N271,0,,0,
12838337,42,2011-01-21,D1935,0,,0,
12838337,41,2011-01-24,MN271,0,,0,
12838337,43,2011-01-24,EML_NTR,0,,0,
12838337,45,2011-03-01,PTAC,0,,0,
12838337,45.5,2011-03-01,PTA36M,0,PTO,.5,
11024405,1,2004-12-30,IEXX,0,,0,
11024405,2,2005-01-25,SCAN,0,,0,
11024405,3,2005-01-28,L194,0,,0,
11024405,5,2005-02-16,INCD,0,,0,
11024405,6,2005-04-18,OATHDECL,0,,0,
11024405,7,2005-05-02,COMP,0,,0,
11024405,8,2005-05-02,OIPE,0,,0,
11024405,9,2005-06-06,WIDS,0,,0,
12321952,9,2009-01-26,CLAIM,0,,0,
12321952,1,2009-01-28,IEXX,0,,0,
12321952,2,2009-02-05,SCAN,0,,0,
12321952,3,2009-02-05,L198,0,,0,
12392661,1,2009-02-25,IEXX,0,,0,
12392661,2,2009-02-25,SCAN,0,,0,
12392661,5,2009-02-25,PDREQUST,0,,0,
12392661,3,2009-02-26,L198,0,,0,
12392661,4,2009-04-07,L128,0,,0,
12392661,6,2009-04-21,FLRCPT.O,0,,0,
12392661,7,2009-04-21,INCD,0,,0,
12392661,8,2009-04-27,OATHDECL,0,,0,
12392661,9,2009-04-27,ADDFLFEE,0,,0,
12392661,11,2009-05-12,PGPC,0,,0,
12392661,10,2009-05-13,FLRCPT.U,0,,0,
12392661,12,2009-05-22,WIDS,0,,0,
12392661,18,2009-05-22,M844,0,,0,
12392661,21,2009-05-22,IDSC,0,,0,
12392661,13,2009-06-04,OIPE,0,,0,
12392661,14,2009-06-10,FLRCPT.C,0,,0,
12392661,15,2009-08-27,PG-ISSUE,0,,0,
12392661,16,2009-10-20,C.ADB,0,,0,
12392661,17,2009-10-20,C.ADB,0,,0,
12392661,19,2010-06-25,DOCK,0,,0,
12392661,20,2010-07-23,DOCK,0,,0,
12392661,26,2010-08-30,CTEQ,0,,0,
12392661,27,2010-09-07,MCTEQ,135,PTO,.5,
12392661,28,2010-09-07,EML_NTF,0,,0,
12392661,29,2010-09-07,ELC_RVW,0,,0,
12392661,30,2010-10-04,A.QU,0,,0,
12392661,31,2010-10-16,FWDX,0,,0,
12392661,33,2010-10-20,DVER,0,,0,
12392661,34,2010-10-20,N/=.,0,,0,
10465894,2,2003-06-26,L194,0,,0,
10465894,4,2003-08-25,OIPE,0,,0,
10465894,3,2003-08-26,COMP,0,,0,
10465894,8,2003-09-08,RQPR,0,,0,
10465894,5,2003-12-01,C.ADB,0,,0,
10465894,6,2004-06-14,DOCK,0,,0,
10465894,10,2004-09-14,TSSCOMP,0,,0,
10465894,11,2004-11-29,WIDS,0,,0,
10465894,11.7,2004-11-29,M844,0,,0,
10465894,12,2004-11-29,RCAP,0,,0,
10465894,15,2004-11-29,IDSC,0,,0,
10465894,13,2006-05-09,DOCK,0,,0,
10465894,16,2006-06-09,CTRS,0,,0,
10465894,17,2006-06-13,MCTRS,662,PTO,.5,
10465894,18,2006-07-13,ELC.,0,,0,
10465894,19,2006-07-19,FWDX,0,,0,
10465894,20,2006-09-18,CTRS,0,,0,
10465894,21,2006-09-20,MCTRS,0,,0,
10465894,22,2007-01-18,XT/G,0,,0,
10465894,23,2007-01-18,ELC.,29,APPL,21,
10465894,24,2007-02-09,FWDX,0,,0,
10465894,25,2007-04-16,CTNF,0,,0,
10465894,26,2007-04-17,MCTNF,0,,0,
10465894,27,2007-07-12,A...,0,,0,
10465894,28,2007-07-20,FWDX,0,,0,
10465894,29,2007-10-01,CTFR,0,,0,
10465894,30,2007-10-09,MCTFR,0,,0,
10465894,31,2008-01-08,A.NE,0,,0,
10465894,32,2008-02-12,FWDX,0,,0,
10465894,34,2008-03-31,CTNF,0,,0,
10465894,35,2008-04-08,MCTNF,0,,0,
10465894,37,2008-06-24,A...,0,,0,
10465894,36,2008-07-16,WIDS,0,,0,
10465894,39,2008-07-16,M844,22,APPL,37,
10465894,40,2008-07-16,RCAP,0,,0,
10465894,42,2008-07-16,IDSC,0,,0,
10465894,38,2008-08-07,FWDX,0,,0,
10465894,43,2009-02-17,CTNF,0,,0,
10465894,44,2009-02-20,MCTNF,0,PTO,37,
10465894,45,2009-08-19,XT/G,0,,0,
10465894,46,2009-08-19,A...,91,APPL,44,
10465894,47,2009-09-25,FWDX,0,,0,
10465894,48,2009-12-04,CTFR,0,,0,
10465894,49,2009-12-07,MCTFR,0,,0,
10465894,50,2010-02-18,EXIN,0,,0,
12397095,1,2009-03-03,IEXX,0,,0,
12397095,2,2009-03-03,SCAN,0,,0,
12397095,3,2009-03-05,WIDS,0,,0,
12397095,4,2009-03-05,WIDS,0,,0,
12397095,5,2009-03-05,WIDS,0,,0,
12397095,6,2009-03-05,WIDS,0,,0,
12397095,7,2009-03-05,WIDS,0,,0,
12397095,8,2009-03-05,WIDS,0,,0,
12397095,9,2009-03-05,WIDS,0,,0,
12397095,10,2009-03-05,WIDS,0,,0,
12397095,11,2009-03-05,WIDS,0,,0,
12397095,12,2009-03-05,WIDS,0,,0,
12397095,13,2009-03-05,WIDS,0,,0,
12397095,28,2009-03-05,EIDS.,0,,0,
12397095,64,2009-03-05,IDSC,0,,0,
12397095,65,2009-03-05,IDSC,0,,0,
12397095,66,2009-03-05,IDSC,0,,0,
12397095,67,2009-03-05,IDSC,0,,0,
12397095,68,2009-03-05,IDSC,0,,0,
12397095,69,2009-03-05,IDSC,0,,0,
12397095,70,2009-03-05,IDSC,0,,0,
12397095,71,2009-03-05,IDSC,0,,0,
12397095,72,2009-03-05,IDSC,0,,0,
12397095,73,2009-03-05,IDSC,0,,0,
12397095,74,2009-03-05,IDSC,0,,0,
12397095,14,2009-03-06,L194,0,,0,
12397095,15,2009-03-18,FLRCPT.O,0,,0,
12397095,16,2009-03-18,INCD,0,,0,
12397095,18,2009-05-05,CORRDRW,0,,0,
12397095,19,2009-05-05,OATHDECL,0,,0,
12397095,20,2009-05-05,ADDFLFEE,0,,0,
12397095,17,2009-05-08,WIDS,0,,0,
12397095,29,2009-05-08,EIDS.,0,,0,
12397095,63,2009-05-08,IDSC,0,,0,
12397095,21,2009-05-15,FLRCPT.U,0,,0,
12397095,22,2009-05-15,OIPE,0,,0,
12397095,23,2009-06-02,WIDS,0,,0,
12397095,30,2009-06-02,EIDS.,0,,0,
12397095,62,2009-06-02,IDSC,0,,0,
11217672,25,2008-02-11,IDSC,0,,0,
11217672,18,2008-02-15,DOCK,0,,0,
11217672,19,2008-02-21,DOCK,0,,0,
11217672,29,2008-04-28,CTNF,0,,0,
11217672,30,2008-04-29,MCTNF,544,PTO,.5,
11217672,31,2008-05-26,DOCK,0,,0,
11217672,32,2008-07-29,A...,0,,0,
11217672,34,2008-07-29,C614,0,,0,
11217672,33,2008-09-05,FWDX,0,,0,
11217672,35,2008-11-19,CTFR,0,,0,
11217672,36,2008-11-20,MCTFR,0,,0,
11217672,38,2009-02-04,EXIN,0,,0,
11217672,37,2009-02-19,BRCE,0,,0,
11217672,41,2009-02-19,RCEX,0,,0,
11217672,39,2009-02-25,MEXIN,0,,0,
11217672,40,2009-03-03,ABN9,0,,0,
11217672,42,2009-03-03,FWDX,0,,0,
11217672,44,2009-03-03,FWDX,0,,0,
11217672,45,2009-06-15,CTNF,0,,0,
11217672,46,2009-06-16,MCTNF,0,,0,
11217672,47,2009-09-16,A...,0,,0,
11217672,48,2009-10-30,FWDX,0,,0,
11217672,49,2010-05-10,CTNF,0,,0,
11217672,50,2010-05-12,MCTNF,116,PTO,47,
11217672,51,2010-08-12,A...,0,,0,
11217672,52,2010-08-21,FWDX,0,,0,
11217672,56,2010-10-25,DVER,0,,0,
11217672,58,2010-10-25,DOCK,0,,0,
11217672,59,2010-10-25,N/=.,0,,0,
11217672,60,2010-10-27,MN/=.,0,,0,
11217672,.5,2005-09-02,EFILE,0,,0,
11217672,63,2011-01-25,IFEE,0,,0,
11217672,64,2011-01-25,N084,0,,0,
11217672,65,2011-01-26,PILS,0,,0,
11217672,66,2011-01-27,D1935,0,,0,
11217672,68,2011-03-01,PTAC,0,,0,
11217672,68.5,2009-02-18,PTA36M,169,PTO,.5,
10710149,1,2004-06-22,IEXX,0,,0,
10710149,2,2004-06-30,SCAN,0,,0,
10710149,4,2004-07-15,L194,0,,0,
10710149,5,2004-07-29,COMP,0,,0,
10710149,6,2004-07-29,OIPE,0,,0,
10710149,7,2004-07-29,ROIPE,0,,0,
10710149,8,2004-07-29,COMP,0,,0,
10710149,9,2004-07-29,WROIPE,0,,0,
10710149,10,2004-07-29,ROIPE,0,,0,
10710149,11,2004-07-29,WROIPE,0,,0,
10710149,12,2004-09-21,WIDS,0,,0,
10710149,12.7,2004-09-21,EIDS.,0,,0,
10710149,16,2004-09-21,IDSC,0,,0,
10710149,13,2006-05-26,DOCK,0,,0,
10710149,14,2006-05-26,TSSCOMP,0,,0,
10710149,15,2006-12-14,DOCK,0,,0,
10710149,17,2007-01-08,CTNF,0,,0,
10710149,18,2007-01-19,MCTNF,515,PTO,.5,
10710149,19,2007-04-10,A...,0,,0,
10710149,20,2007-04-11,FWDX,0,,0,
10710149,21,2007-07-18,CTFR,0,,0,
10710149,22,2007-07-20,MCTFR,0,,0,
10710149,23,2007-09-18,A.NE,0,,0,
10710149,24,2007-09-24,FWDX,0,,0,
10710149,25,2007-10-15,CTFR,0,,0,
10710149,26,2007-10-18,MCTFR,0,,0,
10710149,27,2007-10-18,EML_NTF,0,,0,
10710149,28,2007-10-19,ELC_RVW,0,,0,
10710149,29,2007-12-12,A.NE,0,,0,
10710149,30,2007-12-20,FWDX,0,,0,
10710149,31,2007-12-26,CTAV,0,,0,
12819732,1,2010-06-21,IEXX,0,,0,
12819732,2,2010-06-21,SCAN,0,,0,
12819732,3,2010-06-22,L194,0,,0,
12819732,5,2010-07-01,OIPE,0,,0,
12819732,4,2010-07-02,FLRCPT.O,0,,0,
12819732,6,2010-07-02,PA..,0,,0,
12819732,7,2010-07-02,COMP,0,,0,
12819732,10,2010-09-09,DOCK,0,,0,
12819732,11,2010-09-10,WIDS,0,,0,
12819732,12,2010-09-10,M844,0,,0,
12819732,13,2010-09-10,RCAP,0,,0,
12819732,19,2010-09-10,IDSC,0,,0,
12819732,14,2010-10-06,DOCK,0,,0,
12819732,15,2010-10-06,DOCK,0,,0,
12819732,16,2010-10-07,PG-ISSUE,0,,0,
12819732,22,2010-11-18,EXIN,0,,0,
12819732,21,2010-11-26,EX.A,0,,0,
12819732,23,2010-11-26,N/=.,0,,0,
12819732,24,2010-11-26,DVER,0,,0,
12819732,26,2010-11-29,MN/=.,0,,0,
12794129,1,2010-06-04,IEXX,0,,0,
12794129,2,2010-06-04,SCAN,0,,0,
12794129,3,2010-06-04,WIDS,0,,0,
12794129,5,2010-06-04,PDREQUST,0,,0,
12794129,11,2010-06-04,IDSC,0,,0,
12794129,4,2010-06-07,L194,0,,0,
11177284,78,2010-10-06,DOCK,0,,0,
11177284,81,2010-12-02,EXIN,0,,0,
11177284,80,2010-12-06,EX.A,0,,0,
11177284,82,2010-12-14,DOCK,0,,0,
11177284,83,2010-12-14,N/=.,0,,0,
11177284,86,2010-12-17,MN/=.,0,,0,
11177284,.5,2005-07-11,EFILE,0,,0,
11177284,92,2011-01-24,IFEE,0,,0,
11177284,95,2011-01-24,N084,0,,0,
11177284,96,2011-01-25,PILS,0,,0,
11177284,97,2011-02-01,D1935,0,,0,
11177284,100,2011-03-01,PTAC,0,,0,
11177284,100.5,2009-06-29,PTA36M,353,PTO,.5,
11177284,23,2008-09-22,MCTNF,73,,.5,
12420269,1,2009-04-08,IEXX,0,,0,
12420269,3,2009-04-08,PDREQUST,0,,0,
12420269,5,2009-04-08,WIDS,0,,0,
12420269,9,2009-04-08,M844,0,,0,
12420269,10,2009-04-08,RCAP,0,,0,
12420269,25,2009-04-08,IDSC,0,,0,
12420269,2,2009-04-10,SCAN,0,,0,
12420269,4,2009-04-10,L194,0,,0,
12420269,6,2009-04-22,FLRCPT.O,0,,0,
12420269,7,2009-04-22,PGPC,0,,0,
12420269,8,2009-04-30,OIPE,0,,0,
12420269,11,2009-05-08,TSSCOMP,0,,0,
12420269,12,2009-10-15,PG-ISSUE,0,,0,
12420269,13,2009-11-18,TI1050,0,,0,
