application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12063180,8,2008-03-25,371COMP,0,,0,
12063180,4,2008-07-07,WIDS,0,,0,
12063180,11,2008-07-07,M844,0,,0,
12063180,12,2008-07-07,RCAP,0,,0,
12063180,19,2008-07-07,IDSC,0,,0,
12063180,5,2008-08-20,M903,0,,0,
12063180,6,2008-08-20,FLRCPT.O,0,,0,
12063180,7,2008-08-20,PGPC,0,,0,
12063180,9,2008-09-18,OIPE,0,,0,
12063180,13,2008-11-17,TSSCOMP,0,,0,
12063180,14,2008-11-28,PG-ISSUE,0,,0,
12063180,15,2008-12-03,WIDS,0,,0,
12063180,17,2008-12-03,RCAP,0,,0,
12063180,18,2008-12-03,M844,0,,0,
12063180,20,2008-12-03,IDSC,0,,0,
12063180,16,2009-01-24,DOCK,0,,0,
12063180,25,2010-04-26,CTNF,0,,0,
12063180,26,2010-04-27,MCTNF,337,PTO,8,
12063180,27,2010-07-27,A...,0,,0,
12063180,29,2010-07-27,DIST,0,APPL,27,
12063180,28,2010-07-28,FWDX,0,,0,
12063180,30,2010-08-23,P574,0,,0,
12063180,31,2010-10-09,CTRS,0,,0,
12063180,32,2010-10-12,MCTRS,0,,0,
12063180,33,2010-11-05,ELC.,0,,0,
12063180,34,2010-11-08,FWDX,0,,0,
12063180,35,2011-02-08,CTNF,0,,0,
12063180,36,2011-02-09,MCTNF,0,,0,
12063180,37,2011-05-05,A...,0,,0,
12063180,38,2011-05-10,FWDX,0,,0,
12063180,39,2011-07-25,SA..,81,APPL,37,
12063180,40,2011-08-02,FWDX,0,,0,
12063180,44,2011-09-30,EX.A,0,,0,
12063180,45,2011-10-11,DOCK,0,,0,
12063180,46,2011-10-11,N/=.,0,,0,
12063180,47,2011-10-11,DVER,0,,0,
12063180,51,2011-10-13,MN/=.,0,PTO,37,
12063180,.5,2006-08-08,NEFILE,0,,0,
12063180,53,2011-11-07,IFEE,0,,0,
12063180,54,2011-11-07,N084,0,,0,
12063180,55,2011-11-09,PILS,0,,0,
12063180,56,2011-11-16,D1935,0,,0,
12063180,58,2011-12-20,PTAC,0,,0,
12063180,58.5,2011-12-20,PTA36M,312,PTO,58.4,
12063180,58.4,2008-02-11,COMMN,0,,0,
12063180,51,2011-10-13,MN/=.,38,,37,
12496023,1,2009-07-01,IEXX,0,,0,
12496023,2,2009-07-01,NPRQ,0,,0,
12496023,3,2009-07-01,SCAN,0,,0,
12496023,4,2009-07-01,WIDS,0,,0,
12496023,12,2009-07-01,EIDS.,0,,0,
12496023,19,2009-07-01,IDSC,0,,0,
12496023,5,2009-07-07,L194,0,,0,
12496023,7,2009-07-17,PGPC,0,,0,
12496023,6,2009-07-20,FLRCPT.O,0,,0,
12496023,8,2009-07-20,PA..,0,,0,
12496023,9,2009-07-20,EML_NTR,0,,0,
12496023,10,2009-07-20,EML_NTR,0,,0,
12496023,11,2009-07-23,OIPE,0,,0,
12496023,13,2011-02-07,TI1050,0,,0,
12496023,14,2011-02-08,DOCK,0,,0,
12496023,20,2011-06-05,CTNF,0,,0,
12496023,22,2011-06-09,MCTNF,281,PTO,.5,
12496023,23,2011-06-09,EML_NTF,0,,0,
12496023,24,2011-06-13,ELC_RVW,0,,0,
12496023,25,2011-07-01,A...,0,,0,
12496023,26,2011-07-07,FWDX,0,,0,
12496023,28,2011-09-02,EX.R,0,,0,
12496023,29,2011-09-06,DOCK,0,,0,
12496023,30,2011-09-06,N/=.,0,,0,
12496023,31,2011-09-06,DVER,0,,0,
12496023,35,2011-09-09,MN/=.,0,,0,
12491992,1,2009-06-25,IEXX,0,,0,
12491992,2,2009-06-25,SCAN,0,,0,
12491992,3,2009-06-25,WIDS,0,,0,
12491992,5,2009-06-25,PDREQUST,0,,0,
12491992,9,2009-06-25,EIDS.,0,,0,
12491992,38,2009-06-25,IDSC,0,,0,
12491992,4,2009-06-26,L194,0,,0,
12491992,7,2009-07-06,OIPE,0,,0,
12491992,6,2009-07-07,FLRCPT.O,0,,0,
12491992,8,2009-07-07,EML_NTR,0,,0,
12491992,10,2009-10-15,PG-ISSUE,0,,0,
12491992,11,2009-10-16,EML_NTR,0,,0,
12491992,65,2011-11-03,PST_CRD,0,,0,
12491992,66,2011-11-10,IFEE,0,,0,
12491992,67,2011-11-10,N084,0,,0,
12491992,68,2011-11-14,PILS,0,,0,
12491992,69,2011-11-21,D1935,0,,0,
12491992,72,2011-12-20,PTAC,0,,0,
12491992,72.5,2011-12-20,PTA36M,0,PTO,.5,
12496023,.5,2009-07-01,EFILE,0,,0,
12496023,37,2011-09-12,ELC_RVW,0,,0,
12496023,40,2011-11-16,IFEE,0,,0,
12496023,41,2011-11-16,N084,0,,0,
12496023,42,2011-11-17,PILS,0,,0,
12496023,43,2011-11-18,D1935,0,,0,
12496023,45,2011-12-20,PTAC,0,,0,
12496023,45.5,2011-12-20,PTA36M,0,PTO,.5,
12337342,1,2008-12-17,IEXX,0,,0,
12337342,2,2008-12-17,SCAN,0,,0,
12337342,4,2008-12-17,PDREQUST,0,,0,
12337342,3,2008-12-18,L194,0,,0,
12337342,5,2009-01-08,FLRCPT.O,0,,0,
12337342,6,2009-01-08,PGPC,0,,0,
12337342,7,2009-02-06,OIPE,0,,0,
12337342,8,2009-03-19,TSSCOMP,0,,0,
12337342,9,2009-05-11,DOCK,0,,0,
12337342,10,2009-06-05,WIDS,0,,0,
12337342,11,2009-06-05,M844,0,,0,
12573864,39,2011-11-17,IFEE,0,,0,
12573864,41,2011-11-18,PILS,0,,0,
12573864,42,2011-11-18,D1935,0,,0,
12573864,44,2011-12-20,PTAC,0,,0,
12573864,44.5,2011-12-20,PTA36M,0,PTO,.5,
11978090,1,2007-10-29,IEXX,0,,0,
11978090,2,2007-11-05,SCAN,0,,0,
11978090,3,2007-11-14,L194,0,,0,
11978090,6,2007-11-30,WIDS,0,,0,
11978090,8,2007-11-30,M844,0,,0,
11978090,9,2007-11-30,RCAP,0,,0,
11978090,21,2007-11-30,IDSC,0,,0,
11978090,4,2007-12-03,FLRCPT.O,0,,0,
11978090,5,2007-12-03,PGPC,0,,0,
11978090,7,2008-01-28,OIPE,0,,0,
11978090,10,2008-03-02,TSSCOMP,0,,0,
11978090,11,2008-03-27,DOCK,0,,0,
11978090,12,2009-03-02,WIDS,0,,0,
11978090,15,2009-03-02,M844,0,,0,
11978090,16,2009-03-02,RCAP,0,,0,
11978090,20,2009-03-02,IDSC,0,,0,
11978090,13,2009-04-30,PG-ISSUE,0,,0,
11978090,14,2009-05-27,WIDS,0,,0,
11978090,17,2009-05-27,M844,0,,0,
11978090,18,2009-05-27,RCAP,0,,0,
11978090,19,2009-05-27,IDSC,0,,0,
11978090,24,2010-01-14,CTNF,0,,0,
11978090,25,2010-01-19,MCTNF,389,PTO,.5,
11978090,26,2010-01-19,EML_NTF,0,,0,
11978090,27,2010-01-19,ELC_RVW,0,,0,
11978090,28,2010-03-16,WIDS,0,,0,
11978090,29,2010-03-16,M844,0,,0,
11978090,30,2010-03-16,RCAP,0,,0,
11978090,33,2010-03-16,IDSC,0,,0,
11978090,31,2010-04-19,A...,0,,0,
11978090,32,2010-05-03,FWDX,0,,0,
11978090,34,2010-08-05,CTFR,0,,0,
12076635,1,2008-03-20,IEXX,0,,0,
12076635,2,2008-03-20,WIDS,0,,0,
12076635,19,2008-03-20,IDSC,0,,0,
12076635,3,2008-03-28,SCAN,0,,0,
12076635,4,2008-04-09,L194,0,,0,
12076635,5,2008-04-18,COMP,0,,0,
12076635,6,2008-04-18,FLRCPT.O,0,,0,
12076635,7,2008-04-18,PGPC,0,,0,
12573864,1,2009-10-05,IEXX,0,,0,
12573864,2,2009-10-06,SCAN,0,,0,
12573864,3,2009-10-06,L194,0,,0,
12573864,4,2009-10-20,FLRCPT.O,0,,0,
12573864,5,2009-10-20,INCD,0,,0,
12573864,6,2009-12-17,CORRDRW,0,,0,
12573864,7,2009-12-17,OATHDECL,0,,0,
12573864,8,2009-12-17,ADDFLFEE,0,,0,
12573864,9,2009-12-30,FLRCPT.U,0,,0,
12573864,10,2009-12-30,OIPE,0,,0,
12573864,11,2009-12-30,PA..,0,,0,
12573864,12,2010-04-08,PG-ISSUE,0,,0,
12573864,13,2010-10-06,WIDS,0,,0,
12573864,14,2010-10-06,EIDS.,0,,0,
12573864,15,2010-10-06,RCAP,0,,0,
12573864,17,2010-10-06,IDSC,0,,0,
12573864,16,2010-12-29,DOCK,0,,0,
12573864,18,2011-03-13,CTNF,0,,0,
12573864,19,2011-03-16,MCTNF,101,PTO,.5,
12573864,20,2011-07-18,WIDS,0,,0,
12573864,21,2011-07-18,EIDS.,0,,0,
12573864,22,2011-07-18,XT/G,0,,0,
12573864,23,2011-07-18,A...,32,APPL,19,
12573864,25,2011-07-18,DIST,0,APPL,23,
12573864,27,2011-07-18,IDSC,0,,0,
12573864,24,2011-07-28,FWDX,0,,0,
12573864,26,2011-08-31,P574,0,,0,
12573864,32,2011-09-07,N/=.,0,,0,
12573864,33,2011-09-07,DVER,0,,0,
12573864,36,2011-09-07,MN/=.,0,,0,
12573864,.5,2009-10-05,EFILE,0,,0,
12573864,40,2011-11-17,N084,0,,0,
11978090,35,2010-08-09,MCTFR,0,,0,
11978090,36,2010-08-09,EML_NTF,0,,0,
11978090,37,2010-08-09,ELC_RVW,0,,0,
11978090,38,2010-11-09,A.NE,0,,0,
11978090,39,2011-02-08,FWDX,0,,0,
11978090,40,2011-02-09,BRCE,0,,0,
11978090,42,2011-02-09,XT/G,0,,0,
11978090,44,2011-02-09,RCEX,92,APPL,35,
11978090,41,2011-02-10,CTAV,0,,0,
11978090,43,2011-02-10,ABN9,0,,0,
11978090,46,2011-02-22,CTNF,0,,0,
11978090,45,2011-02-23,MCTAV,0,,0,
11978090,47,2011-02-23,EML_NTR,0,,0,
11978090,48,2011-02-25,MCTNF,0,,0,
11978090,49,2011-02-25,EML_NTF,0,,0,
11978090,50,2011-02-25,ELC_RVW,0,,0,
11978090,51,2011-05-25,A...,0,,0,
11978090,52,2011-05-31,FWDX,0,,0,
11978090,53,2011-06-09,CTFR,0,,0,
11978090,55,2011-06-15,MCTFR,0,,0,
11978090,56,2011-06-15,EML_NTF,0,,0,
11978090,57,2011-06-15,ELC_RVW,0,,0,
11978090,58,2011-08-29,BRCE,0,,0,
11978090,60,2011-08-29,RCEX,0,,0,
11978090,59,2011-09-07,ABN9,0,,0,
11978090,62,2011-09-07,FWDX,0,,0,
11978090,68,2011-10-03,EX.R,0,,0,
11978090,69,2011-10-05,DVER,0,,0,
11978090,70,2011-10-05,DOCK,0,,0,
11978090,71,2011-10-05,N/=.,0,,0,
11978090,75,2011-10-11,MN/=.,0,,0,
11978090,.5,2007-10-26,EFILE,0,,0,
11978090,80,2011-11-09,N084,0,,0,
11978090,79,2011-11-09,IFEE,0,,0,
11978090,81,2011-11-10,PILS,0,,0,
11978090,82,2011-11-17,D1935,0,,0,
11978090,84,2011-12-20,PTAC,0,,0,
11978090,84.5,2011-02-08,PTA36M,105,PTO,.5,
12076635,8,2008-04-24,OIPE,0,,0,
12076635,9,2008-06-09,TSSCOMP,0,,0,
12076635,12,2008-07-31,PG-ISSUE,0,,0,
12076635,13,2008-09-11,WIDS,0,,0,
12076635,15,2008-09-11,RCAP,0,,0,
12076635,16,2008-09-11,M844,0,,0,
12076635,18,2008-09-11,IDSC,0,,0,
12076635,14,2008-10-20,DOCK,0,,0,
12076635,17,2010-02-01,DOCK,0,,0,
12076635,22,2010-06-01,CTNF,0,,0,
12076635,23,2010-06-02,MCTNF,378,PTO,.5,
12076635,24,2011-01-03,ABN2,0,,0,
12076635,25,2011-01-04,MABN2,0,,0,
12076635,26,2011-03-08,PET.,0,,0,
12076635,32,2011-03-08,A...,0,,0,
12076635,27,2011-05-02,PREV,118,APPL,25,
12076635,28,2011-05-02,MPREV,0,,0,
12076635,30,2011-05-02,NRAB,0,,0,
12076635,31,2011-05-02,MNRAB,0,,0,
12076635,29,2011-05-24,DOCK,0,,0,
12076635,33,2011-05-25,FWDX,0,,0,
12076635,34,2011-05-27,WIDS,0,,0,
12076635,35,2011-05-27,M844,80,APPL,32,
12076635,36,2011-05-27,RCAP,0,,0,
12076635,37,2011-05-27,IDSC,0,,0,
12076635,39,2011-07-28,EX.A,0,,0,
12076635,40,2011-07-28,EX.R,0,,0,
12076635,41,2011-08-09,DOCK,0,,0,
12076635,42,2011-08-09,N/=.,0,,0,
12076635,43,2011-08-09,DVER,0,,0,
12076635,48,2011-08-10,MN/=.,0,PTO,32,
12076635,.5,2008-03-20,EFILE,0,,0,
12076635,52,2011-11-10,N084,0,,0,
12076635,51,2011-11-10,IFEE,0,,0,
12076635,54,2011-11-17,D1935,0,,0,
12076635,53,2011-11-17,PILS,0,,0,
12076635,55,2011-12-20,PTAC,0,,0,
12076635,55.5,2011-12-20,PTA36M,275,PTO,.5,
12076635,48,2011-08-10,MN/=.,33,,32,
12491992,12,2010-03-05,WIDS,0,,0,
12491992,15,2010-03-05,EIDS.,0,,0,
12491992,37,2010-03-05,IDSC,0,,0,
12491992,13,2010-03-29,WIDS,0,,0,
12491992,14,2010-03-29,EIDS.,0,,0,
12491992,36,2010-03-29,IDSC,0,,0,
12491992,16,2010-04-27,WIDS,0,,0,
12491992,17,2010-04-27,M844,0,,0,
12491992,35,2010-04-27,IDSC,0,,0,
12491992,18,2010-06-08,DOCK,0,,0,
12491992,19,2010-09-03,WIDS,0,,0,
12491992,20,2010-09-03,EIDS.,0,,0,
12491992,34,2010-09-03,IDSC,0,,0,
12491992,21,2011-03-25,WIDS,0,,0,
12491992,22,2011-03-25,EIDS.,0,,0,
12491992,33,2011-03-25,IDSC,0,,0,
12491992,23,2011-05-19,WIDS,0,,0,
12491992,24,2011-05-19,EIDS.,0,,0,
12491992,32,2011-05-19,IDSC,0,,0,
12491992,25,2011-06-29,WIDS,0,,0,
12491992,27,2011-06-29,EIDS.,0,,0,
12491992,31,2011-06-29,IDSC,0,,0,
12491992,26,2011-07-13,DOCK,0,,0,
12491992,39,2011-07-13,CTNF,0,,0,
12491992,43,2011-07-25,MCTNF,334,PTO,.5,
12491992,44,2011-07-25,EML_NTF,0,,0,
12491992,45,2011-07-29,ELC_RVW,0,,0,
12491992,46,2011-10-05,A...,0,,0,
12491992,53,2011-10-05,DIST,0,APPL,46,
12491992,47,2011-10-13,FWDX,0,,0,
12491992,52,2011-10-13,EX.A,0,,0,
12491992,54,2011-10-18,P574,0,,0,
12491992,55,2011-10-18,P574,0,,0,
12491992,56,2011-10-18,P574,0,,0,
12491992,57,2011-10-21,N/=.,0,,0,
12491992,58,2011-10-21,DVER,0,,0,
12491992,62,2011-10-26,MN/=.,0,,0,
12491992,.5,2009-06-25,EFILE,0,,0,
12521563,11,2009-07-24,371COMP,0,,0,
12521563,8,2010-09-15,M903,0,,0,
12521563,9,2010-09-15,FLRCPT.O,0,,0,
12521563,10,2010-09-15,PGPC,0,,0,
12521563,13,2010-09-22,WIDS,0,,0,
12521563,19,2010-09-22,M844,0,,0,
12521563,20,2010-09-22,RCAP,0,,0,
12521563,26,2010-09-22,IDSC,0,,0,
12521563,14,2010-10-06,OIPE,0,,0,
12521563,21,2010-12-23,PG-ISSUE,0,,0,
12521563,22,2011-03-15,DOCK,0,,0,
12521563,28,2011-04-06,CTNF,0,,0,
12521563,29,2011-04-07,MCTNF,195,PTO,11,
12521563,30,2011-07-25,XT/G,0,,0,
12521563,31,2011-07-25,A...,18,APPL,29,
12521563,32,2011-08-16,FWDX,0,,0,
12521563,37,2011-09-15,EX.R,0,,0,
12521563,38,2011-09-19,DVER,0,,0,
12521563,39,2011-09-20,N/=.,0,,0,
12521563,43,2011-09-21,MN/=.,0,,0,
12521563,.5,2007-12-27,NEFILE,0,,0,
12521563,48,2011-09-25,REAS,0,,0,
12521563,46,2011-09-25,N084,0,,0,
12521563,44,2011-09-25,IFEE,0,,0,
12521563,47,2011-10-14,PILS,0,,0,
12521563,49,2011-10-17,PUBTC,0,,0,
12521563,51,2011-10-20,TCPB,0,,0,
12521563,50,2011-10-20,TCPB,0,,0,
12521563,52,2011-10-20,TCPB,0,,0,
12521563,53,2011-11-18,D1935,0,,0,
12521563,56,2011-12-20,PTAC,0,,0,
11984840,1,2007-11-21,IEXX,0,,0,
11984840,4,2007-11-21,PDREQUST,0,,0,
11984840,2,2007-11-28,SCAN,0,,0,
11984840,3,2007-12-04,L194,0,,0,
11984840,5,2008-01-02,FLRCPT.O,0,,0,
11984840,6,2008-01-02,INCD,0,,0,
11984840,8,2008-02-29,FLFEE,0,,0,
11984840,9,2008-03-19,COMP,0,,0,
11984840,10,2008-03-19,FLRCPT.U,0,,0,
11984840,11,2008-03-19,PGPC,0,,0,
11984840,12,2008-04-03,OIPE,0,,0,
11984840,13,2008-05-28,WIDS,0,,0,
11984840,15,2008-05-28,M844,0,,0,
12521563,56.5,2011-12-20,PTA36M,0,PTO,56.4,
12521563,56.4,2009-06-29,COMMN,0,,0,
11984840,16,2008-05-28,RCAP,0,,0,
11984840,19,2008-05-28,IDSC,0,,0,
11984840,14,2008-06-26,PG-ISSUE,0,,0,
11984840,17,2009-08-18,DOCK,0,,0,
11984840,18,2009-09-04,DOCK,0,,0,
11984840,20,2010-04-09,CTNF,0,,0,
11984840,21,2010-04-14,MCTNF,448,PTO,.5,
11984840,22,2010-06-25,A...,0,,0,
11984840,23,2010-07-06,FWDX,0,,0,
11984840,24,2010-08-30,CTFR,0,,0,
11984840,25,2010-09-01,MCTFR,0,,0,
11984840,26,2010-10-06,DOCK,0,,0,
11984840,27,2010-12-01,A.NE,0,,0,
11984840,28,2010-12-07,FWDX,0,,0,
11984840,33,2010-12-15,N/=.,0,,0,
11984840,34,2010-12-15,DVER,0,,0,
11984840,36,2010-12-17,MN/=.,0,,0,
11984840,39,2011-03-11,IFEE,0,,0,
11984840,40,2011-03-11,N084,0,,0,
11984840,41,2011-03-21,PILS,0,,0,
11984840,42,2011-03-21,D1935,0,,0,
11984840,45,2011-03-30,WPIR,0,,0,
