application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11944102,11,2008-05-02,WIDS,0,,0,
11944102,16,2008-05-02,M844,0,,0,
11944102,17,2008-05-02,RCAP,0,,0,
11944102,26,2008-05-02,IDSC,0,,0,
11944102,12,2008-06-19,OIPE,0,,0,
11944102,13,2008-08-11,DOCK,0,,0,
11944102,18,2008-09-04,PG-ISSUE,0,,0,
11944102,19,2009-10-30,WIDS,0,,0,
11944102,20,2009-10-30,RCAP,0,,0,
11944102,21,2009-10-30,M844,0,,0,
11944102,27,2009-10-30,IDSC,0,,0,
11944102,22,2010-03-16,DOCK,0,,0,
11944102,23,2010-07-06,DOCK,0,,0,
11944102,24,2010-09-28,DOCK,0,,0,
11944102,25,2010-11-05,M844,0,,0,
11944102,30,2010-11-05,WIDS,0,,0,
11944102,31,2010-11-05,IDSC,0,,0,
11944102,32,2010-11-18,CTNF,0,,0,
11944102,33,2010-11-19,MCTNF,667,PTO,.5,
11944102,34,2011-02-22,A...,3,APPL,33,
11944102,35,2011-02-23,FWDX,0,,0,
11944102,39,2011-04-19,N/=.,0,,0,
11944102,40,2011-04-19,DVER,0,,0,
11944102,45,2011-04-26,MN/=.,0,,0,
11944102,.5,2007-11-21,EFILE,0,,0,
11944102,48,2011-07-25,IFEE,0,,0,
11944102,49,2011-07-25,N084,0,,0,
11944102,50,2011-07-26,PILS,0,,0,
11944102,51,2011-07-26,D1935,0,,0,
11675726,1,2007-02-16,IEXX,0,,0,
11675726,2,2007-02-28,SCAN,0,,0,
11675726,14,2007-02-28,M844,0,,0,
11675726,15,2007-02-28,RCAP,0,,0,
11675726,16,2007-02-28,WIDS,0,,0,
11675726,39,2007-02-28,IDSC,0,,0,
11675726,3,2007-03-05,L198,0,,0,
11675726,4,2007-03-19,L128,0,,0,
11675726,5,2007-03-23,INCD,0,,0,
11675726,6,2007-05-21,OATHDECL,0,,0,
11675726,7,2007-05-21,ADDFLFEE,0,,0,
11675726,10,2007-07-10,COMP,0,,0,
11675726,11,2007-07-10,PGPC,0,,0,
11675726,30,2007-07-18,CFRPT,0,,0,
11675726,12,2007-08-03,OIPE,0,,0,
11675726,13,2007-08-10,TSSCOMP,0,,0,
11675726,17,2007-10-31,TI1050,0,,0,
11675726,18,2008-03-03,DOCK,0,,0,
11675726,19,2008-07-15,A.PE,0,,0,
11675726,20,2008-08-21,PG-ISSUE,0,,0,
11675726,21,2009-07-29,WIDS,0,,0,
11675726,22,2009-07-29,M844,0,,0,
11675726,23,2009-07-29,RCAP,0,,0,
11675726,38,2009-07-29,IDSC,0,,0,
11675726,24,2010-01-07,CTRS,0,,0,
11675726,25,2010-01-11,MCTRS,635,PTO,.5,
11675726,26,2010-01-19,ELC.,0,,0,
11675726,27,2010-02-17,FWDX,0,,0,
11675726,28,2010-02-19,DOCK,0,,0,
11675726,29,2010-03-05,WIDS,0,,0,
11675726,31,2010-03-05,M844,0,,0,
11675726,32,2010-03-05,RCAP,0,,0,
11675726,37,2010-03-05,IDSC,0,,0,
11675726,33,2010-04-15,WIDS,0,,0,
11675726,36,2010-04-15,IDSC,0,,0,
11675726,43,2010-04-15,M844,86,APPL,26,
11675726,44,2010-04-15,RCAP,0,,0,
11675726,42,2010-04-22,A.PE,0,,0,
11675726,40,2010-04-26,CTNF,0,,0,
11675726,41,2010-04-29,MCTNF,0,,0,
11675726,45,2010-07-27,A...,0,,0,
11675726,46,2010-08-05,FWDX,0,,0,
11675726,47,2010-10-06,DOCK,0,,0,
11675726,49,2010-10-12,CTFR,0,,0,
11675726,50,2010-10-13,MCTFR,0,,0,
11675726,51,2011-03-29,XT/G,0,,0,
11675726,52,2011-03-29,A.NE,0,,0,
11675726,53,2011-04-04,FWDX,0,,0,
11675726,54,2011-04-15,CTAV,0,,0,
11675726,55,2011-04-18,MCTAV,0,,0,
11675726,56,2011-05-04,BRCE,0,,0,
11675726,57,2011-05-04,PET.,0,,0,
11675726,61,2011-05-04,RCEX,111,APPL,50,
11675726,58,2011-05-20,PREV,0,,0,
11675726,59,2011-05-20,MPREV,0,,0,
11675726,60,2011-05-31,ABN9,0,,0,
11675726,63,2011-05-31,FWDX,0,,0,
11675726,65,2011-06-15,EX.R,0,,0,
11511848,1,2006-08-29,IEXX,0,,0,
11511848,2,2006-08-29,CRFL,0,,0,
11511848,6,2006-08-29,NPRQ,0,,0,
11511848,7,2006-08-29,CRFL,0,,0,
11511848,20,2006-08-29,M844,0,,0,
11675726,70,2011-06-29,N/=.,0,,0,
11675726,71,2011-06-29,DVER,0,,0,
11675726,76,2011-06-29,MN/=.,0,,0,
11675726,.5,2007-02-16,EFILE,0,,0,
11675726,78,2011-07-26,IFEE,0,,0,
11675726,79,2011-07-26,N084,0,,0,
11675726,80,2011-08-02,PILS,0,,0,
11675726,81,2011-08-09,D1935,0,,0,
11675726,82,2011-08-09,D1935,0,,0,
11675726,85,2011-09-06,PTAC,0,,0,
11675726,85.5,2011-05-03,PTA36M,441,PTO,.5,
12433567,1,2009-04-30,IEXX,0,,0,
12433567,2,2009-04-30,WIDS,0,,0,
12433567,16,2009-04-30,M844,0,,0,
12433567,17,2009-04-30,RCAP,0,,0,
12433567,24,2009-04-30,IDSC,0,,0,
12433567,29,2009-04-30,NPRQ,0,,0,
12433567,3,2009-05-01,SCAN,0,,0,
12433567,4,2009-05-04,L194,0,,0,
12433567,7,2009-05-18,INCD,0,,0,
12433567,8,2009-05-18,MPDX,0,,0,
12433567,9,2009-05-18,FLRCPT.O,0,,0,
12433567,10,2009-06-23,OATHDECL,0,,0,
12433567,11,2009-06-23,APPERMS,0,,0,
12433567,12,2009-06-23,ADDFLFEE,0,,0,
12433567,14,2009-06-29,OIPE,0,,0,
12433567,13,2009-06-30,FLRCPT.U,0,,0,
12433567,15,2009-06-30,EML_NTR,0,,0,
12433567,18,2010-01-21,DOCK,0,,0,
12433567,19,2010-03-30,DOCK,0,,0,
12433567,20,2010-07-09,PET.,0,,0,
12433567,21,2010-07-09,P003,0,,0,
12433567,22,2010-07-12,MP003,0,,0,
12433567,23,2010-07-13,EML_NTR,0,,0,
12433567,25,2010-12-30,CTNF,0,,0,
12433567,26,2011-01-04,MCTNF,188,PTO,.5,
12433567,27,2011-01-04,EML_NTF,0,,0,
12433567,28,2011-01-04,ELC_RVW,0,,0,
12433567,30,2011-03-07,RESC,0,,0,
12433567,31,2011-03-10,PG-RQST,0,,0,
11511848,24,2006-08-29,WIDS,0,,0,
11511848,25,2006-08-29,IDSC,0,,0,
11511848,3,2006-09-07,CRFD,0,,0,
11511848,4,2006-09-08,SCAN,0,,0,
11511848,5,2006-09-13,L194,0,,0,
11511848,9,2006-10-04,INCD,0,,0,
11511848,10,2006-12-01,OATHDECL,0,,0,
11511848,11,2006-12-01,CRFL,0,,0,
11511848,12,2006-12-01,ADDFLFEE,0,,0,
11511848,13,2007-06-07,SQPR,0,,0,
11511848,15,2007-08-20,CRFL,0,,0,
11511848,16,2007-08-20,ADDFLFEE,228,APPL,9,
11511848,21,2007-08-20,CRFL,0,,0,
11511848,14,2007-09-07,CRFE,0,,0,
11511848,17,2007-09-11,COMP,0,,0,
11511848,18,2007-09-11,PGPC,0,,0,
11511848,19,2007-09-20,OIPE,0,,0,
11511848,22,2007-10-22,TSSCOMP,0,,0,
11511848,23,2007-11-09,DOCK,0,,0,
11511848,26,2008-11-30,DOCK,0,,0,
11511848,27,2008-12-06,DOCK,0,,0,
11511848,28,2009-03-16,CTRS,0,,0,
11511848,29,2009-03-18,MCTRS,506,PTO,.5,
11511848,30,2009-04-20,ELC.,0,,0,
11511848,31,2009-06-09,FWDX,0,,0,
11511848,34,2009-06-19,CTNF,0,,0,
11511848,35,2009-06-22,MCTNF,0,,0,
11511848,36,2009-12-22,XT/G,0,,0,
11511848,37,2009-12-22,A...,91,APPL,35,
11511848,38,2010-01-01,FWDX,0,,0,
11511848,39,2010-03-15,CTFR,0,,0,
11511848,40,2010-03-16,MCTFR,0,,0,
11511848,41,2010-08-16,XT/G,0,,0,
11511848,42,2010-08-16,N/AP,61,APPL,40,
11511848,43,2010-08-16,AP/A,0,,0,
11511848,44,2010-08-24,FWDX,0,,0,
11511848,45,2010-08-30,CTAV,0,,0,
11511848,46,2010-09-01,MCTAV,0,,0,
11511848,47,2010-10-18,BRCE,0,,0,
11511848,49,2010-10-18,RCEX,63,,42,
11511848,48,2010-10-22,ABN9,0,,0,
11511848,51,2010-10-22,FWDX,0,,0,
11511848,54,2011-04-22,EXIN,0,,0,
12343642,1,2008-12-24,IEXX,0,,0,
12343642,2,2008-12-24,SCAN,0,,0,
12343642,4,2008-12-24,PDREQUST,0,,0,
12343642,3,2008-12-31,L194,0,,0,
12343642,5,2009-01-16,FLRCPT.O,0,,0,
12343642,6,2009-01-16,INCD,0,,0,
11079006,1,2005-03-10,IEXX,0,,0,
11079006,2,2005-03-24,SCAN,0,,0,
11079006,3,2005-04-04,L194,0,,0,
11079006,5,2005-06-08,CORRDRW,0,,0,
11079006,6,2005-06-08,OATHDECL,0,,0,
11079006,7,2005-06-08,FLFEE,0,,0,
11079006,19,2005-06-16,WIDS,0,,0,
11079006,11,2005-06-18,RCAP,0,,0,
11079006,8,2005-06-21,COMP,0,,0,
11079006,9,2005-06-21,OIPE,0,,0,
11079006,12,2006-01-22,DOCK,0,,0,
11079006,13,2006-01-22,TSSCOMP,0,,0,
11079006,21,2006-01-27,WIDS,0,,0,
11079006,27,2006-01-27,IDSC,0,,0,
11079006,14,2006-06-02,DOCK,0,,0,
11079006,15,2006-06-04,DOCK,0,,0,
11079006,24,2007-01-19,PET.,0,,0,
11079006,16,2007-05-04,WIDS,0,,0,
11079006,28,2007-05-04,IDSC,0,,0,
11079006,23,2007-07-11,C.AD,0,,0,
11079006,22,2007-07-12,PA..,0,,0,
11079006,25,2007-07-12,MPTGR,0,,0,
11079006,26,2007-07-31,C.AD,0,,0,
11079006,29,2007-09-14,CTNF,0,,0,
11079006,30,2007-09-18,MCTNF,496,PTO,.5,
11079006,31,2007-11-13,WIDS,0,,0,
11079006,33,2007-11-13,M844,0,,0,
11079006,34,2007-11-13,RCAP,0,,0,
11079006,50,2007-11-13,IDSC,0,,0,
11079006,36,2008-03-17,XT/G,0,,0,
11079006,37,2008-03-17,A...,90,APPL,30,
11079006,35,2008-05-21,C.AD,0,,0,
11079006,38,2008-05-21,FWDX,0,,0,
11079006,39,2008-05-22,PA..,0,,0,
11079006,40,2008-07-16,CTRS,0,,0,
11079006,41,2008-07-17,MCTRS,0,,0,
11079006,47,2008-08-18,ELC.,0,,0,
11079006,42,2008-08-21,WIDS,0,,0,
11079006,43,2008-08-21,M844,0,,0,
11079006,44,2008-08-21,RCAP,0,,0,
11079006,51,2008-08-21,IDSC,0,,0,
11079006,45,2008-11-17,C.AD,0,,0,
11079006,46,2008-11-19,PA..,0,,0,
11079006,48,2008-11-29,FWDX,0,,0,
11079006,49,2008-12-05,WIDS,0,,0,
11079006,52,2008-12-05,IDSC,0,,0,
12433567,32,2011-03-10,EML_NTF,0,,0,
12433567,33,2011-03-10,ELC_RVW,0,,0,
12433567,34,2011-05-04,XT/G,0,,0,
12433567,35,2011-05-04,A...,30,APPL,26,
12433567,37,2011-05-04,DIST,0,,0,
12433567,38,2011-05-04,DIST,0,APPL,35,
12433567,36,2011-05-11,FWDX,0,,0,
12433567,39,2011-05-13,P575,0,,0,
12433567,40,2011-05-13,P575,0,,0,
12433567,41,2011-05-18,CTFR,0,,0,
12433567,42,2011-05-23,MCTFR,0,,0,
12433567,43,2011-05-23,EML_NTF,0,,0,
12433567,44,2011-05-23,ELC_RVW,0,,0,
12433567,45,2011-06-16,PG-ISSUE,0,,0,
12433567,46,2011-06-17,EML_NTR,0,,0,
12433567,47,2011-06-21,A.NE,0,,0,
12433567,49,2011-06-21,DIST,0,APPL,47,
12433567,48,2011-06-23,FWDX,0,,0,
12433567,50,2011-06-30,P574,0,,0,
12433567,56,2011-07-01,EX.A,0,,0,
12433567,57,2011-07-01,DOCK,0,,0,
12433567,58,2011-07-01,N/=.,0,,0,
12433567,59,2011-07-01,DVER,0,,0,
12433567,66,2011-07-11,MN/=.,0,,0,
12433567,.5,2009-04-30,EFILE,0,,0,
12433567,70,2011-07-29,IFEE,0,,0,
12433567,71,2011-07-29,N084,0,,0,
12433567,72,2011-08-01,PILS,0,,0,
12433567,73,2011-08-05,D1935,0,,0,
12433567,76,2011-09-06,PTAC,0,,0,
12433567,76.5,2011-09-06,PTA36M,0,PTO,.5,
12443650,7,2009-07-08,OATHDECL,0,,0,
12443650,8,2009-07-08,ADDFLFEE,0,,0,
12443650,12,2009-07-08,371COMP,0,,0,
12443650,9,2009-08-31,M903,0,,0,
12443650,10,2009-08-31,FLRCPT.O,0,,0,
12443650,11,2009-08-31,PGPC,0,,0,
12443650,13,2009-09-04,OIPE,0,,0,
12443650,19,2009-12-10,PG-ISSUE,0,,0,
12443650,20,2010-03-02,TI1050,0,,0,
12443650,21,2010-03-31,TI1050,0,,0,
12443650,22,2010-04-08,DOCK,0,,0,
12443650,23,2010-08-24,DOCK,0,,0,
12443650,26,2010-10-16,DOCK,0,,0,
12443650,27,2010-12-26,CTRS,0,,0,
12443650,28,2010-12-28,MCTRS,111,PTO,12,
12443650,29,2011-01-21,ELC.,0,,0,
12443650,30,2011-01-23,FWDX,0,,0,
12443650,35,2011-04-25,EX.A,0,,0,
12443650,36,2011-04-25,DOCK,0,,0,
12443650,37,2011-04-25,N/=.,0,,0,
12139001,1,2008-06-13,IEXX,0,,0,
12139001,2,2008-06-13,SCAN,0,,0,
12139001,5,2008-06-17,WIDS,0,,0,
12139001,16,2008-06-17,M844,0,,0,
12139001,17,2008-06-17,RCAP,0,,0,
12139001,23,2008-06-17,IDSC,0,,0,
12139001,3,2008-06-18,L198,0,,0,
12139001,6,2008-07-02,L128,0,,0,
12139001,9,2008-07-15,PGPC,0,,0,
12139001,7,2008-07-16,COMP,0,,0,
12139001,8,2008-07-16,FLRCPT.O,0,,0,
12139001,10,2008-07-16,EML_NTR,0,,0,
12139001,11,2008-07-31,PA..,0,,0,
12139001,12,2008-07-31,EML_NTR,0,,0,
12139001,13,2008-08-01,OIPE,0,,0,
12139001,14,2008-10-23,PG-ISSUE,0,,0,
12139001,15,2008-10-24,EML_NTR,0,,0,
12139001,18,2008-10-24,TSSCOMP,0,,0,
12139001,19,2009-03-09,DOCK,0,,0,
12139001,24,2010-04-20,CTNF,0,,0,
12139001,25,2010-04-22,MCTNF,252,PTO,.5,
11511848,53,2011-04-25,EX.A,0,,0,
11511848,56,2011-04-25,DOCK,0,,0,
11511848,57,2011-04-25,N/=.,0,,0,
11511848,58,2011-04-26,DVER,0,,0,
11511848,62,2011-04-28,MN/=.,69,PTO,49,
11511848,.5,2006-08-29,EFILE,0,,0,
11511848,65,2011-05-19,CRFT,0,,0,
11511848,68,2011-07-28,N084,0,,0,
11511848,67,2011-07-28,IFEE,0,,0,
11511848,69,2011-07-29,PILS,0,,0,
11511848,70,2011-07-29,D1935,0,,0,
11511848,72,2011-09-06,PTAC,0,,0,
11511848,72.5,2010-10-17,PTA36M,351,PTO,.5,
12343642,7,2009-02-23,OATHDECL,0,,0,
12343642,8,2009-02-23,ADDFLFEE,0,,0,
12343642,9,2009-02-27,FLRCPT.U,0,,0,
12343642,10,2009-02-27,PGPC,0,,0,
12343642,11,2009-03-12,OIPE,0,,0,
12343642,13,2009-03-16,RQPR,0,,0,
12343642,14,2009-03-25,M844,0,,0,
12343642,16,2009-03-25,WIDS,0,,0,
12343642,30,2009-03-25,IDSC,0,,0,
12343642,15,2009-03-26,TSSCOMP,0,,0,
12343642,17,2009-06-25,PG-ISSUE,0,,0,
12343642,18,2010-05-13,DOCK,0,,0,
12343642,19,2010-07-22,DOCK,0,,0,
12343642,20,2011-01-14,TI1050,0,,0,
12343642,21,2011-02-03,TI1050,0,,0,
12343642,22,2011-02-21,TI1050,0,,0,
12343642,23,2011-02-22,DOCK,0,,0,
12343642,24,2011-02-24,DOCK,0,,0,
12343642,26,2011-05-11,CTRS,0,,0,
12343642,27,2011-05-12,MCTRS,442,PTO,.5,
12343642,28,2011-06-02,ELC.,0,,0,
12343642,29,2011-06-07,FWDX,0,,0,
12343642,36,2011-06-28,EX.A,0,,0,
12343642,37,2011-06-28,EX.R,0,,0,
12343642,38,2011-06-30,DVER,0,,0,
12343642,40,2011-06-30,N/=.,0,,0,
12343642,44,2011-07-06,MN/=.,0,,0,
12343642,.5,2008-12-24,EFILE,0,,0,
12343642,47,2011-07-19,N084,0,,0,
12343642,46,2011-07-19,IFEE,0,,0,
12343642,48,2011-07-21,PILS,0,,0,
12343642,49,2011-07-27,D1935,0,,0,
12343642,50,2011-07-27,D1935,0,,0,
12343642,53,2011-09-06,PTAC,0,,0,
12343642,53.5,2011-09-06,PTA36M,0,PTO,.5,
11079006,55,2008-12-05,M844,109,APPL,47,
11079006,56,2008-12-05,RCAP,0,,0,
11079006,53,2009-01-29,CTNF,0,,0,
11079006,54,2009-01-30,MCTNF,0,PTO,47,
11079006,57,2009-07-30,WIDS,0,,0,
11079006,58,2009-07-30,XT/G,0,,0,
11079006,59,2009-07-30,A...,91,APPL,54,
11079006,61,2009-07-30,M844,0,APPL,59,
11079006,62,2009-07-30,RCAP,0,,0,
11079006,63,2009-07-30,IDSC,0,,0,
11079006,60,2009-09-03,FWDX,0,,0,
11079006,64,2009-11-05,CTFR,0,,0,
11079006,65,2009-11-10,MCTFR,0,,0,
11079006,66,2009-11-10,EML_NTF,0,,0,
11079006,67,2009-11-10,ELC_RVW,0,,0,
11079006,68,2010-01-11,PET.,0,,0,
11079006,69,2010-01-27,C.AD,0,,0,
11079006,70,2010-02-01,PA..,0,,0,
11079006,71,2010-02-01,EML_NTR,0,,0,
11079006,72,2010-04-09,PTDI,0,,0,
11079006,73,2010-04-12,MPTDI,0,,0,
11079006,74,2010-04-16,EML_NTR,0,,0,
11079006,75,2010-05-10,BRCE,0,,0,
11079006,76,2010-05-10,XT/G,0,,0,
11079006,78,2010-05-10,RCEX,0,,0,
11079006,77,2010-05-13,ABN9,0,,0,
11079006,80,2010-05-13,FWDX,0,,0,
11079006,81,2011-02-02,WIDS,0,,0,
11079006,82,2011-02-02,IDSC,0,,0,
11079006,89,2011-05-02,DVER,0,,0,
11079006,88,2011-05-03,N/=.,0,,0,
11079006,91,2011-05-06,MN/=.,238,PTO,78,
11079006,.5,2005-03-10,EFILE,0,,0,
11079006,96,2011-08-03,IFEE,0,,0,
11079006,97,2011-08-03,N084,0,,0,
11079006,99,2011-08-04,D1935,0,,0,
11079006,98,2011-08-04,PILS,0,,0,
11079006,101,2011-09-06,PTAC,0,,0,
11079006,101.5,2010-05-09,PTA36M,790,PTO,.5,
12443650,38,2011-04-25,DVER,0,,0,
12443650,41,2011-05-02,MN/=.,0,,0,
12443650,.5,2007-09-20,NEFILE,0,,0,
12443650,45,2011-06-22,A.NA,20,APPL,48,
12443650,46,2011-07-03,N271,0,,0,
12443650,48,2011-07-11,MN271,0,,0,
12443650,49,2011-07-20,IFEE,0,,0,
12443650,50,2011-07-20,N084,0,,0,
12443650,51,2011-07-21,PILS,0,,0,
12443650,53,2011-07-22,D1935,0,,0,
12443650,52,2011-07-22,D1935,0,,0,
12443650,55,2011-09-06,PTAC,0,,0,
