application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13430496,38,2013-02-08,EML_NTF,0,,0,
13430496,39,2013-02-08,ELC_RVW,0,,0,
13430496,40,2013-02-11,RQPR,0,,0,
13430496,41,2013-02-20,FLRCPT.C,0,,0,
13430496,42,2013-02-20,EML_NTR,0,,0,
13430496,43,2013-08-08,BRCE,0,,0,
13430496,44,2013-08-08,WIDS,0,,0,
13430496,45,2013-08-08,M844,0,,0,
13430496,46,2013-08-08,RCAP,0,,0,
13430496,48,2013-08-08,RCEX,92,APPL,37,
13430496,53,2013-08-08,IDSC,0,,0,
13430496,51,2013-08-09,LET.,0,,0,
13430496,52,2013-08-09,LET.,0,,0,
13430496,47,2013-08-10,ABN9,0,,0,
13430496,50,2013-08-10,FWDX,0,,0,
13430496,55,2013-08-27,EX.R,0,,0,
13430496,56,2013-08-28,N/=.,0,,0,
13430496,57,2013-08-28,DVER,0,,0,
13430496,61,2013-09-03,MN/=.,0,,0,
13430496,.5,2012-03-26,EFILE,0,,0,
13430496,68,2013-12-02,N084,0,,0,
13430496,66,2013-12-02,IFEE,0,,0,
13430496,67,2013-12-02,BIG.,0,,0,
11241858,106,2013-10-17,TCPB,0,,0,
11241858,107,2013-10-17,TCPB,0,,0,
11241858,108,2013-11-05,PUBTC,0,,0,
11241858,109,2013-11-06,TCPB,0,,0,
11241858,110,2013-11-06,TCPB,0,,0,
11241858,112,2013-11-12,ABN6,0,,0,
11241858,113,2013-11-21,MABN6,0,,0,
11241858,114,2013-12-02,IFEE,0,,0,
11241858,117,2013-12-02,MP005,0,,0,
11241858,116,2013-12-02,P005,0,APPL,101,
11241858,115,2013-12-02,PET.,0,,0,
11241858,118,2013-12-02,N084,24,APPL,101,
11241858,119,2013-12-10,PILS,0,,0,
11241858,121,2013-12-11,D1935,0,,0,
11241858,123,2014-01-07,PTAC,0,,0,
11241858,123.5,2014-01-07,PTA36M,718,PTO,.5,
11241858,76,2013-04-18,MAPDR,1206,,40,
13589374,1,2012-08-20,IEXX,0,,0,
13589374,2,2012-08-20,SCAN,0,,0,
13589374,4,2012-08-20,APPERMS,0,,0,
13589374,3,2012-08-21,L194,0,,0,
13589374,6,2012-08-30,PGPC,0,,0,
13589374,5,2012-08-31,FLRCPT.O,0,,0,
13589374,7,2012-08-31,EML_NTR,0,,0,
13589374,8,2012-08-31,COMP,0,,0,
13589374,9,2012-09-24,OIPE,0,,0,
13589374,10,2012-09-25,DOCK,0,,0,
13589374,11,2013-03-11,DOCK,0,,0,
13589374,18,2013-06-11,CTNF,0,,0,
13589374,20,2013-06-17,MCTNF,0,,0,
13589374,21,2013-06-17,EML_NTF,0,,0,
13589374,22,2013-06-17,ELC_RVW,0,,0,
13589374,23,2013-09-04,WIDS,0,,0,
13589374,24,2013-09-04,A...,0,,0,
13589374,26,2013-09-04,EIDS.,0,APPL,24,
13589374,27,2013-09-04,WIDS,0,,0,
13589374,28,2013-09-04,IDSC,0,,0,
13589374,29,2013-09-04,IDSC,0,,0,
13589374,25,2013-09-05,FWDX,0,,0,
13589374,31,2013-09-19,EX.R,0,,0,
13589374,32,2013-09-20,N/=.,0,,0,
13589374,33,2013-09-20,DVER,0,,0,
13430496,69,2013-12-05,PILS,0,,0,
13430496,70,2013-12-06,D1935,0,,0,
13430496,72,2014-01-07,PTAC,0,,0,
13430496,72.5,2013-08-07,PTA36M,0,PTO,.5,
13589374,37,2013-09-24,MN/=.,0,,0,
13589374,.5,2012-08-20,EFILE,0,,0,
13589374,42,2013-12-04,IFEE,0,,0,
13589374,43,2013-12-04,N084,0,,0,
13589374,44,2013-12-07,PILS,0,,0,
13589374,45,2013-12-10,D1935,0,,0,
13589374,47,2014-01-07,PTAC,0,,0,
13589374,47.5,2014-01-07,PTA36M,0,PTO,.5,
13592137,1,2012-08-22,IEXX,0,,0,
13592137,2,2012-08-22,SCAN,0,,0,
13592137,3,2012-08-22,WIDS,0,,0,
13592137,4,2012-08-22,WIDS,0,,0,
13592137,11,2012-08-22,EIDS.,0,,0,
13592137,14,2012-08-22,IDSC,0,,0,
13592137,15,2012-08-22,IDSC,0,,0,
13592137,5,2012-08-27,L194,0,,0,
13592137,7,2012-09-06,PGPC,0,,0,
13592137,6,2012-09-07,FLRCPT.O,0,,0,
13592137,8,2012-09-07,EML_NTR,0,,0,
13592137,9,2012-09-07,COMP,0,,0,
13592137,10,2012-09-14,OIPE,0,,0,
13592137,12,2012-10-03,DOCK,0,,0,
13592137,13,2012-12-19,DOCK,0,,0,
13592137,16,2013-03-10,CTNF,0,,0,
13592137,18,2013-03-14,MCTNF,0,,0,
13592137,19,2013-03-14,EML_NTF,0,,0,
13592137,20,2013-03-14,ELC_RVW,0,,0,
13592137,21,2013-06-14,A...,0,,0,
13592137,22,2013-06-19,FWDX,0,,0,
13592137,27,2013-08-13,EXIE,0,,0,
13592137,28,2013-08-16,EX.A,0,,0,
13592137,29,2013-08-16,EX.R,0,,0,
13592137,30,2013-08-19,N/=.,0,,0,
13592137,31,2013-08-19,DVER,0,,0,
13592137,45,2013-09-04,MN/=.,0,,0,
13592137,.5,2012-08-22,EFILE,0,,0,
13592137,49,2013-10-04,PUBTC,0,,0,
13592137,51,2013-10-08,TCPB,0,,0,
13592137,50,2013-10-08,TCPB,0,,0,
13592137,54,2013-12-03,N084,0,,0,
13592137,53,2013-12-03,IFEE,0,,0,
13592137,55,2013-12-04,PILS,0,,0,
13592137,56,2013-12-05,D1935,0,,0,
13592137,58,2014-01-07,PTAC,0,,0,
13592137,58.5,2014-01-07,PTA36M,0,PTO,.5,
12454194,12,2009-05-14,RQPR,0,,0,
12454194,1,2009-05-15,IEXX,0,,0,
12454194,2,2009-05-20,SCAN,0,,0,
12454194,3,2009-05-21,L194,0,,0,
13364830,1,2012-02-02,IEXX,0,,0,
13364830,2,2012-02-02,SCAN,0,,0,
13364830,4,2012-02-02,PDREQUST,0,,0,
13364830,3,2012-02-08,L194,0,,0,
13364830,5,2012-02-21,FLRCPT.O,0,,0,
13364830,6,2012-02-21,OIPE,0,,0,
13364830,7,2012-02-21,COMP,0,,0,
13364830,8,2012-03-15,M844,0,,0,
13364830,9,2012-03-15,RCAP,0,,0,
13364830,10,2012-05-31,PG-ISSUE,0,,0,
13364830,11,2012-07-20,DOCK,0,,0,
13364830,15,2012-08-23,CTNF,0,,0,
13364830,17,2012-08-27,MCTNF,0,,0,
13364830,18,2013-02-27,XT/G,0,,0,
13364830,19,2013-02-27,A...,92,APPL,17,
13364830,20,2013-03-05,FWDX,0,,0,
13364830,21,2013-05-19,CTFR,0,,0,
13364830,23,2013-05-21,MCTFR,0,,0,
13364830,24,2013-07-31,EXIA,0,,0,
13364830,26,2013-08-02,MEXIA,0,,0,
13758714,1,2013-02-04,IEXX,0,,0,
13758714,2,2013-02-04,SCAN,0,,0,
12454194,4,2009-06-04,FLRCPT.O,0,,0,
12454194,5,2009-06-04,INCD,0,,0,
12454194,6,2009-06-30,OATHDECL,0,,0,
12454194,7,2009-06-30,ADDFLFEE,0,,0,
12454194,8,2009-07-10,FLRCPT.U,0,,0,
12454194,9,2009-07-10,PGPC,0,,0,
12454194,10,2009-07-10,PA..,0,,0,
12454194,11,2009-07-29,OIPE,0,,0,
12454194,13,2009-08-02,TSSCOMP,0,,0,
12454194,14,2010-02-04,C.AD,0,,0,
12454194,15,2010-02-16,PA..,0,,0,
12454194,16,2010-02-16,EML_NTR,0,,0,
12454194,17,2010-03-17,WIDS,0,,0,
12454194,18,2010-03-17,M844,0,,0,
12454194,19,2010-03-17,RCAP,0,,0,
12454194,34,2010-03-17,IDSC,0,,0,
12454194,20,2010-10-07,PG-ISSUE,0,,0,
12454194,21,2010-10-08,EML_NTR,0,,0,
12454194,22,2010-12-08,DOCK,0,,0,
12454194,23,2011-07-06,DOCK,0,,0,
12454194,24,2011-11-29,WIDS,0,,0,
12454194,25,2011-11-29,M844,0,,0,
12454194,35,2011-11-29,IDSC,0,,0,
12454194,26,2012-05-09,DOCK,0,,0,
12454194,27,2012-06-26,DOCK,0,,0,
12454194,28,2012-09-05,DOCK,0,,0,
12454194,29,2012-09-05,DOCK,0,,0,
12454194,30,2012-09-05,DOCK,0,,0,
12454194,36,2012-09-12,CTNF,0,,0,
12454194,38,2012-09-24,MCTNF,670,PTO,.5,
12454194,39,2012-09-24,EML_NTF,0,,0,
12454194,40,2012-09-25,ELC_RVW,0,,0,
12454194,41,2012-11-26,WIDS,0,,0,
12454194,42,2012-11-26,A...,0,,0,
12454194,44,2012-11-26,M844,0,APPL,42,
12454194,45,2012-11-26,RCAP,0,,0,
12454194,46,2012-11-26,IDSC,0,,0,
12454194,43,2012-12-04,FWDX,0,,0,
12454194,47,2013-01-31,CTFR,0,,0,
12454194,49,2013-02-06,MCTFR,0,,0,
12454194,50,2013-02-06,EML_NTF,0,,0,
12454194,51,2013-02-06,ELC_RVW,0,,0,
12454194,52,2013-05-03,BRCE,0,,0,
12454194,54,2013-05-03,RCEX,0,,0,
13364830,27,2013-08-21,DIST,0,,0,
13364830,29,2013-08-21,A.NE,0,,0,
13364830,28,2013-08-22,P574,0,,0,
13364830,30,2013-08-22,FWDX,0,,0,
13364830,32,2013-08-27,N/=.,0,,0,
13364830,33,2013-08-27,DVER,0,,0,
13364830,36,2013-08-29,MN/=.,0,,0,
13364830,.5,2012-02-02,EFILE,0,,0,
13364830,39,2013-11-27,IFEE,0,,0,
13364830,40,2013-11-27,N084,0,,0,
13364830,41,2013-12-03,PILS,0,,0,
13364830,42,2013-12-04,D1935,0,,0,
13364830,44,2014-01-07,PTAC,0,,0,
13364830,44.5,2014-01-07,PTA36M,0,PTO,.5,
13916400,1,2013-06-12,IEXX,0,,0,
13916400,2,2013-06-12,BIG.,0,,0,
13916400,3,2013-06-12,SCAN,0,,0,
13916400,4,2013-06-12,WIDS,0,,0,
13916400,6,2013-06-12,APPERMS,0,,0,
13916400,15,2013-06-12,EIDS.,0,,0,
13916400,22,2013-06-12,IDSC,0,,0,
13916400,5,2013-06-18,L194,0,,0,
13916400,16,2013-07-03,A.PE,0,,0,
13916400,8,2013-07-15,PGPC,0,,0,
13916400,9,2013-07-15,FTFI,0,,0,
13916400,7,2013-07-16,FLRCPT.O,0,,0,
13916400,10,2013-07-16,PA..,0,,0,
13916400,11,2013-07-16,EML_NTR,0,,0,
13916400,12,2013-07-16,EML_NTR,0,,0,
13916400,13,2013-07-16,COMP,0,,0,
13916400,14,2013-07-22,OIPE,0,,0,
13916400,17,2013-07-30,DOCK,0,,0,
13916400,28,2013-08-20,EXIE,0,,0,
13916400,19,2013-08-22,DIST,0,,0,
13916400,20,2013-08-22,P574,0,,0,
13916400,29,2013-08-23,LET.,0,,0,
13916400,26,2013-08-26,EX.A,0,,0,
13916400,27,2013-08-26,EX.R,0,,0,
13916400,30,2013-09-05,N/=.,0,,0,
13758714,3,2013-02-04,WIDS,0,,0,
13758714,11,2013-02-04,EIDS.,0,,0,
13758714,17,2013-02-04,IDSC,0,,0,
13758714,4,2013-02-06,L194,0,,0,
13758714,7,2013-03-04,OIPE,0,,0,
13758714,5,2013-03-05,FLRCPT.O,0,,0,
13758714,6,2013-03-05,COMP,0,,0,
13758714,8,2013-03-05,PA..,0,,0,
13758714,9,2013-03-05,EML_NTR,0,,0,
13758714,10,2013-03-05,EML_NTR,0,,0,
13758714,12,2013-04-11,DOCK,0,,0,
13758714,13,2013-05-20,WIDS,0,,0,
13758714,14,2013-05-20,EIDS.,0,,0,
13758714,18,2013-05-20,IDSC,0,,0,
13758714,15,2013-06-13,PG-ISSUE,0,,0,
13758714,16,2013-06-14,EML_NTR,0,,0,
13758714,23,2013-09-10,EX.A,0,,0,
13758714,24,2013-09-10,EX.R,0,,0,
13758714,25,2013-09-12,N/=.,0,,0,
13758714,26,2013-09-12,DVER,0,,0,
13758714,31,2013-09-17,MN/=.,0,,0,
13758714,.5,2013-02-04,EFILE,0,,0,
13758714,36,2013-12-02,IFEE,0,,0,
13758714,37,2013-12-02,N084,0,,0,
13758714,38,2013-12-05,PILS,0,,0,
13758714,39,2013-12-05,D1935,0,,0,
13758714,41,2014-01-07,PTAC,0,,0,
13758714,41.5,2014-01-07,PTA36M,0,PTO,.5,
12454194,53,2013-05-04,ABN9,0,,0,
12454194,56,2013-05-04,FWDX,0,,0,
12454194,57,2013-05-20,WIDS,0,,0,
12454194,60,2013-05-20,M844,0,,0,
12454194,61,2013-05-20,RCAP,0,,0,
12454194,65,2013-05-20,IDSC,0,,0,
12454194,58,2013-05-21,EXAT,0,,0,
12454194,59,2013-05-21,EXIA,0,,0,
12454194,64,2013-05-30,MEXAT,0,,0,
12454194,71,2013-07-01,LET.,0,,0,
12454194,72,2013-07-01,SA..,0,,0,
12454194,74,2013-07-01,C602,0,,0,
12454194,68,2013-07-02,EXET,0,,0,
12454194,73,2013-07-03,FWDX,0,,0,
12454194,75,2013-07-10,MEXET,0,,0,
12454194,77,2013-07-23,WIDS,0,,0,
12454194,78,2013-07-23,M844,0,,0,
12454194,79,2013-07-23,IDSC,0,,0,
12454194,81,2013-08-28,N/=.,0,,0,
12454194,82,2013-08-28,DVER,0,,0,
12454194,85,2013-09-04,MN/=.,1,PTO,54,
12454194,.5,2009-05-14,EFILE,0,,0,
12454194,89,2013-10-10,PUBTC,0,,0,
12454194,90,2013-10-17,CNOA,0,,0,
12454194,91,2013-10-17,EX.A,0,,0,
12454194,95,2013-10-24,TCPB,0,,0,
12454194,94,2013-10-24,MCNOA,0,,0,
12454194,96,2013-10-24,EML_NTR,0,,0,
12454194,99,2013-12-02,SMAL,0,,0,
12454194,100,2013-12-02,N084,0,,0,
12454194,98,2013-12-02,IFEE,0,,0,
12454194,101,2013-12-03,PILS,0,,0,
12454194,102,2013-12-04,D1935,0,,0,
13040417,1,2011-03-04,IEXX,0,,0,
13040417,2,2011-03-04,SCAN,0,,0,
13040417,3,2011-03-04,PET.,0,,0,
13040417,4,2011-03-08,L194,0,,0,
13040417,5,2011-03-15,FLRCPT.O,0,,0,
13040417,6,2011-03-15,PGPC,0,,0,
13040417,7,2011-03-15,PA..,0,,0,
13040417,8,2011-03-15,COMP,0,,0,
13040417,9,2011-04-01,OIPE,0,,0,
13040417,10,2011-05-02,P003,0,,0,
13040417,11,2011-05-02,MP003,0,,0,
13040417,12,2011-06-01,DOCK,0,,0,
13040417,13,2012-02-22,DOCK,0,,0,
13040417,14,2012-03-13,WIDS,0,,0,
13040417,15,2012-03-13,EIDS.,0,,0,
13040417,25,2012-03-13,IDSC,0,,0,
13040417,16,2012-05-17,DOCK,0,,0,
13040417,17,2012-05-17,DOCK,0,,0,
13040417,18,2012-08-09,DOCK,0,,0,
13040417,19,2012-08-28,DOCK,0,,0,
13040417,20,2012-09-06,PG-ISSUE,0,,0,
13040417,21,2012-09-07,EML_NTR,0,,0,
13040417,26,2012-09-29,CTNF,0,,0,
13040417,28,2012-10-04,MCTNF,153,PTO,.5,
13040417,29,2012-10-04,EML_NTF,0,,0,
13040417,30,2012-10-04,ELC_RVW,0,,0,
13040417,32,2012-12-05,C614,0,,0,
13040417,33,2012-12-05,A...,0,,0,
13040417,31,2012-12-06,C.AD,0,,0,
13040417,34,2012-12-07,FWDX,0,,0,
13040417,35,2012-12-21,CTFR,0,,0,
13040417,37,2012-12-31,MCTFR,0,,0,
13040417,38,2012-12-31,EML_NTF,0,,0,
13040417,39,2013-01-08,PST_CRD,0,,0,
13040417,40,2013-03-18,BRCE,0,,0,
13040417,42,2013-03-18,RCEX,0,,0,
13040417,41,2013-03-19,ABN9,0,,0,
13040417,44,2013-03-19,FWDX,0,,0,
12548836,14,2009-09-14,W/OA,0,,0,
12548836,12,2009-09-24,CORRSPEC,0,,0,
12548836,13,2009-09-24,ADDFLFEE,0,,0,
12548836,15,2009-10-05,CPAP,0,,0,
12548836,16,2009-10-05,FLRCPT.O,0,,0,
12548836,17,2009-10-05,MPEN,0,,0,
12548836,18,2009-10-05,EML_NTF,0,,0,
12548836,19,2009-10-05,EML_NTF,0,,0,
12548836,20,2009-10-05,EML_NTR,0,,0,
12548836,21,2009-10-05,ELC_RVW,0,,0,
12548836,22,2009-10-09,CORRSPEC,0,,0,
12548836,23,2009-10-09,ADDFLFEE,0,,0,
12548836,25,2009-10-23,PGPC,0,,0,
12548836,24,2009-10-26,FLRCPT.U,0,,0,
12548836,26,2009-10-26,EML_NTR,0,,0,
12548836,27,2009-11-06,OIPE,0,,0,
12548836,33,2009-11-10,RQPR,0,,0,
12548836,28,2010-03-04,PG-ISSUE,0,,0,
12548836,29,2010-03-05,EML_NTR,0,,0,
12548836,30,2010-04-22,DOCK,0,,0,
12548836,34,2010-10-06,DOCK,0,,0,
12548836,35,2011-12-06,DOCK,0,,0,
12548836,36,2012-01-10,DOCK,0,,0,
12548836,41,2012-05-16,CTNF,0,,0,
12548836,43,2012-05-18,MCTNF,569,PTO,.5,
12548836,44,2012-05-18,EML_NTF,0,,0,
12548836,45,2012-05-18,ELC_RVW,0,,0,
12548836,46,2012-10-18,XT/G,0,,0,
12548836,47,2012-10-18,A...,61,APPL,43,
12548836,49,2012-10-18,AF/D,0,,0,
12548836,50,2012-10-18,AF/D,0,,0,
12548836,48,2012-10-19,FWDX,0,,0,
12548836,52,2012-11-06,CTNF,0,,0,
12548836,54,2012-11-23,MCTNF,0,,0,
12548836,55,2012-11-23,EML_NTF,0,,0,
12548836,56,2012-11-23,ELC_RVW,0,,0,
12548836,57,2012-11-30,WIDS,0,,0,
12548836,58,2012-11-30,M844,0,,0,
12548836,65,2012-11-30,IDSC,0,,0,
12548836,59,2013-03-25,XT/G,0,,0,
12548836,60,2013-03-25,A...,30,APPL,54,
12548836,62,2013-03-25,C602,0,,0,
12548836,61,2013-03-27,FWDX,0,,0,
12548836,63,2013-03-28,SA..,3,APPL,60,
12548836,64,2013-04-02,FWDX,0,,0,
12548836,66,2013-05-20,CTFR,0,,0,
12548836,68,2013-05-24,MCTFR,0,,0,
12548836,69,2013-05-24,EML_NTF,0,,0,
12548836,70,2013-05-24,ELC_RVW,0,,0,
12548836,71,2013-08-14,A.NE,0,,0,
12548836,73,2013-08-14,RAFC,0,,0,
12548836,72,2013-08-16,FWDX,0,,0,
12548836,75,2013-08-24,EX.A,0,,0,
12548836,76,2013-08-24,EX.R,0,,0,
12548836,77,2013-08-28,N/=.,0,,0,
12548836,78,2013-08-28,DVER,0,,0,
12548836,83,2013-09-03,MN/=.,0,,0,
12548836,.5,2009-08-27,EFILE,0,,0,
12548836,88,2013-12-02,IFEE,0,,0,
12548836,89,2013-12-02,N084,0,,0,
12548836,90,2013-12-05,PILS,0,,0,
12548836,91,2013-12-06,D1935,0,,0,
12548836,93,2014-01-07,PTAC,0,,0,
12548836,93.5,2014-01-07,PTA36M,498,PTO,.5,
10589960,1,2006-08-18,IEXX,0,,0,
10589960,11,2006-08-18,371COMP,0,,0,
10589960,13,2006-08-18,M844,0,,0,
10589960,14,2006-08-18,RQPR,0,,0,
10589960,18,2006-08-18,WIDS,0,,0,
10589960,24,2006-08-18,IDSC,0,,0,
10589960,2,2006-09-08,L194,0,,0,
10589960,3,2007-05-04,M922,0,,0,
10589960,6,2007-06-11,CRFL,0,,0,
10589960,7,2007-06-11,SEQLIST,0,,0,
10589960,8,2007-06-11,ADDFLFEE,0,,0,
10589960,15,2007-06-11,A.PE,0,,0,
10589960,22,2007-06-11,C614,0,,0,
10589960,4,2007-06-12,CRFE,0,,0,
10589960,5,2007-09-17,WIDS,0,,0,
10589960,16,2007-09-17,M844,0,,0,
10589960,23,2007-09-17,IDSC,0,,0,
10589960,9,2007-10-11,M903,0,,0,
10589960,10,2007-10-11,PGPC,0,,0,
10589960,12,2007-10-19,OIPE,0,,0,
10589960,17,2007-11-01,TSSCOMP,0,,0,
10589960,19,2008-01-12,DOCK,0,,0,
10589960,20,2008-01-17,PG-ISSUE,0,,0,
10589960,21,2008-01-18,EML_NTR,0,,0,
10589960,25,2009-03-16,CTNF,0,,0,
10589960,26,2009-03-23,MCTNF,522,PTO,11,
10589960,27,2009-03-23,EML_NTF,0,,0,
10589960,28,2009-03-23,ELC_RVW,0,,0,
10589960,29,2009-06-23,A...,0,,0,
10589960,29.1,2009-06-23,A.I.,0,,0,
10589960,30,2009-09-02,FWDX,0,,0,
10589960,31,2009-11-16,NINA,0,,0,
10589960,32,2009-11-16,EML_NTR,0,,0,
10589960,33,2009-12-16,A...,176,APPL,29,
10589960,33.1,2009-12-16,A.I.,0,,0,
10589960,34,2010-01-08,FWDX,0,,0,
10589960,35,2010-03-19,NINA,0,,0,
10589960,36,2010-03-19,EML_NTR,0,,0,
10589960,37,2010-04-15,A...,120,APPL,33,
10589960,38,2010-06-16,FWDX,0,,0,
10589960,39,2010-08-30,CTFR,0,,0,
10589960,40,2010-09-03,MCTFR,0,PTO,37,
10589960,41,2010-09-03,EML_NTF,0,,0,
10589960,42,2010-09-03,ELC_RVW,0,,0,
10589960,43,2010-11-18,EXIN,0,,0,
10589960,44,2010-11-29,MEXIN,0,,0,
10589960,45,2010-11-29,EML_NTR,0,,0,
10589960,46,2010-12-03,A.NE,0,,0,
10589960,47,2010-12-07,FWDX,0,,0,
10589960,48,2010-12-15,CTAV,0,,0,
10589960,49,2010-12-20,MCTAV,0,,0,
10589960,50,2010-12-20,EML_NTR,0,,0,
10589960,51,2011-01-03,BRCE,0,,0,
10589960,52,2011-01-03,XT/G,0,,0,
10589960,54,2011-01-03,RCEX,31,APPL,40,
