application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12162470,105,2014-06-30,TCPB,0,,0,
12162470,110,2014-07-01,N084,0,,0,
12162470,108,2014-07-01,LET.,57,APPL,115,
12162470,107,2014-07-01,IFEE,0,,0,
12162470,111,2014-07-12,PILS,0,,0,
12162470,112,2014-07-14,D1935,0,,0,
12162470,113,2014-07-25,D1935,0,,0,
12162470,115,2014-08-26,PTAC,0,,0,
12162470,115.5,2012-02-09,PTA36M,196,PTO,115.4,
11234634,96,2013-11-08,PA..,0,,0,
11234634,97,2013-11-08,EML_NTR,0,,0,
11234634,99,2013-11-18,P574,0,,0,
11234634,102,2013-11-22,RCAP,0,,0,
11234634,100,2013-11-22,WIDS,0,,0,
11234634,101,2013-11-22,M844,0,,0,
11234634,103,2014-01-09,ABN2,0,,0,
11234634,105,2014-01-14,MABN2,0,,0,
11234634,106,2014-01-14,EML_NTR,0,,0,
11234634,108,2014-01-22,PREV,0,,0,
11234634,107,2014-01-22,PET.,0,,0,
11234634,109,2014-01-23,MPREV,79,APPL,103,
11234634,110,2014-02-12,NRAB,0,,0,
11234634,113,2014-02-12,FWDX,0,,0,
11234634,111,2014-02-14,MNRAB,0,,0,
11234634,116,2014-04-09,IDSC,0,,0,
11234634,121,2014-04-10,DVER,0,,0,
11234634,118,2014-04-10,EX.R,0,,0,
11234634,120,2014-04-10,N/=.,0,,0,
11234634,119,2014-04-10,DOCK,0,,0,
13196310,36,2014-07-21,N084,0,,0,
13196310,37,2014-07-26,PILS,0,,0,
13196310,38,2014-07-28,D1935,0,,0,
13196310,39,2014-07-28,D1935,0,,0,
13196310,42,2014-08-26,PTAC,0,,0,
13196310,42.5,2014-08-26,PTA36M,24,PTO,.5,
13174740,61,2013-12-19,RCEX,0,,0,
13174740,57,2013-12-19,WIDS,0,,0,
13174740,64,2013-12-19,M844,0,,0,
13174740,65,2013-12-19,RCAP,0,,0,
13174740,68,2013-12-19,IDSC,0,,0,
13174740,63,2013-12-20,FWDX,0,,0,
13174740,60,2013-12-20,ABN9,0,,0,
13174740,58,2013-12-20,DOCK,0,,0,
13174740,66,2014-01-24,DOCK,0,,0,
13174740,69,2014-01-28,CTNF,0,,0,
13174740,74,2014-02-04,EML_NTF,0,,0,
13174740,75,2014-02-04,ELC_RVW,0,,0,
13174740,73,2014-02-04,MCTNF,0,,0,
13174740,83,2014-05-05,EXIE,0,,0,
13174740,76,2014-05-05,A...,0,,0,
13174740,84,2014-05-05,EXET,0,,0,
13174740,77,2014-05-11,FWDX,0,,0,
13174740,81,2014-05-13,EX.A,0,,0,
13174740,82,2014-05-13,EX.R,0,,0,
13174740,85,2014-05-14,N/=.,0,,0,
13174740,86,2014-05-14,DVER,0,,0,
13174740,95,2014-05-16,ELC_RVW,0,,0,
13174740,93,2014-05-16,MN/=.,0,,0,
13174740,94,2014-05-16,EML_NTF,0,,0,
13798463,.5,2013-03-13,EFILE,0,,0,
13798463,21,2013-11-06,MCTNF,0,,.5,
13798463,26,2014-02-24,MCTFR,0,,22,
13798463,37,2014-05-12,MN/=.,0,,27,
13798463,46,2014-08-26,PTAC,0,,41,
13798463,22,2014-02-06,A...,0,,21,
14078581,9,2013-12-05,EML_NTR,0,,0,
14078581,6,2013-12-05,FLRCPT.O,0,,0,
14078581,8,2013-12-05,PA..,0,,0,
14078581,11,2013-12-05,COMP,0,,0,
14078581,10,2013-12-05,EML_NTR,0,,0,
14078581,13,2013-12-16,EIDS.,0,,0,
14078581,17,2013-12-16,EIDS.,0,,0,
14078581,12,2013-12-16,WIDS,0,,0,
14078581,16,2014-04-01,FTFS,0,,0,
14078581,15,2014-04-01,OIPE,0,,0,
14078581,18,2014-04-28,DOCK,0,,0,
14078581,19,2014-04-29,IDSC,0,,0,
14078581,25,2014-04-30,EX.R,0,,0,
14078581,24,2014-04-30,EX.A,0,,0,
14078581,27,2014-05-05,N/=.,0,,0,
14078581,26,2014-05-05,DOCK,0,,0,
13065915,44,2013-03-05,MCTFR,85,PTO,35,
13065915,46,2013-03-05,ELC_RVW,0,,0,
13065915,45,2013-03-05,EML_NTF,0,,0,
13065915,47,2013-04-17,BRCE,0,,0,
13065915,49,2013-04-17,RCEX,0,,0,
13065915,51,2013-04-18,FWDX,0,,0,
13835966,.5,2013-03-15,EFILE,0,,0,
13835966,26,2014-02-25,MCTEQ,0,,.5,
13835966,38,2014-05-09,MN/=.,0,,27,
13835966,46,2014-08-26,PTAC,0,,42,
13835966,27,2014-04-28,A.QU,0,,26,
13835966,42,2014-07-17,N084,0,,38,
11183267,137,2014-04-07,EX.R,0,,0,
13631128,34,2013-09-10,MCTNF,0,,0,
13631128,36,2013-09-10,ELC_RVW,0,,0,
13631128,35,2013-09-10,EML_NTF,0,,0,
13631128,38,2014-01-10,A...,31,APPL,34,
13631128,37,2014-01-10,XT/G,0,,0,
13631128,39,2014-01-17,FWDX,0,,0,
13631128,41,2014-01-23,EXIE,0,,0,
13631128,42,2014-01-23,EXET,0,,0,
13631128,40,2014-01-24,CTFR,0,,0,
13631128,52,2014-02-05,MCTFR,0,,0,
13631128,53,2014-02-05,EML_NTF,0,,0,
13631128,54,2014-02-05,ELC_RVW,0,,0,
13631128,55,2014-04-03,PG-ISSUE,0,,0,
13631128,56,2014-04-04,EML_NTR,0,,0,
13631128,57,2014-04-07,A.NE,0,,0,
13631128,60,2014-04-08,EXIE,0,,0,
13631128,61,2014-04-08,EXET,0,,0,
13631128,62,2014-04-08,EX.A,0,,0,
13631128,58,2014-04-08,FWDX,0,,0,
13631128,63,2014-04-08,EX.R,0,,0,
13631128,64,2014-04-16,N/=.,0,,0,
13631128,65,2014-04-16,DVER,0,,0,
13628542,.5,2012-09-27,EFILE,0,,0,
13628542,91,2014-08-26,PTAC,209,,54,
13628542,22,2013-06-11,MCTRS,0,,.5,
13628542,36,2013-08-05,MCTNF,0,,25,
13628542,44,2013-11-25,MCTFR,0,,39,
13628542,72,2014-02-21,MN/=.,0,,54,
13628542,91,2014-08-26,PTAC,0,,85,
13628542,25,2013-07-11,ELC.,0,,22,
13628542,39,2013-11-05,A...,0,,36,
13628542,54,2014-01-30,RCEX,0,,44,
13628542,85,2014-05-15,N084,0,,72,
13628542,9,2012-12-07,ADDFLFEE,0,,5,
12894884,70.5,2014-08-26,PTA36M,330,PTO,.5,
12894884,30,2014-02-10,MCTRS,133,,0,
12978826,25,2013-08-23,A...,0,,21,
12978826,37,2013-12-17,RCEX,0,,29,
12978826,55,2014-04-07,A...,0,,52,
12978826,62,2014-04-17,A.NE,0,,59,
12978826,79,2014-07-15,N084,0,,69,
12978826,10,2010-12-27,M844,0,,0,
12978826,3,2010-12-27,WIDS,0,,0,
12978826,1,2010-12-27,IEXX,0,,0,
12978826,2,2010-12-27,SCAN,0,,0,
12978826,15,2010-12-27,IDSC,0,,0,
12978826,4,2011-01-01,L194,0,,0,
12978826,6,2011-01-10,PGPC,0,,0,
12978826,8,2011-01-11,COMP,0,,0,
12978826,5,2011-01-11,FLRCPT.O,0,,0,
12978826,7,2011-01-11,EML_NTR,0,,0,
12978826,9,2011-02-04,OIPE,0,,0,
12978826,11,2012-04-10,DOCK,0,,0,
12978826,12,2012-06-28,PG-ISSUE,0,,0,
12978826,13,2012-06-29,EML_NTR,0,,0,
12978826,14,2012-12-12,DOCK,0,,0,
12978826,19,2013-06-04,CTNF,0,,0,
12978826,23,2013-06-10,ELC_RVW,0,,0,
12978826,22,2013-06-10,EML_NTF,0,,0,
12978826,21,2013-06-10,MCTNF,469,PTO,.5,
12978826,25,2013-08-23,A...,0,,0,
12978826,24,2013-08-23,LTDR,0,,0,
12978826,26,2013-08-26,FWDX,0,,0,
12978826,27,2013-09-11,CTFR,0,,0,
12978826,30,2013-09-17,EML_NTF,0,,0,
12978826,29,2013-09-17,MCTFR,0,,0,
12978826,31,2013-09-17,ELC_RVW,0,,0,
12978826,33,2013-10-24,EXIA,0,,0,
12978826,32,2013-10-24,EXAT,0,,0,
12978826,36,2013-10-29,MEXAT,0,,0,
12978826,37,2013-11-14,A.NE,0,,0,
12602612,37,2013-05-24,BRCE,0,,0,
12602612,38,2013-05-28,ABN9,0,,0,
12602612,41,2013-05-28,FWDX,0,,0,
12602612,44,2014-04-20,DVER,0,,0,
12602612,43,2014-04-21,EX.R,0,,0,
12602612,46,2014-04-21,N/=.,0,,0,
12602612,50,2014-04-25,EML_NTF,0,,0,
12602612,49,2014-04-25,MN/=.,213,PTO,39,
12602612,51,2014-04-25,ELC_RVW,0,,0,
12602612,54,2014-07-21,IFEE,0,,0,
12602612,55,2014-07-21,N084,0,,0,
12602612,56,2014-07-25,PILS,0,,0,
12602612,59,2014-07-29,D1935,0,,0,
12602612,57,2014-07-29,M327-1,0,,0,
12602612,58,2014-07-31,MM327-1,0,,0,
12602612,60,2014-07-31,EML_NTR,0,,0,
12602612,62,2014-08-26,PTAC,0,,0,
12602612,62.5,2013-05-23,PTA36M,166,PTO,62.4,
11904199,35,2010-11-15,AP.B,0,,0,
13666385,97,2014-08-26,PTAC,0,,0,
11904199,35.1,2010-11-15,APBI,0,,0,
11904199,34,2010-12-02,APBR,0,,0,
11904199,36,2010-12-07,FWDX,0,,0,
13666385,97.5,2014-05-21,PTA36M,0,,.5,
11904199,37,2010-12-07,APBD,0,,0,
11904199,39,2010-12-15,AP.B,0,,0,
11904199,40,2011-01-06,FWDX,0,,0,
11904199,38,2011-01-06,APBR,0,,0,
11904199,41,2011-02-28,APEA,0,,0,
11904199,42,2011-03-01,MAPEA,0,,0,
11904199,43,2011-03-04,PACC,0,,0,
11904199,44,2011-05-03,APRB,0,,0,
11904199,45,2011-05-11,FWDX,0,,0,
11904199,46,2011-05-23,RBNE,0,,0,
11904199,48,2011-05-25,MRBNE,0,,0,
11904199,49,2011-05-31,APWD,0,,0,
11904199,50,2011-06-06,APAS,0,,0,
11904199,51,2011-06-06,AP_DK_M,0,,0,
11904199,53,2014-01-22,APDP,0,,0,
11904199,54,2014-01-23,MAPDP,997,PTO,44,
11904199,56,2014-04-03,EX.A,0,,0,
11904199,65,2014-04-16,N/=.,0,,0,
11904199,67,2014-04-16,DVER,0,,0,
12311317,36,2012-12-04,FWDX,0,,0,
12311317,38,2013-02-24,CTFR,0,,0,
12311317,41,2013-03-04,EML_NTF,0,,0,
12311317,40,2013-03-04,MCTFR,0,,0,
12311317,42,2013-03-04,ELC_RVW,0,,0,
12311317,43,2013-06-30,XT/G,0,,0,
12311317,44,2013-06-30,A.NE,0,,0,
12311317,45,2013-07-01,FWDX,0,,0,
12311317,46,2013-07-28,CTAV,0,,0,
12311317,49,2013-08-01,EML_NTR,0,,0,
12311317,48,2013-08-01,MCTAV,0,,0,
12311317,50,2013-09-03,BRCE,0,,0,
12311317,51,2013-09-03,XT/G,0,,0,
12311317,53,2013-09-03,RCEX,91,APPL,40,
12311317,55,2013-09-04,FWDX,0,,0,
12311317,52,2013-09-04,ABN9,0,,0,
12311317,56,2013-10-03,CTNF,0,,0,
12311317,58,2013-10-22,MCTNF,0,,0,
12311317,59,2013-10-22,EML_NTF,0,,0,
12311317,60,2013-10-22,ELC_RVW,0,,0,
12311317,68,2014-03-04,EXET,0,,0,
12311317,67,2014-03-04,EXIE,0,,0,
12311317,62,2014-03-12,XT/G,0,,0,
12311317,63,2014-03-12,A...,49,APPL,58,
12311317,64,2014-03-14,FWDX,0,,0,
12311317,66,2014-04-20,EX.A,0,,0,
12311317,70,2014-04-21,DVER,0,,0,
12311317,69,2014-04-21,N/=.,0,,0,
12311317,76,2014-04-25,MN/=.,0,,0,
12520718,.5,2007-12-12,NEFILE,0,,0,
12520718,105.4,2009-06-22,COMMN,0,,0,
12520718,105,2014-08-26,PTAC,373,,69,
12520718,38,2012-06-01,MCTNF,0,,26,
12520718,49,2012-10-09,MCTNF,0,,45,
12520718,59,2013-03-19,MCTFR,0,,54,
12520718,75,2013-09-25,MCTNF,0,,69,
12520718,92,2014-03-21,MN/=.,0,,77,
12520718,105,2014-08-26,PTAC,0,,100,
12520718,26,2012-04-26,ELC.,0,,24,
12520718,45,2012-09-04,A...,0,,38,
12520718,100,2014-06-23,N084,0,,92,
12520718,102,2014-07-22,DRWF,0,,0,
12520718,1,2009-06-22,IEXX,0,,0,
12520718,2,2009-06-22,SCAN,0,,0,
12520718,3,2009-06-22,L194,0,,0,
11234634,.5,2005-09-22,EFILE,0,,0,
11234634,135,2014-08-26,PTAC,1288,,50,
11234634,27,2009-03-30,MCTNF,0,,20,
11234634,33,2009-12-17,MCTNF,0,,29,
11234634,45,2010-08-16,MCTFR,0,,36,
11234634,54,2011-04-21,MCTNF,0,,50,
11234634,68,2011-12-16,MCTNF,0,,58,
11234634,80,2012-08-20,MCTFR,0,,72,
11234634,91,2013-05-02,MCTNF,0,,86,
11234634,126,2014-04-15,EML_NTF,0,,0,
12608738,.5,2009-10-29,EFILE,0,,0,
12608738,145,2014-05-13,IDSC,0,,0,
12608738,146,2014-05-17,WIDS,0,,0,
12608738,157,2014-05-17,M844,11,APPL,141,
12608738,147,2014-05-19,IDSC,0,,0,
12608738,151,2014-05-19,N/=.,0,,0,
12608738,152,2014-05-19,DVER,0,,0,
13713996,.5,2012-12-13,EFILE,0,,0,
13713996,61,2014-08-26,PTAC,0,,58,
13713996,58,2014-07-14,N084,0,,38,
13713996,47,2014-05-14,MN271,0,,0,
13713996,2,2012-12-13,SCAN,0,,0,
13713996,5,2012-12-13,PDREQUST,0,,0,
13713996,4,2012-12-13,APPERMS,0,,0,
13713996,1,2012-12-13,IEXX,0,,0,
13713996,3,2012-12-18,L194,0,,0,
13713996,7,2013-01-16,PGPC,0,,0,
13713996,11,2013-01-17,COMP,0,,0,
13713996,6,2013-01-17,FLRCPT.O,0,,0,
13713996,10,2013-01-17,EML_NTR,0,,0,
13713996,9,2013-01-17,EML_NTR,0,,0,
13713996,8,2013-01-17,PA..,0,,0,
13713996,12,2013-02-08,OIPE,0,,0,
13713996,13,2013-07-11,PG-ISSUE,0,,0,
13713996,14,2013-07-12,EML_NTR,0,,0,
13713996,15,2013-07-29,DOCK,0,,0,
13713996,16,2013-08-12,PD.FAIL,0,,0,
13713996,17,2013-08-12,PD.FAIL,0,,0,
13713996,28,2014-04-03,EXET,0,,0,
13713996,27,2014-04-03,EXIE,0,,0,
13713996,22,2014-04-03,WIDS,0,,0,
13713996,23,2014-04-03,IDSC,0,,0,
13713996,29,2014-04-03,EIDS.,0,,0,
13713996,26,2014-04-04,EX.R,0,,0,
13713996,25,2014-04-04,EX.A,0,,0,
13174740,96,2014-05-19,IFEE,0,,0,
13174740,103,2014-05-19,N084,0,,0,
13174740,98,2014-05-21,C.AD,0,,0,
13174740,99,2014-05-23,PA..,0,,0,
13174740,100,2014-05-23,EML_NTR,0,,0,
13174740,101,2014-05-27,M327-D,0,,0,
13174740,104,2014-05-28,PILS,0,,0,
13174740,105,2014-05-29,EML_NTR,0,,0,
13174740,102,2014-05-29,MM327-D,0,,0,
13174740,107,2014-07-29,DRWF,29,APPL,110,
13174740,108,2014-07-30,D1935,0,,0,
13174740,110,2014-08-26,PTAC,0,,0,
13174740,110.5,2013-02-20,PTA36M,0,,.5,
13798463,27,2014-04-21,A.NE,0,,26,
13798463,41,2014-07-23,N084,0,,37,
13798463,2,2013-03-13,SCAN,0,,0,
13798463,5,2013-03-13,APPERMS,0,,0,
13798463,1,2013-03-13,IEXX,0,,0,
13798463,3,2013-03-16,L198,0,,0,
13798463,4,2013-03-31,L128,0,,0,
13798463,8,2013-04-29,FTFI,0,,0,
13798463,9,2013-04-29,PA..,0,,0,
13798463,6,2013-04-29,FLRCPT.O,0,,0,
13798463,10,2013-04-29,COMP,0,,0,
13798463,7,2013-04-29,PGPC,0,,0,
13798463,11,2013-05-13,OIPE,0,,0,
13798463,12,2013-06-05,DOCK,0,,0,
13798463,13,2013-09-13,DOCK,0,,0,
13798463,14,2013-10-31,PG-ISSUE,0,,0,
13798463,19,2013-11-03,CTNF,0,,0,
13798463,21,2013-11-06,MCTNF,0,,0,
13798463,22,2014-02-06,A...,0,,0,
13798463,23,2014-02-20,FWDX,0,,0,
13798463,24,2014-02-21,CTFR,0,,0,
13798463,26,2014-02-24,MCTFR,0,,0,
13798463,27,2014-04-21,A.NE,0,,0,
13798463,28,2014-04-22,FWDX,0,,0,
13798463,30,2014-05-08,EX.A,0,,0,
13798463,33,2014-05-12,DVER,0,,0,
13798463,32,2014-05-12,N/=.,0,,0,
13798463,31,2014-05-12,DOCK,0,,0,
13798463,37,2014-05-12,MN/=.,0,,0,
13798463,40,2014-07-23,IFEE,0,,0,
13798463,42,2014-07-23,REAS,0,,0,
14078581,28,2014-05-05,DVER,0,,0,
14078581,34,2014-05-08,EML_NTF,0,,0,
13065915,48,2013-04-18,ABN9,0,,0,
13065915,52,2013-07-24,CTNF,0,,0,
13065915,55,2013-07-30,EML_NTF,0,,0,
13065915,54,2013-07-30,MCTNF,0,,0,
13065915,56,2013-07-30,ELC_RVW,0,,0,
13065915,57,2013-10-17,EXAT,0,,0,
13065915,58,2013-10-17,EXIA,0,,0,
13065915,62,2013-10-21,LET.,0,,0,
13065915,61,2013-10-23,MEXAT,0,,0,
13681186,.5,2012-11-19,EFILE,0,,0,
13681186,22,2013-02-01,MCTNF,0,,.5,
13681186,50,2013-10-21,MCTFR,0,,39,
13681186,81,2014-05-09,MN/=.,0,,64,
13681186,104,2014-08-26,PTAC,0,,99,
13681186,94,2014-07-14,MM327,0,,0,
13681186,2,2012-11-19,SCAN,0,,0,
13681186,1,2012-11-19,IEXX,0,,0,
13681186,25,2012-11-19,M844,0,,0,
13681186,3,2012-11-19,WIDS,0,,0,
13681186,16,2012-11-19,IDSC,0,,0,
13681186,6,2012-11-19,PDREQUST,0,,0,
13681186,5,2012-11-19,APPERMS,0,,0,
13681186,4,2012-11-24,L194,0,,0,
13681186,9,2012-12-20,OIPE,0,,0,
13681186,10,2012-12-21,PA..,0,,0,
13681186,8,2012-12-21,COMP,0,,0,
13681186,7,2012-12-21,FLRCPT.O,0,,0,
13681186,11,2012-12-21,EML_NTR,0,,0,
13681186,12,2012-12-21,EML_NTR,0,,0,
13681186,29,2012-12-25,RQPR,0,,0,
13681186,15,2013-01-24,DOCK,0,,0,
13681186,20,2013-01-26,CTNF,0,,0,
13631128,72,2014-04-18,MN/=.,0,,0,
13631128,74,2014-04-18,ELC_RVW,0,,0,
13631128,73,2014-04-18,EML_NTF,0,,0,
13631128,76,2014-07-11,IFEE,0,,0,
13631128,83,2014-07-11,LET.,47,APPL,89,
13631128,82,2014-07-11,N084,0,,0,
13631128,77,2014-07-14,C.AD,0,,0,
13631128,79,2014-07-17,PA..,0,,0,
13631128,81,2014-07-17,EML_NTR,0,,0,
13631128,78,2014-07-17,FLRCPT.C,0,,0,
13631128,80,2014-07-17,EML_NTR,0,,0,
13631128,84,2014-07-18,PILS,0,,0,
13631128,85,2014-07-21,D1935,0,,0,
13631128,87,2014-07-28,D1935,0,,0,
13631128,89,2014-08-26,PTAC,0,,0,
13631128,89.5,2014-08-26,PTA36M,0,,.5,
13628542,1,2012-09-27,IEXX,0,,0,
13628542,2,2012-09-27,SCAN,0,,0,
13628542,3,2012-09-28,L194,0,,0,
13628542,4,2012-10-18,FLRCPT.O,0,,0,
13628542,7,2012-10-18,EML_NTF,0,,0,
13628542,6,2012-10-18,EML_NTR,0,,0,
13628542,8,2012-10-18,ELC_RVW,0,,0,
13628542,5,2012-10-18,INCD,0,,0,
13628542,10,2012-12-07,ADDFLFEE,0,,0,
13628542,9,2012-12-07,OATHDECL,0,,0,
13628542,12,2012-12-13,PGPC,0,,0,
13628542,13,2012-12-14,EML_NTR,0,,0,
13628542,11,2012-12-14,FLRCPT.U,0,,0,
13628542,14,2012-12-14,COMP,0,,0,
13628542,15,2013-01-09,OIPE,0,,0,
13628542,31,2013-01-14,IDSC,0,,0,
13628542,18,2013-01-14,RCAP,0,,0,
13628542,17,2013-01-14,M844,0,,0,
13628542,16,2013-01-14,WIDS,0,,0,
13628542,19,2013-02-26,DOCK,0,,0,
13628542,20,2013-06-05,CTRS,0,,0,
13628542,23,2013-06-11,EML_NTF,0,,0,
13628542,24,2013-06-11,ELC_RVW,0,,0,
13628542,22,2013-06-11,MCTRS,0,,0,
13628542,25,2013-07-11,ELC.,0,,0,
13628542,26,2013-07-13,FWDX,0,,0,
13628542,33,2013-07-25,EXIE,0,,0,
13628542,32,2013-07-30,CTNF,0,,0,
13628542,38,2013-08-05,ELC_RVW,0,,0,
13628542,37,2013-08-05,EML_NTF,0,,0,
13628542,36,2013-08-05,MCTNF,0,,0,
13628542,39,2013-11-05,A...,0,,0,
13628542,41,2013-11-05,LTDR,0,,0,
13628542,40,2013-11-07,FWDX,0,,0,
13628542,42,2013-11-17,CTFR,0,,0,
12978826,38,2013-11-15,FWDX,0,,0,
12978826,39,2013-11-19,CTAV,0,,0,
12978826,44,2013-12-03,EML_NTR,0,,0,
12978826,43,2013-12-03,MCTAV,0,,0,
12978826,45,2013-12-17,BRCE,0,,0,
12978826,47,2013-12-17,RCEX,0,,0,
12978826,49,2013-12-18,FWDX,0,,0,
12978826,46,2013-12-18,ABN9,0,,0,
12978826,50,2014-01-06,CTNF,0,,0,
12978826,53,2014-01-09,EML_NTF,0,,0,
12978826,54,2014-01-09,ELC_RVW,0,,0,
12978826,52,2014-01-09,MCTNF,0,,0,
12978826,55,2014-04-07,A...,0,,0,
12978826,56,2014-04-09,FWDX,0,,0,
12978826,57,2014-04-09,CTFR,0,,0,
12978826,60,2014-04-14,EML_NTF,0,,0,
12978826,61,2014-04-14,ELC_RVW,0,,0,
12978826,59,2014-04-14,MCTFR,0,,0,
12978826,62,2014-04-17,A.NE,0,,0,
11904199,70,2014-04-17,MN/=.,0,,0,
11904199,73,2014-07-16,IFEE,0,,0,
11904199,74,2014-07-16,N084,0,,0,
11904199,76,2014-07-22,PILS,0,,0,
11904199,75,2014-07-22,C.AD,0,,0,
11904199,77,2014-07-23,D1935,0,,0,
11904199,79,2014-08-26,PTAC,0,,0,
11904199,79.5,2014-08-26,PTA36M,433,PTO,.5,
12311317,78,2014-04-25,ELC_RVW,0,,0,
12311317,77,2014-04-25,EML_NTF,0,,0,
12311317,81,2014-07-14,IFEE,0,,0,
12311317,82,2014-07-14,N084,0,,0,
12311317,83,2014-07-19,PILS,0,,0,
12311317,84,2014-07-19,D1935,0,,0,
12311317,86,2014-08-26,PTAC,0,,0,
12311317,86.5,2013-09-02,PTA36M,525,PTO,86.4,
12311317,21,2012-06-14,MCTRS,80,,0,
11234634,135,2014-08-26,PTAC,0,,131,
11234634,20,2009-02-04,ELC.,0,,18,
11234634,131,2014-07-15,N084,0,,125,
11234634,107,2014-01-22,PET.,0,,105,
11234634,101,2013-11-22,M844,0,,0,
11234634,1,2005-09-22,IEXX,0,,0,
11234634,10,2005-09-22,A.PE,0,,0,
11234634,2,2005-10-02,SCAN,0,,0,
11234634,4,2005-10-13,L194,0,,0,
11234634,6,2005-10-14,OIPE,0,,0,
11234634,5,2005-10-17,COMP,0,,0,
11234634,8,2005-10-17,COMP,0,,0,
11234634,9,2005-10-17,WROIPE,0,,0,
11234634,7,2005-10-17,ROIPE,0,,0,
11234634,25,2005-11-15,IDSC,0,,0,
11234634,11,2005-11-15,WIDS,0,,0,
11234634,11.7,2005-11-15,M844,0,,0,
11234634,12,2005-11-15,RCAP,0,,0,
11234634,13,2005-11-30,TSSCOMP,0,,0,
11234634,14,2006-11-03,DOCK,0,,0,
11234634,15,2007-10-04,DOCK,0,,0,
11234634,17,2008-12-08,CTRS,0,,0,
11234634,18,2008-12-11,MCTRS,711,PTO,.5,
11234634,19,2009-02-04,XT/G,0,,0,
11234634,20,2009-02-04,ELC.,0,,0,
11234634,21,2009-02-13,FWDX,0,,0,
11234634,26,2009-03-25,CTNF,0,,0,
11234634,27,2009-03-30,MCTNF,0,,0,
11234634,28,2009-09-29,XT/G,0,,0,
11234634,29,2009-09-29,A...,91,APPL,27,
11234634,30,2009-10-21,FWDX,0,,0,
11234634,32,2009-12-16,CTNF,0,,0,
11234634,33,2009-12-17,MCTNF,0,,0,
11234634,40,2010-06-17,WIDS,0,,0,
11234634,34,2010-06-17,WIDS,0,,0,
11234634,35,2010-06-17,XT/G,0,,0,
11234634,36,2010-06-17,A...,92,APPL,33,
11234634,39,2010-06-17,RCAP,0,,0,
11234634,125,2014-04-15,MN/=.,0,PTO,112,
11234634,127,2014-04-15,ELC_RVW,0,,0,
11234634,130,2014-07-15,IFEE,0,,0,
11234634,131,2014-07-15,N084,0,,0,
11234634,132,2014-07-17,PILS,0,,0,
11234634,133,2014-07-17,D1935,0,,0,
11234634,135,2014-08-26,PTAC,0,,0,
11234634,135.5,2011-02-15,PTA36M,876,PTO,.5,
11234634,125,2014-04-15,MN/=.,41,,0,
12608738,172,2014-08-26,PTAC,356,,109,
12608738,82,2012-10-18,MCTNF,0,,73,
12608738,99,2013-06-05,MCTFR,0,,87,
12608738,120,2013-09-27,MCTNF,0,,109,
12608738,128,2014-01-28,MCTNF,0,,123,
12608738,158,2014-05-23,MN/=.,0,,141,
12608738,172,2014-08-26,PTAC,0,,167,
12608738,54,2012-01-11,A...,0,,44,
12608738,73,2012-07-11,A...,0,,70,
12608738,109,2013-09-05,RCEX,0,,99,
12608738,123,2013-12-18,A...,0,,120,
12608738,167,2014-07-22,N084,0,,158,
12608738,1,2009-10-29,IEXX,0,,0,
12608738,2,2009-10-29,SCAN,0,,0,
12608738,4,2009-10-29,APPERMS,0,,0,
12608738,3,2009-11-03,L194,0,,0,
12608738,7,2009-11-09,PA..,0,,0,
12608738,6,2009-11-09,PGPC,0,,0,
12608738,5,2009-11-09,FLRCPT.O,0,,0,
12608738,8,2009-12-02,OIPE,0,,0,
12608738,9,2010-03-01,TI1050,0,,0,
12608738,159,2014-05-23,EML_NTF,0,,0,
12608738,158,2014-05-23,MN/=.,0,,0,
12608738,160,2014-05-23,ELC_RVW,0,,0,
12608738,162,2014-06-26,PUBTC,0,,0,
13713996,31,2014-04-10,DVER,0,,0,
13713996,30,2014-04-10,N/=.,0,,0,
13713996,38,2014-04-15,MN/=.,61,PTO,.5,
13713996,39,2014-04-15,EML_NTF,0,,0,
13713996,40,2014-04-15,ELC_RVW,0,,0,
13713996,42,2014-04-25,DRWF,0,,0,
13713996,43,2014-04-25,A.NA,0,,0,
13713996,44,2014-05-06,PUBTC,0,,0,
13713996,45,2014-05-09,N271,0,,0,
13713996,48,2014-05-14,TCPB,0,,0,
13713996,47,2014-05-14,MN271,20,APPL,42,
13713996,49,2014-05-14,EML_NTR,0,,0,
13713996,51,2014-05-28,RQPR,0,,0,
13713996,52,2014-06-10,P327-P,0,,0,
13713996,53,2014-06-12,MP327-P,16,APPL,51,
13713996,54,2014-06-12,EML_NTR,0,,0,
13713996,55,2014-06-25,LET.,63,APPL,61,
13713996,57,2014-07-14,PILS,0,,0,
13713996,56,2014-07-14,IFEE,0,,0,
13713996,58,2014-07-14,N084,0,,0,
13713996,59,2014-07-18,D1935,0,,0,
13713996,61,2014-08-26,PTAC,0,,0,
13713996,61.5,2014-08-26,PTA36M,0,,.5,
13798463,41,2014-07-23,N084,0,,0,
13798463,43,2014-07-30,PILS,0,,0,
13798463,44,2014-07-30,D1935,0,,0,
13798463,46,2014-08-26,PTAC,0,,0,
13798463,46.5,2014-08-26,PTA36M,0,,.5,
14078581,35,2014-05-08,ELC_RVW,0,,0,
14078581,33,2014-05-08,MN/=.,0,,0,
14078581,38,2014-05-20,LET.,99,APPL,44,
14078581,39,2014-07-18,IFEE,0,,0,
14078581,40,2014-07-18,N084,0,,0,
