application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11674028,60,2009-04-30,IDSC,0,,0,
11674028,61,2009-04-30,IDSC,0,,0,
11674028,40,2009-05-12,WIDS,0,,0,
11674028,48,2009-05-12,EIDS.,0,,0,
11674028,49,2009-05-12,RCAP,0,,0,
11674028,62,2009-05-12,IDSC,0,,0,
11674028,41,2009-05-21,PG-ISSUE,0,,0,
11674028,52,2009-08-12,DOCK,0,,0,
11674028,53,2009-08-14,DOCK,0,,0,
11674028,65,2009-10-12,WIDS,0,,0,
11674028,66,2009-10-12,WIDS,0,,0,
11674028,67,2009-10-12,IDSC,0,,0,
11674028,68,2009-10-12,IDSC,0,,0,
11674028,73,2009-10-12,EIDS.,0,,0,
11674028,69,2009-10-26,CTNF,0,,0,
11674028,70,2009-10-27,MCTNF,563,PTO,-1,
11674028,71,2009-12-18,WIDS,0,,0,
11674028,72,2009-12-18,EIDS.,0,,0,
11674028,80,2009-12-18,IDSC,0,,0,
11674028,75,2010-02-17,XT/G,0,,0,
11674028,76,2010-02-17,A...,21,APPL,70,
11674028,74,2010-02-23,WIDS,0,,0,
11674028,78,2010-02-23,EIDS.,6,APPL,76,
11674028,79,2010-02-23,IDSC,0,,0,
11674028,77,2010-03-10,FWDX,0,,0,
11674028,83,2010-03-29,N/=.,0,,0,
11674028,84,2010-03-31,DVER,0,,0,
11674028,86,2010-04-02,MN/=.,0,,0,
11674028,90,2010-04-09,IDSC,0,,0,
11674028,87,2010-04-09,WIDS,0,,0,
11417829,1,2006-05-03,IEXX,0,,0,
11417829,12,2006-05-03,WIDS,0,,0,
11417829,12.7,2006-05-03,M844,0,,0,
11417829,21,2006-05-03,IDSC,0,,0,
11417829,2,2006-05-18,SCAN,0,,0,
11417829,3,2006-05-24,L194,0,,0,
11417829,5,2006-06-02,OIPE,0,,0,
11417829,6,2006-06-02,ROIPE,0,,0,
11417829,8,2006-06-02,WROIPE,0,,0,
11417829,9,2006-06-02,ROIPE,0,,0,
11417829,11,2006-06-02,WROIPE,0,,0,
11417829,4,2006-06-05,COMP,0,,0,
11417829,7,2006-06-05,COMP,0,,0,
11417829,10,2006-06-05,COMP,0,,0,
11417829,13,2006-12-21,TSSCOMP,0,,0,
11417829,14,2007-01-20,DOCK,0,,0,
11417829,15,2007-06-26,DOCK,0,,0,
11417829,16,2007-10-15,F525,0,,0,
11417829,17,2007-10-17,W525,0,,0,
11417829,18,2007-11-08,PG-ISSUE,0,,0,
11417829,19,2008-09-29,DOCK,0,,0,
11417829,20,2008-10-05,DOCK,0,,0,
11417829,25,2008-11-10,CTNF,0,,0,
11417829,26,2008-11-17,MCTNF,503,PTO,-1,
11417829,27,2008-11-17,EML_NTF,0,,0,
11417829,28,2008-11-20,ELC_RVW,0,,0,
11417829,29,2009-02-17,A...,0,,0,
11417829,31,2009-02-17,C614,0,,0,
11417829,30,2009-03-23,FWDX,0,,0,
11417829,32,2009-05-21,CTFR,0,,0,
11417829,33,2009-05-27,MCTFR,0,,0,
11417829,34,2009-05-27,EML_NTF,0,,0,
11417829,35,2009-05-27,ELC_RVW,0,,0,
11417829,36,2009-08-20,BRCE,0,,0,
11508052,7,2006-12-21,DOCK,0,,0,
11508052,8,2007-01-18,DOCK,0,,0,
11508052,9,2007-10-15,F525,0,,0,
11508052,10,2007-10-17,W525,0,,0,
11508052,11,2008-02-28,PG-ISSUE,0,,0,
11508052,12,2008-06-10,DOCK,0,,0,
11508052,13,2008-09-08,PA..,0,,0,
11508052,14,2008-11-05,C.AD,0,,0,
11508052,15,2008-11-06,PA..,0,,0,
11508052,16,2008-11-10,DOCK,0,,0,
11508052,17,2009-01-22,C.ADB,0,,0,
11508052,18,2009-02-02,DOCK,0,,0,
11508052,22,2009-04-27,CTNF,0,,0,
11508052,23,2009-04-29,MCTNF,555,PTO,-1,
11508052,24,2009-07-27,A...,0,,0,
11508052,25,2009-08-28,FWDX,0,,0,
11508052,26,2009-10-23,DOCK,0,,0,
11508052,31,2009-11-09,CTFR,0,,0,
11508052,32,2009-11-13,MCTFR,0,,0,
11508052,33,2010-01-21,A.NE,0,,0,
11508052,34,2010-01-27,FWDX,0,,0,
11508052,38,2010-02-01,EX.A,0,,0,
11508052,39,2010-02-01,N/=.,0,,0,
11508052,40,2010-02-06,DVER,0,,0,
11508052,42,2010-02-16,MN/=.,0,,0,
11508052,46,2010-05-12,IFEE,0,,0,
11508052,47,2010-05-12,N084,0,,0,
11508052,48,2010-05-14,PILS,0,,0,
11508052,49,2010-05-14,D1935,0,,0,
11508052,51,2010-06-22,PTAC,0,,0,
11508052,51.5,2010-06-22,PTA36M,304,PTO,0,
11976547,57,2010-05-12,IFEE,0,,0,
11976547,58,2010-05-12,N084,0,,0,
11976547,60,2010-05-17,PILS,0,,0,
11976547,61,2010-05-17,D1935,0,,0,
11976547,63,2010-06-22,PTAC,0,,0,
11976547,63.5,2010-06-22,PTA36M,0,PTO,0,
12223823,91,2010-05-03,REAS,0,,0,
12223823,90,2010-05-03,N084,0,,0,
12223823,96,2010-05-18,M327,0,,0,
12223823,98,2010-05-18,PILS,0,,0,
12223823,99,2010-05-19,D1935,0,,0,
12223823,97,2010-05-19,MM327,0,,0,
12223823,101,2010-06-22,PTAC,0,,0,
12223823,101.5,2010-06-22,PTA36M,0,PTO,0,
11657391,1,2007-01-24,IEXX,0,,0,
11657391,24,2007-01-24,CLAIM,0,,0,
11657391,2,2007-01-30,SCAN,0,,0,
11657391,3,2007-02-08,L198,0,,0,
11657391,4,2007-02-08,L196,0,,0,
10705766,1,2003-11-10,IEXX,0,,0,
10705766,13,2003-11-10,WIDS,0,,0,
10705766,13.7,2003-11-10,M844,0,,0,
10705766,15,2003-11-10,RCAP,0,,0,
10705766,29,2003-11-10,IDSC,0,,0,
10705766,2,2003-12-08,SCAN,0,,0,
10705766,18,2004-01-26,WIDS,0,,0,
10705766,18.7,2004-01-26,M844,0,,0,
10705766,19,2004-01-26,RCAP,0,,0,
10705766,27,2004-01-26,IDSC,0,,0,
10705766,4,2004-01-29,L194,0,,0,
10705766,5,2004-02-06,INCD,0,,0,
10705766,6,2004-04-05,OATHDECL,0,,0,
10705766,7,2004-04-05,FLFEE,0,,0,
10705766,8,2004-04-14,COMP,0,,0,
10705766,9,2004-04-14,OIPE,0,,0,
10705766,10,2004-04-14,ROIPE,0,,0,
10705766,11,2004-04-14,WROIPE,0,,0,
10705766,14,2004-08-27,WIDS,0,,0,
10705766,14.7,2004-08-27,M844,0,,0,
10705766,16,2004-08-27,RCAP,0,,0,
10510834,73,2010-02-17,EXIN,0,,0,
10510834,71,2010-02-18,A.NE,0,,0,
10510834,72,2010-02-22,FWDX,0,,0,
10510834,74,2010-02-24,MEXIN,0,,0,
10510834,76,2010-03-08,N/=.,0,,0,
10510834,78,2010-03-08,DVER,0,,0,
10510834,80,2010-03-10,MN/=.,0,,0,
10510834,83,2010-05-07,IFEE,0,,0,
10510834,84,2010-05-07,N084,0,,0,
10510834,85,2010-05-10,PILS,0,,0,
10510834,86,2010-05-12,D1935,0,,0,
10510834,88,2010-06-22,PTAC,0,,0,
10510834,88.5,2009-03-26,PTA36M,531,PTO,0,
10510834,22,2008-02-15,MCTNF,126,,4,
11412616,1,2006-04-27,IEXX,0,,0,
11412616,2,2006-05-03,SCAN,0,,0,
11412616,3,2006-05-08,L198,0,,0,
11412616,4,2006-05-24,L128,0,,0,
11412616,6,2006-05-30,INCD,0,,0,
11412616,7,2006-06-09,OATHDECL,0,,0,
11412616,8,2006-06-09,ADDFLFEE,0,,0,
11412616,11,2006-06-15,WIDS,0,,0,
11412616,11.7,2006-06-15,M844,0,,0,
11412616,15,2006-06-15,IDSC,0,,0,
11412616,9,2006-06-22,COMP,0,,0,
11412616,10,2006-06-22,OIPE,0,,0,
11412616,12,2006-08-15,DOCK,0,,0,
11412616,13,2006-08-15,TSSCOMP,0,,0,
11412616,14,2006-10-16,WIDS,0,,0,
11412616,14.7,2006-10-16,M844,0,,0,
11412616,16,2006-10-16,IDSC,0,,0,
11412616,17,2006-12-11,CTNF,0,,0,
11412616,18,2006-12-15,MCTNF,0,,0,
11412616,19,2007-03-09,A...,0,,0,
11412616,20,2007-03-16,FWDX,0,,0,
11412616,21,2007-06-11,CTFR,0,,0,
12148672,2,2008-04-21,WIDS,0,,0,
12148672,5,2008-04-21,PDREQUST,0,,0,
12148672,10,2008-04-21,M844,0,,0,
12148672,18,2008-04-21,IDSC,0,,0,
12148672,1,2008-04-22,IEXX,0,,0,
12148672,3,2008-04-27,SCAN,0,,0,
12148672,4,2008-05-05,L194,0,,0,
12148672,6,2008-05-22,COMP,0,,0,
12148672,7,2008-05-22,FLRCPT.O,0,,0,
12148672,8,2008-05-22,PGPC,0,,0,
12148672,9,2008-06-03,OIPE,0,,0,
12148672,11,2008-08-01,TSSCOMP,0,,0,
12148672,13,2008-08-11,DOCK,0,,0,
12148672,15,2008-10-30,PG-ISSUE,0,,0,
12148672,16,2009-10-08,DOCK,0,,0,
12148672,17,2010-01-21,DOCK,0,,0,
12148672,20,2010-02-03,DVER,0,,0,
12148672,25,2010-02-05,DOCK,0,,0,
12148672,26,2010-02-05,N/=.,0,,0,
12148672,28,2010-02-12,MN/=.,236,PTO,-1,
12148672,31,2010-03-16,IDSC,0,,0,
12148672,30,2010-03-16,WIDS,0,,0,
12148672,32,2010-03-18,M327,0,,0,
12148672,33,2010-03-19,PUBTC,0,,0,
12148672,34,2010-03-22,MM327,0,,0,
12148672,36,2010-05-06,IFEE,0,,0,
12148672,37,2010-05-06,N084,0,,0,
12148672,38,2010-05-10,PILS,0,,0,
12148672,39,2010-05-11,D1935,0,,0,
12148672,41,2010-06-22,PTAC,0,,0,
12155956,59,2010-06-22,PTAC,0,,0,
12155956,59.5,2010-02-18,PTA36M,0,PTO,0,
11854127,1,2007-09-12,IEXX,0,,0,
11854127,2,2007-09-12,WIDS,0,,0,
11854127,5,2007-09-12,PDREQUST,0,,0,
11854127,9,2007-09-12,M844,0,,0,
11854127,10,2007-09-12,RCAP,0,,0,
11854127,25,2007-09-12,IDSC,0,,0,
11854127,3,2007-09-17,SCAN,0,,0,
11854127,4,2007-09-17,L194,0,,0,
11854127,6,2007-09-26,COMP,0,,0,
11854127,7,2007-09-26,PGPC,0,,0,
11854127,8,2007-12-21,OIPE,0,,0,
11854127,11,2008-02-15,TSSCOMP,0,,0,
11854127,12,2008-02-22,DOCK,0,,0,
11854127,13,2008-04-24,PG-ISSUE,0,,0,
11854127,14,2008-12-19,WIDS,0,,0,
11854127,15,2008-12-19,M844,0,,0,
11854127,24,2008-12-19,IDSC,0,,0,
11854127,16,2009-05-13,WIDS,0,,0,
11854127,23,2009-05-13,IDSC,0,,0,
11854127,28,2009-05-13,M844,0,,0,
11854127,26,2009-10-13,CTNF,0,,0,
11854127,27,2009-10-14,MCTNF,336,PTO,-1,
11854127,29,2010-01-14,A...,0,,0,
11854127,30,2010-01-27,FWDX,0,,0,
11854127,32,2010-02-11,N/=.,0,,0,
11854127,34,2010-02-11,DVER,0,,0,
11854127,39,2010-02-17,MN/=.,0,,0,
11854127,42,2010-05-07,IFEE,0,,0,
11854127,43,2010-05-07,N084,0,,0,
11854127,44,2010-05-10,PILS,0,,0,
11854127,45,2010-05-12,D1935,0,,0,
11854127,47,2010-06-22,PTAC,0,,0,
11854127,47.5,2010-06-22,PTA36M,0,PTO,0,
12019268,1,2008-01-24,IEXX,0,,0,
12019268,2,2008-01-24,WIDS,0,,0,
12019268,6,2008-01-24,PDREQUST,0,,0,
12019268,17,2008-01-24,M844,0,,0,
12028180,1,2008-02-08,IEXX,0,,0,
12028180,3,2008-02-08,WIDS,0,,0,
12028180,5,2008-02-08,PDREQUST,0,,0,
12028180,15,2008-02-08,EIDS.,0,,0,
12028180,24,2008-02-08,IDSC,0,,0,
12028180,2,2008-02-09,SCAN,0,,0,
12028180,4,2008-02-13,L194,0,,0,
12028180,6,2008-03-06,FLRCPT.O,0,,0,
12028180,7,2008-03-06,CPAP,0,,0,
12028180,8,2008-04-09,CORRDRW,0,,0,
12028180,9,2008-04-09,ADDFLFEE,0,,0,
12028180,10,2008-04-17,COMP,0,,0,
12028180,11,2008-04-17,FLRCPT.U,0,,0,
12028180,12,2008-04-17,PGPC,0,,0,
12028180,13,2008-05-15,OIPE,0,,0,
12028180,17,2008-07-29,RQPR,0,,0,
12028180,14,2008-08-28,PG-ISSUE,0,,0,
12028180,16,2008-10-09,TSSCOMP,0,,0,
12028180,18,2008-10-21,DOCK,0,,0,
12028180,19,2009-06-04,WIDS,0,,0,
12028180,21,2009-06-04,EIDS.,0,,0,
11316506,1,2005-12-21,IEXX,0,,0,
11316506,2,2006-01-06,SCAN,0,,0,
11316506,3,2006-01-13,L198,0,,0,
11316506,4,2006-01-26,L128,0,,0,
11316506,6,2006-02-02,OIPE,0,,0,
11316506,5,2006-02-03,COMP,0,,0,
11316506,7,2006-03-10,TI1050,0,,0,
11316506,8,2006-03-11,TI1050,0,,0,
11316506,9,2006-04-14,TI1050,0,,0,
11316506,10,2006-04-19,WIDS,0,,0,
11316506,10.7,2006-04-19,M844,0,,0,
11316506,11,2006-04-19,RCAP,0,,0,
11316506,29,2006-04-19,IDSC,0,,0,
11316506,12,2006-07-12,DOCK,0,,0,
11316506,13,2006-07-12,TSSCOMP,0,,0,
11316506,14,2006-11-22,WIDS,0,,0,
11316506,14.7,2006-11-22,M844,0,,0,
11316506,15,2006-11-22,RCAP,0,,0,
11316506,28,2006-11-22,IDSC,0,,0,
11316506,16,2007-10-16,F525,0,,0,
11316506,17,2007-10-17,W525,0,,0,
11316506,18,2008-06-06,DOCK,0,,0,
11415435,52,2009-10-05,M844,54,APPL,39,
11415435,53,2009-10-05,RCAP,0,,0,
11415435,42,2009-10-06,MAPCR,0,,0,
11415435,43,2009-10-06,FWDX,0,,0,
11415435,47,2009-12-18,DOCK,0,,0,
11415435,48,2009-12-18,N/=.,0,,0,
11415435,49,2009-12-28,DVER,0,,0,
11415435,51,2009-12-29,MN/=.,0,PTO,39,
11415435,51,2009-12-29,MN/=.,139,,39,
11415435,55,2010-01-21,BRCE,0,,0,
11415435,56,2010-01-21,WIDS,0,,0,
11415435,57,2010-01-21,IDSC,0,,0,
11415435,59,2010-01-21,RCEX,0,,0,
11415435,60,2010-01-21,M844,0,,0,
11415435,61,2010-01-21,RCAP,0,,0,
11415435,58,2010-02-01,ABN9,0,,0,
11415435,63,2010-02-01,N/=.,0,,0,
11415435,64,2010-02-01,DVER,0,,0,
11415435,66,2010-02-04,MN/=.,0,,0,
11415435,69,2010-05-04,IFEE,0,,0,
11415435,70,2010-05-04,N084,0,,0,
11415435,71,2010-05-11,PILS,0,,0,
11415435,72,2010-05-11,D1935,0,,0,
11415435,73,2010-05-11,D1935,0,,0,
11415435,75,2010-06-22,PTAC,0,,0,
11415435,75.5,2010-01-20,PTA36M,124,PTO,0,
11415435,51,2009-12-29,MN/=.,17,,39,
11156634,1,2005-06-21,IEXX,0,,0,
11156634,2,2005-06-28,SCAN,0,,0,
11156634,4,2005-06-29,L194,0,,0,
11072831,33,2008-11-10,CTNF,0,,0,
11072831,34,2008-11-13,MCTNF,0,PTO,31,
11072831,35,2008-12-15,C.AD,0,,0,
11072831,36,2009-02-13,A...,0,,0,
11072831,36.1,2009-02-13,A.I.,0,,0,
11072831,37,2009-02-28,FWDX,0,,0,
11072831,38,2009-03-03,NINA,0,,0,
11072831,39,2009-03-04,EML_NTR,0,,0,
11072831,40,2009-04-06,XT/G,0,,0,
11072831,41,2009-04-06,A...,52,APPL,36,
11072831,42,2009-05-19,FWDX,0,,0,
11072831,43,2009-08-03,CTNF,0,,0,
11072831,44,2009-08-06,MCTNF,0,,0,
11072831,45,2009-08-06,EML_NTF,0,,0,
11072831,46,2009-08-06,ELC_RVW,0,,0,
11072831,47,2009-11-06,A...,0,,0,
11072831,48,2009-12-08,FWDX,0,,0,
11072831,49,2009-12-15,WIDS,0,,0,
11072831,50,2009-12-15,IDSC,0,,0,
11072831,53,2009-12-15,EIDS.,39,APPL,47,
11072831,52,2010-01-20,EX.A,0,,0,
11072831,54,2010-02-07,N/=.,0,,0,
11072831,55,2010-02-07,DVER,0,,0,
11072831,57,2010-03-04,MN/=.,0,,0,
11072831,62,2010-03-08,ELC_RVW,0,,0,
11072831,64,2010-05-07,IFEE,0,,0,
11072831,65,2010-05-07,N084,0,,0,
11072831,66,2010-05-11,PILS,0,,0,
11072831,67,2010-05-12,D1935,0,,0,
11072831,68,2010-05-12,D1935,0,,0,
11072831,70,2010-06-22,PTAC,0,,0,
11072831,70.5,2010-06-22,PTA36M,840,PTO,0,
11072831,29,2008-03-31,MCTNF,27,,-1,
11072831,34,2008-11-13,MCTNF,14,,31,
11223398,70,2009-12-07,IDSC,0,,0,
11223398,73,2009-12-07,M844,73,APPL,65,
11223398,74,2009-12-07,RCAP,0,,0,
11223398,68,2009-12-23,WIDS,0,,0,
11223398,69,2009-12-23,IDSC,0,,0,
11223398,72,2010-01-22,WIDS,0,,0,
11223398,75,2010-02-12,N/=.,0,,0,
11223398,76,2010-02-12,DVER,0,,0,
11223398,78,2010-02-19,MN/=.,25,PTO,65,
11223398,87,2010-03-29,PUBTC,0,,0,
11223398,89,2010-04-15,M327,0,,0,
11223398,90,2010-04-20,MM327,0,,0,
11223398,93,2010-04-20,EML_NTR,0,,0,
11223398,91,2010-04-20,TCPB,0,,0,
11223398,95,2010-05-12,IFEE,0,,0,
11223398,96,2010-05-12,N084,0,,0,
11223398,97,2010-05-14,PILS,0,,0,
11223398,98,2010-05-17,D1935,0,,0,
11223398,100,2010-06-22,PTAC,0,,0,
11223398,100.5,2009-05-10,PTA36M,153,PTO,0,
10651489,63,2008-03-03,CTFR,0,,0,
10651489,64,2008-03-17,MCTFR,0,,0,
10651489,65,2008-06-09,DOCK,0,,0,
10651489,66,2008-08-13,EXIN,0,,0,
10651489,67,2008-08-21,MEXIN,0,,0,
10651489,68,2008-09-03,XT/G,0,,0,
10651489,69,2008-09-03,A.NE,0,,0,
10651489,70,2008-09-10,FWDX,0,,0,
10651489,71,2008-09-17,CTAV,0,,0,
10651489,72,2008-09-17,N/AP,92,APPL,64,
10651489,73,2008-09-22,MCTAV,0,,0,
10651489,74,2008-11-10,AP.B,0,,0,
10651489,74.1,2008-11-10,APBI,0,,0,
10651489,75,2008-11-21,FWDX,0,,0,
10651489,76,2008-11-21,APBR,0,,0,
10651489,77,2008-11-25,APBD,0,,0,
10651489,78,2008-12-12,AP.B,0,,0,
10651489,78.1,2008-12-12,APBI,0,,0,
10651489,79,2009-01-22,FWDX,0,,0,
10651489,80,2009-04-02,APBD,0,,0,
10651489,81,2009-04-20,AP.B,0,,0,
10651489,82,2009-05-23,FWDX,0,,0,
10651489,83,2009-05-23,APBR,0,,0,
10651489,85,2009-08-19,EX.A,0,,0,
10651489,86,2009-08-19,N/=.,0,,0,
10651489,87,2009-08-19,DVER,0,,0,
10651489,89,2009-09-03,MN/=.,177,PTO,74,
10651489,89,2009-09-03,MN/=.,351,,72,
10651489,94,2009-09-24,PUBTC,0,,0,
10651489,93,2009-10-06,IFEE,0,,0,
10651489,95,2009-10-06,N084,0,,0,
10651489,96,2009-11-01,TCPB,0,,0,
10651489,98,2009-11-03,PILS,0,,0,
10651489,100,2009-11-19,PUBTC,0,,0,
10651489,102,2010-03-23,TCPB,0,,0,
10651489,105,2010-04-14,PUBTC,0,,0,
10651489,106,2010-05-19,TCPB,0,,0,
11493290,52,2010-05-21,D1935,0,,0,
11493290,54,2010-06-22,PTAC,0,PTO,49,
11493290,54.5,2010-06-22,PTA36M,332,PTO,0,
11493290,54,2010-06-22,PTAC,199,,49,
09275887,28,2002-03-04,BCPA,0,,0,
09275887,31,2002-03-04,ACPA,0,,0,
09275887,29,2002-03-11,DOCK,0,,0,
09275887,30,2002-03-11,ABN9,0,,0,
09275887,32,2002-03-11,FWDX,0,,0,
09275887,33,2002-03-13,DOCK,0,,0,
09275887,34,2002-03-26,A.PE,0,,0,
09275887,35,2002-04-22,CTNF,0,,0,
09275887,36,2002-04-23,MCTNF,0,,0,
09275887,37,2002-04-23,DOCK,0,,0,
09275887,38,2002-07-23,A...,0,,0,
09275887,39,2002-07-26,FWDX,0,,0,
09275887,40,2002-10-21,CTFR,0,,0,
09275887,41,2002-10-22,MCTFR,0,,0,
09275887,42,2002-11-08,PET.,0,,0,
09275887,43,2003-03-12,MPTDE,0,,0,
09275887,44,2003-04-22,XT/G,0,,0,
09275887,45,2003-04-22,A.NE,0,,0,
09275887,47,2003-04-22,N/AP,90,APPL,41,
09275887,46,2003-04-24,FWDX,0,,0,
09275887,48,2003-05-01,CTAV,0,,0,
09275887,49,2003-05-02,MCTAV,0,,0,
09275887,50,2003-08-25,BRCE,0,,0,
09275887,51,2003-08-25,XT/G,0,,0,
09275887,53,2003-08-25,RCEX,125,,47,
09275887,52,2003-09-09,ABN9,0,,0,
09275887,54,2003-09-09,FWDX,0,,0,
09275887,56,2003-09-09,FWDX,0,,0,
09275887,57,2003-11-17,CTNF,0,,0,
09275887,58,2003-11-19,MCTNF,0,,0,
09275887,59,2004-02-09,WIDS,0,,0,
09275887,59.7,2004-02-09,M844,0,,0,
09275887,62,2004-04-26,WIDS,0,,0,
09275887,62.7,2004-04-26,M844,0,,0,
09275887,60,2004-05-19,WAMD,0,,0,
09275887,61,2004-05-19,WPET,0,,0,
09275887,66,2004-05-19,XT/G,0,,0,
09969022,13.7,2002-07-12,M844,0,,0,
09969022,21,2002-07-12,IDSC,0,,0,
09969022,14,2003-09-02,WIDS,0,,0,
09969022,14.7,2003-09-02,M844,0,,0,
09969022,22,2003-09-02,IDSC,0,,0,
09969022,15,2004-06-21,WIDS,0,,0,
09969022,15.7,2004-06-21,M844,0,,0,
09969022,23,2004-06-21,IDSC,0,,0,
09969022,16,2004-07-20,CPTO,0,,0,
09969022,18,2004-07-22,TSSCOMP,0,,0,
09969022,19,2004-12-09,LET.,0,,0,
09969022,20,2005-10-18,DOCK,0,,0,
09969022,24,2006-03-20,CTNF,0,,0,
09969022,25,2006-04-06,MCTNF,898,PTO,-1,
09969022,26,2006-09-11,XT/G,0,,0,
09969022,27,2006-09-11,A...,67,APPL,25,
09969022,28,2006-09-25,FWDX,0,,0,
09969022,29,2006-10-16,DOCK,0,,0,
09969022,30,2006-11-27,CTFR,0,,0,
09969022,31,2006-12-01,MCTFR,0,,0,
09969022,32,2007-02-26,N/AP,0,,0,
09969022,34,2007-06-01,XT/G,0,,0,
09969022,35,2007-06-01,AP.B,0,,0,
09969022,36,2007-07-02,FWDX,0,,0,
09969022,37,2007-07-02,APBR,0,,0,
09969022,38,2007-10-01,APEA,0,,0,
09969022,39,2007-10-12,MAPEA,0,PTO,35,
09969022,39,2007-10-12,MAPEA,228,,32,
09969022,40,2007-11-14,PACC,0,,0,
09969022,41,2007-11-14,TCRD,0,,0,
09969022,42,2007-12-14,LET.,0,,0,
09969022,43,2008-01-30,RBNE,0,,0,
09969022,44,2008-01-31,MRBNE,0,,0,
09969022,45,2008-02-05,DOCK,0,,0,
09969022,46,2008-05-23,APWD,0,,0,
09969022,47,2008-12-01,APRD,0,,0,
09969022,48,2008-12-09,APE2,0,,0,
09969022,49,2008-12-09,MAPE2,0,,0,
09969022,50,2009-01-23,PACC,0,,0,
09969022,51,2009-01-23,TCRD,0,,0,
09969022,52,2009-02-04,APE2,0,,0,
09969022,53,2009-02-06,MAPE2,0,,0,
09969022,54,2009-02-09,AABR,0,,0,
09969022,55,2009-02-11,FWDX,0,,0,
09969022,56,2009-03-29,WIDS,0,,0,
10298252,18,2007-08-24,MCTNF,670,PTO,-1,
10298252,19,2007-10-05,DOCK,0,,0,
10298252,20,2007-10-24,A...,0,,0,
10298252,22,2007-10-24,C614,0,,0,
10298252,21,2007-11-04,FWDX,0,,0,
10298252,23,2008-01-07,CTNF,0,,0,
10298252,24,2008-01-10,MCTNF,0,,0,
10298252,25,2008-05-08,XT/G,0,,0,
10298252,26,2008-05-08,A...,28,APPL,24,
10298252,27,2008-06-27,FWDX,0,,0,
10298252,28,2008-08-27,CTNF,0,,0,
10298252,29,2008-08-28,MCTNF,0,,0,
10298252,30,2008-10-06,DOCK,0,,0,
10298252,31,2009-03-02,ABN2,0,,0,
10298252,32,2009-03-03,MABN2,0,,0,
10298252,33,2009-03-11,PET.,0,,0,
10298252,38,2009-03-11,XT/G,0,,0,
10298252,39,2009-03-11,A...,0,,0,
10298252,34,2009-03-23,PREV,0,,0,
10298252,35,2009-03-23,MPREV,0,,0,
10298252,36,2009-04-04,NRAB,0,,0,
10298252,40,2009-04-04,FWDX,0,,0,
10298252,37,2009-04-06,MNRAB,0,,0,
10298252,41,2009-06-22,CTFR,0,,0,
10298252,42,2009-06-24,MCTFR,0,,0,
10298252,43,2009-12-23,BRCE,0,,0,
10298252,44,2009-12-23,XT/G,0,,0,
10298252,46,2009-12-23,RCEX,90,APPL,42,
10298252,45,2010-01-01,ABN9,0,,0,
10298252,48,2010-01-01,FWDX,0,,0,
10298252,49,2010-01-06,WIDS,0,,0,
10298252,50,2010-01-06,WIDS,0,,0,
10298252,51,2010-01-06,WIDS,0,,0,
10298252,52,2010-01-06,EIDS.,0,,0,
10298252,53,2010-01-06,EIDS.,0,,0,
10298252,54,2010-01-06,EIDS.,0,,0,
10298252,57,2010-01-06,IDSC,0,,0,
10298252,58,2010-01-06,IDSC,0,,0,
10298252,59,2010-01-06,IDSC,0,,0,
10298252,61,2010-03-16,N/=.,0,,0,
10298252,62,2010-03-16,DVER,0,,0,
10298252,64,2010-03-22,MN/=.,0,,0,
11674028,91,2010-04-14,IDSC,0,,0,
11674028,89,2010-04-14,WIDS,0,,0,
11674028,93,2010-04-21,MM327-B,0,,0,
11674028,95,2010-04-21,MM327-B,0,,0,
11674028,92,2010-04-21,M327-B,0,,0,
11674028,94,2010-04-21,M327-B,0,,0,
11674028,96,2010-05-06,IFEE,0,,0,
11674028,98,2010-05-06,N084,0,,0,
11674028,97,2010-05-06,BIG.,0,,0,
11674028,99,2010-05-06,REAS,0,,0,
11674028,100,2010-05-10,PILS,0,,0,
11674028,101,2010-05-20,D1935,0,,0,
11674028,104,2010-06-22,PTAC,0,,0,
11674028,104.5,2010-06-22,PTA36M,130,PTO,0,
11618348,102,2010-06-22,PTAC,0,,0,
11618348,102.5,2009-02-12,PTA36M,0,PTO,0,
11834556,33,2010-01-21,IDSC,0,,0,
11834556,40,2010-02-02,EX.A,0,,0,
11834556,41,2010-02-02,N/=.,0,,0,
11834556,42,2010-02-02,DVER,0,,0,
11834556,44,2010-02-08,MN/=.,0,,0,
11834556,53,2010-04-15,M327,0,,0,
11834556,55,2010-04-19,EML_NTR,0,,0,
11834556,54,2010-04-19,MM327,0,,0,
11834556,56,2010-05-07,IFEE,0,,0,
11834556,57,2010-05-07,N084,0,,0,
11834556,59,2010-05-07,REAS,0,,0,
11834556,58,2010-05-14,PILS,0,,0,
11834556,60,2010-05-17,C.AD,0,,0,
11834556,61,2010-05-18,D1935,0,,0,
11834556,62,2010-05-18,D1935,0,,0,
11834556,64,2010-06-22,PTAC,0,,0,
11834556,64.5,2010-06-22,PTA36M,0,PTO,0,
11417829,38,2009-08-20,RCEX,0,,0,
11417829,37,2009-08-24,ABN9,0,,0,
11417829,39,2009-08-24,FWDX,0,,0,
11417829,41,2009-08-24,FWDX,0,,0,
11417829,42,2009-10-07,DOCK,0,,0,
11417829,43,2009-10-11,CTNF,0,,0,
11417829,44,2009-10-15,MCTNF,0,,0,
11417829,45,2009-10-15,EML_NTF,0,,0,
11417829,46,2009-10-15,ELC_RVW,0,,0,
