application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10902325,84,2009-07-15,WPIR,0,,0,
10902325,85,2009-07-27,BRCE,0,,0,
10902325,86,2009-07-27,WIDS,0,,0,
10902325,87,2009-07-27,PET.,0,,0,
10902325,97,2009-07-27,RCEX,0,,0,
10902325,99,2009-07-27,M844,0,,0,
10902325,100,2009-07-27,IDSC,0,,0,
10902325,88,2009-07-28,WFIS,0,,0,
10902325,93,2009-07-29,WFIS,0,,0,
10902325,94,2009-07-29,P015,0,,0,
10902325,95,2009-07-29,MP015,0,,0,
10902325,96,2009-07-29,ABN9,0,,0,
10902325,98,2009-07-29,FWDX,0,,0,
10902325,106,2009-08-04,N/=.,0,,0,
10902325,107,2009-08-04,DVER,0,,0,
10902325,110,2009-08-07,MN/=.,0,,0,
10902325,113,2009-09-09,IFEE,0,,0,
10902325,114,2009-09-09,N084,0,,0,
10902325,115,2009-09-14,D1935,0,,0,
10902325,117,2009-09-25,BRCE,0,,0,
10902325,118,2009-09-25,WIDS,0,,0,
10902325,119,2009-09-25,PET.,0,,0,
10902325,124,2009-09-25,RCEX,0,,0,
10902325,126,2009-09-25,EIDS.,0,,0,
10902325,127,2009-09-25,IDSC,0,,0,
10902325,120,2009-09-28,P006,0,,0,
10902325,121,2009-09-28,MP006,0,,0,
10902325,123,2009-10-13,ABN9,0,,0,
10902325,125,2009-10-13,FWDX,0,,0,
10902325,129,2009-10-15,N/=.,0,,0,
10902325,130,2009-10-15,DVER,0,,0,
10902325,122,2009-10-20,PTAC,0,,0,
10902325,132,2009-10-20,MN/=.,0,,0,
10902325,1,2004-07-29,IEXX,0,,0,
10902325,9,2004-07-29,WIDS,0,,0,
10902325,9.7,2004-07-29,M844,0,,0,
10902325,16,2004-07-29,IDSC,0,,0,
10902325,2,2004-08-14,SCAN,0,,0,
10902325,4,2004-09-08,L194,0,,0,
10902325,6,2004-09-20,OIPE,0,,0,
10902325,7,2004-09-20,ROIPE,0,,0,
10902325,8,2004-09-20,WROIPE,0,,0,
10902325,5,2004-09-21,COMP,0,,0,
10902325,104,2005-01-18,M844,0,,0,
10902325,20,2005-03-10,RCAP,0,,0,
10902325,10,2005-04-25,DOCK,0,,0,
10902325,11,2005-04-25,TSSCOMP,0,,0,
10902325,13,2005-05-02,WIDS,0,,0,
10902325,13.7,2005-05-02,M844,0,,0,
10902325,14,2005-05-02,RCAP,0,,0,
10902325,17,2005-05-02,IDSC,0,,0,
10902325,12,2005-05-06,DOCK,0,,0,
10902325,15,2005-05-06,WIDS,0,,0,
10902325,15.7,2005-05-06,M844,0,,0,
10902325,18,2005-05-06,IDSC,0,,0,
10902325,29,2006-03-10,WIDS,0,,0,
10902325,39,2006-03-10,IDSC,0,,0,
10902325,102,2006-03-10,EIDS.,0,,0,
10902325,21,2006-03-22,DOCK,0,,0,
10902325,22,2006-04-04,DOCK,0,,0,
10902325,23,2006-04-25,WIDS,0,,0,
10902325,23.7,2006-04-25,M844,0,,0,
10902325,24,2006-04-25,RCAP,0,,0,
10902325,25,2006-04-25,LET.,0,,0,
10902325,36,2006-04-25,IDSC,0,,0,
10902325,26,2006-07-26,WIDS,0,,0,
10902325,26.7,2006-07-26,M844,0,,0,
10902325,27,2006-07-26,RCAP,0,,0,
10902325,37,2006-07-26,IDSC,0,,0,
11692144,1,2007-03-27,IEXX,0,,0,
11692144,18,2007-03-27,WIDS,0,,0,
11692144,19,2007-03-27,EIDS.,0,,0,
11692144,23,2007-03-27,IDSC,0,,0,
11692144,2,2007-04-25,SCAN,0,,0,
11692144,3,2007-04-27,L198,0,,0,
11692144,4,2007-05-03,L196,0,,0,
11692144,5,2007-05-03,L196,0,,0,
11692144,6,2007-05-08,ML196,0,,0,
11692144,7,2007-05-09,ML196,0,,0,
11692144,11,2007-05-11,PGPW,0,,0,
11692144,10,2007-05-14,COMP,0,,0,
11692144,12,2007-08-16,L197,0,,0,
11692144,13,2007-12-21,C.AD,0,,0,
11692144,14,2008-01-28,L197,0,,0,
11692144,15,2008-01-28,L130,0,,0,
11692144,16,2008-01-31,PGPC,0,,0,
11692144,17,2008-03-02,OIPE,0,,0,
11692144,20,2008-06-19,TSSCOMP,0,,0,
11692144,21,2008-07-25,DOCK,0,,0,
11692144,22,2008-08-20,DOCK,0,,0,
11692144,25,2008-09-19,CTNF,0,,0,
11692144,26,2008-09-22,MCTNF,118,PTO,-1,
11692144,27,2008-10-02,PG-ISSUE,0,,0,
11692144,28,2009-01-22,XT/G,0,,0,
11692144,29,2009-01-22,A...,31,APPL,26,
11692144,30,2009-02-04,FWDX,0,,0,
11692144,31,2009-02-17,WIDS,0,,0,
11692144,32,2009-02-17,IDSC,0,,0,
11692144,40,2009-02-17,M844,26,APPL,29,
11692144,37,2009-03-08,CTFR,0,,0,
11692144,38,2009-03-11,MCTFR,0,,0,
11692144,39,2009-06-08,BRCE,0,,0,
11692144,42,2009-06-08,RCEX,0,,0,
11692144,41,2009-06-15,ABN9,0,,0,
11692144,43,2009-06-15,FWDX,0,,0,
11692144,45,2009-06-15,FWDX,0,,0,
11692144,47,2009-07-13,DVER,0,,0,
11692144,49,2009-07-13,DOCK,0,,0,
11692144,50,2009-07-13,N/=.,0,,0,
11692144,51,2009-07-14,MN/=.,0,,0,
11692144,54,2009-09-29,BRCE,0,,0,
11692144,55,2009-09-29,WIDS,0,,0,
11692144,57,2009-09-29,RCEX,0,,0,
11692144,59,2009-09-29,M844,0,,0,
11692144,60,2009-09-29,RCAP,0,,0,
11692144,61,2009-09-29,IDSC,0,,0,
11692144,56,2009-10-08,ABN9,0,,0,
11692144,58,2009-10-08,FWDX,0,,0,
11692144,63,2009-10-14,N/=.,0,,0,
11692144,64,2009-10-14,DVER,0,,0,
11692144,66,2009-10-15,WIDS,0,,0,
11692144,67,2009-10-19,MN/=.,0,,0,
11666479,1,2007-04-26,IEXX,0,,0,
11666479,2,2007-04-26,WIDS,0,,0,
11666479,7,2007-04-26,371COMP,0,,0,
11666479,9,2007-04-26,RQPR,0,,0,
11666479,10,2007-04-26,RQPR,0,,0,
11666479,11,2007-04-26,M844,0,,0,
11995473,1,2008-01-11,IEXX,0,,0,
11995473,2,2008-01-11,WIDS,0,,0,
11995473,5,2008-01-11,WIDS,0,,0,
11995473,16,2008-01-11,371COMP,0,,0,
11995473,21,2008-01-11,IDSC,0,,0,
11995473,22,2008-01-11,IDSC,0,,0,
11995473,29,2008-01-11,RQPR,0,,0,
11995473,30,2008-01-11,M844,0,,0,
11995473,31,2008-01-11,RCAP,0,,0,
11995473,32,2008-01-11,A.PE,0,,0,
11995473,3,2008-01-15,SCAN,0,,0,
11995473,4,2008-01-15,L194,0,,0,
11995473,6,2008-08-28,PET.,0,,0,
11995473,9,2008-08-28,PET.,0,,0,
11995473,7,2008-09-10,PTDI,0,,0,
11995473,8,2008-09-11,MPTDI,0,,0,
11995473,10,2008-10-30,P003,0,,0,
11995473,11,2008-10-31,MP003,0,,0,
11995473,12,2009-04-21,WIDS,0,,0,
10786912,1,2004-02-25,IEXX,0,,0,
10786912,27,2004-02-25,RQPR,0,,0,
10786912,2,2004-03-11,SCAN,0,,0,
10786912,4,2004-04-01,L194,0,,0,
10786912,5,2004-05-17,COMP,0,,0,
10786912,6,2004-05-17,OIPE,0,,0,
10786912,7,2004-05-17,ROIPE,0,,0,
10786912,8,2004-05-17,WROIPE,0,,0,
10786912,9,2004-05-17,ROIPE,0,,0,
10786912,10,2004-05-17,W/OA,0,,0,
10786912,12,2004-05-17,WROIPE,0,,0,
10786912,11,2004-05-18,COMP,0,,0,
10786912,13,2004-09-14,WIDS,0,,0,
10786912,13.7,2004-09-14,M844,0,,0,
10786912,14,2004-09-14,RCAP,0,,0,
10786912,41,2004-09-14,IDSC,0,,0,
10786912,15,2005-07-05,WIDS,0,,0,
10786912,15.7,2005-07-05,M844,0,,0,
10786912,16,2005-07-05,RCAP,0,,0,
10786912,42,2005-07-05,IDSC,0,,0,
10786912,17,2006-11-06,TSSCOMP,0,,0,
10786912,18,2007-01-19,TI1050,0,,0,
10786912,19,2007-02-26,TI1050,0,,0,
10786912,20,2007-06-21,TI1050,0,,0,
10786912,21,2007-07-25,TI1050,0,,0,
10786912,22,2007-09-05,TI1050,0,,0,
10786912,23,2007-09-13,TI1050,0,,0,
10786912,24,2007-10-10,TI1050,0,,0,
10786912,25,2007-10-15,F525,0,,0,
10786912,26,2007-10-17,W525,0,,0,
10786912,28,2007-10-24,DOCK,0,,0,
10786912,29,2007-12-10,CTRS,0,,0,
10786912,30,2007-12-12,MCTRS,961,PTO,-1,
10786912,31,2008-02-06,XT/G,0,,0,
10786912,32,2008-02-06,ELC.,0,,0,
10786912,32.1,2008-02-06,A.I.,0,,0,
10786912,33,2008-02-20,FWDX,0,,0,
10786912,34,2008-04-30,NINA,0,,0,
10786912,35,2008-06-20,XT/G,0,,0,
10786912,36,2008-06-20,ELC.,135,APPL,32,
10786912,37,2008-07-30,FWDX,0,,0,
10786912,38,2008-09-02,WIDS,0,,0,
10786912,43,2008-09-02,IDSC,0,,0,
10786912,44,2008-09-02,M844,74,APPL,36,
10786912,45,2008-09-02,RCAP,0,,0,
11666479,12,2007-04-26,RCAP,0,,0,
11666479,22,2007-04-26,IDSC,0,,0,
11666479,3,2007-05-16,SCAN,0,,0,
11666479,4,2007-05-16,L194,0,,0,
11666479,5,2007-07-30,M903,0,,0,
11666479,6,2007-07-30,PGPC,0,,0,
11666479,8,2007-08-16,OIPE,0,,0,
11666479,13,2007-08-23,TSSCOMP,0,,0,
11666479,14,2007-09-26,DOCK,0,,0,
11666479,15,2007-11-08,PG-ISSUE,0,,0,
11666479,16,2008-02-26,DOCK,0,,0,
11666479,17,2008-09-17,DOCK,0,,0,
11666479,18,2008-10-23,WIDS,0,,0,
11666479,19,2008-10-23,M844,0,,0,
11666479,20,2008-10-23,RCAP,0,,0,
11666479,23,2008-10-23,IDSC,0,,0,
11666479,21,2009-04-29,DOCK,0,,0,
11666479,28,2009-05-26,CTNF,0,,0,
11666479,29,2009-05-26,MCTNF,334,PTO,7,
11666479,30,2009-08-07,A...,0,,0,
11666479,31,2009-10-01,FWDX,0,,0,
11666479,36,2009-10-14,N/=.,0,,0,
11666479,37,2009-10-14,DVER,0,,0,
11666479,39,2009-10-19,MN/=.,0,,0,
11555317,1,2006-11-01,IEXX,0,,0,
11555317,9,2006-11-01,NPRQ,0,,0,
11555317,12,2006-11-01,WIDS,0,,0,
11555317,12.7,2006-11-01,M844,0,,0,
11555317,13,2006-11-01,RCAP,0,,0,
11555317,18,2006-11-01,IDSC,0,,0,
11555317,2,2006-11-22,SCAN,0,,0,
11555317,3,2006-11-30,L198,0,,0,
11555317,4,2006-11-30,L128,0,,0,
11555317,6,2006-12-01,OIPE,0,,0,
11555317,5,2006-12-04,COMP,0,,0,
11555317,7,2006-12-04,ROIPE,0,,0,
11555317,8,2006-12-04,W/OA,0,,0,
11555317,10,2006-12-04,COMP,0,,0,
11555317,11,2006-12-04,WROIPE,0,,0,
11555317,14,2007-02-12,TSSCOMP,0,,0,
11555317,15,2007-07-05,DOCK,0,,0,
11555317,19,2008-11-18,CTNF,0,,0,
11555317,20,2008-11-18,MCTNF,322,PTO,-1,
11555317,21,2009-05-12,WIDS,0,,0,
11555317,22,2009-05-12,WIDS,0,,0,
11555317,23,2009-05-12,M844,0,,0,
11555317,24,2009-05-12,RCAP,0,,0,
11555317,25,2009-05-12,XT/G,0,,0,
11555317,26,2009-05-12,A...,83,APPL,20,
11555317,28,2009-05-12,IDSC,0,,0,
11555317,29,2009-05-12,IDSC,0,,0,
11555317,27,2009-05-19,FWDX,0,,0,
11555317,30,2009-07-21,CTFR,0,,0,
11555317,31,2009-07-28,MCTFR,0,,0,
11555317,32,2009-09-11,A.NE,0,,0,
11555317,33,2009-09-15,FWDX,0,,0,
11555317,34,2009-09-30,CTAV,0,,0,
11555317,35,2009-10-01,MCTAV,0,,0,
11555317,36,2009-10-08,A.NE,0,,0,
11555317,37,2009-10-10,FWDX,0,,0,
11555317,40,2009-10-13,EX.A,0,,0,
11555317,41,2009-10-14,DVER,0,,0,
11555317,42,2009-10-14,N/=.,0,,0,
11555317,44,2009-10-19,MN/=.,0,,0,
10786912,46,2008-10-14,CTNF,0,,0,
10786912,47,2008-10-16,MCTNF,0,,0,
10786912,48,2009-02-12,XT/G,0,,0,
10786912,49,2009-02-12,A...,27,APPL,47,
10786912,50,2009-03-12,FWDX,0,,0,
10786912,51,2009-05-22,CTFR,0,,0,
10786912,52,2009-05-26,MCTFR,0,,0,
10786912,54,2009-08-10,A.NE,0,,0,
10786912,53,2009-09-10,XT/G,0,,0,
10786912,55,2009-09-30,FWDX,0,,0,
10786912,59,2009-10-10,EX.A,0,,0,
10786912,60,2009-10-10,DVER,0,,0,
10786912,62,2009-10-17,N/=.,0,,0,
10786912,63,2009-10-19,MN/=.,0,,0,
11593504,1,2006-11-07,IEXX,0,,0,
11593504,6,2006-11-07,A.PE,0,,0,
11593504,7,2006-11-07,WIDS,0,,0,
11593504,7.7,2006-11-07,M844,0,,0,
11593504,8,2006-11-07,RQPR,0,,0,
11593504,13,2006-11-07,IDSC,0,,0,
11593504,2,2006-11-14,SCAN,0,,0,
11593504,3,2006-11-16,L194,0,,0,
11593504,4,2006-11-24,COMP,0,,0,
11593504,5,2006-11-24,OIPE,0,,0,
11593504,9,2006-12-11,TSSCOMP,0,,0,
11593504,10,2006-12-27,DOCK,0,,0,
11593504,11,2007-05-10,PG-ISSUE,0,,0,
11593504,12,2007-10-04,DOCK,0,,0,
11593504,17,2009-05-07,CTNF,0,,0,
11593504,18,2009-05-07,MCTNF,486,PTO,-1,
11593504,19,2009-08-07,A...,0,,0,
11593504,20,2009-09-21,FWDX,0,,0,
11593504,24,2009-10-16,DOCK,0,,0,
11593504,25,2009-10-16,N/=.,0,,0,
11593504,26,2009-10-16,DVER,0,,0,
11593504,28,2009-10-19,MN/=.,0,,0,
10525377,3,2005-04-06,OATHDECL,0,,0,
10525377,4,2005-04-06,CPYREF,0,,0,
10525377,5,2005-04-06,INFODSCL,0,,0,
10525377,6,2005-04-06,ADDFLFEE,0,,0,
10525377,9,2005-04-06,371COMP,0,,0,
10525377,22,2005-04-06,WIDS,0,,0,
10525377,22.7,2005-04-06,M844,0,,0,
10525377,23,2005-04-06,RCAP,0,,0,
10525377,30,2005-04-06,IDSC,0,,0,
10525377,2,2005-08-08,M905,0,,0,
10525377,20,2005-10-11,C602,0,,0,
10525377,7,2006-01-10,M903,0,,0,
10525377,8,2006-01-10,OIPE,0,,0,
10525377,10,2006-01-21,L194,0,,0,
10525377,11,2006-01-21,L194,0,,0,
10525377,12,2006-01-21,L194,0,,0,
10525377,13,2006-01-21,L194,0,,0,
10525377,14,2006-01-21,L194,0,,0,
10525377,15,2006-01-21,L194,0,,0,
10525377,16,2006-01-21,L194,0,,0,
10525377,17,2006-05-01,TI1050,0,,0,
10525377,21,2006-06-09,DOCK,0,,0,
10525377,24,2006-08-17,TSSCOMP,0,,0,
10525377,25,2007-09-07,DOCK,0,,0,
10525377,26,2008-03-17,DOCK,0,,0,
10525377,27,2008-03-18,DOCK,0,,0,
10525377,31,2008-04-21,CTNF,0,,0,
10525377,32,2008-04-22,MCTNF,686,PTO,9,
10525377,33,2008-07-22,A...,0,,0,
10525377,34,2008-10-06,FWDX,0,,0,
10525377,35,2008-11-10,CTFR,0,,0,
10525377,36,2008-11-12,MCTFR,0,,0,
10525377,37,2009-02-12,BRCE,0,,0,
10525377,39,2009-02-12,RCEX,0,,0,
10525377,38,2009-03-04,ABN9,0,,0,
10525377,40,2009-03-04,FWDX,0,,0,
10525377,42,2009-03-04,FWDX,0,,0,
10525377,43,2009-03-24,DOCK,0,,0,
10525377,44,2009-05-07,CTNF,0,,0,
10525377,45,2009-05-08,MCTNF,0,,0,
10525377,46,2009-07-21,A...,0,,0,
10525377,47,2009-08-27,FWDX,0,,0,
10525377,49,2009-10-08,EXIN,0,,0,
10525377,51,2009-10-15,EX.A,0,,0,
10525377,52,2009-10-15,N/=.,0,,0,
10525377,53,2009-10-15,DVER,0,,0,
10525377,55,2009-10-19,MN/=.,0,,0,
11673172,1,2007-02-09,IEXX,0,,0,
11673172,2,2007-02-09,SCAN,0,,0,
11673172,3,2007-02-15,L194,0,,0,
11673172,11,2007-02-20,RQPR,0,,0,
11673172,5,2007-03-05,INCD,0,,0,
11673172,6,2007-03-26,OATHDECL,0,,0,
11673172,7,2007-03-26,ADDFLFEE,0,,0,
11673172,8,2007-04-03,COMP,0,,0,
11673172,9,2007-04-03,PGPC,0,,0,
11673172,10,2007-04-17,OIPE,0,,0,
11673172,12,2007-05-04,TSSCOMP,0,,0,
11673172,13,2007-06-19,DOCK,0,,0,
11673172,14,2007-08-23,PG-ISSUE,0,,0,
11673172,15,2008-12-04,DOCK,0,,0,
11673172,16,2009-01-23,DOCK,0,,0,
11673172,17,2009-02-10,DOCK,0,,0,
11673172,18,2009-02-11,DOCK,0,,0,
11673172,19,2009-03-03,DOCK,0,,0,
11673172,22,2009-04-23,CTNF,0,,0,
11673172,23,2009-04-24,MCTNF,380,PTO,-1,
11673172,24,2009-07-23,WIDS,0,,0,
11673172,27,2009-07-23,A...,0,,0,
11673172,29,2009-07-23,EIDS.,0,APPL,27,
11673172,30,2009-07-23,IDSC,0,,0,
11673172,25,2009-07-28,C.AD,0,,0,
11673172,26,2009-08-03,PA..,0,,0,
11673172,28,2009-09-02,FWDX,0,,0,
11673172,33,2009-10-24,N/=.,0,,0,
11673172,34,2009-10-24,DVER,0,,0,
11673172,37,2009-10-29,MN/=.,0,,0,
11785620,1,2007-04-19,IEXX,0,,0,
11785620,18,2007-04-19,WIDS,0,,0,
11785620,21,2007-04-19,M844,0,,0,
11785620,32,2007-04-19,IDSC,0,,0,
11785620,2,2007-05-01,SCAN,0,,0,
11785620,3,2007-05-02,L198,0,,0,
11785620,4,2007-05-07,L196,0,,0,
11785620,5,2007-05-07,L196,0,,0,
11785620,6,2007-05-08,ML196,0,,0,
11785620,7,2007-05-09,ML196,0,,0,
11785620,11,2007-05-11,PGPW,0,,0,
11785620,10,2007-05-14,COMP,0,,0,
11785620,12,2007-08-16,L197,0,,0,
11785620,13,2008-03-28,L197,0,,0,
11785620,14,2008-03-28,L130,0,,0,
11785620,15,2008-04-03,PGPC,0,,0,
11785620,16,2008-04-24,OIPE,0,,0,
11785620,17,2008-07-10,PG-ISSUE,0,,0,
11785620,19,2009-03-26,WIDS,0,,0,
11785620,22,2009-03-26,M844,0,,0,
11785620,23,2009-03-26,RCAP,0,,0,
11785620,31,2009-03-26,IDSC,0,,0,
11785620,20,2009-04-22,DOCK,0,,0,
11785620,24,2009-04-22,TSSCOMP,0,,0,
11785620,25,2009-05-29,DOCK,0,,0,
11785620,26,2009-06-22,DOCK,0,,0,
11785620,33,2009-07-01,CTNF,0,,0,
11785620,34,2009-07-02,MCTNF,378,PTO,-1,
11785620,35,2009-09-29,A...,0,,0,
11785620,36,2009-10-16,FWDX,0,,0,
11785620,40,2009-10-27,N/=.,0,,0,
11785620,41,2009-10-27,DVER,0,,0,
11785620,43,2009-11-02,MN/=.,0,,0,
12270091,1,2008-11-13,IEXX,0,,0,
12270091,2,2008-11-13,SCAN,0,,0,
12270091,4,2008-11-13,WIDS,0,,0,
12270091,8,2008-11-13,WIDS,0,,0,
12270091,23,2008-11-13,IDSC,0,,0,
12270091,24,2008-11-13,IDSC,0,,0,
12270091,5,2008-11-17,L194,0,,0,
12270091,6,2008-11-25,INCD,0,,0,
12270091,7,2008-11-25,FLRCPT.O,0,,0,
12270091,9,2008-11-26,PA..,0,,0,
12270091,14,2008-12-03,ADDFLFEE,0,,0,
12270091,10,2008-12-23,WIDS,0,,0,
12270091,25,2008-12-23,IDSC,0,,0,
12270091,11,2009-01-07,PET.,0,,0,
12270091,12,2009-01-26,P003,0,,0,
12270091,13,2009-01-26,MP003,0,,0,
12270091,15,2009-02-06,FLRCPT.U,0,,0,
12270091,16,2009-02-06,OIPE,0,,0,
12270091,17,2009-03-17,WIDS,0,,0,
12270091,18,2009-03-17,A.PE,0,,0,
12270091,19,2009-03-17,EIDS.,0,,0,
12270091,20,2009-03-17,RCAP,0,,0,
12270091,26,2009-03-17,IDSC,0,,0,
12270091,21,2009-05-15,DOCK,0,,0,
12270091,22,2009-05-21,PG-ISSUE,0,,0,
12270091,30,2009-06-18,CTNF,0,,0,
12270091,31,2009-06-18,MCTNF,0,,0,
12270091,32,2009-06-19,WIDS,0,,0,
12270091,33,2009-06-19,WIDS,0,,0,
12270091,34,2009-06-19,M844,0,,0,
12270091,35,2009-06-19,RCAP,0,,0,
12270091,55,2009-06-19,IDSC,0,,0,
12270091,59,2009-06-19,IDSC,0,,0,
12270091,36,2009-07-14,TSSCOMP,0,,0,
12270091,37,2009-07-22,EXIN,0,,0,
12270091,45,2009-07-22,AF/D,0,,0,
12270091,46,2009-07-22,AF/D,0,,0,
12270091,38,2009-07-29,MEXIN,0,,0,
12270091,39,2009-07-29,WIDS,0,,0,
12270091,40,2009-07-29,WIDS,0,,0,
12270091,49,2009-07-29,M844,0,,0,
12270091,50,2009-07-29,RCAP,0,,0,
11292808,1,2005-12-02,IEXX,0,,0,
11292808,2,2005-12-12,SCAN,0,,0,
11292808,3,2005-12-20,L194,0,,0,
11292808,4,2006-01-10,INCD,0,,0,
11292808,5,2006-03-10,OATHDECL,0,,0,
11292808,6,2006-03-10,FLFEE,0,,0,
11292808,7,2006-03-23,COMP,0,,0,
11292808,8,2006-03-23,OIPE,0,,0,
11292808,9,2006-05-15,DOCK,0,,0,
11292808,10,2006-05-15,TSSCOMP,0,,0,
11292808,11,2006-10-16,DOCK,0,,0,
11292808,12,2007-03-17,DOCK,0,,0,
11292808,13,2007-04-02,CTNF,0,,0,
11292808,14,2007-04-05,MCTNF,62,PTO,-1,
11292808,15,2007-06-07,PG-ISSUE,0,,0,
11292808,16,2007-09-04,XT/G,0,,0,
11292808,17,2007-09-04,A...,61,APPL,14,
12270091,51,2009-07-29,EIDS.,0,,0,
12270091,52,2009-07-29,RCAP,0,,0,
12270091,54,2009-07-29,IDSC,0,,0,
12270091,56,2009-07-29,IDSC,0,,0,
12270091,53,2009-07-30,LET.,0,,0,
12270091,42,2009-08-05,A...,0,,0,
12270091,44,2009-08-05,C614,0,,0,
12270091,47,2009-08-19,DIST,0,,0,
12270091,43,2009-08-26,FWDX,0,,0,
12270091,48,2009-09-19,P574,0,,0,
12270091,60,2009-10-01,CTNF,0,,0,
12270091,61,2009-10-05,MCTNF,0,,0,
12270091,62,2009-10-08,WIDS,0,,0,
12270091,64,2009-10-08,A...,0,,0,
12270091,66,2009-10-08,M844,0,,0,
12270091,67,2009-10-08,RCAP,0,,0,
12270091,71,2009-10-08,IDSC,0,,0,
12270091,63,2009-10-14,WIDS,0,,0,
12270091,68,2009-10-14,EIDS.,6,APPL,64,
12270091,72,2009-10-14,IDSC,0,,0,
12270091,65,2009-10-18,FWDX,0,,0,
12270091,74,2009-10-23,DOCK,0,,0,
12270091,75,2009-10-23,N/=.,0,,0,
12270091,76,2009-10-23,DVER,0,,0,
12270091,80,2009-10-29,MN/=.,0,,0,
11292808,18,2007-09-13,FWDX,0,,0,
11292808,19,2007-09-28,WIDS,0,,0,
