application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
08640515,60,2002-04-16,PTAC,0,,0,
09630819,24,2000-08-02,DRWM,0,,0,
09630819,25,2000-08-02,DRWF,0,,0,
09713110,35,2002-02-27,R1021,0,,0,
09713110,37,2002-03-07,R1021,0,,0,
09713110,38,2002-03-08,R1021,0,,0,
09713110,39,2002-04-16,PTAC,0,,0,
09797556,18,2001-10-10,R1021,0,,0,
09797556,20,2001-10-12,SENT,0,,0,
09797556,26,2001-11-02,N084,0,,0,
09797556,19,2001-11-19,R1021,0,,0,
09797556,21,2002-02-11,IFEE,0,,0,
09797556,22,2002-02-11,DRWR,64,APPL,22,
09797556,23,2002-02-11,DRWI,0,,0,
09797556,24,2002-02-11,DRWM,0,,0,
09797556,25,2002-02-11,DRWF,0,,0,
09797556,27,2002-03-06,PILS,0,,0,
09797556,28,2002-03-08,R1021,0,,0,
09797556,29,2002-04-16,PTAC,0,,0,
09915285,14,2001-07-27,DRWM,0,,0,
09915285,15,2001-07-27,DRWF,0,,0,
09915285,9,2001-10-23,R1021,0,,0,
09915285,11,2001-10-25,SENT,0,,0,
09915285,10,2001-12-12,R1021,0,,0,
09915285,12,2002-01-18,IFEE,0,,0,
09915285,16,2002-01-18,N084,0,,0,
09915285,13,2002-01-18,LET.,88,APPL,13,
09915285,17,2002-03-04,PILS,0,,0,
09915285,18,2002-03-06,R1021,0,,0,
09915285,19,2002-04-16,PTAC,0,,0,
09630819,15,2001-11-02,R1021,0,,0,
09630819,20,2001-11-02,SENT,0,,0,
09630819,16,2001-11-02,R1021,0,,0,
09630819,21,2001-11-13,N/DR,0,,0,
09630819,22,2001-11-13,MN/DR,0,,0,
09630819,17,2001-12-03,R1021,0,,0,
09630819,18,2001-12-03,RQPR,120,APPL,18,
09630819,19,2001-12-10,P327,0,,0,
09630819,23,2002-01-31,IFEE,0,,0,
09630819,26,2002-01-31,N084,0,,0,
09630819,27,2002-02-18,PILS,0,,0,
09630819,28,2002-02-20,R1021,0,,0,
09630819,29,2002-02-26,R1021,0,,0,
09630819,30,2002-03-20,R1021,0,,0,
09630819,31,2002-04-16,PTAC,0,,0,
09684222,31,2000-10-06,DRWM,0,,0,
09684222,32,2000-10-06,DRWF,0,,0,
09684222,21,2001-08-30,R1021,0,,0,
09684222,22,2001-08-30,R1021,0,,0,
09684222,23,2001-08-31,SENT,0,,0,
09643268,20,2001-08-29,R1021,0,,0,
09643268,21,2001-08-29,R1021,0,,0,
09643268,23,2001-09-17,SENT,0,,0,
09643268,29,2001-11-05,N084,0,,0,
09643268,22,2002-01-03,DRWR,103,APPL,22,
09643268,24,2002-01-03,DRWI,0,,0,
09643268,27,2002-01-03,DRWM,0,,0,
09643268,28,2002-01-03,DRWF,0,,0,
09643268,25,2002-02-05,IFEE,0,,0,
09643268,30,2002-03-12,PILS,0,,0,
09643268,31,2002-03-13,R1021,0,,0,
09643268,32,2002-04-16,PTAC,0,,0,
09067250,39,2001-09-25,R1021,0,,0,
09067250,40,2001-09-25,R1021,0,,0,
09067250,42,2001-10-01,SENT,0,,0,
09067250,47,2001-10-24,N084,0,,0,
09067250,44,2002-01-08,BATY,0,,0,
09067250,48,2002-01-08,FATY,0,,0,
09067250,41,2002-01-10,R1021,0,,0,
09067250,43,2002-01-17,IFEE,0,,0,
09067250,49,2002-03-19,PILS,0,,0,
09067250,50,2002-03-20,R1021,0,,0,
09067250,51,2002-04-16,PTAC,0,,0,
09731160,23,2000-12-06,DRWM,0,,0,
09731160,24,2000-12-06,DRWF,0,,0,
09731160,12,2001-10-11,R1021,0,,0,
09731160,13,2001-10-11,R1021,0,,0,
09731160,15,2001-10-15,SENT,0,,0,
09731160,25,2001-11-06,N084,0,,0,
09731160,14,2001-11-21,R1021,0,,0,
09731160,16,2002-01-28,B312,0,,0,
09731160,19,2002-01-28,A.NA,79,APPL,0,
09731160,18,2002-01-28,F312,0,,0,
09731160,17,2002-02-04,IFEE,0,,0,
09731160,20,2002-02-14,M327,0,,0,
09731160,21,2002-02-15,MM327,0,,0,
09731160,22,2002-02-27,R1021,0,,0,
09731160,26,2002-03-07,N271,0,,0,
09731160,27,2002-03-07,PILS,0,,0,
09731160,28,2002-03-11,R1021,0,,0,
09731160,29,2002-04-16,PTAC,0,,0,
09630225,21,2000-08-01,DRWM,0,,0,
09630225,22,2000-08-01,DRWF,0,,0,
09630225,12,2001-10-05,C/NP,0,,0,
09630225,15,2001-10-10,R1021,0,,0,
09684222,33,2001-11-14,N084,0,,0,
09684222,25,2002-01-16,B312,0,,0,
09684222,26,2002-01-16,F312,0,,0,
09684222,27,2002-01-16,A.NA,35,APPL,29,
09684222,24,2002-01-17,IFEE,0,,0,
09684222,28,2002-02-19,N271,0,,0,
09684222,29,2002-02-19,MN271,0,,0,
09684222,30,2002-03-11,R1021,0,,0,
09684222,34,2002-03-13,PILS,0,,0,
09684222,35,2002-03-14,R1021,0,,0,
09684222,36,2002-04-16,PTAC,0,,0,
09196009,29,2001-08-31,R1021,0,,0,
09196009,30,2001-08-31,R1021,0,,0,
09196009,31,2001-09-04,SENT,0,,0,
09196009,35,2001-10-31,N084,0,,0,
09196009,32,2002-01-08,IFEE,0,,0,
09196009,36,2002-02-26,PILS,0,,0,
09196009,37,2002-02-26,R1021,0,,0,
09196009,39,2002-02-28,R1021,0,,0,
09196009,41,2002-03-12,R1021,0,,0,
09196009,42,2002-03-14,R1021,0,,0,
09196009,43,2002-04-16,PTAC,0,,0,
09610407,12,2001-09-10,DOCK,0,,0,
