application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12937182,63,2014-11-13,MM327-D,0,,0,
12937182,69,2015-01-06,EIDS.,0,,0,
12937182,70,2015-01-06,C614,0,,0,
12937182,65,2015-01-06,BRCE,0,,0,
12937182,66,2015-01-06,WIDS,0,,0,
12937182,80,2015-01-06,DRWF,0,,0,
12937182,68,2015-01-16,RCEX,10,APPL,60,
12937182,79,2015-01-20,EXET,0,,0,
12937182,78,2015-01-20,EXIE,0,,0,
12937182,67,2015-01-21,ABN9,0,,0,
12937182,71,2015-01-22,IDSC,0,,0,
12937182,77,2015-01-25,EX.R,0,,0,
12937182,76,2015-01-25,EX.A,0,,0,
12937182,81,2015-02-02,DVER,0,,0,
13428077,29,2014-12-20,ABN9,0,,0,
13428077,32,2014-12-20,FWDX,0,,0,
13428077,33,2015-01-06,CTFR,0,,0,
13428077,36,2015-01-09,EML_NTF,0,,0,
13428077,37,2015-01-09,ELC_RVW,0,,0,
13428077,35,2015-01-09,MCTFR,0,,0,
13428077,38,2015-01-12,EXAT,0,,0,
13428077,39,2015-01-12,EXIA,0,,0,
13428077,44,2015-01-12,W/AC,0,,0,
13428077,47,2015-01-20,CTNF,0,,0,
13428077,45,2015-01-21,MW/AC,0,,0,
13428077,53,2015-01-21,EXIA,0,,0,
13428077,43,2015-01-21,MEXAT,0,,0,
13707601,.5,2012-12-07,EFILE,0,,0,
13707601,56,2015-05-12,PTAC,0,,51,
13707601,34,2014-10-31,A...,0,,31,
13707601,51,2015-04-07,N084,0,,46,
13707601,5,2012-12-07,SREXR141,0,,0,
13707601,2,2012-12-07,SCAN,0,,0,
13707601,6,2012-12-07,APPERMS,0,,0,
13707601,1,2012-12-07,IEXX,0,,0,
13707601,3,2012-12-07,WIDS,0,,0,
13707601,4,2012-12-11,L194,0,,0,
13707601,8,2013-01-09,PGPC,0,,0,
13707601,12,2013-01-10,COMP,0,,0,
13707601,11,2013-01-10,EML_NTR,0,,0,
13707601,9,2013-01-10,PA..,0,,0,
13707601,10,2013-01-10,EML_NTR,0,,0,
13707601,7,2013-01-10,FLRCPT.O,0,,0,
11951423,13,2008-06-12,PG-ISSUE,0,,0,
11951423,14,2012-03-19,TI1050,0,,0,
11951423,15,2012-03-19,TI1050,0,,0,
11951423,16,2012-05-04,TI1050,0,,0,
11951423,17,2012-06-06,TI1050,0,,0,
11951423,18,2012-07-23,DOCK,0,,0,
11951423,19,2012-07-31,DOCK,0,,0,
11951423,21,2012-08-01,CTRS,0,,0,
11951423,23,2012-08-03,MCTRS,848,PTO,.5,
11951423,24,2012-09-06,C.AD,0,,0,
11951423,25,2012-09-10,PA..,0,,0,
11951423,26,2012-09-10,EML_NTR,0,,0,
11951423,27,2012-10-04,XT/G,0,,0,
13535967,.5,2012-06-28,EFILE,0,,0,
13535967,52,2015-01-14,MN/=.,0,,27,
13535967,62,2015-05-12,PTAC,0,,58,
13535967,27,2014-10-15,A...,0,,23,
13535967,58,2015-04-14,N084,0,,52,
13535967,12,2012-06-28,M844,0,,0,
12205317,.5,2008-09-05,EFILE,0,,0,
12205317,97,2015-01-09,MN/=.,935,,37,
12205317,29,2012-01-19,MCTFR,0,,23,
14339537,.5,2014-07-24,EFILE,0,,0,
14339537,29,2015-01-22,MN/=.,0,,.5,
14339537,41,2015-05-12,PTAC,0,,37,
14339537,37,2015-04-08,N084,0,,29,
14339537,0,2014-07-24,PTA.RFE,0,,0,
14339537,2,2014-07-24,BIG.,0,,0,
14339537,1,2014-07-24,IEXX,0,,0,
14339537,14,2014-07-24,RQPR,0,,0,
14339537,3,2014-07-24,SCAN,0,,0,
14339537,9,2014-07-24,PTA.RFE,0,,0,
14339537,4,2014-07-29,L194,0,,0,
14339537,5,2014-08-01,SMAL,0,,0,
14339537,6,2014-08-01,MICR,0,,0,
14339537,11,2014-08-04,PGPC,0,,0,
14339537,10,2014-08-04,FTFS,0,,0,
13393386,24,2012-10-19,EML_NTR,0,,0,
13393386,25,2013-01-29,A.PE,0,,0,
13393386,26,2013-03-25,CTNF,0,,0,
13393386,29,2013-04-04,EML_NTF,0,,0,
13393386,30,2013-04-04,ELC_RVW,0,,0,
13393386,28,2013-04-04,MCTNF,0,,0,
13393386,35,2013-07-03,IDSC,0,,0,
13393386,34,2013-07-03,EIDS.,0,,0,
13393386,32,2013-07-03,A...,0,,0,
13393386,36,2013-07-03,EIDS.,0,,0,
13393386,31,2013-07-03,WIDS,0,,0,
13393386,33,2013-07-07,FWDX,0,,0,
13393386,43,2013-11-02,CTNF,0,,0,
13393386,45,2013-11-07,MCTNF,4,PTO,32,
13393386,46,2013-11-07,EML_NTF,0,,0,
13393386,47,2013-11-08,ELC_RVW,0,,0,
13393386,49,2014-02-03,A...,0,,0,
13393386,50,2014-02-06,FWDX,0,,0,
13393386,54,2014-05-19,CTNF,0,,0,
13393386,56,2014-07-07,MCTNF,34,PTO,49,
13393386,57,2014-07-07,EML_NTF,0,,0,
13393386,58,2014-07-07,ELC_RVW,0,,0,
13393386,59,2014-07-14,WIDS,0,,0,
13393386,60,2014-07-14,EIDS.,0,,0,
13393386,61,2014-11-07,XT/G,0,,0,
13393386,62,2014-11-07,A...,31,APPL,56,
13393386,63,2014-11-10,FWDX,0,,0,
13393386,65,2014-11-10,IDSC,0,,0,
13393386,77,2015-03-02,EXET,0,,0,
13393386,76,2015-03-02,EXIE,0,,0,
13393386,75,2015-03-09,EX.R,0,,0,
13393386,74,2015-03-09,EX.A,0,,0,
13706575,102,2014-08-08,MP015,0,,0,
13706575,101,2014-08-08,P015,0,,0,
13706575,100,2014-08-08,WFIS,0,,0,
13706575,99,2014-08-08,PET.,0,,0,
13706575,110,2014-08-08,PET.,0,,0,
13706575,136,2014-08-08,LET.,0,,0,
13706575,98,2014-08-08,BRCE,0,,0,
13706575,103,2014-08-08,WIDS,0,,0,
13706575,108,2014-08-08,M844,0,,0,
14245070,19,2014-06-05,DOCK,0,,0,
14245070,21,2014-06-06,IDSC,0,,0,
14245070,27,2014-06-09,CTNF,0,,0,
14245070,30,2014-06-13,EML_NTF,0,,0,
14245070,29,2014-06-13,MCTNF,0,,0,
14245070,31,2014-06-19,ELC_RVW,0,,0,
14245070,32,2014-09-11,A...,0,,0,
14245070,33,2014-09-15,FWDX,0,,0,
14245070,34,2014-09-22,CTFR,0,,0,
14245070,36,2014-09-26,MCTFR,0,,0,
14245070,37,2014-09-26,EML_NTF,0,,0,
14245070,38,2014-09-26,ELC_RVW,0,,0,
14245070,39,2014-10-16,PG-ISSUE,0,,0,
14245070,40,2014-10-17,EML_NTR,0,,0,
14245070,41,2014-11-21,C.AD,0,,0,
14245070,42,2014-11-25,PA..,0,,0,
14245070,43,2014-12-23,PA..,0,,0,
14245070,44,2014-12-23,A.NE,0,,0,
14245070,45,2014-12-24,FWDX,0,,0,
14245070,47,2014-12-30,CTAV,0,,0,
14245070,49,2015-01-05,MCTAV,0,,0,
14245070,50,2015-01-21,BRCE,0,,0,
14245070,54,2015-01-21,RCEX,26,APPL,36,
14245070,52,2015-01-23,FWDX,0,,0,
14245070,53,2015-01-23,ABN9,0,,0,
14245070,60,2015-02-14,DVER,0,,0,
14245070,59,2015-02-14,N/=.,0,,0,
14245070,63,2015-02-18,MN/=.,0,,0,
14245070,66,2015-04-13,IFEE,0,,0,
14245070,67,2015-04-13,N084,0,,0,
13969418,.5,2013-08-16,EFILE,0,,0,
13969418,59,2015-03-04,MN/=.,0,,51,
13969418,71,2015-05-12,PTAC,0,,65,
13969418,51,2015-02-06,A...,0,,42,
13969418,65,2015-04-06,N084,0,,59,
13969418,3,2013-08-16,SCAN,0,,0,
13969418,4,2013-08-16,WIDS,0,,0,
13969418,1,2013-08-16,IEXX,0,,0,
14077581,16,2013-12-23,FTFI,0,,0,
14077581,15,2013-12-23,COMP,0,,0,
14077581,13,2013-12-23,FLRCPT.U,0,,0,
14077581,14,2013-12-23,OIPE,0,,0,
14077581,17,2014-01-14,DOCK,0,,0,
14077581,20,2014-04-03,PG-ISSUE,0,,0,
14077581,22,2015-03-16,IDSC,0,,0,
14077581,27,2015-03-25,DOCK,0,,0,
14077581,28,2015-03-25,N/=.,0,,0,
14077581,30,2015-03-25,DVER,0,,0,
14077581,32,2015-03-26,MN/=.,73,PTO,.5,
14077581,35,2015-04-10,N084,0,,0,
14077581,34,2015-04-10,IFEE,0,,0,
14077581,36,2015-04-13,PILS,0,,0,
14077581,37,2015-04-16,D1935,0,,0,
14077581,40,2015-05-12,PTAC,0,,0,
14077581,40.5,2015-05-12,PTA36M,0,,.5,
13217939,10,2011-10-12,ADDFLFEE,0,,0,
13217939,9,2011-10-12,OATHDECL,0,,0,
13217939,12,2011-10-20,PGPC,0,,0,
13217939,14,2011-10-21,COMP,0,,0,
13217939,13,2011-10-21,EML_NTR,0,,0,
13217939,11,2011-10-21,FLRCPT.U,0,,0,
13217939,15,2011-11-07,OIPE,0,,0,
13653316,101,2015-05-12,PTAC,0,,0,
13653316,101.5,2015-05-12,PTA36M,0,,.5,
12714346,39,2011-07-13,MCTNF,0,,31,
12714346,52,2012-03-01,MCTFR,0,,45,
12714346,91,2014-08-05,MN/=.,0,,74,
12714346,114,2015-01-02,MN/=.,0,,99,
12714346,130,2015-05-12,PTAC,0,,120,
12714346,31,2011-06-03,ELC.,0,,26,
12714346,74,2014-06-23,A...,0,,71,
12714346,99,2014-11-03,RCEX,0,,91,
12714346,120,2015-04-02,N084,0,,114,
12714346,1,2010-02-26,IEXX,0,,0,
12714346,2,2010-02-27,SCAN,0,,0,
12714346,3,2010-03-03,L194,0,,0,
12714346,6,2010-03-16,EML_NTR,0,,0,
12714346,7,2010-03-16,EML_NTF,0,,0,
12714346,4,2010-03-16,FLRCPT.O,0,,0,
12714346,5,2010-03-16,INCD,0,,0,
12714346,8,2010-03-17,ELC_RVW,0,,0,
12989462,49,2013-08-09,CTNF,0,,0,
12989462,53,2013-08-15,ELC_RVW,0,,0,
12989462,51,2013-08-15,MCTNF,0,,0,
12989462,52,2013-08-15,EML_NTF,0,,0,
12989462,54,2014-02-13,XT/G,0,,0,
12989462,55,2014-02-13,A...,90,APPL,51,
12989462,56,2014-02-26,FWDX,0,,0,
12989462,57,2014-05-24,CTNF,0,,0,
12989462,59,2014-05-29,MCTNF,0,,0,
12989462,60,2014-05-29,EML_NTF,0,,0,
12989462,61,2014-05-29,ELC_RVW,0,,0,
12989462,62,2014-08-28,A...,0,,0,
12989462,63,2014-08-31,FWDX,0,,0,
12989462,64,2014-11-26,CTFR,0,,0,
12989462,66,2014-12-02,MCTFR,0,,0,
12989462,67,2014-12-02,EML_NTF,0,,0,
12989462,68,2014-12-02,ELC_RVW,0,,0,
12989462,69,2015-03-02,A.NE,0,,0,
12989462,71,2015-03-02,RAFC,0,,0,
12989462,70,2015-03-04,FWDX,0,,0,
12989462,79,2015-03-24,DVER,0,,0,
12989462,78,2015-03-24,N/=.,0,,0,
12989462,76,2015-03-24,EX.R,0,,0,
12989462,77,2015-03-24,AFAC,0,,0,
12989462,84,2015-03-30,MN/=.,0,,0,
12989462,85,2015-03-30,EML_NTF,0,,0,
12989462,86,2015-03-30,ELC_RVW,0,,0,
12989462,89,2015-04-07,N084,0,,0,
12989462,88,2015-04-07,IFEE,0,,0,
12989462,90,2015-04-09,PILS,0,,0,
13393386,79,2015-03-11,DVER,0,,0,
13393386,78,2015-03-11,N/=.,0,,0,
13393386,87,2015-03-17,EML_NTF,0,,0,
13393386,86,2015-03-17,MN/=.,10,PTO,62,
13393386,88,2015-03-17,ELC_RVW,0,,0,
13393386,90,2015-03-25,IFEE,0,,0,
13393386,91,2015-03-25,N084,0,,0,
13393386,92,2015-03-26,PILS,0,,0,
13393386,93,2015-04-03,PUBTC,0,,0,
13393386,95,2015-04-06,CNOA,0,,0,
13393386,99,2015-04-13,EML_NTR,0,,0,
13393386,98,2015-04-13,TCPB,0,,0,
13393386,97,2015-04-13,MCNOA,0,,0,
13393386,100,2015-04-17,D1935,0,,0,
13393386,102,2015-05-12,PTAC,0,,0,
13393386,102.5,2015-05-12,PTA36M,0,,102.4,
13107960,.5,2011-05-16,EFILE,0,,0,
13107960,56,2015-04-01,MN/=.,0,,47,
13107960,67,2015-05-12,PTAC,0,,62,
13107960,29,2014-04-07,ELC.,0,,28,
13107960,47,2014-12-30,A...,0,,43,
13107960,62,2015-04-13,N084,0,,56,
13107960,2,2011-05-16,SCAN,0,,0,
13107960,1,2011-05-16,IEXX,0,,0,
13107960,3,2011-05-18,L194,0,,0,
11573906,.5,2005-08-24,NEFILE,0,,0,
11573906,80.4,2007-02-26,COMMN,0,,0,
13706575,105,2014-08-08,RCEX,36,APPL,75,
13706575,107,2014-08-10,FWDX,0,,0,
11573906,42,2013-10-22,MCTRS,0,,37,
13706575,104,2014-08-10,ABN9,0,,0,
11573906,72,2015-01-15,MN/=.,0,,60,
11573906,80,2015-05-12,PTAC,0,,76,
11573906,37,2013-08-20,ELC.,0,,35,
13706575,112,2014-11-14,OPPT,0,,0,
11573906,43,2013-10-29,ELC.,0,,42,
13706575,111,2014-11-17,FLRCPT.C,0,,0,
11573906,56,2014-11-10,A...,0,,0,
13706575,113,2014-11-17,EML_NTR,0,,0,
11573906,76,2015-04-14,N084,0,,72,
11573906,2,2008-04-09,M905,0,,0,
13706575,114,2014-11-17,PTGR,0,,0,
13706575,115,2014-11-18,MPTGR,0,,0,
13706575,117,2014-11-20,MOPPT,0,,0,
11573906,3,2008-04-09,SCAN,0,,0,
11573906,4,2008-04-09,L194,0,,0,
11573906,6,2008-04-16,OATHDECL,0,,0,
13706575,120,2014-12-23,IDSC,0,,0,
13706575,124,2014-12-23,EX.R,0,,0,
11573906,7,2008-04-16,ADDFLFEE,0,,0,
11573906,8,2008-05-15,M916,0,,0,
11573906,9,2008-06-11,PET.,0,,0,
11573906,10,2008-09-04,PTDI,0,,0,
13706575,128,2015-01-06,DVER,0,,0,
11573906,11,2008-09-04,MPTDI,0,,0,
13706575,127,2015-01-06,N/=.,0,,0,
14245070,68,2015-04-15,PILS,0,,0,
14245070,69,2015-04-16,D1935,0,,0,
14245070,71,2015-05-12,PTAC,0,,0,
14245070,71.5,2015-05-12,PTA36M,0,,.5,
13969418,2,2013-08-16,BIG.,0,,0,
13969418,8,2013-08-16,CRFL,0,,0,
13969418,9,2013-08-16,APPERMS,0,,0,
13969418,18,2013-08-16,CLAIM,0,,0,
13969418,31,2013-08-16,A.PE,0,,0,
13969418,32,2013-08-16,EIDS.,0,,0,
13969418,37,2013-08-16,IDSC,0,,0,
13969418,6,2013-08-22,L128,0,,0,
13969418,5,2013-08-22,L198,0,,0,
13969418,7,2013-10-31,CRFE,0,,0,
13969418,10,2013-11-01,SMAL,0,,0,
13969418,11,2013-11-07,FLRCPT.O,0,,0,
13969418,12,2013-11-07,CPAP,0,,0,
13969418,14,2013-11-07,EML_NTF,0,,0,
13969418,13,2013-11-07,EML_NTR,0,,0,
13969418,16,2013-11-15,PST_CRD,0,,0,
13969418,15,2013-11-15,PST_CRD,0,,0,
13969418,17,2013-12-19,CORRSPEC,0,,0,
13969418,19,2013-12-19,ADDFLFEE,0,,0,
13969418,22,2013-12-27,OIPE,0,,0,
13969418,23,2013-12-27,FTFI,0,,0,
13969418,20,2013-12-30,FLRCPT.U,0,,0,
13969418,24,2013-12-30,EML_NTR,0,,0,
13969418,25,2013-12-31,DOCK,0,,0,
13969418,26,2014-01-03,ROIPE,0,,0,
13969418,29,2014-01-03,WROIPE,0,,0,
13969418,27,2014-01-06,COMP,0,,0,
13969418,30,2014-01-06,EML_NTR,0,,0,
13969418,28,2014-01-06,FLRCPT.U,0,,0,
13969418,33,2014-04-17,PG-ISSUE,0,,0,
13969418,34,2014-04-18,EML_NTR,0,,0,
13969418,38,2014-11-03,CTNF,0,,0,
13969418,42,2014-11-17,MCTNF,32,PTO,.5,
13969418,43,2014-11-17,EML_NTF,0,,0,
13969418,44,2014-11-21,ELC_RVW,0,,0,
13969418,45,2015-01-29,EXAT,0,,0,
13217939,16,2011-11-28,DOCK,0,,0,
13217939,18,2012-01-25,WIDS,0,,0,
13217939,20,2012-01-25,RCAP,0,,0,
13217939,19,2012-01-25,EIDS.,0,,0,
13217939,17,2012-01-25,DOCK,0,,0,
13217939,21,2012-03-01,PG-ISSUE,0,,0,
13217939,22,2012-03-02,EML_NTR,0,,0,
13217939,23,2014-01-28,DOCK,0,,0,
13217939,24,2014-07-18,IDSC,0,,0,
12714346,11,2010-07-06,APPERMS,0,,0,
14186630,28,2014-08-22,MCTNF,0,,.5,
14186630,40,2015-01-20,MN/=.,0,,31,
14186630,51,2015-05-12,PTAC,0,,46,
14186630,31,2014-11-21,A...,0,,28,
14186630,46,2015-04-13,N084,0,,40,
14186630,0,2014-02-21,PTA.RFE,0,,0,
14186630,12,2014-02-21,M844,0,,0,
14186630,13,2014-02-21,RCAP,0,,0,
14186630,14,2014-02-21,M844,0,,0,
14186630,1,2014-02-21,IEXX,0,,0,
14186630,3,2014-02-21,SCAN,0,,0,
13414342,.5,2012-03-07,EFILE,0,,0,
13414342,35,2014-04-23,MCTNF,0,,31,
13414342,53,2015-01-23,MN/=.,0,,43,
13414342,63,2015-05-12,PTAC,0,,59,
13414342,31,2014-01-03,A...,0,,28,
13414342,59,2015-04-13,N084,0,,53,
13414342,6,2012-05-02,FLFEE,0,,5,
13414342,43,2014-12-12,A...,0,,0,
13414342,1,2012-03-07,IEXX,0,,0,
13414342,2,2012-03-07,SCAN,0,,0,
13414342,3,2012-03-13,L194,0,,0,
13414342,5,2012-03-22,INCD,0,,0,
13414342,4,2012-03-22,FLRCPT.O,0,,0,
13414342,6,2012-05-02,OATHDECL,0,,0,
12989462,91,2015-04-13,D1935,0,,0,
12989462,94,2015-05-12,PTAC,0,,0,
12989462,94.5,2015-05-12,PTA36M,0,,94.4,
14487894,.5,2014-09-16,EFILE,0,,0,
14487894,28,2014-10-09,MCTNF,0,,.5,
14487894,47,2015-02-10,MN/=.,0,,33,
14487894,57,2015-05-12,PTAC,0,,53,
14487894,33,2015-01-07,A...,0,,28,
14487894,53,2015-04-08,N084,0,,47,
13107960,4,2011-05-26,FLRCPT.O,0,,0,
13107960,5,2011-05-26,INCD,0,,0,
13107960,10,2012-01-27,ADDFLFEE,0,,0,
13107960,6,2012-01-27,PET.,0,,0,
13107960,11,2012-01-27,OATHDECL,154,APPL,5,
13107960,8,2012-03-06,MPREV,0,,0,
13107960,7,2012-03-06,PREV,0,,0,
13107960,12,2012-03-13,COMP,0,,0,
13107960,13,2012-03-13,FLRCPT.U,0,,0,
13107960,14,2012-03-13,PGPC,0,,0,
13107960,15,2012-04-05,OIPE,0,,0,
13107960,16,2012-04-26,DOCK,0,,0,
13107960,17,2012-06-21,PG-ISSUE,0,,0,
13107960,18,2012-07-18,C614,0,,0,
13107960,19,2013-07-19,DOCK,0,,0,
13107960,26,2014-02-18,CTRS,0,,0,
13107960,28,2014-02-21,MCTRS,585,PTO,.5,
13107960,29,2014-04-07,ELC.,0,,0,
11573906,12,2008-10-10,PET.,0,,0,
11573906,15,2008-10-10,OATHDECL,0,,0,
13706575,134,2015-01-09,ELC_RVW,0,,0,
11573906,16,2008-10-10,ADDFLFEE,0,,0,
13706575,133,2015-01-09,EML_NTF,0,,0,
11573906,20,2008-10-10,371COMP,0,,0,
11573906,13,2009-01-26,PTGR,0,,0,
13706575,137,2015-01-09,C600,120,APPL,144,
11573906,14,2009-01-26,MPTGR,0,,0,
13706575,132,2015-01-09,MN/=.,32,PTO,105,
11573906,19,2009-03-13,PGPC,0,,0,
13706575,138,2015-03-16,C600,4,APPL,144,
11573906,18,2009-03-16,FLRCPT.O,0,,0,
13706575,139,2015-04-09,IFEE,0,,0,
11573906,17,2009-03-16,M903,0,,0,
11573906,21,2009-04-01,OIPE,0,,0,
13706575,141,2015-04-09,REAS,0,,0,
11573906,22,2009-05-21,TSSCOMP,0,,0,
11573906,24,2009-05-29,DOCK,0,,0,
13706575,140,2015-04-09,N084,0,,0,
11573906,25,2009-06-11,DOCK,0,,0,
13706575,142,2015-04-13,D1935,0,,0,
11573906,26,2009-06-25,PG-ISSUE,0,,0,
11573906,28,2010-12-28,EIDS.,0,,0,
13706575,144,2015-05-12,PTAC,0,,0,
11573906,27,2010-12-28,WIDS,0,,0,
13887193,.5,2013-05-03,EFILE,0,,0,
13887193,74,2015-01-14,MN/=.,22,,62,
13887193,29,2014-03-25,MCTNF,0,,.5,
13887193,51,2014-09-25,MCTFR,0,,37,
13887193,74,2015-01-14,MN/=.,0,,62,
13887193,84,2015-05-12,PTAC,0,,80,
13887193,54,2014-12-24,RCEX,0,,51,
13887193,80,2015-04-10,N084,0,,74,
13887193,1,2013-05-03,IEXX,0,,0,
13887193,2,2013-05-03,BIG.,0,,0,
13887193,22,2013-05-03,IDSC,0,,0,
13887193,17,2013-05-03,M844,0,,0,
13887193,7,2013-05-03,PDREQUST,0,,0,
13887193,6,2013-05-03,APPERMS,0,,0,
13887193,3,2013-05-03,WIDS,0,,0,
13887193,4,2013-05-04,SCAN,0,,0,
13887193,5,2013-05-08,L194,0,,0,
13887193,12,2013-06-10,FTFI,0,,0,
13887193,11,2013-06-10,PGPC,0,,0,
13887193,8,2013-06-11,PA..,0,,0,
13969418,46,2015-01-29,EXIA,0,,0,
13969418,50,2015-02-05,MEXAT,0,,0,
13969418,51,2015-02-06,A...,0,,0,
13969418,52,2015-02-18,FWDX,0,,0,
13969418,55,2015-02-27,N/=.,0,,0,
13969418,54,2015-02-27,DOCK,0,,0,
13969418,56,2015-02-27,DVER,0,,0,
13969418,59,2015-03-04,MN/=.,0,,0,
13969418,61,2015-03-04,ELC_RVW,0,,0,
13969418,60,2015-03-04,EML_NTF,0,,0,
13969418,63,2015-03-18,CRFT,0,,0,
13969418,64,2015-04-06,IFEE,0,,0,
13969418,65,2015-04-06,N084,0,,0,
13969418,66,2015-04-06,BIG.,0,,0,
13969418,67,2015-04-08,PILS,0,,0,
13969418,68,2015-04-14,D1935,0,,0,
13969418,71,2015-05-12,PTAC,0,,0,
13969418,71.5,2015-05-12,PTA36M,0,,.5,
13737186,.5,2013-01-09,EFILE,0,,0,
13737186,61,2015-01-07,MN/=.,149,,39,
13737186,25,2013-11-15,MCTNF,0,,.5,
13737186,33,2014-05-15,MCTFR,0,,28,
13737186,46,2014-09-04,MCTNF,0,,39,
13737186,61,2015-01-07,MN/=.,0,,49,
13737186,80,2015-05-12,PTAC,0,,75,
13737186,28,2014-02-17,A...,0,,25,
13737186,39,2014-08-12,RCEX,0,,33,
13737186,49,2014-12-03,A...,0,,46,
13737186,75,2015-04-07,N084,0,,61,
13737186,1,2013-01-09,IEXX,0,,0,
13737186,11,2013-01-09,M844,0,,0,
13737186,6,2013-01-09,PDREQUST,0,,0,
13737186,5,2013-01-09,APPERMS,0,,0,
13737186,4,2013-01-09,WIDS,0,,0,
13737186,18,2013-01-09,IDSC,0,,0,
13737186,12,2013-01-09,RCAP,0,,0,
13737186,2,2013-01-09,SCAN,0,,0,
13737186,3,2013-01-14,L194,0,,0,
13737186,9,2013-02-05,COMP,0,,0,
13737186,8,2013-02-05,PGPC,0,,0,
13737186,7,2013-02-05,FLRCPT.O,0,,0,
13737186,10,2013-03-20,OIPE,0,,0,
13737186,13,2013-04-25,DOCK,0,,0,
13737186,14,2013-07-11,PG-ISSUE,0,,0,
13737186,15,2013-07-12,EML_NTR,0,,0,
13737186,16,2013-08-13,PD.RECVD,0,,0,
13737186,17,2013-10-22,DOCK,0,,0,
13217939,25,2014-07-22,CTNF,0,,0,
13217939,27,2014-07-25,MCTNF,638,PTO,.5,
13217939,28,2014-07-25,EML_NTF,0,,0,
13217939,29,2014-07-25,ELC_RVW,0,,0,
13217939,30,2014-10-27,A...,0,,0,
13217939,31,2014-10-30,FWDX,0,,0,
13217939,37,2015-01-09,DVER,0,,0,
13217939,36,2015-01-09,N/=.,0,,0,
13217939,41,2015-01-14,EML_NTF,0,,0,
13217939,40,2015-01-14,MN/=.,0,,0,
13217939,42,2015-01-14,ELC_RVW,0,,0,
13217939,46,2015-04-10,N084,0,,0,
13217939,45,2015-04-10,IFEE,0,,0,
13217939,48,2015-04-13,PILS,0,,0,
12714346,9,2010-07-06,OATHDECL,0,,0,
12714346,10,2010-07-06,ADDFLFEE,20,APPL,5,
12714346,13,2010-07-14,PGPC,0,,0,
12714346,12,2010-07-15,FLRCPT.U,0,,0,
12714346,14,2010-07-15,EML_NTR,0,,0,
12714346,15,2010-07-15,COMP,0,,0,
12714346,16,2010-07-26,FLRCPT.C,0,,0,
12714346,17,2010-07-26,EML_NTR,0,,0,
12714346,18,2010-08-09,OIPE,0,,0,
12714346,20,2010-08-26,EIDS.,0,,0,
12714346,19,2010-08-26,WIDS,0,,0,
12714346,35,2010-08-26,IDSC,0,,0,
12714346,21,2010-10-19,DOCK,0,,0,
12714346,22,2010-10-21,PG-ISSUE,0,,0,
12714346,23,2010-10-22,EML_NTR,0,,0,
12714346,25,2011-02-28,CTRS,0,,0,
12714346,27,2011-03-03,EML_NTF,0,,0,
12714346,26,2011-03-03,MCTRS,0,,0,
12714346,28,2011-03-03,ELC_RVW,0,,0,
12714346,34,2011-06-02,IDSC,0,,0,
12714346,33,2011-06-02,EIDS.,0,,0,
12714346,29,2011-06-02,WIDS,0,,0,
12714346,30,2011-06-03,XT/G,0,,0,
12714346,31,2011-06-03,ELC.,0,,0,
12714346,32,2011-06-08,FWDX,0,,0,
12714346,36,2011-06-30,CTNF,0,,0,
12714346,39,2011-07-13,MCTNF,0,,0,
12714346,41,2011-07-13,ELC_RVW,0,,0,
13491607,67,2015-05-12,PTAC,0,,63,
13491607,27,2014-06-25,A...,0,,24,
13491607,46,2015-02-03,A...,0,,39,
13491607,63,2015-04-13,N084,0,,57,
13491607,2,2012-06-08,SCAN,0,,0,
13491607,1,2012-06-08,IEXX,0,,0,
13491607,3,2012-06-11,L194,0,,0,
13491607,5,2012-06-20,PGPC,0,,0,
13491607,9,2012-06-21,COMP,0,,0,
13491607,8,2012-06-21,EML_NTR,0,,0,
13491607,7,2012-06-21,EML_NTR,0,,0,
13491607,4,2012-06-21,FLRCPT.O,0,,0,
13491607,6,2012-06-21,PA..,0,,0,
13491607,10,2012-07-13,OIPE,0,,0,
13491607,11,2012-09-04,RQPR,0,,0,
13491607,12,2013-01-28,DOCK,0,,0,
13491607,13,2013-02-07,DOCK,0,,0,
13491607,14,2013-10-03,PG-ISSUE,0,,0,
13491607,15,2013-10-04,EML_NTR,0,,0,
13491607,16,2013-11-09,DOCK,0,,0,
13491607,21,2014-03-28,CTNF,0,,0,
13491607,24,2014-04-04,MCTNF,239,PTO,.5,
13491607,25,2014-04-04,EML_NTF,0,,0,
13491607,26,2014-04-06,ELC_RVW,0,,0,
13491607,27,2014-06-25,A...,0,,0,
13491607,28,2014-06-25,FWDX,0,,0,
13491607,30,2014-09-01,EIDS.,68,APPL,27,
13491607,29,2014-09-01,WIDS,0,,0,
13491607,31,2014-10-03,IDSC,0,,0,
13491607,35,2014-10-16,CTNF,0,,0,
13414342,7,2012-05-02,FLFEE,0,,0,
13414342,9,2012-05-16,PGPC,0,,0,
13414342,8,2012-05-17,FLRCPT.U,0,,0,
13414342,10,2012-05-17,COMP,0,,0,
13414342,11,2012-06-11,OIPE,0,,0,
13414342,12,2012-09-13,PG-ISSUE,0,,0,
13414342,15,2012-09-20,RCAP,0,,0,
13414342,14,2012-09-20,M844,0,,0,
13414342,13,2012-09-20,WIDS,0,,0,
13414342,24,2012-09-20,IDSC,0,,0,
13414342,23,2012-12-18,IDSC,0,,0,
13414342,18,2012-12-18,RCAP,0,,0,
