application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10562536,39,2010-09-17,BRCE,0,,0,
10562536,43,2010-09-17,RCEX,0,,0,
10562536,41,2010-09-20,FWDX,0,,0,
10562536,42,2010-09-20,ABN9,0,,0,
10562536,45,2011-03-14,CTNF,0,,0,
10562536,46,2011-03-18,MCTNF,60,PTO,43,
10562536,47,2011-03-18,EML_NTF,0,,0,
10562536,48,2011-03-18,ELC_RVW,0,,0,
10562536,49,2011-06-08,A...,0,,0,
10562536,50,2011-06-14,FWDX,0,,0,
10562536,51,2011-08-27,CTFR,0,,0,
10562536,53,2011-09-01,MCTFR,0,,0,
10562536,54,2011-09-01,EML_NTF,0,,0,
10562536,55,2011-09-01,ELC_RVW,0,,0,
10562536,56,2011-11-01,A.NE,0,,0,
10562536,57,2011-11-01,FWDX,0,,0,
12731732,1,2010-03-25,IEXX,0,,0,
12731732,3,2010-03-25,SCAN,0,,0,
12731732,5,2010-03-25,WIDS,0,,0,
12731732,6,2010-03-25,WIDS,0,,0,
12731732,7,2010-03-25,APPERMS,0,,0,
12731732,8,2010-03-25,NPRQ,0,,0,
12731732,13,2010-03-25,M844,0,,0,
12731732,19,2010-03-25,IDSC,0,,0,
12731732,20,2010-03-25,IDSC,0,,0,
12731732,4,2010-03-26,L194,0,,0,
12731732,10,2010-04-07,PGPC,0,,0,
12731732,9,2010-04-08,FLRCPT.O,0,,0,
12731732,11,2010-04-08,EML_NTR,0,,0,
12731732,12,2010-04-28,OIPE,0,,0,
12731732,14,2011-05-16,TI1050,0,,0,
12731732,15,2011-06-17,DOCK,0,,0,
12731732,22,2011-12-06,EX.R,0,,0,
12731732,23,2011-12-08,N/=.,0,,0,
12731732,24,2011-12-08,DVER,0,,0,
12731732,28,2011-12-13,MN/=.,202,PTO,.5,
12731732,.5,2010-03-25,EFILE,0,,0,
12731732,33,2012-03-08,IFEE,0,,0,
12731732,34,2012-03-08,N084,0,,0,
12731732,35,2012-03-14,PILS,0,,0,
12731732,37,2012-03-14,D1935,0,,0,
12731732,36,2012-03-14,D1935,0,,0,
12731732,39,2012-04-10,PTAC,0,,0,
12731732,39.5,2012-04-10,PTA36M,0,PTO,.5,
12921918,49,2012-02-17,D1935,0,,0,
12921918,47,2012-02-17,N271,0,,0,
12921918,50,2012-02-17,D1935,0,,0,
12921918,48,2012-02-17,MN271,0,,0,
12921918,52,2012-02-27,PUBTC,0,,0,
12921918,53,2012-03-06,TCPB,0,,0,
12921918,55,2012-03-09,N271,0,,0,
12921918,57,2012-03-15,MN271,0,,0,
12921918,58,2012-04-10,PTAC,0,,0,
12921918,58.5,2012-04-10,PTA36M,0,PTO,58.4,
12921918,58.4,2011-09-12,COMMN,0,,0,
10562536,58,2011-11-02,CTAV,0,,0,
10562536,60,2011-11-07,MCTAV,0,,0,
10562536,61,2011-11-07,EML_NTR,0,,0,
10562536,62,2011-11-29,BRCE,0,,0,
10562536,64,2011-11-29,RCEX,0,,0,
10562536,63,2011-12-04,ABN9,0,,0,
10562536,66,2011-12-04,FWDX,0,,0,
10562536,71,2011-12-16,EXIE,0,,0,
10562536,72,2011-12-16,EX.A,0,,0,
10562536,73,2011-12-16,EX.R,0,,0,
10562536,74,2011-12-19,N/=.,0,,0,
10562536,75,2011-12-19,DVER,0,,0,
10562536,81,2011-12-23,MN/=.,0,,0,
10562536,.5,2004-07-01,NEFILE,0,,0,
10562536,87,2012-03-09,N084,0,,0,
10562536,86,2012-03-09,IFEE,0,,0,
10562536,89,2012-03-12,D1935,0,,0,
10562536,88,2012-03-12,PILS,0,,0,
10562536,91,2012-04-10,PTAC,0,,0,
10562536,91.5,2010-09-16,PTA36M,620,PTO,91.4,
10562536,91.4,2006-01-04,COMMN,0,,0,
12426696,22,2010-10-22,EML_NTR,0,,0,
12426696,23,2011-02-02,DOCK,0,,0,
12426696,28,2011-03-25,CTNF,0,,0,
12426696,29,2011-03-30,MCTNF,283,PTO,.5,
12426696,30,2011-03-30,EML_NTF,0,,0,
12426696,31,2011-03-30,ELC_RVW,0,,0,
12426696,32,2011-05-24,DOCK,0,,0,
12426696,33,2011-06-10,A...,0,,0,
12426696,34,2011-06-16,FWDX,0,,0,
12426696,38,2011-07-01,CTNF,0,,0,
12426696,42,2011-07-15,MCTNF,0,,0,
12426696,43,2011-07-15,EML_NTF,0,,0,
12426696,44,2011-07-15,ELC_RVW,0,,0,
12426696,45,2011-09-30,A...,0,,0,
12426696,46,2011-10-06,FWDX,0,,0,
12426696,49,2011-12-14,CTFR,0,,0,
12426696,51,2011-12-19,MCTFR,0,,0,
12426696,52,2011-12-19,EML_NTF,0,,0,
12426696,53,2011-12-20,ELC_RVW,0,,0,
12426696,54,2012-01-30,DOCK,0,,0,
12426696,56,2012-01-31,A.NE,0,,0,
12426696,57,2012-02-01,FWDX,0,,0,
12426696,58,2012-02-02,DOCK,0,,0,
12426696,60,2012-02-02,DOCK,0,,0,
12426696,63,2012-02-14,N/=.,0,,0,
12426696,64,2012-02-14,DVER,0,,0,
12426696,67,2012-02-17,MN/=.,0,,0,
12426696,.5,2009-04-20,EFILE,0,,0,
12426696,70,2012-02-24,IFEE,0,,0,
12426696,72,2012-02-24,N084,0,,0,
12426696,73,2012-03-06,PILS,0,,0,
12426696,74,2012-03-09,D1935,0,,0,
12426696,77,2012-04-10,PTAC,0,,0,
11937214,54,2011-12-09,MN/=.,137,,41,
11937214,.5,2007-11-08,EFILE,0,,0,
11937214,57,2012-02-23,A.NA,48,APPL,0,
11937214,58,2012-02-27,PUBTC,0,,0,
11937214,59,2012-03-02,TCPB,0,,0,
11937214,63,2012-03-02,N271,0,,0,
11937214,62,2012-03-05,N084,0,,0,
11937214,61,2012-03-05,REAS,0,,0,
11937214,60,2012-03-05,IFEE,0,,0,
11937214,64,2012-03-07,PILS,0,,0,
11937214,65,2012-03-07,D1935,0,,0,
11937214,67,2012-04-10,PTAC,0,,0,
11937214,67.5,2012-04-10,PTA36M,382,PTO,.5,
12248818,1,2008-10-09,IEXX,0,,0,
12248818,2,2008-10-09,SCAN,0,,0,
12248818,3,2008-10-14,L194,0,,0,
12248818,4,2008-10-24,FLRCPT.O,0,,0,
12248818,5,2008-10-24,INCD,0,,0,
12248818,6,2008-12-18,CORRDRW,0,,0,
12248818,7,2008-12-18,OATHDECL,0,,0,
12248818,8,2008-12-18,ADDFLFEE,0,,0,
12248818,9,2008-12-30,FLRCPT.U,0,,0,
12248818,10,2008-12-30,PGPC,0,,0,
12248818,11,2009-01-13,OIPE,0,,0,
12248818,12,2009-03-15,TSSCOMP,0,,0,
12248818,13,2009-03-17,TI1050,0,,0,
12248818,14,2009-04-09,PG-ISSUE,0,,0,
12248818,15,2009-04-23,TI1054,0,,0,
12248818,16,2009-04-23,TI1052,0,,0,
12248818,17,2009-04-23,DOCK,0,,0,
12068435,1,2008-02-06,IEXX,0,,0,
12068435,2,2008-02-06,WIDS,0,,0,
12068435,5,2008-02-06,PDREQUST,0,,0,
12068435,10,2008-02-06,M844,0,,0,
12068435,11,2008-02-06,RCAP,0,,0,
12068435,16,2008-02-06,IDSC,0,,0,
12068435,3,2008-02-17,SCAN,0,,0,
12068435,4,2008-02-21,L194,0,,0,
12068435,6,2008-03-13,COMP,0,,0,
12068435,7,2008-03-13,FLRCPT.O,0,,0,
12068435,8,2008-03-13,PGPC,0,,0,
12068435,9,2008-04-21,OIPE,0,,0,
12068435,12,2008-06-14,TSSCOMP,0,,0,
12068435,13,2008-07-16,DOCK,0,,0,
12068435,14,2008-08-21,PG-ISSUE,0,,0,
12068435,15,2008-10-06,DOCK,0,,0,
12068435,17,2010-10-01,CTNF,0,,0,
12068435,21,2010-10-06,LET.,0,,0,
12068435,68,2012-01-18,DVER,0,,0,
12248818,18,2010-10-09,DOCK,0,,0,
12248818,21,2011-09-18,CTRS,0,,0,
12248818,23,2011-09-26,MCTRS,656,PTO,.5,
12248818,24,2011-09-26,EML_NTF,0,,0,
12248818,25,2011-09-26,ELC_RVW,0,,0,
12248818,26,2011-10-26,ELC.,0,,0,
12248818,27,2011-10-28,FWDX,0,,0,
12248818,29,2011-11-22,EX.A,0,,0,
12248818,30,2011-11-22,EX.R,0,,0,
12248818,31,2011-11-23,DVER,0,,0,
12248818,37,2011-11-25,N/=.,0,,0,
12248818,41,2011-11-29,MN/=.,0,,0,
12248818,.5,2008-10-09,EFILE,0,,0,
12248818,47,2012-03-02,N084,2,APPL,41,
12248818,46,2012-03-02,IFEE,0,,0,
12248818,48,2012-03-08,PILS,0,,0,
12248818,49,2012-03-08,D1935,0,,0,
12248818,51,2012-04-10,PTAC,0,,0,
12248818,51.5,2012-04-10,PTA36M,184,PTO,.5,
12426696,77.5,2012-04-10,PTA36M,0,PTO,.5,
11937214,1,2007-11-08,IEXX,0,,0,
11937214,2,2007-11-08,SCAN,0,,0,
12426696,1,2009-04-20,IEXX,0,,0,
12426696,4,2009-04-20,WIDS,0,,0,
12426696,19,2009-04-20,M844,0,,0,
12426696,27,2009-04-20,IDSC,0,,0,
12426696,2,2009-04-21,SCAN,0,,0,
12426696,3,2009-04-21,L194,0,,0,
12426696,5,2009-05-04,FLRCPT.O,0,,0,
12426696,6,2009-05-04,INCD,0,,0,
12426696,7,2009-05-04,EML_NTR,0,,0,
12426696,8,2009-05-04,EML_NTF,0,,0,
12426696,9,2009-05-04,ELC_RVW,0,,0,
12426696,10,2009-05-07,APPERMS,0,,0,
12426696,11,2009-05-07,OATHDECL,0,,0,
12426696,12,2009-05-07,ADDFLFEE,0,,0,
12426696,14,2009-05-22,PGPC,0,,0,
12426696,13,2009-05-26,FLRCPT.U,0,,0,
12426696,15,2009-05-26,PA..,0,,0,
12426696,16,2009-05-26,EML_NTR,0,,0,
12426696,17,2009-05-26,EML_NTR,0,,0,
12426696,18,2009-06-09,OIPE,0,,0,
12426696,20,2010-05-07,DOCK,0,,0,
12426696,21,2010-10-21,PG-ISSUE,0,,0,
12068435,72,2012-01-24,MN/=.,0,,0,
12068435,.5,2008-02-06,EFILE,0,,0,
12068435,76,2012-03-02,IFEE,0,,0,
12068435,77,2012-03-02,N084,0,,0,
12068435,78,2012-03-12,PILS,0,,0,
12068435,79,2012-03-12,D1935,0,,0,
12068435,82,2012-04-10,PTAC,0,,0,
12068435,82.5,2011-06-30,PTA36M,144,PTO,.5,
11530751,71,2011-12-15,EX.A,0,,0,
11530751,72,2011-12-15,EX.R,0,,0,
11530751,73,2011-12-20,N/=.,0,,0,
11530751,74,2011-12-20,DVER,0,,0,
11530751,79,2011-12-27,MN/=.,0,,0,
11530751,.5,2006-09-11,EFILE,0,,0,
11530751,85,2012-03-08,N084,0,,0,
11530751,84,2012-03-08,IFEE,0,,0,
11530751,86,2012-03-09,PILS,0,,0,
11530751,87,2012-03-12,D1935,0,,0,
11530751,89,2012-04-10,PTAC,0,,0,
11530751,89.5,2012-04-10,PTA36M,858,PTO,.5,
11530751,39,2010-03-04,MCTNF,2,,36,
12222663,9,2008-08-13,M844,0,,0,
12222663,22,2008-08-13,IDSC,0,,0,
12222663,3,2008-08-24,SCAN,0,,0,
12222663,4,2008-08-25,L194,0,,0,
12222663,6,2008-09-12,FLRCPT.O,0,,0,
12222663,7,2008-09-12,PGPC,0,,0,
12222663,8,2008-09-29,OIPE,0,,0,
12222663,10,2009-02-18,TSSCOMP,0,,0,
12222663,11,2009-02-23,DOCK,0,,0,
12222663,12,2009-03-12,PG-ISSUE,0,,0,
12222663,13,2010-03-30,DOCK,0,,0,
12222663,14,2010-11-03,CTRS,0,,0,
12222663,15,2010-11-04,MCTRS,387,PTO,.5,
12222663,16,2010-12-01,ELC.,0,,0,
12222663,17,2010-12-10,FWDX,0,,0,
12222663,23,2011-02-14,CTNF,0,,0,
12222663,24,2011-02-16,MCTNF,0,,0,
12222663,25,2011-07-13,XT/G,0,,0,
12222663,26,2011-07-13,A...,58,APPL,24,
12222663,26.1,2011-07-13,A.I.,0,,0,
12222663,28,2011-07-13,C614,0,,0,
12222663,27,2011-07-22,FWDX,0,,0,
12222663,30,2011-09-28,NINA,0,,0,
12222663,31,2011-10-04,A...,83,APPL,26,
12222663,33,2011-10-04,C614,0,,0,
12222663,32,2011-10-10,FWDX,0,,0,
12222663,35,2011-12-12,EX.A,0,,0,
12222663,36,2011-12-12,EX.R,0,,0,
12222663,37,2011-12-13,N/=.,0,,0,
12222663,38,2011-12-13,DVER,0,,0,
12222663,43,2011-12-13,MN/=.,0,,0,
12222663,.5,2008-08-13,EFILE,0,,0,
12222663,47,2012-03-09,N084,0,,0,
12222663,46,2012-03-09,IFEE,0,,0,
12222663,49,2012-03-13,D1935,0,,0,
12222663,48,2012-03-13,PILS,0,,0,
12222663,51,2012-04-10,PTAC,0,,0,
12206161,43,2012-02-27,MM327-D,0,,0,
12206161,45,2012-02-29,IFEE,0,,0,
12206161,49,2012-02-29,N084,0,,0,
12206161,46,2012-03-02,A.NA,5,APPL,48,
12206161,47,2012-03-06,N271,0,,0,
12206161,48,2012-03-06,MN271,0,,0,
12206161,50,2012-03-07,PILS,0,,0,
12206161,51,2012-03-14,D1935,0,,0,
12206161,54,2012-04-10,PTAC,0,,0,
12206161,54.5,2012-04-10,PTA36M,215,PTO,.5,
12206161,41,2012-02-16,MN/=.,10,,24,
12270395,23,2011-12-07,EX.R,0,,0,
12270395,24,2011-12-08,DVER,0,,0,
12270395,25,2011-12-08,DOCK,0,,0,
12270395,26,2011-12-08,N/=.,0,,0,
12270395,30,2011-12-12,MN/=.,0,,0,
12270395,.5,2008-11-13,EFILE,0,,0,
12270395,33,2012-03-02,IFEE,0,,0,
12270395,34,2012-03-02,N084,0,,0,
12270395,36,2012-03-06,D1935,0,,0,
12270395,35,2012-03-06,PILS,0,,0,
12270395,38,2012-04-10,PTAC,0,,0,
12270395,38.5,2012-04-10,PTA36M,149,PTO,.5,
12206161,1,2008-09-08,IEXX,0,,0,
12206161,2,2008-09-08,NPRQ,0,,0,
12206161,3,2008-09-08,SCAN,0,,0,
12206161,4,2008-09-10,L194,0,,0,
12206161,5,2008-09-24,CPAP,0,,0,
12206161,6,2008-09-24,FLRCPT.O,0,,0,
12206161,7,2008-10-07,CORRDRW,0,,0,
12206161,8,2008-10-07,ADDFLFEE,0,,0,
12206161,10,2008-10-10,PGPC,0,,0,
12206161,9,2008-10-14,FLRCPT.U,0,,0,
12206161,11,2008-10-23,OIPE,0,,0,
12206161,12,2009-01-22,TSSCOMP,0,,0,
12206161,13,2009-05-29,WIDS,0,,0,
12206161,14,2009-05-29,EIDS.,0,,0,
12206161,29,2009-05-29,IDSC,0,,0,
12206161,15,2010-04-15,DOCK,0,,0,
12206161,16,2011-05-26,DOCK,0,,0,
12206161,20,2011-06-30,CTNF,0,,0,
12206161,23,2011-07-06,MCTNF,605,PTO,.5,
12206161,24,2011-10-06,A...,0,,0,
12206161,26,2011-10-06,C604,0,,0,
12206161,25,2011-10-09,FWDX,0,,0,
12206161,33,2012-02-09,EXIE,0,,0,
12206161,31,2012-02-10,EX.A,0,,0,
12206161,32,2012-02-10,EX.R,0,,0,
12206161,34,2012-02-16,N/=.,0,,0,
12206161,35,2012-02-16,DVER,0,,0,
12206161,41,2012-02-16,MN/=.,0,PTO,24,
12206161,.5,2008-09-08,EFILE,0,,0,
12206161,42,2012-02-24,M327-D,0,,0,
12311706,3,2009-04-18,SCAN,0,,0,
12311706,4,2009-04-18,L194,0,,0,
12311706,8,2009-04-18,371COMP,0,,0,
12311706,5,2009-07-23,M903,0,,0,
12311706,6,2009-07-23,FLRCPT.O,0,,0,
12311706,7,2009-07-23,PGPC,0,,0,
12311706,9,2009-08-10,OIPE,0,,0,
12311706,10,2009-10-29,PG-ISSUE,0,,0,
12311706,15,2010-04-12,WIDS,0,,0,
12311706,16,2010-04-12,M844,0,,0,
12311706,24,2010-04-12,IDSC,0,,0,
12311706,17,2010-10-07,M844,0,,0,
12311706,18,2010-10-07,RCAP,0,,0,
12311706,19,2010-10-07,WIDS,0,,0,
12311706,23,2010-10-07,IDSC,0,,0,
12311706,20,2011-01-17,TI1050,0,,0,
12311706,21,2011-01-24,DOCK,0,,0,
12311706,22,2011-03-05,DOCK,0,,0,
12311706,26,2011-05-21,CTNF,0,,0,
12311706,28,2011-05-25,MCTNF,341,PTO,8,
12311706,30,2011-08-23,A...,0,,0,
12311706,29,2011-08-31,WIDS,0,,0,
12311706,32,2011-08-31,M844,8,APPL,30,
12311706,33,2011-08-31,RCAP,0,,0,
12311706,34,2011-08-31,IDSC,0,,0,
12311706,31,2011-09-10,FWDX,0,,0,
12311706,35,2011-11-01,CTFR,0,,0,
12311706,37,2011-11-03,MCTFR,0,,0,
12311706,38,2012-01-11,A.NE,0,,0,
12311706,39,2012-01-18,FWDX,0,,0,
12311706,47,2012-01-25,N/=.,0,,0,
12311706,48,2012-01-25,DVER,0,,0,
12311706,51,2012-01-25,MN/=.,0,,0,
12311706,.5,2007-10-05,NEFILE,0,,0,
12311706,54,2012-02-08,PUBTC,0,,0,
12311706,53,2012-02-08,PUBTC,0,,0,
12311706,55,2012-02-13,M327,0,,0,
12311706,58,2012-02-15,TCPB,0,,0,
12311706,57,2012-02-15,MM327,0,,0,
12311706,59,2012-02-27,IFEE,0,,0,
12311706,60,2012-02-27,N084,0,,0,
12311706,61,2012-03-05,PILS,0,,0,
12311706,63,2012-03-06,D1935,0,,0,
12311706,62,2012-03-06,D1935,0,,0,
12311706,66,2012-04-10,PTAC,0,,0,
12311706,66.5,2012-04-10,PTA36M,0,PTO,66.4,
12311706,66.4,2009-04-20,COMMN,0,,0,
12222663,51.5,2012-04-10,PTA36M,241,PTO,.5,
12270395,1,2008-11-13,IEXX,0,,0,
12270395,2,2008-11-13,SCAN,0,,0,
12270395,3,2008-11-17,L194,0,,0,
12270395,4,2008-11-28,FLRCPT.O,0,,0,
12270395,5,2008-11-28,PGPC,0,,0,
12270395,6,2008-12-17,OIPE,0,,0,
12270395,7,2009-02-19,TSSCOMP,0,,0,
12270395,8,2009-05-14,PG-ISSUE,0,,0,
12270395,9,2009-05-19,DOCK,0,,0,
12270395,10,2010-07-19,DOCK,0,,0,
12270395,11,2010-07-19,DOCK,0,,0,
12270395,12,2010-10-06,DOCK,0,,0,
12270395,13,2011-01-07,C.AD,0,,0,
12270395,14,2011-01-11,PA..,0,,0,
12270395,15,2011-06-28,DOCK,0,,0,
12270395,18,2011-08-22,CTNF,0,,0,
12270395,19,2011-08-23,MCTNF,587,PTO,.5,
12270395,20,2011-11-22,A...,0,,0,
12270395,21,2011-12-05,FWDX,0,,0,
11687209,1,2007-03-16,IEXX,0,,0,
11687209,2,2007-03-27,SCAN,0,,0,
11687209,3,2007-03-28,L194,0,,0,
11687209,5,2007-04-03,PGPC,0,,0,
11687209,4,2007-04-04,COMP,0,,0,
11687209,6,2007-04-17,OIPE,0,,0,
11687209,7,2007-05-23,TSSCOMP,0,,0,
11687209,8,2007-07-12,PG-ISSUE,0,,0,
11687209,10,2007-07-20,RQPR,0,,0,
11687209,9,2007-07-26,DOCK,0,,0,
11687209,11,2007-10-04,DOCK,0,,0,
11687209,12,2007-10-16,F525,0,,0,
11687209,13,2007-10-17,W525,0,,0,
11687209,14,2009-07-20,CTRS,0,,0,
11687209,15,2009-07-22,MCTRS,432,PTO,.5,
11687209,16,2009-08-18,ELC.,0,,0,
11687209,17,2009-08-26,FWDX,0,,0,
11687209,18,2009-08-27,DOCK,0,,0,
11687209,20,2009-10-21,WIDS,0,,0,
11687209,21,2009-10-21,IDSC,0,,0,
11687209,24,2009-10-21,M844,64,APPL,16,
11687209,25,2009-10-21,RCAP,0,,0,
11687209,22,2009-10-26,CTNF,0,,0,
11687209,23,2009-10-29,MCTNF,0,,0,
11687209,26,2010-02-12,XT/G,0,,0,
11687209,27,2010-02-12,A...,14,APPL,23,
11687209,28,2010-03-17,FWDX,0,,0,
11687209,29,2010-03-30,DOCK,0,,0,
11687209,30,2010-05-24,CTFR,0,,0,
11687209,31,2010-05-25,MCTFR,0,,0,
11687209,32,2010-08-25,A.NE,0,,0,
11687209,33,2010-08-25,FWDX,0,,0,
11687209,34,2010-08-31,CTAV,0,,0,
11687209,35,2010-09-02,MCTAV,0,,0,
11687209,36,2010-09-23,BRCE,0,,0,
11687209,37,2010-09-23,XT/G,0,,0,
11687209,39,2010-09-23,RCEX,29,APPL,31,
12870805,22,2011-06-27,MCTNF,0,,0,
12870805,23,2011-11-28,XT/G,0,,0,
12870805,24,2011-11-28,A...,62,APPL,22,
12870805,25,2011-12-03,FWDX,0,,0,
12870805,30,2011-12-06,EX.R,0,,0,
12870805,31,2011-12-09,N/=.,0,,0,
12870805,32,2011-12-09,DVER,0,,0,
12870805,36,2011-12-12,MN/=.,0,,0,
12870805,.5,2010-08-28,EFILE,0,,0,
12870805,39,2012-03-05,IFEE,0,,0,
12870805,40,2012-03-05,N084,0,,0,
12870805,41,2012-03-07,PILS,0,,0,
12870805,42,2012-03-07,D1935,0,,0,
12870805,44,2012-04-10,PTAC,0,,0,
12870805,44.5,2012-04-10,PTA36M,0,PTO,.5,
11687209,38,2010-09-24,ABN9,0,,0,
11687209,41,2010-09-24,FWDX,0,,0,
11687209,47,2011-11-28,EX.A,0,,0,
11687209,48,2011-11-28,EX.R,0,,0,
11687209,49,2011-12-03,DOCK,0,,0,
11687209,50,2011-12-03,N/=.,0,,0,
11687209,51,2011-12-03,DVER,0,,0,
11687209,56,2011-12-05,MN/=.,316,PTO,39,
11687209,.5,2007-03-16,EFILE,0,,0,
11687209,59,2012-03-02,IFEE,0,,0,
11687209,62,2012-03-02,LET.,40,APPL,0,
11687209,60,2012-03-02,N084,0,,0,
11687209,61,2012-03-06,PILS,0,,0,
11687209,63,2012-03-07,D1935,0,,0,
11687209,65,2012-04-10,PTAC,0,,0,
11687209,65.5,2010-09-22,PTA36M,190,PTO,.5,
12870805,1,2010-08-28,IEXX,0,,0,
12870805,2,2010-08-28,SCAN,0,,0,
12870805,3,2010-09-01,L194,0,,0,
12870805,4,2010-09-14,INCD,0,,0,
12870805,5,2010-09-14,FLRCPT.O,0,,0,
12870805,6,2010-10-29,OATHDECL,0,,0,
12870805,7,2010-10-29,FLFEE,0,,0,
12870805,11,2010-10-29,C602,0,,0,
12870805,8,2010-11-05,FLRCPT.U,0,,0,
12870805,9,2010-11-05,OIPE,0,,0,
12870805,10,2010-11-05,COMP,0,,0,
12870805,12,2010-11-15,DOCK,0,,0,
12870805,13,2010-11-15,DOCK,0,,0,
12870805,14,2010-12-03,CTNF,0,,0,
12870805,15,2010-12-03,MCTNF,0,,0,
12870805,16,2011-02-17,PG-ISSUE,0,,0,
12870805,17,2011-06-03,XT/G,0,,0,
12870805,18,2011-06-03,A...,92,APPL,15,
12870805,19,2011-06-13,FWDX,0,,0,
12870805,20,2011-06-23,CTNF,0,,0,
11530751,1,2006-09-11,IEXX,0,,0,
11530751,2,2006-09-19,SCAN,0,,0,
11530751,3,2006-09-19,L198,0,,0,
11530751,4,2006-09-21,L196,0,,0,
11530751,5,2006-09-25,ML196,0,,0,
11530751,6,2006-09-28,INCD,0,,0,
11530751,7,2007-02-11,L197,0,,0,
11530751,8,2007-02-11,L130,0,,0,
11530751,9,2007-03-19,OATHDECL,0,,0,
11530751,10,2007-03-19,ADDFLFEE,81,APPL,6,
11530751,11,2007-04-06,COMP,0,,0,
11530751,12,2007-04-06,PGPC,0,,0,
11530751,13,2007-04-17,OIPE,0,,0,
11530751,14,2007-04-20,TSSCOMP,0,,0,
11530751,15,2007-04-22,TI1050,0,,0,
11530751,16,2007-06-02,DOCK,0,,0,
11530751,17,2007-07-19,PG-ISSUE,0,,0,
11530751,18,2007-10-04,DOCK,0,,0,
11530751,19,2007-10-15,F525,0,,0,
11530751,20,2007-10-15,F525,0,,0,
11530751,21,2007-10-17,W525,0,,0,
11530751,22,2007-10-17,W525,0,,0,
11530751,23,2007-12-19,WIDS,0,,0,
11530751,24,2007-12-19,RCAP,0,,0,
11530751,29,2007-12-19,IDSC,0,,0,
11530751,25,2009-03-20,CTRS,0,,0,
11530751,26,2009-03-23,MCTRS,498,PTO,.5,
11530751,27,2009-04-20,ELC.,0,,0,
11530751,28,2009-05-19,FWDX,0,,0,
11530751,34,2009-08-03,CTNF,0,,0,
11530751,35,2009-08-07,MCTNF,0,,0,
11530751,36,2009-11-02,A...,0,,0,
11530751,37,2009-12-15,FWDX,0,,0,
11530751,38,2010-03-01,CTNF,0,,0,
11530751,39,2010-03-04,MCTNF,0,PTO,36,
11530751,40,2010-03-30,DOCK,0,,0,
11530751,41,2010-06-04,A...,0,,0,
11530751,42,2010-06-13,FWDX,0,,0,
11530751,44,2010-08-16,CTNF,0,,0,
11530751,45,2010-08-17,MCTNF,0,,0,
11530751,46,2010-11-17,A...,0,,0,
11530751,47,2010-11-18,FWDX,0,,0,
11530751,48,2011-01-10,CTFR,0,,0,
11530751,49,2011-01-11,MCTFR,0,,0,
11530751,50,2011-03-11,A.NE,0,,0,
11530751,51,2011-03-12,FWDX,0,,0,
11530751,52,2011-03-12,CTAV,0,,0,
11530751,53,2011-03-15,MCTAV,0,,0,
11530751,54,2011-03-17,DOCK,0,,0,
11530751,56,2011-04-08,XT/G,0,,0,
11530751,57,2011-04-08,N/AP,0,,0,
11530751,58,2011-04-08,AP.C,0,,0,
11530751,59,2011-05-25,APCR,0,,0,
11530751,61,2011-05-31,MAPCR,0,,0,
11530751,62,2011-05-31,FWDX,0,,0,
11530751,63,2011-06-09,DOCK,0,,0,
11530751,65,2011-06-29,CTNF,0,,0,
11530751,67,2011-06-30,MCTNF,84,,57,
11530751,68,2011-09-28,A...,0,,0,
11530751,69,2011-10-11,FWDX,0,,0,
12222663,1,2008-08-13,IEXX,0,,0,
12222663,2,2008-08-13,WIDS,0,,0,
12222663,5,2008-08-13,PDREQUST,0,,0,
12438694,21,2010-02-24,M844,0,,0,
12438694,18,2010-04-22,PG-ISSUE,0,,0,
12438694,19,2010-04-23,EML_NTR,0,,0,
12438694,23,2011-02-22,TI1050,0,,0,
12438694,24,2011-02-22,DOCK,0,,0,
12438694,25,2011-04-13,CTRS,0,,0,
12438694,27,2011-04-21,MCTRS,350,PTO,11,
12438694,28,2011-04-21,EML_NTF,0,,0,
12438694,29,2011-04-21,ELC_RVW,0,,0,
12438694,30,2011-05-16,ELC.,0,,0,
12438694,31,2011-05-18,FWDX,0,,0,
12438694,36,2011-07-07,CTNF,0,,0,
12438694,38,2011-07-14,MCTNF,0,,0,
12438694,39,2011-07-14,EML_NTF,0,,0,
12438694,40,2011-07-14,ELC_RVW,0,,0,
12438694,41,2011-09-22,A...,0,,0,
12438694,43,2011-09-22,AF/D,0,,0,
12438694,42,2011-09-26,FWDX,0,,0,
12438694,44,2011-10-13,CRFD,0,,0,
12438694,49,2011-11-30,SA..,69,APPL,41,
12438694,45,2011-12-01,CRFE,0,,0,
12438694,52,2011-12-01,EX.A,0,,0,
12438694,53,2011-12-01,EXIE,0,,0,
12438694,50,2011-12-02,FWDX,0,,0,
12438694,54,2011-12-07,DOCK,0,,0,
12438694,55,2011-12-07,N/=.,0,,0,
12438694,56,2011-12-07,DVER,0,,0,
12438694,61,2011-12-14,MN/=.,0,,0,
12438694,.5,2007-08-10,NEFILE,0,,0,
12438694,69,2011-12-29,CRFT,0,,0,
12438694,71,2012-03-01,IFEE,0,,0,
12438694,72,2012-03-01,N084,0,,0,
12438694,75,2012-03-06,D1935,0,,0,
12438694,74,2012-03-06,D1935,0,,0,
12438694,73,2012-03-06,PILS,0,,0,
12438694,77,2012-04-10,PTAC,0,,0,
11750316,5,2007-06-01,L194,0,,0,
11750316,8,2007-09-10,OATHDECL,0,,0,
