application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11225912,16,2005-12-29,WROIPE,0,,0,
11225912,17,2006-03-03,M844,0,,0,
11225912,18,2006-03-03,RCAP,0,,0,
11225912,22,2006-03-03,IDSC,0,,0,
11225912,19,2006-05-03,DOCK,0,,0,
11225912,20,2006-05-03,TSSCOMP,0,,0,
11225912,21,2006-09-08,DOCK,0,,0,
11225912,23,2006-11-13,CTNF,0,,0,
11225912,24,2006-11-20,MCTNF,7,PTO,-1,
11225912,25,2006-12-27,A...,0,,0,
11225912,26,2007-01-24,FWDX,0,,0,
11225912,27,2007-01-31,DVER,0,,0,
11225912,29,2007-02-01,N/=.,0,,0,
11225912,31,2007-02-05,MN/=.,0,,0,
11499801,1,2006-08-04,IEXX,0,,0,
11499801,2,2006-08-11,SCAN,0,,0,
11499801,3,2006-08-14,L194,0,,0,
11499801,5,2006-08-22,OIPE,0,,0,
11499801,4,2006-08-23,COMP,0,,0,
09613961,1,2000-07-11,IEXX,0,,0,
09613961,2,2000-08-03,SCAN,0,,0,
09613961,3,2000-08-29,C.AD,0,,0,
09613961,4,2000-10-06,INCD,0,,0,
09613961,5,2001-04-23,C.AD,0,,0,
09613961,6,2001-04-24,COMP,0,,0,
09613961,7,2001-04-27,OIPE,0,,0,
09613961,8,2001-05-18,DOCK,0,,0,
09613961,9,2001-12-17,CTNF,0,,0,
09613961,10,2001-12-19,MCTNF,99,PTO,-1,
09613961,11,2002-03-29,M844,0,,0,
09613961,62,2002-03-29,M844,0,,0,
09613961,63,2002-03-29,RCAP,0,,0,
09613961,12,2002-05-02,XT/G,0,,0,
09613961,13,2002-05-02,A...,44,APPL,10,
09613961,14,2002-05-15,FWDX,0,,0,
09613961,15,2002-06-12,CTFR,0,,0,
09613961,16,2002-06-12,MCTFR,0,,0,
11240295,1,2005-09-30,IEXX,0,,0,
11240295,2,2005-10-12,SCAN,0,,0,
11240295,3,2005-10-18,L194,0,,0,
11240295,6,2005-10-21,INCD,0,,0,
11240295,12,2005-11-04,M844,0,,0,
11240295,13,2005-11-04,IDSC,0,,0,
11240295,7,2005-12-12,OATHDECL,0,,0,
11240295,8,2005-12-12,ADDFLFEE,0,,0,
11240295,9,2005-12-15,COMP,0,,0,
10705397,1,2003-11-12,IEXX,0,,0,
10705397,12,2003-11-12,M844,0,,0,
10705397,13,2003-11-12,RCAP,0,,0,
10705397,2,2003-12-02,SCAN,0,,0,
10705397,4,2004-01-30,L194,0,,0,
10705397,5,2004-02-11,INCD,0,,0,
10705397,6,2004-03-03,OATHDECL,0,,0,
10705397,7,2004-03-03,FLFEE,0,,0,
10705397,14,2004-03-03,M844,0,,0,
10705397,8,2004-04-05,COMP,0,,0,
10705397,9,2004-04-05,OIPE,0,,0,
10705397,10,2004-04-05,ROIPE,0,,0,
10705397,11,2004-04-05,WROIPE,0,,0,
10705397,15,2004-04-27,DOCK,0,,0,
10705397,16,2004-04-27,TSSCOMP,0,,0,
10705397,17,2004-09-27,M844,0,,0,
10705397,18,2004-09-27,RQPR,0,,0,
10705397,19,2004-09-27,RCAP,0,,0,
10705397,20,2005-04-04,CTNF,0,,0,
10705397,21,2005-04-07,MCTNF,85,PTO,-1,
10705397,22,2005-10-03,XT/G,0,,0,
10705397,23,2005-10-03,A...,88,APPL,21,
10705397,24,2005-10-12,FWDX,0,,0,
10786205,27,2006-11-06,DOCK,0,,0,
10786205,31,2006-12-11,N/=.,0,,0,
10786205,33,2007-02-05,MN/=.,651,PTO,-1,
10725482,1,2003-12-03,IEXX,0,,0,
10725482,10,2003-12-03,M844,0,,0,
10725482,11,2003-12-03,RCAP,0,,0,
10725482,25,2003-12-03,IDSC,0,,0,
10725482,2,2003-12-26,SCAN,0,,0,
10725482,4,2004-02-10,L194,0,,0,
10836796,1,2004-04-30,IEXX,0,,0,
10836796,2,2004-05-21,SCAN,0,,0,
10836796,4,2004-06-04,L194,0,,0,
10836796,6,2004-07-07,OIPE,0,,0,
10836796,7,2004-07-07,ROIPE,0,,0,
10836796,8,2004-07-07,WROIPE,0,,0,
10836796,9,2004-07-07,ROIPE,0,,0,
10836796,12,2004-07-07,WROIPE,0,,0,
10836796,5,2004-07-08,COMP,0,,0,
10836796,10,2004-07-08,W/OA,0,,0,
10836796,11,2004-07-08,COMP,0,,0,
10836796,13,2004-07-12,M844,0,,0,
10836796,14,2004-07-12,RCAP,0,,0,
10836796,17,2004-07-12,C614,0,,0,
10836796,15,2004-08-06,DOCK,0,,0,
10836796,16,2004-08-06,TSSCOMP,0,,0,
10836796,18,2005-04-18,CTRS,0,,0,
10836796,19,2005-04-21,MCTRS,0,,0,
10836796,20,2005-05-18,ELC.,0,,0,
10836796,21,2005-05-23,FWDX,0,,0,
10836796,22,2005-07-15,CTNF,0,,0,
10836796,23,2005-07-15,MCTNF,0,,0,
10944308,1,2004-09-17,IEXX,0,,0,
10944308,5,2004-09-17,NPRQ,0,,0,
10944308,2,2004-10-02,SCAN,0,,0,
10944308,4,2004-10-21,L194,0,,0,
10944308,6,2004-11-03,COMP,0,,0,
10944308,7,2004-11-03,OIPE,0,,0,
10944308,8,2004-11-04,ROIPE,0,,0,
10944308,9,2004-11-04,W/OA,0,,0,
10944308,10,2004-11-04,COMP,0,,0,
10944308,11,2004-11-04,WROIPE,0,,0,
10944308,12,2004-11-04,ROIPE,0,,0,
10944308,13,2004-11-04,WROIPE,0,,0,
10944308,14,2004-11-04,ROIPE,0,,0,
10944308,16,2004-11-04,WROIPE,0,,0,
10944308,15,2004-11-05,COMP,0,,0,
10944308,17,2004-11-05,ROIPE,0,,0,
10944308,18,2004-11-05,WROIPE,0,,0,
10944308,19,2005-03-17,DOCK,0,,0,
10944308,20,2005-03-17,TSSCOMP,0,,0,
10944308,21,2006-08-30,CTNF,0,,0,
10944308,22,2006-08-31,MCTNF,287,PTO,-1,
10944308,23,2006-10-05,DOCK,0,,0,
10944308,24,2006-12-12,C.AD,0,,0,
10944308,25,2006-12-19,XT/G,0,,0,
10944308,26,2006-12-19,A...,19,APPL,22,
10944308,28,2006-12-19,C614,0,,0,
10944308,27,2007-01-04,FWDX,0,,0,
10944308,31,2007-01-18,DOCK,0,,0,
10944308,32,2007-01-18,N/=.,0,,0,
10944308,33,2007-01-18,N/DR,0,,0,
10944308,35,2007-02-06,MN/DR,0,,0,
10456611,1,2003-06-04,IEXX,0,,0,
10456611,19,2003-06-04,C602,0,,0,
10456611,2,2003-06-17,SCAN,0,,0,
10456611,3,2003-06-25,L198,0,,0,
10456611,4,2003-06-25,L194,0,,0,
10456611,7,2003-07-31,OIPE,0,,0,
10456611,8,2003-07-31,ROIPE,0,,0,
10456611,11,2003-07-31,WROIPE,0,,0,
10456611,6,2003-08-01,COMP,0,,0,
10456611,9,2003-08-01,W/OA,0,,0,
10456611,10,2003-08-01,COMP,0,,0,
10456611,12,2003-11-06,TI1050,0,,0,
10456611,14,2003-11-13,M844,0,,0,
10456611,15,2003-11-13,RCAP,0,,0,
10456611,27,2003-11-13,IDSC,0,,0,
10456611,13,2003-12-03,DOCK,0,,0,
10456611,16,2003-12-19,TSSCOMP,0,,0,
10456611,17,2004-05-12,WAMD,0,,0,
10456611,18,2004-05-12,A.PE,0,,0,
10456611,20,2005-09-16,CTNF,0,,0,
10456611,21,2005-09-21,MCTNF,413,PTO,-1,
09773255,35,2005-05-26,AP.B,0,,0,
09773255,35.1,2005-05-26,APBI,0,,0,
09773255,36,2005-06-07,FWDX,0,,0,
09773255,37,2005-09-30,APBD,0,,0,
09773255,38,2005-10-28,AP.B,0,,0,
09773255,39,2005-11-02,FWDX,0,,0,
09773255,40,2006-03-06,APEA,0,,0,
09773255,41,2006-03-08,MAPEA,0,,0,
09773255,42,2006-03-21,DOCK,0,,0,
09773255,43,2006-05-09,APRB,0,,0,
09773255,44,2006-05-12,FWDX,0,,0,
09773255,45,2006-05-15,RBNE,0,,0,
09773255,46,2006-05-16,MRBNE,0,,0,
09773255,47,2006-05-31,APWD,0,,0,
09773255,48,2006-06-16,APAS,0,,0,
09773255,49,2006-06-16,AP_DK_M,0,,0,
09773255,50,2006-09-13,APDR,0,,0,
09773255,51,2006-09-14,MAPDR,599,PTO,31,
09773255,56,2006-12-28,PET.,0,,0,
09773255,53,2007-02-05,EX.A,0,,0,
09773255,54,2007-02-05,N/=.,0,,0,
09773255,57,2007-02-06,MEX.A,0,,0,
09773255,58,2007-02-06,MN/=.,0,,0,
09858748,1,2001-05-16,IEXX,0,,0,
09858748,7,2001-05-16,M844,0,,0,
09858748,27,2001-05-16,RCAP,0,,0,
09858748,2,2001-05-23,SCAN,0,,0,
09858748,3,2001-07-17,C.AD,0,,0,
09858748,6,2001-10-09,C614,0,,0,
09858748,4,2001-11-02,COMP,0,,0,
09858748,5,2001-11-08,OIPE,0,,0,
09858748,8,2001-11-26,DOCK,0,,0,
09858748,9,2002-01-03,DOCK,0,,0,
09858748,10,2002-01-08,DOCK,0,,0,
09858748,11,2002-01-16,PET.,0,,0,
09858748,12,2002-02-01,MP013,0,,0,
09858748,13,2002-02-01,SMAL,0,,0,
09858748,14,2002-03-28,DOCK,0,,0,
09858748,19,2002-12-31,PET.,0,,0,
09858748,15,2003-01-23,DOCK,0,,0,
09858748,16,2003-01-29,C.AD,0,,0,
09858748,17,2003-02-03,DOCK,0,,0,
09858748,18,2003-02-05,DOCK,0,,0,
09858748,20,2003-02-07,MP008,0,,0,
09858748,21,2003-04-14,PA..,0,,0,
09858748,22,2003-04-14,C.AD,0,,0,
09858748,25,2003-11-26,LET.,0,,0,
09858748,34,2003-11-26,LET.,0,,0,
09858748,23,2003-12-11,TI1050,0,,0,
09858748,24,2003-12-12,DOCK,0,,0,
09858748,26,2004-06-21,DOCK,0,,0,
09858748,28,2004-07-22,TSSCOMP,0,,0,
09858748,29,2004-09-20,CTNF,0,,0,
10534739,1,2005-05-12,IEXX,0,,0,
10534739,9,2005-05-12,RQPR,0,,0,
10534739,5,2005-05-18,371COMP,0,,0,
10534739,3,2005-09-28,M903,0,,0,
10534739,4,2005-09-28,OIPE,0,,0,
10534739,6,2005-10-10,L194,0,,0,
10534739,7,2005-10-21,TI1050,0,,0,
10534739,8,2006-06-15,DOCK,0,,0,
10534739,10,2006-06-15,TSSCOMP,0,,0,
10534739,11,2006-06-26,CTNF,0,,0,
10534739,12,2006-06-27,MCTNF,0,,0,
10534739,13,2006-09-27,C614,0,,0,
10534739,14,2006-09-27,A...,0,,0,
10534739,15,2006-10-03,FWDX,0,,0,
10534739,16,2006-10-10,EXIN,0,,0,
10534739,18,2006-10-16,EX.A,0,,0,
10534739,19,2006-10-23,DOCK,0,,0,
10534739,20,2006-10-23,N/=.,0,,0,
10534739,22,2007-02-06,MEX.A,0,,0,
10534739,23,2007-02-06,MEXIN,0,,0,
10534739,24,2007-02-06,MN/=.,10,PTO,14,
10317706,1,2002-12-12,IEXX,0,,0,
10317706,5,2002-12-12,RQPR,0,,0,
10317706,7,2002-12-12,M844,0,,0,
10317706,18,2002-12-12,IDSC,0,,0,
10317706,2,2002-12-17,SCAN,0,,0,
11336346,1,2006-01-20,IEXX,0,,0,
11336346,12,2006-01-20,M844,0,,0,
11336346,13,2006-01-20,RCAP,0,,0,
11336346,16,2006-01-20,IDSC,0,,0,
11336346,2,2006-02-02,SCAN,0,,0,
11336346,4,2006-02-10,L194,0,,0,
11336346,7,2006-03-02,INCD,0,,0,
11336346,8,2006-04-05,OATHDECL,0,,0,
11336346,9,2006-04-05,ADDFLFEE,0,,0,
11336346,10,2006-04-25,COMP,0,,0,
11336346,11,2006-04-25,OIPE,0,,0,
11336346,14,2006-05-01,DOCK,0,,0,
11336346,15,2006-05-01,TSSCOMP,0,,0,
11336346,17,2006-09-29,CTNF,0,,0,
11336346,18,2006-10-02,MCTNF,0,,0,
11336346,19,2006-10-12,A...,0,,0,
11336346,20,2006-12-05,FWDX,0,,0,
11336346,22,2006-12-08,N/=.,0,,0,
11336346,24,2007-02-06,MN/=.,0,,0,
10926037,8,2004-10-22,WROIPE,0,,0,
10926037,9,2004-11-23,M844,0,,0,
10926037,10,2004-11-23,RCAP,0,,0,
10926037,19,2004-11-23,IDSC,0,,0,
10926037,11,2004-12-17,DOCK,0,,0,
10926037,12,2004-12-17,TSSCOMP,0,,0,
10926037,14,2005-04-25,CTRS,0,,0,
10926037,15,2005-04-26,MCTRS,0,,0,
10926037,16,2005-05-26,ELC.,0,,0,
10926037,17,2005-06-14,FWDX,0,,0,
10926037,18,2005-06-17,RQPR,0,,0,
10926037,20,2005-09-06,CTNF,0,,0,
10926037,21,2005-09-12,MCTNF,0,,0,
10926037,22,2006-03-10,XT/G,0,,0,
10926037,23,2006-03-10,A...,88,APPL,21,
10926037,24,2006-03-22,FWDX,0,,0,
10926037,25,2006-05-30,CTNF,0,,0,
10926037,26,2006-06-06,MCTNF,0,,0,
10926037,27,2006-12-06,XT/G,0,,0,
10926037,28,2006-12-06,A...,91,APPL,26,
10926037,29,2006-12-26,FWDX,0,,0,
10926037,31,2006-12-26,DOCK,0,,0,
10926037,32,2006-12-26,N/=.,0,,0,
10926037,34,2007-02-06,MN/=.,0,,0,
10649187,10,2004-02-17,DOCK,0,,0,
10649187,12,2004-02-27,CPTO,0,,0,
10649187,13,2004-02-27,TSSCOMP,0,,0,
10649187,14,2005-04-15,LET.,0,,0,
10649187,15,2005-07-11,C.ADB,0,,0,
10649187,16,2005-09-07,DOCK,0,,0,
10649187,17,2005-10-06,DOCK,0,,0,
10649187,18,2005-10-14,LET.,0,,0,
10649187,19,2006-03-13,CTNF,0,,0,
10649187,20,2006-03-16,MCTNF,506,PTO,-1,
10649187,21,2006-07-06,M865,0,,0,
10649187,22,2006-09-18,XT/G,0,,0,
10649187,23,2006-09-18,A...,94,APPL,20,
10649187,24,2006-09-22,FWDX,0,,0,
10649187,26,2006-09-28,N/=.,0,,0,
10649187,28,2006-10-02,MN/=.,0,,0,
10649187,31,2007-01-03,BRCE,0,,0,
10649187,33,2007-01-03,RCEX,1,APPL,28,
10649187,35,2007-01-03,M844,0,,0,
10649187,36,2007-01-03,IDSC,0,,0,
10649187,32,2007-01-31,ABN9,0,,0,
10649187,34,2007-01-31,FWDX,0,,0,
10649187,38,2007-02-05,N/=.,0,,0,
10649187,40,2007-02-06,MN/=.,0,,0,
10866602,1,2004-06-12,IEXX,0,,0,
10866602,9,2004-06-12,RQPR,0,,0,
10866602,2,2004-07-07,SCAN,0,,0,
10866602,4,2004-07-26,L194,0,,0,
10866602,5,2004-08-05,COMP,0,,0,
10866602,6,2004-08-05,OIPE,0,,0,
10866602,7,2004-08-05,ROIPE,0,,0,
10866602,8,2004-08-05,WROIPE,0,,0,
10866602,10,2004-08-11,DOCK,0,,0,
10866602,11,2004-08-11,TSSCOMP,0,,0,
10866602,12,2004-09-23,C.ADB,0,,0,
10866602,13,2006-04-13,DOCK,0,,0,
10866602,14,2006-07-05,DOCK,0,,0,
10866602,15,2006-11-09,CTNF,0,,0,
10866602,16,2006-11-14,MCTNF,459,PTO,-1,
10113488,1,2002-04-01,IEXX,0,,0,
10113488,2,2002-04-16,SCAN,0,,0,
10113488,3,2002-05-02,INCD,0,,0,
10113488,4,2002-07-05,OATHDECL,0,,0,
10113488,5,2002-07-05,ADDFLFEE,0,,0,
10113488,7,2002-08-06,COMP,0,,0,
10113488,8,2002-08-07,OIPE,0,,0,
10113488,9,2002-09-03,M844,0,,0,
10113488,10,2002-09-18,DOCK,0,,0,
10113488,12,2004-01-16,M844,0,,0,
10113488,13,2004-06-28,TSSCOMP,0,,0,
10113488,14,2004-08-09,DOCK,0,,0,
10113488,16,2004-08-26,EXIN,0,,0,
10113488,15,2004-09-03,CTNF,0,,0,
10113488,17,2004-09-07,MCTNF,464,PTO,-1,
10113488,18,2005-01-10,WAMD,0,,0,
10113488,19,2005-01-10,XT/G,0,,0,
10113488,20,2005-01-10,A...,34,APPL,17,
10113488,22,2005-01-10,C614,0,,0,
10113488,25,2005-02-14,M844,0,,0,
10113488,21,2005-02-25,FWDX,0,,0,
10113488,23,2005-03-10,CTFR,0,,0,
10113488,24,2005-03-11,MCTFR,0,,0,
10113488,26,2005-09-14,BRCE,0,,0,
10113488,27,2005-09-14,XT/G,0,,0,
10113488,29,2005-09-14,RCEX,95,APPL,24,
10113488,28,2006-05-14,ABN9,0,,0,
10113488,30,2006-05-14,FWDX,0,,0,
10113488,32,2006-05-14,FWDX,0,,0,
10113488,33,2006-06-22,CTNF,0,,0,
10113488,34,2006-06-23,MCTNF,160,PTO,29,
10113488,35,2006-09-25,A...,2,APPL,34,
10113488,37,2006-09-25,M844,0,APPL,35,
10113488,38,2006-09-25,RCAP,0,,0,
10113488,39,2006-09-25,IDSC,0,,0,
10113488,36,2006-09-29,FWDX,0,,0,
10113488,40,2006-10-18,CTFR,0,,0,
10113488,41,2006-10-23,MCTFR,0,,0,
10113488,42,2007-01-23,A.NE,0,,0,
10113488,43,2007-02-01,FWDX,0,,0,
10113488,45,2007-02-05,N/=.,0,,0,
10822027,9,2004-06-23,COMP,0,,0,
10822027,13,2004-07-13,TI1050,0,,0,
10822027,14,2004-08-10,TI1050,0,,0,
10822027,15,2004-08-17,TI1050,0,,0,
10822027,16,2004-08-26,TI1050,0,,0,
10822027,17,2004-09-06,TI1050,0,,0,
10822027,18,2005-01-28,M844,0,,0,
10822027,21,2005-01-28,M844,0,,0,
10822027,25,2005-01-28,IDSC,0,,0,
10822027,26,2005-01-28,IDSC,0,,0,
10822027,19,2005-11-22,TI1050,0,,0,
10822027,22,2006-01-06,DOCK,0,,0,
10822027,23,2006-01-06,TSSCOMP,0,,0,
10822027,24,2006-08-30,DOCK,0,,0,
10822027,27,2006-10-26,CTNF,0,,0,
10822027,28,2006-10-27,MCTNF,505,PTO,-1,
10822027,29,2006-11-09,C.ADB,0,,0,
10822027,30,2007-01-24,A...,0,,0,
10822027,31,2007-01-31,FWDX,0,,0,
10822027,33,2007-02-05,DOCK,0,,0,
10822027,34,2007-02-05,N/=.,0,,0,
10822027,36,2007-02-06,MN/=.,0,,0,
10685987,1,2003-10-15,IEXX,0,,0,
10685987,2,2003-12-08,SCAN,0,,0,
10685987,4,2004-01-09,L194,0,,0,
10685987,5,2004-01-14,COMP,0,,0,
10685987,6,2004-01-14,OIPE,0,,0,
10685987,7,2004-01-14,ROIPE,0,,0,
10685987,8,2004-01-14,WROIPE,0,,0,
10685987,9,2004-03-03,DOCK,0,,0,
10685987,19,2005-07-25,LET.,0,,0,
10685987,14,2005-09-22,DOCK,0,,0,
10685987,15,2006-02-03,TI1050,0,,0,
10685987,16,2006-02-06,DOCK,0,,0,
10685987,17,2006-04-06,DOCK,0,,0,
10685987,20,2006-04-25,LET.,0,,0,
10685987,21,2006-08-07,TSSCOMP,0,,0,
10685987,22,2006-08-07,CTNF,0,,0,
10685987,23,2006-08-10,MCTNF,603,PTO,-1,
10685987,24,2006-11-13,A...,3,APPL,23,
10685987,25,2006-12-02,FWDX,0,,0,
10685987,26,2007-02-02,EXIN,0,,0,
10635942,3,2003-10-25,L194,0,,0,
10635942,8,2003-11-05,INCD,0,,0,
10635942,9,2003-12-29,OATHDECL,0,,0,
10635942,10,2003-12-29,ADDFLFEE,0,,0,
10635942,11,2004-02-12,COMP,0,,0,
10635942,12,2004-02-12,OIPE,0,,0,
10635942,13,2004-02-12,ROIPE,0,,0,
10635942,14,2004-02-12,WROIPE,0,,0,
10635942,15,2004-03-17,M844,0,,0,
10635942,25,2004-03-17,IDSC,0,,0,
10635942,16,2004-05-18,RCAP,0,,0,
10635942,17,2004-05-26,TI1050,0,,0,
10635942,18,2004-06-01,LET.,0,,0,
10635942,19,2004-08-11,DOCK,0,,0,
10635942,20,2004-09-10,TSSCOMP,0,,0,
10635942,21,2004-11-11,C.ADB,0,,0,
10635942,22,2005-01-21,M844,0,,0,
10635942,23,2005-01-21,RCAP,0,,0,
10635942,26,2005-01-21,IDSC,0,,0,
10635942,24,2005-10-28,DOCK,0,,0,
10635942,27,2006-01-23,CTNF,0,,0,
10635942,28,2006-01-30,MCTNF,480,PTO,-1,
10635942,29,2006-07-31,XT/G,0,,0,
10635942,30,2006-07-31,A...,92,APPL,28,
10635942,31,2006-08-11,FWDX,0,,0,
10635942,32,2006-10-16,CTNF,0,,0,
10635942,33,2006-10-19,MCTNF,0,,0,
10635942,34,2006-11-12,A...,0,,0,
10635942,35,2006-12-01,FWDX,0,,0,
10635942,37,2007-02-05,N/=.,0,,0,
10635942,39,2007-02-06,MN/=.,0,,0,
10726276,1,2003-12-02,IEXX,0,,0,
10726276,6,2003-12-02,RCAP,0,,0,
10726276,7,2003-12-02,M844,0,,0,
10726276,19,2003-12-02,C844,0,,0,
10726276,28,2003-12-02,IDSC,0,,0,
10726276,2,2003-12-25,SCAN,0,,0,
10726276,4,2004-02-10,L194,0,,0,
10726276,5,2004-03-09,INCD,0,,0,
10726276,20,2004-04-14,CFRPT,0,,0,
10726276,10,2004-09-20,OATHDECL,0,,0,
10726276,11,2004-09-20,FLFEE,103,APPL,5,
10238008,1,2002-09-09,IEXX,0,,0,
10238008,2,2002-09-14,SCAN,0,,0,
10238008,4,2002-10-08,INCD,0,,0,
10238008,5,2002-10-28,OATHDECL,0,,0,
10238008,7,2002-10-28,ADDFLFEE,0,,0,
10238008,8,2002-11-13,COMP,0,,0,
10238008,9,2002-11-14,OIPE,0,,0,
10238008,10,2003-02-14,M844,0,,0,
10238008,25,2003-02-14,IDSC,0,,0,
10238008,11,2003-03-05,DOCK,0,,0,
10238008,12,2003-09-16,TSSCOMP,0,,0,
10238008,13,2003-11-19,M844,0,,0,
10238008,26,2003-11-19,IDSC,0,,0,
10238008,14,2003-12-17,RCAP,0,,0,
10238008,15,2004-05-25,DOCK,0,,0,
10238008,16,2004-10-07,DOCK,0,,0,
10238008,17,2005-02-28,M844,0,,0,
10238008,18,2005-02-28,RCAP,0,,0,
10238008,27,2005-02-28,IDSC,0,,0,
10238008,19,2005-09-30,DOCK,0,,0,
10238008,20,2005-10-19,CTNF,0,,0,
10238008,21,2005-10-21,MCTNF,712,PTO,-1,
10238008,22,2006-02-21,XT/G,0,,0,
10238008,23,2006-02-21,A...,31,APPL,21,
10238008,24,2006-02-28,FWDX,0,,0,
10238008,28,2006-04-03,CTNF,0,,0,
10238008,29,2006-04-04,MCTNF,0,,0,
10327386,1,2002-12-20,IEXX,0,,0,
10327386,11,2002-12-20,M844,0,,0,
10327386,12,2002-12-20,RCAP,0,,0,
10327386,2,2003-01-02,SCAN,0,,0,
10327386,5,2003-02-20,INCD,0,,0,
10327386,6,2003-04-09,OATHDECL,0,,0,
10327386,7,2003-04-09,ADDFLFEE,0,,0,
10327386,8,2003-04-28,COMP,0,,0,
10327386,9,2003-04-28,OIPE,0,,0,
10327386,10,2003-05-29,DOCK,0,,0,
10327386,13,2005-03-14,TSSCOMP,0,,0,
10327386,14,2005-04-28,DOCK,0,,0,
10327386,15,2005-05-31,CTNF,0,,0,
10327386,16,2005-06-02,MCTNF,468,PTO,-1,
10327386,17,2005-09-16,XT/G,0,,0,
10327386,18,2005-09-16,A...,14,APPL,16,
10327386,19,2005-10-12,FWDX,0,,0,
10327386,20,2005-10-18,DOCK,0,,0,
10327386,21,2005-12-27,CTNF,0,,0,
10327386,22,2006-01-03,MCTNF,0,,0,
10327386,23,2006-04-03,A...,0,,0,
10327386,24,2006-05-01,FWDX,0,,0,
10327386,25,2006-07-07,CTFR,0,,0,
10327386,26,2006-07-12,MCTFR,0,,0,
10327386,27,2006-09-12,A.NE,0,,0,
10327386,28,2006-09-20,FWDX,0,,0,
10327386,29,2006-09-29,CTAV,0,,0,
10327386,30,2006-10-04,MCTAV,0,,0,
10327386,31,2006-11-13,BRCE,0,,0,
10327386,32,2006-11-13,XT/G,0,,0,
10327386,34,2006-11-13,RCEX,32,APPL,26,
10327386,33,2006-11-28,ABN9,0,,0,
10327386,35,2006-11-28,FWDX,0,,0,
10327386,37,2006-11-28,FWDX,0,,0,
10327386,39,2007-02-05,DOCK,0,,0,
10327386,40,2007-02-05,N/=.,0,,0,
10327386,42,2007-02-06,MN/=.,0,,0,
10512022,1,2004-10-19,IEXX,0,,0,
10512022,11,2004-10-19,371COMP,0,,0,
10512022,14,2004-10-19,M844,0,,0,
